InputVoltage BandgapControl RampGain ADCvalue
1.3301 4 0 532
1.34051 4 0 539
1.35012 4 0 541
1.36053 4 0 547
1.37014 4 0 551
1.38055 4 0 553
1.39016 4 0 558
1.40057 4 0 561
1.41018 4 0 561
1.42059 4 0 566
1.4302 4 0 571
1.44061 4 0 577
1.45021 4 0 580
1.46062 4 0 584
1.47023 4 0 584
1.48064 4 0 591
1.49025 4 0 594
1.50066 4 0 601
1.51027 4 0 605
1.52068 4 0 606
1.53029 4 0 612
1.5407 4 0 614
1.55031 4 0 620
1.56072 4 0 620
1.57033 4 0 627
1.58074 4 0 633
1.59035 4 0 630
1.60076 4 0 640
1.61037 4 0 643
1.62078 4 0 647
1.63039 4 0 649
1.6408 4 0 656
1.65041 4 0 658
1.66002 4 0 660
1.67043 4 0 665
1.68004 4 0 672
1.69045 4 0 673
1.70006 4 0 678
1.71047 4 0 685
1.72008 4 0 685
1.73049 4 0 689
1.7401 4 0 690
1.75051 4 0 696
1.76012 4 0 703
1.77053 4 0 709
1.78014 4 0 708
1.79055 4 0 713
0 4 1 36
0.0104102 4 1 52
0.0200195 4 1 52
0.0304297 4 1 67
0.0400391 4 1 69
0.0504492 4 1 74
0.0600586 4 1 86
0.0704687 4 1 94
0.0800781 4 1 97
0.0904883 4 1 110
0.100098 4 1 118
0.110508 4 1 125
0.120117 4 1 135
0.130527 4 1 146
0.140137 4 1 154
0.150547 4 1 159
0.160156 4 1 167
0.170566 4 1 176
0.180176 4 1 178
0.190586 4 1 192
0.200195 4 1 196
0.210605 4 1 209
0.220215 4 1 210
0.230625 4 1 221
0.240234 4 1 226
0.250645 4 1 238
0.260254 4 1 246
0.270664 4 1 254
0.280273 4 1 263
0.290684 4 1 269
0.300293 4 1 277
0.310703 4 1 282
0.320312 4 1 294
0.330723 4 1 304
0.340332 4 1 308
0.350742 4 1 315
0.360352 4 1 328
0.370762 4 1 332
0.380371 4 1 343
0.390781 4 1 350
0.400391 4 1 357
0.410801 4 1 367
0.42041 4 1 373
0.43002 4 1 382
0.44043 4 1 393
0.450039 4 1 399
0.460449 4 1 408
0.470059 4 1 417
0.480469 4 1 423
0.490078 4 1 431
0.500488 4 1 434
0.510098 4 1 445
0.520508 4 1 452
0.530117 4 1 462
0.540527 4 1 471
0.550137 4 1 477
0.560547 4 1 481
0.570156 4 1 490
0.580566 4 1 500
0.590176 4 1 510
0.600586 4 1 515
0.610195 4 1 520
0.620605 4 1 533
0.630215 4 1 537
0.640625 4 1 549
0.650234 4 1 552
0.660645 4 1 564
0.670254 4 1 569
0.680664 4 1 580
0.690273 4 1 582
0.700684 4 1 596
0.710293 4 1 603
0.720703 4 1 612
0.730312 4 1 615
0.740723 4 1 629
0.750332 4 1 635
0.760742 4 1 643
0.770352 4 1 650
0.780762 4 1 659
0.790371 4 1 664
0.800781 4 1 673
0.810391 4 1 679
0.820801 4 1 689
0.83041 4 1 698
0.84002 4 1 705
0.85043 4 1 710
0.860039 4 1 724
0.870449 4 1 731
0.880059 4 1 735
0.890469 4 1 743
0.900078 4 1 750
0.910488 4 1 764
0.920098 4 1 770
0.930508 4 1 784
0.940117 4 1 787
0.950527 4 1 794
0.960137 4 1 798
0.970547 4 1 810
0.980156 4 1 820
0.990566 4 1 827
1.00018 4 1 836
1.01059 4 1 847
1.0202 4 1 853
1.03061 4 1 860
1.04021 4 1 870
1.05062 4 1 876
1.06023 4 1 883
1.07064 4 1 891
1.08025 4 1 902
1.09066 4 1 912
1.10027 4 1 918
1.11068 4 1 919
1.12029 4 1 931
1.1307 4 1 941
1.14031 4 1 946
1.15072 4 1 960
1.16033 4 1 964
1.17074 4 1 970
1.18035 4 1 975
1.19076 4 1 993
1.20037 4 1 994
1.21078 4 1 1002
1.22039 4 1 1010
1.2308 4 1 1020
1.24041 4 1 1022
1.25002 4 1 1021
1.26043 4 1 1021
1.27004 4 1 1021
1.28045 4 1 1021
1.29006 4 1 1021
1.30047 4 1 1021
1.31008 4 1 1021
1.32049 4 1 1021
1.3301 4 1 1021
1.34051 4 1 1021
1.35012 4 1 1021
1.36053 4 1 1021
1.37014 4 1 1021
1.38055 4 1 1021
1.39016 4 1 1021
1.40057 4 1 1021
1.41018 4 1 1021
1.42059 4 1 1021
1.4302 4 1 1021
1.44061 4 1 1021
1.45021 4 1 1021
1.46062 4 1 1021
1.47023 4 1 1021
1.48064 4 1 1021
1.49025 4 1 1021
1.50066 4 1 1021
1.51027 4 1 1021
1.52068 4 1 1021
1.53029 4 1 1021
1.5407 4 1 1021
1.55031 4 1 1021
1.56072 4 1 1021
1.57033 4 1 1021
1.58074 4 1 1021
1.59035 4 1 1021
1.60076 4 1 1021
1.61037 4 1 1021
1.62078 4 1 1021
1.63039 4 1 1021
1.6408 4 1 1021
1.65041 4 1 1021
1.66002 4 1 1021
1.67043 4 1 1021
1.68004 4 1 1021
1.69045 4 1 1021
1.70006 4 1 1021
1.71047 4 1 1021
1.72008 4 1 1021
1.73049 4 1 1021
1.7401 4 1 1021
1.75051 4 1 1021
1.76012 4 1 1021
1.77053 4 1 1021
1.78014 4 1 1021
1.79055 4 1 1021
0 4 2 28
0.0104102 4 2 30
0.0200195 4 2 39
0.0304297 4 2 40
0.0400391 4 2 46
0.0504492 4 2 54
0.0600586 4 2 56
0.0704687 4 2 61
0.0800781 4 2 60
0.0904883 4 2 68
0.100098 4 2 74
0.110508 4 2 81
0.120117 4 2 86
0.130527 4 2 91
0.140137 4 2 95
0.150547 4 2 101
0.160156 4 2 107
0.170566 4 2 109
0.180176 4 2 113
0.190586 4 2 117
0.200195 4 2 120
0.210605 4 2 125
0.220215 4 2 131
0.230625 4 2 135
0.240234 4 2 145
0.250645 4 2 145
0.260254 4 2 148
0.270664 4 2 158
0.280273 4 2 160
0.290684 4 2 169
0.300293 4 2 170
0.310703 4 2 176
0.320312 4 2 181
0.330723 4 2 186
0.340332 4 2 193
0.350742 4 2 194
0.360352 4 2 203
0.370762 4 2 207
0.380371 4 2 211
0.390781 4 2 215
0.400391 4 2 221
0.410801 4 2 224
0.42041 4 2 231
0.43002 4 2 233
0.44043 4 2 236
0.450039 4 2 247
0.460449 4 2 250
0.470059 4 2 256
0.480469 4 2 259
0.490078 4 2 262
0.500488 4 2 270
0.510098 4 2 272
0.520508 4 2 276
0.530117 4 2 283
0.540527 4 2 284
0.550137 4 2 289
0.560547 4 2 295
0.570156 4 2 301
0.580566 4 2 306
0.590176 4 2 309
0.600586 4 2 315
0.610195 4 2 323
0.620605 4 2 325
0.630215 4 2 329
0.640625 4 2 333
0.650234 4 2 336
0.660645 4 2 347
0.670254 4 2 351
0.680664 4 2 355
0.690273 4 2 358
0.700684 4 2 362
0.710293 4 2 366
0.720703 4 2 373
0.730312 4 2 380
0.740723 4 2 383
0.750332 4 2 388
0.760742 4 2 390
0.770352 4 2 396
0.780762 4 2 403
0.790371 4 2 406
0.800781 4 2 412
0.810391 4 2 419
0.820801 4 2 423
0.83041 4 2 424
0.84002 4 2 433
0.85043 4 2 439
0.860039 4 2 442
0.870449 4 2 449
0.880059 4 2 451
0.890469 4 2 456
0.900078 4 2 463
0.910488 4 2 466
0.920098 4 2 469
0.930508 4 2 476
0.940117 4 2 480
0.950527 4 2 485
0.960137 4 2 488
0.970547 4 2 494
0.980156 4 2 503
0.990566 4 2 504
1.00018 4 2 513
1.01059 4 2 514
1.0202 4 2 519
1.03061 4 2 527
1.04021 4 2 529
1.05062 4 2 534
1.06023 4 2 541
1.07064 4 2 544
1.08025 4 2 549
1.09066 4 2 554
1.10027 4 2 561
1.11068 4 2 563
1.12029 4 2 569
1.1307 4 2 572
1.14031 4 2 577
1.15072 4 2 583
1.16033 4 2 588
1.17074 4 2 593
1.18035 4 2 599
1.19076 4 2 603
1.20037 4 2 605
1.21078 4 2 612
1.22039 4 2 617
1.2308 4 2 623
1.24041 4 2 624
1.25002 4 2 630
1.26043 4 2 639
1.27004 4 2 639
1.28045 4 2 646
1.29006 4 2 647
1.30047 4 2 655
1.31008 4 2 660
1.32049 4 2 662
1.3301 4 2 671
1.34051 4 2 674
1.35012 4 2 680
1.36053 4 2 683
1.37014 4 2 688
1.38055 4 2 692
1.39016 4 2 697
1.40057 4 2 701
1.41018 4 2 707
1.42059 4 2 713
1.4302 4 2 716
1.44061 4 2 723
1.45021 4 2 729
1.46062 4 2 732
1.47023 4 2 735
1.48064 4 2 742
1.49025 4 2 744
1.50066 4 2 750
1.51027 4 2 755
1.52068 4 2 759
1.53029 4 2 765
1.5407 4 2 769
1.55031 4 2 776
1.56072 4 2 780
1.57033 4 2 787
1.58074 4 2 792
1.59035 4 2 798
1.60076 4 2 801
1.61037 4 2 808
1.62078 4 2 815
1.63039 4 2 815
1.6408 4 2 824
1.65041 4 2 827
1.66002 4 2 826
1.67043 4 2 836
1.68004 4 2 840
1.69045 4 2 849
1.70006 4 2 851
1.71047 4 2 857
1.72008 4 2 858
1.73049 4 2 869
1.7401 4 2 871
1.75051 4 2 878
1.76012 4 2 881
1.77053 4 2 884
1.78014 4 2 888
1.79055 4 2 895
0 4 3 26
0.0104102 4 3 29
0.0200195 4 3 39
0.0304297 4 3 43
0.0400391 4 3 44
0.0504492 4 3 44
0.0600586 4 3 55
0.0704687 4 3 63
0.0800781 4 3 67
0.0904883 4 3 71
0.100098 4 3 68
0.110508 4 3 74
0.120117 4 3 79
0.130527 4 3 81
0.140137 4 3 89
0.150547 4 3 92
0.160156 4 3 101
0.170566 4 3 105
0.180176 4 3 106
0.190586 4 3 110
0.200195 4 3 118
0.210605 4 3 123
0.220215 4 3 125
0.230625 4 3 133
0.240234 4 3 134
0.250645 4 3 143
0.260254 4 3 147
0.270664 4 3 151
0.280273 4 3 154
0.290684 4 3 161
0.300293 4 3 162
0.310703 4 3 164
0.320312 4 3 173
0.330723 4 3 179
0.340332 4 3 182
0.350742 4 3 186
0.360352 4 3 193
0.370762 4 3 192
0.380371 4 3 196
0.390781 4 3 205
0.400391 4 3 210
0.410801 4 3 216
0.42041 4 3 218
0.43002 4 3 225
0.44043 4 3 229
0.450039 4 3 233
0.460449 4 3 242
0.470059 4 3 241
0.480469 4 3 248
0.490078 4 3 255
0.500488 4 3 257
0.510098 4 3 263
0.520508 4 3 267
0.530117 4 3 268
0.540527 4 3 274
0.550137 4 3 276
0.560547 4 3 286
0.570156 4 3 288
0.580566 4 3 293
0.590176 4 3 297
0.600586 4 3 303
0.610195 4 3 303
0.620605 4 3 309
0.630215 4 3 312
0.640625 4 3 319
0.650234 4 3 323
0.660645 4 3 328
0.670254 4 3 332
0.680664 4 3 339
0.690273 4 3 340
0.700684 4 3 349
0.710293 4 3 353
0.720703 4 3 354
0.730312 4 3 360
0.740723 4 3 363
0.750332 4 3 369
0.760742 4 3 377
0.770352 4 3 381
0.780762 4 3 385
0.790371 4 3 388
0.800781 4 3 394
0.810391 4 3 398
0.820801 4 3 402
0.83041 4 3 405
0.84002 4 3 413
0.85043 4 3 417
0.860039 4 3 421
0.870449 4 3 427
0.880059 4 3 433
0.890469 4 3 435
0.900078 4 3 438
0.910488 4 3 445
0.920098 4 3 452
0.930508 4 3 452
0.940117 4 3 458
0.950527 4 3 464
0.960137 4 3 471
0.970547 4 3 476
0.980156 4 3 479
0.990566 4 3 483
1.00018 4 3 491
1.01059 4 3 491
1.0202 4 3 496
1.03061 4 3 501
1.04021 4 3 505
1.05062 4 3 510
1.06023 4 3 519
1.07064 4 3 521
1.08025 4 3 522
1.09066 4 3 530
1.10027 4 3 534
1.11068 4 3 536
1.12029 4 3 544
1.1307 4 3 549
1.14031 4 3 554
1.15072 4 3 556
1.16033 4 3 561
1.17074 4 3 566
1.18035 4 3 571
1.19076 4 3 577
1.20037 4 3 582
1.21078 4 3 584
1.22039 4 3 588
1.2308 4 3 595
1.24041 4 3 600
1.25002 4 3 603
1.26043 4 3 608
1.27004 4 3 610
1.28045 4 3 618
1.29006 4 3 622
1.30047 4 3 628
1.31008 4 3 633
1.32049 4 3 636
1.3301 4 3 639
1.34051 4 3 644
1.35012 4 3 652
1.36053 4 3 655
1.37014 4 3 656
1.38055 4 3 665
1.39016 4 3 663
1.40057 4 3 673
1.41018 4 3 676
1.42059 4 3 681
1.4302 4 3 685
1.44061 4 3 688
1.45021 4 3 693
1.46062 4 3 696
1.47023 4 3 703
1.48064 4 3 710
1.49025 4 3 715
1.50066 4 3 721
1.51027 4 3 722
1.52068 4 3 728
1.53029 4 3 737
1.5407 4 3 737
1.55031 4 3 745
1.56072 4 3 746
1.57033 4 3 751
1.58074 4 3 756
1.59035 4 3 760
1.60076 4 3 768
1.61037 4 3 766
1.62078 4 3 776
1.63039 4 3 783
1.6408 4 3 785
1.65041 4 3 788
1.66002 4 3 793
1.67043 4 3 801
1.68004 4 3 803
1.69045 4 3 808
1.70006 4 3 811
1.71047 4 3 817
1.72008 4 3 821
1.73049 4 3 827
1.7401 4 3 834
1.75051 4 3 836
1.76012 4 3 842
1.77053 4 3 845
1.78014 4 3 852
1.79055 4 3 859
0 5 0 23
0.0104102 5 0 29
0.0200195 5 0 27
0.0304297 5 0 28
0.0400391 5 0 38
0.0504492 5 0 42
0.0600586 5 0 43
0.0704687 5 0 51
0.0800781 5 0 52
0.0904883 5 0 59
0.100098 5 0 59
0.110508 5 0 66
0.120117 5 0 71
0.130527 5 0 72
0.140137 5 0 75
0.150547 5 0 82
0.160156 5 0 85
0.170566 5 0 89
0.180176 5 0 92
0.190586 5 0 96
0.200195 5 0 98
0.210605 5 0 105
0.220215 5 0 106
0.230625 5 0 112
0.240234 5 0 114
0.250645 5 0 117
0.260254 5 0 123
0.270664 5 0 130
0.280273 5 0 133
0.290684 5 0 136
0.300293 5 0 141
0.310703 5 0 145
0.320312 5 0 144
0.330723 5 0 154
0.340332 5 0 156
0.350742 5 0 159
0.360352 5 0 164
0.370762 5 0 171
0.380371 5 0 172
0.390781 5 0 174
0.400391 5 0 182
0.410801 5 0 185
0.42041 5 0 190
0.43002 5 0 193
0.44043 5 0 197
0.450039 5 0 196
0.460449 5 0 201
0.470059 5 0 204
0.480469 5 0 210
0.490078 5 0 212
0.500488 5 0 216
0.510098 5 0 220
0.520508 5 0 226
0.530117 5 0 231
0.540527 5 0 233
0.550137 5 0 239
0.560547 5 0 238
0.570156 5 0 246
0.580566 5 0 251
0.590176 5 0 253
0.600586 5 0 253
0.610195 5 0 263
0.620605 5 0 260
0.630215 5 0 268
0.640625 5 0 273
0.650234 5 0 276
0.660645 5 0 278
0.670254 5 0 283
0.680664 5 0 290
0.690273 5 0 291
0.700684 5 0 296
0.710293 5 0 299
0.720703 5 0 307
0.730312 5 0 304
0.740723 5 0 312
0.750332 5 0 316
0.760742 5 0 320
0.770352 5 0 325
0.780762 5 0 327
0.790371 5 0 331
0.800781 5 0 335
0.810391 5 0 339
0.820801 5 0 343
0.83041 5 0 344
0.84002 5 0 350
0.85043 5 0 354
0.860039 5 0 356
0.870449 5 0 363
0.880059 5 0 367
0.890469 5 0 368
0.900078 5 0 378
0.910488 5 0 376
0.920098 5 0 385
0.930508 5 0 391
0.940117 5 0 392
0.950527 5 0 395
0.960137 5 0 403
0.970547 5 0 400
0.980156 5 0 404
0.990566 5 0 408
1.00018 5 0 415
1.01059 5 0 416
1.0202 5 0 423
1.03061 5 0 427
1.04021 5 0 428
1.05062 5 0 432
1.06023 5 0 436
1.07064 5 0 441
1.08025 5 0 445
1.09066 5 0 451
1.10027 5 0 452
1.11068 5 0 458
1.12029 5 0 463
1.1307 5 0 467
1.14031 5 0 470
1.15072 5 0 471
1.16033 5 0 479
1.17074 5 0 483
1.18035 5 0 484
1.19076 5 0 490
1.20037 5 0 490
1.21078 5 0 498
1.22039 5 0 501
1.2308 5 0 502
1.24041 5 0 508
1.25002 5 0 510
1.26043 5 0 515
1.27004 5 0 518
1.28045 5 0 523
1.29006 5 0 527
1.30047 5 0 532
1.31008 5 0 537
1.32049 5 0 540
1.3301 5 0 547
1.34051 5 0 544
1.35012 5 0 551
1.36053 5 0 552
1.37014 5 0 560
1.38055 5 0 559
1.39016 5 0 567
1.40057 5 0 568
1.41018 5 0 575
1.42059 5 0 575
1.4302 5 0 582
1.44061 5 0 584
1.45021 5 0 587
1.46062 5 0 596
1.47023 5 0 598
1.48064 5 0 602
1.49025 5 0 606
1.50066 5 0 608
1.51027 5 0 612
1.52068 5 0 621
1.53029 5 0 622
1.5407 5 0 623
1.55031 5 0 632
1.56072 5 0 635
1.57033 5 0 640
1.58074 5 0 643
1.59035 5 0 645
1.60076 5 0 651
1.61037 5 0 653
1.62078 5 0 658
1.63039 5 0 664
1.6408 5 0 669
1.65041 5 0 670
1.66002 5 0 674
1.67043 5 0 679
1.68004 5 0 682
1.69045 5 0 685
1.70006 5 0 691
1.71047 5 0 696
1.72008 5 0 698
1.73049 5 0 702
1.7401 5 0 707
1.75051 5 0 711
1.76012 5 0 717
1.77053 5 0 721
1.78014 5 0 725
1.79055 5 0 726
0 5 1 46
0.0104102 5 1 50
0.0200195 5 1 59
0.0304297 5 1 61
0.0400391 5 1 77
0.0504492 5 1 81
0.0600586 5 1 91
0.0704687 5 1 95
0.0800781 5 1 105
0.0904883 5 1 115
0.100098 5 1 119
0.110508 5 1 125
0.120117 5 1 132
0.130527 5 1 143
0.140137 5 1 152
0.150547 5 1 158
0.160156 5 1 168
0.170566 5 1 175
0.180176 5 1 186
0.190586 5 1 193
0.200195 5 1 198
0.210605 5 1 211
0.220215 5 1 214
0.230625 5 1 226
0.240234 5 1 232
0.250645 5 1 245
0.260254 5 1 250
0.270664 5 1 260
0.280273 5 1 260
0.290684 5 1 276
0.300293 5 1 281
0.310703 5 1 291
0.320312 5 1 299
0.330723 5 1 307
0.340332 5 1 313
0.350742 5 1 324
0.360352 5 1 333
0.370762 5 1 341
0.380371 5 1 342
0.390781 5 1 355
0.400391 5 1 364
0.410801 5 1 373
0.42041 5 1 381
0.43002 5 1 388
0.44043 5 1 398
0.450039 5 1 401
0.460449 5 1 409
0.470059 5 1 421
0.480469 5 1 424
0.490078 5 1 434
0.500488 5 1 447
0.510098 5 1 451
0.520508 5 1 457
0.530117 5 1 467
0.540527 5 1 474
0.550137 5 1 483
0.560547 5 1 493
0.570156 5 1 500
0.580566 5 1 505
0.590176 5 1 519
0.600586 5 1 521
0.610195 5 1 535
0.620605 5 1 539
0.630215 5 1 549
0.640625 5 1 555
0.650234 5 1 564
0.660645 5 1 570
0.670254 5 1 581
0.680664 5 1 589
0.690273 5 1 597
0.700684 5 1 608
0.710293 5 1 610
0.720703 5 1 616
0.730312 5 1 629
0.740723 5 1 636
0.750332 5 1 642
0.760742 5 1 653
0.770352 5 1 658
0.780762 5 1 667
0.790371 5 1 674
0.800781 5 1 684
0.810391 5 1 691
0.820801 5 1 700
0.83041 5 1 707
0.84002 5 1 716
0.85043 5 1 726
0.860039 5 1 731
0.870449 5 1 741
0.880059 5 1 748
0.890469 5 1 758
0.900078 5 1 762
0.910488 5 1 774
0.920098 5 1 782
0.930508 5 1 792
0.940117 5 1 798
0.950527 5 1 806
0.960137 5 1 815
0.970547 5 1 823
0.980156 5 1 831
0.990566 5 1 841
1.00018 5 1 847
1.01059 5 1 857
1.0202 5 1 867
1.03061 5 1 871
1.04021 5 1 883
1.05062 5 1 886
1.06023 5 1 890
1.07064 5 1 908
1.08025 5 1 917
1.09066 5 1 922
1.10027 5 1 931
1.11068 5 1 935
1.12029 5 1 942
1.1307 5 1 950
1.14031 5 1 968
1.15072 5 1 973
1.16033 5 1 985
1.17074 5 1 985
1.18035 5 1 995
1.19076 5 1 1000
1.20037 5 1 1007
1.21078 5 1 1016
1.22039 5 1 1022
1.2308 5 1 1021
1.24041 5 1 1021
1.25002 5 1 1021
1.26043 5 1 1021
1.27004 5 1 1021
1.28045 5 1 1021
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 31
0.0104102 5 2 35
0.0200195 5 2 38
0.0304297 5 2 46
0.0400391 5 2 49
0.0504492 5 2 48
0.0600586 5 2 55
0.0704687 5 2 64
0.0800781 5 2 71
0.0904883 5 2 68
0.100098 5 2 72
0.110508 5 2 86
0.120117 5 2 90
0.130527 5 2 92
0.140137 5 2 95
0.150547 5 2 98
0.160156 5 2 103
0.170566 5 2 108
0.180176 5 2 112
0.190586 5 2 123
0.200195 5 2 124
0.210605 5 2 127
0.220215 5 2 132
0.230625 5 2 141
0.240234 5 2 144
0.250645 5 2 152
0.260254 5 2 152
0.270664 5 2 163
0.280273 5 2 165
0.290684 5 2 171
0.300293 5 2 175
0.310703 5 2 179
0.320312 5 2 184
0.330723 5 2 189
0.340332 5 2 199
0.350742 5 2 197
0.360352 5 2 203
0.370762 5 2 204
0.380371 5 2 209
0.390781 5 2 219
0.400391 5 2 224
0.410801 5 2 229
0.42041 5 2 233
0.43002 5 2 241
0.44043 5 2 241
0.450039 5 2 247
0.460449 5 2 252
0.470059 5 2 258
0.480469 5 2 265
0.490078 5 2 275
0.500488 5 2 276
0.510098 5 2 277
0.520508 5 2 285
0.530117 5 2 290
0.540527 5 2 295
0.550137 5 2 298
0.560547 5 2 300
0.570156 5 2 303
0.580566 5 2 310
0.590176 5 2 323
0.600586 5 2 318
0.610195 5 2 325
0.620605 5 2 326
0.630215 5 2 337
0.640625 5 2 340
0.650234 5 2 344
0.660645 5 2 352
0.670254 5 2 354
0.680664 5 2 357
0.690273 5 2 364
0.700684 5 2 368
0.710293 5 2 376
0.720703 5 2 380
0.730312 5 2 383
0.740723 5 2 390
0.750332 5 2 399
0.760742 5 2 401
0.770352 5 2 404
0.780762 5 2 407
0.790371 5 2 413
0.800781 5 2 420
0.810391 5 2 420
0.820801 5 2 430
0.83041 5 2 433
0.84002 5 2 436
0.85043 5 2 446
0.860039 5 2 449
0.870449 5 2 451
0.880059 5 2 456
0.890469 5 2 464
0.900078 5 2 468
0.910488 5 2 474
0.920098 5 2 479
0.930508 5 2 485
0.940117 5 2 486
0.950527 5 2 491
0.960137 5 2 500
0.970547 5 2 507
0.980156 5 2 508
0.990566 5 2 514
1.00018 5 2 522
1.01059 5 2 522
1.0202 5 2 530
1.03061 5 2 533
1.04021 5 2 540
1.05062 5 2 545
1.06023 5 2 551
1.07064 5 2 551
1.08025 5 2 561
1.09066 5 2 567
1.10027 5 2 569
1.11068 5 2 577
1.12029 5 2 583
1.1307 5 2 587
1.14031 5 2 589
1.15072 5 2 593
1.16033 5 2 596
1.17074 5 2 600
1.18035 5 2 610
1.19076 5 2 611
1.20037 5 2 620
1.21078 5 2 618
1.22039 5 2 628
1.2308 5 2 629
1.24041 5 2 636
1.25002 5 2 637
1.26043 5 2 647
1.27004 5 2 648
1.28045 5 2 655
1.29006 5 2 661
1.30047 5 2 667
1.31008 5 2 670
1.32049 5 2 677
1.3301 5 2 676
1.34051 5 2 686
1.35012 5 2 690
1.36053 5 2 694
1.37014 5 2 699
1.38055 5 2 704
1.39016 5 2 708
1.40057 5 2 713
1.41018 5 2 716
1.42059 5 2 727
1.4302 5 2 724
1.44061 5 2 733
1.45021 5 2 738
1.46062 5 2 745
1.47023 5 2 751
1.48064 5 2 757
1.49025 5 2 761
1.50066 5 2 765
1.51027 5 2 767
1.52068 5 2 776
1.53029 5 2 785
1.5407 5 2 791
1.55031 5 2 791
1.56072 5 2 796
1.57033 5 2 798
1.58074 5 2 810
1.59035 5 2 809
1.60076 5 2 818
1.61037 5 2 825
1.62078 5 2 822
1.63039 5 2 833
1.6408 5 2 841
1.65041 5 2 842
1.66002 5 2 843
1.67043 5 2 855
1.68004 5 2 858
1.69045 5 2 862
1.70006 5 2 863
1.71047 5 2 871
1.72008 5 2 878
1.73049 5 2 881
1.7401 5 2 886
1.75051 5 2 893
1.76012 5 2 899
1.77053 5 2 899
1.78014 5 2 906
1.79055 5 2 907
0 5 3 26
0.0104102 5 3 32
0.0200195 5 3 34
0.0304297 5 3 40
0.0400391 5 3 45
0.0504492 5 3 51
0.0600586 5 3 57
0.0704687 5 3 58
0.0800781 5 3 64
0.0904883 5 3 66
0.100098 5 3 69
0.110508 5 3 78
0.120117 5 3 79
0.130527 5 3 89
0.140137 5 3 93
0.150547 5 3 94
0.160156 5 3 99
0.170566 5 3 109
0.180176 5 3 109
0.190586 5 3 117
0.200195 5 3 119
0.210605 5 3 124
0.220215 5 3 135
0.230625 5 3 137
0.240234 5 3 137
0.250645 5 3 141
0.260254 5 3 150
0.270664 5 3 150
0.280273 5 3 162
0.290684 5 3 161
0.300293 5 3 166
0.310703 5 3 171
0.320312 5 3 176
0.330723 5 3 181
0.340332 5 3 186
0.350742 5 3 185
0.360352 5 3 190
0.370762 5 3 199
0.380371 5 3 201
0.390781 5 3 206
0.400391 5 3 212
0.410801 5 3 215
0.42041 5 3 222
0.43002 5 3 228
0.44043 5 3 233
0.450039 5 3 237
0.460449 5 3 240
0.470059 5 3 248
0.480469 5 3 253
0.490078 5 3 258
0.500488 5 3 261
0.510098 5 3 267
0.520508 5 3 272
0.530117 5 3 272
0.540527 5 3 276
0.550137 5 3 282
0.560547 5 3 292
0.570156 5 3 291
0.580566 5 3 303
0.590176 5 3 302
0.600586 5 3 308
0.610195 5 3 312
0.620605 5 3 312
0.630215 5 3 318
0.640625 5 3 322
0.650234 5 3 328
0.660645 5 3 339
0.670254 5 3 338
0.680664 5 3 345
0.690273 5 3 348
0.700684 5 3 351
0.710293 5 3 358
0.720703 5 3 361
0.730312 5 3 369
0.740723 5 3 369
0.750332 5 3 377
0.760742 5 3 384
0.770352 5 3 390
0.780762 5 3 394
0.790371 5 3 392
0.800781 5 3 398
0.810391 5 3 404
0.820801 5 3 409
0.83041 5 3 416
0.84002 5 3 421
0.85043 5 3 422
0.860039 5 3 431
0.870449 5 3 434
0.880059 5 3 435
0.890469 5 3 443
0.900078 5 3 450
0.910488 5 3 455
0.920098 5 3 456
0.930508 5 3 461
0.940117 5 3 465
0.950527 5 3 473
0.960137 5 3 476
0.970547 5 3 480
0.980156 5 3 488
0.990566 5 3 488
1.00018 5 3 498
1.01059 5 3 499
1.0202 5 3 507
1.03061 5 3 515
1.04021 5 3 517
1.05062 5 3 521
1.06023 5 3 522
1.07064 5 3 528
1.08025 5 3 534
1.09066 5 3 539
1.10027 5 3 541
1.11068 5 3 549
1.12029 5 3 551
1.1307 5 3 562
1.14031 5 3 563
1.15072 5 3 571
1.16033 5 3 574
1.17074 5 3 575
1.18035 5 3 579
1.19076 5 3 585
1.20037 5 3 592
1.21078 5 3 596
1.22039 5 3 598
1.2308 5 3 605
1.24041 5 3 611
1.25002 5 3 613
1.26043 5 3 621
1.27004 5 3 623
