InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 392
0.530246 2 2 400
0.540157 2 2 407
0.550068 2 2 414
0.560271 2 2 422
0.570182 2 2 429
0.580093 2 2 436
0.590004 2 2 443
0.600207 2 2 451
0.610118 2 2 458
0.620029 2 2 466
0.630231 2 2 473
0.640143 2 2 481
0.650054 2 2 488
0.660256 2 2 495
0.670167 2 2 503
0.680079 2 2 510
0.690281 2 2 518
0.700192 2 2 525
0.710104 2 2 532
0.720015 2 2 539
0.730217 2 2 547
0.740128 2 2 554
0.75004 2 2 562
0.760242 2 2 569
0.770153 2 2 576
0.780064 2 2 583
0.790267 2 2 591
0.800178 2 2 598
0.810089 2 2 605
0.82 2 2 612
0.830203 2 2 620
0.840114 2 2 627
0.850025 2 2 634
0.860228 2 2 642
0.870139 2 2 649
0.88005 2 2 656
0.890253 2 2 664
0.900164 2 2 671
0.910075 2 2 678
0.920278 2 2 685
0.930189 2 2 693
0.9401 2 2 700
0.950011 2 2 708
0.960214 2 2 715
0.970125 2 2 722
0.980036 2 2 730
0.990239 2 2 737
1.00015 2 2 745
1.01006 2 2 752
1.02026 2 2 759
1.03017 2 2 766
1.04009 2 2 774
1.05029 2 2 781
1.0602 2 2 788
1.07011 2 2 796
1.08002 2 2 804
1.09022 2 2 811
1.10014 2 2 819
1.11005 2 2 826
1.12025 2 2 833
1.13016 2 2 840
1.14007 2 2 848
1.15027 2 2 856
1.16019 2 2 863
1.1701 2 2 870
1.18001 2 2 877
1.19021 2 2 885
0 2 3 16
0.0102026 2 3 23
0.0201138 2 3 29
0.0300249 2 3 36
0.0402275 2 3 43
0.0501387 2 3 49
0.0600498 2 3 56
0.0702524 2 3 63
0.0801636 2 3 70
0.0900747 2 3 77
0.100277 2 3 84
0.110188 2 3 91
0.1201 2 3 98
0.130011 2 3 104
0.140213 2 3 111
0.150125 2 3 119
0.160036 2 3 126
0.170238 2 3 133
0.180149 2 3 139
0.190061 2 3 147
0.200263 2 3 154
0.210174 2 3 161
0.220085 2 3 167
0.230288 2 3 175
0.240199 2 3 182
0.25011 2 3 189
0.260021 2 3 196
0.270224 2 3 203
0.280135 2 3 210
0.290046 2 3 217
0.300249 2 3 224
0.31016 2 3 230
0.320071 2 3 237
0.330274 2 3 244
0.340185 2 3 251
0.350096 2 3 258
0.360007 2 3 265
0.37021 2 3 272
0.380121 2 3 278
0.390032 2 3 285
0.400235 2 3 292
0.410146 2 3 299
0.420057 2 3 305
0.43026 2 3 312
0.440171 2 3 319
0.450082 2 3 326
0.460285 2 3 333
0.470196 2 3 340
0.480107 2 3 347
0.490018 2 3 354
0.500221 2 3 361
0.510132 2 3 368
0.520043 2 3 374
0.530246 2 3 382
0.540157 2 3 388
0.550068 2 3 396
0.560271 2 3 403
0.570182 2 3 409
0.580093 2 3 416
0.590004 2 3 423
0.600207 2 3 431
0.610118 2 3 437
0.620029 2 3 445
0.630231 2 3 452
0.640143 2 3 458
0.650054 2 3 466
0.660256 2 3 473
0.670167 2 3 480
0.680079 2 3 487
0.690281 2 3 494
0.700192 2 3 501
0.710104 2 3 508
0.720015 2 3 515
0.730217 2 3 522
0.740128 2 3 529
0.75004 2 3 536
0.760242 2 3 543
0.770153 2 3 550
0.780064 2 3 557
0.790267 2 3 564
0.800178 2 3 571
0.810089 2 3 578
0.82 2 3 584
0.830203 2 3 592
0.840114 2 3 599
0.850025 2 3 606
0.860228 2 3 613
0.870139 2 3 619
0.88005 2 3 626
0.890253 2 3 634
0.900164 2 3 640
0.910075 2 3 647
0.920278 2 3 655
0.930189 2 3 662
0.9401 2 3 668
0.950011 2 3 675
0.960214 2 3 683
0.970125 2 3 690
0.980036 2 3 697
0.990239 2 3 704
1.00015 2 3 710
1.01006 2 3 717
1.02026 2 3 725
1.03017 2 3 732
1.04009 2 3 738
1.05029 2 3 745
1.0602 2 3 753
1.07011 2 3 760
1.08002 2 3 767
1.09022 2 3 774
1.10014 2 3 781
1.11005 2 3 788
1.12025 2 3 796
1.13016 2 3 802
1.14007 2 3 809
1.15027 2 3 817
1.16019 2 3 824
1.1701 2 3 831
1.18001 2 3 838
1.19021 2 3 845
0 3 0 14
0.0102026 3 0 19
0.0201138 3 0 24
0.0300249 3 0 30
0.0402275 3 0 36
0.0501387 3 0 41
0.0600498 3 0 47
0.0702524 3 0 53
0.0801636 3 0 58
0.0900747 3 0 64
0.100277 3 0 70
0.110188 3 0 75
0.1201 3 0 81
0.130011 3 0 87
0.140213 3 0 93
0.150125 3 0 98
0.160036 3 0 104
0.170238 3 0 110
0.180149 3 0 116
0.190061 3 0 121
0.200263 3 0 128
0.210174 3 0 133
0.220085 3 0 139
0.230288 3 0 145
0.240199 3 0 151
0.25011 3 0 157
0.260021 3 0 162
0.270224 3 0 168
0.280135 3 0 174
0.290046 3 0 180
0.300249 3 0 186
0.31016 3 0 191
0.320071 3 0 197
0.330274 3 0 203
0.340185 3 0 208
0.350096 3 0 214
0.360007 3 0 219
0.37021 3 0 225
0.380121 3 0 231
0.390032 3 0 236
0.400235 3 0 242
0.410146 3 0 248
0.420057 3 0 253
0.43026 3 0 259
0.440171 3 0 265
0.450082 3 0 270
0.460285 3 0 276
0.470196 3 0 282
0.480107 3 0 288
0.490018 3 0 293
0.500221 3 0 299
0.510132 3 0 305
0.520043 3 0 310
0.530246 3 0 316
0.540157 3 0 322
0.550068 3 0 328
0.560271 3 0 334
0.570182 3 0 339
0.580093 3 0 345
0.590004 3 0 351
0.600207 3 0 357
0.610118 3 0 362
0.620029 3 0 368
0.630231 3 0 374
0.640143 3 0 380
0.650054 3 0 386
0.660256 3 0 392
0.670167 3 0 397
0.680079 3 0 403
0.690281 3 0 409
0.700192 3 0 415
0.710104 3 0 421
0.720015 3 0 426
0.730217 3 0 432
0.740128 3 0 438
0.75004 3 0 444
0.760242 3 0 450
0.770153 3 0 455
0.780064 3 0 461
0.790267 3 0 467
0.800178 3 0 473
0.810089 3 0 478
0.82 3 0 484
0.830203 3 0 490
0.840114 3 0 496
0.850025 3 0 501
0.860228 3 0 507
0.870139 3 0 513
0.88005 3 0 519
0.890253 3 0 525
0.900164 3 0 531
0.910075 3 0 536
0.920278 3 0 542
0.930189 3 0 548
0.9401 3 0 554
0.950011 3 0 560
0.960214 3 0 566
0.970125 3 0 571
0.980036 3 0 577
0.990239 3 0 583
1.00015 3 0 589
1.01006 3 0 594
1.02026 3 0 600
1.03017 3 0 606
1.04009 3 0 612
1.05029 3 0 618
1.0602 3 0 624
1.07011 3 0 630
1.08002 3 0 635
1.09022 3 0 641
1.10014 3 0 647
1.11005 3 0 653
1.12025 3 0 659
1.13016 3 0 665
1.14007 3 0 670
1.15027 3 0 677
1.16019 3 0 682
1.1701 3 0 688
1.18001 3 0 693
1.19021 3 0 700
0 3 1 27
0.0102026 3 1 38
0.0201138 3 1 50
0.0300249 3 1 63
0.0402275 3 1 75
0.0501387 3 1 88
0.0600498 3 1 100
0.0702524 3 1 113
0.0801636 3 1 125
0.0900747 3 1 138
0.100277 3 1 151
0.110188 3 1 164
0.1201 3 1 177
0.130011 3 1 189
0.140213 3 1 202
0.150125 3 1 216
0.160036 3 1 228
0.170238 3 1 241
0.180149 3 1 254
0.190061 3 1 267
0.200263 3 1 280
0.210174 3 1 293
0.220085 3 1 306
0.230288 3 1 320
0.240199 3 1 333
0.25011 3 1 345
0.260021 3 1 358
0.270224 3 1 371
0.280135 3 1 384
0.290046 3 1 397
0.300249 3 1 410
0.31016 3 1 423
0.320071 3 1 435
0.330274 3 1 449
0.340185 3 1 461
0.350096 3 1 474
0.360007 3 1 486
0.37021 3 1 499
0.380121 3 1 256
0.390032 3 1 524
0.400235 3 1 537
0.410146 3 1 550
0.420057 3 1 562
0.43026 3 1 575
0.440171 3 1 587
0.450082 3 1 601
0.460285 3 1 614
0.470196 3 1 626
0.480107 3 1 638
0.490018 3 1 651
0.500221 3 1 665
0.510132 3 1 678
0.520043 3 1 690
0.530246 3 1 704
0.540157 3 1 717
0.550068 3 1 730
0.560271 3 1 742
0.570182 3 1 755
0.580093 3 1 768
0.590004 3 1 781
0.600207 3 1 794
0.610118 3 1 807
0.620029 3 1 821
0.630231 3 1 833
0.640143 3 1 846
0.650054 3 1 860
0.660256 3 1 873
0.670167 3 1 886
0.680079 3 1 899
0.690281 3 1 912
0.700192 3 1 925
0.710104 3 1 938
0.720015 3 1 951
0.730217 3 1 963
0.740128 3 1 977
0.75004 3 1 989
0.760242 3 1 1003
0.770153 3 1 1015
0.780064 3 1 1016
0.790267 3 1 1016
0.800178 3 1 1016
0.810089 3 1 1016
0.82 3 1 1016
0.830203 3 1 1016
0.840114 3 1 1016
0.850025 3 1 1016
0.860228 3 1 1016
0.870139 3 1 1016
0.88005 3 1 1016
0.890253 3 1 1016
0.900164 3 1 1016
0.910075 3 1 1016
0.920278 3 1 1016
0.930189 3 1 1016
0.9401 3 1 1016
0.950011 3 1 1016
0.960214 3 1 1016
0.970125 3 1 1016
0.980036 3 1 1016
0.990239 3 1 1016
1.00015 3 1 1016
1.01006 3 1 1016
1.02026 3 1 1016
1.03017 3 1 1016
1.04009 3 1 1016
1.05029 3 1 1016
1.0602 3 1 1016
1.07011 3 1 1016
1.08002 3 1 1016
1.09022 3 1 1016
1.10014 3 1 1016
1.11005 3 1 1016
1.12025 3 1 1016
1.13016 3 1 1016
1.14007 3 1 1016
1.15027 3 1 1016
1.16019 3 1 1016
1.1701 3 1 1016
1.18001 3 1 1016
1.19021 3 1 1016
0 3 2 17
0.0102026 3 2 23
0.0201138 3 2 30
0.0300249 3 2 37
0.0402275 3 2 45
0.0501387 3 2 52
0.0600498 3 2 59
0.0702524 3 2 67
0.0801636 3 2 74
0.0900747 3 2 81
0.100277 3 2 89
0.110188 3 2 96
0.1201 3 2 103
0.130011 3 2 110
0.140213 3 2 118
0.150125 3 2 126
0.160036 3 2 133
0.170238 3 2 140
0.180149 3 2 148
0.190061 3 2 155
0.200263 3 2 163
0.210174 3 2 170
0.220085 3 2 177
0.230288 3 2 185
0.240199 3 2 193
0.25011 3 2 200
0.260021 3 2 207
0.270224 3 2 215
0.280135 3 2 222
0.290046 3 2 229
0.300249 3 2 237
0.31016 3 2 244
0.320071 3 2 251
0.330274 3 2 259
0.340185 3 2 266
0.350096 3 2 274
0.360007 3 2 281
0.37021 3 2 288
0.380121 3 2 295
0.390032 3 2 302
0.400235 3 2 310
0.410146 3 2 317
0.420057 3 2 324
0.43026 3 2 331
0.440171 3 2 339
0.450082 3 2 346
0.460285 3 2 353
0.470196 3 2 361
0.480107 3 2 368
0.490018 3 2 375
0.500221 3 2 383
0.510132 3 2 390
0.520043 3 2 397
0.530246 3 2 405
0.540157 3 2 412
0.550068 3 2 420
0.560271 3 2 427
0.570182 3 2 435
0.580093 3 2 442
0.590004 3 2 449
0.600207 3 2 457
0.610118 3 2 464
0.620029 3 2 472
0.630231 3 2 479
0.640143 3 2 487
0.650054 3 2 494
0.660256 3 2 502
0.670167 3 2 509
0.680079 3 2 517
0.690281 3 2 524
0.700192 3 2 532
0.710104 3 2 539
0.720015 3 2 546
0.730217 3 2 554
0.740128 3 2 562
0.75004 3 2 569
0.760242 3 2 576
0.770153 3 2 584
0.780064 3 2 591
0.790267 3 2 598
0.800178 3 2 606
0.810089 3 2 613
0.82 3 2 621
0.830203 3 2 628
0.840114 3 2 635
0.850025 3 2 643
0.860228 3 2 650
0.870139 3 2 658
0.88005 3 2 665
0.890253 3 2 672
0.900164 3 2 680
0.910075 3 2 688
0.920278 3 2 695
0.930189 3 2 702
0.9401 3 2 710
0.950011 3 2 717
0.960214 3 2 725
0.970125 3 2 732
0.980036 3 2 739
0.990239 3 2 747
1.00015 3 2 755
1.01006 3 2 762
1.02026 3 2 769
1.03017 3 2 777
1.04009 3 2 784
1.05029 3 2 792
1.0602 3 2 799
1.07011 3 2 807
1.08002 3 2 814
1.09022 3 2 822
1.10014 3 2 829
1.11005 3 2 837
1.12025 3 2 845
1.13016 3 2 852
1.14007 3 2 860
1.15027 3 2 867
1.16019 3 2 875
1.1701 3 2 882
1.18001 3 2 890
1.19021 3 2 897
0 3 3 16
0.0102026 3 3 22
0.0201138 3 3 29
0.0300249 3 3 36
0.0402275 3 3 43
0.0501387 3 3 50
0.0600498 3 3 57
0.0702524 3 3 64
0.0801636 3 3 71
0.0900747 3 3 78
0.100277 3 3 85
0.110188 3 3 92
0.1201 3 3 99
0.130011 3 3 106
0.140213 3 3 113
0.150125 3 3 120
0.160036 3 3 127
0.170238 3 3 134
0.180149 3 3 141
0.190061 3 3 148
0.200263 3 3 155
0.210174 3 3 162
0.220085 3 3 170
0.230288 3 3 177
0.240199 3 3 184
0.25011 3 3 191
0.260021 3 3 198
0.270224 3 3 205
0.280135 3 3 212
0.290046 3 3 219
0.300249 3 3 226
0.31016 3 3 233
0.320071 3 3 240
0.330274 3 3 247
0.340185 3 3 254
0.350096 3 3 261
0.360007 3 3 268
0.37021 3 3 275
0.380121 3 3 282
0.390032 3 3 289
0.400235 3 3 296
0.410146 3 3 303
0.420057 3 3 309
0.43026 3 3 316
0.440171 3 3 323
0.450082 3 3 330
0.460285 3 3 338
0.470196 3 3 345
0.480107 3 3 351
0.490018 3 3 358
0.500221 3 3 366
0.510132 3 3 372
0.520043 3 3 379
0.530246 3 3 386
0.540157 3 3 394
0.550068 3 3 401
0.560271 3 3 408
0.570182 3 3 415
0.580093 3 3 422
0.590004 3 3 429
0.600207 3 3 436
0.610118 3 3 443
0.620029 3 3 450
0.630231 3 3 457
0.640143 3 3 465
0.650054 3 3 472
0.660256 3 3 479
0.670167 3 3 486
0.680079 3 3 493
0.690281 3 3 500
0.700192 3 3 507
0.710104 3 3 515
0.720015 3 3 521
0.730217 3 3 529
0.740128 3 3 536
0.75004 3 3 543
0.760242 3 3 550
0.770153 3 3 557
0.780064 3 3 564
0.790267 3 3 571
0.800178 3 3 578
0.810089 3 3 586
0.82 3 3 592
0.830203 3 3 599
0.840114 3 3 606
0.850025 3 3 613
0.860228 3 3 621
0.870139 3 3 628
0.88005 3 3 635
0.890253 3 3 642
0.900164 3 3 649
0.910075 3 3 656
0.920278 3 3 663
0.930189 3 3 670
0.9401 3 3 678
0.950011 3 3 685
0.960214 3 3 692
0.970125 3 3 699
0.980036 3 3 706
0.990239 3 3 714
1.00015 3 3 720
1.01006 3 3 727
1.02026 3 3 735
1.03017 3 3 742
1.04009 3 3 748
1.05029 3 3 756
1.0602 3 3 763
1.07011 3 3 770
1.08002 3 3 777
1.09022 3 3 785
1.10014 3 3 792
1.11005 3 3 799
1.12025 3 3 806
1.13016 3 3 814
1.14007 3 3 820
1.15027 3 3 828
1.16019 3 3 835
1.1701 3 3 842
1.18001 3 3 849
1.19021 3 3 856
0 4 0 13
0.0102026 4 0 19
0.0201138 4 0 24
0.0300249 4 0 30
0.0402275 4 0 36
0.0501387 4 0 42
0.0600498 4 0 47
0.0702524 4 0 53
0.0801636 4 0 59
0.0900747 4 0 65
0.100277 4 0 71
0.110188 4 0 76
0.1201 4 0 82
0.130011 4 0 88
0.140213 4 0 94
0.150125 4 0 100
0.160036 4 0 106
0.170238 4 0 111
0.180149 4 0 117
0.190061 4 0 123
0.200263 4 0 129
0.210174 4 0 135
0.220085 4 0 141
0.230288 4 0 147
0.240199 4 0 153
0.25011 4 0 159
0.260021 4 0 165
0.270224 4 0 171
0.280135 4 0 176
0.290046 4 0 182
0.300249 4 0 188
0.31016 4 0 194
0.320071 4 0 200
0.330274 4 0 205
0.340185 4 0 211
0.350096 4 0 217
0.360007 4 0 222
0.37021 4 0 228
0.380121 4 0 234
0.390032 4 0 240
0.400235 4 0 245
0.410146 4 0 251
0.420057 4 0 257
0.43026 4 0 263
0.440171 4 0 268
0.450082 4 0 274
0.460285 4 0 280
0.470196 4 0 286
0.480107 4 0 291
0.490018 4 0 298
0.500221 4 0 303
0.510132 4 0 309
0.520043 4 0 315
0.530246 4 0 321
0.540157 4 0 327
0.550068 4 0 332
0.560271 4 0 338
0.570182 4 0 344
0.580093 4 0 350
0.590004 4 0 356
0.600207 4 0 362
0.610118 4 0 368
0.620029 4 0 374
0.630231 4 0 379
0.640143 4 0 385
0.650054 4 0 391
0.660256 4 0 397
0.670167 4 0 403
0.680079 4 0 409
0.690281 4 0 415
0.700192 4 0 421
0.710104 4 0 427
0.720015 4 0 433
0.730217 4 0 439
0.740128 4 0 444
0.75004 4 0 450
0.760242 4 0 456
0.770153 4 0 462
0.780064 4 0 468
0.790267 4 0 474
0.800178 4 0 480
0.810089 4 0 486
0.82 4 0 492
0.830203 4 0 497
0.840114 4 0 503
0.850025 4 0 509
0.860228 4 0 515
0.870139 4 0 521
0.88005 4 0 527
0.890253 4 0 532
0.900164 4 0 538
0.910075 4 0 544
0.920278 4 0 550
0.930189 4 0 556
0.9401 4 0 562
0.950011 4 0 568
0.960214 4 0 574
0.970125 4 0 579
0.980036 4 0 585
0.990239 4 0 591
1.00015 4 0 597
1.01006 4 0 603
1.02026 4 0 609
1.03017 4 0 615
1.04009 4 0 620
1.05029 4 0 627
1.0602 4 0 633
1.07011 4 0 639
1.08002 4 0 645
1.09022 4 0 651
1.10014 4 0 657
1.11005 4 0 662
1.12025 4 0 669
1.13016 4 0 674
1.14007 4 0 680
1.15027 4 0 686
1.16019 4 0 692
1.1701 4 0 698
1.18001 4 0 704
1.19021 4 0 710
0 4 1 26
0.0102026 4 1 38
0.0201138 4 1 50
0.0300249 4 1 63
0.0402275 4 1 76
0.0501387 4 1 89
0.0600498 4 1 101
0.0702524 4 1 114
0.0801636 4 1 127
0.0900747 4 1 140
0.100277 4 1 153
0.110188 4 1 166
0.1201 4 1 179
0.130011 4 1 191
0.140213 4 1 205
0.150125 4 1 218
0.160036 4 1 230
0.170238 4 1 244
0.180149 4 1 257
0.190061 4 1 270
0.200263 4 1 284
0.210174 4 1 297
0.220085 4 1 310
0.230288 4 1 323
0.240199 4 1 337
0.25011 4 1 350
0.260021 4 1 363
0.270224 4 1 376
0.280135 4 1 389
0.290046 4 1 402
0.300249 4 1 415
0.31016 4 1 428
0.320071 4 1 441
0.330274 4 1 454
0.340185 4 1 467
0.350096 4 1 480
0.360007 4 1 492
0.37021 4 1 506
0.380121 4 1 518
0.390032 4 1 531
0.400235 4 1 544
0.410146 4 1 557
0.420057 4 1 569
0.43026 4 1 583
0.440171 4 1 596
0.450082 4 1 608
0.460285 4 1 621
0.470196 4 1 634
0.480107 4 1 647
0.490018 4 1 660
0.500221 4 1 673
0.510132 4 1 686
0.520043 4 1 699
0.530246 4 1 713
0.540157 4 1 726
0.550068 4 1 739
0.560271 4 1 752
0.570182 4 1 765
0.580093 4 1 777
0.590004 4 1 791
0.600207 4 1 804
0.610118 4 1 817
0.620029 4 1 831
0.630231 4 1 845
0.640143 4 1 858
0.650054 4 1 870
0.660256 4 1 884
0.670167 4 1 897
0.680079 4 1 910
0.690281 4 1 924
0.700192 4 1 937
0.710104 4 1 950
0.720015 4 1 963
0.730217 4 1 976
0.740128 4 1 990
0.75004 4 1 1002
0.760242 4 1 1016
0.770153 4 1 1016
0.780064 4 1 1016
0.790267 4 1 1016
0.800178 4 1 1016
0.810089 4 1 1016
0.82 4 1 1016
0.830203 4 1 1016
0.840114 4 1 1016
0.850025 4 1 1016
0.860228 4 1 1016
0.870139 4 1 1016
0.88005 4 1 1016
0.890253 4 1 1016
0.900164 4 1 1016
0.910075 4 1 1016
0.920278 4 1 1016
0.930189 4 1 1016
0.9401 4 1 1016
0.950011 4 1 1016
0.960214 4 1 1016
0.970125 4 1 1016
0.980036 4 1 1016
0.990239 4 1 1016
1.00015 4 1 1016
1.01006 4 1 1016
1.02026 4 1 1016
1.03017 4 1 1016
1.04009 4 1 1016
1.05029 4 1 1016
1.0602 4 1 1016
1.07011 4 1 1016
1.08002 4 1 1016
1.09022 4 1 1016
1.10014 4 1 1016
1.11005 4 1 1016
1.12025 4 1 1016
1.13016 4 1 1016
1.14007 4 1 1016
1.15027 4 1 1016
1.16019 4 1 1016
1.1701 4 1 1016
1.18001 4 1 1016
1.19021 4 1 1016
0 4 2 17
0.0102026 4 2 23
0.0201138 4 2 31
0.0300249 4 2 38
0.0402275 4 2 45
0.0501387 4 2 52
0.0600498 4 2 60
0.0702524 4 2 67
0.0801636 4 2 75
0.0900747 4 2 82
0.100277 4 2 89
0.110188 4 2 97
0.1201 4 2 104
0.130011 4 2 112
0.140213 4 2 119
0.150125 4 2 127
0.160036 4 2 134
0.170238 4 2 142
0.180149 4 2 150
0.190061 4 2 157
0.200263 4 2 165
0.210174 4 2 172
0.220085 4 2 180
0.230288 4 2 187
0.240199 4 2 195
0.25011 4 2 203
0.260021 4 2 210
0.270224 4 2 218
0.280135 4 2 225
0.290046 4 2 232
0.300249 4 2 240
0.31016 4 2 247
0.320071 4 2 255
0.330274 4 2 262
0.340185 4 2 270
0.350096 4 2 277
0.360007 4 2 284
0.37021 4 2 292
0.380121 4 2 299
0.390032 4 2 306
0.400235 4 2 314
0.410146 4 2 321
0.420057 4 2 328
0.43026 4 2 336
0.440171 4 2 343
0.450082 4 2 351
0.460285 4 2 358
0.470196 4 2 366
0.480107 4 2 373
0.490018 4 2 380
0.500221 4 2 388
0.510132 4 2 396
0.520043 4 2 403
0.530246 4 2 411
0.540157 4 2 418
0.550068 4 2 425
0.560271 4 2 433
0.570182 4 2 440
0.580093 4 2 448
0.590004 4 2 455
0.600207 4 2 463
0.610118 4 2 471
0.620029 4 2 478
0.630231 4 2 486
0.640143 4 2 493
0.650054 4 2 501
0.660256 4 2 509
0.670167 4 2 516
0.680079 4 2 524
0.690281 4 2 531
0.700192 4 2 539
0.710104 4 2 547
0.720015 4 2 554
0.730217 4 2 562
0.740128 4 2 569
0.75004 4 2 577
0.760242 4 2 584
0.770153 4 2 592
0.780064 4 2 599
0.790267 4 2 607
0.800178 4 2 614
0.810089 4 2 622
0.82 4 2 629
0.830203 4 2 637
0.840114 4 2 644
0.850025 4 2 651
0.860228 4 2 659
0.870139 4 2 667
0.88005 4 2 674
0.890253 4 2 682
0.900164 4 2 689
0.910075 4 2 697
0.920278 4 2 705
0.930189 4 2 712
0.9401 4 2 719
0.950011 4 2 727
0.960214 4 2 735
0.970125 4 2 742
0.980036 4 2 750
0.990239 4 2 758
1.00015 4 2 765
1.01006 4 2 773
1.02026 4 2 780
1.03017 4 2 788
1.04009 4 2 795
1.05029 4 2 803
1.0602 4 2 811
1.07011 4 2 819
1.08002 4 2 826
1.09022 4 2 833
1.10014 4 2 841
1.11005 4 2 849
1.12025 4 2 856
1.13016 4 2 864
1.14007 4 2 872
1.15027 4 2 879
1.16019 4 2 887
1.1701 4 2 895
1.18001 4 2 902
1.19021 4 2 910
0 4 3 16
0.0102026 4 3 23
0.0201138 4 3 29
0.0300249 4 3 36
0.0402275 4 3 43
0.0501387 4 3 50
0.0600498 4 3 57
0.0702524 4 3 64
0.0801636 4 3 71
0.0900747 4 3 78
0.100277 4 3 85
0.110188 4 3 93
0.1201 4 3 100
0.130011 4 3 107
0.140213 4 3 114
0.150125 4 3 121
0.160036 4 3 128
0.170238 4 3 136
0.180149 4 3 143
0.190061 4 3 150
0.200263 4 3 157
0.210174 4 3 165
0.220085 4 3 172
0.230288 4 3 179
0.240199 4 3 186
0.25011 4 3 193
0.260021 4 3 200
0.270224 4 3 208
0.280135 4 3 215
0.290046 4 3 222
0.300249 4 3 229
0.31016 4 3 236
0.320071 4 3 243
0.330274 4 3 250
0.340185 4 3 258
0.350096 4 3 265
0.360007 4 3 272
0.37021 4 3 279
0.380121 4 3 286
0.390032 4 3 293
0.400235 4 3 300
0.410146 4 3 307
0.420057 4 3 314
0.43026 4 3 321
0.440171 4 3 328
0.450082 4 3 335
0.460285 4 3 342
0.470196 4 3 349
0.480107 4 3 356
0.490018 4 3 363
0.500221 4 3 370
0.510132 4 3 377
0.520043 4 3 385
0.530246 4 3 392
0.540157 4 3 399
0.550068 4 3 406
0.560271 4 3 414
0.570182 4 3 421
0.580093 4 3 427
0.590004 4 3 435
0.600207 4 3 442
0.610118 4 3 449
0.620029 4 3 456
0.630231 4 3 464
0.640143 4 3 471
0.650054 4 3 478
0.660256 4 3 486
0.670167 4 3 493
0.680079 4 3 500
0.690281 4 3 507
0.700192 4 3 514
0.710104 4 3 522
0.720015 4 3 529
0.730217 4 3 536
0.740128 4 3 543
0.75004 4 3 550
0.760242 4 3 558
0.770153 4 3 565
0.780064 4 3 572
0.790267 4 3 579
0.800178 4 3 586
0.810089 4 3 593
0.82 4 3 601
0.830203 4 3 608
0.840114 4 3 615
0.850025 4 3 622
0.860228 4 3 629
0.870139 4 3 637
0.88005 4 3 644
0.890253 4 3 651
0.900164 4 3 658
0.910075 4 3 665
0.920278 4 3 673
0.930189 4 3 680
0.9401 4 3 687
0.950011 4 3 694
0.960214 4 3 701
0.970125 4 3 709
0.980036 4 3 716
0.990239 4 3 723
1.00015 4 3 730
1.01006 4 3 738
1.02026 4 3 745
1.03017 4 3 752
1.04009 4 3 759
1.05029 4 3 767
1.0602 4 3 774
1.07011 4 3 781
1.08002 4 3 788
1.09022 4 3 796
1.10014 4 3 803
1.11005 4 3 810
1.12025 4 3 817
1.13016 4 3 825
1.14007 4 3 832
1.15027 4 3 839
1.16019 4 3 846
1.1701 4 3 854
1.18001 4 3 861
1.19021 4 3 868
0 5 0 13
0.0102026 5 0 19
0.0201138 5 0 24
0.0300249 5 0 30
0.0402275 5 0 36
0.0501387 5 0 42
0.0600498 5 0 48
0.0702524 5 0 54
0.0801636 5 0 60
0.0900747 5 0 65
0.100277 5 0 71
0.110188 5 0 77
0.1201 5 0 83
0.130011 5 0 89
0.140213 5 0 95
0.150125 5 0 101
0.160036 5 0 107
0.170238 5 0 113
0.180149 5 0 119
0.190061 5 0 125
0.200263 5 0 131
0.210174 5 0 137
0.220085 5 0 143
0.230288 5 0 149
0.240199 5 0 155
0.25011 5 0 161
0.260021 5 0 167
0.270224 5 0 173
0.280135 5 0 179
0.290046 5 0 185
0.300249 5 0 191
0.31016 5 0 197
0.320071 5 0 202
0.330274 5 0 208
0.340185 5 0 214
0.350096 5 0 220
0.360007 5 0 226
0.37021 5 0 232
0.380121 5 0 238
0.390032 5 0 243
0.400235 5 0 249
0.410146 5 0 255
0.420057 5 0 261
0.43026 5 0 267
0.440171 5 0 273
0.450082 5 0 278
0.460285 5 0 284
0.470196 5 0 290
0.480107 5 0 296
0.490018 5 0 302
0.500221 5 0 308
0.510132 5 0 314
0.520043 5 0 320
0.530246 5 0 326
0.540157 5 0 332
0.550068 5 0 338
0.560271 5 0 344
0.570182 5 0 350
0.580093 5 0 355
0.590004 5 0 361
0.600207 5 0 367
0.610118 5 0 374
0.620029 5 0 379
0.630231 5 0 386
0.640143 5 0 392
0.650054 5 0 397
0.660256 5 0 404
0.670167 5 0 409
0.680079 5 0 416
0.690281 5 0 422
0.700192 5 0 428
0.710104 5 0 434
0.720015 5 0 439
0.730217 5 0 445
0.740128 5 0 451
0.75004 5 0 457
0.760242 5 0 464
0.770153 5 0 469
0.780064 5 0 475
0.790267 5 0 481
0.800178 5 0 487
0.810089 5 0 493
0.82 5 0 499
0.830203 5 0 505
0.840114 5 0 511
0.850025 5 0 517
0.860228 5 0 523
0.870139 5 0 529
0.88005 5 0 535
0.890253 5 0 541
0.900164 5 0 547
0.910075 5 0 553
0.920278 5 0 559
0.930189 5 0 565
0.9401 5 0 571
0.950011 5 0 577
0.960214 5 0 583
0.970125 5 0 589
0.980036 5 0 595
0.990239 5 0 601
1.00015 5 0 607
1.01006 5 0 613
1.02026 5 0 619
1.03017 5 0 625
1.04009 5 0 631
1.05029 5 0 637
1.0602 5 0 643
1.07011 5 0 649
1.08002 5 0 655
1.09022 5 0 661
