InputVoltage BandgapControl RampGain ADCvalue
1.01006 5 0 636
1.02026 5 0 642
1.03017 5 0 648
1.04009 5 0 654
1.05029 5 0 661
1.0602 5 0 666
1.07011 5 0 673
1.08002 5 0 679
1.09022 5 0 685
1.10014 5 0 691
1.11005 5 0 697
1.12025 5 0 640
1.13016 5 0 710
1.14007 5 0 716
1.15027 5 0 722
1.16019 5 0 729
1.1701 5 0 735
1.18001 5 0 741
1.19021 5 0 748
0 5 1 43
0.0102026 5 1 54
0.0201138 5 1 68
0.0300249 5 1 81
0.0402275 5 1 94
0.0501387 5 1 107
0.0600498 5 1 121
0.0702524 5 1 134
0.0801636 5 1 148
0.0900747 5 1 161
0.100277 5 1 175
0.110188 5 1 189
0.1201 5 1 202
0.130011 5 1 216
0.140213 5 1 230
0.150125 5 1 243
0.160036 5 1 257
0.170238 5 1 271
0.180149 5 1 285
0.190061 5 1 298
0.200263 5 1 312
0.210174 5 1 326
0.220085 5 1 339
0.230288 5 1 353
0.240199 5 1 367
0.25011 5 1 381
0.260021 5 1 394
0.270224 5 1 408
0.280135 5 1 421
0.290046 5 1 435
0.300249 5 1 449
0.31016 5 1 462
0.320071 5 1 475
0.330274 5 1 488
0.340185 5 1 502
0.350096 5 1 515
0.360007 5 1 528
0.37021 5 1 541
0.380121 5 1 554
0.390032 5 1 567
0.400235 5 1 579
0.410146 5 1 593
0.420057 5 1 606
0.43026 5 1 620
0.440171 5 1 633
0.450082 5 1 646
0.460285 5 1 660
0.470196 5 1 673
0.480107 5 1 687
0.490018 5 1 700
0.500221 5 1 715
0.510132 5 1 728
0.520043 5 1 741
0.530246 5 1 756
0.540157 5 1 769
0.550068 5 1 783
0.560271 5 1 797
0.570182 5 1 810
0.580093 5 1 823
0.590004 5 1 837
0.600207 5 1 851
0.610118 5 1 865
0.620029 5 1 879
0.630231 5 1 893
0.640143 5 1 906
0.650054 5 1 920
0.660256 5 1 932
0.670167 5 1 947
0.680079 5 1 961
0.690281 5 1 975
0.700192 5 1 988
0.710104 5 1 1002
0.720015 5 1 1015
0.730217 5 1 1016
0.740128 5 1 1016
0.75004 5 1 1016
0.760242 5 1 1016
0.770153 5 1 1016
0.780064 5 1 1016
0.790267 5 1 1016
0.800178 5 1 1016
0.810089 5 1 1016
0.82 5 1 1016
0.830203 5 1 1016
0.840114 5 1 1016
0.850025 5 1 1016
0.860228 5 1 1016
0.870139 5 1 1016
0.88005 5 1 1016
0.890253 5 1 1016
0.900164 5 1 1016
0.910075 5 1 1016
0.920278 5 1 1016
0.930189 5 1 1016
0.9401 5 1 1016
0.950011 5 1 1016
0.960214 5 1 1016
0.970125 5 1 1016
0.980036 5 1 1016
0.990239 5 1 1016
1.00015 5 1 1016
1.01006 5 1 1016
1.02026 5 1 1016
1.03017 5 1 1016
1.04009 5 1 1016
1.05029 5 1 1016
1.0602 5 1 1016
1.07011 5 1 1016
1.08002 5 1 1016
1.09022 5 1 1016
1.10014 5 1 1016
1.11005 5 1 1016
1.12025 5 1 1016
1.13016 5 1 1016
1.14007 5 1 1016
1.15027 5 1 1016
1.16019 5 1 1016
1.1701 5 1 1016
1.18001 5 1 1016
1.19021 5 1 1016
0 5 2 26
0.0102026 5 2 33
0.0201138 5 2 40
0.0300249 5 2 48
0.0402275 5 2 56
0.0501387 5 2 127
0.0600498 5 2 71
0.0702524 5 2 79
0.0801636 5 2 87
0.0900747 5 2 95
0.100277 5 2 103
0.110188 5 2 111
0.1201 5 2 118
0.130011 5 2 126
0.140213 5 2 134
0.150125 5 2 142
0.160036 5 2 150
0.170238 5 2 158
0.180149 5 2 166
0.190061 5 2 174
0.200263 5 2 182
0.210174 5 2 190
0.220085 5 2 197
0.230288 5 2 206
0.240199 5 2 214
0.25011 5 2 221
0.260021 5 2 229
0.270224 5 2 237
0.280135 5 2 245
0.290046 5 2 253
0.300249 5 2 261
0.31016 5 2 268
0.320071 5 2 276
0.330274 5 2 284
0.340185 5 2 291
0.350096 5 2 299
0.360007 5 2 306
0.37021 5 2 314
0.380121 5 2 322
0.390032 5 2 329
0.400235 5 2 337
0.410146 5 2 344
0.420057 5 2 352
0.43026 5 2 360
0.440171 5 2 367
0.450082 5 2 375
0.460285 5 2 383
0.470196 5 2 390
0.480107 5 2 398
0.490018 5 2 406
0.500221 5 2 414
0.510132 5 2 422
0.520043 5 2 430
0.530246 5 2 438
0.540157 5 2 445
0.550068 5 2 453
0.560271 5 2 461
0.570182 5 2 469
0.580093 5 2 477
0.590004 5 2 485
0.600207 5 2 493
0.610118 5 2 501
0.620029 5 2 508
0.630231 5 2 517
0.640143 5 2 525
0.650054 5 2 532
0.660256 5 2 540
0.670167 5 2 548
0.680079 5 2 556
0.690281 5 2 565
0.700192 5 2 572
0.710104 5 2 580
0.720015 5 2 588
0.730217 5 2 596
0.740128 5 2 604
0.75004 5 2 611
0.760242 5 2 620
0.770153 5 2 627
0.780064 5 2 635
0.790267 5 2 643
0.800178 5 2 651
0.810089 5 2 659
0.82 5 2 666
0.830203 5 2 674
0.840114 5 2 682
0.850025 5 2 690
0.860228 5 2 698
0.870139 5 2 706
0.88005 5 2 713
0.890253 5 2 721
0.900164 5 2 729
0.910075 5 2 736
0.920278 5 2 744
0.930189 5 2 752
0.9401 5 2 759
0.950011 5 2 767
0.960214 5 2 775
0.970125 5 2 783
0.980036 5 2 791
0.990239 5 2 799
1.00015 5 2 806
1.01006 5 2 814
1.02026 5 2 822
1.03017 5 2 830
1.04009 5 2 838
1.05029 5 2 846
1.0602 5 2 854
1.07011 5 2 862
1.08002 5 2 870
1.09022 5 2 877
1.10014 5 2 885
1.11005 5 2 893
1.12025 5 2 901
1.13016 5 2 909
1.14007 5 2 917
1.15027 5 2 925
1.16019 5 2 934
1.1701 5 2 941
1.18001 5 2 949
1.19021 5 2 958
0 5 3 25
0.0102026 5 3 31
0.0201138 5 3 39
0.0300249 5 3 46
0.0402275 5 3 53
0.0501387 5 3 61
0.0600498 5 3 68
0.0702524 5 3 75
0.0801636 5 3 83
0.0900747 5 3 90
0.100277 5 3 98
0.110188 5 3 106
0.1201 5 3 113
0.130011 5 3 121
0.140213 5 3 128
0.150125 5 3 136
0.160036 5 3 143
0.170238 5 3 151
0.180149 5 3 158
0.190061 5 3 166
0.200263 5 3 173
0.210174 5 3 181
0.220085 5 3 188
0.230288 5 3 196
0.240199 5 3 204
0.25011 5 3 211
0.260021 5 3 219
0.270224 5 3 226
0.280135 5 3 234
0.290046 5 3 241
0.300249 5 3 249
0.31016 5 3 256
0.320071 5 3 263
0.330274 5 3 271
0.340185 5 3 278
0.350096 5 3 285
0.360007 5 3 292
0.37021 5 3 299
0.380121 5 3 306
0.390032 5 3 314
0.400235 5 3 321
0.410146 5 3 328
0.420057 5 3 335
0.43026 5 3 343
0.440171 5 3 350
0.450082 5 3 357
0.460285 5 3 365
0.470196 5 3 372
0.480107 5 3 379
0.490018 5 3 387
0.500221 5 3 395
0.510132 5 3 402
0.520043 5 3 409
0.530246 5 3 417
0.540157 5 3 424
0.550068 5 3 432
0.560271 5 3 440
0.570182 5 3 384
0.580093 5 3 455
0.590004 5 3 462
0.600207 5 3 470
0.610118 5 3 478
0.620029 5 3 485
0.630231 5 3 493
0.640143 5 3 500
0.650054 5 3 507
0.660256 5 3 515
0.670167 5 3 522
0.680079 5 3 530
0.690281 5 3 538
0.700192 5 3 546
0.710104 5 3 553
0.720015 5 3 560
0.730217 5 3 568
0.740128 5 3 575
0.75004 5 3 583
0.760242 5 3 590
0.770153 5 3 598
0.780064 5 3 605
0.790267 5 3 613
0.800178 5 3 620
0.810089 5 3 628
0.82 5 3 635
0.830203 5 3 643
0.840114 5 3 650
0.850025 5 3 658
0.860228 5 3 665
0.870139 5 3 673
0.88005 5 3 679
0.890253 5 3 687
0.900164 5 3 694
0.910075 5 3 702
0.920278 5 3 709
0.930189 5 3 717
0.9401 5 3 724
0.950011 5 3 731
0.960214 5 3 739
0.970125 5 3 746
0.980036 5 3 753
0.990239 5 3 761
1.00015 5 3 768
1.01006 5 3 776
1.02026 5 3 784
1.03017 5 3 791
1.04009 5 3 798
1.05029 5 3 806
1.0602 5 3 813
1.07011 5 3 821
1.08002 5 3 829
1.09022 5 3 836
1.10014 5 3 844
1.11005 5 3 851
1.12025 5 3 859
1.13016 5 3 866
1.14007 5 3 874
1.15027 5 3 882
1.16019 5 3 890
1.1701 5 3 897
1.18001 5 3 905
1.19021 5 3 913
0 6 0 21
0.0102026 6 0 26
0.0201138 6 0 32
0.0300249 6 0 38
0.0402275 6 0 45
0.0501387 6 0 51
0.0600498 6 0 57
0.0702524 6 0 63
0.0801636 6 0 69
0.0900747 6 0 76
0.100277 6 0 82
0.110188 6 0 88
0.1201 6 0 95
0.130011 6 0 101
0.140213 6 0 107
0.150125 6 0 113
0.160036 6 0 120
0.170238 6 0 126
0.180149 6 0 132
0.190061 6 0 139
0.200263 6 0 145
0.210174 6 0 151
0.220085 6 0 158
0.230288 6 0 164
0.240199 6 0 170
0.25011 6 0 176
0.260021 6 0 183
0.270224 6 0 189
0.280135 6 0 195
0.290046 6 0 201
0.300249 6 0 208
0.31016 6 0 214
0.320071 6 0 220
0.330274 6 0 226
0.340185 6 0 232
0.350096 6 0 238
0.360007 6 0 244
0.37021 6 0 250
0.380121 6 0 256
0.390032 6 0 262
0.400235 6 0 268
0.410146 6 0 274
0.420057 6 0 280
0.43026 6 0 286
0.440171 6 0 292
0.450082 6 0 298
0.460285 6 0 305
0.470196 6 0 311
0.480107 6 0 317
0.490018 6 0 323
0.500221 6 0 330
0.510132 6 0 336
0.520043 6 0 342
0.530246 6 0 348
0.540157 6 0 354
0.550068 6 0 361
0.560271 6 0 368
0.570182 6 0 374
0.580093 6 0 380
0.590004 6 0 386
0.600207 6 0 392
0.610118 6 0 399
0.620029 6 0 405
0.630231 6 0 411
0.640143 6 0 418
0.650054 6 0 424
0.660256 6 0 430
0.670167 6 0 436
0.680079 6 0 443
0.690281 6 0 449
0.700192 6 0 455
0.710104 6 0 462
0.720015 6 0 468
0.730217 6 0 474
0.740128 6 0 480
0.75004 6 0 487
0.760242 6 0 493
0.770153 6 0 499
0.780064 6 0 505
0.790267 6 0 512
0.800178 6 0 518
0.810089 6 0 524
0.82 6 0 530
0.830203 6 0 537
0.840114 6 0 543
0.850025 6 0 549
0.860228 6 0 555
0.870139 6 0 561
0.88005 6 0 567
0.890253 6 0 573
0.900164 6 0 580
0.910075 6 0 586
0.920278 6 0 592
0.930189 6 0 598
0.9401 6 0 604
0.950011 6 0 610
0.960214 6 0 617
0.970125 6 0 623
0.980036 6 0 629
0.990239 6 0 635
1.00015 6 0 641
1.01006 6 0 648
1.02026 6 0 654
1.03017 6 0 660
1.04009 6 0 667
1.05029 6 0 673
1.0602 6 0 679
1.07011 6 0 685
1.08002 6 0 692
1.09022 6 0 698
1.10014 6 0 705
1.11005 6 0 711
1.12025 6 0 717
1.13016 6 0 724
1.14007 6 0 730
1.15027 6 0 736
1.16019 6 0 743
1.1701 6 0 749
1.18001 6 0 756
1.19021 6 0 762
0 6 1 43
0.0102026 6 1 55
0.0201138 6 1 68
0.0300249 6 1 81
0.0402275 6 1 95
0.0501387 6 1 109
0.0600498 6 1 122
0.0702524 6 1 136
0.0801636 6 1 149
0.0900747 6 1 163
0.100277 6 1 177
0.110188 6 1 191
0.1201 6 1 205
0.130011 6 1 218
0.140213 6 1 233
0.150125 6 1 246
0.160036 6 1 260
0.170238 6 1 275
0.180149 6 1 289
0.190061 6 1 302
0.200263 6 1 317
0.210174 6 1 330
0.220085 6 1 344
0.230288 6 1 358
0.240199 6 1 372
0.25011 6 1 386
0.260021 6 1 400
0.270224 6 1 414
0.280135 6 1 427
0.290046 6 1 441
0.300249 6 1 455
0.31016 6 1 468
0.320071 6 1 481
0.330274 6 1 496
0.340185 6 1 509
0.350096 6 1 522
0.360007 6 1 535
0.37021 6 1 549
0.380121 6 1 562
0.390032 6 1 575
0.400235 6 1 588
0.410146 6 1 602
0.420057 6 1 616
0.43026 6 1 629
0.440171 6 1 642
0.450082 6 1 656
0.460285 6 1 670
0.470196 6 1 684
0.480107 6 1 697
0.490018 6 1 710
0.500221 6 1 725
0.510132 6 1 738
0.520043 6 1 752
0.530246 6 1 767
0.540157 6 1 781
0.550068 6 1 794
0.560271 6 1 808
0.570182 6 1 822
0.580093 6 1 837
0.590004 6 1 850
0.600207 6 1 864
0.610118 6 1 877
0.620029 6 1 891
0.630231 6 1 905
0.640143 6 1 919
0.650054 6 1 933
0.660256 6 1 947
0.670167 6 1 961
0.680079 6 1 975
0.690281 6 1 989
0.700192 6 1 1003
0.710104 6 1 1017
0.720015 6 1 1017
0.730217 6 1 1017
0.740128 6 1 1017
0.75004 6 1 1017
0.760242 6 1 1017
0.770153 6 1 1017
0.780064 6 1 1017
0.790267 6 1 1017
0.800178 6 1 1017
0.810089 6 1 1017
0.82 6 1 1017
0.830203 6 1 1017
0.840114 6 1 1017
0.850025 6 1 1017
0.860228 6 1 1017
0.870139 6 1 1017
0.88005 6 1 1017
0.890253 6 1 1017
0.900164 6 1 1017
0.910075 6 1 1017
0.920278 6 1 1017
0.930189 6 1 1017
0.9401 6 1 1017
0.950011 6 1 1017
0.960214 6 1 1017
0.970125 6 1 1017
0.980036 6 1 1017
0.990239 6 1 1017
1.00015 6 1 1017
1.01006 6 1 1017
1.02026 6 1 1017
1.03017 6 1 1017
1.04009 6 1 1017
1.05029 6 1 1017
1.0602 6 1 1017
1.07011 6 1 1017
1.08002 6 1 1017
1.09022 6 1 1017
1.10014 6 1 1017
1.11005 6 1 1017
1.12025 6 1 1017
1.13016 6 1 1017
1.14007 6 1 1017
1.15027 6 1 1017
1.16019 6 1 1017
1.1701 6 1 1017
1.18001 6 1 1017
1.19021 6 1 1017
0 6 2 26
0.0102026 6 2 33
0.0201138 6 2 41
0.0300249 6 2 48
0.0402275 6 2 56
0.0501387 6 2 64
0.0600498 6 2 72
0.0702524 6 2 80
0.0801636 6 2 88
0.0900747 6 2 96
0.100277 6 2 104
0.110188 6 2 112
0.1201 6 2 120
0.130011 6 2 128
0.140213 6 2 136
0.150125 6 2 144
0.160036 6 2 152
0.170238 6 2 160
0.180149 6 2 168
0.190061 6 2 176
0.200263 6 2 185
0.210174 6 2 193
0.220085 6 2 200
0.230288 6 2 209
0.240199 6 2 217
0.25011 6 2 225
0.260021 6 2 233
0.270224 6 2 241
0.280135 6 2 249
0.290046 6 2 256
0.300249 6 2 265
0.31016 6 2 272
0.320071 6 2 280
0.330274 6 2 288
0.340185 6 2 296
0.350096 6 2 303
0.360007 6 2 311
0.37021 6 2 319
0.380121 6 2 326
0.390032 6 2 334
0.400235 6 2 342
0.410146 6 2 350
0.420057 6 2 357
0.43026 6 2 365
0.440171 6 2 373
0.450082 6 2 381
0.460285 6 2 388
0.470196 6 2 397
0.480107 6 2 404
0.490018 6 2 412
0.500221 6 2 420
0.510132 6 2 428
0.520043 6 2 436
0.530246 6 2 445
0.540157 6 2 453
0.550068 6 2 461
0.560271 6 2 468
0.570182 6 2 476
0.580093 6 2 484
0.590004 6 2 492
0.600207 6 2 501
0.610118 6 2 509
0.620029 6 2 517
0.630231 6 2 525
0.640143 6 2 533
0.650054 6 2 541
0.660256 6 2 549
0.670167 6 2 557
0.680079 6 2 565
0.690281 6 2 573
0.700192 6 2 582
0.710104 6 2 589
0.720015 6 2 597
0.730217 6 2 605
0.740128 6 2 613
0.75004 6 2 621
0.760242 6 2 629
0.770153 6 2 637
0.780064 6 2 645
0.790267 6 2 653
0.800178 6 2 661
0.810089 6 2 668
0.82 6 2 676
0.830203 6 2 684
0.840114 6 2 692
0.850025 6 2 700
0.860228 6 2 708
0.870139 6 2 716
0.88005 6 2 724
0.890253 6 2 732
0.900164 6 2 740
0.910075 6 2 747
0.920278 6 2 755
0.930189 6 2 763
0.9401 6 2 771
0.950011 6 2 779
0.960214 6 2 787
0.970125 6 2 795
0.980036 6 2 802
0.990239 6 2 811
1.00015 6 2 819
1.01006 6 2 827
1.02026 6 2 835
1.03017 6 2 843
1.04009 6 2 851
1.05029 6 2 859
1.0602 6 2 867
1.07011 6 2 875
1.08002 6 2 883
1.09022 6 2 891
1.10014 6 2 900
1.11005 6 2 907
1.12025 6 2 916
1.13016 6 2 924
1.14007 6 2 932
1.15027 6 2 940
1.16019 6 2 949
1.1701 6 2 957
1.18001 6 2 965
1.19021 6 2 973
0 6 3 25
0.0102026 6 3 32
0.0201138 6 3 39
0.0300249 6 3 46
0.0402275 6 3 54
0.0501387 6 3 61
0.0600498 6 3 69
0.0702524 6 3 77
0.0801636 6 3 84
0.0900747 6 3 91
0.100277 6 3 99
0.110188 6 3 107
0.1201 6 3 115
0.130011 6 3 122
0.140213 6 3 130
0.150125 6 3 137
0.160036 6 3 145
0.170238 6 3 153
0.180149 6 3 160
0.190061 6 3 168
0.200263 6 3 176
0.210174 6 3 184
0.220085 6 3 191
0.230288 6 3 199
0.240199 6 3 207
0.25011 6 3 214
0.260021 6 3 222
0.270224 6 3 230
0.280135 6 3 237
0.290046 6 3 245
0.300249 6 3 252
0.31016 6 3 260
0.320071 6 3 267
0.330274 6 3 275
0.340185 6 3 282
0.350096 6 3 289
0.360007 6 3 297
0.37021 6 3 304
0.380121 6 3 311
0.390032 6 3 318
0.400235 6 3 326
0.410146 6 3 334
0.420057 6 3 341
0.43026 6 3 348
0.440171 6 3 355
0.450082 6 3 363
0.460285 6 3 371
0.470196 6 3 378
0.480107 6 3 386
0.490018 6 3 393
0.500221 6 3 401
0.510132 6 3 408
0.520043 6 3 416
0.530246 6 3 424
0.540157 6 3 431
0.550068 6 3 439
0.560271 6 3 447
0.570182 6 3 454
0.580093 6 3 462
0.590004 6 3 470
0.600207 6 3 477
0.610118 6 3 485
0.620029 6 3 493
0.630231 6 3 500
0.640143 6 3 509
0.650054 6 3 516
0.660256 6 3 523
0.670167 6 3 531
0.680079 6 3 539
0.690281 6 3 547
0.700192 6 3 554
0.710104 6 3 562
0.720015 6 3 569
0.730217 6 3 577
0.740128 6 3 584
0.75004 6 3 592
0.760242 6 3 600
0.770153 6 3 607
0.780064 6 3 615
0.790267 6 3 623
0.800178 6 3 631
0.810089 6 3 637
0.82 6 3 645
0.830203 6 3 653
0.840114 6 3 660
0.850025 6 3 667
0.860228 6 3 675
0.870139 6 3 683
0.88005 6 3 691
0.890253 6 3 698
0.900164 6 3 705
0.910075 6 3 713
0.920278 6 3 721
0.930189 6 3 728
0.9401 6 3 735
0.950011 6 3 743
0.960214 6 3 751
0.970125 6 3 758
0.980036 6 3 766
0.990239 6 3 773
1.00015 6 3 781
1.01006 6 3 788
1.02026 6 3 796
1.03017 6 3 804
1.04009 6 3 811
1.05029 6 3 819
1.0602 6 3 827
1.07011 6 3 834
1.08002 6 3 842
1.09022 6 3 850
1.10014 6 3 858
1.11005 6 3 865
1.12025 6 3 873
1.13016 6 3 881
1.14007 6 3 889
1.15027 6 3 897
1.16019 6 3 904
1.1701 6 3 912
1.18001 6 3 920
1.19021 6 3 928
0 7 0 21
0.0102026 7 0 26
0.0201138 7 0 33
0.0300249 7 0 39
0.0402275 7 0 45
0.0501387 7 0 51
0.0600498 7 0 58
0.0702524 7 0 64
0.0801636 7 0 71
0.0900747 7 0 77
0.100277 7 0 83
0.110188 7 0 90
0.1201 7 0 96
0.130011 7 0 102
0.140213 7 0 109
0.150125 7 0 115
0.160036 7 0 122
0.170238 7 0 128
0.180149 7 0 135
0.190061 7 0 141
0.200263 7 0 148
0.210174 7 0 154
0.220085 7 0 160
0.230288 7 0 167
0.240199 7 0 173
0.25011 7 0 180
0.260021 7 0 186
0.270224 7 0 193
0.280135 7 0 199
0.290046 7 0 205
0.300249 7 0 212
0.31016 7 0 218
0.320071 7 0 224
0.330274 7 0 230
0.340185 7 0 236
0.350096 7 0 243
0.360007 7 0 249
0.37021 7 0 255
0.380121 7 0 261
0.390032 7 0 267
0.400235 7 0 273
0.410146 7 0 279
0.420057 7 0 285
0.43026 7 0 292
0.440171 7 0 298
0.450082 7 0 305
0.460285 7 0 311
0.470196 7 0 317
0.480107 7 0 323
0.490018 7 0 330
0.500221 7 0 336
0.510132 7 0 343
0.520043 7 0 349
0.530246 7 0 355
0.540157 7 0 362
0.550068 7 0 368
0.560271 7 0 375
0.570182 7 0 381
0.580093 7 0 387
0.590004 7 0 394
0.600207 7 0 400
0.610118 7 0 407
0.620029 7 0 413
0.630231 7 0 420
0.640143 7 0 426
0.650054 7 0 432
0.660256 7 0 439
0.670167 7 0 445
0.680079 7 0 452
0.690281 7 0 458
0.700192 7 0 465
0.710104 7 0 471
0.720015 7 0 477
0.730217 7 0 484
0.740128 7 0 490
0.75004 7 0 496
0.760242 7 0 503
0.770153 7 0 509
0.780064 7 0 515
0.790267 7 0 522
0.800178 7 0 528
0.810089 7 0 534
0.82 7 0 540
0.830203 7 0 547
0.840114 7 0 553
0.850025 7 0 559
0.860228 7 0 566
0.870139 7 0 572
0.88005 7 0 578
0.890253 7 0 585
0.900164 7 0 591
0.910075 7 0 597
0.920278 7 0 604
0.930189 7 0 610
0.9401 7 0 616
0.950011 7 0 622
0.960214 7 0 629
0.970125 7 0 635
0.980036 7 0 641
0.990239 7 0 648
1.00015 7 0 654
1.01006 7 0 661
1.02026 7 0 668
1.03017 7 0 674
1.04009 7 0 680
1.05029 7 0 687
1.0602 7 0 693
1.07011 7 0 700
1.08002 7 0 706
1.09022 7 0 713
1.10014 7 0 719
1.11005 7 0 726
1.12025 7 0 732
1.13016 7 0 739
1.14007 7 0 745
1.15027 7 0 751
1.16019 7 0 758
1.1701 7 0 765
1.18001 7 0 771
1.19021 7 0 778
0 7 1 43
0.0102026 7 1 55
0.0201138 7 1 68
0.0300249 7 1 82
0.0402275 7 1 96
0.0501387 7 1 109
0.0600498 7 1 123
0.0702524 7 1 137
0.0801636 7 1 151
0.0900747 7 1 165
0.100277 7 1 179
0.110188 7 1 193
0.1201 7 1 207
0.130011 7 1 221
0.140213 7 1 235
0.150125 7 1 249
0.160036 7 1 263
0.170238 7 1 278
0.180149 7 1 291
0.190061 7 1 306
0.200263 7 1 320
0.210174 7 1 335
0.220085 7 1 349
0.230288 7 1 363
0.240199 7 1 378
0.25011 7 1 392
0.260021 7 1 405
0.270224 7 1 419
0.280135 7 1 434
0.290046 7 1 447
0.300249 7 1 461
0.31016 7 1 475
0.320071 7 1 489
0.330274 7 1 503
0.340185 7 1 516
0.350096 7 1 530
0.360007 7 1 543
0.37021 7 1 556
0.380121 7 1 570
0.390032 7 1 583
0.400235 7 1 597
0.410146 7 1 611
0.420057 7 1 624
0.43026 7 1 638
0.440171 7 1 651
0.450082 7 1 666
0.460285 7 1 679
0.470196 7 1 694
0.480107 7 1 708
0.490018 7 1 722
0.500221 7 1 736
0.510132 7 1 750
0.520043 7 1 762
0.530246 7 1 777
0.540157 7 1 791
0.550068 7 1 806
0.560271 7 1 821
0.570182 7 1 835
0.580093 7 1 850
0.590004 7 1 863
0.600207 7 1 875
0.610118 7 1 889
0.620029 7 1 903
0.630231 7 1 918
0.640143 7 1 934
0.650054 7 1 947
0.660256 7 1 962
0.670167 7 1 975
0.680079 7 1 991
0.690281 7 1 1005
0.700192 7 1 1019
0.710104 7 1 1017
0.720015 7 1 1017
0.730217 7 1 1017
0.740128 7 1 1017
0.75004 7 1 1017
0.760242 7 1 1017
0.770153 7 1 1017
0.780064 7 1 1017
0.790267 7 1 1017
0.800178 7 1 1017
0.810089 7 1 1017
0.82 7 1 1017
0.830203 7 1 1017
0.840114 7 1 1017
0.850025 7 1 1017
0.860228 7 1 1017
0.870139 7 1 1017
0.88005 7 1 1017
0.890253 7 1 1017
0.900164 7 1 1017
0.910075 7 1 1017
0.920278 7 1 1017
0.930189 7 1 1017
0.9401 7 1 1017
0.950011 7 1 1017
0.960214 7 1 1017
0.970125 7 1 1017
0.980036 7 1 1017
0.990239 7 1 1017
1.00015 7 1 1017
1.01006 7 1 1017
1.02026 7 1 1017
1.03017 7 1 1017
1.04009 7 1 1017
1.05029 7 1 1017
1.0602 7 1 1017
1.07011 7 1 1017
1.08002 7 1 1017
1.09022 7 1 1017
1.10014 7 1 1017
1.11005 7 1 1017
1.12025 7 1 1017
1.13016 7 1 1017
1.14007 7 1 1017
1.15027 7 1 1017
1.16019 7 1 1017
1.1701 7 1 1017
1.18001 7 1 1017
1.19021 7 1 1017
0 7 2 26
0.0102026 7 2 33
0.0201138 7 2 41
0.0300249 7 2 49
0.0402275 7 2 57
0.0501387 7 2 65
0.0600498 7 2 73
0.0702524 7 2 81
0.0801636 7 2 89
0.0900747 7 2 97
0.100277 7 2 106
0.110188 7 2 114
0.1201 7 2 122
0.130011 7 2 130
0.140213 7 2 138
0.150125 7 2 147
0.160036 7 2 154
0.170238 7 2 163
0.180149 7 2 171
0.190061 7 2 179
0.200263 7 2 187
0.210174 7 2 196
0.220085 7 2 204
0.230288 7 2 212
0.240199 7 2 220
0.25011 7 2 228
0.260021 7 2 237
0.270224 7 2 245
0.280135 7 2 253
0.290046 7 2 261
0.300249 7 2 269
0.31016 7 2 277
0.320071 7 2 285
0.330274 7 2 293
0.340185 7 2 301
0.350096 7 2 309
0.360007 7 2 316
0.37021 7 2 324
0.380121 7 2 332
0.390032 7 2 340
0.400235 7 2 348
0.410146 7 2 356
0.420057 7 2 363
0.43026 7 2 371
0.440171 7 2 379
0.450082 7 2 387
0.460285 7 2 396
0.470196 7 2 404
0.480107 7 2 411
0.490018 7 2 419
0.500221 7 2 428
0.510132 7 2 436
0.520043 7 2 444
0.530246 7 2 453
0.540157 7 2 460
0.550068 7 2 469
0.560271 7 2 477
0.570182 7 2 485
0.580093 7 2 493
0.590004 7 2 501
0.600207 7 2 510
0.610118 7 2 518
0.620029 7 2 526
0.630231 7 2 535
0.640143 7 2 543
0.650054 7 2 551
0.660256 7 2 559
0.670167 7 2 567
0.680079 7 2 575
0.690281 7 2 584
0.700192 7 2 592
0.710104 7 2 600
0.720015 7 2 608
0.730217 7 2 616
0.740128 7 2 624
0.75004 7 2 632
0.760242 7 2 640
0.770153 7 2 649
0.780064 7 2 656
0.790267 7 2 665
0.800178 7 2 673
0.810089 7 2 681
0.82 7 2 689
0.830203 7 2 697
0.840114 7 2 705
0.850025 7 2 712
0.860228 7 2 721
0.870139 7 2 729
0.88005 7 2 737
0.890253 7 2 745
0.900164 7 2 753
0.910075 7 2 761
0.920278 7 2 769
0.930189 7 2 777
0.9401 7 2 785
0.950011 7 2 794
0.960214 7 2 802
0.970125 7 2 810
0.980036 7 2 818
0.990239 7 2 826
1.00015 7 2 834
1.01006 7 2 842
1.02026 7 2 850
1.03017 7 2 859
1.04009 7 2 867
1.05029 7 2 876
1.0602 7 2 884
1.07011 7 2 892
1.08002 7 2 900
1.09022 7 2 909
1.10014 7 2 917
1.11005 7 2 925
1.12025 7 2 933
1.13016 7 2 942
1.14007 7 2 950
1.15027 7 2 959
1.16019 7 2 967
1.1701 7 2 975
1.18001 7 2 983
1.19021 7 2 992
0 7 3 25
0.0102026 7 3 32
0.0201138 7 3 39
0.0300249 7 3 47
0.0402275 7 3 55
0.0501387 7 3 62
0.0600498 7 3 70
0.0702524 7 3 77
0.0801636 7 3 85
0.0900747 7 3 93
0.100277 7 3 101
0.110188 7 3 109
0.1201 7 3 116
0.130011 7 3 124
0.140213 7 3 132
0.150125 7 3 140
0.160036 7 3 147
0.170238 7 3 156
0.180149 7 3 163
0.190061 7 3 171
0.200263 7 3 179
0.210174 7 3 187
0.220085 7 3 195
0.230288 7 3 203
0.240199 7 3 210
0.25011 7 3 218
0.260021 7 3 226
0.270224 7 3 234
0.280135 7 3 242
0.290046 7 3 249
0.300249 7 3 257
0.31016 7 3 264
