InputVoltage BandgapControl RampGain ADCvalue
1.71047 3 3 863
1.72008 3 3 868
1.73049 3 3 873
1.7401 3 3 878
1.75051 3 3 883
1.76012 3 3 888
1.77053 3 3 893
1.78014 3 3 899
1.79055 3 3 900
0 4 0 16
0.0104102 4 0 20
0.0200195 4 0 24
0.0304297 4 0 28
0.0400391 4 0 32
0.0504492 4 0 36
0.0600586 4 0 40
0.0704687 4 0 44
0.0800781 4 0 48
0.0904883 4 0 52
0.100098 4 0 56
0.110508 4 0 60
0.120117 4 0 64
0.130527 4 0 68
0.140137 4 0 72
0.150547 4 0 76
0.160156 4 0 80
0.170566 4 0 85
0.180176 4 0 88
0.190586 4 0 93
0.200195 4 0 97
0.210605 4 0 101
0.220215 4 0 105
0.230625 4 0 109
0.240234 4 0 113
0.250645 4 0 117
0.260254 4 0 121
0.270664 4 0 126
0.280273 4 0 129
0.290684 4 0 134
0.300293 4 0 138
0.310703 4 0 142
0.320312 4 0 146
0.330723 4 0 150
0.340332 4 0 154
0.350742 4 0 158
0.360352 4 0 163
0.370762 4 0 167
0.380371 4 0 171
0.390781 4 0 175
0.400391 4 0 179
0.410801 4 0 183
0.42041 4 0 187
0.43002 4 0 191
0.44043 4 0 195
0.450039 4 0 199
0.460449 4 0 203
0.470059 4 0 207
0.480469 4 0 211
0.490078 4 0 215
0.500488 4 0 219
0.510098 4 0 223
0.520508 4 0 224
0.530117 4 0 231
0.540527 4 0 235
0.550137 4 0 239
0.560547 4 0 240
0.570156 4 0 247
0.580566 4 0 251
0.590176 4 0 255
0.600586 4 0 259
0.610195 4 0 263
0.620605 4 0 268
0.630215 4 0 271
0.640625 4 0 276
0.650234 4 0 280
0.660645 4 0 284
0.670254 4 0 288
0.680664 4 0 292
0.690273 4 0 296
0.700684 4 0 300
0.710293 4 0 304
0.720703 4 0 309
0.730312 4 0 313
0.740723 4 0 317
0.750332 4 0 320
0.760742 4 0 325
0.770352 4 0 329
0.780762 4 0 333
0.790371 4 0 337
0.800781 4 0 341
0.810391 4 0 345
0.820801 4 0 350
0.83041 4 0 353
0.84002 4 0 357
0.85043 4 0 362
0.860039 4 0 366
0.870449 4 0 370
0.880059 4 0 374
0.890469 4 0 378
0.900078 4 0 382
0.910488 4 0 386
0.920098 4 0 390
0.930508 4 0 395
0.940117 4 0 399
0.950527 4 0 403
0.960137 4 0 407
0.970547 4 0 411
0.980156 4 0 415
0.990566 4 0 416
1.00018 4 0 423
1.01059 4 0 428
1.0202 4 0 432
1.03061 4 0 436
1.04021 4 0 440
1.05062 4 0 445
1.06023 4 0 449
1.07064 4 0 452
1.08025 4 0 456
1.09066 4 0 460
1.10027 4 0 465
1.11068 4 0 469
1.12029 4 0 473
1.1307 4 0 477
1.14031 4 0 481
1.15072 4 0 485
1.16033 4 0 489
1.17074 4 0 493
1.18035 4 0 498
1.19076 4 0 502
1.20037 4 0 506
1.21078 4 0 510
1.22039 4 0 514
1.2308 4 0 518
1.24041 4 0 522
1.25002 4 0 526
1.26043 4 0 530
1.27004 4 0 534
1.28045 4 0 538
1.29006 4 0 542
1.30047 4 0 546
1.31008 4 0 550
1.32049 4 0 554
1.3301 4 0 559
1.34051 4 0 563
1.35012 4 0 567
1.36053 4 0 571
1.37014 4 0 575
1.38055 4 0 579
1.39016 4 0 580
1.40057 4 0 591
1.41018 4 0 592
1.42059 4 0 595
1.4302 4 0 600
1.44061 4 0 604
1.45021 4 0 608
1.46062 4 0 612
1.47023 4 0 616
1.48064 4 0 621
1.49025 4 0 625
1.50066 4 0 629
1.51027 4 0 632
1.52068 4 0 637
1.53029 4 0 641
1.5407 4 0 645
1.55031 4 0 649
1.56072 4 0 654
1.57033 4 0 658
1.58074 4 0 662
1.59035 4 0 665
1.60076 4 0 670
1.61037 4 0 674
1.62078 4 0 678
1.63039 4 0 682
1.6408 4 0 687
1.65041 4 0 691
1.66002 4 0 695
1.67043 4 0 699
1.68004 4 0 702
1.69045 4 0 707
1.70006 4 0 711
1.71047 4 0 712
1.72008 4 0 719
1.73049 4 0 724
1.7401 4 0 728
1.75051 4 0 732
1.76012 4 0 732
1.77053 4 0 740
1.78014 4 0 744
1.79055 4 0 749
0 4 1 33
0.0104102 4 1 42
0.0200195 4 1 50
0.0304297 4 1 59
0.0400391 4 1 68
0.0504492 4 1 77
0.0600586 4 1 85
0.0704687 4 1 95
0.0800781 4 1 103
0.0904883 4 1 112
0.100098 4 1 121
0.110508 4 1 130
0.120117 4 1 139
0.130527 4 1 149
0.140137 4 1 157
0.150547 4 1 167
0.160156 4 1 175
0.170566 4 1 185
0.180176 4 1 194
0.190586 4 1 203
0.200195 4 1 212
0.210605 4 1 222
0.220215 4 1 231
0.230625 4 1 240
0.240234 4 1 249
0.250645 4 1 259
0.260254 4 1 264
0.270664 4 1 277
0.280273 4 1 286
0.290684 4 1 296
0.300293 4 1 305
0.310703 4 1 315
0.320312 4 1 323
0.330723 4 1 333
0.340332 4 1 342
0.350742 4 1 351
0.360352 4 1 360
0.370762 4 1 369
0.380371 4 1 379
0.390781 4 1 388
0.400391 4 1 398
0.410801 4 1 407
0.42041 4 1 416
0.43002 4 1 425
0.44043 4 1 433
0.450039 4 1 443
0.460449 4 1 453
0.470059 4 1 461
0.480469 4 1 470
0.490078 4 1 479
0.500488 4 1 489
0.510098 4 1 497
0.520508 4 1 506
0.530117 4 1 512
0.540527 4 1 525
0.550137 4 1 534
0.560547 4 1 543
0.570156 4 1 551
0.580566 4 1 561
0.590176 4 1 569
0.600586 4 1 579
0.610195 4 1 587
0.620605 4 1 597
0.630215 4 1 606
0.640625 4 1 616
0.650234 4 1 624
0.660645 4 1 634
0.670254 4 1 643
0.680664 4 1 653
0.690273 4 1 660
0.700684 4 1 671
0.710293 4 1 680
0.720703 4 1 690
0.730312 4 1 698
0.740723 4 1 708
0.750332 4 1 716
0.760742 4 1 726
0.770352 4 1 735
0.780762 4 1 743
0.790371 4 1 754
0.800781 4 1 763
0.810391 4 1 769
0.820801 4 1 782
0.83041 4 1 790
0.84002 4 1 796
0.85043 4 1 809
0.860039 4 1 817
0.870449 4 1 828
0.880059 4 1 837
0.890469 4 1 846
0.900078 4 1 859
0.910488 4 1 866
0.920098 4 1 875
0.930508 4 1 884
0.940117 4 1 895
0.950527 4 1 902
0.960137 4 1 912
0.970547 4 1 922
0.980156 4 1 930
0.990566 4 1 940
1.00018 4 1 949
1.01059 4 1 958
1.0202 4 1 967
1.03061 4 1 979
1.04021 4 1 986
1.05062 4 1 992
1.06023 4 1 1004
1.07064 4 1 1014
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 20
0.0104102 4 2 25
0.0200195 4 2 30
0.0304297 4 2 35
0.0400391 4 2 40
0.0504492 4 2 46
0.0600586 4 2 50
0.0704687 4 2 56
0.0800781 4 2 61
0.0904883 4 2 66
0.100098 4 2 71
0.110508 4 2 77
0.120117 4 2 82
0.130527 4 2 87
0.140137 4 2 92
0.150547 4 2 97
0.160156 4 2 103
0.170566 4 2 108
0.180176 4 2 113
0.190586 4 2 118
0.200195 4 2 123
0.210605 4 2 129
0.220215 4 2 134
0.230625 4 2 140
0.240234 4 2 145
0.250645 4 2 150
0.260254 4 2 155
0.270664 4 2 161
0.280273 4 2 166
0.290684 4 2 171
0.300293 4 2 176
0.310703 4 2 182
0.320312 4 2 187
0.330723 4 2 193
0.340332 4 2 198
0.350742 4 2 203
0.360352 4 2 208
0.370762 4 2 214
0.380371 4 2 219
0.390781 4 2 224
0.400391 4 2 230
0.410801 4 2 235
0.42041 4 2 240
0.43002 4 2 245
0.44043 4 2 251
0.450039 4 2 252
0.460449 4 2 261
0.470059 4 2 266
0.480469 4 2 271
0.490078 4 2 276
0.500488 4 2 282
0.510098 4 2 287
0.520508 4 2 292
0.530117 4 2 297
0.540527 4 2 303
0.550137 4 2 307
0.560547 4 2 313
0.570156 4 2 318
0.580566 4 2 323
0.590176 4 2 328
0.600586 4 2 334
0.610195 4 2 339
0.620605 4 2 344
0.630215 4 2 349
0.640625 4 2 354
0.650234 4 2 363
0.660645 4 2 365
0.670254 4 2 370
0.680664 4 2 376
0.690273 4 2 380
0.700684 4 2 386
0.710293 4 2 391
0.720703 4 2 396
0.730312 4 2 402
0.740723 4 2 404
0.750332 4 2 412
0.760742 4 2 418
0.770352 4 2 423
0.780762 4 2 429
0.790371 4 2 433
0.800781 4 2 439
0.810391 4 2 440
0.820801 4 2 449
0.83041 4 2 455
0.84002 4 2 460
0.85043 4 2 466
0.860039 4 2 471
0.870449 4 2 476
0.880059 4 2 481
0.890469 4 2 486
0.900078 4 2 492
0.910488 4 2 497
0.920098 4 2 503
0.930508 4 2 508
0.940117 4 2 513
0.950527 4 2 519
0.960137 4 2 524
0.970547 4 2 529
0.980156 4 2 535
0.990566 4 2 540
1.00018 4 2 545
1.01059 4 2 550
1.0202 4 2 552
1.03061 4 2 562
1.04021 4 2 567
1.05062 4 2 572
1.06023 4 2 576
1.07064 4 2 583
1.08025 4 2 588
1.09066 4 2 593
1.10027 4 2 598
1.11068 4 2 607
1.12029 4 2 609
1.1307 4 2 614
1.14031 4 2 619
1.15072 4 2 626
1.16033 4 2 630
1.17074 4 2 635
1.18035 4 2 641
1.19076 4 2 646
1.20037 4 2 651
1.21078 4 2 656
1.22039 4 2 661
1.2308 4 2 667
1.24041 4 2 672
1.25002 4 2 677
1.26043 4 2 683
1.27004 4 2 688
1.28045 4 2 693
1.29006 4 2 698
1.30047 4 2 704
1.31008 4 2 708
1.32049 4 2 715
1.3301 4 2 716
1.34051 4 2 725
1.35012 4 2 730
1.36053 4 2 736
1.37014 4 2 741
1.38055 4 2 747
1.39016 4 2 751
1.40057 4 2 757
1.41018 4 2 762
1.42059 4 2 764
1.4302 4 2 773
1.44061 4 2 778
1.45021 4 2 780
1.46062 4 2 789
1.47023 4 2 794
1.48064 4 2 803
1.49025 4 2 805
1.50066 4 2 810
1.51027 4 2 815
1.52068 4 2 821
1.53029 4 2 826
1.5407 4 2 828
1.55031 4 2 837
1.56072 4 2 841
1.57033 4 2 847
1.58074 4 2 853
1.59035 4 2 858
1.60076 4 2 863
1.61037 4 2 869
1.62078 4 2 874
1.63039 4 2 879
1.6408 4 2 885
1.65041 4 2 889
1.66002 4 2 895
1.67043 4 2 901
1.68004 4 2 906
1.69045 4 2 911
1.70006 4 2 916
1.71047 4 2 922
1.72008 4 2 927
1.73049 4 2 931
1.7401 4 2 938
1.75051 4 2 944
1.76012 4 2 949
1.77053 4 2 954
1.78014 4 2 959
1.79055 4 2 964
0 4 3 19
0.0104102 4 3 24
0.0200195 4 3 29
0.0304297 4 3 34
0.0400391 4 3 38
0.0504492 4 3 43
0.0600586 4 3 48
0.0704687 4 3 53
0.0800781 4 3 58
0.0904883 4 3 63
0.100098 4 3 68
0.110508 4 3 73
0.120117 4 3 78
0.130527 4 3 83
0.140137 4 3 91
0.150547 4 3 93
0.160156 4 3 97
0.170566 4 3 103
0.180176 4 3 107
0.190586 4 3 113
0.200195 4 3 117
0.210605 4 3 123
0.220215 4 3 128
0.230625 4 3 133
0.240234 4 3 138
0.250645 4 3 143
0.260254 4 3 148
0.270664 4 3 153
0.280273 4 3 158
0.290684 4 3 163
0.300293 4 3 168
0.310703 4 3 173
0.320312 4 3 178
0.330723 4 3 183
0.340332 4 3 188
0.350742 4 3 193
0.360352 4 3 198
0.370762 4 3 203
0.380371 4 3 208
0.390781 4 3 214
0.400391 4 3 218
0.410801 4 3 220
0.42041 4 3 228
0.43002 4 3 233
0.44043 4 3 238
0.450039 4 3 243
0.460449 4 3 248
0.470059 4 3 253
0.480469 4 3 258
0.490078 4 3 263
0.500488 4 3 264
0.510098 4 3 273
0.520508 4 3 278
0.530117 4 3 282
0.540527 4 3 288
0.550137 4 3 292
0.560547 4 3 297
0.570156 4 3 302
0.580566 4 3 307
0.590176 4 3 312
0.600586 4 3 317
0.610195 4 3 322
0.620605 4 3 327
0.630215 4 3 332
0.640625 4 3 337
0.650234 4 3 342
0.660645 4 3 347
0.670254 4 3 352
0.680664 4 3 357
0.690273 4 3 362
0.700684 4 3 367
0.710293 4 3 372
0.720703 4 3 378
0.730312 4 3 382
0.740723 4 3 387
0.750332 4 3 392
0.760742 4 3 397
0.770352 4 3 402
0.780762 4 3 407
0.790371 4 3 412
0.800781 4 3 417
0.810391 4 3 422
0.820801 4 3 424
0.83041 4 3 432
0.84002 4 3 437
0.85043 4 3 443
0.860039 4 3 447
0.870449 4 3 452
0.880059 4 3 457
0.890469 4 3 463
0.900078 4 3 467
0.910488 4 3 473
0.920098 4 3 477
0.930508 4 3 483
0.940117 4 3 488
0.950527 4 3 493
0.960137 4 3 498
0.970547 4 3 503
0.980156 4 3 508
0.990566 4 3 513
1.00018 4 3 518
1.01059 4 3 520
1.0202 4 3 528
1.03061 4 3 533
1.04021 4 3 538
1.05062 4 3 547
1.06023 4 3 548
1.07064 4 3 553
1.08025 4 3 559
1.09066 4 3 563
1.10027 4 3 568
1.11068 4 3 574
1.12029 4 3 578
1.1307 4 3 584
1.14031 4 3 589
1.15072 4 3 594
1.16033 4 3 598
1.17074 4 3 603
1.18035 4 3 609
1.19076 4 3 614
1.20037 4 3 619
1.21078 4 3 624
1.22039 4 3 629
1.2308 4 3 634
1.24041 4 3 639
1.25002 4 3 643
1.26043 4 3 649
1.27004 4 3 654
1.28045 4 3 658
1.29006 4 3 667
1.30047 4 3 669
1.31008 4 3 674
1.32049 4 3 679
1.3301 4 3 684
1.34051 4 3 688
1.35012 4 3 694
1.36053 4 3 699
1.37014 4 3 704
1.38055 4 3 709
1.39016 4 3 714
1.40057 4 3 719
1.41018 4 3 724
1.42059 4 3 729
1.4302 4 3 734
1.44061 4 3 743
1.45021 4 3 744
1.46062 4 3 750
1.47023 4 3 754
1.48064 4 3 756
1.49025 4 3 765
1.50066 4 3 770
1.51027 4 3 774
1.52068 4 3 780
1.53029 4 3 785
1.5407 4 3 790
1.55031 4 3 795
1.56072 4 3 800
1.57033 4 3 805
1.58074 4 3 810
1.59035 4 3 815
1.60076 4 3 820
1.61037 4 3 825
1.62078 4 3 830
1.63039 4 3 835
1.6408 4 3 841
1.65041 4 3 845
1.66002 4 3 851
1.67043 4 3 852
1.68004 4 3 860
1.69045 4 3 866
1.70006 4 3 871
1.71047 4 3 876
1.72008 4 3 881
1.73049 4 3 886
1.7401 4 3 891
1.75051 4 3 896
1.76012 4 3 900
1.77053 4 3 906
1.78014 4 3 911
1.79055 4 3 916
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 24
0.0304297 5 0 28
0.0400391 5 0 32
0.0504492 5 0 36
0.0600586 5 0 40
0.0704687 5 0 44
0.0800781 5 0 48
0.0904883 5 0 52
0.100098 5 0 57
0.110508 5 0 61
0.120117 5 0 65
0.130527 5 0 69
0.140137 5 0 73
0.150547 5 0 77
0.160156 5 0 81
0.170566 5 0 86
0.180176 5 0 90
0.190586 5 0 94
0.200195 5 0 98
0.210605 5 0 102
0.220215 5 0 106
0.230625 5 0 111
0.240234 5 0 115
0.250645 5 0 119
0.260254 5 0 123
0.270664 5 0 124
0.280273 5 0 131
0.290684 5 0 136
0.300293 5 0 140
0.310703 5 0 144
0.320312 5 0 148
0.330723 5 0 153
0.340332 5 0 157
0.350742 5 0 161
0.360352 5 0 165
0.370762 5 0 169
0.380371 5 0 174
0.390781 5 0 178
0.400391 5 0 182
0.410801 5 0 186
0.42041 5 0 190
0.43002 5 0 194
0.44043 5 0 198
0.450039 5 0 202
0.460449 5 0 207
0.470059 5 0 211
0.480469 5 0 215
0.490078 5 0 219
0.500488 5 0 223
0.510098 5 0 227
0.520508 5 0 231
0.530117 5 0 235
0.540527 5 0 239
0.550137 5 0 243
0.560547 5 0 248
0.570156 5 0 248
0.580566 5 0 256
0.590176 5 0 260
0.600586 5 0 264
0.610195 5 0 268
0.620605 5 0 272
0.630215 5 0 276
0.640625 5 0 281
0.650234 5 0 284
0.660645 5 0 289
0.670254 5 0 293
0.680664 5 0 297
0.690273 5 0 301
0.700684 5 0 305
0.710293 5 0 310
0.720703 5 0 314
0.730312 5 0 318
0.740723 5 0 322
0.750332 5 0 326
0.760742 5 0 331
0.770352 5 0 335
0.780762 5 0 339
0.790371 5 0 343
0.800781 5 0 347
0.810391 5 0 351
0.820801 5 0 356
0.83041 5 0 360
0.84002 5 0 364
0.85043 5 0 368
0.860039 5 0 372
0.870449 5 0 377
0.880059 5 0 381
0.890469 5 0 385
0.900078 5 0 389
0.910488 5 0 394
0.920098 5 0 398
0.930508 5 0 402
0.940117 5 0 406
0.950527 5 0 410
0.960137 5 0 414
0.970547 5 0 419
0.980156 5 0 423
0.990566 5 0 427
1.00018 5 0 431
1.01059 5 0 435
1.0202 5 0 439
1.03061 5 0 444
1.04021 5 0 448
1.05062 5 0 452
1.06023 5 0 456
1.07064 5 0 461
1.08025 5 0 465
1.09066 5 0 469
1.10027 5 0 473
1.11068 5 0 477
1.12029 5 0 481
1.1307 5 0 486
1.14031 5 0 490
1.15072 5 0 494
1.16033 5 0 498
1.17074 5 0 502
1.18035 5 0 506
1.19076 5 0 510
1.20037 5 0 515
1.21078 5 0 519
1.22039 5 0 523
1.2308 5 0 527
1.24041 5 0 531
1.25002 5 0 535
1.26043 5 0 540
1.27004 5 0 540
1.28045 5 0 548
1.29006 5 0 552
1.30047 5 0 557
1.31008 5 0 561
1.32049 5 0 565
1.3301 5 0 569
1.34051 5 0 573
1.35012 5 0 577
1.36053 5 0 581
1.37014 5 0 586
1.38055 5 0 590
1.39016 5 0 594
1.40057 5 0 598
1.41018 5 0 602
1.42059 5 0 607
1.4302 5 0 611
1.44061 5 0 615
1.45021 5 0 616
1.46062 5 0 624
1.47023 5 0 628
1.48064 5 0 632
1.49025 5 0 636
1.50066 5 0 641
1.51027 5 0 644
1.52068 5 0 649
1.53029 5 0 652
1.5407 5 0 657
1.55031 5 0 661
1.56072 5 0 666
1.57033 5 0 670
1.58074 5 0 674
1.59035 5 0 678
1.60076 5 0 683
1.61037 5 0 686
1.62078 5 0 691
1.63039 5 0 695
1.6408 5 0 696
1.65041 5 0 700
1.66002 5 0 704
1.67043 5 0 712
1.68004 5 0 716
1.69045 5 0 720
1.70006 5 0 724
1.71047 5 0 729
1.72008 5 0 733
1.73049 5 0 737
1.7401 5 0 741
1.75051 5 0 746
1.76012 5 0 750
1.77053 5 0 754
1.78014 5 0 757
1.79055 5 0 762
0 5 1 33
0.0104102 5 1 42
0.0200195 5 1 50
0.0304297 5 1 59
0.0400391 5 1 68
0.0504492 5 1 77
0.0600586 5 1 86
0.0704687 5 1 95
0.0800781 5 1 104
0.0904883 5 1 113
0.100098 5 1 122
0.110508 5 1 132
0.120117 5 1 141
0.130527 5 1 150
0.140137 5 1 159
0.150547 5 1 169
0.160156 5 1 178
0.170566 5 1 187
0.180176 5 1 196
0.190586 5 1 206
0.200195 5 1 215
0.210605 5 1 224
0.220215 5 1 234
0.230625 5 1 240
0.240234 5 1 252
0.250645 5 1 262
0.260254 5 1 271
0.270664 5 1 281
0.280273 5 1 290
0.290684 5 1 299
0.300293 5 1 308
0.310703 5 1 318
0.320312 5 1 331
0.330723 5 1 337
0.340332 5 1 346
0.350742 5 1 356
0.360352 5 1 365
0.370762 5 1 375
0.380371 5 1 383
0.390781 5 1 393
0.400391 5 1 402
0.410801 5 1 412
0.42041 5 1 421
0.43002 5 1 430
0.44043 5 1 443
0.450039 5 1 448
0.460449 5 1 457
0.470059 5 1 467
0.480469 5 1 476
0.490078 5 1 485
0.500488 5 1 494
0.510098 5 1 504
0.520508 5 1 513
0.530117 5 1 522
0.540527 5 1 531
0.550137 5 1 541
0.560547 5 1 550
0.570156 5 1 559
0.580566 5 1 568
0.590176 5 1 577
0.600586 5 1 587
0.610195 5 1 595
0.620605 5 1 604
0.630215 5 1 614
0.640625 5 1 624
0.650234 5 1 633
0.660645 5 1 643
0.670254 5 1 651
0.680664 5 1 661
0.690273 5 1 670
0.700684 5 1 676
0.710293 5 1 689
0.720703 5 1 699
0.730312 5 1 704
0.740723 5 1 718
0.750332 5 1 727
0.760742 5 1 736
0.770352 5 1 745
0.780762 5 1 755
0.790371 5 1 767
0.800781 5 1 774
0.810391 5 1 783
0.820801 5 1 792
0.83041 5 1 801
0.84002 5 1 811
0.85043 5 1 820
0.860039 5 1 830
0.870449 5 1 838
0.880059 5 1 849
0.890469 5 1 858
0.900078 5 1 868
0.910488 5 1 877
0.920098 5 1 886
0.930508 5 1 896
0.940117 5 1 905
0.950527 5 1 914
0.960137 5 1 925
0.970547 5 1 934
0.980156 5 1 943
0.990566 5 1 953
1.00018 5 1 962
1.01059 5 1 971
1.0202 5 1 981
1.03061 5 1 989
1.04021 5 1 996
1.05062 5 1 1009
1.06023 5 1 1018
1.07064 5 1 1019
1.08025 5 1 1019
1.09066 5 1 1019
1.10027 5 1 1019
1.11068 5 1 1019
1.12029 5 1 1019
1.1307 5 1 1019
1.14031 5 1 1019
1.15072 5 1 1019
1.16033 5 1 1019
1.17074 5 1 1019
1.18035 5 1 1019
1.19076 5 1 1019
1.20037 5 1 1019
1.21078 5 1 1019
1.22039 5 1 1019
1.2308 5 1 1019
1.24041 5 1 1019
1.25002 5 1 1019
1.26043 5 1 1019
1.27004 5 1 1019
1.28045 5 1 1019
1.29006 5 1 1019
1.30047 5 1 1019
1.31008 5 1 1019
1.32049 5 1 1019
1.3301 5 1 1019
1.34051 5 1 1019
1.35012 5 1 1019
1.36053 5 1 1019
1.37014 5 1 1019
1.38055 5 1 1019
1.39016 5 1 1019
1.40057 5 1 1019
1.41018 5 1 1019
1.42059 5 1 1019
1.4302 5 1 1019
1.44061 5 1 1019
1.45021 5 1 1019
1.46062 5 1 1019
1.47023 5 1 1019
1.48064 5 1 1019
1.49025 5 1 1019
1.50066 5 1 1019
1.51027 5 1 1019
1.52068 5 1 1019
1.53029 5 1 1019
1.5407 5 1 1019
1.55031 5 1 1019
1.56072 5 1 1019
1.57033 5 1 1019
1.58074 5 1 1019
1.59035 5 1 1019
1.60076 5 1 1019
1.61037 5 1 1019
1.62078 5 1 1019
1.63039 5 1 1019
1.6408 5 1 1019
1.65041 5 1 1019
1.66002 5 1 1019
1.67043 5 1 1019
1.68004 5 1 1019
1.69045 5 1 1019
1.70006 5 1 1019
1.71047 5 1 1019
1.72008 5 1 1019
1.73049 5 1 1019
1.7401 5 1 1019
1.75051 5 1 1019
1.76012 5 1 1019
1.77053 5 1 1019
1.78014 5 1 1019
1.79055 5 1 1019
0 5 2 20
0.0104102 5 2 25
0.0200195 5 2 30
0.0304297 5 2 39
0.0400391 5 2 40
0.0504492 5 2 46
0.0600586 5 2 51
0.0704687 5 2 56
0.0800781 5 2 61
0.0904883 5 2 67
0.100098 5 2 72
0.110508 5 2 77
0.120117 5 2 82
0.130527 5 2 88
0.140137 5 2 93
0.150547 5 2 99
0.160156 5 2 104
0.170566 5 2 109
0.180176 5 2 114
0.190586 5 2 120
0.200195 5 2 125
0.210605 5 2 131
0.220215 5 2 136
0.230625 5 2 142
0.240234 5 2 147
0.250645 5 2 152
0.260254 5 2 157
0.270664 5 2 163
0.280273 5 2 168
0.290684 5 2 174
0.300293 5 2 179
0.310703 5 2 185
0.320312 5 2 190
0.330723 5 2 192
0.340332 5 2 200
0.350742 5 2 206
0.360352 5 2 211
0.370762 5 2 216
0.380371 5 2 222
0.390781 5 2 228
0.400391 5 2 233
0.410801 5 2 239
0.42041 5 2 240
0.43002 5 2 248
0.44043 5 2 254
0.450039 5 2 259
0.460449 5 2 265
0.470059 5 2 270
0.480469 5 2 275
0.490078 5 2 280
0.500488 5 2 286
0.510098 5 2 291
0.520508 5 2 296
0.530117 5 2 301
0.540527 5 2 307
0.550137 5 2 312
0.560547 5 2 317
0.570156 5 2 322
0.580566 5 2 328
0.590176 5 2 333
0.600586 5 2 338
0.610195 5 2 343
0.620605 5 2 349
0.630215 5 2 354
0.640625 5 2 360
0.650234 5 2 365
0.660645 5 2 370
0.670254 5 2 376
0.680664 5 2 381
0.690273 5 2 386
0.700684 5 2 388
0.710293 5 2 397
0.720703 5 2 403
0.730312 5 2 408
0.740723 5 2 413
0.750332 5 2 418
0.760742 5 2 424
0.770352 5 2 429
0.780762 5 2 434
0.790371 5 2 443
0.800781 5 2 445
0.810391 5 2 451
0.820801 5 2 456
0.83041 5 2 461
0.84002 5 2 467
0.85043 5 2 472
0.860039 5 2 478
0.870449 5 2 483
0.880059 5 2 488
0.890469 5 2 494
0.900078 5 2 499
0.910488 5 2 505
0.920098 5 2 510
0.930508 5 2 516
0.940117 5 2 521
0.950527 5 2 526
0.960137 5 2 532
0.970547 5 2 537
0.980156 5 2 542
0.990566 5 2 548
1.00018 5 2 553
1.01059 5 2 559
1.0202 5 2 564
1.03061 5 2 570
1.04021 5 2 574
1.05062 5 2 580
1.06023 5 2 586
1.07064 5 2 591
1.08025 5 2 596
1.09066 5 2 602
1.10027 5 2 607
1.11068 5 2 613
1.12029 5 2 618
1.1307 5 2 624
1.14031 5 2 629
1.15072 5 2 634
1.16033 5 2 636
1.17074 5 2 645
1.18035 5 2 650
1.19076 5 2 652
1.20037 5 2 660
1.21078 5 2 667
1.22039 5 2 668
1.2308 5 2 678
1.24041 5 2 682
1.25002 5 2 684
1.26043 5 2 693
1.27004 5 2 698
1.28045 5 2 704
1.29006 5 2 708
1.30047 5 2 714
1.31008 5 2 720
1.32049 5 2 726
1.3301 5 2 731
1.34051 5 2 736
1.35012 5 2 742
1.36053 5 2 747
1.37014 5 2 751
1.38055 5 2 758
1.39016 5 2 763
1.40057 5 2 769
1.41018 5 2 774
1.42059 5 2 779
1.4302 5 2 784
1.44061 5 2 790
1.45021 5 2 794
1.46062 5 2 801
1.47023 5 2 807
1.48064 5 2 812
1.49025 5 2 817
1.50066 5 2 823
1.51027 5 2 828
1.52068 5 2 834
1.53029 5 2 838
1.5407 5 2 843
1.55031 5 2 849
1.56072 5 2 855
1.57033 5 2 860
1.58074 5 2 866
1.59035 5 2 871
1.60076 5 2 877
1.61037 5 2 882
1.62078 5 2 887
1.63039 5 2 893
