InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 389
0.530117 2 2 396
0.540527 2 2 400
0.550137 2 2 410
0.560547 2 2 418
0.570156 2 2 425
0.580566 2 2 432
0.590176 2 2 439
0.600586 2 2 446
0.610195 2 2 453
0.620605 2 2 461
0.630215 2 2 468
0.640625 2 2 472
0.650234 2 2 483
0.660645 2 2 491
0.670254 2 2 497
0.680664 2 2 505
0.690273 2 2 515
0.700684 2 2 519
0.710293 2 2 526
0.720703 2 2 534
0.730312 2 2 541
0.740723 2 2 548
0.750332 2 2 555
0.760742 2 2 563
0.770352 2 2 570
0.780762 2 2 577
0.790371 2 2 584
0.800781 2 2 595
0.810391 2 2 598
0.820801 2 2 606
0.83041 2 2 613
0.84002 2 2 620
0.85043 2 2 624
0.860039 2 2 635
0.870449 2 2 642
0.880059 2 2 649
0.890469 2 2 656
0.900078 2 2 667
0.910488 2 2 671
0.920098 2 2 678
0.930508 2 2 686
0.940117 2 2 693
0.950527 2 2 700
0.960137 2 2 707
0.970547 2 2 715
0.980156 2 2 722
0.990566 2 2 729
1.00018 2 2 739
1.01059 2 2 743
1.0202 2 2 750
1.03061 2 2 758
1.04021 2 2 765
1.05062 2 2 773
1.06023 2 2 776
1.07064 2 2 787
1.08025 2 2 794
1.09066 2 2 802
1.10027 2 2 809
1.11068 2 2 816
1.12029 2 2 823
1.1307 2 2 831
1.14031 2 2 838
1.15072 2 2 845
1.16033 2 2 852
1.17074 2 2 860
1.18035 2 2 867
1.19076 2 2 874
0 2 3 16
0.0104102 2 3 23
0.0200195 2 3 29
0.0304297 2 3 36
0.0400391 2 3 43
0.0504492 2 3 50
0.0600586 2 3 56
0.0704687 2 3 63
0.0800781 2 3 70
0.0904883 2 3 77
0.100098 2 3 87
0.110508 2 3 91
0.120117 2 3 97
0.130527 2 3 105
0.140137 2 3 111
0.150547 2 3 118
0.160156 2 3 125
0.170566 2 3 132
0.180176 2 3 139
0.190586 2 3 146
0.200195 2 3 153
0.210605 2 3 160
0.220215 2 3 167
0.230625 2 3 174
0.240234 2 3 181
0.250645 2 3 188
0.260254 2 3 195
0.270664 2 3 202
0.280273 2 3 209
0.290684 2 3 216
0.300293 2 3 222
0.310703 2 3 230
0.320312 2 3 236
0.330723 2 3 240
0.340332 2 3 250
0.350742 2 3 257
0.360352 2 3 260
0.370762 2 3 271
0.380371 2 3 277
0.390781 2 3 284
0.400391 2 3 291
0.410801 2 3 298
0.42041 2 3 305
0.43002 2 3 311
0.44043 2 3 318
0.450039 2 3 325
0.460449 2 3 332
0.470059 2 3 338
0.480469 2 3 346
0.490078 2 3 352
0.500488 2 3 359
0.510098 2 3 366
0.520508 2 3 373
0.530117 2 3 380
0.540527 2 3 387
0.550137 2 3 394
0.560547 2 3 401
0.570156 2 3 407
0.580566 2 3 414
0.590176 2 3 421
0.600586 2 3 428
0.610195 2 3 435
0.620605 2 3 442
0.630215 2 3 449
0.640625 2 3 456
0.650234 2 3 463
0.660645 2 3 470
0.670254 2 3 477
0.680664 2 3 484
0.690273 2 3 491
0.700684 2 3 498
0.710293 2 3 505
0.720703 2 3 512
0.730312 2 3 519
0.740723 2 3 526
0.750332 2 3 532
0.760742 2 3 540
0.770352 2 3 547
0.780762 2 3 553
0.790371 2 3 560
0.800781 2 3 567
0.810391 2 3 574
0.820801 2 3 581
0.83041 2 3 588
0.84002 2 3 595
0.85043 2 3 602
0.860039 2 3 609
0.870449 2 3 616
0.880059 2 3 623
0.890469 2 3 630
0.900078 2 3 636
0.910488 2 3 640
0.920098 2 3 650
0.930508 2 3 658
0.940117 2 3 664
0.950527 2 3 668
0.960137 2 3 678
0.970547 2 3 685
0.980156 2 3 692
0.990566 2 3 699
1.00018 2 3 706
1.01059 2 3 713
1.0202 2 3 716
1.03061 2 3 727
1.04021 2 3 734
1.05062 2 3 741
1.06023 2 3 744
1.07064 2 3 755
1.08025 2 3 762
1.09066 2 3 769
1.10027 2 3 772
1.11068 2 3 783
1.12029 2 3 789
1.1307 2 3 797
1.14031 2 3 800
1.15072 2 3 811
1.16033 2 3 817
1.17074 2 3 825
1.18035 2 3 831
1.19076 2 3 838
0 3 0 14
0.0104102 3 0 16
0.0200195 3 0 25
0.0304297 3 0 31
0.0400391 3 0 36
0.0504492 3 0 42
0.0600586 3 0 47
0.0704687 3 0 53
0.0800781 3 0 58
0.0904883 3 0 64
0.100098 3 0 70
0.110508 3 0 76
0.120117 3 0 81
0.130527 3 0 84
0.140137 3 0 93
0.150547 3 0 99
0.160156 3 0 105
0.170566 3 0 111
0.180176 3 0 116
0.190586 3 0 122
0.200195 3 0 128
0.210605 3 0 134
0.220215 3 0 140
0.230625 3 0 146
0.240234 3 0 151
0.250645 3 0 157
0.260254 3 0 163
0.270664 3 0 169
0.280273 3 0 175
0.290684 3 0 181
0.300293 3 0 186
0.310703 3 0 192
0.320312 3 0 198
0.330723 3 0 204
0.340332 3 0 209
0.350742 3 0 215
0.360352 3 0 221
0.370762 3 0 226
0.380371 3 0 232
0.390781 3 0 238
0.400391 3 0 243
0.410801 3 0 249
0.42041 3 0 255
0.43002 3 0 260
0.44043 3 0 266
0.450039 3 0 268
0.460449 3 0 278
0.470059 3 0 283
0.480469 3 0 289
0.490078 3 0 295
0.500488 3 0 300
0.510098 3 0 306
0.520508 3 0 312
0.530117 3 0 318
0.540527 3 0 324
0.550137 3 0 329
0.560547 3 0 335
0.570156 3 0 341
0.580566 3 0 347
0.590176 3 0 352
0.600586 3 0 358
0.610195 3 0 364
0.620605 3 0 370
0.630215 3 0 372
0.640625 3 0 382
0.650234 3 0 387
0.660645 3 0 393
0.670254 3 0 399
0.680664 3 0 405
0.690273 3 0 410
0.700684 3 0 417
0.710293 3 0 422
0.720703 3 0 428
0.730312 3 0 434
0.740723 3 0 440
0.750332 3 0 445
0.760742 3 0 451
0.770352 3 0 457
0.780762 3 0 463
0.790371 3 0 468
0.800781 3 0 474
0.810391 3 0 476
0.820801 3 0 486
0.83041 3 0 492
0.84002 3 0 497
0.85043 3 0 503
0.860039 3 0 509
0.870449 3 0 515
0.880059 3 0 520
0.890469 3 0 526
0.900078 3 0 532
0.910488 3 0 538
0.920098 3 0 544
0.930508 3 0 550
0.940117 3 0 555
0.950527 3 0 561
0.960137 3 0 567
0.970547 3 0 573
0.980156 3 0 578
0.990566 3 0 585
1.00018 3 0 590
1.01059 3 0 596
1.0202 3 0 602
1.03061 3 0 608
1.04021 3 0 613
1.05062 3 0 616
1.06023 3 0 625
1.07064 3 0 631
1.08025 3 0 637
1.09066 3 0 643
1.10027 3 0 648
1.11068 3 0 655
1.12029 3 0 660
1.1307 3 0 666
1.14031 3 0 672
1.15072 3 0 678
1.16033 3 0 687
1.17074 3 0 689
1.18035 3 0 695
1.19076 3 0 701
0 3 1 27
0.0104102 3 1 38
0.0200195 3 1 49
0.0304297 3 1 62
0.0400391 3 1 73
0.0504492 3 1 85
0.0600586 3 1 97
0.0704687 3 1 109
0.0800781 3 1 120
0.0904883 3 1 133
0.100098 3 1 145
0.110508 3 1 158
0.120117 3 1 169
0.130527 3 1 182
0.140137 3 1 194
0.150547 3 1 207
0.160156 3 1 219
0.170566 3 1 228
0.180176 3 1 243
0.190586 3 1 256
0.200195 3 1 268
0.210605 3 1 281
0.220215 3 1 293
0.230625 3 1 306
0.240234 3 1 318
0.250645 3 1 331
0.260254 3 1 343
0.270664 3 1 359
0.280273 3 1 367
0.290684 3 1 380
0.300293 3 1 392
0.310703 3 1 405
0.320312 3 1 416
0.330723 3 1 429
0.340332 3 1 441
0.350742 3 1 453
0.360352 3 1 466
0.370762 3 1 477
0.380371 3 1 490
0.390781 3 1 502
0.400391 3 1 513
0.410801 3 1 527
0.42041 3 1 538
0.43002 3 1 550
0.44043 3 1 562
0.450039 3 1 574
0.460449 3 1 586
0.470059 3 1 598
0.480469 3 1 608
0.490078 3 1 623
0.500488 3 1 632
0.510098 3 1 644
0.520508 3 1 660
0.530117 3 1 668
0.540527 3 1 685
0.550137 3 1 697
0.560547 3 1 710
0.570156 3 1 721
0.580566 3 1 734
0.590176 3 1 745
0.600586 3 1 758
0.610195 3 1 770
0.620605 3 1 783
0.630215 3 1 799
0.640625 3 1 808
0.650234 3 1 823
0.660645 3 1 832
0.670254 3 1 844
0.680664 3 1 857
0.690273 3 1 869
0.700684 3 1 882
0.710293 3 1 895
0.720703 3 1 904
0.730312 3 1 918
0.740723 3 1 928
0.750332 3 1 943
0.760742 3 1 956
0.770352 3 1 964
0.780762 3 1 981
0.790371 3 1 988
0.800781 3 1 1005
0.810391 3 1 1017
0.820801 3 1 1017
0.83041 3 1 1017
0.84002 3 1 1017
0.85043 3 1 1017
0.860039 3 1 1017
0.870449 3 1 1017
0.880059 3 1 1017
0.890469 3 1 1017
0.900078 3 1 1017
0.910488 3 1 1017
0.920098 3 1 1017
0.930508 3 1 1017
0.940117 3 1 1017
0.950527 3 1 1017
0.960137 3 1 1017
0.970547 3 1 1017
0.980156 3 1 1017
0.990566 3 1 1017
1.00018 3 1 1017
1.01059 3 1 1017
1.0202 3 1 1017
1.03061 3 1 1017
1.04021 3 1 1017
1.05062 3 1 1017
1.06023 3 1 1017
1.07064 3 1 1017
1.08025 3 1 1017
1.09066 3 1 1017
1.10027 3 1 1017
1.11068 3 1 1017
1.12029 3 1 1017
1.1307 3 1 1017
1.14031 3 1 1017
1.15072 3 1 1017
1.16033 3 1 1017
1.17074 3 1 1017
1.18035 3 1 1017
1.19076 3 1 1017
0 3 2 17
0.0104102 3 2 24
0.0200195 3 2 31
0.0304297 3 2 38
0.0400391 3 2 45
0.0504492 3 2 52
0.0600586 3 2 59
0.0704687 3 2 66
0.0800781 3 2 73
0.0904883 3 2 81
0.100098 3 2 84
0.110508 3 2 95
0.120117 3 2 102
0.130527 3 2 110
0.140137 3 2 117
0.150547 3 2 125
0.160156 3 2 128
0.170566 3 2 139
0.180176 3 2 146
0.190586 3 2 154
0.200195 3 2 161
0.210605 3 2 169
0.220215 3 2 176
0.230625 3 2 183
0.240234 3 2 191
0.250645 3 2 198
0.260254 3 2 205
0.270664 3 2 213
0.280273 3 2 220
0.290684 3 2 231
0.300293 3 2 235
0.310703 3 2 242
0.320312 3 2 249
0.330723 3 2 257
0.340332 3 2 264
0.350742 3 2 271
0.360352 3 2 278
0.370762 3 2 286
0.380371 3 2 293
0.390781 3 2 300
0.400391 3 2 307
0.410801 3 2 315
0.42041 3 2 321
0.43002 3 2 328
0.44043 3 2 336
0.450039 3 2 343
0.460449 3 2 350
0.470059 3 2 357
0.480469 3 2 364
0.490078 3 2 372
0.500488 3 2 379
0.510098 3 2 387
0.520508 3 2 394
0.530117 3 2 401
0.540527 3 2 409
0.550137 3 2 415
0.560547 3 2 423
0.570156 3 2 430
0.580566 3 2 437
0.590176 3 2 445
0.600586 3 2 452
0.610195 3 2 459
0.620605 3 2 467
0.630215 3 2 474
0.640625 3 2 482
0.650234 3 2 489
0.660645 3 2 497
0.670254 3 2 500
0.680664 3 2 511
0.690273 3 2 518
0.700684 3 2 526
0.710293 3 2 533
0.720703 3 2 541
0.730312 3 2 544
0.740723 3 2 555
0.750332 3 2 562
0.760742 3 2 570
0.770352 3 2 577
0.780762 3 2 584
0.790371 3 2 591
0.800781 3 2 599
0.810391 3 2 606
0.820801 3 2 614
0.83041 3 2 620
0.84002 3 2 628
0.85043 3 2 632
0.860039 3 2 642
0.870449 3 2 650
0.880059 3 2 657
0.890469 3 2 665
0.900078 3 2 672
0.910488 3 2 679
0.920098 3 2 686
0.930508 3 2 694
0.940117 3 2 701
0.950527 3 2 709
0.960137 3 2 716
0.970547 3 2 720
0.980156 3 2 731
0.990566 3 2 738
1.00018 3 2 745
1.01059 3 2 753
1.0202 3 2 756
1.03061 3 2 764
1.04021 3 2 775
1.05062 3 2 783
1.06023 3 2 790
1.07064 3 2 798
1.08025 3 2 804
1.09066 3 2 812
1.10027 3 2 819
1.11068 3 2 826
1.12029 3 2 834
1.1307 3 2 842
1.14031 3 2 849
1.15072 3 2 856
1.16033 3 2 863
1.17074 3 2 871
1.18035 3 2 878
1.19076 3 2 886
0 3 3 16
0.0104102 3 3 23
0.0200195 3 3 29
0.0304297 3 3 37
0.0400391 3 3 43
0.0504492 3 3 50
0.0600586 3 3 57
0.0704687 3 3 60
0.0800781 3 3 70
0.0904883 3 3 77
0.100098 3 3 84
0.110508 3 3 88
0.120117 3 3 98
0.130527 3 3 105
0.140137 3 3 112
0.150547 3 3 116
0.160156 3 3 126
0.170566 3 3 134
0.180176 3 3 140
0.190586 3 3 148
0.200195 3 3 154
0.210605 3 3 162
0.220215 3 3 169
0.230625 3 3 176
0.240234 3 3 183
0.250645 3 3 190
0.260254 3 3 197
0.270664 3 3 204
0.280273 3 3 211
0.290684 3 3 218
0.300293 3 3 225
0.310703 3 3 233
0.320312 3 3 239
0.330723 3 3 246
0.340332 3 3 253
0.350742 3 3 260
0.360352 3 3 267
0.370762 3 3 274
0.380371 3 3 281
0.390781 3 3 288
0.400391 3 3 294
0.410801 3 3 302
0.42041 3 3 309
0.43002 3 3 315
0.44043 3 3 322
0.450039 3 3 329
0.460449 3 3 336
0.470059 3 3 343
0.480469 3 3 350
0.490078 3 3 356
0.500488 3 3 364
0.510098 3 3 371
0.520508 3 3 378
0.530117 3 3 385
0.540527 3 3 392
0.550137 3 3 399
0.560547 3 3 406
0.570156 3 3 412
0.580566 3 3 416
0.590176 3 3 426
0.600586 3 3 434
0.610195 3 3 441
0.620605 3 3 448
0.630215 3 3 455
0.640625 3 3 462
0.650234 3 3 469
0.660645 3 3 476
0.670254 3 3 483
0.680664 3 3 490
0.690273 3 3 497
0.700684 3 3 504
0.710293 3 3 511
0.720703 3 3 519
0.730312 3 3 525
0.740723 3 3 533
0.750332 3 3 539
0.760742 3 3 547
0.770352 3 3 553
0.780762 3 3 560
0.790371 3 3 567
0.800781 3 3 575
0.810391 3 3 581
0.820801 3 3 589
0.83041 3 3 595
0.84002 3 3 602
0.85043 3 3 610
0.860039 3 3 616
0.870449 3 3 620
0.880059 3 3 630
0.890469 3 3 638
0.900078 3 3 644
0.910488 3 3 652
0.920098 3 3 658
0.930508 3 3 666
0.940117 3 3 673
0.950527 3 3 680
0.960137 3 3 687
0.970547 3 3 694
0.980156 3 3 701
0.990566 3 3 708
1.00018 3 3 715
1.01059 3 3 722
1.0202 3 3 729
1.03061 3 3 737
1.04021 3 3 740
1.05062 3 3 751
1.06023 3 3 757
1.07064 3 3 765
1.08025 3 3 768
1.09066 3 3 779
1.10027 3 3 786
1.11068 3 3 793
1.12029 3 3 800
1.1307 3 3 807
1.14031 3 3 814
1.15072 3 3 822
1.16033 3 3 828
1.17074 3 3 832
1.18035 3 3 842
1.19076 3 3 849
0 4 0 14
0.0104102 4 0 23
0.0200195 4 0 25
0.0304297 4 0 31
0.0400391 4 0 36
0.0504492 4 0 42
0.0600586 4 0 48
0.0704687 4 0 54
0.0800781 4 0 59
0.0904883 4 0 65
0.100098 4 0 71
0.110508 4 0 77
0.120117 4 0 83
0.130527 4 0 89
0.140137 4 0 94
0.150547 4 0 100
0.160156 4 0 106
0.170566 4 0 112
0.180176 4 0 118
0.190586 4 0 124
0.200195 4 0 130
0.210605 4 0 136
0.220215 4 0 142
0.230625 4 0 148
0.240234 4 0 153
0.250645 4 0 163
0.260254 4 0 165
0.270664 4 0 171
0.280273 4 0 177
0.290684 4 0 183
0.300293 4 0 189
0.310703 4 0 195
0.320312 4 0 201
0.330723 4 0 206
0.340332 4 0 212
0.350742 4 0 218
0.360352 4 0 220
0.370762 4 0 230
0.380371 4 0 235
0.390781 4 0 241
0.400391 4 0 247
0.410801 4 0 253
0.42041 4 0 258
0.43002 4 0 264
0.44043 4 0 270
0.450039 4 0 275
0.460449 4 0 281
0.470059 4 0 287
0.480469 4 0 293
0.490078 4 0 299
0.500488 4 0 305
0.510098 4 0 310
0.520508 4 0 317
0.530117 4 0 322
0.540527 4 0 328
0.550137 4 0 334
0.560547 4 0 340
0.570156 4 0 345
0.580566 4 0 348
0.590176 4 0 357
0.600586 4 0 363
0.610195 4 0 369
0.620605 4 0 375
0.630215 4 0 381
0.640625 4 0 387
0.650234 4 0 392
0.660645 4 0 399
0.670254 4 0 404
0.680664 4 0 410
0.690273 4 0 416
0.700684 4 0 422
0.710293 4 0 428
0.720703 4 0 434
0.730312 4 0 440
0.740723 4 0 446
0.750332 4 0 452
0.760742 4 0 458
0.770352 4 0 463
0.780762 4 0 469
0.790371 4 0 475
0.800781 4 0 481
0.810391 4 0 487
0.820801 4 0 493
0.83041 4 0 499
0.84002 4 0 504
0.85043 4 0 510
0.860039 4 0 516
0.870449 4 0 522
0.880059 4 0 528
0.890469 4 0 534
0.900078 4 0 539
0.910488 4 0 546
0.920098 4 0 551
0.930508 4 0 558
0.940117 4 0 563
0.950527 4 0 569
0.960137 4 0 575
0.970547 4 0 581
0.980156 4 0 586
0.990566 4 0 592
1.00018 4 0 598
1.01059 4 0 605
1.0202 4 0 610
1.03061 4 0 616
1.04021 4 0 622
1.05062 4 0 628
1.06023 4 0 634
1.07064 4 0 640
1.08025 4 0 646
1.09066 4 0 648
1.10027 4 0 657
1.11068 4 0 664
1.12029 4 0 669
1.1307 4 0 672
1.14031 4 0 681
1.15072 4 0 684
1.16033 4 0 693
1.17074 4 0 699
1.18035 4 0 705
1.19076 4 0 711
0 4 1 26
0.0104102 4 1 38
0.0200195 4 1 50
0.0304297 4 1 62
0.0400391 4 1 73
0.0504492 4 1 86
0.0600586 4 1 98
0.0704687 4 1 110
0.0800781 4 1 122
0.0904883 4 1 135
0.100098 4 1 146
0.110508 4 1 156
0.120117 4 1 171
0.130527 4 1 184
0.140137 4 1 196
0.150547 4 1 209
0.160156 4 1 221
0.170566 4 1 234
0.180176 4 1 246
0.190586 4 1 258
0.200195 4 1 271
0.210605 4 1 285
0.220215 4 1 296
0.230625 4 1 309
0.240234 4 1 321
0.250645 4 1 334
0.260254 4 1 346
0.270664 4 1 356
0.280273 4 1 371
0.290684 4 1 385
0.300293 4 1 397
0.310703 4 1 410
0.320312 4 1 422
0.330723 4 1 434
0.340332 4 1 446
0.350742 4 1 459
0.360352 4 1 471
0.370762 4 1 480
0.380371 4 1 495
0.390781 4 1 508
0.400391 4 1 523
0.410801 4 1 533
0.42041 4 1 544
0.43002 4 1 552
0.44043 4 1 569
0.450039 4 1 581
0.460449 4 1 594
0.470059 4 1 606
0.480469 4 1 619
0.490078 4 1 630
0.500488 4 1 643
0.510098 4 1 659
0.520508 4 1 668
0.530117 4 1 676
0.540527 4 1 693
0.550137 4 1 705
0.560547 4 1 718
0.570156 4 1 730
0.580566 4 1 742
0.590176 4 1 754
0.600586 4 1 764
0.610195 4 1 779
0.620605 4 1 793
0.630215 4 1 805
0.640625 4 1 818
0.650234 4 1 830
0.660645 4 1 843
0.670254 4 1 855
0.680664 4 1 864
0.690273 4 1 876
0.700684 4 1 892
0.710293 4 1 904
0.720703 4 1 918
0.730312 4 1 930
0.740723 4 1 943
0.750332 4 1 955
0.760742 4 1 968
0.770352 4 1 976
0.780762 4 1 992
0.790371 4 1 1005
0.800781 4 1 1017
0.810391 4 1 1017
0.820801 4 1 1017
0.83041 4 1 1017
0.84002 4 1 1017
0.85043 4 1 1017
0.860039 4 1 1017
0.870449 4 1 1017
0.880059 4 1 1017
0.890469 4 1 1017
0.900078 4 1 1017
0.910488 4 1 1017
0.920098 4 1 1017
0.930508 4 1 1017
0.940117 4 1 1017
0.950527 4 1 1017
0.960137 4 1 1017
0.970547 4 1 1017
0.980156 4 1 1017
0.990566 4 1 1017
1.00018 4 1 1017
1.01059 4 1 1017
1.0202 4 1 1017
1.03061 4 1 1017
1.04021 4 1 1017
1.05062 4 1 1017
1.06023 4 1 1017
1.07064 4 1 1017
1.08025 4 1 1017
1.09066 4 1 1017
1.10027 4 1 1017
1.11068 4 1 1017
1.12029 4 1 1017
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
0 4 2 17
0.0104102 4 2 24
0.0200195 4 2 31
0.0304297 4 2 38
0.0400391 4 2 45
0.0504492 4 2 52
0.0600586 4 2 59
0.0704687 4 2 67
0.0800781 4 2 74
0.0904883 4 2 81
0.100098 4 2 89
0.110508 4 2 96
0.120117 4 2 103
0.130527 4 2 111
0.140137 4 2 118
0.150547 4 2 126
0.160156 4 2 133
0.170566 4 2 141
0.180176 4 2 148
0.190586 4 2 152
0.200195 4 2 163
0.210605 4 2 171
0.220215 4 2 178
0.230625 4 2 186
0.240234 4 2 193
0.250645 4 2 201
0.260254 4 2 204
0.270664 4 2 215
0.280273 4 2 223
0.290684 4 2 230
0.300293 4 2 237
0.310703 4 2 245
0.320312 4 2 252
0.330723 4 2 260
0.340332 4 2 267
0.350742 4 2 275
0.360352 4 2 282
0.370762 4 2 289
0.380371 4 2 296
0.390781 4 2 307
0.400391 4 2 311
0.410801 4 2 318
0.42041 4 2 325
0.43002 4 2 332
0.44043 4 2 340
0.450039 4 2 347
0.460449 4 2 355
0.470059 4 2 362
0.480469 4 2 369
0.490078 4 2 377
0.500488 4 2 384
0.510098 4 2 391
0.520508 4 2 399
0.530117 4 2 406
0.540527 4 2 414
0.550137 4 2 421
0.560547 4 2 428
0.570156 4 2 435
0.580566 4 2 443
0.590176 4 2 450
0.600586 4 2 458
0.610195 4 2 465
0.620605 4 2 473
0.630215 4 2 480
0.640625 4 2 488
0.650234 4 2 495
0.660645 4 2 503
0.670254 4 2 510
0.680664 4 2 518
0.690273 4 2 525
0.700684 4 2 533
0.710293 4 2 543
0.720703 4 2 544
0.730312 4 2 555
0.740723 4 2 563
0.750332 4 2 569
0.760742 4 2 577
0.770352 4 2 584
0.780762 4 2 588
0.790371 4 2 599
0.800781 4 2 606
0.810391 4 2 614
0.820801 4 2 622
0.83041 4 2 629
0.84002 4 2 636
0.85043 4 2 647
0.860039 4 2 651
0.870449 4 2 658
0.880059 4 2 666
0.890469 4 2 673
0.900078 4 2 681
0.910488 4 2 688
0.920098 4 2 692
0.930508 4 2 703
0.940117 4 2 710
0.950527 4 2 718
0.960137 4 2 725
0.970547 4 2 733
0.980156 4 2 736
0.990566 4 2 748
1.00018 4 2 755
1.01059 4 2 763
1.0202 4 2 770
1.03061 4 2 778
1.04021 4 2 785
1.05062 4 2 792
1.06023 4 2 796
1.07064 4 2 804
1.08025 4 2 815
1.09066 4 2 822
1.10027 4 2 830
1.11068 4 2 837
1.12029 4 2 845
1.1307 4 2 853
1.14031 4 2 856
1.15072 4 2 867
1.16033 4 2 875
1.17074 4 2 883
1.18035 4 2 890
1.19076 4 2 897
0 4 3 16
0.0104102 4 3 23
0.0200195 4 3 30
0.0304297 4 3 37
0.0400391 4 3 43
0.0504492 4 3 50
0.0600586 4 3 57
0.0704687 4 3 64
0.0800781 4 3 71
0.0904883 4 3 78
0.100098 4 3 85
0.110508 4 3 92
0.120117 4 3 99
0.130527 4 3 107
0.140137 4 3 114
0.150547 4 3 121
0.160156 4 3 128
0.170566 4 3 135
0.180176 4 3 142
0.190586 4 3 149
0.200195 4 3 156
0.210605 4 3 164
0.220215 4 3 171
0.230625 4 3 178
0.240234 4 3 185
0.250645 4 3 192
0.260254 4 3 199
0.270664 4 3 207
0.280273 4 3 214
0.290684 4 3 221
0.300293 4 3 228
0.310703 4 3 232
0.320312 4 3 242
0.330723 4 3 249
0.340332 4 3 256
0.350742 4 3 260
0.360352 4 3 270
0.370762 4 3 277
0.380371 4 3 284
0.390781 4 3 291
0.400391 4 3 298
0.410801 4 3 306
0.42041 4 3 312
0.43002 4 3 319
0.44043 4 3 326
0.450039 4 3 333
0.460449 4 3 340
0.470059 4 3 347
0.480469 4 3 354
0.490078 4 3 361
0.500488 4 3 369
0.510098 4 3 379
0.520508 4 3 383
0.530117 4 3 390
0.540527 4 3 397
0.550137 4 3 404
0.560547 4 3 411
0.570156 4 3 418
0.580566 4 3 425
0.590176 4 3 432
0.600586 4 3 439
0.610195 4 3 446
0.620605 4 3 454
0.630215 4 3 460
0.640625 4 3 468
0.650234 4 3 475
0.660645 4 3 482
0.670254 4 3 489
0.680664 4 3 497
0.690273 4 3 503
0.700684 4 3 511
0.710293 4 3 518
0.720703 4 3 525
0.730312 4 3 533
0.740723 4 3 540
0.750332 4 3 546
0.760742 4 3 554
0.770352 4 3 560
0.780762 4 3 568
0.790371 4 3 575
0.800781 4 3 582
0.810391 4 3 589
0.820801 4 3 596
0.83041 4 3 603
0.84002 4 3 610
0.85043 4 3 618
0.860039 4 3 624
0.870449 4 3 628
0.880059 4 3 639
0.890469 4 3 646
0.900078 4 3 653
0.910488 4 3 660
0.920098 4 3 667
0.930508 4 3 675
0.940117 4 3 682
0.950527 4 3 689
0.960137 4 3 692
0.970547 4 3 703
0.980156 4 3 710
0.990566 4 3 718
1.00018 4 3 724
1.01059 4 3 732
1.0202 4 3 738
1.03061 4 3 746
1.04021 4 3 753
1.05062 4 3 761
1.06023 4 3 767
1.07064 4 3 775
1.08025 4 3 782
1.09066 4 3 790
1.10027 4 3 796
1.11068 4 3 800
1.12029 4 3 810
1.1307 4 3 818
1.14031 4 3 825
1.15072 4 3 832
1.16033 4 3 839
1.17074 4 3 846
1.18035 4 3 853
1.19076 4 3 861
0 5 0 14
0.0104102 5 0 23
0.0200195 5 0 25
0.0304297 5 0 31
0.0400391 5 0 37
0.0504492 5 0 43
0.0600586 5 0 48
0.0704687 5 0 54
0.0800781 5 0 60
0.0904883 5 0 66
0.100098 5 0 68
0.110508 5 0 78
0.120117 5 0 80
0.130527 5 0 90
0.140137 5 0 92
0.150547 5 0 102
0.160156 5 0 111
0.170566 5 0 114
0.180176 5 0 119
0.190586 5 0 126
0.200195 5 0 131
0.210605 5 0 138
0.220215 5 0 140
0.230625 5 0 150
0.240234 5 0 152
0.250645 5 0 162
0.260254 5 0 164
0.270664 5 0 174
0.280273 5 0 180
0.290684 5 0 186
0.300293 5 0 195
0.310703 5 0 198
0.320312 5 0 200
0.330723 5 0 210
0.340332 5 0 215
0.350742 5 0 221
0.360352 5 0 227
0.370762 5 0 233
0.380371 5 0 239
0.390781 5 0 245
0.400391 5 0 250
0.410801 5 0 257
0.42041 5 0 262
0.43002 5 0 268
0.44043 5 0 274
0.450039 5 0 280
0.460449 5 0 286
0.470059 5 0 288
0.480469 5 0 298
0.490078 5 0 303
0.500488 5 0 310
0.510098 5 0 315
0.520508 5 0 322
0.530117 5 0 327
0.540527 5 0 334
0.550137 5 0 339
0.560547 5 0 345
0.570156 5 0 351
0.580566 5 0 357
0.590176 5 0 363
0.600586 5 0 369
0.610195 5 0 375
0.620605 5 0 381
0.630215 5 0 387
0.640625 5 0 393
0.650234 5 0 399
0.660645 5 0 405
0.670254 5 0 411
0.680664 5 0 417
0.690273 5 0 423
0.700684 5 0 429
0.710293 5 0 435
0.720703 5 0 441
0.730312 5 0 447
0.740723 5 0 453
0.750332 5 0 459
0.760742 5 0 465
0.770352 5 0 471
0.780762 5 0 477
0.790371 5 0 483
0.800781 5 0 489
0.810391 5 0 494
0.820801 5 0 501
0.83041 5 0 507
0.84002 5 0 512
0.85043 5 0 518
0.860039 5 0 524
0.870449 5 0 531
0.880059 5 0 536
0.890469 5 0 542
0.900078 5 0 548
0.910488 5 0 554
0.920098 5 0 560
0.930508 5 0 567
0.940117 5 0 572
0.950527 5 0 578
0.960137 5 0 584
0.970547 5 0 591
0.980156 5 0 596
0.990566 5 0 603
1.00018 5 0 608
1.01059 5 0 614
1.0202 5 0 620
1.03061 5 0 626
1.04021 5 0 632
1.05062 5 0 639
1.06023 5 0 644
1.07064 5 0 651
1.08025 5 0 656
