InputVoltage BandgapControl RampGain ADCvalue
0.490078 2 2 393
0.500488 2 2 402
0.510098 2 2 409
0.520508 2 2 417
0.530117 2 2 424
0.540527 2 2 432
0.550137 2 2 436
0.560547 2 2 451
0.570156 2 2 455
0.580566 2 2 463
0.590176 2 2 470
0.600586 2 2 478
0.610195 2 2 485
0.620605 2 2 494
0.630215 2 2 501
0.640625 2 2 509
0.650234 2 2 517
0.660645 2 2 524
0.670254 2 2 532
0.680664 2 2 540
0.690273 2 2 547
0.700684 2 2 555
0.710293 2 2 563
0.720703 2 2 571
0.730312 2 2 578
0.740723 2 2 586
0.750332 2 2 594
0.760742 2 2 602
0.770352 2 2 609
0.780762 2 2 617
0.790371 2 2 625
0.800781 2 2 633
0.810391 2 2 640
0.820801 2 2 648
0.83041 2 2 655
0.84002 2 2 663
0.85043 2 2 671
0.860039 2 2 678
0.870449 2 2 686
0.880059 2 2 694
0.890469 2 2 701
0.900078 2 2 709
0.910488 2 2 717
0.920098 2 2 724
0.930508 2 2 732
0.940117 2 2 736
0.950527 2 2 747
0.960137 2 2 755
0.970547 2 2 763
0.980156 2 2 770
0.990566 2 2 778
1.00018 2 2 785
1.01059 2 2 793
1.0202 2 2 800
1.03061 2 2 809
1.04021 2 2 816
1.05062 2 2 824
1.06023 2 2 835
1.07064 2 2 836
1.08025 2 2 847
1.09066 2 2 855
1.10027 2 2 862
1.11068 2 2 870
1.12029 2 2 878
1.1307 2 2 886
1.14031 2 2 893
1.15072 2 2 902
1.16033 2 2 909
1.17074 2 2 917
1.18035 2 2 924
1.19076 2 2 933
0 2 3 20
0.0104102 2 3 27
0.0200195 2 3 34
0.0304297 2 3 41
0.0400391 2 3 48
0.0504492 2 3 56
0.0600586 2 3 63
0.0704687 2 3 70
0.0800781 2 3 77
0.0904883 2 3 85
0.100098 2 3 92
0.110508 2 3 99
0.120117 2 3 106
0.130527 2 3 114
0.140137 2 3 121
0.150547 2 3 129
0.160156 2 3 136
0.170566 2 3 143
0.180176 2 3 150
0.190586 2 3 158
0.200195 2 3 165
0.210605 2 3 173
0.220215 2 3 180
0.230625 2 3 184
0.240234 2 3 195
0.250645 2 3 202
0.260254 2 3 209
0.270664 2 3 217
0.280273 2 3 227
0.290684 2 3 231
0.300293 2 3 238
0.310703 2 3 246
0.320312 2 3 253
0.330723 2 3 260
0.340332 2 3 267
0.350742 2 3 275
0.360352 2 3 282
0.370762 2 3 289
0.380371 2 3 292
0.390781 2 3 303
0.400391 2 3 310
0.410801 2 3 318
0.42041 2 3 325
0.43002 2 3 328
0.44043 2 3 339
0.450039 2 3 346
0.460449 2 3 354
0.470059 2 3 361
0.480469 2 3 368
0.490078 2 3 375
0.500488 2 3 383
0.510098 2 3 390
0.520508 2 3 398
0.530117 2 3 405
0.540527 2 3 412
0.550137 2 3 419
0.560547 2 3 427
0.570156 2 3 434
0.580566 2 3 441
0.590176 2 3 448
0.600586 2 3 452
0.610195 2 3 463
0.620605 2 3 471
0.630215 2 3 478
0.640625 2 3 485
0.650234 2 3 493
0.660645 2 3 500
0.670254 2 3 507
0.680664 2 3 515
0.690273 2 3 522
0.700684 2 3 529
0.710293 2 3 537
0.720703 2 3 544
0.730312 2 3 548
0.740723 2 3 559
0.750332 2 3 566
0.760742 2 3 574
0.770352 2 3 581
0.780762 2 3 589
0.790371 2 3 592
0.800781 2 3 603
0.810391 2 3 610
0.820801 2 3 618
0.83041 2 3 625
0.84002 2 3 632
0.85043 2 3 636
0.860039 2 3 647
0.870449 2 3 654
0.880059 2 3 662
0.890469 2 3 669
0.900078 2 3 676
0.910488 2 3 680
0.920098 2 3 691
0.930508 2 3 698
0.940117 2 3 705
0.950527 2 3 713
0.960137 2 3 716
0.970547 2 3 727
0.980156 2 3 734
0.990566 2 3 742
1.00018 2 3 749
1.01059 2 3 757
1.0202 2 3 763
1.03061 2 3 771
1.04021 2 3 779
1.05062 2 3 786
1.06023 2 3 793
1.07064 2 3 801
1.08025 2 3 804
1.09066 2 3 815
1.10027 2 3 822
1.11068 2 3 830
1.12029 2 3 837
1.1307 2 3 845
1.14031 2 3 852
1.15072 2 3 860
1.16033 2 3 867
1.17074 2 3 875
1.18035 2 3 882
1.19076 2 3 890
0 3 0 17
0.0104102 3 0 23
0.0200195 3 0 28
0.0304297 3 0 34
0.0400391 3 0 40
0.0504492 3 0 46
0.0600586 3 0 52
0.0704687 3 0 58
0.0800781 3 0 64
0.0904883 3 0 70
0.100098 3 0 76
0.110508 3 0 82
0.120117 3 0 88
0.130527 3 0 95
0.140137 3 0 100
0.150547 3 0 107
0.160156 3 0 112
0.170566 3 0 119
0.180176 3 0 124
0.190586 3 0 131
0.200195 3 0 137
0.210605 3 0 143
0.220215 3 0 149
0.230625 3 0 155
0.240234 3 0 161
0.250645 3 0 167
0.260254 3 0 173
0.270664 3 0 179
0.280273 3 0 185
0.290684 3 0 191
0.300293 3 0 197
0.310703 3 0 203
0.320312 3 0 209
0.330723 3 0 215
0.340332 3 0 221
0.350742 3 0 227
0.360352 3 0 233
0.370762 3 0 239
0.380371 3 0 245
0.390781 3 0 251
0.400391 3 0 256
0.410801 3 0 263
0.42041 3 0 268
0.43002 3 0 274
0.44043 3 0 280
0.450039 3 0 286
0.460449 3 0 292
0.470059 3 0 298
0.480469 3 0 305
0.490078 3 0 310
0.500488 3 0 316
0.510098 3 0 323
0.520508 3 0 329
0.530117 3 0 334
0.540527 3 0 341
0.550137 3 0 347
0.560547 3 0 353
0.570156 3 0 359
0.580566 3 0 365
0.590176 3 0 370
0.600586 3 0 377
0.610195 3 0 382
0.620605 3 0 389
0.630215 3 0 395
0.640625 3 0 401
0.650234 3 0 407
0.660645 3 0 413
0.670254 3 0 419
0.680664 3 0 425
0.690273 3 0 431
0.700684 3 0 437
0.710293 3 0 443
0.720703 3 0 450
0.730312 3 0 456
0.740723 3 0 462
0.750332 3 0 468
0.760742 3 0 474
0.770352 3 0 480
0.780762 3 0 486
0.790371 3 0 492
0.800781 3 0 498
0.810391 3 0 504
0.820801 3 0 511
0.83041 3 0 516
0.84002 3 0 522
0.85043 3 0 529
0.860039 3 0 534
0.870449 3 0 541
0.880059 3 0 546
0.890469 3 0 552
0.900078 3 0 558
0.910488 3 0 565
0.920098 3 0 570
0.930508 3 0 577
0.940117 3 0 582
0.950527 3 0 589
0.960137 3 0 594
0.970547 3 0 600
0.980156 3 0 606
0.990566 3 0 613
1.00018 3 0 618
1.01059 3 0 625
1.0202 3 0 630
1.03061 3 0 637
1.04021 3 0 643
1.05062 3 0 649
1.06023 3 0 655
1.07064 3 0 661
1.08025 3 0 667
1.09066 3 0 674
1.10027 3 0 679
1.11068 3 0 686
1.12029 3 0 688
1.1307 3 0 698
1.14031 3 0 704
1.15072 3 0 710
1.16033 3 0 716
1.17074 3 0 722
1.18035 3 0 728
1.19076 3 0 735
0 3 1 34
0.0104102 3 1 47
0.0200195 3 1 60
0.0304297 3 1 73
0.0400391 3 1 86
0.0504492 3 1 96
0.0600586 3 1 113
0.0704687 3 1 127
0.0800781 3 1 136
0.0904883 3 1 153
0.100098 3 1 167
0.110508 3 1 181
0.120117 3 1 194
0.130527 3 1 208
0.140137 3 1 221
0.150547 3 1 235
0.160156 3 1 248
0.170566 3 1 263
0.180176 3 1 279
0.190586 3 1 290
0.200195 3 1 303
0.210605 3 1 318
0.220215 3 1 330
0.230625 3 1 345
0.240234 3 1 357
0.250645 3 1 368
0.260254 3 1 385
0.270664 3 1 399
0.280273 3 1 412
0.290684 3 1 426
0.300293 3 1 439
0.310703 3 1 454
0.320312 3 1 466
0.330723 3 1 480
0.340332 3 1 493
0.350742 3 1 507
0.360352 3 1 516
0.370762 3 1 534
0.380371 3 1 546
0.390781 3 1 560
0.400391 3 1 573
0.410801 3 1 584
0.42041 3 1 601
0.43002 3 1 613
0.44043 3 1 627
0.450039 3 1 641
0.460449 3 1 655
0.470059 3 1 664
0.480469 3 1 682
0.490078 3 1 695
0.500488 3 1 709
0.510098 3 1 723
0.520508 3 1 737
0.530117 3 1 750
0.540527 3 1 764
0.550137 3 1 777
0.560547 3 1 791
0.570156 3 1 800
0.580566 3 1 818
0.590176 3 1 828
0.600586 3 1 845
0.610195 3 1 858
0.620605 3 1 873
0.630215 3 1 886
0.640625 3 1 901
0.650234 3 1 913
0.660645 3 1 924
0.670254 3 1 941
0.680664 3 1 955
0.690273 3 1 964
0.700684 3 1 982
0.710293 3 1 992
0.720703 3 1 1010
0.730312 3 1 1023
0.740723 3 1 1023
0.750332 3 1 1023
0.760742 3 1 1023
0.770352 3 1 1023
0.780762 3 1 1023
0.790371 3 1 1023
0.800781 3 1 1023
0.810391 3 1 1023
0.820801 3 1 1023
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 21
0.0104102 3 2 28
0.0200195 3 2 32
0.0304297 3 2 47
0.0400391 3 2 51
0.0504492 3 2 59
0.0600586 3 2 66
0.0704687 3 2 74
0.0800781 3 2 81
0.0904883 3 2 89
0.100098 3 2 97
0.110508 3 2 105
0.120117 3 2 113
0.130527 3 2 121
0.140137 3 2 128
0.150547 3 2 136
0.160156 3 2 140
0.170566 3 2 152
0.180176 3 2 159
0.190586 3 2 167
0.200195 3 2 175
0.210605 3 2 183
0.220215 3 2 191
0.230625 3 2 199
0.240234 3 2 206
0.250645 3 2 214
0.260254 3 2 222
0.270664 3 2 230
0.280273 3 2 237
0.290684 3 2 245
0.300293 3 2 253
0.310703 3 2 261
0.320312 3 2 268
0.330723 3 2 276
0.340332 3 2 287
0.350742 3 2 295
0.360352 3 2 299
0.370762 3 2 307
0.380371 3 2 314
0.390781 3 2 322
0.400391 3 2 329
0.410801 3 2 337
0.42041 3 2 345
0.43002 3 2 352
0.44043 3 2 360
0.450039 3 2 371
0.460449 3 2 379
0.470059 3 2 383
0.480469 3 2 391
0.490078 3 2 398
0.500488 3 2 406
0.510098 3 2 414
0.520508 3 2 422
0.530117 3 2 430
0.540527 3 2 438
0.550137 3 2 445
0.560547 3 2 453
0.570156 3 2 461
0.580566 3 2 468
0.590176 3 2 476
0.600586 3 2 484
0.610195 3 2 495
0.620605 3 2 500
0.630215 3 2 507
0.640625 3 2 512
0.650234 3 2 523
0.660645 3 2 531
0.670254 3 2 539
0.680664 3 2 547
0.690273 3 2 554
0.700684 3 2 562
0.710293 3 2 570
0.720703 3 2 578
0.730312 3 2 586
0.740723 3 2 594
0.750332 3 2 601
0.760742 3 2 610
0.770352 3 2 617
0.780762 3 2 625
0.790371 3 2 633
0.800781 3 2 641
0.810391 3 2 644
0.820801 3 2 656
0.83041 3 2 660
0.84002 3 2 671
0.85043 3 2 679
0.860039 3 2 686
0.870449 3 2 695
0.880059 3 2 702
0.890469 3 2 711
0.900078 3 2 718
0.910488 3 2 726
0.920098 3 2 733
0.930508 3 2 742
0.940117 3 2 749
0.950527 3 2 757
0.960137 3 2 764
0.970547 3 2 773
0.980156 3 2 780
0.990566 3 2 788
1.00018 3 2 795
1.01059 3 2 800
1.0202 3 2 811
1.03061 3 2 819
1.04021 3 2 827
1.05062 3 2 835
1.06023 3 2 843
1.07064 3 2 851
1.08025 3 2 858
1.09066 3 2 866
1.10027 3 2 874
1.11068 3 2 882
1.12029 3 2 890
1.1307 3 2 898
1.14031 3 2 905
1.15072 3 2 914
1.16033 3 2 921
1.17074 3 2 929
1.18035 3 2 937
1.19076 3 2 945
0 3 3 20
0.0104102 3 3 27
0.0200195 3 3 34
0.0304297 3 3 42
0.0400391 3 3 49
0.0504492 3 3 56
0.0600586 3 3 63
0.0704687 3 3 71
0.0800781 3 3 78
0.0904883 3 3 85
0.100098 3 3 93
0.110508 3 3 100
0.120117 3 3 104
0.130527 3 3 115
0.140137 3 3 122
0.150547 3 3 130
0.160156 3 3 137
0.170566 3 3 145
0.180176 3 3 152
0.190586 3 3 160
0.200195 3 3 167
0.210605 3 3 175
0.220215 3 3 182
0.230625 3 3 190
0.240234 3 3 197
0.250645 3 3 204
0.260254 3 3 208
0.270664 3 3 219
0.280273 3 3 226
0.290684 3 3 234
0.300293 3 3 241
0.310703 3 3 249
0.320312 3 3 256
0.330723 3 3 260
0.340332 3 3 271
0.350742 3 3 278
0.360352 3 3 285
0.370762 3 3 293
0.380371 3 3 296
0.390781 3 3 307
0.400391 3 3 314
0.410801 3 3 322
0.42041 3 3 329
0.43002 3 3 336
0.44043 3 3 343
0.450039 3 3 351
0.460449 3 3 358
0.470059 3 3 365
0.480469 3 3 373
0.490078 3 3 380
0.500488 3 3 384
0.510098 3 3 395
0.520508 3 3 403
0.530117 3 3 410
0.540527 3 3 418
0.550137 3 3 425
0.560547 3 3 432
0.570156 3 3 439
0.580566 3 3 447
0.590176 3 3 454
0.600586 3 3 462
0.610195 3 3 469
0.620605 3 3 477
0.630215 3 3 484
0.640625 3 3 488
0.650234 3 3 499
0.660645 3 3 507
0.670254 3 3 514
0.680664 3 3 522
0.690273 3 3 529
0.700684 3 3 536
0.710293 3 3 540
0.720703 3 3 548
0.730312 3 3 559
0.740723 3 3 567
0.750332 3 3 574
0.760742 3 3 581
0.770352 3 3 588
0.780762 3 3 596
0.790371 3 3 600
0.800781 3 3 611
0.810391 3 3 618
0.820801 3 3 626
0.83041 3 3 633
0.84002 3 3 640
0.85043 3 3 648
0.860039 3 3 655
0.870449 3 3 662
0.880059 3 3 670
0.890469 3 3 677
0.900078 3 3 685
0.910488 3 3 692
0.920098 3 3 696
0.930508 3 3 707
0.940117 3 3 714
0.950527 3 3 722
0.960137 3 3 729
0.970547 3 3 737
0.980156 3 3 747
0.990566 3 3 748
1.00018 3 3 759
1.01059 3 3 766
1.0202 3 3 774
1.03061 3 3 781
1.04021 3 3 789
1.05062 3 3 797
1.06023 3 3 800
1.07064 3 3 808
1.08025 3 3 818
1.09066 3 3 826
1.10027 3 3 833
1.11068 3 3 841
1.12029 3 3 848
1.1307 3 3 856
1.14031 3 3 863
1.15072 3 3 875
1.16033 3 3 879
1.17074 3 3 886
1.18035 3 3 894
1.19076 3 3 902
0 4 0 17
0.0104102 4 0 23
0.0200195 4 0 28
0.0304297 4 0 35
0.0400391 4 0 41
0.0504492 4 0 47
0.0600586 4 0 52
0.0704687 4 0 59
0.0800781 4 0 65
0.0904883 4 0 71
0.100098 4 0 77
0.110508 4 0 83
0.120117 4 0 89
0.130527 4 0 92
0.140137 4 0 101
0.150547 4 0 108
0.160156 4 0 114
0.170566 4 0 120
0.180176 4 0 126
0.190586 4 0 132
0.200195 4 0 138
0.210605 4 0 145
0.220215 4 0 151
0.230625 4 0 157
0.240234 4 0 163
0.250645 4 0 169
0.260254 4 0 175
0.270664 4 0 181
0.280273 4 0 187
0.290684 4 0 194
0.300293 4 0 199
0.310703 4 0 206
0.320312 4 0 208
0.330723 4 0 218
0.340332 4 0 224
0.350742 4 0 230
0.360352 4 0 236
0.370762 4 0 242
0.380371 4 0 248
0.390781 4 0 254
0.400391 4 0 260
0.410801 4 0 266
0.42041 4 0 272
0.43002 4 0 278
0.44043 4 0 284
0.450039 4 0 290
0.460449 4 0 296
0.470059 4 0 302
0.480469 4 0 309
0.490078 4 0 314
0.500488 4 0 321
0.510098 4 0 327
0.520508 4 0 333
0.530117 4 0 339
0.540527 4 0 345
0.550137 4 0 351
0.560547 4 0 357
0.570156 4 0 363
0.580566 4 0 370
0.590176 4 0 379
0.600586 4 0 382
0.610195 4 0 388
0.620605 4 0 394
0.630215 4 0 400
0.640625 4 0 407
0.650234 4 0 412
0.660645 4 0 419
0.670254 4 0 425
0.680664 4 0 431
0.690273 4 0 437
0.700684 4 0 447
0.710293 4 0 449
0.720703 4 0 456
0.730312 4 0 462
0.740723 4 0 468
0.750332 4 0 474
0.760742 4 0 481
0.770352 4 0 486
0.780762 4 0 493
0.790371 4 0 499
0.800781 4 0 505
0.810391 4 0 511
0.820801 4 0 517
0.83041 4 0 523
0.84002 4 0 529
0.85043 4 0 539
0.860039 4 0 541
0.870449 4 0 544
0.880059 4 0 554
0.890469 4 0 560
0.900078 4 0 566
0.910488 4 0 572
0.920098 4 0 578
0.930508 4 0 584
0.940117 4 0 590
0.950527 4 0 597
0.960137 4 0 602
0.970547 4 0 609
0.980156 4 0 615
0.990566 4 0 621
1.00018 4 0 627
1.01059 4 0 633
1.0202 4 0 639
1.03061 4 0 646
1.04021 4 0 652
1.05062 4 0 658
1.06023 4 0 664
1.07064 4 0 671
1.08025 4 0 676
1.09066 4 0 683
1.10027 4 0 689
1.11068 4 0 695
1.12029 4 0 701
1.1307 4 0 704
1.14031 4 0 714
1.15072 4 0 720
1.16033 4 0 726
1.17074 4 0 733
1.18035 4 0 739
1.19076 4 0 745
0 4 1 34
0.0104102 4 1 47
0.0200195 4 1 60
0.0304297 4 1 74
0.0400391 4 1 86
0.0504492 4 1 101
0.0600586 4 1 114
0.0704687 4 1 131
0.0800781 4 1 141
0.0904883 4 1 155
0.100098 4 1 168
0.110508 4 1 183
0.120117 4 1 192
0.130527 4 1 210
0.140137 4 1 223
0.150547 4 1 238
0.160156 4 1 251
0.170566 4 1 265
0.180176 4 1 279
0.190586 4 1 293
0.200195 4 1 306
0.210605 4 1 321
0.220215 4 1 334
0.230625 4 1 348
0.240234 4 1 361
0.250645 4 1 376
0.260254 4 1 389
0.270664 4 1 403
0.280273 4 1 416
0.290684 4 1 430
0.300293 4 1 444
0.310703 4 1 458
0.320312 4 1 468
0.330723 4 1 486
0.340332 4 1 499
0.350742 4 1 513
0.360352 4 1 526
0.370762 4 1 536
0.380371 4 1 553
0.390781 4 1 567
0.400391 4 1 576
0.410801 4 1 594
0.42041 4 1 607
0.43002 4 1 621
0.44043 4 1 635
0.450039 4 1 649
0.460449 4 1 663
0.470059 4 1 672
0.480469 4 1 690
0.490078 4 1 700
0.500488 4 1 717
0.510098 4 1 731
0.520508 4 1 746
0.530117 4 1 759
0.540527 4 1 773
0.550137 4 1 786
0.560547 4 1 801
0.570156 4 1 814
0.580566 4 1 828
0.590176 4 1 841
0.600586 4 1 852
0.610195 4 1 868
0.620605 4 1 887
0.630215 4 1 896
0.640625 4 1 911
0.650234 4 1 920
0.660645 4 1 939
0.670254 4 1 948
0.680664 4 1 967
0.690273 4 1 976
0.700684 4 1 995
0.710293 4 1 1004
0.720703 4 1 1023
0.730312 4 1 1022
0.740723 4 1 1022
0.750332 4 1 1022
0.760742 4 1 1022
0.770352 4 1 1022
0.780762 4 1 1022
0.790371 4 1 1022
0.800781 4 1 1022
0.810391 4 1 1022
0.820801 4 1 1022
0.83041 4 1 1022
0.84002 4 1 1022
0.85043 4 1 1022
0.860039 4 1 1022
0.870449 4 1 1022
0.880059 4 1 1022
0.890469 4 1 1022
0.900078 4 1 1022
0.910488 4 1 1022
0.920098 4 1 1022
0.930508 4 1 1022
0.940117 4 1 1022
0.950527 4 1 1022
0.960137 4 1 1022
0.970547 4 1 1022
0.980156 4 1 1022
0.990566 4 1 1022
1.00018 4 1 1022
1.01059 4 1 1022
1.0202 4 1 1022
1.03061 4 1 1022
1.04021 4 1 1022
1.05062 4 1 1022
1.06023 4 1 1022
1.07064 4 1 1022
1.08025 4 1 1022
1.09066 4 1 1022
1.10027 4 1 1022
1.11068 4 1 1022
1.12029 4 1 1022
1.1307 4 1 1022
1.14031 4 1 1022
1.15072 4 1 1022
1.16033 4 1 1022
1.17074 4 1 1022
1.18035 4 1 1022
1.19076 4 1 1022
0 4 2 21
0.0104102 4 2 28
0.0200195 4 2 36
0.0304297 4 2 44
0.0400391 4 2 51
0.0504492 4 2 59
0.0600586 4 2 67
0.0704687 4 2 75
0.0800781 4 2 82
0.0904883 4 2 90
0.100098 4 2 98
0.110508 4 2 106
0.120117 4 2 114
0.130527 4 2 122
0.140137 4 2 130
0.150547 4 2 138
0.160156 4 2 145
0.170566 4 2 154
0.180176 4 2 161
0.190586 4 2 169
0.200195 4 2 177
0.210605 4 2 185
0.220215 4 2 193
0.230625 4 2 201
0.240234 4 2 209
0.250645 4 2 217
0.260254 4 2 224
0.270664 4 2 233
0.280273 4 2 240
0.290684 4 2 248
0.300293 4 2 252
0.310703 4 2 264
0.320312 4 2 268
0.330723 4 2 276
0.340332 4 2 287
0.350742 4 2 295
0.360352 4 2 303
0.370762 4 2 311
0.380371 4 2 318
0.390781 4 2 326
0.400391 4 2 333
0.410801 4 2 342
0.42041 4 2 349
0.43002 4 2 357
0.44043 4 2 365
0.450039 4 2 373
0.460449 4 2 380
0.470059 4 2 388
0.480469 4 2 396
0.490078 4 2 400
0.500488 4 2 408
0.510098 4 2 416
0.520508 4 2 428
0.530117 4 2 435
0.540527 4 2 447
0.550137 4 2 451
0.560547 4 2 459
0.570156 4 2 467
0.580566 4 2 475
0.590176 4 2 483
0.600586 4 2 491
0.610195 4 2 498
0.620605 4 2 507
0.630215 4 2 514
0.640625 4 2 522
0.650234 4 2 530
0.660645 4 2 538
0.670254 4 2 546
0.680664 4 2 554
0.690273 4 2 562
0.700684 4 2 570
0.710293 4 2 577
0.720703 4 2 586
0.730312 4 2 594
0.740723 4 2 602
0.750332 4 2 609
0.760742 4 2 618
0.770352 4 2 625
0.780762 4 2 634
0.790371 4 2 641
0.800781 4 2 649
0.810391 4 2 657
0.820801 4 2 665
0.83041 4 2 673
0.84002 4 2 676
0.85043 4 2 688
0.860039 4 2 692
0.870449 4 2 704
0.880059 4 2 708
0.890469 4 2 716
0.900078 4 2 727
0.910488 4 2 732
0.920098 4 2 743
0.930508 4 2 748
0.940117 4 2 759
0.950527 4 2 767
0.960137 4 2 775
0.970547 4 2 783
0.980156 4 2 791
0.990566 4 2 799
1.00018 4 2 806
1.01059 4 2 815
1.0202 4 2 822
1.03061 4 2 831
1.04021 4 2 838
1.05062 4 2 847
1.06023 4 2 854
1.07064 4 2 862
1.08025 4 2 870
1.09066 4 2 878
1.10027 4 2 886
1.11068 4 2 894
1.12029 4 2 902
1.1307 4 2 910
1.14031 4 2 918
1.15072 4 2 926
1.16033 4 2 934
1.17074 4 2 942
1.18035 4 2 950
1.19076 4 2 958
0 4 3 20
0.0104102 4 3 27
0.0200195 4 3 34
0.0304297 4 3 42
0.0400391 4 3 49
0.0504492 4 3 57
0.0600586 4 3 67
0.0704687 4 3 71
0.0800781 4 3 79
0.0904883 4 3 86
0.100098 4 3 94
0.110508 4 3 101
0.120117 4 3 109
0.130527 4 3 117
0.140137 4 3 124
0.150547 4 3 128
0.160156 4 3 139
0.170566 4 3 147
0.180176 4 3 154
0.190586 4 3 162
0.200195 4 3 169
0.210605 4 3 177
0.220215 4 3 184
0.230625 4 3 192
0.240234 4 3 199
0.250645 4 3 207
0.260254 4 3 214
0.270664 4 3 222
0.280273 4 3 229
0.290684 4 3 237
0.300293 4 3 244
0.310703 4 3 252
0.320312 4 3 259
0.330723 4 3 267
0.340332 4 3 274
0.350742 4 3 282
0.360352 4 3 289
0.370762 4 3 296
0.380371 4 3 300
0.390781 4 3 311
0.400391 4 3 318
0.410801 4 3 326
0.42041 4 3 333
0.43002 4 3 340
0.44043 4 3 348
0.450039 4 3 355
0.460449 4 3 363
0.470059 4 3 370
0.480469 4 3 378
0.490078 4 3 385
0.500488 4 3 393
0.510098 4 3 400
0.520508 4 3 408
0.530117 4 3 415
0.540527 4 3 423
0.550137 4 3 430
0.560547 4 3 438
0.570156 4 3 445
0.580566 4 3 453
0.590176 4 3 460
0.600586 4 3 468
0.610195 4 3 475
0.620605 4 3 483
0.630215 4 3 491
0.640625 4 3 498
0.650234 4 3 506
0.660645 4 3 514
0.670254 4 3 521
0.680664 4 3 528
0.690273 4 3 532
0.700684 4 3 540
0.710293 4 3 551
0.720703 4 3 559
0.730312 4 3 566
0.740723 4 3 574
0.750332 4 3 581
0.760742 4 3 589
0.770352 4 3 596
0.780762 4 3 604
0.790371 4 3 608
0.800781 4 3 619
0.810391 4 3 626
0.820801 4 3 634
0.83041 4 3 642
0.84002 4 3 649
0.85043 4 3 656
0.860039 4 3 664
0.870449 4 3 671
0.880059 4 3 679
0.890469 4 3 687
0.900078 4 3 694
0.910488 4 3 702
0.920098 4 3 709
0.930508 4 3 717
0.940117 4 3 724
0.950527 4 3 728
0.960137 4 3 739
0.970547 4 3 747
0.980156 4 3 754
0.990566 4 3 762
1.00018 4 3 769
1.01059 4 3 777
1.0202 4 3 784
1.03061 4 3 792
1.04021 4 3 803
1.05062 4 3 804
1.06023 4 3 815
1.07064 4 3 823
1.08025 4 3 830
1.09066 4 3 838
1.10027 4 3 845
1.11068 4 3 853
1.12029 4 3 860
1.1307 4 3 868
1.14031 4 3 872
1.15072 4 3 880
1.16033 4 3 891
1.17074 4 3 899
1.18035 4 3 906
1.19076 4 3 914
0 5 0 17
0.0104102 5 0 23
0.0200195 5 0 28
0.0304297 5 0 35
0.0400391 5 0 41
0.0504492 5 0 47
0.0600586 5 0 53
0.0704687 5 0 59
0.0800781 5 0 65
0.0904883 5 0 68
0.100098 5 0 78
0.110508 5 0 84
0.120117 5 0 90
0.130527 5 0 97
0.140137 5 0 103
0.150547 5 0 109
0.160156 5 0 115
0.170566 5 0 121
0.180176 5 0 124
0.190586 5 0 134
0.200195 5 0 140
0.210605 5 0 147
0.220215 5 0 152
0.230625 5 0 159
0.240234 5 0 165
0.250645 5 0 171
0.260254 5 0 177
0.270664 5 0 184
0.280273 5 0 190
0.290684 5 0 196
0.300293 5 0 202
0.310703 5 0 209
0.320312 5 0 215
0.330723 5 0 221
0.340332 5 0 227
0.350742 5 0 233
0.360352 5 0 239
0.370762 5 0 245
0.380371 5 0 251
0.390781 5 0 257
0.400391 5 0 263
0.410801 5 0 270
0.42041 5 0 276
0.43002 5 0 282
0.44043 5 0 288
0.450039 5 0 294
0.460449 5 0 300
0.470059 5 0 306
0.480469 5 0 313
0.490078 5 0 319
0.500488 5 0 325
0.510098 5 0 331
0.520508 5 0 338
0.530117 5 0 344
0.540527 5 0 350
0.550137 5 0 356
0.560547 5 0 363
0.570156 5 0 369
0.580566 5 0 375
0.590176 5 0 381
0.600586 5 0 387
0.610195 5 0 393
0.620605 5 0 400
0.630215 5 0 406
0.640625 5 0 412
0.650234 5 0 419
0.660645 5 0 425
0.670254 5 0 431
0.680664 5 0 437
0.690273 5 0 447
0.700684 5 0 450
0.710293 5 0 456
0.720703 5 0 462
0.730312 5 0 468
0.740723 5 0 475
0.750332 5 0 481
0.760742 5 0 484
0.770352 5 0 493
0.780762 5 0 500
0.790371 5 0 506
0.800781 5 0 512
0.810391 5 0 518
0.820801 5 0 525
0.83041 5 0 531
0.84002 5 0 537
0.85043 5 0 543
0.860039 5 0 549
0.870449 5 0 556
0.880059 5 0 562
0.890469 5 0 568
0.900078 5 0 574
0.910488 5 0 580
0.920098 5 0 586
0.930508 5 0 593
0.940117 5 0 599
0.950527 5 0 605
0.960137 5 0 611
0.970547 5 0 618
0.980156 5 0 624
0.990566 5 0 630
1.00018 5 0 636
1.01059 5 0 643
1.0202 5 0 648
1.03061 5 0 655
1.04021 5 0 661
