InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 393
0.520508 2 2 400
0.530117 2 2 407
0.540527 2 2 415
0.550137 2 2 422
0.560547 2 2 429
0.570156 2 2 436
0.580566 2 2 447
0.590176 2 2 451
0.600586 2 2 458
0.610195 2 2 465
0.620605 2 2 473
0.630215 2 2 481
0.640625 2 2 488
0.650234 2 2 495
0.660645 2 2 503
0.670254 2 2 509
0.680664 2 2 517
0.690273 2 2 524
0.700684 2 2 532
0.710293 2 2 539
0.720703 2 2 547
0.730312 2 2 554
0.740723 2 2 562
0.750332 2 2 568
0.760742 2 2 576
0.770352 2 2 583
0.780762 2 2 591
0.790371 2 2 598
0.800781 2 2 605
0.810391 2 2 612
0.820801 2 2 620
0.83041 2 2 627
0.84002 2 2 634
0.85043 2 2 642
0.860039 2 2 649
0.870449 2 2 656
0.880059 2 2 663
0.890469 2 2 671
0.900078 2 2 678
0.910488 2 2 685
0.920098 2 2 692
0.930508 2 2 696
0.940117 2 2 707
0.950527 2 2 714
0.960137 2 2 721
0.970547 2 2 728
0.980156 2 2 735
0.990566 2 2 742
1.00018 2 2 749
1.01059 2 2 757
1.0202 2 2 764
1.03061 2 2 768
1.04021 2 2 778
1.05062 2 2 786
1.06023 2 2 793
1.07064 2 2 801
1.08025 2 2 804
1.09066 2 2 815
1.10027 2 2 823
1.11068 2 2 830
1.12029 2 2 837
1.1307 2 2 845
1.14031 2 2 852
1.15072 2 2 860
1.16033 2 2 867
1.17074 2 2 874
1.18035 2 2 882
1.19076 2 2 890
0 2 3 23
0.0104102 2 3 30
0.0200195 2 3 37
0.0304297 2 3 40
0.0400391 2 3 50
0.0504492 2 3 57
0.0600586 2 3 64
0.0704687 2 3 71
0.0800781 2 3 78
0.0904883 2 3 85
0.100098 2 3 92
0.110508 2 3 99
0.120117 2 3 106
0.130527 2 3 113
0.140137 2 3 123
0.150547 2 3 127
0.160156 2 3 133
0.170566 2 3 141
0.180176 2 3 147
0.190586 2 3 155
0.200195 2 3 161
0.210605 2 3 169
0.220215 2 3 175
0.230625 2 3 183
0.240234 2 3 189
0.250645 2 3 197
0.260254 2 3 203
0.270664 2 3 211
0.280273 2 3 217
0.290684 2 3 224
0.300293 2 3 231
0.310703 2 3 238
0.320312 2 3 245
0.330723 2 3 252
0.340332 2 3 259
0.350742 2 3 266
0.360352 2 3 272
0.370762 2 3 279
0.380371 2 3 286
0.390781 2 3 293
0.400391 2 3 299
0.410801 2 3 306
0.42041 2 3 313
0.43002 2 3 323
0.44043 2 3 326
0.450039 2 3 333
0.460449 2 3 340
0.470059 2 3 347
0.480469 2 3 354
0.490078 2 3 361
0.500488 2 3 364
0.510098 2 3 375
0.520508 2 3 382
0.530117 2 3 389
0.540527 2 3 392
0.550137 2 3 402
0.560547 2 3 409
0.570156 2 3 416
0.580566 2 3 423
0.590176 2 3 430
0.600586 2 3 437
0.610195 2 3 440
0.620605 2 3 451
0.630215 2 3 458
0.640625 2 3 465
0.650234 2 3 472
0.660645 2 3 479
0.670254 2 3 486
0.680664 2 3 493
0.690273 2 3 500
0.700684 2 3 507
0.710293 2 3 514
0.720703 2 3 522
0.730312 2 3 528
0.740723 2 3 536
0.750332 2 3 542
0.760742 2 3 549
0.770352 2 3 556
0.780762 2 3 560
0.790371 2 3 570
0.800781 2 3 578
0.810391 2 3 584
0.820801 2 3 588
0.83041 2 3 598
0.84002 2 3 605
0.85043 2 3 612
0.860039 2 3 619
0.870449 2 3 626
0.880059 2 3 633
0.890469 2 3 636
0.900078 2 3 646
0.910488 2 3 653
0.920098 2 3 660
0.930508 2 3 667
0.940117 2 3 674
0.950527 2 3 681
0.960137 2 3 687
0.970547 2 3 694
0.980156 2 3 701
0.990566 2 3 708
1.00018 2 3 715
1.01059 2 3 722
1.0202 2 3 728
1.03061 2 3 732
1.04021 2 3 743
1.05062 2 3 750
1.06023 2 3 756
1.07064 2 3 760
1.08025 2 3 770
1.09066 2 3 778
1.10027 2 3 785
1.11068 2 3 788
1.12029 2 3 798
1.1307 2 3 806
1.14031 2 3 813
1.15072 2 3 820
1.16033 2 3 827
1.17074 2 3 834
1.18035 2 3 841
1.19076 2 3 848
0 3 0 19
0.0104102 3 0 25
0.0200195 3 0 31
0.0304297 3 0 36
0.0400391 3 0 42
0.0504492 3 0 48
0.0600586 3 0 53
0.0704687 3 0 59
0.0800781 3 0 65
0.0904883 3 0 71
0.100098 3 0 76
0.110508 3 0 82
0.120117 3 0 88
0.130527 3 0 94
0.140137 3 0 99
0.150547 3 0 105
0.160156 3 0 111
0.170566 3 0 117
0.180176 3 0 123
0.190586 3 0 128
0.200195 3 0 134
0.210605 3 0 140
0.220215 3 0 146
0.230625 3 0 152
0.240234 3 0 157
0.250645 3 0 163
0.260254 3 0 169
0.270664 3 0 175
0.280273 3 0 180
0.290684 3 0 186
0.300293 3 0 188
0.310703 3 0 198
0.320312 3 0 203
0.330723 3 0 209
0.340332 3 0 215
0.350742 3 0 220
0.360352 3 0 226
0.370762 3 0 228
0.380371 3 0 237
0.390781 3 0 243
0.400391 3 0 248
0.410801 3 0 254
0.42041 3 0 263
0.43002 3 0 265
0.44043 3 0 271
0.450039 3 0 276
0.460449 3 0 282
0.470059 3 0 288
0.480469 3 0 294
0.490078 3 0 299
0.500488 3 0 305
0.510098 3 0 311
0.520508 3 0 317
0.530117 3 0 322
0.540527 3 0 328
0.550137 3 0 333
0.560547 3 0 336
0.570156 3 0 345
0.580566 3 0 351
0.590176 3 0 356
0.600586 3 0 362
0.610195 3 0 368
0.620605 3 0 374
0.630215 3 0 380
0.640625 3 0 386
0.650234 3 0 391
0.660645 3 0 397
0.670254 3 0 403
0.680664 3 0 409
0.690273 3 0 415
0.700684 3 0 421
0.710293 3 0 426
0.720703 3 0 432
0.730312 3 0 438
0.740723 3 0 444
0.750332 3 0 450
0.760742 3 0 452
0.770352 3 0 461
0.780762 3 0 467
0.790371 3 0 473
0.800781 3 0 479
0.810391 3 0 484
0.820801 3 0 491
0.83041 3 0 496
0.84002 3 0 501
0.85043 3 0 507
0.860039 3 0 513
0.870449 3 0 519
0.880059 3 0 524
0.890469 3 0 530
0.900078 3 0 536
0.910488 3 0 542
0.920098 3 0 547
0.930508 3 0 553
0.940117 3 0 558
0.950527 3 0 565
0.960137 3 0 570
0.970547 3 0 572
0.980156 3 0 581
0.990566 3 0 587
1.00018 3 0 593
1.01059 3 0 599
1.0202 3 0 604
1.03061 3 0 610
1.04021 3 0 612
1.05062 3 0 622
1.06023 3 0 627
1.07064 3 0 633
1.08025 3 0 639
1.09066 3 0 645
1.10027 3 0 650
1.11068 3 0 656
1.12029 3 0 662
1.1307 3 0 668
1.14031 3 0 674
1.15072 3 0 680
1.16033 3 0 686
1.17074 3 0 692
1.18035 3 0 698
1.19076 3 0 703
0 3 1 39
0.0104102 3 1 48
0.0200195 3 1 63
0.0304297 3 1 76
0.0400391 3 1 84
0.0504492 3 1 101
0.0600586 3 1 113
0.0704687 3 1 126
0.0800781 3 1 138
0.0904883 3 1 150
0.100098 3 1 163
0.110508 3 1 176
0.120117 3 1 188
0.130527 3 1 202
0.140137 3 1 214
0.150547 3 1 227
0.160156 3 1 239
0.170566 3 1 252
0.180176 3 1 265
0.190586 3 1 277
0.200195 3 1 290
0.210605 3 1 300
0.220215 3 1 312
0.230625 3 1 329
0.240234 3 1 341
0.250645 3 1 354
0.260254 3 1 367
0.270664 3 1 376
0.280273 3 1 391
0.290684 3 1 405
0.300293 3 1 417
0.310703 3 1 430
0.320312 3 1 442
0.330723 3 1 455
0.340332 3 1 467
0.350742 3 1 480
0.360352 3 1 492
0.370762 3 1 505
0.380371 3 1 516
0.390781 3 1 529
0.400391 3 1 541
0.410801 3 1 554
0.42041 3 1 566
0.43002 3 1 578
0.44043 3 1 591
0.450039 3 1 603
0.460449 3 1 612
0.470059 3 1 624
0.480469 3 1 641
0.490078 3 1 653
0.500488 3 1 666
0.510098 3 1 679
0.520508 3 1 692
0.530117 3 1 700
0.540527 3 1 717
0.550137 3 1 729
0.560547 3 1 742
0.570156 3 1 754
0.580566 3 1 764
0.590176 3 1 776
0.600586 3 1 793
0.610195 3 1 805
0.620605 3 1 818
0.630215 3 1 831
0.640625 3 1 844
0.650234 3 1 857
0.660645 3 1 869
0.670254 3 1 882
0.680664 3 1 895
0.690273 3 1 907
0.700684 3 1 920
0.710293 3 1 933
0.720703 3 1 947
0.730312 3 1 962
0.740723 3 1 968
0.750332 3 1 980
0.760742 3 1 997
0.770352 3 1 1009
0.780762 3 1 1023
0.790371 3 1 1022
0.800781 3 1 1022
0.810391 3 1 1022
0.820801 3 1 1022
0.83041 3 1 1022
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 24
0.0104102 3 2 28
0.0200195 3 2 38
0.0304297 3 2 46
0.0400391 3 2 53
0.0504492 3 2 60
0.0600586 3 2 67
0.0704687 3 2 75
0.0800781 3 2 82
0.0904883 3 2 90
0.100098 3 2 97
0.110508 3 2 105
0.120117 3 2 112
0.130527 3 2 119
0.140137 3 2 127
0.150547 3 2 134
0.160156 3 2 141
0.170566 3 2 149
0.180176 3 2 156
0.190586 3 2 164
0.200195 3 2 171
0.210605 3 2 179
0.220215 3 2 186
0.230625 3 2 194
0.240234 3 2 201
0.250645 3 2 208
0.260254 3 2 212
0.270664 3 2 223
0.280273 3 2 230
0.290684 3 2 238
0.300293 3 2 245
0.310703 3 2 253
0.320312 3 2 256
0.330723 3 2 264
0.340332 3 2 274
0.350742 3 2 282
0.360352 3 2 289
0.370762 3 2 296
0.380371 3 2 303
0.390781 3 2 310
0.400391 3 2 317
0.410801 3 2 325
0.42041 3 2 332
0.43002 3 2 339
0.44043 3 2 346
0.450039 3 2 354
0.460449 3 2 361
0.470059 3 2 368
0.480469 3 2 372
0.490078 3 2 383
0.500488 3 2 390
0.510098 3 2 397
0.520508 3 2 405
0.530117 3 2 412
0.540527 3 2 420
0.550137 3 2 427
0.560547 3 2 435
0.570156 3 2 442
0.580566 3 2 449
0.590176 3 2 456
0.600586 3 2 464
0.610195 3 2 471
0.620605 3 2 479
0.630215 3 2 486
0.640625 3 2 494
0.650234 3 2 501
0.660645 3 2 509
0.670254 3 2 516
0.680664 3 2 524
0.690273 3 2 531
0.700684 3 2 539
0.710293 3 2 546
0.720703 3 2 554
0.730312 3 2 561
0.740723 3 2 569
0.750332 3 2 572
0.760742 3 2 583
0.770352 3 2 591
0.780762 3 2 598
0.790371 3 2 605
0.800781 3 2 613
0.810391 3 2 616
0.820801 3 2 628
0.83041 3 2 635
0.84002 3 2 642
0.85043 3 2 650
0.860039 3 2 657
0.870449 3 2 664
0.880059 3 2 668
0.890469 3 2 679
0.900078 3 2 686
0.910488 3 2 694
0.920098 3 2 701
0.930508 3 2 708
0.940117 3 2 715
0.950527 3 2 723
0.960137 3 2 730
0.970547 3 2 738
0.980156 3 2 744
0.990566 3 2 752
1.00018 3 2 759
1.01059 3 2 767
1.0202 3 2 773
1.03061 3 2 782
1.04021 3 2 789
1.05062 3 2 797
1.06023 3 2 800
1.07064 3 2 811
1.08025 3 2 819
1.09066 3 2 826
1.10027 3 2 833
1.11068 3 2 841
1.12029 3 2 848
1.1307 3 2 856
1.14031 3 2 867
1.15072 3 2 871
1.16033 3 2 878
1.17074 3 2 886
1.18035 3 2 894
1.19076 3 2 902
0 3 3 23
0.0104102 3 3 30
0.0200195 3 3 37
0.0304297 3 3 44
0.0400391 3 3 51
0.0504492 3 3 58
0.0600586 3 3 65
0.0704687 3 3 68
0.0800781 3 3 79
0.0904883 3 3 86
0.100098 3 3 92
0.110508 3 3 100
0.120117 3 3 107
0.130527 3 3 114
0.140137 3 3 121
0.150547 3 3 128
0.160156 3 3 135
0.170566 3 3 142
0.180176 3 3 149
0.190586 3 3 156
0.200195 3 3 163
0.210605 3 3 171
0.220215 3 3 178
0.230625 3 3 185
0.240234 3 3 192
0.250645 3 3 199
0.260254 3 3 206
0.270664 3 3 213
0.280273 3 3 220
0.290684 3 3 227
0.300293 3 3 234
0.310703 3 3 241
0.320312 3 3 248
0.330723 3 3 255
0.340332 3 3 262
0.350742 3 3 269
0.360352 3 3 279
0.370762 3 3 282
0.380371 3 3 289
0.390781 3 3 296
0.400391 3 3 303
0.410801 3 3 310
0.42041 3 3 317
0.43002 3 3 323
0.44043 3 3 331
0.450039 3 3 337
0.460449 3 3 344
0.470059 3 3 351
0.480469 3 3 358
0.490078 3 3 366
0.500488 3 3 372
0.510098 3 3 379
0.520508 3 3 387
0.530117 3 3 393
0.540527 3 3 401
0.550137 3 3 411
0.560547 3 3 415
0.570156 3 3 421
0.580566 3 3 429
0.590176 3 3 432
0.600586 3 3 443
0.610195 3 3 450
0.620605 3 3 457
0.630215 3 3 464
0.640625 3 3 471
0.650234 3 3 478
0.660645 3 3 485
0.670254 3 3 492
0.680664 3 3 500
0.690273 3 3 507
0.700684 3 3 514
0.710293 3 3 521
0.720703 3 3 528
0.730312 3 3 535
0.740723 3 3 542
0.750332 3 3 549
0.760742 3 3 557
0.770352 3 3 563
0.780762 3 3 571
0.790371 3 3 578
0.800781 3 3 585
0.810391 3 3 591
0.820801 3 3 599
0.83041 3 3 606
0.84002 3 3 613
0.85043 3 3 620
0.860039 3 3 627
0.870449 3 3 634
0.880059 3 3 640
0.890469 3 3 651
0.900078 3 3 654
0.910488 3 3 662
0.920098 3 3 668
0.930508 3 3 672
0.940117 3 3 682
0.950527 3 3 690
0.960137 3 3 696
0.970547 3 3 703
0.980156 3 3 710
0.990566 3 3 717
1.00018 3 3 724
1.01059 3 3 731
1.0202 3 3 738
1.03061 3 3 745
1.04021 3 3 752
1.05062 3 3 756
1.06023 3 3 766
1.07064 3 3 774
1.08025 3 3 781
1.09066 3 3 788
1.10027 3 3 795
1.11068 3 3 802
1.12029 3 3 809
1.1307 3 3 817
1.14031 3 3 820
1.15072 3 3 831
1.16033 3 3 838
1.17074 3 3 846
1.18035 3 3 853
1.19076 3 3 856
0 4 0 19
0.0104102 4 0 25
0.0200195 4 0 31
0.0304297 4 0 37
0.0400391 4 0 42
0.0504492 4 0 48
0.0600586 4 0 54
0.0704687 4 0 60
0.0800781 4 0 65
0.0904883 4 0 71
0.100098 4 0 77
0.110508 4 0 83
0.120117 4 0 89
0.130527 4 0 95
0.140137 4 0 100
0.150547 4 0 107
0.160156 4 0 112
0.170566 4 0 118
0.180176 4 0 124
0.190586 4 0 130
0.200195 4 0 136
0.210605 4 0 142
0.220215 4 0 148
0.230625 4 0 154
0.240234 4 0 159
0.250645 4 0 165
0.260254 4 0 171
0.270664 4 0 177
0.280273 4 0 183
0.290684 4 0 189
0.300293 4 0 194
0.310703 4 0 200
0.320312 4 0 206
0.330723 4 0 212
0.340332 4 0 218
0.350742 4 0 223
0.360352 4 0 229
0.370762 4 0 235
0.380371 4 0 240
0.390781 4 0 246
0.400391 4 0 251
0.410801 4 0 258
0.42041 4 0 263
0.43002 4 0 269
0.44043 4 0 275
0.450039 4 0 280
0.460449 4 0 286
0.470059 4 0 288
0.480469 4 0 298
0.490078 4 0 303
0.500488 4 0 309
0.510098 4 0 315
0.520508 4 0 321
0.530117 4 0 327
0.540527 4 0 333
0.550137 4 0 338
0.560547 4 0 344
0.570156 4 0 350
0.580566 4 0 356
0.590176 4 0 362
0.600586 4 0 364
0.610195 4 0 373
0.620605 4 0 376
0.630215 4 0 385
0.640625 4 0 391
0.650234 4 0 397
0.660645 4 0 403
0.670254 4 0 409
0.680664 4 0 415
0.690273 4 0 420
0.700684 4 0 427
0.710293 4 0 432
0.720703 4 0 439
0.730312 4 0 444
0.740723 4 0 450
0.750332 4 0 456
0.760742 4 0 462
0.770352 4 0 467
0.780762 4 0 474
0.790371 4 0 479
0.800781 4 0 485
0.810391 4 0 491
0.820801 4 0 497
0.83041 4 0 503
0.84002 4 0 508
0.85043 4 0 515
0.860039 4 0 520
0.870449 4 0 526
0.880059 4 0 531
0.890469 4 0 537
0.900078 4 0 543
0.910488 4 0 549
0.920098 4 0 554
0.930508 4 0 561
0.940117 4 0 566
0.950527 4 0 572
0.960137 4 0 578
0.970547 4 0 580
0.980156 4 0 589
0.990566 4 0 595
1.00018 4 0 601
1.01059 4 0 607
1.0202 4 0 612
1.03061 4 0 618
1.04021 4 0 624
1.05062 4 0 630
1.06023 4 0 636
1.07064 4 0 642
1.08025 4 0 648
1.09066 4 0 654
1.10027 4 0 656
1.11068 4 0 665
1.12029 4 0 671
1.1307 4 0 677
1.14031 4 0 683
1.15072 4 0 690
1.16033 4 0 695
1.17074 4 0 701
1.18035 4 0 707
1.19076 4 0 713
0 4 1 39
0.0104102 4 1 52
0.0200195 4 1 60
0.0304297 4 1 77
0.0400391 4 1 89
0.0504492 4 1 102
0.0600586 4 1 114
0.0704687 4 1 127
0.0800781 4 1 139
0.0904883 4 1 152
0.100098 4 1 164
0.110508 4 1 178
0.120117 4 1 190
0.130527 4 1 204
0.140137 4 1 216
0.150547 4 1 229
0.160156 4 1 242
0.170566 4 1 255
0.180176 4 1 267
0.190586 4 1 281
0.200195 4 1 293
0.210605 4 1 307
0.220215 4 1 319
0.230625 4 1 332
0.240234 4 1 345
0.250645 4 1 358
0.260254 4 1 371
0.270664 4 1 380
0.280273 4 1 396
0.290684 4 1 409
0.300293 4 1 422
0.310703 4 1 435
0.320312 4 1 451
0.330723 4 1 461
0.340332 4 1 473
0.350742 4 1 485
0.360352 4 1 498
0.370762 4 1 511
0.380371 4 1 523
0.390781 4 1 539
0.400391 4 1 547
0.410801 4 1 561
0.42041 4 1 573
0.43002 4 1 585
0.44043 4 1 598
0.450039 4 1 610
0.460449 4 1 620
0.470059 4 1 639
0.480469 4 1 649
0.490078 4 1 661
0.500488 4 1 674
0.510098 4 1 687
0.520508 4 1 701
0.530117 4 1 713
0.540527 4 1 726
0.550137 4 1 738
0.560547 4 1 748
0.570156 4 1 760
0.580566 4 1 777
0.590176 4 1 790
0.600586 4 1 803
0.610195 4 1 815
0.620605 4 1 829
0.630215 4 1 842
0.640625 4 1 855
0.650234 4 1 867
0.660645 4 1 876
0.670254 4 1 893
0.680664 4 1 905
0.690273 4 1 918
0.700684 4 1 928
0.710293 4 1 945
0.720703 4 1 958
0.730312 4 1 971
0.740723 4 1 980
0.750332 4 1 992
0.760742 4 1 1009
0.770352 4 1 1021
0.780762 4 1 1022
0.790371 4 1 1022
0.800781 4 1 1022
0.810391 4 1 1022
0.820801 4 1 1022
0.83041 4 1 1022
0.84002 4 1 1022
0.85043 4 1 1022
0.860039 4 1 1022
0.870449 4 1 1022
0.880059 4 1 1022
0.890469 4 1 1022
0.900078 4 1 1022
0.910488 4 1 1022
0.920098 4 1 1022
0.930508 4 1 1022
0.940117 4 1 1022
0.950527 4 1 1022
0.960137 4 1 1022
0.970547 4 1 1022
0.980156 4 1 1022
0.990566 4 1 1022
1.00018 4 1 1022
1.01059 4 1 1022
1.0202 4 1 1022
1.03061 4 1 1022
1.04021 4 1 1022
1.05062 4 1 1022
1.06023 4 1 1022
1.07064 4 1 1022
1.08025 4 1 1022
1.09066 4 1 1022
1.10027 4 1 1022
1.11068 4 1 1022
1.12029 4 1 1022
1.1307 4 1 1022
1.14031 4 1 1022
1.15072 4 1 1022
1.16033 4 1 1022
1.17074 4 1 1022
1.18035 4 1 1022
1.19076 4 1 1022
0 4 2 24
0.0104102 4 2 28
0.0200195 4 2 39
0.0304297 4 2 46
0.0400391 4 2 53
0.0504492 4 2 61
0.0600586 4 2 68
0.0704687 4 2 76
0.0800781 4 2 83
0.0904883 4 2 90
0.100098 4 2 98
0.110508 4 2 106
0.120117 4 2 113
0.130527 4 2 121
0.140137 4 2 128
0.150547 4 2 136
0.160156 4 2 143
0.170566 4 2 151
0.180176 4 2 158
0.190586 4 2 166
0.200195 4 2 173
0.210605 4 2 181
0.220215 4 2 188
0.230625 4 2 196
0.240234 4 2 203
0.250645 4 2 211
0.260254 4 2 218
0.270664 4 2 226
0.280273 4 2 233
0.290684 4 2 241
0.300293 4 2 248
0.310703 4 2 256
0.320312 4 2 263
0.330723 4 2 271
0.340332 4 2 278
0.350742 4 2 285
0.360352 4 2 293
0.370762 4 2 300
0.380371 4 2 307
0.390781 4 2 315
0.400391 4 2 322
0.410801 4 2 329
0.42041 4 2 336
0.43002 4 2 343
0.44043 4 2 351
0.450039 4 2 358
0.460449 4 2 366
0.470059 4 2 373
0.480469 4 2 381
0.490078 4 2 384
0.500488 4 2 392
0.510098 4 2 403
0.520508 4 2 411
0.530117 4 2 418
0.540527 4 2 426
0.550137 4 2 433
0.560547 4 2 440
0.570156 4 2 448
0.580566 4 2 455
0.590176 4 2 463
0.600586 4 2 470
0.610195 4 2 477
0.620605 4 2 485
0.630215 4 2 493
0.640625 4 2 501
0.650234 4 2 508
0.660645 4 2 512
0.670254 4 2 523
0.680664 4 2 531
0.690273 4 2 538
0.700684 4 2 546
0.710293 4 2 553
0.720703 4 2 561
0.730312 4 2 568
0.740723 4 2 576
0.750332 4 2 583
0.760742 4 2 591
0.770352 4 2 598
0.780762 4 2 606
0.790371 4 2 613
0.800781 4 2 621
0.810391 4 2 628
0.820801 4 2 636
0.83041 4 2 640
0.84002 4 2 651
0.85043 4 2 658
0.860039 4 2 665
0.870449 4 2 673
0.880059 4 2 680
0.890469 4 2 684
0.900078 4 2 695
0.910488 4 2 703
0.920098 4 2 710
0.930508 4 2 718
0.940117 4 2 725
0.950527 4 2 732
0.960137 4 2 743
0.970547 4 2 747
0.980156 4 2 754
0.990566 4 2 762
1.00018 4 2 769
1.01059 4 2 777
1.0202 4 2 780
1.03061 4 2 792
1.04021 4 2 799
1.05062 4 2 807
1.06023 4 2 814
1.07064 4 2 822
1.08025 4 2 830
1.09066 4 2 838
1.10027 4 2 845
1.11068 4 2 853
1.12029 4 2 856
1.1307 4 2 868
1.14031 4 2 872
1.15072 4 2 887
1.16033 4 2 891
1.17074 4 2 898
1.18035 4 2 906
1.19076 4 2 914
0 4 3 23
0.0104102 4 3 30
0.0200195 4 3 37
0.0304297 4 3 44
0.0400391 4 3 51
0.0504492 4 3 58
0.0600586 4 3 65
0.0704687 4 3 72
0.0800781 4 3 79
0.0904883 4 3 86
0.100098 4 3 93
0.110508 4 3 101
0.120117 4 3 108
0.130527 4 3 115
0.140137 4 3 122
0.150547 4 3 130
0.160156 4 3 136
0.170566 4 3 144
0.180176 4 3 151
0.190586 4 3 158
0.200195 4 3 165
0.210605 4 3 173
0.220215 4 3 176
0.230625 4 3 187
0.240234 4 3 194
0.250645 4 3 201
0.260254 4 3 208
0.270664 4 3 216
0.280273 4 3 223
0.290684 4 3 230
0.300293 4 3 237
0.310703 4 3 244
0.320312 4 3 251
0.330723 4 3 259
0.340332 4 3 265
0.350742 4 3 272
0.360352 4 3 279
0.370762 4 3 286
0.380371 4 3 293
0.390781 4 3 300
0.400391 4 3 307
0.410801 4 3 314
0.42041 4 3 321
0.43002 4 3 324
0.44043 4 3 335
0.450039 4 3 342
0.460449 4 3 349
0.470059 4 3 356
0.480469 4 3 363
0.490078 4 3 370
0.500488 4 3 377
0.510098 4 3 384
0.520508 4 3 392
0.530117 4 3 399
0.540527 4 3 406
0.550137 4 3 413
0.560547 4 3 420
0.570156 4 3 427
0.580566 4 3 435
0.590176 4 3 441
0.600586 4 3 448
0.610195 4 3 452
0.620605 4 3 463
0.630215 4 3 470
0.640625 4 3 478
0.650234 4 3 484
0.660645 4 3 492
0.670254 4 3 499
0.680664 4 3 506
0.690273 4 3 513
0.700684 4 3 521
0.710293 4 3 524
0.720703 4 3 535
0.730312 4 3 542
0.740723 4 3 550
0.750332 4 3 557
0.760742 4 3 564
0.770352 4 3 571
0.780762 4 3 578
0.790371 4 3 585
0.800781 4 3 593
0.810391 4 3 599
0.820801 4 3 607
0.83041 4 3 614
0.84002 4 3 621
0.85043 4 3 628
0.860039 4 3 635
0.870449 4 3 642
0.880059 4 3 649
0.890469 4 3 656
0.900078 4 3 663
0.910488 4 3 670
0.920098 4 3 677
0.930508 4 3 684
0.940117 4 3 691
0.950527 4 3 698
0.960137 4 3 705
0.970547 4 3 713
0.980156 4 3 716
0.990566 4 3 727
1.00018 4 3 734
1.01059 4 3 741
1.0202 4 3 748
1.03061 4 3 755
1.04021 4 3 762
1.05062 4 3 770
1.06023 4 3 777
1.07064 4 3 784
1.08025 4 3 791
1.09066 4 3 799
1.10027 4 3 806
1.11068 4 3 813
1.12029 4 3 820
1.1307 4 3 828
1.14031 4 3 835
1.15072 4 3 843
1.16033 4 3 849
1.17074 4 3 857
1.18035 4 3 864
1.19076 4 3 872
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 31
0.0304297 5 0 37
0.0400391 5 0 43
0.0504492 5 0 49
0.0600586 5 0 54
0.0704687 5 0 60
0.0800781 5 0 66
0.0904883 5 0 72
0.100098 5 0 78
0.110508 5 0 84
0.120117 5 0 90
0.130527 5 0 96
0.140137 5 0 102
0.150547 5 0 108
0.160156 5 0 114
0.170566 5 0 120
0.180176 5 0 125
0.190586 5 0 128
0.200195 5 0 137
0.210605 5 0 144
0.220215 5 0 150
0.230625 5 0 152
0.240234 5 0 161
0.250645 5 0 164
0.260254 5 0 173
0.270664 5 0 179
0.280273 5 0 185
0.290684 5 0 191
0.300293 5 0 197
0.310703 5 0 203
0.320312 5 0 209
0.330723 5 0 215
0.340332 5 0 221
0.350742 5 0 226
0.360352 5 0 232
0.370762 5 0 238
0.380371 5 0 240
0.390781 5 0 249
0.400391 5 0 255
0.410801 5 0 261
0.42041 5 0 267
0.43002 5 0 272
0.44043 5 0 278
0.450039 5 0 284
0.460449 5 0 290
0.470059 5 0 292
0.480469 5 0 302
0.490078 5 0 304
0.500488 5 0 314
0.510098 5 0 319
0.520508 5 0 326
0.530117 5 0 331
0.540527 5 0 337
0.550137 5 0 343
0.560547 5 0 349
0.570156 5 0 355
0.580566 5 0 361
0.590176 5 0 367
0.600586 5 0 373
0.610195 5 0 378
0.620605 5 0 385
0.630215 5 0 391
0.640625 5 0 397
0.650234 5 0 403
0.660645 5 0 409
0.670254 5 0 415
0.680664 5 0 421
0.690273 5 0 426
0.700684 5 0 433
0.710293 5 0 438
0.720703 5 0 445
0.730312 5 0 450
0.740723 5 0 457
0.750332 5 0 462
0.760742 5 0 469
0.770352 5 0 474
0.780762 5 0 480
0.790371 5 0 486
0.800781 5 0 492
0.810391 5 0 498
0.820801 5 0 504
0.83041 5 0 510
0.84002 5 0 512
0.85043 5 0 522
0.860039 5 0 527
0.870449 5 0 533
0.880059 5 0 539
0.890469 5 0 545
0.900078 5 0 551
0.910488 5 0 557
0.920098 5 0 563
0.930508 5 0 569
0.940117 5 0 574
0.950527 5 0 580
0.960137 5 0 586
0.970547 5 0 592
0.980156 5 0 598
0.990566 5 0 600
1.00018 5 0 610
1.01059 5 0 612
1.0202 5 0 621
1.03061 5 0 631
1.04021 5 0 633
1.05062 5 0 636
1.06023 5 0 645
1.07064 5 0 651
