InputVoltage BandgapControl RampGain ADCvalue
0.810089 5 0 513
0.82 5 0 519
0.830203 5 0 525
0.840114 5 0 531
0.850025 5 0 537
0.860228 5 0 544
0.870139 5 0 550
0.88005 5 0 555
0.890253 5 0 562
0.900164 5 0 568
0.910075 5 0 574
0.920278 5 0 580
0.930189 5 0 586
0.9401 5 0 592
0.950011 5 0 598
0.960214 5 0 604
0.970125 5 0 610
0.980036 5 0 616
0.990239 5 0 622
1.00015 5 0 629
1.01006 5 0 635
1.02026 5 0 641
1.03017 5 0 647
1.04009 5 0 653
1.05029 5 0 659
1.0602 5 0 666
1.07011 5 0 672
1.08002 5 0 678
1.09022 5 0 684
1.10014 5 0 691
1.11005 5 0 697
1.12025 5 0 703
1.13016 5 0 709
1.14007 5 0 715
1.15027 5 0 722
1.16019 5 0 728
1.1701 5 0 734
1.18001 5 0 740
1.19021 5 0 747
0 5 1 41
0.0102026 5 1 52
0.0201138 5 1 65
0.0300249 5 1 78
0.0402275 5 1 91
0.0501387 5 1 103
0.0600498 5 1 116
0.0702524 5 1 129
0.0801636 5 1 142
0.0900747 5 1 155
0.100277 5 1 168
0.110188 5 1 181
0.1201 5 1 194
0.130011 5 1 207
0.140213 5 1 220
0.150125 5 1 233
0.160036 5 1 246
0.170238 5 1 260
0.180149 5 1 273
0.190061 5 1 286
0.200263 5 1 299
0.210174 5 1 312
0.220085 5 1 325
0.230288 5 1 339
0.240199 5 1 352
0.25011 5 1 365
0.260021 5 1 378
0.270224 5 1 392
0.280135 5 1 404
0.290046 5 1 417
0.300249 5 1 431
0.31016 5 1 443
0.320071 5 1 456
0.330274 5 1 470
0.340185 5 1 482
0.350096 5 1 495
0.360007 5 1 508
0.37021 5 1 521
0.380121 5 1 534
0.390032 5 1 546
0.400235 5 1 560
0.410146 5 1 572
0.420057 5 1 585
0.43026 5 1 598
0.440171 5 1 611
0.450082 5 1 624
0.460285 5 1 637
0.470196 5 1 650
0.480107 5 1 663
0.490018 5 1 676
0.500221 5 1 690
0.510132 5 1 702
0.520043 5 1 715
0.530246 5 1 730
0.540157 5 1 742
0.550068 5 1 754
0.560271 5 1 768
0.570182 5 1 782
0.580093 5 1 795
0.590004 5 1 808
0.600207 5 1 820
0.610118 5 1 833
0.620029 5 1 847
0.630231 5 1 860
0.640143 5 1 873
0.650054 5 1 887
0.660256 5 1 900
0.670167 5 1 914
0.680079 5 1 926
0.690281 5 1 939
0.700192 5 1 953
0.710104 5 1 966
0.720015 5 1 979
0.730217 5 1 992
0.740128 5 1 1005
0.75004 5 1 1019
0.760242 5 1 1019
0.770153 5 1 1019
0.780064 5 1 1019
0.790267 5 1 1019
0.800178 5 1 1019
0.810089 5 1 1019
0.82 5 1 1019
0.830203 5 1 1019
0.840114 5 1 1019
0.850025 5 1 1019
0.860228 5 1 1019
0.870139 5 1 1019
0.88005 5 1 1019
0.890253 5 1 1019
0.900164 5 1 1019
0.910075 5 1 1019
0.920278 5 1 1019
0.930189 5 1 1019
0.9401 5 1 1019
0.950011 5 1 1019
0.960214 5 1 1019
0.970125 5 1 1019
0.980036 5 1 1019
0.990239 5 1 1019
1.00015 5 1 1019
1.01006 5 1 1019
1.02026 5 1 1019
1.03017 5 1 1019
1.04009 5 1 1019
1.05029 5 1 1019
1.0602 5 1 1019
1.07011 5 1 1019
1.08002 5 1 1019
1.09022 5 1 1019
1.10014 5 1 1019
1.11005 5 1 1019
1.12025 5 1 1019
1.13016 5 1 1019
1.14007 5 1 1019
1.15027 5 1 1019
1.16019 5 1 1019
1.1701 5 1 1019
1.18001 5 1 1019
1.19021 5 1 1019
0 5 2 25
0.0102026 5 2 33
0.0201138 5 2 40
0.0300249 5 2 48
0.0402275 5 2 55
0.0501387 5 2 63
0.0600498 5 2 70
0.0702524 5 2 78
0.0801636 5 2 86
0.0900747 5 2 94
0.100277 5 2 101
0.110188 5 2 109
0.1201 5 2 117
0.130011 5 2 124
0.140213 5 2 133
0.150125 5 2 140
0.160036 5 2 148
0.170238 5 2 156
0.180149 5 2 164
0.190061 5 2 171
0.200263 5 2 179
0.210174 5 2 187
0.220085 5 2 195
0.230288 5 2 203
0.240199 5 2 211
0.25011 5 2 219
0.260021 5 2 226
0.270224 5 2 234
0.280135 5 2 242
0.290046 5 2 250
0.300249 5 2 258
0.31016 5 2 265
0.320071 5 2 273
0.330274 5 2 281
0.340185 5 2 288
0.350096 5 2 296
0.360007 5 2 303
0.37021 5 2 311
0.380121 5 2 319
0.390032 5 2 326
0.400235 5 2 334
0.410146 5 2 342
0.420057 5 2 349
0.43026 5 2 357
0.440171 5 2 364
0.450082 5 2 372
0.460285 5 2 380
0.470196 5 2 388
0.480107 5 2 395
0.490018 5 2 403
0.500221 5 2 411
0.510132 5 2 419
0.520043 5 2 426
0.530246 5 2 434
0.540157 5 2 442
0.550068 5 2 450
0.560271 5 2 458
0.570182 5 2 465
0.580093 5 2 473
0.590004 5 2 481
0.600207 5 2 489
0.610118 5 2 497
0.620029 5 2 504
0.630231 5 2 513
0.640143 5 2 520
0.650054 5 2 528
0.660256 5 2 536
0.670167 5 2 544
0.680079 5 2 551
0.690281 5 2 559
0.700192 5 2 567
0.710104 5 2 575
0.720015 5 2 583
0.730217 5 2 591
0.740128 5 2 598
0.75004 5 2 606
0.760242 5 2 614
0.770153 5 2 622
0.780064 5 2 629
0.790267 5 2 638
0.800178 5 2 646
0.810089 5 2 653
0.82 5 2 661
0.830203 5 2 669
0.840114 5 2 676
0.850025 5 2 684
0.860228 5 2 692
0.870139 5 2 699
0.88005 5 2 707
0.890253 5 2 715
0.900164 5 2 722
0.910075 5 2 730
0.920278 5 2 738
0.930189 5 2 746
0.9401 5 2 754
0.950011 5 2 761
0.960214 5 2 769
0.970125 5 2 777
0.980036 5 2 785
0.990239 5 2 793
1.00015 5 2 800
1.01006 5 2 808
1.02026 5 2 816
1.03017 5 2 823
1.04009 5 2 831
1.05029 5 2 839
1.0602 5 2 847
1.07011 5 2 855
1.08002 5 2 863
1.09022 5 2 871
1.10014 5 2 879
1.11005 5 2 887
1.12025 5 2 895
1.13016 5 2 903
1.14007 5 2 911
1.15027 5 2 919
1.16019 5 2 927
1.1701 5 2 934
1.18001 5 2 942
1.19021 5 2 950
0 5 3 25
0.0102026 5 3 31
0.0201138 5 3 39
0.0300249 5 3 46
0.0402275 5 3 53
0.0501387 5 3 60
0.0600498 5 3 68
0.0702524 5 3 75
0.0801636 5 3 82
0.0900747 5 3 90
0.100277 5 3 97
0.110188 5 3 104
0.1201 5 3 112
0.130011 5 3 119
0.140213 5 3 127
0.150125 5 3 134
0.160036 5 3 142
0.170238 5 3 149
0.180149 5 3 157
0.190061 5 3 164
0.200263 5 3 172
0.210174 5 3 179
0.220085 5 3 187
0.230288 5 3 194
0.240199 5 3 202
0.25011 5 3 209
0.260021 5 3 217
0.270224 5 3 224
0.280135 5 3 231
0.290046 5 3 239
0.300249 5 3 246
0.31016 5 3 254
0.320071 5 3 261
0.330274 5 3 268
0.340185 5 3 276
0.350096 5 3 283
0.360007 5 3 290
0.37021 5 3 298
0.380121 5 3 305
0.390032 5 3 312
0.400235 5 3 320
0.410146 5 3 327
0.420057 5 3 334
0.43026 5 3 341
0.440171 5 3 349
0.450082 5 3 356
0.460285 5 3 363
0.470196 5 3 371
0.480107 5 3 378
0.490018 5 3 385
0.500221 5 3 393
0.510132 5 3 400
0.520043 5 3 408
0.530246 5 3 415
0.540157 5 3 423
0.550068 5 3 430
0.560271 5 3 438
0.570182 5 3 445
0.580093 5 3 452
0.590004 5 3 459
0.600207 5 3 467
0.610118 5 3 475
0.620029 5 3 482
0.630231 5 3 490
0.640143 5 3 497
0.650054 5 3 505
0.660256 5 3 512
0.670167 5 3 520
0.680079 5 3 527
0.690281 5 3 535
0.700192 5 3 542
0.710104 5 3 550
0.720015 5 3 557
0.730217 5 3 565
0.740128 5 3 572
0.75004 5 3 580
0.760242 5 3 587
0.770153 5 3 594
0.780064 5 3 602
0.790267 5 3 609
0.800178 5 3 617
0.810089 5 3 624
0.82 5 3 632
0.830203 5 3 639
0.840114 5 3 646
0.850025 5 3 654
0.860228 5 3 661
0.870139 5 3 668
0.88005 5 3 676
0.890253 5 3 683
0.900164 5 3 691
0.910075 5 3 698
0.920278 5 3 705
0.930189 5 3 713
0.9401 5 3 720
0.950011 5 3 728
0.960214 5 3 735
0.970125 5 3 743
0.980036 5 3 750
0.990239 5 3 757
1.00015 5 3 765
1.01006 5 3 773
1.02026 5 3 780
1.03017 5 3 788
1.04009 5 3 795
1.05029 5 3 803
1.0602 5 3 810
1.07011 5 3 818
1.08002 5 3 825
1.09022 5 3 833
1.10014 5 3 840
1.11005 5 3 848
1.12025 5 3 856
1.13016 5 3 863
1.14007 5 3 870
1.15027 5 3 879
1.16019 5 3 886
1.1701 5 3 894
1.18001 5 3 901
1.19021 5 3 908
0 6 0 21
0.0102026 6 0 26
0.0201138 6 0 32
0.0300249 6 0 38
0.0402275 6 0 45
0.0501387 6 0 51
0.0600498 6 0 57
0.0702524 6 0 63
0.0801636 6 0 69
0.0900747 6 0 75
0.100277 6 0 81
0.110188 6 0 88
0.1201 6 0 94
0.130011 6 0 100
0.140213 6 0 106
0.150125 6 0 113
0.160036 6 0 119
0.170238 6 0 125
0.180149 6 0 131
0.190061 6 0 137
0.200263 6 0 144
0.210174 6 0 150
0.220085 6 0 156
0.230288 6 0 163
0.240199 6 0 169
0.25011 6 0 175
0.260021 6 0 181
0.270224 6 0 188
0.280135 6 0 194
0.290046 6 0 200
0.300249 6 0 206
0.31016 6 0 213
0.320071 6 0 219
0.330274 6 0 225
0.340185 6 0 231
0.350096 6 0 237
0.360007 6 0 243
0.37021 6 0 249
0.380121 6 0 0
0.390032 6 0 261
0.400235 6 0 267
0.410146 6 0 274
0.420057 6 0 279
0.43026 6 0 286
0.440171 6 0 292
0.450082 6 0 298
0.460285 6 0 304
0.470196 6 0 310
0.480107 6 0 316
0.490018 6 0 323
0.500221 6 0 329
0.510132 6 0 335
0.520043 6 0 341
0.530246 6 0 348
0.540157 6 0 354
0.550068 6 0 360
0.560271 6 0 367
0.570182 6 0 372
0.580093 6 0 378
0.590004 6 0 385
0.600207 6 0 391
0.610118 6 0 397
0.620029 6 0 404
0.630231 6 0 410
0.640143 6 0 416
0.650054 6 0 423
0.660256 6 0 429
0.670167 6 0 435
0.680079 6 0 441
0.690281 6 0 448
0.700192 6 0 454
0.710104 6 0 460
0.720015 6 0 467
0.730217 6 0 473
0.740128 6 0 479
0.75004 6 0 485
0.760242 6 0 492
0.770153 6 0 498
0.780064 6 0 504
0.790267 6 0 510
0.800178 6 0 516
0.810089 6 0 523
0.82 6 0 529
0.830203 6 0 535
0.840114 6 0 541
0.850025 6 0 547
0.860228 6 0 554
0.870139 6 0 560
0.88005 6 0 566
0.890253 6 0 572
0.900164 6 0 578
0.910075 6 0 584
0.920278 6 0 591
0.930189 6 0 597
0.9401 6 0 603
0.950011 6 0 609
0.960214 6 0 616
0.970125 6 0 622
0.980036 6 0 628
0.990239 6 0 635
1.00015 6 0 641
1.01006 6 0 647
1.02026 6 0 653
1.03017 6 0 659
1.04009 6 0 665
1.05029 6 0 672
1.0602 6 0 678
1.07011 6 0 685
1.08002 6 0 691
1.09022 6 0 697
1.10014 6 0 703
1.11005 6 0 710
1.12025 6 0 716
1.13016 6 0 723
1.14007 6 0 729
1.15027 6 0 735
1.16019 6 0 742
1.1701 6 0 748
1.18001 6 0 754
1.19021 6 0 760
0 6 1 41
0.0102026 6 1 53
0.0201138 6 1 66
0.0300249 6 1 78
0.0402275 6 1 91
0.0501387 6 1 104
0.0600498 6 1 117
0.0702524 6 1 130
0.0801636 6 1 143
0.0900747 6 1 157
0.100277 6 1 170
0.110188 6 1 183
0.1201 6 1 197
0.130011 6 1 209
0.140213 6 1 223
0.150125 6 1 236
0.160036 6 1 250
0.170238 6 1 263
0.180149 6 1 276
0.190061 6 1 290
0.200263 6 1 303
0.210174 6 1 316
0.220085 6 1 329
0.230288 6 1 343
0.240199 6 1 356
0.25011 6 1 370
0.260021 6 1 383
0.270224 6 1 396
0.280135 6 1 410
0.290046 6 1 423
0.300249 6 1 437
0.31016 6 1 450
0.320071 6 1 462
0.330274 6 1 476
0.340185 6 1 489
0.350096 6 1 502
0.360007 6 1 515
0.37021 6 1 529
0.380121 6 1 541
0.390032 6 1 554
0.400235 6 1 567
0.410146 6 1 580
0.420057 6 1 594
0.43026 6 1 607
0.440171 6 1 620
0.450082 6 1 633
0.460285 6 1 646
0.470196 6 1 659
0.480107 6 1 673
0.490018 6 1 686
0.500221 6 1 699
0.510132 6 1 712
0.520043 6 1 725
0.530246 6 1 739
0.540157 6 1 752
0.550068 6 1 766
0.560271 6 1 779
0.570182 6 1 792
0.580093 6 1 805
0.590004 6 1 819
0.600207 6 1 832
0.610118 6 1 846
0.620029 6 1 859
0.630231 6 1 873
0.640143 6 1 887
0.650054 6 1 899
0.660256 6 1 913
0.670167 6 1 926
0.680079 6 1 940
0.690281 6 1 952
0.700192 6 1 966
0.710104 6 1 980
0.720015 6 1 993
0.730217 6 1 1006
0.740128 6 1 1019
0.75004 6 1 1021
0.760242 6 1 1021
0.770153 6 1 1021
0.780064 6 1 1021
0.790267 6 1 1021
0.800178 6 1 1021
0.810089 6 1 1021
0.82 6 1 1021
0.830203 6 1 1021
0.840114 6 1 1021
0.850025 6 1 1021
0.860228 6 1 1021
0.870139 6 1 1021
0.88005 6 1 1021
0.890253 6 1 1021
0.900164 6 1 1021
0.910075 6 1 1021
0.920278 6 1 1021
0.930189 6 1 1021
0.9401 6 1 1021
0.950011 6 1 1021
0.960214 6 1 1021
0.970125 6 1 1021
0.980036 6 1 1021
0.990239 6 1 1021
1.00015 6 1 1021
1.01006 6 1 1021
1.02026 6 1 1021
1.03017 6 1 1021
1.04009 6 1 1021
1.05029 6 1 1021
1.0602 6 1 1021
1.07011 6 1 1021
1.08002 6 1 1021
1.09022 6 1 1021
1.10014 6 1 1021
1.11005 6 1 1021
1.12025 6 1 1021
1.13016 6 1 1021
1.14007 6 1 1021
1.15027 6 1 1021
1.16019 6 1 1021
1.1701 6 1 1021
1.18001 6 1 1021
1.19021 6 1 1021
0 6 2 25
0.0102026 6 2 33
0.0201138 6 2 40
0.0300249 6 2 48
0.0402275 6 2 56
0.0501387 6 2 63
0.0600498 6 2 71
0.0702524 6 2 79
0.0801636 6 2 87
0.0900747 6 2 95
0.100277 6 2 103
0.110188 6 2 110
0.1201 6 2 118
0.130011 6 2 126
0.140213 6 2 134
0.150125 6 2 142
0.160036 6 2 150
0.170238 6 2 158
0.180149 6 2 166
0.190061 6 2 174
0.200263 6 2 182
0.210174 6 2 190
0.220085 6 2 198
0.230288 6 2 206
0.240199 6 2 214
0.25011 6 2 222
0.260021 6 2 229
0.270224 6 2 238
0.280135 6 2 245
0.290046 6 2 253
0.300249 6 2 261
0.31016 6 2 269
0.320071 6 2 277
0.330274 6 2 285
0.340185 6 2 292
0.350096 6 2 300
0.360007 6 2 308
0.37021 6 2 316
0.380121 6 2 323
0.390032 6 2 331
0.400235 6 2 339
0.410146 6 2 346
0.420057 6 2 354
0.43026 6 2 362
0.440171 6 2 370
0.450082 6 2 378
0.460285 6 2 386
0.470196 6 2 393
0.480107 6 2 401
0.490018 6 2 409
0.500221 6 2 417
0.510132 6 2 425
0.520043 6 2 433
0.530246 6 2 441
0.540157 6 2 449
0.550068 6 2 457
0.560271 6 2 464
0.570182 6 2 472
0.580093 6 2 480
0.590004 6 2 488
0.600207 6 2 496
0.610118 6 2 504
0.620029 6 2 512
0.630231 6 2 520
0.640143 6 2 528
0.650054 6 2 536
0.660256 6 2 544
0.670167 6 2 552
0.680079 6 2 560
0.690281 6 2 567
0.700192 6 2 576
0.710104 6 2 584
0.720015 6 2 591
0.730217 6 2 600
0.740128 6 2 608
0.75004 6 2 615
0.760242 6 2 623
0.770153 6 2 631
0.780064 6 2 639
0.790267 6 2 647
0.800178 6 2 655
0.810089 6 2 662
0.82 6 2 671
0.830203 6 2 679
0.840114 6 2 686
0.850025 6 2 694
0.860228 6 2 701
0.870139 6 2 710
0.88005 6 2 717
0.890253 6 2 725
0.900164 6 2 734
0.910075 6 2 741
0.920278 6 2 749
0.930189 6 2 757
0.9401 6 2 765
0.950011 6 2 773
0.960214 6 2 781
0.970125 6 2 789
0.980036 6 2 796
0.990239 6 2 805
1.00015 6 2 812
1.01006 6 2 821
1.02026 6 2 829
1.03017 6 2 836
1.04009 6 2 844
1.05029 6 2 852
1.0602 6 2 860
1.07011 6 2 869
1.08002 6 2 876
1.09022 6 2 885
1.10014 6 2 893
1.11005 6 2 900
1.12025 6 2 909
1.13016 6 2 917
1.14007 6 2 924
1.15027 6 2 933
1.16019 6 2 941
1.1701 6 2 949
1.18001 6 2 957
1.19021 6 2 965
0 6 3 25
0.0102026 6 3 32
0.0201138 6 3 39
0.0300249 6 3 46
0.0402275 6 3 54
0.0501387 6 3 61
0.0600498 6 3 68
0.0702524 6 3 76
0.0801636 6 3 83
0.0900747 6 3 91
0.100277 6 3 98
0.110188 6 3 106
0.1201 6 3 113
0.130011 6 3 121
0.140213 6 3 129
0.150125 6 3 136
0.160036 6 3 143
0.170238 6 3 151
0.180149 6 3 159
0.190061 6 3 166
0.200263 6 3 174
0.210174 6 3 181
0.220085 6 3 189
0.230288 6 3 197
0.240199 6 3 204
0.25011 6 3 212
0.260021 6 3 220
0.270224 6 3 227
0.280135 6 3 235
0.290046 6 3 242
0.300249 6 3 250
0.31016 6 3 257
0.320071 6 3 265
0.330274 6 3 272
0.340185 6 3 280
0.350096 6 3 287
0.360007 6 3 294
0.37021 6 3 302
0.380121 6 3 309
0.390032 6 3 317
0.400235 6 3 324
0.410146 6 3 331
0.420057 6 3 339
0.43026 6 3 346
0.440171 6 3 354
0.450082 6 3 361
0.460285 6 3 369
0.470196 6 3 376
0.480107 6 3 384
0.490018 6 3 391
0.500221 6 3 399
0.510132 6 3 406
0.520043 6 3 413
0.530246 6 3 422
0.540157 6 3 429
0.550068 6 3 436
0.560271 6 3 444
0.570182 6 3 452
0.580093 6 3 459
0.590004 6 3 467
0.600207 6 3 475
0.610118 6 3 482
0.620029 6 3 489
0.630231 6 3 497
0.640143 6 3 505
0.650054 6 3 513
0.660256 6 3 520
0.670167 6 3 528
0.680079 6 3 535
0.690281 6 3 543
0.700192 6 3 551
0.710104 6 3 558
0.720015 6 3 565
0.730217 6 3 573
0.740128 6 3 581
0.75004 6 3 589
0.760242 6 3 596
0.770153 6 3 603
0.780064 6 3 611
0.790267 6 3 619
0.800178 6 3 626
0.810089 6 3 634
0.82 6 3 641
0.830203 6 3 649
0.840114 6 3 656
0.850025 6 3 663
0.860228 6 3 671
0.870139 6 3 678
0.88005 6 3 686
0.890253 6 3 694
0.900164 6 3 701
0.910075 6 3 709
0.920278 6 3 717
0.930189 6 3 724
0.9401 6 3 731
0.950011 6 3 739
0.960214 6 3 746
0.970125 6 3 754
0.980036 6 3 762
0.990239 6 3 769
1.00015 6 3 777
1.01006 6 3 784
1.02026 6 3 792
1.03017 6 3 800
1.04009 6 3 807
1.05029 6 3 815
1.0602 6 3 823
1.07011 6 3 830
1.08002 6 3 838
1.09022 6 3 846
1.10014 6 3 854
1.11005 6 3 861
1.12025 6 3 869
1.13016 6 3 877
1.14007 6 3 885
1.15027 6 3 892
1.16019 6 3 900
1.1701 6 3 907
1.18001 6 3 915
1.19021 6 3 923
0 7 0 21
0.0102026 7 0 26
0.0201138 7 0 32
0.0300249 7 0 38
0.0402275 7 0 45
0.0501387 7 0 51
0.0600498 7 0 57
0.0702524 7 0 64
0.0801636 7 0 70
0.0900747 7 0 76
0.100277 7 0 83
0.110188 7 0 89
0.1201 7 0 95
0.130011 7 0 102
0.140213 7 0 108
0.150125 7 0 114
0.160036 7 0 121
0.170238 7 0 127
0.180149 7 0 133
0.190061 7 0 140
0.200263 7 0 146
0.210174 7 0 153
0.220085 7 0 159
0.230288 7 0 166
0.240199 7 0 172
0.25011 7 0 178
0.260021 7 0 185
0.270224 7 0 191
0.280135 7 0 198
0.290046 7 0 204
0.300249 7 0 210
0.31016 7 0 216
0.320071 7 0 223
0.330274 7 0 229
0.340185 7 0 235
0.350096 7 0 241
0.360007 7 0 248
0.37021 7 0 254
0.380121 7 0 260
0.390032 7 0 266
0.400235 7 0 273
0.410146 7 0 279
0.420057 7 0 285
0.43026 7 0 291
0.440171 7 0 297
0.450082 7 0 304
0.460285 7 0 310
0.470196 7 0 316
0.480107 7 0 323
0.490018 7 0 329
0.500221 7 0 335
0.510132 7 0 342
0.520043 7 0 348
0.530246 7 0 354
0.540157 7 0 361
0.550068 7 0 367
0.560271 7 0 374
0.570182 7 0 380
0.580093 7 0 386
0.590004 7 0 392
0.600207 7 0 399
0.610118 7 0 405
0.620029 7 0 412
0.630231 7 0 418
0.640143 7 0 425
0.650054 7 0 431
0.660256 7 0 438
0.670167 7 0 444
0.680079 7 0 450
0.690281 7 0 456
0.700192 7 0 463
0.710104 7 0 469
0.720015 7 0 476
0.730217 7 0 482
0.740128 7 0 488
0.75004 7 0 494
0.760242 7 0 501
0.770153 7 0 508
0.780064 7 0 514
0.790267 7 0 520
0.800178 7 0 526
0.810089 7 0 533
0.82 7 0 539
0.830203 7 0 546
0.840114 7 0 551
0.850025 7 0 558
0.860228 7 0 564
0.870139 7 0 570
0.88005 7 0 577
0.890253 7 0 583
0.900164 7 0 589
0.910075 7 0 596
0.920278 7 0 602
0.930189 7 0 609
0.9401 7 0 615
0.950011 7 0 621
0.960214 7 0 628
0.970125 7 0 634
0.980036 7 0 640
0.990239 7 0 647
1.00015 7 0 653
1.01006 7 0 660
1.02026 7 0 666
1.03017 7 0 673
1.04009 7 0 679
1.05029 7 0 685
1.0602 7 0 692
1.07011 7 0 698
1.08002 7 0 705
1.09022 7 0 711
1.10014 7 0 718
1.11005 7 0 724
1.12025 7 0 731
1.13016 7 0 737
1.14007 7 0 744
1.15027 7 0 750
1.16019 7 0 757
1.1701 7 0 763
1.18001 7 0 769
1.19021 7 0 776
0 7 1 41
0.0102026 7 1 53
0.0201138 7 1 66
0.0300249 7 1 79
0.0402275 7 1 92
0.0501387 7 1 105
0.0600498 7 1 118
0.0702524 7 1 132
0.0801636 7 1 145
0.0900747 7 1 158
0.100277 7 1 172
0.110188 7 1 185
0.1201 7 1 198
0.130011 7 1 212
0.140213 7 1 225
0.150125 7 1 239
0.160036 7 1 253
0.170238 7 1 266
0.180149 7 1 279
0.190061 7 1 293
0.200263 7 1 307
0.210174 7 1 320
0.220085 7 1 334
0.230288 7 1 348
0.240199 7 1 361
0.25011 7 1 375
0.260021 7 1 388
0.270224 7 1 402
0.280135 7 1 415
0.290046 7 1 428
0.300249 7 1 442
0.31016 7 1 456
0.320071 7 1 469
0.330274 7 1 482
0.340185 7 1 496
0.350096 7 1 509
0.360007 7 1 522
0.37021 7 1 536
0.380121 7 1 549
0.390032 7 1 562
0.400235 7 1 575
0.410146 7 1 588
0.420057 7 1 602
0.43026 7 1 615
0.440171 7 1 628
0.450082 7 1 642
0.460285 7 1 655
0.470196 7 1 669
0.480107 7 1 682
0.490018 7 1 695
0.500221 7 1 709
0.510132 7 1 722
0.520043 7 1 736
0.530246 7 1 749
0.540157 7 1 763
0.550068 7 1 776
0.560271 7 1 790
0.570182 7 1 803
0.580093 7 1 816
0.590004 7 1 830
0.600207 7 1 844
0.610118 7 1 858
0.620029 7 1 871
0.630231 7 1 885
0.640143 7 1 899
0.650054 7 1 912
0.660256 7 1 926
0.670167 7 1 940
0.680079 7 1 953
0.690281 7 1 967
0.700192 7 1 981
0.710104 7 1 993
0.720015 7 1 1007
0.730217 7 1 1021
0.740128 7 1 1022
0.75004 7 1 1022
0.760242 7 1 1022
0.770153 7 1 1022
0.780064 7 1 1022
0.790267 7 1 1022
0.800178 7 1 1022
0.810089 7 1 1022
0.82 7 1 1022
0.830203 7 1 1022
0.840114 7 1 1022
0.850025 7 1 1022
0.860228 7 1 1022
0.870139 7 1 1022
0.88005 7 1 1022
0.890253 7 1 1022
0.900164 7 1 1022
0.910075 7 1 1022
0.920278 7 1 1022
0.930189 7 1 1022
0.9401 7 1 1022
0.950011 7 1 1022
0.960214 7 1 1022
0.970125 7 1 1022
0.980036 7 1 1022
0.990239 7 1 1022
1.00015 7 1 1022
1.01006 7 1 1022
1.02026 7 1 1022
1.03017 7 1 1022
1.04009 7 1 1022
1.05029 7 1 1022
1.0602 7 1 1022
1.07011 7 1 1022
1.08002 7 1 1022
1.09022 7 1 1022
1.10014 7 1 1022
1.11005 7 1 1022
1.12025 7 1 1022
1.13016 7 1 1022
1.14007 7 1 1022
1.15027 7 1 1022
1.16019 7 1 1022
1.1701 7 1 1022
1.18001 7 1 1022
1.19021 7 1 1022
0 7 2 25
0.0102026 7 2 33
0.0201138 7 2 41
0.0300249 7 2 48
0.0402275 7 2 56
0.0501387 7 2 64
0.0600498 7 2 72
0.0702524 7 2 80
0.0801636 7 2 88
0.0900747 7 2 96
0.100277 7 2 104
0.110188 7 2 112
0.1201 7 2 120
0.130011 7 2 128
0.140213 7 2 136
0.150125 7 2 144
0.160036 7 2 152
0.170238 7 2 160
0.180149 7 2 168
0.190061 7 2 177
0.200263 7 2 185
0.210174 7 2 193
0.220085 7 2 201
0.230288 7 2 209
0.240199 7 2 217
0.25011 7 2 225
0.260021 7 2 233
0.270224 7 2 242
0.280135 7 2 249
0.290046 7 2 257
0.300249 7 2 265
0.31016 7 2 274
0.320071 7 2 281
0.330274 7 2 289
0.340185 7 2 297
0.350096 7 2 305
0.360007 7 2 313
0.37021 7 2 321
0.380121 7 2 329
0.390032 7 2 337
0.400235 7 2 345
0.410146 7 2 353
0.420057 7 2 360
0.43026 7 2 368
0.440171 7 2 376
0.450082 7 2 384
0.460285 7 2 392
0.470196 7 2 400
0.480107 7 2 408
0.490018 7 2 416
0.500221 7 2 424
0.510132 7 2 432
0.520043 7 2 440
0.530246 7 2 448
0.540157 7 2 456
0.550068 7 2 464
0.560271 7 2 473
0.570182 7 2 481
0.580093 7 2 488
0.590004 7 2 496
0.600207 7 2 505
0.610118 7 2 513
0.620029 7 2 521
0.630231 7 2 529
0.640143 7 2 537
0.650054 7 2 545
0.660256 7 2 553
0.670167 7 2 561
0.680079 7 2 570
0.690281 7 2 578
0.700192 7 2 586
0.710104 7 2 594
0.720015 7 2 602
0.730217 7 2 610
0.740128 7 2 618
0.75004 7 2 626
0.760242 7 2 635
0.770153 7 2 642
0.780064 7 2 650
0.790267 7 2 659
0.800178 7 2 667
0.810089 7 2 674
0.82 7 2 682
0.830203 7 2 690
0.840114 7 2 698
0.850025 7 2 706
0.860228 7 2 714
0.870139 7 2 722
0.88005 7 2 730
0.890253 7 2 738
0.900164 7 2 746
0.910075 7 2 754
0.920278 7 2 762
0.930189 7 2 770
0.9401 7 2 779
0.950011 7 2 787
0.960214 7 2 795
0.970125 7 2 803
0.980036 7 2 811
0.990239 7 2 820
1.00015 7 2 827
1.01006 7 2 835
1.02026 7 2 844
1.03017 7 2 852
1.04009 7 2 860
1.05029 7 2 868
1.0602 7 2 876
1.07011 7 2 884
1.08002 7 2 892
1.09022 7 2 901
1.10014 7 2 909
1.11005 7 2 917
1.12025 7 2 925
1.13016 7 2 933
1.14007 7 2 941
1.15027 7 2 950
1.16019 7 2 958
1.1701 7 2 966
1.18001 7 2 975
1.19021 7 2 983
0 7 3 25
0.0102026 7 3 32
0.0201138 7 3 39
0.0300249 7 3 46
0.0402275 7 3 54
0.0501387 7 3 61
0.0600498 7 3 69
0.0702524 7 3 77
0.0801636 7 3 84
0.0900747 7 3 92
0.100277 7 3 100
0.110188 7 3 107
0.1201 7 3 115
