InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 389
0.530246 2 2 397
0.540157 2 2 404
0.550068 2 2 411
0.560271 2 2 419
0.570182 2 2 426
0.580093 2 2 433
0.590004 2 2 440
0.600207 2 2 447
0.610118 2 2 454
0.620029 2 2 462
0.630231 2 2 470
0.640143 2 2 477
0.650054 2 2 484
0.660256 2 2 492
0.670167 2 2 499
0.680079 2 2 506
0.690281 2 2 513
0.700192 2 2 521
0.710104 2 2 528
0.720015 2 2 535
0.730217 2 2 543
0.740128 2 2 550
0.75004 2 2 557
0.760242 2 2 564
0.770153 2 2 571
0.780064 2 2 579
0.790267 2 2 586
0.800178 2 2 593
0.810089 2 2 600
0.82 2 2 608
0.830203 2 2 615
0.840114 2 2 622
0.850025 2 2 629
0.860228 2 2 636
0.870139 2 2 644
0.88005 2 2 650
0.890253 2 2 658
0.900164 2 2 665
0.910075 2 2 672
0.920278 2 2 680
0.930189 2 2 687
0.9401 2 2 694
0.950011 2 2 701
0.960214 2 2 708
0.970125 2 2 715
0.980036 2 2 723
0.990239 2 2 730
1.00015 2 2 737
1.01006 2 2 744
1.02026 2 2 752
1.03017 2 2 759
1.04009 2 2 766
1.05029 2 2 773
1.0602 2 2 781
1.07011 2 2 788
1.08002 2 2 795
1.09022 2 2 803
1.10014 2 2 810
1.11005 2 2 817
1.12025 2 2 825
1.13016 2 2 832
1.14007 2 2 840
1.15027 2 2 847
1.16019 2 2 855
1.1701 2 2 862
1.18001 2 2 869
1.19021 2 2 876
0 2 3 17
0.0102026 2 3 23
0.0201138 2 3 29
0.0300249 2 3 36
0.0402275 2 3 43
0.0501387 2 3 50
0.0600498 2 3 56
0.0702524 2 3 63
0.0801636 2 3 70
0.0900747 2 3 77
0.100277 2 3 84
0.110188 2 3 91
0.1201 2 3 98
0.130011 2 3 105
0.140213 2 3 111
0.150125 2 3 118
0.160036 2 3 125
0.170238 2 3 132
0.180149 2 3 139
0.190061 2 3 146
0.200263 2 3 153
0.210174 2 3 160
0.220085 2 3 167
0.230288 2 3 174
0.240199 2 3 181
0.25011 2 3 188
0.260021 2 3 195
0.270224 2 3 202
0.280135 2 3 209
0.290046 2 3 216
0.300249 2 3 223
0.31016 2 3 229
0.320071 2 3 236
0.330274 2 3 243
0.340185 2 3 250
0.350096 2 3 256
0.360007 2 3 263
0.37021 2 3 270
0.380121 2 3 277
0.390032 2 3 283
0.400235 2 3 290
0.410146 2 3 297
0.420057 2 3 303
0.43026 2 3 310
0.440171 2 3 317
0.450082 2 3 324
0.460285 2 3 330
0.470196 2 3 337
0.480107 2 3 344
0.490018 2 3 351
0.500221 2 3 358
0.510132 2 3 365
0.520043 2 3 371
0.530246 2 3 379
0.540157 2 3 385
0.550068 2 3 392
0.560271 2 3 399
0.570182 2 3 406
0.580093 2 3 413
0.590004 2 3 420
0.600207 2 3 427
0.610118 2 3 434
0.620029 2 3 441
0.630231 2 3 448
0.640143 2 3 455
0.650054 2 3 462
0.660256 2 3 469
0.670167 2 3 475
0.680079 2 3 483
0.690281 2 3 490
0.700192 2 3 497
0.710104 2 3 504
0.720015 2 3 510
0.730217 2 3 518
0.740128 2 3 524
0.75004 2 3 531
0.760242 2 3 538
0.770153 2 3 545
0.780064 2 3 552
0.790267 2 3 559
0.800178 2 3 566
0.810089 2 3 573
0.82 2 3 580
0.830203 2 3 586
0.840114 2 3 593
0.850025 2 3 600
0.860228 2 3 607
0.870139 2 3 614
0.88005 2 3 621
0.890253 2 3 628
0.900164 2 3 634
0.910075 2 3 641
0.920278 2 3 648
0.930189 2 3 655
0.9401 2 3 662
0.950011 2 3 669
0.960214 2 3 676
0.970125 2 3 682
0.980036 2 3 689
0.990239 2 3 696
1.00015 2 3 702
1.01006 2 3 710
1.02026 2 3 717
1.03017 2 3 723
1.04009 2 3 730
1.05029 2 3 738
1.0602 2 3 744
1.07011 2 3 751
1.08002 2 3 758
1.09022 2 3 766
1.10014 2 3 772
1.11005 2 3 779
1.12025 2 3 787
1.13016 2 3 794
1.14007 2 3 801
1.15027 2 3 808
1.16019 2 3 815
1.1701 2 3 822
1.18001 2 3 829
1.19021 2 3 836
0 3 0 14
0.0102026 3 0 19
0.0201138 3 0 25
0.0300249 3 0 30
0.0402275 3 0 36
0.0501387 3 0 42
0.0600498 3 0 47
0.0702524 3 0 53
0.0801636 3 0 59
0.0900747 3 0 64
0.100277 3 0 70
0.110188 3 0 76
0.1201 3 0 81
0.130011 3 0 87
0.140213 3 0 93
0.150125 3 0 99
0.160036 3 0 104
0.170238 3 0 110
0.180149 3 0 116
0.190061 3 0 122
0.200263 3 0 128
0.210174 3 0 134
0.220085 3 0 139
0.230288 3 0 145
0.240199 3 0 151
0.25011 3 0 157
0.260021 3 0 162
0.270224 3 0 168
0.280135 3 0 174
0.290046 3 0 180
0.300249 3 0 185
0.31016 3 0 191
0.320071 3 0 197
0.330274 3 0 202
0.340185 3 0 208
0.350096 3 0 213
0.360007 3 0 219
0.37021 3 0 225
0.380121 3 0 230
0.390032 3 0 236
0.400235 3 0 241
0.410146 3 0 247
0.420057 3 0 253
0.43026 3 0 258
0.440171 3 0 264
0.450082 3 0 269
0.460285 3 0 275
0.470196 3 0 281
0.480107 3 0 286
0.490018 3 0 292
0.500221 3 0 298
0.510132 3 0 303
0.520043 3 0 309
0.530246 3 0 315
0.540157 3 0 321
0.550068 3 0 326
0.560271 3 0 332
0.570182 3 0 338
0.580093 3 0 344
0.590004 3 0 349
0.600207 3 0 355
0.610118 3 0 361
0.620029 3 0 367
0.630231 3 0 373
0.640143 3 0 378
0.650054 3 0 384
0.660256 3 0 390
0.670167 3 0 396
0.680079 3 0 402
0.690281 3 0 408
0.700192 3 0 413
0.710104 3 0 419
0.720015 3 0 425
0.730217 3 0 431
0.740128 3 0 436
0.75004 3 0 442
0.760242 3 0 448
0.770153 3 0 453
0.780064 3 0 459
0.790267 3 0 465
0.800178 3 0 471
0.810089 3 0 476
0.82 3 0 482
0.830203 3 0 488
0.840114 3 0 494
0.850025 3 0 499
0.860228 3 0 505
0.870139 3 0 511
0.88005 3 0 516
0.890253 3 0 522
0.900164 3 0 528
0.910075 3 0 533
0.920278 3 0 539
0.930189 3 0 545
0.9401 3 0 551
0.950011 3 0 556
0.960214 3 0 562
0.970125 3 0 567
0.980036 3 0 573
0.990239 3 0 579
1.00015 3 0 585
1.01006 3 0 590
1.02026 3 0 596
1.03017 3 0 602
1.04009 3 0 607
1.05029 3 0 613
1.0602 3 0 619
1.07011 3 0 625
1.08002 3 0 630
1.09022 3 0 637
1.10014 3 0 643
1.11005 3 0 648
1.12025 3 0 654
1.13016 3 0 660
1.14007 3 0 665
1.15027 3 0 671
1.16019 3 0 678
1.1701 3 0 683
1.18001 3 0 689
1.19021 3 0 695
0 3 1 27
0.0102026 3 1 39
0.0201138 3 1 50
0.0300249 3 1 62
0.0402275 3 1 74
0.0501387 3 1 87
0.0600498 3 1 99
0.0702524 3 1 111
0.0801636 3 1 123
0.0900747 3 1 136
0.100277 3 1 148
0.110188 3 1 161
0.1201 3 1 173
0.130011 3 1 186
0.140213 3 1 199
0.150125 3 1 211
0.160036 3 1 223
0.170238 3 1 236
0.180149 3 1 248
0.190061 3 1 261
0.200263 3 1 274
0.210174 3 1 286
0.220085 3 1 299
0.230288 3 1 311
0.240199 3 1 324
0.25011 3 1 336
0.260021 3 1 349
0.270224 3 1 362
0.280135 3 1 374
0.290046 3 1 387
0.300249 3 1 399
0.31016 3 1 411
0.320071 3 1 424
0.330274 3 1 436
0.340185 3 1 448
0.350096 3 1 460
0.360007 3 1 473
0.37021 3 1 485
0.380121 3 1 497
0.390032 3 1 509
0.400235 3 1 522
0.410146 3 1 533
0.420057 3 1 545
0.43026 3 1 558
0.440171 3 1 570
0.450082 3 1 582
0.460285 3 1 595
0.470196 3 1 608
0.480107 3 1 620
0.490018 3 1 632
0.500221 3 1 645
0.510132 3 1 657
0.520043 3 1 669
0.530246 3 1 682
0.540157 3 1 694
0.550068 3 1 707
0.560271 3 1 720
0.570182 3 1 733
0.580093 3 1 744
0.590004 3 1 757
0.600207 3 1 769
0.610118 3 1 782
0.620029 3 1 794
0.630231 3 1 808
0.640143 3 1 820
0.650054 3 1 832
0.660256 3 1 845
0.670167 3 1 857
0.680079 3 1 870
0.690281 3 1 884
0.700192 3 1 896
0.710104 3 1 908
0.720015 3 1 921
0.730217 3 1 933
0.740128 3 1 946
0.75004 3 1 958
0.760242 3 1 971
0.770153 3 1 984
0.780064 3 1 996
0.790267 3 1 1009
0.800178 3 1 1021
0.810089 3 1 1021
0.82 3 1 1021
0.830203 3 1 1021
0.840114 3 1 1021
0.850025 3 1 1021
0.860228 3 1 1021
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 17
0.0102026 3 2 24
0.0201138 3 2 31
0.0300249 3 2 38
0.0402275 3 2 45
0.0501387 3 2 52
0.0600498 3 2 59
0.0702524 3 2 67
0.0801636 3 2 74
0.0900747 3 2 81
0.100277 3 2 89
0.110188 3 2 96
0.1201 3 2 103
0.130011 3 2 111
0.140213 3 2 118
0.150125 3 2 125
0.160036 3 2 133
0.170238 3 2 140
0.180149 3 2 147
0.190061 3 2 155
0.200263 3 2 162
0.210174 3 2 170
0.220085 3 2 177
0.230288 3 2 185
0.240199 3 2 192
0.25011 3 2 199
0.260021 3 2 206
0.270224 3 2 214
0.280135 3 2 221
0.290046 3 2 228
0.300249 3 2 236
0.31016 3 2 243
0.320071 3 2 250
0.330274 3 2 258
0.340185 3 2 265
0.350096 3 2 272
0.360007 3 2 279
0.37021 3 2 286
0.380121 3 2 293
0.390032 3 2 300
0.400235 3 2 308
0.410146 3 2 315
0.420057 3 2 322
0.43026 3 2 329
0.440171 3 2 336
0.450082 3 2 343
0.460285 3 2 351
0.470196 3 2 358
0.480107 3 2 365
0.490018 3 2 372
0.500221 3 2 380
0.510132 3 2 387
0.520043 3 2 394
0.530246 3 2 402
0.540157 3 2 409
0.550068 3 2 416
0.560271 3 2 424
0.570182 3 2 431
0.580093 3 2 438
0.590004 3 2 445
0.600207 3 2 453
0.610118 3 2 460
0.620029 3 2 467
0.630231 3 2 475
0.640143 3 2 483
0.650054 3 2 490
0.660256 3 2 498
0.670167 3 2 504
0.680079 3 2 512
0.690281 3 2 520
0.700192 3 2 527
0.710104 3 2 534
0.720015 3 2 541
0.730217 3 2 549
0.740128 3 2 556
0.75004 3 2 564
0.760242 3 2 571
0.770153 3 2 579
0.780064 3 2 586
0.790267 3 2 593
0.800178 3 2 600
0.810089 3 2 608
0.82 3 2 615
0.830203 3 2 622
0.840114 3 2 629
0.850025 3 2 637
0.860228 3 2 644
0.870139 3 2 651
0.88005 3 2 658
0.890253 3 2 666
0.900164 3 2 673
0.910075 3 2 680
0.920278 3 2 688
0.930189 3 2 695
0.9401 3 2 702
0.950011 3 2 709
0.960214 3 2 717
0.970125 3 2 724
0.980036 3 2 731
0.990239 3 2 739
1.00015 3 2 746
1.01006 3 2 754
1.02026 3 2 761
1.03017 3 2 768
1.04009 3 2 775
1.05029 3 2 783
1.0602 3 2 790
1.07011 3 2 798
1.08002 3 2 805
1.09022 3 2 813
1.10014 3 2 820
1.11005 3 2 828
1.12025 3 2 835
1.13016 3 2 843
1.14007 3 2 850
1.15027 3 2 858
1.16019 3 2 865
1.1701 3 2 872
1.18001 3 2 880
1.19021 3 2 887
0 3 3 17
0.0102026 3 3 23
0.0201138 3 3 30
0.0300249 3 3 36
0.0402275 3 3 43
0.0501387 3 3 50
0.0600498 3 3 57
0.0702524 3 3 64
0.0801636 3 3 71
0.0900747 3 3 78
0.100277 3 3 85
0.110188 3 3 92
0.1201 3 3 99
0.130011 3 3 105
0.140213 3 3 112
0.150125 3 3 120
0.160036 3 3 127
0.170238 3 3 134
0.180149 3 3 141
0.190061 3 3 148
0.200263 3 3 155
0.210174 3 3 162
0.220085 3 3 169
0.230288 3 3 176
0.240199 3 3 183
0.25011 3 3 190
0.260021 3 3 197
0.270224 3 3 204
0.280135 3 3 211
0.290046 3 3 218
0.300249 3 3 225
0.31016 3 3 232
0.320071 3 3 239
0.330274 3 3 246
0.340185 3 3 253
0.350096 3 3 259
0.360007 3 3 266
0.37021 3 3 273
0.380121 3 3 280
0.390032 3 3 287
0.400235 3 3 294
0.410146 3 3 300
0.420057 3 3 307
0.43026 3 3 314
0.440171 3 3 321
0.450082 3 3 328
0.460285 3 3 335
0.470196 3 3 341
0.480107 3 3 348
0.490018 3 3 355
0.500221 3 3 362
0.510132 3 3 369
0.520043 3 3 376
0.530246 3 3 383
0.540157 3 3 390
0.550068 3 3 397
0.560271 3 3 404
0.570182 3 3 411
0.580093 3 3 418
0.590004 3 3 425
0.600207 3 3 432
0.610118 3 3 439
0.620029 3 3 446
0.630231 3 3 454
0.640143 3 3 460
0.650054 3 3 467
0.660256 3 3 475
0.670167 3 3 481
0.680079 3 3 488
0.690281 3 3 496
0.700192 3 3 503
0.710104 3 3 510
0.720015 3 3 517
0.730217 3 3 524
0.740128 3 3 531
0.75004 3 3 538
0.760242 3 3 545
0.770153 3 3 552
0.780064 3 3 559
0.790267 3 3 566
0.800178 3 3 573
0.810089 3 3 580
0.82 3 3 586
0.830203 3 3 594
0.840114 3 3 601
0.850025 3 3 607
0.860228 3 3 614
0.870139 3 3 621
0.88005 3 3 628
0.890253 3 3 635
0.900164 3 3 642
0.910075 3 3 649
0.920278 3 3 656
0.930189 3 3 663
0.9401 3 3 670
0.950011 3 3 677
0.960214 3 3 684
0.970125 3 3 691
0.980036 3 3 698
0.990239 3 3 705
1.00015 3 3 712
1.01006 3 3 719
1.02026 3 3 726
1.03017 3 3 732
1.04009 3 3 739
1.05029 3 3 747
1.0602 3 3 754
1.07011 3 3 761
1.08002 3 3 512
1.09022 3 3 775
1.10014 3 3 782
1.11005 3 3 789
1.12025 3 3 797
1.13016 3 3 804
1.14007 3 3 811
1.15027 3 3 818
1.16019 3 3 825
1.1701 3 3 832
1.18001 3 3 839
1.19021 3 3 846
0 4 0 14
0.0102026 4 0 19
0.0201138 4 0 25
0.0300249 4 0 30
0.0402275 4 0 36
0.0501387 4 0 42
0.0600498 4 0 48
0.0702524 4 0 53
0.0801636 4 0 59
0.0900747 4 0 65
0.100277 4 0 71
0.110188 4 0 76
0.1201 4 0 82
0.130011 4 0 88
0.140213 4 0 94
0.150125 4 0 100
0.160036 4 0 106
0.170238 4 0 112
0.180149 4 0 117
0.190061 4 0 123
0.200263 4 0 129
0.210174 4 0 135
0.220085 4 0 141
0.230288 4 0 147
0.240199 4 0 153
0.25011 4 0 159
0.260021 4 0 165
0.270224 4 0 170
0.280135 4 0 176
0.290046 4 0 182
0.300249 4 0 188
0.31016 4 0 193
0.320071 4 0 199
0.330274 4 0 205
0.340185 4 0 211
0.350096 4 0 216
0.360007 4 0 222
0.37021 4 0 227
0.380121 4 0 233
0.390032 4 0 239
0.400235 4 0 244
0.410146 4 0 250
0.420057 4 0 256
0.43026 4 0 262
0.440171 4 0 267
0.450082 4 0 273
0.460285 4 0 279
0.470196 4 0 285
0.480107 4 0 290
0.490018 4 0 296
0.500221 4 0 302
0.510132 4 0 307
0.520043 4 0 313
0.530246 4 0 319
0.540157 4 0 325
0.550068 4 0 331
0.560271 4 0 337
0.570182 4 0 343
0.580093 4 0 348
0.590004 4 0 354
0.600207 4 0 360
0.610118 4 0 366
0.620029 4 0 371
0.630231 4 0 378
0.640143 4 0 383
0.650054 4 0 389
0.660256 4 0 395
0.670167 4 0 401
0.680079 4 0 407
0.690281 4 0 413
0.700192 4 0 418
0.710104 4 0 424
0.720015 4 0 430
0.730217 4 0 436
0.740128 4 0 442
0.75004 4 0 448
0.760242 4 0 454
0.770153 4 0 460
0.780064 4 0 465
0.790267 4 0 471
0.800178 4 0 477
0.810089 4 0 483
0.82 4 0 488
0.830203 4 0 494
0.840114 4 0 500
0.850025 4 0 506
0.860228 4 0 511
0.870139 4 0 517
0.88005 4 0 523
0.890253 4 0 529
0.900164 4 0 534
0.910075 4 0 540
0.920278 4 0 546
0.930189 4 0 552
0.9401 4 0 557
0.950011 4 0 563
0.960214 4 0 569
0.970125 4 0 575
0.980036 4 0 580
0.990239 4 0 587
1.00015 4 0 592
1.01006 4 0 598
1.02026 4 0 604
1.03017 4 0 610
1.04009 4 0 615
1.05029 4 0 622
1.0602 4 0 627
1.07011 4 0 633
1.08002 4 0 639
1.09022 4 0 645
1.10014 4 0 651
1.11005 4 0 657
1.12025 4 0 663
1.13016 4 0 669
1.14007 4 0 675
1.15027 4 0 681
1.16019 4 0 686
1.1701 4 0 692
1.18001 4 0 698
1.19021 4 0 704
0 4 1 27
0.0102026 4 1 38
0.0201138 4 1 50
0.0300249 4 1 62
0.0402275 4 1 75
0.0501387 4 1 87
0.0600498 4 1 99
0.0702524 4 1 112
0.0801636 4 1 124
0.0900747 4 1 137
0.100277 4 1 149
0.110188 4 1 162
0.1201 4 1 174
0.130011 4 1 187
0.140213 4 1 200
0.150125 4 1 213
0.160036 4 1 225
0.170238 4 1 238
0.180149 4 1 251
0.190061 4 1 264
0.200263 4 1 277
0.210174 4 1 289
0.220085 4 1 302
0.230288 4 1 315
0.240199 4 1 327
0.25011 4 1 340
0.260021 4 1 353
0.270224 4 1 366
0.280135 4 1 378
0.290046 4 1 391
0.300249 4 1 404
0.31016 4 1 416
0.320071 4 1 428
0.330274 4 1 441
0.340185 4 1 453
0.350096 4 1 466
0.360007 4 1 478
0.37021 4 1 491
0.380121 4 1 503
0.390032 4 1 515
0.400235 4 1 527
0.410146 4 1 539
0.420057 4 1 552
0.43026 4 1 564
0.440171 4 1 577
0.450082 4 1 589
0.460285 4 1 602
0.470196 4 1 614
0.480107 4 1 627
0.490018 4 1 639
0.500221 4 1 652
0.510132 4 1 664
0.520043 4 1 676
0.530246 4 1 690
0.540157 4 1 703
0.550068 4 1 715
0.560271 4 1 728
0.570182 4 1 741
0.580093 4 1 754
0.590004 4 1 765
0.600207 4 1 779
0.610118 4 1 791
0.620029 4 1 804
0.630231 4 1 816
0.640143 4 1 829
0.650054 4 1 842
0.660256 4 1 855
0.670167 4 1 868
0.680079 4 1 880
0.690281 4 1 894
0.700192 4 1 906
0.710104 4 1 919
0.720015 4 1 931
0.730217 4 1 944
0.740128 4 1 957
0.75004 4 1 969
0.760242 4 1 982
0.770153 4 1 995
0.780064 4 1 1008
0.790267 4 1 1020
0.800178 4 1 1019
0.810089 4 1 1019
0.82 4 1 1019
0.830203 4 1 1019
0.840114 4 1 1019
0.850025 4 1 1019
0.860228 4 1 1019
0.870139 4 1 1019
0.88005 4 1 1019
0.890253 4 1 1019
0.900164 4 1 1019
0.910075 4 1 1019
0.920278 4 1 1019
0.930189 4 1 1019
0.9401 4 1 1019
0.950011 4 1 1019
0.960214 4 1 1019
0.970125 4 1 1019
0.980036 4 1 1019
0.990239 4 1 1019
1.00015 4 1 1019
1.01006 4 1 1019
1.02026 4 1 1019
1.03017 4 1 1019
1.04009 4 1 1019
1.05029 4 1 1019
1.0602 4 1 1019
1.07011 4 1 1019
1.08002 4 1 1019
1.09022 4 1 1019
1.10014 4 1 1019
1.11005 4 1 1019
1.12025 4 1 1019
1.13016 4 1 1019
1.14007 4 1 1019
1.15027 4 1 1019
1.16019 4 1 1019
1.1701 4 1 1019
1.18001 4 1 1019
1.19021 4 1 1019
0 4 2 17
0.0102026 4 2 24
0.0201138 4 2 31
0.0300249 4 2 38
0.0402275 4 2 45
0.0501387 4 2 53
0.0600498 4 2 60
0.0702524 4 2 67
0.0801636 4 2 75
0.0900747 4 2 82
0.100277 4 2 89
0.110188 4 2 97
0.1201 4 2 104
0.130011 4 2 112
0.140213 4 2 119
0.150125 4 2 127
0.160036 4 2 134
0.170238 4 2 141
0.180149 4 2 149
0.190061 4 2 157
0.200263 4 2 164
0.210174 4 2 172
0.220085 4 2 179
0.230288 4 2 187
0.240199 4 2 194
0.25011 4 2 202
0.260021 4 2 209
0.270224 4 2 217
0.280135 4 2 224
0.290046 4 2 231
0.300249 4 2 239
0.31016 4 2 246
0.320071 4 2 253
0.330274 4 2 261
0.340185 4 2 268
0.350096 4 2 275
0.360007 4 2 282
0.37021 4 2 290
0.380121 4 2 297
0.390032 4 2 304
0.400235 4 2 311
0.410146 4 2 318
0.420057 4 2 326
0.43026 4 2 333
0.440171 4 2 340
0.450082 4 2 348
0.460285 4 2 355
0.470196 4 2 362
0.480107 4 2 370
0.490018 4 2 377
0.500221 4 2 384
0.510132 4 2 392
0.520043 4 2 399
0.530246 4 2 407
0.540157 4 2 414
0.550068 4 2 421
0.560271 4 2 429
0.570182 4 2 436
0.580093 4 2 444
0.590004 4 2 451
0.600207 4 2 459
0.610118 4 2 466
0.620029 4 2 473
0.630231 4 2 481
0.640143 4 2 489
0.650054 4 2 496
0.660256 4 2 504
0.670167 4 2 511
0.680079 4 2 519
0.690281 4 2 526
0.700192 4 2 533
0.710104 4 2 541
0.720015 4 2 549
0.730217 4 2 556
0.740128 4 2 564
0.75004 4 2 571
0.760242 4 2 578
0.770153 4 2 586
0.780064 4 2 593
0.790267 4 2 601
0.800178 4 2 608
0.810089 4 2 615
0.82 4 2 623
0.830203 4 2 630
0.840114 4 2 637
0.850025 4 2 645
0.860228 4 2 652
0.870139 4 2 659
0.88005 4 2 667
0.890253 4 2 674
0.900164 4 2 682
0.910075 4 2 689
0.920278 4 2 696
0.930189 4 2 704
0.9401 4 2 711
0.950011 4 2 718
0.960214 4 2 726
0.970125 4 2 733
0.980036 4 2 741
0.990239 4 2 748
1.00015 4 2 755
1.01006 4 2 763
1.02026 4 2 770
1.03017 4 2 778
1.04009 4 2 785
1.05029 4 2 793
1.0602 4 2 801
1.07011 4 2 808
1.08002 4 2 816
1.09022 4 2 823
1.10014 4 2 831
1.11005 4 2 838
1.12025 4 2 846
1.13016 4 2 853
1.14007 4 2 861
1.15027 4 2 869
1.16019 4 2 876
1.1701 4 2 884
1.18001 4 2 891
1.19021 4 2 899
0 4 3 16
0.0102026 4 3 23
0.0201138 4 3 30
0.0300249 4 3 36
0.0402275 4 3 43
0.0501387 4 3 50
0.0600498 4 3 57
0.0702524 4 3 64
0.0801636 4 3 71
0.0900747 4 3 78
0.100277 4 3 85
0.110188 4 3 93
0.1201 4 3 100
0.130011 4 3 107
0.140213 4 3 114
0.150125 4 3 121
0.160036 4 3 128
0.170238 4 3 135
0.180149 4 3 142
0.190061 4 3 149
0.200263 4 3 157
0.210174 4 3 164
0.220085 4 3 171
0.230288 4 3 178
0.240199 4 3 186
0.25011 4 3 192
0.260021 4 3 200
0.270224 4 3 207
0.280135 4 3 214
0.290046 4 3 221
0.300249 4 3 228
0.31016 4 3 235
0.320071 4 3 242
0.330274 4 3 249
0.340185 4 3 256
0.350096 4 3 263
0.360007 4 3 269
0.37021 4 3 277
0.380121 4 3 283
0.390032 4 3 290
0.400235 4 3 297
0.410146 4 3 304
0.420057 4 3 311
0.43026 4 3 318
0.440171 4 3 325
0.450082 4 3 332
0.460285 4 3 339
0.470196 4 3 346
0.480107 4 3 353
0.490018 4 3 360
0.500221 4 3 367
0.510132 4 3 374
0.520043 4 3 381
0.530246 4 3 388
0.540157 4 3 395
0.550068 4 3 402
0.560271 4 3 410
0.570182 4 3 416
0.580093 4 3 423
0.590004 4 3 430
0.600207 4 3 438
0.610118 4 3 445
0.620029 4 3 452
0.630231 4 3 459
0.640143 4 3 466
0.650054 4 3 473
0.660256 4 3 481
0.670167 4 3 488
0.680079 4 3 495
0.690281 4 3 502
0.700192 4 3 509
0.710104 4 3 516
0.720015 4 3 523
0.730217 4 3 530
0.740128 4 3 538
0.75004 4 3 544
0.760242 4 3 552
0.770153 4 3 559
0.780064 4 3 566
0.790267 4 3 573
0.800178 4 3 580
0.810089 4 3 587
0.82 4 3 594
0.830203 4 3 601
0.840114 4 3 608
0.850025 4 3 615
0.860228 4 3 622
0.870139 4 3 629
0.88005 4 3 636
0.890253 4 3 643
0.900164 4 3 650
0.910075 4 3 657
0.920278 4 3 664
0.930189 4 3 671
0.9401 4 3 678
0.950011 4 3 685
0.960214 4 3 692
0.970125 4 3 699
0.980036 4 3 707
0.990239 4 3 714
1.00015 4 3 721
1.01006 4 3 728
1.02026 4 3 735
1.03017 4 3 742
1.04009 4 3 749
1.05029 4 3 757
1.0602 4 3 763
1.07011 4 3 771
1.08002 4 3 778
1.09022 4 3 785
1.10014 4 3 793
1.11005 4 3 800
1.12025 4 3 807
1.13016 4 3 814
1.14007 4 3 822
1.15027 4 3 829
1.16019 4 3 836
1.1701 4 3 843
1.18001 4 3 850
1.19021 4 3 858
0 5 0 14
0.0102026 5 0 19
0.0201138 5 0 25
0.0300249 5 0 31
0.0402275 5 0 36
0.0501387 5 0 42
0.0600498 5 0 48
0.0702524 5 0 54
0.0801636 5 0 60
0.0900747 5 0 66
0.100277 5 0 72
0.110188 5 0 77
0.1201 5 0 83
0.130011 5 0 89
0.140213 5 0 95
0.150125 5 0 101
0.160036 5 0 107
0.170238 5 0 113
0.180149 5 0 119
0.190061 5 0 125
0.200263 5 0 131
0.210174 5 0 137
0.220085 5 0 143
0.230288 5 0 149
0.240199 5 0 155
0.25011 5 0 161
0.260021 5 0 167
0.270224 5 0 173
0.280135 5 0 179
0.290046 5 0 184
0.300249 5 0 190
0.31016 5 0 196
0.320071 5 0 202
0.330274 5 0 208
0.340185 5 0 213
0.350096 5 0 219
0.360007 5 0 225
0.37021 5 0 231
0.380121 5 0 236
0.390032 5 0 242
0.400235 5 0 248
0.410146 5 0 254
0.420057 5 0 259
0.43026 5 0 265
0.440171 5 0 271
0.450082 5 0 277
0.460285 5 0 283
0.470196 5 0 288
0.480107 5 0 294
0.490018 5 0 300
0.500221 5 0 306
0.510132 5 0 312
0.520043 5 0 318
0.530246 5 0 324
0.540157 5 0 329
0.550068 5 0 335
0.560271 5 0 341
0.570182 5 0 347
0.580093 5 0 353
0.590004 5 0 359
0.600207 5 0 365
0.610118 5 0 371
0.620029 5 0 377
0.630231 5 0 383
0.640143 5 0 389
0.650054 5 0 395
0.660256 5 0 401
0.670167 5 0 406
0.680079 5 0 413
0.690281 5 0 419
0.700192 5 0 424
0.710104 5 0 431
0.720015 5 0 436
0.730217 5 0 442
0.740128 5 0 448
0.75004 5 0 454
0.760242 5 0 460
0.770153 5 0 466
0.780064 5 0 472
0.790267 5 0 478
0.800178 5 0 483
0.810089 5 0 489
0.82 5 0 495
0.830203 5 0 501
0.840114 5 0 507
0.850025 5 0 513
0.860228 5 0 519
0.870139 5 0 524
0.88005 5 0 530
0.890253 5 0 536
0.900164 5 0 542
0.910075 5 0 548
0.920278 5 0 554
0.930189 5 0 559
0.9401 5 0 566
0.950011 5 0 571
0.960214 5 0 577
0.970125 5 0 583
0.980036 5 0 589
0.990239 5 0 595
1.00015 5 0 601
1.01006 5 0 607
1.02026 5 0 613
1.03017 5 0 619
1.04009 5 0 624
1.05029 5 0 631
1.0602 5 0 636
1.07011 5 0 642
1.08002 5 0 648
1.09022 5 0 654
