InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 392
0.530246 2 2 400
0.540157 2 2 407
0.550068 2 2 414
0.560271 2 2 422
0.570182 2 2 429
0.580093 2 2 437
0.590004 2 2 444
0.600207 2 2 452
0.610118 2 2 459
0.620029 2 2 467
0.630231 2 2 474
0.640143 2 2 481
0.650054 2 2 489
0.660256 2 2 496
0.670167 2 2 504
0.680079 2 2 511
0.690281 2 2 519
0.700192 2 2 526
0.710104 2 2 534
0.720015 2 2 541
0.730217 2 2 549
0.740128 2 2 556
0.75004 2 2 563
0.760242 2 2 571
0.770153 2 2 578
0.780064 2 2 586
0.790267 2 2 593
0.800178 2 2 601
0.810089 2 2 608
0.82 2 2 615
0.830203 2 2 622
0.840114 2 2 630
0.850025 2 2 637
0.860228 2 2 645
0.870139 2 2 652
0.88005 2 2 660
0.890253 2 2 667
0.900164 2 2 674
0.910075 2 2 682
0.920278 2 2 690
0.930189 2 2 697
0.9401 2 2 704
0.950011 2 2 711
0.960214 2 2 719
0.970125 2 2 726
0.980036 2 2 733
0.990239 2 2 741
1.00015 2 2 748
1.01006 2 2 756
1.02026 2 2 763
1.03017 2 2 770
1.04009 2 2 778
1.05029 2 2 786
1.0602 2 2 793
1.07011 2 2 800
1.08002 2 2 807
1.09022 2 2 815
1.10014 2 2 822
1.11005 2 2 829
1.12025 2 2 838
1.13016 2 2 845
1.14007 2 2 852
1.15027 2 2 860
1.16019 2 2 867
1.1701 2 2 875
1.18001 2 2 881
1.19021 2 2 889
0 2 3 13
0.0102026 2 3 19
0.0201138 2 3 25
0.0300249 2 3 32
0.0402275 2 3 39
0.0501387 2 3 46
0.0600498 2 3 53
0.0702524 2 3 60
0.0801636 2 3 67
0.0900747 2 3 73
0.100277 2 3 81
0.110188 2 3 87
0.1201 2 3 94
0.130011 2 3 101
0.140213 2 3 108
0.150125 2 3 115
0.160036 2 3 122
0.170238 2 3 129
0.180149 2 3 136
0.190061 2 3 143
0.200263 2 3 151
0.210174 2 3 157
0.220085 2 3 164
0.230288 2 3 172
0.240199 2 3 179
0.25011 2 3 186
0.260021 2 3 192
0.270224 2 3 200
0.280135 2 3 207
0.290046 2 3 213
0.300249 2 3 221
0.31016 2 3 228
0.320071 2 3 234
0.330274 2 3 241
0.340185 2 3 248
0.350096 2 3 255
0.360007 2 3 262
0.37021 2 3 269
0.380121 2 3 276
0.390032 2 3 282
0.400235 2 3 289
0.410146 2 3 296
0.420057 2 3 303
0.43026 2 3 310
0.440171 2 3 317
0.450082 2 3 324
0.460285 2 3 331
0.470196 2 3 338
0.480107 2 3 345
0.490018 2 3 352
0.500221 2 3 359
0.510132 2 3 366
0.520043 2 3 373
0.530246 2 3 380
0.540157 2 3 387
0.550068 2 3 394
0.560271 2 3 402
0.570182 2 3 409
0.580093 2 3 416
0.590004 2 3 423
0.600207 2 3 430
0.610118 2 3 437
0.620029 2 3 444
0.630231 2 3 451
0.640143 2 3 458
0.650054 2 3 465
0.660256 2 3 472
0.670167 2 3 479
0.680079 2 3 486
0.690281 2 3 493
0.700192 2 3 500
0.710104 2 3 508
0.720015 2 3 515
0.730217 2 3 522
0.740128 2 3 529
0.75004 2 3 536
0.760242 2 3 543
0.770153 2 3 550
0.780064 2 3 557
0.790267 2 3 564
0.800178 2 3 571
0.810089 2 3 578
0.82 2 3 585
0.830203 2 3 592
0.840114 2 3 599
0.850025 2 3 607
0.860228 2 3 613
0.870139 2 3 620
0.88005 2 3 627
0.890253 2 3 635
0.900164 2 3 642
0.910075 2 3 649
0.920278 2 3 656
0.930189 2 3 663
0.9401 2 3 670
0.950011 2 3 677
0.960214 2 3 684
0.970125 2 3 691
0.980036 2 3 698
0.990239 2 3 705
1.00015 2 3 712
1.01006 2 3 719
1.02026 2 3 726
1.03017 2 3 733
1.04009 2 3 740
1.05029 2 3 747
1.0602 2 3 754
1.07011 2 3 761
1.08002 2 3 768
1.09022 2 3 775
1.10014 2 3 783
1.11005 2 3 789
1.12025 2 3 797
1.13016 2 3 804
1.14007 2 3 810
1.15027 2 3 818
1.16019 2 3 825
1.1701 2 3 832
1.18001 2 3 839
1.19021 2 3 847
0 3 0 11
0.0102026 3 0 16
0.0201138 3 0 21
0.0300249 3 0 27
0.0402275 3 0 33
0.0501387 3 0 39
0.0600498 3 0 44
0.0702524 3 0 50
0.0801636 3 0 56
0.0900747 3 0 62
0.100277 3 0 68
0.110188 3 0 73
0.1201 3 0 79
0.130011 3 0 85
0.140213 3 0 91
0.150125 3 0 97
0.160036 3 0 103
0.170238 3 0 109
0.180149 3 0 114
0.190061 3 0 120
0.200263 3 0 126
0.210174 3 0 132
0.220085 3 0 138
0.230288 3 0 144
0.240199 3 0 150
0.25011 3 0 156
0.260021 3 0 161
0.270224 3 0 167
0.280135 3 0 173
0.290046 3 0 179
0.300249 3 0 185
0.31016 3 0 191
0.320071 3 0 196
0.330274 3 0 202
0.340185 3 0 208
0.350096 3 0 214
0.360007 3 0 219
0.37021 3 0 225
0.380121 3 0 231
0.390032 3 0 236
0.400235 3 0 242
0.410146 3 0 248
0.420057 3 0 254
0.43026 3 0 260
0.440171 3 0 266
0.450082 3 0 271
0.460285 3 0 277
0.470196 3 0 283
0.480107 3 0 289
0.490018 3 0 295
0.500221 3 0 301
0.510132 3 0 307
0.520043 3 0 313
0.530246 3 0 318
0.540157 3 0 324
0.550068 3 0 330
0.560271 3 0 336
0.570182 3 0 342
0.580093 3 0 348
0.590004 3 0 354
0.600207 3 0 360
0.610118 3 0 365
0.620029 3 0 371
0.630231 3 0 378
0.640143 3 0 383
0.650054 3 0 389
0.660256 3 0 395
0.670167 3 0 401
0.680079 3 0 407
0.690281 3 0 413
0.700192 3 0 419
0.710104 3 0 425
0.720015 3 0 431
0.730217 3 0 437
0.740128 3 0 442
0.75004 3 0 448
0.760242 3 0 454
0.770153 3 0 460
0.780064 3 0 466
0.790267 3 0 472
0.800178 3 0 478
0.810089 3 0 484
0.82 3 0 490
0.830203 3 0 496
0.840114 3 0 502
0.850025 3 0 508
0.860228 3 0 514
0.870139 3 0 520
0.88005 3 0 525
0.890253 3 0 531
0.900164 3 0 537
0.910075 3 0 543
0.920278 3 0 549
0.930189 3 0 555
0.9401 3 0 561
0.950011 3 0 566
0.960214 3 0 572
0.970125 3 0 578
0.980036 3 0 584
0.990239 3 0 590
1.00015 3 0 595
1.01006 3 0 601
1.02026 3 0 608
1.03017 3 0 614
1.04009 3 0 619
1.05029 3 0 625
1.0602 3 0 631
1.07011 3 0 637
1.08002 3 0 643
1.09022 3 0 649
1.10014 3 0 655
1.11005 3 0 660
1.12025 3 0 666
1.13016 3 0 672
1.14007 3 0 678
1.15027 3 0 684
1.16019 3 0 690
1.1701 3 0 696
1.18001 3 0 702
1.19021 3 0 708
0 3 1 20
0.0102026 3 1 31
0.0201138 3 1 43
0.0300249 3 1 55
0.0402275 3 1 67
0.0501387 3 1 79
0.0600498 3 1 91
0.0702524 3 1 104
0.0801636 3 1 116
0.0900747 3 1 128
0.100277 3 1 141
0.110188 3 1 153
0.1201 3 1 166
0.130011 3 1 178
0.140213 3 1 191
0.150125 3 1 204
0.160036 3 1 216
0.170238 3 1 229
0.180149 3 1 242
0.190061 3 1 254
0.200263 3 1 267
0.210174 3 1 279
0.220085 3 1 292
0.230288 3 1 305
0.240199 3 1 317
0.25011 3 1 330
0.260021 3 1 342
0.270224 3 1 355
0.280135 3 1 367
0.290046 3 1 380
0.300249 3 1 393
0.31016 3 1 405
0.320071 3 1 417
0.330274 3 1 430
0.340185 3 1 442
0.350096 3 1 455
0.360007 3 1 467
0.37021 3 1 479
0.380121 3 1 491
0.390032 3 1 504
0.400235 3 1 516
0.410146 3 1 529
0.420057 3 1 541
0.43026 3 1 554
0.440171 3 1 566
0.450082 3 1 578
0.460285 3 1 591
0.470196 3 1 604
0.480107 3 1 616
0.490018 3 1 629
0.500221 3 1 642
0.510132 3 1 654
0.520043 3 1 667
0.530246 3 1 680
0.540157 3 1 692
0.550068 3 1 705
0.560271 3 1 718
0.570182 3 1 730
0.580093 3 1 743
0.590004 3 1 756
0.600207 3 1 769
0.610118 3 1 781
0.620029 3 1 794
0.630231 3 1 807
0.640143 3 1 819
0.650054 3 1 768
0.660256 3 1 845
0.670167 3 1 857
0.680079 3 1 870
0.690281 3 1 882
0.700192 3 1 959
0.710104 3 1 908
0.720015 3 1 921
0.730217 3 1 934
0.740128 3 1 946
0.75004 3 1 958
0.760242 3 1 972
0.770153 3 1 984
0.780064 3 1 996
0.790267 3 1 1010
0.800178 3 1 1022
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 13
0.0102026 3 2 19
0.0201138 3 2 26
0.0300249 3 2 34
0.0402275 3 2 41
0.0501387 3 2 48
0.0600498 3 2 56
0.0702524 3 2 63
0.0801636 3 2 70
0.0900747 3 2 78
0.100277 3 2 85
0.110188 3 2 92
0.1201 3 2 100
0.130011 3 2 107
0.140213 3 2 115
0.150125 3 2 122
0.160036 3 2 130
0.170238 3 2 137
0.180149 3 2 145
0.190061 3 2 152
0.200263 3 2 160
0.210174 3 2 167
0.220085 3 2 175
0.230288 3 2 182
0.240199 3 2 190
0.25011 3 2 197
0.260021 3 2 204
0.270224 3 2 212
0.280135 3 2 220
0.290046 3 2 227
0.300249 3 2 235
0.31016 3 2 242
0.320071 3 2 249
0.330274 3 2 257
0.340185 3 2 264
0.350096 3 2 271
0.360007 3 2 278
0.37021 3 2 286
0.380121 3 2 293
0.390032 3 2 300
0.400235 3 2 308
0.410146 3 2 315
0.420057 3 2 322
0.43026 3 2 330
0.440171 3 2 337
0.450082 3 2 345
0.460285 3 2 352
0.470196 3 2 359
0.480107 3 2 367
0.490018 3 2 374
0.500221 3 2 382
0.510132 3 2 389
0.520043 3 2 397
0.530246 3 2 404
0.540157 3 2 412
0.550068 3 2 419
0.560271 3 2 427
0.570182 3 2 435
0.580093 3 2 442
0.590004 3 2 449
0.600207 3 2 457
0.610118 3 2 465
0.620029 3 2 472
0.630231 3 2 480
0.640143 3 2 487
0.650054 3 2 495
0.660256 3 2 502
0.670167 3 2 510
0.680079 3 2 517
0.690281 3 2 525
0.700192 3 2 532
0.710104 3 2 540
0.720015 3 2 547
0.730217 3 2 555
0.740128 3 2 563
0.75004 3 2 570
0.760242 3 2 578
0.770153 3 2 585
0.780064 3 2 592
0.790267 3 2 600
0.800178 3 2 608
0.810089 3 2 615
0.82 3 2 623
0.830203 3 2 630
0.840114 3 2 638
0.850025 3 2 645
0.860228 3 2 653
0.870139 3 2 660
0.88005 3 2 668
0.890253 3 2 675
0.900164 3 2 683
0.910075 3 2 690
0.920278 3 2 698
0.930189 3 2 705
0.9401 3 2 713
0.950011 3 2 720
0.960214 3 2 728
0.970125 3 2 735
0.980036 3 2 743
0.990239 3 2 750
1.00015 3 2 757
1.01006 3 2 765
1.02026 3 2 773
1.03017 3 2 780
1.04009 3 2 787
1.05029 3 2 795
1.0602 3 2 803
1.07011 3 2 810
1.08002 3 2 817
1.09022 3 2 825
1.10014 3 2 832
1.11005 3 2 840
1.12025 3 2 848
1.13016 3 2 855
1.14007 3 2 863
1.15027 3 2 870
1.16019 3 2 878
1.1701 3 2 885
1.18001 3 2 893
1.19021 3 2 900
0 3 3 13
0.0102026 3 3 19
0.0201138 3 3 25
0.0300249 3 3 32
0.0402275 3 3 39
0.0501387 3 3 46
0.0600498 3 3 53
0.0702524 3 3 60
0.0801636 3 3 67
0.0900747 3 3 74
0.100277 3 3 81
0.110188 3 3 88
0.1201 3 3 95
0.130011 3 3 102
0.140213 3 3 109
0.150125 3 3 116
0.160036 3 3 123
0.170238 3 3 131
0.180149 3 3 138
0.190061 3 3 145
0.200263 3 3 152
0.210174 3 3 159
0.220085 3 3 166
0.230288 3 3 174
0.240199 3 3 181
0.25011 3 3 188
0.260021 3 3 195
0.270224 3 3 202
0.280135 3 3 209
0.290046 3 3 216
0.300249 3 3 223
0.31016 3 3 230
0.320071 3 3 237
0.330274 3 3 244
0.340185 3 3 251
0.350096 3 3 258
0.360007 3 3 265
0.37021 3 3 272
0.380121 3 3 279
0.390032 3 3 286
0.400235 3 3 293
0.410146 3 3 300
0.420057 3 3 307
0.43026 3 3 314
0.440171 3 3 321
0.450082 3 3 328
0.460285 3 3 335
0.470196 3 3 342
0.480107 3 3 349
0.490018 3 3 356
0.500221 3 3 363
0.510132 3 3 371
0.520043 3 3 377
0.530246 3 3 385
0.540157 3 3 392
0.550068 3 3 399
0.560271 3 3 407
0.570182 3 3 414
0.580093 3 3 421
0.590004 3 3 428
0.600207 3 3 435
0.610118 3 3 442
0.620029 3 3 449
0.630231 3 3 457
0.640143 3 3 464
0.650054 3 3 471
0.660256 3 3 478
0.670167 3 3 485
0.680079 3 3 492
0.690281 3 3 500
0.700192 3 3 507
0.710104 3 3 514
0.720015 3 3 521
0.730217 3 3 528
0.740128 3 3 535
0.75004 3 3 542
0.760242 3 3 550
0.770153 3 3 557
0.780064 3 3 564
0.790267 3 3 571
0.800178 3 3 578
0.810089 3 3 585
0.82 3 3 592
0.830203 3 3 600
0.840114 3 3 607
0.850025 3 3 614
0.860228 3 3 621
0.870139 3 3 628
0.88005 3 3 635
0.890253 3 3 642
0.900164 3 3 649
0.910075 3 3 657
0.920278 3 3 664
0.930189 3 3 671
0.9401 3 3 678
0.950011 3 3 685
0.960214 3 3 692
0.970125 3 3 699
0.980036 3 3 706
0.990239 3 3 714
1.00015 3 3 721
1.01006 3 3 728
1.02026 3 3 735
1.03017 3 3 742
1.04009 3 3 749
1.05029 3 3 756
1.0602 3 3 764
1.07011 3 3 771
1.08002 3 3 778
1.09022 3 3 785
1.10014 3 3 792
1.11005 3 3 799
1.12025 3 3 806
1.13016 3 3 813
1.14007 3 3 820
1.15027 3 3 828
1.16019 3 3 835
1.1701 3 3 842
1.18001 3 3 849
1.19021 3 3 856
0 4 0 11
0.0102026 4 0 16
0.0201138 4 0 21
0.0300249 4 0 27
0.0402275 4 0 33
0.0501387 4 0 39
0.0600498 4 0 45
0.0702524 4 0 51
0.0801636 4 0 56
0.0900747 4 0 62
0.100277 4 0 68
0.110188 4 0 74
0.1201 4 0 80
0.130011 4 0 86
0.140213 4 0 92
0.150125 4 0 98
0.160036 4 0 104
0.170238 4 0 110
0.180149 4 0 116
0.190061 4 0 122
0.200263 4 0 128
0.210174 4 0 134
0.220085 4 0 140
0.230288 4 0 146
0.240199 4 0 151
0.25011 4 0 157
0.260021 4 0 163
0.270224 4 0 170
0.280135 4 0 175
0.290046 4 0 181
0.300249 4 0 187
0.31016 4 0 193
0.320071 4 0 199
0.330274 4 0 205
0.340185 4 0 211
0.350096 4 0 216
0.360007 4 0 222
0.37021 4 0 228
0.380121 4 0 234
0.390032 4 0 240
0.400235 4 0 245
0.410146 4 0 251
0.420057 4 0 257
0.43026 4 0 263
0.440171 4 0 269
0.450082 4 0 275
0.460285 4 0 281
0.470196 4 0 287
0.480107 4 0 293
0.490018 4 0 298
0.500221 4 0 304
0.510132 4 0 311
0.520043 4 0 316
0.530246 4 0 323
0.540157 4 0 329
0.550068 4 0 334
0.560271 4 0 341
0.570182 4 0 347
0.580093 4 0 352
0.590004 4 0 358
0.600207 4 0 364
0.610118 4 0 370
0.620029 4 0 376
0.630231 4 0 383
0.640143 4 0 389
0.650054 4 0 394
0.660256 4 0 401
0.670167 4 0 406
0.680079 4 0 413
0.690281 4 0 418
0.700192 4 0 425
0.710104 4 0 431
0.720015 4 0 436
0.730217 4 0 442
0.740128 4 0 448
0.75004 4 0 454
0.760242 4 0 460
0.770153 4 0 466
0.780064 4 0 472
0.790267 4 0 478
0.800178 4 0 484
0.810089 4 0 490
0.82 4 0 496
0.830203 4 0 502
0.840114 4 0 508
0.850025 4 0 514
0.860228 4 0 521
0.870139 4 0 526
0.88005 4 0 532
0.890253 4 0 538
0.900164 4 0 544
0.910075 4 0 550
0.920278 4 0 556
0.930189 4 0 562
0.9401 4 0 568
0.950011 4 0 574
0.960214 4 0 580
0.970125 4 0 586
0.980036 4 0 592
0.990239 4 0 598
1.00015 4 0 604
1.01006 4 0 610
1.02026 4 0 616
1.03017 4 0 622
1.04009 4 0 628
1.05029 4 0 634
1.0602 4 0 576
1.07011 4 0 646
1.08002 4 0 651
1.09022 4 0 658
1.10014 4 0 664
1.11005 4 0 669
1.12025 4 0 676
1.13016 4 0 681
1.14007 4 0 687
1.15027 4 0 693
1.16019 4 0 700
1.1701 4 0 705
1.18001 4 0 711
1.19021 4 0 718
0 4 1 20
0.0102026 4 1 31
0.0201138 4 1 43
0.0300249 4 1 55
0.0402275 4 1 67
0.0501387 4 1 80
0.0600498 4 1 92
0.0702524 4 1 104
0.0801636 4 1 117
0.0900747 4 1 129
0.100277 4 1 142
0.110188 4 1 155
0.1201 4 1 168
0.130011 4 1 180
0.140213 4 1 193
0.150125 4 1 206
0.160036 4 1 218
0.170238 4 1 231
0.180149 4 1 244
0.190061 4 1 257
0.200263 4 1 270
0.210174 4 1 282
0.220085 4 1 295
0.230288 4 1 308
0.240199 4 1 321
0.25011 4 1 333
0.260021 4 1 346
0.270224 4 1 359
0.280135 4 1 372
0.290046 4 1 320
0.300249 4 1 397
0.31016 4 1 410
0.320071 4 1 422
0.330274 4 1 435
0.340185 4 1 447
0.350096 4 1 460
0.360007 4 1 472
0.37021 4 1 484
0.380121 4 1 497
0.390032 4 1 510
0.400235 4 1 522
0.410146 4 1 535
0.420057 4 1 547
0.43026 4 1 560
0.440171 4 1 572
0.450082 4 1 585
0.460285 4 1 598
0.470196 4 1 611
0.480107 4 1 624
0.490018 4 1 636
0.500221 4 1 649
0.510132 4 1 662
0.520043 4 1 674
0.530246 4 1 688
0.540157 4 1 700
0.550068 4 1 714
0.560271 4 1 726
0.570182 4 1 739
0.580093 4 1 752
0.590004 4 1 764
0.600207 4 1 778
0.610118 4 1 790
0.620029 4 1 803
0.630231 4 1 817
0.640143 4 1 829
0.650054 4 1 842
0.660256 4 1 855
0.670167 4 1 868
0.680079 4 1 881
0.690281 4 1 894
0.700192 4 1 906
0.710104 4 1 919
0.720015 4 1 932
0.730217 4 1 945
0.740128 4 1 957
0.75004 4 1 970
0.760242 4 1 983
0.770153 4 1 996
0.780064 4 1 1008
0.790267 4 1 1022
0.800178 4 1 1022
0.810089 4 1 1022
0.82 4 1 1022
0.830203 4 1 1022
0.840114 4 1 1022
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 13
0.0102026 4 2 19
0.0201138 4 2 27
0.0300249 4 2 34
0.0402275 4 2 41
0.0501387 4 2 49
0.0600498 4 2 56
0.0702524 4 2 0
0.0801636 4 2 71
0.0900747 4 2 78
0.100277 4 2 86
0.110188 4 2 93
0.1201 4 2 101
0.130011 4 2 108
0.140213 4 2 116
0.150125 4 2 124
0.160036 4 2 131
0.170238 4 2 139
0.180149 4 2 146
0.190061 4 2 154
0.200263 4 2 162
0.210174 4 2 169
0.220085 4 2 177
0.230288 4 2 184
0.240199 4 2 192
0.25011 4 2 199
0.260021 4 2 207
0.270224 4 2 215
0.280135 4 2 222
0.290046 4 2 230
0.300249 4 2 237
0.31016 4 2 245
0.320071 4 2 252
0.330274 4 2 260
0.340185 4 2 267
0.350096 4 2 274
0.360007 4 2 282
0.37021 4 2 289
0.380121 4 2 297
0.390032 4 2 304
0.400235 4 2 311
0.410146 4 2 319
0.420057 4 2 326
0.43026 4 2 334
0.440171 4 2 342
0.450082 4 2 349
0.460285 4 2 357
0.470196 4 2 364
0.480107 4 2 372
0.490018 4 2 379
0.500221 4 2 387
0.510132 4 2 394
0.520043 4 2 402
0.530246 4 2 410
0.540157 4 2 417
0.550068 4 2 425
0.560271 4 2 433
0.570182 4 2 440
0.580093 4 2 448
0.590004 4 2 455
0.600207 4 2 463
0.610118 4 2 470
0.620029 4 2 478
0.630231 4 2 486
0.640143 4 2 494
0.650054 4 2 501
0.660256 4 2 509
0.670167 4 2 516
0.680079 4 2 524
0.690281 4 2 531
0.700192 4 2 539
0.710104 4 2 547
0.720015 4 2 555
0.730217 4 2 562
0.740128 4 2 570
0.75004 4 2 578
0.760242 4 2 585
0.770153 4 2 593
0.780064 4 2 600
0.790267 4 2 608
0.800178 4 2 616
0.810089 4 2 623
0.82 4 2 631
0.830203 4 2 638
0.840114 4 2 646
0.850025 4 2 653
0.860228 4 2 661
0.870139 4 2 669
0.88005 4 2 676
0.890253 4 2 684
0.900164 4 2 692
0.910075 4 2 700
0.920278 4 2 707
0.930189 4 2 714
0.9401 4 2 722
0.950011 4 2 730
0.960214 4 2 737
0.970125 4 2 745
0.980036 4 2 752
0.990239 4 2 760
1.00015 4 2 831
1.01006 4 2 775
1.02026 4 2 783
1.03017 4 2 790
1.04009 4 2 798
1.05029 4 2 806
1.0602 4 2 813
1.07011 4 2 821
1.08002 4 2 828
1.09022 4 2 836
1.10014 4 2 844
1.11005 4 2 851
1.12025 4 2 859
1.13016 4 2 867
1.14007 4 2 874
1.15027 4 2 882
1.16019 4 2 889
1.1701 4 2 897
1.18001 4 2 905
1.19021 4 2 913
0 4 3 12
0.0102026 4 3 18
0.0201138 4 3 25
0.0300249 4 3 32
0.0402275 4 3 39
0.0501387 4 3 46
0.0600498 4 3 53
0.0702524 4 3 61
0.0801636 4 3 68
0.0900747 4 3 75
0.100277 4 3 82
0.110188 4 3 89
0.1201 4 3 96
0.130011 4 3 103
0.140213 4 3 111
0.150125 4 3 118
0.160036 4 3 125
0.170238 4 3 132
0.180149 4 3 139
0.190061 4 3 147
0.200263 4 3 154
0.210174 4 3 161
0.220085 4 3 168
0.230288 4 3 176
0.240199 4 3 183
0.25011 4 3 190
0.260021 4 3 197
0.270224 4 3 204
0.280135 4 3 212
0.290046 4 3 219
0.300249 4 3 226
0.31016 4 3 233
0.320071 4 3 240
0.330274 4 3 247
0.340185 4 3 254
0.350096 4 3 261
0.360007 4 3 268
0.37021 4 3 275
0.380121 4 3 282
0.390032 4 3 289
0.400235 4 3 296
0.410146 4 3 304
0.420057 4 3 311
0.43026 4 3 318
0.440171 4 3 325
0.450082 4 3 332
0.460285 4 3 339
0.470196 4 3 347
0.480107 4 3 354
0.490018 4 3 361
0.500221 4 3 368
0.510132 4 3 376
0.520043 4 3 383
0.530246 4 3 390
0.540157 4 3 397
0.550068 4 3 404
0.560271 4 3 412
0.570182 4 3 419
0.580093 4 3 426
0.590004 4 3 433
0.600207 4 3 441
0.610118 4 3 384
0.620029 4 3 455
0.630231 4 3 463
0.640143 4 3 470
0.650054 4 3 477
0.660256 4 3 484
0.670167 4 3 491
0.680079 4 3 499
0.690281 4 3 506
0.700192 4 3 513
0.710104 4 3 521
0.720015 4 3 528
0.730217 4 3 535
0.740128 4 3 542
0.75004 4 3 550
0.760242 4 3 557
0.770153 4 3 564
0.780064 4 3 571
0.790267 4 3 579
0.800178 4 3 586
0.810089 4 3 593
0.82 4 3 600
0.830203 4 3 608
0.840114 4 3 615
0.850025 4 3 622
0.860228 4 3 629
0.870139 4 3 636
0.88005 4 3 644
0.890253 4 3 651
0.900164 4 3 658
0.910075 4 3 665
0.920278 4 3 673
0.930189 4 3 680
0.9401 4 3 687
0.950011 4 3 694
0.960214 4 3 702
0.970125 4 3 709
0.980036 4 3 716
0.990239 4 3 723
1.00015 4 3 730
1.01006 4 3 737
1.02026 4 3 745
1.03017 4 3 752
1.04009 4 3 759
1.05029 4 3 767
1.0602 4 3 774
1.07011 4 3 781
1.08002 4 3 788
1.09022 4 3 796
1.10014 4 3 803
1.11005 4 3 810
1.12025 4 3 817
1.13016 4 3 825
1.14007 4 3 768
1.15027 4 3 839
1.16019 4 3 846
1.1701 4 3 854
1.18001 4 3 861
1.19021 4 3 868
0 5 0 11
0.0102026 5 0 16
0.0201138 5 0 21
0.0300249 5 0 27
0.0402275 5 0 33
0.0501387 5 0 39
0.0600498 5 0 45
0.0702524 5 0 51
0.0801636 5 0 57
0.0900747 5 0 63
0.100277 5 0 69
0.110188 5 0 75
0.1201 5 0 81
0.130011 5 0 87
0.140213 5 0 93
0.150125 5 0 99
0.160036 5 0 105
0.170238 5 0 111
0.180149 5 0 117
0.190061 5 0 123
0.200263 5 0 129
0.210174 5 0 135
0.220085 5 0 141
0.230288 5 0 148
0.240199 5 0 153
0.25011 5 0 159
0.260021 5 0 166
0.270224 5 0 172
0.280135 5 0 178
0.290046 5 0 183
0.300249 5 0 190
0.31016 5 0 196
0.320071 5 0 201
0.330274 5 0 207
0.340185 5 0 213
0.350096 5 0 219
0.360007 5 0 225
0.37021 5 0 231
0.380121 5 0 237
0.390032 5 0 243
0.400235 5 0 249
0.410146 5 0 255
0.420057 5 0 261
0.43026 5 0 267
0.440171 5 0 273
0.450082 5 0 279
0.460285 5 0 285
0.470196 5 0 291
0.480107 5 0 297
0.490018 5 0 303
0.500221 5 0 309
0.510132 5 0 315
0.520043 5 0 321
0.530246 5 0 327
0.540157 5 0 333
0.550068 5 0 339
0.560271 5 0 345
0.570182 5 0 351
0.580093 5 0 358
0.590004 5 0 363
0.600207 5 0 370
0.610118 5 0 376
0.620029 5 0 382
0.630231 5 0 388
0.640143 5 0 394
0.650054 5 0 400
0.660256 5 0 406
0.670167 5 0 412
0.680079 5 0 418
0.690281 5 0 424
0.700192 5 0 430
0.710104 5 0 437
0.720015 5 0 443
0.730217 5 0 449
0.740128 5 0 455
0.75004 5 0 461
0.760242 5 0 467
0.770153 5 0 473
0.780064 5 0 479
0.790267 5 0 485
0.800178 5 0 491
0.810089 5 0 497
0.82 5 0 503
0.830203 5 0 510
0.840114 5 0 515
0.850025 5 0 521
0.860228 5 0 528
0.870139 5 0 534
0.88005 5 0 540
0.890253 5 0 546
0.900164 5 0 552
0.910075 5 0 558
0.920278 5 0 564
0.930189 5 0 570
0.9401 5 0 576
0.950011 5 0 582
0.960214 5 0 588
0.970125 5 0 594
0.980036 5 0 600
0.990239 5 0 607
1.00015 5 0 612
1.01006 5 0 618
1.02026 5 0 625
1.03017 5 0 631
1.04009 5 0 637
1.05029 5 0 643
1.0602 5 0 649
1.07011 5 0 655
1.08002 5 0 661
1.09022 5 0 667
