InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 394
0.540157 2 2 401
0.550068 2 2 408
0.560271 2 2 416
0.570182 2 2 423
0.580093 2 2 431
0.590004 2 2 437
0.600207 2 2 445
0.610118 2 2 452
0.620029 2 2 459
0.630231 2 2 467
0.640143 2 2 474
0.650054 2 2 481
0.660256 2 2 489
0.670167 2 2 496
0.680079 2 2 503
0.690281 2 2 510
0.700192 2 2 517
0.710104 2 2 525
0.720015 2 2 532
0.730217 2 2 539
0.740128 2 2 547
0.75004 2 2 554
0.760242 2 2 561
0.770153 2 2 568
0.780064 2 2 639
0.790267 2 2 583
0.800178 2 2 590
0.810089 2 2 597
0.82 2 2 604
0.830203 2 2 612
0.840114 2 2 619
0.850025 2 2 626
0.860228 2 2 634
0.870139 2 2 641
0.88005 2 2 648
0.890253 2 2 655
0.900164 2 2 662
0.910075 2 2 669
0.920278 2 2 677
0.930189 2 2 684
0.9401 2 2 691
0.950011 2 2 698
0.960214 2 2 705
0.970125 2 2 713
0.980036 2 2 720
0.990239 2 2 727
1.00015 2 2 734
1.01006 2 2 741
1.02026 2 2 749
1.03017 2 2 756
1.04009 2 2 763
1.05029 2 2 770
1.0602 2 2 778
1.07011 2 2 785
1.08002 2 2 793
1.09022 2 2 800
1.10014 2 2 807
1.11005 2 2 814
1.12025 2 2 822
1.13016 2 2 829
1.14007 2 2 836
1.15027 2 2 844
1.16019 2 2 851
1.1701 2 2 858
1.18001 2 2 865
1.19021 2 2 873
0 2 3 16
0.0102026 2 3 21
0.0201138 2 3 28
0.0300249 2 3 34
0.0402275 2 3 41
0.0501387 2 3 48
0.0600498 2 3 55
0.0702524 2 3 62
0.0801636 2 3 69
0.0900747 2 3 75
0.100277 2 3 82
0.110188 2 3 89
0.1201 2 3 96
0.130011 2 3 103
0.140213 2 3 110
0.150125 2 3 116
0.160036 2 3 123
0.170238 2 3 130
0.180149 2 3 137
0.190061 2 3 144
0.200263 2 3 151
0.210174 2 3 158
0.220085 2 3 165
0.230288 2 3 172
0.240199 2 3 179
0.25011 2 3 186
0.260021 2 3 193
0.270224 2 3 200
0.280135 2 3 207
0.290046 2 3 213
0.300249 2 3 220
0.31016 2 3 227
0.320071 2 3 234
0.330274 2 3 241
0.340185 2 3 248
0.350096 2 3 254
0.360007 2 3 261
0.37021 2 3 268
0.380121 2 3 274
0.390032 2 3 281
0.400235 2 3 288
0.410146 2 3 295
0.420057 2 3 301
0.43026 2 3 308
0.440171 2 3 315
0.450082 2 3 322
0.460285 2 3 328
0.470196 2 3 335
0.480107 2 3 342
0.490018 2 3 349
0.500221 2 3 356
0.510132 2 3 362
0.520043 2 3 369
0.530246 2 3 376
0.540157 2 3 383
0.550068 2 3 390
0.560271 2 3 397
0.570182 2 3 404
0.580093 2 3 411
0.590004 2 3 418
0.600207 2 3 425
0.610118 2 3 432
0.620029 2 3 439
0.630231 2 3 446
0.640143 2 3 453
0.650054 2 3 459
0.660256 2 3 467
0.670167 2 3 473
0.680079 2 3 480
0.690281 2 3 487
0.700192 2 3 494
0.710104 2 3 502
0.720015 2 3 508
0.730217 2 3 515
0.740128 2 3 522
0.75004 2 3 529
0.760242 2 3 536
0.770153 2 3 542
0.780064 2 3 550
0.790267 2 3 557
0.800178 2 3 564
0.810089 2 3 571
0.82 2 3 577
0.830203 2 3 584
0.840114 2 3 591
0.850025 2 3 598
0.860228 2 3 605
0.870139 2 3 612
0.88005 2 3 619
0.890253 2 3 626
0.900164 2 3 632
0.910075 2 3 639
0.920278 2 3 646
0.930189 2 3 653
0.9401 2 3 660
0.950011 2 3 666
0.960214 2 3 674
0.970125 2 3 680
0.980036 2 3 687
0.990239 2 3 694
1.00015 2 3 701
1.01006 2 3 708
1.02026 2 3 715
1.03017 2 3 722
1.04009 2 3 729
1.05029 2 3 736
1.0602 2 3 743
1.07011 2 3 750
1.08002 2 3 756
1.09022 2 3 764
1.10014 2 3 770
1.11005 2 3 777
1.12025 2 3 784
1.13016 2 3 791
1.14007 2 3 798
1.15027 2 3 805
1.16019 2 3 812
1.1701 2 3 819
1.18001 2 3 826
1.19021 2 3 833
0 3 0 13
0.0102026 3 0 18
0.0201138 3 0 24
0.0300249 3 0 29
0.0402275 3 0 35
0.0501387 3 0 41
0.0600498 3 0 46
0.0702524 3 0 52
0.0801636 3 0 58
0.0900747 3 0 63
0.100277 3 0 69
0.110188 3 0 75
0.1201 3 0 81
0.130011 3 0 86
0.140213 3 0 92
0.150125 3 0 98
0.160036 3 0 104
0.170238 3 0 110
0.180149 3 0 115
0.190061 3 0 121
0.200263 3 0 127
0.210174 3 0 133
0.220085 3 0 139
0.230288 3 0 145
0.240199 3 0 150
0.25011 3 0 156
0.260021 3 0 162
0.270224 3 0 168
0.280135 3 0 174
0.290046 3 0 179
0.300249 3 0 185
0.31016 3 0 191
0.320071 3 0 196
0.330274 3 0 202
0.340185 3 0 208
0.350096 3 0 213
0.360007 3 0 219
0.37021 3 0 225
0.380121 3 0 231
0.390032 3 0 236
0.400235 3 0 242
0.410146 3 0 247
0.420057 3 0 253
0.43026 3 0 259
0.440171 3 0 264
0.450082 3 0 270
0.460285 3 0 276
0.470196 3 0 281
0.480107 3 0 287
0.490018 3 0 293
0.500221 3 0 299
0.510132 3 0 304
0.520043 3 0 310
0.530246 3 0 316
0.540157 3 0 322
0.550068 3 0 327
0.560271 3 0 333
0.570182 3 0 339
0.580093 3 0 345
0.590004 3 0 350
0.600207 3 0 357
0.610118 3 0 363
0.620029 3 0 368
0.630231 3 0 374
0.640143 3 0 380
0.650054 3 0 386
0.660256 3 0 391
0.670167 3 0 397
0.680079 3 0 403
0.690281 3 0 409
0.700192 3 0 415
0.710104 3 0 421
0.720015 3 0 426
0.730217 3 0 432
0.740128 3 0 438
0.75004 3 0 444
0.760242 3 0 450
0.770153 3 0 455
0.780064 3 0 461
0.790267 3 0 467
0.800178 3 0 473
0.810089 3 0 478
0.82 3 0 484
0.830203 3 0 490
0.840114 3 0 496
0.850025 3 0 502
0.860228 3 0 507
0.870139 3 0 513
0.88005 3 0 519
0.890253 3 0 525
0.900164 3 0 530
0.910075 3 0 536
0.920278 3 0 542
0.930189 3 0 548
0.9401 3 0 553
0.950011 3 0 559
0.960214 3 0 565
0.970125 3 0 571
0.980036 3 0 576
0.990239 3 0 582
1.00015 3 0 588
1.01006 3 0 594
1.02026 3 0 600
1.03017 3 0 606
1.04009 3 0 611
1.05029 3 0 617
1.0602 3 0 623
1.07011 3 0 629
1.08002 3 0 635
1.09022 3 0 641
1.10014 3 0 646
1.11005 3 0 652
1.12025 3 0 658
1.13016 3 0 664
1.14007 3 0 670
1.15027 3 0 676
1.16019 3 0 681
1.1701 3 0 687
1.18001 3 0 693
1.19021 3 0 699
0 3 1 24
0.0102026 3 1 35
0.0201138 3 1 46
0.0300249 3 1 57
0.0402275 3 1 69
0.0501387 3 1 81
0.0600498 3 1 92
0.0702524 3 1 104
0.0801636 3 1 116
0.0900747 3 1 64
0.100277 3 1 140
0.110188 3 1 151
0.1201 3 1 163
0.130011 3 1 176
0.140213 3 1 188
0.150125 3 1 199
0.160036 3 1 211
0.170238 3 1 223
0.180149 3 1 235
0.190061 3 1 247
0.200263 3 1 260
0.210174 3 1 271
0.220085 3 1 283
0.230288 3 1 296
0.240199 3 1 308
0.25011 3 1 256
0.260021 3 1 331
0.270224 3 1 344
0.280135 3 1 356
0.290046 3 1 367
0.300249 3 1 380
0.31016 3 1 392
0.320071 3 1 403
0.330274 3 1 415
0.340185 3 1 427
0.350096 3 1 439
0.360007 3 1 450
0.37021 3 1 462
0.380121 3 1 474
0.390032 3 1 485
0.400235 3 1 497
0.410146 3 1 509
0.420057 3 1 520
0.43026 3 1 532
0.440171 3 1 544
0.450082 3 1 556
0.460285 3 1 568
0.470196 3 1 579
0.480107 3 1 591
0.490018 3 1 603
0.500221 3 1 615
0.510132 3 1 627
0.520043 3 1 639
0.530246 3 1 652
0.540157 3 1 663
0.550068 3 1 675
0.560271 3 1 688
0.570182 3 1 700
0.580093 3 1 711
0.590004 3 1 723
0.600207 3 1 736
0.610118 3 1 747
0.620029 3 1 759
0.630231 3 1 772
0.640143 3 1 784
0.650054 3 1 796
0.660256 3 1 808
0.670167 3 1 819
0.680079 3 1 768
0.690281 3 1 844
0.700192 3 1 856
0.710104 3 1 868
0.720015 3 1 880
0.730217 3 1 892
0.740128 3 1 904
0.75004 3 1 916
0.760242 3 1 928
0.770153 3 1 940
0.780064 3 1 952
0.790267 3 1 964
0.800178 3 1 976
0.810089 3 1 988
0.82 3 1 1000
0.830203 3 1 1012
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 16
0.0102026 3 2 22
0.0201138 3 2 29
0.0300249 3 2 36
0.0402275 3 2 43
0.0501387 3 2 51
0.0600498 3 2 58
0.0702524 3 2 65
0.0801636 3 2 72
0.0900747 3 2 79
0.100277 3 2 87
0.110188 3 2 94
0.1201 3 2 101
0.130011 3 2 108
0.140213 3 2 116
0.150125 3 2 123
0.160036 3 2 130
0.170238 3 2 138
0.180149 3 2 145
0.190061 3 2 153
0.200263 3 2 160
0.210174 3 2 167
0.220085 3 2 175
0.230288 3 2 182
0.240199 3 2 189
0.25011 3 2 196
0.260021 3 2 204
0.270224 3 2 211
0.280135 3 2 219
0.290046 3 2 226
0.300249 3 2 233
0.31016 3 2 241
0.320071 3 2 248
0.330274 3 2 255
0.340185 3 2 262
0.350096 3 2 269
0.360007 3 2 276
0.37021 3 2 284
0.380121 3 2 291
0.390032 3 2 298
0.400235 3 2 305
0.410146 3 2 312
0.420057 3 2 319
0.43026 3 2 327
0.440171 3 2 333
0.450082 3 2 341
0.460285 3 2 348
0.470196 3 2 355
0.480107 3 2 362
0.490018 3 2 370
0.500221 3 2 377
0.510132 3 2 384
0.520043 3 2 391
0.530246 3 2 399
0.540157 3 2 406
0.550068 3 2 414
0.560271 3 2 421
0.570182 3 2 428
0.580093 3 2 436
0.590004 3 2 443
0.600207 3 2 450
0.610118 3 2 458
0.620029 3 2 465
0.630231 3 2 472
0.640143 3 2 480
0.650054 3 2 487
0.660256 3 2 494
0.670167 3 2 502
0.680079 3 2 509
0.690281 3 2 517
0.700192 3 2 524
0.710104 3 2 531
0.720015 3 2 539
0.730217 3 2 546
0.740128 3 2 553
0.75004 3 2 560
0.760242 3 2 568
0.770153 3 2 575
0.780064 3 2 583
0.790267 3 2 590
0.800178 3 2 597
0.810089 3 2 605
0.82 3 2 612
0.830203 3 2 619
0.840114 3 2 626
0.850025 3 2 634
0.860228 3 2 641
0.870139 3 2 649
0.88005 3 2 656
0.890253 3 2 663
0.900164 3 2 671
0.910075 3 2 678
0.920278 3 2 685
0.930189 3 2 693
0.9401 3 2 699
0.950011 3 2 707
0.960214 3 2 714
0.970125 3 2 721
0.980036 3 2 729
0.990239 3 2 736
1.00015 3 2 743
1.01006 3 2 751
1.02026 3 2 758
1.03017 3 2 765
1.04009 3 2 773
1.05029 3 2 781
1.0602 3 2 788
1.07011 3 2 795
1.08002 3 2 803
1.09022 3 2 810
1.10014 3 2 817
1.11005 3 2 824
1.12025 3 2 832
1.13016 3 2 840
1.14007 3 2 846
1.15027 3 2 854
1.16019 3 2 862
1.1701 3 2 869
1.18001 3 2 876
1.19021 3 2 884
0 3 3 15
0.0102026 3 3 21
0.0201138 3 3 28
0.0300249 3 3 35
0.0402275 3 3 42
0.0501387 3 3 48
0.0600498 3 3 55
0.0702524 3 3 62
0.0801636 3 3 69
0.0900747 3 3 76
0.100277 3 3 83
0.110188 3 3 90
0.1201 3 3 97
0.130011 3 3 104
0.140213 3 3 111
0.150125 3 3 118
0.160036 3 3 125
0.170238 3 3 132
0.180149 3 3 139
0.190061 3 3 146
0.200263 3 3 153
0.210174 3 3 160
0.220085 3 3 167
0.230288 3 3 174
0.240199 3 3 181
0.25011 3 3 188
0.260021 3 3 195
0.270224 3 3 202
0.280135 3 3 209
0.290046 3 3 216
0.300249 3 3 223
0.31016 3 3 230
0.320071 3 3 237
0.330274 3 3 244
0.340185 3 3 250
0.350096 3 3 257
0.360007 3 3 264
0.37021 3 3 271
0.380121 3 3 278
0.390032 3 3 284
0.400235 3 3 291
0.410146 3 3 298
0.420057 3 3 305
0.43026 3 3 312
0.440171 3 3 319
0.450082 3 3 325
0.460285 3 3 332
0.470196 3 3 339
0.480107 3 3 346
0.490018 3 3 353
0.500221 3 3 360
0.510132 3 3 367
0.520043 3 3 374
0.530246 3 3 381
0.540157 3 3 388
0.550068 3 3 395
0.560271 3 3 402
0.570182 3 3 409
0.580093 3 3 416
0.590004 3 3 423
0.600207 3 3 430
0.610118 3 3 437
0.620029 3 3 444
0.630231 3 3 451
0.640143 3 3 458
0.650054 3 3 465
0.660256 3 3 472
0.670167 3 3 479
0.680079 3 3 486
0.690281 3 3 493
0.700192 3 3 501
0.710104 3 3 508
0.720015 3 3 515
0.730217 3 3 522
0.740128 3 3 528
0.75004 3 3 535
0.760242 3 3 542
0.770153 3 3 549
0.780064 3 3 556
0.790267 3 3 564
0.800178 3 3 571
0.810089 3 3 577
0.82 3 3 584
0.830203 3 3 591
0.840114 3 3 598
0.850025 3 3 605
0.860228 3 3 612
0.870139 3 3 619
0.88005 3 3 626
0.890253 3 3 633
0.900164 3 3 640
0.910075 3 3 647
0.920278 3 3 654
0.930189 3 3 661
0.9401 3 3 668
0.950011 3 3 675
0.960214 3 3 682
0.970125 3 3 689
0.980036 3 3 696
0.990239 3 3 703
1.00015 3 3 710
1.01006 3 3 717
1.02026 3 3 724
1.03017 3 3 731
1.04009 3 3 738
1.05029 3 3 745
1.0602 3 3 752
1.07011 3 3 759
1.08002 3 3 766
1.09022 3 3 773
1.10014 3 3 780
1.11005 3 3 787
1.12025 3 3 795
1.13016 3 3 801
1.14007 3 3 808
1.15027 3 3 816
1.16019 3 3 823
1.1701 3 3 830
1.18001 3 3 837
1.19021 3 3 844
0 4 0 13
0.0102026 4 0 18
0.0201138 4 0 24
0.0300249 4 0 29
0.0402275 4 0 35
0.0501387 4 0 41
0.0600498 4 0 47
0.0702524 4 0 52
0.0801636 4 0 58
0.0900747 4 0 64
0.100277 4 0 70
0.110188 4 0 76
0.1201 4 0 82
0.130011 4 0 87
0.140213 4 0 93
0.150125 4 0 99
0.160036 4 0 105
0.170238 4 0 111
0.180149 4 0 117
0.190061 4 0 123
0.200263 4 0 129
0.210174 4 0 135
0.220085 4 0 140
0.230288 4 0 146
0.240199 4 0 152
0.25011 4 0 158
0.260021 4 0 164
0.270224 4 0 170
0.280135 4 0 176
0.290046 4 0 181
0.300249 4 0 187
0.31016 4 0 193
0.320071 4 0 199
0.330274 4 0 205
0.340185 4 0 210
0.350096 4 0 216
0.360007 4 0 222
0.37021 4 0 228
0.380121 4 0 233
0.390032 4 0 239
0.400235 4 0 245
0.410146 4 0 251
0.420057 4 0 256
0.43026 4 0 262
0.440171 4 0 268
0.450082 4 0 273
0.460285 4 0 279
0.470196 4 0 285
0.480107 4 0 291
0.490018 4 0 297
0.500221 4 0 303
0.510132 4 0 308
0.520043 4 0 314
0.530246 4 0 320
0.540157 4 0 326
0.550068 4 0 332
0.560271 4 0 338
0.570182 4 0 344
0.580093 4 0 349
0.590004 4 0 355
0.600207 4 0 361
0.610118 4 0 367
0.620029 4 0 373
0.630231 4 0 379
0.640143 4 0 385
0.650054 4 0 391
0.660256 4 0 397
0.670167 4 0 403
0.680079 4 0 409
0.690281 4 0 415
0.700192 4 0 420
0.710104 4 0 426
0.720015 4 0 432
0.730217 4 0 438
0.740128 4 0 444
0.75004 4 0 450
0.760242 4 0 456
0.770153 4 0 461
0.780064 4 0 467
0.790267 4 0 473
0.800178 4 0 479
0.810089 4 0 485
0.82 4 0 491
0.830203 4 0 497
0.840114 4 0 503
0.850025 4 0 508
0.860228 4 0 514
0.870139 4 0 520
0.88005 4 0 526
0.890253 4 0 532
0.900164 4 0 538
0.910075 4 0 544
0.920278 4 0 549
0.930189 4 0 555
0.9401 4 0 561
0.950011 4 0 567
0.960214 4 0 573
0.970125 4 0 579
0.980036 4 0 585
0.990239 4 0 590
1.00015 4 0 596
1.01006 4 0 602
1.02026 4 0 608
1.03017 4 0 614
1.04009 4 0 620
1.05029 4 0 626
1.0602 4 0 632
1.07011 4 0 638
1.08002 4 0 643
1.09022 4 0 650
1.10014 4 0 655
1.11005 4 0 661
1.12025 4 0 667
1.13016 4 0 673
1.14007 4 0 679
1.15027 4 0 685
1.16019 4 0 691
1.1701 4 0 697
1.18001 4 0 703
1.19021 4 0 709
0 4 1 24
0.0102026 4 1 34
0.0201138 4 1 46
0.0300249 4 1 57
0.0402275 4 1 69
0.0501387 4 1 81
0.0600498 4 1 93
0.0702524 4 1 105
0.0801636 4 1 117
0.0900747 4 1 129
0.100277 4 1 141
0.110188 4 1 153
0.1201 4 1 165
0.130011 4 1 177
0.140213 4 1 189
0.150125 4 1 201
0.160036 4 1 213
0.170238 4 1 226
0.180149 4 1 238
0.190061 4 1 250
0.200263 4 1 262
0.210174 4 1 274
0.220085 4 1 286
0.230288 4 1 299
0.240199 4 1 311
0.25011 4 1 323
0.260021 4 1 335
0.270224 4 1 348
0.280135 4 1 360
0.290046 4 1 371
0.300249 4 1 320
0.31016 4 1 396
0.320071 4 1 408
0.330274 4 1 420
0.340185 4 1 432
0.350096 4 1 443
0.360007 4 1 455
0.37021 4 1 467
0.380121 4 1 479
0.390032 4 1 491
0.400235 4 1 502
0.410146 4 1 514
0.420057 4 1 526
0.43026 4 1 538
0.440171 4 1 550
0.450082 4 1 562
0.460285 4 1 574
0.470196 4 1 587
0.480107 4 1 598
0.490018 4 1 610
0.500221 4 1 622
0.510132 4 1 634
0.520043 4 1 646
0.530246 4 1 659
0.540157 4 1 671
0.550068 4 1 683
0.560271 4 1 696
0.570182 4 1 707
0.580093 4 1 720
0.590004 4 1 731
0.600207 4 1 745
0.610118 4 1 756
0.620029 4 1 769
0.630231 4 1 781
0.640143 4 1 793
0.650054 4 1 805
0.660256 4 1 817
0.670167 4 1 830
0.680079 4 1 841
0.690281 4 1 854
0.700192 4 1 867
0.710104 4 1 878
0.720015 4 1 891
0.730217 4 1 903
0.740128 4 1 914
0.75004 4 1 927
0.760242 4 1 939
0.770153 4 1 951
0.780064 4 1 963
0.790267 4 1 975
0.800178 4 1 987
0.810089 4 1 1000
0.82 4 1 1012
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 16
0.0102026 4 2 22
0.0201138 4 2 29
0.0300249 4 2 36
0.0402275 4 2 44
0.0501387 4 2 51
0.0600498 4 2 58
0.0702524 4 2 65
0.0801636 4 2 73
0.0900747 4 2 80
0.100277 4 2 88
0.110188 4 2 95
0.1201 4 2 102
0.130011 4 2 109
0.140213 4 2 117
0.150125 4 2 125
0.160036 4 2 132
0.170238 4 2 139
0.180149 4 2 147
0.190061 4 2 154
0.200263 4 2 162
0.210174 4 2 169
0.220085 4 2 177
0.230288 4 2 184
0.240199 4 2 128
0.25011 4 2 199
0.260021 4 2 206
0.270224 4 2 214
0.280135 4 2 221
0.290046 4 2 228
0.300249 4 2 236
0.31016 4 2 243
0.320071 4 2 251
0.330274 4 2 258
0.340185 4 2 265
0.350096 4 2 273
0.360007 4 2 280
0.37021 4 2 287
0.380121 4 2 294
0.390032 4 2 301
0.400235 4 2 309
0.410146 4 2 316
0.420057 4 2 323
0.43026 4 2 330
0.440171 4 2 337
0.450082 4 2 345
0.460285 4 2 352
0.470196 4 2 360
0.480107 4 2 367
0.490018 4 2 374
0.500221 4 2 382
0.510132 4 2 389
0.520043 4 2 396
0.530246 4 2 404
0.540157 4 2 411
0.550068 4 2 419
0.560271 4 2 426
0.570182 4 2 434
0.580093 4 2 441
0.590004 4 2 448
0.600207 4 2 456
0.610118 4 2 464
0.620029 4 2 471
0.630231 4 2 479
0.640143 4 2 486
0.650054 4 2 493
0.660256 4 2 501
0.670167 4 2 508
0.680079 4 2 516
0.690281 4 2 523
0.700192 4 2 531
0.710104 4 2 538
0.720015 4 2 546
0.730217 4 2 553
0.740128 4 2 560
0.75004 4 2 567
0.760242 4 2 575
0.770153 4 2 583
0.780064 4 2 590
0.790267 4 2 598
0.800178 4 2 605
0.810089 4 2 612
0.82 4 2 619
0.830203 4 2 627
0.840114 4 2 634
0.850025 4 2 642
0.860228 4 2 649
0.870139 4 2 657
0.88005 4 2 664
0.890253 4 2 672
0.900164 4 2 679
0.910075 4 2 686
0.920278 4 2 694
0.930189 4 2 701
0.9401 4 2 708
0.950011 4 2 716
0.960214 4 2 723
0.970125 4 2 731
0.980036 4 2 738
0.990239 4 2 746
1.00015 4 2 753
1.01006 4 2 761
1.02026 4 2 768
1.03017 4 2 775
1.04009 4 2 783
1.05029 4 2 791
1.0602 4 2 798
1.07011 4 2 805
1.08002 4 2 813
1.09022 4 2 820
1.10014 4 2 828
1.11005 4 2 835
1.12025 4 2 843
1.13016 4 2 850
1.14007 4 2 858
1.15027 4 2 865
1.16019 4 2 873
1.1701 4 2 880
1.18001 4 2 888
1.19021 4 2 895
0 4 3 15
0.0102026 4 3 21
0.0201138 4 3 28
0.0300249 4 3 35
0.0402275 4 3 42
0.0501387 4 3 49
0.0600498 4 3 56
0.0702524 4 3 63
0.0801636 4 3 70
0.0900747 4 3 77
0.100277 4 3 84
0.110188 4 3 91
0.1201 4 3 98
0.130011 4 3 105
0.140213 4 3 112
0.150125 4 3 119
0.160036 4 3 126
0.170238 4 3 133
0.180149 4 3 140
0.190061 4 3 147
0.200263 4 3 155
0.210174 4 3 162
0.220085 4 3 169
0.230288 4 3 176
0.240199 4 3 183
0.25011 4 3 190
0.260021 4 3 197
0.270224 4 3 204
0.280135 4 3 211
0.290046 4 3 218
0.300249 4 3 225
0.31016 4 3 233
0.320071 4 3 239
0.330274 4 3 246
0.340185 4 3 253
0.350096 4 3 260
0.360007 4 3 267
0.37021 4 3 274
0.380121 4 3 281
0.390032 4 3 288
0.400235 4 3 295
0.410146 4 3 302
0.420057 4 3 308
0.43026 4 3 316
0.440171 4 3 323
0.450082 4 3 329
0.460285 4 3 336
0.470196 4 3 343
0.480107 4 3 350
0.490018 4 3 357
0.500221 4 3 365
0.510132 4 3 372
0.520043 4 3 379
0.530246 4 3 386
0.540157 4 3 393
0.550068 4 3 400
0.560271 4 3 407
0.570182 4 3 414
0.580093 4 3 421
0.590004 4 3 428
0.600207 4 3 436
0.610118 4 3 443
0.620029 4 3 450
0.630231 4 3 457
0.640143 4 3 464
0.650054 4 3 471
0.660256 4 3 478
0.670167 4 3 485
0.680079 4 3 492
0.690281 4 3 500
0.700192 4 3 507
0.710104 4 3 514
0.720015 4 3 521
0.730217 4 3 528
0.740128 4 3 535
0.75004 4 3 542
0.760242 4 3 549
0.770153 4 3 556
0.780064 4 3 564
0.790267 4 3 570
0.800178 4 3 578
0.810089 4 3 585
0.82 4 3 592
0.830203 4 3 599
0.840114 4 3 606
0.850025 4 3 613
0.860228 4 3 620
0.870139 4 3 627
0.88005 4 3 634
0.890253 4 3 641
0.900164 4 3 648
0.910075 4 3 655
0.920278 4 3 663
0.930189 4 3 670
0.9401 4 3 677
0.950011 4 3 684
0.960214 4 3 691
0.970125 4 3 698
0.980036 4 3 705
0.990239 4 3 712
1.00015 4 3 719
1.01006 4 3 726
1.02026 4 3 734
1.03017 4 3 741
1.04009 4 3 747
1.05029 4 3 755
1.0602 4 3 762
1.07011 4 3 769
1.08002 4 3 776
1.09022 4 3 784
1.10014 4 3 790
1.11005 4 3 797
1.12025 4 3 805
1.13016 4 3 812
1.14007 4 3 819
1.15027 4 3 826
1.16019 4 3 834
1.1701 4 3 841
1.18001 4 3 848
1.19021 4 3 855
0 5 0 13
0.0102026 5 0 18
0.0201138 5 0 24
0.0300249 5 0 29
0.0402275 5 0 35
0.0501387 5 0 41
0.0600498 5 0 47
0.0702524 5 0 53
0.0801636 5 0 59
0.0900747 5 0 65
0.100277 5 0 71
0.110188 5 0 77
0.1201 5 0 83
0.130011 5 0 88
0.140213 5 0 94
0.150125 5 0 100
0.160036 5 0 106
0.170238 5 0 113
0.180149 5 0 118
0.190061 5 0 124
0.200263 5 0 130
0.210174 5 0 136
0.220085 5 0 142
0.230288 5 0 148
0.240199 5 0 154
0.25011 5 0 160
0.260021 5 0 166
0.270224 5 0 172
0.280135 5 0 178
0.290046 5 0 184
0.300249 5 0 190
0.31016 5 0 196
0.320071 5 0 202
0.330274 5 0 208
0.340185 5 0 214
0.350096 5 0 219
0.360007 5 0 225
0.37021 5 0 231
0.380121 5 0 237
0.390032 5 0 242
0.400235 5 0 248
0.410146 5 0 254
0.420057 5 0 260
0.43026 5 0 266
0.440171 5 0 272
0.450082 5 0 278
0.460285 5 0 283
0.470196 5 0 289
0.480107 5 0 295
0.490018 5 0 301
0.500221 5 0 307
0.510132 5 0 313
0.520043 5 0 319
0.530246 5 0 325
0.540157 5 0 331
0.550068 5 0 337
0.560271 5 0 343
0.570182 5 0 349
0.580093 5 0 355
0.590004 5 0 361
0.600207 5 0 367
0.610118 5 0 373
0.620029 5 0 379
0.630231 5 0 385
0.640143 5 0 391
0.650054 5 0 397
0.660256 5 0 403
0.670167 5 0 409
0.680079 5 0 414
0.690281 5 0 421
0.700192 5 0 427
0.710104 5 0 433
0.720015 5 0 439
0.730217 5 0 445
0.740128 5 0 450
0.75004 5 0 457
0.760242 5 0 463
0.770153 5 0 468
0.780064 5 0 474
0.790267 5 0 481
0.800178 5 0 486
0.810089 5 0 492
0.82 5 0 498
0.830203 5 0 504
0.840114 5 0 510
0.850025 5 0 516
0.860228 5 0 522
0.870139 5 0 528
0.88005 5 0 534
0.890253 5 0 540
0.900164 5 0 546
0.910075 5 0 552
0.920278 5 0 558
0.930189 5 0 563
0.9401 5 0 570
0.950011 5 0 512
0.960214 5 0 582
0.970125 5 0 588
0.980036 5 0 593
0.990239 5 0 600
1.00015 5 0 605
1.01006 5 0 611
1.02026 5 0 618
1.03017 5 0 624
1.04009 5 0 630
1.05029 5 0 636
1.0602 5 0 642
1.07011 5 0 648
1.08002 5 0 653
1.09022 5 0 660
1.10014 5 0 665
1.11005 5 0 671
