InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 414
0.520043 2 2 421
0.530246 2 2 429
0.540157 2 2 437
0.550068 2 2 445
0.560271 2 2 453
0.570182 2 2 460
0.580093 2 2 468
0.590004 2 2 475
0.600207 2 2 483
0.610118 2 2 491
0.620029 2 2 499
0.630231 2 2 507
0.640143 2 2 514
0.650054 2 2 522
0.660256 2 2 530
0.670167 2 2 538
0.680079 2 2 546
0.690281 2 2 554
0.700192 2 2 561
0.710104 2 2 569
0.720015 2 2 577
0.730217 2 2 585
0.740128 2 2 592
0.75004 2 2 600
0.760242 2 2 608
0.770153 2 2 616
0.780064 2 2 623
0.790267 2 2 631
0.800178 2 2 639
0.810089 2 2 647
0.82 2 2 655
0.830203 2 2 662
0.840114 2 2 670
0.850025 2 2 678
0.860228 2 2 685
0.870139 2 2 693
0.88005 2 2 701
0.890253 2 2 708
0.900164 2 2 716
0.910075 2 2 724
0.920278 2 2 731
0.930189 2 2 739
0.9401 2 2 746
0.950011 2 2 754
0.960214 2 2 762
0.970125 2 2 770
0.980036 2 2 777
0.990239 2 2 785
1.00015 2 2 792
1.01006 2 2 800
1.02026 2 2 808
1.03017 2 2 815
1.04009 2 2 823
1.05029 2 2 831
1.0602 2 2 839
1.07011 2 2 846
1.08002 2 2 853
1.09022 2 2 862
1.10014 2 2 870
1.11005 2 2 877
1.12025 2 2 885
1.13016 2 2 893
1.14007 2 2 901
1.15027 2 2 909
1.16019 2 2 917
1.1701 2 2 925
1.18001 2 2 932
1.19021 2 2 940
0 2 3 25
0.0102026 2 3 30
0.0201138 2 3 37
0.0300249 2 3 45
0.0402275 2 3 52
0.0501387 2 3 59
0.0600498 2 3 66
0.0702524 2 3 74
0.0801636 2 3 81
0.0900747 2 3 88
0.100277 2 3 96
0.110188 2 3 103
0.1201 2 3 110
0.130011 2 3 118
0.140213 2 3 125
0.150125 2 3 133
0.160036 2 3 140
0.170238 2 3 147
0.180149 2 3 155
0.190061 2 3 162
0.200263 2 3 170
0.210174 2 3 177
0.220085 2 3 185
0.230288 2 3 192
0.240199 2 3 200
0.25011 2 3 207
0.260021 2 3 214
0.270224 2 3 222
0.280135 2 3 229
0.290046 2 3 236
0.300249 2 3 244
0.31016 2 3 251
0.320071 2 3 258
0.330274 2 3 265
0.340185 2 3 273
0.350096 2 3 280
0.360007 2 3 287
0.37021 2 3 294
0.380121 2 3 301
0.390032 2 3 308
0.400235 2 3 315
0.410146 2 3 322
0.420057 2 3 329
0.43026 2 3 336
0.440171 2 3 343
0.450082 2 3 350
0.460285 2 3 357
0.470196 2 3 365
0.480107 2 3 372
0.490018 2 3 379
0.500221 2 3 386
0.510132 2 3 394
0.520043 2 3 401
0.530246 2 3 409
0.540157 2 3 400
0.550068 2 3 423
0.560271 2 3 431
0.570182 2 3 438
0.580093 2 3 445
0.590004 2 3 452
0.600207 2 3 460
0.610118 2 3 467
0.620029 2 3 475
0.630231 2 3 482
0.640143 2 3 490
0.650054 2 3 497
0.660256 2 3 505
0.670167 2 3 512
0.680079 2 3 519
0.690281 2 3 527
0.700192 2 3 534
0.710104 2 3 541
0.720015 2 3 549
0.730217 2 3 556
0.740128 2 3 564
0.75004 2 3 571
0.760242 2 3 578
0.770153 2 3 586
0.780064 2 3 593
0.790267 2 3 601
0.800178 2 3 608
0.810089 2 3 615
0.82 2 3 623
0.830203 2 3 630
0.840114 2 3 638
0.850025 2 3 645
0.860228 2 3 652
0.870139 2 3 660
0.88005 2 3 667
0.890253 2 3 674
0.900164 2 3 682
0.910075 2 3 689
0.920278 2 3 696
0.930189 2 3 703
0.9401 2 3 711
0.950011 2 3 718
0.960214 2 3 725
0.970125 2 3 733
0.980036 2 3 740
0.990239 2 3 747
1.00015 2 3 754
1.01006 2 3 762
1.02026 2 3 769
1.03017 2 3 776
1.04009 2 3 783
1.05029 2 3 791
1.0602 2 3 798
1.07011 2 3 805
1.08002 2 3 812
1.09022 2 3 820
1.10014 2 3 828
1.11005 2 3 835
1.12025 2 3 843
1.13016 2 3 850
1.14007 2 3 857
1.15027 2 3 865
1.16019 2 3 872
1.1701 2 3 864
1.18001 2 3 887
1.19021 2 3 895
0 3 0 21
0.0102026 3 0 25
0.0201138 3 0 31
0.0300249 3 0 37
0.0402275 3 0 43
0.0501387 3 0 49
0.0600498 3 0 55
0.0702524 3 0 62
0.0801636 3 0 68
0.0900747 3 0 74
0.100277 3 0 80
0.110188 3 0 86
0.1201 3 0 92
0.130011 3 0 98
0.140213 3 0 104
0.150125 3 0 110
0.160036 3 0 117
0.170238 3 0 123
0.180149 3 0 129
0.190061 3 0 135
0.200263 3 0 141
0.210174 3 0 148
0.220085 3 0 154
0.230288 3 0 160
0.240199 3 0 166
0.25011 3 0 172
0.260021 3 0 178
0.270224 3 0 185
0.280135 3 0 191
0.290046 3 0 197
0.300249 3 0 203
0.31016 3 0 209
0.320071 3 0 215
0.330274 3 0 221
0.340185 3 0 227
0.350096 3 0 233
0.360007 3 0 239
0.37021 3 0 245
0.380121 3 0 251
0.390032 3 0 256
0.400235 3 0 262
0.410146 3 0 268
0.420057 3 0 274
0.43026 3 0 280
0.440171 3 0 286
0.450082 3 0 292
0.460285 3 0 298
0.470196 3 0 303
0.480107 3 0 309
0.490018 3 0 315
0.500221 3 0 322
0.510132 3 0 328
0.520043 3 0 334
0.530246 3 0 340
0.540157 3 0 346
0.550068 3 0 352
0.560271 3 0 358
0.570182 3 0 364
0.580093 3 0 370
0.590004 3 0 377
0.600207 3 0 383
0.610118 3 0 389
0.620029 3 0 395
0.630231 3 0 401
0.640143 3 0 407
0.650054 3 0 414
0.660256 3 0 420
0.670167 3 0 426
0.680079 3 0 432
0.690281 3 0 438
0.700192 3 0 444
0.710104 3 0 451
0.720015 3 0 456
0.730217 3 0 463
0.740128 3 0 469
0.75004 3 0 475
0.760242 3 0 481
0.770153 3 0 487
0.780064 3 0 494
0.790267 3 0 500
0.800178 3 0 506
0.810089 3 0 512
0.82 3 0 518
0.830203 3 0 524
0.840114 3 0 530
0.850025 3 0 536
0.860228 3 0 543
0.870139 3 0 549
0.88005 3 0 554
0.890253 3 0 561
0.900164 3 0 567
0.910075 3 0 573
0.920278 3 0 579
0.930189 3 0 585
0.9401 3 0 591
0.950011 3 0 597
0.960214 3 0 603
0.970125 3 0 609
0.980036 3 0 615
0.990239 3 0 621
1.00015 3 0 627
1.01006 3 0 633
1.02026 3 0 639
1.03017 3 0 645
1.04009 3 0 651
1.05029 3 0 657
1.0602 3 0 663
1.07011 3 0 670
1.08002 3 0 676
1.09022 3 0 682
1.10014 3 0 688
1.11005 3 0 694
1.12025 3 0 701
1.13016 3 0 707
1.14007 3 0 713
1.15027 3 0 719
1.16019 3 0 725
1.1701 3 0 731
1.18001 3 0 738
1.19021 3 0 744
0 3 1 42
0.0102026 3 1 52
0.0201138 3 1 65
0.0300249 3 1 78
0.0402275 3 1 91
0.0501387 3 1 104
0.0600498 3 1 117
0.0702524 3 1 131
0.0801636 3 1 144
0.0900747 3 1 157
0.100277 3 1 170
0.110188 3 1 184
0.1201 3 1 197
0.130011 3 1 210
0.140213 3 1 224
0.150125 3 1 238
0.160036 3 1 251
0.170238 3 1 265
0.180149 3 1 278
0.190061 3 1 292
0.200263 3 1 306
0.210174 3 1 319
0.220085 3 1 333
0.230288 3 1 346
0.240199 3 1 360
0.25011 3 1 373
0.260021 3 1 387
0.270224 3 1 401
0.280135 3 1 413
0.290046 3 1 427
0.300249 3 1 440
0.31016 3 1 454
0.320071 3 1 467
0.330274 3 1 480
0.340185 3 1 493
0.350096 3 1 506
0.360007 3 1 519
0.37021 3 1 532
0.380121 3 1 544
0.390032 3 1 557
0.400235 3 1 570
0.410146 3 1 583
0.420057 3 1 596
0.43026 3 1 610
0.440171 3 1 622
0.450082 3 1 635
0.460285 3 1 648
0.470196 3 1 661
0.480107 3 1 675
0.490018 3 1 672
0.500221 3 1 701
0.510132 3 1 714
0.520043 3 1 728
0.530246 3 1 741
0.540157 3 1 754
0.550068 3 1 768
0.560271 3 1 782
0.570182 3 1 795
0.580093 3 1 808
0.590004 3 1 821
0.600207 3 1 835
0.610118 3 1 849
0.620029 3 1 863
0.630231 3 1 876
0.640143 3 1 889
0.650054 3 1 903
0.660256 3 1 917
0.670167 3 1 930
0.680079 3 1 959
0.690281 3 1 957
0.700192 3 1 971
0.710104 3 1 985
0.720015 3 1 998
0.730217 3 1 1011
0.740128 3 1 1010
0.75004 3 1 1010
0.760242 3 1 1010
0.770153 3 1 1010
0.780064 3 1 1010
0.790267 3 1 1010
0.800178 3 1 1010
0.810089 3 1 1010
0.82 3 1 1010
0.830203 3 1 1010
0.840114 3 1 1010
0.850025 3 1 1010
0.860228 3 1 1010
0.870139 3 1 1010
0.88005 3 1 1010
0.890253 3 1 1010
0.900164 3 1 1010
0.910075 3 1 1010
0.920278 3 1 1010
0.930189 3 1 1010
0.9401 3 1 1010
0.950011 3 1 1010
0.960214 3 1 1010
0.970125 3 1 1010
0.980036 3 1 1010
0.990239 3 1 1010
1.00015 3 1 1010
1.01006 3 1 1010
1.02026 3 1 1010
1.03017 3 1 1010
1.04009 3 1 1010
1.05029 3 1 1010
1.0602 3 1 1010
1.07011 3 1 1010
1.08002 3 1 1010
1.09022 3 1 1010
1.10014 3 1 1010
1.11005 3 1 1010
1.12025 3 1 1010
1.13016 3 1 1010
1.14007 3 1 1010
1.15027 3 1 1010
1.16019 3 1 1010
1.1701 3 1 1010
1.18001 3 1 1010
1.19021 3 1 1010
0 3 2 26
0.0102026 3 2 32
0.0201138 3 2 39
0.0300249 3 2 47
0.0402275 3 2 55
0.0501387 3 2 62
0.0600498 3 2 70
0.0702524 3 2 78
0.0801636 3 2 86
0.0900747 3 2 94
0.100277 3 2 101
0.110188 3 2 109
0.1201 3 2 117
0.130011 3 2 125
0.140213 3 2 133
0.150125 3 2 141
0.160036 3 2 149
0.170238 3 2 157
0.180149 3 2 165
0.190061 3 2 172
0.200263 3 2 181
0.210174 3 2 189
0.220085 3 2 196
0.230288 3 2 205
0.240199 3 2 212
0.25011 3 2 220
0.260021 3 2 228
0.270224 3 2 236
0.280135 3 2 244
0.290046 3 2 251
0.300249 3 2 259
0.31016 3 2 267
0.320071 3 2 275
0.330274 3 2 283
0.340185 3 2 290
0.350096 3 2 298
0.360007 3 2 305
0.37021 3 2 313
0.380121 3 2 320
0.390032 3 2 328
0.400235 3 2 335
0.410146 3 2 343
0.420057 3 2 350
0.43026 3 2 358
0.440171 3 2 365
0.450082 3 2 373
0.460285 3 2 381
0.470196 3 2 388
0.480107 3 2 396
0.490018 3 2 404
0.500221 3 2 412
0.510132 3 2 419
0.520043 3 2 427
0.530246 3 2 435
0.540157 3 2 443
0.550068 3 2 451
0.560271 3 2 459
0.570182 3 2 466
0.580093 3 2 474
0.590004 3 2 482
0.600207 3 2 490
0.610118 3 2 498
0.620029 3 2 506
0.630231 3 2 514
0.640143 3 2 522
0.650054 3 2 530
0.660256 3 2 538
0.670167 3 2 545
0.680079 3 2 553
0.690281 3 2 561
0.700192 3 2 569
0.710104 3 2 577
0.720015 3 2 585
0.730217 3 2 593
0.740128 3 2 601
0.75004 3 2 608
0.760242 3 2 616
0.770153 3 2 624
0.780064 3 2 632
0.790267 3 2 640
0.800178 3 2 648
0.810089 3 2 671
0.82 3 2 663
0.830203 3 2 671
0.840114 3 2 679
0.850025 3 2 687
0.860228 3 2 695
0.870139 3 2 702
0.88005 3 2 710
0.890253 3 2 718
0.900164 3 2 725
0.910075 3 2 733
0.920278 3 2 741
0.930189 3 2 749
0.9401 3 2 757
0.950011 3 2 764
0.960214 3 2 772
0.970125 3 2 781
0.980036 3 2 788
0.990239 3 2 796
1.00015 3 2 804
1.01006 3 2 811
1.02026 3 2 819
1.03017 3 2 827
1.04009 3 2 835
1.05029 3 2 843
1.0602 3 2 850
1.07011 3 2 858
1.08002 3 2 866
1.09022 3 2 874
1.10014 3 2 882
1.11005 3 2 890
1.12025 3 2 898
1.13016 3 2 906
1.14007 3 2 914
1.15027 3 2 922
1.16019 3 2 930
1.1701 3 2 938
1.18001 3 2 946
1.19021 3 2 954
0 3 3 25
0.0102026 3 3 30
0.0201138 3 3 38
0.0300249 3 3 45
0.0402275 3 3 52
0.0501387 3 3 60
0.0600498 3 3 67
0.0702524 3 3 74
0.0801636 3 3 82
0.0900747 3 3 89
0.100277 3 3 97
0.110188 3 3 104
0.1201 3 3 127
0.130011 3 3 119
0.140213 3 3 127
0.150125 3 3 134
0.160036 3 3 142
0.170238 3 3 149
0.180149 3 3 157
0.190061 3 3 164
0.200263 3 3 172
0.210174 3 3 179
0.220085 3 3 187
0.230288 3 3 195
0.240199 3 3 202
0.25011 3 3 210
0.260021 3 3 217
0.270224 3 3 225
0.280135 3 3 232
0.290046 3 3 239
0.300249 3 3 247
0.31016 3 3 254
0.320071 3 3 262
0.330274 3 3 269
0.340185 3 3 276
0.350096 3 3 283
0.360007 3 3 290
0.37021 3 3 298
0.380121 3 3 305
0.390032 3 3 312
0.400235 3 3 319
0.410146 3 3 326
0.420057 3 3 333
0.43026 3 3 341
0.440171 3 3 348
0.450082 3 3 355
0.460285 3 3 362
0.470196 3 3 370
0.480107 3 3 377
0.490018 3 3 384
0.500221 3 3 392
0.510132 3 3 399
0.520043 3 3 406
0.530246 3 3 414
0.540157 3 3 422
0.550068 3 3 429
0.560271 3 3 437
0.570182 3 3 444
0.580093 3 3 452
0.590004 3 3 459
0.600207 3 3 467
0.610118 3 3 474
0.620029 3 3 481
0.630231 3 3 489
0.640143 3 3 496
0.650054 3 3 504
0.660256 3 3 512
0.670167 3 3 519
0.680079 3 3 526
0.690281 3 3 534
0.700192 3 3 542
0.710104 3 3 549
0.720015 3 3 557
0.730217 3 3 564
0.740128 3 3 572
0.75004 3 3 579
0.760242 3 3 587
0.770153 3 3 594
0.780064 3 3 602
0.790267 3 3 609
0.800178 3 3 617
0.810089 3 3 624
0.82 3 3 632
0.830203 3 3 639
0.840114 3 3 647
0.850025 3 3 654
0.860228 3 3 661
0.870139 3 3 669
0.88005 3 3 676
0.890253 3 3 684
0.900164 3 3 691
0.910075 3 3 698
0.920278 3 3 705
0.930189 3 3 713
0.9401 3 3 720
0.950011 3 3 728
0.960214 3 3 735
0.970125 3 3 743
0.980036 3 3 750
0.990239 3 3 757
1.00015 3 3 764
1.01006 3 3 773
1.02026 3 3 780
1.03017 3 3 787
1.04009 3 3 794
1.05029 3 3 802
1.0602 3 3 809
1.07011 3 3 817
1.08002 3 3 825
1.09022 3 3 832
1.10014 3 3 839
1.11005 3 3 847
1.12025 3 3 855
1.13016 3 3 862
1.14007 3 3 869
1.15027 3 3 877
1.16019 3 3 885
1.1701 3 3 892
1.18001 3 3 900
1.19021 3 3 908
0 4 0 21
0.0102026 4 0 25
0.0201138 4 0 31
0.0300249 4 0 38
0.0402275 4 0 44
0.0501387 4 0 50
0.0600498 4 0 56
0.0702524 4 0 62
0.0801636 4 0 68
0.0900747 4 0 75
0.100277 4 0 81
0.110188 4 0 87
0.1201 4 0 93
0.130011 4 0 99
0.140213 4 0 106
0.150125 4 0 112
0.160036 4 0 118
0.170238 4 0 125
0.180149 4 0 131
0.190061 4 0 137
0.200263 4 0 144
0.210174 4 0 150
0.220085 4 0 156
0.230288 4 0 163
0.240199 4 0 169
0.25011 4 0 175
0.260021 4 0 181
0.270224 4 0 188
0.280135 4 0 194
0.290046 4 0 200
0.300249 4 0 206
0.31016 4 0 212
0.320071 4 0 218
0.330274 4 0 225
0.340185 4 0 231
0.350096 4 0 237
0.360007 4 0 243
0.37021 4 0 249
0.380121 4 0 255
0.390032 4 0 261
0.400235 4 0 266
0.410146 4 0 273
0.420057 4 0 278
0.43026 4 0 284
0.440171 4 0 290
0.450082 4 0 296
0.460285 4 0 303
0.470196 4 0 309
0.480107 4 0 315
0.490018 4 0 321
0.500221 4 0 327
0.510132 4 0 333
0.520043 4 0 340
0.530246 4 0 346
0.540157 4 0 352
0.550068 4 0 358
0.560271 4 0 365
0.570182 4 0 371
0.580093 4 0 377
0.590004 4 0 383
0.600207 4 0 390
0.610118 4 0 396
0.620029 4 0 402
0.630231 4 0 408
0.640143 4 0 414
0.650054 4 0 421
0.660256 4 0 427
0.670167 4 0 433
0.680079 4 0 439
0.690281 4 0 446
0.700192 4 0 452
0.710104 4 0 458
0.720015 4 0 464
0.730217 4 0 471
0.740128 4 0 477
0.75004 4 0 483
0.760242 4 0 490
0.770153 4 0 496
0.780064 4 0 502
0.790267 4 0 508
0.800178 4 0 515
0.810089 4 0 521
0.82 4 0 527
0.830203 4 0 533
0.840114 4 0 539
0.850025 4 0 545
0.860228 4 0 552
0.870139 4 0 558
0.88005 4 0 564
0.890253 4 0 570
0.900164 4 0 576
0.910075 4 0 582
0.920278 4 0 589
0.930189 4 0 595
0.9401 4 0 601
0.950011 4 0 607
0.960214 4 0 613
0.970125 4 0 619
0.980036 4 0 625
0.990239 4 0 632
1.00015 4 0 638
1.01006 4 0 644
1.02026 4 0 651
1.03017 4 0 657
1.04009 4 0 663
1.05029 4 0 669
1.0602 4 0 676
1.07011 4 0 682
1.08002 4 0 688
1.09022 4 0 694
1.10014 4 0 701
1.11005 4 0 707
1.12025 4 0 713
1.13016 4 0 719
1.14007 4 0 726
1.15027 4 0 732
1.16019 4 0 738
1.1701 4 0 745
1.18001 4 0 751
1.19021 4 0 757
0 4 1 42
0.0102026 4 1 52
0.0201138 4 1 65
0.0300249 4 1 78
0.0402275 4 1 92
0.0501387 4 1 105
0.0600498 4 1 118
0.0702524 4 1 132
0.0801636 4 1 146
0.0900747 4 1 159
0.100277 4 1 173
0.110188 4 1 186
0.1201 4 1 199
0.130011 4 1 213
0.140213 4 1 227
0.150125 4 1 240
0.160036 4 1 254
0.170238 4 1 268
0.180149 4 1 282
0.190061 4 1 296
0.200263 4 1 310
0.210174 4 1 323
0.220085 4 1 337
0.230288 4 1 336
0.240199 4 1 365
0.25011 4 1 378
0.260021 4 1 392
0.270224 4 1 406
0.280135 4 1 419
0.290046 4 1 432
0.300249 4 1 446
0.31016 4 1 460
0.320071 4 1 473
0.330274 4 1 486
0.340185 4 1 500
0.350096 4 1 513
0.360007 4 1 526
0.37021 4 1 539
0.380121 4 1 552
0.390032 4 1 565
0.400235 4 1 578
0.410146 4 1 576
0.420057 4 1 604
0.43026 4 1 618
0.440171 4 1 631
0.450082 4 1 644
0.460285 4 1 658
0.470196 4 1 670
0.480107 4 1 684
0.490018 4 1 697
0.500221 4 1 711
0.510132 4 1 725
0.520043 4 1 738
0.530246 4 1 736
0.540157 4 1 766
0.550068 4 1 779
0.560271 4 1 793
0.570182 4 1 806
0.580093 4 1 820
0.590004 4 1 833
0.600207 4 1 832
0.610118 4 1 861
0.620029 4 1 874
0.630231 4 1 889
0.640143 4 1 903
0.650054 4 1 916
0.660256 4 1 930
0.670167 4 1 943
0.680079 4 1 957
0.690281 4 1 971
0.700192 4 1 985
0.710104 4 1 998
0.720015 4 1 1012
0.730217 4 1 1012
0.740128 4 1 1012
0.75004 4 1 1012
0.760242 4 1 1012
0.770153 4 1 1012
0.780064 4 1 1012
0.790267 4 1 1012
0.800178 4 1 1012
0.810089 4 1 1012
0.82 4 1 1012
0.830203 4 1 1012
0.840114 4 1 1012
0.850025 4 1 1012
0.860228 4 1 1012
0.870139 4 1 1012
0.88005 4 1 1012
0.890253 4 1 1012
0.900164 4 1 1012
0.910075 4 1 1012
0.920278 4 1 1012
0.930189 4 1 1012
0.9401 4 1 1012
0.950011 4 1 1012
0.960214 4 1 1012
0.970125 4 1 1012
0.980036 4 1 1012
0.990239 4 1 1012
1.00015 4 1 1012
1.01006 4 1 1012
1.02026 4 1 1012
1.03017 4 1 1012
1.04009 4 1 1012
1.05029 4 1 1012
1.0602 4 1 1012
1.07011 4 1 1012
1.08002 4 1 1012
1.09022 4 1 1012
1.10014 4 1 1012
1.11005 4 1 1012
1.12025 4 1 1012
1.13016 4 1 1012
1.14007 4 1 1012
1.15027 4 1 1012
1.16019 4 1 1012
1.1701 4 1 1012
1.18001 4 1 1012
1.19021 4 1 1012
0 4 2 26
0.0102026 4 2 32
0.0201138 4 2 39
0.0300249 4 2 47
0.0402275 4 2 55
0.0501387 4 2 63
0.0600498 4 2 71
0.0702524 4 2 79
0.0801636 4 2 87
0.0900747 4 2 95
0.100277 4 2 103
0.110188 4 2 111
0.1201 4 2 119
0.130011 4 2 126
0.140213 4 2 134
0.150125 4 2 143
0.160036 4 2 151
0.170238 4 2 159
0.180149 4 2 167
0.190061 4 2 175
0.200263 4 2 183
0.210174 4 2 191
0.220085 4 2 199
0.230288 4 2 207
0.240199 4 2 215
0.25011 4 2 223
0.260021 4 2 231
0.270224 4 2 239
0.280135 4 2 247
0.290046 4 2 255
0.300249 4 2 263
0.31016 4 2 271
0.320071 4 2 279
0.330274 4 2 287
0.340185 4 2 294
0.350096 4 2 302
0.360007 4 2 310
0.37021 4 2 317
0.380121 4 2 325
0.390032 4 2 332
0.400235 4 2 340
0.410146 4 2 347
0.420057 4 2 355
0.43026 4 2 363
0.440171 4 2 371
0.450082 4 2 378
0.460285 4 2 386
0.470196 4 2 394
0.480107 4 2 402
0.490018 4 2 410
0.500221 4 2 418
0.510132 4 2 426
0.520043 4 2 433
0.530246 4 2 442
0.540157 4 2 449
0.550068 4 2 457
0.560271 4 2 466
0.570182 4 2 473
0.580093 4 2 481
0.590004 4 2 490
0.600207 4 2 497
0.610118 4 2 505
0.620029 4 2 513
0.630231 4 2 521
0.640143 4 2 529
0.650054 4 2 538
0.660256 4 2 546
0.670167 4 2 553
0.680079 4 2 561
0.690281 4 2 570
0.700192 4 2 578
0.710104 4 2 585
0.720015 4 2 593
0.730217 4 2 602
0.740128 4 2 610
0.75004 4 2 617
0.760242 4 2 626
0.770153 4 2 633
0.780064 4 2 641
0.790267 4 2 649
0.800178 4 2 657
0.810089 4 2 665
0.82 4 2 673
0.830203 4 2 681
0.840114 4 2 689
0.850025 4 2 697
0.860228 4 2 705
0.870139 4 2 713
0.88005 4 2 721
0.890253 4 2 729
0.900164 4 2 737
0.910075 4 2 744
0.920278 4 2 753
0.930189 4 2 760
0.9401 4 2 768
0.950011 4 2 776
0.960214 4 2 784
0.970125 4 2 792
0.980036 4 2 784
0.990239 4 2 807
1.00015 4 2 800
1.01006 4 2 823
1.02026 4 2 832
1.03017 4 2 839
1.04009 4 2 847
1.05029 4 2 856
1.0602 4 2 848
1.07011 4 2 871
1.08002 4 2 864
1.09022 4 2 888
1.10014 4 2 880
1.11005 4 2 904
1.12025 4 2 912
1.13016 4 2 920
1.14007 4 2 912
1.15027 4 2 936
1.16019 4 2 944
1.1701 4 2 952
1.18001 4 2 960
1.19021 4 2 969
0 4 3 25
0.0102026 4 3 30
0.0201138 4 3 38
0.0300249 4 3 45
0.0402275 4 3 53
0.0501387 4 3 60
0.0600498 4 3 68
0.0702524 4 3 75
0.0801636 4 3 83
0.0900747 4 3 90
0.100277 4 3 98
0.110188 4 3 105
0.1201 4 3 113
0.130011 4 3 121
0.140213 4 3 128
0.150125 4 3 136
0.160036 4 3 128
0.170238 4 3 151
0.180149 4 3 159
0.190061 4 3 167
0.200263 4 3 174
0.210174 4 3 182
0.220085 4 3 189
0.230288 4 3 197
0.240199 4 3 205
0.25011 4 3 213
0.260021 4 3 220
0.270224 4 3 228
0.280135 4 3 235
0.290046 4 3 243
0.300249 4 3 251
0.31016 4 3 258
0.320071 4 3 265
0.330274 4 3 273
0.340185 4 3 280
0.350096 4 3 287
0.360007 4 3 295
0.37021 4 3 302
0.380121 4 3 309
0.390032 4 3 317
0.400235 4 3 324
0.410146 4 3 331
0.420057 4 3 338
0.43026 4 3 346
0.440171 4 3 353
0.450082 4 3 360
0.460285 4 3 368
0.470196 4 3 375
0.480107 4 3 383
0.490018 4 3 390
0.500221 4 3 398
0.510132 4 3 405
0.520043 4 3 413
0.530246 4 3 420
0.540157 4 3 428
0.550068 4 3 436
0.560271 4 3 443
0.570182 4 3 451
0.580093 4 3 458
0.590004 4 3 466
0.600207 4 3 474
0.610118 4 3 481
0.620029 4 3 489
0.630231 4 3 496
0.640143 4 3 504
0.650054 4 3 496
0.660256 4 3 519
0.670167 4 3 527
0.680079 4 3 535
0.690281 4 3 542
0.700192 4 3 550
0.710104 4 3 557
0.720015 4 3 565
0.730217 4 3 572
0.740128 4 3 580
0.75004 4 3 588
0.760242 4 3 595
0.770153 4 3 603
0.780064 4 3 610
0.790267 4 3 618
0.800178 4 3 626
0.810089 4 3 633
0.82 4 3 641
0.830203 4 3 649
0.840114 4 3 656
0.850025 4 3 663
0.860228 4 3 671
0.870139 4 3 678
0.88005 4 3 686
0.890253 4 3 694
0.900164 4 3 701
0.910075 4 3 708
0.920278 4 3 716
0.930189 4 3 723
0.9401 4 3 731
0.950011 4 3 738
0.960214 4 3 746
0.970125 4 3 754
0.980036 4 3 761
0.990239 4 3 769
1.00015 4 3 776
1.01006 4 3 784
1.02026 4 3 791
1.03017 4 3 799
1.04009 4 3 806
1.05029 4 3 814
1.0602 4 3 822
1.07011 4 3 829
1.08002 4 3 837
1.09022 4 3 845
1.10014 4 3 852
1.11005 4 3 860
1.12025 4 3 868
1.13016 4 3 875
1.14007 4 3 883
1.15027 4 3 891
1.16019 4 3 898
1.1701 4 3 906
1.18001 4 3 914
1.19021 4 3 922
0 5 0 21
0.0102026 5 0 25
0.0201138 5 0 32
0.0300249 5 0 38
0.0402275 5 0 44
0.0501387 5 0 50
0.0600498 5 0 57
0.0702524 5 0 63
0.0801636 5 0 69
0.0900747 5 0 76
0.100277 5 0 82
0.110188 5 0 88
0.1201 5 0 95
0.130011 5 0 101
0.140213 5 0 107
0.150125 5 0 114
0.160036 5 0 120
0.170238 5 0 127
0.180149 5 0 133
0.190061 5 0 140
0.200263 5 0 146
0.210174 5 0 153
0.220085 5 0 159
0.230288 5 0 165
0.240199 5 0 172
0.25011 5 0 178
0.260021 5 0 185
0.270224 5 0 191
0.280135 5 0 197
0.290046 5 0 203
0.300249 5 0 210
0.31016 5 0 216
0.320071 5 0 222
0.330274 5 0 229
0.340185 5 0 235
0.350096 5 0 241
0.360007 5 0 247
0.37021 5 0 253
0.380121 5 0 259
0.390032 5 0 265
0.400235 5 0 271
0.410146 5 0 277
0.420057 5 0 283
0.43026 5 0 290
0.440171 5 0 296
0.450082 5 0 302
0.460285 5 0 308
0.470196 5 0 314
0.480107 5 0 321
0.490018 5 0 327
0.500221 5 0 333
0.510132 5 0 339
0.520043 5 0 346
0.530246 5 0 352
0.540157 5 0 359
0.550068 5 0 365
0.560271 5 0 371
0.570182 5 0 378
0.580093 5 0 384
0.590004 5 0 390
0.600207 5 0 397
0.610118 5 0 403
0.620029 5 0 409
0.630231 5 0 416
0.640143 5 0 422
0.650054 5 0 429
0.660256 5 0 435
0.670167 5 0 441
0.680079 5 0 448
0.690281 5 0 454
0.700192 5 0 461
0.710104 5 0 467
0.720015 5 0 473
0.730217 5 0 480
0.740128 5 0 486
0.75004 5 0 492
0.760242 5 0 499
0.770153 5 0 505
0.780064 5 0 511
0.790267 5 0 518
0.800178 5 0 524
0.810089 5 0 531
0.82 5 0 537
0.830203 5 0 543
0.840114 5 0 549
0.850025 5 0 556
0.860228 5 0 562
0.870139 5 0 568
0.88005 5 0 575
0.890253 5 0 581
0.900164 5 0 587
0.910075 5 0 593
0.920278 5 0 600
0.930189 5 0 606
0.9401 5 0 612
0.950011 5 0 618
0.960214 5 0 625
0.970125 5 0 631
0.980036 5 0 638
0.990239 5 0 644
1.00015 5 0 650
1.01006 5 0 657
1.02026 5 0 663
1.03017 5 0 670
1.04009 5 0 676
1.05029 5 0 683
1.0602 5 0 689
1.07011 5 0 695
