InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 398
0.530117 2 2 406
0.540527 2 2 412
0.550137 2 2 417
0.560547 2 2 427
0.570156 2 2 433
0.580566 2 2 441
0.590176 2 2 446
0.600586 2 2 454
0.610195 2 2 460
0.620605 2 2 469
0.630215 2 2 477
0.640625 2 2 480
0.650234 2 2 488
0.660645 2 2 500
0.670254 2 2 504
0.680664 2 2 513
0.690273 2 2 518
0.700684 2 2 525
0.710293 2 2 535
0.720703 2 2 540
0.730312 2 2 548
0.740723 2 2 558
0.750332 2 2 562
0.760742 2 2 571
0.770352 2 2 579
0.780762 2 2 587
0.790371 2 2 590
0.800781 2 2 597
0.810391 2 2 604
0.820801 2 2 615
0.83041 2 2 620
0.84002 2 2 624
0.85043 2 2 631
0.860039 2 2 636
0.870449 2 2 644
0.880059 2 2 655
0.890469 2 2 659
0.900078 2 2 670
0.910488 2 2 674
0.920098 2 2 685
0.930508 2 2 686
0.940117 2 2 694
0.950527 2 2 705
0.960137 2 2 710
0.970547 2 2 721
0.980156 2 2 724
0.990566 2 2 730
1.00018 2 2 740
1.01059 2 2 747
1.0202 2 2 752
1.03061 2 2 762
1.04021 2 2 770
1.05062 2 2 774
1.06023 2 2 784
1.07064 2 2 793
1.08025 2 2 800
1.09066 2 2 808
1.10027 2 2 811
1.11068 2 2 819
1.12029 2 2 829
1.1307 2 2 836
1.14031 2 2 843
1.15072 2 2 852
1.16033 2 2 856
1.17074 2 2 866
1.18035 2 2 870
1.19076 2 2 881
0 2 3 31
0.0104102 2 3 36
0.0200195 2 3 43
0.0304297 2 3 47
0.0400391 2 3 58
0.0504492 2 3 60
0.0600586 2 3 71
0.0704687 2 3 72
0.0800781 2 3 83
0.0904883 2 3 84
0.100098 2 3 95
0.110508 2 3 96
0.120117 2 3 105
0.130527 2 3 117
0.140137 2 3 119
0.150547 2 3 131
0.160156 2 3 132
0.170566 2 3 143
0.180176 2 3 144
0.190586 2 3 154
0.200195 2 3 166
0.210605 2 3 169
0.220215 2 3 178
0.230625 2 3 187
0.240234 2 3 191
0.250645 2 3 196
0.260254 2 3 201
0.270664 2 3 209
0.280273 2 3 219
0.290684 2 3 223
0.300293 2 3 230
0.310703 2 3 237
0.320312 2 3 242
0.330723 2 3 254
0.340332 2 3 258
0.350742 2 3 260
0.360352 2 3 273
0.370762 2 3 280
0.380371 2 3 280
0.390781 2 3 294
0.400391 2 3 295
0.410801 2 3 302
0.42041 2 3 309
0.43002 2 3 319
0.44043 2 3 322
0.450039 2 3 328
0.460449 2 3 337
0.470059 2 3 345
0.480469 2 3 355
0.490078 2 3 358
0.500488 2 3 364
0.510098 2 3 374
0.520508 2 3 379
0.530117 2 3 387
0.540527 2 3 392
0.550137 2 3 398
0.560547 2 3 404
0.570156 2 3 414
0.580566 2 3 422
0.590176 2 3 424
0.600586 2 3 433
0.610195 2 3 440
0.620605 2 3 447
0.630215 2 3 452
0.640625 2 3 461
0.650234 2 3 467
0.660645 2 3 476
0.670254 2 3 482
0.680664 2 3 487
0.690273 2 3 496
0.700684 2 3 505
0.710293 2 3 510
0.720703 2 3 518
0.730312 2 3 525
0.740723 2 3 530
0.750332 2 3 537
0.760742 2 3 547
0.770352 2 3 548
0.780762 2 3 558
0.790371 2 3 565
0.800781 2 3 573
0.810391 2 3 579
0.820801 2 3 584
0.83041 2 3 595
0.84002 2 3 596
0.85043 2 3 606
0.860039 2 3 612
0.870449 2 3 619
0.880059 2 3 628
0.890469 2 3 630
0.900078 2 3 638
0.910488 2 3 644
0.920098 2 3 653
0.930508 2 3 658
0.940117 2 3 666
0.950527 2 3 674
0.960137 2 3 679
0.970547 2 3 686
0.980156 2 3 693
0.990566 2 3 701
1.00018 2 3 705
1.01059 2 3 716
1.0202 2 3 721
1.03061 2 3 728
1.04021 2 3 732
1.05062 2 3 742
1.06023 2 3 749
1.07064 2 3 757
1.08025 2 3 762
1.09066 2 3 770
1.10027 2 3 779
1.11068 2 3 785
1.12029 2 3 793
1.1307 2 3 798
1.14031 2 3 804
1.15072 2 3 811
1.16033 2 3 819
1.17074 2 3 823
1.18035 2 3 836
1.19076 2 3 838
0 3 0 26
0.0104102 3 0 26
0.0200195 3 0 39
0.0304297 3 0 37
0.0400391 3 0 46
0.0504492 3 0 48
0.0600586 3 0 58
0.0704687 3 0 67
0.0800781 3 0 69
0.0904883 3 0 74
0.100098 3 0 77
0.110508 3 0 85
0.120117 3 0 89
0.130527 3 0 97
0.140137 3 0 103
0.150547 3 0 111
0.160156 3 0 114
0.170566 3 0 117
0.180176 3 0 126
0.190586 3 0 132
0.200195 3 0 138
0.210605 3 0 140
0.220215 3 0 145
0.230625 3 0 153
0.240234 3 0 159
0.250645 3 0 167
0.260254 3 0 170
0.270664 3 0 178
0.280273 3 0 183
0.290684 3 0 188
0.300293 3 0 195
0.310703 3 0 199
0.320312 3 0 204
0.330723 3 0 214
0.340332 3 0 218
0.350742 3 0 220
0.360352 3 0 228
0.370762 3 0 230
0.380371 3 0 239
0.390781 3 0 246
0.400391 3 0 250
0.410801 3 0 256
0.42041 3 0 263
0.43002 3 0 271
0.44043 3 0 272
0.450039 3 0 278
0.460449 3 0 286
0.470059 3 0 293
0.480469 3 0 297
0.490078 3 0 302
0.500488 3 0 310
0.510098 3 0 313
0.520508 3 0 319
0.530117 3 0 325
0.540527 3 0 329
0.550137 3 0 336
0.560547 3 0 340
0.570156 3 0 349
0.580566 3 0 355
0.590176 3 0 363
0.600586 3 0 363
0.610195 3 0 371
0.620605 3 0 378
0.630215 3 0 383
0.640625 3 0 389
0.650234 3 0 399
0.660645 3 0 400
0.670254 3 0 406
0.680664 3 0 412
0.690273 3 0 416
0.700684 3 0 427
0.710293 3 0 428
0.720703 3 0 439
0.730312 3 0 441
0.740723 3 0 446
0.750332 3 0 454
0.760742 3 0 456
0.770352 3 0 467
0.780762 3 0 470
0.790371 3 0 477
0.800781 3 0 480
0.810391 3 0 485
0.820801 3 0 492
0.83041 3 0 498
0.84002 3 0 507
0.85043 3 0 511
0.860039 3 0 515
0.870449 3 0 520
0.880059 3 0 525
0.890469 3 0 532
0.900078 3 0 541
0.910488 3 0 547
0.920098 3 0 550
0.930508 3 0 557
0.940117 3 0 562
0.950527 3 0 566
0.960137 3 0 572
0.970547 3 0 578
0.980156 3 0 582
0.990566 3 0 591
1.00018 3 0 593
1.01059 3 0 600
1.0202 3 0 607
1.03061 3 0 613
1.04021 3 0 619
1.05062 3 0 624
1.06023 3 0 630
1.07064 3 0 636
1.08025 3 0 641
1.09066 3 0 649
1.10027 3 0 657
1.11068 3 0 659
1.12029 3 0 662
1.1307 3 0 672
1.14031 3 0 676
1.15072 3 0 684
1.16033 3 0 688
1.17074 3 0 696
1.18035 3 0 701
1.19076 3 0 708
0 3 1 43
0.0104102 3 1 48
0.0200195 3 1 64
0.0304297 3 1 76
0.0400391 3 1 89
0.0504492 3 1 93
0.0600586 3 1 111
0.0704687 3 1 120
0.0800781 3 1 133
0.0904883 3 1 140
0.100098 3 1 154
0.110508 3 1 173
0.120117 3 1 187
0.130527 3 1 194
0.140137 3 1 204
0.150547 3 1 215
0.160156 3 1 230
0.170566 3 1 242
0.180176 3 1 250
0.190586 3 1 264
0.200195 3 1 275
0.210605 3 1 288
0.220215 3 1 302
0.230625 3 1 314
0.240234 3 1 326
0.250645 3 1 335
0.260254 3 1 351
0.270664 3 1 362
0.280273 3 1 371
0.290684 3 1 384
0.300293 3 1 399
0.310703 3 1 412
0.320312 3 1 425
0.330723 3 1 431
0.340332 3 1 443
0.350742 3 1 461
0.360352 3 1 464
0.370762 3 1 481
0.380371 3 1 492
0.390781 3 1 503
0.400391 3 1 517
0.410801 3 1 531
0.42041 3 1 537
0.43002 3 1 548
0.44043 3 1 558
0.450039 3 1 577
0.460449 3 1 585
0.470059 3 1 595
0.480469 3 1 613
0.490078 3 1 622
0.500488 3 1 633
0.510098 3 1 644
0.520508 3 1 661
0.530117 3 1 671
0.540527 3 1 682
0.550137 3 1 694
0.560547 3 1 702
0.570156 3 1 714
0.580566 3 1 728
0.590176 3 1 738
0.600586 3 1 751
0.610195 3 1 769
0.620605 3 1 784
0.630215 3 1 792
0.640625 3 1 801
0.650234 3 1 815
0.660645 3 1 829
0.670254 3 1 840
0.680664 3 1 853
0.690273 3 1 864
0.700684 3 1 871
0.710293 3 1 885
0.720703 3 1 899
0.730312 3 1 910
0.740723 3 1 924
0.750332 3 1 931
0.760742 3 1 952
0.770352 3 1 960
0.780762 3 1 967
0.790371 3 1 979
0.800781 3 1 995
0.810391 3 1 1003
0.820801 3 1 1020
0.83041 3 1 1021
0.84002 3 1 1021
0.85043 3 1 1021
0.860039 3 1 1021
0.870449 3 1 1021
0.880059 3 1 1021
0.890469 3 1 1021
0.900078 3 1 1021
0.910488 3 1 1021
0.920098 3 1 1021
0.930508 3 1 1021
0.940117 3 1 1021
0.950527 3 1 1021
0.960137 3 1 1021
0.970547 3 1 1021
0.980156 3 1 1021
0.990566 3 1 1021
1.00018 3 1 1021
1.01059 3 1 1021
1.0202 3 1 1021
1.03061 3 1 1021
1.04021 3 1 1021
1.05062 3 1 1021
1.06023 3 1 1021
1.07064 3 1 1021
1.08025 3 1 1021
1.09066 3 1 1021
1.10027 3 1 1021
1.11068 3 1 1021
1.12029 3 1 1021
1.1307 3 1 1021
1.14031 3 1 1021
1.15072 3 1 1021
1.16033 3 1 1021
1.17074 3 1 1021
1.18035 3 1 1021
1.19076 3 1 1021
0 3 2 26
0.0104102 3 2 33
0.0200195 3 2 42
0.0304297 3 2 50
0.0400391 3 2 57
0.0504492 3 2 63
0.0600586 3 2 66
0.0704687 3 2 78
0.0800781 3 2 86
0.0904883 3 2 88
0.100098 3 2 99
0.110508 3 2 106
0.120117 3 2 110
0.130527 3 2 121
0.140137 3 2 130
0.150547 3 2 135
0.160156 3 2 143
0.170566 3 2 149
0.180176 3 2 153
0.190586 3 2 167
0.200195 3 2 172
0.210605 3 2 178
0.220215 3 2 184
0.230625 3 2 192
0.240234 3 2 203
0.250645 3 2 208
0.260254 3 2 212
0.270664 3 2 223
0.280273 3 2 231
0.290684 3 2 237
0.300293 3 2 243
0.310703 3 2 251
0.320312 3 2 254
0.330723 3 2 265
0.340332 3 2 272
0.350742 3 2 276
0.360352 3 2 288
0.370762 3 2 294
0.380371 3 2 300
0.390781 3 2 311
0.400391 3 2 313
0.410801 3 2 321
0.42041 3 2 328
0.43002 3 2 336
0.44043 3 2 340
0.450039 3 2 352
0.460449 3 2 354
0.470059 3 2 364
0.480469 3 2 370
0.490078 3 2 376
0.500488 3 2 384
0.510098 3 2 394
0.520508 3 2 405
0.530117 3 2 409
0.540527 3 2 417
0.550137 3 2 423
0.560547 3 2 431
0.570156 3 2 438
0.580566 3 2 444
0.590176 3 2 455
0.600586 3 2 460
0.610195 3 2 468
0.620605 3 2 479
0.630215 3 2 482
0.640625 3 2 491
0.650234 3 2 497
0.660645 3 2 504
0.670254 3 2 511
0.680664 3 2 518
0.690273 3 2 529
0.700684 3 2 534
0.710293 3 2 540
0.720703 3 2 546
0.730312 3 2 556
0.740723 3 2 562
0.750332 3 2 573
0.760742 3 2 577
0.770352 3 2 585
0.780762 3 2 590
0.790371 3 2 596
0.800781 3 2 602
0.810391 3 2 615
0.820801 3 2 618
0.83041 3 2 628
0.84002 3 2 635
0.85043 3 2 644
0.860039 3 2 648
0.870449 3 2 656
0.880059 3 2 663
0.890469 3 2 668
0.900078 3 2 676
0.910488 3 2 686
0.920098 3 2 689
0.930508 3 2 698
0.940117 3 2 705
0.950527 3 2 714
0.960137 3 2 720
0.970547 3 2 727
0.980156 3 2 735
0.990566 3 2 745
1.00018 3 2 748
1.01059 3 2 756
1.0202 3 2 766
1.03061 3 2 774
1.04021 3 2 781
1.05062 3 2 786
1.06023 3 2 792
1.07064 3 2 801
1.08025 3 2 807
1.09066 3 2 817
1.10027 3 2 824
1.11068 3 2 830
1.12029 3 2 838
1.1307 3 2 848
1.14031 3 2 857
1.15072 3 2 863
1.16033 3 2 866
1.17074 3 2 875
1.18035 3 2 882
1.19076 3 2 893
0 3 3 27
0.0104102 3 3 35
0.0200195 3 3 36
0.0304297 3 3 46
0.0400391 3 3 52
0.0504492 3 3 62
0.0600586 3 3 65
0.0704687 3 3 75
0.0800781 3 3 81
0.0904883 3 3 89
0.100098 3 3 94
0.110508 3 3 101
0.120117 3 3 109
0.130527 3 3 117
0.140137 3 3 123
0.150547 3 3 130
0.160156 3 3 134
0.170566 3 3 140
0.180176 3 3 146
0.190586 3 3 158
0.200195 3 3 163
0.210605 3 3 168
0.220215 3 3 178
0.230625 3 3 184
0.240234 3 3 191
0.250645 3 3 199
0.260254 3 3 206
0.270664 3 3 208
0.280273 3 3 216
0.290684 3 3 227
0.300293 3 3 232
0.310703 3 3 242
0.320312 3 3 248
0.330723 3 3 255
0.340332 3 3 259
0.350742 3 3 267
0.360352 3 3 272
0.370762 3 3 280
0.380371 3 3 285
0.390781 3 3 295
0.400391 3 3 300
0.410801 3 3 311
0.42041 3 3 314
0.43002 3 3 320
0.44043 3 3 331
0.450039 3 3 332
0.460449 3 3 343
0.470059 3 3 350
0.480469 3 3 359
0.490078 3 3 361
0.500488 3 3 370
0.510098 3 3 378
0.520508 3 3 385
0.530117 3 3 388
0.540527 3 3 397
0.550137 3 3 403
0.560547 3 3 414
0.570156 3 3 417
0.580566 3 3 427
0.590176 3 3 432
0.600586 3 3 440
0.610195 3 3 445
0.620605 3 3 454
0.630215 3 3 460
0.640625 3 3 465
0.650234 3 3 474
0.660645 3 3 480
0.670254 3 3 486
0.680664 3 3 495
0.690273 3 3 500
0.700684 3 3 510
0.710293 3 3 515
0.720703 3 3 527
0.730312 3 3 530
0.740723 3 3 536
0.750332 3 3 541
0.760742 3 3 547
0.770352 3 3 556
0.780762 3 3 564
0.790371 3 3 570
0.800781 3 3 578
0.810391 3 3 585
0.820801 3 3 593
0.83041 3 3 598
0.84002 3 3 605
0.85043 3 3 610
0.860039 3 3 620
0.870449 3 3 626
0.880059 3 3 632
0.890469 3 3 642
0.900078 3 3 644
0.910488 3 3 655
0.920098 3 3 659
0.930508 3 3 667
0.940117 3 3 672
0.950527 3 3 680
0.960137 3 3 686
0.970547 3 3 699
0.980156 3 3 702
0.990566 3 3 708
1.00018 3 3 714
1.01059 3 3 722
1.0202 3 3 733
1.03061 3 3 737
1.04021 3 3 743
1.05062 3 3 752
1.06023 3 3 758
1.07064 3 3 766
1.08025 3 3 773
1.09066 3 3 781
1.10027 3 3 786
1.11068 3 3 795
1.12029 3 3 801
1.1307 3 3 810
1.14031 3 3 815
1.15072 3 3 822
1.16033 3 3 833
1.17074 3 3 840
1.18035 3 3 844
1.19076 3 3 851
0 4 0 23
0.0104102 4 0 27
0.0200195 4 0 31
0.0304297 4 0 38
0.0400391 4 0 43
0.0504492 4 0 48
0.0600586 4 0 57
0.0704687 4 0 63
0.0800781 4 0 64
0.0904883 4 0 74
0.100098 4 0 78
0.110508 4 0 86
0.120117 4 0 90
0.130527 4 0 93
0.140137 4 0 101
0.150547 4 0 108
0.160156 4 0 113
0.170566 4 0 119
0.180176 4 0 127
0.190586 4 0 135
0.200195 4 0 136
0.210605 4 0 143
0.220215 4 0 151
0.230625 4 0 159
0.240234 4 0 160
0.250645 4 0 164
0.260254 4 0 175
0.270664 4 0 179
0.280273 4 0 184
0.290684 4 0 191
0.300293 4 0 199
0.310703 4 0 203
0.320312 4 0 208
0.330723 4 0 215
0.340332 4 0 223
0.350742 4 0 225
0.360352 4 0 229
0.370762 4 0 236
0.380371 4 0 240
0.390781 4 0 250
0.400391 4 0 255
0.410801 4 0 258
0.42041 4 0 267
0.43002 4 0 272
0.44043 4 0 276
0.450039 4 0 282
0.460449 4 0 291
0.470059 4 0 294
0.480469 4 0 300
0.490078 4 0 310
0.500488 4 0 311
0.510098 4 0 318
0.520508 4 0 327
0.530117 4 0 330
0.540527 4 0 338
0.550137 4 0 343
0.560547 4 0 348
0.570156 4 0 352
0.580566 4 0 361
0.590176 4 0 366
0.600586 4 0 371
0.610195 4 0 376
0.620605 4 0 382
0.630215 4 0 391
0.640625 4 0 396
0.650234 4 0 398
0.660645 4 0 405
0.670254 4 0 413
0.680664 4 0 416
0.690273 4 0 425
0.700684 4 0 431
0.710293 4 0 437
0.720703 4 0 445
0.730312 4 0 448
0.740723 4 0 450
0.750332 4 0 460
0.760742 4 0 466
0.770352 4 0 473
0.780762 4 0 477
0.790371 4 0 483
0.800781 4 0 489
0.810391 4 0 494
0.820801 4 0 500
0.83041 4 0 509
0.84002 4 0 514
0.85043 4 0 519
0.860039 4 0 524
0.870449 4 0 530
0.880059 4 0 536
0.890469 4 0 542
0.900078 4 0 546
0.910488 4 0 553
0.920098 4 0 560
0.930508 4 0 566
0.940117 4 0 573
0.950527 4 0 579
0.960137 4 0 580
0.970547 4 0 588
0.980156 4 0 594
0.990566 4 0 600
1.00018 4 0 607
1.01059 4 0 610
1.0202 4 0 617
1.03061 4 0 627
1.04021 4 0 629
1.05062 4 0 636
1.06023 4 0 640
1.07064 4 0 644
1.08025 4 0 653
1.09066 4 0 661
1.10027 4 0 666
1.11068 4 0 668
1.12029 4 0 679
1.1307 4 0 684
1.14031 4 0 691
1.15072 4 0 694
1.16033 4 0 702
1.17074 4 0 708
1.18035 4 0 712
1.19076 4 0 720
0 4 1 43
0.0104102 4 1 51
0.0200195 4 1 65
0.0304297 4 1 78
0.0400391 4 1 89
0.0504492 4 1 96
0.0600586 4 1 111
0.0704687 4 1 120
0.0800781 4 1 135
0.0904883 4 1 148
0.100098 4 1 152
0.110508 4 1 166
0.120117 4 1 178
0.130527 4 1 197
0.140137 4 1 207
0.150547 4 1 218
0.160156 4 1 228
0.170566 4 1 240
0.180176 4 1 259
0.190586 4 1 262
0.200195 4 1 278
0.210605 4 1 289
0.220215 4 1 304
0.230625 4 1 314
0.240234 4 1 327
0.250645 4 1 342
0.260254 4 1 357
0.270664 4 1 360
0.280273 4 1 372
0.290684 4 1 388
0.300293 4 1 399
0.310703 4 1 415
0.320312 4 1 426
0.330723 4 1 436
0.340332 4 1 450
0.350742 4 1 464
0.360352 4 1 471
0.370762 4 1 489
0.380371 4 1 495
0.390781 4 1 509
0.400391 4 1 518
0.410801 4 1 530
0.42041 4 1 542
0.43002 4 1 554
0.44043 4 1 567
0.450039 4 1 574
0.460449 4 1 597
0.470059 4 1 602
0.480469 4 1 614
0.490078 4 1 633
0.500488 4 1 643
0.510098 4 1 653
0.520508 4 1 665
0.530117 4 1 678
0.540527 4 1 689
0.550137 4 1 705
0.560547 4 1 715
0.570156 4 1 729
0.580566 4 1 734
0.590176 4 1 752
0.600586 4 1 766
0.610195 4 1 776
0.620605 4 1 793
0.630215 4 1 799
0.640625 4 1 811
0.650234 4 1 822
0.660645 4 1 835
0.670254 4 1 846
0.680664 4 1 862
0.690273 4 1 874
0.700684 4 1 886
0.710293 4 1 895
0.720703 4 1 910
0.730312 4 1 923
0.740723 4 1 936
0.750332 4 1 943
0.760742 4 1 960
0.770352 4 1 968
0.780762 4 1 979
0.790371 4 1 991
0.800781 4 1 1002
0.810391 4 1 1021
0.820801 4 1 1020
0.83041 4 1 1020
0.84002 4 1 1020
0.85043 4 1 1020
0.860039 4 1 1020
0.870449 4 1 1020
0.880059 4 1 1020
0.890469 4 1 1020
0.900078 4 1 1020
0.910488 4 1 1020
0.920098 4 1 1020
0.930508 4 1 1020
0.940117 4 1 1020
0.950527 4 1 1020
0.960137 4 1 1020
0.970547 4 1 1020
0.980156 4 1 1020
0.990566 4 1 1020
1.00018 4 1 1020
1.01059 4 1 1020
1.0202 4 1 1020
1.03061 4 1 1020
1.04021 4 1 1020
1.05062 4 1 1020
1.06023 4 1 1020
1.07064 4 1 1020
1.08025 4 1 1020
1.09066 4 1 1020
1.10027 4 1 1020
1.11068 4 1 1020
1.12029 4 1 1020
1.1307 4 1 1020
1.14031 4 1 1020
1.15072 4 1 1020
1.16033 4 1 1020
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
0 4 2 25
0.0104102 4 2 34
0.0200195 4 2 40
0.0304297 4 2 49
0.0400391 4 2 54
0.0504492 4 2 61
0.0600586 4 2 69
0.0704687 4 2 76
0.0800781 4 2 83
0.0904883 4 2 88
0.100098 4 2 95
0.110508 4 2 105
0.120117 4 2 112
0.130527 4 2 120
0.140137 4 2 131
0.150547 4 2 132
0.160156 4 2 140
0.170566 4 2 150
0.180176 4 2 158
0.190586 4 2 164
0.200195 4 2 169
0.210605 4 2 178
0.220215 4 2 185
0.230625 4 2 195
0.240234 4 2 200
0.250645 4 2 208
0.260254 4 2 216
0.270664 4 2 224
0.280273 4 2 229
0.290684 4 2 237
0.300293 4 2 247
0.310703 4 2 255
0.320312 4 2 260
0.330723 4 2 264
0.340332 4 2 272
0.350742 4 2 282
0.360352 4 2 291
0.370762 4 2 299
0.380371 4 2 307
0.390781 4 2 308
0.400391 4 2 319
0.410801 4 2 331
0.42041 4 2 334
0.43002 4 2 339
0.44043 4 2 348
0.450039 4 2 352
0.460449 4 2 360
0.470059 4 2 368
0.480469 4 2 376
0.490078 4 2 387
0.500488 4 2 393
0.510098 4 2 399
0.520508 4 2 405
0.530117 4 2 414
0.540527 4 2 420
0.550137 4 2 428
0.560547 4 2 434
0.570156 4 2 443
0.580566 4 2 452
0.590176 4 2 456
0.600586 4 2 464
0.610195 4 2 472
0.620605 4 2 481
0.630215 4 2 487
0.640625 4 2 491
0.650234 4 2 503
0.660645 4 2 509
0.670254 4 2 521
0.680664 4 2 523
0.690273 4 2 532
0.700684 4 2 540
0.710293 4 2 546
0.720703 4 2 558
0.730312 4 2 562
0.740723 4 2 569
0.750332 4 2 574
0.760742 4 2 584
0.770352 4 2 591
0.780762 4 2 598
0.790371 4 2 606
0.800781 4 2 616
0.810391 4 2 619
0.820801 4 2 629
0.83041 4 2 632
0.84002 4 2 641
0.85043 4 2 646
0.860039 4 2 658
0.870449 4 2 664
0.880059 4 2 671
0.890469 4 2 683
0.900078 4 2 686
0.910488 4 2 694
0.920098 4 2 696
0.930508 4 2 708
0.940117 4 2 716
0.950527 4 2 722
0.960137 4 2 730
0.970547 4 2 738
0.980156 4 2 745
0.990566 4 2 752
1.00018 4 2 758
1.01059 4 2 769
1.0202 4 2 773
1.03061 4 2 784
1.04021 4 2 789
1.05062 4 2 799
1.06023 4 2 809
1.07064 4 2 812
1.08025 4 2 822
1.09066 4 2 826
1.10027 4 2 837
1.11068 4 2 845
1.12029 4 2 850
1.1307 4 2 858
1.14031 4 2 864
1.15072 4 2 872
1.16033 4 2 881
1.17074 4 2 887
1.18035 4 2 895
1.19076 4 2 902
0 4 3 25
0.0104102 4 3 28
0.0200195 4 3 33
0.0304297 4 3 44
0.0400391 4 3 52
0.0504492 4 3 56
0.0600586 4 3 64
0.0704687 4 3 73
0.0800781 4 3 83
0.0904883 4 3 87
0.100098 4 3 95
0.110508 4 3 100
0.120117 4 3 106
0.130527 4 3 119
0.140137 4 3 123
0.150547 4 3 132
0.160156 4 3 139
0.170566 4 3 140
0.180176 4 3 149
0.190586 4 3 156
0.200195 4 3 165
0.210605 4 3 171
0.220215 4 3 176
0.230625 4 3 187
0.240234 4 3 195
0.250645 4 3 199
0.260254 4 3 205
0.270664 4 3 213
0.280273 4 3 223
0.290684 4 3 230
0.300293 4 3 232
0.310703 4 3 243
0.320312 4 3 248
0.330723 4 3 252
0.340332 4 3 265
0.350742 4 3 270
0.360352 4 3 277
0.370762 4 3 285
0.380371 4 3 289
0.390781 4 3 295
0.400391 4 3 305
0.410801 4 3 308
0.42041 4 3 318
0.43002 4 3 327
0.44043 4 3 333
0.450039 4 3 337
0.460449 4 3 347
0.470059 4 3 353
0.480469 4 3 359
0.490078 4 3 367
0.500488 4 3 379
0.510098 4 3 381
0.520508 4 3 391
0.530117 4 3 396
0.540527 4 3 402
0.550137 4 3 408
0.560547 4 3 418
0.570156 4 3 423
0.580566 4 3 428
0.590176 4 3 436
0.600586 4 3 445
0.610195 4 3 452
0.620605 4 3 463
0.630215 4 3 468
0.640625 4 3 473
0.650234 4 3 478
0.660645 4 3 489
0.670254 4 3 498
0.680664 4 3 499
0.690273 4 3 508
0.700684 4 3 517
0.710293 4 3 525
0.720703 4 3 530
0.730312 4 3 537
0.740723 4 3 543
0.750332 4 3 555
0.760742 4 3 557
0.770352 4 3 565
0.780762 4 3 572
0.790371 4 3 580
0.800781 4 3 586
0.810391 4 3 592
0.820801 4 3 598
0.83041 4 3 607
0.84002 4 3 614
0.85043 4 3 620
0.860039 4 3 627
0.870449 4 3 635
0.880059 4 3 644
0.890469 4 3 646
0.900078 4 3 655
0.910488 4 3 662
0.920098 4 3 670
0.930508 4 3 679
0.940117 4 3 685
0.950527 4 3 694
0.960137 4 3 698
0.970547 4 3 704
0.980156 4 3 710
0.990566 4 3 719
1.00018 4 3 726
1.01059 4 3 730
1.0202 4 3 742
1.03061 4 3 746
1.04021 4 3 754
1.05062 4 3 763
1.06023 4 3 771
1.07064 4 3 775
1.08025 4 3 783
1.09066 4 3 794
1.10027 4 3 799
1.11068 4 3 804
1.12029 4 3 815
1.1307 4 3 819
1.14031 4 3 831
1.15072 4 3 834
1.16033 4 3 841
1.17074 4 3 849
1.18035 4 3 857
1.19076 4 3 865
0 5 0 20
0.0104102 5 0 27
0.0200195 5 0 35
0.0304297 5 0 36
0.0400391 5 0 42
0.0504492 5 0 48
0.0600586 5 0 58
0.0704687 5 0 62
0.0800781 5 0 66
0.0904883 5 0 73
0.100098 5 0 78
0.110508 5 0 89
0.120117 5 0 92
0.130527 5 0 97
0.140137 5 0 104
0.150547 5 0 108
0.160156 5 0 114
0.170566 5 0 122
0.180176 5 0 124
0.190586 5 0 134
0.200195 5 0 136
0.210605 5 0 146
0.220215 5 0 148
0.230625 5 0 163
0.240234 5 0 163
0.250645 5 0 172
0.260254 5 0 174
0.270664 5 0 182
0.280273 5 0 185
0.290684 5 0 192
0.300293 5 0 201
0.310703 5 0 207
0.320312 5 0 214
0.330723 5 0 217
0.340332 5 0 224
0.350742 5 0 228
0.360352 5 0 237
0.370762 5 0 241
0.380371 5 0 250
0.390781 5 0 252
0.400391 5 0 262
0.410801 5 0 262
0.42041 5 0 270
0.43002 5 0 273
0.44043 5 0 286
0.450039 5 0 284
0.460449 5 0 292
0.470059 5 0 302
0.480469 5 0 309
0.490078 5 0 309
0.500488 5 0 317
0.510098 5 0 327
0.520508 5 0 330
0.530117 5 0 333
0.540527 5 0 344
0.550137 5 0 349
0.560547 5 0 357
0.570156 5 0 360
0.580566 5 0 365
0.590176 5 0 375
0.600586 5 0 375
0.610195 5 0 383
0.620605 5 0 392
0.630215 5 0 392
0.640625 5 0 407
0.650234 5 0 409
0.660645 5 0 413
0.670254 5 0 422
0.680664 5 0 423
0.690273 5 0 431
0.700684 5 0 440
0.710293 5 0 446
0.720703 5 0 449
0.730312 5 0 455
0.740723 5 0 462
0.750332 5 0 471
0.760742 5 0 475
0.770352 5 0 482
0.780762 5 0 486
0.790371 5 0 492
0.800781 5 0 498
0.810391 5 0 502
0.820801 5 0 511
0.83041 5 0 513
0.84002 5 0 523
0.85043 5 0 528
0.860039 5 0 533
0.870449 5 0 538
0.880059 5 0 546
0.890469 5 0 549
0.900078 5 0 559
0.910488 5 0 561
0.920098 5 0 569
0.930508 5 0 576
0.940117 5 0 582
0.950527 5 0 584
0.960137 5 0 592
0.970547 5 0 601
0.980156 5 0 605
0.990566 5 0 612
1.00018 5 0 620
1.01059 5 0 622
1.0202 5 0 631
1.03061 5 0 632
1.04021 5 0 642
1.05062 5 0 648
1.06023 5 0 655
1.07064 5 0 659
1.08025 5 0 668
1.09066 5 0 672
