InputVoltage BandgapControl RampGain ADCvalue
1.25002 3 3 582
1.26043 3 3 587
1.27004 3 3 591
1.28045 3 3 596
1.29006 3 3 600
1.30047 3 3 605
1.31008 3 3 609
1.32049 3 3 614
1.3301 3 3 618
1.34051 3 3 623
1.35012 3 3 627
1.36053 3 3 632
1.37014 3 3 636
1.38055 3 3 641
1.39016 3 3 645
1.40057 3 3 650
1.41018 3 3 654
1.42059 3 3 659
1.4302 3 3 663
1.44061 3 3 664
1.45021 3 3 672
1.46062 3 3 677
1.47023 3 3 681
1.48064 3 3 686
1.49025 3 3 690
1.50066 3 3 695
1.51027 3 3 699
1.52068 3 3 704
1.53029 3 3 708
1.5407 3 3 713
1.55031 3 3 717
1.56072 3 3 722
1.57033 3 3 727
1.58074 3 3 728
1.59035 3 3 732
1.60076 3 3 740
1.61037 3 3 745
1.62078 3 3 749
1.63039 3 3 753
1.6408 3 3 758
1.65041 3 3 763
1.66002 3 3 767
1.67043 3 3 772
1.68004 3 3 776
1.69045 3 3 781
1.70006 3 3 785
1.71047 3 3 790
1.72008 3 3 794
1.73049 3 3 799
1.7401 3 3 800
1.75051 3 3 809
1.76012 3 3 813
1.77053 3 3 818
1.78014 3 3 822
1.79055 3 3 827
0 4 0 17
0.0104102 4 0 20
0.0200195 4 0 24
0.0304297 4 0 28
0.0400391 4 0 31
0.0504492 4 0 35
0.0600586 4 0 39
0.0704687 4 0 42
0.0800781 4 0 46
0.0904883 4 0 50
0.100098 4 0 53
0.110508 4 0 57
0.120117 4 0 61
0.130527 4 0 65
0.140137 4 0 68
0.150547 4 0 72
0.160156 4 0 76
0.170566 4 0 76
0.180176 4 0 83
0.190586 4 0 87
0.200195 4 0 91
0.210605 4 0 95
0.220215 4 0 98
0.230625 4 0 102
0.240234 4 0 106
0.250645 4 0 110
0.260254 4 0 113
0.270664 4 0 117
0.280273 4 0 121
0.290684 4 0 125
0.300293 4 0 128
0.310703 4 0 132
0.320312 4 0 136
0.330723 4 0 140
0.340332 4 0 143
0.350742 4 0 147
0.360352 4 0 151
0.370762 4 0 155
0.380371 4 0 159
0.390781 4 0 163
0.400391 4 0 166
0.410801 4 0 170
0.42041 4 0 174
0.43002 4 0 177
0.44043 4 0 181
0.450039 4 0 185
0.460449 4 0 189
0.470059 4 0 192
0.480469 4 0 196
0.490078 4 0 200
0.500488 4 0 200
0.510098 4 0 207
0.520508 4 0 211
0.530117 4 0 215
0.540527 4 0 218
0.550137 4 0 222
0.560547 4 0 226
0.570156 4 0 229
0.580566 4 0 233
0.590176 4 0 237
0.600586 4 0 240
0.610195 4 0 244
0.620605 4 0 248
0.630215 4 0 251
0.640625 4 0 255
0.650234 4 0 259
0.660645 4 0 262
0.670254 4 0 266
0.680664 4 0 270
0.690273 4 0 273
0.700684 4 0 277
0.710293 4 0 281
0.720703 4 0 285
0.730312 4 0 288
0.740723 4 0 292
0.750332 4 0 296
0.760742 4 0 300
0.770352 4 0 303
0.780762 4 0 307
0.790371 4 0 311
0.800781 4 0 315
0.810391 4 0 318
0.820801 4 0 322
0.83041 4 0 326
0.84002 4 0 330
0.85043 4 0 334
0.860039 4 0 337
0.870449 4 0 341
0.880059 4 0 345
0.890469 4 0 349
0.900078 4 0 352
0.910488 4 0 356
0.920098 4 0 360
0.930508 4 0 364
0.940117 4 0 368
0.950527 4 0 368
0.960137 4 0 375
0.970547 4 0 379
0.980156 4 0 383
0.990566 4 0 387
1.00018 4 0 390
1.01059 4 0 394
1.0202 4 0 398
1.03061 4 0 402
1.04021 4 0 405
1.05062 4 0 409
1.06023 4 0 413
1.07064 4 0 417
1.08025 4 0 420
1.09066 4 0 424
1.10027 4 0 428
1.11068 4 0 432
1.12029 4 0 435
1.1307 4 0 443
1.14031 4 0 443
1.15072 4 0 447
1.16033 4 0 451
1.17074 4 0 454
1.18035 4 0 458
1.19076 4 0 462
1.20037 4 0 466
1.21078 4 0 470
1.22039 4 0 473
1.2308 4 0 477
1.24041 4 0 481
1.25002 4 0 485
1.26043 4 0 489
1.27004 4 0 492
1.28045 4 0 496
1.29006 4 0 496
1.30047 4 0 500
1.31008 4 0 507
1.32049 4 0 511
1.3301 4 0 515
1.34051 4 0 519
1.35012 4 0 522
1.36053 4 0 526
1.37014 4 0 530
1.38055 4 0 534
1.39016 4 0 537
1.40057 4 0 541
1.41018 4 0 545
1.42059 4 0 549
1.4302 4 0 552
1.44061 4 0 556
1.45021 4 0 560
1.46062 4 0 560
1.47023 4 0 567
1.48064 4 0 571
1.49025 4 0 575
1.50066 4 0 579
1.51027 4 0 582
1.52068 4 0 586
1.53029 4 0 590
1.5407 4 0 594
1.55031 4 0 598
1.56072 4 0 601
1.57033 4 0 605
1.58074 4 0 609
1.59035 4 0 613
1.60076 4 0 617
1.61037 4 0 620
1.62078 4 0 624
1.63039 4 0 624
1.6408 4 0 628
1.65041 4 0 635
1.66002 4 0 639
1.67043 4 0 643
1.68004 4 0 647
1.69045 4 0 651
1.70006 4 0 654
1.71047 4 0 658
1.72008 4 0 662
1.73049 4 0 665
1.7401 4 0 669
1.75051 4 0 673
1.76012 4 0 677
1.77053 4 0 681
1.78014 4 0 685
1.79055 4 0 689
0 4 1 33
0.0104102 4 1 41
0.0200195 4 1 48
0.0304297 4 1 56
0.0400391 4 1 64
0.0504492 4 1 72
0.0600586 4 1 76
0.0704687 4 1 88
0.0800781 4 1 92
0.0904883 4 1 100
0.100098 4 1 108
0.110508 4 1 120
0.120117 4 1 124
0.130527 4 1 136
0.140137 4 1 140
0.150547 4 1 152
0.160156 4 1 156
0.170566 4 1 168
0.180176 4 1 172
0.190586 4 1 184
0.200195 4 1 188
0.210605 4 1 201
0.220215 4 1 208
0.230625 4 1 217
0.240234 4 1 224
0.250645 4 1 233
0.260254 4 1 241
0.270664 4 1 249
0.280273 4 1 257
0.290684 4 1 265
0.300293 4 1 273
0.310703 4 1 281
0.320312 4 1 289
0.330723 4 1 298
0.340332 4 1 306
0.350742 4 1 314
0.360352 4 1 322
0.370762 4 1 331
0.380371 4 1 339
0.390781 4 1 347
0.400391 4 1 355
0.410801 4 1 363
0.42041 4 1 371
0.43002 4 1 379
0.44043 4 1 384
0.450039 4 1 395
0.460449 4 1 400
0.470059 4 1 415
0.480469 4 1 416
0.490078 4 1 424
0.500488 4 1 432
0.510098 4 1 440
0.520508 4 1 452
0.530117 4 1 456
0.540527 4 1 468
0.550137 4 1 472
0.560547 4 1 484
0.570156 4 1 491
0.580566 4 1 496
0.590176 4 1 507
0.600586 4 1 515
0.610195 4 1 522
0.620605 4 1 531
0.630215 4 1 539
0.640625 4 1 547
0.650234 4 1 555
0.660645 4 1 563
0.670254 4 1 571
0.680664 4 1 579
0.690273 4 1 587
0.700684 4 1 595
0.710293 4 1 603
0.720703 4 1 612
0.730312 4 1 623
0.740723 4 1 624
0.750332 4 1 632
0.760742 4 1 644
0.770352 4 1 648
0.780762 4 1 657
0.790371 4 1 668
0.800781 4 1 677
0.810391 4 1 684
0.820801 4 1 693
0.83041 4 1 701
0.84002 4 1 709
0.85043 4 1 718
0.860039 4 1 725
0.870449 4 1 734
0.880059 4 1 742
0.890469 4 1 750
0.900078 4 1 758
0.910488 4 1 766
0.920098 4 1 774
0.930508 4 1 783
0.940117 4 1 791
0.950527 4 1 796
0.960137 4 1 807
0.970547 4 1 815
0.980156 4 1 823
0.990566 4 1 835
1.00018 4 1 836
1.01059 4 1 844
1.0202 4 1 852
1.03061 4 1 864
1.04021 4 1 873
1.05062 4 1 880
1.06023 4 1 888
1.07064 4 1 896
1.08025 4 1 905
1.09066 4 1 913
1.10027 4 1 922
1.11068 4 1 930
1.12029 4 1 937
1.1307 4 1 946
1.14031 4 1 954
1.15072 4 1 963
1.16033 4 1 970
1.17074 4 1 979
1.18035 4 1 986
1.19076 4 1 995
1.20037 4 1 1003
1.21078 4 1 1015
1.22039 4 1 1016
1.2308 4 1 1019
1.24041 4 1 1019
1.25002 4 1 1019
1.26043 4 1 1019
1.27004 4 1 1019
1.28045 4 1 1019
1.29006 4 1 1019
1.30047 4 1 1019
1.31008 4 1 1019
1.32049 4 1 1019
1.3301 4 1 1019
1.34051 4 1 1019
1.35012 4 1 1019
1.36053 4 1 1019
1.37014 4 1 1019
1.38055 4 1 1019
1.39016 4 1 1019
1.40057 4 1 1019
1.41018 4 1 1019
1.42059 4 1 1019
1.4302 4 1 1019
1.44061 4 1 1019
1.45021 4 1 1019
1.46062 4 1 1019
1.47023 4 1 1019
1.48064 4 1 1019
1.49025 4 1 1019
1.50066 4 1 1019
1.51027 4 1 1019
1.52068 4 1 1019
1.53029 4 1 1019
1.5407 4 1 1019
1.55031 4 1 1019
1.56072 4 1 1019
1.57033 4 1 1019
1.58074 4 1 1019
1.59035 4 1 1019
1.60076 4 1 1019
1.61037 4 1 1019
1.62078 4 1 1019
1.63039 4 1 1019
1.6408 4 1 1019
1.65041 4 1 1019
1.66002 4 1 1019
1.67043 4 1 1019
1.68004 4 1 1019
1.69045 4 1 1019
1.70006 4 1 1019
1.71047 4 1 1019
1.72008 4 1 1019
1.73049 4 1 1019
1.7401 4 1 1019
1.75051 4 1 1019
1.76012 4 1 1019
1.77053 4 1 1019
1.78014 4 1 1019
1.79055 4 1 1019
0 4 2 20
0.0104102 4 2 25
0.0200195 4 2 30
0.0304297 4 2 34
0.0400391 4 2 39
0.0504492 4 2 44
0.0600586 4 2 48
0.0704687 4 2 53
0.0800781 4 2 58
0.0904883 4 2 62
0.100098 4 2 67
0.110508 4 2 72
0.120117 4 2 77
0.130527 4 2 82
0.140137 4 2 86
0.150547 4 2 91
0.160156 4 2 99
0.170566 4 2 100
0.180176 4 2 105
0.190586 4 2 110
0.200195 4 2 114
0.210605 4 2 123
0.220215 4 2 124
0.230625 4 2 129
0.240234 4 2 134
0.250645 4 2 139
0.260254 4 2 143
0.270664 4 2 148
0.280273 4 2 153
0.290684 4 2 158
0.300293 4 2 162
0.310703 4 2 164
0.320312 4 2 172
0.330723 4 2 177
0.340332 4 2 182
0.350742 4 2 187
0.360352 4 2 191
0.370762 4 2 196
0.380371 4 2 201
0.390781 4 2 206
0.400391 4 2 211
0.410801 4 2 212
0.42041 4 2 220
0.43002 4 2 225
0.44043 4 2 230
0.450039 4 2 234
0.460449 4 2 239
0.470059 4 2 244
0.480469 4 2 249
0.490078 4 2 253
0.500488 4 2 258
0.510098 4 2 263
0.520508 4 2 268
0.530117 4 2 272
0.540527 4 2 277
0.550137 4 2 282
0.560547 4 2 286
0.570156 4 2 291
0.580566 4 2 292
0.590176 4 2 300
0.600586 4 2 305
0.610195 4 2 309
0.620605 4 2 314
0.630215 4 2 319
0.640625 4 2 320
0.650234 4 2 328
0.660645 4 2 333
0.670254 4 2 338
0.680664 4 2 342
0.690273 4 2 347
0.700684 4 2 352
0.710293 4 2 356
0.720703 4 2 361
0.730312 4 2 366
0.740723 4 2 371
0.750332 4 2 372
0.760742 4 2 381
0.770352 4 2 385
0.780762 4 2 390
0.790371 4 2 395
0.800781 4 2 396
0.810391 4 2 404
0.820801 4 2 410
0.83041 4 2 414
0.84002 4 2 419
0.85043 4 2 420
0.860039 4 2 428
0.870449 4 2 433
0.880059 4 2 438
0.890469 4 2 443
0.900078 4 2 448
0.910488 4 2 452
0.920098 4 2 457
0.930508 4 2 463
0.940117 4 2 467
0.950527 4 2 472
0.960137 4 2 477
0.970547 4 2 482
0.980156 4 2 486
0.990566 4 2 491
1.00018 4 2 492
1.01059 4 2 501
1.0202 4 2 505
1.03061 4 2 510
1.04021 4 2 515
1.05062 4 2 520
1.06023 4 2 525
1.07064 4 2 530
1.08025 4 2 534
1.09066 4 2 539
1.10027 4 2 540
1.11068 4 2 548
1.12029 4 2 553
1.1307 4 2 558
1.14031 4 2 563
1.15072 4 2 568
1.16033 4 2 573
1.17074 4 2 578
1.18035 4 2 582
1.19076 4 2 587
1.20037 4 2 588
1.21078 4 2 597
1.22039 4 2 602
1.2308 4 2 607
1.24041 4 2 611
1.25002 4 2 612
1.26043 4 2 621
1.27004 4 2 625
1.28045 4 2 630
1.29006 4 2 635
1.30047 4 2 640
1.31008 4 2 645
1.32049 4 2 649
1.3301 4 2 654
1.34051 4 2 659
1.35012 4 2 660
1.36053 4 2 669
1.37014 4 2 673
1.38055 4 2 678
1.39016 4 2 683
1.40057 4 2 684
1.41018 4 2 692
1.42059 4 2 697
1.4302 4 2 702
1.44061 4 2 707
1.45021 4 2 708
1.46062 4 2 717
1.47023 4 2 721
1.48064 4 2 726
1.49025 4 2 731
1.50066 4 2 732
1.51027 4 2 740
1.52068 4 2 745
1.53029 4 2 750
1.5407 4 2 755
1.55031 4 2 756
1.56072 4 2 765
1.57033 4 2 769
1.58074 4 2 774
1.59035 4 2 779
1.60076 4 2 784
1.61037 4 2 789
1.62078 4 2 793
1.63039 4 2 798
1.6408 4 2 803
1.65041 4 2 804
1.66002 4 2 812
1.67043 4 2 817
1.68004 4 2 822
1.69045 4 2 827
1.70006 4 2 835
1.71047 4 2 837
1.72008 4 2 841
1.73049 4 2 846
1.7401 4 2 851
1.75051 4 2 852
1.76012 4 2 861
1.77053 4 2 866
1.78014 4 2 871
1.79055 4 2 872
0 4 3 20
0.0104102 4 3 24
0.0200195 4 3 28
0.0304297 4 3 33
0.0400391 4 3 37
0.0504492 4 3 42
0.0600586 4 3 46
0.0704687 4 3 51
0.0800781 4 3 55
0.0904883 4 3 60
0.100098 4 3 64
0.110508 4 3 69
0.120117 4 3 73
0.130527 4 3 78
0.140137 4 3 83
0.150547 4 3 87
0.160156 4 3 92
0.170566 4 3 96
0.180176 4 3 101
0.190586 4 3 105
0.200195 4 3 110
0.210605 4 3 115
0.220215 4 3 119
0.230625 4 3 124
0.240234 4 3 128
0.250645 4 3 133
0.260254 4 3 137
0.270664 4 3 142
0.280273 4 3 146
0.290684 4 3 151
0.300293 4 3 159
0.310703 4 3 161
0.320312 4 3 165
0.330723 4 3 170
0.340332 4 3 174
0.350742 4 3 179
0.360352 4 3 183
0.370762 4 3 188
0.380371 4 3 193
0.390781 4 3 197
0.400391 4 3 202
0.410801 4 3 207
0.42041 4 3 211
0.43002 4 3 215
0.44043 4 3 220
0.450039 4 3 225
0.460449 4 3 229
0.470059 4 3 234
0.480469 4 3 238
0.490078 4 3 243
0.500488 4 3 247
0.510098 4 3 248
0.520508 4 3 256
0.530117 4 3 261
0.540527 4 3 265
0.550137 4 3 270
0.560547 4 3 274
0.570156 4 3 278
0.580566 4 3 283
0.590176 4 3 287
0.600586 4 3 292
0.610195 4 3 296
0.620605 4 3 301
0.630215 4 3 305
0.640625 4 3 310
0.650234 4 3 314
0.660645 4 3 319
0.670254 4 3 323
0.680664 4 3 328
0.690273 4 3 332
0.700684 4 3 337
0.710293 4 3 341
0.720703 4 3 346
0.730312 4 3 351
0.740723 4 3 355
0.750332 4 3 356
0.760742 4 3 365
0.770352 4 3 369
0.780762 4 3 374
0.790371 4 3 378
0.800781 4 3 383
0.810391 4 3 387
0.820801 4 3 392
0.83041 4 3 397
0.84002 4 3 401
0.85043 4 3 406
0.860039 4 3 410
0.870449 4 3 415
0.880059 4 3 419
0.890469 4 3 424
0.900078 4 3 429
0.910488 4 3 433
0.920098 4 3 438
0.930508 4 3 443
0.940117 4 3 447
0.950527 4 3 448
0.960137 4 3 456
0.970547 4 3 461
0.980156 4 3 465
0.990566 4 3 470
1.00018 4 3 474
1.01059 4 3 479
1.0202 4 3 484
1.03061 4 3 489
1.04021 4 3 493
1.05062 4 3 498
1.06023 4 3 502
1.07064 4 3 507
1.08025 4 3 511
1.09066 4 3 516
1.10027 4 3 521
1.11068 4 3 525
1.12029 4 3 530
1.1307 4 3 535
1.14031 4 3 539
1.15072 4 3 544
1.16033 4 3 549
1.17074 4 3 553
1.18035 4 3 558
1.19076 4 3 562
1.20037 4 3 567
1.21078 4 3 571
1.22039 4 3 572
1.2308 4 3 581
1.24041 4 3 585
1.25002 4 3 590
1.26043 4 3 595
1.27004 4 3 599
1.28045 4 3 600
1.29006 4 3 608
1.30047 4 3 613
1.31008 4 3 617
1.32049 4 3 622
1.3301 4 3 627
1.34051 4 3 631
1.35012 4 3 632
1.36053 4 3 640
1.37014 4 3 645
1.38055 4 3 649
1.39016 4 3 654
1.40057 4 3 659
1.41018 4 3 663
1.42059 4 3 671
1.4302 4 3 668
1.44061 4 3 677
1.45021 4 3 681
1.46062 4 3 686
1.47023 4 3 690
1.48064 4 3 695
1.49025 4 3 699
1.50066 4 3 704
1.51027 4 3 709
1.52068 4 3 713
1.53029 4 3 718
1.5407 4 3 723
1.55031 4 3 727
1.56072 4 3 732
1.57033 4 3 737
1.58074 4 3 741
1.59035 4 3 745
1.60076 4 3 750
1.61037 4 3 755
1.62078 4 3 759
1.63039 4 3 760
1.6408 4 3 769
1.65041 4 3 773
1.66002 4 3 778
1.67043 4 3 783
1.68004 4 3 787
1.69045 4 3 788
1.70006 4 3 796
1.71047 4 3 801
1.72008 4 3 806
1.73049 4 3 810
1.7401 4 3 815
1.75051 4 3 820
1.76012 4 3 824
1.77053 4 3 829
1.78014 4 3 833
1.79055 4 3 838
0 5 0 17
0.0104102 5 0 20
0.0200195 5 0 24
0.0304297 5 0 28
0.0400391 5 0 31
0.0504492 5 0 35
0.0600586 5 0 39
0.0704687 5 0 43
0.0800781 5 0 46
0.0904883 5 0 50
0.100098 5 0 54
0.110508 5 0 58
0.120117 5 0 62
0.130527 5 0 65
0.140137 5 0 69
0.150547 5 0 73
0.160156 5 0 77
0.170566 5 0 81
0.180176 5 0 84
0.190586 5 0 88
0.200195 5 0 92
0.210605 5 0 96
0.220215 5 0 100
0.230625 5 0 100
0.240234 5 0 107
0.250645 5 0 111
0.260254 5 0 115
0.270664 5 0 119
0.280273 5 0 122
0.290684 5 0 126
0.300293 5 0 130
0.310703 5 0 134
0.320312 5 0 138
0.330723 5 0 142
0.340332 5 0 146
0.350742 5 0 150
0.360352 5 0 153
0.370762 5 0 157
0.380371 5 0 161
0.390781 5 0 165
0.400391 5 0 168
0.410801 5 0 173
0.42041 5 0 176
0.43002 5 0 180
0.44043 5 0 184
0.450039 5 0 184
0.460449 5 0 188
0.470059 5 0 195
0.480469 5 0 199
0.490078 5 0 203
0.500488 5 0 207
0.510098 5 0 210
0.520508 5 0 214
0.530117 5 0 218
0.540527 5 0 222
0.550137 5 0 225
0.560547 5 0 229
0.570156 5 0 233
0.580566 5 0 236
0.590176 5 0 240
0.600586 5 0 244
0.610195 5 0 251
0.620605 5 0 251
0.630215 5 0 255
0.640625 5 0 259
0.650234 5 0 262
0.660645 5 0 266
0.670254 5 0 270
0.680664 5 0 274
0.690273 5 0 277
0.700684 5 0 281
0.710293 5 0 285
0.720703 5 0 289
0.730312 5 0 293
0.740723 5 0 297
0.750332 5 0 300
0.760742 5 0 304
0.770352 5 0 308
0.780762 5 0 312
0.790371 5 0 312
0.800781 5 0 316
0.810391 5 0 323
0.820801 5 0 327
0.83041 5 0 331
0.84002 5 0 335
0.85043 5 0 339
0.860039 5 0 342
0.870449 5 0 346
0.880059 5 0 350
0.890469 5 0 354
0.900078 5 0 358
0.910488 5 0 362
0.920098 5 0 366
0.930508 5 0 370
0.940117 5 0 373
0.950527 5 0 377
0.960137 5 0 381
0.970547 5 0 385
0.980156 5 0 389
0.990566 5 0 393
1.00018 5 0 396
1.01059 5 0 400
1.0202 5 0 404
1.03061 5 0 408
1.04021 5 0 408
1.05062 5 0 412
1.06023 5 0 419
1.07064 5 0 423
1.08025 5 0 427
1.09066 5 0 431
1.10027 5 0 435
1.11068 5 0 439
1.12029 5 0 442
1.1307 5 0 446
1.14031 5 0 450
1.15072 5 0 454
1.16033 5 0 458
1.17074 5 0 462
1.18035 5 0 465
1.19076 5 0 469
1.20037 5 0 473
1.21078 5 0 477
1.22039 5 0 481
1.2308 5 0 485
1.24041 5 0 489
1.25002 5 0 492
1.26043 5 0 496
1.27004 5 0 500
1.28045 5 0 504
1.29006 5 0 504
1.30047 5 0 508
1.31008 5 0 515
1.32049 5 0 519
1.3301 5 0 523
1.34051 5 0 527
1.35012 5 0 530
1.36053 5 0 535
1.37014 5 0 538
1.38055 5 0 542
1.39016 5 0 546
1.40057 5 0 549
1.41018 5 0 553
1.42059 5 0 557
1.4302 5 0 561
1.44061 5 0 565
1.45021 5 0 569
1.46062 5 0 573
1.47023 5 0 576
1.48064 5 0 580
1.49025 5 0 584
1.50066 5 0 588
1.51027 5 0 588
1.52068 5 0 592
1.53029 5 0 599
1.5407 5 0 603
1.55031 5 0 607
1.56072 5 0 611
1.57033 5 0 615
1.58074 5 0 619
1.59035 5 0 622
1.60076 5 0 626
1.61037 5 0 630
1.62078 5 0 634
1.63039 5 0 638
1.6408 5 0 642
1.65041 5 0 646
1.66002 5 0 649
1.67043 5 0 653
1.68004 5 0 657
1.69045 5 0 661
1.70006 5 0 665
1.71047 5 0 669
1.72008 5 0 672
1.73049 5 0 676
1.7401 5 0 680
1.75051 5 0 684
1.76012 5 0 688
1.77053 5 0 692
1.78014 5 0 692
1.79055 5 0 696
0 5 1 32
0.0104102 5 1 41
0.0200195 5 1 48
0.0304297 5 1 57
0.0400391 5 1 64
0.0504492 5 1 73
0.0600586 5 1 80
0.0704687 5 1 89
0.0800781 5 1 96
0.0904883 5 1 105
0.100098 5 1 112
0.110508 5 1 121
0.120117 5 1 129
0.130527 5 1 137
0.140137 5 1 145
0.150547 5 1 153
0.160156 5 1 161
0.170566 5 1 170
0.180176 5 1 177
0.190586 5 1 186
0.200195 5 1 194
0.210605 5 1 203
0.220215 5 1 210
0.230625 5 1 219
0.240234 5 1 227
0.250645 5 1 235
0.260254 5 1 243
0.270664 5 1 248
0.280273 5 1 256
0.290684 5 1 268
0.300293 5 1 276
0.310703 5 1 285
0.320312 5 1 293
0.330723 5 1 301
0.340332 5 1 309
0.350742 5 1 318
0.360352 5 1 326
0.370762 5 1 334
0.380371 5 1 342
0.390781 5 1 351
0.400391 5 1 359
0.410801 5 1 364
0.42041 5 1 375
0.43002 5 1 380
0.44043 5 1 392
0.450039 5 1 400
0.460449 5 1 408
0.470059 5 1 417
0.480469 5 1 425
0.490078 5 1 433
0.500488 5 1 441
0.510098 5 1 449
0.520508 5 1 457
0.530117 5 1 465
0.540527 5 1 474
0.550137 5 1 481
0.560547 5 1 490
0.570156 5 1 497
0.580566 5 1 505
0.590176 5 1 513
0.600586 5 1 522
0.610195 5 1 529
0.620605 5 1 538
0.630215 5 1 545
0.640625 5 1 553
0.650234 5 1 562
0.660645 5 1 570
0.670254 5 1 578
0.680664 5 1 586
0.690273 5 1 594
0.700684 5 1 602
0.710293 5 1 610
0.720703 5 1 619
0.730312 5 1 627
0.740723 5 1 632
0.750332 5 1 643
0.760742 5 1 648
0.770352 5 1 656
0.780762 5 1 664
0.790371 5 1 672
0.800781 5 1 685
0.810391 5 1 693
0.820801 5 1 702
0.83041 5 1 709
0.84002 5 1 718
0.85043 5 1 726
0.860039 5 1 734
0.870449 5 1 743
0.880059 5 1 751
0.890469 5 1 759
0.900078 5 1 767
0.910488 5 1 772
0.920098 5 1 780
0.930508 5 1 793
0.940117 5 1 801
0.950527 5 1 810
0.960137 5 1 817
0.970547 5 1 826
0.980156 5 1 833
0.990566 5 1 843
1.00018 5 1 850
1.01059 5 1 858
1.0202 5 1 867
1.03061 5 1 872
1.04021 5 1 883
1.05062 5 1 888
1.06023 5 1 896
1.07064 5 1 905
1.08025 5 1 919
1.09066 5 1 925
1.10027 5 1 933
1.11068 5 1 941
1.12029 5 1 949
1.1307 5 1 958
1.14031 5 1 966
1.15072 5 1 972
1.16033 5 1 983
1.17074 5 1 991
1.18035 5 1 996
1.19076 5 1 1004
1.20037 5 1 1012
1.21078 5 1 1016
1.22039 5 1 1016
1.2308 5 1 1016
1.24041 5 1 1016
1.25002 5 1 1016
1.26043 5 1 1016
1.27004 5 1 1016
1.28045 5 1 1016
1.29006 5 1 1016
1.30047 5 1 1016
1.31008 5 1 1016
1.32049 5 1 1016
1.3301 5 1 1016
1.34051 5 1 1016
1.35012 5 1 1016
1.36053 5 1 1016
1.37014 5 1 1016
1.38055 5 1 1016
1.39016 5 1 1016
1.40057 5 1 1016
1.41018 5 1 1016
1.42059 5 1 1016
1.4302 5 1 1016
1.44061 5 1 1016
1.45021 5 1 1016
1.46062 5 1 1016
1.47023 5 1 1016
1.48064 5 1 1016
1.49025 5 1 1016
1.50066 5 1 1016
1.51027 5 1 1016
1.52068 5 1 1016
1.53029 5 1 1016
1.5407 5 1 1016
1.55031 5 1 1016
1.56072 5 1 1016
1.57033 5 1 1016
1.58074 5 1 1016
1.59035 5 1 1016
1.60076 5 1 1016
1.61037 5 1 1016
1.62078 5 1 1016
1.63039 5 1 1016
1.6408 5 1 1016
1.65041 5 1 1016
1.66002 5 1 1016
1.67043 5 1 1016
1.68004 5 1 1016
1.69045 5 1 1016
1.70006 5 1 1016
1.71047 5 1 1016
1.72008 5 1 1016
1.73049 5 1 1016
1.7401 5 1 1016
1.75051 5 1 1016
1.76012 5 1 1016
1.77053 5 1 1016
1.78014 5 1 1016
1.79055 5 1 1016
0 5 2 20
0.0104102 5 2 25
0.0200195 5 2 30
0.0304297 5 2 35
0.0400391 5 2 39
0.0504492 5 2 44
0.0600586 5 2 49
0.0704687 5 2 53
0.0800781 5 2 58
0.0904883 5 2 63
0.100098 5 2 68
0.110508 5 2 73
0.120117 5 2 77
0.130527 5 2 82
0.140137 5 2 87
0.150547 5 2 92
0.160156 5 2 97
0.170566 5 2 101
0.180176 5 2 106
0.190586 5 2 111
0.200195 5 2 116
0.210605 5 2 121
0.220215 5 2 126
0.230625 5 2 131
0.240234 5 2 135
0.250645 5 2 140
0.260254 5 2 145
0.270664 5 2 150
0.280273 5 2 155
0.290684 5 2 163
0.300293 5 2 164
0.310703 5 2 169
0.320312 5 2 174
0.330723 5 2 179
0.340332 5 2 184
0.350742 5 2 189
0.360352 5 2 194
0.370762 5 2 199
0.380371 5 2 203
0.390781 5 2 208
0.400391 5 2 213
0.410801 5 2 218
0.42041 5 2 223
0.43002 5 2 228
0.44043 5 2 233
0.450039 5 2 237
0.460449 5 2 242
0.470059 5 2 247
0.480469 5 2 252
0.490078 5 2 257
0.500488 5 2 262
0.510098 5 2 266
0.520508 5 2 271
0.530117 5 2 276
0.540527 5 2 281
0.550137 5 2 285
0.560547 5 2 290
0.570156 5 2 295
0.580566 5 2 296
0.590176 5 2 304
0.600586 5 2 309
0.610195 5 2 313
0.620605 5 2 318
0.630215 5 2 323
0.640625 5 2 328
0.650234 5 2 332
0.660645 5 2 337
0.670254 5 2 342
0.680664 5 2 347
0.690273 5 2 348
0.700684 5 2 357
0.710293 5 2 361
0.720703 5 2 366
0.730312 5 2 371
0.740723 5 2 376
0.750332 5 2 381
0.760742 5 2 386
0.770352 5 2 390
0.780762 5 2 392
0.790371 5 2 400
0.800781 5 2 405
0.810391 5 2 410
0.820801 5 2 415
0.83041 5 2 420
0.84002 5 2 424
0.85043 5 2 429
0.860039 5 2 434
0.870449 5 2 436
0.880059 5 2 444
0.890469 5 2 449
0.900078 5 2 454
0.910488 5 2 459
0.920098 5 2 460
0.930508 5 2 468
0.940117 5 2 473
0.950527 5 2 479
0.960137 5 2 483
0.970547 5 2 488
0.980156 5 2 493
0.990566 5 2 498
1.00018 5 2 502
1.01059 5 2 507
1.0202 5 2 512
1.03061 5 2 517
1.04021 5 2 522
1.05062 5 2 527
1.06023 5 2 528
1.07064 5 2 537
1.08025 5 2 542
1.09066 5 2 547
1.10027 5 2 551
1.11068 5 2 556
1.12029 5 2 561
1.1307 5 2 566
1.14031 5 2 571
1.15072 5 2 572
1.16033 5 2 580
1.17074 5 2 586
1.18035 5 2 590
1.19076 5 2 599
