InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 395
0.520043 2 2 402
0.530246 2 2 410
0.540157 2 2 417
0.550068 2 2 425
0.560271 2 2 432
0.570182 2 2 439
0.580093 2 2 446
0.590004 2 2 454
0.600207 2 2 461
0.610118 2 2 469
0.620029 2 2 476
0.630231 2 2 484
0.640143 2 2 491
0.650054 2 2 499
0.660256 2 2 506
0.670167 2 2 514
0.680079 2 2 521
0.690281 2 2 528
0.700192 2 2 536
0.710104 2 2 543
0.720015 2 2 551
0.730217 2 2 559
0.740128 2 2 565
0.75004 2 2 573
0.760242 2 2 581
0.770153 2 2 589
0.780064 2 2 595
0.790267 2 2 603
0.800178 2 2 610
0.810089 2 2 617
0.82 2 2 625
0.830203 2 2 633
0.840114 2 2 640
0.850025 2 2 647
0.860228 2 2 655
0.870139 2 2 662
0.88005 2 2 669
0.890253 2 2 677
0.900164 2 2 685
0.910075 2 2 692
0.920278 2 2 699
0.930189 2 2 706
0.9401 2 2 714
0.950011 2 2 721
0.960214 2 2 729
0.970125 2 2 736
0.980036 2 2 743
0.990239 2 2 750
1.00015 2 2 758
1.01006 2 2 765
1.02026 2 2 773
1.03017 2 2 780
1.04009 2 2 787
1.05029 2 2 795
1.0602 2 2 802
1.07011 2 2 809
1.08002 2 2 817
1.09022 2 2 824
1.10014 2 2 832
1.11005 2 2 839
1.12025 2 2 847
1.13016 2 2 854
1.14007 2 2 861
1.15027 2 2 869
1.16019 2 2 877
1.1701 2 2 884
1.18001 2 2 891
1.19021 2 2 899
0 2 3 21
0.0102026 2 3 28
0.0201138 2 3 34
0.0300249 2 3 41
0.0402275 2 3 48
0.0501387 2 3 55
0.0600498 2 3 62
0.0702524 2 3 69
0.0801636 2 3 76
0.0900747 2 3 83
0.100277 2 3 90
0.110188 2 3 97
0.1201 2 3 104
0.130011 2 3 111
0.140213 2 3 118
0.150125 2 3 125
0.160036 2 3 132
0.170238 2 3 139
0.180149 2 3 146
0.190061 2 3 153
0.200263 2 3 161
0.210174 2 3 168
0.220085 2 3 175
0.230288 2 3 182
0.240199 2 3 189
0.25011 2 3 196
0.260021 2 3 203
0.270224 2 3 210
0.280135 2 3 217
0.290046 2 3 224
0.300249 2 3 231
0.31016 2 3 238
0.320071 2 3 245
0.330274 2 3 252
0.340185 2 3 259
0.350096 2 3 266
0.360007 2 3 273
0.37021 2 3 279
0.380121 2 3 287
0.390032 2 3 293
0.400235 2 3 300
0.410146 2 3 307
0.420057 2 3 314
0.43026 2 3 321
0.440171 2 3 328
0.450082 2 3 335
0.460285 2 3 342
0.470196 2 3 349
0.480107 2 3 356
0.490018 2 3 363
0.500221 2 3 370
0.510132 2 3 377
0.520043 2 3 384
0.530246 2 3 391
0.540157 2 3 398
0.550068 2 3 405
0.560271 2 3 412
0.570182 2 3 419
0.580093 2 3 426
0.590004 2 3 433
0.600207 2 3 440
0.610118 2 3 448
0.620029 2 3 454
0.630231 2 3 462
0.640143 2 3 469
0.650054 2 3 476
0.660256 2 3 483
0.670167 2 3 490
0.680079 2 3 497
0.690281 2 3 504
0.700192 2 3 767
0.710104 2 3 518
0.720015 2 3 526
0.730217 2 3 533
0.740128 2 3 540
0.75004 2 3 547
0.760242 2 3 554
0.770153 2 3 561
0.780064 2 3 568
0.790267 2 3 576
0.800178 2 3 583
0.810089 2 3 589
0.82 2 3 596
0.830203 2 3 604
0.840114 2 3 611
0.850025 2 3 618
0.860228 2 3 625
0.870139 2 3 632
0.88005 2 3 639
0.890253 2 3 646
0.900164 2 3 653
0.910075 2 3 660
0.920278 2 3 667
0.930189 2 3 674
0.9401 2 3 681
0.950011 2 3 688
0.960214 2 3 695
0.970125 2 3 702
0.980036 2 3 709
0.990239 2 3 716
1.00015 2 3 723
1.01006 2 3 730
1.02026 2 3 737
1.03017 2 3 744
1.04009 2 3 751
1.05029 2 3 758
1.0602 2 3 765
1.07011 2 3 773
1.08002 2 3 780
1.09022 2 3 787
1.10014 2 3 794
1.11005 2 3 801
1.12025 2 3 808
1.13016 2 3 815
1.14007 2 3 823
1.15027 2 3 830
1.16019 2 3 837
1.1701 2 3 844
1.18001 2 3 851
1.19021 2 3 858
0 3 0 18
0.0102026 3 0 23
0.0201138 3 0 29
0.0300249 3 0 34
0.0402275 3 0 40
0.0501387 3 0 46
0.0600498 3 0 52
0.0702524 3 0 58
0.0801636 3 0 63
0.0900747 3 0 69
0.100277 3 0 75
0.110188 3 0 81
0.1201 3 0 87
0.130011 3 0 92
0.140213 3 0 98
0.150125 3 0 104
0.160036 3 0 110
0.170238 3 0 116
0.180149 3 0 122
0.190061 3 0 128
0.200263 3 0 133
0.210174 3 0 139
0.220085 3 0 145
0.230288 3 0 151
0.240199 3 0 157
0.25011 3 0 163
0.260021 3 0 168
0.270224 3 0 174
0.280135 3 0 180
0.290046 3 0 186
0.300249 3 0 192
0.31016 3 0 198
0.320071 3 0 203
0.330274 3 0 209
0.340185 3 0 215
0.350096 3 0 221
0.360007 3 0 226
0.37021 3 0 232
0.380121 3 0 238
0.390032 3 0 243
0.400235 3 0 249
0.410146 3 0 255
0.420057 3 0 260
0.43026 3 0 266
0.440171 3 0 272
0.450082 3 0 278
0.460285 3 0 283
0.470196 3 0 289
0.480107 3 0 295
0.490018 3 0 301
0.500221 3 0 307
0.510132 3 0 312
0.520043 3 0 318
0.530246 3 0 324
0.540157 3 0 330
0.550068 3 0 335
0.560271 3 0 341
0.570182 3 0 347
0.580093 3 0 353
0.590004 3 0 359
0.600207 3 0 365
0.610118 3 0 371
0.620029 3 0 377
0.630231 3 0 383
0.640143 3 0 389
0.650054 3 0 394
0.660256 3 0 400
0.670167 3 0 406
0.680079 3 0 412
0.690281 3 0 418
0.700192 3 0 424
0.710104 3 0 430
0.720015 3 0 436
0.730217 3 0 441
0.740128 3 0 447
0.75004 3 0 453
0.760242 3 0 459
0.770153 3 0 465
0.780064 3 0 471
0.790267 3 0 477
0.800178 3 0 483
0.810089 3 0 488
0.82 3 0 494
0.830203 3 0 500
0.840114 3 0 506
0.850025 3 0 256
0.860228 3 0 517
0.870139 3 0 524
0.88005 3 0 529
0.890253 3 0 535
0.900164 3 0 541
0.910075 3 0 547
0.920278 3 0 553
0.930189 3 0 558
0.9401 3 0 564
0.950011 3 0 570
0.960214 3 0 576
0.970125 3 0 581
0.980036 3 0 587
0.990239 3 0 593
1.00015 3 0 599
1.01006 3 0 605
1.02026 3 0 611
1.03017 3 0 616
1.04009 3 0 622
1.05029 3 0 628
1.0602 3 0 634
1.07011 3 0 640
1.08002 3 0 645
1.09022 3 0 652
1.10014 3 0 657
1.11005 3 0 663
1.12025 3 0 669
1.13016 3 0 675
1.14007 3 0 681
1.15027 3 0 687
1.16019 3 0 693
1.1701 3 0 698
1.18001 3 0 704
1.19021 3 0 710
0 3 1 36
0.0102026 3 1 48
0.0201138 3 1 60
0.0300249 3 1 73
0.0402275 3 1 86
0.0501387 3 1 98
0.0600498 3 1 111
0.0702524 3 1 124
0.0801636 3 1 136
0.0900747 3 1 149
0.100277 3 1 162
0.110188 3 1 175
0.1201 3 1 188
0.130011 3 1 200
0.140213 3 1 213
0.150125 3 1 226
0.160036 3 1 239
0.170238 3 1 253
0.180149 3 1 266
0.190061 3 1 279
0.200263 3 1 292
0.210174 3 1 305
0.220085 3 1 318
0.230288 3 1 331
0.240199 3 1 344
0.25011 3 1 357
0.260021 3 1 370
0.270224 3 1 384
0.280135 3 1 396
0.290046 3 1 409
0.300249 3 1 422
0.31016 3 1 435
0.320071 3 1 447
0.330274 3 1 460
0.340185 3 1 472
0.350096 3 1 486
0.360007 3 1 498
0.37021 3 1 511
0.380121 3 1 524
0.390032 3 1 536
0.400235 3 1 550
0.410146 3 1 562
0.420057 3 1 574
0.43026 3 1 587
0.440171 3 1 600
0.450082 3 1 613
0.460285 3 1 626
0.470196 3 1 639
0.480107 3 1 651
0.490018 3 1 664
0.500221 3 1 677
0.510132 3 1 690
0.520043 3 1 703
0.530246 3 1 717
0.540157 3 1 729
0.550068 3 1 742
0.560271 3 1 755
0.570182 3 1 512
0.580093 3 1 781
0.590004 3 1 793
0.600207 3 1 807
0.610118 3 1 820
0.620029 3 1 833
0.630231 3 1 847
0.640143 3 1 859
0.650054 3 1 872
0.660256 3 1 886
0.670167 3 1 899
0.680079 3 1 912
0.690281 3 1 925
0.700192 3 1 938
0.710104 3 1 951
0.720015 3 1 964
0.730217 3 1 977
0.740128 3 1 990
0.75004 3 1 1003
0.760242 3 1 1017
0.770153 3 1 1016
0.780064 3 1 1016
0.790267 3 1 1016
0.800178 3 1 1016
0.810089 3 1 1016
0.82 3 1 1016
0.830203 3 1 1016
0.840114 3 1 1016
0.850025 3 1 1016
0.860228 3 1 1016
0.870139 3 1 1016
0.88005 3 1 1016
0.890253 3 1 1016
0.900164 3 1 1016
0.910075 3 1 1016
0.920278 3 1 1016
0.930189 3 1 1016
0.9401 3 1 1016
0.950011 3 1 1016
0.960214 3 1 1016
0.970125 3 1 1016
0.980036 3 1 1016
0.990239 3 1 1016
1.00015 3 1 1016
1.01006 3 1 1016
1.02026 3 1 1016
1.03017 3 1 1016
1.04009 3 1 1016
1.05029 3 1 1016
1.0602 3 1 1016
1.07011 3 1 1016
1.08002 3 1 1016
1.09022 3 1 1016
1.10014 3 1 1016
1.11005 3 1 1016
1.12025 3 1 1016
1.13016 3 1 1016
1.14007 3 1 1016
1.15027 3 1 1016
1.16019 3 1 1016
1.1701 3 1 1016
1.18001 3 1 1016
1.19021 3 1 1016
0 3 2 22
0.0102026 3 2 29
0.0201138 3 2 36
0.0300249 3 2 43
0.0402275 3 2 51
0.0501387 3 2 58
0.0600498 3 2 66
0.0702524 3 2 73
0.0801636 3 2 80
0.0900747 3 2 88
0.100277 3 2 95
0.110188 3 2 103
0.1201 3 2 110
0.130011 3 2 118
0.140213 3 2 125
0.150125 3 2 133
0.160036 3 2 140
0.170238 3 2 148
0.180149 3 2 155
0.190061 3 2 163
0.200263 3 2 171
0.210174 3 2 178
0.220085 3 2 185
0.230288 3 2 193
0.240199 3 2 201
0.25011 3 2 208
0.260021 3 2 215
0.270224 3 2 223
0.280135 3 2 230
0.290046 3 2 238
0.300249 3 2 245
0.31016 3 2 253
0.320071 3 2 260
0.330274 3 2 268
0.340185 3 2 275
0.350096 3 2 282
0.360007 3 2 289
0.37021 3 2 297
0.380121 3 2 304
0.390032 3 2 311
0.400235 3 2 319
0.410146 3 2 327
0.420057 3 2 334
0.43026 3 2 341
0.440171 3 2 348
0.450082 3 2 356
0.460285 3 2 363
0.470196 3 2 370
0.480107 3 2 378
0.490018 3 2 385
0.500221 3 2 393
0.510132 3 2 400
0.520043 3 2 408
0.530246 3 2 416
0.540157 3 2 423
0.550068 3 2 430
0.560271 3 2 438
0.570182 3 2 445
0.580093 3 2 453
0.590004 3 2 460
0.600207 3 2 468
0.610118 3 2 475
0.620029 3 2 483
0.630231 3 2 491
0.640143 3 2 498
0.650054 3 2 505
0.660256 3 2 513
0.670167 3 2 521
0.680079 3 2 528
0.690281 3 2 535
0.700192 3 2 543
0.710104 3 2 551
0.720015 3 2 558
0.730217 3 2 566
0.740128 3 2 573
0.75004 3 2 581
0.760242 3 2 588
0.770153 3 2 596
0.780064 3 2 603
0.790267 3 2 611
0.800178 3 2 618
0.810089 3 2 626
0.82 3 2 633
0.830203 3 2 641
0.840114 3 2 648
0.850025 3 2 656
0.860228 3 2 663
0.870139 3 2 671
0.88005 3 2 678
0.890253 3 2 686
0.900164 3 2 693
0.910075 3 2 701
0.920278 3 2 708
0.930189 3 2 716
0.9401 3 2 724
0.950011 3 2 731
0.960214 3 2 738
0.970125 3 2 746
0.980036 3 2 753
0.990239 3 2 760
1.00015 3 2 768
1.01006 3 2 776
1.02026 3 2 783
1.03017 3 2 790
1.04009 3 2 798
1.05029 3 2 805
1.0602 3 2 813
1.07011 3 2 820
1.08002 3 2 828
1.09022 3 2 835
1.10014 3 2 843
1.11005 3 2 850
1.12025 3 2 858
1.13016 3 2 866
1.14007 3 2 873
1.15027 3 2 881
1.16019 3 2 888
1.1701 3 2 896
1.18001 3 2 903
1.19021 3 2 911
0 3 3 21
0.0102026 3 3 28
0.0201138 3 3 35
0.0300249 3 3 42
0.0402275 3 3 49
0.0501387 3 3 56
0.0600498 3 3 63
0.0702524 3 3 70
0.0801636 3 3 77
0.0900747 3 3 84
0.100277 3 3 91
0.110188 3 3 98
0.1201 3 3 105
0.130011 3 3 112
0.140213 3 3 120
0.150125 3 3 127
0.160036 3 3 134
0.170238 3 3 141
0.180149 3 3 148
0.190061 3 3 155
0.200263 3 3 163
0.210174 3 3 170
0.220085 3 3 177
0.230288 3 3 184
0.240199 3 3 192
0.25011 3 3 199
0.260021 3 3 206
0.270224 3 3 213
0.280135 3 3 220
0.290046 3 3 227
0.300249 3 3 234
0.31016 3 3 241
0.320071 3 3 248
0.330274 3 3 255
0.340185 3 3 263
0.350096 3 3 269
0.360007 3 3 276
0.37021 3 3 284
0.380121 3 3 291
0.390032 3 3 297
0.400235 3 3 304
0.410146 3 3 311
0.420057 3 3 319
0.43026 3 3 325
0.440171 3 3 332
0.450082 3 3 340
0.460285 3 3 347
0.470196 3 3 353
0.480107 3 3 361
0.490018 3 3 368
0.500221 3 3 375
0.510132 3 3 382
0.520043 3 3 389
0.530246 3 3 396
0.540157 3 3 403
0.550068 3 3 411
0.560271 3 3 418
0.570182 3 3 425
0.580093 3 3 432
0.590004 3 3 439
0.600207 3 3 447
0.610118 3 3 454
0.620029 3 3 461
0.630231 3 3 468
0.640143 3 3 475
0.650054 3 3 482
0.660256 3 3 489
0.670167 3 3 497
0.680079 3 3 504
0.690281 3 3 511
0.700192 3 3 518
0.710104 3 3 526
0.720015 3 3 533
0.730217 3 3 540
0.740128 3 3 547
0.75004 3 3 554
0.760242 3 3 562
0.770153 3 3 569
0.780064 3 3 576
0.790267 3 3 583
0.800178 3 3 590
0.810089 3 3 598
0.82 3 3 604
0.830203 3 3 612
0.840114 3 3 619
0.850025 3 3 626
0.860228 3 3 634
0.870139 3 3 641
0.88005 3 3 647
0.890253 3 3 655
0.900164 3 3 662
0.910075 3 3 669
0.920278 3 3 676
0.930189 3 3 683
0.9401 3 3 691
0.950011 3 3 697
0.960214 3 3 704
0.970125 3 3 712
0.980036 3 3 719
0.990239 3 3 726
1.00015 3 3 733
1.01006 3 3 740
1.02026 3 3 747
1.03017 3 3 754
1.04009 3 3 762
1.05029 3 3 769
1.0602 3 3 776
1.07011 3 3 783
1.08002 3 3 790
1.09022 3 3 797
1.10014 3 3 804
1.11005 3 3 812
1.12025 3 3 819
1.13016 3 3 826
1.14007 3 3 834
1.15027 3 3 840
1.16019 3 3 848
1.1701 3 3 855
1.18001 3 3 862
1.19021 3 3 869
0 4 0 18
0.0102026 4 0 23
0.0201138 4 0 29
0.0300249 4 0 35
0.0402275 4 0 41
0.0501387 4 0 46
0.0600498 4 0 52
0.0702524 4 0 58
0.0801636 4 0 64
0.0900747 4 0 70
0.100277 4 0 76
0.110188 4 0 82
0.1201 4 0 88
0.130011 4 0 93
0.140213 4 0 99
0.150125 4 0 105
0.160036 4 0 111
0.170238 4 0 117
0.180149 4 0 123
0.190061 4 0 129
0.200263 4 0 135
0.210174 4 0 141
0.220085 4 0 147
0.230288 4 0 153
0.240199 4 0 159
0.25011 4 0 165
0.260021 4 0 171
0.270224 4 0 177
0.280135 4 0 183
0.290046 4 0 188
0.300249 4 0 194
0.31016 4 0 200
0.320071 4 0 206
0.330274 4 0 212
0.340185 4 0 218
0.350096 4 0 223
0.360007 4 0 229
0.37021 4 0 235
0.380121 4 0 241
0.390032 4 0 247
0.400235 4 0 253
0.410146 4 0 258
0.420057 4 0 264
0.43026 4 0 270
0.440171 4 0 276
0.450082 4 0 282
0.460285 4 0 288
0.470196 4 0 293
0.480107 4 0 299
0.490018 4 0 305
0.500221 4 0 311
0.510132 4 0 317
0.520043 4 0 323
0.530246 4 0 329
0.540157 4 0 334
0.550068 4 0 340
0.560271 4 0 346
0.570182 4 0 352
0.580093 4 0 358
0.590004 4 0 364
0.600207 4 0 370
0.610118 4 0 376
0.620029 4 0 382
0.630231 4 0 388
0.640143 4 0 394
0.650054 4 0 400
0.660256 4 0 406
0.670167 4 0 412
0.680079 4 0 418
0.690281 4 0 424
0.700192 4 0 430
0.710104 4 0 436
0.720015 4 0 441
0.730217 4 0 448
0.740128 4 0 454
0.75004 4 0 460
0.760242 4 0 466
0.770153 4 0 471
0.780064 4 0 477
0.790267 4 0 484
0.800178 4 0 489
0.810089 4 0 495
0.82 4 0 501
0.830203 4 0 507
0.840114 4 0 513
0.850025 4 0 519
0.860228 4 0 525
0.870139 4 0 531
0.88005 4 0 537
0.890253 4 0 542
0.900164 4 0 548
0.910075 4 0 554
0.920278 4 0 560
0.930189 4 0 566
0.9401 4 0 572
0.950011 4 0 578
0.960214 4 0 584
0.970125 4 0 590
0.980036 4 0 595
0.990239 4 0 601
1.00015 4 0 607
1.01006 4 0 613
1.02026 4 0 619
1.03017 4 0 625
1.04009 4 0 631
1.05029 4 0 637
1.0602 4 0 643
1.07011 4 0 649
1.08002 4 0 655
1.09022 4 0 661
1.10014 4 0 667
1.11005 4 0 673
1.12025 4 0 679
1.13016 4 0 685
1.14007 4 0 691
1.15027 4 0 697
1.16019 4 0 703
1.1701 4 0 709
1.18001 4 0 714
1.19021 4 0 720
0 4 1 36
0.0102026 4 1 48
0.0201138 4 1 60
0.0300249 4 1 73
0.0402275 4 1 86
0.0501387 4 1 99
0.0600498 4 1 111
0.0702524 4 1 125
0.0801636 4 1 138
0.0900747 4 1 150
0.100277 4 1 164
0.110188 4 1 177
0.1201 4 1 189
0.130011 4 1 203
0.140213 4 1 216
0.150125 4 1 229
0.160036 4 1 242
0.170238 4 1 0
0.180149 4 1 268
0.190061 4 1 282
0.200263 4 1 295
0.210174 4 1 308
0.220085 4 1 322
0.230288 4 1 335
0.240199 4 1 348
0.25011 4 1 361
0.260021 4 1 374
0.270224 4 1 387
0.280135 4 1 400
0.290046 4 1 414
0.300249 4 1 427
0.31016 4 1 440
0.320071 4 1 452
0.330274 4 1 466
0.340185 4 1 479
0.350096 4 1 491
0.360007 4 1 504
0.37021 4 1 517
0.380121 4 1 530
0.390032 4 1 543
0.400235 4 1 556
0.410146 4 1 569
0.420057 4 1 581
0.43026 4 1 595
0.440171 4 1 608
0.450082 4 1 621
0.460285 4 1 634
0.470196 4 1 646
0.480107 4 1 659
0.490018 4 1 673
0.500221 4 1 685
0.510132 4 1 699
0.520043 4 1 712
0.530246 4 1 725
0.540157 4 1 738
0.550068 4 1 752
0.560271 4 1 765
0.570182 4 1 778
0.580093 4 1 790
0.590004 4 1 804
0.600207 4 1 818
0.610118 4 1 830
0.620029 4 1 844
0.630231 4 1 857
0.640143 4 1 870
0.650054 4 1 884
0.660256 4 1 897
0.670167 4 1 910
0.680079 4 1 923
0.690281 4 1 937
0.700192 4 1 950
0.710104 4 1 963
0.720015 4 1 976
0.730217 4 1 990
0.740128 4 1 1002
0.75004 4 1 1017
0.760242 4 1 1015
0.770153 4 1 1015
0.780064 4 1 1015
0.790267 4 1 1015
0.800178 4 1 1015
0.810089 4 1 1015
0.82 4 1 1015
0.830203 4 1 1015
0.840114 4 1 1015
0.850025 4 1 1015
0.860228 4 1 1015
0.870139 4 1 1015
0.88005 4 1 1015
0.890253 4 1 1015
0.900164 4 1 1015
0.910075 4 1 1015
0.920278 4 1 1015
0.930189 4 1 1015
0.9401 4 1 1015
0.950011 4 1 1015
0.960214 4 1 1015
0.970125 4 1 1015
0.980036 4 1 1015
0.990239 4 1 1015
1.00015 4 1 1015
1.01006 4 1 1015
1.02026 4 1 1015
1.03017 4 1 1015
1.04009 4 1 1015
1.05029 4 1 1015
1.0602 4 1 1015
1.07011 4 1 1015
1.08002 4 1 1015
1.09022 4 1 1015
1.10014 4 1 1015
1.11005 4 1 1015
1.12025 4 1 1015
1.13016 4 1 1015
1.14007 4 1 1015
1.15027 4 1 1015
1.16019 4 1 1015
1.1701 4 1 1015
1.18001 4 1 1015
1.19021 4 1 1015
0 4 2 22
0.0102026 4 2 29
0.0201138 4 2 36
0.0300249 4 2 44
0.0402275 4 2 51
0.0501387 4 2 59
0.0600498 4 2 66
0.0702524 4 2 74
0.0801636 4 2 81
0.0900747 4 2 89
0.100277 4 2 96
0.110188 4 2 104
0.1201 4 2 111
0.130011 4 2 119
0.140213 4 2 127
0.150125 4 2 134
0.160036 4 2 142
0.170238 4 2 150
0.180149 4 2 157
0.190061 4 2 165
0.200263 4 2 172
0.210174 4 2 180
0.220085 4 2 188
0.230288 4 2 195
0.240199 4 2 203
0.25011 4 2 210
0.260021 4 2 218
0.270224 4 2 226
0.280135 4 2 233
0.290046 4 2 241
0.300249 4 2 248
0.31016 4 2 256
0.320071 4 2 263
0.330274 4 2 271
0.340185 4 2 278
0.350096 4 2 286
0.360007 4 2 293
0.37021 4 2 301
0.380121 4 2 308
0.390032 4 2 316
0.400235 4 2 323
0.410146 4 2 331
0.420057 4 2 338
0.43026 4 2 346
0.440171 4 2 353
0.450082 4 2 360
0.460285 4 2 368
0.470196 4 2 375
0.480107 4 2 383
0.490018 4 2 390
0.500221 4 2 398
0.510132 4 2 406
0.520043 4 2 413
0.530246 4 2 421
0.540157 4 2 428
0.550068 4 2 436
0.560271 4 2 444
0.570182 4 2 451
0.580093 4 2 459
0.590004 4 2 466
0.600207 4 2 474
0.610118 4 2 482
0.620029 4 2 490
0.630231 4 2 497
0.640143 4 2 505
0.650054 4 2 512
0.660256 4 2 520
0.670167 4 2 528
0.680079 4 2 535
0.690281 4 2 543
0.700192 4 2 551
0.710104 4 2 559
0.720015 4 2 566
0.730217 4 2 574
0.740128 4 2 581
0.75004 4 2 589
0.760242 4 2 597
0.770153 4 2 604
0.780064 4 2 612
0.790267 4 2 619
0.800178 4 2 627
0.810089 4 2 634
0.82 4 2 642
0.830203 4 2 650
0.840114 4 2 657
0.850025 4 2 665
0.860228 4 2 673
0.870139 4 2 680
0.88005 4 2 688
0.890253 4 2 695
0.900164 4 2 703
0.910075 4 2 710
0.920278 4 2 718
0.930189 4 2 725
0.9401 4 2 733
0.950011 4 2 740
0.960214 4 2 748
0.970125 4 2 756
0.980036 4 2 763
0.990239 4 2 771
1.00015 4 2 778
1.01006 4 2 786
1.02026 4 2 794
1.03017 4 2 801
1.04009 4 2 809
1.05029 4 2 817
1.0602 4 2 824
1.07011 4 2 832
1.08002 4 2 840
1.09022 4 2 847
1.10014 4 2 855
1.11005 4 2 863
1.12025 4 2 870
1.13016 4 2 878
1.14007 4 2 885
1.15027 4 2 893
1.16019 4 2 901
1.1701 4 2 908
1.18001 4 2 916
1.19021 4 2 924
0 4 3 21
0.0102026 4 3 28
0.0201138 4 3 35
0.0300249 4 3 42
0.0402275 4 3 49
0.0501387 4 3 56
0.0600498 4 3 63
0.0702524 4 3 71
0.0801636 4 3 78
0.0900747 4 3 85
0.100277 4 3 92
0.110188 4 3 99
0.1201 4 3 107
0.130011 4 3 114
0.140213 4 3 121
0.150125 4 3 128
0.160036 4 3 135
0.170238 4 3 143
0.180149 4 3 150
0.190061 4 3 157
0.200263 4 3 165
0.210174 4 3 172
0.220085 4 3 179
0.230288 4 3 187
0.240199 4 3 194
0.25011 4 3 201
0.260021 4 3 208
0.270224 4 3 216
0.280135 4 3 223
0.290046 4 3 230
0.300249 4 3 237
0.31016 4 3 244
0.320071 4 3 251
0.330274 4 3 259
0.340185 4 3 266
0.350096 4 3 273
0.360007 4 3 280
0.37021 4 3 287
0.380121 4 3 294
0.390032 4 3 301
0.400235 4 3 309
0.410146 4 3 315
0.420057 4 3 323
0.43026 4 3 330
0.440171 4 3 337
0.450082 4 3 344
0.460285 4 3 351
0.470196 4 3 358
0.480107 4 3 365
0.490018 4 3 373
0.500221 4 3 380
0.510132 4 3 387
0.520043 4 3 395
0.530246 4 3 402
0.540157 4 3 409
0.550068 4 3 416
0.560271 4 3 424
0.570182 4 3 431
0.580093 4 3 438
0.590004 4 3 445
0.600207 4 3 452
0.610118 4 3 460
0.620029 4 3 467
0.630231 4 3 474
0.640143 4 3 482
0.650054 4 3 489
0.660256 4 3 496
0.670167 4 3 504
0.680079 4 3 511
0.690281 4 3 518
0.700192 4 3 526
0.710104 4 3 533
0.720015 4 3 540
0.730217 4 3 548
0.740128 4 3 555
0.75004 4 3 562
0.760242 4 3 569
0.770153 4 3 577
0.780064 4 3 584
0.790267 4 3 591
0.800178 4 3 598
0.810089 4 3 605
0.82 4 3 613
0.830203 4 3 620
0.840114 4 3 627
0.850025 4 3 634
0.860228 4 3 642
0.870139 4 3 649
0.88005 4 3 656
0.890253 4 3 664
0.900164 4 3 671
0.910075 4 3 678
0.920278 4 3 685
0.930189 4 3 692
0.9401 4 3 700
0.950011 4 3 707
0.960214 4 3 714
0.970125 4 3 721
0.980036 4 3 728
0.990239 4 3 736
1.00015 4 3 743
1.01006 4 3 750
1.02026 4 3 758
1.03017 4 3 765
1.04009 4 3 772
1.05029 4 3 780
1.0602 4 3 787
1.07011 4 3 794
1.08002 4 3 801
1.09022 4 3 809
1.10014 4 3 816
1.11005 4 3 823
1.12025 4 3 830
1.13016 4 3 838
1.14007 4 3 845
1.15027 4 3 852
1.16019 4 3 860
1.1701 4 3 867
1.18001 4 3 874
1.19021 4 3 882
0 5 0 18
0.0102026 5 0 23
0.0201138 5 0 29
0.0300249 5 0 35
0.0402275 5 0 41
0.0501387 5 0 47
0.0600498 5 0 53
0.0702524 5 0 59
0.0801636 5 0 65
0.0900747 5 0 71
0.100277 5 0 77
0.110188 5 0 83
0.1201 5 0 89
0.130011 5 0 94
0.140213 5 0 101
0.150125 5 0 107
0.160036 5 0 113
0.170238 5 0 119
0.180149 5 0 125
0.190061 5 0 131
0.200263 5 0 137
0.210174 5 0 143
0.220085 5 0 149
0.230288 5 0 155
0.240199 5 0 161
0.25011 5 0 167
0.260021 5 0 173
0.270224 5 0 179
0.280135 5 0 185
0.290046 5 0 191
0.300249 5 0 197
0.31016 5 0 203
0.320071 5 0 209
0.330274 5 0 215
0.340185 5 0 221
0.350096 5 0 227
0.360007 5 0 232
0.37021 5 0 238
0.380121 5 0 244
0.390032 5 0 250
0.400235 5 0 256
0.410146 5 0 262
0.420057 5 0 268
0.43026 5 0 274
0.440171 5 0 280
0.450082 5 0 286
0.460285 5 0 292
0.470196 5 0 297
0.480107 5 0 303
0.490018 5 0 309
0.500221 5 0 315
0.510132 5 0 321
0.520043 5 0 327
0.530246 5 0 334
0.540157 5 0 339
0.550068 5 0 345
0.560271 5 0 352
0.570182 5 0 357
0.580093 5 0 363
0.590004 5 0 369
0.600207 5 0 376
0.610118 5 0 381
0.620029 5 0 388
0.630231 5 0 393
0.640143 5 0 400
0.650054 5 0 406
0.660256 5 0 412
0.670167 5 0 418
0.680079 5 0 424
0.690281 5 0 430
0.700192 5 0 436
0.710104 5 0 442
0.720015 5 0 448
0.730217 5 0 454
0.740128 5 0 460
0.75004 5 0 466
0.760242 5 0 472
0.770153 5 0 479
0.780064 5 0 484
0.790267 5 0 491
0.800178 5 0 496
0.810089 5 0 502
0.82 5 0 508
0.830203 5 0 514
0.840114 5 0 520
0.850025 5 0 526
0.860228 5 0 532
0.870139 5 0 539
0.88005 5 0 544
0.890253 5 0 550
0.900164 5 0 556
0.910075 5 0 562
0.920278 5 0 568
0.930189 5 0 575
0.9401 5 0 580
0.950011 5 0 586
0.960214 5 0 592
0.970125 5 0 598
0.980036 5 0 604
0.990239 5 0 611
1.00015 5 0 616
1.01006 5 0 622
1.02026 5 0 629
1.03017 5 0 634
1.04009 5 0 640
1.05029 5 0 646
1.0602 5 0 653
1.07011 5 0 658
