InputVoltage BandgapControl RampGain ADCvalue
0.480469 2 2 403
0.490078 2 2 411
0.500488 2 2 419
0.510098 2 2 427
0.520508 2 2 435
0.530117 2 2 443
0.540527 2 2 451
0.550137 2 2 459
0.560547 2 2 467
0.570156 2 2 474
0.580566 2 2 483
0.590176 2 2 490
0.600586 2 2 499
0.610195 2 2 506
0.620605 2 2 515
0.630215 2 2 523
0.640625 2 2 531
0.650234 2 2 538
0.660645 2 2 547
0.670254 2 2 554
0.680664 2 2 563
0.690273 2 2 570
0.700684 2 2 579
0.710293 2 2 586
0.720703 2 2 595
0.730312 2 2 603
0.740723 2 2 610
0.750332 2 2 618
0.760742 2 2 626
0.770352 2 2 634
0.780762 2 2 642
0.790371 2 2 649
0.800781 2 2 658
0.810391 2 2 665
0.820801 2 2 674
0.83041 2 2 681
0.84002 2 2 689
0.85043 2 2 697
0.860039 2 2 705
0.870449 2 2 713
0.880059 2 2 721
0.890469 2 2 728
0.900078 2 2 737
0.910488 2 2 745
0.920098 2 2 752
0.930508 2 2 761
0.940117 2 2 768
0.950527 2 2 776
0.960137 2 2 784
0.970547 2 2 792
0.980156 2 2 800
0.990566 2 2 808
1.00018 2 2 812
1.01059 2 2 824
1.0202 2 2 835
1.03061 2 2 840
1.04021 2 2 851
1.05062 2 2 856
1.06023 2 2 864
1.07064 2 2 872
1.08025 2 2 880
1.09066 2 2 884
1.10027 2 2 896
1.11068 2 2 904
1.12029 2 2 908
1.1307 2 2 920
1.14031 2 2 928
1.15072 2 2 937
1.16033 2 2 940
1.17074 2 2 952
1.18035 2 2 960
1.19076 2 2 968
0 2 3 26
0.0104102 2 3 33
0.0200195 2 3 40
0.0304297 2 3 48
0.0400391 2 3 55
0.0504492 2 3 62
0.0600586 2 3 70
0.0704687 2 3 77
0.0800781 2 3 84
0.0904883 2 3 92
0.100098 2 3 99
0.110508 2 3 107
0.120117 2 3 114
0.130527 2 3 122
0.140137 2 3 130
0.150547 2 3 137
0.160156 2 3 145
0.170566 2 3 153
0.180176 2 3 160
0.190586 2 3 168
0.200195 2 3 175
0.210605 2 3 183
0.220215 2 3 191
0.230625 2 3 199
0.240234 2 3 206
0.250645 2 3 214
0.260254 2 3 221
0.270664 2 3 229
0.280273 2 3 236
0.290684 2 3 244
0.300293 2 3 251
0.310703 2 3 259
0.320312 2 3 266
0.330723 2 3 274
0.340332 2 3 281
0.350742 2 3 289
0.360352 2 3 296
0.370762 2 3 300
0.380371 2 3 311
0.390781 2 3 318
0.400391 2 3 325
0.410801 2 3 333
0.42041 2 3 340
0.43002 2 3 347
0.44043 2 3 355
0.450039 2 3 362
0.460449 2 3 370
0.470059 2 3 377
0.480469 2 3 384
0.490078 2 3 388
0.500488 2 3 399
0.510098 2 3 407
0.520508 2 3 414
0.530117 2 3 422
0.540527 2 3 430
0.550137 2 3 437
0.560547 2 3 445
0.570156 2 3 448
0.580566 2 3 456
0.590176 2 3 467
0.600586 2 3 475
0.610195 2 3 482
0.620605 2 3 490
0.630215 2 3 497
0.640625 2 3 505
0.650234 2 3 512
0.660645 2 3 520
0.670254 2 3 524
0.680664 2 3 535
0.690273 2 3 542
0.700684 2 3 550
0.710293 2 3 558
0.720703 2 3 566
0.730312 2 3 573
0.740723 2 3 581
0.750332 2 3 588
0.760742 2 3 596
0.770352 2 3 603
0.780762 2 3 611
0.790371 2 3 618
0.800781 2 3 626
0.810391 2 3 633
0.820801 2 3 641
0.83041 2 3 648
0.84002 2 3 652
0.85043 2 3 660
0.860039 2 3 671
0.870449 2 3 679
0.880059 2 3 686
0.890469 2 3 694
0.900078 2 3 701
0.910488 2 3 709
0.920098 2 3 716
0.930508 2 3 724
0.940117 2 3 731
0.950527 2 3 739
0.960137 2 3 746
0.970547 2 3 754
0.980156 2 3 761
0.990566 2 3 769
1.00018 2 3 776
1.01059 2 3 784
1.0202 2 3 791
1.03061 2 3 796
1.04021 2 3 807
1.05062 2 3 815
1.06023 2 3 822
1.07064 2 3 830
1.08025 2 3 837
1.09066 2 3 845
1.10027 2 3 852
1.11068 2 3 860
1.12029 2 3 868
1.1307 2 3 876
1.14031 2 3 883
1.15072 2 3 891
1.16033 2 3 898
1.17074 2 3 906
1.18035 2 3 913
1.19076 2 3 922
0 3 0 22
0.0104102 3 0 28
0.0200195 3 0 34
0.0304297 3 0 40
0.0400391 3 0 46
0.0504492 3 0 52
0.0600586 3 0 58
0.0704687 3 0 64
0.0800781 3 0 70
0.0904883 3 0 76
0.100098 3 0 82
0.110508 3 0 89
0.120117 3 0 95
0.130527 3 0 102
0.140137 3 0 104
0.150547 3 0 114
0.160156 3 0 120
0.170566 3 0 127
0.180176 3 0 133
0.190586 3 0 139
0.200195 3 0 145
0.210605 3 0 152
0.220215 3 0 158
0.230625 3 0 164
0.240234 3 0 170
0.250645 3 0 177
0.260254 3 0 183
0.270664 3 0 190
0.280273 3 0 192
0.290684 3 0 202
0.300293 3 0 208
0.310703 3 0 215
0.320312 3 0 221
0.330723 3 0 227
0.340332 3 0 233
0.350742 3 0 239
0.360352 3 0 245
0.370762 3 0 251
0.380371 3 0 257
0.390781 3 0 263
0.400391 3 0 269
0.410801 3 0 272
0.42041 3 0 281
0.43002 3 0 287
0.44043 3 0 293
0.450039 3 0 303
0.460449 3 0 306
0.470059 3 0 308
0.480469 3 0 318
0.490078 3 0 324
0.500488 3 0 330
0.510098 3 0 336
0.520508 3 0 343
0.530117 3 0 349
0.540527 3 0 355
0.550137 3 0 361
0.560547 3 0 364
0.570156 3 0 373
0.580566 3 0 380
0.590176 3 0 386
0.600586 3 0 393
0.610195 3 0 399
0.620605 3 0 405
0.630215 3 0 411
0.640625 3 0 418
0.650234 3 0 424
0.660645 3 0 430
0.670254 3 0 436
0.680664 3 0 443
0.690273 3 0 449
0.700684 3 0 455
0.710293 3 0 461
0.720703 3 0 468
0.730312 3 0 474
0.740723 3 0 480
0.750332 3 0 487
0.760742 3 0 493
0.770352 3 0 499
0.780762 3 0 505
0.790371 3 0 511
0.800781 3 0 517
0.810391 3 0 527
0.820801 3 0 530
0.83041 3 0 536
0.84002 3 0 542
0.85043 3 0 549
0.860039 3 0 555
0.870449 3 0 561
0.880059 3 0 567
0.890469 3 0 573
0.900078 3 0 579
0.910488 3 0 586
0.920098 3 0 592
0.930508 3 0 599
0.940117 3 0 604
0.950527 3 0 611
0.960137 3 0 617
0.970547 3 0 623
0.980156 3 0 629
0.990566 3 0 632
1.00018 3 0 642
1.01059 3 0 648
1.0202 3 0 654
1.03061 3 0 661
1.04021 3 0 667
1.05062 3 0 674
1.06023 3 0 680
1.07064 3 0 686
1.08025 3 0 692
1.09066 3 0 699
1.10027 3 0 705
1.11068 3 0 711
1.12029 3 0 717
1.1307 3 0 724
1.14031 3 0 730
1.15072 3 0 736
1.16033 3 0 743
1.17074 3 0 749
1.18035 3 0 755
1.19076 3 0 762
0 3 1 46
0.0104102 3 1 59
0.0200195 3 1 72
0.0304297 3 1 87
0.0400391 3 1 96
0.0504492 3 1 114
0.0600586 3 1 127
0.0704687 3 1 142
0.0800781 3 1 155
0.0904883 3 1 170
0.100098 3 1 180
0.110508 3 1 199
0.120117 3 1 213
0.130527 3 1 227
0.140137 3 1 241
0.150547 3 1 256
0.160156 3 1 269
0.170566 3 1 285
0.180176 3 1 299
0.190586 3 1 313
0.200195 3 1 327
0.210605 3 1 343
0.220215 3 1 357
0.230625 3 1 375
0.240234 3 1 386
0.250645 3 1 400
0.260254 3 1 414
0.270664 3 1 429
0.280273 3 1 443
0.290684 3 1 458
0.300293 3 1 475
0.310703 3 1 487
0.320312 3 1 500
0.330723 3 1 515
0.340332 3 1 528
0.350742 3 1 543
0.360352 3 1 552
0.370762 3 1 570
0.380371 3 1 584
0.390781 3 1 598
0.400391 3 1 608
0.410801 3 1 627
0.42041 3 1 640
0.43002 3 1 654
0.44043 3 1 668
0.450039 3 1 681
0.460449 3 1 692
0.470059 3 1 709
0.480469 3 1 724
0.490078 3 1 737
0.500488 3 1 752
0.510098 3 1 766
0.520508 3 1 781
0.530117 3 1 795
0.540527 3 1 810
0.550137 3 1 823
0.560547 3 1 838
0.570156 3 1 852
0.580566 3 1 867
0.590176 3 1 881
0.600586 3 1 895
0.610195 3 1 909
0.620605 3 1 925
0.630215 3 1 938
0.640625 3 1 953
0.650234 3 1 966
0.660645 3 1 982
0.670254 3 1 995
0.680664 3 1 1010
0.690273 3 1 1023
0.700684 3 1 1023
0.710293 3 1 1023
0.720703 3 1 1023
0.730312 3 1 1023
0.740723 3 1 1023
0.750332 3 1 1023
0.760742 3 1 1023
0.770352 3 1 1023
0.780762 3 1 1023
0.790371 3 1 1023
0.800781 3 1 1023
0.810391 3 1 1023
0.820801 3 1 1023
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 27
0.0104102 3 2 35
0.0200195 3 2 42
0.0304297 3 2 50
0.0400391 3 2 58
0.0504492 3 2 66
0.0600586 3 2 74
0.0704687 3 2 82
0.0800781 3 2 89
0.0904883 3 2 97
0.100098 3 2 105
0.110508 3 2 114
0.120117 3 2 122
0.130527 3 2 130
0.140137 3 2 138
0.150547 3 2 146
0.160156 3 2 154
0.170566 3 2 162
0.180176 3 2 170
0.190586 3 2 178
0.200195 3 2 186
0.210605 3 2 195
0.220215 3 2 203
0.230625 3 2 211
0.240234 3 2 219
0.250645 3 2 227
0.260254 3 2 235
0.270664 3 2 240
0.280273 3 2 251
0.290684 3 2 256
0.300293 3 2 267
0.310703 3 2 276
0.320312 3 2 280
0.330723 3 2 288
0.340332 3 2 299
0.350742 3 2 304
0.360352 3 2 315
0.370762 3 2 323
0.380371 3 2 331
0.390781 3 2 339
0.400391 3 2 346
0.410801 3 2 355
0.42041 3 2 362
0.43002 3 2 370
0.44043 3 2 378
0.450039 3 2 385
0.460449 3 2 393
0.470059 3 2 401
0.480469 3 2 409
0.490078 3 2 417
0.500488 3 2 425
0.510098 3 2 433
0.520508 3 2 441
0.530117 3 2 449
0.540527 3 2 457
0.550137 3 2 465
0.560547 3 2 473
0.570156 3 2 481
0.580566 3 2 489
0.590176 3 2 497
0.600586 3 2 505
0.610195 3 2 513
0.620605 3 2 522
0.630215 3 2 530
0.640625 3 2 538
0.650234 3 2 546
0.660645 3 2 554
0.670254 3 2 562
0.680664 3 2 570
0.690273 3 2 578
0.700684 3 2 587
0.710293 3 2 594
0.720703 3 2 603
0.730312 3 2 610
0.740723 3 2 619
0.750332 3 2 626
0.760742 3 2 635
0.770352 3 2 642
0.780762 3 2 651
0.790371 3 2 658
0.800781 3 2 667
0.810391 3 2 674
0.820801 3 2 683
0.83041 3 2 690
0.84002 3 2 698
0.85043 3 2 707
0.860039 3 2 714
0.870449 3 2 723
0.880059 3 2 731
0.890469 3 2 739
0.900078 3 2 746
0.910488 3 2 755
0.920098 3 2 762
0.930508 3 2 771
0.940117 3 2 778
0.950527 3 2 787
0.960137 3 2 795
0.970547 3 2 803
0.980156 3 2 811
0.990566 3 2 819
1.00018 3 2 827
1.01059 3 2 835
1.0202 3 2 843
1.03061 3 2 852
1.04021 3 2 860
1.05062 3 2 868
1.06023 3 2 876
1.07064 3 2 885
1.08025 3 2 892
1.09066 3 2 901
1.10027 3 2 908
1.11068 3 2 917
1.12029 3 2 925
1.1307 3 2 933
1.14031 3 2 941
1.15072 3 2 950
1.16033 3 2 957
1.17074 3 2 966
1.18035 3 2 973
1.19076 3 2 982
0 3 3 26
0.0104102 3 3 34
0.0200195 3 3 40
0.0304297 3 3 48
0.0400391 3 3 55
0.0504492 3 3 63
0.0600586 3 3 70
0.0704687 3 3 78
0.0800781 3 3 85
0.0904883 3 3 93
0.100098 3 3 101
0.110508 3 3 109
0.120117 3 3 116
0.130527 3 3 124
0.140137 3 3 131
0.150547 3 3 139
0.160156 3 3 146
0.170566 3 3 155
0.180176 3 3 162
0.190586 3 3 170
0.200195 3 3 177
0.210605 3 3 186
0.220215 3 3 193
0.230625 3 3 201
0.240234 3 3 208
0.250645 3 3 216
0.260254 3 3 224
0.270664 3 3 232
0.280273 3 3 239
0.290684 3 3 247
0.300293 3 3 255
0.310703 3 3 263
0.320312 3 3 270
0.330723 3 3 278
0.340332 3 3 285
0.350742 3 3 293
0.360352 3 3 300
0.370762 3 3 308
0.380371 3 3 315
0.390781 3 3 322
0.400391 3 3 330
0.410801 3 3 337
0.42041 3 3 345
0.43002 3 3 352
0.44043 3 3 363
0.450039 3 3 367
0.460449 3 3 374
0.470059 3 3 382
0.480469 3 3 389
0.490078 3 3 397
0.500488 3 3 405
0.510098 3 3 412
0.520508 3 3 420
0.530117 3 3 427
0.540527 3 3 435
0.550137 3 3 442
0.560547 3 3 451
0.570156 3 3 458
0.580566 3 3 466
0.590176 3 3 473
0.600586 3 3 481
0.610195 3 3 489
0.620605 3 3 497
0.630215 3 3 504
0.640625 3 3 512
0.650234 3 3 519
0.660645 3 3 527
0.670254 3 3 535
0.680664 3 3 543
0.690273 3 3 550
0.700684 3 3 558
0.710293 3 3 566
0.720703 3 3 574
0.730312 3 3 581
0.740723 3 3 589
0.750332 3 3 596
0.760742 3 3 604
0.770352 3 3 611
0.780762 3 3 619
0.790371 3 3 626
0.800781 3 3 634
0.810391 3 3 642
0.820801 3 3 650
0.83041 3 3 657
0.84002 3 3 665
0.85043 3 3 673
0.860039 3 3 680
0.870449 3 3 691
0.880059 3 3 695
0.890469 3 3 703
0.900078 3 3 710
0.910488 3 3 718
0.920098 3 3 726
0.930508 3 3 734
0.940117 3 3 741
0.950527 3 3 749
0.960137 3 3 756
0.970547 3 3 764
0.980156 3 3 768
0.990566 3 3 783
1.00018 3 3 787
1.01059 3 3 795
1.0202 3 3 802
1.03061 3 3 811
1.04021 3 3 818
1.05062 3 3 826
1.06023 3 3 833
1.07064 3 3 841
1.08025 3 3 849
1.09066 3 3 856
1.10027 3 3 864
1.11068 3 3 872
1.12029 3 3 880
1.1307 3 3 888
1.14031 3 3 892
1.15072 3 3 903
1.16033 3 3 911
1.17074 3 3 923
1.18035 3 3 927
1.19076 3 3 935
0 4 0 22
0.0104102 4 0 28
0.0200195 4 0 34
0.0304297 4 0 40
0.0400391 4 0 46
0.0504492 4 0 52
0.0600586 4 0 58
0.0704687 4 0 65
0.0800781 4 0 71
0.0904883 4 0 77
0.100098 4 0 83
0.110508 4 0 90
0.120117 4 0 96
0.130527 4 0 103
0.140137 4 0 109
0.150547 4 0 115
0.160156 4 0 122
0.170566 4 0 128
0.180176 4 0 134
0.190586 4 0 141
0.200195 4 0 147
0.210605 4 0 154
0.220215 4 0 160
0.230625 4 0 167
0.240234 4 0 173
0.250645 4 0 179
0.260254 4 0 185
0.270664 4 0 192
0.280273 4 0 198
0.290684 4 0 205
0.300293 4 0 211
0.310703 4 0 218
0.320312 4 0 224
0.330723 4 0 230
0.340332 4 0 236
0.350742 4 0 242
0.360352 4 0 248
0.370762 4 0 255
0.380371 4 0 261
0.390781 4 0 267
0.400391 4 0 273
0.410801 4 0 276
0.42041 4 0 285
0.43002 4 0 291
0.44043 4 0 298
0.450039 4 0 300
0.460449 4 0 310
0.470059 4 0 316
0.480469 4 0 322
0.490078 4 0 329
0.500488 4 0 335
0.510098 4 0 341
0.520508 4 0 348
0.530117 4 0 354
0.540527 4 0 360
0.550137 4 0 367
0.560547 4 0 373
0.570156 4 0 379
0.580566 4 0 385
0.590176 4 0 388
0.600586 4 0 398
0.610195 4 0 404
0.620605 4 0 411
0.630215 4 0 417
0.640625 4 0 424
0.650234 4 0 430
0.660645 4 0 436
0.670254 4 0 443
0.680664 4 0 449
0.690273 4 0 455
0.700684 4 0 462
0.710293 4 0 468
0.720703 4 0 475
0.730312 4 0 481
0.740723 4 0 487
0.750332 4 0 493
0.760742 4 0 500
0.770352 4 0 506
0.780762 4 0 512
0.790371 4 0 518
0.800781 4 0 525
0.810391 4 0 531
0.820801 4 0 538
0.83041 4 0 544
0.84002 4 0 550
0.85043 4 0 557
0.860039 4 0 563
0.870449 4 0 569
0.880059 4 0 575
0.890469 4 0 582
0.900078 4 0 588
0.910488 4 0 594
0.920098 4 0 600
0.930508 4 0 607
0.940117 4 0 613
0.950527 4 0 620
0.960137 4 0 626
0.970547 4 0 632
0.980156 4 0 639
0.990566 4 0 645
1.00018 4 0 651
1.01059 4 0 658
1.0202 4 0 664
1.03061 4 0 671
1.04021 4 0 677
1.05062 4 0 687
1.06023 4 0 690
1.07064 4 0 696
1.08025 4 0 703
1.09066 4 0 709
1.10027 4 0 715
1.11068 4 0 722
1.12029 4 0 728
1.1307 4 0 735
1.14031 4 0 741
1.15072 4 0 748
1.16033 4 0 754
1.17074 4 0 761
1.18035 4 0 767
1.19076 4 0 773
0 4 1 46
0.0104102 4 1 56
0.0200195 4 1 73
0.0304297 4 1 87
0.0400391 4 1 101
0.0504492 4 1 115
0.0600586 4 1 128
0.0704687 4 1 143
0.0800781 4 1 157
0.0904883 4 1 171
0.100098 4 1 186
0.110508 4 1 201
0.120117 4 1 215
0.130527 4 1 229
0.140137 4 1 244
0.150547 4 1 259
0.160156 4 1 273
0.170566 4 1 288
0.180176 4 1 302
0.190586 4 1 317
0.200195 4 1 331
0.210605 4 1 347
0.220215 4 1 361
0.230625 4 1 376
0.240234 4 1 390
0.250645 4 1 405
0.260254 4 1 419
0.270664 4 1 434
0.280273 4 1 449
0.290684 4 1 460
0.300293 4 1 477
0.310703 4 1 493
0.320312 4 1 507
0.330723 4 1 521
0.340332 4 1 535
0.350742 4 1 550
0.360352 4 1 560
0.370762 4 1 578
0.380371 4 1 588
0.390781 4 1 606
0.400391 4 1 616
0.410801 4 1 635
0.42041 4 1 648
0.43002 4 1 662
0.44043 4 1 676
0.450039 4 1 690
0.460449 4 1 705
0.470059 4 1 719
0.480469 4 1 734
0.490078 4 1 747
0.500488 4 1 762
0.510098 4 1 776
0.520508 4 1 795
0.530117 4 1 805
0.540527 4 1 821
0.550137 4 1 835
0.560547 4 1 850
0.570156 4 1 867
0.580566 4 1 879
0.590176 4 1 888
0.600586 4 1 907
0.610195 4 1 922
0.620605 4 1 937
0.630215 4 1 951
0.640625 4 1 966
0.650234 4 1 976
0.660645 4 1 995
0.670254 4 1 1009
0.680664 4 1 1023
0.690273 4 1 1023
0.700684 4 1 1023
0.710293 4 1 1023
0.720703 4 1 1023
0.730312 4 1 1023
0.740723 4 1 1023
0.750332 4 1 1023
0.760742 4 1 1023
0.770352 4 1 1023
0.780762 4 1 1023
0.790371 4 1 1023
0.800781 4 1 1023
0.810391 4 1 1023
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 27
0.0104102 4 2 35
0.0200195 4 2 43
0.0304297 4 2 51
0.0400391 4 2 58
0.0504492 4 2 67
0.0600586 4 2 74
0.0704687 4 2 83
0.0800781 4 2 90
0.0904883 4 2 98
0.100098 4 2 106
0.110508 4 2 115
0.120117 4 2 123
0.130527 4 2 128
0.140137 4 2 139
0.150547 4 2 148
0.160156 4 2 156
0.170566 4 2 164
0.180176 4 2 172
0.190586 4 2 181
0.200195 4 2 188
0.210605 4 2 197
0.220215 4 2 205
0.230625 4 2 214
0.240234 4 2 222
0.250645 4 2 230
0.260254 4 2 238
0.270664 4 2 247
0.280273 4 2 254
0.290684 4 2 263
0.300293 4 2 271
0.310703 4 2 279
0.320312 4 2 287
0.330723 4 2 292
0.340332 4 2 303
0.350742 4 2 312
0.360352 4 2 319
0.370762 4 2 327
0.380371 4 2 335
0.390781 4 2 343
0.400391 4 2 351
0.410801 4 2 356
0.42041 4 2 367
0.43002 4 2 374
0.44043 4 2 383
0.450039 4 2 390
0.460449 4 2 399
0.470059 4 2 406
0.480469 4 2 415
0.490078 4 2 423
0.500488 4 2 431
0.510098 4 2 439
0.520508 4 2 447
0.530117 4 2 455
0.540527 4 2 460
0.550137 4 2 475
0.560547 4 2 480
0.570156 4 2 488
0.580566 4 2 496
0.590176 4 2 504
0.600586 4 2 512
0.610195 4 2 520
0.620605 4 2 529
0.630215 4 2 537
0.640625 4 2 545
0.650234 4 2 553
0.660645 4 2 562
0.670254 4 2 569
0.680664 4 2 578
0.690273 4 2 586
0.700684 4 2 595
0.710293 4 2 602
0.720703 4 2 611
0.730312 4 2 619
0.740723 4 2 624
0.750332 4 2 635
0.760742 4 2 644
0.770352 4 2 651
0.780762 4 2 660
0.790371 4 2 671
0.800781 4 2 679
0.810391 4 2 680
0.820801 4 2 692
0.83041 4 2 700
0.84002 4 2 708
0.85043 4 2 716
0.860039 4 2 724
0.870449 4 2 733
0.880059 4 2 741
0.890469 4 2 749
0.900078 4 2 756
0.910488 4 2 765
0.920098 4 2 773
0.930508 4 2 782
0.940117 4 2 790
0.950527 4 2 798
0.960137 4 2 806
0.970547 4 2 815
0.980156 4 2 822
0.990566 4 2 831
1.00018 4 2 839
1.01059 4 2 847
1.0202 4 2 855
1.03061 4 2 864
1.04021 4 2 872
1.05062 4 2 880
1.06023 4 2 888
1.07064 4 2 897
1.08025 4 2 905
1.09066 4 2 913
1.10027 4 2 921
1.11068 4 2 930
1.12029 4 2 938
1.1307 4 2 947
1.14031 4 2 955
1.15072 4 2 963
1.16033 4 2 971
1.17074 4 2 979
1.18035 4 2 991
1.19076 4 2 996
0 4 3 26
0.0104102 4 3 34
0.0200195 4 3 41
0.0304297 4 3 48
0.0400391 4 3 56
0.0504492 4 3 60
0.0600586 4 3 71
0.0704687 4 3 79
0.0800781 4 3 86
0.0904883 4 3 94
0.100098 4 3 102
0.110508 4 3 110
0.120117 4 3 117
0.130527 4 3 125
0.140137 4 3 133
0.150547 4 3 141
0.160156 4 3 148
0.170566 4 3 156
0.180176 4 3 164
0.190586 4 3 172
0.200195 4 3 176
0.210605 4 3 188
0.220215 4 3 195
0.230625 4 3 200
0.240234 4 3 211
0.250645 4 3 219
0.260254 4 3 227
0.270664 4 3 235
0.280273 4 3 243
0.290684 4 3 250
0.300293 4 3 258
0.310703 4 3 266
0.320312 4 3 273
0.330723 4 3 282
0.340332 4 3 289
0.350742 4 3 297
0.360352 4 3 304
0.370762 4 3 312
0.380371 4 3 319
0.390781 4 3 327
0.400391 4 3 334
0.410801 4 3 342
0.42041 4 3 349
0.43002 4 3 357
0.44043 4 3 364
0.450039 4 3 372
0.460449 4 3 376
0.470059 4 3 387
0.480469 4 3 395
0.490078 4 3 402
0.500488 4 3 410
0.510098 4 3 418
0.520508 4 3 426
0.530117 4 3 433
0.540527 4 3 441
0.550137 4 3 449
0.560547 4 3 457
0.570156 4 3 464
0.580566 4 3 472
0.590176 4 3 476
0.600586 4 3 488
0.610195 4 3 495
0.620605 4 3 500
0.630215 4 3 511
0.640625 4 3 519
0.650234 4 3 527
0.660645 4 3 535
0.670254 4 3 543
0.680664 4 3 550
0.690273 4 3 558
0.700684 4 3 566
0.710293 4 3 573
0.720703 4 3 582
0.730312 4 3 589
0.740723 4 3 597
0.750332 4 3 605
0.760742 4 3 613
0.770352 4 3 620
0.780762 4 3 628
0.790371 4 3 632
0.800781 4 3 647
0.810391 4 3 651
0.820801 4 3 659
0.83041 4 3 667
0.84002 4 3 674
0.85043 4 3 682
0.860039 4 3 689
0.870449 4 3 697
0.880059 4 3 705
0.890469 4 3 713
0.900078 4 3 721
0.910488 4 3 728
0.920098 4 3 736
0.930508 4 3 744
0.940117 4 3 748
0.950527 4 3 759
0.960137 4 3 767
0.970547 4 3 775
0.980156 4 3 783
0.990566 4 3 791
1.00018 4 3 798
1.01059 4 3 807
1.0202 4 3 814
1.03061 4 3 822
1.04021 4 3 830
1.05062 4 3 838
1.06023 4 3 845
1.07064 4 3 853
1.08025 4 3 861
1.09066 4 3 870
1.10027 4 3 877
1.11068 4 3 885
1.12029 4 3 893
1.1307 4 3 901
1.14031 4 3 909
1.15072 4 3 917
1.16033 4 3 924
1.17074 4 3 933
1.18035 4 3 940
1.19076 4 3 948
0 5 0 22
0.0104102 5 0 28
0.0200195 5 0 34
0.0304297 5 0 40
0.0400391 5 0 46
0.0504492 5 0 53
0.0600586 5 0 59
0.0704687 5 0 66
0.0800781 5 0 72
0.0904883 5 0 78
0.100098 5 0 84
0.110508 5 0 91
0.120117 5 0 97
0.130527 5 0 104
0.140137 5 0 111
0.150547 5 0 117
0.160156 5 0 123
0.170566 5 0 130
0.180176 5 0 136
0.190586 5 0 143
0.200195 5 0 149
0.210605 5 0 156
0.220215 5 0 163
0.230625 5 0 169
0.240234 5 0 179
0.250645 5 0 182
0.260254 5 0 188
0.270664 5 0 195
0.280273 5 0 201
0.290684 5 0 208
0.300293 5 0 215
0.310703 5 0 221
0.320312 5 0 227
0.330723 5 0 234
0.340332 5 0 240
0.350742 5 0 246
0.360352 5 0 252
0.370762 5 0 259
0.380371 5 0 265
0.390781 5 0 271
0.400391 5 0 278
0.410801 5 0 284
0.42041 5 0 290
0.43002 5 0 296
0.44043 5 0 303
0.450039 5 0 309
0.460449 5 0 315
0.470059 5 0 321
0.480469 5 0 328
0.490078 5 0 334
0.500488 5 0 341
0.510098 5 0 347
0.520508 5 0 354
0.530117 5 0 356
0.540527 5 0 367
0.550137 5 0 373
0.560547 5 0 379
0.570156 5 0 386
0.580566 5 0 392
0.590176 5 0 398
0.600586 5 0 405
0.610195 5 0 411
0.620605 5 0 418
0.630215 5 0 424
0.640625 5 0 431
0.650234 5 0 437
0.660645 5 0 444
0.670254 5 0 450
0.680664 5 0 457
0.690273 5 0 463
0.700684 5 0 470
0.710293 5 0 472
0.720703 5 0 483
0.730312 5 0 489
0.740723 5 0 499
0.750332 5 0 501
0.760742 5 0 508
0.770352 5 0 514
0.780762 5 0 521
0.790371 5 0 531
0.800781 5 0 534
0.810391 5 0 540
0.820801 5 0 547
0.83041 5 0 553
0.84002 5 0 559
0.85043 5 0 566
0.860039 5 0 572
0.870449 5 0 579
0.880059 5 0 585
0.890469 5 0 588
0.900078 5 0 597
0.910488 5 0 605
0.920098 5 0 611
0.930508 5 0 618
0.940117 5 0 624
0.950527 5 0 630
0.960137 5 0 637
0.970547 5 0 640
0.980156 5 0 649
0.990566 5 0 656
1.00018 5 0 663
1.01059 5 0 669
1.0202 5 0 672
