InputVoltage BandgapControl RampGain ADCvalue
0.490078 2 2 402
0.500488 2 2 410
0.510098 2 2 418
0.520508 2 2 426
0.530117 2 2 434
0.540527 2 2 441
0.550137 2 2 449
0.560547 2 2 457
0.570156 2 2 465
0.580566 2 2 472
0.590176 2 2 480
0.600586 2 2 488
0.610195 2 2 492
0.620605 2 2 504
0.630215 2 2 512
0.640625 2 2 520
0.650234 2 2 527
0.660645 2 2 539
0.670254 2 2 543
0.680664 2 2 551
0.690273 2 2 559
0.700684 2 2 567
0.710293 2 2 575
0.720703 2 2 583
0.730312 2 2 590
0.740723 2 2 598
0.750332 2 2 606
0.760742 2 2 614
0.770352 2 2 621
0.780762 2 2 629
0.790371 2 2 637
0.800781 2 2 645
0.810391 2 2 652
0.820801 2 2 661
0.83041 2 2 668
0.84002 2 2 676
0.85043 2 2 684
0.860039 2 2 688
0.870449 2 2 700
0.880059 2 2 711
0.890469 2 2 716
0.900078 2 2 723
0.910488 2 2 731
0.920098 2 2 739
0.930508 2 2 747
0.940117 2 2 755
0.950527 2 2 763
0.960137 2 2 771
0.970547 2 2 779
0.980156 2 2 786
0.990566 2 2 795
1.00018 2 2 802
1.01059 2 2 810
1.0202 2 2 818
1.03061 2 2 827
1.04021 2 2 834
1.05062 2 2 842
1.06023 2 2 850
1.07064 2 2 858
1.08025 2 2 866
1.09066 2 2 874
1.10027 2 2 881
1.11068 2 2 890
1.12029 2 2 897
1.1307 2 2 906
1.14031 2 2 913
1.15072 2 2 921
1.16033 2 2 929
1.17074 2 2 937
1.18035 2 2 945
1.19076 2 2 953
0 2 3 23
0.0104102 2 3 30
0.0200195 2 3 37
0.0304297 2 3 44
0.0400391 2 3 51
0.0504492 2 3 59
0.0600586 2 3 66
0.0704687 2 3 73
0.0800781 2 3 80
0.0904883 2 3 88
0.100098 2 3 95
0.110508 2 3 103
0.120117 2 3 110
0.130527 2 3 117
0.140137 2 3 124
0.150547 2 3 132
0.160156 2 3 139
0.170566 2 3 147
0.180176 2 3 154
0.190586 2 3 162
0.200195 2 3 169
0.210605 2 3 177
0.220215 2 3 184
0.230625 2 3 192
0.240234 2 3 199
0.250645 2 3 207
0.260254 2 3 214
0.270664 2 3 221
0.280273 2 3 228
0.290684 2 3 236
0.300293 2 3 243
0.310703 2 3 251
0.320312 2 3 258
0.330723 2 3 266
0.340332 2 3 273
0.350742 2 3 281
0.360352 2 3 287
0.370762 2 3 295
0.380371 2 3 302
0.390781 2 3 309
0.400391 2 3 316
0.410801 2 3 324
0.42041 2 3 331
0.43002 2 3 338
0.44043 2 3 345
0.450039 2 3 353
0.460449 2 3 360
0.470059 2 3 367
0.480469 2 3 375
0.490078 2 3 382
0.500488 2 3 390
0.510098 2 3 397
0.520508 2 3 405
0.530117 2 3 412
0.540527 2 3 420
0.550137 2 3 427
0.560547 2 3 435
0.570156 2 3 441
0.580566 2 3 449
0.590176 2 3 456
0.600586 2 3 464
0.610195 2 3 471
0.620605 2 3 479
0.630215 2 3 486
0.640625 2 3 494
0.650234 2 3 501
0.660645 2 3 509
0.670254 2 3 516
0.680664 2 3 520
0.690273 2 3 531
0.700684 2 3 539
0.710293 2 3 546
0.720703 2 3 554
0.730312 2 3 561
0.740723 2 3 569
0.750332 2 3 575
0.760742 2 3 580
0.770352 2 3 591
0.780762 2 3 598
0.790371 2 3 605
0.800781 2 3 613
0.810391 2 3 620
0.820801 2 3 628
0.83041 2 3 635
0.84002 2 3 643
0.85043 2 3 650
0.860039 2 3 657
0.870449 2 3 665
0.880059 2 3 672
0.890469 2 3 680
0.900078 2 3 687
0.910488 2 3 695
0.920098 2 3 702
0.930508 2 3 710
0.940117 2 3 717
0.950527 2 3 725
0.960137 2 3 732
0.970547 2 3 740
0.980156 2 3 747
0.990566 2 3 755
1.00018 2 3 762
1.01059 2 3 770
1.0202 2 3 777
1.03061 2 3 785
1.04021 2 3 792
1.05062 2 3 800
1.06023 2 3 807
1.07064 2 3 815
1.08025 2 3 822
1.09066 2 3 830
1.10027 2 3 837
1.11068 2 3 845
1.12029 2 3 852
1.1307 2 3 861
1.14031 2 3 864
1.15072 2 3 872
1.16033 2 3 883
1.17074 2 3 890
1.18035 2 3 897
1.19076 2 3 905
0 3 0 19
0.0104102 3 0 25
0.0200195 3 0 31
0.0304297 3 0 37
0.0400391 3 0 43
0.0504492 3 0 49
0.0600586 3 0 54
0.0704687 3 0 61
0.0800781 3 0 66
0.0904883 3 0 72
0.100098 3 0 78
0.110508 3 0 85
0.120117 3 0 91
0.130527 3 0 97
0.140137 3 0 103
0.150547 3 0 109
0.160156 3 0 115
0.170566 3 0 121
0.180176 3 0 127
0.190586 3 0 134
0.200195 3 0 139
0.210605 3 0 146
0.220215 3 0 152
0.230625 3 0 158
0.240234 3 0 164
0.250645 3 0 171
0.260254 3 0 176
0.270664 3 0 183
0.280273 3 0 189
0.290684 3 0 195
0.300293 3 0 201
0.310703 3 0 207
0.320312 3 0 213
0.330723 3 0 219
0.340332 3 0 225
0.350742 3 0 231
0.360352 3 0 237
0.370762 3 0 243
0.380371 3 0 249
0.390781 3 0 255
0.400391 3 0 261
0.410801 3 0 267
0.42041 3 0 273
0.43002 3 0 279
0.44043 3 0 285
0.450039 3 0 291
0.460449 3 0 297
0.470059 3 0 303
0.480469 3 0 309
0.490078 3 0 315
0.500488 3 0 321
0.510098 3 0 327
0.520508 3 0 334
0.530117 3 0 343
0.540527 3 0 346
0.550137 3 0 352
0.560547 3 0 358
0.570156 3 0 364
0.580566 3 0 370
0.590176 3 0 376
0.600586 3 0 382
0.610195 3 0 388
0.620605 3 0 395
0.630215 3 0 401
0.640625 3 0 407
0.650234 3 0 413
0.660645 3 0 419
0.670254 3 0 425
0.680664 3 0 435
0.690273 3 0 438
0.700684 3 0 444
0.710293 3 0 450
0.720703 3 0 457
0.730312 3 0 462
0.740723 3 0 468
0.750332 3 0 474
0.760742 3 0 481
0.770352 3 0 486
0.780762 3 0 493
0.790371 3 0 498
0.800781 3 0 505
0.810391 3 0 511
0.820801 3 0 517
0.83041 3 0 523
0.84002 3 0 529
0.85043 3 0 536
0.860039 3 0 542
0.870449 3 0 548
0.880059 3 0 554
0.890469 3 0 560
0.900078 3 0 566
0.910488 3 0 572
0.920098 3 0 578
0.930508 3 0 585
0.940117 3 0 591
0.950527 3 0 597
0.960137 3 0 603
0.970547 3 0 610
0.980156 3 0 615
0.990566 3 0 622
1.00018 3 0 624
1.01059 3 0 634
1.0202 3 0 640
1.03061 3 0 647
1.04021 3 0 653
1.05062 3 0 659
1.06023 3 0 665
1.07064 3 0 671
1.08025 3 0 677
1.09066 3 0 680
1.10027 3 0 690
1.11068 3 0 696
1.12029 3 0 702
1.1307 3 0 708
1.14031 3 0 714
1.15072 3 0 721
1.16033 3 0 727
1.17074 3 0 733
1.18035 3 0 739
1.19076 3 0 745
0 3 1 40
0.0104102 3 1 53
0.0200195 3 1 66
0.0304297 3 1 80
0.0400391 3 1 93
0.0504492 3 1 111
0.0600586 3 1 120
0.0704687 3 1 135
0.0800781 3 1 148
0.0904883 3 1 162
0.100098 3 1 176
0.110508 3 1 191
0.120117 3 1 204
0.130527 3 1 219
0.140137 3 1 232
0.150547 3 1 247
0.160156 3 1 260
0.170566 3 1 275
0.180176 3 1 289
0.190586 3 1 307
0.200195 3 1 317
0.210605 3 1 332
0.220215 3 1 346
0.230625 3 1 360
0.240234 3 1 374
0.250645 3 1 389
0.260254 3 1 402
0.270664 3 1 417
0.280273 3 1 430
0.290684 3 1 445
0.300293 3 1 459
0.310703 3 1 473
0.320312 3 1 487
0.330723 3 1 502
0.340332 3 1 515
0.350742 3 1 529
0.360352 3 1 542
0.370762 3 1 557
0.380371 3 1 570
0.390781 3 1 585
0.400391 3 1 598
0.410801 3 1 612
0.42041 3 1 626
0.43002 3 1 639
0.44043 3 1 654
0.450039 3 1 667
0.460449 3 1 682
0.470059 3 1 695
0.480469 3 1 710
0.490078 3 1 727
0.500488 3 1 738
0.510098 3 1 752
0.520508 3 1 767
0.530117 3 1 780
0.540527 3 1 794
0.550137 3 1 809
0.560547 3 1 823
0.570156 3 1 836
0.580566 3 1 848
0.590176 3 1 865
0.600586 3 1 879
0.610195 3 1 892
0.620605 3 1 908
0.630215 3 1 921
0.640625 3 1 937
0.650234 3 1 950
0.660645 3 1 965
0.670254 3 1 978
0.680664 3 1 993
0.690273 3 1 1007
0.700684 3 1 1022
0.710293 3 1 1020
0.720703 3 1 1020
0.730312 3 1 1020
0.740723 3 1 1020
0.750332 3 1 1020
0.760742 3 1 1020
0.770352 3 1 1020
0.780762 3 1 1020
0.790371 3 1 1020
0.800781 3 1 1020
0.810391 3 1 1020
0.820801 3 1 1020
0.83041 3 1 1020
0.84002 3 1 1020
0.85043 3 1 1020
0.860039 3 1 1020
0.870449 3 1 1020
0.880059 3 1 1020
0.890469 3 1 1020
0.900078 3 1 1020
0.910488 3 1 1020
0.920098 3 1 1020
0.930508 3 1 1020
0.940117 3 1 1020
0.950527 3 1 1020
0.960137 3 1 1020
0.970547 3 1 1020
0.980156 3 1 1020
0.990566 3 1 1020
1.00018 3 1 1020
1.01059 3 1 1020
1.0202 3 1 1020
1.03061 3 1 1020
1.04021 3 1 1020
1.05062 3 1 1020
1.06023 3 1 1020
1.07064 3 1 1020
1.08025 3 1 1020
1.09066 3 1 1020
1.10027 3 1 1020
1.11068 3 1 1020
1.12029 3 1 1020
1.1307 3 1 1020
1.14031 3 1 1020
1.15072 3 1 1020
1.16033 3 1 1020
1.17074 3 1 1020
1.18035 3 1 1020
1.19076 3 1 1020
0 3 2 24
0.0104102 3 2 35
0.0200195 3 2 39
0.0304297 3 2 47
0.0400391 3 2 54
0.0504492 3 2 62
0.0600586 3 2 69
0.0704687 3 2 78
0.0800781 3 2 85
0.0904883 3 2 93
0.100098 3 2 101
0.110508 3 2 109
0.120117 3 2 117
0.130527 3 2 125
0.140137 3 2 132
0.150547 3 2 141
0.160156 3 2 148
0.170566 3 2 156
0.180176 3 2 164
0.190586 3 2 172
0.200195 3 2 180
0.210605 3 2 189
0.220215 3 2 196
0.230625 3 2 204
0.240234 3 2 212
0.250645 3 2 220
0.260254 3 2 228
0.270664 3 2 236
0.280273 3 2 240
0.290684 3 2 252
0.300293 3 2 259
0.310703 3 2 271
0.320312 3 2 275
0.330723 3 2 283
0.340332 3 2 291
0.350742 3 2 299
0.360352 3 2 306
0.370762 3 2 314
0.380371 3 2 322
0.390781 3 2 330
0.400391 3 2 337
0.410801 3 2 345
0.42041 3 2 353
0.43002 3 2 360
0.44043 3 2 369
0.450039 3 2 376
0.460449 3 2 384
0.470059 3 2 392
0.480469 3 2 400
0.490078 3 2 411
0.500488 3 2 412
0.510098 3 2 423
0.520508 3 2 432
0.530117 3 2 439
0.540527 3 2 444
0.550137 3 2 455
0.560547 3 2 463
0.570156 3 2 471
0.580566 3 2 479
0.590176 3 2 486
0.600586 3 2 495
0.610195 3 2 502
0.620605 3 2 511
0.630215 3 2 519
0.640625 3 2 527
0.650234 3 2 534
0.660645 3 2 543
0.670254 3 2 550
0.680664 3 2 559
0.690273 3 2 567
0.700684 3 2 575
0.710293 3 2 582
0.720703 3 2 591
0.730312 3 2 598
0.740723 3 2 607
0.750332 3 2 614
0.760742 3 2 622
0.770352 3 2 630
0.780762 3 2 638
0.790371 3 2 646
0.800781 3 2 654
0.810391 3 2 661
0.820801 3 2 670
0.83041 3 2 678
0.84002 3 2 685
0.85043 3 2 694
0.860039 3 2 701
0.870449 3 2 710
0.880059 3 2 717
0.890469 3 2 726
0.900078 3 2 733
0.910488 3 2 741
0.920098 3 2 749
0.930508 3 2 758
0.940117 3 2 765
0.950527 3 2 774
0.960137 3 2 781
0.970547 3 2 790
0.980156 3 2 798
0.990566 3 2 806
1.00018 3 2 813
1.01059 3 2 822
1.0202 3 2 829
1.03061 3 2 838
1.04021 3 2 846
1.05062 3 2 854
1.06023 3 2 862
1.07064 3 2 870
1.08025 3 2 878
1.09066 3 2 886
1.10027 3 2 893
1.11068 3 2 902
1.12029 3 2 910
1.1307 3 2 919
1.14031 3 2 926
1.15072 3 2 934
1.16033 3 2 942
1.17074 3 2 950
1.18035 3 2 958
1.19076 3 2 966
0 3 3 23
0.0104102 3 3 30
0.0200195 3 3 37
0.0304297 3 3 45
0.0400391 3 3 48
0.0504492 3 3 59
0.0600586 3 3 66
0.0704687 3 3 74
0.0800781 3 3 81
0.0904883 3 3 88
0.100098 3 3 96
0.110508 3 3 100
0.120117 3 3 111
0.130527 3 3 119
0.140137 3 3 126
0.150547 3 3 133
0.160156 3 3 141
0.170566 3 3 149
0.180176 3 3 156
0.190586 3 3 164
0.200195 3 3 171
0.210605 3 3 179
0.220215 3 3 186
0.230625 3 3 194
0.240234 3 3 201
0.250645 3 3 209
0.260254 3 3 216
0.270664 3 3 224
0.280273 3 3 231
0.290684 3 3 239
0.300293 3 3 246
0.310703 3 3 254
0.320312 3 3 262
0.330723 3 3 269
0.340332 3 3 276
0.350742 3 3 284
0.360352 3 3 291
0.370762 3 3 299
0.380371 3 3 306
0.390781 3 3 313
0.400391 3 3 320
0.410801 3 3 328
0.42041 3 3 332
0.43002 3 3 342
0.44043 3 3 350
0.450039 3 3 357
0.460449 3 3 365
0.470059 3 3 372
0.480469 3 3 380
0.490078 3 3 387
0.500488 3 3 395
0.510098 3 3 402
0.520508 3 3 410
0.530117 3 3 417
0.540527 3 3 425
0.550137 3 3 432
0.560547 3 3 440
0.570156 3 3 447
0.580566 3 3 455
0.590176 3 3 462
0.600586 3 3 470
0.610195 3 3 477
0.620605 3 3 485
0.630215 3 3 492
0.640625 3 3 500
0.650234 3 3 508
0.660645 3 3 516
0.670254 3 3 523
0.680664 3 3 531
0.690273 3 3 538
0.700684 3 3 545
0.710293 3 3 553
0.720703 3 3 561
0.730312 3 3 569
0.740723 3 3 576
0.750332 3 3 583
0.760742 3 3 591
0.770352 3 3 598
0.780762 3 3 606
0.790371 3 3 613
0.800781 3 3 621
0.810391 3 3 628
0.820801 3 3 637
0.83041 3 3 644
0.84002 3 3 651
0.85043 3 3 659
0.860039 3 3 666
0.870449 3 3 674
0.880059 3 3 681
0.890469 3 3 689
0.900078 3 3 697
0.910488 3 3 704
0.920098 3 3 712
0.930508 3 3 720
0.940117 3 3 727
0.950527 3 3 735
0.960137 3 3 743
0.970547 3 3 750
0.980156 3 3 757
0.990566 3 3 765
1.00018 3 3 772
1.01059 3 3 780
1.0202 3 3 791
1.03061 3 3 796
1.04021 3 3 800
1.05062 3 3 811
1.06023 3 3 819
1.07064 3 3 827
1.08025 3 3 834
1.09066 3 3 841
1.10027 3 3 849
1.11068 3 3 856
1.12029 3 3 864
1.1307 3 3 872
1.14031 3 3 879
1.15072 3 3 884
1.16033 3 3 894
1.17074 3 3 902
1.18035 3 3 910
1.19076 3 3 917
0 4 0 19
0.0104102 4 0 25
0.0200195 4 0 31
0.0304297 4 0 37
0.0400391 4 0 43
0.0504492 4 0 49
0.0600586 4 0 55
0.0704687 4 0 61
0.0800781 4 0 67
0.0904883 4 0 73
0.100098 4 0 79
0.110508 4 0 86
0.120117 4 0 92
0.130527 4 0 98
0.140137 4 0 104
0.150547 4 0 111
0.160156 4 0 117
0.170566 4 0 123
0.180176 4 0 129
0.190586 4 0 135
0.200195 4 0 141
0.210605 4 0 148
0.220215 4 0 154
0.230625 4 0 160
0.240234 4 0 166
0.250645 4 0 173
0.260254 4 0 179
0.270664 4 0 185
0.280273 4 0 191
0.290684 4 0 198
0.300293 4 0 207
0.310703 4 0 210
0.320312 4 0 216
0.330723 4 0 222
0.340332 4 0 228
0.350742 4 0 234
0.360352 4 0 240
0.370762 4 0 246
0.380371 4 0 252
0.390781 4 0 259
0.400391 4 0 264
0.410801 4 0 271
0.42041 4 0 277
0.43002 4 0 283
0.44043 4 0 289
0.450039 4 0 295
0.460449 4 0 301
0.470059 4 0 307
0.480469 4 0 313
0.490078 4 0 319
0.500488 4 0 326
0.510098 4 0 332
0.520508 4 0 338
0.530117 4 0 344
0.540527 4 0 351
0.550137 4 0 357
0.560547 4 0 363
0.570156 4 0 369
0.580566 4 0 379
0.590176 4 0 381
0.600586 4 0 388
0.610195 4 0 394
0.620605 4 0 400
0.630215 4 0 406
0.640625 4 0 413
0.650234 4 0 419
0.660645 4 0 425
0.670254 4 0 431
0.680664 4 0 438
0.690273 4 0 444
0.700684 4 0 450
0.710293 4 0 456
0.720703 4 0 463
0.730312 4 0 469
0.740723 4 0 475
0.750332 4 0 481
0.760742 4 0 488
0.770352 4 0 494
0.780762 4 0 500
0.790371 4 0 506
0.800781 4 0 512
0.810391 4 0 518
0.820801 4 0 525
0.83041 4 0 531
0.84002 4 0 537
0.85043 4 0 540
0.860039 4 0 549
0.870449 4 0 556
0.880059 4 0 562
0.890469 4 0 568
0.900078 4 0 574
0.910488 4 0 581
0.920098 4 0 587
0.930508 4 0 593
0.940117 4 0 599
0.950527 4 0 606
0.960137 4 0 612
0.970547 4 0 619
0.980156 4 0 625
0.990566 4 0 631
1.00018 4 0 637
1.01059 4 0 647
1.0202 4 0 649
1.03061 4 0 656
1.04021 4 0 662
1.05062 4 0 669
1.06023 4 0 675
1.07064 4 0 681
1.08025 4 0 684
1.09066 4 0 694
1.10027 4 0 700
1.11068 4 0 707
1.12029 4 0 712
1.1307 4 0 719
1.14031 4 0 725
1.15072 4 0 728
1.16033 4 0 737
1.17074 4 0 744
1.18035 4 0 750
1.19076 4 0 756
0 4 1 40
0.0104102 4 1 54
0.0200195 4 1 66
0.0304297 4 1 81
0.0400391 4 1 94
0.0504492 4 1 108
0.0600586 4 1 121
0.0704687 4 1 136
0.0800781 4 1 149
0.0904883 4 1 160
0.100098 4 1 178
0.110508 4 1 193
0.120117 4 1 206
0.130527 4 1 221
0.140137 4 1 235
0.150547 4 1 250
0.160156 4 1 267
0.170566 4 1 278
0.180176 4 1 292
0.190586 4 1 307
0.200195 4 1 321
0.210605 4 1 336
0.220215 4 1 350
0.230625 4 1 365
0.240234 4 1 379
0.250645 4 1 394
0.260254 4 1 408
0.270664 4 1 422
0.280273 4 1 436
0.290684 4 1 451
0.300293 4 1 464
0.310703 4 1 480
0.320312 4 1 493
0.330723 4 1 508
0.340332 4 1 522
0.350742 4 1 537
0.360352 4 1 550
0.370762 4 1 564
0.380371 4 1 578
0.390781 4 1 592
0.400391 4 1 606
0.410801 4 1 621
0.42041 4 1 634
0.43002 4 1 648
0.44043 4 1 663
0.450039 4 1 677
0.460449 4 1 695
0.470059 4 1 705
0.480469 4 1 716
0.490078 4 1 733
0.500488 4 1 744
0.510098 4 1 763
0.520508 4 1 778
0.530117 4 1 795
0.540527 4 1 806
0.550137 4 1 819
0.560547 4 1 834
0.570156 4 1 848
0.580566 4 1 863
0.590176 4 1 877
0.600586 4 1 895
0.610195 4 1 905
0.620605 4 1 920
0.630215 4 1 934
0.640625 4 1 949
0.650234 4 1 963
0.660645 4 1 978
0.670254 4 1 992
0.680664 4 1 1007
0.690273 4 1 1020
0.700684 4 1 1019
0.710293 4 1 1019
0.720703 4 1 1019
0.730312 4 1 1019
0.740723 4 1 1019
0.750332 4 1 1019
0.760742 4 1 1019
0.770352 4 1 1019
0.780762 4 1 1019
0.790371 4 1 1019
0.800781 4 1 1019
0.810391 4 1 1019
0.820801 4 1 1019
0.83041 4 1 1019
0.84002 4 1 1019
0.85043 4 1 1019
0.860039 4 1 1019
0.870449 4 1 1019
0.880059 4 1 1019
0.890469 4 1 1019
0.900078 4 1 1019
0.910488 4 1 1019
0.920098 4 1 1019
0.930508 4 1 1019
0.940117 4 1 1019
0.950527 4 1 1019
0.960137 4 1 1019
0.970547 4 1 1019
0.980156 4 1 1019
0.990566 4 1 1019
1.00018 4 1 1019
1.01059 4 1 1019
1.0202 4 1 1019
1.03061 4 1 1019
1.04021 4 1 1019
1.05062 4 1 1019
1.06023 4 1 1019
1.07064 4 1 1019
1.08025 4 1 1019
1.09066 4 1 1019
1.10027 4 1 1019
1.11068 4 1 1019
1.12029 4 1 1019
1.1307 4 1 1019
1.14031 4 1 1019
1.15072 4 1 1019
1.16033 4 1 1019
1.17074 4 1 1019
1.18035 4 1 1019
1.19076 4 1 1019
0 4 2 24
0.0104102 4 2 28
0.0200195 4 2 39
0.0304297 4 2 47
0.0400391 4 2 54
0.0504492 4 2 63
0.0600586 4 2 70
0.0704687 4 2 78
0.0800781 4 2 86
0.0904883 4 2 94
0.100098 4 2 102
0.110508 4 2 110
0.120117 4 2 118
0.130527 4 2 126
0.140137 4 2 134
0.150547 4 2 142
0.160156 4 2 150
0.170566 4 2 158
0.180176 4 2 166
0.190586 4 2 174
0.200195 4 2 182
0.210605 4 2 191
0.220215 4 2 199
0.230625 4 2 207
0.240234 4 2 215
0.250645 4 2 223
0.260254 4 2 231
0.270664 4 2 239
0.280273 4 2 247
0.290684 4 2 255
0.300293 4 2 263
0.310703 4 2 271
0.320312 4 2 279
0.330723 4 2 287
0.340332 4 2 295
0.350742 4 2 303
0.360352 4 2 310
0.370762 4 2 318
0.380371 4 2 326
0.390781 4 2 334
0.400391 4 2 342
0.410801 4 2 350
0.42041 4 2 358
0.43002 4 2 365
0.44043 4 2 374
0.450039 4 2 381
0.460449 4 2 389
0.470059 4 2 397
0.480469 4 2 405
0.490078 4 2 413
0.500488 4 2 421
0.510098 4 2 430
0.520508 4 2 438
0.530117 4 2 445
0.540527 4 2 454
0.550137 4 2 461
0.560547 4 2 470
0.570156 4 2 478
0.580566 4 2 486
0.590176 4 2 493
0.600586 4 2 502
0.610195 4 2 509
0.620605 4 2 518
0.630215 4 2 526
0.640625 4 2 534
0.650234 4 2 542
0.660645 4 2 550
0.670254 4 2 558
0.680664 4 2 566
0.690273 4 2 574
0.700684 4 2 582
0.710293 4 2 591
0.720703 4 2 599
0.730312 4 2 607
0.740723 4 2 615
0.750332 4 2 622
0.760742 4 2 631
0.770352 4 2 639
0.780762 4 2 647
0.790371 4 2 655
0.800781 4 2 663
0.810391 4 2 671
0.820801 4 2 679
0.83041 4 2 687
0.84002 4 2 695
0.85043 4 2 707
0.860039 4 2 711
0.870449 4 2 720
0.880059 4 2 724
0.890469 4 2 732
0.900078 4 2 740
0.910488 4 2 752
0.920098 4 2 760
0.930508 4 2 768
0.940117 4 2 777
0.950527 4 2 785
0.960137 4 2 792
0.970547 4 2 801
0.980156 4 2 808
0.990566 4 2 817
1.00018 4 2 826
1.01059 4 2 833
1.0202 4 2 841
1.03061 4 2 850
1.04021 4 2 858
1.05062 4 2 866
1.06023 4 2 874
1.07064 4 2 882
1.08025 4 2 890
1.09066 4 2 899
1.10027 4 2 907
1.11068 4 2 915
1.12029 4 2 923
1.1307 4 2 928
1.14031 4 2 939
1.15072 4 2 944
1.16033 4 2 959
1.17074 4 2 964
1.18035 4 2 972
1.19076 4 2 980
0 4 3 23
0.0104102 4 3 30
0.0200195 4 3 37
0.0304297 4 3 45
0.0400391 4 3 52
0.0504492 4 3 60
0.0600586 4 3 67
0.0704687 4 3 74
0.0800781 4 3 82
0.0904883 4 3 90
0.100098 4 3 97
0.110508 4 3 105
0.120117 4 3 112
0.130527 4 3 120
0.140137 4 3 127
0.150547 4 3 135
0.160156 4 3 142
0.170566 4 3 150
0.180176 4 3 158
0.190586 4 3 166
0.200195 4 3 173
0.210605 4 3 181
0.220215 4 3 189
0.230625 4 3 197
0.240234 4 3 204
0.250645 4 3 212
0.260254 4 3 219
0.270664 4 3 227
0.280273 4 3 235
0.290684 4 3 243
0.300293 4 3 250
0.310703 4 3 258
0.320312 4 3 265
0.330723 4 3 273
0.340332 4 3 280
0.350742 4 3 288
0.360352 4 3 295
0.370762 4 3 302
0.380371 4 3 310
0.390781 4 3 318
0.400391 4 3 325
0.410801 4 3 333
0.42041 4 3 340
0.43002 4 3 347
0.44043 4 3 355
0.450039 4 3 363
0.460449 4 3 370
0.470059 4 3 377
0.480469 4 3 385
0.490078 4 3 393
0.500488 4 3 401
0.510098 4 3 408
0.520508 4 3 416
0.530117 4 3 423
0.540527 4 3 431
0.550137 4 3 439
0.560547 4 3 447
0.570156 4 3 454
0.580566 4 3 462
0.590176 4 3 469
0.600586 4 3 477
0.610195 4 3 484
0.620605 4 3 492
0.630215 4 3 500
0.640625 4 3 504
0.650234 4 3 515
0.660645 4 3 523
0.670254 4 3 531
0.680664 4 3 539
0.690273 4 3 546
0.700684 4 3 554
0.710293 4 3 561
0.720703 4 3 569
0.730312 4 3 577
0.740723 4 3 585
0.750332 4 3 592
0.760742 4 3 596
0.770352 4 3 607
0.780762 4 3 615
0.790371 4 3 622
0.800781 4 3 630
0.810391 4 3 637
0.820801 4 3 646
0.83041 4 3 653
0.84002 4 3 661
0.85043 4 3 668
0.860039 4 3 676
0.870449 4 3 684
0.880059 4 3 691
0.890469 4 3 699
0.900078 4 3 706
0.910488 4 3 715
0.920098 4 3 722
0.930508 4 3 730
0.940117 4 3 738
0.950527 4 3 746
0.960137 4 3 753
0.970547 4 3 761
0.980156 4 3 769
0.990566 4 3 776
1.00018 4 3 780
1.01059 4 3 792
1.0202 4 3 799
1.03061 4 3 804
1.04021 4 3 815
1.05062 4 3 823
1.06023 4 3 830
1.07064 4 3 838
1.08025 4 3 846
1.09066 4 3 854
1.10027 4 3 861
1.11068 4 3 870
1.12029 4 3 877
1.1307 4 3 885
1.14031 4 3 892
1.15072 4 3 900
1.16033 4 3 908
1.17074 4 3 916
1.18035 4 3 923
1.19076 4 3 931
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 31
0.0304297 5 0 37
0.0400391 5 0 43
0.0504492 5 0 49
0.0600586 5 0 55
0.0704687 5 0 62
0.0800781 5 0 68
0.0904883 5 0 74
0.100098 5 0 80
0.110508 5 0 87
0.120117 5 0 93
0.130527 5 0 99
0.140137 5 0 105
0.150547 5 0 112
0.160156 5 0 118
0.170566 5 0 125
0.180176 5 0 131
0.190586 5 0 137
0.200195 5 0 143
0.210605 5 0 150
0.220215 5 0 156
0.230625 5 0 163
0.240234 5 0 169
0.250645 5 0 175
0.260254 5 0 181
0.270664 5 0 188
0.280273 5 0 194
0.290684 5 0 200
0.300293 5 0 207
0.310703 5 0 213
0.320312 5 0 219
0.330723 5 0 225
0.340332 5 0 231
0.350742 5 0 238
0.360352 5 0 244
0.370762 5 0 250
0.380371 5 0 256
0.390781 5 0 263
0.400391 5 0 268
0.410801 5 0 275
0.42041 5 0 281
0.43002 5 0 287
0.44043 5 0 293
0.450039 5 0 303
0.460449 5 0 306
0.470059 5 0 312
0.480469 5 0 318
0.490078 5 0 324
0.500488 5 0 331
0.510098 5 0 337
0.520508 5 0 344
0.530117 5 0 350
0.540527 5 0 356
0.550137 5 0 362
0.560547 5 0 369
0.570156 5 0 375
0.580566 5 0 381
0.590176 5 0 387
0.600586 5 0 394
0.610195 5 0 400
0.620605 5 0 407
0.630215 5 0 413
0.640625 5 0 419
0.650234 5 0 425
0.660645 5 0 432
0.670254 5 0 438
0.680664 5 0 444
0.690273 5 0 450
0.700684 5 0 457
0.710293 5 0 463
0.720703 5 0 470
0.730312 5 0 476
0.740723 5 0 483
0.750332 5 0 489
0.760742 5 0 495
0.770352 5 0 501
0.780762 5 0 511
0.790371 5 0 514
0.800781 5 0 520
0.810391 5 0 526
0.820801 5 0 533
0.83041 5 0 539
0.84002 5 0 545
0.85043 5 0 552
0.860039 5 0 558
0.870449 5 0 565
0.880059 5 0 571
0.890469 5 0 577
0.900078 5 0 583
0.910488 5 0 590
0.920098 5 0 596
0.930508 5 0 603
0.940117 5 0 609
0.950527 5 0 612
0.960137 5 0 622
0.970547 5 0 628
0.980156 5 0 635
0.990566 5 0 641
1.00018 5 0 647
1.01059 5 0 654
1.0202 5 0 660
1.03061 5 0 667
