InputVoltage BandgapControl RampGain ADCvalue
0.620605 4 0 257
0.630215 4 0 261
0.640625 4 0 265
0.650234 4 0 269
0.660645 4 0 272
0.670254 4 0 276
0.680664 4 0 280
0.690273 4 0 284
0.700684 4 0 288
0.710293 4 0 292
0.720703 4 0 296
0.730312 4 0 300
0.740723 4 0 304
0.750332 4 0 308
0.760742 4 0 312
0.770352 4 0 316
0.780762 4 0 320
0.790371 4 0 324
0.800781 4 0 328
0.810391 4 0 331
0.820801 4 0 332
0.83041 4 0 336
0.84002 4 0 343
0.85043 4 0 347
0.860039 4 0 351
0.870449 4 0 355
0.880059 4 0 359
0.890469 4 0 363
0.900078 4 0 367
0.910488 4 0 371
0.920098 4 0 375
0.930508 4 0 379
0.940117 4 0 383
0.950527 4 0 387
0.960137 4 0 391
0.970547 4 0 395
0.980156 4 0 398
0.990566 4 0 402
1.00018 4 0 406
1.01059 4 0 410
1.0202 4 0 414
1.03061 4 0 418
1.04021 4 0 422
1.05062 4 0 426
1.06023 4 0 430
1.07064 4 0 434
1.08025 4 0 438
1.09066 4 0 442
1.10027 4 0 446
1.11068 4 0 450
1.12029 4 0 454
1.1307 4 0 458
1.14031 4 0 461
1.15072 4 0 466
1.16033 4 0 469
1.17074 4 0 474
1.18035 4 0 477
1.19076 4 0 481
1.20037 4 0 485
1.21078 4 0 489
1.22039 4 0 493
1.2308 4 0 497
1.24041 4 0 501
1.25002 4 0 505
1.26043 4 0 509
1.27004 4 0 513
1.28045 4 0 517
1.29006 4 0 520
1.30047 4 0 525
1.31008 4 0 528
1.32049 4 0 532
1.3301 4 0 536
1.34051 4 0 540
1.35012 4 0 544
1.36053 4 0 548
1.37014 4 0 548
1.38055 4 0 556
1.39016 4 0 556
1.40057 4 0 564
1.41018 4 0 567
1.42059 4 0 571
1.4302 4 0 575
1.44061 4 0 579
1.45021 4 0 583
1.46062 4 0 587
1.47023 4 0 591
1.48064 4 0 595
1.49025 4 0 599
1.50066 4 0 603
1.51027 4 0 606
1.52068 4 0 610
1.53029 4 0 614
1.5407 4 0 618
1.55031 4 0 622
1.56072 4 0 627
1.57033 4 0 630
1.58074 4 0 634
1.59035 4 0 638
1.60076 4 0 642
1.61037 4 0 646
1.62078 4 0 650
1.63039 4 0 653
1.6408 4 0 658
1.65041 4 0 662
1.66002 4 0 665
1.67043 4 0 670
1.68004 4 0 674
1.69045 4 0 677
1.70006 4 0 681
1.71047 4 0 686
1.72008 4 0 689
1.73049 4 0 693
1.7401 4 0 698
1.75051 4 0 702
1.76012 4 0 705
1.77053 4 0 710
1.78014 4 0 714
1.79055 4 0 718
0 4 1 31
0.0104102 4 1 39
0.0200195 4 1 47
0.0304297 4 1 55
0.0400391 4 1 63
0.0504492 4 1 72
0.0600586 4 1 80
0.0704687 4 1 91
0.0800781 4 1 96
0.0904883 4 1 105
0.100098 4 1 113
0.110508 4 1 121
0.120117 4 1 129
0.130527 4 1 138
0.140137 4 1 146
0.150547 4 1 155
0.160156 4 1 163
0.170566 4 1 172
0.180176 4 1 180
0.190586 4 1 189
0.200195 4 1 196
0.210605 4 1 206
0.220215 4 1 213
0.230625 4 1 223
0.240234 4 1 231
0.250645 4 1 239
0.260254 4 1 247
0.270664 4 1 256
0.280273 4 1 264
0.290684 4 1 273
0.300293 4 1 281
0.310703 4 1 290
0.320312 4 1 299
0.330723 4 1 307
0.340332 4 1 315
0.350742 4 1 324
0.360352 4 1 332
0.370762 4 1 341
0.380371 4 1 349
0.390781 4 1 358
0.400391 4 1 366
0.410801 4 1 375
0.42041 4 1 383
0.43002 4 1 391
0.44043 4 1 400
0.450039 4 1 408
0.460449 4 1 417
0.470059 4 1 425
0.480469 4 1 433
0.490078 4 1 442
0.500488 4 1 450
0.510098 4 1 458
0.520508 4 1 467
0.530117 4 1 474
0.540527 4 1 483
0.550137 4 1 491
0.560547 4 1 499
0.570156 4 1 507
0.580566 4 1 519
0.590176 4 1 523
0.600586 4 1 532
0.610195 4 1 536
0.620605 4 1 549
0.630215 4 1 557
0.640625 4 1 565
0.650234 4 1 573
0.660645 4 1 582
0.670254 4 1 590
0.680664 4 1 599
0.690273 4 1 607
0.700684 4 1 619
0.710293 4 1 623
0.720703 4 1 633
0.730312 4 1 641
0.740723 4 1 650
0.750332 4 1 658
0.760742 4 1 666
0.770352 4 1 675
0.780762 4 1 687
0.790371 4 1 691
0.800781 4 1 701
0.810391 4 1 709
0.820801 4 1 718
0.83041 4 1 726
0.84002 4 1 734
0.85043 4 1 743
0.860039 4 1 751
0.870449 4 1 760
0.880059 4 1 768
0.890469 4 1 777
0.900078 4 1 785
0.910488 4 1 794
0.920098 4 1 803
0.930508 4 1 811
0.940117 4 1 819
0.950527 4 1 828
0.960137 4 1 836
0.970547 4 1 845
0.980156 4 1 853
0.990566 4 1 862
1.00018 4 1 870
1.01059 4 1 878
1.0202 4 1 887
1.03061 4 1 892
1.04021 4 1 900
1.05062 4 1 913
1.06023 4 1 921
1.07064 4 1 929
1.08025 4 1 938
1.09066 4 1 947
1.10027 4 1 955
1.11068 4 1 963
1.12029 4 1 971
1.1307 4 1 981
1.14031 4 1 989
1.15072 4 1 998
1.16033 4 1 1006
1.17074 4 1 1015
1.18035 4 1 1023
1.19076 4 1 1022
1.20037 4 1 1022
1.21078 4 1 1022
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 23
0.0104102 4 2 24
0.0200195 4 2 29
0.0304297 4 2 34
0.0400391 4 2 39
0.0504492 4 2 44
0.0600586 4 2 49
0.0704687 4 2 54
0.0800781 4 2 59
0.0904883 4 2 60
0.100098 4 2 68
0.110508 4 2 74
0.120117 4 2 78
0.130527 4 2 87
0.140137 4 2 88
0.150547 4 2 93
0.160156 4 2 98
0.170566 4 2 103
0.180176 4 2 108
0.190586 4 2 113
0.200195 4 2 118
0.210605 4 2 123
0.220215 4 2 128
0.230625 4 2 133
0.240234 4 2 138
0.250645 4 2 143
0.260254 4 2 148
0.270664 4 2 153
0.280273 4 2 158
0.290684 4 2 163
0.300293 4 2 168
0.310703 4 2 173
0.320312 4 2 178
0.330723 4 2 180
0.340332 4 2 188
0.350742 4 2 193
0.360352 4 2 198
0.370762 4 2 200
0.380371 4 2 208
0.390781 4 2 214
0.400391 4 2 218
0.410801 4 2 224
0.42041 4 2 229
0.43002 4 2 233
0.44043 4 2 238
0.450039 4 2 243
0.460449 4 2 248
0.470059 4 2 253
0.480469 4 2 258
0.490078 4 2 263
0.500488 4 2 268
0.510098 4 2 273
0.520508 4 2 278
0.530117 4 2 283
0.540527 4 2 284
0.550137 4 2 292
0.560547 4 2 297
0.570156 4 2 302
0.580566 4 2 307
0.590176 4 2 308
0.600586 4 2 316
0.610195 4 2 321
0.620605 4 2 326
0.630215 4 2 331
0.640625 4 2 336
0.650234 4 2 341
0.660645 4 2 346
0.670254 4 2 351
0.680664 4 2 356
0.690273 4 2 360
0.700684 4 2 366
0.710293 4 2 371
0.720703 4 2 376
0.730312 4 2 381
0.740723 4 2 386
0.750332 4 2 391
0.760742 4 2 396
0.770352 4 2 401
0.780762 4 2 406
0.790371 4 2 411
0.800781 4 2 416
0.810391 4 2 421
0.820801 4 2 426
0.83041 4 2 431
0.84002 4 2 436
0.85043 4 2 441
0.860039 4 2 446
0.870449 4 2 451
0.880059 4 2 456
0.890469 4 2 461
0.900078 4 2 466
0.910488 4 2 471
0.920098 4 2 476
0.930508 4 2 482
0.940117 4 2 486
0.950527 4 2 495
0.960137 4 2 497
0.970547 4 2 502
0.980156 4 2 506
0.990566 4 2 508
1.00018 4 2 516
1.01059 4 2 521
1.0202 4 2 526
1.03061 4 2 535
1.04021 4 2 536
1.05062 4 2 541
1.06023 4 2 546
1.07064 4 2 548
1.08025 4 2 557
1.09066 4 2 562
1.10027 4 2 566
1.11068 4 2 568
1.12029 4 2 577
1.1307 4 2 582
1.14031 4 2 587
1.15072 4 2 592
1.16033 4 2 597
1.17074 4 2 602
1.18035 4 2 607
1.19076 4 2 608
1.20037 4 2 616
1.21078 4 2 622
1.22039 4 2 626
1.2308 4 2 632
1.24041 4 2 637
1.25002 4 2 641
1.26043 4 2 647
1.27004 4 2 651
1.28045 4 2 656
1.29006 4 2 661
1.30047 4 2 667
1.31008 4 2 671
1.32049 4 2 677
1.3301 4 2 682
1.34051 4 2 687
1.35012 4 2 691
1.36053 4 2 697
1.37014 4 2 701
1.38055 4 2 707
1.39016 4 2 711
1.40057 4 2 716
1.41018 4 2 721
1.42059 4 2 726
1.4302 4 2 731
1.44061 4 2 736
1.45021 4 2 741
1.46062 4 2 746
1.47023 4 2 751
1.48064 4 2 756
1.49025 4 2 761
1.50066 4 2 766
1.51027 4 2 771
1.52068 4 2 776
1.53029 4 2 781
1.5407 4 2 787
1.55031 4 2 791
1.56072 4 2 796
1.57033 4 2 801
1.58074 4 2 807
1.59035 4 2 811
1.60076 4 2 816
1.61037 4 2 821
1.62078 4 2 827
1.63039 4 2 831
1.6408 4 2 837
1.65041 4 2 842
1.66002 4 2 846
1.67043 4 2 848
1.68004 4 2 857
1.69045 4 2 862
1.70006 4 2 867
1.71047 4 2 872
1.72008 4 2 877
1.73049 4 2 882
1.7401 4 2 887
1.75051 4 2 892
1.76012 4 2 897
1.77053 4 2 903
1.78014 4 2 904
1.79055 4 2 913
0 4 3 19
0.0104102 4 3 23
0.0200195 4 3 28
0.0304297 4 3 33
0.0400391 4 3 37
0.0504492 4 3 42
0.0600586 4 3 47
0.0704687 4 3 51
0.0800781 4 3 56
0.0904883 4 3 61
0.100098 4 3 65
0.110508 4 3 71
0.120117 4 3 75
0.130527 4 3 80
0.140137 4 3 84
0.150547 4 3 89
0.160156 4 3 94
0.170566 4 3 99
0.180176 4 3 103
0.190586 4 3 108
0.200195 4 3 113
0.210605 4 3 118
0.220215 4 3 123
0.230625 4 3 131
0.240234 4 3 132
0.250645 4 3 137
0.260254 4 3 142
0.270664 4 3 147
0.280273 4 3 151
0.290684 4 3 156
0.300293 4 3 161
0.310703 4 3 166
0.320312 4 3 170
0.330723 4 3 175
0.340332 4 3 180
0.350742 4 3 185
0.360352 4 3 189
0.370762 4 3 194
0.380371 4 3 199
0.390781 4 3 204
0.400391 4 3 209
0.410801 4 3 214
0.42041 4 3 218
0.43002 4 3 223
0.44043 4 3 228
0.450039 4 3 232
0.460449 4 3 237
0.470059 4 3 242
0.480469 4 3 247
0.490078 4 3 251
0.500488 4 3 256
0.510098 4 3 260
0.520508 4 3 265
0.530117 4 3 270
0.540527 4 3 275
0.550137 4 3 279
0.560547 4 3 284
0.570156 4 3 288
0.580566 4 3 293
0.590176 4 3 297
0.600586 4 3 302
0.610195 4 3 307
0.620605 4 3 312
0.630215 4 3 316
0.640625 4 3 321
0.650234 4 3 325
0.660645 4 3 331
0.670254 4 3 335
0.680664 4 3 340
0.690273 4 3 344
0.700684 4 3 349
0.710293 4 3 354
0.720703 4 3 359
0.730312 4 3 364
0.740723 4 3 369
0.750332 4 3 373
0.760742 4 3 378
0.770352 4 3 383
0.780762 4 3 384
0.790371 4 3 392
0.800781 4 3 397
0.810391 4 3 402
0.820801 4 3 407
0.83041 4 3 412
0.84002 4 3 416
0.85043 4 3 421
0.860039 4 3 426
0.870449 4 3 431
0.880059 4 3 435
0.890469 4 3 440
0.900078 4 3 445
0.910488 4 3 450
0.920098 4 3 455
0.930508 4 3 460
0.940117 4 3 464
0.950527 4 3 469
0.960137 4 3 474
0.970547 4 3 479
0.980156 4 3 480
0.990566 4 3 488
1.00018 4 3 493
1.01059 4 3 498
1.0202 4 3 502
1.03061 4 3 504
1.04021 4 3 512
1.05062 4 3 517
1.06023 4 3 522
1.07064 4 3 527
1.08025 4 3 531
1.09066 4 3 536
1.10027 4 3 541
1.11068 4 3 546
1.12029 4 3 551
1.1307 4 3 552
1.14031 4 3 560
1.15072 4 3 565
1.16033 4 3 570
1.17074 4 3 575
1.18035 4 3 579
1.19076 4 3 584
1.20037 4 3 589
1.21078 4 3 594
1.22039 4 3 598
1.2308 4 3 600
1.24041 4 3 608
1.25002 4 3 613
1.26043 4 3 618
1.27004 4 3 622
1.28045 4 3 627
1.29006 4 3 635
1.30047 4 3 636
1.31008 4 3 641
1.32049 4 3 646
1.3301 4 3 650
1.34051 4 3 659
1.35012 4 3 660
1.36053 4 3 665
1.37014 4 3 669
1.38055 4 3 674
1.39016 4 3 679
1.40057 4 3 684
1.41018 4 3 688
1.42059 4 3 693
1.4302 4 3 698
1.44061 4 3 703
1.45021 4 3 704
1.46062 4 3 713
1.47023 4 3 717
1.48064 4 3 722
1.49025 4 3 727
1.50066 4 3 731
1.51027 4 3 736
1.52068 4 3 741
1.53029 4 3 745
1.5407 4 3 750
1.55031 4 3 755
1.56072 4 3 760
1.57033 4 3 765
1.58074 4 3 770
1.59035 4 3 774
1.60076 4 3 779
1.61037 4 3 784
1.62078 4 3 789
1.63039 4 3 794
1.6408 4 3 799
1.65041 4 3 803
1.66002 4 3 808
1.67043 4 3 813
1.68004 4 3 818
1.69045 4 3 823
1.70006 4 3 827
1.71047 4 3 832
1.72008 4 3 837
1.73049 4 3 842
1.7401 4 3 847
1.75051 4 3 852
1.76012 4 3 857
1.77053 4 3 861
1.78014 4 3 866
1.79055 4 3 871
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 20
0.0304297 5 0 24
0.0400391 5 0 31
0.0504492 5 0 35
0.0600586 5 0 39
0.0704687 5 0 43
0.0800781 5 0 47
0.0904883 5 0 51
0.100098 5 0 55
0.110508 5 0 59
0.120117 5 0 63
0.130527 5 0 67
0.140137 5 0 71
0.150547 5 0 75
0.160156 5 0 79
0.170566 5 0 83
0.180176 5 0 87
0.190586 5 0 91
0.200195 5 0 95
0.210605 5 0 99
0.220215 5 0 103
0.230625 5 0 107
0.240234 5 0 111
0.250645 5 0 115
0.260254 5 0 119
0.270664 5 0 123
0.280273 5 0 127
0.290684 5 0 131
0.300293 5 0 135
0.310703 5 0 139
0.320312 5 0 143
0.330723 5 0 147
0.340332 5 0 151
0.350742 5 0 155
0.360352 5 0 159
0.370762 5 0 163
0.380371 5 0 167
0.390781 5 0 168
0.400391 5 0 175
0.410801 5 0 176
0.42041 5 0 183
0.43002 5 0 187
0.44043 5 0 191
0.450039 5 0 195
0.460449 5 0 199
0.470059 5 0 203
0.480469 5 0 207
0.490078 5 0 211
0.500488 5 0 215
0.510098 5 0 219
0.520508 5 0 223
0.530117 5 0 227
0.540527 5 0 230
0.550137 5 0 234
0.560547 5 0 238
0.570156 5 0 242
0.580566 5 0 246
0.590176 5 0 250
0.600586 5 0 254
0.610195 5 0 257
0.620605 5 0 262
0.630215 5 0 265
0.640625 5 0 270
0.650234 5 0 273
0.660645 5 0 277
0.670254 5 0 281
0.680664 5 0 285
0.690273 5 0 289
0.700684 5 0 294
0.710293 5 0 297
0.720703 5 0 302
0.730312 5 0 305
0.740723 5 0 309
0.750332 5 0 313
0.760742 5 0 318
0.770352 5 0 322
0.780762 5 0 325
0.790371 5 0 329
0.800781 5 0 334
0.810391 5 0 337
0.820801 5 0 342
0.83041 5 0 346
0.84002 5 0 350
0.85043 5 0 354
0.860039 5 0 358
0.870449 5 0 362
0.880059 5 0 366
0.890469 5 0 370
0.900078 5 0 374
0.910488 5 0 378
0.920098 5 0 382
0.930508 5 0 386
0.940117 5 0 390
0.950527 5 0 394
0.960137 5 0 398
0.970547 5 0 402
0.980156 5 0 406
0.990566 5 0 410
1.00018 5 0 414
1.01059 5 0 418
1.0202 5 0 422
1.03061 5 0 426
1.04021 5 0 430
1.05062 5 0 434
1.06023 5 0 438
1.07064 5 0 442
1.08025 5 0 446
1.09066 5 0 450
1.10027 5 0 454
1.11068 5 0 458
1.12029 5 0 462
1.1307 5 0 466
1.14031 5 0 470
1.15072 5 0 474
1.16033 5 0 478
1.17074 5 0 482
1.18035 5 0 486
1.19076 5 0 490
1.20037 5 0 494
1.21078 5 0 498
1.22039 5 0 502
1.2308 5 0 507
1.24041 5 0 510
1.25002 5 0 514
1.26043 5 0 518
1.27004 5 0 522
1.28045 5 0 526
1.29006 5 0 530
1.30047 5 0 534
1.31008 5 0 538
1.32049 5 0 542
1.3301 5 0 546
1.34051 5 0 550
1.35012 5 0 554
1.36053 5 0 558
1.37014 5 0 562
1.38055 5 0 566
1.39016 5 0 570
1.40057 5 0 574
1.41018 5 0 578
1.42059 5 0 582
1.4302 5 0 586
1.44061 5 0 590
1.45021 5 0 594
1.46062 5 0 598
1.47023 5 0 602
1.48064 5 0 606
1.49025 5 0 610
1.50066 5 0 614
1.51027 5 0 618
1.52068 5 0 622
1.53029 5 0 626
1.5407 5 0 630
1.55031 5 0 634
1.56072 5 0 638
1.57033 5 0 642
1.58074 5 0 646
1.59035 5 0 650
1.60076 5 0 654
1.61037 5 0 658
1.62078 5 0 662
1.63039 5 0 666
1.6408 5 0 670
1.65041 5 0 674
1.66002 5 0 678
1.67043 5 0 682
1.68004 5 0 686
1.69045 5 0 690
1.70006 5 0 694
1.71047 5 0 699
1.72008 5 0 703
1.73049 5 0 707
1.7401 5 0 711
1.75051 5 0 715
1.76012 5 0 719
1.77053 5 0 727
1.78014 5 0 727
1.79055 5 0 731
0 5 1 30
0.0104102 5 1 39
0.0200195 5 1 47
0.0304297 5 1 55
0.0400391 5 1 60
0.0504492 5 1 72
0.0600586 5 1 80
0.0704687 5 1 89
0.0800781 5 1 97
0.0904883 5 1 106
0.100098 5 1 114
0.110508 5 1 123
0.120117 5 1 131
0.130527 5 1 139
0.140137 5 1 148
0.150547 5 1 157
0.160156 5 1 165
0.170566 5 1 173
0.180176 5 1 181
0.190586 5 1 191
0.200195 5 1 198
0.210605 5 1 208
0.220215 5 1 216
0.230625 5 1 225
0.240234 5 1 233
0.250645 5 1 242
0.260254 5 1 250
0.270664 5 1 259
0.280273 5 1 264
0.290684 5 1 277
0.300293 5 1 284
0.310703 5 1 293
0.320312 5 1 302
0.330723 5 1 311
0.340332 5 1 319
0.350742 5 1 328
0.360352 5 1 336
0.370762 5 1 345
0.380371 5 1 353
0.390781 5 1 363
0.400391 5 1 371
0.410801 5 1 376
0.42041 5 1 388
0.43002 5 1 396
0.44043 5 1 405
0.450039 5 1 413
0.460449 5 1 422
0.470059 5 1 430
0.480469 5 1 439
0.490078 5 1 447
0.500488 5 1 452
0.510098 5 1 460
0.520508 5 1 472
0.530117 5 1 480
0.540527 5 1 489
0.550137 5 1 497
0.560547 5 1 506
0.570156 5 1 514
0.580566 5 1 523
0.590176 5 1 530
0.600586 5 1 539
0.610195 5 1 547
0.620605 5 1 556
0.630215 5 1 564
0.640625 5 1 573
0.650234 5 1 581
0.660645 5 1 590
0.670254 5 1 598
0.680664 5 1 607
0.690273 5 1 615
0.700684 5 1 624
0.710293 5 1 628
0.720703 5 1 641
0.730312 5 1 649
0.740723 5 1 658
0.750332 5 1 667
0.760742 5 1 672
0.770352 5 1 680
0.780762 5 1 693
0.790371 5 1 701
0.800781 5 1 710
0.810391 5 1 719
0.820801 5 1 728
0.83041 5 1 736
0.84002 5 1 740
0.85043 5 1 753
0.860039 5 1 761
0.870449 5 1 771
0.880059 5 1 779
0.890469 5 1 784
0.900078 5 1 796
0.910488 5 1 805
0.920098 5 1 813
0.930508 5 1 822
0.940117 5 1 831
0.950527 5 1 836
0.960137 5 1 848
0.970547 5 1 857
0.980156 5 1 865
0.990566 5 1 874
1.00018 5 1 882
1.01059 5 1 890
1.0202 5 1 903
1.03061 5 1 908
1.04021 5 1 917
1.05062 5 1 926
1.06023 5 1 934
1.07064 5 1 943
1.08025 5 1 950
1.09066 5 1 959
1.10027 5 1 965
1.11068 5 1 977
1.12029 5 1 985
1.1307 5 1 994
1.14031 5 1 1002
1.15072 5 1 1008
1.16033 5 1 1020
1.17074 5 1 1019
1.18035 5 1 1019
1.19076 5 1 1019
1.20037 5 1 1019
1.21078 5 1 1019
1.22039 5 1 1019
1.2308 5 1 1019
1.24041 5 1 1019
1.25002 5 1 1019
1.26043 5 1 1019
1.27004 5 1 1019
1.28045 5 1 1019
1.29006 5 1 1019
1.30047 5 1 1019
1.31008 5 1 1019
1.32049 5 1 1019
1.3301 5 1 1019
1.34051 5 1 1019
1.35012 5 1 1019
1.36053 5 1 1019
1.37014 5 1 1019
1.38055 5 1 1019
1.39016 5 1 1019
1.40057 5 1 1019
1.41018 5 1 1019
1.42059 5 1 1019
1.4302 5 1 1019
1.44061 5 1 1019
1.45021 5 1 1019
1.46062 5 1 1019
1.47023 5 1 1019
1.48064 5 1 1019
1.49025 5 1 1019
1.50066 5 1 1019
1.51027 5 1 1019
1.52068 5 1 1019
1.53029 5 1 1019
1.5407 5 1 1019
1.55031 5 1 1019
1.56072 5 1 1019
1.57033 5 1 1019
1.58074 5 1 1019
1.59035 5 1 1019
1.60076 5 1 1019
1.61037 5 1 1019
1.62078 5 1 1019
1.63039 5 1 1019
1.6408 5 1 1019
1.65041 5 1 1019
1.66002 5 1 1019
1.67043 5 1 1019
1.68004 5 1 1019
1.69045 5 1 1019
1.70006 5 1 1019
1.71047 5 1 1019
1.72008 5 1 1019
1.73049 5 1 1019
1.7401 5 1 1019
1.75051 5 1 1019
1.76012 5 1 1019
1.77053 5 1 1019
1.78014 5 1 1019
1.79055 5 1 1019
0 5 2 19
0.0104102 5 2 24
0.0200195 5 2 29
0.0304297 5 2 34
0.0400391 5 2 39
0.0504492 5 2 44
0.0600586 5 2 49
0.0704687 5 2 54
0.0800781 5 2 59
0.0904883 5 2 64
0.100098 5 2 69
0.110508 5 2 74
0.120117 5 2 79
0.130527 5 2 84
0.140137 5 2 89
0.150547 5 2 94
0.160156 5 2 99
0.170566 5 2 104
0.180176 5 2 109
0.190586 5 2 114
0.200195 5 2 119
0.210605 5 2 125
0.220215 5 2 130
0.230625 5 2 135
0.240234 5 2 140
0.250645 5 2 145
0.260254 5 2 150
0.270664 5 2 155
0.280273 5 2 160
0.290684 5 2 165
0.300293 5 2 170
0.310703 5 2 176
0.320312 5 2 181
0.330723 5 2 186
0.340332 5 2 191
0.350742 5 2 196
0.360352 5 2 201
0.370762 5 2 206
0.380371 5 2 211
0.390781 5 2 217
0.400391 5 2 221
0.410801 5 2 227
0.42041 5 2 232
0.43002 5 2 236
0.44043 5 2 242
0.450039 5 2 246
0.460449 5 2 252
0.470059 5 2 257
0.480469 5 2 262
0.490078 5 2 267
0.500488 5 2 272
0.510098 5 2 277
0.520508 5 2 282
0.530117 5 2 286
0.540527 5 2 295
0.550137 5 2 296
0.560547 5 2 301
0.570156 5 2 306
0.580566 5 2 311
0.590176 5 2 316
0.600586 5 2 321
0.610195 5 2 326
0.620605 5 2 331
0.630215 5 2 336
0.640625 5 2 341
0.650234 5 2 346
0.660645 5 2 351
0.670254 5 2 356
0.680664 5 2 361
0.690273 5 2 366
0.700684 5 2 371
0.710293 5 2 376
0.720703 5 2 382
0.730312 5 2 386
0.740723 5 2 392
0.750332 5 2 397
0.760742 5 2 402
0.770352 5 2 407
0.780762 5 2 412
0.790371 5 2 417
0.800781 5 2 423
0.810391 5 2 427
0.820801 5 2 433
0.83041 5 2 438
0.84002 5 2 443
0.85043 5 2 448
0.860039 5 2 453
0.870449 5 2 458
0.880059 5 2 463
0.890469 5 2 468
0.900078 5 2 473
0.910488 5 2 478
0.920098 5 2 480
0.930508 5 2 489
0.940117 5 2 494
0.950527 5 2 499
0.960137 5 2 504
0.970547 5 2 509
0.980156 5 2 514
0.990566 5 2 519
1.00018 5 2 524
1.01059 5 2 529
1.0202 5 2 534
1.03061 5 2 536
1.04021 5 2 544
1.05062 5 2 550
1.06023 5 2 555
1.07064 5 2 560
1.08025 5 2 565
1.09066 5 2 570
1.10027 5 2 575
1.11068 5 2 580
1.12029 5 2 585
1.1307 5 2 591
1.14031 5 2 592
1.15072 5 2 601
1.16033 5 2 606
1.17074 5 2 611
1.18035 5 2 616
1.19076 5 2 621
1.20037 5 2 626
1.21078 5 2 631
1.22039 5 2 636
1.2308 5 2 641
1.24041 5 2 647
1.25002 5 2 651
1.26043 5 2 657
1.27004 5 2 662
1.28045 5 2 666
1.29006 5 2 671
1.30047 5 2 677
1.31008 5 2 682
1.32049 5 2 687
1.3301 5 2 688
1.34051 5 2 697
1.35012 5 2 702
1.36053 5 2 707
1.37014 5 2 712
1.38055 5 2 717
1.39016 5 2 722
1.40057 5 2 727
1.41018 5 2 732
1.42059 5 2 737
1.4302 5 2 742
1.44061 5 2 744
1.45021 5 2 752
1.46062 5 2 758
1.47023 5 2 762
1.48064 5 2 768
1.49025 5 2 773
1.50066 5 2 778
1.51027 5 2 783
1.52068 5 2 788
1.53029 5 2 793
1.5407 5 2 798
1.55031 5 2 803
1.56072 5 2 809
1.57033 5 2 814
1.58074 5 2 819
1.59035 5 2 824
1.60076 5 2 829
1.61037 5 2 834
1.62078 5 2 839
1.63039 5 2 844
1.6408 5 2 849
1.65041 5 2 855
1.66002 5 2 859
1.67043 5 2 865
1.68004 5 2 870
1.69045 5 2 875
1.70006 5 2 880
1.71047 5 2 886
1.72008 5 2 890
1.73049 5 2 892
1.7401 5 2 901
1.75051 5 2 906
1.76012 5 2 915
1.77053 5 2 917
1.78014 5 2 922
1.79055 5 2 927
0 5 3 19
0.0104102 5 3 23
0.0200195 5 3 28
0.0304297 5 3 33
0.0400391 5 3 37
0.0504492 5 3 42
0.0600586 5 3 47
0.0704687 5 3 52
0.0800781 5 3 56
0.0904883 5 3 61
0.100098 5 3 66
0.110508 5 3 71
0.120117 5 3 76
0.130527 5 3 81
0.140137 5 3 85
0.150547 5 3 90
0.160156 5 3 95
0.170566 5 3 100
0.180176 5 3 105
0.190586 5 3 110
0.200195 5 3 114
0.210605 5 3 119
0.220215 5 3 124
0.230625 5 3 129
0.240234 5 3 134
0.250645 5 3 139
0.260254 5 3 143
0.270664 5 3 148
0.280273 5 3 153
0.290684 5 3 158
0.300293 5 3 163
0.310703 5 3 168
0.320312 5 3 173
0.330723 5 3 178
0.340332 5 3 182
0.350742 5 3 191
0.360352 5 3 192
0.370762 5 3 197
0.380371 5 3 202
0.390781 5 3 207
0.400391 5 3 211
0.410801 5 3 217
0.42041 5 3 221
0.43002 5 3 226
0.44043 5 3 231
0.450039 5 3 232
0.460449 5 3 241
0.470059 5 3 245
0.480469 5 3 250
0.490078 5 3 255
0.500488 5 3 260
0.510098 5 3 264
0.520508 5 3 269
0.530117 5 3 274
0.540527 5 3 279
0.550137 5 3 283
0.560547 5 3 288
