InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 396
0.510098 2 2 400
0.520508 2 2 412
0.530117 2 2 419
0.540527 2 2 426
0.550137 2 2 434
0.560547 2 2 441
0.570156 2 2 449
0.580566 2 2 457
0.590176 2 2 460
0.600586 2 2 472
0.610195 2 2 479
0.620605 2 2 487
0.630215 2 2 494
0.640625 2 2 502
0.650234 2 2 509
0.660645 2 2 517
0.670254 2 2 524
0.680664 2 2 532
0.690273 2 2 539
0.700684 2 2 547
0.710293 2 2 554
0.720703 2 2 562
0.730312 2 2 570
0.740723 2 2 578
0.750332 2 2 585
0.760742 2 2 593
0.770352 2 2 600
0.780762 2 2 608
0.790371 2 2 615
0.800781 2 2 623
0.810391 2 2 630
0.820801 2 2 638
0.83041 2 2 646
0.84002 2 2 653
0.85043 2 2 661
0.860039 2 2 668
0.870449 2 2 676
0.880059 2 2 683
0.890469 2 2 691
0.900078 2 2 698
0.910488 2 2 706
0.920098 2 2 713
0.930508 2 2 721
0.940117 2 2 728
0.950527 2 2 736
0.960137 2 2 743
0.970547 2 2 750
0.980156 2 2 758
0.990566 2 2 766
1.00018 2 2 773
1.01059 2 2 780
1.0202 2 2 788
1.03061 2 2 795
1.04021 2 2 803
1.05062 2 2 811
1.06023 2 2 818
1.07064 2 2 826
1.08025 2 2 833
1.09066 2 2 840
1.10027 2 2 848
1.11068 2 2 856
1.12029 2 2 863
1.1307 2 2 871
1.14031 2 2 878
1.15072 2 2 886
1.16033 2 2 894
1.17074 2 2 902
1.18035 2 2 909
1.19076 2 2 917
0 2 3 22
0.0104102 2 3 30
0.0200195 2 3 36
0.0304297 2 3 44
0.0400391 2 3 50
0.0504492 2 3 58
0.0600586 2 3 65
0.0704687 2 3 72
0.0800781 2 3 79
0.0904883 2 3 86
0.100098 2 3 93
0.110508 2 3 101
0.120117 2 3 111
0.130527 2 3 115
0.140137 2 3 122
0.150547 2 3 129
0.160156 2 3 136
0.170566 2 3 143
0.180176 2 3 150
0.190586 2 3 158
0.200195 2 3 164
0.210605 2 3 172
0.220215 2 3 179
0.230625 2 3 187
0.240234 2 3 193
0.250645 2 3 201
0.260254 2 3 208
0.270664 2 3 215
0.280273 2 3 222
0.290684 2 3 229
0.300293 2 3 236
0.310703 2 3 244
0.320312 2 3 251
0.330723 2 3 258
0.340332 2 3 265
0.350742 2 3 272
0.360352 2 3 279
0.370762 2 3 286
0.380371 2 3 293
0.390781 2 3 300
0.400391 2 3 307
0.410801 2 3 314
0.42041 2 3 321
0.43002 2 3 328
0.44043 2 3 335
0.450039 2 3 342
0.460449 2 3 349
0.470059 2 3 356
0.480469 2 3 360
0.490078 2 3 371
0.500488 2 3 378
0.510098 2 3 385
0.520508 2 3 393
0.530117 2 3 399
0.540527 2 3 406
0.550137 2 3 414
0.560547 2 3 421
0.570156 2 3 428
0.580566 2 3 435
0.590176 2 3 442
0.600586 2 3 450
0.610195 2 3 456
0.620605 2 3 464
0.630215 2 3 471
0.640625 2 3 478
0.650234 2 3 485
0.660645 2 3 493
0.670254 2 3 500
0.680664 2 3 507
0.690273 2 3 514
0.700684 2 3 522
0.710293 2 3 528
0.720703 2 3 536
0.730312 2 3 543
0.740723 2 3 551
0.750332 2 3 557
0.760742 2 3 565
0.770352 2 3 572
0.780762 2 3 579
0.790371 2 3 587
0.800781 2 3 594
0.810391 2 3 601
0.820801 2 3 609
0.83041 2 3 619
0.84002 2 3 622
0.85043 2 3 630
0.860039 2 3 637
0.870449 2 3 644
0.880059 2 3 651
0.890469 2 3 659
0.900078 2 3 665
0.910488 2 3 673
0.920098 2 3 680
0.930508 2 3 687
0.940117 2 3 694
0.950527 2 3 701
0.960137 2 3 708
0.970547 2 3 715
0.980156 2 3 722
0.990566 2 3 729
1.00018 2 3 736
1.01059 2 3 744
1.0202 2 3 750
1.03061 2 3 758
1.04021 2 3 765
1.05062 2 3 773
1.06023 2 3 779
1.07064 2 3 787
1.08025 2 3 793
1.09066 2 3 801
1.10027 2 3 808
1.11068 2 3 819
1.12029 2 3 822
1.1307 2 3 830
1.14031 2 3 837
1.15072 2 3 844
1.16033 2 3 855
1.17074 2 3 859
1.18035 2 3 866
1.19076 2 3 874
0 3 0 19
0.0104102 3 0 25
0.0200195 3 0 30
0.0304297 3 0 36
0.0400391 3 0 42
0.0504492 3 0 48
0.0600586 3 0 54
0.0704687 3 0 60
0.0800781 3 0 65
0.0904883 3 0 72
0.100098 3 0 77
0.110508 3 0 80
0.120117 3 0 89
0.130527 3 0 95
0.140137 3 0 101
0.150547 3 0 107
0.160156 3 0 113
0.170566 3 0 119
0.180176 3 0 125
0.190586 3 0 131
0.200195 3 0 137
0.210605 3 0 143
0.220215 3 0 149
0.230625 3 0 155
0.240234 3 0 160
0.250645 3 0 167
0.260254 3 0 172
0.270664 3 0 178
0.280273 3 0 184
0.290684 3 0 190
0.300293 3 0 196
0.310703 3 0 202
0.320312 3 0 204
0.330723 3 0 214
0.340332 3 0 219
0.350742 3 0 226
0.360352 3 0 231
0.370762 3 0 237
0.380371 3 0 243
0.390781 3 0 249
0.400391 3 0 254
0.410801 3 0 261
0.42041 3 0 266
0.43002 3 0 272
0.44043 3 0 278
0.450039 3 0 283
0.460449 3 0 290
0.470059 3 0 295
0.480469 3 0 302
0.490078 3 0 307
0.500488 3 0 313
0.510098 3 0 319
0.520508 3 0 325
0.530117 3 0 331
0.540527 3 0 337
0.550137 3 0 343
0.560547 3 0 349
0.570156 3 0 355
0.580566 3 0 361
0.590176 3 0 366
0.600586 3 0 373
0.610195 3 0 378
0.620605 3 0 384
0.630215 3 0 390
0.640625 3 0 397
0.650234 3 0 402
0.660645 3 0 408
0.670254 3 0 414
0.680664 3 0 420
0.690273 3 0 426
0.700684 3 0 432
0.710293 3 0 438
0.720703 3 0 444
0.730312 3 0 450
0.740723 3 0 457
0.750332 3 0 462
0.760742 3 0 468
0.770352 3 0 474
0.780762 3 0 480
0.790371 3 0 486
0.800781 3 0 492
0.810391 3 0 498
0.820801 3 0 504
0.83041 3 0 510
0.84002 3 0 516
0.85043 3 0 522
0.860039 3 0 528
0.870449 3 0 534
0.880059 3 0 540
0.890469 3 0 546
0.900078 3 0 551
0.910488 3 0 558
0.920098 3 0 567
0.930508 3 0 569
0.940117 3 0 575
0.950527 3 0 581
0.960137 3 0 587
0.970547 3 0 593
0.980156 3 0 598
0.990566 3 0 605
1.00018 3 0 610
1.01059 3 0 616
1.0202 3 0 622
1.03061 3 0 628
1.04021 3 0 634
1.05062 3 0 640
1.06023 3 0 646
1.07064 3 0 652
1.08025 3 0 657
1.09066 3 0 664
1.10027 3 0 669
1.11068 3 0 676
1.12029 3 0 681
1.1307 3 0 688
1.14031 3 0 693
1.15072 3 0 700
1.16033 3 0 705
1.17074 3 0 712
1.18035 3 0 718
1.19076 3 0 724
0 3 1 38
0.0104102 3 1 51
0.0200195 3 1 64
0.0304297 3 1 77
0.0400391 3 1 89
0.0504492 3 1 103
0.0600586 3 1 115
0.0704687 3 1 129
0.0800781 3 1 141
0.0904883 3 1 155
0.100098 3 1 167
0.110508 3 1 181
0.120117 3 1 194
0.130527 3 1 208
0.140137 3 1 220
0.150547 3 1 234
0.160156 3 1 247
0.170566 3 1 260
0.180176 3 1 273
0.190586 3 1 286
0.200195 3 1 299
0.210605 3 1 313
0.220215 3 1 326
0.230625 3 1 339
0.240234 3 1 352
0.250645 3 1 366
0.260254 3 1 379
0.270664 3 1 392
0.280273 3 1 404
0.290684 3 1 418
0.300293 3 1 431
0.310703 3 1 444
0.320312 3 1 457
0.330723 3 1 471
0.340332 3 1 480
0.350742 3 1 497
0.360352 3 1 509
0.370762 3 1 523
0.380371 3 1 535
0.390781 3 1 548
0.400391 3 1 561
0.410801 3 1 575
0.42041 3 1 586
0.43002 3 1 600
0.44043 3 1 613
0.450039 3 1 627
0.460449 3 1 643
0.470059 3 1 652
0.480469 3 1 666
0.490078 3 1 679
0.500488 3 1 692
0.510098 3 1 705
0.520508 3 1 719
0.530117 3 1 735
0.540527 3 1 745
0.550137 3 1 758
0.560547 3 1 772
0.570156 3 1 784
0.580566 3 1 798
0.590176 3 1 810
0.600586 3 1 825
0.610195 3 1 836
0.620605 3 1 851
0.630215 3 1 864
0.640625 3 1 877
0.650234 3 1 891
0.660645 3 1 904
0.670254 3 1 917
0.680664 3 1 931
0.690273 3 1 943
0.700684 3 1 957
0.710293 3 1 970
0.720703 3 1 984
0.730312 3 1 998
0.740723 3 1 1010
0.750332 3 1 1023
0.760742 3 1 1023
0.770352 3 1 1023
0.780762 3 1 1023
0.790371 3 1 1023
0.800781 3 1 1023
0.810391 3 1 1023
0.820801 3 1 1023
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 27
0.0104102 3 2 31
0.0200195 3 2 38
0.0304297 3 2 46
0.0400391 3 2 53
0.0504492 3 2 61
0.0600586 3 2 68
0.0704687 3 2 76
0.0800781 3 2 83
0.0904883 3 2 91
0.100098 3 2 98
0.110508 3 2 107
0.120117 3 2 114
0.130527 3 2 121
0.140137 3 2 129
0.150547 3 2 137
0.160156 3 2 144
0.170566 3 2 152
0.180176 3 2 159
0.190586 3 2 167
0.200195 3 2 174
0.210605 3 2 183
0.220215 3 2 190
0.230625 3 2 198
0.240234 3 2 205
0.250645 3 2 213
0.260254 3 2 220
0.270664 3 2 228
0.280273 3 2 236
0.290684 3 2 243
0.300293 3 2 251
0.310703 3 2 259
0.320312 3 2 266
0.330723 3 2 274
0.340332 3 2 281
0.350742 3 2 289
0.360352 3 2 296
0.370762 3 2 304
0.380371 3 2 311
0.390781 3 2 319
0.400391 3 2 326
0.410801 3 2 334
0.42041 3 2 341
0.43002 3 2 348
0.44043 3 2 356
0.450039 3 2 363
0.460449 3 2 371
0.470059 3 2 379
0.480469 3 2 386
0.490078 3 2 394
0.500488 3 2 402
0.510098 3 2 409
0.520508 3 2 417
0.530117 3 2 424
0.540527 3 2 433
0.550137 3 2 440
0.560547 3 2 451
0.570156 3 2 455
0.580566 3 2 463
0.590176 3 2 470
0.600586 3 2 477
0.610195 3 2 485
0.620605 3 2 493
0.630215 3 2 501
0.640625 3 2 509
0.650234 3 2 516
0.660645 3 2 524
0.670254 3 2 535
0.680664 3 2 543
0.690273 3 2 546
0.700684 3 2 555
0.710293 3 2 562
0.720703 3 2 570
0.730312 3 2 578
0.740723 3 2 586
0.750332 3 2 593
0.760742 3 2 601
0.770352 3 2 609
0.780762 3 2 617
0.790371 3 2 627
0.800781 3 2 631
0.810391 3 2 639
0.820801 3 2 647
0.83041 3 2 655
0.84002 3 2 662
0.85043 3 2 670
0.860039 3 2 677
0.870449 3 2 685
0.880059 3 2 693
0.890469 3 2 700
0.900078 3 2 708
0.910488 3 2 716
0.920098 3 2 723
0.930508 3 2 731
0.940117 3 2 738
0.950527 3 2 746
0.960137 3 2 753
0.970547 3 2 761
0.980156 3 2 768
0.990566 3 2 776
1.00018 3 2 783
1.01059 3 2 791
1.0202 3 2 798
1.03061 3 2 807
1.04021 3 2 814
1.05062 3 2 822
1.06023 3 2 829
1.07064 3 2 837
1.08025 3 2 844
1.09066 3 2 852
1.10027 3 2 860
1.11068 3 2 868
1.12029 3 2 875
1.1307 3 2 883
1.14031 3 2 891
1.15072 3 2 899
1.16033 3 2 906
1.17074 3 2 914
1.18035 3 2 922
1.19076 3 2 930
0 3 3 23
0.0104102 3 3 30
0.0200195 3 3 36
0.0304297 3 3 44
0.0400391 3 3 51
0.0504492 3 3 58
0.0600586 3 3 65
0.0704687 3 3 72
0.0800781 3 3 79
0.0904883 3 3 87
0.100098 3 3 94
0.110508 3 3 102
0.120117 3 3 108
0.130527 3 3 116
0.140137 3 3 123
0.150547 3 3 131
0.160156 3 3 138
0.170566 3 3 145
0.180176 3 3 152
0.190586 3 3 160
0.200195 3 3 167
0.210605 3 3 174
0.220215 3 3 181
0.230625 3 3 189
0.240234 3 3 196
0.250645 3 3 203
0.260254 3 3 210
0.270664 3 3 218
0.280273 3 3 225
0.290684 3 3 232
0.300293 3 3 239
0.310703 3 3 246
0.320312 3 3 254
0.330723 3 3 261
0.340332 3 3 268
0.350742 3 3 279
0.360352 3 3 282
0.370762 3 3 290
0.380371 3 3 296
0.390781 3 3 304
0.400391 3 3 311
0.410801 3 3 318
0.42041 3 3 325
0.43002 3 3 332
0.44043 3 3 339
0.450039 3 3 347
0.460449 3 3 354
0.470059 3 3 361
0.480469 3 3 368
0.490078 3 3 375
0.500488 3 3 382
0.510098 3 3 390
0.520508 3 3 398
0.530117 3 3 405
0.540527 3 3 412
0.550137 3 3 419
0.560547 3 3 427
0.570156 3 3 433
0.580566 3 3 441
0.590176 3 3 448
0.600586 3 3 456
0.610195 3 3 463
0.620605 3 3 471
0.630215 3 3 477
0.640625 3 3 485
0.650234 3 3 492
0.660645 3 3 500
0.670254 3 3 507
0.680664 3 3 514
0.690273 3 3 521
0.700684 3 3 529
0.710293 3 3 539
0.720703 3 3 544
0.730312 3 3 551
0.740723 3 3 558
0.750332 3 3 565
0.760742 3 3 573
0.770352 3 3 580
0.780762 3 3 588
0.790371 3 3 595
0.800781 3 3 602
0.810391 3 3 609
0.820801 3 3 617
0.83041 3 3 624
0.84002 3 3 631
0.85043 3 3 638
0.860039 3 3 646
0.870449 3 3 653
0.880059 3 3 660
0.890469 3 3 668
0.900078 3 3 675
0.910488 3 3 682
0.920098 3 3 689
0.930508 3 3 697
0.940117 3 3 703
0.950527 3 3 711
0.960137 3 3 718
0.970547 3 3 725
0.980156 3 3 732
0.990566 3 3 739
1.00018 3 3 746
1.01059 3 3 754
1.0202 3 3 761
1.03061 3 3 768
1.04021 3 3 776
1.05062 3 3 783
1.06023 3 3 790
1.07064 3 3 798
1.08025 3 3 805
1.09066 3 3 813
1.10027 3 3 819
1.11068 3 3 827
1.12029 3 3 834
1.1307 3 3 842
1.14031 3 3 849
1.15072 3 3 857
1.16033 3 3 864
1.17074 3 3 872
1.18035 3 3 878
1.19076 3 3 886
0 4 0 19
0.0104102 4 0 25
0.0200195 4 0 30
0.0304297 4 0 37
0.0400391 4 0 42
0.0504492 4 0 48
0.0600586 4 0 54
0.0704687 4 0 60
0.0800781 4 0 66
0.0904883 4 0 72
0.100098 4 0 78
0.110508 4 0 84
0.120117 4 0 90
0.130527 4 0 97
0.140137 4 0 102
0.150547 4 0 109
0.160156 4 0 114
0.170566 4 0 121
0.180176 4 0 127
0.190586 4 0 133
0.200195 4 0 138
0.210605 4 0 145
0.220215 4 0 151
0.230625 4 0 157
0.240234 4 0 163
0.250645 4 0 169
0.260254 4 0 175
0.270664 4 0 181
0.280273 4 0 187
0.290684 4 0 193
0.300293 4 0 199
0.310703 4 0 205
0.320312 4 0 211
0.330723 4 0 217
0.340332 4 0 223
0.350742 4 0 229
0.360352 4 0 235
0.370762 4 0 241
0.380371 4 0 246
0.390781 4 0 252
0.400391 4 0 258
0.410801 4 0 264
0.42041 4 0 270
0.43002 4 0 276
0.44043 4 0 282
0.450039 4 0 288
0.460449 4 0 294
0.470059 4 0 300
0.480469 4 0 306
0.490078 4 0 315
0.500488 4 0 318
0.510098 4 0 324
0.520508 4 0 330
0.530117 4 0 336
0.540527 4 0 342
0.550137 4 0 348
0.560547 4 0 354
0.570156 4 0 360
0.580566 4 0 366
0.590176 4 0 372
0.600586 4 0 378
0.610195 4 0 384
0.620605 4 0 390
0.630215 4 0 396
0.640625 4 0 402
0.650234 4 0 408
0.660645 4 0 415
0.670254 4 0 420
0.680664 4 0 427
0.690273 4 0 433
0.700684 4 0 439
0.710293 4 0 445
0.720703 4 0 451
0.730312 4 0 457
0.740723 4 0 463
0.750332 4 0 469
0.760742 4 0 476
0.770352 4 0 481
0.780762 4 0 488
0.790371 4 0 493
0.800781 4 0 500
0.810391 4 0 506
0.820801 4 0 512
0.83041 4 0 518
0.84002 4 0 527
0.85043 4 0 530
0.860039 4 0 536
0.870449 4 0 542
0.880059 4 0 548
0.890469 4 0 554
0.900078 4 0 560
0.910488 4 0 566
0.920098 4 0 572
0.930508 4 0 578
0.940117 4 0 584
0.950527 4 0 590
0.960137 4 0 596
0.970547 4 0 602
0.980156 4 0 608
0.990566 4 0 614
1.00018 4 0 620
1.01059 4 0 626
1.0202 4 0 631
1.03061 4 0 638
1.04021 4 0 644
1.05062 4 0 650
1.06023 4 0 656
1.07064 4 0 662
1.08025 4 0 668
1.09066 4 0 674
1.10027 4 0 680
1.11068 4 0 686
1.12029 4 0 692
1.1307 4 0 699
1.14031 4 0 704
1.15072 4 0 711
1.16033 4 0 717
1.17074 4 0 723
1.18035 4 0 729
1.19076 4 0 735
0 4 1 38
0.0104102 4 1 48
0.0200195 4 1 64
0.0304297 4 1 78
0.0400391 4 1 90
0.0504492 4 1 107
0.0600586 4 1 116
0.0704687 4 1 130
0.0800781 4 1 143
0.0904883 4 1 156
0.100098 4 1 169
0.110508 4 1 183
0.120117 4 1 196
0.130527 4 1 210
0.140137 4 1 223
0.150547 4 1 237
0.160156 4 1 249
0.170566 4 1 263
0.180176 4 1 276
0.190586 4 1 290
0.200195 4 1 302
0.210605 4 1 317
0.220215 4 1 330
0.230625 4 1 344
0.240234 4 1 357
0.250645 4 1 370
0.260254 4 1 383
0.270664 4 1 397
0.280273 4 1 410
0.290684 4 1 423
0.300293 4 1 436
0.310703 4 1 451
0.320312 4 1 463
0.330723 4 1 477
0.340332 4 1 489
0.350742 4 1 503
0.360352 4 1 515
0.370762 4 1 529
0.380371 4 1 542
0.390781 4 1 555
0.400391 4 1 568
0.410801 4 1 583
0.42041 4 1 595
0.43002 4 1 608
0.44043 4 1 621
0.450039 4 1 634
0.460449 4 1 648
0.470059 4 1 661
0.480469 4 1 675
0.490078 4 1 691
0.500488 4 1 702
0.510098 4 1 715
0.520508 4 1 729
0.530117 4 1 742
0.540527 4 1 756
0.550137 4 1 768
0.560547 4 1 782
0.570156 4 1 795
0.580566 4 1 809
0.590176 4 1 821
0.600586 4 1 836
0.610195 4 1 848
0.620605 4 1 862
0.630215 4 1 876
0.640625 4 1 889
0.650234 4 1 902
0.660645 4 1 916
0.670254 4 1 929
0.680664 4 1 947
0.690273 4 1 956
0.700684 4 1 970
0.710293 4 1 984
0.720703 4 1 998
0.730312 4 1 1010
0.740723 4 1 1012
0.750332 4 1 1012
0.760742 4 1 1012
0.770352 4 1 1012
0.780762 4 1 1012
0.790371 4 1 1012
0.800781 4 1 1012
0.810391 4 1 1012
0.820801 4 1 1012
0.83041 4 1 1012
0.84002 4 1 1012
0.85043 4 1 1012
0.860039 4 1 1012
0.870449 4 1 1012
0.880059 4 1 1012
0.890469 4 1 1012
0.900078 4 1 1012
0.910488 4 1 1012
0.920098 4 1 1012
0.930508 4 1 1012
0.940117 4 1 1012
0.950527 4 1 1012
0.960137 4 1 1012
0.970547 4 1 1012
0.980156 4 1 1012
0.990566 4 1 1012
1.00018 4 1 1012
1.01059 4 1 1012
1.0202 4 1 1012
1.03061 4 1 1012
1.04021 4 1 1012
1.05062 4 1 1012
1.06023 4 1 1012
1.07064 4 1 1012
1.08025 4 1 1012
1.09066 4 1 1012
1.10027 4 1 1012
1.11068 4 1 1012
1.12029 4 1 1012
1.1307 4 1 1012
1.14031 4 1 1012
1.15072 4 1 1012
1.16033 4 1 1012
1.17074 4 1 1012
1.18035 4 1 1012
1.19076 4 1 1012
0 4 2 23
0.0104102 4 2 31
0.0200195 4 2 38
0.0304297 4 2 46
0.0400391 4 2 53
0.0504492 4 2 61
0.0600586 4 2 68
0.0704687 4 2 77
0.0800781 4 2 84
0.0904883 4 2 92
0.100098 4 2 100
0.110508 4 2 108
0.120117 4 2 115
0.130527 4 2 123
0.140137 4 2 130
0.150547 4 2 138
0.160156 4 2 146
0.170566 4 2 154
0.180176 4 2 161
0.190586 4 2 169
0.200195 4 2 177
0.210605 4 2 185
0.220215 4 2 192
0.230625 4 2 200
0.240234 4 2 208
0.250645 4 2 216
0.260254 4 2 223
0.270664 4 2 231
0.280273 4 2 239
0.290684 4 2 247
0.300293 4 2 254
0.310703 4 2 262
0.320312 4 2 269
0.330723 4 2 277
0.340332 4 2 285
0.350742 4 2 293
0.360352 4 2 300
0.370762 4 2 304
0.380371 4 2 315
0.390781 4 2 323
0.400391 4 2 330
0.410801 4 2 338
0.42041 4 2 345
0.43002 4 2 353
0.44043 4 2 361
0.450039 4 2 368
0.460449 4 2 377
0.470059 4 2 384
0.480469 4 2 395
0.490078 4 2 399
0.500488 4 2 407
0.510098 4 2 415
0.520508 4 2 423
0.530117 4 2 431
0.540527 4 2 438
0.550137 4 2 446
0.560547 4 2 454
0.570156 4 2 461
0.580566 4 2 469
0.590176 4 2 476
0.600586 4 2 485
0.610195 4 2 492
0.620605 4 2 500
0.630215 4 2 511
0.640625 4 2 516
0.650234 4 2 523
0.660645 4 2 528
0.670254 4 2 539
0.680664 4 2 547
0.690273 4 2 554
0.700684 4 2 562
0.710293 4 2 570
0.720703 4 2 578
0.730312 4 2 586
0.740723 4 2 594
0.750332 4 2 601
0.760742 4 2 609
0.770352 4 2 617
0.780762 4 2 625
0.790371 4 2 633
0.800781 4 2 641
0.810391 4 2 648
0.820801 4 2 656
0.83041 4 2 664
0.84002 4 2 671
0.85043 4 2 679
0.860039 4 2 687
0.870449 4 2 695
0.880059 4 2 702
0.890469 4 2 710
0.900078 4 2 717
0.910488 4 2 725
0.920098 4 2 733
0.930508 4 2 741
0.940117 4 2 748
0.950527 4 2 756
0.960137 4 2 767
0.970547 4 2 775
0.980156 4 2 779
0.990566 4 2 787
1.00018 4 2 794
1.01059 4 2 803
1.0202 4 2 809
1.03061 4 2 818
1.04021 4 2 825
1.05062 4 2 833
1.06023 4 2 841
1.07064 4 2 849
1.08025 4 2 856
1.09066 4 2 864
1.10027 4 2 872
1.11068 4 2 880
1.12029 4 2 891
1.1307 4 2 896
1.14031 4 2 904
1.15072 4 2 912
1.16033 4 2 919
1.17074 4 2 927
1.18035 4 2 935
1.19076 4 2 943
0 4 3 22
0.0104102 4 3 30
0.0200195 4 3 37
0.0304297 4 3 44
0.0400391 4 3 51
0.0504492 4 3 59
0.0600586 4 3 66
0.0704687 4 3 73
0.0800781 4 3 80
0.0904883 4 3 88
0.100098 4 3 95
0.110508 4 3 103
0.120117 4 3 110
0.130527 4 3 117
0.140137 4 3 124
0.150547 4 3 132
0.160156 4 3 139
0.170566 4 3 147
0.180176 4 3 154
0.190586 4 3 161
0.200195 4 3 169
0.210605 4 3 176
0.220215 4 3 183
0.230625 4 3 191
0.240234 4 3 198
0.250645 4 3 206
0.260254 4 3 213
0.270664 4 3 220
0.280273 4 3 228
0.290684 4 3 235
0.300293 4 3 242
0.310703 4 3 250
0.320312 4 3 257
0.330723 4 3 265
0.340332 4 3 271
0.350742 4 3 279
0.360352 4 3 286
0.370762 4 3 294
0.380371 4 3 300
0.390781 4 3 308
0.400391 4 3 315
0.410801 4 3 323
0.42041 4 3 329
0.43002 4 3 337
0.44043 4 3 344
0.450039 4 3 348
0.460449 4 3 359
0.470059 4 3 366
0.480469 4 3 373
0.490078 4 3 380
0.500488 4 3 388
0.510098 4 3 396
0.520508 4 3 403
0.530117 4 3 410
0.540527 4 3 418
0.550137 4 3 425
0.560547 4 3 433
0.570156 4 3 440
0.580566 4 3 447
0.590176 4 3 454
0.600586 4 3 462
0.610195 4 3 469
0.620605 4 3 477
0.630215 4 3 484
0.640625 4 3 492
0.650234 4 3 499
0.660645 4 3 507
0.670254 4 3 514
0.680664 4 3 521
0.690273 4 3 529
0.700684 4 3 536
0.710293 4 3 543
0.720703 4 3 551
0.730312 4 3 558
0.740723 4 3 566
0.750332 4 3 573
0.760742 4 3 581
0.770352 4 3 588
0.780762 4 3 596
0.790371 4 3 603
0.800781 4 3 611
0.810391 4 3 618
0.820801 4 3 626
0.83041 4 3 633
0.84002 4 3 640
0.85043 4 3 647
0.860039 4 3 654
0.870449 4 3 662
0.880059 4 3 669
0.890469 4 3 677
0.900078 4 3 684
0.910488 4 3 692
0.920098 4 3 699
0.930508 4 3 706
0.940117 4 3 713
0.950527 4 3 720
0.960137 4 3 728
0.970547 4 3 736
0.980156 4 3 742
0.990566 4 3 750
1.00018 4 3 757
1.01059 4 3 764
1.0202 4 3 768
1.03061 4 3 779
1.04021 4 3 787
1.05062 4 3 794
1.06023 4 3 801
1.07064 4 3 809
1.08025 4 3 816
1.09066 4 3 824
1.10027 4 3 831
1.11068 4 3 839
1.12029 4 3 846
1.1307 4 3 854
1.14031 4 3 861
1.15072 4 3 868
1.16033 4 3 876
1.17074 4 3 884
1.18035 4 3 891
1.19076 4 3 899
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 31
0.0304297 5 0 37
0.0400391 5 0 43
0.0504492 5 0 49
0.0600586 5 0 55
0.0704687 5 0 61
0.0800781 5 0 67
0.0904883 5 0 73
0.100098 5 0 79
0.110508 5 0 86
0.120117 5 0 88
0.130527 5 0 98
0.140137 5 0 104
0.150547 5 0 110
0.160156 5 0 116
0.170566 5 0 122
0.180176 5 0 128
0.190586 5 0 135
0.200195 5 0 141
0.210605 5 0 147
0.220215 5 0 153
0.230625 5 0 159
0.240234 5 0 165
0.250645 5 0 172
0.260254 5 0 178
0.270664 5 0 184
0.280273 5 0 190
0.290684 5 0 196
0.300293 5 0 202
0.310703 5 0 208
0.320312 5 0 214
0.330723 5 0 220
0.340332 5 0 226
0.350742 5 0 232
0.360352 5 0 238
0.370762 5 0 245
0.380371 5 0 250
0.390781 5 0 257
0.400391 5 0 262
0.410801 5 0 269
0.42041 5 0 275
0.43002 5 0 281
0.44043 5 0 287
0.450039 5 0 293
0.460449 5 0 299
0.470059 5 0 305
0.480469 5 0 311
0.490078 5 0 317
0.500488 5 0 324
0.510098 5 0 329
0.520508 5 0 336
0.530117 5 0 342
0.540527 5 0 349
0.550137 5 0 354
0.560547 5 0 361
0.570156 5 0 366
0.580566 5 0 372
0.590176 5 0 379
0.600586 5 0 385
0.610195 5 0 391
0.620605 5 0 397
0.630215 5 0 400
0.640625 5 0 410
0.650234 5 0 416
0.660645 5 0 422
0.670254 5 0 428
0.680664 5 0 435
0.690273 5 0 440
0.700684 5 0 447
0.710293 5 0 453
0.720703 5 0 456
0.730312 5 0 465
0.740723 5 0 472
0.750332 5 0 477
0.760742 5 0 484
0.770352 5 0 490
0.780762 5 0 496
0.790371 5 0 502
0.800781 5 0 509
0.810391 5 0 515
0.820801 5 0 521
0.83041 5 0 527
0.84002 5 0 533
0.85043 5 0 539
0.860039 5 0 545
0.870449 5 0 552
0.880059 5 0 557
0.890469 5 0 564
0.900078 5 0 570
0.910488 5 0 576
0.920098 5 0 582
0.930508 5 0 589
0.940117 5 0 594
0.950527 5 0 600
0.960137 5 0 606
0.970547 5 0 613
0.980156 5 0 618
0.990566 5 0 625
1.00018 5 0 630
1.01059 5 0 637
1.0202 5 0 643
1.03061 5 0 650
1.04021 5 0 655
1.05062 5 0 662
