InputVoltage BandgapControl RampGain ADCvalue
0.550137 4 0 238
0.560547 4 0 242
0.570156 4 0 246
0.580566 4 0 250
0.590176 4 0 253
0.600586 4 0 257
0.610195 4 0 261
0.620605 4 0 265
0.630215 4 0 269
0.640625 4 0 273
0.650234 4 0 276
0.660645 4 0 281
0.670254 4 0 284
0.680664 4 0 288
0.690273 4 0 292
0.700684 4 0 296
0.710293 4 0 300
0.720703 4 0 304
0.730312 4 0 308
0.740723 4 0 312
0.750332 4 0 316
0.760742 4 0 320
0.770352 4 0 327
0.780762 4 0 324
0.790371 4 0 331
0.800781 4 0 335
0.810391 4 0 339
0.820801 4 0 340
0.83041 4 0 347
0.84002 4 0 351
0.85043 4 0 352
0.860039 4 0 359
0.870449 4 0 363
0.880059 4 0 367
0.890469 4 0 371
0.900078 4 0 375
0.910488 4 0 379
0.920098 4 0 383
0.930508 4 0 391
0.940117 4 0 391
0.950527 4 0 396
0.960137 4 0 399
0.970547 4 0 407
0.980156 4 0 407
0.990566 4 0 408
1.00018 4 0 415
1.01059 4 0 419
1.0202 4 0 423
1.03061 4 0 427
1.04021 4 0 431
1.05062 4 0 439
1.06023 4 0 439
1.07064 4 0 447
1.08025 4 0 447
1.09066 4 0 451
1.10027 4 0 455
1.11068 4 0 459
1.12029 4 0 463
1.1307 4 0 467
1.14031 4 0 471
1.15072 4 0 475
1.16033 4 0 479
1.17074 4 0 483
1.18035 4 0 487
1.19076 4 0 491
1.20037 4 0 495
1.21078 4 0 499
1.22039 4 0 503
1.2308 4 0 507
1.24041 4 0 511
1.25002 4 0 514
1.26043 4 0 519
1.27004 4 0 522
1.28045 4 0 526
1.29006 4 0 530
1.30047 4 0 534
1.31008 4 0 538
1.32049 4 0 542
1.3301 4 0 546
1.34051 4 0 550
1.35012 4 0 553
1.36053 4 0 557
1.37014 4 0 561
1.38055 4 0 565
1.39016 4 0 569
1.40057 4 0 573
1.41018 4 0 577
1.42059 4 0 581
1.4302 4 0 585
1.44061 4 0 589
1.45021 4 0 593
1.46062 4 0 597
1.47023 4 0 600
1.48064 4 0 604
1.49025 4 0 608
1.50066 4 0 612
1.51027 4 0 616
1.52068 4 0 620
1.53029 4 0 624
1.5407 4 0 628
1.55031 4 0 632
1.56072 4 0 636
1.57033 4 0 640
1.58074 4 0 644
1.59035 4 0 648
1.60076 4 0 652
1.61037 4 0 656
1.62078 4 0 660
1.63039 4 0 664
1.6408 4 0 668
1.65041 4 0 672
1.66002 4 0 676
1.67043 4 0 680
1.68004 4 0 684
1.69045 4 0 688
1.70006 4 0 692
1.71047 4 0 697
1.72008 4 0 700
1.73049 4 0 704
1.7401 4 0 708
1.75051 4 0 713
1.76012 4 0 717
1.77053 4 0 721
1.78014 4 0 725
1.79055 4 0 729
0 4 1 43
0.0104102 4 1 48
0.0200195 4 1 56
0.0304297 4 1 68
0.0400391 4 1 76
0.0504492 4 1 85
0.0600586 4 1 93
0.0704687 4 1 102
0.0800781 4 1 110
0.0904883 4 1 119
0.100098 4 1 127
0.110508 4 1 136
0.120117 4 1 145
0.130527 4 1 153
0.140137 4 1 162
0.150547 4 1 171
0.160156 4 1 179
0.170566 4 1 188
0.180176 4 1 197
0.190586 4 1 206
0.200195 4 1 214
0.210605 4 1 223
0.220215 4 1 232
0.230625 4 1 241
0.240234 4 1 250
0.250645 4 1 259
0.260254 4 1 267
0.270664 4 1 276
0.280273 4 1 285
0.290684 4 1 294
0.300293 4 1 302
0.310703 4 1 308
0.320312 4 1 320
0.330723 4 1 330
0.340332 4 1 338
0.350742 4 1 347
0.360352 4 1 352
0.370762 4 1 364
0.380371 4 1 373
0.390781 4 1 382
0.400391 4 1 391
0.410801 4 1 396
0.42041 4 1 409
0.43002 4 1 417
0.44043 4 1 425
0.450039 4 1 434
0.460449 4 1 443
0.470059 4 1 451
0.480469 4 1 460
0.490078 4 1 468
0.500488 4 1 477
0.510098 4 1 485
0.520508 4 1 494
0.530117 4 1 503
0.540527 4 1 511
0.550137 4 1 519
0.560547 4 1 527
0.570156 4 1 535
0.580566 4 1 544
0.590176 4 1 552
0.600586 4 1 561
0.610195 4 1 568
0.620605 4 1 578
0.630215 4 1 586
0.640625 4 1 595
0.650234 4 1 603
0.660645 4 1 612
0.670254 4 1 620
0.680664 4 1 629
0.690273 4 1 637
0.700684 4 1 646
0.710293 4 1 654
0.720703 4 1 664
0.730312 4 1 672
0.740723 4 1 682
0.750332 4 1 690
0.760742 4 1 698
0.770352 4 1 707
0.780762 4 1 712
0.790371 4 1 724
0.800781 4 1 733
0.810391 4 1 741
0.820801 4 1 750
0.83041 4 1 759
0.84002 4 1 764
0.85043 4 1 777
0.860039 4 1 786
0.870449 4 1 795
0.880059 4 1 803
0.890469 4 1 815
0.900078 4 1 821
0.910488 4 1 829
0.920098 4 1 838
0.930508 4 1 847
0.940117 4 1 856
0.950527 4 1 865
0.960137 4 1 874
0.970547 4 1 883
0.980156 4 1 891
0.990566 4 1 900
1.00018 4 1 908
1.01059 4 1 918
1.0202 4 1 926
1.03061 4 1 935
1.04021 4 1 947
1.05062 4 1 953
1.06023 4 1 961
1.07064 4 1 970
1.08025 4 1 978
1.09066 4 1 984
1.10027 4 1 997
1.11068 4 1 1005
1.12029 4 1 1014
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 27
0.0104102 4 2 32
0.0200195 4 2 36
0.0304297 4 2 42
0.0400391 4 2 46
0.0504492 4 2 51
0.0600586 4 2 56
0.0704687 4 2 61
0.0800781 4 2 66
0.0904883 4 2 71
0.100098 4 2 76
0.110508 4 2 82
0.120117 4 2 86
0.130527 4 2 92
0.140137 4 2 97
0.150547 4 2 102
0.160156 4 2 107
0.170566 4 2 112
0.180176 4 2 117
0.190586 4 2 123
0.200195 4 2 127
0.210605 4 2 133
0.220215 4 2 138
0.230625 4 2 143
0.240234 4 2 148
0.250645 4 2 153
0.260254 4 2 158
0.270664 4 2 164
0.280273 4 2 169
0.290684 4 2 174
0.300293 4 2 179
0.310703 4 2 185
0.320312 4 2 189
0.330723 4 2 195
0.340332 4 2 200
0.350742 4 2 205
0.360352 4 2 210
0.370762 4 2 216
0.380371 4 2 220
0.390781 4 2 226
0.400391 4 2 231
0.410801 4 2 236
0.42041 4 2 241
0.43002 4 2 246
0.44043 4 2 251
0.450039 4 2 256
0.460449 4 2 261
0.470059 4 2 266
0.480469 4 2 271
0.490078 4 2 276
0.500488 4 2 281
0.510098 4 2 286
0.520508 4 2 291
0.530117 4 2 296
0.540527 4 2 301
0.550137 4 2 306
0.560547 4 2 311
0.570156 4 2 312
0.580566 4 2 320
0.590176 4 2 325
0.600586 4 2 330
0.610195 4 2 335
0.620605 4 2 340
0.630215 4 2 345
0.640625 4 2 350
0.650234 4 2 355
0.660645 4 2 360
0.670254 4 2 365
0.680664 4 2 370
0.690273 4 2 375
0.700684 4 2 380
0.710293 4 2 385
0.720703 4 2 391
0.730312 4 2 399
0.740723 4 2 401
0.750332 4 2 406
0.760742 4 2 411
0.770352 4 2 412
0.780762 4 2 421
0.790371 4 2 426
0.800781 4 2 431
0.810391 4 2 436
0.820801 4 2 441
0.83041 4 2 446
0.84002 4 2 451
0.85043 4 2 456
0.860039 4 2 461
0.870449 4 2 467
0.880059 4 2 472
0.890469 4 2 477
0.900078 4 2 482
0.910488 4 2 491
0.920098 4 2 493
0.930508 4 2 498
0.940117 4 2 503
0.950527 4 2 509
0.960137 4 2 513
0.970547 4 2 519
0.980156 4 2 524
0.990566 4 2 529
1.00018 4 2 534
1.01059 4 2 539
1.0202 4 2 544
1.03061 4 2 550
1.04021 4 2 555
1.05062 4 2 560
1.06023 4 2 565
1.07064 4 2 570
1.08025 4 2 575
1.09066 4 2 580
1.10027 4 2 586
1.11068 4 2 591
1.12029 4 2 592
1.1307 4 2 601
1.14031 4 2 606
1.15072 4 2 611
1.16033 4 2 616
1.17074 4 2 622
1.18035 4 2 626
1.19076 4 2 631
1.20037 4 2 636
1.21078 4 2 641
1.22039 4 2 646
1.2308 4 2 652
1.24041 4 2 657
1.25002 4 2 661
1.26043 4 2 667
1.27004 4 2 672
1.28045 4 2 677
1.29006 4 2 682
1.30047 4 2 687
1.31008 4 2 692
1.32049 4 2 697
1.3301 4 2 702
1.34051 4 2 707
1.35012 4 2 712
1.36053 4 2 717
1.37014 4 2 722
1.38055 4 2 727
1.39016 4 2 732
1.40057 4 2 737
1.41018 4 2 742
1.42059 4 2 747
1.4302 4 2 752
1.44061 4 2 757
1.45021 4 2 763
1.46062 4 2 768
1.47023 4 2 773
1.48064 4 2 778
1.49025 4 2 782
1.50066 4 2 784
1.51027 4 2 793
1.52068 4 2 798
1.53029 4 2 803
1.5407 4 2 809
1.55031 4 2 813
1.56072 4 2 819
1.57033 4 2 824
1.58074 4 2 829
1.59035 4 2 834
1.60076 4 2 836
1.61037 4 2 845
1.62078 4 2 850
1.63039 4 2 855
1.6408 4 2 861
1.65041 4 2 865
1.66002 4 2 870
1.67043 4 2 876
1.68004 4 2 881
1.69045 4 2 886
1.70006 4 2 891
1.71047 4 2 897
1.72008 4 2 902
1.73049 4 2 907
1.7401 4 2 912
1.75051 4 2 918
1.76012 4 2 923
1.77053 4 2 928
1.78014 4 2 933
1.79055 4 2 939
0 4 3 26
0.0104102 4 3 30
0.0200195 4 3 35
0.0304297 4 3 36
0.0400391 4 3 44
0.0504492 4 3 49
0.0600586 4 3 53
0.0704687 4 3 58
0.0800781 4 3 63
0.0904883 4 3 68
0.100098 4 3 73
0.110508 4 3 78
0.120117 4 3 82
0.130527 4 3 87
0.140137 4 3 92
0.150547 4 3 97
0.160156 4 3 102
0.170566 4 3 107
0.180176 4 3 111
0.190586 4 3 116
0.200195 4 3 121
0.210605 4 3 126
0.220215 4 3 131
0.230625 4 3 136
0.240234 4 3 141
0.250645 4 3 146
0.260254 4 3 151
0.270664 4 3 156
0.280273 4 3 160
0.290684 4 3 165
0.300293 4 3 170
0.310703 4 3 179
0.320312 4 3 180
0.330723 4 3 185
0.340332 4 3 190
0.350742 4 3 195
0.360352 4 3 200
0.370762 4 3 205
0.380371 4 3 210
0.390781 4 3 214
0.400391 4 3 219
0.410801 4 3 225
0.42041 4 3 229
0.43002 4 3 234
0.44043 4 3 239
0.450039 4 3 243
0.460449 4 3 248
0.470059 4 3 253
0.480469 4 3 258
0.490078 4 3 262
0.500488 4 3 267
0.510098 4 3 272
0.520508 4 3 277
0.530117 4 3 281
0.540527 4 3 286
0.550137 4 3 290
0.560547 4 3 295
0.570156 4 3 300
0.580566 4 3 304
0.590176 4 3 309
0.600586 4 3 314
0.610195 4 3 318
0.620605 4 3 323
0.630215 4 3 328
0.640625 4 3 333
0.650234 4 3 337
0.660645 4 3 342
0.670254 4 3 347
0.680664 4 3 355
0.690273 4 3 356
0.700684 4 3 361
0.710293 4 3 366
0.720703 4 3 371
0.730312 4 3 375
0.740723 4 3 380
0.750332 4 3 385
0.760742 4 3 390
0.770352 4 3 395
0.780762 4 3 400
0.790371 4 3 404
0.800781 4 3 409
0.810391 4 3 414
0.820801 4 3 419
0.83041 4 3 424
0.84002 4 3 428
0.85043 4 3 434
0.860039 4 3 438
0.870449 4 3 443
0.880059 4 3 448
0.890469 4 3 453
0.900078 4 3 458
0.910488 4 3 463
0.920098 4 3 468
0.930508 4 3 473
0.940117 4 3 478
0.950527 4 3 483
0.960137 4 3 487
0.970547 4 3 493
0.980156 4 3 497
0.990566 4 3 502
1.00018 4 3 506
1.01059 4 3 512
1.0202 4 3 516
1.03061 4 3 522
1.04021 4 3 527
1.05062 4 3 532
1.06023 4 3 536
1.07064 4 3 541
1.08025 4 3 546
1.09066 4 3 551
1.10027 4 3 552
1.11068 4 3 561
1.12029 4 3 565
1.1307 4 3 570
1.14031 4 3 575
1.15072 4 3 580
1.16033 4 3 585
1.17074 4 3 590
1.18035 4 3 594
1.19076 4 3 599
1.20037 4 3 604
1.21078 4 3 609
1.22039 4 3 613
1.2308 4 3 619
1.24041 4 3 627
1.25002 4 3 628
1.26043 4 3 633
1.27004 4 3 637
1.28045 4 3 642
1.29006 4 3 647
1.30047 4 3 652
1.31008 4 3 657
1.32049 4 3 661
1.3301 4 3 666
1.34051 4 3 671
1.35012 4 3 672
1.36053 4 3 681
1.37014 4 3 685
1.38055 4 3 690
1.39016 4 3 695
1.40057 4 3 700
1.41018 4 3 704
1.42059 4 3 709
1.4302 4 3 714
1.44061 4 3 719
1.45021 4 3 724
1.46062 4 3 729
1.47023 4 3 733
1.48064 4 3 738
1.49025 4 3 743
1.50066 4 3 748
1.51027 4 3 753
1.52068 4 3 758
1.53029 4 3 762
1.5407 4 3 764
1.55031 4 3 772
1.56072 4 3 777
1.57033 4 3 782
1.58074 4 3 787
1.59035 4 3 788
1.60076 4 3 797
1.61037 4 3 802
1.62078 4 3 807
1.63039 4 3 815
1.6408 4 3 817
1.65041 4 3 822
1.66002 4 3 826
1.67043 4 3 831
1.68004 4 3 836
1.69045 4 3 841
1.70006 4 3 846
1.71047 4 3 851
1.72008 4 3 856
1.73049 4 3 861
1.7401 4 3 866
1.75051 4 3 871
1.76012 4 3 876
1.77053 4 3 881
1.78014 4 3 886
1.79055 4 3 891
0 5 0 21
0.0104102 5 0 25
0.0200195 5 0 29
0.0304297 5 0 33
0.0400391 5 0 37
0.0504492 5 0 41
0.0600586 5 0 45
0.0704687 5 0 49
0.0800781 5 0 53
0.0904883 5 0 57
0.100098 5 0 61
0.110508 5 0 65
0.120117 5 0 69
0.130527 5 0 73
0.140137 5 0 77
0.150547 5 0 81
0.160156 5 0 85
0.170566 5 0 89
0.180176 5 0 93
0.190586 5 0 97
0.200195 5 0 101
0.210605 5 0 105
0.220215 5 0 110
0.230625 5 0 114
0.240234 5 0 118
0.250645 5 0 122
0.260254 5 0 126
0.270664 5 0 130
0.280273 5 0 134
0.290684 5 0 138
0.300293 5 0 142
0.310703 5 0 146
0.320312 5 0 150
0.330723 5 0 155
0.340332 5 0 158
0.350742 5 0 163
0.360352 5 0 167
0.370762 5 0 171
0.380371 5 0 175
0.390781 5 0 179
0.400391 5 0 183
0.410801 5 0 187
0.42041 5 0 191
0.43002 5 0 195
0.44043 5 0 199
0.450039 5 0 203
0.460449 5 0 207
0.470059 5 0 211
0.480469 5 0 215
0.490078 5 0 219
0.500488 5 0 223
0.510098 5 0 227
0.520508 5 0 231
0.530117 5 0 235
0.540527 5 0 238
0.550137 5 0 242
0.560547 5 0 246
0.570156 5 0 250
0.580566 5 0 254
0.590176 5 0 258
0.600586 5 0 262
0.610195 5 0 265
0.620605 5 0 270
0.630215 5 0 273
0.640625 5 0 277
0.650234 5 0 281
0.660645 5 0 285
0.670254 5 0 289
0.680664 5 0 293
0.690273 5 0 297
0.700684 5 0 301
0.710293 5 0 305
0.720703 5 0 309
0.730312 5 0 313
0.740723 5 0 317
0.750332 5 0 321
0.760742 5 0 325
0.770352 5 0 329
0.780762 5 0 333
0.790371 5 0 337
0.800781 5 0 341
0.810391 5 0 345
0.820801 5 0 350
0.83041 5 0 353
0.84002 5 0 357
0.85043 5 0 362
0.860039 5 0 365
0.870449 5 0 370
0.880059 5 0 374
0.890469 5 0 378
0.900078 5 0 381
0.910488 5 0 386
0.920098 5 0 390
0.930508 5 0 394
0.940117 5 0 398
0.950527 5 0 402
0.960137 5 0 406
0.970547 5 0 410
0.980156 5 0 414
0.990566 5 0 419
1.00018 5 0 423
1.01059 5 0 427
1.0202 5 0 431
1.03061 5 0 435
1.04021 5 0 439
1.05062 5 0 443
1.06023 5 0 447
1.07064 5 0 451
1.08025 5 0 455
1.09066 5 0 459
1.10027 5 0 463
1.11068 5 0 467
1.12029 5 0 471
1.1307 5 0 472
1.14031 5 0 479
1.15072 5 0 480
1.16033 5 0 487
1.17074 5 0 491
1.18035 5 0 495
1.19076 5 0 503
1.20037 5 0 503
1.21078 5 0 507
1.22039 5 0 511
1.2308 5 0 512
1.24041 5 0 519
1.25002 5 0 523
1.26043 5 0 527
1.27004 5 0 531
1.28045 5 0 535
1.29006 5 0 539
1.30047 5 0 543
1.31008 5 0 547
1.32049 5 0 551
1.3301 5 0 555
1.34051 5 0 559
1.35012 5 0 563
1.36053 5 0 567
1.37014 5 0 571
1.38055 5 0 575
1.39016 5 0 579
1.40057 5 0 583
1.41018 5 0 587
1.42059 5 0 591
1.4302 5 0 595
1.44061 5 0 599
1.45021 5 0 603
1.46062 5 0 607
1.47023 5 0 611
1.48064 5 0 615
1.49025 5 0 619
1.50066 5 0 623
1.51027 5 0 627
1.52068 5 0 635
1.53029 5 0 632
1.5407 5 0 636
1.55031 5 0 640
1.56072 5 0 648
1.57033 5 0 652
1.58074 5 0 656
1.59035 5 0 660
1.60076 5 0 664
1.61037 5 0 668
1.62078 5 0 672
1.63039 5 0 676
1.6408 5 0 681
1.65041 5 0 684
1.66002 5 0 689
1.67043 5 0 693
1.68004 5 0 697
1.69045 5 0 701
1.70006 5 0 705
1.71047 5 0 709
1.72008 5 0 713
1.73049 5 0 718
1.7401 5 0 722
1.75051 5 0 726
1.76012 5 0 730
1.77053 5 0 734
1.78014 5 0 738
1.79055 5 0 742
0 5 1 43
0.0104102 5 1 48
0.0200195 5 1 60
0.0304297 5 1 69
0.0400391 5 1 77
0.0504492 5 1 86
0.0600586 5 1 94
0.0704687 5 1 103
0.0800781 5 1 111
0.0904883 5 1 120
0.100098 5 1 128
0.110508 5 1 138
0.120117 5 1 146
0.130527 5 1 155
0.140137 5 1 160
0.150547 5 1 173
0.160156 5 1 182
0.170566 5 1 190
0.180176 5 1 199
0.190586 5 1 208
0.200195 5 1 217
0.210605 5 1 226
0.220215 5 1 235
0.230625 5 1 244
0.240234 5 1 253
0.250645 5 1 262
0.260254 5 1 271
0.270664 5 1 276
0.280273 5 1 288
0.290684 5 1 298
0.300293 5 1 306
0.310703 5 1 316
0.320312 5 1 325
0.330723 5 1 334
0.340332 5 1 342
0.350742 5 1 348
0.360352 5 1 360
0.370762 5 1 370
0.380371 5 1 378
0.390781 5 1 387
0.400391 5 1 396
0.410801 5 1 406
0.42041 5 1 414
0.43002 5 1 422
0.44043 5 1 431
0.450039 5 1 440
0.460449 5 1 449
0.470059 5 1 458
0.480469 5 1 466
0.490078 5 1 475
0.500488 5 1 487
0.510098 5 1 492
0.520508 5 1 501
0.530117 5 1 509
0.540527 5 1 518
0.550137 5 1 526
0.560547 5 1 535
0.570156 5 1 543
0.580566 5 1 552
0.590176 5 1 560
0.600586 5 1 569
0.610195 5 1 577
0.620605 5 1 586
0.630215 5 1 595
0.640625 5 1 600
0.650234 5 1 612
0.660645 5 1 621
0.670254 5 1 629
0.680664 5 1 638
0.690273 5 1 647
0.700684 5 1 652
0.710293 5 1 664
0.720703 5 1 674
0.730312 5 1 682
0.740723 5 1 691
0.750332 5 1 696
0.760742 5 1 708
0.770352 5 1 717
0.780762 5 1 726
0.790371 5 1 734
0.800781 5 1 747
0.810391 5 1 752
0.820801 5 1 762
0.83041 5 1 770
0.84002 5 1 779
0.85043 5 1 788
0.860039 5 1 797
0.870449 5 1 806
0.880059 5 1 815
0.890469 5 1 824
0.900078 5 1 833
0.910488 5 1 842
0.920098 5 1 850
0.930508 5 1 860
0.940117 5 1 868
0.950527 5 1 878
0.960137 5 1 887
0.970547 5 1 896
0.980156 5 1 904
0.990566 5 1 913
1.00018 5 1 922
1.01059 5 1 931
1.0202 5 1 940
1.03061 5 1 950
1.04021 5 1 958
1.05062 5 1 971
1.06023 5 1 976
1.07064 5 1 985
1.08025 5 1 993
1.09066 5 1 1003
1.10027 5 1 1011
1.11068 5 1 1020
1.12029 5 1 1020
1.1307 5 1 1020
1.14031 5 1 1020
1.15072 5 1 1020
1.16033 5 1 1020
1.17074 5 1 1020
1.18035 5 1 1020
1.19076 5 1 1020
1.20037 5 1 1020
1.21078 5 1 1020
1.22039 5 1 1020
1.2308 5 1 1020
1.24041 5 1 1020
1.25002 5 1 1020
1.26043 5 1 1020
1.27004 5 1 1020
1.28045 5 1 1020
1.29006 5 1 1020
1.30047 5 1 1020
1.31008 5 1 1020
1.32049 5 1 1020
1.3301 5 1 1020
1.34051 5 1 1020
1.35012 5 1 1020
1.36053 5 1 1020
1.37014 5 1 1020
1.38055 5 1 1020
1.39016 5 1 1020
1.40057 5 1 1020
1.41018 5 1 1020
1.42059 5 1 1020
1.4302 5 1 1020
1.44061 5 1 1020
1.45021 5 1 1020
1.46062 5 1 1020
1.47023 5 1 1020
1.48064 5 1 1020
1.49025 5 1 1020
1.50066 5 1 1020
1.51027 5 1 1020
1.52068 5 1 1020
1.53029 5 1 1020
1.5407 5 1 1020
1.55031 5 1 1020
1.56072 5 1 1020
1.57033 5 1 1020
1.58074 5 1 1020
1.59035 5 1 1020
1.60076 5 1 1020
1.61037 5 1 1020
1.62078 5 1 1020
1.63039 5 1 1020
1.6408 5 1 1020
1.65041 5 1 1020
1.66002 5 1 1020
1.67043 5 1 1020
1.68004 5 1 1020
1.69045 5 1 1020
1.70006 5 1 1020
1.71047 5 1 1020
1.72008 5 1 1020
1.73049 5 1 1020
1.7401 5 1 1020
1.75051 5 1 1020
1.76012 5 1 1020
1.77053 5 1 1020
1.78014 5 1 1020
1.79055 5 1 1020
0 5 2 27
0.0104102 5 2 32
0.0200195 5 2 36
0.0304297 5 2 42
0.0400391 5 2 47
0.0504492 5 2 52
0.0600586 5 2 57
0.0704687 5 2 62
0.0800781 5 2 67
0.0904883 5 2 72
0.100098 5 2 77
0.110508 5 2 82
0.120117 5 2 84
0.130527 5 2 93
0.140137 5 2 98
0.150547 5 2 103
0.160156 5 2 108
0.170566 5 2 113
0.180176 5 2 119
0.190586 5 2 124
0.200195 5 2 129
0.210605 5 2 135
0.220215 5 2 140
0.230625 5 2 145
0.240234 5 2 150
0.250645 5 2 159
0.260254 5 2 160
0.270664 5 2 166
0.280273 5 2 171
0.290684 5 2 177
0.300293 5 2 181
0.310703 5 2 187
0.320312 5 2 192
0.330723 5 2 198
0.340332 5 2 203
0.350742 5 2 208
0.360352 5 2 213
0.370762 5 2 219
0.380371 5 2 220
0.390781 5 2 229
0.400391 5 2 234
0.410801 5 2 236
0.42041 5 2 245
0.43002 5 2 250
0.44043 5 2 255
0.450039 5 2 260
0.460449 5 2 265
0.470059 5 2 270
0.480469 5 2 275
0.490078 5 2 280
0.500488 5 2 285
0.510098 5 2 290
0.520508 5 2 299
0.530117 5 2 300
0.540527 5 2 305
0.550137 5 2 310
0.560547 5 2 319
0.570156 5 2 320
0.580566 5 2 325
0.590176 5 2 330
0.600586 5 2 335
0.610195 5 2 340
0.620605 5 2 345
0.630215 5 2 350
0.640625 5 2 355
0.650234 5 2 360
0.660645 5 2 366
0.670254 5 2 371
0.680664 5 2 376
0.690273 5 2 381
0.700684 5 2 386
0.710293 5 2 391
0.720703 5 2 396
0.730312 5 2 401
0.740723 5 2 407
0.750332 5 2 408
0.760742 5 2 417
0.770352 5 2 422
0.780762 5 2 427
0.790371 5 2 432
0.800781 5 2 437
0.810391 5 2 442
0.820801 5 2 448
0.83041 5 2 453
0.84002 5 2 458
0.85043 5 2 460
0.860039 5 2 468
0.870449 5 2 474
0.880059 5 2 479
0.890469 5 2 484
0.900078 5 2 490
0.910488 5 2 495
0.920098 5 2 500
0.930508 5 2 505
0.940117 5 2 511
0.950527 5 2 516
0.960137 5 2 521
0.970547 5 2 527
0.980156 5 2 531
0.990566 5 2 537
1.00018 5 2 542
1.01059 5 2 547
1.0202 5 2 552
1.03061 5 2 558
1.04021 5 2 563
1.05062 5 2 568
1.06023 5 2 573
1.07064 5 2 579
1.08025 5 2 583
1.09066 5 2 589
1.10027 5 2 594
1.11068 5 2 599
1.12029 5 2 604
1.1307 5 2 610
1.14031 5 2 615
1.15072 5 2 620
1.16033 5 2 625
1.17074 5 2 630
1.18035 5 2 635
1.19076 5 2 641
1.20037 5 2 646
1.21078 5 2 651
1.22039 5 2 656
1.2308 5 2 661
1.24041 5 2 666
1.25002 5 2 671
1.26043 5 2 676
1.27004 5 2 681
1.28045 5 2 687
1.29006 5 2 691
1.30047 5 2 697
1.31008 5 2 701
1.32049 5 2 707
1.3301 5 2 712
1.34051 5 2 717
1.35012 5 2 722
1.36053 5 2 724
1.37014 5 2 732
1.38055 5 2 738
1.39016 5 2 743
1.40057 5 2 748
1.41018 5 2 753
1.42059 5 2 759
1.4302 5 2 763
1.44061 5 2 769
1.45021 5 2 774
1.46062 5 2 779
1.47023 5 2 784
1.48064 5 2 790
1.49025 5 2 795
1.50066 5 2 800
1.51027 5 2 805
1.52068 5 2 811
1.53029 5 2 812
1.5407 5 2 821
1.55031 5 2 826
1.56072 5 2 831
1.57033 5 2 836
1.58074 5 2 842
1.59035 5 2 847
1.60076 5 2 853
1.61037 5 2 858
1.62078 5 2 863
1.63039 5 2 868
1.6408 5 2 873
1.65041 5 2 878
1.66002 5 2 884
1.67043 5 2 889
1.68004 5 2 894
1.69045 5 2 900
1.70006 5 2 905
1.71047 5 2 910
1.72008 5 2 915
1.73049 5 2 921
1.7401 5 2 926
1.75051 5 2 928
1.76012 5 2 937
1.77053 5 2 942
1.78014 5 2 947
1.79055 5 2 953
0 5 3 25
0.0104102 5 3 30
0.0200195 5 3 35
0.0304297 5 3 40
0.0400391 5 3 44
0.0504492 5 3 49
0.0600586 5 3 54
0.0704687 5 3 59
0.0800781 5 3 67
0.0904883 5 3 68
0.100098 5 3 73
0.110508 5 3 78
0.120117 5 3 83
0.130527 5 3 88
0.140137 5 3 93
0.150547 5 3 98
0.160156 5 3 103
0.170566 5 3 108
0.180176 5 3 113
0.190586 5 3 118
0.200195 5 3 123
0.210605 5 3 128
0.220215 5 3 133
0.230625 5 3 138
0.240234 5 3 143
0.250645 5 3 148
0.260254 5 3 153
0.270664 5 3 158
0.280273 5 3 163
0.290684 5 3 168
0.300293 5 3 172
0.310703 5 3 178
0.320312 5 3 183
0.330723 5 3 188
0.340332 5 3 193
0.350742 5 3 198
0.360352 5 3 203
0.370762 5 3 204
0.380371 5 3 212
0.390781 5 3 217
0.400391 5 3 222
0.410801 5 3 231
0.42041 5 3 232
0.43002 5 3 237
0.44043 5 3 242
0.450039 5 3 247
0.460449 5 3 252
0.470059 5 3 256
0.480469 5 3 262
