InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 401
0.520043 2 2 409
0.530246 2 2 416
0.540157 2 2 424
0.550068 2 2 431
0.560271 2 2 439
0.570182 2 2 446
0.580093 2 2 454
0.590004 2 2 461
0.600207 2 2 469
0.610118 2 2 476
0.620029 2 2 483
0.630231 2 2 491
0.640143 2 2 499
0.650054 2 2 506
0.660256 2 2 514
0.670167 2 2 521
0.680079 2 2 529
0.690281 2 2 536
0.700192 2 2 544
0.710104 2 2 551
0.720015 2 2 558
0.730217 2 2 566
0.740128 2 2 573
0.75004 2 2 581
0.760242 2 2 589
0.770153 2 2 596
0.780064 2 2 603
0.790267 2 2 611
0.800178 2 2 618
0.810089 2 2 626
0.82 2 2 633
0.830203 2 2 641
0.840114 2 2 648
0.850025 2 2 655
0.860228 2 2 663
0.870139 2 2 670
0.88005 2 2 677
0.890253 2 2 685
0.900164 2 2 692
0.910075 2 2 699
0.920278 2 2 707
0.930189 2 2 714
0.9401 2 2 722
0.950011 2 2 729
0.960214 2 2 736
0.970125 2 2 744
0.980036 2 2 751
0.990239 2 2 758
1.00015 2 2 765
1.01006 2 2 773
1.02026 2 2 780
1.03017 2 2 788
1.04009 2 2 795
1.05029 2 2 803
1.0602 2 2 810
1.07011 2 2 817
1.08002 2 2 824
1.09022 2 2 832
1.10014 2 2 840
1.11005 2 2 847
1.12025 2 2 855
1.13016 2 2 863
1.14007 2 2 870
1.15027 2 2 878
1.16019 2 2 885
1.1701 2 2 893
1.18001 2 2 900
1.19021 2 2 908
0 2 3 26
0.0102026 2 3 32
0.0201138 2 3 39
0.0300249 2 3 46
0.0402275 2 3 53
0.0501387 2 3 60
0.0600498 2 3 67
0.0702524 2 3 74
0.0801636 2 3 81
0.0900747 2 3 88
0.100277 2 3 95
0.110188 2 3 102
0.1201 2 3 110
0.130011 2 3 116
0.140213 2 3 124
0.150125 2 3 131
0.160036 2 3 138
0.170238 2 3 145
0.180149 2 3 152
0.190061 2 3 159
0.200263 2 3 167
0.210174 2 3 174
0.220085 2 3 181
0.230288 2 3 188
0.240199 2 3 195
0.25011 2 3 202
0.260021 2 3 209
0.270224 2 3 216
0.280135 2 3 223
0.290046 2 3 230
0.300249 2 3 238
0.31016 2 3 244
0.320071 2 3 251
0.330274 2 3 258
0.340185 2 3 265
0.350096 2 3 272
0.360007 2 3 279
0.37021 2 3 286
0.380121 2 3 292
0.390032 2 3 299
0.400235 2 3 306
0.410146 2 3 313
0.420057 2 3 319
0.43026 2 3 326
0.440171 2 3 333
0.450082 2 3 340
0.460285 2 3 348
0.470196 2 3 354
0.480107 2 3 361
0.490018 2 3 368
0.500221 2 3 375
0.510132 2 3 383
0.520043 2 3 389
0.530246 2 3 397
0.540157 2 3 404
0.550068 2 3 411
0.560271 2 3 418
0.570182 2 3 425
0.580093 2 3 433
0.590004 2 3 440
0.600207 2 3 447
0.610118 2 3 454
0.620029 2 3 461
0.630231 2 3 468
0.640143 2 3 475
0.650054 2 3 482
0.660256 2 3 490
0.670167 2 3 497
0.680079 2 3 504
0.690281 2 3 511
0.700192 2 3 519
0.710104 2 3 525
0.720015 2 3 532
0.730217 2 3 540
0.740128 2 3 547
0.75004 2 3 554
0.760242 2 3 561
0.770153 2 3 568
0.780064 2 3 575
0.790267 2 3 583
0.800178 2 3 590
0.810089 2 3 597
0.82 2 3 604
0.830203 2 3 611
0.840114 2 3 618
0.850025 2 3 625
0.860228 2 3 632
0.870139 2 3 639
0.88005 2 3 646
0.890253 2 3 653
0.900164 2 3 660
0.910075 2 3 667
0.920278 2 3 674
0.930189 2 3 681
0.9401 2 3 688
0.950011 2 3 695
0.960214 2 3 702
0.970125 2 3 709
0.980036 2 3 716
0.990239 2 3 723
1.00015 2 3 730
1.01006 2 3 737
1.02026 2 3 744
1.03017 2 3 751
1.04009 2 3 758
1.05029 2 3 765
1.0602 2 3 772
1.07011 2 3 779
1.08002 2 3 786
1.09022 2 3 794
1.10014 2 3 801
1.11005 2 3 808
1.12025 2 3 815
1.13016 2 3 822
1.14007 2 3 829
1.15027 2 3 837
1.16019 2 3 844
1.1701 2 3 852
1.18001 2 3 859
1.19021 2 3 866
0 3 0 22
0.0102026 3 0 27
0.0201138 3 0 33
0.0300249 3 0 38
0.0402275 3 0 44
0.0501387 3 0 50
0.0600498 3 0 56
0.0702524 3 0 62
0.0801636 3 0 68
0.0900747 3 0 73
0.100277 3 0 79
0.110188 3 0 85
0.1201 3 0 91
0.130011 3 0 97
0.140213 3 0 103
0.150125 3 0 109
0.160036 3 0 115
0.170238 3 0 121
0.180149 3 0 127
0.190061 3 0 133
0.200263 3 0 139
0.210174 3 0 144
0.220085 3 0 150
0.230288 3 0 156
0.240199 3 0 162
0.25011 3 0 168
0.260021 3 0 174
0.270224 3 0 180
0.280135 3 0 186
0.290046 3 0 191
0.300249 3 0 197
0.31016 3 0 203
0.320071 3 0 209
0.330274 3 0 215
0.340185 3 0 220
0.350096 3 0 226
0.360007 3 0 232
0.37021 3 0 237
0.380121 3 0 243
0.390032 3 0 249
0.400235 3 0 254
0.410146 3 0 260
0.420057 3 0 265
0.43026 3 0 271
0.440171 3 0 277
0.450082 3 0 283
0.460285 3 0 289
0.470196 3 0 294
0.480107 3 0 300
0.490018 3 0 306
0.500221 3 0 312
0.510132 3 0 318
0.520043 3 0 324
0.530246 3 0 330
0.540157 3 0 336
0.550068 3 0 341
0.560271 3 0 347
0.570182 3 0 353
0.580093 3 0 359
0.590004 3 0 365
0.600207 3 0 371
0.610118 3 0 377
0.620029 3 0 383
0.630231 3 0 389
0.640143 3 0 395
0.650054 3 0 401
0.660256 3 0 407
0.670167 3 0 413
0.680079 3 0 419
0.690281 3 0 424
0.700192 3 0 430
0.710104 3 0 436
0.720015 3 0 442
0.730217 3 0 448
0.740128 3 0 454
0.75004 3 0 460
0.760242 3 0 466
0.770153 3 0 471
0.780064 3 0 477
0.790267 3 0 484
0.800178 3 0 489
0.810089 3 0 495
0.82 3 0 501
0.830203 3 0 507
0.840114 3 0 513
0.850025 3 0 519
0.860228 3 0 524
0.870139 3 0 530
0.88005 3 0 536
0.890253 3 0 542
0.900164 3 0 548
0.910075 3 0 554
0.920278 3 0 559
0.930189 3 0 565
0.9401 3 0 571
0.950011 3 0 577
0.960214 3 0 583
0.970125 3 0 588
0.980036 3 0 594
0.990239 3 0 600
1.00015 3 0 606
1.01006 3 0 612
1.02026 3 0 618
1.03017 3 0 623
1.04009 3 0 629
1.05029 3 0 635
1.0602 3 0 641
1.07011 3 0 647
1.08002 3 0 653
1.09022 3 0 659
1.10014 3 0 665
1.11005 3 0 671
1.12025 3 0 676
1.13016 3 0 683
1.14007 3 0 689
1.15027 3 0 695
1.16019 3 0 701
1.1701 3 0 707
1.18001 3 0 713
1.19021 3 0 719
0 3 1 45
0.0102026 3 1 56
0.0201138 3 1 68
0.0300249 3 1 81
0.0402275 3 1 93
0.0501387 3 1 106
0.0600498 3 1 119
0.0702524 3 1 132
0.0801636 3 1 145
0.0900747 3 1 158
0.100277 3 1 171
0.110188 3 1 183
0.1201 3 1 197
0.130011 3 1 209
0.140213 3 1 223
0.150125 3 1 235
0.160036 3 1 248
0.170238 3 1 262
0.180149 3 1 274
0.190061 3 1 287
0.200263 3 1 301
0.210174 3 1 314
0.220085 3 1 326
0.230288 3 1 339
0.240199 3 1 353
0.25011 3 1 366
0.260021 3 1 379
0.270224 3 1 392
0.280135 3 1 405
0.290046 3 1 417
0.300249 3 1 430
0.31016 3 1 443
0.320071 3 1 455
0.330274 3 1 468
0.340185 3 1 481
0.350096 3 1 493
0.360007 3 1 506
0.37021 3 1 518
0.380121 3 1 530
0.390032 3 1 543
0.400235 3 1 556
0.410146 3 1 568
0.420057 3 1 580
0.43026 3 1 594
0.440171 3 1 606
0.450082 3 1 619
0.460285 3 1 632
0.470196 3 1 645
0.480107 3 1 657
0.490018 3 1 670
0.500221 3 1 683
0.510132 3 1 696
0.520043 3 1 709
0.530246 3 1 722
0.540157 3 1 735
0.550068 3 1 748
0.560271 3 1 761
0.570182 3 1 774
0.580093 3 1 787
0.590004 3 1 800
0.600207 3 1 814
0.610118 3 1 826
0.620029 3 1 840
0.630231 3 1 853
0.640143 3 1 866
0.650054 3 1 878
0.660256 3 1 891
0.670167 3 1 905
0.680079 3 1 918
0.690281 3 1 931
0.700192 3 1 944
0.710104 3 1 957
0.720015 3 1 970
0.730217 3 1 983
0.740128 3 1 996
0.75004 3 1 1009
0.760242 3 1 1022
0.770153 3 1 1021
0.780064 3 1 1021
0.790267 3 1 1021
0.800178 3 1 1021
0.810089 3 1 1021
0.82 3 1 1021
0.830203 3 1 1021
0.840114 3 1 1021
0.850025 3 1 1021
0.860228 3 1 1021
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 27
0.0102026 3 2 34
0.0201138 3 2 41
0.0300249 3 2 48
0.0402275 3 2 56
0.0501387 3 2 63
0.0600498 3 2 71
0.0702524 3 2 78
0.0801636 3 2 86
0.0900747 3 2 93
0.100277 3 2 101
0.110188 3 2 108
0.1201 3 2 116
0.130011 3 2 123
0.140213 3 2 131
0.150125 3 2 139
0.160036 3 2 146
0.170238 3 2 154
0.180149 3 2 161
0.190061 3 2 169
0.200263 3 2 177
0.210174 3 2 184
0.220085 3 2 128
0.230288 3 2 199
0.240199 3 2 207
0.25011 3 2 214
0.260021 3 2 222
0.270224 3 2 230
0.280135 3 2 237
0.290046 3 2 244
0.300249 3 2 252
0.31016 3 2 259
0.320071 3 2 266
0.330274 3 2 274
0.340185 3 2 281
0.350096 3 2 288
0.360007 3 2 295
0.37021 3 2 303
0.380121 3 2 310
0.390032 3 2 317
0.400235 3 2 324
0.410146 3 2 332
0.420057 3 2 339
0.43026 3 2 346
0.440171 3 2 354
0.450082 3 2 362
0.460285 3 2 369
0.470196 3 2 376
0.480107 3 2 383
0.490018 3 2 391
0.500221 3 2 399
0.510132 3 2 406
0.520043 3 2 414
0.530246 3 2 421
0.540157 3 2 429
0.550068 3 2 436
0.560271 3 2 444
0.570182 3 2 452
0.580093 3 2 459
0.590004 3 2 467
0.600207 3 2 474
0.610118 3 2 482
0.620029 3 2 489
0.630231 3 2 497
0.640143 3 2 505
0.650054 3 2 512
0.660256 3 2 520
0.670167 3 2 527
0.680079 3 2 535
0.690281 3 2 543
0.700192 3 2 550
0.710104 3 2 558
0.720015 3 2 566
0.730217 3 2 573
0.740128 3 2 580
0.75004 3 2 588
0.760242 3 2 596
0.770153 3 2 603
0.780064 3 2 610
0.790267 3 2 618
0.800178 3 2 626
0.810089 3 2 634
0.82 3 2 641
0.830203 3 2 648
0.840114 3 2 656
0.850025 3 2 663
0.860228 3 2 671
0.870139 3 2 678
0.88005 3 2 685
0.890253 3 2 693
0.900164 3 2 701
0.910075 3 2 708
0.920278 3 2 716
0.930189 3 2 723
0.9401 3 2 730
0.950011 3 2 738
0.960214 3 2 745
0.970125 3 2 752
0.980036 3 2 760
0.990239 3 2 767
1.00015 3 2 775
1.01006 3 2 782
1.02026 3 2 790
1.03017 3 2 797
1.04009 3 2 805
1.05029 3 2 813
1.0602 3 2 820
1.07011 3 2 828
1.08002 3 2 835
1.09022 3 2 843
1.10014 3 2 850
1.11005 3 2 858
1.12025 3 2 866
1.13016 3 2 873
1.14007 3 2 881
1.15027 3 2 889
1.16019 3 2 897
1.1701 3 2 905
1.18001 3 2 912
1.19021 3 2 919
0 3 3 26
0.0102026 3 3 32
0.0201138 3 3 39
0.0300249 3 3 46
0.0402275 3 3 54
0.0501387 3 3 61
0.0600498 3 3 67
0.0702524 3 3 75
0.0801636 3 3 82
0.0900747 3 3 89
0.100277 3 3 96
0.110188 3 3 104
0.1201 3 3 111
0.130011 3 3 118
0.140213 3 3 125
0.150125 3 3 132
0.160036 3 3 140
0.170238 3 3 147
0.180149 3 3 154
0.190061 3 3 161
0.200263 3 3 169
0.210174 3 3 176
0.220085 3 3 183
0.230288 3 3 190
0.240199 3 3 197
0.25011 3 3 205
0.260021 3 3 212
0.270224 3 3 219
0.280135 3 3 226
0.290046 3 3 233
0.300249 3 3 240
0.31016 3 3 247
0.320071 3 3 254
0.330274 3 3 261
0.340185 3 3 268
0.350096 3 3 275
0.360007 3 3 282
0.37021 3 3 289
0.380121 3 3 296
0.390032 3 3 303
0.400235 3 3 310
0.410146 3 3 316
0.420057 3 3 323
0.43026 3 3 331
0.440171 3 3 338
0.450082 3 3 345
0.460285 3 3 352
0.470196 3 3 359
0.480107 3 3 366
0.490018 3 3 373
0.500221 3 3 380
0.510132 3 3 388
0.520043 3 3 394
0.530246 3 3 402
0.540157 3 3 409
0.550068 3 3 416
0.560271 3 3 424
0.570182 3 3 431
0.580093 3 3 438
0.590004 3 3 445
0.600207 3 3 453
0.610118 3 3 460
0.620029 3 3 467
0.630231 3 3 474
0.640143 3 3 482
0.650054 3 3 489
0.660256 3 3 496
0.670167 3 3 503
0.680079 3 3 511
0.690281 3 3 518
0.700192 3 3 525
0.710104 3 3 532
0.720015 3 3 539
0.730217 3 3 547
0.740128 3 3 554
0.75004 3 3 561
0.760242 3 3 568
0.770153 3 3 575
0.780064 3 3 582
0.790267 3 3 590
0.800178 3 3 597
0.810089 3 3 604
0.82 3 3 611
0.830203 3 3 618
0.840114 3 3 626
0.850025 3 3 633
0.860228 3 3 640
0.870139 3 3 647
0.88005 3 3 654
0.890253 3 3 661
0.900164 3 3 668
0.910075 3 3 675
0.920278 3 3 683
0.930189 3 3 690
0.9401 3 3 697
0.950011 3 3 640
0.960214 3 3 711
0.970125 3 3 718
0.980036 3 3 725
0.990239 3 3 732
1.00015 3 3 739
1.01006 3 3 746
1.02026 3 3 753
1.03017 3 3 760
1.04009 3 3 768
1.05029 3 3 775
1.0602 3 3 782
1.07011 3 3 790
1.08002 3 3 797
1.09022 3 3 804
1.10014 3 3 811
1.11005 3 3 819
1.12025 3 3 826
1.13016 3 3 833
1.14007 3 3 841
1.15027 3 3 848
1.16019 3 3 855
1.1701 3 3 863
1.18001 3 3 870
1.19021 3 3 877
0 4 0 22
0.0102026 4 0 27
0.0201138 4 0 33
0.0300249 4 0 39
0.0402275 4 0 45
0.0501387 4 0 51
0.0600498 4 0 56
0.0702524 4 0 62
0.0801636 4 0 68
0.0900747 4 0 74
0.100277 4 0 80
0.110188 4 0 86
0.1201 4 0 92
0.130011 4 0 98
0.140213 4 0 104
0.150125 4 0 110
0.160036 4 0 116
0.170238 4 0 122
0.180149 4 0 128
0.190061 4 0 134
0.200263 4 0 140
0.210174 4 0 146
0.220085 4 0 152
0.230288 4 0 158
0.240199 4 0 164
0.25011 4 0 170
0.260021 4 0 176
0.270224 4 0 182
0.280135 4 0 188
0.290046 4 0 194
0.300249 4 0 200
0.31016 4 0 206
0.320071 4 0 211
0.330274 4 0 217
0.340185 4 0 223
0.350096 4 0 229
0.360007 4 0 234
0.37021 4 0 240
0.380121 4 0 246
0.390032 4 0 252
0.400235 4 0 257
0.410146 4 0 263
0.420057 4 0 269
0.43026 4 0 275
0.440171 4 0 281
0.450082 4 0 286
0.460285 4 0 292
0.470196 4 0 298
0.480107 4 0 304
0.490018 4 0 310
0.500221 4 0 316
0.510132 4 0 322
0.520043 4 0 328
0.530246 4 0 334
0.540157 4 0 340
0.550068 4 0 346
0.560271 4 0 352
0.570182 4 0 358
0.580093 4 0 364
0.590004 4 0 370
0.600207 4 0 376
0.610118 4 0 382
0.620029 4 0 388
0.630231 4 0 394
0.640143 4 0 400
0.650054 4 0 406
0.660256 4 0 412
0.670167 4 0 418
0.680079 4 0 424
0.690281 4 0 430
0.700192 4 0 436
0.710104 4 0 442
0.720015 4 0 448
0.730217 4 0 454
0.740128 4 0 460
0.75004 4 0 466
0.760242 4 0 472
0.770153 4 0 478
0.780064 4 0 484
0.790267 4 0 490
0.800178 4 0 496
0.810089 4 0 502
0.82 4 0 508
0.830203 4 0 514
0.840114 4 0 520
0.850025 4 0 525
0.860228 4 0 531
0.870139 4 0 538
0.88005 4 0 543
0.890253 4 0 549
0.900164 4 0 555
0.910075 4 0 561
0.920278 4 0 567
0.930189 4 0 573
0.9401 4 0 579
0.950011 4 0 584
0.960214 4 0 590
0.970125 4 0 596
0.980036 4 0 602
0.990239 4 0 608
1.00015 4 0 614
1.01006 4 0 620
1.02026 4 0 626
1.03017 4 0 632
1.04009 4 0 638
1.05029 4 0 644
1.0602 4 0 649
1.07011 4 0 656
1.08002 4 0 662
1.09022 4 0 668
1.10014 4 0 674
1.11005 4 0 680
1.12025 4 0 686
1.13016 4 0 692
1.14007 4 0 698
1.15027 4 0 704
1.16019 4 0 711
1.1701 4 0 717
1.18001 4 0 723
1.19021 4 0 729
0 4 1 45
0.0102026 4 1 56
0.0201138 4 1 68
0.0300249 4 1 81
0.0402275 4 1 94
0.0501387 4 1 107
0.0600498 4 1 120
0.0702524 4 1 133
0.0801636 4 1 146
0.0900747 4 1 159
0.100277 4 1 172
0.110188 4 1 185
0.1201 4 1 198
0.130011 4 1 211
0.140213 4 1 224
0.150125 4 1 238
0.160036 4 1 251
0.170238 4 1 264
0.180149 4 1 277
0.190061 4 1 291
0.200263 4 1 304
0.210174 4 1 317
0.220085 4 1 330
0.230288 4 1 343
0.240199 4 1 357
0.25011 4 1 370
0.260021 4 1 382
0.270224 4 1 396
0.280135 4 1 409
0.290046 4 1 422
0.300249 4 1 435
0.31016 4 1 447
0.320071 4 1 460
0.330274 4 1 473
0.340185 4 1 486
0.350096 4 1 499
0.360007 4 1 511
0.37021 4 1 524
0.380121 4 1 537
0.390032 4 1 549
0.400235 4 1 562
0.410146 4 1 574
0.420057 4 1 587
0.43026 4 1 601
0.440171 4 1 613
0.450082 4 1 626
0.460285 4 1 639
0.470196 4 1 652
0.480107 4 1 665
0.490018 4 1 678
0.500221 4 1 691
0.510132 4 1 641
0.520043 4 1 717
0.530246 4 1 731
0.540157 4 1 744
0.550068 4 1 757
0.560271 4 1 771
0.570182 4 1 784
0.580093 4 1 798
0.590004 4 1 810
0.600207 4 1 824
0.610118 4 1 837
0.620029 4 1 850
0.630231 4 1 864
0.640143 4 1 877
0.650054 4 1 889
0.660256 4 1 903
0.670167 4 1 916
0.680079 4 1 929
0.690281 4 1 943
0.700192 4 1 956
0.710104 4 1 969
0.720015 4 1 982
0.730217 4 1 995
0.740128 4 1 1008
0.75004 4 1 1022
0.760242 4 1 1021
0.770153 4 1 1021
0.780064 4 1 1021
0.790267 4 1 1021
0.800178 4 1 1021
0.810089 4 1 1021
0.82 4 1 1021
0.830203 4 1 1021
0.840114 4 1 1021
0.850025 4 1 1021
0.860228 4 1 1021
0.870139 4 1 1021
0.88005 4 1 1021
0.890253 4 1 1021
0.900164 4 1 1021
0.910075 4 1 1021
0.920278 4 1 1021
0.930189 4 1 1021
0.9401 4 1 1021
0.950011 4 1 1021
0.960214 4 1 1021
0.970125 4 1 1021
0.980036 4 1 1021
0.990239 4 1 1021
1.00015 4 1 1021
1.01006 4 1 1021
1.02026 4 1 1021
1.03017 4 1 1021
1.04009 4 1 1021
1.05029 4 1 1021
1.0602 4 1 1021
1.07011 4 1 1021
1.08002 4 1 1021
1.09022 4 1 1021
1.10014 4 1 1021
1.11005 4 1 1021
1.12025 4 1 1021
1.13016 4 1 1021
1.14007 4 1 1021
1.15027 4 1 1021
1.16019 4 1 1021
1.1701 4 1 1021
1.18001 4 1 1021
1.19021 4 1 1021
0 4 2 27
0.0102026 4 2 34
0.0201138 4 2 41
0.0300249 4 2 49
0.0402275 4 2 56
0.0501387 4 2 64
0.0600498 4 2 71
0.0702524 4 2 79
0.0801636 4 2 87
0.0900747 4 2 94
0.100277 4 2 102
0.110188 4 2 109
0.1201 4 2 117
0.130011 4 2 125
0.140213 4 2 133
0.150125 4 2 140
0.160036 4 2 148
0.170238 4 2 156
0.180149 4 2 163
0.190061 4 2 171
0.200263 4 2 179
0.210174 4 2 186
0.220085 4 2 194
0.230288 4 2 202
0.240199 4 2 209
0.25011 4 2 217
0.260021 4 2 225
0.270224 4 2 232
0.280135 4 2 240
0.290046 4 2 247
0.300249 4 2 255
0.31016 4 2 262
0.320071 4 2 270
0.330274 4 2 277
0.340185 4 2 285
0.350096 4 2 292
0.360007 4 2 299
0.37021 4 2 307
0.380121 4 2 314
0.390032 4 2 321
0.400235 4 2 329
0.410146 4 2 336
0.420057 4 2 343
0.43026 4 2 351
0.440171 4 2 358
0.450082 4 2 366
0.460285 4 2 374
0.470196 4 2 381
0.480107 4 2 389
0.490018 4 2 396
0.500221 4 2 404
0.510132 4 2 411
0.520043 4 2 419
0.530246 4 2 427
0.540157 4 2 434
0.550068 4 2 442
0.560271 4 2 450
0.570182 4 2 458
0.580093 4 2 465
0.590004 4 2 473
0.600207 4 2 481
0.610118 4 2 488
0.620029 4 2 496
0.630231 4 2 503
0.640143 4 2 511
0.650054 4 2 519
0.660256 4 2 527
0.670167 4 2 535
0.680079 4 2 542
0.690281 4 2 550
0.700192 4 2 557
0.710104 4 2 566
0.720015 4 2 573
0.730217 4 2 580
0.740128 4 2 589
0.75004 4 2 595
0.760242 4 2 603
0.770153 4 2 611
0.780064 4 2 619
0.790267 4 2 626
0.800178 4 2 634
0.810089 4 2 641
0.82 4 2 649
0.830203 4 2 657
0.840114 4 2 664
0.850025 4 2 672
0.860228 4 2 680
0.870139 4 2 687
0.88005 4 2 695
0.890253 4 2 702
0.900164 4 2 710
0.910075 4 2 717
0.920278 4 2 725
0.930189 4 2 732
0.9401 4 2 740
0.950011 4 2 747
0.960214 4 2 755
0.970125 4 2 762
0.980036 4 2 770
0.990239 4 2 778
1.00015 4 2 785
1.01006 4 2 793
1.02026 4 2 800
1.03017 4 2 808
1.04009 4 2 816
1.05029 4 2 824
1.0602 4 2 831
1.07011 4 2 839
1.08002 4 2 847
1.09022 4 2 854
1.10014 4 2 862
1.11005 4 2 869
1.12025 4 2 878
1.13016 4 2 885
1.14007 4 2 893
1.15027 4 2 901
1.16019 4 2 909
1.1701 4 2 917
1.18001 4 2 924
1.19021 4 2 932
0 4 3 26
0.0102026 4 3 32
0.0201138 4 3 39
0.0300249 4 3 47
0.0402275 4 3 54
0.0501387 4 3 61
0.0600498 4 3 68
0.0702524 4 3 76
0.0801636 4 3 83
0.0900747 4 3 90
0.100277 4 3 97
0.110188 4 3 104
0.1201 4 3 112
0.130011 4 3 119
0.140213 4 3 126
0.150125 4 3 133
0.160036 4 3 141
0.170238 4 3 148
0.180149 4 3 156
0.190061 4 3 163
0.200263 4 3 171
0.210174 4 3 178
0.220085 4 3 185
0.230288 4 3 193
0.240199 4 3 200
0.25011 4 3 207
0.260021 4 3 214
0.270224 4 3 222
0.280135 4 3 229
0.290046 4 3 236
0.300249 4 3 243
0.31016 4 3 250
0.320071 4 3 257
0.330274 4 3 264
0.340185 4 3 271
0.350096 4 3 278
0.360007 4 3 286
0.37021 4 3 292
0.380121 4 3 300
0.390032 4 3 307
0.400235 4 3 314
0.410146 4 3 321
0.420057 4 3 327
0.43026 4 3 335
0.440171 4 3 342
0.450082 4 3 350
0.460285 4 3 357
0.470196 4 3 363
0.480107 4 3 371
0.490018 4 3 378
0.500221 4 3 386
0.510132 4 3 392
0.520043 4 3 399
0.530246 4 3 407
0.540157 4 3 414
0.550068 4 3 422
0.560271 4 3 429
0.570182 4 3 436
0.580093 4 3 444
0.590004 4 3 451
0.600207 4 3 459
0.610118 4 3 466
0.620029 4 3 473
0.630231 4 3 481
0.640143 4 3 488
0.650054 4 3 495
0.660256 4 3 503
0.670167 4 3 510
0.680079 4 3 517
0.690281 4 3 525
0.700192 4 3 532
0.710104 4 3 540
0.720015 4 3 547
0.730217 4 3 554
0.740128 4 3 561
0.75004 4 3 568
0.760242 4 3 576
0.770153 4 3 583
0.780064 4 3 591
0.790267 4 3 598
0.800178 4 3 605
0.810089 4 3 612
0.82 4 3 619
0.830203 4 3 627
0.840114 4 3 634
0.850025 4 3 641
0.860228 4 3 648
0.870139 4 3 656
0.88005 4 3 663
0.890253 4 3 670
0.900164 4 3 677
0.910075 4 3 684
0.920278 4 3 692
0.930189 4 3 699
0.9401 4 3 706
0.950011 4 3 713
0.960214 4 3 720
0.970125 4 3 728
0.980036 4 3 735
0.990239 4 3 742
1.00015 4 3 749
1.01006 4 3 757
1.02026 4 3 764
1.03017 4 3 771
1.04009 4 3 778
1.05029 4 3 786
1.0602 4 3 793
1.07011 4 3 801
1.08002 4 3 808
1.09022 4 3 815
1.10014 4 3 823
1.11005 4 3 830
1.12025 4 3 838
1.13016 4 3 845
1.14007 4 3 852
1.15027 4 3 859
1.16019 4 3 867
1.1701 4 3 875
1.18001 4 3 882
1.19021 4 3 890
0 5 0 22
0.0102026 5 0 27
0.0201138 5 0 33
0.0300249 5 0 39
0.0402275 5 0 45
0.0501387 5 0 51
0.0600498 5 0 57
0.0702524 5 0 63
0.0801636 5 0 69
0.0900747 5 0 75
0.100277 5 0 81
0.110188 5 0 87
0.1201 5 0 93
0.130011 5 0 99
0.140213 5 0 105
0.150125 5 0 112
0.160036 5 0 118
0.170238 5 0 124
0.180149 5 0 130
0.190061 5 0 136
0.200263 5 0 142
0.210174 5 0 148
0.220085 5 0 154
0.230288 5 0 160
0.240199 5 0 166
0.25011 5 0 173
0.260021 5 0 178
0.270224 5 0 185
0.280135 5 0 191
0.290046 5 0 197
0.300249 5 0 203
0.31016 5 0 208
0.320071 5 0 214
0.330274 5 0 220
0.340185 5 0 226
0.350096 5 0 232
0.360007 5 0 238
0.37021 5 0 244
0.380121 5 0 249
0.390032 5 0 255
0.400235 5 0 261
0.410146 5 0 267
0.420057 5 0 273
0.43026 5 0 279
0.440171 5 0 285
0.450082 5 0 291
0.460285 5 0 297
0.470196 5 0 303
0.480107 5 0 309
0.490018 5 0 315
0.500221 5 0 321
0.510132 5 0 327
0.520043 5 0 333
0.530246 5 0 339
0.540157 5 0 345
0.550068 5 0 351
0.560271 5 0 357
0.570182 5 0 363
0.580093 5 0 369
0.590004 5 0 375
0.600207 5 0 382
0.610118 5 0 388
0.620029 5 0 394
0.630231 5 0 400
0.640143 5 0 406
0.650054 5 0 412
0.660256 5 0 418
0.670167 5 0 424
0.680079 5 0 430
0.690281 5 0 437
0.700192 5 0 443
0.710104 5 0 449
0.720015 5 0 455
0.730217 5 0 461
0.740128 5 0 467
0.75004 5 0 473
0.760242 5 0 479
0.770153 5 0 485
0.780064 5 0 491
0.790267 5 0 497
0.800178 5 0 503
0.810089 5 0 509
0.82 5 0 515
0.830203 5 0 521
0.840114 5 0 527
0.850025 5 0 533
0.860228 5 0 539
0.870139 5 0 545
0.88005 5 0 551
0.890253 5 0 557
0.900164 5 0 563
0.910075 5 0 569
0.920278 5 0 575
0.930189 5 0 581
0.9401 5 0 587
0.950011 5 0 593
0.960214 5 0 599
0.970125 5 0 605
0.980036 5 0 611
0.990239 5 0 617
1.00015 5 0 623
1.01006 5 0 629
1.02026 5 0 635
1.03017 5 0 642
1.04009 5 0 647
1.05029 5 0 654
1.0602 5 0 660
1.07011 5 0 666
