InputVoltage BandgapControl RampGain ADCvalue
0.730312 4 0 319
0.740723 4 0 323
0.750332 4 0 327
0.760742 4 0 331
0.770352 4 0 335
0.780762 4 0 339
0.790371 4 0 343
0.800781 4 0 347
0.810391 4 0 351
0.820801 4 0 352
0.83041 4 0 356
0.84002 4 0 360
0.85043 4 0 368
0.860039 4 0 372
0.870449 4 0 376
0.880059 4 0 380
0.890469 4 0 384
0.900078 4 0 388
0.910488 4 0 392
0.920098 4 0 397
0.930508 4 0 401
0.940117 4 0 405
0.950527 4 0 409
0.960137 4 0 413
0.970547 4 0 417
0.980156 4 0 421
0.990566 4 0 426
1.00018 4 0 429
1.01059 4 0 434
1.0202 4 0 437
1.03061 4 0 442
1.04021 4 0 446
1.05062 4 0 450
1.06023 4 0 454
1.07064 4 0 458
1.08025 4 0 462
1.09066 4 0 466
1.10027 4 0 470
1.11068 4 0 474
1.12029 4 0 478
1.1307 4 0 483
1.14031 4 0 487
1.15072 4 0 491
1.16033 4 0 495
1.17074 4 0 499
1.18035 4 0 503
1.19076 4 0 507
1.20037 4 0 511
1.21078 4 0 515
1.22039 4 0 519
1.2308 4 0 523
1.24041 4 0 527
1.25002 4 0 531
1.26043 4 0 535
1.27004 4 0 539
1.28045 4 0 543
1.29006 4 0 547
1.30047 4 0 551
1.31008 4 0 555
1.32049 4 0 559
1.3301 4 0 563
1.34051 4 0 567
1.35012 4 0 575
1.36053 4 0 572
1.37014 4 0 579
1.38055 4 0 583
1.39016 4 0 587
1.40057 4 0 595
1.41018 4 0 595
1.42059 4 0 596
1.4302 4 0 607
1.44061 4 0 608
1.45021 4 0 608
1.46062 4 0 612
1.47023 4 0 620
1.48064 4 0 624
1.49025 4 0 628
1.50066 4 0 632
1.51027 4 0 636
1.52068 4 0 640
1.53029 4 0 644
1.5407 4 0 648
1.55031 4 0 652
1.56072 4 0 656
1.57033 4 0 660
1.58074 4 0 665
1.59035 4 0 669
1.60076 4 0 673
1.61037 4 0 677
1.62078 4 0 681
1.63039 4 0 685
1.6408 4 0 689
1.65041 4 0 693
1.66002 4 0 698
1.67043 4 0 702
1.68004 4 0 706
1.69045 4 0 710
1.70006 4 0 714
1.71047 4 0 719
1.72008 4 0 722
1.73049 4 0 727
1.7401 4 0 731
1.75051 4 0 735
1.76012 4 0 739
1.77053 4 0 743
1.78014 4 0 747
1.79055 4 0 752
0 4 1 51
0.0104102 4 1 60
0.0200195 4 1 68
0.0304297 4 1 77
0.0400391 4 1 86
0.0504492 4 1 95
0.0600586 4 1 100
0.0704687 4 1 113
0.0800781 4 1 121
0.0904883 4 1 130
0.100098 4 1 139
0.110508 4 1 148
0.120117 4 1 157
0.130527 4 1 167
0.140137 4 1 175
0.150547 4 1 185
0.160156 4 1 194
0.170566 4 1 203
0.180176 4 1 208
0.190586 4 1 222
0.200195 4 1 230
0.210605 4 1 240
0.220215 4 1 249
0.230625 4 1 258
0.240234 4 1 267
0.250645 4 1 277
0.260254 4 1 286
0.270664 4 1 299
0.280273 4 1 304
0.290684 4 1 313
0.300293 4 1 323
0.310703 4 1 333
0.320312 4 1 341
0.330723 4 1 351
0.340332 4 1 360
0.350742 4 1 369
0.360352 4 1 378
0.370762 4 1 391
0.380371 4 1 397
0.390781 4 1 406
0.400391 4 1 415
0.410801 4 1 425
0.42041 4 1 433
0.43002 4 1 442
0.44043 4 1 452
0.450039 4 1 460
0.460449 4 1 470
0.470059 4 1 478
0.480469 4 1 487
0.490078 4 1 496
0.500488 4 1 505
0.510098 4 1 514
0.520508 4 1 523
0.530117 4 1 531
0.540527 4 1 541
0.550137 4 1 549
0.560547 4 1 558
0.570156 4 1 566
0.580566 4 1 575
0.590176 4 1 584
0.600586 4 1 593
0.610195 4 1 601
0.620605 4 1 611
0.630215 4 1 616
0.640625 4 1 629
0.650234 4 1 637
0.660645 4 1 647
0.670254 4 1 659
0.680664 4 1 664
0.690273 4 1 674
0.700684 4 1 683
0.710293 4 1 692
0.720703 4 1 701
0.730312 4 1 710
0.740723 4 1 719
0.750332 4 1 729
0.760742 4 1 737
0.770352 4 1 746
0.780762 4 1 756
0.790371 4 1 765
0.800781 4 1 774
0.810391 4 1 782
0.820801 4 1 793
0.83041 4 1 801
0.84002 4 1 810
0.85043 4 1 823
0.860039 4 1 829
0.870449 4 1 839
0.880059 4 1 851
0.890469 4 1 857
0.900078 4 1 866
0.910488 4 1 876
0.920098 4 1 884
0.930508 4 1 894
0.940117 4 1 903
0.950527 4 1 912
0.960137 4 1 922
0.970547 4 1 928
0.980156 4 1 943
0.990566 4 1 949
1.00018 4 1 958
1.01059 4 1 964
1.0202 4 1 976
1.03061 4 1 987
1.04021 4 1 999
1.05062 4 1 1004
1.06023 4 1 1014
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 31
0.0104102 4 2 36
0.0200195 4 2 41
0.0304297 4 2 46
0.0400391 4 2 51
0.0504492 4 2 56
0.0600586 4 2 61
0.0704687 4 2 66
0.0800781 4 2 71
0.0904883 4 2 77
0.100098 4 2 82
0.110508 4 2 87
0.120117 4 2 92
0.130527 4 2 98
0.140137 4 2 103
0.150547 4 2 108
0.160156 4 2 113
0.170566 4 2 118
0.180176 4 2 120
0.190586 4 2 129
0.200195 4 2 134
0.210605 4 2 140
0.220215 4 2 145
0.230625 4 2 150
0.240234 4 2 152
0.250645 4 2 161
0.260254 4 2 166
0.270664 4 2 172
0.280273 4 2 177
0.290684 4 2 182
0.300293 4 2 187
0.310703 4 2 193
0.320312 4 2 198
0.330723 4 2 207
0.340332 4 2 208
0.350742 4 2 214
0.360352 4 2 219
0.370762 4 2 225
0.380371 4 2 230
0.390781 4 2 235
0.400391 4 2 240
0.410801 4 2 246
0.42041 4 2 251
0.43002 4 2 256
0.44043 4 2 261
0.450039 4 2 266
0.460449 4 2 268
0.470059 4 2 277
0.480469 4 2 282
0.490078 4 2 287
0.500488 4 2 292
0.510098 4 2 297
0.520508 4 2 302
0.530117 4 2 307
0.540527 4 2 312
0.550137 4 2 317
0.560547 4 2 322
0.570156 4 2 327
0.580566 4 2 333
0.590176 4 2 337
0.600586 4 2 342
0.610195 4 2 347
0.620605 4 2 353
0.630215 4 2 358
0.640625 4 2 363
0.650234 4 2 368
0.660645 4 2 373
0.670254 4 2 378
0.680664 4 2 384
0.690273 4 2 389
0.700684 4 2 394
0.710293 4 2 399
0.720703 4 2 405
0.730312 4 2 410
0.740723 4 2 415
0.750332 4 2 420
0.760742 4 2 425
0.770352 4 2 430
0.780762 4 2 436
0.790371 4 2 441
0.800781 4 2 446
0.810391 4 2 448
0.820801 4 2 457
0.83041 4 2 462
0.84002 4 2 467
0.85043 4 2 473
0.860039 4 2 478
0.870449 4 2 483
0.880059 4 2 489
0.890469 4 2 494
0.900078 4 2 499
0.910488 4 2 504
0.920098 4 2 510
0.930508 4 2 515
0.940117 4 2 520
0.950527 4 2 526
0.960137 4 2 531
0.970547 4 2 537
0.980156 4 2 542
0.990566 4 2 547
1.00018 4 2 552
1.01059 4 2 558
1.0202 4 2 563
1.03061 4 2 568
1.04021 4 2 573
1.05062 4 2 579
1.06023 4 2 584
1.07064 4 2 589
1.08025 4 2 594
1.09066 4 2 600
1.10027 4 2 605
1.11068 4 2 610
1.12029 4 2 615
1.1307 4 2 621
1.14031 4 2 626
1.15072 4 2 631
1.16033 4 2 636
1.17074 4 2 642
1.18035 4 2 647
1.19076 4 2 652
1.20037 4 2 657
1.21078 4 2 662
1.22039 4 2 667
1.2308 4 2 673
1.24041 4 2 678
1.25002 4 2 683
1.26043 4 2 688
1.27004 4 2 693
1.28045 4 2 698
1.29006 4 2 703
1.30047 4 2 709
1.31008 4 2 714
1.32049 4 2 719
1.3301 4 2 724
1.34051 4 2 730
1.35012 4 2 734
1.36053 4 2 740
1.37014 4 2 745
1.38055 4 2 750
1.39016 4 2 755
1.40057 4 2 761
1.41018 4 2 766
1.42059 4 2 771
1.4302 4 2 776
1.44061 4 2 782
1.45021 4 2 786
1.46062 4 2 792
1.47023 4 2 797
1.48064 4 2 802
1.49025 4 2 811
1.50066 4 2 813
1.51027 4 2 818
1.52068 4 2 823
1.53029 4 2 828
1.5407 4 2 834
1.55031 4 2 839
1.56072 4 2 844
1.57033 4 2 849
1.58074 4 2 855
1.59035 4 2 860
1.60076 4 2 866
1.61037 4 2 871
1.62078 4 2 876
1.63039 4 2 882
1.6408 4 2 891
1.65041 4 2 893
1.66002 4 2 898
1.67043 4 2 903
1.68004 4 2 908
1.69045 4 2 914
1.70006 4 2 919
1.71047 4 2 924
1.72008 4 2 930
1.73049 4 2 935
1.7401 4 2 940
1.75051 4 2 946
1.76012 4 2 951
1.77053 4 2 957
1.78014 4 2 962
1.79055 4 2 967
0 4 3 30
0.0104102 4 3 34
0.0200195 4 3 39
0.0304297 4 3 44
0.0400391 4 3 48
0.0504492 4 3 54
0.0600586 4 3 58
0.0704687 4 3 63
0.0800781 4 3 68
0.0904883 4 3 73
0.100098 4 3 78
0.110508 4 3 83
0.120117 4 3 88
0.130527 4 3 93
0.140137 4 3 98
0.150547 4 3 103
0.160156 4 3 104
0.170566 4 3 113
0.180176 4 3 118
0.190586 4 3 123
0.200195 4 3 128
0.210605 4 3 133
0.220215 4 3 138
0.230625 4 3 143
0.240234 4 3 148
0.250645 4 3 153
0.260254 4 3 158
0.270664 4 3 163
0.280273 4 3 168
0.290684 4 3 173
0.300293 4 3 178
0.310703 4 3 180
0.320312 4 3 188
0.330723 4 3 194
0.340332 4 3 198
0.350742 4 3 207
0.360352 4 3 208
0.370762 4 3 213
0.380371 4 3 218
0.390781 4 3 223
0.400391 4 3 228
0.410801 4 3 233
0.42041 4 3 238
0.43002 4 3 243
0.44043 4 3 248
0.450039 4 3 253
0.460449 4 3 258
0.470059 4 3 263
0.480469 4 3 268
0.490078 4 3 272
0.500488 4 3 277
0.510098 4 3 282
0.520508 4 3 287
0.530117 4 3 292
0.540527 4 3 297
0.550137 4 3 301
0.560547 4 3 306
0.570156 4 3 311
0.580566 4 3 316
0.590176 4 3 321
0.600586 4 3 325
0.610195 4 3 330
0.620605 4 3 335
0.630215 4 3 340
0.640625 4 3 345
0.650234 4 3 350
0.660645 4 3 355
0.670254 4 3 356
0.680664 4 3 364
0.690273 4 3 369
0.700684 4 3 375
0.710293 4 3 379
0.720703 4 3 385
0.730312 4 3 389
0.740723 4 3 394
0.750332 4 3 399
0.760742 4 3 404
0.770352 4 3 409
0.780762 4 3 414
0.790371 4 3 419
0.800781 4 3 424
0.810391 4 3 429
0.820801 4 3 434
0.83041 4 3 439
0.84002 4 3 444
0.85043 4 3 449
0.860039 4 3 454
0.870449 4 3 459
0.880059 4 3 464
0.890469 4 3 469
0.900078 4 3 474
0.910488 4 3 479
0.920098 4 3 485
0.930508 4 3 489
0.940117 4 3 495
0.950527 4 3 499
0.960137 4 3 504
0.970547 4 3 509
0.980156 4 3 514
0.990566 4 3 519
1.00018 4 3 524
1.01059 4 3 530
1.0202 4 3 534
1.03061 4 3 540
1.04021 4 3 545
1.05062 4 3 550
1.06023 4 3 555
1.07064 4 3 560
1.08025 4 3 565
1.09066 4 3 570
1.10027 4 3 575
1.11068 4 3 580
1.12029 4 3 584
1.1307 4 3 589
1.14031 4 3 595
1.15072 4 3 596
1.16033 4 3 604
1.17074 4 3 609
1.18035 4 3 614
1.19076 4 3 623
1.20037 4 3 624
1.21078 4 3 629
1.22039 4 3 634
1.2308 4 3 639
1.24041 4 3 644
1.25002 4 3 649
1.26043 4 3 654
1.27004 4 3 659
1.28045 4 3 660
1.29006 4 3 668
1.30047 4 3 673
1.31008 4 3 678
1.32049 4 3 683
1.3301 4 3 688
1.34051 4 3 693
1.35012 4 3 698
1.36053 4 3 703
1.37014 4 3 707
1.38055 4 3 713
1.39016 4 3 717
1.40057 4 3 723
1.41018 4 3 727
1.42059 4 3 733
1.4302 4 3 737
1.44061 4 3 742
1.45021 4 3 747
1.46062 4 3 752
1.47023 4 3 757
1.48064 4 3 762
1.49025 4 3 767
1.50066 4 3 772
1.51027 4 3 777
1.52068 4 3 782
1.53029 4 3 787
1.5407 4 3 792
1.55031 4 3 797
1.56072 4 3 803
1.57033 4 3 807
1.58074 4 3 813
1.59035 4 3 817
1.60076 4 3 823
1.61037 4 3 827
1.62078 4 3 832
1.63039 4 3 837
1.6408 4 3 843
1.65041 4 3 848
1.66002 4 3 852
1.67043 4 3 858
1.68004 4 3 863
1.69045 4 3 868
1.70006 4 3 873
1.71047 4 3 878
1.72008 4 3 883
1.73049 4 3 888
1.7401 4 3 893
1.75051 4 3 899
1.76012 4 3 903
1.77053 4 3 909
1.78014 4 3 913
1.79055 4 3 919
0 5 0 25
0.0104102 5 0 29
0.0200195 5 0 33
0.0304297 5 0 37
0.0400391 5 0 40
0.0504492 5 0 45
0.0600586 5 0 49
0.0704687 5 0 53
0.0800781 5 0 57
0.0904883 5 0 61
0.100098 5 0 65
0.110508 5 0 69
0.120117 5 0 73
0.130527 5 0 78
0.140137 5 0 82
0.150547 5 0 86
0.160156 5 0 90
0.170566 5 0 94
0.180176 5 0 98
0.190586 5 0 103
0.200195 5 0 107
0.210605 5 0 111
0.220215 5 0 115
0.230625 5 0 123
0.240234 5 0 120
0.250645 5 0 128
0.260254 5 0 132
0.270664 5 0 136
0.280273 5 0 140
0.290684 5 0 145
0.300293 5 0 149
0.310703 5 0 153
0.320312 5 0 157
0.330723 5 0 162
0.340332 5 0 166
0.350742 5 0 170
0.360352 5 0 174
0.370762 5 0 178
0.380371 5 0 182
0.390781 5 0 187
0.400391 5 0 191
0.410801 5 0 195
0.42041 5 0 199
0.43002 5 0 203
0.44043 5 0 207
0.450039 5 0 211
0.460449 5 0 215
0.470059 5 0 219
0.480469 5 0 224
0.490078 5 0 224
0.500488 5 0 232
0.510098 5 0 236
0.520508 5 0 240
0.530117 5 0 244
0.540527 5 0 248
0.550137 5 0 252
0.560547 5 0 256
0.570156 5 0 256
0.580566 5 0 264
0.590176 5 0 264
0.600586 5 0 272
0.610195 5 0 272
0.620605 5 0 280
0.630215 5 0 284
0.640625 5 0 288
0.650234 5 0 292
0.660645 5 0 296
0.670254 5 0 300
0.680664 5 0 304
0.690273 5 0 308
0.700684 5 0 313
0.710293 5 0 317
0.720703 5 0 321
0.730312 5 0 325
0.740723 5 0 329
0.750332 5 0 333
0.760742 5 0 338
0.770352 5 0 341
0.780762 5 0 346
0.790371 5 0 350
0.800781 5 0 354
0.810391 5 0 358
0.820801 5 0 362
0.83041 5 0 366
0.84002 5 0 370
0.85043 5 0 375
0.860039 5 0 379
0.870449 5 0 383
0.880059 5 0 387
0.890469 5 0 388
0.900078 5 0 396
0.910488 5 0 400
0.920098 5 0 404
0.930508 5 0 409
0.940117 5 0 412
0.950527 5 0 417
0.960137 5 0 421
0.970547 5 0 425
0.980156 5 0 429
0.990566 5 0 434
1.00018 5 0 438
1.01059 5 0 442
1.0202 5 0 446
1.03061 5 0 450
1.04021 5 0 454
1.05062 5 0 459
1.06023 5 0 463
1.07064 5 0 467
1.08025 5 0 471
1.09066 5 0 475
1.10027 5 0 479
1.11068 5 0 484
1.12029 5 0 488
1.1307 5 0 492
1.14031 5 0 496
1.15072 5 0 500
1.16033 5 0 504
1.17074 5 0 509
1.18035 5 0 513
1.19076 5 0 517
1.20037 5 0 521
1.21078 5 0 525
1.22039 5 0 529
1.2308 5 0 533
1.24041 5 0 537
1.25002 5 0 541
1.26043 5 0 546
1.27004 5 0 549
1.28045 5 0 554
1.29006 5 0 558
1.30047 5 0 562
1.31008 5 0 566
1.32049 5 0 570
1.3301 5 0 574
1.34051 5 0 578
1.35012 5 0 582
1.36053 5 0 586
1.37014 5 0 590
1.38055 5 0 595
1.39016 5 0 598
1.40057 5 0 603
1.41018 5 0 607
1.42059 5 0 611
1.4302 5 0 615
1.44061 5 0 619
1.45021 5 0 620
1.46062 5 0 628
1.47023 5 0 628
1.48064 5 0 636
1.49025 5 0 640
1.50066 5 0 644
1.51027 5 0 648
1.52068 5 0 653
1.53029 5 0 656
1.5407 5 0 661
1.55031 5 0 665
1.56072 5 0 669
1.57033 5 0 674
1.58074 5 0 678
1.59035 5 0 682
1.60076 5 0 686
1.61037 5 0 690
1.62078 5 0 694
1.63039 5 0 699
1.6408 5 0 703
1.65041 5 0 707
1.66002 5 0 711
1.67043 5 0 716
1.68004 5 0 720
1.69045 5 0 724
1.70006 5 0 728
1.71047 5 0 732
1.72008 5 0 737
1.73049 5 0 741
1.7401 5 0 745
1.75051 5 0 750
1.76012 5 0 754
1.77053 5 0 758
1.78014 5 0 762
1.79055 5 0 767
0 5 1 51
0.0104102 5 1 60
0.0200195 5 1 69
0.0304297 5 1 78
0.0400391 5 1 86
0.0504492 5 1 92
0.0600586 5 1 104
0.0704687 5 1 114
0.0800781 5 1 122
0.0904883 5 1 132
0.100098 5 1 140
0.110508 5 1 150
0.120117 5 1 159
0.130527 5 1 168
0.140137 5 1 177
0.150547 5 1 187
0.160156 5 1 199
0.170566 5 1 206
0.180176 5 1 215
0.190586 5 1 224
0.200195 5 1 233
0.210605 5 1 243
0.220215 5 1 252
0.230625 5 1 262
0.240234 5 1 271
0.250645 5 1 281
0.260254 5 1 289
0.270664 5 1 299
0.280273 5 1 308
0.290684 5 1 318
0.300293 5 1 327
0.310703 5 1 337
0.320312 5 1 346
0.330723 5 1 356
0.340332 5 1 365
0.350742 5 1 374
0.360352 5 1 387
0.370762 5 1 393
0.380371 5 1 402
0.390781 5 1 408
0.400391 5 1 420
0.410801 5 1 430
0.42041 5 1 440
0.43002 5 1 448
0.44043 5 1 458
0.450039 5 1 467
0.460449 5 1 476
0.470059 5 1 485
0.480469 5 1 495
0.490078 5 1 503
0.500488 5 1 513
0.510098 5 1 521
0.520508 5 1 530
0.530117 5 1 536
0.540527 5 1 548
0.550137 5 1 557
0.560547 5 1 566
0.570156 5 1 574
0.580566 5 1 584
0.590176 5 1 592
0.600586 5 1 602
0.610195 5 1 610
0.620605 5 1 620
0.630215 5 1 629
0.640625 5 1 638
0.650234 5 1 647
0.660645 5 1 657
0.670254 5 1 666
0.680664 5 1 675
0.690273 5 1 684
0.700684 5 1 694
0.710293 5 1 703
0.720703 5 1 712
0.730312 5 1 721
0.740723 5 1 730
0.750332 5 1 736
0.760742 5 1 749
0.770352 5 1 758
0.780762 5 1 768
0.790371 5 1 776
0.800781 5 1 786
0.810391 5 1 799
0.820801 5 1 805
0.83041 5 1 814
0.84002 5 1 823
0.85043 5 1 833
0.860039 5 1 842
0.870449 5 1 851
0.880059 5 1 860
0.890469 5 1 870
0.900078 5 1 879
0.910488 5 1 889
0.920098 5 1 899
0.930508 5 1 911
0.940117 5 1 917
0.950527 5 1 927
0.960137 5 1 932
0.970547 5 1 945
0.980156 5 1 955
0.990566 5 1 960
1.00018 5 1 974
1.01059 5 1 983
1.0202 5 1 988
1.03061 5 1 1002
1.04021 5 1 1011
1.05062 5 1 1021
1.06023 5 1 1020
1.07064 5 1 1020
1.08025 5 1 1020
1.09066 5 1 1020
1.10027 5 1 1020
1.11068 5 1 1020
1.12029 5 1 1020
1.1307 5 1 1020
1.14031 5 1 1020
1.15072 5 1 1020
1.16033 5 1 1020
1.17074 5 1 1020
1.18035 5 1 1020
1.19076 5 1 1020
1.20037 5 1 1020
1.21078 5 1 1020
1.22039 5 1 1020
1.2308 5 1 1020
1.24041 5 1 1020
1.25002 5 1 1020
1.26043 5 1 1020
1.27004 5 1 1020
1.28045 5 1 1020
1.29006 5 1 1020
1.30047 5 1 1020
1.31008 5 1 1020
1.32049 5 1 1020
1.3301 5 1 1020
1.34051 5 1 1020
1.35012 5 1 1020
1.36053 5 1 1020
1.37014 5 1 1020
1.38055 5 1 1020
1.39016 5 1 1020
1.40057 5 1 1020
1.41018 5 1 1020
1.42059 5 1 1020
1.4302 5 1 1020
1.44061 5 1 1020
1.45021 5 1 1020
1.46062 5 1 1020
1.47023 5 1 1020
1.48064 5 1 1020
1.49025 5 1 1020
1.50066 5 1 1020
1.51027 5 1 1020
1.52068 5 1 1020
1.53029 5 1 1020
1.5407 5 1 1020
1.55031 5 1 1020
1.56072 5 1 1020
1.57033 5 1 1020
1.58074 5 1 1020
1.59035 5 1 1020
1.60076 5 1 1020
1.61037 5 1 1020
1.62078 5 1 1020
1.63039 5 1 1020
1.6408 5 1 1020
1.65041 5 1 1020
1.66002 5 1 1020
1.67043 5 1 1020
1.68004 5 1 1020
1.69045 5 1 1020
1.70006 5 1 1020
1.71047 5 1 1020
1.72008 5 1 1020
1.73049 5 1 1020
1.7401 5 1 1020
1.75051 5 1 1020
1.76012 5 1 1020
1.77053 5 1 1020
1.78014 5 1 1020
1.79055 5 1 1020
0 5 2 31
0.0104102 5 2 36
0.0200195 5 2 41
0.0304297 5 2 46
0.0400391 5 2 51
0.0504492 5 2 57
0.0600586 5 2 62
0.0704687 5 2 67
0.0800781 5 2 72
0.0904883 5 2 77
0.100098 5 2 83
0.110508 5 2 88
0.120117 5 2 94
0.130527 5 2 99
0.140137 5 2 104
0.150547 5 2 110
0.160156 5 2 114
0.170566 5 2 120
0.180176 5 2 125
0.190586 5 2 131
0.200195 5 2 136
0.210605 5 2 142
0.220215 5 2 147
0.230625 5 2 153
0.240234 5 2 158
0.250645 5 2 163
0.260254 5 2 168
0.270664 5 2 174
0.280273 5 2 179
0.290684 5 2 185
0.300293 5 2 190
0.310703 5 2 196
0.320312 5 2 201
0.330723 5 2 206
0.340332 5 2 212
0.350742 5 2 217
0.360352 5 2 222
0.370762 5 2 228
0.380371 5 2 233
0.390781 5 2 239
0.400391 5 2 244
0.410801 5 2 250
0.42041 5 2 255
0.43002 5 2 260
0.44043 5 2 265
0.450039 5 2 270
0.460449 5 2 276
0.470059 5 2 281
0.480469 5 2 286
0.490078 5 2 291
0.500488 5 2 297
0.510098 5 2 301
0.520508 5 2 307
0.530117 5 2 312
0.540527 5 2 317
0.550137 5 2 322
0.560547 5 2 331
0.570156 5 2 332
0.580566 5 2 338
0.590176 5 2 343
0.600586 5 2 348
0.610195 5 2 353
0.620605 5 2 358
0.630215 5 2 363
0.640625 5 2 369
0.650234 5 2 374
0.660645 5 2 379
0.670254 5 2 384
0.680664 5 2 390
0.690273 5 2 395
0.700684 5 2 400
0.710293 5 2 405
0.720703 5 2 411
0.730312 5 2 416
0.740723 5 2 422
0.750332 5 2 427
0.760742 5 2 432
0.770352 5 2 437
0.780762 5 2 443
0.790371 5 2 448
0.800781 5 2 454
0.810391 5 2 459
0.820801 5 2 464
0.83041 5 2 469
0.84002 5 2 475
0.85043 5 2 480
0.860039 5 2 485
0.870449 5 2 491
0.880059 5 2 496
0.890469 5 2 502
0.900078 5 2 507
0.910488 5 2 513
0.920098 5 2 518
0.930508 5 2 520
0.940117 5 2 529
0.950527 5 2 534
0.960137 5 2 536
0.970547 5 2 545
0.980156 5 2 550
0.990566 5 2 559
1.00018 5 2 561
1.01059 5 2 567
1.0202 5 2 575
1.03061 5 2 577
1.04021 5 2 582
1.05062 5 2 588
1.06023 5 2 593
1.07064 5 2 599
1.08025 5 2 604
1.09066 5 2 609
1.10027 5 2 614
1.11068 5 2 620
1.12029 5 2 625
1.1307 5 2 631
1.14031 5 2 636
1.15072 5 2 642
1.16033 5 2 647
1.17074 5 2 652
1.18035 5 2 657
1.19076 5 2 662
1.20037 5 2 664
1.21078 5 2 673
1.22039 5 2 678
1.2308 5 2 684
1.24041 5 2 689
1.25002 5 2 694
1.26043 5 2 699
1.27004 5 2 704
1.28045 5 2 709
1.29006 5 2 715
1.30047 5 2 720
1.31008 5 2 725
1.32049 5 2 730
1.3301 5 2 736
1.34051 5 2 741
1.35012 5 2 746
1.36053 5 2 751
1.37014 5 2 757
1.38055 5 2 762
1.39016 5 2 767
1.40057 5 2 773
1.41018 5 2 778
1.42059 5 2 783
1.4302 5 2 789
1.44061 5 2 794
1.45021 5 2 799
1.46062 5 2 805
1.47023 5 2 810
1.48064 5 2 816
1.49025 5 2 821
1.50066 5 2 826
1.51027 5 2 831
1.52068 5 2 837
1.53029 5 2 842
1.5407 5 2 848
1.55031 5 2 853
1.56072 5 2 859
1.57033 5 2 864
1.58074 5 2 869
1.59035 5 2 875
1.60076 5 2 880
1.61037 5 2 885
1.62078 5 2 891
1.63039 5 2 896
1.6408 5 2 903
1.65041 5 2 908
1.66002 5 2 913
1.67043 5 2 918
1.68004 5 2 927
1.69045 5 2 929
1.70006 5 2 934
1.71047 5 2 936
1.72008 5 2 945
1.73049 5 2 951
1.7401 5 2 956
1.75051 5 2 962
1.76012 5 2 967
1.77053 5 2 973
1.78014 5 2 977
1.79055 5 2 983
0 5 3 30
0.0104102 5 3 35
0.0200195 5 3 39
0.0304297 5 3 44
0.0400391 5 3 49
0.0504492 5 3 54
0.0600586 5 3 59
0.0704687 5 3 64
0.0800781 5 3 69
0.0904883 5 3 74
0.100098 5 3 79
0.110508 5 3 84
0.120117 5 3 89
0.130527 5 3 94
0.140137 5 3 99
0.150547 5 3 104
0.160156 5 3 109
0.170566 5 3 114
0.180176 5 3 119
0.190586 5 3 124
0.200195 5 3 129
0.210605 5 3 135
0.220215 5 3 140
0.230625 5 3 145
0.240234 5 3 150
0.250645 5 3 155
0.260254 5 3 160
0.270664 5 3 165
0.280273 5 3 170
0.290684 5 3 176
0.300293 5 3 181
0.310703 5 3 186
0.320312 5 3 191
0.330723 5 3 196
0.340332 5 3 201
0.350742 5 3 207
0.360352 5 3 211
0.370762 5 3 217
0.380371 5 3 221
0.390781 5 3 227
0.400391 5 3 232
0.410801 5 3 237
0.42041 5 3 242
0.43002 5 3 247
0.44043 5 3 252
0.450039 5 3 257
0.460449 5 3 262
0.470059 5 3 267
0.480469 5 3 272
0.490078 5 3 277
0.500488 5 3 282
0.510098 5 3 286
0.520508 5 3 292
0.530117 5 3 296
0.540527 5 3 301
0.550137 5 3 306
0.560547 5 3 311
0.570156 5 3 316
0.580566 5 3 321
0.590176 5 3 325
0.600586 5 3 331
0.610195 5 3 332
0.620605 5 3 341
0.630215 5 3 345
0.640625 5 3 351
0.650234 5 3 355
