InputVoltage BandgapControl RampGain ADCvalue
0.880059 3 3 434
0.890469 3 3 439
0.900078 3 3 447
0.910488 3 3 448
0.920098 3 3 453
0.930508 3 3 459
0.940117 3 3 463
0.950527 3 3 468
0.960137 3 3 472
0.970547 3 3 478
0.980156 3 3 482
0.990566 3 3 487
1.00018 3 3 492
1.01059 3 3 497
1.0202 3 3 501
1.03061 3 3 506
1.04021 3 3 511
1.05062 3 3 516
1.06023 3 3 521
1.07064 3 3 526
1.08025 3 3 530
1.09066 3 3 535
1.10027 3 3 540
1.11068 3 3 545
1.12029 3 3 550
1.1307 3 3 555
1.14031 3 3 559
1.15072 3 3 564
1.16033 3 3 569
1.17074 3 3 574
1.18035 3 3 578
1.19076 3 3 583
1.20037 3 3 588
1.21078 3 3 593
1.22039 3 3 597
1.2308 3 3 602
1.24041 3 3 607
1.25002 3 3 612
1.26043 3 3 617
1.27004 3 3 621
1.28045 3 3 626
1.29006 3 3 630
1.30047 3 3 636
1.31008 3 3 640
1.32049 3 3 645
1.3301 3 3 650
1.34051 3 3 655
1.35012 3 3 660
1.36053 3 3 665
1.37014 3 3 669
1.38055 3 3 674
1.39016 3 3 679
1.40057 3 3 684
1.41018 3 3 689
1.42059 3 3 694
1.4302 3 3 698
1.44061 3 3 700
1.45021 3 3 708
1.46062 3 3 713
1.47023 3 3 718
1.48064 3 3 723
1.49025 3 3 731
1.50066 3 3 732
1.51027 3 3 737
1.52068 3 3 742
1.53029 3 3 747
1.5407 3 3 752
1.55031 3 3 757
1.56072 3 3 762
1.57033 3 3 766
1.58074 3 3 772
1.59035 3 3 776
1.60076 3 3 781
1.61037 3 3 786
1.62078 3 3 791
1.63039 3 3 796
1.6408 3 3 801
1.65041 3 3 805
1.66002 3 3 810
1.67043 3 3 812
1.68004 3 3 820
1.69045 3 3 825
1.70006 3 3 829
1.71047 3 3 834
1.72008 3 3 839
1.73049 3 3 844
1.7401 3 3 849
1.75051 3 3 854
1.76012 3 3 859
1.77053 3 3 864
1.78014 3 3 868
1.79055 3 3 873
0 4 0 14
0.0104102 4 0 18
0.0200195 4 0 22
0.0304297 4 0 26
0.0400391 4 0 29
0.0504492 4 0 33
0.0600586 4 0 37
0.0704687 4 0 41
0.0800781 4 0 45
0.0904883 4 0 49
0.100098 4 0 53
0.110508 4 0 57
0.120117 4 0 61
0.130527 4 0 65
0.140137 4 0 69
0.150547 4 0 73
0.160156 4 0 76
0.170566 4 0 80
0.180176 4 0 84
0.190586 4 0 88
0.200195 4 0 92
0.210605 4 0 96
0.220215 4 0 100
0.230625 4 0 104
0.240234 4 0 108
0.250645 4 0 112
0.260254 4 0 116
0.270664 4 0 120
0.280273 4 0 124
0.290684 4 0 128
0.300293 4 0 132
0.310703 4 0 136
0.320312 4 0 140
0.330723 4 0 144
0.340332 4 0 148
0.350742 4 0 152
0.360352 4 0 156
0.370762 4 0 160
0.380371 4 0 164
0.390781 4 0 168
0.400391 4 0 172
0.410801 4 0 176
0.42041 4 0 180
0.43002 4 0 184
0.44043 4 0 188
0.450039 4 0 192
0.460449 4 0 196
0.470059 4 0 196
0.480469 4 0 204
0.490078 4 0 207
0.500488 4 0 211
0.510098 4 0 215
0.520508 4 0 219
0.530117 4 0 223
0.540527 4 0 227
0.550137 4 0 231
0.560547 4 0 235
0.570156 4 0 238
0.580566 4 0 243
0.590176 4 0 246
0.600586 4 0 250
0.610195 4 0 254
0.620605 4 0 258
0.630215 4 0 262
0.640625 4 0 266
0.650234 4 0 270
0.660645 4 0 274
0.670254 4 0 278
0.680664 4 0 282
0.690273 4 0 286
0.700684 4 0 290
0.710293 4 0 294
0.720703 4 0 298
0.730312 4 0 302
0.740723 4 0 306
0.750332 4 0 310
0.760742 4 0 314
0.770352 4 0 317
0.780762 4 0 322
0.790371 4 0 326
0.800781 4 0 330
0.810391 4 0 333
0.820801 4 0 338
0.83041 4 0 342
0.84002 4 0 345
0.85043 4 0 349
0.860039 4 0 353
0.870449 4 0 358
0.880059 4 0 362
0.890469 4 0 366
0.900078 4 0 369
0.910488 4 0 374
0.920098 4 0 377
0.930508 4 0 382
0.940117 4 0 386
0.950527 4 0 390
0.960137 4 0 394
0.970547 4 0 398
0.980156 4 0 401
0.990566 4 0 406
1.00018 4 0 410
1.01059 4 0 414
1.0202 4 0 417
1.03061 4 0 422
1.04021 4 0 426
1.05062 4 0 430
1.06023 4 0 434
1.07064 4 0 438
1.08025 4 0 442
1.09066 4 0 446
1.10027 4 0 449
1.11068 4 0 454
1.12029 4 0 457
1.1307 4 0 462
1.14031 4 0 466
1.15072 4 0 470
1.16033 4 0 473
1.17074 4 0 478
1.18035 4 0 481
1.19076 4 0 485
1.20037 4 0 489
1.21078 4 0 493
1.22039 4 0 497
1.2308 4 0 502
1.24041 4 0 505
1.25002 4 0 509
1.26043 4 0 513
1.27004 4 0 517
1.28045 4 0 521
1.29006 4 0 525
1.30047 4 0 529
1.31008 4 0 533
1.32049 4 0 537
1.3301 4 0 541
1.34051 4 0 545
1.35012 4 0 549
1.36053 4 0 553
1.37014 4 0 557
1.38055 4 0 561
1.39016 4 0 565
1.40057 4 0 569
1.41018 4 0 573
1.42059 4 0 577
1.4302 4 0 581
1.44061 4 0 586
1.45021 4 0 590
1.46062 4 0 594
1.47023 4 0 597
1.48064 4 0 602
1.49025 4 0 606
1.50066 4 0 610
1.51027 4 0 614
1.52068 4 0 618
1.53029 4 0 622
1.5407 4 0 626
1.55031 4 0 630
1.56072 4 0 634
1.57033 4 0 638
1.58074 4 0 642
1.59035 4 0 646
1.60076 4 0 650
1.61037 4 0 654
1.62078 4 0 658
1.63039 4 0 662
1.6408 4 0 667
1.65041 4 0 670
1.66002 4 0 674
1.67043 4 0 678
1.68004 4 0 682
1.69045 4 0 687
1.70006 4 0 690
1.71047 4 0 695
1.72008 4 0 698
1.73049 4 0 703
1.7401 4 0 707
1.75051 4 0 711
1.76012 4 0 714
1.77053 4 0 719
1.78014 4 0 723
1.79055 4 0 727
0 4 1 24
0.0104102 4 1 39
0.0200195 4 1 43
0.0304297 4 1 48
0.0400391 4 1 59
0.0504492 4 1 68
0.0600586 4 1 76
0.0704687 4 1 85
0.0800781 4 1 93
0.0904883 4 1 100
0.100098 4 1 109
0.110508 4 1 118
0.120117 4 1 126
0.130527 4 1 135
0.140137 4 1 143
0.150547 4 1 152
0.160156 4 1 160
0.170566 4 1 169
0.180176 4 1 176
0.190586 4 1 185
0.200195 4 1 194
0.210605 4 1 203
0.220215 4 1 211
0.230625 4 1 220
0.240234 4 1 228
0.250645 4 1 237
0.260254 4 1 245
0.270664 4 1 254
0.280273 4 1 263
0.290684 4 1 271
0.300293 4 1 279
0.310703 4 1 288
0.320312 4 1 297
0.330723 4 1 306
0.340332 4 1 314
0.350742 4 1 323
0.360352 4 1 331
0.370762 4 1 340
0.380371 4 1 348
0.390781 4 1 357
0.400391 4 1 365
0.410801 4 1 374
0.42041 4 1 382
0.43002 4 1 390
0.44043 4 1 403
0.450039 4 1 404
0.460449 4 1 416
0.470059 4 1 424
0.480469 4 1 433
0.490078 4 1 441
0.500488 4 1 450
0.510098 4 1 459
0.520508 4 1 467
0.530117 4 1 475
0.540527 4 1 484
0.550137 4 1 492
0.560547 4 1 500
0.570156 4 1 508
0.580566 4 1 517
0.590176 4 1 525
0.600586 4 1 533
0.610195 4 1 542
0.620605 4 1 550
0.630215 4 1 559
0.640625 4 1 568
0.650234 4 1 576
0.660645 4 1 585
0.670254 4 1 593
0.680664 4 1 602
0.690273 4 1 610
0.700684 4 1 619
0.710293 4 1 631
0.720703 4 1 637
0.730312 4 1 644
0.740723 4 1 654
0.750332 4 1 661
0.760742 4 1 671
0.770352 4 1 679
0.780762 4 1 687
0.790371 4 1 696
0.800781 4 1 705
0.810391 4 1 713
0.820801 4 1 722
0.83041 4 1 731
0.84002 4 1 739
0.85043 4 1 748
0.860039 4 1 759
0.870449 4 1 765
0.880059 4 1 773
0.890469 4 1 782
0.900078 4 1 791
0.910488 4 1 803
0.920098 4 1 808
0.930508 4 1 817
0.940117 4 1 825
0.950527 4 1 835
0.960137 4 1 842
0.970547 4 1 855
0.980156 4 1 860
0.990566 4 1 868
1.00018 4 1 877
1.01059 4 1 886
1.0202 4 1 894
1.03061 4 1 903
1.04021 4 1 908
1.05062 4 1 920
1.06023 4 1 928
1.07064 4 1 938
1.08025 4 1 946
1.09066 4 1 954
1.10027 4 1 963
1.11068 4 1 972
1.12029 4 1 980
1.1307 4 1 990
1.14031 4 1 997
1.15072 4 1 1006
1.16033 4 1 1014
1.17074 4 1 1016
1.18035 4 1 1022
1.19076 4 1 1022
1.20037 4 1 1022
1.21078 4 1 1022
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 17
0.0104102 4 2 22
0.0200195 4 2 27
0.0304297 4 2 32
0.0400391 4 2 37
0.0504492 4 2 42
0.0600586 4 2 46
0.0704687 4 2 52
0.0800781 4 2 56
0.0904883 4 2 61
0.100098 4 2 66
0.110508 4 2 72
0.120117 4 2 76
0.130527 4 2 82
0.140137 4 2 86
0.150547 4 2 92
0.160156 4 2 96
0.170566 4 2 101
0.180176 4 2 106
0.190586 4 2 112
0.200195 4 2 116
0.210605 4 2 122
0.220215 4 2 127
0.230625 4 2 132
0.240234 4 2 137
0.250645 4 2 142
0.260254 4 2 147
0.270664 4 2 152
0.280273 4 2 157
0.290684 4 2 162
0.300293 4 2 167
0.310703 4 2 173
0.320312 4 2 178
0.330723 4 2 183
0.340332 4 2 188
0.350742 4 2 193
0.360352 4 2 198
0.370762 4 2 203
0.380371 4 2 208
0.390781 4 2 213
0.400391 4 2 219
0.410801 4 2 224
0.42041 4 2 228
0.43002 4 2 233
0.44043 4 2 239
0.450039 4 2 240
0.460449 4 2 249
0.470059 4 2 253
0.480469 4 2 259
0.490078 4 2 263
0.500488 4 2 268
0.510098 4 2 273
0.520508 4 2 279
0.530117 4 2 280
0.540527 4 2 289
0.550137 4 2 294
0.560547 4 2 299
0.570156 4 2 303
0.580566 4 2 308
0.590176 4 2 313
0.600586 4 2 318
0.610195 4 2 323
0.620605 4 2 328
0.630215 4 2 333
0.640625 4 2 338
0.650234 4 2 343
0.660645 4 2 348
0.670254 4 2 353
0.680664 4 2 358
0.690273 4 2 360
0.700684 4 2 369
0.710293 4 2 374
0.720703 4 2 379
0.730312 4 2 384
0.740723 4 2 389
0.750332 4 2 394
0.760742 4 2 399
0.770352 4 2 404
0.780762 4 2 409
0.790371 4 2 414
0.800781 4 2 419
0.810391 4 2 424
0.820801 4 2 430
0.83041 4 2 435
0.84002 4 2 443
0.85043 4 2 445
0.860039 4 2 450
0.870449 4 2 455
0.880059 4 2 460
0.890469 4 2 466
0.900078 4 2 470
0.910488 4 2 479
0.920098 4 2 481
0.930508 4 2 486
0.940117 4 2 491
0.950527 4 2 496
0.960137 4 2 501
0.970547 4 2 506
0.980156 4 2 511
0.990566 4 2 517
1.00018 4 2 522
1.01059 4 2 527
1.0202 4 2 535
1.03061 4 2 537
1.04021 4 2 542
1.05062 4 2 547
1.06023 4 2 552
1.07064 4 2 557
1.08025 4 2 562
1.09066 4 2 568
1.10027 4 2 573
1.11068 4 2 578
1.12029 4 2 583
1.1307 4 2 588
1.14031 4 2 593
1.15072 4 2 598
1.16033 4 2 603
1.17074 4 2 608
1.18035 4 2 613
1.19076 4 2 618
1.20037 4 2 623
1.21078 4 2 628
1.22039 4 2 633
1.2308 4 2 639
1.24041 4 2 644
1.25002 4 2 648
1.26043 4 2 654
1.27004 4 2 659
1.28045 4 2 664
1.29006 4 2 669
1.30047 4 2 674
1.31008 4 2 679
1.32049 4 2 684
1.3301 4 2 689
1.34051 4 2 695
1.35012 4 2 703
1.36053 4 2 705
1.37014 4 2 710
1.38055 4 2 715
1.39016 4 2 720
1.40057 4 2 725
1.41018 4 2 730
1.42059 4 2 736
1.4302 4 2 741
1.44061 4 2 746
1.45021 4 2 751
1.46062 4 2 757
1.47023 4 2 762
1.48064 4 2 767
1.49025 4 2 772
1.50066 4 2 778
1.51027 4 2 782
1.52068 4 2 788
1.53029 4 2 793
1.5407 4 2 798
1.55031 4 2 803
1.56072 4 2 808
1.57033 4 2 813
1.58074 4 2 819
1.59035 4 2 823
1.60076 4 2 829
1.61037 4 2 834
1.62078 4 2 840
1.63039 4 2 844
1.6408 4 2 850
1.65041 4 2 854
1.66002 4 2 860
1.67043 4 2 865
1.68004 4 2 870
1.69045 4 2 875
1.70006 4 2 880
1.71047 4 2 885
1.72008 4 2 890
1.73049 4 2 899
1.7401 4 2 900
1.75051 4 2 906
1.76012 4 2 911
1.77053 4 2 916
1.78014 4 2 921
1.79055 4 2 926
0 4 3 17
0.0104102 4 3 21
0.0200195 4 3 26
0.0304297 4 3 31
0.0400391 4 3 35
0.0504492 4 3 40
0.0600586 4 3 45
0.0704687 4 3 49
0.0800781 4 3 54
0.0904883 4 3 59
0.100098 4 3 67
0.110508 4 3 69
0.120117 4 3 73
0.130527 4 3 78
0.140137 4 3 83
0.150547 4 3 84
0.160156 4 3 92
0.170566 4 3 97
0.180176 4 3 102
0.190586 4 3 107
0.200195 4 3 111
0.210605 4 3 117
0.220215 4 3 121
0.230625 4 3 127
0.240234 4 3 131
0.250645 4 3 136
0.260254 4 3 141
0.270664 4 3 146
0.280273 4 3 150
0.290684 4 3 155
0.300293 4 3 160
0.310703 4 3 165
0.320312 4 3 170
0.330723 4 3 175
0.340332 4 3 180
0.350742 4 3 185
0.360352 4 3 189
0.370762 4 3 194
0.380371 4 3 199
0.390781 4 3 204
0.400391 4 3 209
0.410801 4 3 214
0.42041 4 3 219
0.43002 4 3 223
0.44043 4 3 228
0.450039 4 3 233
0.460449 4 3 238
0.470059 4 3 242
0.480469 4 3 247
0.490078 4 3 252
0.500488 4 3 257
0.510098 4 3 262
0.520508 4 3 267
0.530117 4 3 271
0.540527 4 3 276
0.550137 4 3 281
0.560547 4 3 285
0.570156 4 3 290
0.580566 4 3 295
0.590176 4 3 299
0.600586 4 3 304
0.610195 4 3 309
0.620605 4 3 314
0.630215 4 3 319
0.640625 4 3 324
0.650234 4 3 328
0.660645 4 3 333
0.670254 4 3 338
0.680664 4 3 343
0.690273 4 3 347
0.700684 4 3 353
0.710293 4 3 357
0.720703 4 3 362
0.730312 4 3 367
0.740723 4 3 372
0.750332 4 3 377
0.760742 4 3 382
0.770352 4 3 386
0.780762 4 3 391
0.790371 4 3 396
0.800781 4 3 401
0.810391 4 3 406
0.820801 4 3 411
0.83041 4 3 416
0.84002 4 3 420
0.85043 4 3 425
0.860039 4 3 430
0.870449 4 3 435
0.880059 4 3 440
0.890469 4 3 445
0.900078 4 3 449
0.910488 4 3 455
0.920098 4 3 459
0.930508 4 3 465
0.940117 4 3 469
0.950527 4 3 474
0.960137 4 3 479
0.970547 4 3 484
0.980156 4 3 489
0.990566 4 3 494
1.00018 4 3 498
1.01059 4 3 504
1.0202 4 3 508
1.03061 4 3 514
1.04021 4 3 518
1.05062 4 3 523
1.06023 4 3 528
1.07064 4 3 533
1.08025 4 3 538
1.09066 4 3 543
1.10027 4 3 547
1.11068 4 3 552
1.12029 4 3 557
1.1307 4 3 562
1.14031 4 3 567
1.15072 4 3 572
1.16033 4 3 576
1.17074 4 3 582
1.18035 4 3 586
1.19076 4 3 591
1.20037 4 3 596
1.21078 4 3 600
1.22039 4 3 606
1.2308 4 3 611
1.24041 4 3 619
1.25002 4 3 620
1.26043 4 3 625
1.27004 4 3 630
1.28045 4 3 635
1.29006 4 3 639
1.30047 4 3 644
1.31008 4 3 649
1.32049 4 3 654
1.3301 4 3 659
1.34051 4 3 664
1.35012 4 3 669
1.36053 4 3 674
1.37014 4 3 678
1.38055 4 3 684
1.39016 4 3 689
1.40057 4 3 693
1.41018 4 3 698
1.42059 4 3 707
1.4302 4 3 708
1.44061 4 3 713
1.45021 4 3 718
1.46062 4 3 723
1.47023 4 3 728
1.48064 4 3 733
1.49025 4 3 738
1.50066 4 3 743
1.51027 4 3 748
1.52068 4 3 753
1.53029 4 3 758
1.5407 4 3 763
1.55031 4 3 767
1.56072 4 3 773
1.57033 4 3 777
1.58074 4 3 782
1.59035 4 3 787
1.60076 4 3 792
1.61037 4 3 797
1.62078 4 3 802
1.63039 4 3 806
1.6408 4 3 812
1.65041 4 3 817
1.66002 4 3 822
1.67043 4 3 827
1.68004 4 3 831
1.69045 4 3 836
1.70006 4 3 841
1.71047 4 3 846
1.72008 4 3 851
1.73049 4 3 856
1.7401 4 3 861
1.75051 4 3 866
1.76012 4 3 870
1.77053 4 3 876
1.78014 4 3 881
1.79055 4 3 886
0 5 0 14
0.0104102 5 0 18
0.0200195 5 0 22
0.0304297 5 0 26
0.0400391 5 0 29
0.0504492 5 0 34
0.0600586 5 0 37
0.0704687 5 0 41
0.0800781 5 0 45
0.0904883 5 0 49
0.100098 5 0 53
0.110508 5 0 57
0.120117 5 0 61
0.130527 5 0 65
0.140137 5 0 69
0.150547 5 0 73
0.160156 5 0 77
0.170566 5 0 81
0.180176 5 0 85
0.190586 5 0 89
0.200195 5 0 93
0.210605 5 0 98
0.220215 5 0 101
0.230625 5 0 106
0.240234 5 0 110
0.250645 5 0 114
0.260254 5 0 118
0.270664 5 0 122
0.280273 5 0 126
0.290684 5 0 130
0.300293 5 0 134
0.310703 5 0 138
0.320312 5 0 142
0.330723 5 0 146
0.340332 5 0 150
0.350742 5 0 154
0.360352 5 0 158
0.370762 5 0 162
0.380371 5 0 166
0.390781 5 0 170
0.400391 5 0 174
0.410801 5 0 179
0.42041 5 0 182
0.43002 5 0 186
0.44043 5 0 190
0.450039 5 0 194
0.460449 5 0 198
0.470059 5 0 202
0.480469 5 0 206
0.490078 5 0 210
0.500488 5 0 214
0.510098 5 0 218
0.520508 5 0 222
0.530117 5 0 226
0.540527 5 0 230
0.550137 5 0 234
0.560547 5 0 238
0.570156 5 0 242
0.580566 5 0 246
0.590176 5 0 250
0.600586 5 0 254
0.610195 5 0 258
0.620605 5 0 262
0.630215 5 0 266
0.640625 5 0 270
0.650234 5 0 274
0.660645 5 0 278
0.670254 5 0 282
0.680664 5 0 286
0.690273 5 0 290
0.700684 5 0 294
0.710293 5 0 298
0.720703 5 0 302
0.730312 5 0 306
0.740723 5 0 310
0.750332 5 0 314
0.760742 5 0 318
0.770352 5 0 322
0.780762 5 0 327
0.790371 5 0 330
0.800781 5 0 335
0.810391 5 0 338
0.820801 5 0 343
0.83041 5 0 346
0.84002 5 0 351
0.85043 5 0 355
0.860039 5 0 359
0.870449 5 0 363
0.880059 5 0 367
0.890469 5 0 371
0.900078 5 0 375
0.910488 5 0 379
0.920098 5 0 383
0.930508 5 0 387
0.940117 5 0 391
0.950527 5 0 396
0.960137 5 0 399
0.970547 5 0 404
0.980156 5 0 408
0.990566 5 0 412
1.00018 5 0 416
1.01059 5 0 420
1.0202 5 0 424
1.03061 5 0 428
1.04021 5 0 432
1.05062 5 0 436
1.06023 5 0 440
1.07064 5 0 444
1.08025 5 0 448
1.09066 5 0 452
1.10027 5 0 456
1.11068 5 0 460
1.12029 5 0 464
1.1307 5 0 469
1.14031 5 0 472
1.15072 5 0 477
1.16033 5 0 481
1.17074 5 0 485
1.18035 5 0 489
1.19076 5 0 493
1.20037 5 0 497
1.21078 5 0 501
1.22039 5 0 505
1.2308 5 0 509
1.24041 5 0 513
1.25002 5 0 517
1.26043 5 0 521
1.27004 5 0 525
1.28045 5 0 529
1.29006 5 0 533
1.30047 5 0 537
1.31008 5 0 541
1.32049 5 0 545
1.3301 5 0 549
1.34051 5 0 554
1.35012 5 0 558
1.36053 5 0 562
1.37014 5 0 566
1.38055 5 0 570
1.39016 5 0 574
1.40057 5 0 578
1.41018 5 0 582
1.42059 5 0 586
1.4302 5 0 590
1.44061 5 0 595
1.45021 5 0 599
1.46062 5 0 603
1.47023 5 0 607
1.48064 5 0 612
1.49025 5 0 615
1.50066 5 0 623
1.51027 5 0 623
1.52068 5 0 628
1.53029 5 0 632
1.5407 5 0 636
1.55031 5 0 640
1.56072 5 0 644
1.57033 5 0 648
1.58074 5 0 652
1.59035 5 0 656
1.60076 5 0 660
1.61037 5 0 664
1.62078 5 0 669
1.63039 5 0 673
1.6408 5 0 677
1.65041 5 0 681
1.66002 5 0 685
1.67043 5 0 689
1.68004 5 0 693
1.69045 5 0 697
1.70006 5 0 701
1.71047 5 0 705
1.72008 5 0 709
1.73049 5 0 713
1.7401 5 0 718
1.75051 5 0 722
1.76012 5 0 726
1.77053 5 0 730
1.78014 5 0 734
1.79055 5 0 738
0 5 1 27
0.0104102 5 1 35
0.0200195 5 1 43
0.0304297 5 1 48
0.0400391 5 1 60
0.0504492 5 1 68
0.0600586 5 1 76
0.0704687 5 1 85
0.0800781 5 1 93
0.0904883 5 1 101
0.100098 5 1 110
0.110508 5 1 119
0.120117 5 1 127
0.130527 5 1 136
0.140137 5 1 144
0.150547 5 1 153
0.160156 5 1 161
0.170566 5 1 170
0.180176 5 1 178
0.190586 5 1 187
0.200195 5 1 196
0.210605 5 1 205
0.220215 5 1 213
0.230625 5 1 222
0.240234 5 1 231
0.250645 5 1 243
0.260254 5 1 248
0.270664 5 1 257
0.280273 5 1 265
0.290684 5 1 274
0.300293 5 1 282
0.310703 5 1 292
0.320312 5 1 300
0.330723 5 1 309
0.340332 5 1 317
0.350742 5 1 327
0.360352 5 1 334
0.370762 5 1 344
0.380371 5 1 348
0.390781 5 1 361
0.400391 5 1 369
0.410801 5 1 378
0.42041 5 1 387
0.43002 5 1 395
0.44043 5 1 404
0.450039 5 1 412
0.460449 5 1 421
0.470059 5 1 430
0.480469 5 1 438
0.490078 5 1 446
0.500488 5 1 456
0.510098 5 1 464
0.520508 5 1 473
0.530117 5 1 481
0.540527 5 1 490
0.550137 5 1 498
0.560547 5 1 506
0.570156 5 1 515
0.580566 5 1 527
0.590176 5 1 528
0.600586 5 1 540
0.610195 5 1 549
0.620605 5 1 558
0.630215 5 1 566
0.640625 5 1 575
0.650234 5 1 583
0.660645 5 1 592
0.670254 5 1 600
0.680664 5 1 609
0.690273 5 1 618
0.700684 5 1 627
0.710293 5 1 635
0.720703 5 1 644
0.730312 5 1 653
0.740723 5 1 661
0.750332 5 1 670
0.760742 5 1 679
0.770352 5 1 687
0.780762 5 1 696
0.790371 5 1 704
0.800781 5 1 713
0.810391 5 1 722
0.820801 5 1 735
0.83041 5 1 740
0.84002 5 1 748
0.85043 5 1 757
0.860039 5 1 766
0.870449 5 1 775
0.880059 5 1 783
0.890469 5 1 792
0.900078 5 1 801
0.910488 5 1 810
0.920098 5 1 818
0.930508 5 1 828
0.940117 5 1 836
0.950527 5 1 845
0.960137 5 1 853
0.970547 5 1 862
0.980156 5 1 870
0.990566 5 1 880
1.00018 5 1 888
1.01059 5 1 897
1.0202 5 1 905
1.03061 5 1 915
1.04021 5 1 922
1.05062 5 1 932
1.06023 5 1 940
1.07064 5 1 950
1.08025 5 1 958
1.09066 5 1 967
1.10027 5 1 972
1.11068 5 1 984
1.12029 5 1 992
1.1307 5 1 1002
1.14031 5 1 1011
1.15072 5 1 1020
1.16033 5 1 1020
1.17074 5 1 1020
1.18035 5 1 1020
1.19076 5 1 1020
1.20037 5 1 1020
1.21078 5 1 1020
1.22039 5 1 1020
1.2308 5 1 1020
1.24041 5 1 1020
1.25002 5 1 1020
1.26043 5 1 1020
1.27004 5 1 1020
1.28045 5 1 1020
1.29006 5 1 1020
1.30047 5 1 1020
1.31008 5 1 1020
1.32049 5 1 1020
1.3301 5 1 1020
1.34051 5 1 1020
1.35012 5 1 1020
1.36053 5 1 1020
1.37014 5 1 1020
1.38055 5 1 1020
1.39016 5 1 1020
1.40057 5 1 1020
1.41018 5 1 1020
1.42059 5 1 1020
1.4302 5 1 1020
1.44061 5 1 1020
1.45021 5 1 1020
1.46062 5 1 1020
1.47023 5 1 1020
1.48064 5 1 1020
1.49025 5 1 1020
1.50066 5 1 1020
1.51027 5 1 1020
1.52068 5 1 1020
1.53029 5 1 1020
1.5407 5 1 1020
1.55031 5 1 1020
1.56072 5 1 1020
1.57033 5 1 1020
1.58074 5 1 1020
1.59035 5 1 1020
1.60076 5 1 1020
1.61037 5 1 1020
1.62078 5 1 1020
1.63039 5 1 1020
1.6408 5 1 1020
1.65041 5 1 1020
1.66002 5 1 1020
1.67043 5 1 1020
1.68004 5 1 1020
1.69045 5 1 1020
1.70006 5 1 1020
1.71047 5 1 1020
1.72008 5 1 1020
1.73049 5 1 1020
1.7401 5 1 1020
1.75051 5 1 1020
1.76012 5 1 1020
1.77053 5 1 1020
1.78014 5 1 1020
1.79055 5 1 1020
0 5 2 17
0.0104102 5 2 22
0.0200195 5 2 27
0.0304297 5 2 32
0.0400391 5 2 37
0.0504492 5 2 42
0.0600586 5 2 47
0.0704687 5 2 52
0.0800781 5 2 57
0.0904883 5 2 62
0.100098 5 2 67
0.110508 5 2 72
0.120117 5 2 77
0.130527 5 2 82
0.140137 5 2 87
0.150547 5 2 92
0.160156 5 2 97
0.170566 5 2 103
0.180176 5 2 111
0.190586 5 2 113
0.200195 5 2 118
0.210605 5 2 123
0.220215 5 2 128
0.230625 5 2 134
0.240234 5 2 139
0.250645 5 2 144
0.260254 5 2 149
0.270664 5 2 154
0.280273 5 2 159
0.290684 5 2 164
0.300293 5 2 169
0.310703 5 2 175
0.320312 5 2 180
0.330723 5 2 185
0.340332 5 2 190
0.350742 5 2 199
0.360352 5 2 200
0.370762 5 2 206
0.380371 5 2 211
0.390781 5 2 216
0.400391 5 2 221
0.410801 5 2 227
0.42041 5 2 235
0.43002 5 2 236
0.44043 5 2 242
0.450039 5 2 247
0.460449 5 2 252
0.470059 5 2 256
0.480469 5 2 262
0.490078 5 2 267
0.500488 5 2 272
0.510098 5 2 277
0.520508 5 2 282
0.530117 5 2 287
0.540527 5 2 292
0.550137 5 2 297
0.560547 5 2 303
0.570156 5 2 307
0.580566 5 2 313
0.590176 5 2 317
0.600586 5 2 323
0.610195 5 2 327
0.620605 5 2 333
0.630215 5 2 338
0.640625 5 2 343
0.650234 5 2 348
0.660645 5 2 353
0.670254 5 2 358
0.680664 5 2 363
0.690273 5 2 368
0.700684 5 2 374
0.710293 5 2 379
0.720703 5 2 384
0.730312 5 2 389
0.740723 5 2 394
0.750332 5 2 399
0.760742 5 2 405
0.770352 5 2 410
0.780762 5 2 415
0.790371 5 2 420
0.800781 5 2 425
0.810391 5 2 430
