InputVoltage BandgapControl RampGain ADCvalue
0.730312 3 3 359
0.740723 3 3 365
0.750332 3 3 364
0.760742 3 3 370
0.770352 3 3 376
0.780762 3 3 382
0.790371 3 3 386
0.800781 3 3 391
0.810391 3 3 394
0.820801 3 3 396
0.83041 3 3 407
0.84002 3 3 411
0.85043 3 3 414
0.860039 3 3 418
0.870449 3 3 420
0.880059 3 3 424
0.890469 3 3 434
0.900078 3 3 439
0.910488 3 3 443
0.920098 3 3 444
0.930508 3 3 454
0.940117 3 3 457
0.950527 3 3 459
0.960137 3 3 465
0.970547 3 3 472
0.980156 3 3 477
0.990566 3 3 476
1.00018 3 3 484
1.01059 3 3 486
1.0202 3 3 492
1.03061 3 3 496
1.04021 3 3 502
1.05062 3 3 504
1.06023 3 3 513
1.07064 3 3 514
1.08025 3 3 518
1.09066 3 3 524
1.10027 3 3 529
1.11068 3 3 535
1.12029 3 3 538
1.1307 3 3 544
1.14031 3 3 549
1.15072 3 3 553
1.16033 3 3 557
1.17074 3 3 562
1.18035 3 3 565
1.19076 3 3 573
1.20037 3 3 574
1.21078 3 3 580
1.22039 3 3 586
1.2308 3 3 590
1.24041 3 3 595
1.25002 3 3 598
1.26043 3 3 604
1.27004 3 3 608
1.28045 3 3 614
1.29006 3 3 617
1.30047 3 3 621
1.31008 3 3 627
1.32049 3 3 631
1.3301 3 3 638
1.34051 3 3 641
1.35012 3 3 644
1.36053 3 3 646
1.37014 3 3 656
1.38055 3 3 659
1.39016 3 3 662
1.40057 3 3 667
1.41018 3 3 673
1.42059 3 3 674
1.4302 3 3 681
1.44061 3 3 688
1.45021 3 3 688
1.46062 3 3 696
1.47023 3 3 700
1.48064 3 3 706
1.49025 3 3 708
1.50066 3 3 710
1.51027 3 3 720
1.52068 3 3 723
1.53029 3 3 727
1.5407 3 3 729
1.55031 3 3 736
1.56072 3 3 743
1.57033 3 3 745
1.58074 3 3 749
1.59035 3 3 754
1.60076 3 3 759
1.61037 3 3 765
1.62078 3 3 766
1.63039 3 3 775
1.6408 3 3 778
1.65041 3 3 785
1.66002 3 3 786
1.67043 3 3 793
1.68004 3 3 795
1.69045 3 3 799
1.70006 3 3 807
1.71047 3 3 809
1.72008 3 3 817
1.73049 3 3 821
1.7401 3 3 827
1.75051 3 3 831
1.76012 3 3 833
1.77053 3 3 839
1.78014 3 3 844
1.79055 3 3 846
0 4 0 20
0.0104102 4 0 24
0.0200195 4 0 29
0.0304297 4 0 37
0.0400391 4 0 38
0.0504492 4 0 41
0.0600586 4 0 51
0.0704687 4 0 48
0.0800781 4 0 59
0.0904883 4 0 53
0.100098 4 0 58
0.110508 4 0 67
0.120117 4 0 66
0.130527 4 0 74
0.140137 4 0 75
0.150547 4 0 83
0.160156 4 0 85
0.170566 4 0 84
0.180176 4 0 89
0.190586 4 0 96
0.200195 4 0 101
0.210605 4 0 99
0.220215 4 0 107
0.230625 4 0 109
0.240234 4 0 116
0.250645 4 0 121
0.260254 4 0 120
0.270664 4 0 122
0.280273 4 0 132
0.290684 4 0 128
0.300293 4 0 139
0.310703 4 0 140
0.320312 4 0 150
0.330723 4 0 147
0.340332 4 0 153
0.350742 4 0 159
0.360352 4 0 159
0.370762 4 0 166
0.380371 4 0 166
0.390781 4 0 174
0.400391 4 0 179
0.410801 4 0 181
0.42041 4 0 186
0.43002 4 0 188
0.44043 4 0 190
0.450039 4 0 193
0.460449 4 0 201
0.470059 4 0 202
0.480469 4 0 205
0.490078 4 0 210
0.500488 4 0 214
0.510098 4 0 219
0.520508 4 0 216
0.530117 4 0 227
0.540527 4 0 226
0.550137 4 0 235
0.560547 4 0 238
0.570156 4 0 239
0.580566 4 0 243
0.590176 4 0 250
0.600586 4 0 249
0.610195 4 0 253
0.620605 4 0 259
0.630215 4 0 263
0.640625 4 0 264
0.650234 4 0 272
0.660645 4 0 274
0.670254 4 0 273
0.680664 4 0 281
0.690273 4 0 280
0.700684 4 0 287
0.710293 4 0 291
0.720703 4 0 297
0.730312 4 0 297
0.740723 4 0 307
0.750332 4 0 309
0.760742 4 0 310
0.770352 4 0 314
0.780762 4 0 318
0.790371 4 0 327
0.800781 4 0 328
0.810391 4 0 334
0.820801 4 0 331
0.83041 4 0 336
0.84002 4 0 340
0.85043 4 0 342
0.860039 4 0 352
0.870449 4 0 354
0.880059 4 0 356
0.890469 4 0 364
0.900078 4 0 368
0.910488 4 0 370
0.920098 4 0 371
0.930508 4 0 381
0.940117 4 0 382
0.950527 4 0 384
0.960137 4 0 390
0.970547 4 0 394
0.980156 4 0 395
0.990566 4 0 402
1.00018 4 0 402
1.01059 4 0 409
1.0202 4 0 414
1.03061 4 0 419
1.04021 4 0 417
1.05062 4 0 424
1.06023 4 0 429
1.07064 4 0 428
1.08025 4 0 439
1.09066 4 0 438
1.10027 4 0 444
1.11068 4 0 445
1.12029 4 0 450
1.1307 4 0 455
1.14031 4 0 456
1.15072 4 0 461
1.16033 4 0 467
1.17074 4 0 468
1.18035 4 0 476
1.19076 4 0 477
1.20037 4 0 483
1.21078 4 0 484
1.22039 4 0 488
1.2308 4 0 495
1.24041 4 0 497
1.25002 4 0 501
1.26043 4 0 504
1.27004 4 0 509
1.28045 4 0 514
1.29006 4 0 517
1.30047 4 0 518
1.31008 4 0 520
1.32049 4 0 525
1.3301 4 0 528
1.34051 4 0 535
1.35012 4 0 541
1.36053 4 0 541
1.37014 4 0 546
1.38055 4 0 551
1.39016 4 0 552
1.40057 4 0 555
1.41018 4 0 563
1.42059 4 0 562
1.4302 4 0 569
1.44061 4 0 575
1.45021 4 0 578
1.46062 4 0 578
1.47023 4 0 582
1.48064 4 0 588
1.49025 4 0 588
1.50066 4 0 593
1.51027 4 0 597
1.52068 4 0 605
1.53029 4 0 605
1.5407 4 0 612
1.55031 4 0 614
1.56072 4 0 617
1.57033 4 0 621
1.58074 4 0 626
1.59035 4 0 627
1.60076 4 0 639
1.61037 4 0 636
1.62078 4 0 642
1.63039 4 0 647
1.6408 4 0 647
1.65041 4 0 654
1.66002 4 0 658
1.67043 4 0 665
1.68004 4 0 667
1.69045 4 0 668
1.70006 4 0 674
1.71047 4 0 677
1.72008 4 0 679
1.73049 4 0 689
1.7401 4 0 686
1.75051 4 0 697
1.76012 4 0 694
1.77053 4 0 702
1.78014 4 0 704
1.79055 4 0 706
0 4 1 46
0.0104102 4 1 51
0.0200195 4 1 61
0.0304297 4 1 71
0.0400391 4 1 83
0.0504492 4 1 86
0.0600586 4 1 92
0.0704687 4 1 105
0.0800781 4 1 108
0.0904883 4 1 117
0.100098 4 1 120
0.110508 4 1 132
0.120117 4 1 147
0.130527 4 1 147
0.140137 4 1 160
0.150547 4 1 170
0.160156 4 1 176
0.170566 4 1 182
0.180176 4 1 189
0.190586 4 1 202
0.200195 4 1 204
0.210605 4 1 217
0.220215 4 1 223
0.230625 4 1 231
0.240234 4 1 240
0.250645 4 1 255
0.260254 4 1 255
0.270664 4 1 267
0.280273 4 1 273
0.290684 4 1 284
0.300293 4 1 291
0.310703 4 1 302
0.320312 4 1 309
0.330723 4 1 316
0.340332 4 1 327
0.350742 4 1 327
0.360352 4 1 336
0.370762 4 1 347
0.380371 4 1 356
0.390781 4 1 366
0.400391 4 1 375
0.410801 4 1 382
0.42041 4 1 390
0.43002 4 1 400
0.44043 4 1 401
0.450039 4 1 413
0.460449 4 1 421
0.470059 4 1 430
0.480469 4 1 441
0.490078 4 1 447
0.500488 4 1 459
0.510098 4 1 462
0.520508 4 1 471
0.530117 4 1 482
0.540527 4 1 486
0.550137 4 1 495
0.560547 4 1 502
0.570156 4 1 516
0.580566 4 1 522
0.590176 4 1 529
0.600586 4 1 535
0.610195 4 1 544
0.620605 4 1 548
0.630215 4 1 556
0.640625 4 1 564
0.650234 4 1 576
0.660645 4 1 579
0.670254 4 1 596
0.680664 4 1 599
0.690273 4 1 613
0.700684 4 1 619
0.710293 4 1 626
0.720703 4 1 633
0.730312 4 1 647
0.740723 4 1 652
0.750332 4 1 660
0.760742 4 1 663
0.770352 4 1 675
0.780762 4 1 682
0.790371 4 1 692
0.800781 4 1 700
0.810391 4 1 710
0.820801 4 1 715
0.83041 4 1 722
0.84002 4 1 737
0.85043 4 1 741
0.860039 4 1 750
0.870449 4 1 754
0.880059 4 1 766
0.890469 4 1 772
0.900078 4 1 778
0.910488 4 1 790
0.920098 4 1 801
0.930508 4 1 809
0.940117 4 1 814
0.950527 4 1 823
0.960137 4 1 830
0.970547 4 1 845
0.980156 4 1 853
0.990566 4 1 856
1.00018 4 1 873
1.01059 4 1 879
1.0202 4 1 879
1.03061 4 1 891
1.04021 4 1 901
1.05062 4 1 908
1.06023 4 1 915
1.07064 4 1 928
1.08025 4 1 935
1.09066 4 1 945
1.10027 4 1 947
1.11068 4 1 958
1.12029 4 1 972
1.1307 4 1 976
1.14031 4 1 984
1.15072 4 1 996
1.16033 4 1 998
1.17074 4 1 1007
1.18035 4 1 1017
1.19076 4 1 1021
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 33
0.0104102 4 2 30
0.0200195 4 2 38
0.0304297 4 2 39
0.0400391 4 2 44
0.0504492 4 2 53
0.0600586 4 2 55
0.0704687 4 2 58
0.0800781 4 2 65
0.0904883 4 2 70
0.100098 4 2 75
0.110508 4 2 80
0.120117 4 2 84
0.130527 4 2 85
0.140137 4 2 92
0.150547 4 2 101
0.160156 4 2 106
0.170566 4 2 111
0.180176 4 2 116
0.190586 4 2 116
0.200195 4 2 124
0.210605 4 2 128
0.220215 4 2 132
0.230625 4 2 138
0.240234 4 2 150
0.250645 4 2 147
0.260254 4 2 154
0.270664 4 2 166
0.280273 4 2 160
0.290684 4 2 168
0.300293 4 2 171
0.310703 4 2 178
0.320312 4 2 184
0.330723 4 2 186
0.340332 4 2 193
0.350742 4 2 196
0.360352 4 2 200
0.370762 4 2 210
0.380371 4 2 210
0.390781 4 2 222
0.400391 4 2 222
0.410801 4 2 226
0.42041 4 2 231
0.43002 4 2 237
0.44043 4 2 236
0.450039 4 2 247
0.460449 4 2 249
0.470059 4 2 261
0.480469 4 2 260
0.490078 4 2 264
0.500488 4 2 273
0.510098 4 2 275
0.520508 4 2 281
0.530117 4 2 285
0.540527 4 2 292
0.550137 4 2 293
0.560547 4 2 297
0.570156 4 2 308
0.580566 4 2 310
0.590176 4 2 311
0.600586 4 2 323
0.610195 4 2 318
0.620605 4 2 334
0.630215 4 2 333
0.640625 4 2 336
0.650234 4 2 340
0.660645 4 2 348
0.670254 4 2 354
0.680664 4 2 360
0.690273 4 2 362
0.700684 4 2 369
0.710293 4 2 372
0.720703 4 2 374
0.730312 4 2 386
0.740723 4 2 389
0.750332 4 2 394
0.760742 4 2 401
0.770352 4 2 397
0.780762 4 2 407
0.790371 4 2 411
0.800781 4 2 417
0.810391 4 2 426
0.820801 4 2 423
0.83041 4 2 431
0.84002 4 2 437
0.85043 4 2 443
0.860039 4 2 443
0.870449 4 2 445
0.880059 4 2 457
0.890469 4 2 462
0.900078 4 2 463
0.910488 4 2 470
0.920098 4 2 477
0.930508 4 2 479
0.940117 4 2 483
0.950527 4 2 488
0.960137 4 2 499
0.970547 4 2 496
0.980156 4 2 507
0.990566 4 2 512
1.00018 4 2 516
1.01059 4 2 519
1.0202 4 2 527
1.03061 4 2 533
1.04021 4 2 534
1.05062 4 2 541
1.06023 4 2 541
1.07064 4 2 549
1.08025 4 2 554
1.09066 4 2 560
1.10027 4 2 564
1.11068 4 2 568
1.12029 4 2 578
1.1307 4 2 583
1.14031 4 2 585
1.15072 4 2 593
1.16033 4 2 597
1.17074 4 2 597
1.18035 4 2 601
1.19076 4 2 609
1.20037 4 2 618
1.21078 4 2 618
1.22039 4 2 620
1.2308 4 2 628
1.24041 4 2 634
1.25002 4 2 636
1.26043 4 2 642
1.27004 4 2 648
1.28045 4 2 655
1.29006 4 2 660
1.30047 4 2 666
1.31008 4 2 670
1.32049 4 2 672
1.3301 4 2 677
1.34051 4 2 682
1.35012 4 2 686
1.36053 4 2 693
1.37014 4 2 695
1.38055 4 2 703
1.39016 4 2 707
1.40057 4 2 708
1.41018 4 2 716
1.42059 4 2 715
1.4302 4 2 720
1.44061 4 2 730
1.45021 4 2 737
1.46062 4 2 742
1.47023 4 2 738
1.48064 4 2 747
1.49025 4 2 753
1.50066 4 2 758
1.51027 4 2 763
1.52068 4 2 768
1.53029 4 2 769
1.5407 4 2 782
1.55031 4 2 786
1.56072 4 2 790
1.57033 4 2 792
1.58074 4 2 797
1.59035 4 2 805
1.60076 4 2 808
1.61037 4 2 812
1.62078 4 2 818
1.63039 4 2 823
1.6408 4 2 823
1.65041 4 2 828
1.66002 4 2 834
1.67043 4 2 842
1.68004 4 2 848
1.69045 4 2 854
1.70006 4 2 860
1.71047 4 2 864
1.72008 4 2 869
1.73049 4 2 873
1.7401 4 2 878
1.75051 4 2 879
1.76012 4 2 888
1.77053 4 2 890
1.78014 4 2 895
1.79055 4 2 904
0 4 3 32
0.0104102 4 3 36
0.0200195 4 3 38
0.0304297 4 3 46
0.0400391 4 3 44
0.0504492 4 3 52
0.0600586 4 3 56
0.0704687 4 3 62
0.0800781 4 3 61
0.0904883 4 3 68
0.100098 4 3 68
0.110508 4 3 76
0.120117 4 3 85
0.130527 4 3 85
0.140137 4 3 91
0.150547 4 3 101
0.160156 4 3 103
0.170566 4 3 111
0.180176 4 3 109
0.190586 4 3 119
0.200195 4 3 123
0.210605 4 3 127
0.220215 4 3 134
0.230625 4 3 132
0.240234 4 3 134
0.250645 4 3 143
0.260254 4 3 147
0.270664 4 3 151
0.280273 4 3 157
0.290684 4 3 167
0.300293 4 3 161
0.310703 4 3 169
0.320312 4 3 179
0.330723 4 3 177
0.340332 4 3 191
0.350742 4 3 193
0.360352 4 3 193
0.370762 4 3 201
0.380371 4 3 205
0.390781 4 3 204
0.400391 4 3 219
0.410801 4 3 218
0.42041 4 3 222
0.43002 4 3 226
0.44043 4 3 233
0.450039 4 3 233
0.460449 4 3 237
0.470059 4 3 241
0.480469 4 3 255
0.490078 4 3 251
0.500488 4 3 258
0.510098 4 3 267
0.520508 4 3 268
0.530117 4 3 274
0.540527 4 3 272
0.550137 4 3 287
0.560547 4 3 291
0.570156 4 3 292
0.580566 4 3 293
0.590176 4 3 300
0.600586 4 3 304
0.610195 4 3 308
0.620605 4 3 317
0.630215 4 3 322
0.640625 4 3 323
0.650234 4 3 331
0.660645 4 3 331
0.670254 4 3 343
0.680664 4 3 337
0.690273 4 3 341
0.700684 4 3 348
0.710293 4 3 358
0.720703 4 3 357
0.730312 4 3 361
0.740723 4 3 368
0.750332 4 3 376
0.760742 4 3 375
0.770352 4 3 386
0.780762 4 3 385
0.790371 4 3 398
0.800781 4 3 399
0.810391 4 3 406
0.820801 4 3 402
0.83041 4 3 411
0.84002 4 3 417
0.85043 4 3 424
0.860039 4 3 430
0.870449 4 3 434
0.880059 4 3 437
0.890469 4 3 437
0.900078 4 3 446
0.910488 4 3 445
0.920098 4 3 451
0.930508 4 3 458
0.940117 4 3 459
0.950527 4 3 467
0.960137 4 3 473
0.970547 4 3 477
0.980156 4 3 486
0.990566 4 3 487
1.00018 4 3 488
1.01059 4 3 495
1.0202 4 3 497
1.03061 4 3 504
1.04021 4 3 509
1.05062 4 3 513
1.06023 4 3 516
1.07064 4 3 525
1.08025 4 3 529
1.09066 4 3 539
1.10027 4 3 540
1.11068 4 3 542
1.12029 4 3 548
1.1307 4 3 549
1.14031 4 3 557
1.15072 4 3 561
1.16033 4 3 565
1.17074 4 3 572
1.18035 4 3 575
1.19076 4 3 581
1.20037 4 3 589
1.21078 4 3 591
1.22039 4 3 591
1.2308 4 3 599
1.24041 4 3 599
1.25002 4 3 609
1.26043 4 3 616
1.27004 4 3 616
1.28045 4 3 625
1.29006 4 3 628
1.30047 4 3 628
1.31008 4 3 637
1.32049 4 3 641
1.3301 4 3 644
1.34051 4 3 650
1.35012 4 3 655
1.36053 4 3 660
1.37014 4 3 661
1.38055 4 3 672
1.39016 4 3 674
1.40057 4 3 678
1.41018 4 3 686
1.42059 4 3 689
1.4302 4 3 692
1.44061 4 3 694
1.45021 4 3 702
1.46062 4 3 704
1.47023 4 3 712
1.48064 4 3 717
1.49025 4 3 720
1.50066 4 3 724
1.51027 4 3 725
1.52068 4 3 731
1.53029 4 3 741
1.5407 4 3 740
1.55031 4 3 751
1.56072 4 3 754
1.57033 4 3 750
1.58074 4 3 758
1.59035 4 3 767
1.60076 4 3 773
1.61037 4 3 776
1.62078 4 3 782
1.63039 4 3 783
1.6408 4 3 795
1.65041 4 3 793
1.66002 4 3 803
1.67043 4 3 807
1.68004 4 3 806
1.69045 4 3 813
1.70006 4 3 815
1.71047 4 3 825
1.72008 4 3 824
1.73049 4 3 836
1.7401 4 3 835
1.75051 4 3 845
1.76012 4 3 846
1.77053 4 3 854
1.78014 4 3 850
1.79055 4 3 854
0 5 0 23
0.0104102 5 0 31
0.0200195 5 0 33
0.0304297 5 0 34
0.0400391 5 0 39
0.0504492 5 0 41
0.0600586 5 0 47
0.0704687 5 0 49
0.0800781 5 0 53
0.0904883 5 0 57
0.100098 5 0 61
0.110508 5 0 67
0.120117 5 0 69
0.130527 5 0 74
0.140137 5 0 79
0.150547 5 0 82
0.160156 5 0 84
0.170566 5 0 89
0.180176 5 0 91
0.190586 5 0 99
0.200195 5 0 97
0.210605 5 0 101
0.220215 5 0 104
0.230625 5 0 109
0.240234 5 0 112
0.250645 5 0 123
0.260254 5 0 120
0.270664 5 0 127
0.280273 5 0 130
0.290684 5 0 132
0.300293 5 0 135
0.310703 5 0 141
0.320312 5 0 151
0.330723 5 0 146
0.340332 5 0 155
0.350742 5 0 162
0.360352 5 0 160
0.370762 5 0 165
0.380371 5 0 171
0.390781 5 0 177
0.400391 5 0 179
0.410801 5 0 180
0.42041 5 0 188
0.43002 5 0 189
0.44043 5 0 193
0.450039 5 0 198
0.460449 5 0 201
0.470059 5 0 204
0.480469 5 0 209
0.490078 5 0 214
0.500488 5 0 218
0.510098 5 0 222
0.520508 5 0 226
0.530117 5 0 231
0.540527 5 0 234
0.550137 5 0 232
0.560547 5 0 238
0.570156 5 0 242
0.580566 5 0 244
0.590176 5 0 250
0.600586 5 0 255
0.610195 5 0 256
0.620605 5 0 260
0.630215 5 0 266
0.640625 5 0 268
0.650234 5 0 273
0.660645 5 0 276
0.670254 5 0 283
0.680664 5 0 287
0.690273 5 0 288
0.700684 5 0 294
0.710293 5 0 297
0.720703 5 0 302
0.730312 5 0 303
0.740723 5 0 309
0.750332 5 0 312
0.760742 5 0 313
0.770352 5 0 322
0.780762 5 0 324
0.790371 5 0 331
0.800781 5 0 335
0.810391 5 0 339
0.820801 5 0 341
0.83041 5 0 344
0.84002 5 0 345
0.85043 5 0 350
0.860039 5 0 354
0.870449 5 0 361
0.880059 5 0 363
0.890469 5 0 371
0.900078 5 0 372
0.910488 5 0 379
0.920098 5 0 383
0.930508 5 0 381
0.940117 5 0 386
0.950527 5 0 392
0.960137 5 0 393
0.970547 5 0 402
0.980156 5 0 402
0.990566 5 0 404
1.00018 5 0 410
1.01059 5 0 414
1.0202 5 0 421
1.03061 5 0 423
1.04021 5 0 429
1.05062 5 0 430
1.06023 5 0 434
1.07064 5 0 436
1.08025 5 0 443
1.09066 5 0 444
1.10027 5 0 448
1.11068 5 0 452
1.12029 5 0 457
1.1307 5 0 462
1.14031 5 0 469
1.15072 5 0 473
1.16033 5 0 472
1.17074 5 0 477
1.18035 5 0 483
1.19076 5 0 484
1.20037 5 0 488
1.21078 5 0 494
1.22039 5 0 496
1.2308 5 0 501
1.24041 5 0 504
1.25002 5 0 509
1.26043 5 0 508
1.27004 5 0 514
1.28045 5 0 519
1.29006 5 0 523
1.30047 5 0 528
1.31008 5 0 532
1.32049 5 0 535
1.3301 5 0 540
1.34051 5 0 542
1.35012 5 0 547
1.36053 5 0 550
1.37014 5 0 554
1.38055 5 0 559
1.39016 5 0 560
1.40057 5 0 566
1.41018 5 0 568
1.42059 5 0 573
1.4302 5 0 575
1.44061 5 0 580
1.45021 5 0 586
1.46062 5 0 589
1.47023 5 0 594
1.48064 5 0 599
1.49025 5 0 602
1.50066 5 0 604
1.51027 5 0 611
1.52068 5 0 614
1.53029 5 0 617
1.5407 5 0 618
1.55031 5 0 624
1.56072 5 0 627
1.57033 5 0 635
1.58074 5 0 639
1.59035 5 0 638
1.60076 5 0 644
1.61037 5 0 649
1.62078 5 0 653
1.63039 5 0 661
1.6408 5 0 660
1.65041 5 0 665
1.66002 5 0 669
1.67043 5 0 672
1.68004 5 0 675
1.69045 5 0 685
1.70006 5 0 689
1.71047 5 0 689
1.72008 5 0 693
1.73049 5 0 697
1.7401 5 0 698
1.75051 5 0 703
1.76012 5 0 710
1.77053 5 0 711
1.78014 5 0 715
1.79055 5 0 724
0 5 1 51
0.0104102 5 1 52
0.0200195 5 1 60
0.0304297 5 1 73
0.0400391 5 1 76
0.0504492 5 1 84
0.0600586 5 1 97
0.0704687 5 1 104
0.0800781 5 1 113
0.0904883 5 1 120
0.100098 5 1 124
0.110508 5 1 136
0.120117 5 1 142
0.130527 5 1 157
0.140137 5 1 166
0.150547 5 1 171
0.160156 5 1 180
0.170566 5 1 188
0.180176 5 1 194
0.190586 5 1 199
0.200195 5 1 211
0.210605 5 1 222
0.220215 5 1 231
0.230625 5 1 238
0.240234 5 1 246
0.250645 5 1 251
0.260254 5 1 260
0.270664 5 1 268
0.280273 5 1 281
0.290684 5 1 289
0.300293 5 1 294
0.310703 5 1 308
0.320312 5 1 313
0.330723 5 1 323
0.340332 5 1 334
0.350742 5 1 333
0.360352 5 1 350
0.370762 5 1 354
0.380371 5 1 366
0.390781 5 1 369
0.400391 5 1 380
0.410801 5 1 390
0.42041 5 1 394
0.43002 5 1 402
0.44043 5 1 416
0.450039 5 1 422
0.460449 5 1 429
0.470059 5 1 440
0.480469 5 1 449
0.490078 5 1 456
0.500488 5 1 460
0.510098 5 1 471
0.520508 5 1 478
0.530117 5 1 482
0.540527 5 1 498
0.550137 5 1 503
0.560547 5 1 512
0.570156 5 1 521
0.580566 5 1 529
0.590176 5 1 535
0.600586 5 1 550
0.610195 5 1 554
0.620605 5 1 563
0.630215 5 1 567
0.640625 5 1 576
0.650234 5 1 584
0.660645 5 1 590
0.670254 5 1 604
0.680664 5 1 609
0.690273 5 1 619
0.700684 5 1 624
0.710293 5 1 636
0.720703 5 1 647
0.730312 5 1 650
0.740723 5 1 662
0.750332 5 1 664
0.760742 5 1 681
0.770352 5 1 688
0.780762 5 1 690
0.790371 5 1 697
0.800781 5 1 713
0.810391 5 1 718
0.820801 5 1 730
0.83041 5 1 737
0.84002 5 1 743
0.85043 5 1 750
0.860039 5 1 758
0.870449 5 1 769
0.880059 5 1 780
0.890469 5 1 786
0.900078 5 1 801
0.910488 5 1 806
0.920098 5 1 813
0.930508 5 1 824
0.940117 5 1 828
0.950527 5 1 835
0.960137 5 1 843
0.970547 5 1 851
0.980156 5 1 866
0.990566 5 1 870
1.00018 5 1 878
1.01059 5 1 883
1.0202 5 1 894
1.03061 5 1 908
1.04021 5 1 916
1.05062 5 1 922
1.06023 5 1 933
1.07064 5 1 944
1.08025 5 1 947
1.09066 5 1 950
1.10027 5 1 962
1.11068 5 1 977
1.12029 5 1 984
1.1307 5 1 993
1.14031 5 1 995
1.15072 5 1 1006
1.16033 5 1 1015
1.17074 5 1 1021
1.18035 5 1 1022
1.19076 5 1 1022
1.20037 5 1 1022
1.21078 5 1 1022
1.22039 5 1 1022
1.2308 5 1 1022
1.24041 5 1 1022
1.25002 5 1 1022
1.26043 5 1 1022
1.27004 5 1 1022
1.28045 5 1 1022
1.29006 5 1 1022
1.30047 5 1 1022
1.31008 5 1 1022
1.32049 5 1 1022
1.3301 5 1 1022
1.34051 5 1 1022
1.35012 5 1 1022
1.36053 5 1 1022
1.37014 5 1 1022
1.38055 5 1 1022
1.39016 5 1 1022
1.40057 5 1 1022
1.41018 5 1 1022
1.42059 5 1 1022
1.4302 5 1 1022
1.44061 5 1 1022
1.45021 5 1 1022
1.46062 5 1 1022
1.47023 5 1 1022
1.48064 5 1 1022
1.49025 5 1 1022
1.50066 5 1 1022
1.51027 5 1 1022
1.52068 5 1 1022
1.53029 5 1 1022
1.5407 5 1 1022
1.55031 5 1 1022
1.56072 5 1 1022
1.57033 5 1 1022
1.58074 5 1 1022
1.59035 5 1 1022
1.60076 5 1 1022
1.61037 5 1 1022
1.62078 5 1 1022
1.63039 5 1 1022
1.6408 5 1 1022
1.65041 5 1 1022
1.66002 5 1 1022
1.67043 5 1 1022
1.68004 5 1 1022
1.69045 5 1 1022
1.70006 5 1 1022
1.71047 5 1 1022
1.72008 5 1 1022
1.73049 5 1 1022
1.7401 5 1 1022
1.75051 5 1 1022
1.76012 5 1 1022
1.77053 5 1 1022
1.78014 5 1 1022
1.79055 5 1 1022
0 5 2 25
0.0104102 5 2 33
0.0200195 5 2 39
0.0304297 5 2 46
0.0400391 5 2 44
0.0504492 5 2 48
0.0600586 5 2 59
0.0704687 5 2 63
0.0800781 5 2 66
0.0904883 5 2 71
0.100098 5 2 73
0.110508 5 2 84
0.120117 5 2 90
0.130527 5 2 89
0.140137 5 2 96
0.150547 5 2 102
0.160156 5 2 110
0.170566 5 2 107
0.180176 5 2 117
0.190586 5 2 119
0.200195 5 2 124
0.210605 5 2 133
0.220215 5 2 132
0.230625 5 2 137
0.240234 5 2 145
0.250645 5 2 151
0.260254 5 2 157
0.270664 5 2 162
0.280273 5 2 160
0.290684 5 2 170
0.300293 5 2 174
0.310703 5 2 180
0.320312 5 2 186
0.330723 5 2 193
0.340332 5 2 199
0.350742 5 2 200
0.360352 5 2 207
0.370762 5 2 209
0.380371 5 2 217
0.390781 5 2 219
0.400391 5 2 225
0.410801 5 2 231
0.42041 5 2 235
0.43002 5 2 241
0.44043 5 2 247
0.450039 5 2 248
0.460449 5 2 257
0.470059 5 2 261
0.480469 5 2 264
0.490078 5 2 267
0.500488 5 2 274
0.510098 5 2 276
0.520508 5 2 285
0.530117 5 2 291
0.540527 5 2 292
0.550137 5 2 299
0.560547 5 2 303
0.570156 5 2 308
0.580566 5 2 312
0.590176 5 2 316
0.600586 5 2 321
0.610195 5 2 326
0.620605 5 2 332
0.630215 5 2 339
0.640625 5 2 341
0.650234 5 2 346
0.660645 5 2 350
0.670254 5 2 358
