InputVoltage BandgapControl RampGain ADCvalue
0.510098 4 0 210
0.520508 4 0 214
0.530117 4 0 218
0.540527 4 0 222
0.550137 4 0 225
0.560547 4 0 229
0.570156 4 0 232
0.580566 4 0 236
0.590176 4 0 240
0.600586 4 0 244
0.610195 4 0 248
0.620605 4 0 248
0.630215 4 0 255
0.640625 4 0 259
0.650234 4 0 263
0.660645 4 0 267
0.670254 4 0 270
0.680664 4 0 274
0.690273 4 0 278
0.700684 4 0 282
0.710293 4 0 286
0.720703 4 0 290
0.730312 4 0 293
0.740723 4 0 297
0.750332 4 0 301
0.760742 4 0 305
0.770352 4 0 309
0.780762 4 0 313
0.790371 4 0 316
0.800781 4 0 320
0.810391 4 0 324
0.820801 4 0 328
0.83041 4 0 332
0.84002 4 0 332
0.85043 4 0 340
0.860039 4 0 340
0.870449 4 0 344
0.880059 4 0 351
0.890469 4 0 355
0.900078 4 0 359
0.910488 4 0 363
0.920098 4 0 367
0.930508 4 0 371
0.940117 4 0 375
0.950527 4 0 379
0.960137 4 0 383
0.970547 4 0 387
0.980156 4 0 390
0.990566 4 0 394
1.00018 4 0 398
1.01059 4 0 402
1.0202 4 0 406
1.03061 4 0 410
1.04021 4 0 414
1.05062 4 0 418
1.06023 4 0 421
1.07064 4 0 425
1.08025 4 0 429
1.09066 4 0 433
1.10027 4 0 437
1.11068 4 0 440
1.12029 4 0 444
1.1307 4 0 448
1.14031 4 0 452
1.15072 4 0 456
1.16033 4 0 460
1.17074 4 0 464
1.18035 4 0 468
1.19076 4 0 468
1.20037 4 0 479
1.21078 4 0 479
1.22039 4 0 483
1.2308 4 0 487
1.24041 4 0 491
1.25002 4 0 494
1.26043 4 0 498
1.27004 4 0 502
1.28045 4 0 506
1.29006 4 0 510
1.30047 4 0 514
1.31008 4 0 517
1.32049 4 0 521
1.3301 4 0 525
1.34051 4 0 529
1.35012 4 0 533
1.36053 4 0 537
1.37014 4 0 541
1.38055 4 0 545
1.39016 4 0 548
1.40057 4 0 552
1.41018 4 0 556
1.42059 4 0 560
1.4302 4 0 564
1.44061 4 0 568
1.45021 4 0 568
1.46062 4 0 575
1.47023 4 0 579
1.48064 4 0 583
1.49025 4 0 587
1.50066 4 0 591
1.51027 4 0 595
1.52068 4 0 599
1.53029 4 0 602
1.5407 4 0 607
1.55031 4 0 610
1.56072 4 0 614
1.57033 4 0 618
1.58074 4 0 622
1.59035 4 0 626
1.60076 4 0 630
1.61037 4 0 634
1.62078 4 0 638
1.63039 4 0 641
1.6408 4 0 645
1.65041 4 0 649
1.66002 4 0 653
1.67043 4 0 657
1.68004 4 0 661
1.69045 4 0 664
1.70006 4 0 668
1.71047 4 0 672
1.72008 4 0 676
1.73049 4 0 680
1.7401 4 0 684
1.75051 4 0 688
1.76012 4 0 692
1.77053 4 0 692
1.78014 4 0 699
1.79055 4 0 707
0 4 1 24
0.0104102 4 1 36
0.0200195 4 1 43
0.0304297 4 1 51
0.0400391 4 1 59
0.0504492 4 1 67
0.0600586 4 1 74
0.0704687 4 1 83
0.0800781 4 1 90
0.0904883 4 1 99
0.100098 4 1 106
0.110508 4 1 115
0.120117 4 1 122
0.130527 4 1 131
0.140137 4 1 139
0.150547 4 1 147
0.160156 4 1 155
0.170566 4 1 163
0.180176 4 1 171
0.190586 4 1 180
0.200195 4 1 188
0.210605 4 1 196
0.220215 4 1 204
0.230625 4 1 213
0.240234 4 1 220
0.250645 4 1 229
0.260254 4 1 237
0.270664 4 1 246
0.280273 4 1 253
0.290684 4 1 262
0.300293 4 1 270
0.310703 4 1 279
0.320312 4 1 286
0.330723 4 1 295
0.340332 4 1 300
0.350742 4 1 308
0.360352 4 1 316
0.370762 4 1 329
0.380371 4 1 336
0.390781 4 1 344
0.400391 4 1 353
0.410801 4 1 361
0.42041 4 1 369
0.43002 4 1 377
0.44043 4 1 385
0.450039 4 1 393
0.460449 4 1 401
0.470059 4 1 409
0.480469 4 1 418
0.490078 4 1 426
0.500488 4 1 434
0.510098 4 1 442
0.520508 4 1 449
0.530117 4 1 458
0.540527 4 1 466
0.550137 4 1 474
0.560547 4 1 482
0.570156 4 1 490
0.580566 4 1 498
0.590176 4 1 505
0.600586 4 1 514
0.610195 4 1 521
0.620605 4 1 531
0.630215 4 1 538
0.640625 4 1 546
0.650234 4 1 554
0.660645 4 1 563
0.670254 4 1 570
0.680664 4 1 579
0.690273 4 1 587
0.700684 4 1 595
0.710293 4 1 602
0.720703 4 1 608
0.730312 4 1 619
0.740723 4 1 631
0.750332 4 1 639
0.760742 4 1 640
0.770352 4 1 648
0.780762 4 1 660
0.790371 4 1 664
0.800781 4 1 676
0.810391 4 1 684
0.820801 4 1 693
0.83041 4 1 701
0.84002 4 1 709
0.85043 4 1 717
0.860039 4 1 725
0.870449 4 1 734
0.880059 4 1 742
0.890469 4 1 751
0.900078 4 1 758
0.910488 4 1 767
0.920098 4 1 775
0.930508 4 1 783
0.940117 4 1 788
0.950527 4 1 801
0.960137 4 1 808
0.970547 4 1 817
0.980156 4 1 825
0.990566 4 1 833
1.00018 4 1 841
1.01059 4 1 850
1.0202 4 1 858
1.03061 4 1 867
1.04021 4 1 874
1.05062 4 1 883
1.06023 4 1 891
1.07064 4 1 899
1.08025 4 1 907
1.09066 4 1 919
1.10027 4 1 927
1.11068 4 1 932
1.12029 4 1 937
1.1307 4 1 949
1.14031 4 1 956
1.15072 4 1 964
1.16033 4 1 973
1.17074 4 1 981
1.18035 4 1 988
1.19076 4 1 997
1.20037 4 1 1006
1.21078 4 1 1014
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 18
0.0104102 4 2 22
0.0200195 4 2 27
0.0304297 4 2 32
0.0400391 4 2 36
0.0504492 4 2 41
0.0600586 4 2 46
0.0704687 4 2 51
0.0800781 4 2 55
0.0904883 4 2 60
0.100098 4 2 65
0.110508 4 2 70
0.120117 4 2 74
0.130527 4 2 79
0.140137 4 2 84
0.150547 4 2 89
0.160156 4 2 94
0.170566 4 2 99
0.180176 4 2 103
0.190586 4 2 109
0.200195 4 2 113
0.210605 4 2 118
0.220215 4 2 123
0.230625 4 2 128
0.240234 4 2 133
0.250645 4 2 138
0.260254 4 2 143
0.270664 4 2 148
0.280273 4 2 152
0.290684 4 2 158
0.300293 4 2 162
0.310703 4 2 168
0.320312 4 2 172
0.330723 4 2 177
0.340332 4 2 182
0.350742 4 2 187
0.360352 4 2 192
0.370762 4 2 197
0.380371 4 2 201
0.390781 4 2 207
0.400391 4 2 211
0.410801 4 2 217
0.42041 4 2 221
0.43002 4 2 226
0.44043 4 2 231
0.450039 4 2 232
0.460449 4 2 241
0.470059 4 2 245
0.480469 4 2 250
0.490078 4 2 255
0.500488 4 2 260
0.510098 4 2 264
0.520508 4 2 269
0.530117 4 2 274
0.540527 4 2 279
0.550137 4 2 283
0.560547 4 2 288
0.570156 4 2 293
0.580566 4 2 298
0.590176 4 2 302
0.600586 4 2 307
0.610195 4 2 308
0.620605 4 2 317
0.630215 4 2 321
0.640625 4 2 327
0.650234 4 2 331
0.660645 4 2 336
0.670254 4 2 341
0.680664 4 2 346
0.690273 4 2 350
0.700684 4 2 355
0.710293 4 2 360
0.720703 4 2 365
0.730312 4 2 370
0.740723 4 2 375
0.750332 4 2 376
0.760742 4 2 384
0.770352 4 2 389
0.780762 4 2 394
0.790371 4 2 399
0.800781 4 2 404
0.810391 4 2 408
0.820801 4 2 414
0.83041 4 2 419
0.84002 4 2 423
0.85043 4 2 428
0.860039 4 2 433
0.870449 4 2 438
0.880059 4 2 443
0.890469 4 2 448
0.900078 4 2 452
0.910488 4 2 458
0.920098 4 2 463
0.930508 4 2 468
0.940117 4 2 473
0.950527 4 2 478
0.960137 4 2 482
0.970547 4 2 487
0.980156 4 2 492
0.990566 4 2 497
1.00018 4 2 502
1.01059 4 2 507
1.0202 4 2 508
1.03061 4 2 517
1.04021 4 2 521
1.05062 4 2 527
1.06023 4 2 531
1.07064 4 2 536
1.08025 4 2 541
1.09066 4 2 546
1.10027 4 2 551
1.11068 4 2 556
1.12029 4 2 560
1.1307 4 2 566
1.14031 4 2 570
1.15072 4 2 575
1.16033 4 2 580
1.17074 4 2 585
1.18035 4 2 590
1.19076 4 2 595
1.20037 4 2 599
1.21078 4 2 605
1.22039 4 2 609
1.2308 4 2 614
1.24041 4 2 619
1.25002 4 2 620
1.26043 4 2 629
1.27004 4 2 633
1.28045 4 2 638
1.29006 4 2 643
1.30047 4 2 648
1.31008 4 2 653
1.32049 4 2 657
1.3301 4 2 663
1.34051 4 2 664
1.35012 4 2 672
1.36053 4 2 677
1.37014 4 2 682
1.38055 4 2 687
1.39016 4 2 691
1.40057 4 2 697
1.41018 4 2 701
1.42059 4 2 706
1.4302 4 2 711
1.44061 4 2 716
1.45021 4 2 721
1.46062 4 2 726
1.47023 4 2 731
1.48064 4 2 732
1.49025 4 2 740
1.50066 4 2 745
1.51027 4 2 750
1.52068 4 2 755
1.53029 4 2 760
1.5407 4 2 765
1.55031 4 2 770
1.56072 4 2 775
1.57033 4 2 776
1.58074 4 2 785
1.59035 4 2 789
1.60076 4 2 794
1.61037 4 2 799
1.62078 4 2 804
1.63039 4 2 809
1.6408 4 2 815
1.65041 4 2 819
1.66002 4 2 824
1.67043 4 2 829
1.68004 4 2 834
1.69045 4 2 839
1.70006 4 2 843
1.71047 4 2 848
1.72008 4 2 853
1.73049 4 2 858
1.7401 4 2 863
1.75051 4 2 868
1.76012 4 2 873
1.77053 4 2 878
1.78014 4 2 883
1.79055 4 2 888
0 4 3 17
0.0104102 4 3 22
0.0200195 4 3 26
0.0304297 4 3 31
0.0400391 4 3 35
0.0504492 4 3 36
0.0600586 4 3 44
0.0704687 4 3 49
0.0800781 4 3 53
0.0904883 4 3 58
0.100098 4 3 62
0.110508 4 3 67
0.120117 4 3 71
0.130527 4 3 76
0.140137 4 3 81
0.150547 4 3 86
0.160156 4 3 90
0.170566 4 3 95
0.180176 4 3 99
0.190586 4 3 104
0.200195 4 3 109
0.210605 4 3 114
0.220215 4 3 118
0.230625 4 3 123
0.240234 4 3 127
0.250645 4 3 133
0.260254 4 3 137
0.270664 4 3 142
0.280273 4 3 146
0.290684 4 3 151
0.300293 4 3 156
0.310703 4 3 161
0.320312 4 3 165
0.330723 4 3 170
0.340332 4 3 175
0.350742 4 3 176
0.360352 4 3 184
0.370762 4 3 189
0.380371 4 3 194
0.390781 4 3 198
0.400391 4 3 203
0.410801 4 3 208
0.42041 4 3 212
0.43002 4 3 217
0.44043 4 3 222
0.450039 4 3 226
0.460449 4 3 231
0.470059 4 3 235
0.480469 4 3 240
0.490078 4 3 244
0.500488 4 3 249
0.510098 4 3 254
0.520508 4 3 258
0.530117 4 3 263
0.540527 4 3 264
0.550137 4 3 272
0.560547 4 3 277
0.570156 4 3 281
0.580566 4 3 286
0.590176 4 3 290
0.600586 4 3 295
0.610195 4 3 299
0.620605 4 3 304
0.630215 4 3 308
0.640625 4 3 313
0.650234 4 3 318
0.660645 4 3 323
0.670254 4 3 327
0.680664 4 3 332
0.690273 4 3 336
0.700684 4 3 341
0.710293 4 3 345
0.720703 4 3 350
0.730312 4 3 355
0.740723 4 3 360
0.750332 4 3 364
0.760742 4 3 369
0.770352 4 3 373
0.780762 4 3 378
0.790371 4 3 383
0.800781 4 3 387
0.810391 4 3 392
0.820801 4 3 397
0.83041 4 3 402
0.84002 4 3 406
0.85043 4 3 411
0.860039 4 3 415
0.870449 4 3 420
0.880059 4 3 425
0.890469 4 3 430
0.900078 4 3 434
0.910488 4 3 439
0.920098 4 3 444
0.930508 4 3 449
0.940117 4 3 453
0.950527 4 3 458
0.960137 4 3 463
0.970547 4 3 467
0.980156 4 3 472
0.990566 4 3 477
1.00018 4 3 481
1.01059 4 3 486
1.0202 4 3 491
1.03061 4 3 496
1.04021 4 3 500
1.05062 4 3 505
1.06023 4 3 510
1.07064 4 3 515
1.08025 4 3 519
1.09066 4 3 520
1.10027 4 3 528
1.11068 4 3 533
1.12029 4 3 538
1.1307 4 3 543
1.14031 4 3 547
1.15072 4 3 552
1.16033 4 3 556
1.17074 4 3 561
1.18035 4 3 566
1.19076 4 3 570
1.20037 4 3 575
1.21078 4 3 580
1.22039 4 3 584
1.2308 4 3 589
1.24041 4 3 594
1.25002 4 3 598
1.26043 4 3 603
1.27004 4 3 607
1.28045 4 3 612
1.29006 4 3 617
1.30047 4 3 622
1.31008 4 3 626
1.32049 4 3 631
1.3301 4 3 639
1.34051 4 3 641
1.35012 4 3 645
1.36053 4 3 650
1.37014 4 3 654
1.38055 4 3 659
1.39016 4 3 663
1.40057 4 3 669
1.41018 4 3 673
1.42059 4 3 678
1.4302 4 3 682
1.44061 4 3 687
1.45021 4 3 688
1.46062 4 3 696
1.47023 4 3 701
1.48064 4 3 706
1.49025 4 3 710
1.50066 4 3 715
1.51027 4 3 716
1.52068 4 3 724
1.53029 4 3 729
1.5407 4 3 734
1.55031 4 3 738
1.56072 4 3 743
1.57033 4 3 744
1.58074 4 3 753
1.59035 4 3 757
1.60076 4 3 762
1.61037 4 3 767
1.62078 4 3 768
1.63039 4 3 776
1.6408 4 3 781
1.65041 4 3 786
1.66002 4 3 790
1.67043 4 3 795
1.68004 4 3 800
1.69045 4 3 805
1.70006 4 3 809
1.71047 4 3 814
1.72008 4 3 819
1.73049 4 3 823
1.7401 4 3 828
1.75051 4 3 833
1.76012 4 3 837
1.77053 4 3 842
1.78014 4 3 847
1.79055 4 3 852
0 5 0 15
0.0104102 5 0 18
0.0200195 5 0 22
0.0304297 5 0 26
0.0400391 5 0 29
0.0504492 5 0 33
0.0600586 5 0 37
0.0704687 5 0 41
0.0800781 5 0 45
0.0904883 5 0 49
0.100098 5 0 52
0.110508 5 0 56
0.120117 5 0 60
0.130527 5 0 64
0.140137 5 0 68
0.150547 5 0 72
0.160156 5 0 76
0.170566 5 0 80
0.180176 5 0 80
0.190586 5 0 88
0.200195 5 0 91
0.210605 5 0 96
0.220215 5 0 99
0.230625 5 0 100
0.240234 5 0 107
0.250645 5 0 111
0.260254 5 0 115
0.270664 5 0 119
0.280273 5 0 123
0.290684 5 0 127
0.300293 5 0 131
0.310703 5 0 135
0.320312 5 0 139
0.330723 5 0 143
0.340332 5 0 147
0.350742 5 0 151
0.360352 5 0 155
0.370762 5 0 159
0.380371 5 0 163
0.390781 5 0 167
0.400391 5 0 170
0.410801 5 0 175
0.42041 5 0 178
0.43002 5 0 182
0.44043 5 0 186
0.450039 5 0 190
0.460449 5 0 194
0.470059 5 0 198
0.480469 5 0 202
0.490078 5 0 205
0.500488 5 0 209
0.510098 5 0 213
0.520508 5 0 217
0.530117 5 0 221
0.540527 5 0 225
0.550137 5 0 228
0.560547 5 0 232
0.570156 5 0 236
0.580566 5 0 240
0.590176 5 0 244
0.600586 5 0 244
0.610195 5 0 251
0.620605 5 0 252
0.630215 5 0 259
0.640625 5 0 263
0.650234 5 0 267
0.660645 5 0 271
0.670254 5 0 275
0.680664 5 0 279
0.690273 5 0 282
0.700684 5 0 286
0.710293 5 0 290
0.720703 5 0 294
0.730312 5 0 298
0.740723 5 0 302
0.750332 5 0 306
0.760742 5 0 310
0.770352 5 0 314
0.780762 5 0 318
0.790371 5 0 321
0.800781 5 0 325
0.810391 5 0 329
0.820801 5 0 333
0.83041 5 0 337
0.84002 5 0 341
0.85043 5 0 345
0.860039 5 0 349
0.870449 5 0 353
0.880059 5 0 357
0.890469 5 0 361
0.900078 5 0 365
0.910488 5 0 369
0.920098 5 0 373
0.930508 5 0 377
0.940117 5 0 381
0.950527 5 0 385
0.960137 5 0 388
0.970547 5 0 393
0.980156 5 0 396
0.990566 5 0 400
1.00018 5 0 404
1.01059 5 0 408
1.0202 5 0 412
1.03061 5 0 416
1.04021 5 0 420
1.05062 5 0 424
1.06023 5 0 428
1.07064 5 0 432
1.08025 5 0 436
1.09066 5 0 440
1.10027 5 0 444
1.11068 5 0 448
1.12029 5 0 455
1.1307 5 0 456
1.14031 5 0 463
1.15072 5 0 467
1.16033 5 0 467
1.17074 5 0 471
1.18035 5 0 475
1.19076 5 0 479
1.20037 5 0 483
1.21078 5 0 487
1.22039 5 0 491
1.2308 5 0 495
1.24041 5 0 499
1.25002 5 0 503
1.26043 5 0 506
1.27004 5 0 510
1.28045 5 0 514
1.29006 5 0 518
1.30047 5 0 522
1.31008 5 0 526
1.32049 5 0 530
1.3301 5 0 534
1.34051 5 0 538
1.35012 5 0 541
1.36053 5 0 546
1.37014 5 0 549
1.38055 5 0 553
1.39016 5 0 557
1.40057 5 0 561
1.41018 5 0 565
1.42059 5 0 569
1.4302 5 0 573
1.44061 5 0 577
1.45021 5 0 581
1.46062 5 0 585
1.47023 5 0 589
1.48064 5 0 593
1.49025 5 0 597
1.50066 5 0 600
1.51027 5 0 604
1.52068 5 0 608
1.53029 5 0 612
1.5407 5 0 616
1.55031 5 0 620
1.56072 5 0 625
1.57033 5 0 628
1.58074 5 0 632
1.59035 5 0 636
1.60076 5 0 640
1.61037 5 0 644
1.62078 5 0 648
1.63039 5 0 652
1.6408 5 0 656
1.65041 5 0 656
1.66002 5 0 660
1.67043 5 0 668
1.68004 5 0 668
1.69045 5 0 675
1.70006 5 0 679
1.71047 5 0 683
1.72008 5 0 687
1.73049 5 0 691
1.7401 5 0 695
1.75051 5 0 699
1.76012 5 0 703
1.77053 5 0 707
1.78014 5 0 711
1.79055 5 0 715
0 5 1 28
0.0104102 5 1 36
0.0200195 5 1 43
0.0304297 5 1 51
0.0400391 5 1 59
0.0504492 5 1 67
0.0600586 5 1 75
0.0704687 5 1 83
0.0800781 5 1 91
0.0904883 5 1 99
0.100098 5 1 107
0.110508 5 1 116
0.120117 5 1 127
0.130527 5 1 132
0.140137 5 1 140
0.150547 5 1 148
0.160156 5 1 156
0.170566 5 1 165
0.180176 5 1 173
0.190586 5 1 181
0.200195 5 1 189
0.210605 5 1 198
0.220215 5 1 206
0.230625 5 1 215
0.240234 5 1 223
0.250645 5 1 235
0.260254 5 1 239
0.270664 5 1 248
0.280273 5 1 256
0.290684 5 1 265
0.300293 5 1 272
0.310703 5 1 282
0.320312 5 1 289
0.330723 5 1 298
0.340332 5 1 306
0.350742 5 1 315
0.360352 5 1 323
0.370762 5 1 332
0.380371 5 1 336
0.390781 5 1 348
0.400391 5 1 356
0.410801 5 1 365
0.42041 5 1 373
0.43002 5 1 381
0.44043 5 1 390
0.450039 5 1 397
0.460449 5 1 406
0.470059 5 1 414
0.480469 5 1 423
0.490078 5 1 430
0.500488 5 1 439
0.510098 5 1 446
0.520508 5 1 455
0.530117 5 1 463
0.540527 5 1 468
0.550137 5 1 479
0.560547 5 1 484
0.570156 5 1 499
0.580566 5 1 500
0.590176 5 1 508
0.600586 5 1 516
0.610195 5 1 527
0.620605 5 1 536
0.630215 5 1 544
0.640625 5 1 553
0.650234 5 1 561
0.660645 5 1 569
0.670254 5 1 577
0.680664 5 1 585
0.690273 5 1 594
0.700684 5 1 602
0.710293 5 1 610
0.720703 5 1 619
0.730312 5 1 626
0.740723 5 1 635
0.750332 5 1 643
0.760742 5 1 655
0.770352 5 1 656
0.780762 5 1 668
0.790371 5 1 672
0.800781 5 1 684
0.810391 5 1 692
0.820801 5 1 702
0.83041 5 1 710
0.84002 5 1 717
0.85043 5 1 726
0.860039 5 1 734
0.870449 5 1 743
0.880059 5 1 751
0.890469 5 1 763
0.900078 5 1 767
0.910488 5 1 777
0.920098 5 1 784
0.930508 5 1 793
0.940117 5 1 802
0.950527 5 1 810
0.960137 5 1 818
0.970547 5 1 827
0.980156 5 1 835
0.990566 5 1 843
1.00018 5 1 851
1.01059 5 1 856
1.0202 5 1 864
1.03061 5 1 877
1.04021 5 1 884
1.05062 5 1 894
1.06023 5 1 901
1.07064 5 1 910
1.08025 5 1 918
1.09066 5 1 926
1.10027 5 1 935
1.11068 5 1 940
1.12029 5 1 948
1.1307 5 1 960
1.14031 5 1 968
1.15072 5 1 977
1.16033 5 1 985
1.17074 5 1 993
1.18035 5 1 1001
1.19076 5 1 1010
1.20037 5 1 1017
1.21078 5 1 1018
1.22039 5 1 1018
1.2308 5 1 1018
1.24041 5 1 1018
1.25002 5 1 1018
1.26043 5 1 1018
1.27004 5 1 1018
1.28045 5 1 1018
1.29006 5 1 1018
1.30047 5 1 1018
1.31008 5 1 1018
1.32049 5 1 1018
1.3301 5 1 1018
1.34051 5 1 1018
1.35012 5 1 1018
1.36053 5 1 1018
1.37014 5 1 1018
1.38055 5 1 1018
1.39016 5 1 1018
1.40057 5 1 1018
1.41018 5 1 1018
1.42059 5 1 1018
1.4302 5 1 1018
1.44061 5 1 1018
1.45021 5 1 1018
1.46062 5 1 1018
1.47023 5 1 1018
1.48064 5 1 1018
1.49025 5 1 1018
1.50066 5 1 1018
1.51027 5 1 1018
1.52068 5 1 1018
1.53029 5 1 1018
1.5407 5 1 1018
1.55031 5 1 1018
1.56072 5 1 1018
1.57033 5 1 1018
1.58074 5 1 1018
1.59035 5 1 1018
1.60076 5 1 1018
1.61037 5 1 1018
1.62078 5 1 1018
1.63039 5 1 1018
1.6408 5 1 1018
1.65041 5 1 1018
1.66002 5 1 1018
1.67043 5 1 1018
1.68004 5 1 1018
1.69045 5 1 1018
1.70006 5 1 1018
1.71047 5 1 1018
1.72008 5 1 1018
1.73049 5 1 1018
1.7401 5 1 1018
1.75051 5 1 1018
1.76012 5 1 1018
1.77053 5 1 1018
1.78014 5 1 1018
1.79055 5 1 1018
0 5 2 18
0.0104102 5 2 22
0.0200195 5 2 27
0.0304297 5 2 32
0.0400391 5 2 36
0.0504492 5 2 41
0.0600586 5 2 46
0.0704687 5 2 51
0.0800781 5 2 52
0.0904883 5 2 61
0.100098 5 2 65
0.110508 5 2 70
0.120117 5 2 75
0.130527 5 2 80
0.140137 5 2 85
0.150547 5 2 90
0.160156 5 2 95
0.170566 5 2 100
0.180176 5 2 104
0.190586 5 2 110
0.200195 5 2 114
0.210605 5 2 120
0.220215 5 2 124
0.230625 5 2 130
0.240234 5 2 134
0.250645 5 2 136
0.260254 5 2 144
0.270664 5 2 149
0.280273 5 2 154
0.290684 5 2 159
0.300293 5 2 164
0.310703 5 2 169
0.320312 5 2 174
0.330723 5 2 179
0.340332 5 2 184
0.350742 5 2 189
0.360352 5 2 194
0.370762 5 2 199
0.380371 5 2 204
0.390781 5 2 209
0.400391 5 2 214
0.410801 5 2 219
0.42041 5 2 224
0.43002 5 2 229
0.44043 5 2 234
0.450039 5 2 238
0.460449 5 2 240
0.470059 5 2 248
0.480469 5 2 253
0.490078 5 2 258
0.500488 5 2 263
0.510098 5 2 268
0.520508 5 2 273
0.530117 5 2 277
0.540527 5 2 283
0.550137 5 2 287
0.560547 5 2 292
0.570156 5 2 297
0.580566 5 2 302
0.590176 5 2 306
0.600586 5 2 311
0.610195 5 2 316
0.620605 5 2 321
0.630215 5 2 326
0.640625 5 2 331
0.650234 5 2 332
0.660645 5 2 341
0.670254 5 2 345
0.680664 5 2 350
0.690273 5 2 355
0.700684 5 2 360
0.710293 5 2 365
0.720703 5 2 370
0.730312 5 2 375
0.740723 5 2 380
0.750332 5 2 385
0.760742 5 2 390
0.770352 5 2 394
0.780762 5 2 403
0.790371 5 2 404
0.800781 5 2 409
0.810391 5 2 414
0.820801 5 2 419
0.83041 5 2 424
0.84002 5 2 429
0.85043 5 2 434
0.860039 5 2 439
0.870449 5 2 444
0.880059 5 2 449
0.890469 5 2 454
0.900078 5 2 459
0.910488 5 2 464
0.920098 5 2 469
0.930508 5 2 474
0.940117 5 2 479
0.950527 5 2 484
0.960137 5 2 489
0.970547 5 2 494
0.980156 5 2 499
0.990566 5 2 504
1.00018 5 2 509
1.01059 5 2 514
1.0202 5 2 519
1.03061 5 2 524
1.04021 5 2 528
1.05062 5 2 534
1.06023 5 2 539
1.07064 5 2 540
1.08025 5 2 548
1.09066 5 2 554
1.10027 5 2 558
1.11068 5 2 567
1.12029 5 2 568
1.1307 5 2 573
1.14031 5 2 578
1.15072 5 2 583
1.16033 5 2 588
1.17074 5 2 593
1.18035 5 2 598
1.19076 5 2 603
1.20037 5 2 611
1.21078 5 2 613
1.22039 5 2 617
1.2308 5 2 623
1.24041 5 2 627
1.25002 5 2 632
1.26043 5 2 637
1.27004 5 2 642
1.28045 5 2 647
1.29006 5 2 648
1.30047 5 2 657
1.31008 5 2 661
1.32049 5 2 667
1.3301 5 2 671
1.34051 5 2 677
1.35012 5 2 681
1.36053 5 2 686
1.37014 5 2 691
1.38055 5 2 696
1.39016 5 2 701
1.40057 5 2 706
1.41018 5 2 711
1.42059 5 2 716
1.4302 5 2 721
1.44061 5 2 726
1.45021 5 2 731
1.46062 5 2 736
1.47023 5 2 741
1.48064 5 2 746
1.49025 5 2 750
1.50066 5 2 752
1.51027 5 2 760
1.52068 5 2 765
1.53029 5 2 770
1.5407 5 2 779
1.55031 5 2 780
1.56072 5 2 786
1.57033 5 2 790
1.58074 5 2 795
1.59035 5 2 800
1.60076 5 2 805
1.61037 5 2 810
1.62078 5 2 815
1.63039 5 2 820
1.6408 5 2 825
1.65041 5 2 830
1.66002 5 2 835
1.67043 5 2 840
1.68004 5 2 845
1.69045 5 2 850
1.70006 5 2 855
1.71047 5 2 860
1.72008 5 2 865
1.73049 5 2 870
1.7401 5 2 875
1.75051 5 2 880
1.76012 5 2 885
1.77053 5 2 890
1.78014 5 2 895
1.79055 5 2 900
0 5 3 17
0.0104102 5 3 22
0.0200195 5 3 26
0.0304297 5 3 31
0.0400391 5 3 35
0.0504492 5 3 40
0.0600586 5 3 44
0.0704687 5 3 49
0.0800781 5 3 53
0.0904883 5 3 58
0.100098 5 3 63
0.110508 5 3 68
0.120117 5 3 72
0.130527 5 3 77
0.140137 5 3 81
0.150547 5 3 86
0.160156 5 3 91
0.170566 5 3 96
0.180176 5 3 100
0.190586 5 3 105
0.200195 5 3 110
0.210605 5 3 115
0.220215 5 3 116
0.230625 5 3 124
0.240234 5 3 129
0.250645 5 3 134
0.260254 5 3 138
0.270664 5 3 147
0.280273 5 3 148
0.290684 5 3 153
0.300293 5 3 158
0.310703 5 3 163
0.320312 5 3 167
0.330723 5 3 172
0.340332 5 3 177
0.350742 5 3 182
0.360352 5 3 186
0.370762 5 3 191
0.380371 5 3 196
0.390781 5 3 201
0.400391 5 3 205
0.410801 5 3 211
0.42041 5 3 215
0.43002 5 3 223
0.44043 5 3 224
0.450039 5 3 229
