InputVoltage BandgapControl RampGain ADCvalue
0.160156 4 0 78
0.170566 4 0 82
0.180176 4 0 86
0.190586 4 0 90
0.200195 4 0 93
0.210605 4 0 97
0.220215 4 0 101
0.230625 4 0 105
0.240234 4 0 108
0.250645 4 0 112
0.260254 4 0 116
0.270664 4 0 120
0.280273 4 0 123
0.290684 4 0 127
0.300293 4 0 131
0.310703 4 0 135
0.320312 4 0 139
0.330723 4 0 142
0.340332 4 0 146
0.350742 4 0 150
0.360352 4 0 154
0.370762 4 0 157
0.380371 4 0 161
0.390781 4 0 165
0.400391 4 0 168
0.410801 4 0 173
0.42041 4 0 176
0.43002 4 0 180
0.44043 4 0 184
0.450039 4 0 187
0.460449 4 0 191
0.470059 4 0 195
0.480469 4 0 198
0.490078 4 0 202
0.500488 4 0 206
0.510098 4 0 209
0.520508 4 0 213
0.530117 4 0 217
0.540527 4 0 220
0.550137 4 0 224
0.560547 4 0 227
0.570156 4 0 231
0.580566 4 0 235
0.590176 4 0 238
0.600586 4 0 242
0.610195 4 0 245
0.620605 4 0 249
0.630215 4 0 253
0.640625 4 0 256
0.650234 4 0 260
0.660645 4 0 264
0.670254 4 0 267
0.680664 4 0 271
0.690273 4 0 275
0.700684 4 0 278
0.710293 4 0 282
0.720703 4 0 286
0.730312 4 0 290
0.740723 4 0 294
0.750332 4 0 297
0.760742 4 0 301
0.770352 4 0 305
0.780762 4 0 309
0.790371 4 0 312
0.800781 4 0 316
0.810391 4 0 320
0.820801 4 0 324
0.83041 4 0 327
0.84002 4 0 331
0.85043 4 0 335
0.860039 4 0 338
0.870449 4 0 343
0.880059 4 0 346
0.890469 4 0 350
0.900078 4 0 354
0.910488 4 0 357
0.920098 4 0 361
0.930508 4 0 365
0.940117 4 0 369
0.950527 4 0 373
0.960137 4 0 376
0.970547 4 0 380
0.980156 4 0 380
0.990566 4 0 387
1.00018 4 0 391
1.01059 4 0 395
1.0202 4 0 398
1.03061 4 0 403
1.04021 4 0 406
1.05062 4 0 410
1.06023 4 0 414
1.07064 4 0 418
1.08025 4 0 421
1.09066 4 0 425
1.10027 4 0 428
1.11068 4 0 433
1.12029 4 0 436
1.1307 4 0 440
1.14031 4 0 444
1.15072 4 0 448
1.16033 4 0 451
1.17074 4 0 455
1.18035 4 0 459
1.19076 4 0 463
1.20037 4 0 466
1.21078 4 0 470
1.22039 4 0 474
1.2308 4 0 478
1.24041 4 0 481
1.25002 4 0 485
1.26043 4 0 489
1.27004 4 0 492
1.28045 4 0 496
1.29006 4 0 500
1.30047 4 0 504
1.31008 4 0 507
1.32049 4 0 511
1.3301 4 0 515
1.34051 4 0 519
1.35012 4 0 522
1.36053 4 0 526
1.37014 4 0 529
1.38055 4 0 533
1.39016 4 0 537
1.40057 4 0 541
1.41018 4 0 544
1.42059 4 0 548
1.4302 4 0 551
1.44061 4 0 555
1.45021 4 0 559
1.46062 4 0 563
1.47023 4 0 566
1.48064 4 0 570
1.49025 4 0 574
1.50066 4 0 577
1.51027 4 0 581
1.52068 4 0 585
1.53029 4 0 588
1.5407 4 0 592
1.55031 4 0 596
1.56072 4 0 600
1.57033 4 0 603
1.58074 4 0 607
1.59035 4 0 611
1.60076 4 0 615
1.61037 4 0 618
1.62078 4 0 622
1.63039 4 0 626
1.6408 4 0 630
1.65041 4 0 634
1.66002 4 0 637
1.67043 4 0 641
1.68004 4 0 645
1.69045 4 0 649
1.70006 4 0 652
1.71047 4 0 656
1.72008 4 0 656
1.73049 4 0 664
1.7401 4 0 671
1.75051 4 0 671
1.76012 4 0 675
1.77053 4 0 679
1.78014 4 0 683
1.79055 4 0 687
0 4 1 38
0.0104102 4 1 46
0.0200195 4 1 54
0.0304297 4 1 62
0.0400391 4 1 69
0.0504492 4 1 77
0.0600586 4 1 85
0.0704687 4 1 93
0.0800781 4 1 101
0.0904883 4 1 109
0.100098 4 1 117
0.110508 4 1 125
0.120117 4 1 133
0.130527 4 1 141
0.140137 4 1 149
0.150547 4 1 157
0.160156 4 1 164
0.170566 4 1 172
0.180176 4 1 180
0.190586 4 1 189
0.200195 4 1 196
0.210605 4 1 205
0.220215 4 1 213
0.230625 4 1 221
0.240234 4 1 229
0.250645 4 1 237
0.260254 4 1 245
0.270664 4 1 253
0.280273 4 1 261
0.290684 4 1 269
0.300293 4 1 277
0.310703 4 1 285
0.320312 4 1 293
0.330723 4 1 302
0.340332 4 1 310
0.350742 4 1 318
0.360352 4 1 325
0.370762 4 1 334
0.380371 4 1 342
0.390781 4 1 350
0.400391 4 1 358
0.410801 4 1 366
0.42041 4 1 374
0.43002 4 1 381
0.44043 4 1 390
0.450039 4 1 398
0.460449 4 1 406
0.470059 4 1 413
0.480469 4 1 422
0.490078 4 1 429
0.500488 4 1 438
0.510098 4 1 445
0.520508 4 1 453
0.530117 4 1 461
0.540527 4 1 469
0.550137 4 1 477
0.560547 4 1 485
0.570156 4 1 488
0.580566 4 1 500
0.590176 4 1 511
0.600586 4 1 515
0.610195 4 1 523
0.620605 4 1 531
0.630215 4 1 539
0.640625 4 1 547
0.650234 4 1 555
0.660645 4 1 563
0.670254 4 1 571
0.680664 4 1 579
0.690273 4 1 587
0.700684 4 1 595
0.710293 4 1 602
0.720703 4 1 611
0.730312 4 1 619
0.740723 4 1 627
0.750332 4 1 635
0.760742 4 1 640
0.770352 4 1 651
0.780762 4 1 659
0.790371 4 1 667
0.800781 4 1 675
0.810391 4 1 683
0.820801 4 1 691
0.83041 4 1 699
0.84002 4 1 707
0.85043 4 1 715
0.860039 4 1 723
0.870449 4 1 731
0.880059 4 1 736
0.890469 4 1 748
0.900078 4 1 755
0.910488 4 1 765
0.920098 4 1 772
0.930508 4 1 780
0.940117 4 1 788
0.950527 4 1 797
0.960137 4 1 805
0.970547 4 1 813
0.980156 4 1 821
0.990566 4 1 828
1.00018 4 1 836
1.01059 4 1 846
1.0202 4 1 852
1.03061 4 1 861
1.04021 4 1 869
1.05062 4 1 877
1.06023 4 1 885
1.07064 4 1 893
1.08025 4 1 901
1.09066 4 1 910
1.10027 4 1 918
1.11068 4 1 926
1.12029 4 1 933
1.1307 4 1 942
1.14031 4 1 950
1.15072 4 1 959
1.16033 4 1 966
1.17074 4 1 974
1.18035 4 1 982
1.19076 4 1 990
1.20037 4 1 998
1.21078 4 1 1006
1.22039 4 1 1014
1.2308 4 1 1023
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 24
0.0104102 4 2 29
0.0200195 4 2 33
0.0304297 4 2 38
0.0400391 4 2 43
0.0504492 4 2 47
0.0600586 4 2 52
0.0704687 4 2 57
0.0800781 4 2 61
0.0904883 4 2 66
0.100098 4 2 71
0.110508 4 2 76
0.120117 4 2 80
0.130527 4 2 85
0.140137 4 2 90
0.150547 4 2 94
0.160156 4 2 99
0.170566 4 2 104
0.180176 4 2 109
0.190586 4 2 113
0.200195 4 2 118
0.210605 4 2 123
0.220215 4 2 128
0.230625 4 2 133
0.240234 4 2 137
0.250645 4 2 142
0.260254 4 2 147
0.270664 4 2 152
0.280273 4 2 156
0.290684 4 2 161
0.300293 4 2 166
0.310703 4 2 171
0.320312 4 2 176
0.330723 4 2 181
0.340332 4 2 185
0.350742 4 2 190
0.360352 4 2 195
0.370762 4 2 200
0.380371 4 2 204
0.390781 4 2 209
0.400391 4 2 214
0.410801 4 2 219
0.42041 4 2 220
0.43002 4 2 228
0.44043 4 2 233
0.450039 4 2 238
0.460449 4 2 242
0.470059 4 2 247
0.480469 4 2 252
0.490078 4 2 257
0.500488 4 2 261
0.510098 4 2 266
0.520508 4 2 271
0.530117 4 2 275
0.540527 4 2 280
0.550137 4 2 284
0.560547 4 2 289
0.570156 4 2 294
0.580566 4 2 298
0.590176 4 2 303
0.600586 4 2 307
0.610195 4 2 312
0.620605 4 2 317
0.630215 4 2 321
0.640625 4 2 326
0.650234 4 2 330
0.660645 4 2 335
0.670254 4 2 340
0.680664 4 2 345
0.690273 4 2 349
0.700684 4 2 354
0.710293 4 2 359
0.720703 4 2 364
0.730312 4 2 369
0.740723 4 2 373
0.750332 4 2 378
0.760742 4 2 383
0.770352 4 2 384
0.780762 4 2 393
0.790371 4 2 397
0.800781 4 2 402
0.810391 4 2 407
0.820801 4 2 412
0.83041 4 2 417
0.84002 4 2 421
0.85043 4 2 426
0.860039 4 2 431
0.870449 4 2 432
0.880059 4 2 440
0.890469 4 2 445
0.900078 4 2 450
0.910488 4 2 455
0.920098 4 2 463
0.930508 4 2 465
0.940117 4 2 469
0.950527 4 2 474
0.960137 4 2 479
0.970547 4 2 480
0.980156 4 2 488
0.990566 4 2 494
1.00018 4 2 498
1.01059 4 2 503
1.0202 4 2 511
1.03061 4 2 512
1.04021 4 2 517
1.05062 4 2 522
1.06023 4 2 526
1.07064 4 2 531
1.08025 4 2 536
1.09066 4 2 541
1.10027 4 2 546
1.11068 4 2 551
1.12029 4 2 555
1.1307 4 2 560
1.14031 4 2 565
1.15072 4 2 570
1.16033 4 2 574
1.17074 4 2 580
1.18035 4 2 584
1.19076 4 2 589
1.20037 4 2 594
1.21078 4 2 598
1.22039 4 2 603
1.2308 4 2 608
1.24041 4 2 613
1.25002 4 2 617
1.26043 4 2 622
1.27004 4 2 627
1.28045 4 2 628
1.29006 4 2 636
1.30047 4 2 641
1.31008 4 2 646
1.32049 4 2 650
1.3301 4 2 655
1.34051 4 2 660
1.35012 4 2 665
1.36053 4 2 669
1.37014 4 2 674
1.38055 4 2 679
1.39016 4 2 683
1.40057 4 2 688
1.41018 4 2 693
1.42059 4 2 698
1.4302 4 2 702
1.44061 4 2 707
1.45021 4 2 715
1.46062 4 2 717
1.47023 4 2 721
1.48064 4 2 726
1.49025 4 2 730
1.50066 4 2 735
1.51027 4 2 740
1.52068 4 2 745
1.53029 4 2 749
1.5407 4 2 755
1.55031 4 2 759
1.56072 4 2 764
1.57033 4 2 768
1.58074 4 2 774
1.59035 4 2 778
1.60076 4 2 783
1.61037 4 2 784
1.62078 4 2 793
1.63039 4 2 797
1.6408 4 2 803
1.65041 4 2 807
1.66002 4 2 808
1.67043 4 2 817
1.68004 4 2 822
1.69045 4 2 827
1.70006 4 2 831
1.71047 4 2 836
1.72008 4 2 841
1.73049 4 2 846
1.7401 4 2 851
1.75051 4 2 855
1.76012 4 2 860
1.77053 4 2 866
1.78014 4 2 870
1.79055 4 2 875
0 4 3 23
0.0104102 4 3 31
0.0200195 4 3 32
0.0304297 4 3 36
0.0400391 4 3 41
0.0504492 4 3 45
0.0600586 4 3 49
0.0704687 4 3 54
0.0800781 4 3 58
0.0904883 4 3 63
0.100098 4 3 64
0.110508 4 3 72
0.120117 4 3 77
0.130527 4 3 81
0.140137 4 3 86
0.150547 4 3 91
0.160156 4 3 95
0.170566 4 3 99
0.180176 4 3 104
0.190586 4 3 108
0.200195 4 3 113
0.210605 4 3 118
0.220215 4 3 122
0.230625 4 3 127
0.240234 4 3 131
0.250645 4 3 136
0.260254 4 3 140
0.270664 4 3 145
0.280273 4 3 149
0.290684 4 3 154
0.300293 4 3 159
0.310703 4 3 160
0.320312 4 3 168
0.330723 4 3 173
0.340332 4 3 177
0.350742 4 3 182
0.360352 4 3 186
0.370762 4 3 191
0.380371 4 3 195
0.390781 4 3 200
0.400391 4 3 204
0.410801 4 3 209
0.42041 4 3 213
0.43002 4 3 218
0.44043 4 3 223
0.450039 4 3 227
0.460449 4 3 232
0.470059 4 3 236
0.480469 4 3 241
0.490078 4 3 245
0.500488 4 3 250
0.510098 4 3 254
0.520508 4 3 259
0.530117 4 3 263
0.540527 4 3 267
0.550137 4 3 268
0.560547 4 3 276
0.570156 4 3 280
0.580566 4 3 285
0.590176 4 3 289
0.600586 4 3 294
0.610195 4 3 298
0.620605 4 3 302
0.630215 4 3 307
0.640625 4 3 311
0.650234 4 3 316
0.660645 4 3 320
0.670254 4 3 325
0.680664 4 3 329
0.690273 4 3 334
0.700684 4 3 338
0.710293 4 3 343
0.720703 4 3 348
0.730312 4 3 352
0.740723 4 3 357
0.750332 4 3 361
0.760742 4 3 366
0.770352 4 3 370
0.780762 4 3 375
0.790371 4 3 379
0.800781 4 3 384
0.810391 4 3 388
0.820801 4 3 394
0.83041 4 3 398
0.84002 4 3 403
0.85043 4 3 407
0.860039 4 3 415
0.870449 4 3 416
0.880059 4 3 421
0.890469 4 3 426
0.900078 4 3 430
0.910488 4 3 434
0.920098 4 3 439
0.930508 4 3 444
0.940117 4 3 448
0.950527 4 3 453
0.960137 4 3 457
0.970547 4 3 462
0.980156 4 3 467
0.990566 4 3 471
1.00018 4 3 475
1.01059 4 3 480
1.0202 4 3 484
1.03061 4 3 489
1.04021 4 3 494
1.05062 4 3 499
1.06023 4 3 503
1.07064 4 3 508
1.08025 4 3 512
1.09066 4 3 517
1.10027 4 3 521
1.11068 4 3 526
1.12029 4 3 531
1.1307 4 3 535
1.14031 4 3 536
1.15072 4 3 544
1.16033 4 3 549
1.17074 4 3 554
1.18035 4 3 558
1.19076 4 3 563
1.20037 4 3 567
1.21078 4 3 572
1.22039 4 3 576
1.2308 4 3 581
1.24041 4 3 585
1.25002 4 3 590
1.26043 4 3 594
1.27004 4 3 599
1.28045 4 3 603
1.29006 4 3 604
1.30047 4 3 612
1.31008 4 3 617
1.32049 4 3 621
1.3301 4 3 626
1.34051 4 3 630
1.35012 4 3 635
1.36053 4 3 639
1.37014 4 3 644
1.38055 4 3 648
1.39016 4 3 653
1.40057 4 3 657
1.41018 4 3 662
1.42059 4 3 666
1.4302 4 3 670
1.44061 4 3 672
1.45021 4 3 680
1.46062 4 3 685
1.47023 4 3 689
1.48064 4 3 693
1.49025 4 3 698
1.50066 4 3 702
1.51027 4 3 707
1.52068 4 3 711
1.53029 4 3 716
1.5407 4 3 721
1.55031 4 3 725
1.56072 4 3 729
1.57033 4 3 734
1.58074 4 3 739
1.59035 4 3 743
1.60076 4 3 748
1.61037 4 3 752
1.62078 4 3 757
1.63039 4 3 761
1.6408 4 3 766
1.65041 4 3 771
1.66002 4 3 775
1.67043 4 3 780
1.68004 4 3 784
1.69045 4 3 789
1.70006 4 3 793
1.71047 4 3 798
1.72008 4 3 803
1.73049 4 3 804
1.7401 4 3 812
1.75051 4 3 817
1.76012 4 3 822
1.77053 4 3 826
1.78014 4 3 831
1.79055 4 3 832
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 34
0.0504492 5 0 38
0.0600586 5 0 42
0.0704687 5 0 45
0.0800781 5 0 49
0.0904883 5 0 53
0.100098 5 0 57
0.110508 5 0 61
0.120117 5 0 64
0.130527 5 0 68
0.140137 5 0 72
0.150547 5 0 76
0.160156 5 0 79
0.170566 5 0 83
0.180176 5 0 87
0.190586 5 0 91
0.200195 5 0 94
0.210605 5 0 98
0.220215 5 0 102
0.230625 5 0 106
0.240234 5 0 110
0.250645 5 0 114
0.260254 5 0 117
0.270664 5 0 121
0.280273 5 0 125
0.290684 5 0 129
0.300293 5 0 133
0.310703 5 0 137
0.320312 5 0 140
0.330723 5 0 144
0.340332 5 0 148
0.350742 5 0 152
0.360352 5 0 156
0.370762 5 0 160
0.380371 5 0 163
0.390781 5 0 167
0.400391 5 0 171
0.410801 5 0 175
0.42041 5 0 179
0.43002 5 0 182
0.44043 5 0 186
0.450039 5 0 190
0.460449 5 0 194
0.470059 5 0 197
0.480469 5 0 201
0.490078 5 0 205
0.500488 5 0 208
0.510098 5 0 212
0.520508 5 0 216
0.530117 5 0 220
0.540527 5 0 223
0.550137 5 0 227
0.560547 5 0 231
0.570156 5 0 234
0.580566 5 0 238
0.590176 5 0 241
0.600586 5 0 245
0.610195 5 0 249
0.620605 5 0 253
0.630215 5 0 256
0.640625 5 0 260
0.650234 5 0 264
0.660645 5 0 264
0.670254 5 0 271
0.680664 5 0 275
0.690273 5 0 279
0.700684 5 0 283
0.710293 5 0 286
0.720703 5 0 290
0.730312 5 0 294
0.740723 5 0 298
0.750332 5 0 301
0.760742 5 0 305
0.770352 5 0 309
0.780762 5 0 313
0.790371 5 0 317
0.800781 5 0 321
0.810391 5 0 324
0.820801 5 0 328
0.83041 5 0 332
0.84002 5 0 336
0.85043 5 0 340
0.860039 5 0 343
0.870449 5 0 347
0.880059 5 0 351
0.890469 5 0 355
0.900078 5 0 359
0.910488 5 0 363
0.920098 5 0 366
0.930508 5 0 371
0.940117 5 0 374
0.950527 5 0 378
0.960137 5 0 382
0.970547 5 0 386
0.980156 5 0 389
0.990566 5 0 393
1.00018 5 0 397
1.01059 5 0 401
1.0202 5 0 404
1.03061 5 0 409
1.04021 5 0 412
1.05062 5 0 416
1.06023 5 0 420
1.07064 5 0 424
1.08025 5 0 431
1.09066 5 0 431
1.10027 5 0 435
1.11068 5 0 439
1.12029 5 0 443
1.1307 5 0 447
1.14031 5 0 450
1.15072 5 0 454
1.16033 5 0 458
1.17074 5 0 462
1.18035 5 0 466
1.19076 5 0 469
1.20037 5 0 473
1.21078 5 0 477
1.22039 5 0 481
1.2308 5 0 485
1.24041 5 0 488
1.25002 5 0 492
1.26043 5 0 496
1.27004 5 0 500
1.28045 5 0 507
1.29006 5 0 507
1.30047 5 0 511
1.31008 5 0 515
1.32049 5 0 519
1.3301 5 0 522
1.34051 5 0 526
1.35012 5 0 530
1.36053 5 0 534
1.37014 5 0 537
1.38055 5 0 541
1.39016 5 0 545
1.40057 5 0 549
1.41018 5 0 552
1.42059 5 0 556
1.4302 5 0 560
1.44061 5 0 564
1.45021 5 0 567
1.46062 5 0 571
1.47023 5 0 575
1.48064 5 0 579
1.49025 5 0 582
1.50066 5 0 586
1.51027 5 0 590
1.52068 5 0 594
1.53029 5 0 597
1.5407 5 0 601
1.55031 5 0 605
1.56072 5 0 609
1.57033 5 0 613
1.58074 5 0 617
1.59035 5 0 620
1.60076 5 0 624
1.61037 5 0 628
1.62078 5 0 632
1.63039 5 0 639
1.6408 5 0 640
1.65041 5 0 643
1.66002 5 0 647
1.67043 5 0 651
1.68004 5 0 655
1.69045 5 0 659
1.70006 5 0 663
1.71047 5 0 667
1.72008 5 0 670
1.73049 5 0 674
1.7401 5 0 678
1.75051 5 0 682
1.76012 5 0 686
1.77053 5 0 690
1.78014 5 0 693
1.79055 5 0 698
0 5 1 38
0.0104102 5 1 46
0.0200195 5 1 54
0.0304297 5 1 62
0.0400391 5 1 70
0.0504492 5 1 77
0.0600586 5 1 86
0.0704687 5 1 94
0.0800781 5 1 101
0.0904883 5 1 110
0.100098 5 1 118
0.110508 5 1 126
0.120117 5 1 134
0.130527 5 1 142
0.140137 5 1 150
0.150547 5 1 158
0.160156 5 1 166
0.170566 5 1 174
0.180176 5 1 182
0.190586 5 1 190
0.200195 5 1 198
0.210605 5 1 207
0.220215 5 1 215
0.230625 5 1 223
0.240234 5 1 231
0.250645 5 1 236
0.260254 5 1 247
0.270664 5 1 256
0.280273 5 1 260
0.290684 5 1 272
0.300293 5 1 276
0.310703 5 1 289
0.320312 5 1 297
0.330723 5 1 305
0.340332 5 1 313
0.350742 5 1 322
0.360352 5 1 329
0.370762 5 1 338
0.380371 5 1 346
0.390781 5 1 354
0.400391 5 1 362
0.410801 5 1 371
0.42041 5 1 379
0.43002 5 1 387
0.44043 5 1 395
0.450039 5 1 402
0.460449 5 1 411
0.470059 5 1 419
0.480469 5 1 427
0.490078 5 1 435
0.500488 5 1 443
0.510098 5 1 451
0.520508 5 1 459
0.530117 5 1 467
0.540527 5 1 475
0.550137 5 1 483
0.560547 5 1 491
0.570156 5 1 498
0.580566 5 1 506
0.590176 5 1 514
0.600586 5 1 522
0.610195 5 1 530
0.620605 5 1 538
0.630215 5 1 546
0.640625 5 1 554
0.650234 5 1 562
0.660645 5 1 570
0.670254 5 1 578
0.680664 5 1 586
0.690273 5 1 594
0.700684 5 1 602
0.710293 5 1 610
0.720703 5 1 618
0.730312 5 1 626
0.740723 5 1 635
0.750332 5 1 643
0.760742 5 1 651
0.770352 5 1 659
0.780762 5 1 671
0.790371 5 1 675
0.800781 5 1 684
0.810391 5 1 688
0.820801 5 1 700
0.83041 5 1 708
0.84002 5 1 716
0.85043 5 1 725
0.860039 5 1 733
0.870449 5 1 742
0.880059 5 1 749
0.890469 5 1 758
0.900078 5 1 765
0.910488 5 1 774
0.920098 5 1 782
0.930508 5 1 791
0.940117 5 1 798
0.950527 5 1 807
0.960137 5 1 815
0.970547 5 1 823
0.980156 5 1 828
0.990566 5 1 836
1.00018 5 1 847
1.01059 5 1 859
1.0202 5 1 864
1.03061 5 1 873
1.04021 5 1 880
1.05062 5 1 889
1.06023 5 1 897
1.07064 5 1 905
1.08025 5 1 913
1.09066 5 1 922
1.10027 5 1 930
1.11068 5 1 938
1.12029 5 1 945
1.1307 5 1 954
1.14031 5 1 962
1.15072 5 1 971
1.16033 5 1 978
1.17074 5 1 987
1.18035 5 1 995
1.19076 5 1 1007
1.20037 5 1 1011
1.21078 5 1 1016
1.22039 5 1 1020
1.2308 5 1 1020
1.24041 5 1 1020
1.25002 5 1 1020
1.26043 5 1 1020
1.27004 5 1 1020
1.28045 5 1 1020
1.29006 5 1 1020
1.30047 5 1 1020
1.31008 5 1 1020
1.32049 5 1 1020
1.3301 5 1 1020
1.34051 5 1 1020
1.35012 5 1 1020
1.36053 5 1 1020
1.37014 5 1 1020
1.38055 5 1 1020
1.39016 5 1 1020
1.40057 5 1 1020
1.41018 5 1 1020
1.42059 5 1 1020
1.4302 5 1 1020
1.44061 5 1 1020
1.45021 5 1 1020
1.46062 5 1 1020
1.47023 5 1 1020
1.48064 5 1 1020
1.49025 5 1 1020
1.50066 5 1 1020
1.51027 5 1 1020
1.52068 5 1 1020
1.53029 5 1 1020
1.5407 5 1 1020
1.55031 5 1 1020
1.56072 5 1 1020
1.57033 5 1 1020
1.58074 5 1 1020
1.59035 5 1 1020
1.60076 5 1 1020
1.61037 5 1 1020
1.62078 5 1 1020
1.63039 5 1 1020
1.6408 5 1 1020
1.65041 5 1 1020
1.66002 5 1 1020
1.67043 5 1 1020
1.68004 5 1 1020
1.69045 5 1 1020
1.70006 5 1 1020
1.71047 5 1 1020
1.72008 5 1 1020
1.73049 5 1 1020
1.7401 5 1 1020
1.75051 5 1 1020
1.76012 5 1 1020
1.77053 5 1 1020
1.78014 5 1 1020
1.79055 5 1 1020
0 5 2 24
0.0104102 5 2 29
0.0200195 5 2 33
0.0304297 5 2 38
0.0400391 5 2 43
0.0504492 5 2 44
0.0600586 5 2 52
0.0704687 5 2 57
0.0800781 5 2 62
0.0904883 5 2 67
0.100098 5 2 71
0.110508 5 2 76
0.120117 5 2 81
0.130527 5 2 86
0.140137 5 2 91
0.150547 5 2 95
0.160156 5 2 100
0.170566 5 2 105
0.180176 5 2 110
0.190586 5 2 115
0.200195 5 2 119
0.210605 5 2 125
0.220215 5 2 129
0.230625 5 2 134
0.240234 5 2 139
0.250645 5 2 144
0.260254 5 2 149
0.270664 5 2 154
0.280273 5 2 158
0.290684 5 2 163
0.300293 5 2 168
0.310703 5 2 173
0.320312 5 2 178
0.330723 5 2 183
0.340332 5 2 184
0.350742 5 2 193
0.360352 5 2 197
0.370762 5 2 202
0.380371 5 2 207
0.390781 5 2 212
0.400391 5 2 217
0.410801 5 2 222
0.42041 5 2 226
0.43002 5 2 231
0.44043 5 2 236
0.450039 5 2 241
0.460449 5 2 246
0.470059 5 2 250
0.480469 5 2 255
0.490078 5 2 260
0.500488 5 2 265
0.510098 5 2 269
0.520508 5 2 274
0.530117 5 2 279
0.540527 5 2 280
0.550137 5 2 288
0.560547 5 2 293
0.570156 5 2 297
0.580566 5 2 302
0.590176 5 2 307
0.600586 5 2 312
0.610195 5 2 316
0.620605 5 2 321
0.630215 5 2 326
0.640625 5 2 330
0.650234 5 2 335
0.660645 5 2 340
0.670254 5 2 345
0.680664 5 2 350
0.690273 5 2 354
0.700684 5 2 359
0.710293 5 2 364
0.720703 5 2 369
0.730312 5 2 374
0.740723 5 2 378
0.750332 5 2 380
0.760742 5 2 388
0.770352 5 2 393
0.780762 5 2 398
0.790371 5 2 402
0.800781 5 2 411
0.810391 5 2 413
0.820801 5 2 418
0.83041 5 2 422
0.84002 5 2 427
0.85043 5 2 432
0.860039 5 2 437
0.870449 5 2 442
0.880059 5 2 446
0.890469 5 2 455
0.900078 5 2 456
0.910488 5 2 461
0.920098 5 2 466
0.930508 5 2 471
0.940117 5 2 472
0.950527 5 2 481
0.960137 5 2 485
0.970547 5 2 490
0.980156 5 2 495
0.990566 5 2 500
1.00018 5 2 505
1.01059 5 2 510
1.0202 5 2 514
1.03061 5 2 516
1.04021 5 2 524
1.05062 5 2 529
1.06023 5 2 534
1.07064 5 2 539
1.08025 5 2 540
1.09066 5 2 549
1.10027 5 2 553
1.11068 5 2 558
1.12029 5 2 563
1.1307 5 2 568
1.14031 5 2 573
1.15072 5 2 578
1.16033 5 2 583
1.17074 5 2 584
1.18035 5 2 592
1.19076 5 2 597
1.20037 5 2 602
1.21078 5 2 607
1.22039 5 2 611
1.2308 5 2 617
1.24041 5 2 621
1.25002 5 2 626
1.26043 5 2 631
1.27004 5 2 639
1.28045 5 2 640
1.29006 5 2 645
1.30047 5 2 650
1.31008 5 2 655
1.32049 5 2 656
1.3301 5 2 664
1.34051 5 2 669
1.35012 5 2 674
1.36053 5 2 679
1.37014 5 2 683
1.38055 5 2 688
1.39016 5 2 693
1.40057 5 2 698
1.41018 5 2 703
1.42059 5 2 704
1.4302 5 2 712
1.44061 5 2 717
1.45021 5 2 722
1.46062 5 2 726
1.47023 5 2 731
1.48064 5 2 736
1.49025 5 2 741
1.50066 5 2 746
1.51027 5 2 750
1.52068 5 2 752
1.53029 5 2 760
1.5407 5 2 765
1.55031 5 2 770
1.56072 5 2 775
1.57033 5 2 783
1.58074 5 2 785
1.59035 5 2 789
1.60076 5 2 795
1.61037 5 2 799
1.62078 5 2 804
1.63039 5 2 809
1.6408 5 2 814
1.65041 5 2 819
1.66002 5 2 827
1.67043 5 2 828
1.68004 5 2 833
1.69045 5 2 838
1.70006 5 2 843
1.71047 5 2 848
1.72008 5 2 853
1.73049 5 2 858
1.7401 5 2 863
1.75051 5 2 868
1.76012 5 2 873
1.77053 5 2 878
1.78014 5 2 883
1.79055 5 2 884
0 5 3 23
0.0104102 5 3 24
0.0200195 5 3 32
0.0304297 5 3 37
0.0400391 5 3 41
0.0504492 5 3 46
0.0600586 5 3 50
0.0704687 5 3 55
0.0800781 5 3 59
0.0904883 5 3 60
0.100098 5 3 68
