InputVoltage BandgapControl RampGain ADCvalue
0.970125 5 0 616
0.980036 5 0 622
0.990239 5 0 628
1.00015 5 0 635
1.01006 5 0 641
1.02026 5 0 646
1.03017 5 0 654
1.04009 5 0 660
1.05029 5 0 665
1.0602 5 0 672
1.07011 5 0 679
1.08002 5 0 683
1.09022 5 0 691
1.10014 5 0 697
1.11005 5 0 702
1.12025 5 0 710
1.13016 5 0 716
1.14007 5 0 721
1.15027 5 0 727
1.16019 5 0 735
1.1701 5 0 740
1.18001 5 0 747
1.19021 5 0 753
0 5 1 39
0.0102026 5 1 52
0.0201138 5 1 65
0.0300249 5 1 78
0.0402275 5 1 92
0.0501387 5 1 105
0.0600498 5 1 119
0.0702524 5 1 132
0.0801636 5 1 147
0.0900747 5 1 161
0.100277 5 1 176
0.110188 5 1 189
0.1201 5 1 203
0.130011 5 1 217
0.140213 5 1 231
0.150125 5 1 245
0.160036 5 1 258
0.170238 5 1 272
0.180149 5 1 284
0.190061 5 1 300
0.200263 5 1 312
0.210174 5 1 326
0.220085 5 1 340
0.230288 5 1 354
0.240199 5 1 368
0.25011 5 1 446
0.260021 5 1 396
0.270224 5 1 411
0.280135 5 1 425
0.290046 5 1 438
0.300249 5 1 453
0.31016 5 1 467
0.320071 5 1 479
0.330274 5 1 494
0.340185 5 1 506
0.350096 5 1 519
0.360007 5 1 532
0.37021 5 1 546
0.380121 5 1 559
0.390032 5 1 574
0.400235 5 1 587
0.410146 5 1 602
0.420057 5 1 616
0.43026 5 1 629
0.440171 5 1 644
0.450082 5 1 656
0.460285 5 1 670
0.470196 5 1 684
0.480107 5 1 695
0.490018 5 1 709
0.500221 5 1 723
0.510132 5 1 737
0.520043 5 1 750
0.530246 5 1 765
0.540157 5 1 779
0.550068 5 1 791
0.560271 5 1 806
0.570182 5 1 820
0.580093 5 1 834
0.590004 5 1 847
0.600207 5 1 862
0.610118 5 1 875
0.620029 5 1 889
0.630231 5 1 904
0.640143 5 1 919
0.650054 5 1 932
0.660256 5 1 946
0.670167 5 1 960
0.680079 5 1 974
0.690281 5 1 987
0.700192 5 1 1002
0.710104 5 1 1015
0.720015 5 1 1018
0.730217 5 1 1018
0.740128 5 1 1018
0.75004 5 1 1018
0.760242 5 1 1018
0.770153 5 1 1018
0.780064 5 1 1018
0.790267 5 1 1018
0.800178 5 1 1018
0.810089 5 1 1018
0.82 5 1 1018
0.830203 5 1 1018
0.840114 5 1 1018
0.850025 5 1 1018
0.860228 5 1 1018
0.870139 5 1 1018
0.88005 5 1 1018
0.890253 5 1 1018
0.900164 5 1 1018
0.910075 5 1 1018
0.920278 5 1 1018
0.930189 5 1 1018
0.9401 5 1 1018
0.950011 5 1 1018
0.960214 5 1 1018
0.970125 5 1 1018
0.980036 5 1 1018
0.990239 5 1 1018
1.00015 5 1 1018
1.01006 5 1 1018
1.02026 5 1 1018
1.03017 5 1 1018
1.04009 5 1 1018
1.05029 5 1 1018
1.0602 5 1 1018
1.07011 5 1 1018
1.08002 5 1 1018
1.09022 5 1 1018
1.10014 5 1 1018
1.11005 5 1 1018
1.12025 5 1 1018
1.13016 5 1 1018
1.14007 5 1 1018
1.15027 5 1 1018
1.16019 5 1 1018
1.1701 5 1 1018
1.18001 5 1 1018
1.19021 5 1 1018
0 5 2 24
0.0102026 5 2 31
0.0201138 5 2 39
0.0300249 5 2 46
0.0402275 5 2 54
0.0501387 5 2 62
0.0600498 5 2 70
0.0702524 5 2 77
0.0801636 5 2 86
0.0900747 5 2 93
0.100277 5 2 102
0.110188 5 2 109
0.1201 5 2 117
0.130011 5 2 124
0.140213 5 2 133
0.150125 5 2 140
0.160036 5 2 148
0.170238 5 2 157
0.180149 5 2 165
0.190061 5 2 173
0.200263 5 2 180
0.210174 5 2 189
0.220085 5 2 197
0.230288 5 2 204
0.240199 5 2 213
0.25011 5 2 220
0.260021 5 2 227
0.270224 5 2 236
0.280135 5 2 245
0.290046 5 2 252
0.300249 5 2 259
0.31016 5 2 268
0.320071 5 2 275
0.330274 5 2 284
0.340185 5 2 290
0.350096 5 2 299
0.360007 5 2 306
0.37021 5 2 314
0.380121 5 2 321
0.390032 5 2 330
0.400235 5 2 337
0.410146 5 2 345
0.420057 5 2 352
0.43026 5 2 360
0.440171 5 2 369
0.450082 5 2 376
0.460285 5 2 385
0.470196 5 2 391
0.480107 5 2 399
0.490018 5 2 406
0.500221 5 2 415
0.510132 5 2 422
0.520043 5 2 431
0.530246 5 2 438
0.540157 5 2 447
0.550068 5 2 455
0.560271 5 2 462
0.570182 5 2 470
0.580093 5 2 478
0.590004 5 2 487
0.600207 5 2 493
0.610118 5 2 502
0.620029 5 2 509
0.630231 5 2 519
0.640143 5 2 526
0.650054 5 2 534
0.660256 5 2 542
0.670167 5 2 549
0.680079 5 2 558
0.690281 5 2 565
0.700192 5 2 573
0.710104 5 2 581
0.720015 5 2 590
0.730217 5 2 596
0.740128 5 2 605
0.75004 5 2 612
0.760242 5 2 622
0.770153 5 2 628
0.780064 5 2 638
0.790267 5 2 644
0.800178 5 2 653
0.810089 5 2 660
0.82 5 2 669
0.830203 5 2 676
0.840114 5 2 685
0.850025 5 2 691
0.860228 5 2 701
0.870139 5 2 707
0.88005 5 2 716
0.890253 5 2 723
0.900164 5 2 732
0.910075 5 2 739
0.920278 5 2 748
0.930189 5 2 755
0.9401 5 2 763
0.950011 5 2 771
0.960214 5 2 779
0.970125 5 2 787
0.980036 5 2 796
0.990239 5 2 802
1.00015 5 2 811
1.01006 5 2 818
1.02026 5 2 827
1.03017 5 2 834
1.04009 5 2 843
1.05029 5 2 850
1.0602 5 2 859
1.07011 5 2 866
1.08002 5 2 875
1.09022 5 2 883
1.10014 5 2 891
1.11005 5 2 898
1.12025 5 2 908
1.13016 5 2 915
1.14007 5 2 923
1.15027 5 2 931
1.16019 5 2 938
1.1701 5 2 947
1.18001 5 2 954
1.19021 5 2 963
0 5 3 23
0.0102026 5 3 30
0.0201138 5 3 37
0.0300249 5 3 44
0.0402275 5 3 52
0.0501387 5 3 59
0.0600498 5 3 67
0.0702524 5 3 74
0.0801636 5 3 82
0.0900747 5 3 89
0.100277 5 3 97
0.110188 5 3 104
0.1201 5 3 111
0.130011 5 3 119
0.140213 5 3 127
0.150125 5 3 135
0.160036 5 3 141
0.170238 5 3 150
0.180149 5 3 156
0.190061 5 3 165
0.200263 5 3 172
0.210174 5 3 179
0.220085 5 3 188
0.230288 5 3 195
0.240199 5 3 203
0.25011 5 3 210
0.260021 5 3 218
0.270224 5 3 225
0.280135 5 3 232
0.290046 5 3 240
0.300249 5 3 247
0.31016 5 3 319
0.320071 5 3 263
0.330274 5 3 270
0.340185 5 3 278
0.350096 5 3 284
0.360007 5 3 293
0.37021 5 3 299
0.380121 5 3 307
0.390032 5 3 314
0.400235 5 3 321
0.410146 5 3 329
0.420057 5 3 336
0.43026 5 3 344
0.440171 5 3 350
0.450082 5 3 359
0.460285 5 3 367
0.470196 5 3 373
0.480107 5 3 381
0.490018 5 3 387
0.500221 5 3 396
0.510132 5 3 403
0.520043 5 3 411
0.530246 5 3 418
0.540157 5 3 426
0.550068 5 3 434
0.560271 5 3 440
0.570182 5 3 449
0.580093 5 3 455
0.590004 5 3 464
0.600207 5 3 470
0.610118 5 3 479
0.620029 5 3 486
0.630231 5 3 494
0.640143 5 3 501
0.650054 5 3 508
0.660256 5 3 517
0.670167 5 3 523
0.680079 5 3 532
0.690281 5 3 538
0.700192 5 3 547
0.710104 5 3 553
0.720015 5 3 562
0.730217 5 3 569
0.740128 5 3 576
0.75004 5 3 585
0.760242 5 3 592
0.770153 5 3 600
0.780064 5 3 607
0.790267 5 3 616
0.800178 5 3 622
0.810089 5 3 630
0.82 5 3 638
0.830203 5 3 644
0.840114 5 3 653
0.850025 5 3 659
0.860228 5 3 668
0.870139 5 3 674
0.88005 5 3 683
0.890253 5 3 690
0.900164 5 3 697
0.910075 5 3 706
0.920278 5 3 712
0.930189 5 3 720
0.9401 5 3 727
0.950011 5 3 736
0.960214 5 3 742
0.970125 5 3 751
0.980036 5 3 758
0.990239 5 3 765
1.00015 5 3 773
1.01006 5 3 780
1.02026 5 3 789
1.03017 5 3 795
1.04009 5 3 803
1.05029 5 3 812
1.0602 5 3 818
1.07011 5 3 826
1.08002 5 3 833
1.09022 5 3 842
1.10014 5 3 848
1.11005 5 3 857
1.12025 5 3 865
1.13016 5 3 871
1.14007 5 3 880
1.15027 5 3 887
1.16019 5 3 832
1.1701 5 3 903
1.18001 5 3 910
1.19021 5 3 919
0 6 0 19
0.0102026 6 0 25
0.0201138 6 0 31
0.0300249 6 0 37
0.0402275 6 0 43
0.0501387 6 0 50
0.0600498 6 0 56
0.0702524 6 0 62
0.0801636 6 0 69
0.0900747 6 0 74
0.100277 6 0 81
0.110188 6 0 88
0.1201 6 0 93
0.130011 6 0 100
0.140213 6 0 107
0.150125 6 0 112
0.160036 6 0 119
0.170238 6 0 126
0.180149 6 0 131
0.190061 6 0 139
0.200263 6 0 144
0.210174 6 0 150
0.220085 6 0 157
0.230288 6 0 164
0.240199 6 0 170
0.25011 6 0 177
0.260021 6 0 182
0.270224 6 0 189
0.280135 6 0 196
0.290046 6 0 201
0.300249 6 0 208
0.31016 6 0 214
0.320071 6 0 220
0.330274 6 0 227
0.340185 6 0 233
0.350096 6 0 238
0.360007 6 0 245
0.37021 6 0 252
0.380121 6 0 257
0.390032 6 0 264
0.400235 6 0 270
0.410146 6 0 275
0.420057 6 0 283
0.43026 6 0 289
0.440171 6 0 294
0.450082 6 0 301
0.460285 6 0 308
0.470196 6 0 313
0.480107 6 0 383
0.490018 6 0 325
0.500221 6 0 331
0.510132 6 0 339
0.520043 6 0 344
0.530246 6 0 350
0.540157 6 0 357
0.550068 6 0 363
0.560271 6 0 370
0.570182 6 0 376
0.580093 6 0 382
0.590004 6 0 388
0.600207 6 0 395
0.610118 6 0 401
0.620029 6 0 408
0.630231 6 0 413
0.640143 6 0 420
0.650054 6 0 427
0.660256 6 0 432
0.670167 6 0 440
0.680079 6 0 446
0.690281 6 0 452
0.700192 6 0 459
0.710104 6 0 465
0.720015 6 0 470
0.730217 6 0 477
0.740128 6 0 483
0.75004 6 0 489
0.760242 6 0 497
0.770153 6 0 502
0.780064 6 0 510
0.790267 6 0 516
0.800178 6 0 521
0.810089 6 0 529
0.82 6 0 534
0.830203 6 0 540
0.840114 6 0 547
0.850025 6 0 554
0.860228 6 0 559
0.870139 6 0 566
0.88005 6 0 572
0.890253 6 0 578
0.900164 6 0 585
0.910075 6 0 591
0.920278 6 0 597
0.930189 6 0 604
0.9401 6 0 610
0.950011 6 0 617
0.960214 6 0 623
0.970125 6 0 628
0.980036 6 0 636
0.990239 6 0 641
1.00015 6 0 649
1.01006 6 0 655
1.02026 6 0 660
1.03017 6 0 667
1.04009 6 0 674
1.05029 6 0 680
1.0602 6 0 687
1.07011 6 0 692
1.08002 6 0 698
1.09022 6 0 706
1.10014 6 0 711
1.11005 6 0 718
1.12025 6 0 725
1.13016 6 0 731
1.14007 6 0 737
1.15027 6 0 744
1.16019 6 0 750
1.1701 6 0 756
1.18001 6 0 764
1.19021 6 0 769
0 6 1 39
0.0102026 6 1 52
0.0201138 6 1 65
0.0300249 6 1 79
0.0402275 6 1 93
0.0501387 6 1 107
0.0600498 6 1 120
0.0702524 6 1 135
0.0801636 6 1 148
0.0900747 6 1 162
0.100277 6 1 176
0.110188 6 1 190
0.1201 6 1 205
0.130011 6 1 220
0.140213 6 1 234
0.150125 6 1 248
0.160036 6 1 262
0.170238 6 1 276
0.180149 6 1 291
0.190061 6 1 305
0.200263 6 1 319
0.210174 6 1 333
0.220085 6 1 345
0.230288 6 1 362
0.240199 6 1 376
0.25011 6 1 389
0.260021 6 1 402
0.270224 6 1 416
0.280135 6 1 432
0.290046 6 1 444
0.300249 6 1 458
0.31016 6 1 472
0.320071 6 1 486
0.330274 6 1 500
0.340185 6 1 514
0.350096 6 1 527
0.360007 6 1 541
0.37021 6 1 555
0.380121 6 1 569
0.390032 6 1 583
0.400235 6 1 598
0.410146 6 1 612
0.420057 6 1 625
0.43026 6 1 703
0.440171 6 1 654
0.450082 6 1 667
0.460285 6 1 681
0.470196 6 1 695
0.480107 6 1 709
0.490018 6 1 723
0.500221 6 1 737
0.510132 6 1 750
0.520043 6 1 765
0.530246 6 1 779
0.540157 6 1 794
0.550068 6 1 807
0.560271 6 1 822
0.570182 6 1 836
0.580093 6 1 849
0.590004 6 1 864
0.600207 6 1 878
0.610118 6 1 893
0.620029 6 1 904
0.630231 6 1 919
0.640143 6 1 933
0.650054 6 1 947
0.660256 6 1 961
0.670167 6 1 975
0.680079 6 1 989
0.690281 6 1 1004
0.700192 6 1 1017
0.710104 6 1 1022
0.720015 6 1 1022
0.730217 6 1 1022
0.740128 6 1 1022
0.75004 6 1 1022
0.760242 6 1 1022
0.770153 6 1 1022
0.780064 6 1 1022
0.790267 6 1 1022
0.800178 6 1 1022
0.810089 6 1 1022
0.82 6 1 1022
0.830203 6 1 1022
0.840114 6 1 1022
0.850025 6 1 1022
0.860228 6 1 1022
0.870139 6 1 1022
0.88005 6 1 1022
0.890253 6 1 1022
0.900164 6 1 1022
0.910075 6 1 1022
0.920278 6 1 1022
0.930189 6 1 1022
0.9401 6 1 1022
0.950011 6 1 1022
0.960214 6 1 1022
0.970125 6 1 1022
0.980036 6 1 1022
0.990239 6 1 1022
1.00015 6 1 1022
1.01006 6 1 1022
1.02026 6 1 1022
1.03017 6 1 1022
1.04009 6 1 1022
1.05029 6 1 1022
1.0602 6 1 1022
1.07011 6 1 1022
1.08002 6 1 1022
1.09022 6 1 1022
1.10014 6 1 1022
1.11005 6 1 1022
1.12025 6 1 1022
1.13016 6 1 1022
1.14007 6 1 1022
1.15027 6 1 1022
1.16019 6 1 1022
1.1701 6 1 1022
1.18001 6 1 1022
1.19021 6 1 1022
0 6 2 23
0.0102026 6 2 31
0.0201138 6 2 39
0.0300249 6 2 47
0.0402275 6 2 55
0.0501387 6 2 63
0.0600498 6 2 70
0.0702524 6 2 79
0.0801636 6 2 983
0.0900747 6 2 95
0.100277 6 2 104
0.110188 6 2 111
0.1201 6 2 120
0.130011 6 2 127
0.140213 6 2 135
0.150125 6 2 143
0.160036 6 2 151
0.170238 6 2 160
0.180149 6 2 167
0.190061 6 2 176
0.200263 6 2 183
0.210174 6 2 192
0.220085 6 2 199
0.230288 6 2 209
0.240199 6 2 216
0.25011 6 2 225
0.260021 6 2 232
0.270224 6 2 240
0.280135 6 2 248
0.290046 6 2 257
0.300249 6 2 264
0.31016 6 2 273
0.320071 6 2 280
0.330274 6 2 289
0.340185 6 2 296
0.350096 6 2 305
0.360007 6 2 312
0.37021 6 2 320
0.380121 6 2 328
0.390032 6 2 336
0.400235 6 2 344
0.410146 6 2 351
0.420057 6 2 360
0.43026 6 2 368
0.440171 6 2 375
0.450082 6 2 320
0.460285 6 2 392
0.470196 6 2 400
0.480107 6 2 408
0.490018 6 2 414
0.500221 6 2 423
0.510132 6 2 1006
0.520043 6 2 439
0.530246 6 2 447
0.540157 6 2 456
0.550068 6 2 462
0.560271 6 2 471
0.570182 6 2 479
0.580093 6 2 488
0.590004 6 2 495
0.600207 6 2 504
0.610118 6 2 511
0.620029 6 2 520
0.630231 6 2 527
0.640143 6 2 536
0.650054 6 2 543
0.660256 6 2 552
0.670167 6 2 559
0.680079 6 2 569
0.690281 6 2 576
0.700192 6 2 585
0.710104 6 2 592
0.720015 6 2 601
0.730217 6 2 608
0.740128 6 2 617
0.75004 6 2 624
0.760242 6 2 633
0.770153 6 2 640
0.780064 6 2 650
0.790267 6 2 657
0.800178 6 2 666
0.810089 6 2 673
0.82 6 2 682
0.830203 6 2 689
0.840114 6 2 698
0.850025 6 2 705
0.860228 6 2 714
0.870139 6 2 721
0.88005 6 2 730
0.890253 6 2 737
0.900164 6 2 746
0.910075 6 2 753
0.920278 6 2 762
0.930189 6 2 770
0.9401 6 2 779
0.950011 6 2 786
0.960214 6 2 795
0.970125 6 2 802
0.980036 6 2 811
0.990239 6 2 818
1.00015 6 2 828
1.01006 6 2 834
1.02026 6 2 843
1.03017 6 2 850
1.04009 6 2 860
1.05029 6 2 867
1.0602 6 2 876
1.07011 6 2 883
1.08002 6 2 892
1.09022 6 2 900
1.10014 6 2 909
1.11005 6 2 916
1.12025 6 2 925
1.13016 6 2 932
1.14007 6 2 941
1.15027 6 2 949
1.16019 6 2 958
1.1701 6 2 964
1.18001 6 2 974
1.19021 6 2 981
0 6 3 23
0.0102026 6 3 30
0.0201138 6 3 37
0.0300249 6 3 44
0.0402275 6 3 52
0.0501387 6 3 60
0.0600498 6 3 67
0.0702524 6 3 75
0.0801636 6 3 82
0.0900747 6 3 91
0.100277 6 3 98
0.110188 6 3 106
0.1201 6 3 113
0.130011 6 3 122
0.140213 6 3 129
0.150125 6 3 137
0.160036 6 3 145
0.170238 6 3 152
0.180149 6 3 160
0.190061 6 3 167
0.200263 6 3 176
0.210174 6 3 183
0.220085 6 3 191
0.230288 6 3 198
0.240199 6 3 207
0.25011 6 3 213
0.260021 6 3 222
0.270224 6 3 230
0.280135 6 3 237
0.290046 6 3 245
0.300249 6 3 252
0.31016 6 3 261
0.320071 6 3 267
0.330274 6 3 275
0.340185 6 3 282
0.350096 6 3 291
0.360007 6 3 297
0.37021 6 3 306
0.380121 6 3 312
0.390032 6 3 320
0.400235 6 3 327
0.410146 6 3 336
0.420057 6 3 343
0.43026 6 3 350
0.440171 6 3 358
0.450082 6 3 365
0.460285 6 3 374
0.470196 6 3 380
0.480107 6 3 389
0.490018 6 3 395
0.500221 6 3 404
0.510132 6 3 411
0.520043 6 3 419
0.530246 6 3 426
0.540157 6 3 435
0.550068 6 3 441
0.560271 6 3 450
0.570182 6 3 457
0.580093 6 3 465
0.590004 6 3 472
0.600207 6 3 480
0.610118 6 3 489
0.620029 6 3 495
0.630231 6 3 504
0.640143 6 3 511
0.650054 6 3 519
0.660256 6 3 526
0.670167 6 3 535
0.680079 6 3 542
0.690281 6 3 550
0.700192 6 3 557
0.710104 6 3 566
0.720015 6 3 572
0.730217 6 3 581
0.740128 6 3 588
0.75004 6 3 597
0.760242 6 3 604
0.770153 6 3 612
0.780064 6 3 619
0.790267 6 3 627
0.800178 6 3 636
0.810089 6 3 642
0.82 6 3 650
0.830203 6 3 657
0.840114 6 3 666
0.850025 6 3 672
0.860228 6 3 681
0.870139 6 3 688
0.88005 6 3 696
0.890253 6 3 767
0.900164 6 3 712
0.910075 6 3 719
0.920278 6 3 728
0.930189 6 3 735
0.9401 6 3 743
0.950011 6 3 750
0.960214 6 3 757
0.970125 6 3 766
0.980036 6 3 773
0.990239 6 3 782
1.00015 6 3 788
1.01006 6 3 797
1.02026 6 3 804
1.03017 6 3 813
1.04009 6 3 819
1.05029 6 3 829
1.0602 6 3 835
1.07011 6 3 844
1.08002 6 3 852
1.09022 6 3 860
1.10014 6 3 867
1.11005 6 3 873
1.12025 6 3 882
1.13016 6 3 889
1.14007 6 3 898
1.15027 6 3 905
1.16019 6 3 914
1.1701 6 3 921
1.18001 6 3 929
1.19021 6 3 936
0 7 0 19
0.0102026 7 0 25
0.0201138 7 0 31
0.0300249 7 0 37
0.0402275 7 0 44
0.0501387 7 0 50
0.0600498 7 0 57
0.0702524 7 0 63
0.0801636 7 0 69
0.0900747 7 0 76
0.100277 7 0 82
0.110188 7 0 89
0.1201 7 0 96
0.130011 7 0 102
0.140213 7 0 108
0.150125 7 0 115
0.160036 7 0 122
0.170238 7 0 128
0.180149 7 0 134
0.190061 7 0 141
0.200263 7 0 147
0.210174 7 0 154
0.220085 7 0 160
0.230288 7 0 168
0.240199 7 0 173
0.25011 7 0 179
0.260021 7 0 186
0.270224 7 0 192
0.280135 7 0 199
0.290046 7 0 206
0.300249 7 0 212
0.31016 7 0 219
0.320071 7 0 226
0.330274 7 0 231
0.340185 7 0 238
0.350096 7 0 244
0.360007 7 0 251
0.37021 7 0 257
0.380121 7 0 263
0.390032 7 0 269
0.400235 7 0 276
0.410146 7 0 282
0.420057 7 0 289
0.43026 7 0 294
0.440171 7 0 301
0.450082 7 0 308
0.460285 7 0 313
0.470196 7 0 320
0.480107 7 0 327
0.490018 7 0 332
0.500221 7 0 340
0.510132 7 0 345
0.520043 7 0 352
0.530246 7 0 359
0.540157 7 0 365
0.550068 7 0 372
0.560271 7 0 378
0.570182 7 0 384
0.580093 7 0 391
0.590004 7 0 397
0.600207 7 0 403
0.610118 7 0 410
0.620029 7 0 416
0.630231 7 0 424
0.640143 7 0 429
0.650054 7 0 436
0.660256 7 0 443
0.670167 7 0 449
0.680079 7 0 456
0.690281 7 0 462
0.700192 7 0 468
0.710104 7 0 475
0.720015 7 0 481
0.730217 7 0 487
0.740128 7 0 495
0.75004 7 0 501
0.760242 7 0 508
0.770153 7 0 514
0.780064 7 0 521
0.790267 7 0 527
0.800178 7 0 533
0.810089 7 0 540
0.82 7 0 545
0.830203 7 0 553
0.840114 7 0 560
0.850025 7 0 565
0.860228 7 0 572
0.870139 7 0 578
0.88005 7 0 584
0.890253 7 0 592
0.900164 7 0 597
0.910075 7 0 605
0.920278 7 0 611
0.930189 7 0 617
0.9401 7 0 624
0.950011 7 0 630
0.960214 7 0 637
0.970125 7 0 644
0.980036 7 0 649
0.990239 7 0 657
1.00015 7 0 662
1.01006 7 0 670
1.02026 7 0 676
1.03017 7 0 682
1.04009 7 0 689
1.05029 7 0 695
1.0602 7 0 703
1.07011 7 0 709
1.08002 7 0 714
1.09022 7 0 723
1.10014 7 0 728
1.11005 7 0 734
1.12025 7 0 742
1.13016 7 0 747
1.14007 7 0 754
1.15027 7 0 761
1.16019 7 0 767
1.1701 7 0 774
1.18001 7 0 780
1.19021 7 0 787
0 7 1 39
0.0102026 7 1 53
0.0201138 7 1 66
0.0300249 7 1 79
0.0402275 7 1 94
0.0501387 7 1 108
0.0600498 7 1 122
0.0702524 7 1 137
0.0801636 7 1 151
0.0900747 7 1 166
0.100277 7 1 180
0.110188 7 1 195
0.1201 7 1 209
0.130011 7 1 223
0.140213 7 1 238
0.150125 7 1 251
0.160036 7 1 266
0.170238 7 1 280
0.180149 7 1 294
0.190061 7 1 309
0.200263 7 1 322
0.210174 7 1 337
0.220085 7 1 351
0.230288 7 1 366
0.240199 7 1 380
0.25011 7 1 394
0.260021 7 1 409
0.270224 7 1 423
0.280135 7 1 438
0.290046 7 1 452
0.300249 7 1 466
0.31016 7 1 481
0.320071 7 1 495
0.330274 7 1 509
0.340185 7 1 524
0.350096 7 1 537
0.360007 7 1 551
0.37021 7 1 567
0.380121 7 1 579
0.390032 7 1 593
0.400235 7 1 607
0.410146 7 1 621
0.420057 7 1 635
0.43026 7 1 650
0.440171 7 1 664
0.450082 7 1 678
0.460285 7 1 693
0.470196 7 1 706
0.480107 7 1 720
0.490018 7 1 735
0.500221 7 1 749
0.510132 7 1 764
0.520043 7 1 777
0.530246 7 1 793
0.540157 7 1 808
0.550068 7 1 821
0.560271 7 1 836
0.570182 7 1 851
0.580093 7 1 865
0.590004 7 1 879
0.600207 7 1 892
0.610118 7 1 907
0.620029 7 1 923
0.630231 7 1 937
0.640143 7 1 952
0.650054 7 1 966
0.660256 7 1 980
0.670167 7 1 994
0.680079 7 1 1009
0.690281 7 1 1023
0.700192 7 1 1022
0.710104 7 1 1022
0.720015 7 1 1022
0.730217 7 1 1022
0.740128 7 1 1022
0.75004 7 1 1022
0.760242 7 1 1022
0.770153 7 1 1022
0.780064 7 1 1022
0.790267 7 1 1022
0.800178 7 1 1022
0.810089 7 1 1022
0.82 7 1 1022
0.830203 7 1 1022
0.840114 7 1 1022
0.850025 7 1 1022
0.860228 7 1 1022
0.870139 7 1 1022
0.88005 7 1 1022
0.890253 7 1 1022
0.900164 7 1 1022
0.910075 7 1 1022
0.920278 7 1 1022
0.930189 7 1 1022
0.9401 7 1 1022
0.950011 7 1 1022
0.960214 7 1 1022
0.970125 7 1 1022
0.980036 7 1 1022
0.990239 7 1 1022
1.00015 7 1 1022
1.01006 7 1 1022
1.02026 7 1 1022
1.03017 7 1 1022
1.04009 7 1 1022
1.05029 7 1 1022
1.0602 7 1 1022
1.07011 7 1 1022
1.08002 7 1 1022
1.09022 7 1 1022
1.10014 7 1 1022
1.11005 7 1 1022
1.12025 7 1 1022
1.13016 7 1 1022
1.14007 7 1 1022
1.15027 7 1 1022
1.16019 7 1 1022
1.1701 7 1 1022
1.18001 7 1 1022
1.19021 7 1 1022
0 7 2 24
0.0102026 7 2 31
0.0201138 7 2 39
0.0300249 7 2 47
0.0402275 7 2 55
0.0501387 7 2 63
0.0600498 7 2 72
0.0702524 7 2 80
0.0801636 7 2 88
0.0900747 7 2 96
0.100277 7 2 105
0.110188 7 2 113
0.1201 7 2 122
0.130011 7 2 129
0.140213 7 2 138
0.150125 7 2 145
0.160036 7 2 155
0.170238 7 2 162
0.180149 7 2 171
0.190061 7 2 179
0.200263 7 2 188
0.210174 7 2 195
0.220085 7 2 204
0.230288 7 2 212
0.240199 7 2 220
0.25011 7 2 228
0.260021 7 2 237
0.270224 7 2 246
0.280135 7 2 253
0.290046 7 2 261
0.300249 7 2 270
0.31016 7 2 278
0.320071 7 2 286
0.330274 7 2 294
0.340185 7 2 303
0.350096 7 2 310
0.360007 7 2 319
0.37021 7 2 326
0.380121 7 2 335
0.390032 7 2 343
0.400235 7 2 351
0.410146 7 2 359
0.420057 7 2 367
0.43026 7 2 376
0.440171 7 2 383
0.450082 7 2 391
0.460285 7 2 400
0.470196 7 2 407
0.480107 7 2 416
0.490018 7 2 423
0.500221 7 2 432
0.510132 7 2 440
0.520043 7 2 449
0.530246 7 2 456
0.540157 7 2 465
0.550068 7 2 473
0.560271 7 2 481
0.570182 7 2 489
0.580093 7 2 498
0.590004 7 2 506
0.600207 7 2 514
0.610118 7 2 523
0.620029 7 2 531
0.630231 7 2 540
0.640143 7 2 547
0.650054 7 2 556
0.660256 7 2 564
0.670167 7 2 573
0.680079 7 2 580
0.690281 7 2 589
0.700192 7 2 597
0.710104 7 2 606
0.720015 7 2 613
0.730217 7 2 622
0.740128 7 2 630
0.75004 7 2 639
0.760242 7 2 646
0.770153 7 2 654
0.780064 7 2 663
0.790267 7 2 671
0.800178 7 2 680
0.810089 7 2 688
0.82 7 2 697
0.830203 7 2 704
0.840114 7 2 712
0.850025 7 2 721
0.860228 7 2 728
0.870139 7 2 737
0.88005 7 2 745
0.890253 7 2 754
0.900164 7 2 763
0.910075 7 2 771
0.920278 7 2 779
0.930189 7 2 787
0.9401 7 2 796
0.950011 7 2 803
0.960214 7 2 813
0.970125 7 2 819
0.980036 7 2 828
0.990239 7 2 836
1.00015 7 2 846
1.01006 7 2 854
1.02026 7 2 862
1.03017 7 2 871
1.04009 7 2 879
1.05029 7 2 886
1.0602 7 2 959
1.07011 7 2 904
1.08002 7 2 911
1.09022 7 2 920
1.10014 7 2 928
1.11005 7 2 937
1.12025 7 2 945
1.13016 7 2 954
1.14007 7 2 961
1.15027 7 2 971
1.16019 7 2 978
1.1701 7 2 988
1.18001 7 2 994
1.19021 7 2 1004
0 7 3 22
0.0102026 7 3 30
0.0201138 7 3 37
0.0300249 7 3 45
0.0402275 7 3 53
0.0501387 7 3 61
0.0600498 7 3 68
0.0702524 7 3 77
0.0801636 7 3 84
0.0900747 7 3 92
0.100277 7 3 100
0.110188 7 3 108
0.1201 7 3 115
0.130011 7 3 124
0.140213 7 3 131
0.150125 7 3 140
0.160036 7 3 147
0.170238 7 3 156
0.180149 7 3 163
0.190061 7 3 171
0.200263 7 3 179
0.210174 7 3 186
0.220085 7 3 195
0.230288 7 3 202
0.240199 7 3 211
0.25011 7 3 218
0.260021 7 3 226
0.270224 7 3 234
