InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 397
0.520508 2 2 405
0.530117 2 2 412
0.540527 2 2 416
0.550137 2 2 427
0.560547 2 2 434
0.570156 2 2 441
0.580566 2 2 449
0.590176 2 2 459
0.600586 2 2 463
0.610195 2 2 470
0.620605 2 2 478
0.630215 2 2 485
0.640625 2 2 493
0.650234 2 2 500
0.660645 2 2 507
0.670254 2 2 515
0.680664 2 2 522
0.690273 2 2 529
0.700684 2 2 537
0.710293 2 2 540
0.720703 2 2 548
0.730312 2 2 559
0.740723 2 2 566
0.750332 2 2 573
0.760742 2 2 581
0.770352 2 2 584
0.780762 2 2 595
0.790371 2 2 602
0.800781 2 2 610
0.810391 2 2 617
0.820801 2 2 625
0.83041 2 2 632
0.84002 2 2 639
0.85043 2 2 646
0.860039 2 2 653
0.870449 2 2 661
0.880059 2 2 664
0.890469 2 2 675
0.900078 2 2 682
0.910488 2 2 690
0.920098 2 2 697
0.930508 2 2 704
0.940117 2 2 711
0.950527 2 2 718
0.960137 2 2 725
0.970547 2 2 733
0.980156 2 2 739
0.990566 2 2 747
1.00018 2 2 754
1.01059 2 2 761
1.0202 2 2 768
1.03061 2 2 772
1.04021 2 2 783
1.05062 2 2 790
1.06023 2 2 797
1.07064 2 2 805
1.08025 2 2 812
1.09066 2 2 816
1.10027 2 2 827
1.11068 2 2 835
1.12029 2 2 841
1.1307 2 2 850
1.14031 2 2 856
1.15072 2 2 864
1.16033 2 2 868
1.17074 2 2 879
1.18035 2 2 887
1.19076 2 2 894
0 2 3 29
0.0104102 2 3 36
0.0200195 2 3 42
0.0304297 2 3 49
0.0400391 2 3 56
0.0504492 2 3 63
0.0600586 2 3 70
0.0704687 2 3 77
0.0800781 2 3 84
0.0904883 2 3 91
0.100098 2 3 98
0.110508 2 3 105
0.120117 2 3 108
0.130527 2 3 119
0.140137 2 3 126
0.150547 2 3 133
0.160156 2 3 136
0.170566 2 3 147
0.180176 2 3 153
0.190586 2 3 161
0.200195 2 3 167
0.210605 2 3 175
0.220215 2 3 182
0.230625 2 3 189
0.240234 2 3 195
0.250645 2 3 203
0.260254 2 3 209
0.270664 2 3 216
0.280273 2 3 223
0.290684 2 3 230
0.300293 2 3 237
0.310703 2 3 244
0.320312 2 3 250
0.330723 2 3 257
0.340332 2 3 263
0.350742 2 3 271
0.360352 2 3 277
0.370762 2 3 284
0.380371 2 3 290
0.390781 2 3 297
0.400391 2 3 304
0.410801 2 3 311
0.42041 2 3 317
0.43002 2 3 324
0.44043 2 3 331
0.450039 2 3 338
0.460449 2 3 345
0.470059 2 3 351
0.480469 2 3 358
0.490078 2 3 365
0.500488 2 3 372
0.510098 2 3 379
0.520508 2 3 386
0.530117 2 3 393
0.540527 2 3 400
0.550137 2 3 407
0.560547 2 3 414
0.570156 2 3 421
0.580566 2 3 428
0.590176 2 3 435
0.600586 2 3 442
0.610195 2 3 449
0.620605 2 3 456
0.630215 2 3 463
0.640625 2 3 470
0.650234 2 3 477
0.660645 2 3 484
0.670254 2 3 491
0.680664 2 3 498
0.690273 2 3 505
0.700684 2 3 512
0.710293 2 3 519
0.720703 2 3 526
0.730312 2 3 533
0.740723 2 3 540
0.750332 2 3 547
0.760742 2 3 554
0.770352 2 3 561
0.780762 2 3 569
0.790371 2 3 575
0.800781 2 3 582
0.810391 2 3 589
0.820801 2 3 596
0.83041 2 3 603
0.84002 2 3 610
0.85043 2 3 617
0.860039 2 3 620
0.870449 2 3 631
0.880059 2 3 637
0.890469 2 3 644
0.900078 2 3 651
0.910488 2 3 658
0.920098 2 3 665
0.930508 2 3 668
0.940117 2 3 678
0.950527 2 3 685
0.960137 2 3 688
0.970547 2 3 699
0.980156 2 3 705
0.990566 2 3 712
1.00018 2 3 719
1.01059 2 3 726
1.0202 2 3 733
1.03061 2 3 740
1.04021 2 3 747
1.05062 2 3 754
1.06023 2 3 761
1.07064 2 3 768
1.08025 2 3 775
1.09066 2 3 782
1.10027 2 3 789
1.11068 2 3 796
1.12029 2 3 803
1.1307 2 3 810
1.14031 2 3 817
1.15072 2 3 825
1.16033 2 3 831
1.17074 2 3 839
1.18035 2 3 846
1.19076 2 3 853
0 3 0 24
0.0104102 3 0 30
0.0200195 3 0 39
0.0304297 3 0 41
0.0400391 3 0 47
0.0504492 3 0 53
0.0600586 3 0 58
0.0704687 3 0 64
0.0800781 3 0 70
0.0904883 3 0 76
0.100098 3 0 82
0.110508 3 0 88
0.120117 3 0 93
0.130527 3 0 99
0.140137 3 0 105
0.150547 3 0 111
0.160156 3 0 116
0.170566 3 0 122
0.180176 3 0 128
0.190586 3 0 134
0.200195 3 0 139
0.210605 3 0 146
0.220215 3 0 151
0.230625 3 0 157
0.240234 3 0 163
0.250645 3 0 169
0.260254 3 0 174
0.270664 3 0 180
0.280273 3 0 185
0.290684 3 0 191
0.300293 3 0 197
0.310703 3 0 203
0.320312 3 0 208
0.330723 3 0 214
0.340332 3 0 219
0.350742 3 0 225
0.360352 3 0 230
0.370762 3 0 236
0.380371 3 0 241
0.390781 3 0 247
0.400391 3 0 253
0.410801 3 0 259
0.42041 3 0 264
0.43002 3 0 269
0.44043 3 0 275
0.450039 3 0 281
0.460449 3 0 287
0.470059 3 0 292
0.480469 3 0 298
0.490078 3 0 304
0.500488 3 0 310
0.510098 3 0 315
0.520508 3 0 321
0.530117 3 0 327
0.540527 3 0 333
0.550137 3 0 338
0.560547 3 0 344
0.570156 3 0 350
0.580566 3 0 356
0.590176 3 0 362
0.600586 3 0 371
0.610195 3 0 373
0.620605 3 0 379
0.630215 3 0 385
0.640625 3 0 391
0.650234 3 0 396
0.660645 3 0 403
0.670254 3 0 408
0.680664 3 0 414
0.690273 3 0 416
0.700684 3 0 426
0.710293 3 0 431
0.720703 3 0 438
0.730312 3 0 443
0.740723 3 0 449
0.750332 3 0 455
0.760742 3 0 461
0.770352 3 0 466
0.780762 3 0 472
0.790371 3 0 478
0.800781 3 0 484
0.810391 3 0 489
0.820801 3 0 492
0.83041 3 0 501
0.84002 3 0 506
0.85043 3 0 512
0.860039 3 0 518
0.870449 3 0 524
0.880059 3 0 530
0.890469 3 0 535
0.900078 3 0 541
0.910488 3 0 547
0.920098 3 0 553
0.930508 3 0 558
0.940117 3 0 564
0.950527 3 0 570
0.960137 3 0 575
0.970547 3 0 581
0.980156 3 0 586
0.990566 3 0 592
1.00018 3 0 598
1.01059 3 0 600
1.0202 3 0 609
1.03061 3 0 615
1.04021 3 0 621
1.05062 3 0 627
1.06023 3 0 632
1.07064 3 0 638
1.08025 3 0 644
1.09066 3 0 650
1.10027 3 0 655
1.11068 3 0 662
1.12029 3 0 667
1.1307 3 0 674
1.14031 3 0 679
1.15072 3 0 685
1.16033 3 0 691
1.17074 3 0 697
1.18035 3 0 703
1.19076 3 0 709
0 3 1 49
0.0104102 3 1 61
0.0200195 3 1 73
0.0304297 3 1 86
0.0400391 3 1 98
0.0504492 3 1 110
0.0600586 3 1 122
0.0704687 3 1 135
0.0800781 3 1 147
0.0904883 3 1 163
0.100098 3 1 168
0.110508 3 1 185
0.120117 3 1 197
0.130527 3 1 210
0.140137 3 1 222
0.150547 3 1 235
0.160156 3 1 247
0.170566 3 1 260
0.180176 3 1 268
0.190586 3 1 285
0.200195 3 1 297
0.210605 3 1 310
0.220215 3 1 322
0.230625 3 1 335
0.240234 3 1 347
0.250645 3 1 356
0.260254 3 1 372
0.270664 3 1 385
0.280273 3 1 396
0.290684 3 1 409
0.300293 3 1 421
0.310703 3 1 434
0.320312 3 1 445
0.330723 3 1 458
0.340332 3 1 469
0.350742 3 1 482
0.360352 3 1 493
0.370762 3 1 506
0.380371 3 1 517
0.390781 3 1 530
0.400391 3 1 541
0.410801 3 1 555
0.42041 3 1 566
0.43002 3 1 578
0.44043 3 1 591
0.450039 3 1 603
0.460449 3 1 612
0.470059 3 1 624
0.480469 3 1 641
0.490078 3 1 653
0.500488 3 1 666
0.510098 3 1 677
0.520508 3 1 691
0.530117 3 1 703
0.540527 3 1 712
0.550137 3 1 724
0.560547 3 1 741
0.570156 3 1 752
0.580566 3 1 766
0.590176 3 1 777
0.600586 3 1 790
0.610195 3 1 803
0.620605 3 1 819
0.630215 3 1 828
0.640625 3 1 841
0.650234 3 1 853
0.660645 3 1 867
0.670254 3 1 878
0.680664 3 1 895
0.690273 3 1 900
0.700684 3 1 916
0.710293 3 1 929
0.720703 3 1 942
0.730312 3 1 954
0.740723 3 1 967
0.750332 3 1 979
0.760742 3 1 989
0.770352 3 1 1004
0.780762 3 1 1017
0.790371 3 1 1017
0.800781 3 1 1017
0.810391 3 1 1017
0.820801 3 1 1017
0.83041 3 1 1017
0.84002 3 1 1017
0.85043 3 1 1017
0.860039 3 1 1017
0.870449 3 1 1017
0.880059 3 1 1017
0.890469 3 1 1017
0.900078 3 1 1017
0.910488 3 1 1017
0.920098 3 1 1017
0.930508 3 1 1017
0.940117 3 1 1017
0.950527 3 1 1017
0.960137 3 1 1017
0.970547 3 1 1017
0.980156 3 1 1017
0.990566 3 1 1017
1.00018 3 1 1017
1.01059 3 1 1017
1.0202 3 1 1017
1.03061 3 1 1017
1.04021 3 1 1017
1.05062 3 1 1017
1.06023 3 1 1017
1.07064 3 1 1017
1.08025 3 1 1017
1.09066 3 1 1017
1.10027 3 1 1017
1.11068 3 1 1017
1.12029 3 1 1017
1.1307 3 1 1017
1.14031 3 1 1017
1.15072 3 1 1017
1.16033 3 1 1017
1.17074 3 1 1017
1.18035 3 1 1017
1.19076 3 1 1017
0 3 2 30
0.0104102 3 2 38
0.0200195 3 2 45
0.0304297 3 2 52
0.0400391 3 2 59
0.0504492 3 2 67
0.0600586 3 2 74
0.0704687 3 2 81
0.0800781 3 2 88
0.0904883 3 2 96
0.100098 3 2 103
0.110508 3 2 111
0.120117 3 2 118
0.130527 3 2 126
0.140137 3 2 133
0.150547 3 2 141
0.160156 3 2 148
0.170566 3 2 152
0.180176 3 2 163
0.190586 3 2 170
0.200195 3 2 177
0.210605 3 2 185
0.220215 3 2 192
0.230625 3 2 200
0.240234 3 2 207
0.250645 3 2 215
0.260254 3 2 222
0.270664 3 2 229
0.280273 3 2 236
0.290684 3 2 244
0.300293 3 2 251
0.310703 3 2 258
0.320312 3 2 265
0.330723 3 2 273
0.340332 3 2 276
0.350742 3 2 287
0.360352 3 2 294
0.370762 3 2 302
0.380371 3 2 308
0.390781 3 2 315
0.400391 3 2 322
0.410801 3 2 330
0.42041 3 2 337
0.43002 3 2 344
0.44043 3 2 351
0.450039 3 2 358
0.460449 3 2 366
0.470059 3 2 373
0.480469 3 2 381
0.490078 3 2 388
0.500488 3 2 392
0.510098 3 2 403
0.520508 3 2 411
0.530117 3 2 417
0.540527 3 2 425
0.550137 3 2 432
0.560547 3 2 436
0.570156 3 2 447
0.580566 3 2 455
0.590176 3 2 462
0.600586 3 2 470
0.610195 3 2 476
0.620605 3 2 484
0.630215 3 2 495
0.640625 3 2 499
0.650234 3 2 506
0.660645 3 2 514
0.670254 3 2 521
0.680664 3 2 529
0.690273 3 2 536
0.700684 3 2 544
0.710293 3 2 551
0.720703 3 2 559
0.730312 3 2 566
0.740723 3 2 574
0.750332 3 2 581
0.760742 3 2 588
0.770352 3 2 596
0.780762 3 2 603
0.790371 3 2 611
0.800781 3 2 618
0.810391 3 2 625
0.820801 3 2 633
0.83041 3 2 640
0.84002 3 2 647
0.85043 3 2 655
0.860039 3 2 662
0.870449 3 2 670
0.880059 3 2 676
0.890469 3 2 684
0.900078 3 2 691
0.910488 3 2 699
0.920098 3 2 706
0.930508 3 2 713
0.940117 3 2 716
0.950527 3 2 728
0.960137 3 2 735
0.970547 3 2 742
0.980156 3 2 749
0.990566 3 2 757
1.00018 3 2 764
1.01059 3 2 771
1.0202 3 2 778
1.03061 3 2 786
1.04021 3 2 793
1.05062 3 2 801
1.06023 3 2 808
1.07064 3 2 812
1.08025 3 2 823
1.09066 3 2 831
1.10027 3 2 838
1.11068 3 2 846
1.12029 3 2 853
1.1307 3 2 861
1.14031 3 2 868
1.15072 3 2 876
1.16033 3 2 883
1.17074 3 2 891
1.18035 3 2 899
1.19076 3 2 906
0 3 3 29
0.0104102 3 3 36
0.0200195 3 3 43
0.0304297 3 3 50
0.0400391 3 3 57
0.0504492 3 3 64
0.0600586 3 3 71
0.0704687 3 3 78
0.0800781 3 3 85
0.0904883 3 3 92
0.100098 3 3 99
0.110508 3 3 106
0.120117 3 3 113
0.130527 3 3 120
0.140137 3 3 127
0.150547 3 3 134
0.160156 3 3 141
0.170566 3 3 148
0.180176 3 3 155
0.190586 3 3 162
0.200195 3 3 169
0.210605 3 3 177
0.220215 3 3 180
0.230625 3 3 191
0.240234 3 3 198
0.250645 3 3 205
0.260254 3 3 208
0.270664 3 3 219
0.280273 3 3 226
0.290684 3 3 233
0.300293 3 3 239
0.310703 3 3 247
0.320312 3 3 253
0.330723 3 3 260
0.340332 3 3 267
0.350742 3 3 274
0.360352 3 3 280
0.370762 3 3 287
0.380371 3 3 294
0.390781 3 3 301
0.400391 3 3 307
0.410801 3 3 315
0.42041 3 3 321
0.43002 3 3 328
0.44043 3 3 335
0.450039 3 3 342
0.460449 3 3 349
0.470059 3 3 356
0.480469 3 3 363
0.490078 3 3 370
0.500488 3 3 377
0.510098 3 3 384
0.520508 3 3 395
0.530117 3 3 398
0.540527 3 3 406
0.550137 3 3 412
0.560547 3 3 423
0.570156 3 3 426
0.580566 3 3 434
0.590176 3 3 440
0.600586 3 3 444
0.610195 3 3 454
0.620605 3 3 462
0.630215 3 3 469
0.640625 3 3 476
0.650234 3 3 483
0.660645 3 3 490
0.670254 3 3 497
0.680664 3 3 505
0.690273 3 3 512
0.700684 3 3 519
0.710293 3 3 526
0.720703 3 3 533
0.730312 3 3 540
0.740723 3 3 544
0.750332 3 3 554
0.760742 3 3 562
0.770352 3 3 568
0.780762 3 3 576
0.790371 3 3 583
0.800781 3 3 590
0.810391 3 3 597
0.820801 3 3 604
0.83041 3 3 611
0.84002 3 3 618
0.85043 3 3 625
0.860039 3 3 628
0.870449 3 3 639
0.880059 3 3 645
0.890469 3 3 653
0.900078 3 3 659
0.910488 3 3 666
0.920098 3 3 673
0.930508 3 3 681
0.940117 3 3 687
0.950527 3 3 694
0.960137 3 3 701
0.970547 3 3 708
0.980156 3 3 715
0.990566 3 3 722
1.00018 3 3 728
1.01059 3 3 732
1.0202 3 3 742
1.03061 3 3 750
1.04021 3 3 757
1.05062 3 3 764
1.06023 3 3 771
1.07064 3 3 778
1.08025 3 3 785
1.09066 3 3 792
1.10027 3 3 796
1.11068 3 3 807
1.12029 3 3 814
1.1307 3 3 822
1.14031 3 3 828
1.15072 3 3 832
1.16033 3 3 843
1.17074 3 3 850
1.18035 3 3 857
1.19076 3 3 865
0 4 0 24
0.0104102 4 0 30
0.0200195 4 0 36
0.0304297 4 0 42
0.0400391 4 0 47
0.0504492 4 0 53
0.0600586 4 0 59
0.0704687 4 0 65
0.0800781 4 0 71
0.0904883 4 0 76
0.100098 4 0 82
0.110508 4 0 89
0.120117 4 0 94
0.130527 4 0 100
0.140137 4 0 106
0.150547 4 0 112
0.160156 4 0 118
0.170566 4 0 124
0.180176 4 0 130
0.190586 4 0 135
0.200195 4 0 141
0.210605 4 0 151
0.220215 4 0 153
0.230625 4 0 159
0.240234 4 0 165
0.250645 4 0 171
0.260254 4 0 176
0.270664 4 0 182
0.280273 4 0 188
0.290684 4 0 194
0.300293 4 0 199
0.310703 4 0 206
0.320312 4 0 211
0.330723 4 0 217
0.340332 4 0 222
0.350742 4 0 228
0.360352 4 0 233
0.370762 4 0 239
0.380371 4 0 245
0.390781 4 0 250
0.400391 4 0 256
0.410801 4 0 262
0.42041 4 0 264
0.43002 4 0 273
0.44043 4 0 279
0.450039 4 0 285
0.460449 4 0 291
0.470059 4 0 296
0.480469 4 0 303
0.490078 4 0 308
0.500488 4 0 314
0.510098 4 0 320
0.520508 4 0 326
0.530117 4 0 328
0.540527 4 0 337
0.550137 4 0 343
0.560547 4 0 349
0.570156 4 0 355
0.580566 4 0 361
0.590176 4 0 367
0.600586 4 0 373
0.610195 4 0 378
0.620605 4 0 385
0.630215 4 0 391
0.640625 4 0 396
0.650234 4 0 402
0.660645 4 0 408
0.670254 4 0 414
0.680664 4 0 420
0.690273 4 0 426
0.700684 4 0 432
0.710293 4 0 438
0.720703 4 0 444
0.730312 4 0 450
0.740723 4 0 459
0.750332 4 0 461
0.760742 4 0 471
0.770352 4 0 473
0.780762 4 0 479
0.790371 4 0 485
0.800781 4 0 491
0.810391 4 0 496
0.820801 4 0 502
0.83041 4 0 508
0.84002 4 0 514
0.85043 4 0 520
0.860039 4 0 525
0.870449 4 0 531
0.880059 4 0 537
0.890469 4 0 543
0.900078 4 0 548
0.910488 4 0 554
0.920098 4 0 560
0.930508 4 0 566
0.940117 4 0 568
0.950527 4 0 578
0.960137 4 0 583
0.970547 4 0 589
0.980156 4 0 594
0.990566 4 0 600
1.00018 4 0 606
1.01059 4 0 612
1.0202 4 0 618
1.03061 4 0 624
1.04021 4 0 630
1.05062 4 0 636
1.06023 4 0 641
1.07064 4 0 651
1.08025 4 0 653
1.09066 4 0 656
1.10027 4 0 665
1.11068 4 0 671
1.12029 4 0 677
1.1307 4 0 683
1.14031 4 0 689
1.15072 4 0 692
1.16033 4 0 701
1.17074 4 0 704
1.18035 4 0 713
1.19076 4 0 719
0 4 1 49
0.0104102 4 1 61
0.0200195 4 1 73
0.0304297 4 1 86
0.0400391 4 1 98
0.0504492 4 1 111
0.0600586 4 1 123
0.0704687 4 1 136
0.0800781 4 1 148
0.0904883 4 1 161
0.100098 4 1 173
0.110508 4 1 187
0.120117 4 1 199
0.130527 4 1 212
0.140137 4 1 224
0.150547 4 1 238
0.160156 4 1 250
0.170566 4 1 263
0.180176 4 1 275
0.190586 4 1 288
0.200195 4 1 300
0.210605 4 1 314
0.220215 4 1 326
0.230625 4 1 339
0.240234 4 1 351
0.250645 4 1 364
0.260254 4 1 376
0.270664 4 1 389
0.280273 4 1 401
0.290684 4 1 414
0.300293 4 1 426
0.310703 4 1 436
0.320312 4 1 451
0.330723 4 1 464
0.340332 4 1 479
0.350742 4 1 488
0.360352 4 1 496
0.370762 4 1 512
0.380371 4 1 524
0.390781 4 1 537
0.400391 4 1 549
0.410801 4 1 562
0.42041 4 1 574
0.43002 4 1 586
0.44043 4 1 598
0.450039 4 1 611
0.460449 4 1 624
0.470059 4 1 632
0.480469 4 1 649
0.490078 4 1 662
0.500488 4 1 674
0.510098 4 1 687
0.520508 4 1 700
0.530117 4 1 712
0.540527 4 1 725
0.550137 4 1 738
0.560547 4 1 750
0.570156 4 1 762
0.580566 4 1 775
0.590176 4 1 784
0.600586 4 1 802
0.610195 4 1 813
0.620605 4 1 827
0.630215 4 1 839
0.640625 4 1 852
0.650234 4 1 865
0.660645 4 1 878
0.670254 4 1 890
0.680664 4 1 903
0.690273 4 1 915
0.700684 4 1 929
0.710293 4 1 941
0.720703 4 1 954
0.730312 4 1 966
0.740723 4 1 976
0.750332 4 1 995
0.760742 4 1 1005
0.770352 4 1 1017
0.780762 4 1 1016
0.790371 4 1 1016
0.800781 4 1 1016
0.810391 4 1 1016
0.820801 4 1 1016
0.83041 4 1 1016
0.84002 4 1 1016
0.85043 4 1 1016
0.860039 4 1 1016
0.870449 4 1 1016
0.880059 4 1 1016
0.890469 4 1 1016
0.900078 4 1 1016
0.910488 4 1 1016
0.920098 4 1 1016
0.930508 4 1 1016
0.940117 4 1 1016
0.950527 4 1 1016
0.960137 4 1 1016
0.970547 4 1 1016
0.980156 4 1 1016
0.990566 4 1 1016
1.00018 4 1 1016
1.01059 4 1 1016
1.0202 4 1 1016
1.03061 4 1 1016
1.04021 4 1 1016
1.05062 4 1 1016
1.06023 4 1 1016
1.07064 4 1 1016
1.08025 4 1 1016
1.09066 4 1 1016
1.10027 4 1 1016
1.11068 4 1 1016
1.12029 4 1 1016
1.1307 4 1 1016
1.14031 4 1 1016
1.15072 4 1 1016
1.16033 4 1 1016
1.17074 4 1 1016
1.18035 4 1 1016
1.19076 4 1 1016
0 4 2 30
0.0104102 4 2 38
0.0200195 4 2 45
0.0304297 4 2 52
0.0400391 4 2 63
0.0504492 4 2 67
0.0600586 4 2 74
0.0704687 4 2 82
0.0800781 4 2 89
0.0904883 4 2 97
0.100098 4 2 104
0.110508 4 2 112
0.120117 4 2 116
0.130527 4 2 127
0.140137 4 2 134
0.150547 4 2 142
0.160156 4 2 150
0.170566 4 2 157
0.180176 4 2 164
0.190586 4 2 172
0.200195 4 2 179
0.210605 4 2 187
0.220215 4 2 195
0.230625 4 2 203
0.240234 4 2 209
0.250645 4 2 217
0.260254 4 2 225
0.270664 4 2 232
0.280273 4 2 239
0.290684 4 2 247
0.300293 4 2 254
0.310703 4 2 262
0.320312 4 2 269
0.330723 4 2 276
0.340332 4 2 283
0.350742 4 2 290
0.360352 4 2 298
0.370762 4 2 305
0.380371 4 2 312
0.390781 4 2 316
0.400391 4 2 326
0.410801 4 2 334
0.42041 4 2 341
0.43002 4 2 348
0.44043 4 2 356
0.450039 4 2 363
0.460449 4 2 371
0.470059 4 2 378
0.480469 4 2 386
0.490078 4 2 393
0.500488 4 2 400
0.510098 4 2 408
0.520508 4 2 416
0.530117 4 2 423
0.540527 4 2 431
0.550137 4 2 438
0.560547 4 2 446
0.570156 4 2 453
0.580566 4 2 460
0.590176 4 2 468
0.600586 4 2 475
0.610195 4 2 483
0.620605 4 2 491
0.630215 4 2 498
0.640625 4 2 506
0.650234 4 2 513
0.660645 4 2 521
0.670254 4 2 529
0.680664 4 2 536
0.690273 4 2 543
0.700684 4 2 551
0.710293 4 2 558
0.720703 4 2 566
0.730312 4 2 574
0.740723 4 2 581
0.750332 4 2 589
0.760742 4 2 597
0.770352 4 2 600
0.780762 4 2 608
0.790371 4 2 618
0.800781 4 2 626
0.810391 4 2 634
0.820801 4 2 641
0.83041 4 2 648
0.84002 4 2 659
0.85043 4 2 663
0.860039 4 2 670
0.870449 4 2 679
0.880059 4 2 685
0.890469 4 2 693
0.900078 4 2 700
0.910488 4 2 704
0.920098 4 2 714
0.930508 4 2 723
0.940117 4 2 730
0.950527 4 2 737
0.960137 4 2 745
0.970547 4 2 752
0.980156 4 2 759
0.990566 4 2 767
1.00018 4 2 774
1.01059 4 2 782
1.0202 4 2 788
1.03061 4 2 796
1.04021 4 2 804
1.05062 4 2 808
1.06023 4 2 819
1.07064 4 2 831
1.08025 4 2 835
1.09066 4 2 842
1.10027 4 2 850
1.11068 4 2 857
1.12029 4 2 865
1.1307 4 2 872
1.14031 4 2 881
1.15072 4 2 888
1.16033 4 2 892
1.17074 4 2 901
1.18035 4 2 908
1.19076 4 2 916
0 4 3 29
0.0104102 4 3 36
0.0200195 4 3 43
0.0304297 4 3 50
0.0400391 4 3 57
0.0504492 4 3 64
0.0600586 4 3 71
0.0704687 4 3 79
0.0800781 4 3 85
0.0904883 4 3 93
0.100098 4 3 100
0.110508 4 3 104
0.120117 4 3 114
0.130527 4 3 122
0.140137 4 3 128
0.150547 4 3 136
0.160156 4 3 143
0.170566 4 3 150
0.180176 4 3 157
0.190586 4 3 165
0.200195 4 3 171
0.210605 4 3 179
0.220215 4 3 186
0.230625 4 3 193
0.240234 4 3 200
0.250645 4 3 204
0.260254 4 3 214
0.270664 4 3 222
0.280273 4 3 228
0.290684 4 3 236
0.300293 4 3 242
0.310703 4 3 250
0.320312 4 3 256
0.330723 4 3 264
0.340332 4 3 270
0.350742 4 3 277
0.360352 4 3 284
0.370762 4 3 291
0.380371 4 3 298
0.390781 4 3 305
0.400391 4 3 315
0.410801 4 3 319
0.42041 4 3 326
0.43002 4 3 333
0.44043 4 3 336
0.450039 4 3 346
0.460449 4 3 354
0.470059 4 3 361
0.480469 4 3 368
0.490078 4 3 375
0.500488 4 3 382
0.510098 4 3 389
0.520508 4 3 397
0.530117 4 3 400
0.540527 4 3 411
0.550137 4 3 418
0.560547 4 3 425
0.570156 4 3 432
0.580566 4 3 440
0.590176 4 3 446
0.600586 4 3 454
0.610195 4 3 461
0.620605 4 3 468
0.630215 4 3 475
0.640625 4 3 482
0.650234 4 3 490
0.660645 4 3 497
0.670254 4 3 504
0.680664 4 3 515
0.690273 4 3 518
0.700684 4 3 526
0.710293 4 3 533
0.720703 4 3 540
0.730312 4 3 547
0.740723 4 3 555
0.750332 4 3 561
0.760742 4 3 569
0.770352 4 3 576
0.780762 4 3 587
0.790371 4 3 590
0.800781 4 3 597
0.810391 4 3 604
0.820801 4 3 612
0.83041 4 3 619
0.84002 4 3 626
0.85043 4 3 633
0.860039 4 3 640
0.870449 4 3 647
0.880059 4 3 654
0.890469 4 3 661
0.900078 4 3 668
0.910488 4 3 675
0.920098 4 3 682
0.930508 4 3 690
0.940117 4 3 696
0.950527 4 3 704
0.960137 4 3 710
0.970547 4 3 718
0.980156 4 3 724
0.990566 4 3 732
1.00018 4 3 739
1.01059 4 3 746
1.0202 4 3 753
1.03061 4 3 761
1.04021 4 3 767
1.05062 4 3 775
1.06023 4 3 782
1.07064 4 3 789
1.08025 4 3 796
1.09066 4 3 804
1.10027 4 3 811
1.11068 4 3 819
1.12029 4 3 825
1.1307 4 3 833
1.14031 4 3 840
1.15072 4 3 848
1.16033 4 3 855
1.17074 4 3 862
1.18035 4 3 869
1.19076 4 3 877
0 5 0 24
0.0104102 5 0 30
0.0200195 5 0 36
0.0304297 5 0 42
0.0400391 5 0 48
0.0504492 5 0 54
0.0600586 5 0 56
0.0704687 5 0 66
0.0800781 5 0 71
0.0904883 5 0 77
0.100098 5 0 87
0.110508 5 0 90
0.120117 5 0 95
0.130527 5 0 102
0.140137 5 0 107
0.150547 5 0 114
0.160156 5 0 119
0.170566 5 0 126
0.180176 5 0 131
0.190586 5 0 137
0.200195 5 0 143
0.210605 5 0 150
0.220215 5 0 155
0.230625 5 0 162
0.240234 5 0 167
0.250645 5 0 173
0.260254 5 0 179
0.270664 5 0 185
0.280273 5 0 191
0.290684 5 0 197
0.300293 5 0 202
0.310703 5 0 209
0.320312 5 0 214
0.330723 5 0 220
0.340332 5 0 226
0.350742 5 0 228
0.360352 5 0 237
0.370762 5 0 243
0.380371 5 0 248
0.390781 5 0 255
0.400391 5 0 260
0.410801 5 0 266
0.42041 5 0 272
0.43002 5 0 277
0.44043 5 0 284
0.450039 5 0 289
0.460449 5 0 295
0.470059 5 0 301
0.480469 5 0 307
0.490078 5 0 313
0.500488 5 0 319
0.510098 5 0 325
0.520508 5 0 331
0.530117 5 0 337
0.540527 5 0 343
0.550137 5 0 349
0.560547 5 0 355
0.570156 5 0 361
0.580566 5 0 367
0.590176 5 0 373
0.600586 5 0 379
0.610195 5 0 384
0.620605 5 0 391
0.630215 5 0 397
0.640625 5 0 403
0.650234 5 0 409
0.660645 5 0 415
0.670254 5 0 421
0.680664 5 0 427
0.690273 5 0 432
0.700684 5 0 438
0.710293 5 0 444
0.720703 5 0 451
0.730312 5 0 457
0.740723 5 0 463
0.750332 5 0 469
0.760742 5 0 475
0.770352 5 0 481
0.780762 5 0 487
0.790371 5 0 493
0.800781 5 0 499
0.810391 5 0 504
0.820801 5 0 510
0.83041 5 0 516
0.84002 5 0 522
0.85043 5 0 528
0.860039 5 0 534
0.870449 5 0 540
0.880059 5 0 545
0.890469 5 0 551
0.900078 5 0 557
0.910488 5 0 563
0.920098 5 0 569
0.930508 5 0 575
0.940117 5 0 581
0.950527 5 0 587
0.960137 5 0 592
0.970547 5 0 599
0.980156 5 0 604
0.990566 5 0 610
1.00018 5 0 616
1.01059 5 0 622
1.0202 5 0 628
1.03061 5 0 634
1.04021 5 0 640
1.05062 5 0 646
1.06023 5 0 652
1.07064 5 0 658
