InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 399
0.510098 2 2 406
0.520508 2 2 414
0.530117 2 2 421
0.540527 2 2 429
0.550137 2 2 436
0.560547 2 2 440
0.570156 2 2 451
0.580566 2 2 458
0.590176 2 2 466
0.600586 2 2 474
0.610195 2 2 481
0.620605 2 2 489
0.630215 2 2 496
0.640625 2 2 504
0.650234 2 2 511
0.660645 2 2 519
0.670254 2 2 527
0.680664 2 2 534
0.690273 2 2 542
0.700684 2 2 549
0.710293 2 2 557
0.720703 2 2 565
0.730312 2 2 572
0.740723 2 2 580
0.750332 2 2 587
0.760742 2 2 595
0.770352 2 2 603
0.780762 2 2 610
0.790371 2 2 617
0.800781 2 2 625
0.810391 2 2 632
0.820801 2 2 640
0.83041 2 2 647
0.84002 2 2 654
0.85043 2 2 663
0.860039 2 2 670
0.870449 2 2 677
0.880059 2 2 684
0.890469 2 2 692
0.900078 2 2 699
0.910488 2 2 707
0.920098 2 2 714
0.930508 2 2 722
0.940117 2 2 729
0.950527 2 2 737
0.960137 2 2 740
0.970547 2 2 751
0.980156 2 2 758
0.990566 2 2 766
1.00018 2 2 774
1.01059 2 2 781
1.0202 2 2 788
1.03061 2 2 796
1.04021 2 2 800
1.05062 2 2 811
1.06023 2 2 818
1.07064 2 2 826
1.08025 2 2 834
1.09066 2 2 842
1.10027 2 2 849
1.11068 2 2 857
1.12029 2 2 864
1.1307 2 2 872
1.14031 2 2 876
1.15072 2 2 891
1.16033 2 2 895
1.17074 2 2 903
1.18035 2 2 911
1.19076 2 2 918
0 2 3 26
0.0104102 2 3 33
0.0200195 2 3 36
0.0304297 2 3 47
0.0400391 2 3 54
0.0504492 2 3 61
0.0600586 2 3 68
0.0704687 2 3 75
0.0800781 2 3 82
0.0904883 2 3 89
0.100098 2 3 96
0.110508 2 3 104
0.120117 2 3 111
0.130527 2 3 118
0.140137 2 3 125
0.150547 2 3 133
0.160156 2 3 143
0.170566 2 3 147
0.180176 2 3 154
0.190586 2 3 161
0.200195 2 3 168
0.210605 2 3 176
0.220215 2 3 183
0.230625 2 3 190
0.240234 2 3 197
0.250645 2 3 204
0.260254 2 3 211
0.270664 2 3 219
0.280273 2 3 225
0.290684 2 3 233
0.300293 2 3 239
0.310703 2 3 247
0.320312 2 3 253
0.330723 2 3 260
0.340332 2 3 267
0.350742 2 3 275
0.360352 2 3 281
0.370762 2 3 288
0.380371 2 3 295
0.390781 2 3 302
0.400391 2 3 309
0.410801 2 3 316
0.42041 2 3 323
0.43002 2 3 330
0.44043 2 3 337
0.450039 2 3 340
0.460449 2 3 351
0.470059 2 3 358
0.480469 2 3 365
0.490078 2 3 372
0.500488 2 3 376
0.510098 2 3 387
0.520508 2 3 394
0.530117 2 3 401
0.540527 2 3 408
0.550137 2 3 415
0.560547 2 3 422
0.570156 2 3 429
0.580566 2 3 437
0.590176 2 3 443
0.600586 2 3 451
0.610195 2 3 458
0.620605 2 3 465
0.630215 2 3 472
0.640625 2 3 480
0.650234 2 3 487
0.660645 2 3 494
0.670254 2 3 501
0.680664 2 3 509
0.690273 2 3 516
0.700684 2 3 523
0.710293 2 3 530
0.720703 2 3 538
0.730312 2 3 545
0.740723 2 3 552
0.750332 2 3 559
0.760742 2 3 566
0.770352 2 3 573
0.780762 2 3 581
0.790371 2 3 584
0.800781 2 3 595
0.810391 2 3 602
0.820801 2 3 610
0.83041 2 3 616
0.84002 2 3 623
0.85043 2 3 631
0.860039 2 3 637
0.870449 2 3 645
0.880059 2 3 648
0.890469 2 3 659
0.900078 2 3 666
0.910488 2 3 673
0.920098 2 3 676
0.930508 2 3 687
0.940117 2 3 694
0.950527 2 3 701
0.960137 2 3 708
0.970547 2 3 715
0.980156 2 3 722
0.990566 2 3 730
1.00018 2 3 736
1.01059 2 3 743
1.0202 2 3 750
1.03061 2 3 758
1.04021 2 3 765
1.05062 2 3 772
1.06023 2 3 779
1.07064 2 3 786
1.08025 2 3 794
1.09066 2 3 801
1.10027 2 3 808
1.11068 2 3 816
1.12029 2 3 822
1.1307 2 3 830
1.14031 2 3 837
1.15072 2 3 845
1.16033 2 3 848
1.17074 2 3 859
1.18035 2 3 866
1.19076 2 3 874
0 3 0 22
0.0104102 3 0 24
0.0200195 3 0 33
0.0304297 3 0 39
0.0400391 3 0 45
0.0504492 3 0 51
0.0600586 3 0 56
0.0704687 3 0 63
0.0800781 3 0 68
0.0904883 3 0 74
0.100098 3 0 80
0.110508 3 0 86
0.120117 3 0 92
0.130527 3 0 98
0.140137 3 0 104
0.150547 3 0 110
0.160156 3 0 116
0.170566 3 0 122
0.180176 3 0 128
0.190586 3 0 134
0.200195 3 0 140
0.210605 3 0 146
0.220215 3 0 152
0.230625 3 0 158
0.240234 3 0 164
0.250645 3 0 170
0.260254 3 0 175
0.270664 3 0 182
0.280273 3 0 187
0.290684 3 0 193
0.300293 3 0 199
0.310703 3 0 205
0.320312 3 0 211
0.330723 3 0 216
0.340332 3 0 222
0.350742 3 0 228
0.360352 3 0 234
0.370762 3 0 236
0.380371 3 0 245
0.390781 3 0 251
0.400391 3 0 257
0.410801 3 0 263
0.42041 3 0 268
0.43002 3 0 274
0.44043 3 0 280
0.450039 3 0 285
0.460449 3 0 292
0.470059 3 0 297
0.480469 3 0 300
0.490078 3 0 309
0.500488 3 0 315
0.510098 3 0 321
0.520508 3 0 327
0.530117 3 0 333
0.540527 3 0 339
0.550137 3 0 345
0.560547 3 0 351
0.570156 3 0 357
0.580566 3 0 363
0.590176 3 0 369
0.600586 3 0 374
0.610195 3 0 380
0.620605 3 0 387
0.630215 3 0 393
0.640625 3 0 399
0.650234 3 0 404
0.660645 3 0 411
0.670254 3 0 416
0.680664 3 0 423
0.690273 3 0 428
0.700684 3 0 434
0.710293 3 0 440
0.720703 3 0 446
0.730312 3 0 452
0.740723 3 0 458
0.750332 3 0 464
0.760742 3 0 470
0.770352 3 0 476
0.780762 3 0 482
0.790371 3 0 488
0.800781 3 0 494
0.810391 3 0 500
0.820801 3 0 506
0.83041 3 0 512
0.84002 3 0 518
0.85043 3 0 520
0.860039 3 0 529
0.870449 3 0 535
0.880059 3 0 541
0.890469 3 0 547
0.900078 3 0 553
0.910488 3 0 559
0.920098 3 0 565
0.930508 3 0 570
0.940117 3 0 576
0.950527 3 0 582
0.960137 3 0 584
0.970547 3 0 594
0.980156 3 0 603
0.990566 3 0 605
1.00018 3 0 611
1.01059 3 0 617
1.0202 3 0 623
1.03061 3 0 629
1.04021 3 0 635
1.05062 3 0 641
1.06023 3 0 647
1.07064 3 0 653
1.08025 3 0 659
1.09066 3 0 665
1.10027 3 0 671
1.11068 3 0 677
1.12029 3 0 683
1.1307 3 0 689
1.14031 3 0 695
1.15072 3 0 702
1.16033 3 0 707
1.17074 3 0 714
1.18035 3 0 719
1.19076 3 0 726
0 3 1 43
0.0104102 3 1 56
0.0200195 3 1 68
0.0304297 3 1 81
0.0400391 3 1 93
0.0504492 3 1 106
0.0600586 3 1 118
0.0704687 3 1 128
0.0800781 3 1 144
0.0904883 3 1 157
0.100098 3 1 169
0.110508 3 1 183
0.120117 3 1 199
0.130527 3 1 209
0.140137 3 1 221
0.150547 3 1 234
0.160156 3 1 247
0.170566 3 1 260
0.180176 3 1 272
0.190586 3 1 286
0.200195 3 1 298
0.210605 3 1 312
0.220215 3 1 324
0.230625 3 1 338
0.240234 3 1 350
0.250645 3 1 360
0.260254 3 1 379
0.270664 3 1 389
0.280273 3 1 401
0.290684 3 1 414
0.300293 3 1 426
0.310703 3 1 440
0.320312 3 1 452
0.330723 3 1 465
0.340332 3 1 477
0.350742 3 1 490
0.360352 3 1 501
0.370762 3 1 514
0.380371 3 1 526
0.390781 3 1 539
0.400391 3 1 551
0.410801 3 1 565
0.42041 3 1 576
0.43002 3 1 589
0.44043 3 1 602
0.450039 3 1 614
0.460449 3 1 631
0.470059 3 1 636
0.480469 3 1 653
0.490078 3 1 665
0.500488 3 1 679
0.510098 3 1 691
0.520508 3 1 700
0.530117 3 1 717
0.540527 3 1 731
0.550137 3 1 741
0.560547 3 1 755
0.570156 3 1 764
0.580566 3 1 782
0.590176 3 1 793
0.600586 3 1 806
0.610195 3 1 819
0.620605 3 1 833
0.630215 3 1 846
0.640625 3 1 858
0.650234 3 1 868
0.660645 3 1 884
0.670254 3 1 897
0.680664 3 1 913
0.690273 3 1 923
0.700684 3 1 937
0.710293 3 1 945
0.720703 3 1 962
0.730312 3 1 979
0.740723 3 1 988
0.750332 3 1 1000
0.760742 3 1 1014
0.770352 3 1 1013
0.780762 3 1 1013
0.790371 3 1 1013
0.800781 3 1 1013
0.810391 3 1 1013
0.820801 3 1 1013
0.83041 3 1 1013
0.84002 3 1 1013
0.85043 3 1 1013
0.860039 3 1 1013
0.870449 3 1 1013
0.880059 3 1 1013
0.890469 3 1 1013
0.900078 3 1 1013
0.910488 3 1 1013
0.920098 3 1 1013
0.930508 3 1 1013
0.940117 3 1 1013
0.950527 3 1 1013
0.960137 3 1 1013
0.970547 3 1 1013
0.980156 3 1 1013
0.990566 3 1 1013
1.00018 3 1 1013
1.01059 3 1 1013
1.0202 3 1 1013
1.03061 3 1 1013
1.04021 3 1 1013
1.05062 3 1 1013
1.06023 3 1 1013
1.07064 3 1 1013
1.08025 3 1 1013
1.09066 3 1 1013
1.10027 3 1 1013
1.11068 3 1 1013
1.12029 3 1 1013
1.1307 3 1 1013
1.14031 3 1 1013
1.15072 3 1 1013
1.16033 3 1 1013
1.17074 3 1 1013
1.18035 3 1 1013
1.19076 3 1 1013
0 3 2 27
0.0104102 3 2 34
0.0200195 3 2 41
0.0304297 3 2 49
0.0400391 3 2 57
0.0504492 3 2 64
0.0600586 3 2 72
0.0704687 3 2 76
0.0800781 3 2 87
0.0904883 3 2 95
0.100098 3 2 102
0.110508 3 2 110
0.120117 3 2 117
0.130527 3 2 125
0.140137 3 2 132
0.150547 3 2 140
0.160156 3 2 148
0.170566 3 2 156
0.180176 3 2 163
0.190586 3 2 171
0.200195 3 2 178
0.210605 3 2 187
0.220215 3 2 194
0.230625 3 2 202
0.240234 3 2 209
0.250645 3 2 217
0.260254 3 2 224
0.270664 3 2 232
0.280273 3 2 239
0.290684 3 2 247
0.300293 3 2 254
0.310703 3 2 262
0.320312 3 2 269
0.330723 3 2 277
0.340332 3 2 284
0.350742 3 2 288
0.360352 3 2 299
0.370762 3 2 306
0.380371 3 2 313
0.390781 3 2 321
0.400391 3 2 328
0.410801 3 2 336
0.42041 3 2 343
0.43002 3 2 350
0.44043 3 2 358
0.450039 3 2 366
0.460449 3 2 373
0.470059 3 2 380
0.480469 3 2 388
0.490078 3 2 395
0.500488 3 2 403
0.510098 3 2 411
0.520508 3 2 419
0.530117 3 2 426
0.540527 3 2 434
0.550137 3 2 441
0.560547 3 2 449
0.570156 3 2 456
0.580566 3 2 464
0.590176 3 2 468
0.600586 3 2 479
0.610195 3 2 487
0.620605 3 2 495
0.630215 3 2 502
0.640625 3 2 510
0.650234 3 2 518
0.660645 3 2 526
0.670254 3 2 533
0.680664 3 2 541
0.690273 3 2 548
0.700684 3 2 556
0.710293 3 2 563
0.720703 3 2 572
0.730312 3 2 576
0.740723 3 2 587
0.750332 3 2 594
0.760742 3 2 602
0.770352 3 2 610
0.780762 3 2 618
0.790371 3 2 625
0.800781 3 2 633
0.810391 3 2 640
0.820801 3 2 648
0.83041 3 2 655
0.84002 3 2 663
0.85043 3 2 671
0.860039 3 2 678
0.870449 3 2 686
0.880059 3 2 693
0.890469 3 2 701
0.900078 3 2 708
0.910488 3 2 715
0.920098 3 2 723
0.930508 3 2 731
0.940117 3 2 738
0.950527 3 2 746
0.960137 3 2 753
0.970547 3 2 761
0.980156 3 2 771
0.990566 3 2 772
1.00018 3 2 783
1.01059 3 2 791
1.0202 3 2 798
1.03061 3 2 807
1.04021 3 2 814
1.05062 3 2 822
1.06023 3 2 829
1.07064 3 2 837
1.08025 3 2 845
1.09066 3 2 852
1.10027 3 2 860
1.11068 3 2 868
1.12029 3 2 875
1.1307 3 2 880
1.14031 3 2 891
1.15072 3 2 899
1.16033 3 2 907
1.17074 3 2 915
1.18035 3 2 922
1.19076 3 2 930
0 3 3 26
0.0104102 3 3 33
0.0200195 3 3 40
0.0304297 3 3 47
0.0400391 3 3 54
0.0504492 3 3 61
0.0600586 3 3 68
0.0704687 3 3 76
0.0800781 3 3 83
0.0904883 3 3 90
0.100098 3 3 97
0.110508 3 3 105
0.120117 3 3 112
0.130527 3 3 116
0.140137 3 3 126
0.150547 3 3 134
0.160156 3 3 141
0.170566 3 3 149
0.180176 3 3 155
0.190586 3 3 163
0.200195 3 3 170
0.210605 3 3 178
0.220215 3 3 184
0.230625 3 3 192
0.240234 3 3 199
0.250645 3 3 207
0.260254 3 3 213
0.270664 3 3 221
0.280273 3 3 228
0.290684 3 3 235
0.300293 3 3 242
0.310703 3 3 250
0.320312 3 3 256
0.330723 3 3 264
0.340332 3 3 271
0.350742 3 3 278
0.360352 3 3 285
0.370762 3 3 292
0.380371 3 3 298
0.390781 3 3 306
0.400391 3 3 312
0.410801 3 3 320
0.42041 3 3 327
0.43002 3 3 334
0.44043 3 3 341
0.450039 3 3 344
0.460449 3 3 359
0.470059 3 3 363
0.480469 3 3 370
0.490078 3 3 377
0.500488 3 3 384
0.510098 3 3 388
0.520508 3 3 399
0.530117 3 3 406
0.540527 3 3 413
0.550137 3 3 420
0.560547 3 3 428
0.570156 3 3 435
0.580566 3 3 443
0.590176 3 3 449
0.600586 3 3 457
0.610195 3 3 463
0.620605 3 3 471
0.630215 3 3 478
0.640625 3 3 486
0.650234 3 3 493
0.660645 3 3 500
0.670254 3 3 507
0.680664 3 3 515
0.690273 3 3 522
0.700684 3 3 530
0.710293 3 3 536
0.720703 3 3 544
0.730312 3 3 551
0.740723 3 3 559
0.750332 3 3 566
0.760742 3 3 573
0.770352 3 3 580
0.780762 3 3 588
0.790371 3 3 595
0.800781 3 3 602
0.810391 3 3 609
0.820801 3 3 617
0.83041 3 3 624
0.84002 3 3 631
0.85043 3 3 638
0.860039 3 3 645
0.870449 3 3 653
0.880059 3 3 659
0.890469 3 3 667
0.900078 3 3 674
0.910488 3 3 681
0.920098 3 3 688
0.930508 3 3 696
0.940117 3 3 702
0.950527 3 3 710
0.960137 3 3 717
0.970547 3 3 724
0.980156 3 3 731
0.990566 3 3 738
1.00018 3 3 745
1.01059 3 3 753
1.0202 3 3 760
1.03061 3 3 771
1.04021 3 3 775
1.05062 3 3 782
1.06023 3 3 790
1.07064 3 3 796
1.08025 3 3 800
1.09066 3 3 811
1.10027 3 3 819
1.11068 3 3 826
1.12029 3 3 833
1.1307 3 3 842
1.14031 3 3 848
1.15072 3 3 856
1.16033 3 3 863
1.17074 3 3 871
1.18035 3 3 878
1.19076 3 3 886
0 4 0 21
0.0104102 4 0 28
0.0200195 4 0 33
0.0304297 4 0 36
0.0400391 4 0 45
0.0504492 4 0 51
0.0600586 4 0 57
0.0704687 4 0 63
0.0800781 4 0 69
0.0904883 4 0 75
0.100098 4 0 81
0.110508 4 0 84
0.120117 4 0 93
0.130527 4 0 96
0.140137 4 0 105
0.150547 4 0 108
0.160156 4 0 117
0.170566 4 0 124
0.180176 4 0 129
0.190586 4 0 136
0.200195 4 0 141
0.210605 4 0 148
0.220215 4 0 154
0.230625 4 0 160
0.240234 4 0 166
0.250645 4 0 172
0.260254 4 0 178
0.270664 4 0 184
0.280273 4 0 190
0.290684 4 0 196
0.300293 4 0 201
0.310703 4 0 208
0.320312 4 0 213
0.330723 4 0 223
0.340332 4 0 225
0.350742 4 0 231
0.360352 4 0 237
0.370762 4 0 243
0.380371 4 0 248
0.390781 4 0 254
0.400391 4 0 260
0.410801 4 0 266
0.42041 4 0 272
0.43002 4 0 277
0.44043 4 0 280
0.450039 4 0 289
0.460449 4 0 292
0.470059 4 0 302
0.480469 4 0 304
0.490078 4 0 313
0.500488 4 0 319
0.510098 4 0 325
0.520508 4 0 332
0.530117 4 0 337
0.540527 4 0 340
0.550137 4 0 350
0.560547 4 0 352
0.570156 4 0 361
0.580566 4 0 364
0.590176 4 0 373
0.600586 4 0 376
0.610195 4 0 385
0.620605 4 0 392
0.630215 4 0 398
0.640625 4 0 404
0.650234 4 0 410
0.660645 4 0 416
0.670254 4 0 422
0.680664 4 0 429
0.690273 4 0 434
0.700684 4 0 440
0.710293 4 0 446
0.720703 4 0 452
0.730312 4 0 458
0.740723 4 0 464
0.750332 4 0 470
0.760742 4 0 476
0.770352 4 0 482
0.780762 4 0 489
0.790371 4 0 494
0.800781 4 0 501
0.810391 4 0 506
0.820801 4 0 513
0.83041 4 0 519
0.84002 4 0 524
0.85043 4 0 530
0.860039 4 0 536
0.870449 4 0 542
0.880059 4 0 548
0.890469 4 0 554
0.900078 4 0 560
0.910488 4 0 566
0.920098 4 0 572
0.930508 4 0 578
0.940117 4 0 584
0.950527 4 0 590
0.960137 4 0 599
0.970547 4 0 602
0.980156 4 0 607
0.990566 4 0 614
1.00018 4 0 619
1.01059 4 0 626
1.0202 4 0 631
1.03061 4 0 638
1.04021 4 0 640
1.05062 4 0 650
1.06023 4 0 656
1.07064 4 0 662
1.08025 4 0 668
1.09066 4 0 674
1.10027 4 0 680
1.11068 4 0 686
1.12029 4 0 692
1.1307 4 0 699
1.14031 4 0 705
1.15072 4 0 711
1.16033 4 0 717
1.17074 4 0 723
1.18035 4 0 729
1.19076 4 0 736
0 4 1 43
0.0104102 4 1 52
0.0200195 4 1 68
0.0304297 4 1 81
0.0400391 4 1 94
0.0504492 4 1 107
0.0600586 4 1 119
0.0704687 4 1 133
0.0800781 4 1 145
0.0904883 4 1 158
0.100098 4 1 171
0.110508 4 1 185
0.120117 4 1 197
0.130527 4 1 211
0.140137 4 1 223
0.150547 4 1 237
0.160156 4 1 249
0.170566 4 1 263
0.180176 4 1 272
0.190586 4 1 289
0.200195 4 1 301
0.210605 4 1 315
0.220215 4 1 328
0.230625 4 1 341
0.240234 4 1 354
0.250645 4 1 371
0.260254 4 1 376
0.270664 4 1 393
0.280273 4 1 405
0.290684 4 1 418
0.300293 4 1 431
0.310703 4 1 444
0.320312 4 1 457
0.330723 4 1 470
0.340332 4 1 483
0.350742 4 1 495
0.360352 4 1 507
0.370762 4 1 520
0.380371 4 1 533
0.390781 4 1 546
0.400391 4 1 558
0.410801 4 1 571
0.42041 4 1 583
0.43002 4 1 592
0.44043 4 1 609
0.450039 4 1 621
0.460449 4 1 635
0.470059 4 1 647
0.480469 4 1 661
0.490078 4 1 674
0.500488 4 1 687
0.510098 4 1 699
0.520508 4 1 714
0.530117 4 1 726
0.540527 4 1 739
0.550137 4 1 755
0.560547 4 1 765
0.570156 4 1 778
0.580566 4 1 788
0.590176 4 1 800
0.600586 4 1 816
0.610195 4 1 829
0.620605 4 1 843
0.630215 4 1 856
0.640625 4 1 869
0.650234 4 1 882
0.660645 4 1 895
0.670254 4 1 908
0.680664 4 1 922
0.690273 4 1 934
0.700684 4 1 944
0.710293 4 1 961
0.720703 4 1 974
0.730312 4 1 987
0.740723 4 1 1000
0.750332 4 1 1013
0.760742 4 1 1013
0.770352 4 1 1013
0.780762 4 1 1013
0.790371 4 1 1013
0.800781 4 1 1013
0.810391 4 1 1013
0.820801 4 1 1013
0.83041 4 1 1013
0.84002 4 1 1013
0.85043 4 1 1013
0.860039 4 1 1013
0.870449 4 1 1013
0.880059 4 1 1013
0.890469 4 1 1013
0.900078 4 1 1013
0.910488 4 1 1013
0.920098 4 1 1013
0.930508 4 1 1013
0.940117 4 1 1013
0.950527 4 1 1013
0.960137 4 1 1013
0.970547 4 1 1013
0.980156 4 1 1013
0.990566 4 1 1013
1.00018 4 1 1013
1.01059 4 1 1013
1.0202 4 1 1013
1.03061 4 1 1013
1.04021 4 1 1013
1.05062 4 1 1013
1.06023 4 1 1013
1.07064 4 1 1013
1.08025 4 1 1013
1.09066 4 1 1013
1.10027 4 1 1013
1.11068 4 1 1013
1.12029 4 1 1013
1.1307 4 1 1013
1.14031 4 1 1013
1.15072 4 1 1013
1.16033 4 1 1013
1.17074 4 1 1013
1.18035 4 1 1013
1.19076 4 1 1013
0 4 2 27
0.0104102 4 2 34
0.0200195 4 2 42
0.0304297 4 2 50
0.0400391 4 2 57
0.0504492 4 2 65
0.0600586 4 2 72
0.0704687 4 2 80
0.0800781 4 2 91
0.0904883 4 2 92
0.100098 4 2 103
0.110508 4 2 111
0.120117 4 2 119
0.130527 4 2 127
0.140137 4 2 134
0.150547 4 2 142
0.160156 4 2 149
0.170566 4 2 158
0.180176 4 2 165
0.190586 4 2 173
0.200195 4 2 180
0.210605 4 2 189
0.220215 4 2 196
0.230625 4 2 204
0.240234 4 2 215
0.250645 4 2 216
0.260254 4 2 227
0.270664 4 2 235
0.280273 4 2 242
0.290684 4 2 250
0.300293 4 2 257
0.310703 4 2 265
0.320312 4 2 272
0.330723 4 2 280
0.340332 4 2 284
0.350742 4 2 295
0.360352 4 2 302
0.370762 4 2 310
0.380371 4 2 317
0.390781 4 2 325
0.400391 4 2 332
0.410801 4 2 340
0.42041 4 2 344
0.43002 4 2 355
0.44043 4 2 363
0.450039 4 2 370
0.460449 4 2 378
0.470059 4 2 385
0.480469 4 2 393
0.490078 4 2 401
0.500488 4 2 408
0.510098 4 2 416
0.520508 4 2 424
0.530117 4 2 432
0.540527 4 2 436
0.550137 4 2 447
0.560547 4 2 455
0.570156 4 2 462
0.580566 4 2 470
0.590176 4 2 478
0.600586 4 2 486
0.610195 4 2 493
0.620605 4 2 502
0.630215 4 2 509
0.640625 4 2 517
0.650234 4 2 524
0.660645 4 2 533
0.670254 4 2 540
0.680664 4 2 548
0.690273 4 2 555
0.700684 4 2 563
0.710293 4 2 571
0.720703 4 2 579
0.730312 4 2 587
0.740723 4 2 595
0.750332 4 2 602
0.760742 4 2 610
0.770352 4 2 617
0.780762 4 2 625
0.790371 4 2 633
0.800781 4 2 641
0.810391 4 2 648
0.820801 4 2 657
0.83041 4 2 660
0.84002 4 2 671
0.85043 4 2 679
0.860039 4 2 686
0.870449 4 2 694
0.880059 4 2 702
0.890469 4 2 709
0.900078 4 2 717
0.910488 4 2 724
0.920098 4 2 732
0.930508 4 2 740
0.940117 4 2 744
0.950527 4 2 755
0.960137 4 2 763
0.970547 4 2 770
0.980156 4 2 778
0.990566 4 2 786
1.00018 4 2 793
1.01059 4 2 801
1.0202 4 2 809
1.03061 4 2 817
1.04021 4 2 824
1.05062 4 2 833
1.06023 4 2 840
1.07064 4 2 849
1.08025 4 2 852
1.09066 4 2 860
1.10027 4 2 871
1.11068 4 2 883
1.12029 4 2 887
1.1307 4 2 895
1.14031 4 2 903
1.15072 4 2 911
1.16033 4 2 919
1.17074 4 2 927
1.18035 4 2 934
1.19076 4 2 943
0 4 3 26
0.0104102 4 3 33
0.0200195 4 3 40
0.0304297 4 3 47
0.0400391 4 3 54
0.0504492 4 3 62
0.0600586 4 3 69
0.0704687 4 3 77
0.0800781 4 3 87
0.0904883 4 3 91
0.100098 4 3 98
0.110508 4 3 106
0.120117 4 3 113
0.130527 4 3 121
0.140137 4 3 128
0.150547 4 3 139
0.160156 4 3 143
0.170566 4 3 150
0.180176 4 3 158
0.190586 4 3 165
0.200195 4 3 171
0.210605 4 3 183
0.220215 4 3 187
0.230625 4 3 194
0.240234 4 3 202
0.250645 4 3 209
0.260254 4 3 217
0.270664 4 3 227
0.280273 4 3 231
0.290684 4 3 238
0.300293 4 3 245
0.310703 4 3 253
0.320312 4 3 259
0.330723 4 3 267
0.340332 4 3 274
0.350742 4 3 281
0.360352 4 3 289
0.370762 4 3 299
0.380371 4 3 303
0.390781 4 3 309
0.400391 4 3 317
0.410801 4 3 324
0.42041 4 3 328
0.43002 4 3 338
0.44043 4 3 345
0.450039 4 3 352
0.460449 4 3 360
0.470059 4 3 364
0.480469 4 3 375
0.490078 4 3 382
0.500488 4 3 389
0.510098 4 3 397
0.520508 4 3 404
0.530117 4 3 411
0.540527 4 3 419
0.550137 4 3 425
0.560547 4 3 434
0.570156 4 3 440
0.580566 4 3 448
0.590176 4 3 455
0.600586 4 3 463
0.610195 4 3 470
0.620605 4 3 478
0.630215 4 3 486
0.640625 4 3 493
0.650234 4 3 500
0.660645 4 3 504
0.670254 4 3 515
0.680664 4 3 522
0.690273 4 3 528
0.700684 4 3 537
0.710293 4 3 547
0.720703 4 3 552
0.730312 4 3 563
0.740723 4 3 567
0.750332 4 3 573
0.760742 4 3 581
0.770352 4 3 588
0.780762 4 3 592
0.790371 4 3 600
0.800781 4 3 611
0.810391 4 3 618
0.820801 4 3 625
0.83041 4 3 632
0.84002 4 3 636
0.85043 4 3 647
0.860039 4 3 654
0.870449 4 3 661
0.880059 4 3 668
0.890469 4 3 676
0.900078 4 3 683
0.910488 4 3 690
0.920098 4 3 697
0.930508 4 3 705
0.940117 4 3 712
0.950527 4 3 719
0.960137 4 3 726
0.970547 4 3 734
0.980156 4 3 742
0.990566 4 3 749
1.00018 4 3 756
1.01059 4 3 767
1.0202 4 3 771
1.03061 4 3 779
1.04021 4 3 785
1.05062 4 3 793
1.06023 4 3 796
1.07064 4 3 811
1.08025 4 3 815
1.09066 4 3 822
1.10027 4 3 829
1.11068 4 3 837
1.12029 4 3 844
1.1307 4 3 853
1.14031 4 3 863
1.15072 4 3 871
1.16033 4 3 872
1.17074 4 3 883
1.18035 4 3 890
1.19076 4 3 899
0 5 0 22
0.0104102 5 0 28
0.0200195 5 0 34
0.0304297 5 0 40
0.0400391 5 0 45
0.0504492 5 0 52
0.0600586 5 0 58
0.0704687 5 0 64
0.0800781 5 0 70
0.0904883 5 0 76
0.100098 5 0 82
0.110508 5 0 88
0.120117 5 0 94
0.130527 5 0 101
0.140137 5 0 107
0.150547 5 0 113
0.160156 5 0 119
0.170566 5 0 125
0.180176 5 0 131
0.190586 5 0 137
0.200195 5 0 143
0.210605 5 0 150
0.220215 5 0 156
0.230625 5 0 162
0.240234 5 0 168
0.250645 5 0 174
0.260254 5 0 180
0.270664 5 0 186
0.280273 5 0 192
0.290684 5 0 198
0.300293 5 0 204
0.310703 5 0 211
0.320312 5 0 216
0.330723 5 0 222
0.340332 5 0 228
0.350742 5 0 234
0.360352 5 0 240
0.370762 5 0 246
0.380371 5 0 248
0.390781 5 0 258
0.400391 5 0 263
0.410801 5 0 270
0.42041 5 0 275
0.43002 5 0 281
0.44043 5 0 287
0.450039 5 0 294
0.460449 5 0 300
0.470059 5 0 305
0.480469 5 0 312
0.490078 5 0 318
0.500488 5 0 324
0.510098 5 0 330
0.520508 5 0 336
0.530117 5 0 342
0.540527 5 0 348
0.550137 5 0 355
0.560547 5 0 361
0.570156 5 0 367
0.580566 5 0 373
0.590176 5 0 379
0.600586 5 0 385
0.610195 5 0 391
0.620605 5 0 397
0.630215 5 0 403
0.640625 5 0 410
0.650234 5 0 412
0.660645 5 0 422
0.670254 5 0 428
0.680664 5 0 434
0.690273 5 0 440
0.700684 5 0 446
0.710293 5 0 452
0.720703 5 0 459
0.730312 5 0 465
0.740723 5 0 471
0.750332 5 0 477
0.760742 5 0 483
0.770352 5 0 489
0.780762 5 0 492
0.790371 5 0 501
0.800781 5 0 504
0.810391 5 0 514
0.820801 5 0 520
0.83041 5 0 526
0.84002 5 0 532
0.85043 5 0 538
0.860039 5 0 544
0.870449 5 0 550
0.880059 5 0 556
0.890469 5 0 562
0.900078 5 0 568
0.910488 5 0 574
0.920098 5 0 580
0.930508 5 0 586
0.940117 5 0 592
0.950527 5 0 598
0.960137 5 0 604
0.970547 5 0 610
0.980156 5 0 616
0.990566 5 0 623
1.00018 5 0 628
1.01059 5 0 635
1.0202 5 0 640
1.03061 5 0 647
1.04021 5 0 653
1.05062 5 0 660
