InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 390
0.530117 2 2 393
0.540527 2 2 403
0.550137 2 2 406
0.560547 2 2 419
0.570156 2 2 420
0.580566 2 2 430
0.590176 2 2 438
0.600586 2 2 445
0.610195 2 2 450
0.620605 2 2 459
0.630215 2 2 464
0.640625 2 2 471
0.650234 2 2 481
0.660645 2 2 491
0.670254 2 2 494
0.680664 2 2 500
0.690273 2 2 509
0.700684 2 2 519
0.710293 2 2 523
0.720703 2 2 528
0.730312 2 2 537
0.740723 2 2 547
0.750332 2 2 551
0.760742 2 2 561
0.770352 2 2 567
0.780762 2 2 572
0.790371 2 2 577
0.800781 2 2 587
0.810391 2 2 593
0.820801 2 2 601
0.83041 2 2 606
0.84002 2 2 617
0.85043 2 2 623
0.860039 2 2 627
0.870449 2 2 635
0.880059 2 2 640
0.890469 2 2 648
0.900078 2 2 655
0.910488 2 2 667
0.920098 2 2 671
0.930508 2 2 676
0.940117 2 2 682
0.950527 2 2 693
0.960137 2 2 699
0.970547 2 2 704
0.980156 2 2 713
0.990566 2 2 716
1.00018 2 2 724
1.01059 2 2 733
1.0202 2 2 741
1.03061 2 2 749
1.04021 2 2 754
1.05062 2 2 762
1.06023 2 2 766
1.07064 2 2 775
1.08025 2 2 782
1.09066 2 2 791
1.10027 2 2 798
1.11068 2 2 806
1.12029 2 2 813
1.1307 2 2 820
1.14031 2 2 829
1.15072 2 2 830
1.16033 2 2 841
1.17074 2 2 849
1.18035 2 2 854
1.19076 2 2 864
0 2 3 24
0.0104102 2 3 28
0.0200195 2 3 39
0.0304297 2 3 46
0.0400391 2 3 51
0.0504492 2 3 58
0.0600586 2 3 66
0.0704687 2 3 68
0.0800781 2 3 79
0.0904883 2 3 88
0.100098 2 3 92
0.110508 2 3 96
0.120117 2 3 104
0.130527 2 3 108
0.140137 2 3 121
0.150547 2 3 124
0.160156 2 3 128
0.170566 2 3 136
0.180176 2 3 147
0.190586 2 3 153
0.200195 2 3 157
0.210605 2 3 165
0.220215 2 3 173
0.230625 2 3 181
0.240234 2 3 185
0.250645 2 3 193
0.260254 2 3 196
0.270664 2 3 204
0.280273 2 3 212
0.290684 2 3 216
0.300293 2 3 226
0.310703 2 3 230
0.320312 2 3 241
0.330723 2 3 246
0.340332 2 3 255
0.350742 2 3 257
0.360352 2 3 266
0.370762 2 3 272
0.380371 2 3 277
0.390781 2 3 284
0.400391 2 3 289
0.410801 2 3 300
0.42041 2 3 306
0.43002 2 3 314
0.44043 2 3 316
0.450039 2 3 320
0.460449 2 3 335
0.470059 2 3 339
0.480469 2 3 345
0.490078 2 3 350
0.500488 2 3 358
0.510098 2 3 367
0.520508 2 3 369
0.530117 2 3 381
0.540527 2 3 384
0.550137 2 3 393
0.560547 2 3 396
0.570156 2 3 405
0.580566 2 3 413
0.590176 2 3 416
0.600586 2 3 425
0.610195 2 3 432
0.620605 2 3 441
0.630215 2 3 445
0.640625 2 3 453
0.650234 2 3 458
0.660645 2 3 465
0.670254 2 3 472
0.680664 2 3 480
0.690273 2 3 489
0.700684 2 3 496
0.710293 2 3 500
0.720703 2 3 509
0.730312 2 3 515
0.740723 2 3 520
0.750332 2 3 531
0.760742 2 3 535
0.770352 2 3 539
0.780762 2 3 547
0.790371 2 3 550
0.800781 2 3 558
0.810391 2 3 569
0.820801 2 3 574
0.83041 2 3 580
0.84002 2 3 586
0.85043 2 3 594
0.860039 2 3 600
0.870449 2 3 607
0.880059 2 3 613
0.890469 2 3 623
0.900078 2 3 626
0.910488 2 3 632
0.920098 2 3 642
0.930508 2 3 649
0.940117 2 3 652
0.950527 2 3 661
0.960137 2 3 668
0.970547 2 3 672
0.980156 2 3 681
0.990566 2 3 684
1.00018 2 3 692
1.01059 2 3 703
1.0202 2 3 708
1.03061 2 3 717
1.04021 2 3 720
1.05062 2 3 729
1.06023 2 3 737
1.07064 2 3 744
1.08025 2 3 749
1.09066 2 3 756
1.10027 2 3 763
1.11068 2 3 768
1.12029 2 3 774
1.1307 2 3 783
1.14031 2 3 790
1.15072 2 3 799
1.16033 2 3 803
1.17074 2 3 812
1.18035 2 3 823
1.19076 2 3 826
0 3 0 23
0.0104102 3 0 30
0.0200195 3 0 33
0.0304297 3 0 37
0.0400391 3 0 43
0.0504492 3 0 51
0.0600586 3 0 54
0.0704687 3 0 61
0.0800781 3 0 66
0.0904883 3 0 75
0.100098 3 0 74
0.110508 3 0 84
0.120117 3 0 84
0.130527 3 0 88
0.140137 3 0 97
0.150547 3 0 106
0.160156 3 0 110
0.170566 3 0 112
0.180176 3 0 122
0.190586 3 0 125
0.200195 3 0 132
0.210605 3 0 142
0.220215 3 0 145
0.230625 3 0 149
0.240234 3 0 156
0.250645 3 0 162
0.260254 3 0 165
0.270664 3 0 175
0.280273 3 0 177
0.290684 3 0 180
0.300293 3 0 191
0.310703 3 0 199
0.320312 3 0 200
0.330723 3 0 205
0.340332 3 0 208
0.350742 3 0 218
0.360352 3 0 223
0.370762 3 0 227
0.380371 3 0 232
0.390781 3 0 237
0.400391 3 0 246
0.410801 3 0 247
0.42041 3 0 257
0.43002 3 0 260
0.44043 3 0 265
0.450039 3 0 275
0.460449 3 0 278
0.470059 3 0 283
0.480469 3 0 289
0.490078 3 0 292
0.500488 3 0 299
0.510098 3 0 307
0.520508 3 0 311
0.530117 3 0 317
0.540527 3 0 324
0.550137 3 0 327
0.560547 3 0 334
0.570156 3 0 337
0.580566 3 0 345
0.590176 3 0 350
0.600586 3 0 358
0.610195 3 0 361
0.620605 3 0 367
0.630215 3 0 368
0.640625 3 0 379
0.650234 3 0 383
0.660645 3 0 389
0.670254 3 0 396
0.680664 3 0 397
0.690273 3 0 408
0.700684 3 0 412
0.710293 3 0 417
0.720703 3 0 424
0.730312 3 0 428
0.740723 3 0 439
0.750332 3 0 442
0.760742 3 0 447
0.770352 3 0 452
0.780762 3 0 454
0.790371 3 0 466
0.800781 3 0 466
0.810391 3 0 474
0.820801 3 0 482
0.83041 3 0 486
0.84002 3 0 488
0.85043 3 0 497
0.860039 3 0 502
0.870449 3 0 509
0.880059 3 0 510
0.890469 3 0 519
0.900078 3 0 525
0.910488 3 0 531
0.920098 3 0 535
0.930508 3 0 541
0.940117 3 0 551
0.950527 3 0 552
0.960137 3 0 559
0.970547 3 0 562
0.980156 3 0 571
0.990566 3 0 573
1.00018 3 0 580
1.01059 3 0 587
1.0202 3 0 590
1.03061 3 0 598
1.04021 3 0 600
1.05062 3 0 607
1.06023 3 0 615
1.07064 3 0 620
1.08025 3 0 622
1.09066 3 0 632
1.10027 3 0 637
1.11068 3 0 646
1.12029 3 0 648
1.1307 3 0 656
1.14031 3 0 660
1.15072 3 0 666
1.16033 3 0 675
1.17074 3 0 677
1.18035 3 0 684
1.19076 3 0 688
0 3 1 38
0.0104102 3 1 56
0.0200195 3 1 62
0.0304297 3 1 74
0.0400391 3 1 91
0.0504492 3 1 100
0.0600586 3 1 110
0.0704687 3 1 123
0.0800781 3 1 129
0.0904883 3 1 140
0.100098 3 1 155
0.110508 3 1 171
0.120117 3 1 180
0.130527 3 1 190
0.140137 3 1 202
0.150547 3 1 215
0.160156 3 1 222
0.170566 3 1 236
0.180176 3 1 254
0.190586 3 1 261
0.200195 3 1 273
0.210605 3 1 289
0.220215 3 1 301
0.230625 3 1 310
0.240234 3 1 325
0.250645 3 1 336
0.260254 3 1 345
0.270664 3 1 358
0.280273 3 1 374
0.290684 3 1 381
0.300293 3 1 392
0.310703 3 1 404
0.320312 3 1 419
0.330723 3 1 428
0.340332 3 1 440
0.350742 3 1 455
0.360352 3 1 462
0.370762 3 1 479
0.380371 3 1 485
0.390781 3 1 494
0.400391 3 1 512
0.410801 3 1 520
0.42041 3 1 532
0.43002 3 1 547
0.44043 3 1 559
0.450039 3 1 570
0.460449 3 1 578
0.470059 3 1 593
0.480469 3 1 607
0.490078 3 1 619
0.500488 3 1 626
0.510098 3 1 637
0.520508 3 1 651
0.530117 3 1 661
0.540527 3 1 673
0.550137 3 1 687
0.560547 3 1 698
0.570156 3 1 716
0.580566 3 1 723
0.590176 3 1 737
0.600586 3 1 745
0.610195 3 1 755
0.620605 3 1 772
0.630215 3 1 783
0.640625 3 1 796
0.650234 3 1 806
0.660645 3 1 815
0.670254 3 1 833
0.680664 3 1 845
0.690273 3 1 855
0.700684 3 1 865
0.710293 3 1 874
0.720703 3 1 896
0.730312 3 1 901
0.740723 3 1 921
0.750332 3 1 924
0.760742 3 1 938
0.770352 3 1 946
0.780762 3 1 965
0.790371 3 1 976
0.800781 3 1 988
0.810391 3 1 993
0.820801 3 1 1009
0.83041 3 1 1022
0.84002 3 1 1020
0.85043 3 1 1020
0.860039 3 1 1020
0.870449 3 1 1020
0.880059 3 1 1020
0.890469 3 1 1020
0.900078 3 1 1020
0.910488 3 1 1020
0.920098 3 1 1020
0.930508 3 1 1020
0.940117 3 1 1020
0.950527 3 1 1020
0.960137 3 1 1020
0.970547 3 1 1020
0.980156 3 1 1020
0.990566 3 1 1020
1.00018 3 1 1020
1.01059 3 1 1020
1.0202 3 1 1020
1.03061 3 1 1020
1.04021 3 1 1020
1.05062 3 1 1020
1.06023 3 1 1020
1.07064 3 1 1020
1.08025 3 1 1020
1.09066 3 1 1020
1.10027 3 1 1020
1.11068 3 1 1020
1.12029 3 1 1020
1.1307 3 1 1020
1.14031 3 1 1020
1.15072 3 1 1020
1.16033 3 1 1020
1.17074 3 1 1020
1.18035 3 1 1020
1.19076 3 1 1020
0 3 2 24
0.0104102 3 2 39
0.0200195 3 2 45
0.0304297 3 2 53
0.0400391 3 2 54
0.0504492 3 2 56
0.0600586 3 2 65
0.0704687 3 2 78
0.0800781 3 2 85
0.0904883 3 2 92
0.100098 3 2 95
0.110508 3 2 107
0.120117 3 2 113
0.130527 3 2 117
0.140137 3 2 122
0.150547 3 2 138
0.160156 3 2 142
0.170566 3 2 143
0.180176 3 2 150
0.190586 3 2 161
0.200195 3 2 165
0.210605 3 2 172
0.220215 3 2 182
0.230625 3 2 194
0.240234 3 2 197
0.250645 3 2 204
0.260254 3 2 206
0.270664 3 2 216
0.280273 3 2 229
0.290684 3 2 230
0.300293 3 2 238
0.310703 3 2 250
0.320312 3 2 253
0.330723 3 2 263
0.340332 3 2 269
0.350742 3 2 273
0.360352 3 2 285
0.370762 3 2 289
0.380371 3 2 297
0.390781 3 2 299
0.400391 3 2 304
0.410801 3 2 318
0.42041 3 2 325
0.43002 3 2 332
0.44043 3 2 338
0.450039 3 2 342
0.460449 3 2 353
0.470059 3 2 354
0.480469 3 2 366
0.490078 3 2 372
0.500488 3 2 379
0.510098 3 2 389
0.520508 3 2 393
0.530117 3 2 402
0.540527 3 2 409
0.550137 3 2 412
0.560547 3 2 420
0.570156 3 2 427
0.580566 3 2 438
0.590176 3 2 444
0.600586 3 2 453
0.610195 3 2 456
0.620605 3 2 466
0.630215 3 2 479
0.640625 3 2 482
0.650234 3 2 487
0.660645 3 2 492
0.670254 3 2 501
0.680664 3 2 506
0.690273 3 2 512
0.700684 3 2 520
0.710293 3 2 528
0.720703 3 2 537
0.730312 3 2 548
0.740723 3 2 553
0.750332 3 2 558
0.760742 3 2 571
0.770352 3 2 576
0.780762 3 2 580
0.790371 3 2 587
0.800781 3 2 593
0.810391 3 2 599
0.820801 3 2 607
0.83041 3 2 617
0.84002 3 2 623
0.85043 3 2 627
0.860039 3 2 639
0.870449 3 2 646
0.880059 3 2 651
0.890469 3 2 659
0.900078 3 2 664
0.910488 3 2 669
0.920098 3 2 675
0.930508 3 2 685
0.940117 3 2 692
0.950527 3 2 701
0.960137 3 2 708
0.970547 3 2 718
0.980156 3 2 721
0.990566 3 2 728
1.00018 3 2 734
1.01059 3 2 738
1.0202 3 2 748
1.03061 3 2 760
1.04021 3 2 762
1.05062 3 2 776
1.06023 3 2 774
1.07064 3 2 791
1.08025 3 2 795
1.09066 3 2 801
1.10027 3 2 809
1.11068 3 2 819
1.12029 3 2 822
1.1307 3 2 832
1.14031 3 2 836
1.15072 3 2 846
1.16033 3 2 853
1.17074 3 2 864
1.18035 3 2 869
1.19076 3 2 879
0 3 3 25
0.0104102 3 3 32
0.0200195 3 3 33
0.0304297 3 3 45
0.0400391 3 3 53
0.0504492 3 3 54
0.0600586 3 3 69
0.0704687 3 3 74
0.0800781 3 3 80
0.0904883 3 3 89
0.100098 3 3 91
0.110508 3 3 96
0.120117 3 3 111
0.130527 3 3 111
0.140137 3 3 117
0.150547 3 3 130
0.160156 3 3 134
0.170566 3 3 143
0.180176 3 3 148
0.190586 3 3 157
0.200195 3 3 159
0.210605 3 3 167
0.220215 3 3 177
0.230625 3 3 180
0.240234 3 3 189
0.250645 3 3 192
0.260254 3 3 198
0.270664 3 3 207
0.280273 3 3 218
0.290684 3 3 223
0.300293 3 3 231
0.310703 3 3 233
0.320312 3 3 240
0.330723 3 3 250
0.340332 3 3 257
0.350742 3 3 260
0.360352 3 3 271
0.370762 3 3 277
0.380371 3 3 283
0.390781 3 3 289
0.400391 3 3 295
0.410801 3 3 301
0.42041 3 3 311
0.43002 3 3 315
0.44043 3 3 323
0.450039 3 3 328
0.460449 3 3 337
0.470059 3 3 345
0.480469 3 3 345
0.490078 3 3 355
0.500488 3 3 364
0.510098 3 3 368
0.520508 3 3 379
0.530117 3 3 384
0.540527 3 3 390
0.550137 3 3 399
0.560547 3 3 403
0.570156 3 3 410
0.580566 3 3 423
0.590176 3 3 425
0.600586 3 3 433
0.610195 3 3 439
0.620605 3 3 447
0.630215 3 3 451
0.640625 3 3 459
0.650234 3 3 463
0.660645 3 3 470
0.670254 3 3 478
0.680664 3 3 487
0.690273 3 3 493
0.700684 3 3 499
0.710293 3 3 504
0.720703 3 3 515
0.730312 3 3 522
0.740723 3 3 530
0.750332 3 3 533
0.760742 3 3 541
0.770352 3 3 545
0.780762 3 3 550
0.790371 3 3 561
0.800781 3 3 570
0.810391 3 3 575
0.820801 3 3 578
0.83041 3 3 589
0.84002 3 3 597
0.85043 3 3 603
0.860039 3 3 613
0.870449 3 3 614
0.880059 3 3 620
0.890469 3 3 630
0.900078 3 3 632
0.910488 3 3 640
0.920098 3 3 649
0.930508 3 3 655
0.940117 3 3 666
0.950527 3 3 673
0.960137 3 3 676
0.970547 3 3 685
0.980156 3 3 692
0.990566 3 3 696
1.00018 3 3 702
1.01059 3 3 712
1.0202 3 3 719
1.03061 3 3 725
1.04021 3 3 732
1.05062 3 3 739
1.06023 3 3 745
1.07064 3 3 754
1.08025 3 3 765
1.09066 3 3 766
1.10027 3 3 772
1.11068 3 3 778
1.12029 3 3 789
1.1307 3 3 796
1.14031 3 3 805
1.15072 3 3 807
1.16033 3 3 815
1.17074 3 3 822
1.18035 3 3 827
1.19076 3 3 835
0 4 0 24
0.0104102 4 0 30
0.0200195 4 0 28
0.0304297 4 0 40
0.0400391 4 0 47
0.0504492 4 0 45
0.0600586 4 0 59
0.0704687 4 0 57
0.0800781 4 0 66
0.0904883 4 0 72
0.100098 4 0 72
0.110508 4 0 81
0.120117 4 0 94
0.130527 4 0 97
0.140137 4 0 100
0.150547 4 0 106
0.160156 4 0 110
0.170566 4 0 113
0.180176 4 0 127
0.190586 4 0 134
0.200195 4 0 132
0.210605 4 0 140
0.220215 4 0 144
0.230625 4 0 148
0.240234 4 0 153
0.250645 4 0 166
0.260254 4 0 165
0.270664 4 0 173
0.280273 4 0 177
0.290684 4 0 191
0.300293 4 0 194
0.310703 4 0 199
0.320312 4 0 200
0.330723 4 0 214
0.340332 4 0 217
0.350742 4 0 223
0.360352 4 0 227
0.370762 4 0 233
0.380371 4 0 238
0.390781 4 0 242
0.400391 4 0 248
0.410801 4 0 254
0.42041 4 0 259
0.43002 4 0 262
0.44043 4 0 271
0.450039 4 0 274
0.460449 4 0 287
0.470059 4 0 287
0.480469 4 0 294
0.490078 4 0 297
0.500488 4 0 302
0.510098 4 0 311
0.520508 4 0 314
0.530117 4 0 327
0.540527 4 0 324
0.550137 4 0 335
0.560547 4 0 341
0.570156 4 0 347
0.580566 4 0 348
0.590176 4 0 358
0.600586 4 0 365
0.610195 4 0 368
0.620605 4 0 374
0.630215 4 0 377
0.640625 4 0 387
0.650234 4 0 392
0.660645 4 0 399
0.670254 4 0 400
0.680664 4 0 409
0.690273 4 0 418
0.700684 4 0 417
0.710293 4 0 427
0.720703 4 0 432
0.730312 4 0 437
0.740723 4 0 443
0.750332 4 0 449
0.760742 4 0 457
0.770352 4 0 462
0.780762 4 0 462
0.790371 4 0 473
0.800781 4 0 476
0.810391 4 0 481
0.820801 4 0 490
0.83041 4 0 489
0.84002 4 0 500
0.85043 4 0 503
0.860039 4 0 512
0.870449 4 0 513
0.880059 4 0 523
0.890469 4 0 526
0.900078 4 0 530
0.910488 4 0 536
0.920098 4 0 540
0.930508 4 0 549
0.940117 4 0 557
0.950527 4 0 565
0.960137 4 0 565
0.970547 4 0 572
0.980156 4 0 576
0.990566 4 0 585
1.00018 4 0 592
1.01059 4 0 597
1.0202 4 0 604
1.03061 4 0 607
1.04021 4 0 614
1.05062 4 0 618
1.06023 4 0 626
1.07064 4 0 629
1.08025 4 0 634
1.09066 4 0 642
1.10027 4 0 650
1.11068 4 0 653
1.12029 4 0 663
1.1307 4 0 671
1.14031 4 0 674
1.15072 4 0 680
1.16033 4 0 683
1.17074 4 0 688
1.18035 4 0 693
1.19076 4 0 705
0 4 1 37
0.0104102 4 1 56
0.0200195 4 1 70
0.0304297 4 1 73
0.0400391 4 1 89
0.0504492 4 1 95
0.0600586 4 1 112
0.0704687 4 1 125
0.0800781 4 1 136
0.0904883 4 1 140
0.100098 4 1 161
0.110508 4 1 179
0.120117 4 1 183
0.130527 4 1 201
0.140137 4 1 208
0.150547 4 1 218
0.160156 4 1 228
0.170566 4 1 251
0.180176 4 1 252
0.190586 4 1 262
0.200195 4 1 282
0.210605 4 1 294
0.220215 4 1 307
0.230625 4 1 320
0.240234 4 1 330
0.250645 4 1 337
0.260254 4 1 355
0.270664 4 1 371
0.280273 4 1 376
0.290684 4 1 393
0.300293 4 1 400
0.310703 4 1 416
0.320312 4 1 425
0.330723 4 1 437
0.340332 4 1 449
0.350742 4 1 461
0.360352 4 1 468
0.370762 4 1 481
0.380371 4 1 496
0.390781 4 1 508
0.400391 4 1 516
0.410801 4 1 526
0.42041 4 1 546
0.43002 4 1 550
0.44043 4 1 566
0.450039 4 1 576
0.460449 4 1 584
0.470059 4 1 595
0.480469 4 1 616
0.490078 4 1 624
0.500488 4 1 634
0.510098 4 1 653
0.520508 4 1 658
0.530117 4 1 677
0.540527 4 1 690
0.550137 4 1 698
0.560547 4 1 711
0.570156 4 1 721
0.580566 4 1 736
0.590176 4 1 745
0.600586 4 1 763
0.610195 4 1 766
0.620605 4 1 779
0.630215 4 1 799
0.640625 4 1 802
0.650234 4 1 817
0.660645 4 1 834
0.670254 4 1 845
0.680664 4 1 858
0.690273 4 1 871
0.700684 4 1 883
0.710293 4 1 888
0.720703 4 1 907
0.730312 4 1 920
0.740723 4 1 933
0.750332 4 1 940
0.760742 4 1 951
0.770352 4 1 963
0.780762 4 1 975
0.790371 4 1 983
0.800781 4 1 994
0.810391 4 1 1007
0.820801 4 1 1022
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 25
0.0104102 4 2 34
0.0200195 4 2 41
0.0304297 4 2 45
0.0400391 4 2 50
0.0504492 4 2 62
0.0600586 4 2 68
0.0704687 4 2 72
0.0800781 4 2 78
0.0904883 4 2 89
0.100098 4 2 99
0.110508 4 2 103
0.120117 4 2 110
0.130527 4 2 123
0.140137 4 2 126
0.150547 4 2 132
0.160156 4 2 141
0.170566 4 2 150
0.180176 4 2 156
0.190586 4 2 161
0.200195 4 2 169
0.210605 4 2 177
0.220215 4 2 180
0.230625 4 2 190
0.240234 4 2 195
0.250645 4 2 205
0.260254 4 2 213
0.270664 4 2 218
0.280273 4 2 226
0.290684 4 2 237
0.300293 4 2 242
0.310703 4 2 246
0.320312 4 2 252
0.330723 4 2 267
0.340332 4 2 268
0.350742 4 2 277
0.360352 4 2 285
0.370762 4 2 295
0.380371 4 2 299
0.390781 4 2 306
0.400391 4 2 312
0.410801 4 2 318
0.42041 4 2 324
0.43002 4 2 332
0.44043 4 2 343
0.450039 4 2 348
0.460449 4 2 358
0.470059 4 2 362
0.480469 4 2 372
0.490078 4 2 374
0.500488 4 2 382
0.510098 4 2 392
0.520508 4 2 399
0.530117 4 2 409
0.540527 4 2 416
0.550137 4 2 422
0.560547 4 2 432
0.570156 4 2 434
0.580566 4 2 444
0.590176 4 2 449
0.600586 4 2 459
0.610195 4 2 462
0.620605 4 2 469
0.630215 4 2 480
0.640625 4 2 488
0.650234 4 2 493
0.660645 4 2 500
0.670254 4 2 505
0.680664 4 2 514
0.690273 4 2 522
0.700684 4 2 529
0.710293 4 2 539
0.720703 4 2 546
0.730312 4 2 552
0.740723 4 2 561
0.750332 4 2 564
0.760742 4 2 575
0.770352 4 2 582
0.780762 4 2 588
0.790371 4 2 596
0.800781 4 2 602
0.810391 4 2 607
0.820801 4 2 618
0.83041 4 2 621
0.84002 4 2 628
0.85043 4 2 639
0.860039 4 2 642
0.870449 4 2 653
0.880059 4 2 659
0.890469 4 2 671
0.900078 4 2 677
0.910488 4 2 683
0.920098 4 2 687
0.930508 4 2 696
0.940117 4 2 702
0.950527 4 2 711
0.960137 4 2 718
0.970547 4 2 725
0.980156 4 2 730
0.990566 4 2 734
1.00018 4 2 745
1.01059 4 2 754
1.0202 4 2 763
1.03061 4 2 768
1.04021 4 2 773
1.05062 4 2 787
1.06023 4 2 791
1.07064 4 2 800
1.08025 4 2 804
1.09066 4 2 812
1.10027 4 2 824
1.11068 4 2 826
1.12029 4 2 832
1.1307 4 2 843
1.14031 4 2 847
1.15072 4 2 859
1.16033 4 2 864
1.17074 4 2 874
1.18035 4 2 877
1.19076 4 2 890
0 4 3 27
0.0104102 4 3 28
0.0200195 4 3 39
0.0304297 4 3 44
0.0400391 4 3 52
0.0504492 4 3 58
0.0600586 4 3 64
0.0704687 4 3 71
0.0800781 4 3 76
0.0904883 4 3 84
0.100098 4 3 94
0.110508 4 3 99
0.120117 4 3 107
0.130527 4 3 114
0.140137 4 3 117
0.150547 4 3 124
0.160156 4 3 134
0.170566 4 3 138
0.180176 4 3 144
0.190586 4 3 154
0.200195 4 3 163
0.210605 4 3 168
0.220215 4 3 172
0.230625 4 3 185
0.240234 4 3 188
0.250645 4 3 198
0.260254 4 3 204
0.270664 4 3 211
0.280273 4 3 219
0.290684 4 3 220
0.300293 4 3 229
0.310703 4 3 236
0.320312 4 3 244
0.330723 4 3 254
0.340332 4 3 257
0.350742 4 3 260
0.360352 4 3 269
0.370762 4 3 279
0.380371 4 3 287
0.390781 4 3 295
0.400391 4 3 301
0.410801 4 3 307
0.42041 4 3 314
0.43002 4 3 316
0.44043 4 3 326
0.450039 4 3 334
0.460449 4 3 338
0.470059 4 3 343
0.480469 4 3 355
0.490078 4 3 357
0.500488 4 3 364
0.510098 4 3 373
0.520508 4 3 381
0.530117 4 3 385
0.540527 4 3 394
0.550137 4 3 400
0.560547 4 3 409
0.570156 4 3 413
0.580566 4 3 423
0.590176 4 3 430
0.600586 4 3 432
0.610195 4 3 442
0.620605 4 3 451
0.630215 4 3 458
0.640625 4 3 464
0.650234 4 3 474
0.660645 4 3 477
0.670254 4 3 487
0.680664 4 3 494
0.690273 4 3 501
0.700684 4 3 504
0.710293 4 3 511
0.720703 4 3 520
0.730312 4 3 526
0.740723 4 3 532
0.750332 4 3 541
0.760742 4 3 548
0.770352 4 3 552
0.780762 4 3 563
0.790371 4 3 566
0.800781 4 3 576
0.810391 4 3 583
0.820801 4 3 590
0.83041 4 3 596
0.84002 4 3 604
0.85043 4 3 611
0.860039 4 3 615
0.870449 4 3 623
0.880059 4 3 630
0.890469 4 3 638
0.900078 4 3 643
0.910488 4 3 653
0.920098 4 3 658
0.930508 4 3 667
0.940117 4 3 674
0.950527 4 3 683
0.960137 4 3 684
0.970547 4 3 692
0.980156 4 3 701
0.990566 4 3 704
1.00018 4 3 715
1.01059 4 3 723
1.0202 4 3 729
1.03061 4 3 735
1.04021 4 3 740
1.05062 4 3 751
1.06023 4 3 756
1.07064 4 3 764
1.08025 4 3 772
1.09066 4 3 779
1.10027 4 3 785
1.11068 4 3 793
1.12029 4 3 801
1.1307 4 3 804
1.14031 4 3 817
1.15072 4 3 821
1.16033 4 3 828
1.17074 4 3 839
1.18035 4 3 841
1.19076 4 3 849
0 5 0 21
0.0104102 5 0 30
0.0200195 5 0 33
0.0304297 5 0 38
0.0400391 5 0 45
0.0504492 5 0 49
0.0600586 5 0 53
0.0704687 5 0 57
0.0800781 5 0 67
0.0904883 5 0 74
0.100098 5 0 75
0.110508 5 0 87
0.120117 5 0 90
0.130527 5 0 97
0.140137 5 0 106
0.150547 5 0 110
0.160156 5 0 113
0.170566 5 0 116
0.180176 5 0 124
0.190586 5 0 135
0.200195 5 0 139
0.210605 5 0 141
0.220215 5 0 150
0.230625 5 0 155
0.240234 5 0 159
0.250645 5 0 166
0.260254 5 0 172
0.270664 5 0 179
0.280273 5 0 180
0.290684 5 0 189
0.300293 5 0 197
0.310703 5 0 199
0.320312 5 0 206
0.330723 5 0 215
0.340332 5 0 218
0.350742 5 0 224
0.360352 5 0 228
0.370762 5 0 232
0.380371 5 0 239
0.390781 5 0 247
0.400391 5 0 249
0.410801 5 0 258
0.42041 5 0 267
0.43002 5 0 268
0.44043 5 0 275
0.450039 5 0 280
0.460449 5 0 287
0.470059 5 0 291
0.480469 5 0 298
0.490078 5 0 304
0.500488 5 0 310
0.510098 5 0 318
0.520508 5 0 320
0.530117 5 0 331
0.540527 5 0 333
0.550137 5 0 336
0.560547 5 0 347
0.570156 5 0 351
0.580566 5 0 356
0.590176 5 0 365
0.600586 5 0 369
0.610195 5 0 374
0.620605 5 0 381
0.630215 5 0 386
0.640625 5 0 393
0.650234 5 0 398
0.660645 5 0 402
0.670254 5 0 411
0.680664 5 0 414
0.690273 5 0 420
0.700684 5 0 424
0.710293 5 0 432
0.720703 5 0 438
0.730312 5 0 445
0.740723 5 0 450
0.750332 5 0 457
0.760742 5 0 463
0.770352 5 0 467
0.780762 5 0 475
0.790371 5 0 479
0.800781 5 0 485
0.810391 5 0 490
0.820801 5 0 498
0.83041 5 0 503
0.84002 5 0 505
0.85043 5 0 515
0.860039 5 0 516
0.870449 5 0 527
0.880059 5 0 530
0.890469 5 0 536
0.900078 5 0 543
0.910488 5 0 549
0.920098 5 0 553
0.930508 5 0 562
0.940117 5 0 566
0.950527 5 0 574
0.960137 5 0 578
0.970547 5 0 584
0.980156 5 0 588
0.990566 5 0 595
1.00018 5 0 601
1.01059 5 0 606
1.0202 5 0 613
1.03061 5 0 617
1.04021 5 0 626
1.05062 5 0 628
1.06023 5 0 639
1.07064 5 0 645
1.08025 5 0 651
1.09066 5 0 655
