InputVoltage BandgapControl RampGain ADCvalue
1.03061 4 0 400
1.04021 4 0 403
1.05062 4 0 407
1.06023 4 0 411
1.07064 4 0 414
1.08025 4 0 418
1.09066 4 0 422
1.10027 4 0 426
1.11068 4 0 430
1.12029 4 0 433
1.1307 4 0 437
1.14031 4 0 441
1.15072 4 0 445
1.16033 4 0 448
1.17074 4 0 452
1.18035 4 0 456
1.19076 4 0 460
1.20037 4 0 463
1.21078 4 0 467
1.22039 4 0 471
1.2308 4 0 475
1.24041 4 0 478
1.25002 4 0 482
1.26043 4 0 485
1.27004 4 0 489
1.28045 4 0 493
1.29006 4 0 497
1.30047 4 0 500
1.31008 4 0 504
1.32049 4 0 508
1.3301 4 0 511
1.34051 4 0 515
1.35012 4 0 519
1.36053 4 0 523
1.37014 4 0 526
1.38055 4 0 530
1.39016 4 0 534
1.40057 4 0 537
1.41018 4 0 541
1.42059 4 0 545
1.4302 4 0 548
1.44061 4 0 552
1.45021 4 0 556
1.46062 4 0 560
1.47023 4 0 563
1.48064 4 0 567
1.49025 4 0 571
1.50066 4 0 574
1.51027 4 0 578
1.52068 4 0 582
1.53029 4 0 586
1.5407 4 0 590
1.55031 4 0 593
1.56072 4 0 597
1.57033 4 0 601
1.58074 4 0 605
1.59035 4 0 609
1.60076 4 0 612
1.61037 4 0 616
1.62078 4 0 620
1.63039 4 0 620
1.6408 4 0 628
1.65041 4 0 631
1.66002 4 0 635
1.67043 4 0 639
1.68004 4 0 642
1.69045 4 0 647
1.70006 4 0 650
1.71047 4 0 654
1.72008 4 0 658
1.73049 4 0 662
1.7401 4 0 666
1.75051 4 0 669
1.76012 4 0 673
1.77053 4 0 677
1.78014 4 0 681
1.79055 4 0 684
0 4 1 29
0.0104102 4 1 37
0.0200195 4 1 44
0.0304297 4 1 55
0.0400391 4 1 59
0.0504492 4 1 66
0.0600586 4 1 73
0.0704687 4 1 81
0.0800781 4 1 88
0.0904883 4 1 96
0.100098 4 1 104
0.110508 4 1 112
0.120117 4 1 119
0.130527 4 1 127
0.140137 4 1 134
0.150547 4 1 142
0.160156 4 1 150
0.170566 4 1 158
0.180176 4 1 165
0.190586 4 1 173
0.200195 4 1 180
0.210605 4 1 188
0.220215 4 1 196
0.230625 4 1 204
0.240234 4 1 211
0.250645 4 1 220
0.260254 4 1 227
0.270664 4 1 235
0.280273 4 1 242
0.290684 4 1 251
0.300293 4 1 258
0.310703 4 1 266
0.320312 4 1 274
0.330723 4 1 282
0.340332 4 1 289
0.350742 4 1 297
0.360352 4 1 305
0.370762 4 1 313
0.380371 4 1 321
0.390781 4 1 328
0.400391 4 1 335
0.410801 4 1 344
0.42041 4 1 351
0.43002 4 1 359
0.44043 4 1 367
0.450039 4 1 374
0.460449 4 1 382
0.470059 4 1 389
0.480469 4 1 397
0.490078 4 1 404
0.500488 4 1 412
0.510098 4 1 423
0.520508 4 1 427
0.530117 4 1 434
0.540527 4 1 442
0.550137 4 1 449
0.560547 4 1 457
0.570156 4 1 464
0.580566 4 1 472
0.590176 4 1 479
0.600586 4 1 486
0.610195 4 1 493
0.620605 4 1 501
0.630215 4 1 509
0.640625 4 1 517
0.650234 4 1 524
0.660645 4 1 535
0.670254 4 1 539
0.680664 4 1 546
0.690273 4 1 554
0.700684 4 1 562
0.710293 4 1 569
0.720703 4 1 577
0.730312 4 1 585
0.740723 4 1 592
0.750332 4 1 600
0.760742 4 1 608
0.770352 4 1 615
0.780762 4 1 622
0.790371 4 1 630
0.800781 4 1 638
0.810391 4 1 645
0.820801 4 1 654
0.83041 4 1 661
0.84002 4 1 668
0.85043 4 1 677
0.860039 4 1 684
0.870449 4 1 692
0.880059 4 1 696
0.890469 4 1 707
0.900078 4 1 715
0.910488 4 1 723
0.920098 4 1 731
0.930508 4 1 739
0.940117 4 1 746
0.950527 4 1 754
0.960137 4 1 762
0.970547 4 1 769
0.980156 4 1 777
0.990566 4 1 785
1.00018 4 1 792
1.01059 4 1 800
1.0202 4 1 808
1.03061 4 1 816
1.04021 4 1 823
1.05062 4 1 831
1.06023 4 1 839
1.07064 4 1 846
1.08025 4 1 853
1.09066 4 1 861
1.10027 4 1 870
1.11068 4 1 877
1.12029 4 1 885
1.1307 4 1 893
1.14031 4 1 901
1.15072 4 1 908
1.16033 4 1 915
1.17074 4 1 923
1.18035 4 1 930
1.19076 4 1 939
1.20037 4 1 946
1.21078 4 1 954
1.22039 4 1 961
1.2308 4 1 969
1.24041 4 1 976
1.25002 4 1 987
1.26043 4 1 991
1.27004 4 1 999
1.28045 4 1 1007
1.29006 4 1 1014
1.30047 4 1 1022
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 19
0.0104102 4 2 24
0.0200195 4 2 28
0.0304297 4 2 33
0.0400391 4 2 37
0.0504492 4 2 42
0.0600586 4 2 47
0.0704687 4 2 51
0.0800781 4 2 56
0.0904883 4 2 60
0.100098 4 2 65
0.110508 4 2 70
0.120117 4 2 75
0.130527 4 2 76
0.140137 4 2 84
0.150547 4 2 89
0.160156 4 2 93
0.170566 4 2 98
0.180176 4 2 103
0.190586 4 2 108
0.200195 4 2 113
0.210605 4 2 118
0.220215 4 2 122
0.230625 4 2 127
0.240234 4 2 132
0.250645 4 2 137
0.260254 4 2 141
0.270664 4 2 146
0.280273 4 2 151
0.290684 4 2 156
0.300293 4 2 160
0.310703 4 2 166
0.320312 4 2 170
0.330723 4 2 175
0.340332 4 2 180
0.350742 4 2 185
0.360352 4 2 189
0.370762 4 2 194
0.380371 4 2 199
0.390781 4 2 204
0.400391 4 2 208
0.410801 4 2 213
0.42041 4 2 218
0.43002 4 2 222
0.44043 4 2 227
0.450039 4 2 232
0.460449 4 2 237
0.470059 4 2 241
0.480469 4 2 246
0.490078 4 2 250
0.500488 4 2 255
0.510098 4 2 260
0.520508 4 2 264
0.530117 4 2 269
0.540527 4 2 274
0.550137 4 2 278
0.560547 4 2 283
0.570156 4 2 287
0.580566 4 2 292
0.590176 4 2 296
0.600586 4 2 301
0.610195 4 2 305
0.620605 4 2 310
0.630215 4 2 315
0.640625 4 2 316
0.650234 4 2 324
0.660645 4 2 329
0.670254 4 2 333
0.680664 4 2 338
0.690273 4 2 342
0.700684 4 2 344
0.710293 4 2 352
0.720703 4 2 357
0.730312 4 2 361
0.740723 4 2 366
0.750332 4 2 371
0.760742 4 2 375
0.770352 4 2 380
0.780762 4 2 385
0.790371 4 2 389
0.800781 4 2 394
0.810391 4 2 399
0.820801 4 2 400
0.83041 4 2 408
0.84002 4 2 413
0.85043 4 2 418
0.860039 4 2 422
0.870449 4 2 427
0.880059 4 2 432
0.890469 4 2 437
0.900078 4 2 441
0.910488 4 2 446
0.920098 4 2 451
0.930508 4 2 456
0.940117 4 2 460
0.950527 4 2 466
0.960137 4 2 470
0.970547 4 2 475
0.980156 4 2 483
0.990566 4 2 484
1.00018 4 2 489
1.01059 4 2 494
1.0202 4 2 499
1.03061 4 2 507
1.04021 4 2 508
1.05062 4 2 513
1.06023 4 2 518
1.07064 4 2 523
1.08025 4 2 527
1.09066 4 2 532
1.10027 4 2 537
1.11068 4 2 542
1.12029 4 2 546
1.1307 4 2 551
1.14031 4 2 556
1.15072 4 2 560
1.16033 4 2 565
1.17074 4 2 570
1.18035 4 2 574
1.19076 4 2 579
1.20037 4 2 584
1.21078 4 2 589
1.22039 4 2 593
1.2308 4 2 598
1.24041 4 2 602
1.25002 4 2 607
1.26043 4 2 612
1.27004 4 2 616
1.28045 4 2 621
1.29006 4 2 626
1.30047 4 2 630
1.31008 4 2 635
1.32049 4 2 640
1.3301 4 2 645
1.34051 4 2 649
1.35012 4 2 654
1.36053 4 2 659
1.37014 4 2 664
1.38055 4 2 668
1.39016 4 2 673
1.40057 4 2 677
1.41018 4 2 682
1.42059 4 2 687
1.4302 4 2 691
1.44061 4 2 696
1.45021 4 2 701
1.46062 4 2 706
1.47023 4 2 710
1.48064 4 2 715
1.49025 4 2 720
1.50066 4 2 725
1.51027 4 2 729
1.52068 4 2 734
1.53029 4 2 739
1.5407 4 2 744
1.55031 4 2 749
1.56072 4 2 753
1.57033 4 2 758
1.58074 4 2 763
1.59035 4 2 768
1.60076 4 2 773
1.61037 4 2 777
1.62078 4 2 782
1.63039 4 2 787
1.6408 4 2 792
1.65041 4 2 797
1.66002 4 2 801
1.67043 4 2 806
1.68004 4 2 811
1.69045 4 2 816
1.70006 4 2 820
1.71047 4 2 825
1.72008 4 2 830
1.73049 4 2 835
1.7401 4 2 840
1.75051 4 2 845
1.76012 4 2 849
1.77053 4 2 854
1.78014 4 2 859
1.79055 4 2 864
0 4 3 19
0.0104102 4 3 23
0.0200195 4 3 27
0.0304297 4 3 28
0.0400391 4 3 36
0.0504492 4 3 40
0.0600586 4 3 45
0.0704687 4 3 49
0.0800781 4 3 53
0.0904883 4 3 58
0.100098 4 3 62
0.110508 4 3 67
0.120117 4 3 71
0.130527 4 3 76
0.140137 4 3 80
0.150547 4 3 85
0.160156 4 3 89
0.170566 4 3 94
0.180176 4 3 99
0.190586 4 3 103
0.200195 4 3 104
0.210605 4 3 112
0.220215 4 3 117
0.230625 4 3 122
0.240234 4 3 126
0.250645 4 3 131
0.260254 4 3 135
0.270664 4 3 140
0.280273 4 3 144
0.290684 4 3 149
0.300293 4 3 153
0.310703 4 3 158
0.320312 4 3 163
0.330723 4 3 167
0.340332 4 3 168
0.350742 4 3 176
0.360352 4 3 181
0.370762 4 3 186
0.380371 4 3 190
0.390781 4 3 195
0.400391 4 3 199
0.410801 4 3 204
0.42041 4 3 208
0.43002 4 3 212
0.44043 4 3 217
0.450039 4 3 221
0.460449 4 3 226
0.470059 4 3 230
0.480469 4 3 235
0.490078 4 3 239
0.500488 4 3 244
0.510098 4 3 248
0.520508 4 3 253
0.530117 4 3 257
0.540527 4 3 262
0.550137 4 3 266
0.560547 4 3 270
0.570156 4 3 274
0.580566 4 3 279
0.590176 4 3 283
0.600586 4 3 288
0.610195 4 3 292
0.620605 4 3 296
0.630215 4 3 301
0.640625 4 3 305
0.650234 4 3 310
0.660645 4 3 314
0.670254 4 3 318
0.680664 4 3 323
0.690273 4 3 327
0.700684 4 3 332
0.710293 4 3 336
0.720703 4 3 341
0.730312 4 3 345
0.740723 4 3 349
0.750332 4 3 354
0.760742 4 3 359
0.770352 4 3 363
0.780762 4 3 371
0.790371 4 3 372
0.800781 4 3 377
0.810391 4 3 381
0.820801 4 3 386
0.83041 4 3 390
0.84002 4 3 395
0.85043 4 3 399
0.860039 4 3 400
0.870449 4 3 408
0.880059 4 3 413
0.890469 4 3 417
0.900078 4 3 422
0.910488 4 3 427
0.920098 4 3 431
0.930508 4 3 436
0.940117 4 3 440
0.950527 4 3 445
0.960137 4 3 449
0.970547 4 3 454
0.980156 4 3 458
0.990566 4 3 463
1.00018 4 3 467
1.01059 4 3 472
1.0202 4 3 476
1.03061 4 3 481
1.04021 4 3 486
1.05062 4 3 490
1.06023 4 3 495
1.07064 4 3 499
1.08025 4 3 500
1.09066 4 3 508
1.10027 4 3 513
1.11068 4 3 517
1.12029 4 3 522
1.1307 4 3 527
1.14031 4 3 531
1.15072 4 3 536
1.16033 4 3 540
1.17074 4 3 545
1.18035 4 3 549
1.19076 4 3 553
1.20037 4 3 557
1.21078 4 3 562
1.22039 4 3 567
1.2308 4 3 571
1.24041 4 3 576
1.25002 4 3 580
1.26043 4 3 585
1.27004 4 3 589
1.28045 4 3 593
1.29006 4 3 597
1.30047 4 3 603
1.31008 4 3 607
1.32049 4 3 611
1.3301 4 3 619
1.34051 4 3 620
1.35012 4 3 624
1.36053 4 3 629
1.37014 4 3 634
1.38055 4 3 638
1.39016 4 3 642
1.40057 4 3 647
1.41018 4 3 651
1.42059 4 3 656
1.4302 4 3 660
1.44061 4 3 665
1.45021 4 3 669
1.46062 4 3 674
1.47023 4 3 678
1.48064 4 3 683
1.49025 4 3 687
1.50066 4 3 692
1.51027 4 3 696
1.52068 4 3 701
1.53029 4 3 706
1.5407 4 3 710
1.55031 4 3 715
1.56072 4 3 720
1.57033 4 3 724
1.58074 4 3 729
1.59035 4 3 733
1.60076 4 3 738
1.61037 4 3 742
1.62078 4 3 747
1.63039 4 3 755
1.6408 4 3 756
1.65041 4 3 761
1.66002 4 3 765
1.67043 4 3 770
1.68004 4 3 774
1.69045 4 3 778
1.70006 4 3 783
1.71047 4 3 788
1.72008 4 3 793
1.73049 4 3 797
1.7401 4 3 802
1.75051 4 3 806
1.76012 4 3 811
1.77053 4 3 815
1.78014 4 3 820
1.79055 4 3 825
0 5 0 16
0.0104102 5 0 19
0.0200195 5 0 23
0.0304297 5 0 27
0.0400391 5 0 30
0.0504492 5 0 34
0.0600586 5 0 38
0.0704687 5 0 42
0.0800781 5 0 45
0.0904883 5 0 49
0.100098 5 0 53
0.110508 5 0 57
0.120117 5 0 60
0.130527 5 0 64
0.140137 5 0 68
0.150547 5 0 72
0.160156 5 0 72
0.170566 5 0 79
0.180176 5 0 83
0.190586 5 0 87
0.200195 5 0 91
0.210605 5 0 95
0.220215 5 0 99
0.230625 5 0 103
0.240234 5 0 106
0.250645 5 0 110
0.260254 5 0 114
0.270664 5 0 118
0.280273 5 0 122
0.290684 5 0 126
0.300293 5 0 129
0.310703 5 0 133
0.320312 5 0 137
0.330723 5 0 141
0.340332 5 0 145
0.350742 5 0 149
0.360352 5 0 152
0.370762 5 0 156
0.380371 5 0 160
0.390781 5 0 164
0.400391 5 0 168
0.410801 5 0 172
0.42041 5 0 172
0.43002 5 0 179
0.44043 5 0 183
0.450039 5 0 187
0.460449 5 0 191
0.470059 5 0 194
0.480469 5 0 198
0.490078 5 0 202
0.500488 5 0 206
0.510098 5 0 209
0.520508 5 0 213
0.530117 5 0 217
0.540527 5 0 221
0.550137 5 0 224
0.560547 5 0 228
0.570156 5 0 231
0.580566 5 0 235
0.590176 5 0 239
0.600586 5 0 242
0.610195 5 0 246
0.620605 5 0 250
0.630215 5 0 253
0.640625 5 0 257
0.650234 5 0 261
0.660645 5 0 265
0.670254 5 0 269
0.680664 5 0 272
0.690273 5 0 276
0.700684 5 0 280
0.710293 5 0 283
0.720703 5 0 287
0.730312 5 0 291
0.740723 5 0 295
0.750332 5 0 298
0.760742 5 0 302
0.770352 5 0 306
0.780762 5 0 310
0.790371 5 0 313
0.800781 5 0 317
0.810391 5 0 321
0.820801 5 0 325
0.83041 5 0 329
0.84002 5 0 333
0.85043 5 0 336
0.860039 5 0 340
0.870449 5 0 344
0.880059 5 0 348
0.890469 5 0 352
0.900078 5 0 355
0.910488 5 0 359
0.920098 5 0 363
0.930508 5 0 367
0.940117 5 0 371
0.950527 5 0 375
0.960137 5 0 379
0.970547 5 0 382
0.980156 5 0 386
0.990566 5 0 390
1.00018 5 0 394
1.01059 5 0 398
1.0202 5 0 401
1.03061 5 0 405
1.04021 5 0 409
1.05062 5 0 413
1.06023 5 0 417
1.07064 5 0 421
1.08025 5 0 424
1.09066 5 0 428
1.10027 5 0 432
1.11068 5 0 436
1.12029 5 0 440
1.1307 5 0 444
1.14031 5 0 447
1.15072 5 0 451
1.16033 5 0 455
1.17074 5 0 459
1.18035 5 0 462
1.19076 5 0 466
1.20037 5 0 470
1.21078 5 0 474
1.22039 5 0 477
1.2308 5 0 481
1.24041 5 0 485
1.25002 5 0 489
1.26043 5 0 492
1.27004 5 0 496
1.28045 5 0 500
1.29006 5 0 500
1.30047 5 0 504
1.31008 5 0 511
1.32049 5 0 515
1.3301 5 0 519
1.34051 5 0 523
1.35012 5 0 526
1.36053 5 0 530
1.37014 5 0 534
1.38055 5 0 538
1.39016 5 0 541
1.40057 5 0 545
1.41018 5 0 549
1.42059 5 0 553
1.4302 5 0 556
1.44061 5 0 560
1.45021 5 0 564
1.46062 5 0 568
1.47023 5 0 572
1.48064 5 0 579
1.49025 5 0 579
1.50066 5 0 583
1.51027 5 0 587
1.52068 5 0 591
1.53029 5 0 594
1.5407 5 0 598
1.55031 5 0 602
1.56072 5 0 606
1.57033 5 0 610
1.58074 5 0 614
1.59035 5 0 618
1.60076 5 0 622
1.61037 5 0 625
1.62078 5 0 629
1.63039 5 0 633
1.6408 5 0 637
1.65041 5 0 641
1.66002 5 0 645
1.67043 5 0 649
1.68004 5 0 652
1.69045 5 0 656
1.70006 5 0 660
1.71047 5 0 664
1.72008 5 0 668
1.73049 5 0 672
1.7401 5 0 675
1.75051 5 0 679
1.76012 5 0 683
1.77053 5 0 687
1.78014 5 0 691
1.79055 5 0 695
0 5 1 29
0.0104102 5 1 37
0.0200195 5 1 44
0.0304297 5 1 48
0.0400391 5 1 59
0.0504492 5 1 67
0.0600586 5 1 74
0.0704687 5 1 82
0.0800781 5 1 89
0.0904883 5 1 97
0.100098 5 1 104
0.110508 5 1 113
0.120117 5 1 120
0.130527 5 1 128
0.140137 5 1 132
0.150547 5 1 140
0.160156 5 1 151
0.170566 5 1 159
0.180176 5 1 166
0.190586 5 1 175
0.200195 5 1 182
0.210605 5 1 190
0.220215 5 1 198
0.230625 5 1 206
0.240234 5 1 214
0.250645 5 1 222
0.260254 5 1 230
0.270664 5 1 237
0.280273 5 1 245
0.290684 5 1 253
0.300293 5 1 261
0.310703 5 1 269
0.320312 5 1 277
0.330723 5 1 285
0.340332 5 1 292
0.350742 5 1 301
0.360352 5 1 308
0.370762 5 1 316
0.380371 5 1 320
0.390781 5 1 332
0.400391 5 1 340
0.410801 5 1 348
0.42041 5 1 355
0.43002 5 1 363
0.44043 5 1 371
0.450039 5 1 378
0.460449 5 1 386
0.470059 5 1 393
0.480469 5 1 402
0.490078 5 1 409
0.500488 5 1 417
0.510098 5 1 424
0.520508 5 1 432
0.530117 5 1 436
0.540527 5 1 447
0.550137 5 1 455
0.560547 5 1 462
0.570156 5 1 469
0.580566 5 1 477
0.590176 5 1 484
0.600586 5 1 492
0.610195 5 1 499
0.620605 5 1 507
0.630215 5 1 515
0.640625 5 1 522
0.650234 5 1 530
0.660645 5 1 538
0.670254 5 1 545
0.680664 5 1 553
0.690273 5 1 560
0.700684 5 1 568
0.710293 5 1 579
0.720703 5 1 580
0.730312 5 1 595
0.740723 5 1 599
0.750332 5 1 606
0.760742 5 1 614
0.770352 5 1 622
0.780762 5 1 630
0.790371 5 1 637
0.800781 5 1 646
0.810391 5 1 652
0.820801 5 1 661
0.83041 5 1 669
0.84002 5 1 676
0.85043 5 1 684
0.860039 5 1 692
0.870449 5 1 700
0.880059 5 1 711
0.890469 5 1 716
0.900078 5 1 723
0.910488 5 1 735
0.920098 5 1 739
0.930508 5 1 747
0.940117 5 1 754
0.950527 5 1 762
0.960137 5 1 770
0.970547 5 1 778
0.980156 5 1 786
0.990566 5 1 794
1.00018 5 1 802
1.01059 5 1 810
1.0202 5 1 817
1.03061 5 1 825
1.04021 5 1 832
1.05062 5 1 841
1.06023 5 1 848
1.07064 5 1 857
1.08025 5 1 867
1.09066 5 1 872
1.10027 5 1 876
1.11068 5 1 887
1.12029 5 1 895
1.1307 5 1 903
1.14031 5 1 910
1.15072 5 1 918
1.16033 5 1 927
1.17074 5 1 933
1.18035 5 1 941
1.19076 5 1 949
1.20037 5 1 957
1.21078 5 1 965
1.22039 5 1 972
1.2308 5 1 980
1.24041 5 1 988
1.25002 5 1 995
1.26043 5 1 1002
1.27004 5 1 1011
1.28045 5 1 1018
1.29006 5 1 1019
1.30047 5 1 1019
1.31008 5 1 1019
1.32049 5 1 1019
1.3301 5 1 1019
1.34051 5 1 1019
1.35012 5 1 1019
1.36053 5 1 1019
1.37014 5 1 1019
1.38055 5 1 1019
1.39016 5 1 1019
1.40057 5 1 1019
1.41018 5 1 1019
1.42059 5 1 1019
1.4302 5 1 1019
1.44061 5 1 1019
1.45021 5 1 1019
1.46062 5 1 1019
1.47023 5 1 1019
1.48064 5 1 1019
1.49025 5 1 1019
1.50066 5 1 1019
1.51027 5 1 1019
1.52068 5 1 1019
1.53029 5 1 1019
1.5407 5 1 1019
1.55031 5 1 1019
1.56072 5 1 1019
1.57033 5 1 1019
1.58074 5 1 1019
1.59035 5 1 1019
1.60076 5 1 1019
1.61037 5 1 1019
1.62078 5 1 1019
1.63039 5 1 1019
1.6408 5 1 1019
1.65041 5 1 1019
1.66002 5 1 1019
1.67043 5 1 1019
1.68004 5 1 1019
1.69045 5 1 1019
1.70006 5 1 1019
1.71047 5 1 1019
1.72008 5 1 1019
1.73049 5 1 1019
1.7401 5 1 1019
1.75051 5 1 1019
1.76012 5 1 1019
1.77053 5 1 1019
1.78014 5 1 1019
1.79055 5 1 1019
0 5 2 19
0.0104102 5 2 24
0.0200195 5 2 28
0.0304297 5 2 33
0.0400391 5 2 37
0.0504492 5 2 42
0.0600586 5 2 47
0.0704687 5 2 48
0.0800781 5 2 56
0.0904883 5 2 61
0.100098 5 2 66
0.110508 5 2 71
0.120117 5 2 75
0.130527 5 2 80
0.140137 5 2 85
0.150547 5 2 90
0.160156 5 2 94
0.170566 5 2 99
0.180176 5 2 104
0.190586 5 2 109
0.200195 5 2 114
0.210605 5 2 119
0.220215 5 2 127
0.230625 5 2 129
0.240234 5 2 133
0.250645 5 2 138
0.260254 5 2 143
0.270664 5 2 148
0.280273 5 2 152
0.290684 5 2 158
0.300293 5 2 162
0.310703 5 2 167
0.320312 5 2 172
0.330723 5 2 177
0.340332 5 2 182
0.350742 5 2 187
0.360352 5 2 191
0.370762 5 2 196
0.380371 5 2 201
0.390781 5 2 206
0.400391 5 2 211
0.410801 5 2 216
0.42041 5 2 220
0.43002 5 2 225
0.44043 5 2 230
0.450039 5 2 235
0.460449 5 2 236
0.470059 5 2 244
0.480469 5 2 249
0.490078 5 2 253
0.500488 5 2 258
0.510098 5 2 263
0.520508 5 2 268
0.530117 5 2 272
0.540527 5 2 277
0.550137 5 2 281
0.560547 5 2 286
0.570156 5 2 291
0.580566 5 2 295
0.590176 5 2 300
0.600586 5 2 305
0.610195 5 2 309
0.620605 5 2 314
0.630215 5 2 318
0.640625 5 2 323
0.650234 5 2 328
0.660645 5 2 333
0.670254 5 2 337
0.680664 5 2 342
0.690273 5 2 347
0.700684 5 2 352
0.710293 5 2 356
0.720703 5 2 361
0.730312 5 2 366
0.740723 5 2 370
0.750332 5 2 375
0.760742 5 2 380
0.770352 5 2 385
0.780762 5 2 390
0.790371 5 2 394
0.800781 5 2 399
0.810391 5 2 404
0.820801 5 2 409
0.83041 5 2 413
0.84002 5 2 418
0.85043 5 2 423
0.860039 5 2 428
0.870449 5 2 433
0.880059 5 2 437
0.890469 5 2 442
0.900078 5 2 447
0.910488 5 2 452
0.920098 5 2 457
0.930508 5 2 462
0.940117 5 2 467
0.950527 5 2 475
0.960137 5 2 476
0.970547 5 2 481
0.980156 5 2 486
0.990566 5 2 491
1.00018 5 2 495
1.01059 5 2 500
1.0202 5 2 505
1.03061 5 2 510
1.04021 5 2 515
1.05062 5 2 520
1.06023 5 2 525
1.07064 5 2 529
1.08025 5 2 534
1.09066 5 2 539
1.10027 5 2 544
1.11068 5 2 548
1.12029 5 2 553
1.1307 5 2 558
1.14031 5 2 563
1.15072 5 2 568
1.16033 5 2 572
1.17074 5 2 577
1.18035 5 2 582
1.19076 5 2 587
1.20037 5 2 591
1.21078 5 2 596
1.22039 5 2 601
1.2308 5 2 606
1.24041 5 2 610
1.25002 5 2 615
1.26043 5 2 620
1.27004 5 2 624
1.28045 5 2 629
1.29006 5 2 634
1.30047 5 2 639
1.31008 5 2 643
1.32049 5 2 648
1.3301 5 2 653
1.34051 5 2 658
1.35012 5 2 662
1.36053 5 2 667
1.37014 5 2 672
1.38055 5 2 677
1.39016 5 2 681
1.40057 5 2 686
1.41018 5 2 691
1.42059 5 2 692
1.4302 5 2 700
1.44061 5 2 705
1.45021 5 2 710
1.46062 5 2 715
1.47023 5 2 719
1.48064 5 2 724
1.49025 5 2 729
1.50066 5 2 734
1.51027 5 2 739
1.52068 5 2 744
1.53029 5 2 748
1.5407 5 2 753
1.55031 5 2 758
1.56072 5 2 763
1.57033 5 2 768
1.58074 5 2 773
1.59035 5 2 778
1.60076 5 2 783
1.61037 5 2 787
1.62078 5 2 793
1.63039 5 2 797
1.6408 5 2 802
1.65041 5 2 807
1.66002 5 2 811
1.67043 5 2 816
1.68004 5 2 821
1.69045 5 2 826
1.70006 5 2 831
1.71047 5 2 836
1.72008 5 2 840
1.73049 5 2 845
1.7401 5 2 850
1.75051 5 2 859
1.76012 5 2 860
1.77053 5 2 865
1.78014 5 2 870
1.79055 5 2 875
0 5 3 18
0.0104102 5 3 23
0.0200195 5 3 27
0.0304297 5 3 32
0.0400391 5 3 36
0.0504492 5 3 41
0.0600586 5 3 45
0.0704687 5 3 49
0.0800781 5 3 54
0.0904883 5 3 58
0.100098 5 3 63
0.110508 5 3 68
0.120117 5 3 72
0.130527 5 3 77
0.140137 5 3 81
0.150547 5 3 86
0.160156 5 3 90
0.170566 5 3 95
0.180176 5 3 103
0.190586 5 3 104
0.200195 5 3 109
0.210605 5 3 114
0.220215 5 3 118
0.230625 5 3 123
0.240234 5 3 127
0.250645 5 3 132
0.260254 5 3 136
0.270664 5 3 141
0.280273 5 3 146
0.290684 5 3 151
0.300293 5 3 155
0.310703 5 3 160
0.320312 5 3 164
0.330723 5 3 169
0.340332 5 3 174
0.350742 5 3 178
0.360352 5 3 183
0.370762 5 3 184
0.380371 5 3 192
0.390781 5 3 197
0.400391 5 3 201
0.410801 5 3 206
0.42041 5 3 211
0.43002 5 3 215
0.44043 5 3 220
0.450039 5 3 224
0.460449 5 3 229
0.470059 5 3 233
0.480469 5 3 238
0.490078 5 3 242
0.500488 5 3 247
0.510098 5 3 251
0.520508 5 3 256
0.530117 5 3 260
0.540527 5 3 265
0.550137 5 3 269
0.560547 5 3 274
0.570156 5 3 278
0.580566 5 3 282
0.590176 5 3 286
0.600586 5 3 291
0.610195 5 3 295
0.620605 5 3 300
0.630215 5 3 304
0.640625 5 3 309
0.650234 5 3 313
0.660645 5 3 318
0.670254 5 3 322
0.680664 5 3 327
0.690273 5 3 331
0.700684 5 3 336
0.710293 5 3 340
0.720703 5 3 345
0.730312 5 3 349
0.740723 5 3 354
0.750332 5 3 359
0.760742 5 3 363
0.770352 5 3 367
0.780762 5 3 372
0.790371 5 3 376
0.800781 5 3 381
0.810391 5 3 386
0.820801 5 3 391
0.83041 5 3 395
0.84002 5 3 396
0.85043 5 3 404
0.860039 5 3 409
0.870449 5 3 414
0.880059 5 3 418
0.890469 5 3 422
0.900078 5 3 427
0.910488 5 3 432
0.920098 5 3 436
0.930508 5 3 441
0.940117 5 3 446
0.950527 5 3 450
0.960137 5 3 455
0.970547 5 3 456
0.980156 5 3 464
0.990566 5 3 469
