InputVoltage BandgapControl RampGain ADCvalue
0.650234 4 0 275
0.660645 4 0 279
0.670254 4 0 283
0.680664 4 0 287
0.690273 4 0 291
0.700684 4 0 295
0.710293 4 0 298
0.720703 4 0 303
0.730312 4 0 306
0.740723 4 0 310
0.750332 4 0 314
0.760742 4 0 318
0.770352 4 0 322
0.780762 4 0 326
0.790371 4 0 330
0.800781 4 0 334
0.810391 4 0 338
0.820801 4 0 342
0.83041 4 0 346
0.84002 4 0 350
0.85043 4 0 354
0.860039 4 0 358
0.870449 4 0 362
0.880059 4 0 366
0.890469 4 0 370
0.900078 4 0 374
0.910488 4 0 378
0.920098 4 0 382
0.930508 4 0 386
0.940117 4 0 390
0.950527 4 0 394
0.960137 4 0 398
0.970547 4 0 402
0.980156 4 0 406
0.990566 4 0 410
1.00018 4 0 414
1.01059 4 0 418
1.0202 4 0 422
1.03061 4 0 426
1.04021 4 0 431
1.05062 4 0 435
1.06023 4 0 438
1.07064 4 0 442
1.08025 4 0 446
1.09066 4 0 450
1.10027 4 0 454
1.11068 4 0 459
1.12029 4 0 462
1.1307 4 0 467
1.14031 4 0 470
1.15072 4 0 474
1.16033 4 0 478
1.17074 4 0 482
1.18035 4 0 486
1.19076 4 0 490
1.20037 4 0 494
1.21078 4 0 498
1.22039 4 0 502
1.2308 4 0 506
1.24041 4 0 510
1.25002 4 0 514
1.26043 4 0 518
1.27004 4 0 521
1.28045 4 0 526
1.29006 4 0 529
1.30047 4 0 534
1.31008 4 0 537
1.32049 4 0 541
1.3301 4 0 545
1.34051 4 0 549
1.35012 4 0 553
1.36053 4 0 557
1.37014 4 0 561
1.38055 4 0 565
1.39016 4 0 569
1.40057 4 0 573
1.41018 4 0 577
1.42059 4 0 581
1.4302 4 0 585
1.44061 4 0 589
1.45021 4 0 593
1.46062 4 0 596
1.47023 4 0 600
1.48064 4 0 604
1.49025 4 0 608
1.50066 4 0 612
1.51027 4 0 616
1.52068 4 0 620
1.53029 4 0 624
1.5407 4 0 628
1.55031 4 0 632
1.56072 4 0 636
1.57033 4 0 640
1.58074 4 0 644
1.59035 4 0 648
1.60076 4 0 653
1.61037 4 0 656
1.62078 4 0 660
1.63039 4 0 664
1.6408 4 0 669
1.65041 4 0 672
1.66002 4 0 676
1.67043 4 0 681
1.68004 4 0 684
1.69045 4 0 689
1.70006 4 0 692
1.71047 4 0 697
1.72008 4 0 701
1.73049 4 0 705
1.7401 4 0 709
1.75051 4 0 713
1.76012 4 0 717
1.77053 4 0 721
1.78014 4 0 725
1.79055 4 0 729
0 4 1 38
0.0104102 4 1 47
0.0200195 4 1 55
0.0304297 4 1 63
0.0400391 4 1 71
0.0504492 4 1 80
0.0600586 4 1 88
0.0704687 4 1 96
0.0800781 4 1 105
0.0904883 4 1 113
0.100098 4 1 122
0.110508 4 1 131
0.120117 4 1 139
0.130527 4 1 148
0.140137 4 1 156
0.150547 4 1 165
0.160156 4 1 173
0.170566 4 1 182
0.180176 4 1 191
0.190586 4 1 196
0.200195 4 1 208
0.210605 4 1 218
0.220215 4 1 226
0.230625 4 1 235
0.240234 4 1 240
0.250645 4 1 252
0.260254 4 1 261
0.270664 4 1 270
0.280273 4 1 278
0.290684 4 1 287
0.300293 4 1 296
0.310703 4 1 305
0.320312 4 1 314
0.330723 4 1 323
0.340332 4 1 331
0.350742 4 1 341
0.360352 4 1 349
0.370762 4 1 358
0.380371 4 1 366
0.390781 4 1 375
0.400391 4 1 383
0.410801 4 1 393
0.42041 4 1 401
0.43002 4 1 409
0.44043 4 1 419
0.450039 4 1 427
0.460449 4 1 432
0.470059 4 1 444
0.480469 4 1 453
0.490078 4 1 461
0.500488 4 1 470
0.510098 4 1 477
0.520508 4 1 487
0.530117 4 1 494
0.540527 4 1 503
0.550137 4 1 508
0.560547 4 1 520
0.570156 4 1 528
0.580566 4 1 537
0.590176 4 1 545
0.600586 4 1 553
0.610195 4 1 561
0.620605 4 1 570
0.630215 4 1 579
0.640625 4 1 587
0.650234 4 1 592
0.660645 4 1 605
0.670254 4 1 612
0.680664 4 1 621
0.690273 4 1 630
0.700684 4 1 639
0.710293 4 1 647
0.720703 4 1 656
0.730312 4 1 664
0.740723 4 1 673
0.750332 4 1 681
0.760742 4 1 690
0.770352 4 1 698
0.780762 4 1 707
0.790371 4 1 719
0.800781 4 1 724
0.810391 4 1 733
0.820801 4 1 743
0.83041 4 1 751
0.84002 4 1 763
0.85043 4 1 768
0.860039 4 1 777
0.870449 4 1 786
0.880059 4 1 794
0.890469 4 1 803
0.900078 4 1 808
0.910488 4 1 821
0.920098 4 1 830
0.930508 4 1 838
0.940117 4 1 847
0.950527 4 1 857
0.960137 4 1 865
0.970547 4 1 874
0.980156 4 1 882
0.990566 4 1 891
1.00018 4 1 899
1.01059 4 1 908
1.0202 4 1 917
1.03061 4 1 926
1.04021 4 1 935
1.05062 4 1 944
1.06023 4 1 952
1.07064 4 1 961
1.08025 4 1 970
1.09066 4 1 979
1.10027 4 1 987
1.11068 4 1 999
1.12029 4 1 1000
1.1307 4 1 1014
1.14031 4 1 1022
1.15072 4 1 1022
1.16033 4 1 1022
1.17074 4 1 1022
1.18035 4 1 1022
1.19076 4 1 1022
1.20037 4 1 1022
1.21078 4 1 1022
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 24
0.0104102 4 2 29
0.0200195 4 2 34
0.0304297 4 2 39
0.0400391 4 2 43
0.0504492 4 2 49
0.0600586 4 2 53
0.0704687 4 2 58
0.0800781 4 2 63
0.0904883 4 2 69
0.100098 4 2 74
0.110508 4 2 79
0.120117 4 2 84
0.130527 4 2 89
0.140137 4 2 94
0.150547 4 2 99
0.160156 4 2 104
0.170566 4 2 109
0.180176 4 2 114
0.190586 4 2 116
0.200195 4 2 124
0.210605 4 2 130
0.220215 4 2 135
0.230625 4 2 140
0.240234 4 2 145
0.250645 4 2 151
0.260254 4 2 159
0.270664 4 2 161
0.280273 4 2 166
0.290684 4 2 171
0.300293 4 2 176
0.310703 4 2 182
0.320312 4 2 187
0.330723 4 2 192
0.340332 4 2 197
0.350742 4 2 202
0.360352 4 2 207
0.370762 4 2 212
0.380371 4 2 217
0.390781 4 2 223
0.400391 4 2 231
0.410801 4 2 233
0.42041 4 2 238
0.43002 4 2 243
0.44043 4 2 248
0.450039 4 2 253
0.460449 4 2 259
0.470059 4 2 263
0.480469 4 2 268
0.490078 4 2 273
0.500488 4 2 278
0.510098 4 2 283
0.520508 4 2 288
0.530117 4 2 293
0.540527 4 2 298
0.550137 4 2 303
0.560547 4 2 308
0.570156 4 2 313
0.580566 4 2 318
0.590176 4 2 323
0.600586 4 2 328
0.610195 4 2 332
0.620605 4 2 338
0.630215 4 2 342
0.640625 4 2 344
0.650234 4 2 353
0.660645 4 2 358
0.670254 4 2 362
0.680664 4 2 371
0.690273 4 2 373
0.700684 4 2 378
0.710293 4 2 383
0.720703 4 2 388
0.730312 4 2 393
0.740723 4 2 398
0.750332 4 2 403
0.760742 4 2 408
0.770352 4 2 413
0.780762 4 2 419
0.790371 4 2 420
0.800781 4 2 428
0.810391 4 2 433
0.820801 4 2 439
0.83041 4 2 444
0.84002 4 2 449
0.85043 4 2 454
0.860039 4 2 459
0.870449 4 2 464
0.880059 4 2 469
0.890469 4 2 475
0.900078 4 2 483
0.910488 4 2 485
0.920098 4 2 490
0.930508 4 2 496
0.940117 4 2 500
0.950527 4 2 506
0.960137 4 2 510
0.970547 4 2 516
0.980156 4 2 521
0.990566 4 2 527
1.00018 4 2 531
1.01059 4 2 537
1.0202 4 2 542
1.03061 4 2 547
1.04021 4 2 552
1.05062 4 2 557
1.06023 4 2 562
1.07064 4 2 564
1.08025 4 2 572
1.09066 4 2 578
1.10027 4 2 583
1.11068 4 2 588
1.12029 4 2 593
1.1307 4 2 599
1.14031 4 2 603
1.15072 4 2 609
1.16033 4 2 613
1.17074 4 2 618
1.18035 4 2 620
1.19076 4 2 629
1.20037 4 2 633
1.21078 4 2 639
1.22039 4 2 644
1.2308 4 2 649
1.24041 4 2 654
1.25002 4 2 659
1.26043 4 2 664
1.27004 4 2 669
1.28045 4 2 674
1.29006 4 2 679
1.30047 4 2 684
1.31008 4 2 689
1.32049 4 2 694
1.3301 4 2 699
1.34051 4 2 705
1.35012 4 2 709
1.36053 4 2 715
1.37014 4 2 720
1.38055 4 2 725
1.39016 4 2 730
1.40057 4 2 735
1.41018 4 2 736
1.42059 4 2 745
1.4302 4 2 750
1.44061 4 2 752
1.45021 4 2 760
1.46062 4 2 766
1.47023 4 2 770
1.48064 4 2 772
1.49025 4 2 781
1.50066 4 2 786
1.51027 4 2 791
1.52068 4 2 796
1.53029 4 2 801
1.5407 4 2 807
1.55031 4 2 815
1.56072 4 2 817
1.57033 4 2 822
1.58074 4 2 827
1.59035 4 2 832
1.60076 4 2 838
1.61037 4 2 843
1.62078 4 2 848
1.63039 4 2 853
1.6408 4 2 859
1.65041 4 2 864
1.66002 4 2 868
1.67043 4 2 874
1.68004 4 2 879
1.69045 4 2 884
1.70006 4 2 889
1.71047 4 2 894
1.72008 4 2 896
1.73049 4 2 905
1.7401 4 2 910
1.75051 4 2 912
1.76012 4 2 920
1.77053 4 2 926
1.78014 4 2 931
1.79055 4 2 937
0 4 3 23
0.0104102 4 3 28
0.0200195 4 3 32
0.0304297 4 3 37
0.0400391 4 3 42
0.0504492 4 3 46
0.0600586 4 3 51
0.0704687 4 3 56
0.0800781 4 3 61
0.0904883 4 3 66
0.100098 4 3 70
0.110508 4 3 75
0.120117 4 3 80
0.130527 4 3 85
0.140137 4 3 89
0.150547 4 3 95
0.160156 4 3 99
0.170566 4 3 104
0.180176 4 3 109
0.190586 4 3 114
0.200195 4 3 119
0.210605 4 3 124
0.220215 4 3 129
0.230625 4 3 134
0.240234 4 3 139
0.250645 4 3 144
0.260254 4 3 148
0.270664 4 3 154
0.280273 4 3 158
0.290684 4 3 163
0.300293 4 3 168
0.310703 4 3 174
0.320312 4 3 178
0.330723 4 3 183
0.340332 4 3 188
0.350742 4 3 193
0.360352 4 3 198
0.370762 4 3 202
0.380371 4 3 207
0.390781 4 3 212
0.400391 4 3 217
0.410801 4 3 222
0.42041 4 3 227
0.43002 4 3 232
0.44043 4 3 237
0.450039 4 3 241
0.460449 4 3 246
0.470059 4 3 251
0.480469 4 3 256
0.490078 4 3 260
0.500488 4 3 265
0.510098 4 3 270
0.520508 4 3 275
0.530117 4 3 280
0.540527 4 3 284
0.550137 4 3 289
0.560547 4 3 294
0.570156 4 3 298
0.580566 4 3 303
0.590176 4 3 308
0.600586 4 3 312
0.610195 4 3 317
0.620605 4 3 322
0.630215 4 3 326
0.640625 4 3 331
0.650234 4 3 336
0.660645 4 3 341
0.670254 4 3 345
0.680664 4 3 351
0.690273 4 3 355
0.700684 4 3 360
0.710293 4 3 365
0.720703 4 3 370
0.730312 4 3 374
0.740723 4 3 376
0.750332 4 3 384
0.760742 4 3 389
0.770352 4 3 394
0.780762 4 3 399
0.790371 4 3 403
0.800781 4 3 409
0.810391 4 3 413
0.820801 4 3 418
0.83041 4 3 423
0.84002 4 3 428
0.85043 4 3 433
0.860039 4 3 438
0.870449 4 3 442
0.880059 4 3 447
0.890469 4 3 452
0.900078 4 3 457
0.910488 4 3 462
0.920098 4 3 467
0.930508 4 3 472
0.940117 4 3 477
0.950527 4 3 482
0.960137 4 3 486
0.970547 4 3 492
0.980156 4 3 496
0.990566 4 3 502
1.00018 4 3 506
1.01059 4 3 511
1.0202 4 3 516
1.03061 4 3 522
1.04021 4 3 526
1.05062 4 3 531
1.06023 4 3 536
1.07064 4 3 541
1.08025 4 3 545
1.09066 4 3 550
1.10027 4 3 555
1.11068 4 3 560
1.12029 4 3 565
1.1307 4 3 570
1.14031 4 3 574
1.15072 4 3 580
1.16033 4 3 584
1.17074 4 3 590
1.18035 4 3 594
1.19076 4 3 599
1.20037 4 3 604
1.21078 4 3 609
1.22039 4 3 613
1.2308 4 3 618
1.24041 4 3 623
1.25002 4 3 628
1.26043 4 3 633
1.27004 4 3 638
1.28045 4 3 642
1.29006 4 3 647
1.30047 4 3 652
1.31008 4 3 657
1.32049 4 3 661
1.3301 4 3 666
1.34051 4 3 671
1.35012 4 3 676
1.36053 4 3 681
1.37014 4 3 685
1.38055 4 3 690
1.39016 4 3 695
1.40057 4 3 700
1.41018 4 3 705
1.42059 4 3 710
1.4302 4 3 714
1.44061 4 3 720
1.45021 4 3 724
1.46062 4 3 730
1.47023 4 3 734
1.48064 4 3 739
1.49025 4 3 744
1.50066 4 3 749
1.51027 4 3 753
1.52068 4 3 758
1.53029 4 3 763
1.5407 4 3 769
1.55031 4 3 773
1.56072 4 3 778
1.57033 4 3 783
1.58074 4 3 788
1.59035 4 3 793
1.60076 4 3 798
1.61037 4 3 803
1.62078 4 3 808
1.63039 4 3 812
1.6408 4 3 817
1.65041 4 3 822
1.66002 4 3 827
1.67043 4 3 833
1.68004 4 3 837
1.69045 4 3 842
1.70006 4 3 847
1.71047 4 3 852
1.72008 4 3 857
1.73049 4 3 862
1.7401 4 3 867
1.75051 4 3 872
1.76012 4 3 877
1.77053 4 3 882
1.78014 4 3 887
1.79055 4 3 892
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 35
0.0504492 5 0 39
0.0600586 5 0 43
0.0704687 5 0 47
0.0800781 5 0 50
0.0904883 5 0 55
0.100098 5 0 59
0.110508 5 0 63
0.120117 5 0 67
0.130527 5 0 71
0.140137 5 0 75
0.150547 5 0 79
0.160156 5 0 83
0.170566 5 0 87
0.180176 5 0 91
0.190586 5 0 95
0.200195 5 0 99
0.210605 5 0 103
0.220215 5 0 107
0.230625 5 0 111
0.240234 5 0 115
0.250645 5 0 116
0.260254 5 0 123
0.270664 5 0 128
0.280273 5 0 132
0.290684 5 0 136
0.300293 5 0 140
0.310703 5 0 144
0.320312 5 0 148
0.330723 5 0 152
0.340332 5 0 156
0.350742 5 0 160
0.360352 5 0 164
0.370762 5 0 169
0.380371 5 0 172
0.390781 5 0 177
0.400391 5 0 180
0.410801 5 0 185
0.42041 5 0 189
0.43002 5 0 193
0.44043 5 0 197
0.450039 5 0 200
0.460449 5 0 205
0.470059 5 0 208
0.480469 5 0 212
0.490078 5 0 216
0.500488 5 0 220
0.510098 5 0 224
0.520508 5 0 228
0.530117 5 0 232
0.540527 5 0 236
0.550137 5 0 240
0.560547 5 0 244
0.570156 5 0 248
0.580566 5 0 252
0.590176 5 0 255
0.600586 5 0 259
0.610195 5 0 263
0.620605 5 0 267
0.630215 5 0 271
0.640625 5 0 275
0.650234 5 0 279
0.660645 5 0 283
0.670254 5 0 287
0.680664 5 0 291
0.690273 5 0 295
0.700684 5 0 299
0.710293 5 0 303
0.720703 5 0 307
0.730312 5 0 311
0.740723 5 0 315
0.750332 5 0 319
0.760742 5 0 323
0.770352 5 0 327
0.780762 5 0 331
0.790371 5 0 335
0.800781 5 0 339
0.810391 5 0 343
0.820801 5 0 347
0.83041 5 0 351
0.84002 5 0 355
0.85043 5 0 359
0.860039 5 0 363
0.870449 5 0 367
0.880059 5 0 371
0.890469 5 0 375
0.900078 5 0 376
0.910488 5 0 384
0.920098 5 0 388
0.930508 5 0 392
0.940117 5 0 396
0.950527 5 0 400
0.960137 5 0 404
0.970547 5 0 408
0.980156 5 0 412
0.990566 5 0 416
1.00018 5 0 420
1.01059 5 0 425
1.0202 5 0 429
1.03061 5 0 433
1.04021 5 0 437
1.05062 5 0 441
1.06023 5 0 445
1.07064 5 0 449
1.08025 5 0 453
1.09066 5 0 457
1.10027 5 0 461
1.11068 5 0 465
1.12029 5 0 469
1.1307 5 0 473
1.14031 5 0 477
1.15072 5 0 481
1.16033 5 0 485
1.17074 5 0 489
1.18035 5 0 493
1.19076 5 0 497
1.20037 5 0 501
1.21078 5 0 505
1.22039 5 0 509
1.2308 5 0 513
1.24041 5 0 517
1.25002 5 0 521
1.26043 5 0 525
1.27004 5 0 529
1.28045 5 0 533
1.29006 5 0 537
1.30047 5 0 541
1.31008 5 0 545
1.32049 5 0 549
1.3301 5 0 553
1.34051 5 0 557
1.35012 5 0 561
1.36053 5 0 565
1.37014 5 0 569
1.38055 5 0 573
1.39016 5 0 577
1.40057 5 0 581
1.41018 5 0 585
1.42059 5 0 589
1.4302 5 0 593
1.44061 5 0 597
1.45021 5 0 601
1.46062 5 0 605
1.47023 5 0 609
1.48064 5 0 613
1.49025 5 0 617
1.50066 5 0 621
1.51027 5 0 625
1.52068 5 0 629
1.53029 5 0 633
1.5407 5 0 638
1.55031 5 0 641
1.56072 5 0 646
1.57033 5 0 650
1.58074 5 0 654
1.59035 5 0 658
1.60076 5 0 662
1.61037 5 0 666
1.62078 5 0 670
1.63039 5 0 674
1.6408 5 0 679
1.65041 5 0 683
1.66002 5 0 686
1.67043 5 0 691
1.68004 5 0 695
1.69045 5 0 699
1.70006 5 0 703
1.71047 5 0 707
1.72008 5 0 711
1.73049 5 0 715
1.7401 5 0 719
1.75051 5 0 724
1.76012 5 0 731
1.77053 5 0 732
1.78014 5 0 732
1.79055 5 0 740
0 5 1 38
0.0104102 5 1 47
0.0200195 5 1 55
0.0304297 5 1 67
0.0400391 5 1 68
0.0504492 5 1 80
0.0600586 5 1 89
0.0704687 5 1 97
0.0800781 5 1 106
0.0904883 5 1 115
0.100098 5 1 123
0.110508 5 1 132
0.120117 5 1 141
0.130527 5 1 150
0.140137 5 1 158
0.150547 5 1 167
0.160156 5 1 175
0.170566 5 1 185
0.180176 5 1 193
0.190586 5 1 202
0.200195 5 1 210
0.210605 5 1 220
0.220215 5 1 229
0.230625 5 1 238
0.240234 5 1 246
0.250645 5 1 252
0.260254 5 1 264
0.270664 5 1 273
0.280273 5 1 282
0.290684 5 1 291
0.300293 5 1 299
0.310703 5 1 309
0.320312 5 1 318
0.330723 5 1 327
0.340332 5 1 335
0.350742 5 1 345
0.360352 5 1 353
0.370762 5 1 362
0.380371 5 1 371
0.390781 5 1 380
0.400391 5 1 388
0.410801 5 1 398
0.42041 5 1 406
0.43002 5 1 415
0.44043 5 1 420
0.450039 5 1 432
0.460449 5 1 441
0.470059 5 1 449
0.480469 5 1 458
0.490078 5 1 467
0.500488 5 1 472
0.510098 5 1 484
0.520508 5 1 493
0.530117 5 1 501
0.540527 5 1 510
0.550137 5 1 518
0.560547 5 1 526
0.570156 5 1 535
0.580566 5 1 540
0.590176 5 1 548
0.600586 5 1 561
0.610195 5 1 569
0.620605 5 1 578
0.630215 5 1 586
0.640625 5 1 594
0.650234 5 1 603
0.660645 5 1 612
0.670254 5 1 620
0.680664 5 1 630
0.690273 5 1 638
0.700684 5 1 647
0.710293 5 1 655
0.720703 5 1 665
0.730312 5 1 672
0.740723 5 1 682
0.750332 5 1 690
0.760742 5 1 696
0.770352 5 1 708
0.780762 5 1 717
0.790371 5 1 725
0.800781 5 1 734
0.810391 5 1 743
0.820801 5 1 752
0.83041 5 1 761
0.84002 5 1 769
0.85043 5 1 778
0.860039 5 1 787
0.870449 5 1 796
0.880059 5 1 805
0.890469 5 1 814
0.900078 5 1 822
0.910488 5 1 828
0.920098 5 1 841
0.930508 5 1 850
0.940117 5 1 859
0.950527 5 1 864
0.960137 5 1 877
0.970547 5 1 885
0.980156 5 1 894
0.990566 5 1 903
1.00018 5 1 912
1.01059 5 1 920
1.0202 5 1 929
1.03061 5 1 938
1.04021 5 1 947
1.05062 5 1 956
1.06023 5 1 965
1.07064 5 1 974
1.08025 5 1 982
1.09066 5 1 988
1.10027 5 1 1000
1.11068 5 1 1009
1.12029 5 1 1017
1.1307 5 1 1018
1.14031 5 1 1018
1.15072 5 1 1018
1.16033 5 1 1018
1.17074 5 1 1018
1.18035 5 1 1018
1.19076 5 1 1018
1.20037 5 1 1018
1.21078 5 1 1018
1.22039 5 1 1018
1.2308 5 1 1018
1.24041 5 1 1018
1.25002 5 1 1018
1.26043 5 1 1018
1.27004 5 1 1018
1.28045 5 1 1018
1.29006 5 1 1018
1.30047 5 1 1018
1.31008 5 1 1018
1.32049 5 1 1018
1.3301 5 1 1018
1.34051 5 1 1018
1.35012 5 1 1018
1.36053 5 1 1018
1.37014 5 1 1018
1.38055 5 1 1018
1.39016 5 1 1018
1.40057 5 1 1018
1.41018 5 1 1018
1.42059 5 1 1018
1.4302 5 1 1018
1.44061 5 1 1018
1.45021 5 1 1018
1.46062 5 1 1018
1.47023 5 1 1018
1.48064 5 1 1018
1.49025 5 1 1018
1.50066 5 1 1018
1.51027 5 1 1018
1.52068 5 1 1018
1.53029 5 1 1018
1.5407 5 1 1018
1.55031 5 1 1018
1.56072 5 1 1018
1.57033 5 1 1018
1.58074 5 1 1018
1.59035 5 1 1018
1.60076 5 1 1018
1.61037 5 1 1018
1.62078 5 1 1018
1.63039 5 1 1018
1.6408 5 1 1018
1.65041 5 1 1018
1.66002 5 1 1018
1.67043 5 1 1018
1.68004 5 1 1018
1.69045 5 1 1018
1.70006 5 1 1018
1.71047 5 1 1018
1.72008 5 1 1018
1.73049 5 1 1018
1.7401 5 1 1018
1.75051 5 1 1018
1.76012 5 1 1018
1.77053 5 1 1018
1.78014 5 1 1018
1.79055 5 1 1018
0 5 2 24
0.0104102 5 2 29
0.0200195 5 2 34
0.0304297 5 2 39
0.0400391 5 2 44
0.0504492 5 2 49
0.0600586 5 2 54
0.0704687 5 2 59
0.0800781 5 2 64
0.0904883 5 2 69
0.100098 5 2 74
0.110508 5 2 80
0.120117 5 2 85
0.130527 5 2 90
0.140137 5 2 95
0.150547 5 2 100
0.160156 5 2 105
0.170566 5 2 111
0.180176 5 2 116
0.190586 5 2 121
0.200195 5 2 126
0.210605 5 2 132
0.220215 5 2 137
0.230625 5 2 142
0.240234 5 2 147
0.250645 5 2 152
0.260254 5 2 157
0.270664 5 2 163
0.280273 5 2 168
0.290684 5 2 173
0.300293 5 2 178
0.310703 5 2 184
0.320312 5 2 189
0.330723 5 2 195
0.340332 5 2 203
0.350742 5 2 205
0.360352 5 2 210
0.370762 5 2 215
0.380371 5 2 220
0.390781 5 2 226
0.400391 5 2 231
0.410801 5 2 236
0.42041 5 2 241
0.43002 5 2 246
0.44043 5 2 248
0.450039 5 2 257
0.460449 5 2 262
0.470059 5 2 267
0.480469 5 2 272
0.490078 5 2 277
0.500488 5 2 282
0.510098 5 2 287
0.520508 5 2 292
0.530117 5 2 297
0.540527 5 2 302
0.550137 5 2 307
0.560547 5 2 313
0.570156 5 2 317
0.580566 5 2 322
0.590176 5 2 327
0.600586 5 2 332
0.610195 5 2 337
0.620605 5 2 342
0.630215 5 2 347
0.640625 5 2 352
0.650234 5 2 357
0.660645 5 2 363
0.670254 5 2 367
0.680664 5 2 373
0.690273 5 2 378
0.700684 5 2 383
0.710293 5 2 384
0.720703 5 2 394
0.730312 5 2 398
0.740723 5 2 404
0.750332 5 2 408
0.760742 5 2 414
0.770352 5 2 419
0.780762 5 2 424
0.790371 5 2 429
0.800781 5 2 434
0.810391 5 2 439
0.820801 5 2 445
0.83041 5 2 450
0.84002 5 2 455
0.85043 5 2 460
0.860039 5 2 466
0.870449 5 2 471
0.880059 5 2 476
0.890469 5 2 481
0.900078 5 2 486
0.910488 5 2 492
0.920098 5 2 497
0.930508 5 2 503
0.940117 5 2 511
0.950527 5 2 513
0.960137 5 2 518
0.970547 5 2 523
0.980156 5 2 528
0.990566 5 2 534
1.00018 5 2 539
1.01059 5 2 544
1.0202 5 2 549
1.03061 5 2 555
1.04021 5 2 556
1.05062 5 2 565
1.06023 5 2 570
1.07064 5 2 579
1.08025 5 2 580
1.09066 5 2 586
1.10027 5 2 591
1.11068 5 2 596
1.12029 5 2 601
1.1307 5 2 606
1.14031 5 2 608
1.15072 5 2 617
1.16033 5 2 622
1.17074 5 2 627
1.18035 5 2 632
1.19076 5 2 637
1.20037 5 2 642
1.21078 5 2 644
1.22039 5 2 652
1.2308 5 2 658
1.24041 5 2 663
1.25002 5 2 668
1.26043 5 2 673
1.27004 5 2 678
1.28045 5 2 687
1.29006 5 2 688
1.30047 5 2 693
1.31008 5 2 699
1.32049 5 2 704
1.3301 5 2 709
1.34051 5 2 714
1.35012 5 2 716
1.36053 5 2 725
1.37014 5 2 730
1.38055 5 2 735
1.39016 5 2 740
1.40057 5 2 745
1.41018 5 2 750
1.42059 5 2 755
1.4302 5 2 760
1.44061 5 2 766
1.45021 5 2 771
1.46062 5 2 777
1.47023 5 2 781
1.48064 5 2 786
1.49025 5 2 788
1.50066 5 2 797
1.51027 5 2 802
1.52068 5 2 807
1.53029 5 2 813
1.5407 5 2 818
1.55031 5 2 823
1.56072 5 2 828
1.57033 5 2 834
1.58074 5 2 839
1.59035 5 2 844
1.60076 5 2 849
1.61037 5 2 854
1.62078 5 2 860
1.63039 5 2 865
1.6408 5 2 870
1.65041 5 2 872
1.66002 5 2 881
1.67043 5 2 886
1.68004 5 2 891
1.69045 5 2 897
1.70006 5 2 902
1.71047 5 2 907
1.72008 5 2 912
1.73049 5 2 918
1.7401 5 2 923
1.75051 5 2 928
1.76012 5 2 934
1.77053 5 2 939
1.78014 5 2 944
1.79055 5 2 950
0 5 3 23
0.0104102 5 3 28
0.0200195 5 3 32
0.0304297 5 3 37
0.0400391 5 3 42
0.0504492 5 3 47
0.0600586 5 3 51
0.0704687 5 3 56
0.0800781 5 3 61
0.0904883 5 3 66
0.100098 5 3 71
0.110508 5 3 76
0.120117 5 3 81
0.130527 5 3 86
0.140137 5 3 90
0.150547 5 3 96
0.160156 5 3 100
0.170566 5 3 106
0.180176 5 3 110
0.190586 5 3 119
0.200195 5 3 120
0.210605 5 3 126
0.220215 5 3 130
0.230625 5 3 132
0.240234 5 3 140
0.250645 5 3 145
0.260254 5 3 150
0.270664 5 3 155
0.280273 5 3 160
0.290684 5 3 165
0.300293 5 3 170
0.310703 5 3 176
0.320312 5 3 180
0.330723 5 3 185
0.340332 5 3 190
0.350742 5 3 199
0.360352 5 3 200
0.370762 5 3 205
0.380371 5 3 210
0.390781 5 3 215
0.400391 5 3 220
0.410801 5 3 225
0.42041 5 3 230
0.43002 5 3 235
0.44043 5 3 240
0.450039 5 3 245
0.460449 5 3 250
0.470059 5 3 254
0.480469 5 3 259
0.490078 5 3 264
0.500488 5 3 269
0.510098 5 3 274
0.520508 5 3 279
0.530117 5 3 283
0.540527 5 3 288
0.550137 5 3 293
0.560547 5 3 298
0.570156 5 3 302
0.580566 5 3 307
