InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 386
0.530246 2 2 393
0.540157 2 2 400
0.550068 2 2 408
0.560271 2 2 415
0.570182 2 2 422
0.580093 2 2 429
0.590004 2 2 436
0.600207 2 2 444
0.610118 2 2 451
0.620029 2 2 458
0.630231 2 2 465
0.640143 2 2 472
0.650054 2 2 479
0.660256 2 2 487
0.670167 2 2 494
0.680079 2 2 501
0.690281 2 2 508
0.700192 2 2 516
0.710104 2 2 523
0.720015 2 2 530
0.730217 2 2 537
0.740128 2 2 544
0.75004 2 2 551
0.760242 2 2 559
0.770153 2 2 566
0.780064 2 2 573
0.790267 2 2 580
0.800178 2 2 587
0.810089 2 2 594
0.82 2 2 602
0.830203 2 2 609
0.840114 2 2 616
0.850025 2 2 623
0.860228 2 2 630
0.870139 2 2 638
0.88005 2 2 645
0.890253 2 2 652
0.900164 2 2 659
0.910075 2 2 666
0.920278 2 2 673
0.930189 2 2 680
0.9401 2 2 687
0.950011 2 2 695
0.960214 2 2 702
0.970125 2 2 709
0.980036 2 2 716
0.990239 2 2 724
1.00015 2 2 731
1.01006 2 2 737
1.02026 2 2 745
1.03017 2 2 752
1.04009 2 2 759
1.05029 2 2 766
1.0602 2 2 773
1.07011 2 2 781
1.08002 2 2 788
1.09022 2 2 795
1.10014 2 2 802
1.11005 2 2 809
1.12025 2 2 816
1.13016 2 2 824
1.14007 2 2 831
1.15027 2 2 839
1.16019 2 2 846
1.1701 2 2 853
1.18001 2 2 860
1.19021 2 2 868
0 2 3 19
0.0102026 2 3 25
0.0201138 2 3 31
0.0300249 2 3 38
0.0402275 2 3 45
0.0501387 2 3 51
0.0600498 2 3 58
0.0702524 2 3 65
0.0801636 2 3 72
0.0900747 2 3 78
0.100277 2 3 85
0.110188 2 3 92
0.1201 2 3 99
0.130011 2 3 105
0.140213 2 3 112
0.150125 2 3 119
0.160036 2 3 126
0.170238 2 3 133
0.180149 2 3 139
0.190061 2 3 146
0.200263 2 3 153
0.210174 2 3 160
0.220085 2 3 167
0.230288 2 3 174
0.240199 2 3 180
0.25011 2 3 187
0.260021 2 3 194
0.270224 2 3 201
0.280135 2 3 207
0.290046 2 3 214
0.300249 2 3 221
0.31016 2 3 228
0.320071 2 3 234
0.330274 2 3 241
0.340185 2 3 247
0.350096 2 3 254
0.360007 2 3 260
0.37021 2 3 267
0.380121 2 3 274
0.390032 2 3 280
0.400235 2 3 287
0.410146 2 3 294
0.420057 2 3 300
0.43026 2 3 307
0.440171 2 3 313
0.450082 2 3 320
0.460285 2 3 327
0.470196 2 3 333
0.480107 2 3 340
0.490018 2 3 347
0.500221 2 3 354
0.510132 2 3 360
0.520043 2 3 367
0.530246 2 3 374
0.540157 2 3 381
0.550068 2 3 388
0.560271 2 3 395
0.570182 2 3 402
0.580093 2 3 408
0.590004 2 3 415
0.600207 2 3 422
0.610118 2 3 429
0.620029 2 3 436
0.630231 2 3 443
0.640143 2 3 450
0.650054 2 3 457
0.660256 2 3 463
0.670167 2 3 470
0.680079 2 3 477
0.690281 2 3 484
0.700192 2 3 491
0.710104 2 3 498
0.720015 2 3 504
0.730217 2 3 511
0.740128 2 3 518
0.75004 2 3 525
0.760242 2 3 532
0.770153 2 3 538
0.780064 2 3 545
0.790267 2 3 552
0.800178 2 3 559
0.810089 2 3 565
0.82 2 3 572
0.830203 2 3 579
0.840114 2 3 586
0.850025 2 3 593
0.860228 2 3 600
0.870139 2 3 607
0.88005 2 3 613
0.890253 2 3 620
0.900164 2 3 627
0.910075 2 3 634
0.920278 2 3 641
0.930189 2 3 647
0.9401 2 3 655
0.950011 2 3 661
0.960214 2 3 668
0.970125 2 3 675
0.980036 2 3 681
0.990239 2 3 688
1.00015 2 3 695
1.01006 2 3 702
1.02026 2 3 709
1.03017 2 3 716
1.04009 2 3 722
1.05029 2 3 729
1.0602 2 3 736
1.07011 2 3 743
1.08002 2 3 750
1.09022 2 3 756
1.10014 2 3 763
1.11005 2 3 770
1.12025 2 3 777
1.13016 2 3 784
1.14007 2 3 791
1.15027 2 3 798
1.16019 2 3 805
1.1701 2 3 812
1.18001 2 3 818
1.19021 2 3 826
0 3 0 16
0.0102026 3 0 21
0.0201138 3 0 26
0.0300249 3 0 32
0.0402275 3 0 38
0.0501387 3 0 43
0.0600498 3 0 49
0.0702524 3 0 54
0.0801636 3 0 60
0.0900747 3 0 65
0.100277 3 0 71
0.110188 3 0 77
0.1201 3 0 82
0.130011 3 0 88
0.140213 3 0 94
0.150125 3 0 99
0.160036 3 0 105
0.170238 3 0 111
0.180149 3 0 116
0.190061 3 0 122
0.200263 3 0 128
0.210174 3 0 133
0.220085 3 0 139
0.230288 3 0 145
0.240199 3 0 150
0.25011 3 0 156
0.260021 3 0 161
0.270224 3 0 167
0.280135 3 0 173
0.290046 3 0 178
0.300249 3 0 184
0.31016 3 0 189
0.320071 3 0 195
0.330274 3 0 201
0.340185 3 0 206
0.350096 3 0 212
0.360007 3 0 217
0.37021 3 0 222
0.380121 3 0 228
0.390032 3 0 233
0.400235 3 0 239
0.410146 3 0 245
0.420057 3 0 250
0.43026 3 0 319
0.440171 3 0 261
0.450082 3 0 267
0.460285 3 0 272
0.470196 3 0 278
0.480107 3 0 283
0.490018 3 0 289
0.500221 3 0 295
0.510132 3 0 300
0.520043 3 0 306
0.530246 3 0 312
0.540157 3 0 318
0.550068 3 0 323
0.560271 3 0 329
0.570182 3 0 335
0.580093 3 0 340
0.590004 3 0 346
0.600207 3 0 352
0.610118 3 0 357
0.620029 3 0 363
0.630231 3 0 369
0.640143 3 0 374
0.650054 3 0 380
0.660256 3 0 386
0.670167 3 0 392
0.680079 3 0 397
0.690281 3 0 403
0.700192 3 0 409
0.710104 3 0 414
0.720015 3 0 420
0.730217 3 0 426
0.740128 3 0 431
0.75004 3 0 437
0.760242 3 0 443
0.770153 3 0 448
0.780064 3 0 454
0.790267 3 0 460
0.800178 3 0 465
0.810089 3 0 471
0.82 3 0 476
0.830203 3 0 482
0.840114 3 0 488
0.850025 3 0 494
0.860228 3 0 499
0.870139 3 0 505
0.88005 3 0 511
0.890253 3 0 516
0.900164 3 0 522
0.910075 3 0 528
0.920278 3 0 534
0.930189 3 0 539
0.9401 3 0 545
0.950011 3 0 550
0.960214 3 0 556
0.970125 3 0 562
0.980036 3 0 567
0.990239 3 0 573
1.00015 3 0 578
1.01006 3 0 584
1.02026 3 0 590
1.03017 3 0 596
1.04009 3 0 601
1.05029 3 0 607
1.0602 3 0 613
1.07011 3 0 618
1.08002 3 0 624
1.09022 3 0 630
1.10014 3 0 636
1.11005 3 0 641
1.12025 3 0 647
1.13016 3 0 653
1.14007 3 0 659
1.15027 3 0 664
1.16019 3 0 670
1.1701 3 0 676
1.18001 3 0 681
1.19021 3 0 687
0 3 1 32
0.0102026 3 1 42
0.0201138 3 1 54
0.0300249 3 1 66
0.0402275 3 1 78
0.0501387 3 1 90
0.0600498 3 1 102
0.0702524 3 1 114
0.0801636 3 1 127
0.0900747 3 1 139
0.100277 3 1 151
0.110188 3 1 163
0.1201 3 1 175
0.130011 3 1 188
0.140213 3 1 200
0.150125 3 1 212
0.160036 3 1 225
0.170238 3 1 237
0.180149 3 1 249
0.190061 3 1 262
0.200263 3 1 274
0.210174 3 1 286
0.220085 3 1 299
0.230288 3 1 311
0.240199 3 1 323
0.25011 3 1 336
0.260021 3 1 348
0.270224 3 1 360
0.280135 3 1 372
0.290046 3 1 385
0.300249 3 1 397
0.31016 3 1 409
0.320071 3 1 421
0.330274 3 1 433
0.340185 3 1 445
0.350096 3 1 457
0.360007 3 1 469
0.37021 3 1 481
0.380121 3 1 493
0.390032 3 1 505
0.400235 3 1 517
0.410146 3 1 529
0.420057 3 1 541
0.43026 3 1 554
0.440171 3 1 566
0.450082 3 1 578
0.460285 3 1 590
0.470196 3 1 602
0.480107 3 1 614
0.490018 3 1 627
0.500221 3 1 576
0.510132 3 1 652
0.520043 3 1 663
0.530246 3 1 676
0.540157 3 1 689
0.550068 3 1 701
0.560271 3 1 714
0.570182 3 1 726
0.580093 3 1 739
0.590004 3 1 751
0.600207 3 1 763
0.610118 3 1 776
0.620029 3 1 788
0.630231 3 1 801
0.640143 3 1 813
0.650054 3 1 825
0.660256 3 1 839
0.670167 3 1 850
0.680079 3 1 862
0.690281 3 1 875
0.700192 3 1 888
0.710104 3 1 900
0.720015 3 1 912
0.730217 3 1 924
0.740128 3 1 937
0.75004 3 1 950
0.760242 3 1 962
0.770153 3 1 974
0.780064 3 1 986
0.790267 3 1 999
0.800178 3 1 1011
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 20
0.0102026 3 2 26
0.0201138 3 2 33
0.0300249 3 2 40
0.0402275 3 2 47
0.0501387 3 2 54
0.0600498 3 2 61
0.0702524 3 2 69
0.0801636 3 2 76
0.0900747 3 2 83
0.100277 3 2 90
0.110188 3 2 97
0.1201 3 2 104
0.130011 3 2 112
0.140213 3 2 119
0.150125 3 2 126
0.160036 3 2 133
0.170238 3 2 141
0.180149 3 2 148
0.190061 3 2 155
0.200263 3 2 162
0.210174 3 2 170
0.220085 3 2 177
0.230288 3 2 184
0.240199 3 2 191
0.25011 3 2 199
0.260021 3 2 206
0.270224 3 2 213
0.280135 3 2 220
0.290046 3 2 227
0.300249 3 2 234
0.31016 3 2 242
0.320071 3 2 248
0.330274 3 2 256
0.340185 3 2 263
0.350096 3 2 270
0.360007 3 2 277
0.37021 3 2 284
0.380121 3 2 291
0.390032 3 2 298
0.400235 3 2 305
0.410146 3 2 312
0.420057 3 2 319
0.43026 3 2 326
0.440171 3 2 333
0.450082 3 2 340
0.460285 3 2 348
0.470196 3 2 355
0.480107 3 2 362
0.490018 3 2 369
0.500221 3 2 376
0.510132 3 2 384
0.520043 3 2 391
0.530246 3 2 398
0.540157 3 2 406
0.550068 3 2 413
0.560271 3 2 420
0.570182 3 2 427
0.580093 3 2 434
0.590004 3 2 442
0.600207 3 2 449
0.610118 3 2 456
0.620029 3 2 464
0.630231 3 2 471
0.640143 3 2 478
0.650054 3 2 486
0.660256 3 2 493
0.670167 3 2 500
0.680079 3 2 507
0.690281 3 2 515
0.700192 3 2 522
0.710104 3 2 529
0.720015 3 2 537
0.730217 3 2 544
0.740128 3 2 551
0.75004 3 2 559
0.760242 3 2 566
0.770153 3 2 573
0.780064 3 2 580
0.790267 3 2 587
0.800178 3 2 595
0.810089 3 2 601
0.82 3 2 609
0.830203 3 2 616
0.840114 3 2 623
0.850025 3 2 631
0.860228 3 2 638
0.870139 3 2 646
0.88005 3 2 653
0.890253 3 2 660
0.900164 3 2 667
0.910075 3 2 674
0.920278 3 2 682
0.930189 3 2 689
0.9401 3 2 697
0.950011 3 2 703
0.960214 3 2 711
0.970125 3 2 718
0.980036 3 2 725
0.990239 3 2 732
1.00015 3 2 740
1.01006 3 2 747
1.02026 3 2 755
1.03017 3 2 762
1.04009 3 2 769
1.05029 3 2 776
1.0602 3 2 784
1.07011 3 2 791
1.08002 3 2 798
1.09022 3 2 805
1.10014 3 2 812
1.11005 3 2 820
1.12025 3 2 827
1.13016 3 2 835
1.14007 3 2 842
1.15027 3 2 850
1.16019 3 2 857
1.1701 3 2 864
1.18001 3 2 872
1.19021 3 2 879
0 3 3 19
0.0102026 3 3 25
0.0201138 3 3 32
0.0300249 3 3 38
0.0402275 3 3 45
0.0501387 3 3 52
0.0600498 3 3 59
0.0702524 3 3 66
0.0801636 3 3 72
0.0900747 3 3 79
0.100277 3 3 86
0.110188 3 3 93
0.1201 3 3 100
0.130011 3 3 106
0.140213 3 3 113
0.150125 3 3 120
0.160036 3 3 127
0.170238 3 3 134
0.180149 3 3 141
0.190061 3 3 148
0.200263 3 3 155
0.210174 3 3 162
0.220085 3 3 168
0.230288 3 3 176
0.240199 3 3 182
0.25011 3 3 189
0.260021 3 3 196
0.270224 3 3 203
0.280135 3 3 210
0.290046 3 3 217
0.300249 3 3 224
0.31016 3 3 230
0.320071 3 3 237
0.330274 3 3 243
0.340185 3 3 250
0.350096 3 3 257
0.360007 3 3 263
0.37021 3 3 270
0.380121 3 3 277
0.390032 3 3 283
0.400235 3 3 290
0.410146 3 3 297
0.420057 3 3 304
0.43026 3 3 311
0.440171 3 3 317
0.450082 3 3 325
0.460285 3 3 331
0.470196 3 3 338
0.480107 3 3 344
0.490018 3 3 351
0.500221 3 3 359
0.510132 3 3 365
0.520043 3 3 372
0.530246 3 3 379
0.540157 3 3 386
0.550068 3 3 393
0.560271 3 3 400
0.570182 3 3 407
0.580093 3 3 414
0.590004 3 3 421
0.600207 3 3 428
0.610118 3 3 435
0.620029 3 3 441
0.630231 3 3 448
0.640143 3 3 456
0.650054 3 3 462
0.660256 3 3 469
0.670167 3 3 476
0.680079 3 3 483
0.690281 3 3 490
0.700192 3 3 497
0.710104 3 3 504
0.720015 3 3 511
0.730217 3 3 518
0.740128 3 3 525
0.75004 3 3 531
0.760242 3 3 538
0.770153 3 3 545
0.780064 3 3 552
0.790267 3 3 559
0.800178 3 3 566
0.810089 3 3 573
0.82 3 3 580
0.830203 3 3 587
0.840114 3 3 594
0.850025 3 3 600
0.860228 3 3 608
0.870139 3 3 614
0.88005 3 3 621
0.890253 3 3 628
0.900164 3 3 635
0.910075 3 3 642
0.920278 3 3 649
0.930189 3 3 656
0.9401 3 3 663
0.950011 3 3 670
0.960214 3 3 677
0.970125 3 3 683
0.980036 3 3 690
0.990239 3 3 697
1.00015 3 3 704
1.01006 3 3 711
1.02026 3 3 718
1.03017 3 3 725
1.04009 3 3 732
1.05029 3 3 739
1.0602 3 3 746
1.07011 3 3 753
1.08002 3 3 759
1.09022 3 3 767
1.10014 3 3 774
1.11005 3 3 781
1.12025 3 3 788
1.13016 3 3 794
1.14007 3 3 801
1.15027 3 3 809
1.16019 3 3 816
1.1701 3 3 823
1.18001 3 3 829
1.19021 3 3 837
0 4 0 16
0.0102026 4 0 21
0.0201138 4 0 26
0.0300249 4 0 32
0.0402275 4 0 38
0.0501387 4 0 43
0.0600498 4 0 49
0.0702524 4 0 55
0.0801636 4 0 60
0.0900747 4 0 66
0.100277 4 0 72
0.110188 4 0 77
0.1201 4 0 83
0.130011 4 0 89
0.140213 4 0 95
0.150125 4 0 100
0.160036 4 0 106
0.170238 4 0 112
0.180149 4 0 118
0.190061 4 0 123
0.200263 4 0 129
0.210174 4 0 135
0.220085 4 0 140
0.230288 4 0 146
0.240199 4 0 152
0.25011 4 0 158
0.260021 4 0 163
0.270224 4 0 169
0.280135 4 0 175
0.290046 4 0 181
0.300249 4 0 186
0.31016 4 0 192
0.320071 4 0 198
0.330274 4 0 203
0.340185 4 0 209
0.350096 4 0 214
0.360007 4 0 220
0.37021 4 0 225
0.380121 4 0 231
0.390032 4 0 236
0.400235 4 0 242
0.410146 4 0 248
0.420057 4 0 253
0.43026 4 0 259
0.440171 4 0 264
0.450082 4 0 270
0.460285 4 0 276
0.470196 4 0 282
0.480107 4 0 287
0.490018 4 0 293
0.500221 4 0 299
0.510132 4 0 305
0.520043 4 0 310
0.530246 4 0 316
0.540157 4 0 322
0.550068 4 0 328
0.560271 4 0 334
0.570182 4 0 339
0.580093 4 0 345
0.590004 4 0 351
0.600207 4 0 357
0.610118 4 0 362
0.620029 4 0 368
0.630231 4 0 374
0.640143 4 0 380
0.650054 4 0 385
0.660256 4 0 391
0.670167 4 0 397
0.680079 4 0 403
0.690281 4 0 409
0.700192 4 0 414
0.710104 4 0 420
0.720015 4 0 426
0.730217 4 0 431
0.740128 4 0 437
0.75004 4 0 443
0.760242 4 0 449
0.770153 4 0 455
0.780064 4 0 460
0.790267 4 0 466
0.800178 4 0 472
0.810089 4 0 477
0.82 4 0 483
0.830203 4 0 489
0.840114 4 0 495
0.850025 4 0 500
0.860228 4 0 506
0.870139 4 0 512
0.88005 4 0 518
0.890253 4 0 523
0.900164 4 0 529
0.910075 4 0 535
0.920278 4 0 541
0.930189 4 0 547
0.9401 4 0 552
0.950011 4 0 558
0.960214 4 0 563
0.970125 4 0 569
0.980036 4 0 575
0.990239 4 0 581
1.00015 4 0 587
1.01006 4 0 593
1.02026 4 0 598
1.03017 4 0 604
1.04009 4 0 610
1.05029 4 0 616
1.0602 4 0 622
1.07011 4 0 627
1.08002 4 0 633
1.09022 4 0 639
1.10014 4 0 645
1.11005 4 0 650
1.12025 4 0 656
1.13016 4 0 662
1.14007 4 0 668
1.15027 4 0 674
1.16019 4 0 680
1.1701 4 0 686
1.18001 4 0 691
1.19021 4 0 697
0 4 1 32
0.0102026 4 1 43
0.0201138 4 1 54
0.0300249 4 1 66
0.0402275 4 1 79
0.0501387 4 1 90
0.0600498 4 1 103
0.0702524 4 1 115
0.0801636 4 1 191
0.0900747 4 1 140
0.100277 4 1 152
0.110188 4 1 165
0.1201 4 1 177
0.130011 4 1 189
0.140213 4 1 202
0.150125 4 1 214
0.160036 4 1 227
0.170238 4 1 240
0.180149 4 1 252
0.190061 4 1 264
0.200263 4 1 277
0.210174 4 1 290
0.220085 4 1 301
0.230288 4 1 315
0.240199 4 1 327
0.25011 4 1 340
0.260021 4 1 352
0.270224 4 1 365
0.280135 4 1 377
0.290046 4 1 389
0.300249 4 1 402
0.31016 4 1 414
0.320071 4 1 426
0.330274 4 1 438
0.340185 4 1 451
0.350096 4 1 462
0.360007 4 1 475
0.37021 4 1 487
0.380121 4 1 499
0.390032 4 1 511
0.400235 4 1 523
0.410146 4 1 536
0.420057 4 1 547
0.43026 4 1 560
0.440171 4 1 572
0.450082 4 1 585
0.460285 4 1 598
0.470196 4 1 610
0.480107 4 1 622
0.490018 4 1 635
0.500221 4 1 647
0.510132 4 1 660
0.520043 4 1 672
0.530246 4 1 685
0.540157 4 1 698
0.550068 4 1 710
0.560271 4 1 723
0.570182 4 1 735
0.580093 4 1 748
0.590004 4 1 760
0.600207 4 1 773
0.610118 4 1 785
0.620029 4 1 798
0.630231 4 1 811
0.640143 4 1 823
0.650054 4 1 835
0.660256 4 1 848
0.670167 4 1 861
0.680079 4 1 873
0.690281 4 1 885
0.700192 4 1 898
0.710104 4 1 911
0.720015 4 1 924
0.730217 4 1 937
0.740128 4 1 949
0.75004 4 1 961
0.760242 4 1 974
0.770153 4 1 987
0.780064 4 1 998
0.790267 4 1 1012
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 20
0.0102026 4 2 26
0.0201138 4 2 33
0.0300249 4 2 40
0.0402275 4 2 48
0.0501387 4 2 55
0.0600498 4 2 62
0.0702524 4 2 69
0.0801636 4 2 76
0.0900747 4 2 83
0.100277 4 2 91
0.110188 4 2 98
0.1201 4 2 106
0.130011 4 2 113
0.140213 4 2 120
0.150125 4 2 191
0.160036 4 2 135
0.170238 4 2 142
0.180149 4 2 149
0.190061 4 2 157
0.200263 4 2 165
0.210174 4 2 172
0.220085 4 2 179
0.230288 4 2 186
0.240199 4 2 194
0.25011 4 2 201
0.260021 4 2 208
0.270224 4 2 216
0.280135 4 2 223
0.290046 4 2 230
0.300249 4 2 237
0.31016 4 2 245
0.320071 4 2 252
0.330274 4 2 259
0.340185 4 2 266
0.350096 4 2 273
0.360007 4 2 280
0.37021 4 2 287
0.380121 4 2 295
0.390032 4 2 301
0.400235 4 2 309
0.410146 4 2 316
0.420057 4 2 323
0.43026 4 2 331
0.440171 4 2 338
0.450082 4 2 345
0.460285 4 2 352
0.470196 4 2 360
0.480107 4 2 366
0.490018 4 2 374
0.500221 4 2 382
0.510132 4 2 389
0.520043 4 2 396
0.530246 4 2 404
0.540157 4 2 411
0.550068 4 2 418
0.560271 4 2 426
0.570182 4 2 433
0.580093 4 2 441
0.590004 4 2 384
0.600207 4 2 455
0.610118 4 2 463
0.620029 4 2 470
0.630231 4 2 477
0.640143 4 2 485
0.650054 4 2 492
0.660256 4 2 500
0.670167 4 2 507
0.680079 4 2 514
0.690281 4 2 522
0.700192 4 2 529
0.710104 4 2 537
0.720015 4 2 544
0.730217 4 2 551
0.740128 4 2 558
0.75004 4 2 566
0.760242 4 2 573
0.770153 4 2 581
0.780064 4 2 588
0.790267 4 2 595
0.800178 4 2 603
0.810089 4 2 610
0.82 4 2 617
0.830203 4 2 625
0.840114 4 2 632
0.850025 4 2 639
0.860228 4 2 647
0.870139 4 2 654
0.88005 4 2 661
0.890253 4 2 669
0.900164 4 2 676
0.910075 4 2 683
0.920278 4 2 691
0.930189 4 2 698
0.9401 4 2 706
0.950011 4 2 713
0.960214 4 2 720
0.970125 4 2 728
0.980036 4 2 735
0.990239 4 2 743
1.00015 4 2 750
1.01006 4 2 757
1.02026 4 2 765
1.03017 4 2 772
1.04009 4 2 779
1.05029 4 2 787
1.0602 4 2 794
1.07011 4 2 802
1.08002 4 2 809
1.09022 4 2 817
1.10014 4 2 824
1.11005 4 2 831
1.12025 4 2 839
1.13016 4 2 846
1.14007 4 2 854
1.15027 4 2 861
1.16019 4 2 869
1.1701 4 2 876
1.18001 4 2 884
1.19021 4 2 891
0 4 3 19
0.0102026 4 3 25
0.0201138 4 3 32
0.0300249 4 3 38
0.0402275 4 3 45
0.0501387 4 3 52
0.0600498 4 3 59
0.0702524 4 3 66
0.0801636 4 3 73
0.0900747 4 3 80
0.100277 4 3 87
0.110188 4 3 94
0.1201 4 3 101
0.130011 4 3 107
0.140213 4 3 115
0.150125 4 3 122
0.160036 4 3 128
0.170238 4 3 136
0.180149 4 3 142
0.190061 4 3 150
0.200263 4 3 157
0.210174 4 3 163
0.220085 4 3 170
0.230288 4 3 178
0.240199 4 3 184
0.25011 4 3 191
0.260021 4 3 198
0.270224 4 3 205
0.280135 4 3 212
0.290046 4 3 219
0.300249 4 3 226
0.31016 4 3 233
0.320071 4 3 240
0.330274 4 3 247
0.340185 4 3 253
0.350096 4 3 260
0.360007 4 3 267
0.37021 4 3 274
0.380121 4 3 280
0.390032 4 3 287
0.400235 4 3 294
0.410146 4 3 301
0.420057 4 3 307
0.43026 4 3 314
0.440171 4 3 322
0.450082 4 3 329
0.460285 4 3 336
0.470196 4 3 342
0.480107 4 3 349
0.490018 4 3 356
0.500221 4 3 363
0.510132 4 3 370
0.520043 4 3 377
0.530246 4 3 384
0.540157 4 3 391
0.550068 4 3 398
0.560271 4 3 405
0.570182 4 3 412
0.580093 4 3 420
0.590004 4 3 426
0.600207 4 3 433
0.610118 4 3 440
0.620029 4 3 447
0.630231 4 3 454
0.640143 4 3 461
0.650054 4 3 469
0.660256 4 3 475
0.670167 4 3 482
0.680079 4 3 490
0.690281 4 3 497
0.700192 4 3 504
0.710104 4 3 511
0.720015 4 3 518
0.730217 4 3 525
0.740128 4 3 531
0.75004 4 3 539
0.760242 4 3 546
0.770153 4 3 552
0.780064 4 3 559
0.790267 4 3 566
0.800178 4 3 573
0.810089 4 3 581
0.82 4 3 587
0.830203 4 3 594
0.840114 4 3 601
0.850025 4 3 608
0.860228 4 3 615
0.870139 4 3 622
0.88005 4 3 629
0.890253 4 3 636
0.900164 4 3 644
0.910075 4 3 652
0.920278 4 3 658
0.930189 4 3 664
0.9401 4 3 672
0.950011 4 3 678
0.960214 4 3 685
0.970125 4 3 693
0.980036 4 3 700
0.990239 4 3 706
1.00015 4 3 713
1.01006 4 3 721
1.02026 4 3 727
1.03017 4 3 734
1.04009 4 3 742
1.05029 4 3 748
1.0602 4 3 756
1.07011 4 3 764
1.08002 4 3 771
1.09022 4 3 778
1.10014 4 3 785
1.11005 4 3 791
1.12025 4 3 799
1.13016 4 3 805
1.14007 4 3 812
1.15027 4 3 820
1.16019 4 3 827
1.1701 4 3 835
1.18001 4 3 842
1.19021 4 3 849
0 5 0 16
0.0102026 5 0 21
0.0201138 5 0 26
0.0300249 5 0 32
0.0402275 5 0 38
0.0501387 5 0 44
0.0600498 5 0 49
0.0702524 5 0 55
0.0801636 5 0 61
0.0900747 5 0 67
0.100277 5 0 73
0.110188 5 0 79
0.1201 5 0 84
0.130011 5 0 90
0.140213 5 0 96
0.150125 5 0 102
0.160036 5 0 107
0.170238 5 0 114
0.180149 5 0 119
0.190061 5 0 125
0.200263 5 0 131
0.210174 5 0 137
0.220085 5 0 142
0.230288 5 0 149
0.240199 5 0 154
0.25011 5 0 160
0.260021 5 0 166
0.270224 5 0 172
0.280135 5 0 177
0.290046 5 0 183
0.300249 5 0 189
0.31016 5 0 195
0.320071 5 0 200
0.330274 5 0 206
0.340185 5 0 212
0.350096 5 0 217
0.360007 5 0 223
0.37021 5 0 229
0.380121 5 0 234
0.390032 5 0 240
0.400235 5 0 246
0.410146 5 0 251
0.420057 5 0 257
0.43026 5 0 263
0.440171 5 0 269
0.450082 5 0 274
0.460285 5 0 280
0.470196 5 0 286
0.480107 5 0 292
0.490018 5 0 298
0.500221 5 0 303
0.510132 5 0 309
0.520043 5 0 315
0.530246 5 0 321
0.540157 5 0 327
0.550068 5 0 333
0.560271 5 0 339
0.570182 5 0 345
0.580093 5 0 350
0.590004 5 0 356
0.600207 5 0 362
0.610118 5 0 368
0.620029 5 0 374
0.630231 5 0 380
0.640143 5 0 386
0.650054 5 0 392
0.660256 5 0 397
0.670167 5 0 403
0.680079 5 0 409
0.690281 5 0 415
0.700192 5 0 421
0.710104 5 0 427
0.720015 5 0 432
0.730217 5 0 438
0.740128 5 0 444
0.75004 5 0 450
0.760242 5 0 456
0.770153 5 0 461
0.780064 5 0 467
0.790267 5 0 473
0.800178 5 0 479
0.810089 5 0 485
0.82 5 0 491
0.830203 5 0 497
0.840114 5 0 503
0.850025 5 0 508
0.860228 5 0 514
0.870139 5 0 520
0.88005 5 0 526
0.890253 5 0 532
0.900164 5 0 538
0.910075 5 0 544
0.920278 5 0 549
0.930189 5 0 555
0.9401 5 0 561
0.950011 5 0 567
0.960214 5 0 573
0.970125 5 0 579
0.980036 5 0 584
0.990239 5 0 590
1.00015 5 0 596
1.01006 5 0 602
1.02026 5 0 608
1.03017 5 0 614
1.04009 5 0 619
1.05029 5 0 626
1.0602 5 0 632
1.07011 5 0 638
1.08002 5 0 643
1.09022 5 0 649
