InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 383
0.530117 2 2 389
0.540527 2 2 397
0.550137 2 2 403
0.560547 2 2 410
0.570156 2 2 417
0.580566 2 2 424
0.590176 2 2 431
0.600586 2 2 438
0.610195 2 2 445
0.620605 2 2 452
0.630215 2 2 459
0.640625 2 2 466
0.650234 2 2 473
0.660645 2 2 480
0.670254 2 2 487
0.680664 2 2 495
0.690273 2 2 501
0.700684 2 2 509
0.710293 2 2 515
0.720703 2 2 523
0.730312 2 2 530
0.740723 2 2 537
0.750332 2 2 540
0.760742 2 2 550
0.770352 2 2 557
0.780762 2 2 565
0.790371 2 2 571
0.800781 2 2 578
0.810391 2 2 585
0.820801 2 2 593
0.83041 2 2 599
0.84002 2 2 606
0.85043 2 2 613
0.860039 2 2 616
0.870449 2 2 627
0.880059 2 2 634
0.890469 2 2 641
0.900078 2 2 648
0.910488 2 2 655
0.920098 2 2 662
0.930508 2 2 669
0.940117 2 2 675
0.950527 2 2 683
0.960137 2 2 689
0.970547 2 2 696
0.980156 2 2 703
0.990566 2 2 711
1.00018 2 2 717
1.01059 2 2 725
1.0202 2 2 731
1.03061 2 2 739
1.04021 2 2 745
1.05062 2 2 753
1.06023 2 2 759
1.07064 2 2 767
1.08025 2 2 774
1.09066 2 2 781
1.10027 2 2 784
1.11068 2 2 795
1.12029 2 2 802
1.1307 2 2 810
1.14031 2 2 817
1.15072 2 2 820
1.16033 2 2 831
1.17074 2 2 838
1.18035 2 2 845
1.19076 2 2 852
0 2 3 23
0.0104102 2 3 29
0.0200195 2 3 35
0.0304297 2 3 42
0.0400391 2 3 48
0.0504492 2 3 55
0.0600586 2 3 61
0.0704687 2 3 68
0.0800781 2 3 74
0.0904883 2 3 81
0.100098 2 3 88
0.110508 2 3 95
0.120117 2 3 101
0.130527 2 3 108
0.140137 2 3 115
0.150547 2 3 122
0.160156 2 3 128
0.170566 2 3 135
0.180176 2 3 142
0.190586 2 3 148
0.200195 2 3 155
0.210605 2 3 162
0.220215 2 3 169
0.230625 2 3 172
0.240234 2 3 182
0.250645 2 3 189
0.260254 2 3 195
0.270664 2 3 202
0.280273 2 3 209
0.290684 2 3 216
0.300293 2 3 222
0.310703 2 3 229
0.320312 2 3 235
0.330723 2 3 242
0.340332 2 3 248
0.350742 2 3 255
0.360352 2 3 261
0.370762 2 3 268
0.380371 2 3 274
0.390781 2 3 280
0.400391 2 3 287
0.410801 2 3 293
0.42041 2 3 300
0.43002 2 3 306
0.44043 2 3 313
0.450039 2 3 319
0.460449 2 3 326
0.470059 2 3 332
0.480469 2 3 339
0.490078 2 3 345
0.500488 2 3 352
0.510098 2 3 359
0.520508 2 3 366
0.530117 2 3 372
0.540527 2 3 379
0.550137 2 3 386
0.560547 2 3 392
0.570156 2 3 399
0.580566 2 3 405
0.590176 2 3 412
0.600586 2 3 419
0.610195 2 3 425
0.620605 2 3 432
0.630215 2 3 439
0.640625 2 3 446
0.650234 2 3 452
0.660645 2 3 459
0.670254 2 3 466
0.680664 2 3 473
0.690273 2 3 479
0.700684 2 3 486
0.710293 2 3 492
0.720703 2 3 500
0.730312 2 3 506
0.740723 2 3 513
0.750332 2 3 519
0.760742 2 3 526
0.770352 2 3 533
0.780762 2 3 536
0.790371 2 3 546
0.800781 2 3 553
0.810391 2 3 559
0.820801 2 3 567
0.83041 2 3 573
0.84002 2 3 579
0.85043 2 3 586
0.860039 2 3 593
0.870449 2 3 599
0.880059 2 3 606
0.890469 2 3 613
0.900078 2 3 619
0.910488 2 3 626
0.920098 2 3 632
0.930508 2 3 636
0.940117 2 3 646
0.950527 2 3 652
0.960137 2 3 659
0.970547 2 3 666
0.980156 2 3 672
0.990566 2 3 679
1.00018 2 3 686
1.01059 2 3 692
1.0202 2 3 699
1.03061 2 3 706
1.04021 2 3 713
1.05062 2 3 723
1.06023 2 3 726
1.07064 2 3 733
1.08025 2 3 739
1.09066 2 3 746
1.10027 2 3 753
1.11068 2 3 760
1.12029 2 3 766
1.1307 2 3 774
1.14031 2 3 780
1.15072 2 3 787
1.16033 2 3 794
1.17074 2 3 801
1.18035 2 3 804
1.19076 2 3 815
0 3 0 19
0.0104102 3 0 24
0.0200195 3 0 30
0.0304297 3 0 35
0.0400391 3 0 41
0.0504492 3 0 46
0.0600586 3 0 55
0.0704687 3 0 57
0.0800781 3 0 63
0.0904883 3 0 68
0.100098 3 0 74
0.110508 3 0 80
0.120117 3 0 85
0.130527 3 0 91
0.140137 3 0 96
0.150547 3 0 102
0.160156 3 0 107
0.170566 3 0 113
0.180176 3 0 119
0.190586 3 0 124
0.200195 3 0 130
0.210605 3 0 136
0.220215 3 0 141
0.230625 3 0 147
0.240234 3 0 153
0.250645 3 0 158
0.260254 3 0 164
0.270664 3 0 169
0.280273 3 0 175
0.290684 3 0 181
0.300293 3 0 186
0.310703 3 0 192
0.320312 3 0 197
0.330723 3 0 203
0.340332 3 0 208
0.350742 3 0 214
0.360352 3 0 219
0.370762 3 0 224
0.380371 3 0 230
0.390781 3 0 235
0.400391 3 0 240
0.410801 3 0 246
0.42041 3 0 251
0.43002 3 0 256
0.44043 3 0 262
0.450039 3 0 267
0.460449 3 0 273
0.470059 3 0 278
0.480469 3 0 284
0.490078 3 0 289
0.500488 3 0 295
0.510098 3 0 301
0.520508 3 0 306
0.530117 3 0 308
0.540527 3 0 317
0.550137 3 0 323
0.560547 3 0 328
0.570156 3 0 334
0.580566 3 0 343
0.590176 3 0 345
0.600586 3 0 351
0.610195 3 0 356
0.620605 3 0 362
0.630215 3 0 371
0.640625 3 0 373
0.650234 3 0 379
0.660645 3 0 384
0.670254 3 0 390
0.680664 3 0 396
0.690273 3 0 401
0.700684 3 0 407
0.710293 3 0 412
0.720703 3 0 418
0.730312 3 0 424
0.740723 3 0 430
0.750332 3 0 435
0.760742 3 0 441
0.770352 3 0 446
0.780762 3 0 448
0.790371 3 0 457
0.800781 3 0 462
0.810391 3 0 468
0.820801 3 0 474
0.83041 3 0 483
0.84002 3 0 485
0.85043 3 0 491
0.860039 3 0 496
0.870449 3 0 502
0.880059 3 0 507
0.890469 3 0 513
0.900078 3 0 518
0.910488 3 0 524
0.920098 3 0 529
0.930508 3 0 535
0.940117 3 0 540
0.950527 3 0 546
0.960137 3 0 551
0.970547 3 0 557
0.980156 3 0 562
0.990566 3 0 568
1.00018 3 0 574
1.01059 3 0 580
1.0202 3 0 585
1.03061 3 0 591
1.04021 3 0 596
1.05062 3 0 602
1.06023 3 0 604
1.07064 3 0 613
1.08025 3 0 619
1.09066 3 0 625
1.10027 3 0 630
1.11068 3 0 636
1.12029 3 0 641
1.1307 3 0 644
1.14031 3 0 653
1.15072 3 0 659
1.16033 3 0 664
1.17074 3 0 670
1.18035 3 0 676
1.19076 3 0 682
0 3 1 37
0.0104102 3 1 48
0.0200195 3 1 59
0.0304297 3 1 71
0.0400391 3 1 82
0.0504492 3 1 94
0.0600586 3 1 105
0.0704687 3 1 117
0.0800781 3 1 128
0.0904883 3 1 140
0.100098 3 1 155
0.110508 3 1 160
0.120117 3 1 175
0.130527 3 1 187
0.140137 3 1 199
0.150547 3 1 211
0.160156 3 1 222
0.170566 3 1 235
0.180176 3 1 246
0.190586 3 1 258
0.200195 3 1 269
0.210605 3 1 282
0.220215 3 1 294
0.230625 3 1 306
0.240234 3 1 317
0.250645 3 1 330
0.260254 3 1 341
0.270664 3 1 353
0.280273 3 1 364
0.290684 3 1 377
0.300293 3 1 384
0.310703 3 1 400
0.320312 3 1 411
0.330723 3 1 423
0.340332 3 1 434
0.350742 3 1 446
0.360352 3 1 457
0.370762 3 1 468
0.380371 3 1 479
0.390781 3 1 491
0.400391 3 1 502
0.410801 3 1 514
0.42041 3 1 525
0.43002 3 1 532
0.44043 3 1 548
0.450039 3 1 559
0.460449 3 1 571
0.470059 3 1 582
0.480469 3 1 594
0.490078 3 1 606
0.500488 3 1 617
0.510098 3 1 629
0.520508 3 1 642
0.530117 3 1 653
0.540527 3 1 665
0.550137 3 1 676
0.560547 3 1 688
0.570156 3 1 699
0.580566 3 1 715
0.590176 3 1 723
0.600586 3 1 735
0.610195 3 1 746
0.620605 3 1 759
0.630215 3 1 770
0.640625 3 1 782
0.650234 3 1 794
0.660645 3 1 806
0.670254 3 1 818
0.680664 3 1 830
0.690273 3 1 841
0.700684 3 1 854
0.710293 3 1 865
0.720703 3 1 877
0.730312 3 1 889
0.740723 3 1 901
0.750332 3 1 908
0.760742 3 1 920
0.770352 3 1 935
0.780762 3 1 944
0.790371 3 1 958
0.800781 3 1 968
0.810391 3 1 982
0.820801 3 1 994
0.83041 3 1 1006
0.84002 3 1 1017
0.85043 3 1 1016
0.860039 3 1 1016
0.870449 3 1 1016
0.880059 3 1 1016
0.890469 3 1 1016
0.900078 3 1 1016
0.910488 3 1 1016
0.920098 3 1 1016
0.930508 3 1 1016
0.940117 3 1 1016
0.950527 3 1 1016
0.960137 3 1 1016
0.970547 3 1 1016
0.980156 3 1 1016
0.990566 3 1 1016
1.00018 3 1 1016
1.01059 3 1 1016
1.0202 3 1 1016
1.03061 3 1 1016
1.04021 3 1 1016
1.05062 3 1 1016
1.06023 3 1 1016
1.07064 3 1 1016
1.08025 3 1 1016
1.09066 3 1 1016
1.10027 3 1 1016
1.11068 3 1 1016
1.12029 3 1 1016
1.1307 3 1 1016
1.14031 3 1 1016
1.15072 3 1 1016
1.16033 3 1 1016
1.17074 3 1 1016
1.18035 3 1 1016
1.19076 3 1 1016
0 3 2 23
0.0104102 3 2 30
0.0200195 3 2 37
0.0304297 3 2 44
0.0400391 3 2 51
0.0504492 3 2 58
0.0600586 3 2 65
0.0704687 3 2 75
0.0800781 3 2 78
0.0904883 3 2 86
0.100098 3 2 93
0.110508 3 2 100
0.120117 3 2 107
0.130527 3 2 114
0.140137 3 2 121
0.150547 3 2 128
0.160156 3 2 135
0.170566 3 2 143
0.180176 3 2 149
0.190586 3 2 157
0.200195 3 2 164
0.210605 3 2 171
0.220215 3 2 178
0.230625 3 2 185
0.240234 3 2 192
0.250645 3 2 200
0.260254 3 2 207
0.270664 3 2 214
0.280273 3 2 221
0.290684 3 2 228
0.300293 3 2 235
0.310703 3 2 242
0.320312 3 2 249
0.330723 3 2 256
0.340332 3 2 262
0.350742 3 2 270
0.360352 3 2 276
0.370762 3 2 283
0.380371 3 2 290
0.390781 3 2 297
0.400391 3 2 303
0.410801 3 2 311
0.42041 3 2 317
0.43002 3 2 324
0.44043 3 2 331
0.450039 3 2 338
0.460449 3 2 345
0.470059 3 2 351
0.480469 3 2 359
0.490078 3 2 365
0.500488 3 2 373
0.510098 3 2 380
0.520508 3 2 387
0.530117 3 2 394
0.540527 3 2 401
0.550137 3 2 404
0.560547 3 2 415
0.570156 3 2 422
0.580566 3 2 429
0.590176 3 2 436
0.600586 3 2 443
0.610195 3 2 450
0.620605 3 2 458
0.630215 3 2 465
0.640625 3 2 472
0.650234 3 2 478
0.660645 3 2 486
0.670254 3 2 493
0.680664 3 2 500
0.690273 3 2 507
0.700684 3 2 514
0.710293 3 2 521
0.720703 3 2 529
0.730312 3 2 532
0.740723 3 2 543
0.750332 3 2 550
0.760742 3 2 557
0.770352 3 2 560
0.780762 3 2 571
0.790371 3 2 578
0.800781 3 2 585
0.810391 3 2 592
0.820801 3 2 599
0.83041 3 2 606
0.84002 3 2 613
0.85043 3 2 620
0.860039 3 2 627
0.870449 3 2 634
0.880059 3 2 641
0.890469 3 2 648
0.900078 3 2 655
0.910488 3 2 662
0.920098 3 2 669
0.930508 3 2 677
0.940117 3 2 683
0.950527 3 2 691
0.960137 3 2 697
0.970547 3 2 705
0.980156 3 2 715
0.990566 3 2 718
1.00018 3 2 725
1.01059 3 2 733
1.0202 3 2 740
1.03061 3 2 747
1.04021 3 2 754
1.05062 3 2 762
1.06023 3 2 768
1.07064 3 2 776
1.08025 3 2 783
1.09066 3 2 790
1.10027 3 2 797
1.11068 3 2 805
1.12029 3 2 812
1.1307 3 2 816
1.14031 3 2 826
1.15072 3 2 834
1.16033 3 2 841
1.17074 3 2 848
1.18035 3 2 855
1.19076 3 2 863
0 3 3 22
0.0104102 3 3 29
0.0200195 3 3 35
0.0304297 3 3 42
0.0400391 3 3 49
0.0504492 3 3 55
0.0600586 3 3 62
0.0704687 3 3 69
0.0800781 3 3 75
0.0904883 3 3 82
0.100098 3 3 89
0.110508 3 3 96
0.120117 3 3 102
0.130527 3 3 109
0.140137 3 3 116
0.150547 3 3 123
0.160156 3 3 129
0.170566 3 3 136
0.180176 3 3 143
0.190586 3 3 150
0.200195 3 3 157
0.210605 3 3 164
0.220215 3 3 170
0.230625 3 3 177
0.240234 3 3 184
0.250645 3 3 191
0.260254 3 3 198
0.270664 3 3 204
0.280273 3 3 211
0.290684 3 3 218
0.300293 3 3 224
0.310703 3 3 232
0.320312 3 3 238
0.330723 3 3 245
0.340332 3 3 251
0.350742 3 3 258
0.360352 3 3 264
0.370762 3 3 271
0.380371 3 3 277
0.390781 3 3 284
0.400391 3 3 290
0.410801 3 3 297
0.42041 3 3 303
0.43002 3 3 310
0.44043 3 3 316
0.450039 3 3 323
0.460449 3 3 330
0.470059 3 3 336
0.480469 3 3 343
0.490078 3 3 349
0.500488 3 3 357
0.510098 3 3 363
0.520508 3 3 370
0.530117 3 3 377
0.540527 3 3 383
0.550137 3 3 390
0.560547 3 3 397
0.570156 3 3 407
0.580566 3 3 410
0.590176 3 3 417
0.600586 3 3 424
0.610195 3 3 430
0.620605 3 3 438
0.630215 3 3 444
0.640625 3 3 455
0.650234 3 3 458
0.660645 3 3 465
0.670254 3 3 471
0.680664 3 3 478
0.690273 3 3 485
0.700684 3 3 492
0.710293 3 3 498
0.720703 3 3 506
0.730312 3 3 512
0.740723 3 3 519
0.750332 3 3 526
0.760742 3 3 533
0.770352 3 3 539
0.780762 3 3 546
0.790371 3 3 553
0.800781 3 3 559
0.810391 3 3 566
0.820801 3 3 573
0.83041 3 3 576
0.84002 3 3 586
0.85043 3 3 593
0.860039 3 3 596
0.870449 3 3 606
0.880059 3 3 613
0.890469 3 3 620
0.900078 3 3 627
0.910488 3 3 633
0.920098 3 3 640
0.930508 3 3 647
0.940117 3 3 653
0.950527 3 3 660
0.960137 3 3 667
0.970547 3 3 674
0.980156 3 3 680
0.990566 3 3 687
1.00018 3 3 694
1.01059 3 3 701
1.0202 3 3 707
1.03061 3 3 715
1.04021 3 3 721
1.05062 3 3 729
1.06023 3 3 735
1.07064 3 3 742
1.08025 3 3 749
1.09066 3 3 752
1.10027 3 3 762
1.11068 3 3 769
1.12029 3 3 776
1.1307 3 3 780
1.14031 3 3 790
1.15072 3 3 797
1.16033 3 3 804
1.17074 3 3 811
1.18035 3 3 817
1.19076 3 3 824
0 4 0 19
0.0104102 4 0 25
0.0200195 4 0 30
0.0304297 4 0 32
0.0400391 4 0 41
0.0504492 4 0 47
0.0600586 4 0 52
0.0704687 4 0 58
0.0800781 4 0 63
0.0904883 4 0 69
0.100098 4 0 74
0.110508 4 0 80
0.120117 4 0 86
0.130527 4 0 92
0.140137 4 0 97
0.150547 4 0 103
0.160156 4 0 108
0.170566 4 0 114
0.180176 4 0 120
0.190586 4 0 126
0.200195 4 0 131
0.210605 4 0 137
0.220215 4 0 143
0.230625 4 0 149
0.240234 4 0 154
0.250645 4 0 160
0.260254 4 0 166
0.270664 4 0 172
0.280273 4 0 177
0.290684 4 0 183
0.300293 4 0 188
0.310703 4 0 194
0.320312 4 0 196
0.330723 4 0 205
0.340332 4 0 211
0.350742 4 0 216
0.360352 4 0 221
0.370762 4 0 227
0.380371 4 0 232
0.390781 4 0 238
0.400391 4 0 243
0.410801 4 0 249
0.42041 4 0 254
0.43002 4 0 259
0.44043 4 0 265
0.450039 4 0 271
0.460449 4 0 276
0.470059 4 0 282
0.480469 4 0 287
0.490078 4 0 293
0.500488 4 0 299
0.510098 4 0 304
0.520508 4 0 310
0.530117 4 0 319
0.540527 4 0 321
0.550137 4 0 327
0.560547 4 0 333
0.570156 4 0 338
0.580566 4 0 344
0.590176 4 0 349
0.600586 4 0 355
0.610195 4 0 360
0.620605 4 0 367
0.630215 4 0 372
0.640625 4 0 378
0.650234 4 0 383
0.660645 4 0 389
0.670254 4 0 395
0.680664 4 0 401
0.690273 4 0 406
0.700684 4 0 412
0.710293 4 0 418
0.720703 4 0 424
0.730312 4 0 429
0.740723 4 0 435
0.750332 4 0 440
0.760742 4 0 446
0.770352 4 0 448
0.780762 4 0 457
0.790371 4 0 463
0.800781 4 0 469
0.810391 4 0 474
0.820801 4 0 480
0.83041 4 0 486
0.84002 4 0 491
0.85043 4 0 497
0.860039 4 0 502
0.870449 4 0 508
0.880059 4 0 513
0.890469 4 0 519
0.900078 4 0 525
0.910488 4 0 530
0.920098 4 0 536
0.930508 4 0 542
0.940117 4 0 547
0.950527 4 0 553
0.960137 4 0 558
0.970547 4 0 564
0.980156 4 0 570
0.990566 4 0 579
1.00018 4 0 581
1.01059 4 0 587
1.0202 4 0 592
1.03061 4 0 598
1.04021 4 0 604
1.05062 4 0 610
1.06023 4 0 615
1.07064 4 0 621
1.08025 4 0 627
1.09066 4 0 633
1.10027 4 0 638
1.11068 4 0 644
1.12029 4 0 650
1.1307 4 0 656
1.14031 4 0 662
1.15072 4 0 667
1.16033 4 0 673
1.17074 4 0 679
1.18035 4 0 685
1.19076 4 0 691
0 4 1 37
0.0104102 4 1 48
0.0200195 4 1 59
0.0304297 4 1 71
0.0400391 4 1 82
0.0504492 4 1 94
0.0600586 4 1 105
0.0704687 4 1 118
0.0800781 4 1 129
0.0904883 4 1 141
0.100098 4 1 152
0.110508 4 1 165
0.120117 4 1 176
0.130527 4 1 189
0.140137 4 1 200
0.150547 4 1 213
0.160156 4 1 224
0.170566 4 1 237
0.180176 4 1 248
0.190586 4 1 260
0.200195 4 1 272
0.210605 4 1 284
0.220215 4 1 296
0.230625 4 1 309
0.240234 4 1 320
0.250645 4 1 333
0.260254 4 1 344
0.270664 4 1 356
0.280273 4 1 368
0.290684 4 1 380
0.300293 4 1 388
0.310703 4 1 404
0.320312 4 1 415
0.330723 4 1 427
0.340332 4 1 438
0.350742 4 1 450
0.360352 4 1 461
0.370762 4 1 473
0.380371 4 1 484
0.390781 4 1 496
0.400391 4 1 507
0.410801 4 1 519
0.42041 4 1 530
0.43002 4 1 541
0.44043 4 1 553
0.450039 4 1 565
0.460449 4 1 577
0.470059 4 1 588
0.480469 4 1 600
0.490078 4 1 608
0.500488 4 1 624
0.510098 4 1 632
0.520508 4 1 648
0.530117 4 1 659
0.540527 4 1 671
0.550137 4 1 683
0.560547 4 1 699
0.570156 4 1 706
0.580566 4 1 719
0.590176 4 1 730
0.600586 4 1 742
0.610195 4 1 754
0.620605 4 1 767
0.630215 4 1 778
0.640625 4 1 791
0.650234 4 1 803
0.660645 4 1 815
0.670254 4 1 826
0.680664 4 1 838
0.690273 4 1 850
0.700684 4 1 863
0.710293 4 1 874
0.720703 4 1 887
0.730312 4 1 898
0.740723 4 1 910
0.750332 4 1 922
0.760742 4 1 934
0.770352 4 1 945
0.780762 4 1 957
0.790371 4 1 968
0.800781 4 1 980
0.810391 4 1 992
0.820801 4 1 1005
0.83041 4 1 1017
0.84002 4 1 1015
0.85043 4 1 1015
0.860039 4 1 1015
0.870449 4 1 1015
0.880059 4 1 1015
0.890469 4 1 1015
0.900078 4 1 1015
0.910488 4 1 1015
0.920098 4 1 1015
0.930508 4 1 1015
0.940117 4 1 1015
0.950527 4 1 1015
0.960137 4 1 1015
0.970547 4 1 1015
0.980156 4 1 1015
0.990566 4 1 1015
1.00018 4 1 1015
1.01059 4 1 1015
1.0202 4 1 1015
1.03061 4 1 1015
1.04021 4 1 1015
1.05062 4 1 1015
1.06023 4 1 1015
1.07064 4 1 1015
1.08025 4 1 1015
1.09066 4 1 1015
1.10027 4 1 1015
1.11068 4 1 1015
1.12029 4 1 1015
1.1307 4 1 1015
1.14031 4 1 1015
1.15072 4 1 1015
1.16033 4 1 1015
1.17074 4 1 1015
1.18035 4 1 1015
1.19076 4 1 1015
0 4 2 23
0.0104102 4 2 30
0.0200195 4 2 37
0.0304297 4 2 44
0.0400391 4 2 51
0.0504492 4 2 58
0.0600586 4 2 65
0.0704687 4 2 72
0.0800781 4 2 79
0.0904883 4 2 86
0.100098 4 2 93
0.110508 4 2 101
0.120117 4 2 104
0.130527 4 2 115
0.140137 4 2 122
0.150547 4 2 130
0.160156 4 2 137
0.170566 4 2 144
0.180176 4 2 151
0.190586 4 2 158
0.200195 4 2 165
0.210605 4 2 173
0.220215 4 2 180
0.230625 4 2 188
0.240234 4 2 194
0.250645 4 2 202
0.260254 4 2 209
0.270664 4 2 216
0.280273 4 2 223
0.290684 4 2 231
0.300293 4 2 237
0.310703 4 2 245
0.320312 4 2 248
0.330723 4 2 259
0.340332 4 2 266
0.350742 4 2 273
0.360352 4 2 279
0.370762 4 2 287
0.380371 4 2 293
0.390781 4 2 300
0.400391 4 2 307
0.410801 4 2 314
0.42041 4 2 321
0.43002 4 2 324
0.44043 4 2 335
0.450039 4 2 342
0.460449 4 2 349
0.470059 4 2 356
0.480469 4 2 363
0.490078 4 2 370
0.500488 4 2 377
0.510098 4 2 384
0.520508 4 2 388
0.530117 4 2 398
0.540527 4 2 406
0.550137 4 2 413
0.560547 4 2 420
0.570156 4 2 427
0.580566 4 2 434
0.590176 4 2 441
0.600586 4 2 449
0.610195 4 2 452
0.620605 4 2 463
0.630215 4 2 470
0.640625 4 2 477
0.650234 4 2 485
0.660645 4 2 492
0.670254 4 2 499
0.680664 4 2 506
0.690273 4 2 513
0.700684 4 2 521
0.710293 4 2 524
0.720703 4 2 535
0.730312 4 2 542
0.740723 4 2 549
0.750332 4 2 556
0.760742 4 2 560
0.770352 4 2 570
0.780762 4 2 578
0.790371 4 2 584
0.800781 4 2 592
0.810391 4 2 599
0.820801 4 2 606
0.83041 4 2 613
0.84002 4 2 620
0.85043 4 2 624
0.860039 4 2 635
0.870449 4 2 642
0.880059 4 2 649
0.890469 4 2 656
0.900078 4 2 663
0.910488 4 2 670
0.920098 4 2 677
0.930508 4 2 685
0.940117 4 2 692
0.950527 4 2 699
0.960137 4 2 706
0.970547 4 2 713
0.980156 4 2 720
0.990566 4 2 724
1.00018 4 2 734
1.01059 4 2 742
1.0202 4 2 749
1.03061 4 2 757
1.04021 4 2 764
1.05062 4 2 771
1.06023 4 2 779
1.07064 4 2 786
1.08025 4 2 793
1.09066 4 2 800
1.10027 4 2 811
1.11068 4 2 815
1.12029 4 2 822
1.1307 4 2 830
1.14031 4 2 836
1.15072 4 2 844
1.16033 4 2 855
1.17074 4 2 859
1.18035 4 2 866
1.19076 4 2 873
0 4 3 22
0.0104102 4 3 29
0.0200195 4 3 35
0.0304297 4 3 42
0.0400391 4 3 49
0.0504492 4 3 56
0.0600586 4 3 62
0.0704687 4 3 69
0.0800781 4 3 72
0.0904883 4 3 83
0.100098 4 3 89
0.110508 4 3 96
0.120117 4 3 103
0.130527 4 3 110
0.140137 4 3 117
0.150547 4 3 124
0.160156 4 3 131
0.170566 4 3 138
0.180176 4 3 144
0.190586 4 3 148
0.200195 4 3 158
0.210605 4 3 166
0.220215 4 3 172
0.230625 4 3 179
0.240234 4 3 186
0.250645 4 3 193
0.260254 4 3 200
0.270664 4 3 207
0.280273 4 3 213
0.290684 4 3 221
0.300293 4 3 227
0.310703 4 3 234
0.320312 4 3 241
0.330723 4 3 251
0.340332 4 3 254
0.350742 4 3 261
0.360352 4 3 267
0.370762 4 3 274
0.380371 4 3 280
0.390781 4 3 287
0.400391 4 3 293
0.410801 4 3 300
0.42041 4 3 307
0.43002 4 3 313
0.44043 4 3 320
0.450039 4 3 327
0.460449 4 3 334
0.470059 4 3 340
0.480469 4 3 347
0.490078 4 3 354
0.500488 4 3 361
0.510098 4 3 367
0.520508 4 3 375
0.530117 4 3 381
0.540527 4 3 388
0.550137 4 3 395
0.560547 4 3 402
0.570156 4 3 408
0.580566 4 3 415
0.590176 4 3 422
0.600586 4 3 429
0.610195 4 3 436
0.620605 4 3 443
0.630215 4 3 450
0.640625 4 3 457
0.650234 4 3 467
0.660645 4 3 470
0.670254 4 3 477
0.680664 4 3 484
0.690273 4 3 491
0.700684 4 3 498
0.710293 4 3 505
0.720703 4 3 512
0.730312 4 3 519
0.740723 4 3 526
0.750332 4 3 532
0.760742 4 3 539
0.770352 4 3 546
0.780762 4 3 553
0.790371 4 3 559
0.800781 4 3 566
0.810391 4 3 573
0.820801 4 3 580
0.83041 4 3 587
0.84002 4 3 593
0.85043 4 3 600
0.860039 4 3 607
0.870449 4 3 614
0.880059 4 3 620
0.890469 4 3 627
0.900078 4 3 634
0.910488 4 3 641
0.920098 4 3 648
0.930508 4 3 655
0.940117 4 3 662
0.950527 4 3 668
0.960137 4 3 675
0.970547 4 3 682
0.980156 4 3 689
0.990566 4 3 696
1.00018 4 3 703
1.01059 4 3 710
1.0202 4 3 716
1.03061 4 3 724
1.04021 4 3 731
1.05062 4 3 738
1.06023 4 3 744
1.07064 4 3 755
1.08025 4 3 758
1.09066 4 3 766
1.10027 4 3 772
1.11068 4 3 776
1.12029 4 3 786
1.1307 4 3 793
1.14031 4 3 800
1.15072 4 3 807
1.16033 4 3 814
1.17074 4 3 821
1.18035 4 3 828
1.19076 4 3 835
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 30
0.0304297 5 0 36
0.0400391 5 0 41
0.0504492 5 0 47
0.0600586 5 0 52
0.0704687 5 0 58
0.0800781 5 0 64
0.0904883 5 0 70
0.100098 5 0 75
0.110508 5 0 81
0.120117 5 0 87
0.130527 5 0 93
0.140137 5 0 98
0.150547 5 0 104
0.160156 5 0 110
0.170566 5 0 116
0.180176 5 0 121
0.190586 5 0 127
0.200195 5 0 133
0.210605 5 0 139
0.220215 5 0 145
0.230625 5 0 151
0.240234 5 0 156
0.250645 5 0 162
0.260254 5 0 168
0.270664 5 0 174
0.280273 5 0 179
0.290684 5 0 185
0.300293 5 0 191
0.310703 5 0 197
0.320312 5 0 202
0.330723 5 0 208
0.340332 5 0 213
0.350742 5 0 219
0.360352 5 0 224
0.370762 5 0 230
0.380371 5 0 235
0.390781 5 0 241
0.400391 5 0 246
0.410801 5 0 252
0.42041 5 0 258
0.43002 5 0 263
0.44043 5 0 269
0.450039 5 0 274
0.460449 5 0 280
0.470059 5 0 286
0.480469 5 0 291
0.490078 5 0 297
0.500488 5 0 303
0.510098 5 0 308
0.520508 5 0 314
0.530117 5 0 320
0.540527 5 0 326
0.550137 5 0 328
0.560547 5 0 337
0.570156 5 0 343
0.580566 5 0 349
0.590176 5 0 354
0.600586 5 0 360
0.610195 5 0 366
0.620605 5 0 372
0.630215 5 0 377
0.640625 5 0 383
0.650234 5 0 389
0.660645 5 0 395
0.670254 5 0 400
0.680664 5 0 406
0.690273 5 0 412
0.700684 5 0 418
0.710293 5 0 427
0.720703 5 0 430
0.730312 5 0 435
0.740723 5 0 441
0.750332 5 0 447
0.760742 5 0 452
0.770352 5 0 458
0.780762 5 0 467
0.790371 5 0 469
0.800781 5 0 475
0.810391 5 0 480
0.820801 5 0 486
0.83041 5 0 492
0.84002 5 0 498
0.85043 5 0 503
0.860039 5 0 509
0.870449 5 0 515
0.880059 5 0 520
0.890469 5 0 526
0.900078 5 0 528
0.910488 5 0 538
0.920098 5 0 543
0.930508 5 0 549
0.940117 5 0 555
0.950527 5 0 561
0.960137 5 0 566
0.970547 5 0 572
0.980156 5 0 578
0.990566 5 0 580
1.00018 5 0 589
1.01059 5 0 595
1.0202 5 0 601
1.03061 5 0 607
1.04021 5 0 613
1.05062 5 0 618
1.06023 5 0 624
1.07064 5 0 630
1.08025 5 0 636
1.09066 5 0 642
