InputVoltage BandgapControl RampGain ADCvalue
0.350742 4 0 158
0.360352 4 0 162
0.370762 4 0 166
0.380371 4 0 170
0.390781 4 0 174
0.400391 4 0 177
0.410801 4 0 182
0.42041 4 0 185
0.43002 4 0 189
0.44043 4 0 193
0.450039 4 0 197
0.460449 4 0 201
0.470059 4 0 205
0.480469 4 0 209
0.490078 4 0 212
0.500488 4 0 216
0.510098 4 0 220
0.520508 4 0 224
0.530117 4 0 228
0.540527 4 0 228
0.550137 4 0 235
0.560547 4 0 239
0.570156 4 0 243
0.580566 4 0 246
0.590176 4 0 250
0.600586 4 0 254
0.610195 4 0 258
0.620605 4 0 262
0.630215 4 0 265
0.640625 4 0 269
0.650234 4 0 273
0.660645 4 0 277
0.670254 4 0 281
0.680664 4 0 285
0.690273 4 0 289
0.700684 4 0 293
0.710293 4 0 297
0.720703 4 0 301
0.730312 4 0 304
0.740723 4 0 309
0.750332 4 0 312
0.760742 4 0 316
0.770352 4 0 320
0.780762 4 0 324
0.790371 4 0 328
0.800781 4 0 332
0.810391 4 0 336
0.820801 4 0 340
0.83041 4 0 344
0.84002 4 0 348
0.85043 4 0 352
0.860039 4 0 356
0.870449 4 0 360
0.880059 4 0 360
0.890469 4 0 368
0.900078 4 0 368
0.910488 4 0 375
0.920098 4 0 383
0.930508 4 0 384
0.940117 4 0 388
0.950527 4 0 388
0.960137 4 0 395
0.970547 4 0 399
0.980156 4 0 403
0.990566 4 0 407
1.00018 4 0 411
1.01059 4 0 415
1.0202 4 0 419
1.03061 4 0 423
1.04021 4 0 427
1.05062 4 0 431
1.06023 4 0 435
1.07064 4 0 439
1.08025 4 0 443
1.09066 4 0 447
1.10027 4 0 450
1.11068 4 0 455
1.12029 4 0 458
1.1307 4 0 463
1.14031 4 0 466
1.15072 4 0 470
1.16033 4 0 474
1.17074 4 0 478
1.18035 4 0 482
1.19076 4 0 486
1.20037 4 0 490
1.21078 4 0 494
1.22039 4 0 498
1.2308 4 0 502
1.24041 4 0 506
1.25002 4 0 510
1.26043 4 0 514
1.27004 4 0 517
1.28045 4 0 522
1.29006 4 0 525
1.30047 4 0 529
1.31008 4 0 533
1.32049 4 0 537
1.3301 4 0 541
1.34051 4 0 545
1.35012 4 0 549
1.36053 4 0 553
1.37014 4 0 557
1.38055 4 0 560
1.39016 4 0 564
1.40057 4 0 568
1.41018 4 0 572
1.42059 4 0 576
1.4302 4 0 583
1.44061 4 0 584
1.45021 4 0 584
1.46062 4 0 588
1.47023 4 0 592
1.48064 4 0 599
1.49025 4 0 603
1.50066 4 0 607
1.51027 4 0 611
1.52068 4 0 615
1.53029 4 0 619
1.5407 4 0 623
1.55031 4 0 627
1.56072 4 0 631
1.57033 4 0 634
1.58074 4 0 638
1.59035 4 0 642
1.60076 4 0 646
1.61037 4 0 650
1.62078 4 0 654
1.63039 4 0 658
1.6408 4 0 662
1.65041 4 0 666
1.66002 4 0 670
1.67043 4 0 674
1.68004 4 0 678
1.69045 4 0 682
1.70006 4 0 686
1.71047 4 0 690
1.72008 4 0 694
1.73049 4 0 698
1.7401 4 0 702
1.75051 4 0 706
1.76012 4 0 710
1.77053 4 0 714
1.78014 4 0 718
1.79055 4 0 722
0 4 1 43
0.0104102 4 1 52
0.0200195 4 1 61
0.0304297 4 1 70
0.0400391 4 1 78
0.0504492 4 1 87
0.0600586 4 1 92
0.0704687 4 1 105
0.0800781 4 1 113
0.0904883 4 1 123
0.100098 4 1 131
0.110508 4 1 141
0.120117 4 1 150
0.130527 4 1 159
0.140137 4 1 167
0.150547 4 1 177
0.160156 4 1 185
0.170566 4 1 195
0.180176 4 1 203
0.190586 4 1 213
0.200195 4 1 221
0.210605 4 1 231
0.220215 4 1 240
0.230625 4 1 249
0.240234 4 1 258
0.250645 4 1 267
0.260254 4 1 276
0.270664 4 1 286
0.280273 4 1 294
0.290684 4 1 300
0.300293 4 1 312
0.310703 4 1 322
0.320312 4 1 331
0.330723 4 1 340
0.340332 4 1 349
0.350742 4 1 358
0.360352 4 1 367
0.370762 4 1 377
0.380371 4 1 386
0.390781 4 1 395
0.400391 4 1 407
0.410801 4 1 413
0.42041 4 1 422
0.43002 4 1 430
0.44043 4 1 440
0.450039 4 1 449
0.460449 4 1 458
0.470059 4 1 467
0.480469 4 1 472
0.490078 4 1 484
0.500488 4 1 493
0.510098 4 1 502
0.520508 4 1 511
0.530117 4 1 523
0.540527 4 1 528
0.550137 4 1 537
0.560547 4 1 545
0.570156 4 1 554
0.580566 4 1 563
0.590176 4 1 568
0.600586 4 1 581
0.610195 4 1 590
0.620605 4 1 599
0.630215 4 1 607
0.640625 4 1 612
0.650234 4 1 625
0.660645 4 1 634
0.670254 4 1 643
0.680664 4 1 652
0.690273 4 1 660
0.700684 4 1 669
0.710293 4 1 679
0.720703 4 1 688
0.730312 4 1 697
0.740723 4 1 706
0.750332 4 1 719
0.760742 4 1 724
0.770352 4 1 733
0.780762 4 1 743
0.790371 4 1 755
0.800781 4 1 760
0.810391 4 1 769
0.820801 4 1 776
0.83041 4 1 788
0.84002 4 1 797
0.85043 4 1 807
0.860039 4 1 815
0.870449 4 1 824
0.880059 4 1 834
0.890469 4 1 843
0.900078 4 1 848
0.910488 4 1 862
0.920098 4 1 870
0.930508 4 1 876
0.940117 4 1 888
0.950527 4 1 898
0.960137 4 1 907
0.970547 4 1 917
0.980156 4 1 925
0.990566 4 1 934
1.00018 4 1 942
1.01059 4 1 952
1.0202 4 1 961
1.03061 4 1 971
1.04021 4 1 979
1.05062 4 1 989
1.06023 4 1 997
1.07064 4 1 1007
1.08025 4 1 1012
1.09066 4 1 1014
1.10027 4 1 1014
1.11068 4 1 1014
1.12029 4 1 1014
1.1307 4 1 1014
1.14031 4 1 1014
1.15072 4 1 1014
1.16033 4 1 1014
1.17074 4 1 1014
1.18035 4 1 1014
1.19076 4 1 1014
1.20037 4 1 1014
1.21078 4 1 1014
1.22039 4 1 1014
1.2308 4 1 1014
1.24041 4 1 1014
1.25002 4 1 1014
1.26043 4 1 1014
1.27004 4 1 1014
1.28045 4 1 1014
1.29006 4 1 1014
1.30047 4 1 1014
1.31008 4 1 1014
1.32049 4 1 1014
1.3301 4 1 1014
1.34051 4 1 1014
1.35012 4 1 1014
1.36053 4 1 1014
1.37014 4 1 1014
1.38055 4 1 1014
1.39016 4 1 1014
1.40057 4 1 1014
1.41018 4 1 1014
1.42059 4 1 1014
1.4302 4 1 1014
1.44061 4 1 1014
1.45021 4 1 1014
1.46062 4 1 1014
1.47023 4 1 1014
1.48064 4 1 1014
1.49025 4 1 1014
1.50066 4 1 1014
1.51027 4 1 1014
1.52068 4 1 1014
1.53029 4 1 1014
1.5407 4 1 1014
1.55031 4 1 1014
1.56072 4 1 1014
1.57033 4 1 1014
1.58074 4 1 1014
1.59035 4 1 1014
1.60076 4 1 1014
1.61037 4 1 1014
1.62078 4 1 1014
1.63039 4 1 1014
1.6408 4 1 1014
1.65041 4 1 1014
1.66002 4 1 1014
1.67043 4 1 1014
1.68004 4 1 1014
1.69045 4 1 1014
1.70006 4 1 1014
1.71047 4 1 1014
1.72008 4 1 1014
1.73049 4 1 1014
1.7401 4 1 1014
1.75051 4 1 1014
1.76012 4 1 1014
1.77053 4 1 1014
1.78014 4 1 1014
1.79055 4 1 1014
0 4 2 26
0.0104102 4 2 31
0.0200195 4 2 36
0.0304297 4 2 41
0.0400391 4 2 45
0.0504492 4 2 51
0.0600586 4 2 59
0.0704687 4 2 61
0.0800781 4 2 66
0.0904883 4 2 71
0.100098 4 2 76
0.110508 4 2 81
0.120117 4 2 86
0.130527 4 2 91
0.140137 4 2 96
0.150547 4 2 101
0.160156 4 2 106
0.170566 4 2 115
0.180176 4 2 116
0.190586 4 2 122
0.200195 4 2 127
0.210605 4 2 132
0.220215 4 2 137
0.230625 4 2 142
0.240234 4 2 147
0.250645 4 2 152
0.260254 4 2 157
0.270664 4 2 162
0.280273 4 2 164
0.290684 4 2 173
0.300293 4 2 177
0.310703 4 2 183
0.320312 4 2 188
0.330723 4 2 193
0.340332 4 2 198
0.350742 4 2 203
0.360352 4 2 208
0.370762 4 2 214
0.380371 4 2 219
0.390781 4 2 224
0.400391 4 2 229
0.410801 4 2 234
0.42041 4 2 239
0.43002 4 2 244
0.44043 4 2 249
0.450039 4 2 254
0.460449 4 2 259
0.470059 4 2 264
0.480469 4 2 269
0.490078 4 2 274
0.500488 4 2 279
0.510098 4 2 284
0.520508 4 2 289
0.530117 4 2 294
0.540527 4 2 299
0.550137 4 2 304
0.560547 4 2 309
0.570156 4 2 313
0.580566 4 2 319
0.590176 4 2 323
0.600586 4 2 328
0.610195 4 2 333
0.620605 4 2 338
0.630215 4 2 343
0.640625 4 2 348
0.650234 4 2 353
0.660645 4 2 358
0.670254 4 2 363
0.680664 4 2 368
0.690273 4 2 373
0.700684 4 2 378
0.710293 4 2 383
0.720703 4 2 388
0.730312 4 2 393
0.740723 4 2 399
0.750332 4 2 400
0.760742 4 2 409
0.770352 4 2 414
0.780762 4 2 419
0.790371 4 2 424
0.800781 4 2 429
0.810391 4 2 434
0.820801 4 2 436
0.83041 4 2 445
0.84002 4 2 449
0.85043 4 2 455
0.860039 4 2 460
0.870449 4 2 465
0.880059 4 2 470
0.890469 4 2 475
0.900078 4 2 480
0.910488 4 2 485
0.920098 4 2 491
0.930508 4 2 496
0.940117 4 2 501
0.950527 4 2 506
0.960137 4 2 511
0.970547 4 2 517
0.980156 4 2 521
0.990566 4 2 526
1.00018 4 2 531
1.01059 4 2 537
1.0202 4 2 542
1.03061 4 2 547
1.04021 4 2 552
1.05062 4 2 557
1.06023 4 2 562
1.07064 4 2 567
1.08025 4 2 572
1.09066 4 2 578
1.10027 4 2 582
1.11068 4 2 588
1.12029 4 2 593
1.1307 4 2 598
1.14031 4 2 603
1.15072 4 2 608
1.16033 4 2 614
1.17074 4 2 619
1.18035 4 2 624
1.19076 4 2 629
1.20037 4 2 634
1.21078 4 2 639
1.22039 4 2 644
1.2308 4 2 649
1.24041 4 2 654
1.25002 4 2 659
1.26043 4 2 664
1.27004 4 2 669
1.28045 4 2 674
1.29006 4 2 679
1.30047 4 2 684
1.31008 4 2 689
1.32049 4 2 694
1.3301 4 2 703
1.34051 4 2 705
1.35012 4 2 709
1.36053 4 2 715
1.37014 4 2 719
1.38055 4 2 725
1.39016 4 2 730
1.40057 4 2 735
1.41018 4 2 736
1.42059 4 2 745
1.4302 4 2 750
1.44061 4 2 755
1.45021 4 2 760
1.46062 4 2 765
1.47023 4 2 770
1.48064 4 2 775
1.49025 4 2 780
1.50066 4 2 786
1.51027 4 2 790
1.52068 4 2 799
1.53029 4 2 800
1.5407 4 2 806
1.55031 4 2 811
1.56072 4 2 816
1.57033 4 2 821
1.58074 4 2 826
1.59035 4 2 831
1.60076 4 2 837
1.61037 4 2 842
1.62078 4 2 847
1.63039 4 2 852
1.6408 4 2 857
1.65041 4 2 862
1.66002 4 2 867
1.67043 4 2 873
1.68004 4 2 878
1.69045 4 2 883
1.70006 4 2 888
1.71047 4 2 893
1.72008 4 2 898
1.73049 4 2 903
1.7401 4 2 909
1.75051 4 2 914
1.76012 4 2 919
1.77053 4 2 925
1.78014 4 2 929
1.79055 4 2 935
0 4 3 25
0.0104102 4 3 29
0.0200195 4 3 34
0.0304297 4 3 39
0.0400391 4 3 44
0.0504492 4 3 49
0.0600586 4 3 53
0.0704687 4 3 58
0.0800781 4 3 63
0.0904883 4 3 68
0.100098 4 3 72
0.110508 4 3 77
0.120117 4 3 82
0.130527 4 3 87
0.140137 4 3 88
0.150547 4 3 96
0.160156 4 3 101
0.170566 4 3 106
0.180176 4 3 111
0.190586 4 3 116
0.200195 4 3 120
0.210605 4 3 126
0.220215 4 3 130
0.230625 4 3 135
0.240234 4 3 140
0.250645 4 3 145
0.260254 4 3 150
0.270664 4 3 155
0.280273 4 3 159
0.290684 4 3 164
0.300293 4 3 169
0.310703 4 3 174
0.320312 4 3 179
0.330723 4 3 184
0.340332 4 3 189
0.350742 4 3 194
0.360352 4 3 198
0.370762 4 3 204
0.380371 4 3 208
0.390781 4 3 213
0.400391 4 3 218
0.410801 4 3 223
0.42041 4 3 224
0.43002 4 3 232
0.44043 4 3 237
0.450039 4 3 242
0.460449 4 3 247
0.470059 4 3 251
0.480469 4 3 256
0.490078 4 3 261
0.500488 4 3 266
0.510098 4 3 270
0.520508 4 3 275
0.530117 4 3 280
0.540527 4 3 284
0.550137 4 3 289
0.560547 4 3 294
0.570156 4 3 298
0.580566 4 3 303
0.590176 4 3 304
0.600586 4 3 312
0.610195 4 3 317
0.620605 4 3 322
0.630215 4 3 326
0.640625 4 3 331
0.650234 4 3 336
0.660645 4 3 341
0.670254 4 3 345
0.680664 4 3 350
0.690273 4 3 355
0.700684 4 3 360
0.710293 4 3 364
0.720703 4 3 370
0.730312 4 3 374
0.740723 4 3 376
0.750332 4 3 384
0.760742 4 3 389
0.770352 4 3 394
0.780762 4 3 399
0.790371 4 3 400
0.800781 4 3 409
0.810391 4 3 413
0.820801 4 3 418
0.83041 4 3 423
0.84002 4 3 428
0.85043 4 3 433
0.860039 4 3 438
0.870449 4 3 443
0.880059 4 3 444
0.890469 4 3 452
0.900078 4 3 457
0.910488 4 3 462
0.920098 4 3 467
0.930508 4 3 472
0.940117 4 3 477
0.950527 4 3 482
0.960137 4 3 487
0.970547 4 3 491
0.980156 4 3 496
0.990566 4 3 501
1.00018 4 3 506
1.01059 4 3 511
1.0202 4 3 512
1.03061 4 3 521
1.04021 4 3 525
1.05062 4 3 530
1.06023 4 3 535
1.07064 4 3 540
1.08025 4 3 545
1.09066 4 3 550
1.10027 4 3 554
1.11068 4 3 556
1.12029 4 3 564
1.1307 4 3 569
1.14031 4 3 574
1.15072 4 3 579
1.16033 4 3 580
1.17074 4 3 589
1.18035 4 3 594
1.19076 4 3 598
1.20037 4 3 603
1.21078 4 3 608
1.22039 4 3 613
1.2308 4 3 618
1.24041 4 3 623
1.25002 4 3 627
1.26043 4 3 632
1.27004 4 3 637
1.28045 4 3 642
1.29006 4 3 646
1.30047 4 3 652
1.31008 4 3 656
1.32049 4 3 661
1.3301 4 3 666
1.34051 4 3 671
1.35012 4 3 675
1.36053 4 3 680
1.37014 4 3 685
1.38055 4 3 690
1.39016 4 3 695
1.40057 4 3 699
1.41018 4 3 704
1.42059 4 3 709
1.4302 4 3 713
1.44061 4 3 719
1.45021 4 3 723
1.46062 4 3 728
1.47023 4 3 733
1.48064 4 3 738
1.49025 4 3 742
1.50066 4 3 751
1.51027 4 3 752
1.52068 4 3 757
1.53029 4 3 762
1.5407 4 3 767
1.55031 4 3 768
1.56072 4 3 777
1.57033 4 3 781
1.58074 4 3 786
1.59035 4 3 791
1.60076 4 3 796
1.61037 4 3 801
1.62078 4 3 806
1.63039 4 3 810
1.6408 4 3 816
1.65041 4 3 821
1.66002 4 3 825
1.67043 4 3 830
1.68004 4 3 835
1.69045 4 3 840
1.70006 4 3 845
1.71047 4 3 850
1.72008 4 3 854
1.73049 4 3 856
1.7401 4 3 864
1.75051 4 3 870
1.76012 4 3 874
1.77053 4 3 883
1.78014 4 3 884
1.79055 4 3 890
0 5 0 21
0.0104102 5 0 25
0.0200195 5 0 28
0.0304297 5 0 32
0.0400391 5 0 36
0.0504492 5 0 40
0.0600586 5 0 44
0.0704687 5 0 48
0.0800781 5 0 52
0.0904883 5 0 56
0.100098 5 0 60
0.110508 5 0 64
0.120117 5 0 68
0.130527 5 0 72
0.140137 5 0 76
0.150547 5 0 80
0.160156 5 0 84
0.170566 5 0 88
0.180176 5 0 92
0.190586 5 0 96
0.200195 5 0 100
0.210605 5 0 104
0.220215 5 0 108
0.230625 5 0 112
0.240234 5 0 116
0.250645 5 0 120
0.260254 5 0 124
0.270664 5 0 128
0.280273 5 0 132
0.290684 5 0 136
0.300293 5 0 140
0.310703 5 0 144
0.320312 5 0 148
0.330723 5 0 152
0.340332 5 0 156
0.350742 5 0 160
0.360352 5 0 164
0.370762 5 0 168
0.380371 5 0 172
0.390781 5 0 176
0.400391 5 0 180
0.410801 5 0 184
0.42041 5 0 188
0.43002 5 0 192
0.44043 5 0 196
0.450039 5 0 200
0.460449 5 0 204
0.470059 5 0 204
0.480469 5 0 212
0.490078 5 0 215
0.500488 5 0 219
0.510098 5 0 223
0.520508 5 0 227
0.530117 5 0 231
0.540527 5 0 235
0.550137 5 0 239
0.560547 5 0 243
0.570156 5 0 246
0.580566 5 0 250
0.590176 5 0 254
0.600586 5 0 258
0.610195 5 0 261
0.620605 5 0 266
0.630215 5 0 270
0.640625 5 0 274
0.650234 5 0 277
0.660645 5 0 281
0.670254 5 0 285
0.680664 5 0 289
0.690273 5 0 293
0.700684 5 0 297
0.710293 5 0 301
0.720703 5 0 305
0.730312 5 0 309
0.740723 5 0 313
0.750332 5 0 317
0.760742 5 0 321
0.770352 5 0 325
0.780762 5 0 329
0.790371 5 0 333
0.800781 5 0 337
0.810391 5 0 341
0.820801 5 0 345
0.83041 5 0 349
0.84002 5 0 353
0.85043 5 0 357
0.860039 5 0 361
0.870449 5 0 365
0.880059 5 0 369
0.890469 5 0 374
0.900078 5 0 377
0.910488 5 0 381
0.920098 5 0 385
0.930508 5 0 389
0.940117 5 0 393
0.950527 5 0 397
0.960137 5 0 401
0.970547 5 0 405
0.980156 5 0 409
0.990566 5 0 413
1.00018 5 0 417
1.01059 5 0 421
1.0202 5 0 425
1.03061 5 0 429
1.04021 5 0 433
1.05062 5 0 437
1.06023 5 0 442
1.07064 5 0 446
1.08025 5 0 449
1.09066 5 0 453
1.10027 5 0 457
1.11068 5 0 461
1.12029 5 0 465
1.1307 5 0 470
1.14031 5 0 473
1.15072 5 0 477
1.16033 5 0 481
1.17074 5 0 486
1.18035 5 0 489
1.19076 5 0 494
1.20037 5 0 498
1.21078 5 0 501
1.22039 5 0 505
1.2308 5 0 509
1.24041 5 0 513
1.25002 5 0 517
1.26043 5 0 521
1.27004 5 0 525
1.28045 5 0 529
1.29006 5 0 533
1.30047 5 0 537
1.31008 5 0 541
1.32049 5 0 545
1.3301 5 0 549
1.34051 5 0 553
1.35012 5 0 557
1.36053 5 0 561
1.37014 5 0 564
1.38055 5 0 569
1.39016 5 0 573
1.40057 5 0 577
1.41018 5 0 580
1.42059 5 0 585
1.4302 5 0 588
1.44061 5 0 593
1.45021 5 0 596
1.46062 5 0 600
1.47023 5 0 604
1.48064 5 0 609
1.49025 5 0 612
1.50066 5 0 616
1.51027 5 0 620
1.52068 5 0 624
1.53029 5 0 628
1.5407 5 0 632
1.55031 5 0 636
1.56072 5 0 640
1.57033 5 0 644
1.58074 5 0 649
1.59035 5 0 652
1.60076 5 0 657
1.61037 5 0 660
1.62078 5 0 664
1.63039 5 0 668
1.6408 5 0 673
1.65041 5 0 677
1.66002 5 0 681
1.67043 5 0 685
1.68004 5 0 688
1.69045 5 0 693
1.70006 5 0 697
1.71047 5 0 701
1.72008 5 0 705
1.73049 5 0 709
1.7401 5 0 713
1.75051 5 0 717
1.76012 5 0 721
1.77053 5 0 726
1.78014 5 0 729
1.79055 5 0 734
0 5 1 43
0.0104102 5 1 52
0.0200195 5 1 61
0.0304297 5 1 70
0.0400391 5 1 79
0.0504492 5 1 88
0.0600586 5 1 96
0.0704687 5 1 106
0.0800781 5 1 115
0.0904883 5 1 124
0.100098 5 1 133
0.110508 5 1 143
0.120117 5 1 151
0.130527 5 1 161
0.140137 5 1 169
0.150547 5 1 179
0.160156 5 1 187
0.170566 5 1 197
0.180176 5 1 206
0.190586 5 1 219
0.200195 5 1 224
0.210605 5 1 234
0.220215 5 1 243
0.230625 5 1 252
0.240234 5 1 261
0.250645 5 1 271
0.260254 5 1 276
0.270664 5 1 289
0.280273 5 1 298
0.290684 5 1 308
0.300293 5 1 317
0.310703 5 1 327
0.320312 5 1 335
0.330723 5 1 344
0.340332 5 1 354
0.350742 5 1 363
0.360352 5 1 372
0.370762 5 1 382
0.380371 5 1 391
0.390781 5 1 400
0.400391 5 1 410
0.410801 5 1 419
0.42041 5 1 424
0.43002 5 1 437
0.44043 5 1 446
0.450039 5 1 455
0.460449 5 1 464
0.470059 5 1 472
0.480469 5 1 483
0.490078 5 1 490
0.500488 5 1 500
0.510098 5 1 509
0.520508 5 1 518
0.530117 5 1 526
0.540527 5 1 532
0.550137 5 1 545
0.560547 5 1 555
0.570156 5 1 563
0.580566 5 1 571
0.590176 5 1 576
0.600586 5 1 589
0.610195 5 1 598
0.620605 5 1 607
0.630215 5 1 612
0.640625 5 1 626
0.650234 5 1 634
0.660645 5 1 642
0.670254 5 1 652
0.680664 5 1 661
0.690273 5 1 670
0.700684 5 1 680
0.710293 5 1 688
0.720703 5 1 698
0.730312 5 1 704
0.740723 5 1 717
0.750332 5 1 726
0.760742 5 1 739
0.770352 5 1 744
0.780762 5 1 754
0.790371 5 1 763
0.800781 5 1 773
0.810391 5 1 781
0.820801 5 1 791
0.83041 5 1 803
0.84002 5 1 808
0.85043 5 1 819
0.860039 5 1 828
0.870449 5 1 838
0.880059 5 1 846
0.890469 5 1 859
0.900078 5 1 864
0.910488 5 1 875
0.920098 5 1 887
0.930508 5 1 893
0.940117 5 1 902
0.950527 5 1 912
0.960137 5 1 921
0.970547 5 1 929
0.980156 5 1 939
0.990566 5 1 948
1.00018 5 1 956
1.01059 5 1 967
1.0202 5 1 978
1.03061 5 1 986
1.04021 5 1 995
1.05062 5 1 1003
1.06023 5 1 1012
1.07064 5 1 1022
1.08025 5 1 1020
1.09066 5 1 1020
1.10027 5 1 1020
1.11068 5 1 1020
1.12029 5 1 1020
1.1307 5 1 1020
1.14031 5 1 1020
1.15072 5 1 1020
1.16033 5 1 1020
1.17074 5 1 1020
1.18035 5 1 1020
1.19076 5 1 1020
1.20037 5 1 1020
1.21078 5 1 1020
1.22039 5 1 1020
1.2308 5 1 1020
1.24041 5 1 1020
1.25002 5 1 1020
1.26043 5 1 1020
1.27004 5 1 1020
1.28045 5 1 1020
1.29006 5 1 1020
1.30047 5 1 1020
1.31008 5 1 1020
1.32049 5 1 1020
1.3301 5 1 1020
1.34051 5 1 1020
1.35012 5 1 1020
1.36053 5 1 1020
1.37014 5 1 1020
1.38055 5 1 1020
1.39016 5 1 1020
1.40057 5 1 1020
1.41018 5 1 1020
1.42059 5 1 1020
1.4302 5 1 1020
1.44061 5 1 1020
1.45021 5 1 1020
1.46062 5 1 1020
1.47023 5 1 1020
1.48064 5 1 1020
1.49025 5 1 1020
1.50066 5 1 1020
1.51027 5 1 1020
1.52068 5 1 1020
1.53029 5 1 1020
1.5407 5 1 1020
1.55031 5 1 1020
1.56072 5 1 1020
1.57033 5 1 1020
1.58074 5 1 1020
1.59035 5 1 1020
1.60076 5 1 1020
1.61037 5 1 1020
1.62078 5 1 1020
1.63039 5 1 1020
1.6408 5 1 1020
1.65041 5 1 1020
1.66002 5 1 1020
1.67043 5 1 1020
1.68004 5 1 1020
1.69045 5 1 1020
1.70006 5 1 1020
1.71047 5 1 1020
1.72008 5 1 1020
1.73049 5 1 1020
1.7401 5 1 1020
1.75051 5 1 1020
1.76012 5 1 1020
1.77053 5 1 1020
1.78014 5 1 1020
1.79055 5 1 1020
0 5 2 26
0.0104102 5 2 31
0.0200195 5 2 36
0.0304297 5 2 41
0.0400391 5 2 46
0.0504492 5 2 51
0.0600586 5 2 56
0.0704687 5 2 61
0.0800781 5 2 66
0.0904883 5 2 75
0.100098 5 2 77
0.110508 5 2 82
0.120117 5 2 87
0.130527 5 2 92
0.140137 5 2 97
0.150547 5 2 102
0.160156 5 2 107
0.170566 5 2 113
0.180176 5 2 118
0.190586 5 2 123
0.200195 5 2 128
0.210605 5 2 133
0.220215 5 2 139
0.230625 5 2 144
0.240234 5 2 149
0.250645 5 2 154
0.260254 5 2 159
0.270664 5 2 165
0.280273 5 2 169
0.290684 5 2 175
0.300293 5 2 180
0.310703 5 2 185
0.320312 5 2 190
0.330723 5 2 196
0.340332 5 2 201
0.350742 5 2 206
0.360352 5 2 211
0.370762 5 2 216
0.380371 5 2 221
0.390781 5 2 227
0.400391 5 2 232
0.410801 5 2 237
0.42041 5 2 242
0.43002 5 2 247
0.44043 5 2 253
0.450039 5 2 257
0.460449 5 2 263
0.470059 5 2 264
0.480469 5 2 273
0.490078 5 2 278
0.500488 5 2 283
0.510098 5 2 288
0.520508 5 2 293
0.530117 5 2 298
0.540527 5 2 303
0.550137 5 2 308
0.560547 5 2 313
0.570156 5 2 318
0.580566 5 2 323
0.590176 5 2 327
0.600586 5 2 333
0.610195 5 2 337
0.620605 5 2 343
0.630215 5 2 348
0.640625 5 2 353
0.650234 5 2 358
0.660645 5 2 363
0.670254 5 2 368
0.680664 5 2 374
0.690273 5 2 378
0.700684 5 2 387
0.710293 5 2 388
0.720703 5 2 394
0.730312 5 2 399
0.740723 5 2 404
0.750332 5 2 410
0.760742 5 2 415
0.770352 5 2 416
0.780762 5 2 425
0.790371 5 2 430
0.800781 5 2 432
0.810391 5 2 441
0.820801 5 2 446
0.83041 5 2 451
0.84002 5 2 456
0.85043 5 2 462
0.860039 5 2 467
0.870449 5 2 472
0.880059 5 2 477
0.890469 5 2 482
0.900078 5 2 487
0.910488 5 2 493
0.920098 5 2 498
0.930508 5 2 503
0.940117 5 2 508
0.950527 5 2 514
0.960137 5 2 518
0.970547 5 2 524
0.980156 5 2 529
0.990566 5 2 534
1.00018 5 2 539
1.01059 5 2 544
1.0202 5 2 550
1.03061 5 2 555
1.04021 5 2 560
1.05062 5 2 565
1.06023 5 2 571
1.07064 5 2 576
1.08025 5 2 581
1.09066 5 2 586
1.10027 5 2 591
1.11068 5 2 597
1.12029 5 2 602
1.1307 5 2 607
1.14031 5 2 612
1.15072 5 2 617
1.16033 5 2 622
1.17074 5 2 624
1.18035 5 2 632
1.19076 5 2 638
1.20037 5 2 643
1.21078 5 2 648
1.22039 5 2 653
1.2308 5 2 659
1.24041 5 2 660
1.25002 5 2 669
1.26043 5 2 674
1.27004 5 2 679
1.28045 5 2 684
1.29006 5 2 689
1.30047 5 2 694
1.31008 5 2 699
1.32049 5 2 705
1.3301 5 2 710
1.34051 5 2 715
1.35012 5 2 720
1.36053 5 2 725
1.37014 5 2 730
1.38055 5 2 732
1.39016 5 2 740
1.40057 5 2 745
1.41018 5 2 750
1.42059 5 2 756
1.4302 5 2 761
1.44061 5 2 766
1.45021 5 2 771
1.46062 5 2 777
1.47023 5 2 782
1.48064 5 2 787
1.49025 5 2 792
1.50066 5 2 797
1.51027 5 2 802
1.52068 5 2 804
1.53029 5 2 812
1.5407 5 2 818
1.55031 5 2 823
1.56072 5 2 828
1.57033 5 2 834
1.58074 5 2 839
1.59035 5 2 840
1.60076 5 2 849
1.61037 5 2 854
1.62078 5 2 856
1.63039 5 2 865
1.6408 5 2 870
1.65041 5 2 875
1.66002 5 2 880
1.67043 5 2 886
1.68004 5 2 891
1.69045 5 2 896
1.70006 5 2 901
1.71047 5 2 907
1.72008 5 2 912
1.73049 5 2 917
1.7401 5 2 923
1.75051 5 2 928
1.76012 5 2 933
1.77053 5 2 939
1.78014 5 2 944
1.79055 5 2 949
0 5 3 25
0.0104102 5 3 30
0.0200195 5 3 34
0.0304297 5 3 39
0.0400391 5 3 40
0.0504492 5 3 49
0.0600586 5 3 54
0.0704687 5 3 59
0.0800781 5 3 63
0.0904883 5 3 68
0.100098 5 3 73
0.110508 5 3 78
0.120117 5 3 83
0.130527 5 3 88
0.140137 5 3 93
0.150547 5 3 98
0.160156 5 3 102
0.170566 5 3 107
0.180176 5 3 112
0.190586 5 3 117
0.200195 5 3 122
0.210605 5 3 127
0.220215 5 3 132
0.230625 5 3 137
0.240234 5 3 142
0.250645 5 3 147
0.260254 5 3 155
0.270664 5 3 157
