InputVoltage BandgapControl RampGain ADCvalue
1.16033 8 0 471
1.17074 8 0 475
1.18035 8 0 479
1.19076 8 0 483
1.20037 8 0 487
1.21078 8 0 491
1.22039 8 0 495
1.2308 8 0 499
1.24041 8 0 503
1.25002 8 0 507
1.26043 8 0 511
1.27004 8 0 515
1.28045 8 0 519
1.29006 8 0 523
1.30047 8 0 527
1.31008 8 0 531
1.32049 8 0 535
1.3301 8 0 539
1.34051 8 0 543
1.35012 8 0 547
1.36053 8 0 551
1.37014 8 0 555
1.38055 8 0 559
1.39016 8 0 563
1.40057 8 0 567
1.41018 8 0 571
1.42059 8 0 575
1.4302 8 0 579
1.44061 8 0 583
1.45021 8 0 587
1.46062 8 0 591
1.47023 8 0 595
1.48064 8 0 599
1.49025 8 0 603
1.50066 8 0 607
1.51027 8 0 611
1.52068 8 0 615
1.53029 8 0 619
1.5407 8 0 623
1.55031 8 0 627
1.56072 8 0 631
1.57033 8 0 635
1.58074 8 0 639
1.59035 8 0 643
1.60076 8 0 647
1.61037 8 0 651
1.62078 8 0 655
1.63039 8 0 659
1.6408 8 0 663
1.65041 8 0 667
1.66002 8 0 671
1.67043 8 0 675
1.68004 8 0 679
1.69045 8 0 683
1.70006 8 0 687
1.71047 8 0 691
1.72008 8 0 695
1.73049 8 0 699
1.7401 8 0 703
1.75051 8 0 707
1.76012 8 0 708
1.77053 8 0 712
1.78014 8 0 723
1.79055 8 0 720
0 8 1 21
0.0104102 8 1 29
0.0200195 8 1 37
0.0304297 8 1 45
0.0400391 8 1 53
0.0504492 8 1 61
0.0600586 8 1 69
0.0704687 8 1 77
0.0800781 8 1 85
0.0904883 8 1 94
0.100098 8 1 101
0.110508 8 1 110
0.120117 8 1 117
0.130527 8 1 126
0.140137 8 1 134
0.150547 8 1 142
0.160156 8 1 150
0.170566 8 1 159
0.180176 8 1 166
0.190586 8 1 175
0.200195 8 1 183
0.210605 8 1 192
0.220215 8 1 196
0.230625 8 1 208
0.240234 8 1 216
0.250645 8 1 225
0.260254 8 1 233
0.270664 8 1 241
0.280273 8 1 249
0.290684 8 1 257
0.300293 8 1 265
0.310703 8 1 274
0.320312 8 1 282
0.330723 8 1 291
0.340332 8 1 299
0.350742 8 1 307
0.360352 8 1 315
0.370762 8 1 324
0.380371 8 1 332
0.390781 8 1 340
0.400391 8 1 349
0.410801 8 1 358
0.42041 8 1 365
0.43002 8 1 373
0.44043 8 1 382
0.450039 8 1 390
0.460449 8 1 399
0.470059 8 1 406
0.480469 8 1 415
0.490078 8 1 423
0.500488 8 1 431
0.510098 8 1 439
0.520508 8 1 447
0.530117 8 1 452
0.540527 8 1 464
0.550137 8 1 468
0.560547 8 1 480
0.570156 8 1 484
0.580566 8 1 496
0.590176 8 1 500
0.600586 8 1 508
0.610195 8 1 516
0.620605 8 1 528
0.630215 8 1 536
0.640625 8 1 544
0.650234 8 1 553
0.660645 8 1 561
0.670254 8 1 569
0.680664 8 1 577
0.690273 8 1 585
0.700684 8 1 593
0.710293 8 1 602
0.720703 8 1 611
0.730312 8 1 619
0.740723 8 1 627
0.750332 8 1 635
0.760742 8 1 643
0.770352 8 1 651
0.780762 8 1 659
0.790371 8 1 664
0.800781 8 1 676
0.810391 8 1 685
0.820801 8 1 693
0.83041 8 1 701
0.84002 8 1 710
0.85043 8 1 718
0.860039 8 1 726
0.870449 8 1 735
0.880059 8 1 743
0.890469 8 1 748
0.900078 8 1 759
0.910488 8 1 768
0.920098 8 1 772
0.930508 8 1 784
0.940117 8 1 793
0.950527 8 1 800
0.960137 8 1 809
0.970547 8 1 818
0.980156 8 1 825
0.990566 8 1 834
1.00018 8 1 842
1.01059 8 1 851
1.0202 8 1 858
1.03061 8 1 866
1.04021 8 1 875
1.05062 8 1 884
1.06023 8 1 888
1.07064 8 1 900
1.08025 8 1 904
1.09066 8 1 917
1.10027 8 1 925
1.11068 8 1 933
1.12029 8 1 940
1.1307 8 1 950
1.14031 8 1 958
1.15072 8 1 966
1.16033 8 1 974
1.17074 8 1 983
1.18035 8 1 991
1.19076 8 1 1003
1.20037 8 1 1004
1.21078 8 1 1016
1.22039 8 1 1017
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 14
0.0104102 8 2 19
0.0200195 8 2 24
0.0304297 8 2 29
0.0400391 8 2 33
0.0504492 8 2 38
0.0600586 8 2 43
0.0704687 8 2 48
0.0800781 8 2 53
0.0904883 8 2 58
0.100098 8 2 63
0.110508 8 2 68
0.120117 8 2 73
0.130527 8 2 78
0.140137 8 2 83
0.150547 8 2 88
0.160156 8 2 93
0.170566 8 2 98
0.180176 8 2 103
0.190586 8 2 108
0.200195 8 2 113
0.210605 8 2 118
0.220215 8 2 123
0.230625 8 2 128
0.240234 8 2 133
0.250645 8 2 138
0.260254 8 2 143
0.270664 8 2 148
0.280273 8 2 153
0.290684 8 2 158
0.300293 8 2 163
0.310703 8 2 168
0.320312 8 2 173
0.330723 8 2 178
0.340332 8 2 183
0.350742 8 2 188
0.360352 8 2 193
0.370762 8 2 198
0.380371 8 2 203
0.390781 8 2 209
0.400391 8 2 213
0.410801 8 2 219
0.42041 8 2 220
0.43002 8 2 229
0.44043 8 2 234
0.450039 8 2 239
0.460449 8 2 240
0.470059 8 2 249
0.480469 8 2 254
0.490078 8 2 259
0.500488 8 2 260
0.510098 8 2 269
0.520508 8 2 274
0.530117 8 2 278
0.540527 8 2 280
0.550137 8 2 288
0.560547 8 2 293
0.570156 8 2 298
0.580566 8 2 303
0.590176 8 2 304
0.600586 8 2 313
0.610195 8 2 318
0.620605 8 2 323
0.630215 8 2 324
0.640625 8 2 333
0.650234 8 2 338
0.660645 8 2 342
0.670254 8 2 347
0.680664 8 2 353
0.690273 8 2 357
0.700684 8 2 362
0.710293 8 2 367
0.720703 8 2 372
0.730312 8 2 377
0.740723 8 2 383
0.750332 8 2 384
0.760742 8 2 393
0.770352 8 2 398
0.780762 8 2 403
0.790371 8 2 407
0.800781 8 2 413
0.810391 8 2 417
0.820801 8 2 423
0.83041 8 2 428
0.84002 8 2 433
0.85043 8 2 438
0.860039 8 2 443
0.870449 8 2 448
0.880059 8 2 453
0.890469 8 2 458
0.900078 8 2 463
0.910488 8 2 468
0.920098 8 2 473
0.930508 8 2 478
0.940117 8 2 480
0.950527 8 2 488
0.960137 8 2 493
0.970547 8 2 499
0.980156 8 2 503
0.990566 8 2 508
1.00018 8 2 513
1.01059 8 2 519
1.0202 8 2 523
1.03061 8 2 529
1.04021 8 2 533
1.05062 8 2 539
1.06023 8 2 540
1.07064 8 2 549
1.08025 8 2 554
1.09066 8 2 559
1.10027 8 2 567
1.11068 8 2 569
1.12029 8 2 574
1.1307 8 2 579
1.14031 8 2 584
1.15072 8 2 589
1.16033 8 2 594
1.17074 8 2 599
1.18035 8 2 604
1.19076 8 2 609
1.20037 8 2 614
1.21078 8 2 616
1.22039 8 2 624
1.2308 8 2 629
1.24041 8 2 634
1.25002 8 2 639
1.26043 8 2 644
1.27004 8 2 649
1.28045 8 2 654
1.29006 8 2 659
1.30047 8 2 665
1.31008 8 2 669
1.32049 8 2 675
1.3301 8 2 676
1.34051 8 2 685
1.35012 8 2 690
1.36053 8 2 695
1.37014 8 2 700
1.38055 8 2 705
1.39016 8 2 710
1.40057 8 2 715
1.41018 8 2 720
1.42059 8 2 725
1.4302 8 2 730
1.44061 8 2 735
1.45021 8 2 740
1.46062 8 2 746
1.47023 8 2 751
1.48064 8 2 752
1.49025 8 2 760
1.50066 8 2 766
1.51027 8 2 770
1.52068 8 2 772
1.53029 8 2 780
1.5407 8 2 786
1.55031 8 2 791
1.56072 8 2 796
1.57033 8 2 801
1.58074 8 2 806
1.59035 8 2 811
1.60076 8 2 816
1.61037 8 2 821
1.62078 8 2 826
1.63039 8 2 831
1.6408 8 2 837
1.65041 8 2 841
1.66002 8 2 846
1.67043 8 2 848
1.68004 8 2 857
1.69045 8 2 862
1.70006 8 2 866
1.71047 8 2 872
1.72008 8 2 877
1.73049 8 2 882
1.7401 8 2 887
1.75051 8 2 892
1.76012 8 2 897
1.77053 8 2 903
1.78014 8 2 904
1.79055 8 2 913
0 8 3 14
0.0104102 8 3 18
0.0200195 8 3 23
0.0304297 8 3 27
0.0400391 8 3 32
0.0504492 8 3 37
0.0600586 8 3 41
0.0704687 8 3 46
0.0800781 8 3 51
0.0904883 8 3 52
0.100098 8 3 60
0.110508 8 3 65
0.120117 8 3 70
0.130527 8 3 75
0.140137 8 3 79
0.150547 8 3 84
0.160156 8 3 89
0.170566 8 3 94
0.180176 8 3 98
0.190586 8 3 103
0.200195 8 3 108
0.210605 8 3 113
0.220215 8 3 118
0.230625 8 3 123
0.240234 8 3 127
0.250645 8 3 132
0.260254 8 3 137
0.270664 8 3 142
0.280273 8 3 146
0.290684 8 3 151
0.300293 8 3 156
0.310703 8 3 161
0.320312 8 3 166
0.330723 8 3 171
0.340332 8 3 175
0.350742 8 3 180
0.360352 8 3 185
0.370762 8 3 190
0.380371 8 3 194
0.390781 8 3 199
0.400391 8 3 204
0.410801 8 3 209
0.42041 8 3 214
0.43002 8 3 218
0.44043 8 3 220
0.450039 8 3 228
0.460449 8 3 233
0.470059 8 3 238
0.480469 8 3 243
0.490078 8 3 247
0.500488 8 3 252
0.510098 8 3 257
0.520508 8 3 262
0.530117 8 3 266
0.540527 8 3 271
0.550137 8 3 272
0.560547 8 3 281
0.570156 8 3 285
0.580566 8 3 290
0.590176 8 3 294
0.600586 8 3 299
0.610195 8 3 307
0.620605 8 3 309
0.630215 8 3 313
0.640625 8 3 318
0.650234 8 3 322
0.660645 8 3 331
0.670254 8 3 332
0.680664 8 3 337
0.690273 8 3 342
0.700684 8 3 347
0.710293 8 3 351
0.720703 8 3 356
0.730312 8 3 361
0.740723 8 3 366
0.750332 8 3 371
0.760742 8 3 375
0.770352 8 3 380
0.780762 8 3 385
0.790371 8 3 389
0.800781 8 3 395
0.810391 8 3 399
0.820801 8 3 404
0.83041 8 3 409
0.84002 8 3 413
0.85043 8 3 419
0.860039 8 3 423
0.870449 8 3 429
0.880059 8 3 433
0.890469 8 3 438
0.900078 8 3 442
0.910488 8 3 444
0.920098 8 3 452
0.930508 8 3 457
0.940117 8 3 462
0.950527 8 3 467
0.960137 8 3 472
0.970547 8 3 477
0.980156 8 3 481
0.990566 8 3 486
1.00018 8 3 491
1.01059 8 3 499
1.0202 8 3 500
1.03061 8 3 505
1.04021 8 3 510
1.05062 8 3 515
1.06023 8 3 523
1.07064 8 3 525
1.08025 8 3 529
1.09066 8 3 534
1.10027 8 3 539
1.11068 8 3 540
1.12029 8 3 548
1.1307 8 3 554
1.14031 8 3 558
1.15072 8 3 563
1.16033 8 3 568
1.17074 8 3 573
1.18035 8 3 578
1.19076 8 3 583
1.20037 8 3 587
1.21078 8 3 592
1.22039 8 3 597
1.2308 8 3 602
1.24041 8 3 607
1.25002 8 3 611
1.26043 8 3 616
1.27004 8 3 621
1.28045 8 3 625
1.29006 8 3 630
1.30047 8 3 635
1.31008 8 3 636
1.32049 8 3 645
1.3301 8 3 650
1.34051 8 3 655
1.35012 8 3 659
1.36053 8 3 664
1.37014 8 3 669
1.38055 8 3 674
1.39016 8 3 678
1.40057 8 3 687
1.41018 8 3 684
1.42059 8 3 693
1.4302 8 3 697
1.44061 8 3 702
1.45021 8 3 707
1.46062 8 3 712
1.47023 8 3 717
1.48064 8 3 722
1.49025 8 3 726
1.50066 8 3 731
1.51027 8 3 736
1.52068 8 3 741
1.53029 8 3 746
1.5407 8 3 751
1.55031 8 3 752
1.56072 8 3 761
1.57033 8 3 765
1.58074 8 3 770
1.59035 8 3 775
1.60076 8 3 780
1.61037 8 3 785
1.62078 8 3 790
1.63039 8 3 794
1.6408 8 3 796
1.65041 8 3 804
1.66002 8 3 809
1.67043 8 3 814
1.68004 8 3 819
1.69045 8 3 827
1.70006 8 3 828
1.71047 8 3 833
1.72008 8 3 838
1.73049 8 3 843
1.7401 8 3 844
1.75051 8 3 853
1.76012 8 3 857
1.77053 8 3 863
1.78014 8 3 867
1.79055 8 3 872
0 9 0 11
0.0104102 9 0 15
0.0200195 9 0 19
0.0304297 9 0 23
0.0400391 9 0 27
0.0504492 9 0 31
0.0600586 9 0 35
0.0704687 9 0 39
0.0800781 9 0 43
0.0904883 9 0 47
0.100098 9 0 51
0.110508 9 0 55
0.120117 9 0 59
0.130527 9 0 63
0.140137 9 0 67
0.150547 9 0 71
0.160156 9 0 75
0.170566 9 0 79
0.180176 9 0 83
0.190586 9 0 87
0.200195 9 0 91
0.210605 9 0 92
0.220215 9 0 96
0.230625 9 0 104
0.240234 9 0 104
0.250645 9 0 112
0.260254 9 0 112
0.270664 9 0 120
0.280273 9 0 124
0.290684 9 0 128
0.300293 9 0 132
0.310703 9 0 136
0.320312 9 0 140
0.330723 9 0 144
0.340332 9 0 148
0.350742 9 0 153
0.360352 9 0 156
0.370762 9 0 161
0.380371 9 0 165
0.390781 9 0 169
0.400391 9 0 173
0.410801 9 0 177
0.42041 9 0 181
0.43002 9 0 185
0.44043 9 0 189
0.450039 9 0 193
0.460449 9 0 198
0.470059 9 0 201
0.480469 9 0 205
0.490078 9 0 209
0.500488 9 0 213
0.510098 9 0 217
0.520508 9 0 222
0.530117 9 0 225
0.540527 9 0 230
0.550137 9 0 233
0.560547 9 0 237
0.570156 9 0 241
0.580566 9 0 245
0.590176 9 0 249
0.600586 9 0 253
0.610195 9 0 257
0.620605 9 0 261
0.630215 9 0 265
0.640625 9 0 270
0.650234 9 0 273
0.660645 9 0 277
0.670254 9 0 281
0.680664 9 0 285
0.690273 9 0 289
0.700684 9 0 293
0.710293 9 0 297
0.720703 9 0 302
0.730312 9 0 306
0.740723 9 0 310
0.750332 9 0 314
0.760742 9 0 318
0.770352 9 0 322
0.780762 9 0 326
0.790371 9 0 330
0.800781 9 0 334
0.810391 9 0 338
0.820801 9 0 343
0.83041 9 0 347
0.84002 9 0 350
0.85043 9 0 355
0.860039 9 0 358
0.870449 9 0 363
0.880059 9 0 367
0.890469 9 0 371
0.900078 9 0 375
0.910488 9 0 379
0.920098 9 0 383
0.930508 9 0 387
0.940117 9 0 391
0.950527 9 0 395
0.960137 9 0 399
0.970547 9 0 403
0.980156 9 0 407
0.990566 9 0 415
1.00018 9 0 415
1.01059 9 0 416
1.0202 9 0 420
1.03061 9 0 428
1.04021 9 0 432
1.05062 9 0 436
1.06023 9 0 440
1.07064 9 0 444
1.08025 9 0 448
1.09066 9 0 452
1.10027 9 0 456
1.11068 9 0 460
1.12029 9 0 464
1.1307 9 0 469
1.14031 9 0 472
1.15072 9 0 477
1.16033 9 0 481
1.17074 9 0 485
1.18035 9 0 489
1.19076 9 0 493
1.20037 9 0 497
1.21078 9 0 501
1.22039 9 0 505
1.2308 9 0 510
1.24041 9 0 513
1.25002 9 0 517
1.26043 9 0 521
1.27004 9 0 525
1.28045 9 0 530
1.29006 9 0 533
1.30047 9 0 538
1.31008 9 0 542
1.32049 9 0 546
1.3301 9 0 550
1.34051 9 0 554
1.35012 9 0 558
1.36053 9 0 563
1.37014 9 0 566
1.38055 9 0 571
1.39016 9 0 574
1.40057 9 0 579
1.41018 9 0 583
1.42059 9 0 587
1.4302 9 0 591
1.44061 9 0 595
1.45021 9 0 599
1.46062 9 0 603
1.47023 9 0 607
1.48064 9 0 608
1.49025 9 0 619
1.50066 9 0 616
1.51027 9 0 620
1.52068 9 0 628
1.53029 9 0 632
1.5407 9 0 636
1.55031 9 0 640
1.56072 9 0 644
1.57033 9 0 648
1.58074 9 0 652
1.59035 9 0 656
1.60076 9 0 661
1.61037 9 0 664
1.62078 9 0 669
1.63039 9 0 672
1.6408 9 0 677
1.65041 9 0 681
1.66002 9 0 685
1.67043 9 0 689
1.68004 9 0 693
1.69045 9 0 697
1.70006 9 0 701
1.71047 9 0 705
1.72008 9 0 710
1.73049 9 0 714
1.7401 9 0 718
1.75051 9 0 722
1.76012 9 0 726
1.77053 9 0 730
1.78014 9 0 734
1.79055 9 0 739
0 9 1 21
0.0104102 9 1 29
0.0200195 9 1 37
0.0304297 9 1 45
0.0400391 9 1 53
0.0504492 9 1 62
0.0600586 9 1 69
0.0704687 9 1 78
0.0800781 9 1 86
0.0904883 9 1 94
0.100098 9 1 102
0.110508 9 1 111
0.120117 9 1 119
0.130527 9 1 127
0.140137 9 1 135
0.150547 9 1 144
0.160156 9 1 148
0.170566 9 1 161
0.180176 9 1 168
0.190586 9 1 177
0.200195 9 1 185
0.210605 9 1 194
0.220215 9 1 202
0.230625 9 1 211
0.240234 9 1 219
0.250645 9 1 231
0.260254 9 1 232
0.270664 9 1 244
0.280273 9 1 252
0.290684 9 1 261
0.300293 9 1 269
0.310703 9 1 278
0.320312 9 1 286
0.330723 9 1 295
0.340332 9 1 303
0.350742 9 1 315
0.360352 9 1 316
0.370762 9 1 328
0.380371 9 1 336
0.390781 9 1 345
0.400391 9 1 353
0.410801 9 1 362
0.42041 9 1 370
0.43002 9 1 378
0.44043 9 1 387
0.450039 9 1 395
0.460449 9 1 404
0.470059 9 1 412
0.480469 9 1 420
0.490078 9 1 428
0.500488 9 1 437
0.510098 9 1 445
0.520508 9 1 454
0.530117 9 1 462
0.540527 9 1 470
0.550137 9 1 478
0.560547 9 1 487
0.570156 9 1 495
0.580566 9 1 503
0.590176 9 1 511
0.600586 9 1 519
0.610195 9 1 527
0.620605 9 1 532
0.630215 9 1 540
0.640625 9 1 552
0.650234 9 1 560
0.660645 9 1 569
0.670254 9 1 577
0.680664 9 1 586
0.690273 9 1 594
0.700684 9 1 602
0.710293 9 1 610
0.720703 9 1 619
0.730312 9 1 627
0.740723 9 1 636
0.750332 9 1 640
0.760742 9 1 653
0.770352 9 1 661
0.780762 9 1 670
0.790371 9 1 678
0.800781 9 1 687
0.810391 9 1 694
0.820801 9 1 707
0.83041 9 1 708
0.84002 9 1 719
0.85043 9 1 729
0.860039 9 1 737
0.870449 9 1 746
0.880059 9 1 753
0.890469 9 1 761
0.900078 9 1 771
0.910488 9 1 778
0.920098 9 1 787
0.930508 9 1 797
0.940117 9 1 800
0.950527 9 1 813
0.960137 9 1 821
0.970547 9 1 830
0.980156 9 1 837
0.990566 9 1 847
1.00018 9 1 855
1.01059 9 1 863
1.0202 9 1 871
1.03061 9 1 876
1.04021 9 1 888
1.05062 9 1 897
1.06023 9 1 905
1.07064 9 1 914
1.08025 9 1 922
1.09066 9 1 929
1.10027 9 1 938
1.11068 9 1 947
1.12029 9 1 955
1.1307 9 1 960
1.14031 9 1 972
1.15072 9 1 981
1.16033 9 1 989
1.17074 9 1 998
1.18035 9 1 1006
1.19076 9 1 1014
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 14
0.0104102 9 2 19
0.0200195 9 2 20
0.0304297 9 2 29
0.0400391 9 2 33
0.0504492 9 2 39
0.0600586 9 2 43
0.0704687 9 2 49
0.0800781 9 2 54
0.0904883 9 2 59
0.100098 9 2 60
0.110508 9 2 69
0.120117 9 2 74
0.130527 9 2 79
0.140137 9 2 84
0.150547 9 2 89
0.160156 9 2 94
0.170566 9 2 99
0.180176 9 2 104
0.190586 9 2 109
0.200195 9 2 114
0.210605 9 2 120
0.220215 9 2 125
0.230625 9 2 130
0.240234 9 2 135
0.250645 9 2 140
0.260254 9 2 145
0.270664 9 2 150
0.280273 9 2 155
0.290684 9 2 161
0.300293 9 2 166
0.310703 9 2 171
0.320312 9 2 176
0.330723 9 2 181
0.340332 9 2 186
0.350742 9 2 188
0.360352 9 2 197
0.370762 9 2 202
0.380371 9 2 207
0.390781 9 2 212
0.400391 9 2 217
0.410801 9 2 223
0.42041 9 2 224
0.43002 9 2 233
0.44043 9 2 238
0.450039 9 2 243
0.460449 9 2 248
0.470059 9 2 253
0.480469 9 2 258
0.490078 9 2 263
0.500488 9 2 269
0.510098 9 2 273
0.520508 9 2 279
0.530117 9 2 284
0.540527 9 2 289
0.550137 9 2 293
0.560547 9 2 299
0.570156 9 2 300
0.580566 9 2 309
0.590176 9 2 313
0.600586 9 2 319
0.610195 9 2 320
0.620605 9 2 329
0.630215 9 2 333
0.640625 9 2 339
0.650234 9 2 347
0.660645 9 2 349
0.670254 9 2 354
0.680664 9 2 359
0.690273 9 2 360
0.700684 9 2 369
0.710293 9 2 374
0.720703 9 2 383
0.730312 9 2 384
0.740723 9 2 390
0.750332 9 2 395
0.760742 9 2 400
0.770352 9 2 405
0.780762 9 2 410
0.790371 9 2 412
0.800781 9 2 421
0.810391 9 2 426
0.820801 9 2 431
0.83041 9 2 436
0.84002 9 2 441
0.85043 9 2 447
0.860039 9 2 451
0.870449 9 2 457
0.880059 9 2 462
0.890469 9 2 467
0.900078 9 2 472
0.910488 9 2 477
0.920098 9 2 482
0.930508 9 2 488
0.940117 9 2 493
0.950527 9 2 498
0.960137 9 2 503
0.970547 9 2 508
0.980156 9 2 513
0.990566 9 2 519
1.00018 9 2 523
1.01059 9 2 529
1.0202 9 2 534
1.03061 9 2 539
1.04021 9 2 544
1.05062 9 2 549
1.06023 9 2 554
1.07064 9 2 563
1.08025 9 2 564
1.09066 9 2 570
1.10027 9 2 575
1.11068 9 2 580
1.12029 9 2 585
1.1307 9 2 590
1.14031 9 2 595
1.15072 9 2 600
1.16033 9 2 605
1.17074 9 2 611
1.18035 9 2 616
1.19076 9 2 621
1.20037 9 2 626
1.21078 9 2 631
1.22039 9 2 636
1.2308 9 2 642
1.24041 9 2 647
1.25002 9 2 652
1.26043 9 2 657
1.27004 9 2 662
1.28045 9 2 667
1.29006 9 2 672
1.30047 9 2 678
1.31008 9 2 683
1.32049 9 2 688
1.3301 9 2 693
1.34051 9 2 699
1.35012 9 2 703
1.36053 9 2 709
1.37014 9 2 714
1.38055 9 2 719
1.39016 9 2 720
1.40057 9 2 730
1.41018 9 2 735
1.42059 9 2 736
1.4302 9 2 745
1.44061 9 2 750
1.45021 9 2 755
1.46062 9 2 760
1.47023 9 2 765
1.48064 9 2 770
1.49025 9 2 772
1.50066 9 2 781
1.51027 9 2 786
1.52068 9 2 791
1.53029 9 2 796
1.5407 9 2 802
1.55031 9 2 807
1.56072 9 2 808
1.57033 9 2 817
1.58074 9 2 822
1.59035 9 2 827
1.60076 9 2 832
1.61037 9 2 837
1.62078 9 2 843
1.63039 9 2 844
1.6408 9 2 853
1.65041 9 2 858
1.66002 9 2 863
1.67043 9 2 869
1.68004 9 2 873
1.69045 9 2 879
1.70006 9 2 884
1.71047 9 2 889
1.72008 9 2 894
1.73049 9 2 896
1.7401 9 2 904
1.75051 9 2 911
1.76012 9 2 916
1.77053 9 2 921
1.78014 9 2 927
1.79055 9 2 932
0 9 3 13
0.0104102 9 3 18
0.0200195 9 3 23
0.0304297 9 3 31
0.0400391 9 3 32
0.0504492 9 3 37
0.0600586 9 3 42
0.0704687 9 3 47
0.0800781 9 3 51
0.0904883 9 3 56
0.100098 9 3 61
0.110508 9 3 66
0.120117 9 3 71
0.130527 9 3 76
0.140137 9 3 80
0.150547 9 3 85
0.160156 9 3 90
0.170566 9 3 95
0.180176 9 3 100
0.190586 9 3 105
0.200195 9 3 109
0.210605 9 3 115
0.220215 9 3 116
0.230625 9 3 125
0.240234 9 3 129
0.250645 9 3 134
0.260254 9 3 139
0.270664 9 3 144
0.280273 9 3 149
0.290684 9 3 154
0.300293 9 3 158
0.310703 9 3 164
0.320312 9 3 168
0.330723 9 3 174
0.340332 9 3 178
0.350742 9 3 183
0.360352 9 3 188
0.370762 9 3 193
0.380371 9 3 198
0.390781 9 3 203
0.400391 9 3 208
0.410801 9 3 213
0.42041 9 3 218
0.43002 9 3 222
0.44043 9 3 224
0.450039 9 3 232
0.460449 9 3 237
0.470059 9 3 242
0.480469 9 3 247
0.490078 9 3 252
0.500488 9 3 257
0.510098 9 3 261
0.520508 9 3 267
0.530117 9 3 271
0.540527 9 3 276
0.550137 9 3 281
0.560547 9 3 286
0.570156 9 3 290
0.580566 9 3 295
0.590176 9 3 296
0.600586 9 3 305
0.610195 9 3 309
0.620605 9 3 314
0.630215 9 3 319
0.640625 9 3 324
0.650234 9 3 329
0.660645 9 3 334
0.670254 9 3 338
0.680664 9 3 343
0.690273 9 3 348
0.700684 9 3 353
0.710293 9 3 358
0.720703 9 3 363
0.730312 9 3 368
0.740723 9 3 373
0.750332 9 3 378
0.760742 9 3 383
0.770352 9 3 391
0.780762 9 3 393
0.790371 9 3 397
0.800781 9 3 402
0.810391 9 3 407
0.820801 9 3 412
0.83041 9 3 417
0.84002 9 3 422
0.85043 9 3 427
0.860039 9 3 428
0.870449 9 3 437
0.880059 9 3 442
0.890469 9 3 446
0.900078 9 3 451
0.910488 9 3 457
0.920098 9 3 461
0.930508 9 3 467
0.940117 9 3 471
0.950527 9 3 476
0.960137 9 3 481
0.970547 9 3 486
0.980156 9 3 491
0.990566 9 3 496
1.00018 9 3 500
1.01059 9 3 505
1.0202 9 3 510
1.03061 9 3 515
1.04021 9 3 520
1.05062 9 3 525
1.06023 9 3 530
1.07064 9 3 535
1.08025 9 3 540
1.09066 9 3 545
1.10027 9 3 550
