InputVoltage BandgapControl RampGain ADCvalue
1.11068 3 3 538
1.12029 3 3 543
1.1307 3 3 548
1.14031 3 3 553
1.15072 3 3 557
1.16033 3 3 562
1.17074 3 3 567
1.18035 3 3 571
1.19076 3 3 576
1.20037 3 3 581
1.21078 3 3 586
1.22039 3 3 590
1.2308 3 3 595
1.24041 3 3 596
1.25002 3 3 604
1.26043 3 3 609
1.27004 3 3 613
1.28045 3 3 618
1.29006 3 3 623
1.30047 3 3 624
1.31008 3 3 632
1.32049 3 3 637
1.3301 3 3 642
1.34051 3 3 647
1.35012 3 3 651
1.36053 3 3 656
1.37014 3 3 661
1.38055 3 3 666
1.39016 3 3 670
1.40057 3 3 675
1.41018 3 3 683
1.42059 3 3 685
1.4302 3 3 689
1.44061 3 3 694
1.45021 3 3 699
1.46062 3 3 700
1.47023 3 3 708
1.48064 3 3 713
1.49025 3 3 717
1.50066 3 3 723
1.51027 3 3 727
1.52068 3 3 732
1.53029 3 3 737
1.5407 3 3 741
1.55031 3 3 746
1.56072 3 3 751
1.57033 3 3 756
1.58074 3 3 761
1.59035 3 3 765
1.60076 3 3 770
1.61037 3 3 775
1.62078 3 3 776
1.63039 3 3 784
1.6408 3 3 789
1.65041 3 3 794
1.66002 3 3 798
1.67043 3 3 803
1.68004 3 3 808
1.69045 3 3 813
1.70006 3 3 818
1.71047 3 3 822
1.72008 3 3 827
1.73049 3 3 832
1.7401 3 3 836
1.75051 3 3 842
1.76012 3 3 846
1.77053 3 3 851
1.78014 3 3 852
1.79055 3 3 861
0 4 0 15
0.0104102 4 0 19
0.0200195 4 0 22
0.0304297 4 0 26
0.0400391 4 0 30
0.0504492 4 0 34
0.0600586 4 0 38
0.0704687 4 0 42
0.0800781 4 0 45
0.0904883 4 0 49
0.100098 4 0 53
0.110508 4 0 57
0.120117 4 0 61
0.130527 4 0 65
0.140137 4 0 69
0.150547 4 0 73
0.160156 4 0 77
0.170566 4 0 81
0.180176 4 0 84
0.190586 4 0 88
0.200195 4 0 92
0.210605 4 0 97
0.220215 4 0 100
0.230625 4 0 104
0.240234 4 0 108
0.250645 4 0 112
0.260254 4 0 116
0.270664 4 0 120
0.280273 4 0 124
0.290684 4 0 128
0.300293 4 0 132
0.310703 4 0 136
0.320312 4 0 140
0.330723 4 0 144
0.340332 4 0 148
0.350742 4 0 152
0.360352 4 0 156
0.370762 4 0 160
0.380371 4 0 164
0.390781 4 0 164
0.400391 4 0 171
0.410801 4 0 172
0.42041 4 0 179
0.43002 4 0 183
0.44043 4 0 187
0.450039 4 0 191
0.460449 4 0 195
0.470059 4 0 199
0.480469 4 0 203
0.490078 4 0 206
0.500488 4 0 210
0.510098 4 0 214
0.520508 4 0 218
0.530117 4 0 222
0.540527 4 0 226
0.550137 4 0 230
0.560547 4 0 234
0.570156 4 0 237
0.580566 4 0 241
0.590176 4 0 245
0.600586 4 0 249
0.610195 4 0 253
0.620605 4 0 257
0.630215 4 0 260
0.640625 4 0 265
0.650234 4 0 268
0.660645 4 0 272
0.670254 4 0 276
0.680664 4 0 280
0.690273 4 0 284
0.700684 4 0 288
0.710293 4 0 288
0.720703 4 0 296
0.730312 4 0 299
0.740723 4 0 304
0.750332 4 0 307
0.760742 4 0 308
0.770352 4 0 315
0.780762 4 0 319
0.790371 4 0 323
0.800781 4 0 327
0.810391 4 0 331
0.820801 4 0 335
0.83041 4 0 339
0.84002 4 0 343
0.85043 4 0 347
0.860039 4 0 351
0.870449 4 0 355
0.880059 4 0 359
0.890469 4 0 363
0.900078 4 0 366
0.910488 4 0 371
0.920098 4 0 374
0.930508 4 0 379
0.940117 4 0 382
0.950527 4 0 387
0.960137 4 0 390
0.970547 4 0 394
0.980156 4 0 398
0.990566 4 0 402
1.00018 4 0 406
1.01059 4 0 410
1.0202 4 0 414
1.03061 4 0 418
1.04021 4 0 422
1.05062 4 0 426
1.06023 4 0 430
1.07064 4 0 434
1.08025 4 0 438
1.09066 4 0 442
1.10027 4 0 446
1.11068 4 0 450
1.12029 4 0 454
1.1307 4 0 458
1.14031 4 0 462
1.15072 4 0 466
1.16033 4 0 469
1.17074 4 0 473
1.18035 4 0 477
1.19076 4 0 481
1.20037 4 0 485
1.21078 4 0 489
1.22039 4 0 493
1.2308 4 0 497
1.24041 4 0 501
1.25002 4 0 505
1.26043 4 0 509
1.27004 4 0 512
1.28045 4 0 516
1.29006 4 0 520
1.30047 4 0 524
1.31008 4 0 528
1.32049 4 0 532
1.3301 4 0 536
1.34051 4 0 540
1.35012 4 0 544
1.36053 4 0 548
1.37014 4 0 552
1.38055 4 0 556
1.39016 4 0 560
1.40057 4 0 564
1.41018 4 0 564
1.42059 4 0 572
1.4302 4 0 572
1.44061 4 0 580
1.45021 4 0 584
1.46062 4 0 588
1.47023 4 0 588
1.48064 4 0 592
1.49025 4 0 599
1.50066 4 0 600
1.51027 4 0 607
1.52068 4 0 611
1.53029 4 0 615
1.5407 4 0 619
1.55031 4 0 623
1.56072 4 0 627
1.57033 4 0 631
1.58074 4 0 635
1.59035 4 0 639
1.60076 4 0 643
1.61037 4 0 647
1.62078 4 0 651
1.63039 4 0 655
1.6408 4 0 659
1.65041 4 0 663
1.66002 4 0 667
1.67043 4 0 671
1.68004 4 0 675
1.69045 4 0 679
1.70006 4 0 683
1.71047 4 0 687
1.72008 4 0 690
1.73049 4 0 695
1.7401 4 0 699
1.75051 4 0 703
1.76012 4 0 707
1.77053 4 0 711
1.78014 4 0 715
1.79055 4 0 719
0 4 1 29
0.0104102 4 1 37
0.0200195 4 1 45
0.0304297 4 1 54
0.0400391 4 1 61
0.0504492 4 1 70
0.0600586 4 1 78
0.0704687 4 1 86
0.0800781 4 1 94
0.0904883 4 1 103
0.100098 4 1 111
0.110508 4 1 120
0.120117 4 1 128
0.130527 4 1 136
0.140137 4 1 144
0.150547 4 1 153
0.160156 4 1 161
0.170566 4 1 170
0.180176 4 1 178
0.190586 4 1 187
0.200195 4 1 195
0.210605 4 1 205
0.220215 4 1 213
0.230625 4 1 222
0.240234 4 1 230
0.250645 4 1 238
0.260254 4 1 246
0.270664 4 1 256
0.280273 4 1 264
0.290684 4 1 273
0.300293 4 1 281
0.310703 4 1 290
0.320312 4 1 299
0.330723 4 1 307
0.340332 4 1 315
0.350742 4 1 324
0.360352 4 1 332
0.370762 4 1 341
0.380371 4 1 350
0.390781 4 1 358
0.400391 4 1 366
0.410801 4 1 372
0.42041 4 1 384
0.43002 4 1 388
0.44043 4 1 400
0.450039 4 1 408
0.460449 4 1 417
0.470059 4 1 426
0.480469 4 1 434
0.490078 4 1 442
0.500488 4 1 451
0.510098 4 1 459
0.520508 4 1 464
0.530117 4 1 476
0.540527 4 1 484
0.550137 4 1 493
0.560547 4 1 501
0.570156 4 1 509
0.580566 4 1 518
0.590176 4 1 525
0.600586 4 1 534
0.610195 4 1 542
0.620605 4 1 551
0.630215 4 1 559
0.640625 4 1 568
0.650234 4 1 572
0.660645 4 1 585
0.670254 4 1 593
0.680664 4 1 602
0.690273 4 1 609
0.700684 4 1 618
0.710293 4 1 627
0.720703 4 1 632
0.730312 4 1 644
0.740723 4 1 653
0.750332 4 1 660
0.760742 4 1 670
0.770352 4 1 678
0.780762 4 1 687
0.790371 4 1 694
0.800781 4 1 703
0.810391 4 1 712
0.820801 4 1 721
0.83041 4 1 729
0.84002 4 1 737
0.85043 4 1 746
0.860039 4 1 754
0.870449 4 1 763
0.880059 4 1 771
0.890469 4 1 781
0.900078 4 1 789
0.910488 4 1 798
0.920098 4 1 806
0.930508 4 1 815
0.940117 4 1 820
0.950527 4 1 832
0.960137 4 1 840
0.970547 4 1 849
0.980156 4 1 857
0.990566 4 1 866
1.00018 4 1 874
1.01059 4 1 883
1.0202 4 1 891
1.03061 4 1 901
1.04021 4 1 909
1.05062 4 1 917
1.06023 4 1 926
1.07064 4 1 935
1.08025 4 1 943
1.09066 4 1 948
1.10027 4 1 956
1.11068 4 1 969
1.12029 4 1 977
1.1307 4 1 987
1.14031 4 1 995
1.15072 4 1 1007
1.16033 4 1 1012
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
1.20037 4 1 1020
1.21078 4 1 1020
1.22039 4 1 1020
1.2308 4 1 1020
1.24041 4 1 1020
1.25002 4 1 1020
1.26043 4 1 1020
1.27004 4 1 1020
1.28045 4 1 1020
1.29006 4 1 1020
1.30047 4 1 1020
1.31008 4 1 1020
1.32049 4 1 1020
1.3301 4 1 1020
1.34051 4 1 1020
1.35012 4 1 1020
1.36053 4 1 1020
1.37014 4 1 1020
1.38055 4 1 1020
1.39016 4 1 1020
1.40057 4 1 1020
1.41018 4 1 1020
1.42059 4 1 1020
1.4302 4 1 1020
1.44061 4 1 1020
1.45021 4 1 1020
1.46062 4 1 1020
1.47023 4 1 1020
1.48064 4 1 1020
1.49025 4 1 1020
1.50066 4 1 1020
1.51027 4 1 1020
1.52068 4 1 1020
1.53029 4 1 1020
1.5407 4 1 1020
1.55031 4 1 1020
1.56072 4 1 1020
1.57033 4 1 1020
1.58074 4 1 1020
1.59035 4 1 1020
1.60076 4 1 1020
1.61037 4 1 1020
1.62078 4 1 1020
1.63039 4 1 1020
1.6408 4 1 1020
1.65041 4 1 1020
1.66002 4 1 1020
1.67043 4 1 1020
1.68004 4 1 1020
1.69045 4 1 1020
1.70006 4 1 1020
1.71047 4 1 1020
1.72008 4 1 1020
1.73049 4 1 1020
1.7401 4 1 1020
1.75051 4 1 1020
1.76012 4 1 1020
1.77053 4 1 1020
1.78014 4 1 1020
1.79055 4 1 1020
0 4 2 18
0.0104102 4 2 23
0.0200195 4 2 28
0.0304297 4 2 33
0.0400391 4 2 37
0.0504492 4 2 43
0.0600586 4 2 47
0.0704687 4 2 52
0.0800781 4 2 57
0.0904883 4 2 62
0.100098 4 2 67
0.110508 4 2 72
0.120117 4 2 77
0.130527 4 2 82
0.140137 4 2 87
0.150547 4 2 92
0.160156 4 2 97
0.170566 4 2 102
0.180176 4 2 107
0.190586 4 2 112
0.200195 4 2 117
0.210605 4 2 122
0.220215 4 2 127
0.230625 4 2 132
0.240234 4 2 137
0.250645 4 2 142
0.260254 4 2 147
0.270664 4 2 152
0.280273 4 2 157
0.290684 4 2 162
0.300293 4 2 167
0.310703 4 2 172
0.320312 4 2 177
0.330723 4 2 183
0.340332 4 2 187
0.350742 4 2 193
0.360352 4 2 197
0.370762 4 2 203
0.380371 4 2 207
0.390781 4 2 213
0.400391 4 2 217
0.410801 4 2 223
0.42041 4 2 231
0.43002 4 2 232
0.44043 4 2 238
0.450039 4 2 242
0.460449 4 2 244
0.470059 4 2 252
0.480469 4 2 257
0.490078 4 2 262
0.500488 4 2 267
0.510098 4 2 272
0.520508 4 2 277
0.530117 4 2 282
0.540527 4 2 287
0.550137 4 2 288
0.560547 4 2 297
0.570156 4 2 301
0.580566 4 2 306
0.590176 4 2 311
0.600586 4 2 316
0.610195 4 2 321
0.620605 4 2 326
0.630215 4 2 331
0.640625 4 2 336
0.650234 4 2 341
0.660645 4 2 346
0.670254 4 2 350
0.680664 4 2 356
0.690273 4 2 360
0.700684 4 2 366
0.710293 4 2 370
0.720703 4 2 376
0.730312 4 2 381
0.740723 4 2 386
0.750332 4 2 391
0.760742 4 2 396
0.770352 4 2 401
0.780762 4 2 406
0.790371 4 2 411
0.800781 4 2 416
0.810391 4 2 420
0.820801 4 2 426
0.83041 4 2 431
0.84002 4 2 439
0.85043 4 2 441
0.860039 4 2 446
0.870449 4 2 451
0.880059 4 2 452
0.890469 4 2 461
0.900078 4 2 466
0.910488 4 2 471
0.920098 4 2 476
0.930508 4 2 481
0.940117 4 2 486
0.950527 4 2 495
0.960137 4 2 496
0.970547 4 2 502
0.980156 4 2 506
0.990566 4 2 512
1.00018 4 2 516
1.01059 4 2 522
1.0202 4 2 527
1.03061 4 2 532
1.04021 4 2 537
1.05062 4 2 542
1.06023 4 2 547
1.07064 4 2 552
1.08025 4 2 557
1.09066 4 2 562
1.10027 4 2 567
1.11068 4 2 572
1.12029 4 2 577
1.1307 4 2 582
1.14031 4 2 587
1.15072 4 2 592
1.16033 4 2 597
1.17074 4 2 602
1.18035 4 2 607
1.19076 4 2 612
1.20037 4 2 617
1.21078 4 2 622
1.22039 4 2 626
1.2308 4 2 632
1.24041 4 2 637
1.25002 4 2 642
1.26043 4 2 647
1.27004 4 2 651
1.28045 4 2 657
1.29006 4 2 661
1.30047 4 2 667
1.31008 4 2 668
1.32049 4 2 677
1.3301 4 2 682
1.34051 4 2 687
1.35012 4 2 692
1.36053 4 2 697
1.37014 4 2 702
1.38055 4 2 707
1.39016 4 2 712
1.40057 4 2 717
1.41018 4 2 722
1.42059 4 2 727
1.4302 4 2 732
1.44061 4 2 738
1.45021 4 2 743
1.46062 4 2 744
1.47023 4 2 753
1.48064 4 2 758
1.49025 4 2 762
1.50066 4 2 768
1.51027 4 2 772
1.52068 4 2 778
1.53029 4 2 783
1.5407 4 2 788
1.55031 4 2 793
1.56072 4 2 798
1.57033 4 2 803
1.58074 4 2 808
1.59035 4 2 813
1.60076 4 2 818
1.61037 4 2 823
1.62078 4 2 828
1.63039 4 2 833
1.6408 4 2 838
1.65041 4 2 844
1.66002 4 2 849
1.67043 4 2 854
1.68004 4 2 859
1.69045 4 2 864
1.70006 4 2 869
1.71047 4 2 874
1.72008 4 2 879
1.73049 4 2 884
1.7401 4 2 889
1.75051 4 2 894
1.76012 4 2 899
1.77053 4 2 905
1.78014 4 2 909
1.79055 4 2 914
0 4 3 18
0.0104102 4 3 22
0.0200195 4 3 27
0.0304297 4 3 28
0.0400391 4 3 36
0.0504492 4 3 41
0.0600586 4 3 45
0.0704687 4 3 50
0.0800781 4 3 54
0.0904883 4 3 59
0.100098 4 3 64
0.110508 4 3 69
0.120117 4 3 74
0.130527 4 3 78
0.140137 4 3 83
0.150547 4 3 88
0.160156 4 3 92
0.170566 4 3 97
0.180176 4 3 102
0.190586 4 3 107
0.200195 4 3 111
0.210605 4 3 116
0.220215 4 3 121
0.230625 4 3 126
0.240234 4 3 131
0.250645 4 3 136
0.260254 4 3 141
0.270664 4 3 145
0.280273 4 3 150
0.290684 4 3 155
0.300293 4 3 160
0.310703 4 3 165
0.320312 4 3 169
0.330723 4 3 174
0.340332 4 3 179
0.350742 4 3 184
0.360352 4 3 189
0.370762 4 3 193
0.380371 4 3 198
0.390781 4 3 203
0.400391 4 3 208
0.410801 4 3 213
0.42041 4 3 218
0.43002 4 3 222
0.44043 4 3 227
0.450039 4 3 228
0.460449 4 3 236
0.470059 4 3 241
0.480469 4 3 246
0.490078 4 3 250
0.500488 4 3 255
0.510098 4 3 260
0.520508 4 3 265
0.530117 4 3 269
0.540527 4 3 274
0.550137 4 3 279
0.560547 4 3 287
0.570156 4 3 288
0.580566 4 3 293
0.590176 4 3 297
0.600586 4 3 302
0.610195 4 3 306
0.620605 4 3 308
0.630215 4 3 316
0.640625 4 3 321
0.650234 4 3 325
0.660645 4 3 330
0.670254 4 3 335
0.680664 4 3 340
0.690273 4 3 344
0.700684 4 3 349
0.710293 4 3 354
0.720703 4 3 359
0.730312 4 3 360
0.740723 4 3 368
0.750332 4 3 373
0.760742 4 3 378
0.770352 4 3 383
0.780762 4 3 387
0.790371 4 3 392
0.800781 4 3 397
0.810391 4 3 402
0.820801 4 3 407
0.83041 4 3 411
0.84002 4 3 416
0.85043 4 3 421
0.860039 4 3 426
0.870449 4 3 431
0.880059 4 3 435
0.890469 4 3 440
0.900078 4 3 445
0.910488 4 3 450
0.920098 4 3 454
0.930508 4 3 460
0.940117 4 3 464
0.950527 4 3 469
0.960137 4 3 474
0.970547 4 3 479
0.980156 4 3 487
0.990566 4 3 489
1.00018 4 3 493
1.01059 4 3 498
1.0202 4 3 502
1.03061 4 3 508
1.04021 4 3 513
1.05062 4 3 517
1.06023 4 3 522
1.07064 4 3 527
1.08025 4 3 528
1.09066 4 3 537
1.10027 4 3 541
1.11068 4 3 546
1.12029 4 3 551
1.1307 4 3 556
1.14031 4 3 560
1.15072 4 3 565
1.16033 4 3 570
1.17074 4 3 575
1.18035 4 3 583
1.19076 4 3 584
1.20037 4 3 589
1.21078 4 3 594
1.22039 4 3 599
1.2308 4 3 600
1.24041 4 3 608
1.25002 4 3 613
1.26043 4 3 618
1.27004 4 3 622
1.28045 4 3 627
1.29006 4 3 632
1.30047 4 3 637
1.31008 4 3 641
1.32049 4 3 646
1.3301 4 3 651
1.34051 4 3 656
1.35012 4 3 661
1.36053 4 3 665
1.37014 4 3 670
1.38055 4 3 675
1.39016 4 3 680
1.40057 4 3 685
1.41018 4 3 689
1.42059 4 3 694
1.4302 4 3 699
1.44061 4 3 704
1.45021 4 3 709
1.46062 4 3 714
1.47023 4 3 718
1.48064 4 3 723
1.49025 4 3 728
1.50066 4 3 733
1.51027 4 3 738
1.52068 4 3 743
1.53029 4 3 747
1.5407 4 3 752
1.55031 4 3 757
1.56072 4 3 762
1.57033 4 3 767
1.58074 4 3 772
1.59035 4 3 776
1.60076 4 3 781
1.61037 4 3 786
1.62078 4 3 791
1.63039 4 3 796
1.6408 4 3 801
1.65041 4 3 806
1.66002 4 3 810
1.67043 4 3 815
1.68004 4 3 820
1.69045 4 3 825
1.70006 4 3 829
1.71047 4 3 834
1.72008 4 3 839
1.73049 4 3 844
1.7401 4 3 849
1.75051 4 3 854
1.76012 4 3 859
1.77053 4 3 863
1.78014 4 3 868
1.79055 4 3 873
0 5 0 15
0.0104102 5 0 19
0.0200195 5 0 22
0.0304297 5 0 27
0.0400391 5 0 30
0.0504492 5 0 34
0.0600586 5 0 38
0.0704687 5 0 42
0.0800781 5 0 46
0.0904883 5 0 50
0.100098 5 0 54
0.110508 5 0 58
0.120117 5 0 62
0.130527 5 0 66
0.140137 5 0 70
0.150547 5 0 74
0.160156 5 0 78
0.170566 5 0 82
0.180176 5 0 86
0.190586 5 0 90
0.200195 5 0 94
0.210605 5 0 98
0.220215 5 0 102
0.230625 5 0 106
0.240234 5 0 110
0.250645 5 0 114
0.260254 5 0 118
0.270664 5 0 122
0.280273 5 0 126
0.290684 5 0 130
0.300293 5 0 134
0.310703 5 0 138
0.320312 5 0 142
0.330723 5 0 146
0.340332 5 0 150
0.350742 5 0 154
0.360352 5 0 158
0.370762 5 0 162
0.380371 5 0 166
0.390781 5 0 170
0.400391 5 0 174
0.410801 5 0 179
0.42041 5 0 182
0.43002 5 0 186
0.44043 5 0 190
0.450039 5 0 194
0.460449 5 0 198
0.470059 5 0 202
0.480469 5 0 206
0.490078 5 0 210
0.500488 5 0 214
0.510098 5 0 218
0.520508 5 0 222
0.530117 5 0 226
0.540527 5 0 230
0.550137 5 0 234
0.560547 5 0 238
0.570156 5 0 242
0.580566 5 0 246
0.590176 5 0 249
0.600586 5 0 253
0.610195 5 0 257
0.620605 5 0 261
0.630215 5 0 265
0.640625 5 0 269
0.650234 5 0 273
0.660645 5 0 277
0.670254 5 0 281
0.680664 5 0 285
0.690273 5 0 289
0.700684 5 0 293
0.710293 5 0 297
0.720703 5 0 301
0.730312 5 0 305
0.740723 5 0 309
0.750332 5 0 313
0.760742 5 0 317
0.770352 5 0 321
0.780762 5 0 325
0.790371 5 0 329
0.800781 5 0 333
0.810391 5 0 337
0.820801 5 0 341
0.83041 5 0 345
0.84002 5 0 349
0.85043 5 0 353
0.860039 5 0 357
0.870449 5 0 361
0.880059 5 0 365
0.890469 5 0 369
0.900078 5 0 373
0.910488 5 0 377
0.920098 5 0 381
0.930508 5 0 386
0.940117 5 0 390
0.950527 5 0 394
0.960137 5 0 398
0.970547 5 0 402
0.980156 5 0 405
0.990566 5 0 410
1.00018 5 0 414
1.01059 5 0 418
1.0202 5 0 422
1.03061 5 0 426
1.04021 5 0 430
1.05062 5 0 434
1.06023 5 0 438
1.07064 5 0 442
1.08025 5 0 446
1.09066 5 0 450
1.10027 5 0 454
1.11068 5 0 458
1.12029 5 0 462
1.1307 5 0 466
1.14031 5 0 470
1.15072 5 0 474
1.16033 5 0 478
1.17074 5 0 482
1.18035 5 0 486
1.19076 5 0 490
1.20037 5 0 494
1.21078 5 0 498
1.22039 5 0 502
1.2308 5 0 506
1.24041 5 0 510
1.25002 5 0 514
1.26043 5 0 518
1.27004 5 0 522
1.28045 5 0 526
1.29006 5 0 530
1.30047 5 0 534
1.31008 5 0 538
1.32049 5 0 542
1.3301 5 0 546
1.34051 5 0 550
1.35012 5 0 554
1.36053 5 0 558
1.37014 5 0 563
1.38055 5 0 567
1.39016 5 0 570
1.40057 5 0 575
1.41018 5 0 579
1.42059 5 0 583
1.4302 5 0 586
1.44061 5 0 591
1.45021 5 0 595
1.46062 5 0 599
1.47023 5 0 603
1.48064 5 0 607
1.49025 5 0 611
1.50066 5 0 615
1.51027 5 0 619
1.52068 5 0 623
1.53029 5 0 627
1.5407 5 0 631
1.55031 5 0 635
1.56072 5 0 639
1.57033 5 0 643
1.58074 5 0 647
1.59035 5 0 651
1.60076 5 0 655
1.61037 5 0 659
1.62078 5 0 660
1.63039 5 0 667
1.6408 5 0 672
1.65041 5 0 676
1.66002 5 0 683
1.67043 5 0 680
1.68004 5 0 688
1.69045 5 0 692
1.70006 5 0 696
1.71047 5 0 700
1.72008 5 0 704
1.73049 5 0 708
1.7401 5 0 712
1.75051 5 0 716
1.76012 5 0 720
1.77053 5 0 724
1.78014 5 0 728
1.79055 5 0 732
0 5 1 29
0.0104102 5 1 37
0.0200195 5 1 45
0.0304297 5 1 54
0.0400391 5 1 62
0.0504492 5 1 70
0.0600586 5 1 78
0.0704687 5 1 87
0.0800781 5 1 95
0.0904883 5 1 100
0.100098 5 1 112
0.110508 5 1 121
0.120117 5 1 129
0.130527 5 1 138
0.140137 5 1 146
0.150547 5 1 155
0.160156 5 1 163
0.170566 5 1 172
0.180176 5 1 180
0.190586 5 1 189
0.200195 5 1 197
0.210605 5 1 207
0.220215 5 1 215
0.230625 5 1 224
0.240234 5 1 233
0.250645 5 1 241
0.260254 5 1 250
0.270664 5 1 259
0.280273 5 1 267
0.290684 5 1 276
0.300293 5 1 284
0.310703 5 1 293
0.320312 5 1 302
0.330723 5 1 311
0.340332 5 1 319
0.350742 5 1 328
0.360352 5 1 337
0.370762 5 1 346
0.380371 5 1 353
0.390781 5 1 363
0.400391 5 1 371
0.410801 5 1 380
0.42041 5 1 389
0.43002 5 1 397
0.44043 5 1 406
0.450039 5 1 414
0.460449 5 1 423
0.470059 5 1 431
0.480469 5 1 440
0.490078 5 1 448
0.500488 5 1 457
0.510098 5 1 465
0.520508 5 1 474
0.530117 5 1 482
0.540527 5 1 488
0.550137 5 1 499
0.560547 5 1 504
0.570156 5 1 516
0.580566 5 1 525
0.590176 5 1 533
0.600586 5 1 541
0.610195 5 1 549
0.620605 5 1 558
0.630215 5 1 567
0.640625 5 1 579
0.650234 5 1 580
0.660645 5 1 593
0.670254 5 1 601
0.680664 5 1 610
0.690273 5 1 618
0.700684 5 1 627
0.710293 5 1 635
0.720703 5 1 645
0.730312 5 1 652
0.740723 5 1 662
0.750332 5 1 670
0.760742 5 1 679
0.770352 5 1 687
0.780762 5 1 696
0.790371 5 1 704
0.800781 5 1 713
0.810391 5 1 721
0.820801 5 1 731
0.83041 5 1 743
0.84002 5 1 744
0.85043 5 1 757
0.860039 5 1 765
0.870449 5 1 774
0.880059 5 1 783
0.890469 5 1 791
0.900078 5 1 799
0.910488 5 1 809
0.920098 5 1 817
0.930508 5 1 826
0.940117 5 1 835
0.950527 5 1 844
0.960137 5 1 852
0.970547 5 1 861
0.980156 5 1 869
0.990566 5 1 879
1.00018 5 1 886
1.01059 5 1 892
1.0202 5 1 904
1.03061 5 1 914
1.04021 5 1 921
1.05062 5 1 931
1.06023 5 1 939
1.07064 5 1 948
1.08025 5 1 956
1.09066 5 1 965
1.10027 5 1 974
1.11068 5 1 983
1.12029 5 1 991
1.1307 5 1 1000
1.14031 5 1 1008
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
1.20037 5 1 1017
1.21078 5 1 1017
1.22039 5 1 1017
1.2308 5 1 1017
1.24041 5 1 1017
1.25002 5 1 1017
1.26043 5 1 1017
1.27004 5 1 1017
1.28045 5 1 1017
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 18
0.0104102 5 2 23
0.0200195 5 2 28
0.0304297 5 2 33
0.0400391 5 2 37
0.0504492 5 2 43
0.0600586 5 2 44
0.0704687 5 2 53
0.0800781 5 2 57
0.0904883 5 2 63
0.100098 5 2 64
0.110508 5 2 73
0.120117 5 2 78
0.130527 5 2 83
0.140137 5 2 88
0.150547 5 2 93
0.160156 5 2 98
0.170566 5 2 103
0.180176 5 2 108
0.190586 5 2 113
0.200195 5 2 118
0.210605 5 2 120
0.220215 5 2 128
0.230625 5 2 134
0.240234 5 2 139
0.250645 5 2 144
0.260254 5 2 149
0.270664 5 2 154
0.280273 5 2 159
0.290684 5 2 164
0.300293 5 2 169
0.310703 5 2 175
0.320312 5 2 180
0.330723 5 2 185
0.340332 5 2 190
0.350742 5 2 195
0.360352 5 2 200
0.370762 5 2 206
0.380371 5 2 210
0.390781 5 2 216
0.400391 5 2 221
0.410801 5 2 226
0.42041 5 2 231
0.43002 5 2 236
0.44043 5 2 241
0.450039 5 2 246
0.460449 5 2 251
0.470059 5 2 256
0.480469 5 2 261
0.490078 5 2 266
0.500488 5 2 271
0.510098 5 2 276
0.520508 5 2 281
0.530117 5 2 286
0.540527 5 2 291
0.550137 5 2 296
0.560547 5 2 301
0.570156 5 2 306
0.580566 5 2 311
0.590176 5 2 316
0.600586 5 2 321
0.610195 5 2 325
0.620605 5 2 331
0.630215 5 2 336
0.640625 5 2 341
0.650234 5 2 346
0.660645 5 2 351
0.670254 5 2 356
0.680664 5 2 361
0.690273 5 2 366
0.700684 5 2 368
0.710293 5 2 376
0.720703 5 2 382
0.730312 5 2 387
0.740723 5 2 392
0.750332 5 2 397
0.760742 5 2 402
0.770352 5 2 407
0.780762 5 2 412
0.790371 5 2 417
0.800781 5 2 422
0.810391 5 2 427
0.820801 5 2 433
0.83041 5 2 438
0.84002 5 2 442
0.85043 5 2 448
0.860039 5 2 453
0.870449 5 2 458
0.880059 5 2 463
0.890469 5 2 469
0.900078 5 2 474
0.910488 5 2 479
0.920098 5 2 484
0.930508 5 2 489
0.940117 5 2 494
0.950527 5 2 499
0.960137 5 2 504
0.970547 5 2 510
0.980156 5 2 514
0.990566 5 2 520
1.00018 5 2 525
1.01059 5 2 530
1.0202 5 2 535
1.03061 5 2 540
1.04021 5 2 545
