InputVoltage BandgapControl RampGain ADCvalue
0.490078 2 2 399
0.500488 2 2 406
0.510098 2 2 414
0.520508 2 2 422
0.530117 2 2 429
0.540527 2 2 437
0.550137 2 2 445
0.560547 2 2 453
0.570156 2 2 460
0.580566 2 2 468
0.590176 2 2 479
0.600586 2 2 480
0.610195 2 2 491
0.620605 2 2 499
0.630215 2 2 507
0.640625 2 2 515
0.650234 2 2 522
0.660645 2 2 530
0.670254 2 2 538
0.680664 2 2 546
0.690273 2 2 554
0.700684 2 2 561
0.710293 2 2 569
0.720703 2 2 577
0.730312 2 2 585
0.740723 2 2 593
0.750332 2 2 600
0.760742 2 2 608
0.770352 2 2 616
0.780762 2 2 620
0.790371 2 2 631
0.800781 2 2 639
0.810391 2 2 646
0.820801 2 2 655
0.83041 2 2 663
0.84002 2 2 670
0.85043 2 2 678
0.860039 2 2 685
0.870449 2 2 693
0.880059 2 2 701
0.890469 2 2 709
0.900078 2 2 717
0.910488 2 2 724
0.920098 2 2 732
0.930508 2 2 740
0.940117 2 2 744
0.950527 2 2 752
0.960137 2 2 763
0.970547 2 2 771
0.980156 2 2 778
0.990566 2 2 786
1.00018 2 2 794
1.01059 2 2 801
1.0202 2 2 809
1.03061 2 2 818
1.04021 2 2 825
1.05062 2 2 833
1.06023 2 2 841
1.07064 2 2 848
1.08025 2 2 856
1.09066 2 2 864
1.10027 2 2 871
1.11068 2 2 876
1.12029 2 2 887
1.1307 2 2 895
1.14031 2 2 903
1.15072 2 2 911
1.16033 2 2 918
1.17074 2 2 927
1.18035 2 2 934
1.19076 2 2 942
0 2 3 22
0.0104102 2 3 29
0.0200195 2 3 36
0.0304297 2 3 43
0.0400391 2 3 50
0.0504492 2 3 58
0.0600586 2 3 64
0.0704687 2 3 72
0.0800781 2 3 79
0.0904883 2 3 86
0.100098 2 3 94
0.110508 2 3 101
0.120117 2 3 108
0.130527 2 3 116
0.140137 2 3 123
0.150547 2 3 131
0.160156 2 3 138
0.170566 2 3 145
0.180176 2 3 153
0.190586 2 3 160
0.200195 2 3 167
0.210605 2 3 175
0.220215 2 3 182
0.230625 2 3 190
0.240234 2 3 197
0.250645 2 3 205
0.260254 2 3 212
0.270664 2 3 223
0.280273 2 3 227
0.290684 2 3 234
0.300293 2 3 241
0.310703 2 3 249
0.320312 2 3 256
0.330723 2 3 264
0.340332 2 3 271
0.350742 2 3 278
0.360352 2 3 285
0.370762 2 3 292
0.380371 2 3 299
0.390781 2 3 307
0.400391 2 3 314
0.410801 2 3 322
0.42041 2 3 328
0.43002 2 3 335
0.44043 2 3 343
0.450039 2 3 350
0.460449 2 3 357
0.470059 2 3 364
0.480469 2 3 372
0.490078 2 3 379
0.500488 2 3 387
0.510098 2 3 394
0.520508 2 3 402
0.530117 2 3 408
0.540527 2 3 416
0.550137 2 3 423
0.560547 2 3 431
0.570156 2 3 438
0.580566 2 3 445
0.590176 2 3 452
0.600586 2 3 460
0.610195 2 3 467
0.620605 2 3 475
0.630215 2 3 482
0.640625 2 3 490
0.650234 2 3 497
0.660645 2 3 505
0.670254 2 3 512
0.680664 2 3 519
0.690273 2 3 526
0.700684 2 3 534
0.710293 2 3 541
0.720703 2 3 549
0.730312 2 3 556
0.740723 2 3 564
0.750332 2 3 571
0.760742 2 3 579
0.770352 2 3 586
0.780762 2 3 593
0.790371 2 3 600
0.800781 2 3 608
0.810391 2 3 615
0.820801 2 3 623
0.83041 2 3 630
0.84002 2 3 637
0.85043 2 3 645
0.860039 2 3 652
0.870449 2 3 660
0.880059 2 3 667
0.890469 2 3 674
0.900078 2 3 681
0.910488 2 3 689
0.920098 2 3 696
0.930508 2 3 704
0.940117 2 3 711
0.950527 2 3 719
0.960137 2 3 726
0.970547 2 3 733
0.980156 2 3 740
0.990566 2 3 744
1.00018 2 3 755
1.01059 2 3 762
1.0202 2 3 769
1.03061 2 3 777
1.04021 2 3 784
1.05062 2 3 792
1.06023 2 3 799
1.07064 2 3 807
1.08025 2 3 814
1.09066 2 3 821
1.10027 2 3 829
1.11068 2 3 836
1.12029 2 3 843
1.1307 2 3 851
1.14031 2 3 858
1.15072 2 3 866
1.16033 2 3 873
1.17074 2 3 881
1.18035 2 3 888
1.19076 2 3 892
0 3 0 19
0.0104102 3 0 24
0.0200195 3 0 30
0.0304297 3 0 36
0.0400391 3 0 41
0.0504492 3 0 48
0.0600586 3 0 53
0.0704687 3 0 56
0.0800781 3 0 65
0.0904883 3 0 71
0.100098 3 0 77
0.110508 3 0 87
0.120117 3 0 89
0.130527 3 0 92
0.140137 3 0 101
0.150547 3 0 104
0.160156 3 0 113
0.170566 3 0 120
0.180176 3 0 126
0.190586 3 0 132
0.200195 3 0 138
0.210605 3 0 144
0.220215 3 0 150
0.230625 3 0 156
0.240234 3 0 162
0.250645 3 0 169
0.260254 3 0 174
0.270664 3 0 180
0.280273 3 0 187
0.290684 3 0 193
0.300293 3 0 198
0.310703 3 0 205
0.320312 3 0 211
0.330723 3 0 217
0.340332 3 0 223
0.350742 3 0 229
0.360352 3 0 234
0.370762 3 0 240
0.380371 3 0 246
0.390781 3 0 252
0.400391 3 0 258
0.410801 3 0 264
0.42041 3 0 270
0.43002 3 0 272
0.44043 3 0 282
0.450039 3 0 284
0.460449 3 0 294
0.470059 3 0 296
0.480469 3 0 306
0.490078 3 0 311
0.500488 3 0 318
0.510098 3 0 320
0.520508 3 0 330
0.530117 3 0 332
0.540527 3 0 342
0.550137 3 0 348
0.560547 3 0 354
0.570156 3 0 356
0.580566 3 0 366
0.590176 3 0 372
0.600586 3 0 378
0.610195 3 0 384
0.620605 3 0 390
0.630215 3 0 396
0.640625 3 0 402
0.650234 3 0 408
0.660645 3 0 415
0.670254 3 0 420
0.680664 3 0 427
0.690273 3 0 432
0.700684 3 0 439
0.710293 3 0 445
0.720703 3 0 451
0.730312 3 0 457
0.740723 3 0 463
0.750332 3 0 469
0.760742 3 0 475
0.770352 3 0 481
0.780762 3 0 487
0.790371 3 0 493
0.800781 3 0 499
0.810391 3 0 505
0.820801 3 0 511
0.83041 3 0 517
0.84002 3 0 523
0.85043 3 0 529
0.860039 3 0 535
0.870449 3 0 542
0.880059 3 0 547
0.890469 3 0 553
0.900078 3 0 559
0.910488 3 0 566
0.920098 3 0 568
0.930508 3 0 578
0.940117 3 0 587
0.950527 3 0 590
0.960137 3 0 592
0.970547 3 0 601
0.980156 3 0 607
0.990566 3 0 614
1.00018 3 0 623
1.01059 3 0 626
1.0202 3 0 628
1.03061 3 0 638
1.04021 3 0 644
1.05062 3 0 650
1.06023 3 0 656
1.07064 3 0 662
1.08025 3 0 668
1.09066 3 0 674
1.10027 3 0 680
1.11068 3 0 686
1.12029 3 0 693
1.1307 3 0 699
1.14031 3 0 705
1.15072 3 0 711
1.16033 3 0 717
1.17074 3 0 723
1.18035 3 0 729
1.19076 3 0 735
0 3 1 38
0.0104102 3 1 51
0.0200195 3 1 64
0.0304297 3 1 77
0.0400391 3 1 90
0.0504492 3 1 104
0.0600586 3 1 117
0.0704687 3 1 131
0.0800781 3 1 140
0.0904883 3 1 158
0.100098 3 1 171
0.110508 3 1 186
0.120117 3 1 198
0.130527 3 1 213
0.140137 3 1 226
0.150547 3 1 241
0.160156 3 1 254
0.170566 3 1 268
0.180176 3 1 281
0.190586 3 1 292
0.200195 3 1 309
0.210605 3 1 324
0.220215 3 1 337
0.230625 3 1 352
0.240234 3 1 365
0.250645 3 1 376
0.260254 3 1 393
0.270664 3 1 404
0.280273 3 1 421
0.290684 3 1 435
0.300293 3 1 448
0.310703 3 1 463
0.320312 3 1 476
0.330723 3 1 490
0.340332 3 1 500
0.350742 3 1 518
0.360352 3 1 531
0.370762 3 1 545
0.380371 3 1 558
0.390781 3 1 568
0.400391 3 1 585
0.410801 3 1 599
0.42041 3 1 612
0.43002 3 1 625
0.44043 3 1 639
0.450039 3 1 652
0.460449 3 1 667
0.470059 3 1 676
0.480469 3 1 694
0.490078 3 1 706
0.500488 3 1 721
0.510098 3 1 735
0.520508 3 1 750
0.530117 3 1 762
0.540527 3 1 777
0.550137 3 1 790
0.560547 3 1 804
0.570156 3 1 817
0.580566 3 1 831
0.590176 3 1 844
0.600586 3 1 859
0.610195 3 1 872
0.620605 3 1 887
0.630215 3 1 900
0.640625 3 1 915
0.650234 3 1 928
0.660645 3 1 943
0.670254 3 1 956
0.680664 3 1 971
0.690273 3 1 984
0.700684 3 1 998
0.710293 3 1 1008
0.720703 3 1 1010
0.730312 3 1 1010
0.740723 3 1 1010
0.750332 3 1 1010
0.760742 3 1 1010
0.770352 3 1 1010
0.780762 3 1 1010
0.790371 3 1 1010
0.800781 3 1 1010
0.810391 3 1 1010
0.820801 3 1 1010
0.83041 3 1 1010
0.84002 3 1 1010
0.85043 3 1 1010
0.860039 3 1 1010
0.870449 3 1 1010
0.880059 3 1 1010
0.890469 3 1 1010
0.900078 3 1 1010
0.910488 3 1 1010
0.920098 3 1 1010
0.930508 3 1 1010
0.940117 3 1 1010
0.950527 3 1 1010
0.960137 3 1 1010
0.970547 3 1 1010
0.980156 3 1 1010
0.990566 3 1 1010
1.00018 3 1 1010
1.01059 3 1 1010
1.0202 3 1 1010
1.03061 3 1 1010
1.04021 3 1 1010
1.05062 3 1 1010
1.06023 3 1 1010
1.07064 3 1 1010
1.08025 3 1 1010
1.09066 3 1 1010
1.10027 3 1 1010
1.11068 3 1 1010
1.12029 3 1 1010
1.1307 3 1 1010
1.14031 3 1 1010
1.15072 3 1 1010
1.16033 3 1 1010
1.17074 3 1 1010
1.18035 3 1 1010
1.19076 3 1 1010
0 3 2 23
0.0104102 3 2 31
0.0200195 3 2 38
0.0304297 3 2 46
0.0400391 3 2 53
0.0504492 3 2 61
0.0600586 3 2 68
0.0704687 3 2 76
0.0800781 3 2 80
0.0904883 3 2 92
0.100098 3 2 99
0.110508 3 2 104
0.120117 3 2 115
0.130527 3 2 123
0.140137 3 2 131
0.150547 3 2 139
0.160156 3 2 146
0.170566 3 2 154
0.180176 3 2 162
0.190586 3 2 170
0.200195 3 2 178
0.210605 3 2 186
0.220215 3 2 194
0.230625 3 2 202
0.240234 3 2 210
0.250645 3 2 218
0.260254 3 2 225
0.270664 3 2 234
0.280273 3 2 241
0.290684 3 2 249
0.300293 3 2 257
0.310703 3 2 265
0.320312 3 2 273
0.330723 3 2 281
0.340332 3 2 288
0.350742 3 2 296
0.360352 3 2 300
0.370762 3 2 315
0.380371 3 2 319
0.390781 3 2 327
0.400391 3 2 334
0.410801 3 2 342
0.42041 3 2 350
0.43002 3 2 357
0.44043 3 2 365
0.450039 3 2 373
0.460449 3 2 380
0.470059 3 2 388
0.480469 3 2 396
0.490078 3 2 400
0.500488 3 2 412
0.510098 3 2 419
0.520508 3 2 427
0.530117 3 2 435
0.540527 3 2 443
0.550137 3 2 451
0.560547 3 2 459
0.570156 3 2 466
0.580566 3 2 474
0.590176 3 2 482
0.600586 3 2 490
0.610195 3 2 497
0.620605 3 2 506
0.630215 3 2 513
0.640625 3 2 522
0.650234 3 2 529
0.660645 3 2 538
0.670254 3 2 545
0.680664 3 2 553
0.690273 3 2 561
0.700684 3 2 569
0.710293 3 2 576
0.720703 3 2 585
0.730312 3 2 593
0.740723 3 2 601
0.750332 3 2 608
0.760742 3 2 616
0.770352 3 2 624
0.780762 3 2 632
0.790371 3 2 643
0.800781 3 2 647
0.810391 3 2 655
0.820801 3 2 660
0.83041 3 2 671
0.84002 3 2 679
0.85043 3 2 687
0.860039 3 2 694
0.870449 3 2 702
0.880059 3 2 710
0.890469 3 2 718
0.900078 3 2 725
0.910488 3 2 734
0.920098 3 2 741
0.930508 3 2 749
0.940117 3 2 757
0.950527 3 2 765
0.960137 3 2 773
0.970547 3 2 781
0.980156 3 2 789
0.990566 3 2 797
1.00018 3 2 804
1.01059 3 2 812
1.0202 3 2 816
1.03061 3 2 828
1.04021 3 2 836
1.05062 3 2 844
1.06023 3 2 852
1.07064 3 2 860
1.08025 3 2 867
1.09066 3 2 876
1.10027 3 2 883
1.11068 3 2 895
1.12029 3 2 899
1.1307 3 2 904
1.14031 3 2 915
1.15072 3 2 923
1.16033 3 2 931
1.17074 3 2 939
1.18035 3 2 947
1.19076 3 2 955
0 3 3 22
0.0104102 3 3 29
0.0200195 3 3 36
0.0304297 3 3 40
0.0400391 3 3 50
0.0504492 3 3 58
0.0600586 3 3 65
0.0704687 3 3 73
0.0800781 3 3 80
0.0904883 3 3 87
0.100098 3 3 94
0.110508 3 3 102
0.120117 3 3 109
0.130527 3 3 117
0.140137 3 3 124
0.150547 3 3 132
0.160156 3 3 139
0.170566 3 3 147
0.180176 3 3 154
0.190586 3 3 162
0.200195 3 3 169
0.210605 3 3 177
0.220215 3 3 184
0.230625 3 3 192
0.240234 3 3 203
0.250645 3 3 204
0.260254 3 3 214
0.270664 3 3 222
0.280273 3 3 230
0.290684 3 3 237
0.300293 3 3 244
0.310703 3 3 252
0.320312 3 3 256
0.330723 3 3 267
0.340332 3 3 274
0.350742 3 3 282
0.360352 3 3 289
0.370762 3 3 296
0.380371 3 3 303
0.390781 3 3 311
0.400391 3 3 318
0.410801 3 3 326
0.42041 3 3 333
0.43002 3 3 340
0.44043 3 3 347
0.450039 3 3 354
0.460449 3 3 362
0.470059 3 3 369
0.480469 3 3 377
0.490078 3 3 384
0.500488 3 3 388
0.510098 3 3 399
0.520508 3 3 406
0.530117 3 3 414
0.540527 3 3 422
0.550137 3 3 429
0.560547 3 3 436
0.570156 3 3 440
0.580566 3 3 451
0.590176 3 3 458
0.600586 3 3 466
0.610195 3 3 473
0.620605 3 3 481
0.630215 3 3 488
0.640625 3 3 496
0.650234 3 3 503
0.660645 3 3 511
0.670254 3 3 518
0.680664 3 3 526
0.690273 3 3 533
0.700684 3 3 541
0.710293 3 3 548
0.720703 3 3 557
0.730312 3 3 560
0.740723 3 3 571
0.750332 3 3 578
0.760742 3 3 586
0.770352 3 3 593
0.780762 3 3 601
0.790371 3 3 608
0.800781 3 3 616
0.810391 3 3 623
0.820801 3 3 631
0.83041 3 3 638
0.84002 3 3 645
0.85043 3 3 653
0.860039 3 3 660
0.870449 3 3 668
0.880059 3 3 675
0.890469 3 3 683
0.900078 3 3 690
0.910488 3 3 698
0.920098 3 3 705
0.930508 3 3 713
0.940117 3 3 720
0.950527 3 3 728
0.960137 3 3 735
0.970547 3 3 743
0.980156 3 3 750
0.990566 3 3 758
1.00018 3 3 765
1.01059 3 3 773
1.0202 3 3 776
1.03061 3 3 788
1.04021 3 3 795
1.05062 3 3 803
1.06023 3 3 810
1.07064 3 3 818
1.08025 3 3 825
1.09066 3 3 833
1.10027 3 3 840
1.11068 3 3 848
1.12029 3 3 855
1.1307 3 3 863
1.14031 3 3 870
1.15072 3 3 878
1.16033 3 3 885
1.17074 3 3 893
1.18035 3 3 900
1.19076 3 3 909
0 4 0 19
0.0104102 4 0 24
0.0200195 4 0 30
0.0304297 4 0 36
0.0400391 4 0 42
0.0504492 4 0 48
0.0600586 4 0 54
0.0704687 4 0 60
0.0800781 4 0 66
0.0904883 4 0 72
0.100098 4 0 78
0.110508 4 0 84
0.120117 4 0 90
0.130527 4 0 97
0.140137 4 0 103
0.150547 4 0 109
0.160156 4 0 115
0.170566 4 0 121
0.180176 4 0 127
0.190586 4 0 134
0.200195 4 0 139
0.210605 4 0 146
0.220215 4 0 152
0.230625 4 0 158
0.240234 4 0 164
0.250645 4 0 171
0.260254 4 0 177
0.270664 4 0 183
0.280273 4 0 189
0.290684 4 0 195
0.300293 4 0 201
0.310703 4 0 208
0.320312 4 0 214
0.330723 4 0 220
0.340332 4 0 226
0.350742 4 0 232
0.360352 4 0 238
0.370762 4 0 244
0.380371 4 0 250
0.390781 4 0 256
0.400391 4 0 261
0.410801 4 0 268
0.42041 4 0 274
0.43002 4 0 276
0.44043 4 0 286
0.450039 4 0 295
0.460449 4 0 298
0.470059 4 0 307
0.480469 4 0 310
0.490078 4 0 316
0.500488 4 0 322
0.510098 4 0 328
0.520508 4 0 334
0.530117 4 0 340
0.540527 4 0 347
0.550137 4 0 352
0.560547 4 0 359
0.570156 4 0 365
0.580566 4 0 371
0.590176 4 0 377
0.600586 4 0 383
0.610195 4 0 389
0.620605 4 0 392
0.630215 4 0 401
0.640625 4 0 408
0.650234 4 0 414
0.660645 4 0 420
0.670254 4 0 426
0.680664 4 0 433
0.690273 4 0 439
0.700684 4 0 445
0.710293 4 0 451
0.720703 4 0 458
0.730312 4 0 467
0.740723 4 0 470
0.750332 4 0 475
0.760742 4 0 482
0.770352 4 0 488
0.780762 4 0 494
0.790371 4 0 500
0.800781 4 0 506
0.810391 4 0 512
0.820801 4 0 519
0.83041 4 0 525
0.84002 4 0 531
0.85043 4 0 537
0.860039 4 0 543
0.870449 4 0 549
0.880059 4 0 555
0.890469 4 0 561
0.900078 4 0 567
0.910488 4 0 573
0.920098 4 0 576
0.930508 4 0 586
0.940117 4 0 592
0.950527 4 0 598
0.960137 4 0 604
0.970547 4 0 610
0.980156 4 0 616
0.990566 4 0 623
1.00018 4 0 628
1.01059 4 0 635
1.0202 4 0 641
1.03061 4 0 647
1.04021 4 0 653
1.05062 4 0 660
1.06023 4 0 666
1.07064 4 0 672
1.08025 4 0 678
1.09066 4 0 684
1.10027 4 0 690
1.11068 4 0 697
1.12029 4 0 703
1.1307 4 0 709
1.14031 4 0 715
1.15072 4 0 721
1.16033 4 0 727
1.17074 4 0 734
1.18035 4 0 743
1.19076 4 0 746
0 4 1 38
0.0104102 4 1 48
0.0200195 4 1 64
0.0304297 4 1 78
0.0400391 4 1 91
0.0504492 4 1 105
0.0600586 4 1 118
0.0704687 4 1 132
0.0800781 4 1 145
0.0904883 4 1 156
0.100098 4 1 173
0.110508 4 1 184
0.120117 4 1 201
0.130527 4 1 212
0.140137 4 1 229
0.150547 4 1 243
0.160156 4 1 257
0.170566 4 1 271
0.180176 4 1 285
0.190586 4 1 299
0.200195 4 1 313
0.210605 4 1 328
0.220215 4 1 342
0.230625 4 1 356
0.240234 4 1 370
0.250645 4 1 384
0.260254 4 1 398
0.270664 4 1 413
0.280273 4 1 426
0.290684 4 1 441
0.300293 4 1 454
0.310703 4 1 469
0.320312 4 1 483
0.330723 4 1 497
0.340332 4 1 510
0.350742 4 1 525
0.360352 4 1 538
0.370762 4 1 548
0.380371 4 1 565
0.390781 4 1 583
0.400391 4 1 592
0.410801 4 1 607
0.42041 4 1 616
0.43002 4 1 633
0.44043 4 1 647
0.450039 4 1 660
0.460449 4 1 675
0.470059 4 1 688
0.480469 4 1 703
0.490078 4 1 712
0.500488 4 1 730
0.510098 4 1 744
0.520508 4 1 759
0.530117 4 1 772
0.540527 4 1 791
0.550137 4 1 800
0.560547 4 1 814
0.570156 4 1 824
0.580566 4 1 843
0.590176 4 1 852
0.600586 4 1 870
0.610195 4 1 884
0.620605 4 1 899
0.630215 4 1 912
0.640625 4 1 927
0.650234 4 1 942
0.660645 4 1 952
0.670254 4 1 970
0.680664 4 1 984
0.690273 4 1 997
0.700684 4 1 1008
0.710293 4 1 1011
0.720703 4 1 1011
0.730312 4 1 1011
0.740723 4 1 1011
0.750332 4 1 1011
0.760742 4 1 1011
0.770352 4 1 1011
0.780762 4 1 1011
0.790371 4 1 1011
0.800781 4 1 1011
0.810391 4 1 1011
0.820801 4 1 1011
0.83041 4 1 1011
0.84002 4 1 1011
0.85043 4 1 1011
0.860039 4 1 1011
0.870449 4 1 1011
0.880059 4 1 1011
0.890469 4 1 1011
0.900078 4 1 1011
0.910488 4 1 1011
0.920098 4 1 1011
0.930508 4 1 1011
0.940117 4 1 1011
0.950527 4 1 1011
0.960137 4 1 1011
0.970547 4 1 1011
0.980156 4 1 1011
0.990566 4 1 1011
1.00018 4 1 1011
1.01059 4 1 1011
1.0202 4 1 1011
1.03061 4 1 1011
1.04021 4 1 1011
1.05062 4 1 1011
1.06023 4 1 1011
1.07064 4 1 1011
1.08025 4 1 1011
1.09066 4 1 1011
1.10027 4 1 1011
1.11068 4 1 1011
1.12029 4 1 1011
1.1307 4 1 1011
1.14031 4 1 1011
1.15072 4 1 1011
1.16033 4 1 1011
1.17074 4 1 1011
1.18035 4 1 1011
1.19076 4 1 1011
0 4 2 23
0.0104102 4 2 31
0.0200195 4 2 38
0.0304297 4 2 46
0.0400391 4 2 53
0.0504492 4 2 62
0.0600586 4 2 69
0.0704687 4 2 77
0.0800781 4 2 84
0.0904883 4 2 93
0.100098 4 2 100
0.110508 4 2 109
0.120117 4 2 116
0.130527 4 2 125
0.140137 4 2 132
0.150547 4 2 140
0.160156 4 2 148
0.170566 4 2 156
0.180176 4 2 164
0.190586 4 2 172
0.200195 4 2 180
0.210605 4 2 189
0.220215 4 2 196
0.230625 4 2 204
0.240234 4 2 212
0.250645 4 2 220
0.260254 4 2 228
0.270664 4 2 236
0.280273 4 2 244
0.290684 4 2 252
0.300293 4 2 260
0.310703 4 2 269
0.320312 4 2 276
0.330723 4 2 284
0.340332 4 2 292
0.350742 4 2 300
0.360352 4 2 307
0.370762 4 2 315
0.380371 4 2 323
0.390781 4 2 331
0.400391 4 2 338
0.410801 4 2 347
0.42041 4 2 354
0.43002 4 2 362
0.44043 4 2 370
0.450039 4 2 377
0.460449 4 2 386
0.470059 4 2 393
0.480469 4 2 401
0.490078 4 2 409
0.500488 4 2 417
0.510098 4 2 425
0.520508 4 2 433
0.530117 4 2 441
0.540527 4 2 449
0.550137 4 2 457
0.560547 4 2 465
0.570156 4 2 473
0.580566 4 2 481
0.590176 4 2 488
0.600586 4 2 497
0.610195 4 2 504
0.620605 4 2 513
0.630215 4 2 521
0.640625 4 2 529
0.650234 4 2 537
0.660645 4 2 545
0.670254 4 2 552
0.680664 4 2 561
0.690273 4 2 568
0.700684 4 2 577
0.710293 4 2 585
0.720703 4 2 593
0.730312 4 2 600
0.740723 4 2 609
0.750332 4 2 617
0.760742 4 2 625
0.770352 4 2 632
0.780762 4 2 641
0.790371 4 2 648
0.800781 4 2 657
0.810391 4 2 664
0.820801 4 2 673
0.83041 4 2 681
0.84002 4 2 688
0.85043 4 2 697
0.860039 4 2 704
0.870449 4 2 713
0.880059 4 2 720
0.890469 4 2 728
0.900078 4 2 736
0.910488 4 2 744
0.920098 4 2 755
0.930508 4 2 760
0.940117 4 2 768
0.950527 4 2 776
0.960137 4 2 783
0.970547 4 2 792
0.980156 4 2 803
0.990566 4 2 811
1.00018 4 2 815
1.01059 4 2 820
1.0202 4 2 831
1.03061 4 2 840
1.04021 4 2 844
1.05062 4 2 856
1.06023 4 2 860
1.07064 4 2 872
1.08025 4 2 876
1.09066 4 2 884
1.10027 4 2 892
1.11068 4 2 904
1.12029 4 2 908
1.1307 4 2 920
1.14031 4 2 928
1.15072 4 2 937
1.16033 4 2 944
1.17074 4 2 953
1.18035 4 2 961
1.19076 4 2 968
0 4 3 22
0.0104102 4 3 29
0.0200195 4 3 37
0.0304297 4 3 44
0.0400391 4 3 51
0.0504492 4 3 59
0.0600586 4 3 66
0.0704687 4 3 73
0.0800781 4 3 81
0.0904883 4 3 88
0.100098 4 3 92
0.110508 4 3 107
0.120117 4 3 111
0.130527 4 3 119
0.140137 4 3 126
0.150547 4 3 134
0.160156 4 3 141
0.170566 4 3 149
0.180176 4 3 156
0.190586 4 3 164
0.200195 4 3 171
0.210605 4 3 176
0.220215 4 3 187
0.230625 4 3 195
0.240234 4 3 202
0.250645 4 3 210
0.260254 4 3 217
0.270664 4 3 225
0.280273 4 3 232
0.290684 4 3 240
0.300293 4 3 244
0.310703 4 3 252
0.320312 4 3 263
0.330723 4 3 271
0.340332 4 3 278
0.350742 4 3 285
0.360352 4 3 292
0.370762 4 3 300
0.380371 4 3 304
0.390781 4 3 315
0.400391 4 3 322
0.410801 4 3 330
0.42041 4 3 337
0.43002 4 3 344
0.44043 4 3 352
0.450039 4 3 359
0.460449 4 3 367
0.470059 4 3 374
0.480469 4 3 382
0.490078 4 3 389
0.500488 4 3 397
0.510098 4 3 404
0.520508 4 3 413
0.530117 4 3 416
0.540527 4 3 431
0.550137 4 3 435
0.560547 4 3 442
0.570156 4 3 450
0.580566 4 3 457
0.590176 4 3 464
0.600586 4 3 472
0.610195 4 3 476
0.620605 4 3 488
0.630215 4 3 495
0.640625 4 3 503
0.650234 4 3 511
0.660645 4 3 518
0.670254 4 3 526
0.680664 4 3 534
0.690273 4 3 541
0.700684 4 3 549
0.710293 4 3 556
0.720703 4 3 564
0.730312 4 3 575
0.740723 4 3 576
0.750332 4 3 586
0.760742 4 3 594
0.770352 4 3 601
0.780762 4 3 610
0.790371 4 3 616
0.800781 4 3 625
0.810391 4 3 635
0.820801 4 3 636
0.83041 4 3 647
0.84002 4 3 654
0.85043 4 3 662
0.860039 4 3 669
0.870449 4 3 677
0.880059 4 3 685
0.890469 4 3 693
0.900078 4 3 699
0.910488 4 3 707
0.920098 4 3 715
0.930508 4 3 723
0.940117 4 3 730
0.950527 4 3 738
0.960137 4 3 745
0.970547 4 3 753
0.980156 4 3 760
0.990566 4 3 768
1.00018 4 3 775
1.01059 4 3 783
1.0202 4 3 791
1.03061 4 3 799
1.04021 4 3 806
1.05062 4 3 814
1.06023 4 3 821
1.07064 4 3 829
1.08025 4 3 836
1.09066 4 3 845
1.10027 4 3 848
1.11068 4 3 856
1.12029 4 3 867
1.1307 4 3 875
1.14031 4 3 882
1.15072 4 3 890
1.16033 4 3 897
1.17074 4 3 905
1.18035 4 3 913
1.19076 4 3 921
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 30
0.0304297 5 0 36
0.0400391 5 0 42
0.0504492 5 0 49
0.0600586 5 0 54
0.0704687 5 0 61
0.0800781 5 0 67
0.0904883 5 0 73
0.100098 5 0 79
0.110508 5 0 85
0.120117 5 0 91
0.130527 5 0 98
0.140137 5 0 104
0.150547 5 0 110
0.160156 5 0 116
0.170566 5 0 123
0.180176 5 0 129
0.190586 5 0 135
0.200195 5 0 141
0.210605 5 0 148
0.220215 5 0 154
0.230625 5 0 161
0.240234 5 0 166
0.250645 5 0 173
0.260254 5 0 179
0.270664 5 0 186
0.280273 5 0 191
0.290684 5 0 198
0.300293 5 0 204
0.310703 5 0 210
0.320312 5 0 216
0.330723 5 0 223
0.340332 5 0 229
0.350742 5 0 235
0.360352 5 0 241
0.370762 5 0 247
0.380371 5 0 253
0.390781 5 0 259
0.400391 5 0 265
0.410801 5 0 272
0.42041 5 0 278
0.43002 5 0 283
0.44043 5 0 290
0.450039 5 0 292
0.460449 5 0 302
0.470059 5 0 308
0.480469 5 0 314
0.490078 5 0 320
0.500488 5 0 327
0.510098 5 0 333
0.520508 5 0 339
0.530117 5 0 345
0.540527 5 0 348
0.550137 5 0 358
0.560547 5 0 364
0.570156 5 0 370
0.580566 5 0 376
0.590176 5 0 382
0.600586 5 0 389
0.610195 5 0 395
0.620605 5 0 401
0.630215 5 0 404
0.640625 5 0 414
0.650234 5 0 420
0.660645 5 0 426
0.670254 5 0 433
0.680664 5 0 439
0.690273 5 0 445
0.700684 5 0 448
0.710293 5 0 457
0.720703 5 0 464
0.730312 5 0 470
0.740723 5 0 476
0.750332 5 0 482
0.760742 5 0 489
0.770352 5 0 495
0.780762 5 0 501
0.790371 5 0 507
0.800781 5 0 514
0.810391 5 0 523
0.820801 5 0 526
0.83041 5 0 532
0.84002 5 0 538
0.85043 5 0 545
0.860039 5 0 551
0.870449 5 0 557
0.880059 5 0 563
0.890469 5 0 569
0.900078 5 0 579
0.910488 5 0 582
0.920098 5 0 588
0.930508 5 0 594
0.940117 5 0 600
0.950527 5 0 607
0.960137 5 0 613
0.970547 5 0 619
0.980156 5 0 625
0.990566 5 0 635
1.00018 5 0 638
1.01059 5 0 644
1.0202 5 0 650
1.03061 5 0 657
1.04021 5 0 663
