InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 393
0.520508 2 2 401
0.530117 2 2 408
0.540527 2 2 412
0.550137 2 2 423
0.560547 2 2 430
0.570156 2 2 438
0.580566 2 2 445
0.590176 2 2 452
0.600586 2 2 456
0.610195 2 2 467
0.620605 2 2 475
0.630215 2 2 482
0.640625 2 2 490
0.650234 2 2 497
0.660645 2 2 504
0.670254 2 2 515
0.680664 2 2 519
0.690273 2 2 526
0.700684 2 2 534
0.710293 2 2 541
0.720703 2 2 549
0.730312 2 2 556
0.740723 2 2 564
0.750332 2 2 571
0.760742 2 2 579
0.770352 2 2 586
0.780762 2 2 594
0.790371 2 2 601
0.800781 2 2 609
0.810391 2 2 612
0.820801 2 2 620
0.83041 2 2 631
0.84002 2 2 638
0.85043 2 2 645
0.860039 2 2 652
0.870449 2 2 656
0.880059 2 2 667
0.890469 2 2 675
0.900078 2 2 682
0.910488 2 2 689
0.920098 2 2 696
0.930508 2 2 705
0.940117 2 2 711
0.950527 2 2 719
0.960137 2 2 726
0.970547 2 2 734
0.980156 2 2 741
0.990566 2 2 744
1.00018 2 2 755
1.01059 2 2 763
1.0202 2 2 770
1.03061 2 2 778
1.04021 2 2 785
1.05062 2 2 792
1.06023 2 2 796
1.07064 2 2 804
1.08025 2 2 814
1.09066 2 2 822
1.10027 2 2 829
1.11068 2 2 837
1.12029 2 2 840
1.1307 2 2 852
1.14031 2 2 859
1.15072 2 2 867
1.16033 2 2 874
1.17074 2 2 882
1.18035 2 2 889
1.19076 2 2 897
0 2 3 20
0.0104102 2 3 27
0.0200195 2 3 33
0.0304297 2 3 40
0.0400391 2 3 47
0.0504492 2 3 54
0.0600586 2 3 61
0.0704687 2 3 68
0.0800781 2 3 75
0.0904883 2 3 82
0.100098 2 3 89
0.110508 2 3 96
0.120117 2 3 103
0.130527 2 3 110
0.140137 2 3 117
0.150547 2 3 124
0.160156 2 3 131
0.170566 2 3 138
0.180176 2 3 145
0.190586 2 3 152
0.200195 2 3 159
0.210605 2 3 166
0.220215 2 3 173
0.230625 2 3 181
0.240234 2 3 187
0.250645 2 3 195
0.260254 2 3 201
0.270664 2 3 208
0.280273 2 3 215
0.290684 2 3 222
0.300293 2 3 229
0.310703 2 3 236
0.320312 2 3 243
0.330723 2 3 250
0.340332 2 3 257
0.350742 2 3 264
0.360352 2 3 270
0.370762 2 3 278
0.380371 2 3 284
0.390781 2 3 291
0.400391 2 3 298
0.410801 2 3 305
0.42041 2 3 312
0.43002 2 3 319
0.44043 2 3 326
0.450039 2 3 333
0.460449 2 3 340
0.470059 2 3 347
0.480469 2 3 354
0.490078 2 3 361
0.500488 2 3 368
0.510098 2 3 375
0.520508 2 3 382
0.530117 2 3 389
0.540527 2 3 397
0.550137 2 3 403
0.560547 2 3 410
0.570156 2 3 417
0.580566 2 3 424
0.590176 2 3 431
0.600586 2 3 438
0.610195 2 3 445
0.620605 2 3 452
0.630215 2 3 459
0.640625 2 3 467
0.650234 2 3 474
0.660645 2 3 481
0.670254 2 3 484
0.680664 2 3 495
0.690273 2 3 502
0.700684 2 3 509
0.710293 2 3 516
0.720703 2 3 523
0.730312 2 3 530
0.740723 2 3 538
0.750332 2 3 544
0.760742 2 3 552
0.770352 2 3 558
0.780762 2 3 566
0.790371 2 3 573
0.800781 2 3 580
0.810391 2 3 587
0.820801 2 3 594
0.83041 2 3 601
0.84002 2 3 608
0.85043 2 3 612
0.860039 2 3 622
0.870449 2 3 629
0.880059 2 3 636
0.890469 2 3 643
0.900078 2 3 650
0.910488 2 3 657
0.920098 2 3 664
0.930508 2 3 668
0.940117 2 3 678
0.950527 2 3 685
0.960137 2 3 692
0.970547 2 3 699
0.980156 2 3 706
0.990566 2 3 713
1.00018 2 3 720
1.01059 2 3 727
1.0202 2 3 734
1.03061 2 3 741
1.04021 2 3 748
1.05062 2 3 755
1.06023 2 3 762
1.07064 2 3 770
1.08025 2 3 776
1.09066 2 3 780
1.10027 2 3 791
1.11068 2 3 798
1.12029 2 3 804
1.1307 2 3 812
1.14031 2 3 819
1.15072 2 3 827
1.16033 2 3 833
1.17074 2 3 841
1.18035 2 3 844
1.19076 2 3 855
0 3 0 17
0.0104102 3 0 22
0.0200195 3 0 28
0.0304297 3 0 34
0.0400391 3 0 39
0.0504492 3 0 45
0.0600586 3 0 51
0.0704687 3 0 57
0.0800781 3 0 63
0.0904883 3 0 69
0.100098 3 0 74
0.110508 3 0 81
0.120117 3 0 86
0.130527 3 0 92
0.140137 3 0 98
0.150547 3 0 104
0.160156 3 0 110
0.170566 3 0 116
0.180176 3 0 121
0.190586 3 0 127
0.200195 3 0 133
0.210605 3 0 139
0.220215 3 0 145
0.230625 3 0 151
0.240234 3 0 157
0.250645 3 0 163
0.260254 3 0 168
0.270664 3 0 174
0.280273 3 0 180
0.290684 3 0 186
0.300293 3 0 192
0.310703 3 0 198
0.320312 3 0 203
0.330723 3 0 209
0.340332 3 0 215
0.350742 3 0 221
0.360352 3 0 226
0.370762 3 0 232
0.380371 3 0 238
0.390781 3 0 244
0.400391 3 0 249
0.410801 3 0 255
0.42041 3 0 261
0.43002 3 0 266
0.44043 3 0 272
0.450039 3 0 278
0.460449 3 0 284
0.470059 3 0 290
0.480469 3 0 296
0.490078 3 0 301
0.500488 3 0 304
0.510098 3 0 313
0.520508 3 0 323
0.530117 3 0 325
0.540527 3 0 331
0.550137 3 0 337
0.560547 3 0 343
0.570156 3 0 348
0.580566 3 0 354
0.590176 3 0 360
0.600586 3 0 366
0.610195 3 0 372
0.620605 3 0 378
0.630215 3 0 384
0.640625 3 0 390
0.650234 3 0 395
0.660645 3 0 402
0.670254 3 0 404
0.680664 3 0 413
0.690273 3 0 419
0.700684 3 0 425
0.710293 3 0 431
0.720703 3 0 437
0.730312 3 0 443
0.740723 3 0 449
0.750332 3 0 455
0.760742 3 0 461
0.770352 3 0 466
0.780762 3 0 473
0.790371 3 0 479
0.800781 3 0 484
0.810391 3 0 490
0.820801 3 0 497
0.83041 3 0 502
0.84002 3 0 504
0.85043 3 0 514
0.860039 3 0 519
0.870449 3 0 526
0.880059 3 0 535
0.890469 3 0 537
0.900078 3 0 543
0.910488 3 0 549
0.920098 3 0 555
0.930508 3 0 561
0.940117 3 0 566
0.950527 3 0 572
0.960137 3 0 578
0.970547 3 0 584
0.980156 3 0 590
0.990566 3 0 592
1.00018 3 0 601
1.01059 3 0 607
1.0202 3 0 613
1.03061 3 0 619
1.04021 3 0 625
1.05062 3 0 631
1.06023 3 0 636
1.07064 3 0 643
1.08025 3 0 648
1.09066 3 0 654
1.10027 3 0 660
1.11068 3 0 666
1.12029 3 0 672
1.1307 3 0 678
1.14031 3 0 684
1.15072 3 0 690
1.16033 3 0 692
1.17074 3 0 702
1.18035 3 0 704
1.19076 3 0 714
0 3 1 32
0.0104102 3 1 45
0.0200195 3 1 57
0.0304297 3 1 69
0.0400391 3 1 81
0.0504492 3 1 94
0.0600586 3 1 106
0.0704687 3 1 119
0.0800781 3 1 131
0.0904883 3 1 144
0.100098 3 1 156
0.110508 3 1 170
0.120117 3 1 182
0.130527 3 1 195
0.140137 3 1 207
0.150547 3 1 221
0.160156 3 1 233
0.170566 3 1 245
0.180176 3 1 258
0.190586 3 1 271
0.200195 3 1 283
0.210605 3 1 297
0.220215 3 1 309
0.230625 3 1 322
0.240234 3 1 334
0.250645 3 1 351
0.260254 3 1 359
0.270664 3 1 373
0.280273 3 1 385
0.290684 3 1 398
0.300293 3 1 410
0.310703 3 1 423
0.320312 3 1 435
0.330723 3 1 448
0.340332 3 1 456
0.350742 3 1 473
0.360352 3 1 485
0.370762 3 1 497
0.380371 3 1 510
0.390781 3 1 523
0.400391 3 1 534
0.410801 3 1 548
0.42041 3 1 556
0.43002 3 1 572
0.44043 3 1 585
0.450039 3 1 597
0.460449 3 1 610
0.470059 3 1 623
0.480469 3 1 632
0.490078 3 1 648
0.500488 3 1 661
0.510098 3 1 673
0.520508 3 1 687
0.530117 3 1 699
0.540527 3 1 712
0.550137 3 1 724
0.560547 3 1 738
0.570156 3 1 749
0.580566 3 1 763
0.590176 3 1 775
0.600586 3 1 784
0.610195 3 1 797
0.620605 3 1 814
0.630215 3 1 826
0.640625 3 1 839
0.650234 3 1 855
0.660645 3 1 865
0.670254 3 1 877
0.680664 3 1 891
0.690273 3 1 903
0.700684 3 1 912
0.710293 3 1 928
0.720703 3 1 941
0.730312 3 1 954
0.740723 3 1 967
0.750332 3 1 980
0.760742 3 1 993
0.770352 3 1 1005
0.780762 3 1 1019
0.790371 3 1 1018
0.800781 3 1 1018
0.810391 3 1 1018
0.820801 3 1 1018
0.83041 3 1 1018
0.84002 3 1 1018
0.85043 3 1 1018
0.860039 3 1 1018
0.870449 3 1 1018
0.880059 3 1 1018
0.890469 3 1 1018
0.900078 3 1 1018
0.910488 3 1 1018
0.920098 3 1 1018
0.930508 3 1 1018
0.940117 3 1 1018
0.950527 3 1 1018
0.960137 3 1 1018
0.970547 3 1 1018
0.980156 3 1 1018
0.990566 3 1 1018
1.00018 3 1 1018
1.01059 3 1 1018
1.0202 3 1 1018
1.03061 3 1 1018
1.04021 3 1 1018
1.05062 3 1 1018
1.06023 3 1 1018
1.07064 3 1 1018
1.08025 3 1 1018
1.09066 3 1 1018
1.10027 3 1 1018
1.11068 3 1 1018
1.12029 3 1 1018
1.1307 3 1 1018
1.14031 3 1 1018
1.15072 3 1 1018
1.16033 3 1 1018
1.17074 3 1 1018
1.18035 3 1 1018
1.19076 3 1 1018
0 3 2 20
0.0104102 3 2 28
0.0200195 3 2 35
0.0304297 3 2 42
0.0400391 3 2 49
0.0504492 3 2 57
0.0600586 3 2 64
0.0704687 3 2 68
0.0800781 3 2 79
0.0904883 3 2 87
0.100098 3 2 94
0.110508 3 2 102
0.120117 3 2 109
0.130527 3 2 117
0.140137 3 2 124
0.150547 3 2 135
0.160156 3 2 139
0.170566 3 2 146
0.180176 3 2 153
0.190586 3 2 161
0.200195 3 2 168
0.210605 3 2 176
0.220215 3 2 180
0.230625 3 2 191
0.240234 3 2 199
0.250645 3 2 206
0.260254 3 2 213
0.270664 3 2 221
0.280273 3 2 228
0.290684 3 2 236
0.300293 3 2 243
0.310703 3 2 251
0.320312 3 2 258
0.330723 3 2 265
0.340332 3 2 272
0.350742 3 2 280
0.360352 3 2 287
0.370762 3 2 295
0.380371 3 2 302
0.390781 3 2 309
0.400391 3 2 316
0.410801 3 2 324
0.42041 3 2 331
0.43002 3 2 338
0.44043 3 2 346
0.450039 3 2 353
0.460449 3 2 361
0.470059 3 2 368
0.480469 3 2 376
0.490078 3 2 383
0.500488 3 2 391
0.510098 3 2 398
0.520508 3 2 406
0.530117 3 2 413
0.540527 3 2 421
0.550137 3 2 428
0.560547 3 2 432
0.570156 3 2 443
0.580566 3 2 450
0.590176 3 2 458
0.600586 3 2 465
0.610195 3 2 472
0.620605 3 2 481
0.630215 3 2 488
0.640625 3 2 492
0.650234 3 2 503
0.660645 3 2 511
0.670254 3 2 518
0.680664 3 2 526
0.690273 3 2 533
0.700684 3 2 541
0.710293 3 2 544
0.720703 3 2 556
0.730312 3 2 563
0.740723 3 2 571
0.750332 3 2 578
0.760742 3 2 586
0.770352 3 2 593
0.780762 3 2 601
0.790371 3 2 608
0.800781 3 2 616
0.810391 3 2 623
0.820801 3 2 631
0.83041 3 2 639
0.84002 3 2 645
0.85043 3 2 653
0.860039 3 2 660
0.870449 3 2 668
0.880059 3 2 672
0.890469 3 2 683
0.900078 3 2 690
0.910488 3 2 698
0.920098 3 2 705
0.930508 3 2 713
0.940117 3 2 720
0.950527 3 2 724
0.960137 3 2 735
0.970547 3 2 743
0.980156 3 2 750
0.990566 3 2 758
1.00018 3 2 765
1.01059 3 2 772
1.0202 3 2 779
1.03061 3 2 787
1.04021 3 2 795
1.05062 3 2 802
1.06023 3 2 810
1.07064 3 2 818
1.08025 3 2 824
1.09066 3 2 832
1.10027 3 2 836
1.11068 3 2 844
1.12029 3 2 854
1.1307 3 2 863
1.14031 3 2 870
1.15072 3 2 878
1.16033 3 2 885
1.17074 3 2 894
1.18035 3 2 901
1.19076 3 2 909
0 3 3 23
0.0104102 3 3 27
0.0200195 3 3 33
0.0304297 3 3 40
0.0400391 3 3 47
0.0504492 3 3 54
0.0600586 3 3 61
0.0704687 3 3 68
0.0800781 3 3 75
0.0904883 3 3 83
0.100098 3 3 90
0.110508 3 3 97
0.120117 3 3 104
0.130527 3 3 111
0.140137 3 3 118
0.150547 3 3 125
0.160156 3 3 132
0.170566 3 3 140
0.180176 3 3 146
0.190586 3 3 154
0.200195 3 3 161
0.210605 3 3 168
0.220215 3 3 175
0.230625 3 3 182
0.240234 3 3 190
0.250645 3 3 197
0.260254 3 3 200
0.270664 3 3 211
0.280273 3 3 218
0.290684 3 3 225
0.300293 3 3 232
0.310703 3 3 239
0.320312 3 3 246
0.330723 3 3 253
0.340332 3 3 260
0.350742 3 3 267
0.360352 3 3 274
0.370762 3 3 281
0.380371 3 3 284
0.390781 3 3 295
0.400391 3 3 302
0.410801 3 3 309
0.42041 3 3 316
0.43002 3 3 322
0.44043 3 3 330
0.450039 3 3 337
0.460449 3 3 344
0.470059 3 3 351
0.480469 3 3 358
0.490078 3 3 365
0.500488 3 3 373
0.510098 3 3 379
0.520508 3 3 387
0.530117 3 3 394
0.540527 3 3 401
0.550137 3 3 408
0.560547 3 3 415
0.570156 3 3 422
0.580566 3 3 430
0.590176 3 3 436
0.600586 3 3 444
0.610195 3 3 450
0.620605 3 3 458
0.630215 3 3 465
0.640625 3 3 473
0.650234 3 3 476
0.660645 3 3 487
0.670254 3 3 494
0.680664 3 3 501
0.690273 3 3 508
0.700684 3 3 515
0.710293 3 3 522
0.720703 3 3 530
0.730312 3 3 537
0.740723 3 3 545
0.750332 3 3 551
0.760742 3 3 559
0.770352 3 3 565
0.780762 3 3 573
0.790371 3 3 576
0.800781 3 3 587
0.810391 3 3 594
0.820801 3 3 602
0.83041 3 3 609
0.84002 3 3 615
0.85043 3 3 623
0.860039 3 3 629
0.870449 3 3 637
0.880059 3 3 640
0.890469 3 3 651
0.900078 3 3 658
0.910488 3 3 666
0.920098 3 3 672
0.930508 3 3 680
0.940117 3 3 687
0.950527 3 3 694
0.960137 3 3 700
0.970547 3 3 704
0.980156 3 3 714
0.990566 3 3 723
1.00018 3 3 729
1.01059 3 3 736
1.0202 3 3 743
1.03061 3 3 750
1.04021 3 3 757
1.05062 3 3 765
1.06023 3 3 772
1.07064 3 3 776
1.08025 3 3 786
1.09066 3 3 794
1.10027 3 3 800
1.11068 3 3 808
1.12029 3 3 815
1.1307 3 3 822
1.14031 3 3 829
1.15072 3 3 837
1.16033 3 3 844
1.17074 3 3 851
1.18035 3 3 859
1.19076 3 3 866
0 4 0 16
0.0104102 4 0 22
0.0200195 4 0 28
0.0304297 4 0 34
0.0400391 4 0 40
0.0504492 4 0 46
0.0600586 4 0 51
0.0704687 4 0 58
0.0800781 4 0 63
0.0904883 4 0 69
0.100098 4 0 75
0.110508 4 0 81
0.120117 4 0 87
0.130527 4 0 93
0.140137 4 0 99
0.150547 4 0 105
0.160156 4 0 111
0.170566 4 0 117
0.180176 4 0 123
0.190586 4 0 129
0.200195 4 0 135
0.210605 4 0 141
0.220215 4 0 147
0.230625 4 0 153
0.240234 4 0 158
0.250645 4 0 165
0.260254 4 0 171
0.270664 4 0 176
0.280273 4 0 182
0.290684 4 0 188
0.300293 4 0 194
0.310703 4 0 200
0.320312 4 0 206
0.330723 4 0 212
0.340332 4 0 218
0.350742 4 0 227
0.360352 4 0 229
0.370762 4 0 235
0.380371 4 0 241
0.390781 4 0 247
0.400391 4 0 252
0.410801 4 0 259
0.42041 4 0 264
0.43002 4 0 270
0.44043 4 0 276
0.450039 4 0 282
0.460449 4 0 288
0.470059 4 0 293
0.480469 4 0 296
0.490078 4 0 305
0.500488 4 0 315
0.510098 4 0 318
0.520508 4 0 320
0.530117 4 0 329
0.540527 4 0 339
0.550137 4 0 341
0.560547 4 0 351
0.570156 4 0 353
0.580566 4 0 359
0.590176 4 0 365
0.600586 4 0 371
0.610195 4 0 377
0.620605 4 0 383
0.630215 4 0 389
0.640625 4 0 395
0.650234 4 0 401
0.660645 4 0 407
0.670254 4 0 413
0.680664 4 0 419
0.690273 4 0 425
0.700684 4 0 431
0.710293 4 0 437
0.720703 4 0 443
0.730312 4 0 449
0.740723 4 0 455
0.750332 4 0 461
0.760742 4 0 464
0.770352 4 0 473
0.780762 4 0 479
0.790371 4 0 485
0.800781 4 0 491
0.810391 4 0 497
0.820801 4 0 503
0.83041 4 0 509
0.84002 4 0 515
0.85043 4 0 521
0.860039 4 0 526
0.870449 4 0 533
0.880059 4 0 538
0.890469 4 0 545
0.900078 4 0 550
0.910488 4 0 556
0.920098 4 0 562
0.930508 4 0 568
0.940117 4 0 574
0.950527 4 0 580
0.960137 4 0 586
0.970547 4 0 592
0.980156 4 0 598
0.990566 4 0 600
1.00018 4 0 609
1.01059 4 0 616
1.0202 4 0 621
1.03061 4 0 624
1.04021 4 0 634
1.05062 4 0 636
1.06023 4 0 645
1.07064 4 0 648
1.08025 4 0 657
1.09066 4 0 664
1.10027 4 0 669
1.11068 4 0 672
1.12029 4 0 681
1.1307 4 0 688
1.14031 4 0 693
1.15072 4 0 700
1.16033 4 0 706
1.17074 4 0 712
1.18035 4 0 718
1.19076 4 0 724
0 4 1 32
0.0104102 4 1 45
0.0200195 4 1 57
0.0304297 4 1 70
0.0400391 4 1 82
0.0504492 4 1 95
0.0600586 4 1 107
0.0704687 4 1 120
0.0800781 4 1 133
0.0904883 4 1 146
0.100098 4 1 158
0.110508 4 1 168
0.120117 4 1 184
0.130527 4 1 197
0.140137 4 1 210
0.150547 4 1 223
0.160156 4 1 235
0.170566 4 1 248
0.180176 4 1 261
0.190586 4 1 274
0.200195 4 1 286
0.210605 4 1 300
0.220215 4 1 313
0.230625 4 1 326
0.240234 4 1 338
0.250645 4 1 355
0.260254 4 1 364
0.270664 4 1 377
0.280273 4 1 389
0.290684 4 1 402
0.300293 4 1 414
0.310703 4 1 428
0.320312 4 1 440
0.330723 4 1 454
0.340332 4 1 466
0.350742 4 1 479
0.360352 4 1 491
0.370762 4 1 500
0.380371 4 1 512
0.390781 4 1 529
0.400391 4 1 541
0.410801 4 1 554
0.42041 4 1 567
0.43002 4 1 579
0.44043 4 1 592
0.450039 4 1 605
0.460449 4 1 618
0.470059 4 1 630
0.480469 4 1 643
0.490078 4 1 652
0.500488 4 1 669
0.510098 4 1 682
0.520508 4 1 692
0.530117 4 1 704
0.540527 4 1 721
0.550137 4 1 733
0.560547 4 1 747
0.570156 4 1 759
0.580566 4 1 768
0.590176 4 1 784
0.600586 4 1 798
0.610195 4 1 810
0.620605 4 1 820
0.630215 4 1 832
0.640625 4 1 849
0.650234 4 1 862
0.660645 4 1 875
0.670254 4 1 884
0.680664 4 1 901
0.690273 4 1 913
0.700684 4 1 924
0.710293 4 1 936
0.720703 4 1 954
0.730312 4 1 966
0.740723 4 1 979
0.750332 4 1 988
0.760742 4 1 1005
0.770352 4 1 1018
0.780762 4 1 1017
0.790371 4 1 1017
0.800781 4 1 1017
0.810391 4 1 1017
0.820801 4 1 1017
0.83041 4 1 1017
0.84002 4 1 1017
0.85043 4 1 1017
0.860039 4 1 1017
0.870449 4 1 1017
0.880059 4 1 1017
0.890469 4 1 1017
0.900078 4 1 1017
0.910488 4 1 1017
0.920098 4 1 1017
0.930508 4 1 1017
0.940117 4 1 1017
0.950527 4 1 1017
0.960137 4 1 1017
0.970547 4 1 1017
0.980156 4 1 1017
0.990566 4 1 1017
1.00018 4 1 1017
1.01059 4 1 1017
1.0202 4 1 1017
1.03061 4 1 1017
1.04021 4 1 1017
1.05062 4 1 1017
1.06023 4 1 1017
1.07064 4 1 1017
1.08025 4 1 1017
1.09066 4 1 1017
1.10027 4 1 1017
1.11068 4 1 1017
1.12029 4 1 1017
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
0 4 2 20
0.0104102 4 2 28
0.0200195 4 2 35
0.0304297 4 2 43
0.0400391 4 2 50
0.0504492 4 2 57
0.0600586 4 2 65
0.0704687 4 2 72
0.0800781 4 2 83
0.0904883 4 2 87
0.100098 4 2 95
0.110508 4 2 103
0.120117 4 2 110
0.130527 4 2 118
0.140137 4 2 125
0.150547 4 2 133
0.160156 4 2 140
0.170566 4 2 148
0.180176 4 2 155
0.190586 4 2 163
0.200195 4 2 170
0.210605 4 2 178
0.220215 4 2 186
0.230625 4 2 194
0.240234 4 2 201
0.250645 4 2 209
0.260254 4 2 216
0.270664 4 2 220
0.280273 4 2 231
0.290684 4 2 239
0.300293 4 2 246
0.310703 4 2 254
0.320312 4 2 261
0.330723 4 2 269
0.340332 4 2 276
0.350742 4 2 280
0.360352 4 2 291
0.370762 4 2 298
0.380371 4 2 305
0.390781 4 2 313
0.400391 4 2 320
0.410801 4 2 328
0.42041 4 2 335
0.43002 4 2 343
0.44043 4 2 350
0.450039 4 2 358
0.460449 4 2 366
0.470059 4 2 373
0.480469 4 2 381
0.490078 4 2 388
0.500488 4 2 396
0.510098 4 2 403
0.520508 4 2 411
0.530117 4 2 418
0.540527 4 2 426
0.550137 4 2 434
0.560547 4 2 441
0.570156 4 2 449
0.580566 4 2 456
0.590176 4 2 460
0.600586 4 2 475
0.610195 4 2 478
0.620605 4 2 487
0.630215 4 2 494
0.640625 4 2 502
0.650234 4 2 510
0.660645 4 2 517
0.670254 4 2 525
0.680664 4 2 532
0.690273 4 2 536
0.700684 4 2 544
0.710293 4 2 555
0.720703 4 2 563
0.730312 4 2 571
0.740723 4 2 579
0.750332 4 2 586
0.760742 4 2 594
0.770352 4 2 601
0.780762 4 2 609
0.790371 4 2 616
0.800781 4 2 624
0.810391 4 2 628
0.820801 4 2 636
0.83041 4 2 647
0.84002 4 2 654
0.85043 4 2 662
0.860039 4 2 669
0.870449 4 2 677
0.880059 4 2 684
0.890469 4 2 692
0.900078 4 2 696
0.910488 4 2 707
0.920098 4 2 715
0.930508 4 2 722
0.940117 4 2 730
0.950527 4 2 737
0.960137 4 2 745
0.970547 4 2 752
0.980156 4 2 756
0.990566 4 2 764
1.00018 4 2 775
1.01059 4 2 782
1.0202 4 2 790
1.03061 4 2 798
1.04021 4 2 805
1.05062 4 2 813
1.06023 4 2 820
1.07064 4 2 829
1.08025 4 2 832
1.09066 4 2 840
1.10027 4 2 851
1.11068 4 2 859
1.12029 4 2 867
1.1307 4 2 874
1.14031 4 2 882
1.15072 4 2 891
1.16033 4 2 897
1.17074 4 2 905
1.18035 4 2 913
1.19076 4 2 921
0 4 3 19
0.0104102 4 3 26
0.0200195 4 3 33
0.0304297 4 3 41
0.0400391 4 3 51
0.0504492 4 3 55
0.0600586 4 3 62
0.0704687 4 3 69
0.0800781 4 3 76
0.0904883 4 3 87
0.100098 4 3 90
0.110508 4 3 98
0.120117 4 3 105
0.130527 4 3 112
0.140137 4 3 119
0.150547 4 3 127
0.160156 4 3 134
0.170566 4 3 141
0.180176 4 3 148
0.190586 4 3 152
0.200195 4 3 163
0.210605 4 3 170
0.220215 4 3 177
0.230625 4 3 185
0.240234 4 3 192
0.250645 4 3 199
0.260254 4 3 206
0.270664 4 3 214
0.280273 4 3 220
0.290684 4 3 228
0.300293 4 3 235
0.310703 4 3 242
0.320312 4 3 249
0.330723 4 3 256
0.340332 4 3 263
0.350742 4 3 271
0.360352 4 3 277
0.370762 4 3 285
0.380371 4 3 291
0.390781 4 3 299
0.400391 4 3 306
0.410801 4 3 313
0.42041 4 3 320
0.43002 4 3 327
0.44043 4 3 334
0.450039 4 3 341
0.460449 4 3 349
0.470059 4 3 352
0.480469 4 3 363
0.490078 4 3 370
0.500488 4 3 377
0.510098 4 3 384
0.520508 4 3 393
0.530117 4 3 399
0.540527 4 3 407
0.550137 4 3 413
0.560547 4 3 421
0.570156 4 3 428
0.580566 4 3 435
0.590176 4 3 442
0.600586 4 3 450
0.610195 4 3 457
0.620605 4 3 464
0.630215 4 3 471
0.640625 4 3 479
0.650234 4 3 486
0.660645 4 3 493
0.670254 4 3 500
0.680664 4 3 508
0.690273 4 3 515
0.700684 4 3 522
0.710293 4 3 529
0.720703 4 3 537
0.730312 4 3 544
0.740723 4 3 548
0.750332 4 3 559
0.760742 4 3 566
0.770352 4 3 573
0.780762 4 3 580
0.790371 4 3 591
0.800781 4 3 595
0.810391 4 3 602
0.820801 4 3 610
0.83041 4 3 617
0.84002 4 3 620
0.85043 4 3 631
0.860039 4 3 638
0.870449 4 3 646
0.880059 4 3 652
0.890469 4 3 660
0.900078 4 3 667
0.910488 4 3 674
0.920098 4 3 682
0.930508 4 3 689
0.940117 4 3 696
0.950527 4 3 703
0.960137 4 3 710
0.970547 4 3 718
0.980156 4 3 724
0.990566 4 3 728
1.00018 4 3 739
1.01059 4 3 746
1.0202 4 3 753
1.03061 4 3 761
1.04021 4 3 764
1.05062 4 3 775
1.06023 4 3 782
1.07064 4 3 790
1.08025 4 3 797
1.09066 4 3 804
1.10027 4 3 808
1.11068 4 3 819
1.12029 4 3 826
1.1307 4 3 834
1.14031 4 3 841
1.15072 4 3 849
1.16033 4 3 855
1.17074 4 3 863
1.18035 4 3 870
1.19076 4 3 878
0 5 0 16
0.0104102 5 0 22
0.0200195 5 0 28
0.0304297 5 0 34
0.0400391 5 0 40
0.0504492 5 0 46
0.0600586 5 0 52
0.0704687 5 0 58
0.0800781 5 0 64
0.0904883 5 0 70
0.100098 5 0 76
0.110508 5 0 82
0.120117 5 0 88
0.130527 5 0 94
0.140137 5 0 100
0.150547 5 0 106
0.160156 5 0 112
0.170566 5 0 118
0.180176 5 0 124
0.190586 5 0 130
0.200195 5 0 136
0.210605 5 0 143
0.220215 5 0 148
0.230625 5 0 155
0.240234 5 0 161
0.250645 5 0 167
0.260254 5 0 173
0.270664 5 0 179
0.280273 5 0 185
0.290684 5 0 191
0.300293 5 0 197
0.310703 5 0 203
0.320312 5 0 209
0.330723 5 0 215
0.340332 5 0 220
0.350742 5 0 227
0.360352 5 0 232
0.370762 5 0 239
0.380371 5 0 244
0.390781 5 0 250
0.400391 5 0 256
0.410801 5 0 262
0.42041 5 0 268
0.43002 5 0 274
0.44043 5 0 280
0.450039 5 0 286
0.460449 5 0 292
0.470059 5 0 298
0.480469 5 0 304
0.490078 5 0 310
0.500488 5 0 316
0.510098 5 0 322
0.520508 5 0 328
0.530117 5 0 334
0.540527 5 0 341
0.550137 5 0 346
0.560547 5 0 352
0.570156 5 0 358
0.580566 5 0 364
0.590176 5 0 370
0.600586 5 0 377
0.610195 5 0 382
0.620605 5 0 389
0.630215 5 0 395
0.640625 5 0 401
0.650234 5 0 407
0.660645 5 0 413
0.670254 5 0 419
0.680664 5 0 425
0.690273 5 0 431
0.700684 5 0 438
0.710293 5 0 443
0.720703 5 0 450
0.730312 5 0 459
0.740723 5 0 462
0.750332 5 0 468
0.760742 5 0 474
0.770352 5 0 480
0.780762 5 0 486
0.790371 5 0 492
0.800781 5 0 498
0.810391 5 0 504
0.820801 5 0 510
0.83041 5 0 516
0.84002 5 0 522
0.85043 5 0 528
0.860039 5 0 534
0.870449 5 0 541
0.880059 5 0 546
0.890469 5 0 552
0.900078 5 0 558
0.910488 5 0 564
0.920098 5 0 570
0.930508 5 0 577
0.940117 5 0 583
0.950527 5 0 589
0.960137 5 0 595
0.970547 5 0 601
0.980156 5 0 606
0.990566 5 0 613
1.00018 5 0 618
1.01059 5 0 625
1.0202 5 0 630
1.03061 5 0 637
1.04021 5 0 643
1.05062 5 0 649
1.06023 5 0 655
1.07064 5 0 661
