InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 392
0.530246 2 2 398
0.540157 2 2 406
0.550068 2 2 413
0.560271 2 2 419
0.570182 2 2 428
0.580093 2 2 435
0.590004 2 2 441
0.600207 2 2 449
0.610118 2 2 456
0.620029 2 2 463
0.630231 2 2 473
0.640143 2 2 479
0.650054 2 2 487
0.660256 2 2 493
0.670167 2 2 500
0.680079 2 2 508
0.690281 2 2 515
0.700192 2 2 522
0.710104 2 2 530
0.720015 2 2 536
0.730217 2 2 559
0.740128 2 2 550
0.75004 2 2 559
0.760242 2 2 566
0.770153 2 2 573
0.780064 2 2 580
0.790267 2 2 587
0.800178 2 2 595
0.810089 2 2 602
0.82 2 2 609
0.830203 2 2 617
0.840114 2 2 624
0.850025 2 2 631
0.860228 2 2 637
0.870139 2 2 645
0.88005 2 2 653
0.890253 2 2 661
0.900164 2 2 667
0.910075 2 2 675
0.920278 2 2 684
0.930189 2 2 688
0.9401 2 2 695
0.950011 2 2 719
0.960214 2 2 710
0.970125 2 2 717
0.980036 2 2 723
0.990239 2 2 731
1.00015 2 2 738
1.01006 2 2 746
1.02026 2 2 754
1.03017 2 2 761
1.04009 2 2 767
1.05029 2 2 774
1.0602 2 2 781
1.07011 2 2 788
1.08002 2 2 795
1.09022 2 2 802
1.10014 2 2 810
1.11005 2 2 818
1.12025 2 2 825
1.13016 2 2 831
1.14007 2 2 837
1.15027 2 2 847
1.16019 2 2 853
1.1701 2 2 861
1.18001 2 2 869
1.19021 2 2 875
0 2 3 22
0.0102026 2 3 26
0.0201138 2 3 47
0.0300249 2 3 41
0.0402275 2 3 63
0.0501387 2 3 55
0.0600498 2 3 62
0.0702524 2 3 69
0.0801636 2 3 75
0.0900747 2 3 82
0.100277 2 3 90
0.110188 2 3 80
0.1201 2 3 102
0.130011 2 3 109
0.140213 2 3 115
0.150125 2 3 124
0.160036 2 3 113
0.170238 2 3 137
0.180149 2 3 128
0.190061 2 3 150
0.200263 2 3 156
0.210174 2 3 164
0.220085 2 3 172
0.230288 2 3 179
0.240199 2 3 185
0.25011 2 3 177
0.260021 2 3 199
0.270224 2 3 204
0.280135 2 3 211
0.290046 2 3 219
0.300249 2 3 224
0.31016 2 3 234
0.320071 2 3 241
0.330274 2 3 247
0.340185 2 3 253
0.350096 2 3 259
0.360007 2 3 267
0.37021 2 3 272
0.380121 2 3 279
0.390032 2 3 287
0.400235 2 3 292
0.410146 2 3 299
0.420057 2 3 305
0.43026 2 3 314
0.440171 2 3 335
0.450082 2 3 327
0.460285 2 3 332
0.470196 2 3 338
0.480107 2 3 346
0.490018 2 3 367
0.500221 2 3 361
0.510132 2 3 383
0.520043 2 3 374
0.530246 2 3 380
0.540157 2 3 387
0.550068 2 3 394
0.560271 2 3 401
0.570182 2 3 408
0.580093 2 3 400
0.590004 2 3 422
0.600207 2 3 429
0.610118 2 3 436
0.620029 2 3 444
0.630231 2 3 448
0.640143 2 3 457
0.650054 2 3 464
0.660256 2 3 470
0.670167 2 3 477
0.680079 2 3 484
0.690281 2 3 491
0.700192 2 3 498
0.710104 2 3 503
0.720015 2 3 512
0.730217 2 3 519
0.740128 2 3 523
0.75004 2 3 531
0.760242 2 3 540
0.770153 2 3 547
0.780064 2 3 552
0.790267 2 3 561
0.800178 2 3 566
0.810089 2 3 574
0.82 2 3 579
0.830203 2 3 587
0.840114 2 3 596
0.850025 2 3 601
0.860228 2 3 609
0.870139 2 3 614
0.88005 2 3 622
0.890253 2 3 627
0.900164 2 3 635
0.910075 2 3 643
0.920278 2 3 651
0.930189 2 3 655
0.9401 2 3 663
0.950011 2 3 669
0.960214 2 3 676
0.970125 2 3 682
0.980036 2 3 689
0.990239 2 3 698
1.00015 2 3 704
1.01006 2 3 711
1.02026 2 3 717
1.03017 2 3 726
1.04009 2 3 730
1.05029 2 3 737
1.0602 2 3 744
1.07011 2 3 767
1.08002 2 3 757
1.09022 2 3 764
1.10014 2 3 772
1.11005 2 3 778
1.12025 2 3 785
1.13016 2 3 793
1.14007 2 3 799
1.15027 2 3 806
1.16019 2 3 815
1.1701 2 3 820
1.18001 2 3 825
1.19021 2 3 834
0 3 0 19
0.0102026 3 0 24
0.0201138 3 0 28
0.0300249 3 0 33
0.0402275 3 0 40
0.0501387 3 0 46
0.0600498 3 0 51
0.0702524 3 0 57
0.0801636 3 0 63
0.0900747 3 0 69
0.100277 3 0 73
0.110188 3 0 95
0.1201 3 0 86
0.130011 3 0 91
0.140213 3 0 97
0.150125 3 0 103
0.160036 3 0 109
0.170238 3 0 113
0.180149 3 0 121
0.190061 3 0 125
0.200263 3 0 130
0.210174 3 0 137
0.220085 3 0 143
0.230288 3 0 149
0.240199 3 0 155
0.25011 3 0 174
0.260021 3 0 164
0.270224 3 0 171
0.280135 3 0 176
0.290046 3 0 182
0.300249 3 0 188
0.31016 3 0 194
0.320071 3 0 199
0.330274 3 0 205
0.340185 3 0 210
0.350096 3 0 216
0.360007 3 0 221
0.37021 3 0 228
0.380121 3 0 233
0.390032 3 0 239
0.400235 3 0 242
0.410146 3 0 248
0.420057 3 0 253
0.43026 3 0 261
0.440171 3 0 265
0.450082 3 0 287
0.460285 3 0 278
0.470196 3 0 281
0.480107 3 0 288
0.490018 3 0 292
0.500221 3 0 300
0.510132 3 0 305
0.520043 3 0 311
0.530246 3 0 317
0.540157 3 0 322
0.550068 3 0 328
0.560271 3 0 333
0.570182 3 0 340
0.580093 3 0 344
0.590004 3 0 336
0.600207 3 0 355
0.610118 3 0 362
0.620029 3 0 368
0.630231 3 0 374
0.640143 3 0 379
0.650054 3 0 384
0.660256 3 0 390
0.670167 3 0 395
0.680079 3 0 401
0.690281 3 0 408
0.700192 3 0 415
0.710104 3 0 419
0.720015 3 0 426
0.730217 3 0 431
0.740128 3 0 437
0.75004 3 0 443
0.760242 3 0 450
0.770153 3 0 453
0.780064 3 0 459
0.790267 3 0 466
0.800178 3 0 471
0.810089 3 0 476
0.82 3 0 483
0.830203 3 0 489
0.840114 3 0 493
0.850025 3 0 500
0.860228 3 0 505
0.870139 3 0 511
0.88005 3 0 517
0.890253 3 0 522
0.900164 3 0 530
0.910075 3 0 535
0.920278 3 0 540
0.930189 3 0 546
0.9401 3 0 551
0.950011 3 0 557
0.960214 3 0 563
0.970125 3 0 568
0.980036 3 0 574
0.990239 3 0 580
1.00015 3 0 585
1.01006 3 0 592
1.02026 3 0 596
1.03017 3 0 603
1.04009 3 0 609
1.05029 3 0 614
1.0602 3 0 620
1.07011 3 0 625
1.08002 3 0 631
1.09022 3 0 637
1.10014 3 0 643
1.11005 3 0 648
1.12025 3 0 654
1.13016 3 0 660
1.14007 3 0 666
1.15027 3 0 671
1.16019 3 0 677
1.1701 3 0 682
1.18001 3 0 689
1.19021 3 0 694
0 3 1 35
0.0102026 3 1 32
0.0201138 3 1 59
0.0300249 3 1 67
0.0402275 3 1 86
0.0501387 3 1 108
0.0600498 3 1 110
0.0702524 3 1 121
0.0801636 3 1 131
0.0900747 3 1 147
0.100277 3 1 156
0.110188 3 1 169
0.1201 3 1 185
0.130011 3 1 194
0.140213 3 1 206
0.150125 3 1 219
0.160036 3 1 230
0.170238 3 1 243
0.180149 3 1 257
0.190061 3 1 268
0.200263 3 1 281
0.210174 3 1 295
0.220085 3 1 306
0.230288 3 1 323
0.240199 3 1 320
0.25011 3 1 346
0.260021 3 1 358
0.270224 3 1 369
0.280135 3 1 399
0.290046 3 1 394
0.300249 3 1 410
0.31016 3 1 419
0.320071 3 1 430
0.330274 3 1 445
0.340185 3 1 456
0.350096 3 1 472
0.360007 3 1 483
0.37021 3 1 494
0.380121 3 1 505
0.390032 3 1 517
0.400235 3 1 543
0.410146 3 1 541
0.420057 3 1 551
0.43026 3 1 562
0.440171 3 1 579
0.450082 3 1 587
0.460285 3 1 604
0.470196 3 1 614
0.480107 3 1 627
0.490018 3 1 637
0.500221 3 1 650
0.510132 3 1 665
0.520043 3 1 675
0.530246 3 1 689
0.540157 3 1 699
0.550068 3 1 717
0.560271 3 1 725
0.570182 3 1 739
0.580093 3 1 764
0.590004 3 1 763
0.600207 3 1 778
0.610118 3 1 788
0.620029 3 1 803
0.630231 3 1 830
0.640143 3 1 829
0.650054 3 1 855
0.660256 3 1 849
0.670167 3 1 864
0.680079 3 1 877
0.690281 3 1 888
0.700192 3 1 904
0.710104 3 1 916
0.720015 3 1 941
0.730217 3 1 942
0.740128 3 1 950
0.75004 3 1 962
0.760242 3 1 978
0.770153 3 1 991
0.780064 3 1 1003
0.790267 3 1 1017
0.800178 3 1 1020
0.810089 3 1 1020
0.82 3 1 1020
0.830203 3 1 1020
0.840114 3 1 1020
0.850025 3 1 1020
0.860228 3 1 1020
0.870139 3 1 1020
0.88005 3 1 1020
0.890253 3 1 1020
0.900164 3 1 1020
0.910075 3 1 1020
0.920278 3 1 1020
0.930189 3 1 1020
0.9401 3 1 1020
0.950011 3 1 1020
0.960214 3 1 1020
0.970125 3 1 1020
0.980036 3 1 1020
0.990239 3 1 1020
1.00015 3 1 1020
1.01006 3 1 1020
1.02026 3 1 1020
1.03017 3 1 1020
1.04009 3 1 1020
1.05029 3 1 1020
1.0602 3 1 1020
1.07011 3 1 1020
1.08002 3 1 1020
1.09022 3 1 1020
1.10014 3 1 1020
1.11005 3 1 1020
1.12025 3 1 1020
1.13016 3 1 1020
1.14007 3 1 1020
1.15027 3 1 1020
1.16019 3 1 1020
1.1701 3 1 1020
1.18001 3 1 1020
1.19021 3 1 1020
0 3 2 22
0.0102026 3 2 28
0.0201138 3 2 35
0.0300249 3 2 43
0.0402275 3 2 32
0.0501387 3 2 56
0.0600498 3 2 78
0.0702524 3 2 72
0.0801636 3 2 94
0.0900747 3 2 86
0.100277 3 2 95
0.110188 3 2 101
0.1201 3 2 108
0.130011 3 2 115
0.140213 3 2 124
0.150125 3 2 129
0.160036 3 2 136
0.170238 3 2 146
0.180149 3 2 150
0.190061 3 2 144
0.200263 3 2 168
0.210174 3 2 172
0.220085 3 2 181
0.230288 3 2 189
0.240199 3 2 196
0.25011 3 2 204
0.260021 3 2 209
0.270224 3 2 218
0.280135 3 2 226
0.290046 3 2 234
0.300249 3 2 254
0.31016 3 2 247
0.320071 3 2 255
0.330274 3 2 261
0.340185 3 2 267
0.350096 3 2 275
0.360007 3 2 283
0.37021 3 2 289
0.380121 3 2 296
0.390032 3 2 305
0.400235 3 2 312
0.410146 3 2 317
0.420057 3 2 326
0.43026 3 2 332
0.440171 3 2 340
0.450082 3 2 346
0.460285 3 2 353
0.470196 3 2 359
0.480107 3 2 367
0.490018 3 2 374
0.500221 3 2 399
0.510132 3 2 391
0.520043 3 2 397
0.530246 3 2 403
0.540157 3 2 412
0.550068 3 2 419
0.560271 3 2 428
0.570182 3 2 432
0.580093 3 2 442
0.590004 3 2 463
0.600207 3 2 454
0.610118 3 2 463
0.620029 3 2 469
0.630231 3 2 475
0.640143 3 2 484
0.650054 3 2 494
0.660256 3 2 499
0.670167 3 2 506
0.680079 3 2 513
0.690281 3 2 521
0.700192 3 2 530
0.710104 3 2 536
0.720015 3 2 543
0.730217 3 2 551
0.740128 3 2 559
0.75004 3 2 564
0.760242 3 2 574
0.770153 3 2 582
0.780064 3 2 587
0.790267 3 2 595
0.800178 3 2 602
0.810089 3 2 611
0.82 3 2 618
0.830203 3 2 625
0.840114 3 2 632
0.850025 3 2 639
0.860228 3 2 648
0.870139 3 2 654
0.88005 3 2 661
0.890253 3 2 668
0.900164 3 2 677
0.910075 3 2 682
0.920278 3 2 690
0.930189 3 2 698
0.9401 3 2 705
0.950011 3 2 711
0.960214 3 2 720
0.970125 3 2 726
0.980036 3 2 735
0.990239 3 2 740
1.00015 3 2 747
1.01006 3 2 756
1.02026 3 2 763
1.03017 3 2 769
1.04009 3 2 777
1.05029 3 2 784
1.0602 3 2 791
1.07011 3 2 798
1.08002 3 2 807
1.09022 3 2 814
1.10014 3 2 820
1.11005 3 2 829
1.12025 3 2 836
1.13016 3 2 844
1.14007 3 2 850
1.15027 3 2 858
1.16019 3 2 865
1.1701 3 2 872
1.18001 3 2 880
1.19021 3 2 887
0 3 3 20
0.0102026 3 3 28
0.0201138 3 3 35
0.0300249 3 3 41
0.0402275 3 3 48
0.0501387 3 3 55
0.0600498 3 3 62
0.0702524 3 3 68
0.0801636 3 3 77
0.0900747 3 3 83
0.100277 3 3 89
0.110188 3 3 81
0.1201 3 3 103
0.130011 3 3 109
0.140213 3 3 115
0.150125 3 3 123
0.160036 3 3 132
0.170238 3 3 137
0.180149 3 3 144
0.190061 3 3 153
0.200263 3 3 159
0.210174 3 3 167
0.220085 3 3 173
0.230288 3 3 179
0.240199 3 3 185
0.25011 3 3 193
0.260021 3 3 202
0.270224 3 3 193
0.280135 3 3 214
0.290046 3 3 222
0.300249 3 3 229
0.31016 3 3 237
0.320071 3 3 241
0.330274 3 3 249
0.340185 3 3 271
0.350096 3 3 261
0.360007 3 3 271
0.37021 3 3 277
0.380121 3 3 282
0.390032 3 3 288
0.400235 3 3 296
0.410146 3 3 318
0.420057 3 3 308
0.43026 3 3 316
0.440171 3 3 322
0.450082 3 3 328
0.460285 3 3 335
0.470196 3 3 344
0.480107 3 3 349
0.490018 3 3 358
0.500221 3 3 364
0.510132 3 3 370
0.520043 3 3 377
0.530246 3 3 386
0.540157 3 3 392
0.550068 3 3 399
0.560271 3 3 407
0.570182 3 3 414
0.580093 3 3 421
0.590004 3 3 427
0.600207 3 3 434
0.610118 3 3 440
0.620029 3 3 448
0.630231 3 3 456
0.640143 3 3 463
0.650054 3 3 468
0.660256 3 3 476
0.670167 3 3 482
0.680079 3 3 490
0.690281 3 3 497
0.700192 3 3 503
0.710104 3 3 511
0.720015 3 3 517
0.730217 3 3 524
0.740128 3 3 533
0.75004 3 3 540
0.760242 3 3 547
0.770153 3 3 553
0.780064 3 3 560
0.790267 3 3 568
0.800178 3 3 575
0.810089 3 3 580
0.82 3 3 588
0.830203 3 3 595
0.840114 3 3 603
0.850025 3 3 610
0.860228 3 3 616
0.870139 3 3 621
0.88005 3 3 629
0.890253 3 3 638
0.900164 3 3 643
0.910075 3 3 649
0.920278 3 3 657
0.930189 3 3 664
0.9401 3 3 671
0.950011 3 3 679
0.960214 3 3 685
0.970125 3 3 690
0.980036 3 3 699
0.990239 3 3 706
1.00015 3 3 712
1.01006 3 3 721
1.02026 3 3 725
1.03017 3 3 732
1.04009 3 3 740
1.05029 3 3 747
1.0602 3 3 753
1.07011 3 3 760
1.08002 3 3 767
1.09022 3 3 775
1.10014 3 3 781
1.11005 3 3 790
1.12025 3 3 795
1.13016 3 3 801
1.14007 3 3 810
1.15027 3 3 818
1.16019 3 3 823
1.1701 3 3 829
1.18001 3 3 839
1.19021 3 3 846
0 4 0 19
0.0102026 4 0 20
0.0201138 4 0 28
0.0300249 4 0 35
0.0402275 4 0 39
0.0501387 4 0 47
0.0600498 4 0 49
0.0702524 4 0 60
0.0801636 4 0 62
0.0900747 4 0 70
0.100277 4 0 74
0.110188 4 0 80
0.1201 4 0 87
0.130011 4 0 91
0.140213 4 0 96
0.150125 4 0 104
0.160036 4 0 111
0.170238 4 0 116
0.180149 4 0 124
0.190061 4 0 125
0.200263 4 0 135
0.210174 4 0 139
0.220085 4 0 146
0.230288 4 0 149
0.240199 4 0 155
0.25011 4 0 160
0.260021 4 0 166
0.270224 4 0 173
0.280135 4 0 178
0.290046 4 0 186
0.300249 4 0 177
0.31016 4 0 198
0.320071 4 0 204
0.330274 4 0 223
0.340185 4 0 214
0.350096 4 0 218
0.360007 4 0 225
0.37021 4 0 232
0.380121 4 0 235
0.390032 4 0 240
0.400235 4 0 248
0.410146 4 0 253
0.420057 4 0 260
0.43026 4 0 264
0.440171 4 0 271
0.450082 4 0 275
0.460285 4 0 281
0.470196 4 0 286
0.480107 4 0 293
0.490018 4 0 299
0.500221 4 0 304
0.510132 4 0 309
0.520043 4 0 314
0.530246 4 0 321
0.540157 4 0 326
0.550068 4 0 332
0.560271 4 0 338
0.570182 4 0 343
0.580093 4 0 366
0.590004 4 0 358
0.600207 4 0 361
0.610118 4 0 369
0.620029 4 0 374
0.630231 4 0 380
0.640143 4 0 386
0.650054 4 0 390
0.660256 4 0 395
0.670167 4 0 402
0.680079 4 0 407
0.690281 4 0 429
0.700192 4 0 422
0.710104 4 0 426
0.720015 4 0 433
0.730217 4 0 438
0.740128 4 0 445
0.75004 4 0 451
0.760242 4 0 455
0.770153 4 0 462
0.780064 4 0 466
0.790267 4 0 472
0.800178 4 0 478
0.810089 4 0 485
0.82 4 0 491
0.830203 4 0 496
0.840114 4 0 504
0.850025 4 0 507
0.860228 4 0 513
0.870139 4 0 520
0.88005 4 0 525
0.890253 4 0 531
0.900164 4 0 535
0.910075 4 0 541
0.920278 4 0 547
0.930189 4 0 553
0.9401 4 0 560
0.950011 4 0 565
0.960214 4 0 570
0.970125 4 0 577
0.980036 4 0 584
0.990239 4 0 588
1.00015 4 0 595
1.01006 4 0 598
1.02026 4 0 607
1.03017 4 0 611
1.04009 4 0 618
1.05029 4 0 622
1.0602 4 0 627
1.07011 4 0 635
1.08002 4 0 642
1.09022 4 0 646
1.10014 4 0 653
1.11005 4 0 659
1.12025 4 0 662
1.13016 4 0 669
1.14007 4 0 676
1.15027 4 0 682
1.16019 4 0 703
1.1701 4 0 692
1.18001 4 0 698
1.19021 4 0 704
0 4 1 36
0.0102026 4 1 46
0.0201138 4 1 58
0.0300249 4 1 71
0.0402275 4 1 85
0.0501387 4 1 110
0.0600498 4 1 107
0.0702524 4 1 120
0.0801636 4 1 133
0.0900747 4 1 145
0.100277 4 1 159
0.110188 4 1 170
0.1201 4 1 185
0.130011 4 1 196
0.140213 4 1 208
0.150125 4 1 223
0.160036 4 1 235
0.170238 4 1 245
0.180149 4 1 259
0.190061 4 1 273
0.200263 4 1 286
0.210174 4 1 298
0.220085 4 1 312
0.230288 4 1 323
0.240199 4 1 337
0.25011 4 1 351
0.260021 4 1 360
0.270224 4 1 376
0.280135 4 1 387
0.290046 4 1 400
0.300249 4 1 412
0.31016 4 1 424
0.320071 4 1 436
0.330274 4 1 450
0.340185 4 1 479
0.350096 4 1 473
0.360007 4 1 486
0.37021 4 1 499
0.380121 4 1 526
0.390032 4 1 524
0.400235 4 1 536
0.410146 4 1 546
0.420057 4 1 558
0.43026 4 1 574
0.440171 4 1 582
0.450082 4 1 598
0.460285 4 1 609
0.470196 4 1 638
0.480107 4 1 634
0.490018 4 1 646
0.500221 4 1 659
0.510132 4 1 673
0.520043 4 1 683
0.530246 4 1 697
0.540157 4 1 710
0.550068 4 1 722
0.560271 4 1 733
0.570182 4 1 748
0.580093 4 1 761
0.590004 4 1 773
0.600207 4 1 786
0.610118 4 1 799
0.620029 4 1 811
0.630231 4 1 826
0.640143 4 1 836
0.650054 4 1 848
0.660256 4 1 862
0.670167 4 1 875
0.680079 4 1 887
0.690281 4 1 903
0.700192 4 1 912
0.710104 4 1 925
0.720015 4 1 937
0.730217 4 1 953
0.740128 4 1 964
0.75004 4 1 976
0.760242 4 1 990
0.770153 4 1 1003
0.780064 4 1 1014
0.790267 4 1 1016
0.800178 4 1 1016
0.810089 4 1 1016
0.82 4 1 1016
0.830203 4 1 1016
0.840114 4 1 1016
0.850025 4 1 1016
0.860228 4 1 1016
0.870139 4 1 1016
0.88005 4 1 1016
0.890253 4 1 1016
0.900164 4 1 1016
0.910075 4 1 1016
0.920278 4 1 1016
0.930189 4 1 1016
0.9401 4 1 1016
0.950011 4 1 1016
0.960214 4 1 1016
0.970125 4 1 1016
0.980036 4 1 1016
0.990239 4 1 1016
1.00015 4 1 1016
1.01006 4 1 1016
1.02026 4 1 1016
1.03017 4 1 1016
1.04009 4 1 1016
1.05029 4 1 1016
1.0602 4 1 1016
1.07011 4 1 1016
1.08002 4 1 1016
1.09022 4 1 1016
1.10014 4 1 1016
1.11005 4 1 1016
1.12025 4 1 1016
1.13016 4 1 1016
1.14007 4 1 1016
1.15027 4 1 1016
1.16019 4 1 1016
1.1701 4 1 1016
1.18001 4 1 1016
1.19021 4 1 1016
0 4 2 22
0.0102026 4 2 43
0.0201138 4 2 38
0.0300249 4 2 40
0.0402275 4 2 48
0.0501387 4 2 56
0.0600498 4 2 64
0.0702524 4 2 75
0.0801636 4 2 81
0.0900747 4 2 86
0.100277 4 2 94
0.110188 4 2 104
0.1201 4 2 125
0.130011 4 2 120
0.140213 4 2 122
0.150125 4 2 134
0.160036 4 2 137
0.170238 4 2 146
0.180149 4 2 157
0.190061 4 2 160
0.200263 4 2 167
0.210174 4 2 175
0.220085 4 2 186
0.230288 4 2 192
0.240199 4 2 199
0.25011 4 2 207
0.260021 4 2 213
0.270224 4 2 208
0.280135 4 2 227
0.290046 4 2 235
0.300249 4 2 242
0.31016 4 2 250
0.320071 4 2 256
0.330274 4 2 264
0.340185 4 2 273
0.350096 4 2 280
0.360007 4 2 285
0.37021 4 2 293
0.380121 4 2 315
0.390032 4 2 310
0.400235 4 2 318
0.410146 4 2 324
0.420057 4 2 330
0.43026 4 2 351
0.440171 4 2 344
0.450082 4 2 353
0.460285 4 2 360
0.470196 4 2 367
0.480107 4 2 374
0.490018 4 2 380
0.500221 4 2 388
0.510132 4 2 394
0.520043 4 2 400
0.530246 4 2 412
0.540157 4 2 416
0.550068 4 2 424
0.560271 4 2 432
0.570182 4 2 439
0.580093 4 2 445
0.590004 4 2 453
0.600207 4 2 464
0.610118 4 2 468
0.620029 4 2 476
0.630231 4 2 483
0.640143 4 2 490
0.650054 4 2 502
0.660256 4 2 508
0.670167 4 2 515
0.680079 4 2 524
0.690281 4 2 529
0.700192 4 2 535
0.710104 4 2 547
0.720015 4 2 551
0.730217 4 2 558
0.740128 4 2 566
0.75004 4 2 560
0.760242 4 2 579
0.770153 4 2 588
0.780064 4 2 598
0.790267 4 2 606
0.800178 4 2 611
0.810089 4 2 619
0.82 4 2 627
0.830203 4 2 634
0.840114 4 2 642
0.850025 4 2 649
0.860228 4 2 656
0.870139 4 2 662
0.88005 4 2 669
0.890253 4 2 678
0.900164 4 2 687
0.910075 4 2 693
0.920278 4 2 701
0.930189 4 2 708
0.9401 4 2 713
0.950011 4 2 720
0.960214 4 2 730
0.970125 4 2 737
0.980036 4 2 745
0.990239 4 2 766
1.00015 4 2 758
1.01006 4 2 767
1.02026 4 2 771
1.03017 4 2 781
1.04009 4 2 788
1.05029 4 2 795
1.0602 4 2 801
1.07011 4 2 811
1.08002 4 2 818
1.09022 4 2 826
1.10014 4 2 832
1.11005 4 2 841
1.12025 4 2 849
1.13016 4 2 853
1.14007 4 2 864
1.15027 4 2 871
1.16019 4 2 878
1.1701 4 2 884
1.18001 4 2 891
1.19021 4 2 899
0 4 3 20
0.0102026 4 3 26
0.0201138 4 3 47
0.0300249 4 3 42
0.0402275 4 3 34
0.0501387 4 3 54
0.0600498 4 3 48
0.0702524 4 3 72
0.0801636 4 3 79
0.0900747 4 3 81
0.100277 4 3 93
0.110188 4 3 82
0.1201 4 3 102
0.130011 4 3 127
0.140213 4 3 120
0.150125 4 3 112
0.160036 4 3 133
0.170238 4 3 141
0.180149 4 3 145
0.190061 4 3 153
0.200263 4 3 164
0.210174 4 3 170
0.220085 4 3 160
0.230288 4 3 181
0.240199 4 3 191
0.25011 4 3 196
0.260021 4 3 202
0.270224 4 3 209
0.280135 4 3 217
0.290046 4 3 227
0.300249 4 3 233
0.31016 4 3 238
0.320071 4 3 247
0.330274 4 3 251
0.340185 4 3 261
0.350096 4 3 266
0.360007 4 3 272
0.37021 4 3 279
0.380121 4 3 272
0.390032 4 3 293
0.400235 4 3 299
0.410146 4 3 306
0.420057 4 3 312
0.43026 4 3 321
0.440171 4 3 327
0.450082 4 3 335
0.460285 4 3 340
0.470196 4 3 351
0.480107 4 3 356
0.490018 4 3 362
0.500221 4 3 371
0.510132 4 3 375
0.520043 4 3 383
0.530246 4 3 389
0.540157 4 3 395
0.550068 4 3 403
0.560271 4 3 411
0.570182 4 3 418
0.580093 4 3 428
0.590004 4 3 433
0.600207 4 3 441
0.610118 4 3 433
0.620029 4 3 454
0.630231 4 3 462
0.640143 4 3 470
0.650054 4 3 477
0.660256 4 3 480
0.670167 4 3 488
0.680079 4 3 511
0.690281 4 3 507
0.700192 4 3 525
0.710104 4 3 520
0.720015 4 3 527
0.730217 4 3 531
0.740128 4 3 537
0.75004 4 3 545
0.760242 4 3 552
0.770153 4 3 561
0.780064 4 3 568
0.790267 4 3 575
0.800178 4 3 581
0.810089 4 3 588
0.82 4 3 597
0.830203 4 3 603
0.840114 4 3 611
0.850025 4 3 618
0.860228 4 3 625
0.870139 4 3 630
0.88005 4 3 655
0.890253 4 3 646
0.900164 4 3 654
0.910075 4 3 658
0.920278 4 3 668
0.930189 4 3 676
0.9401 4 3 681
0.950011 4 3 702
0.960214 4 3 696
0.970125 4 3 688
0.980036 4 3 709
0.990239 4 3 716
1.00015 4 3 722
1.01006 4 3 729
1.02026 4 3 751
1.03017 4 3 742
1.04009 4 3 750
1.05029 4 3 760
1.0602 4 3 764
1.07011 4 3 772
1.08002 4 3 778
1.09022 4 3 785
1.10014 4 3 792
1.11005 4 3 801
1.12025 4 3 808
1.13016 4 3 816
1.14007 4 3 823
1.15027 4 3 827
1.16019 4 3 834
1.1701 4 3 842
1.18001 4 3 849
1.19021 4 3 856
0 5 0 18
0.0102026 5 0 22
0.0201138 5 0 28
0.0300249 5 0 34
0.0402275 5 0 40
0.0501387 5 0 47
0.0600498 5 0 50
0.0702524 5 0 59
0.0801636 5 0 49
0.0900747 5 0 68
0.100277 5 0 77
0.110188 5 0 81
0.1201 5 0 87
0.130011 5 0 92
0.140213 5 0 98
0.150125 5 0 104
0.160036 5 0 126
0.170238 5 0 115
0.180149 5 0 123
0.190061 5 0 129
0.200263 5 0 133
0.210174 5 0 141
0.220085 5 0 146
0.230288 5 0 154
0.240199 5 0 158
0.25011 5 0 166
0.260021 5 0 169
0.270224 5 0 191
0.280135 5 0 182
0.290046 5 0 188
0.300249 5 0 195
0.31016 5 0 199
0.320071 5 0 205
0.330274 5 0 211
0.340185 5 0 216
0.350096 5 0 208
0.360007 5 0 229
0.37021 5 0 234
0.380121 5 0 241
0.390032 5 0 246
0.400235 5 0 252
0.410146 5 0 257
0.420057 5 0 263
0.43026 5 0 269
0.440171 5 0 273
0.450082 5 0 279
0.460285 5 0 285
0.470196 5 0 290
0.480107 5 0 297
0.490018 5 0 303
0.500221 5 0 308
0.510132 5 0 315
0.520043 5 0 321
0.530246 5 0 326
0.540157 5 0 332
0.550068 5 0 338
0.560271 5 0 345
0.570182 5 0 349
0.580093 5 0 355
0.590004 5 0 363
0.600207 5 0 369
0.610118 5 0 375
0.620029 5 0 379
0.630231 5 0 385
0.640143 5 0 392
0.650054 5 0 396
0.660256 5 0 403
0.670167 5 0 409
0.680079 5 0 431
0.690281 5 0 421
0.700192 5 0 427
0.710104 5 0 432
0.720015 5 0 439
0.730217 5 0 444
0.740128 5 0 452
0.75004 5 0 457
0.760242 5 0 448
0.770153 5 0 467
0.780064 5 0 475
0.790267 5 0 482
0.800178 5 0 486
0.810089 5 0 493
0.82 5 0 497
0.830203 5 0 505
0.840114 5 0 527
0.850025 5 0 515
0.860228 5 0 522
0.870139 5 0 528
0.88005 5 0 534
0.890253 5 0 538
0.900164 5 0 546
0.910075 5 0 552
0.920278 5 0 556
0.930189 5 0 563
0.9401 5 0 568
0.950011 5 0 575
0.960214 5 0 579
0.970125 5 0 587
0.980036 5 0 591
0.990239 5 0 600
1.00015 5 0 605
1.01006 5 0 609
1.02026 5 0 614
1.03017 5 0 621
1.04009 5 0 626
1.05029 5 0 633
1.0602 5 0 639
1.07011 5 0 646
1.08002 5 0 651
1.09022 5 0 658
