InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 392
0.530246 2 2 399
0.540157 2 2 406
0.550068 2 2 414
0.560271 2 2 421
0.570182 2 2 428
0.580093 2 2 435
0.590004 2 2 442
0.600207 2 2 450
0.610118 2 2 457
0.620029 2 2 464
0.630231 2 2 472
0.640143 2 2 479
0.650054 2 2 487
0.660256 2 2 494
0.670167 2 2 501
0.680079 2 2 509
0.690281 2 2 516
0.700192 2 2 524
0.710104 2 2 531
0.720015 2 2 538
0.730217 2 2 545
0.740128 2 2 552
0.75004 2 2 560
0.760242 2 2 567
0.770153 2 2 574
0.780064 2 2 582
0.790267 2 2 589
0.800178 2 2 597
0.810089 2 2 604
0.82 2 2 611
0.830203 2 2 618
0.840114 2 2 625
0.850025 2 2 633
0.860228 2 2 640
0.870139 2 2 647
0.88005 2 2 654
0.890253 2 2 662
0.900164 2 2 669
0.910075 2 2 676
0.920278 2 2 683
0.930189 2 2 691
0.9401 2 2 698
0.950011 2 2 705
0.960214 2 2 713
0.970125 2 2 720
0.980036 2 2 727
0.990239 2 2 734
1.00015 2 2 742
1.01006 2 2 749
1.02026 2 2 756
1.03017 2 2 763
1.04009 2 2 771
1.05029 2 2 778
1.0602 2 2 786
1.07011 2 2 793
1.08002 2 2 800
1.09022 2 2 808
1.10014 2 2 815
1.11005 2 2 822
1.12025 2 2 830
1.13016 2 2 837
1.14007 2 2 845
1.15027 2 2 852
1.16019 2 2 859
1.1701 2 2 867
1.18001 2 2 874
1.19021 2 2 881
0 2 3 18
0.0102026 2 3 24
0.0201138 2 3 31
0.0300249 2 3 37
0.0402275 2 3 44
0.0501387 2 3 51
0.0600498 2 3 58
0.0702524 2 3 65
0.0801636 2 3 71
0.0900747 2 3 78
0.100277 2 3 85
0.110188 2 3 92
0.1201 2 3 99
0.130011 2 3 106
0.140213 2 3 113
0.150125 2 3 120
0.160036 2 3 127
0.170238 2 3 134
0.180149 2 3 141
0.190061 2 3 147
0.200263 2 3 155
0.210174 2 3 161
0.220085 2 3 168
0.230288 2 3 176
0.240199 2 3 183
0.25011 2 3 189
0.260021 2 3 196
0.270224 2 3 203
0.280135 2 3 210
0.290046 2 3 217
0.300249 2 3 224
0.31016 2 3 231
0.320071 2 3 238
0.330274 2 3 245
0.340185 2 3 252
0.350096 2 3 258
0.360007 2 3 265
0.37021 2 3 272
0.380121 2 3 279
0.390032 2 3 285
0.400235 2 3 292
0.410146 2 3 299
0.420057 2 3 305
0.43026 2 3 313
0.440171 2 3 319
0.450082 2 3 326
0.460285 2 3 333
0.470196 2 3 340
0.480107 2 3 346
0.490018 2 3 353
0.500221 2 3 360
0.510132 2 3 367
0.520043 2 3 374
0.530246 2 3 381
0.540157 2 3 387
0.550068 2 3 395
0.560271 2 3 402
0.570182 2 3 408
0.580093 2 3 415
0.590004 2 3 422
0.600207 2 3 429
0.610118 2 3 436
0.620029 2 3 443
0.630231 2 3 450
0.640143 2 3 457
0.650054 2 3 464
0.660256 2 3 471
0.670167 2 3 478
0.680079 2 3 485
0.690281 2 3 492
0.700192 2 3 499
0.710104 2 3 506
0.720015 2 3 513
0.730217 2 3 520
0.740128 2 3 527
0.75004 2 3 534
0.760242 2 3 541
0.770153 2 3 548
0.780064 2 3 555
0.790267 2 3 562
0.800178 2 3 569
0.810089 2 3 576
0.82 2 3 583
0.830203 2 3 590
0.840114 2 3 596
0.850025 2 3 603
0.860228 2 3 610
0.870139 2 3 617
0.88005 2 3 624
0.890253 2 3 632
0.900164 2 3 638
0.910075 2 3 645
0.920278 2 3 652
0.930189 2 3 659
0.9401 2 3 666
0.950011 2 3 673
0.960214 2 3 680
0.970125 2 3 687
0.980036 2 3 693
0.990239 2 3 700
1.00015 2 3 707
1.01006 2 3 714
1.02026 2 3 721
1.03017 2 3 728
1.04009 2 3 735
1.05029 2 3 742
1.0602 2 3 749
1.07011 2 3 756
1.08002 2 3 763
1.09022 2 3 770
1.10014 2 3 777
1.11005 2 3 784
1.12025 2 3 792
1.13016 2 3 799
1.14007 2 3 806
1.15027 2 3 813
1.16019 2 3 819
1.1701 2 3 827
1.18001 2 3 833
1.19021 2 3 840
0 3 0 15
0.0102026 3 0 20
0.0201138 3 0 26
0.0300249 3 0 32
0.0402275 3 0 37
0.0501387 3 0 43
0.0600498 3 0 48
0.0702524 3 0 54
0.0801636 3 0 60
0.0900747 3 0 66
0.100277 3 0 71
0.110188 3 0 77
0.1201 3 0 83
0.130011 3 0 89
0.140213 3 0 95
0.150125 3 0 100
0.160036 3 0 106
0.170238 3 0 112
0.180149 3 0 118
0.190061 3 0 123
0.200263 3 0 129
0.210174 3 0 135
0.220085 3 0 141
0.230288 3 0 147
0.240199 3 0 153
0.25011 3 0 158
0.260021 3 0 164
0.270224 3 0 170
0.280135 3 0 176
0.290046 3 0 182
0.300249 3 0 187
0.31016 3 0 193
0.320071 3 0 199
0.330274 3 0 205
0.340185 3 0 210
0.350096 3 0 216
0.360007 3 0 222
0.37021 3 0 227
0.380121 3 0 233
0.390032 3 0 238
0.400235 3 0 244
0.410146 3 0 250
0.420057 3 0 255
0.43026 3 0 261
0.440171 3 0 267
0.450082 3 0 272
0.460285 3 0 278
0.470196 3 0 284
0.480107 3 0 289
0.490018 3 0 295
0.500221 3 0 301
0.510132 3 0 307
0.520043 3 0 312
0.530246 3 0 318
0.540157 3 0 324
0.550068 3 0 330
0.560271 3 0 335
0.570182 3 0 341
0.580093 3 0 347
0.590004 3 0 352
0.600207 3 0 358
0.610118 3 0 364
0.620029 3 0 370
0.630231 3 0 376
0.640143 3 0 382
0.650054 3 0 388
0.660256 3 0 394
0.670167 3 0 399
0.680079 3 0 405
0.690281 3 0 411
0.700192 3 0 417
0.710104 3 0 423
0.720015 3 0 428
0.730217 3 0 434
0.740128 3 0 440
0.75004 3 0 446
0.760242 3 0 452
0.770153 3 0 457
0.780064 3 0 463
0.790267 3 0 469
0.800178 3 0 475
0.810089 3 0 481
0.82 3 0 486
0.830203 3 0 492
0.840114 3 0 498
0.850025 3 0 504
0.860228 3 0 510
0.870139 3 0 515
0.88005 3 0 521
0.890253 3 0 527
0.900164 3 0 533
0.910075 3 0 538
0.920278 3 0 544
0.930189 3 0 550
0.9401 3 0 556
0.950011 3 0 561
0.960214 3 0 567
0.970125 3 0 573
0.980036 3 0 579
0.990239 3 0 585
1.00015 3 0 590
1.01006 3 0 596
1.02026 3 0 602
1.03017 3 0 608
1.04009 3 0 614
1.05029 3 0 620
1.0602 3 0 625
1.07011 3 0 631
1.08002 3 0 637
1.09022 3 0 643
1.10014 3 0 649
1.11005 3 0 655
1.12025 3 0 661
1.13016 3 0 666
1.14007 3 0 672
1.15027 3 0 678
1.16019 3 0 684
1.1701 3 0 690
1.18001 3 0 696
1.19021 3 0 702
0 3 1 29
0.0102026 3 1 41
0.0201138 3 1 52
0.0300249 3 1 64
0.0402275 3 1 76
0.0501387 3 1 88
0.0600498 3 1 100
0.0702524 3 1 112
0.0801636 3 1 125
0.0900747 3 1 137
0.100277 3 1 149
0.110188 3 1 161
0.1201 3 1 174
0.130011 3 1 186
0.140213 3 1 198
0.150125 3 1 211
0.160036 3 1 223
0.170238 3 1 236
0.180149 3 1 248
0.190061 3 1 261
0.200263 3 1 273
0.210174 3 1 286
0.220085 3 1 298
0.230288 3 1 311
0.240199 3 1 323
0.25011 3 1 336
0.260021 3 1 348
0.270224 3 1 361
0.280135 3 1 373
0.290046 3 1 385
0.300249 3 1 398
0.31016 3 1 410
0.320071 3 1 422
0.330274 3 1 435
0.340185 3 1 447
0.350096 3 1 459
0.360007 3 1 471
0.37021 3 1 484
0.380121 3 1 496
0.390032 3 1 507
0.400235 3 1 520
0.410146 3 1 532
0.420057 3 1 544
0.43026 3 1 556
0.440171 3 1 568
0.450082 3 1 580
0.460285 3 1 593
0.470196 3 1 605
0.480107 3 1 617
0.490018 3 1 629
0.500221 3 1 642
0.510132 3 1 654
0.520043 3 1 666
0.530246 3 1 679
0.540157 3 1 691
0.550068 3 1 703
0.560271 3 1 716
0.570182 3 1 728
0.580093 3 1 740
0.590004 3 1 753
0.600207 3 1 765
0.610118 3 1 777
0.620029 3 1 790
0.630231 3 1 803
0.640143 3 1 815
0.650054 3 1 828
0.660256 3 1 840
0.670167 3 1 853
0.680079 3 1 865
0.690281 3 1 878
0.700192 3 1 890
0.710104 3 1 903
0.720015 3 1 915
0.730217 3 1 928
0.740128 3 1 940
0.75004 3 1 954
0.760242 3 1 966
0.770153 3 1 978
0.780064 3 1 990
0.790267 3 1 1003
0.800178 3 1 1015
0.810089 3 1 1015
0.82 3 1 1015
0.830203 3 1 1015
0.840114 3 1 1015
0.850025 3 1 1015
0.860228 3 1 1015
0.870139 3 1 1015
0.88005 3 1 1015
0.890253 3 1 1015
0.900164 3 1 1015
0.910075 3 1 1015
0.920278 3 1 1015
0.930189 3 1 1015
0.9401 3 1 1015
0.950011 3 1 1015
0.960214 3 1 1015
0.970125 3 1 1015
0.980036 3 1 1015
0.990239 3 1 1015
1.00015 3 1 1015
1.01006 3 1 1015
1.02026 3 1 1015
1.03017 3 1 1015
1.04009 3 1 1015
1.05029 3 1 1015
1.0602 3 1 1015
1.07011 3 1 1015
1.08002 3 1 1015
1.09022 3 1 1015
1.10014 3 1 1015
1.11005 3 1 1015
1.12025 3 1 1015
1.13016 3 1 1015
1.14007 3 1 1015
1.15027 3 1 1015
1.16019 3 1 1015
1.1701 3 1 1015
1.18001 3 1 1015
1.19021 3 1 1015
0 3 2 19
0.0102026 3 2 25
0.0201138 3 2 32
0.0300249 3 2 39
0.0402275 3 2 47
0.0501387 3 2 54
0.0600498 3 2 61
0.0702524 3 2 68
0.0801636 3 2 75
0.0900747 3 2 83
0.100277 3 2 90
0.110188 3 2 97
0.1201 3 2 105
0.130011 3 2 112
0.140213 3 2 119
0.150125 3 2 127
0.160036 3 2 134
0.170238 3 2 141
0.180149 3 2 149
0.190061 3 2 156
0.200263 3 2 164
0.210174 3 2 171
0.220085 3 2 179
0.230288 3 2 186
0.240199 3 2 193
0.25011 3 2 201
0.260021 3 2 208
0.270224 3 2 216
0.280135 3 2 223
0.290046 3 2 230
0.300249 3 2 238
0.31016 3 2 245
0.320071 3 2 252
0.330274 3 2 260
0.340185 3 2 267
0.350096 3 2 274
0.360007 3 2 281
0.37021 3 2 289
0.380121 3 2 296
0.390032 3 2 303
0.400235 3 2 310
0.410146 3 2 317
0.420057 3 2 324
0.43026 3 2 332
0.440171 3 2 339
0.450082 3 2 346
0.460285 3 2 353
0.470196 3 2 360
0.480107 3 2 368
0.490018 3 2 375
0.500221 3 2 382
0.510132 3 2 390
0.520043 3 2 397
0.530246 3 2 404
0.540157 3 2 411
0.550068 3 2 419
0.560271 3 2 426
0.570182 3 2 433
0.580093 3 2 441
0.590004 3 2 448
0.600207 3 2 456
0.610118 3 2 463
0.620029 3 2 470
0.630231 3 2 478
0.640143 3 2 485
0.650054 3 2 493
0.660256 3 2 500
0.670167 3 2 507
0.680079 3 2 515
0.690281 3 2 522
0.700192 3 2 530
0.710104 3 2 537
0.720015 3 2 545
0.730217 3 2 552
0.740128 3 2 559
0.75004 3 2 567
0.760242 3 2 574
0.770153 3 2 582
0.780064 3 2 589
0.790267 3 2 596
0.800178 3 2 604
0.810089 3 2 611
0.82 3 2 618
0.830203 3 2 626
0.840114 3 2 633
0.850025 3 2 640
0.860228 3 2 648
0.870139 3 2 655
0.88005 3 2 662
0.890253 3 2 670
0.900164 3 2 677
0.910075 3 2 684
0.920278 3 2 692
0.930189 3 2 699
0.9401 3 2 707
0.950011 3 2 714
0.960214 3 2 722
0.970125 3 2 729
0.980036 3 2 736
0.990239 3 2 744
1.00015 3 2 751
1.01006 3 2 758
1.02026 3 2 766
1.03017 3 2 773
1.04009 3 2 781
1.05029 3 2 788
1.0602 3 2 795
1.07011 3 2 803
1.08002 3 2 810
1.09022 3 2 818
1.10014 3 2 826
1.11005 3 2 833
1.12025 3 2 841
1.13016 3 2 848
1.14007 3 2 855
1.15027 3 2 863
1.16019 3 2 870
1.1701 3 2 878
1.18001 3 2 885
1.19021 3 2 893
0 3 3 18
0.0102026 3 3 24
0.0201138 3 3 31
0.0300249 3 3 38
0.0402275 3 3 45
0.0501387 3 3 51
0.0600498 3 3 58
0.0702524 3 3 65
0.0801636 3 3 72
0.0900747 3 3 79
0.100277 3 3 86
0.110188 3 3 93
0.1201 3 3 100
0.130011 3 3 107
0.140213 3 3 114
0.150125 3 3 121
0.160036 3 3 128
0.170238 3 3 135
0.180149 3 3 142
0.190061 3 3 149
0.200263 3 3 156
0.210174 3 3 163
0.220085 3 3 171
0.230288 3 3 178
0.240199 3 3 185
0.25011 3 3 192
0.260021 3 3 199
0.270224 3 3 206
0.280135 3 3 213
0.290046 3 3 220
0.300249 3 3 227
0.31016 3 3 234
0.320071 3 3 241
0.330274 3 3 248
0.340185 3 3 255
0.350096 3 3 261
0.360007 3 3 268
0.37021 3 3 275
0.380121 3 3 282
0.390032 3 3 289
0.400235 3 3 296
0.410146 3 3 303
0.420057 3 3 309
0.43026 3 3 316
0.440171 3 3 323
0.450082 3 3 330
0.460285 3 3 337
0.470196 3 3 344
0.480107 3 3 351
0.490018 3 3 358
0.500221 3 3 365
0.510132 3 3 372
0.520043 3 3 378
0.530246 3 3 386
0.540157 3 3 393
0.550068 3 3 400
0.560271 3 3 407
0.570182 3 3 414
0.580093 3 3 421
0.590004 3 3 428
0.600207 3 3 435
0.610118 3 3 442
0.620029 3 3 449
0.630231 3 3 456
0.640143 3 3 463
0.650054 3 3 470
0.660256 3 3 477
0.670167 3 3 484
0.680079 3 3 491
0.690281 3 3 498
0.700192 3 3 505
0.710104 3 3 512
0.720015 3 3 520
0.730217 3 3 527
0.740128 3 3 534
0.75004 3 3 541
0.760242 3 3 548
0.770153 3 3 555
0.780064 3 3 562
0.790267 3 3 569
0.800178 3 3 576
0.810089 3 3 583
0.82 3 3 590
0.830203 3 3 597
0.840114 3 3 604
0.850025 3 3 611
0.860228 3 3 618
0.870139 3 3 625
0.88005 3 3 632
0.890253 3 3 639
0.900164 3 3 646
0.910075 3 3 653
0.920278 3 3 660
0.930189 3 3 667
0.9401 3 3 674
0.950011 3 3 681
0.960214 3 3 688
0.970125 3 3 695
0.980036 3 3 702
0.990239 3 3 709
1.00015 3 3 716
1.01006 3 3 723
1.02026 3 3 730
1.03017 3 3 737
1.04009 3 3 744
1.05029 3 3 752
1.0602 3 3 759
1.07011 3 3 766
1.08002 3 3 773
1.09022 3 3 780
1.10014 3 3 788
1.11005 3 3 794
1.12025 3 3 802
1.13016 3 3 809
1.14007 3 3 816
1.15027 3 3 823
1.16019 3 3 830
1.1701 3 3 837
1.18001 3 3 844
1.19021 3 3 852
0 4 0 15
0.0102026 4 0 21
0.0201138 4 0 26
0.0300249 4 0 32
0.0402275 4 0 38
0.0501387 4 0 43
0.0600498 4 0 49
0.0702524 4 0 55
0.0801636 4 0 60
0.0900747 4 0 66
0.100277 4 0 72
0.110188 4 0 78
0.1201 4 0 84
0.130011 4 0 90
0.140213 4 0 96
0.150125 4 0 102
0.160036 4 0 107
0.170238 4 0 113
0.180149 4 0 119
0.190061 4 0 125
0.200263 4 0 131
0.210174 4 0 137
0.220085 4 0 143
0.230288 4 0 149
0.240199 4 0 154
0.25011 4 0 160
0.260021 4 0 166
0.270224 4 0 172
0.280135 4 0 178
0.290046 4 0 184
0.300249 4 0 190
0.31016 4 0 196
0.320071 4 0 201
0.330274 4 0 207
0.340185 4 0 213
0.350096 4 0 219
0.360007 4 0 224
0.37021 4 0 230
0.380121 4 0 236
0.390032 4 0 242
0.400235 4 0 247
0.410146 4 0 253
0.420057 4 0 259
0.43026 4 0 265
0.440171 4 0 270
0.450082 4 0 276
0.460285 4 0 282
0.470196 4 0 287
0.480107 4 0 293
0.490018 4 0 299
0.500221 4 0 305
0.510132 4 0 311
0.520043 4 0 316
0.530246 4 0 323
0.540157 4 0 328
0.550068 4 0 334
0.560271 4 0 340
0.570182 4 0 346
0.580093 4 0 351
0.590004 4 0 357
0.600207 4 0 363
0.610118 4 0 369
0.620029 4 0 375
0.630231 4 0 381
0.640143 4 0 387
0.650054 4 0 393
0.660256 4 0 399
0.670167 4 0 405
0.680079 4 0 411
0.690281 4 0 417
0.700192 4 0 423
0.710104 4 0 428
0.720015 4 0 434
0.730217 4 0 440
0.740128 4 0 446
0.75004 4 0 452
0.760242 4 0 458
0.770153 4 0 464
0.780064 4 0 469
0.790267 4 0 476
0.800178 4 0 481
0.810089 4 0 487
0.82 4 0 493
0.830203 4 0 499
0.840114 4 0 505
0.850025 4 0 510
0.860228 4 0 516
0.870139 4 0 522
0.88005 4 0 528
0.890253 4 0 534
0.900164 4 0 540
0.910075 4 0 546
0.920278 4 0 551
0.930189 4 0 557
0.9401 4 0 563
0.950011 4 0 569
0.960214 4 0 575
0.970125 4 0 581
0.980036 4 0 586
0.990239 4 0 593
1.00015 4 0 598
1.01006 4 0 604
1.02026 4 0 610
1.03017 4 0 616
1.04009 4 0 622
1.05029 4 0 628
1.0602 4 0 634
1.07011 4 0 640
1.08002 4 0 646
1.09022 4 0 652
1.10014 4 0 658
1.11005 4 0 663
1.12025 4 0 670
1.13016 4 0 676
1.14007 4 0 681
1.15027 4 0 687
1.16019 4 0 694
1.1701 4 0 699
1.18001 4 0 705
1.19021 4 0 711
0 4 1 29
0.0102026 4 1 41
0.0201138 4 1 52
0.0300249 4 1 64
0.0402275 4 1 77
0.0501387 4 1 89
0.0600498 4 1 101
0.0702524 4 1 113
0.0801636 4 1 126
0.0900747 4 1 138
0.100277 4 1 151
0.110188 4 1 163
0.1201 4 1 175
0.130011 4 1 188
0.140213 4 1 201
0.150125 4 1 213
0.160036 4 1 226
0.170238 4 1 238
0.180149 4 1 250
0.190061 4 1 263
0.200263 4 1 276
0.210174 4 1 289
0.220085 4 1 301
0.230288 4 1 314
0.240199 4 1 327
0.25011 4 1 340
0.260021 4 1 352
0.270224 4 1 365
0.280135 4 1 377
0.290046 4 1 389
0.300249 4 1 402
0.31016 4 1 414
0.320071 4 1 427
0.330274 4 1 439
0.340185 4 1 452
0.350096 4 1 465
0.360007 4 1 477
0.37021 4 1 489
0.380121 4 1 501
0.390032 4 1 513
0.400235 4 1 526
0.410146 4 1 538
0.420057 4 1 550
0.43026 4 1 562
0.440171 4 1 575
0.450082 4 1 587
0.460285 4 1 600
0.470196 4 1 612
0.480107 4 1 624
0.490018 4 1 637
0.500221 4 1 650
0.510132 4 1 661
0.520043 4 1 674
0.530246 4 1 686
0.540157 4 1 699
0.550068 4 1 711
0.560271 4 1 725
0.570182 4 1 737
0.580093 4 1 749
0.590004 4 1 761
0.600207 4 1 774
0.610118 4 1 786
0.620029 4 1 800
0.630231 4 1 812
0.640143 4 1 825
0.650054 4 1 838
0.660256 4 1 851
0.670167 4 1 863
0.680079 4 1 875
0.690281 4 1 889
0.700192 4 1 901
0.710104 4 1 914
0.720015 4 1 926
0.730217 4 1 939
0.740128 4 1 951
0.75004 4 1 964
0.760242 4 1 977
0.770153 4 1 989
0.780064 4 1 1002
0.790267 4 1 1015
0.800178 4 1 1015
0.810089 4 1 1015
0.82 4 1 1015
0.830203 4 1 1015
0.840114 4 1 1015
0.850025 4 1 1015
0.860228 4 1 1015
0.870139 4 1 1015
0.88005 4 1 1015
0.890253 4 1 1015
0.900164 4 1 1015
0.910075 4 1 1015
0.920278 4 1 1015
0.930189 4 1 1015
0.9401 4 1 1015
0.950011 4 1 1015
0.960214 4 1 1015
0.970125 4 1 1015
0.980036 4 1 1015
0.990239 4 1 1015
1.00015 4 1 1015
1.01006 4 1 1015
1.02026 4 1 1015
1.03017 4 1 1015
1.04009 4 1 1015
1.05029 4 1 1015
1.0602 4 1 1015
1.07011 4 1 1015
1.08002 4 1 1015
1.09022 4 1 1015
1.10014 4 1 1015
1.11005 4 1 1015
1.12025 4 1 1015
1.13016 4 1 1015
1.14007 4 1 1015
1.15027 4 1 1015
1.16019 4 1 1015
1.1701 4 1 1015
1.18001 4 1 1015
1.19021 4 1 1015
0 4 2 18
0.0102026 4 2 25
0.0201138 4 2 32
0.0300249 4 2 40
0.0402275 4 2 47
0.0501387 4 2 54
0.0600498 4 2 61
0.0702524 4 2 69
0.0801636 4 2 76
0.0900747 4 2 83
0.100277 4 2 91
0.110188 4 2 98
0.1201 4 2 106
0.130011 4 2 113
0.140213 4 2 121
0.150125 4 2 128
0.160036 4 2 136
0.170238 4 2 143
0.180149 4 2 151
0.190061 4 2 158
0.200263 4 2 166
0.210174 4 2 173
0.220085 4 2 181
0.230288 4 2 188
0.240199 4 2 196
0.25011 4 2 203
0.260021 4 2 211
0.270224 4 2 218
0.280135 4 2 226
0.290046 4 2 233
0.300249 4 2 241
0.31016 4 2 248
0.320071 4 2 255
0.330274 4 2 263
0.340185 4 2 270
0.350096 4 2 277
0.360007 4 2 285
0.37021 4 2 292
0.380121 4 2 299
0.390032 4 2 306
0.400235 4 2 314
0.410146 4 2 321
0.420057 4 2 328
0.43026 4 2 336
0.440171 4 2 343
0.450082 4 2 350
0.460285 4 2 358
0.470196 4 2 365
0.480107 4 2 372
0.490018 4 2 379
0.500221 4 2 387
0.510132 4 2 394
0.520043 4 2 402
0.530246 4 2 409
0.540157 4 2 417
0.550068 4 2 424
0.560271 4 2 432
0.570182 4 2 439
0.580093 4 2 446
0.590004 4 2 454
0.600207 4 2 462
0.610118 4 2 469
0.620029 4 2 476
0.630231 4 2 484
0.640143 4 2 491
0.650054 4 2 499
0.660256 4 2 506
0.670167 4 2 514
0.680079 4 2 522
0.690281 4 2 529
0.700192 4 2 537
0.710104 4 2 544
0.720015 4 2 552
0.730217 4 2 559
0.740128 4 2 566
0.75004 4 2 574
0.760242 4 2 582
0.770153 4 2 589
0.780064 4 2 596
0.790267 4 2 604
0.800178 4 2 612
0.810089 4 2 619
0.82 4 2 626
0.830203 4 2 634
0.840114 4 2 641
0.850025 4 2 648
0.860228 4 2 656
0.870139 4 2 664
0.88005 4 2 671
0.890253 4 2 678
0.900164 4 2 686
0.910075 4 2 693
0.920278 4 2 701
0.930189 4 2 708
0.9401 4 2 716
0.950011 4 2 723
0.960214 4 2 731
0.970125 4 2 739
0.980036 4 2 746
0.990239 4 2 753
1.00015 4 2 761
1.01006 4 2 768
1.02026 4 2 776
1.03017 4 2 783
1.04009 4 2 791
1.05029 4 2 798
1.0602 4 2 806
1.07011 4 2 813
1.08002 4 2 821
1.09022 4 2 829
1.10014 4 2 836
1.11005 4 2 844
1.12025 4 2 851
1.13016 4 2 859
1.14007 4 2 867
1.15027 4 2 874
1.16019 4 2 882
1.1701 4 2 889
1.18001 4 2 897
1.19021 4 2 904
0 4 3 18
0.0102026 4 3 24
0.0201138 4 3 31
0.0300249 4 3 38
0.0402275 4 3 45
0.0501387 4 3 52
0.0600498 4 3 59
0.0702524 4 3 66
0.0801636 4 3 73
0.0900747 4 3 80
0.100277 4 3 87
0.110188 4 3 94
0.1201 4 3 101
0.130011 4 3 108
0.140213 4 3 115
0.150125 4 3 122
0.160036 4 3 130
0.170238 4 3 137
0.180149 4 3 144
0.190061 4 3 151
0.200263 4 3 158
0.210174 4 3 165
0.220085 4 3 172
0.230288 4 3 180
0.240199 4 3 187
0.25011 4 3 194
0.260021 4 3 201
0.270224 4 3 208
0.280135 4 3 216
0.290046 4 3 223
0.300249 4 3 230
0.31016 4 3 237
0.320071 4 3 244
0.330274 4 3 251
0.340185 4 3 258
0.350096 4 3 265
0.360007 4 3 272
0.37021 4 3 279
0.380121 4 3 286
0.390032 4 3 293
0.400235 4 3 299
0.410146 4 3 306
0.420057 4 3 313
0.43026 4 3 320
0.440171 4 3 327
0.450082 4 3 334
0.460285 4 3 341
0.470196 4 3 348
0.480107 4 3 355
0.490018 4 3 362
0.500221 4 3 369
0.510132 4 3 376
0.520043 4 3 383
0.530246 4 3 391
0.540157 4 3 398
0.550068 4 3 404
0.560271 4 3 412
0.570182 4 3 419
0.580093 4 3 426
0.590004 4 3 433
0.600207 4 3 440
0.610118 4 3 447
0.620029 4 3 454
0.630231 4 3 462
0.640143 4 3 469
0.650054 4 3 476
0.660256 4 3 483
0.670167 4 3 491
0.680079 4 3 498
0.690281 4 3 505
0.700192 4 3 512
0.710104 4 3 519
0.720015 4 3 526
0.730217 4 3 534
0.740128 4 3 541
0.75004 4 3 548
0.760242 4 3 555
0.770153 4 3 562
0.780064 4 3 569
0.790267 4 3 576
0.800178 4 3 583
0.810089 4 3 591
0.82 4 3 598
0.830203 4 3 605
0.840114 4 3 612
0.850025 4 3 619
0.860228 4 3 626
0.870139 4 3 633
0.88005 4 3 640
0.890253 4 3 647
0.900164 4 3 654
0.910075 4 3 662
0.920278 4 3 669
0.930189 4 3 676
0.9401 4 3 683
0.950011 4 3 690
0.960214 4 3 697
0.970125 4 3 704
0.980036 4 3 712
0.990239 4 3 719
1.00015 4 3 726
1.01006 4 3 733
1.02026 4 3 740
1.03017 4 3 747
1.04009 4 3 755
1.05029 4 3 762
1.0602 4 3 769
1.07011 4 3 776
1.08002 4 3 783
1.09022 4 3 791
1.10014 4 3 798
1.11005 4 3 805
1.12025 4 3 813
1.13016 4 3 819
1.14007 4 3 827
1.15027 4 3 835
1.16019 4 3 842
1.1701 4 3 848
1.18001 4 3 856
1.19021 4 3 863
0 5 0 15
0.0102026 5 0 21
0.0201138 5 0 26
0.0300249 5 0 32
0.0402275 5 0 38
0.0501387 5 0 44
0.0600498 5 0 49
0.0702524 5 0 55
0.0801636 5 0 61
0.0900747 5 0 67
0.100277 5 0 73
0.110188 5 0 79
0.1201 5 0 85
0.130011 5 0 91
0.140213 5 0 97
0.150125 5 0 103
0.160036 5 0 108
0.170238 5 0 115
0.180149 5 0 121
0.190061 5 0 126
0.200263 5 0 133
0.210174 5 0 139
0.220085 5 0 144
0.230288 5 0 151
0.240199 5 0 157
0.25011 5 0 163
0.260021 5 0 168
0.270224 5 0 175
0.280135 5 0 181
0.290046 5 0 186
0.300249 5 0 193
0.31016 5 0 198
0.320071 5 0 204
0.330274 5 0 210
0.340185 5 0 216
0.350096 5 0 222
0.360007 5 0 228
0.37021 5 0 233
0.380121 5 0 239
0.390032 5 0 245
0.400235 5 0 251
0.410146 5 0 257
0.420057 5 0 262
0.43026 5 0 268
0.440171 5 0 274
0.450082 5 0 280
0.460285 5 0 286
0.470196 5 0 292
0.480107 5 0 297
0.490018 5 0 303
0.500221 5 0 309
0.510132 5 0 315
0.520043 5 0 321
0.530246 5 0 327
0.540157 5 0 333
0.550068 5 0 339
0.560271 5 0 345
0.570182 5 0 351
0.580093 5 0 356
0.590004 5 0 362
0.600207 5 0 368
0.610118 5 0 374
0.620029 5 0 380
0.630231 5 0 387
0.640143 5 0 393
0.650054 5 0 398
0.660256 5 0 405
0.670167 5 0 410
0.680079 5 0 416
0.690281 5 0 423
0.700192 5 0 429
0.710104 5 0 435
0.720015 5 0 440
0.730217 5 0 447
0.740128 5 0 452
0.75004 5 0 458
0.760242 5 0 464
0.770153 5 0 470
0.780064 5 0 476
0.790267 5 0 482
0.800178 5 0 488
0.810089 5 0 494
0.82 5 0 500
0.830203 5 0 506
0.840114 5 0 512
0.850025 5 0 518
0.860228 5 0 524
0.870139 5 0 530
0.88005 5 0 535
0.890253 5 0 541
0.900164 5 0 547
0.910075 5 0 553
0.920278 5 0 559
0.930189 5 0 565
0.9401 5 0 571
0.950011 5 0 577
0.960214 5 0 583
0.970125 5 0 589
0.980036 5 0 595
0.990239 5 0 601
1.00015 5 0 607
1.01006 5 0 613
1.02026 5 0 619
1.03017 5 0 625
1.04009 5 0 631
1.05029 5 0 637
1.0602 5 0 643
1.07011 5 0 649
1.08002 5 0 655
1.09022 5 0 661
