InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 396
0.530246 2 2 403
0.540157 2 2 410
0.550068 2 2 418
0.560271 2 2 425
0.570182 2 2 433
0.580093 2 2 440
0.590004 2 2 447
0.600207 2 2 455
0.610118 2 2 462
0.620029 2 2 469
0.630231 2 2 477
0.640143 2 2 485
0.650054 2 2 492
0.660256 2 2 499
0.670167 2 2 507
0.680079 2 2 514
0.690281 2 2 522
0.700192 2 2 529
0.710104 2 2 536
0.720015 2 2 544
0.730217 2 2 551
0.740128 2 2 559
0.75004 2 2 566
0.760242 2 2 574
0.770153 2 2 581
0.780064 2 2 588
0.790267 2 2 596
0.800178 2 2 603
0.810089 2 2 610
0.82 2 2 617
0.830203 2 2 625
0.840114 2 2 632
0.850025 2 2 639
0.860228 2 2 647
0.870139 2 2 654
0.88005 2 2 662
0.890253 2 2 669
0.900164 2 2 676
0.910075 2 2 683
0.920278 2 2 691
0.930189 2 2 698
0.9401 2 2 705
0.950011 2 2 713
0.960214 2 2 720
0.970125 2 2 727
0.980036 2 2 734
0.990239 2 2 741
1.00015 2 2 749
1.01006 2 2 756
1.02026 2 2 763
1.03017 2 2 771
1.04009 2 2 778
1.05029 2 2 785
1.0602 2 2 793
1.07011 2 2 800
1.08002 2 2 807
1.09022 2 2 815
1.10014 2 2 822
1.11005 2 2 829
1.12025 2 2 837
1.13016 2 2 844
1.14007 2 2 852
1.15027 2 2 859
1.16019 2 2 867
1.1701 2 2 874
1.18001 2 2 881
1.19021 2 2 888
0 2 3 17
0.0102026 2 3 23
0.0201138 2 3 30
0.0300249 2 3 37
0.0402275 2 3 44
0.0501387 2 3 51
0.0600498 2 3 58
0.0702524 2 3 65
0.0801636 2 3 72
0.0900747 2 3 79
0.100277 2 3 86
0.110188 2 3 92
0.1201 2 3 100
0.130011 2 3 106
0.140213 2 3 113
0.150125 2 3 121
0.160036 2 3 127
0.170238 2 3 135
0.180149 2 3 142
0.190061 2 3 149
0.200263 2 3 156
0.210174 2 3 163
0.220085 2 3 170
0.230288 2 3 177
0.240199 2 3 184
0.25011 2 3 191
0.260021 2 3 198
0.270224 2 3 205
0.280135 2 3 212
0.290046 2 3 219
0.300249 2 3 226
0.31016 2 3 233
0.320071 2 3 239
0.330274 2 3 246
0.340185 2 3 253
0.350096 2 3 260
0.360007 2 3 267
0.37021 2 3 273
0.380121 2 3 280
0.390032 2 3 287
0.400235 2 3 294
0.410146 2 3 301
0.420057 2 3 307
0.43026 2 3 314
0.440171 2 3 321
0.450082 2 3 328
0.460285 2 3 335
0.470196 2 3 342
0.480107 2 3 348
0.490018 2 3 355
0.500221 2 3 363
0.510132 2 3 369
0.520043 2 3 377
0.530246 2 3 384
0.540157 2 3 390
0.550068 2 3 397
0.560271 2 3 405
0.570182 2 3 411
0.580093 2 3 418
0.590004 2 3 425
0.600207 2 3 433
0.610118 2 3 439
0.620029 2 3 447
0.630231 2 3 454
0.640143 2 3 461
0.650054 2 3 468
0.660256 2 3 475
0.670167 2 3 482
0.680079 2 3 489
0.690281 2 3 496
0.700192 2 3 503
0.710104 2 3 510
0.720015 2 3 517
0.730217 2 3 524
0.740128 2 3 531
0.75004 2 3 538
0.760242 2 3 545
0.770153 2 3 552
0.780064 2 3 559
0.790267 2 3 567
0.800178 2 3 573
0.810089 2 3 580
0.82 2 3 587
0.830203 2 3 594
0.840114 2 3 601
0.850025 2 3 608
0.860228 2 3 616
0.870139 2 3 622
0.88005 2 3 629
0.890253 2 3 636
0.900164 2 3 643
0.910075 2 3 650
0.920278 2 3 657
0.930189 2 3 664
0.9401 2 3 670
0.950011 2 3 677
0.960214 2 3 684
0.970125 2 3 691
0.980036 2 3 698
0.990239 2 3 705
1.00015 2 3 712
1.01006 2 3 719
1.02026 2 3 726
1.03017 2 3 733
1.04009 2 3 739
1.05029 2 3 747
1.0602 2 3 754
1.07011 2 3 761
1.08002 2 3 512
1.09022 2 3 775
1.10014 2 3 782
1.11005 2 3 789
1.12025 2 3 796
1.13016 2 3 803
1.14007 2 3 810
1.15027 2 3 817
1.16019 2 3 824
1.1701 2 3 831
1.18001 2 3 838
1.19021 2 3 845
0 3 0 15
0.0102026 3 0 20
0.0201138 3 0 26
0.0300249 3 0 31
0.0402275 3 0 37
0.0501387 3 0 43
0.0600498 3 0 49
0.0702524 3 0 54
0.0801636 3 0 60
0.0900747 3 0 66
0.100277 3 0 72
0.110188 3 0 78
0.1201 3 0 84
0.130011 3 0 89
0.140213 3 0 95
0.150125 3 0 101
0.160036 3 0 107
0.170238 3 0 113
0.180149 3 0 119
0.190061 3 0 125
0.200263 3 0 131
0.210174 3 0 136
0.220085 3 0 142
0.230288 3 0 148
0.240199 3 0 154
0.25011 3 0 160
0.260021 3 0 166
0.270224 3 0 172
0.280135 3 0 178
0.290046 3 0 183
0.300249 3 0 189
0.31016 3 0 195
0.320071 3 0 201
0.330274 3 0 206
0.340185 3 0 212
0.350096 3 0 218
0.360007 3 0 223
0.37021 3 0 229
0.380121 3 0 235
0.390032 3 0 240
0.400235 3 0 246
0.410146 3 0 252
0.420057 3 0 257
0.43026 3 0 263
0.440171 3 0 269
0.450082 3 0 274
0.460285 3 0 280
0.470196 3 0 286
0.480107 3 0 292
0.490018 3 0 298
0.500221 3 0 304
0.510132 3 0 309
0.520043 3 0 315
0.530246 3 0 321
0.540157 3 0 327
0.550068 3 0 333
0.560271 3 0 339
0.570182 3 0 345
0.580093 3 0 350
0.590004 3 0 356
0.600207 3 0 362
0.610118 3 0 368
0.620029 3 0 374
0.630231 3 0 380
0.640143 3 0 386
0.650054 3 0 392
0.660256 3 0 398
0.670167 3 0 404
0.680079 3 0 409
0.690281 3 0 416
0.700192 3 0 421
0.710104 3 0 427
0.720015 3 0 433
0.730217 3 0 439
0.740128 3 0 445
0.75004 3 0 451
0.760242 3 0 457
0.770153 3 0 462
0.780064 3 0 468
0.790267 3 0 474
0.800178 3 0 480
0.810089 3 0 486
0.82 3 0 492
0.830203 3 0 497
0.840114 3 0 503
0.850025 3 0 509
0.860228 3 0 515
0.870139 3 0 521
0.88005 3 0 526
0.890253 3 0 532
0.900164 3 0 538
0.910075 3 0 544
0.920278 3 0 550
0.930189 3 0 556
0.9401 3 0 561
0.950011 3 0 567
0.960214 3 0 573
0.970125 3 0 579
0.980036 3 0 584
0.990239 3 0 590
1.00015 3 0 596
1.01006 3 0 602
1.02026 3 0 608
1.03017 3 0 613
1.04009 3 0 619
1.05029 3 0 625
1.0602 3 0 631
1.07011 3 0 637
1.08002 3 0 642
1.09022 3 0 649
1.10014 3 0 654
1.11005 3 0 660
1.12025 3 0 666
1.13016 3 0 672
1.14007 3 0 678
1.15027 3 0 684
1.16019 3 0 690
1.1701 3 0 696
1.18001 3 0 701
1.19021 3 0 707
0 3 1 28
0.0102026 3 1 39
0.0201138 3 1 51
0.0300249 3 1 63
0.0402275 3 1 76
0.0501387 3 1 88
0.0600498 3 1 100
0.0702524 3 1 113
0.0801636 3 1 126
0.0900747 3 1 138
0.100277 3 1 150
0.110188 3 1 163
0.1201 3 1 175
0.130011 3 1 188
0.140213 3 1 200
0.150125 3 1 213
0.160036 3 1 225
0.170238 3 1 238
0.180149 3 1 251
0.190061 3 1 264
0.200263 3 1 277
0.210174 3 1 289
0.220085 3 1 302
0.230288 3 1 315
0.240199 3 1 327
0.25011 3 1 339
0.260021 3 1 352
0.270224 3 1 365
0.280135 3 1 377
0.290046 3 1 389
0.300249 3 1 402
0.31016 3 1 414
0.320071 3 1 427
0.330274 3 1 439
0.340185 3 1 451
0.350096 3 1 463
0.360007 3 1 475
0.37021 3 1 488
0.380121 3 1 500
0.390032 3 1 512
0.400235 3 1 525
0.410146 3 1 537
0.420057 3 1 549
0.43026 3 1 562
0.440171 3 1 573
0.450082 3 1 586
0.460285 3 1 598
0.470196 3 1 610
0.480107 3 1 623
0.490018 3 1 635
0.500221 3 1 648
0.510132 3 1 660
0.520043 3 1 673
0.530246 3 1 686
0.540157 3 1 698
0.550068 3 1 710
0.560271 3 1 723
0.570182 3 1 736
0.580093 3 1 748
0.590004 3 1 760
0.600207 3 1 773
0.610118 3 1 786
0.620029 3 1 799
0.630231 3 1 812
0.640143 3 1 824
0.650054 3 1 837
0.660256 3 1 850
0.670167 3 1 862
0.680079 3 1 875
0.690281 3 1 888
0.700192 3 1 900
0.710104 3 1 913
0.720015 3 1 926
0.730217 3 1 939
0.740128 3 1 951
0.75004 3 1 963
0.760242 3 1 976
0.770153 3 1 988
0.780064 3 1 1001
0.790267 3 1 1014
0.800178 3 1 1014
0.810089 3 1 1014
0.82 3 1 1014
0.830203 3 1 1014
0.840114 3 1 1014
0.850025 3 1 1014
0.860228 3 1 1014
0.870139 3 1 1014
0.88005 3 1 1014
0.890253 3 1 1014
0.900164 3 1 1014
0.910075 3 1 1014
0.920278 3 1 1014
0.930189 3 1 1014
0.9401 3 1 1014
0.950011 3 1 1014
0.960214 3 1 1014
0.970125 3 1 1014
0.980036 3 1 1014
0.990239 3 1 1014
1.00015 3 1 1014
1.01006 3 1 1014
1.02026 3 1 1014
1.03017 3 1 1014
1.04009 3 1 1014
1.05029 3 1 1014
1.0602 3 1 1014
1.07011 3 1 1014
1.08002 3 1 1014
1.09022 3 1 1014
1.10014 3 1 1014
1.11005 3 1 1014
1.12025 3 1 1014
1.13016 3 1 1014
1.14007 3 1 1014
1.15027 3 1 1014
1.16019 3 1 1014
1.1701 3 1 1014
1.18001 3 1 1014
1.19021 3 1 1014
0 3 2 18
0.0102026 3 2 25
0.0201138 3 2 32
0.0300249 3 2 39
0.0402275 3 2 46
0.0501387 3 2 54
0.0600498 3 2 61
0.0702524 3 2 68
0.0801636 3 2 76
0.0900747 3 2 83
0.100277 3 2 91
0.110188 3 2 98
0.1201 3 2 105
0.130011 3 2 113
0.140213 3 2 120
0.150125 3 2 128
0.160036 3 2 135
0.170238 3 2 143
0.180149 3 2 151
0.190061 3 2 158
0.200263 3 2 166
0.210174 3 2 173
0.220085 3 2 180
0.230288 3 2 188
0.240199 3 2 196
0.25011 3 2 203
0.260021 3 2 210
0.270224 3 2 218
0.280135 3 2 225
0.290046 3 2 233
0.300249 3 2 240
0.31016 3 2 247
0.320071 3 2 254
0.330274 3 2 262
0.340185 3 2 269
0.350096 3 2 276
0.360007 3 2 283
0.37021 3 2 291
0.380121 3 2 298
0.390032 3 2 305
0.400235 3 2 313
0.410146 3 2 320
0.420057 3 2 327
0.43026 3 2 334
0.440171 3 2 341
0.450082 3 2 349
0.460285 3 2 356
0.470196 3 2 364
0.480107 3 2 371
0.490018 3 2 378
0.500221 3 2 386
0.510132 3 2 393
0.520043 3 2 401
0.530246 3 2 408
0.540157 3 2 416
0.550068 3 2 423
0.560271 3 2 430
0.570182 3 2 438
0.580093 3 2 445
0.590004 3 2 453
0.600207 3 2 460
0.610118 3 2 468
0.620029 3 2 475
0.630231 3 2 483
0.640143 3 2 490
0.650054 3 2 498
0.660256 3 2 506
0.670167 3 2 513
0.680079 3 2 520
0.690281 3 2 528
0.700192 3 2 535
0.710104 3 2 543
0.720015 3 2 550
0.730217 3 2 558
0.740128 3 2 565
0.75004 3 2 573
0.760242 3 2 581
0.770153 3 2 588
0.780064 3 2 595
0.790267 3 2 603
0.800178 3 2 610
0.810089 3 2 617
0.82 3 2 625
0.830203 3 2 632
0.840114 3 2 640
0.850025 3 2 647
0.860228 3 2 655
0.870139 3 2 662
0.88005 3 2 669
0.890253 3 2 677
0.900164 3 2 684
0.910075 3 2 691
0.920278 3 2 699
0.930189 3 2 706
0.9401 3 2 714
0.950011 3 2 721
0.960214 3 2 729
0.970125 3 2 736
0.980036 3 2 743
0.990239 3 2 750
1.00015 3 2 758
1.01006 3 2 765
1.02026 3 2 773
1.03017 3 2 780
1.04009 3 2 787
1.05029 3 2 795
1.0602 3 2 803
1.07011 3 2 810
1.08002 3 2 817
1.09022 3 2 825
1.10014 3 2 832
1.11005 3 2 840
1.12025 3 2 848
1.13016 3 2 855
1.14007 3 2 862
1.15027 3 2 870
1.16019 3 2 877
1.1701 3 2 885
1.18001 3 2 892
1.19021 3 2 901
0 3 3 17
0.0102026 3 3 24
0.0201138 3 3 30
0.0300249 3 3 37
0.0402275 3 3 44
0.0501387 3 3 51
0.0600498 3 3 58
0.0702524 3 3 65
0.0801636 3 3 72
0.0900747 3 3 79
0.100277 3 3 86
0.110188 3 3 93
0.1201 3 3 100
0.130011 3 3 107
0.140213 3 3 115
0.150125 3 3 122
0.160036 3 3 129
0.170238 3 3 136
0.180149 3 3 143
0.190061 3 3 150
0.200263 3 3 158
0.210174 3 3 165
0.220085 3 3 172
0.230288 3 3 179
0.240199 3 3 186
0.25011 3 3 193
0.260021 3 3 200
0.270224 3 3 207
0.280135 3 3 214
0.290046 3 3 221
0.300249 3 3 229
0.31016 3 3 235
0.320071 3 3 242
0.330274 3 3 249
0.340185 3 3 256
0.350096 3 3 263
0.360007 3 3 270
0.37021 3 3 277
0.380121 3 3 284
0.390032 3 3 290
0.400235 3 3 297
0.410146 3 3 304
0.420057 3 3 311
0.43026 3 3 318
0.440171 3 3 325
0.450082 3 3 332
0.460285 3 3 339
0.470196 3 3 346
0.480107 3 3 353
0.490018 3 3 360
0.500221 3 3 367
0.510132 3 3 374
0.520043 3 3 381
0.530246 3 3 388
0.540157 3 3 395
0.550068 3 3 402
0.560271 3 3 410
0.570182 3 3 417
0.580093 3 3 424
0.590004 3 3 431
0.600207 3 3 438
0.610118 3 3 445
0.620029 3 3 452
0.630231 3 3 459
0.640143 3 3 467
0.650054 3 3 474
0.660256 3 3 481
0.670167 3 3 488
0.680079 3 3 495
0.690281 3 3 502
0.700192 3 3 509
0.710104 3 3 516
0.720015 3 3 523
0.730217 3 3 531
0.740128 3 3 538
0.75004 3 3 545
0.760242 3 3 552
0.770153 3 3 559
0.780064 3 3 566
0.790267 3 3 573
0.800178 3 3 580
0.810089 3 3 587
0.82 3 3 594
0.830203 3 3 602
0.840114 3 3 609
0.850025 3 3 616
0.860228 3 3 623
0.870139 3 3 630
0.88005 3 3 637
0.890253 3 3 644
0.900164 3 3 651
0.910075 3 3 658
0.920278 3 3 665
0.930189 3 3 672
0.9401 3 3 679
0.950011 3 3 686
0.960214 3 3 693
0.970125 3 3 700
0.980036 3 3 707
0.990239 3 3 714
1.00015 3 3 721
1.01006 3 3 728
1.02026 3 3 735
1.03017 3 3 742
1.04009 3 3 749
1.05029 3 3 756
1.0602 3 3 763
1.07011 3 3 770
1.08002 3 3 777
1.09022 3 3 785
1.10014 3 3 792
1.11005 3 3 799
1.12025 3 3 806
1.13016 3 3 813
1.14007 3 3 820
1.15027 3 3 827
1.16019 3 3 835
1.1701 3 3 841
1.18001 3 3 849
1.19021 3 3 856
0 4 0 14
0.0102026 4 0 20
0.0201138 4 0 26
0.0300249 4 0 31
0.0402275 4 0 37
0.0501387 4 0 43
0.0600498 4 0 49
0.0702524 4 0 55
0.0801636 4 0 61
0.0900747 4 0 67
0.100277 4 0 73
0.110188 4 0 78
0.1201 4 0 84
0.130011 4 0 90
0.140213 4 0 96
0.150125 4 0 102
0.160036 4 0 108
0.170238 4 0 114
0.180149 4 0 120
0.190061 4 0 126
0.200263 4 0 132
0.210174 4 0 138
0.220085 4 0 144
0.230288 4 0 150
0.240199 4 0 156
0.25011 4 0 162
0.260021 4 0 168
0.270224 4 0 174
0.280135 4 0 180
0.290046 4 0 186
0.300249 4 0 192
0.31016 4 0 197
0.320071 4 0 203
0.330274 4 0 209
0.340185 4 0 215
0.350096 4 0 220
0.360007 4 0 226
0.37021 4 0 232
0.380121 4 0 238
0.390032 4 0 244
0.400235 4 0 249
0.410146 4 0 255
0.420057 4 0 261
0.43026 4 0 267
0.440171 4 0 272
0.450082 4 0 278
0.460285 4 0 284
0.470196 4 0 290
0.480107 4 0 296
0.490018 4 0 302
0.500221 4 0 308
0.510132 4 0 314
0.520043 4 0 319
0.530246 4 0 325
0.540157 4 0 331
0.550068 4 0 337
0.560271 4 0 343
0.570182 4 0 349
0.580093 4 0 355
0.590004 4 0 361
0.600207 4 0 367
0.610118 4 0 373
0.620029 4 0 379
0.630231 4 0 385
0.640143 4 0 391
0.650054 4 0 397
0.660256 4 0 403
0.670167 4 0 409
0.680079 4 0 415
0.690281 4 0 421
0.700192 4 0 427
0.710104 4 0 433
0.720015 4 0 439
0.730217 4 0 445
0.740128 4 0 451
0.75004 4 0 457
0.760242 4 0 463
0.770153 4 0 468
0.780064 4 0 474
0.790267 4 0 480
0.800178 4 0 486
0.810089 4 0 492
0.82 4 0 498
0.830203 4 0 504
0.840114 4 0 510
0.850025 4 0 516
0.860228 4 0 522
0.870139 4 0 528
0.88005 4 0 533
0.890253 4 0 539
0.900164 4 0 545
0.910075 4 0 551
0.920278 4 0 557
0.930189 4 0 563
0.9401 4 0 569
0.950011 4 0 574
0.960214 4 0 580
0.970125 4 0 586
0.980036 4 0 592
0.990239 4 0 598
1.00015 4 0 604
1.01006 4 0 610
1.02026 4 0 616
1.03017 4 0 621
1.04009 4 0 627
1.05029 4 0 633
1.0602 4 0 639
1.07011 4 0 645
1.08002 4 0 651
1.09022 4 0 657
1.10014 4 0 663
1.11005 4 0 669
1.12025 4 0 675
1.13016 4 0 681
1.14007 4 0 687
1.15027 4 0 693
1.16019 4 0 699
1.1701 4 0 705
1.18001 4 0 711
1.19021 4 0 717
0 4 1 28
0.0102026 4 1 40
0.0201138 4 1 52
0.0300249 4 1 64
0.0402275 4 1 77
0.0501387 4 1 89
0.0600498 4 1 101
0.0702524 4 1 114
0.0801636 4 1 127
0.0900747 4 1 139
0.100277 4 1 152
0.110188 4 1 164
0.1201 4 1 177
0.130011 4 1 190
0.140213 4 1 203
0.150125 4 1 215
0.160036 4 1 228
0.170238 4 1 241
0.180149 4 1 254
0.190061 4 1 266
0.200263 4 1 280
0.210174 4 1 292
0.220085 4 1 305
0.230288 4 1 318
0.240199 4 1 330
0.25011 4 1 343
0.260021 4 1 356
0.270224 4 1 369
0.280135 4 1 381
0.290046 4 1 394
0.300249 4 1 407
0.31016 4 1 419
0.320071 4 1 431
0.330274 4 1 444
0.340185 4 1 457
0.350096 4 1 468
0.360007 4 1 481
0.37021 4 1 494
0.380121 4 1 506
0.390032 4 1 518
0.400235 4 1 530
0.410146 4 1 543
0.420057 4 1 555
0.43026 4 1 567
0.440171 4 1 580
0.450082 4 1 593
0.460285 4 1 605
0.470196 4 1 618
0.480107 4 1 630
0.490018 4 1 643
0.500221 4 1 655
0.510132 4 1 668
0.520043 4 1 681
0.530246 4 1 694
0.540157 4 1 707
0.550068 4 1 719
0.560271 4 1 732
0.570182 4 1 745
0.580093 4 1 757
0.590004 4 1 769
0.600207 4 1 783
0.610118 4 1 795
0.620029 4 1 808
0.630231 4 1 821
0.640143 4 1 834
0.650054 4 1 847
0.660256 4 1 860
0.670167 4 1 873
0.680079 4 1 886
0.690281 4 1 899
0.700192 4 1 912
0.710104 4 1 924
0.720015 4 1 936
0.730217 4 1 950
0.740128 4 1 962
0.75004 4 1 975
0.760242 4 1 988
0.770153 4 1 1000
0.780064 4 1 1013
0.790267 4 1 1013
0.800178 4 1 1013
0.810089 4 1 1013
0.82 4 1 1013
0.830203 4 1 1013
0.840114 4 1 1013
0.850025 4 1 1013
0.860228 4 1 1013
0.870139 4 1 1013
0.88005 4 1 1013
0.890253 4 1 1013
0.900164 4 1 1013
0.910075 4 1 1013
0.920278 4 1 1013
0.930189 4 1 1013
0.9401 4 1 1013
0.950011 4 1 1013
0.960214 4 1 1013
0.970125 4 1 1013
0.980036 4 1 1013
0.990239 4 1 1013
1.00015 4 1 1013
1.01006 4 1 1013
1.02026 4 1 1013
1.03017 4 1 1013
1.04009 4 1 1013
1.05029 4 1 1013
1.0602 4 1 1013
1.07011 4 1 1013
1.08002 4 1 1013
1.09022 4 1 1013
1.10014 4 1 1013
1.11005 4 1 1013
1.12025 4 1 1013
1.13016 4 1 1013
1.14007 4 1 1013
1.15027 4 1 1013
1.16019 4 1 1013
1.1701 4 1 1013
1.18001 4 1 1013
1.19021 4 1 1013
0 4 2 18
0.0102026 4 2 25
0.0201138 4 2 32
0.0300249 4 2 39
0.0402275 4 2 47
0.0501387 4 2 54
0.0600498 4 2 61
0.0702524 4 2 69
0.0801636 4 2 77
0.0900747 4 2 84
0.100277 4 2 92
0.110188 4 2 99
0.1201 4 2 107
0.130011 4 2 114
0.140213 4 2 122
0.150125 4 2 129
0.160036 4 2 137
0.170238 4 2 145
0.180149 4 2 152
0.190061 4 2 160
0.200263 4 2 167
0.210174 4 2 175
0.220085 4 2 182
0.230288 4 2 190
0.240199 4 2 198
0.25011 4 2 205
0.260021 4 2 213
0.270224 4 2 221
0.280135 4 2 228
0.290046 4 2 235
0.300249 4 2 243
0.31016 4 2 250
0.320071 4 2 258
0.330274 4 2 265
0.340185 4 2 272
0.350096 4 2 280
0.360007 4 2 287
0.37021 4 2 294
0.380121 4 2 302
0.390032 4 2 309
0.400235 4 2 317
0.410146 4 2 324
0.420057 4 2 331
0.43026 4 2 339
0.440171 4 2 346
0.450082 4 2 353
0.460285 4 2 361
0.470196 4 2 368
0.480107 4 2 375
0.490018 4 2 383
0.500221 4 2 391
0.510132 4 2 398
0.520043 4 2 406
0.530246 4 2 413
0.540157 4 2 421
0.550068 4 2 428
0.560271 4 2 436
0.570182 4 2 444
0.580093 4 2 451
0.590004 4 2 458
0.600207 4 2 466
0.610118 4 2 474
0.620029 4 2 481
0.630231 4 2 489
0.640143 4 2 497
0.650054 4 2 504
0.660256 4 2 512
0.670167 4 2 520
0.680079 4 2 527
0.690281 4 2 535
0.700192 4 2 542
0.710104 4 2 550
0.720015 4 2 557
0.730217 4 2 565
0.740128 4 2 572
0.75004 4 2 580
0.760242 4 2 588
0.770153 4 2 595
0.780064 4 2 603
0.790267 4 2 611
0.800178 4 2 618
0.810089 4 2 625
0.82 4 2 633
0.830203 4 2 640
0.840114 4 2 648
0.850025 4 2 655
0.860228 4 2 663
0.870139 4 2 670
0.88005 4 2 678
0.890253 4 2 685
0.900164 4 2 693
0.910075 4 2 700
0.920278 4 2 708
0.930189 4 2 715
0.9401 4 2 722
0.950011 4 2 730
0.960214 4 2 737
0.970125 4 2 745
0.980036 4 2 752
0.990239 4 2 760
1.00015 4 2 512
1.01006 4 2 775
1.02026 4 2 783
1.03017 4 2 790
1.04009 4 2 797
1.05029 4 2 805
1.0602 4 2 813
1.07011 4 2 820
1.08002 4 2 828
1.09022 4 2 836
1.10014 4 2 843
1.11005 4 2 851
1.12025 4 2 858
1.13016 4 2 866
1.14007 4 2 873
1.15027 4 2 881
1.16019 4 2 889
1.1701 4 2 896
1.18001 4 2 904
1.19021 4 2 911
0 4 3 17
0.0102026 4 3 24
0.0201138 4 3 30
0.0300249 4 3 37
0.0402275 4 3 45
0.0501387 4 3 52
0.0600498 4 3 59
0.0702524 4 3 66
0.0801636 4 3 73
0.0900747 4 3 80
0.100277 4 3 87
0.110188 4 3 94
0.1201 4 3 102
0.130011 4 3 109
0.140213 4 3 116
0.150125 4 3 123
0.160036 4 3 130
0.170238 4 3 138
0.180149 4 3 145
0.190061 4 3 152
0.200263 4 3 159
0.210174 4 3 167
0.220085 4 3 174
0.230288 4 3 181
0.240199 4 3 188
0.25011 4 3 195
0.260021 4 3 202
0.270224 4 3 210
0.280135 4 3 217
0.290046 4 3 224
0.300249 4 3 231
0.31016 4 3 238
0.320071 4 3 245
0.330274 4 3 252
0.340185 4 3 259
0.350096 4 3 266
0.360007 4 3 273
0.37021 4 3 280
0.380121 4 3 287
0.390032 4 3 294
0.400235 4 3 301
0.410146 4 3 308
0.420057 4 3 315
0.43026 4 3 322
0.440171 4 3 329
0.450082 4 3 336
0.460285 4 3 343
0.470196 4 3 350
0.480107 4 3 357
0.490018 4 3 365
0.500221 4 3 372
0.510132 4 3 379
0.520043 4 3 386
0.530246 4 3 393
0.540157 4 3 400
0.550068 4 3 408
0.560271 4 3 415
0.570182 4 3 422
0.580093 4 3 429
0.590004 4 3 436
0.600207 4 3 444
0.610118 4 3 451
0.620029 4 3 458
0.630231 4 3 465
0.640143 4 3 473
0.650054 4 3 480
0.660256 4 3 487
0.670167 4 3 494
0.680079 4 3 502
0.690281 4 3 509
0.700192 4 3 516
0.710104 4 3 523
0.720015 4 3 530
0.730217 4 3 538
0.740128 4 3 545
0.75004 4 3 552
0.760242 4 3 559
0.770153 4 3 566
0.780064 4 3 573
0.790267 4 3 581
0.800178 4 3 588
0.810089 4 3 595
0.82 4 3 602
0.830203 4 3 609
0.840114 4 3 616
0.850025 4 3 623
0.860228 4 3 631
0.870139 4 3 638
0.88005 4 3 645
0.890253 4 3 652
0.900164 4 3 659
0.910075 4 3 666
0.920278 4 3 674
0.930189 4 3 681
0.9401 4 3 688
0.950011 4 3 695
0.960214 4 3 702
0.970125 4 3 709
0.980036 4 3 716
0.990239 4 3 723
1.00015 4 3 730
1.01006 4 3 737
1.02026 4 3 744
1.03017 4 3 752
1.04009 4 3 759
1.05029 4 3 766
1.0602 4 3 773
1.07011 4 3 781
1.08002 4 3 788
1.09022 4 3 795
1.10014 4 3 802
1.11005 4 3 809
1.12025 4 3 817
1.13016 4 3 824
1.14007 4 3 831
1.15027 4 3 839
1.16019 4 3 846
1.1701 4 3 853
1.18001 4 3 860
1.19021 4 3 867
0 5 0 14
0.0102026 5 0 20
0.0201138 5 0 26
0.0300249 5 0 32
0.0402275 5 0 38
0.0501387 5 0 44
0.0600498 5 0 49
0.0702524 5 0 55
0.0801636 5 0 61
0.0900747 5 0 67
0.100277 5 0 73
0.110188 5 0 79
0.1201 5 0 85
0.130011 5 0 91
0.140213 5 0 97
0.150125 5 0 103
0.160036 5 0 109
0.170238 5 0 116
0.180149 5 0 122
0.190061 5 0 128
0.200263 5 0 134
0.210174 5 0 140
0.220085 5 0 146
0.230288 5 0 152
0.240199 5 0 158
0.25011 5 0 164
0.260021 5 0 170
0.270224 5 0 176
0.280135 5 0 182
0.290046 5 0 188
0.300249 5 0 194
0.31016 5 0 200
0.320071 5 0 206
0.330274 5 0 212
0.340185 5 0 218
0.350096 5 0 223
0.360007 5 0 229
0.37021 5 0 235
0.380121 5 0 241
0.390032 5 0 247
0.400235 5 0 253
0.410146 5 0 259
0.420057 5 0 265
0.43026 5 0 270
0.440171 5 0 276
0.450082 5 0 282
0.460285 5 0 288
0.470196 5 0 294
0.480107 5 0 300
0.490018 5 0 306
0.500221 5 0 312
0.510132 5 0 318
0.520043 5 0 324
0.530246 5 0 330
0.540157 5 0 336
0.550068 5 0 342
0.560271 5 0 348
0.570182 5 0 354
0.580093 5 0 360
0.590004 5 0 366
0.600207 5 0 372
0.610118 5 0 378
0.620029 5 0 384
0.630231 5 0 390
0.640143 5 0 396
0.650054 5 0 403
0.660256 5 0 409
0.670167 5 0 415
0.680079 5 0 421
0.690281 5 0 427
0.700192 5 0 433
0.710104 5 0 439
0.720015 5 0 445
0.730217 5 0 451
0.740128 5 0 457
0.75004 5 0 463
0.760242 5 0 469
0.770153 5 0 475
0.780064 5 0 481
0.790267 5 0 487
0.800178 5 0 493
0.810089 5 0 499
0.82 5 0 505
0.830203 5 0 511
0.840114 5 0 517
0.850025 5 0 523
0.860228 5 0 529
0.870139 5 0 535
0.88005 5 0 540
0.890253 5 0 547
0.900164 5 0 553
0.910075 5 0 559
0.920278 5 0 565
0.930189 5 0 570
0.9401 5 0 576
0.950011 5 0 582
0.960214 5 0 588
0.970125 5 0 594
0.980036 5 0 600
0.990239 5 0 606
1.00015 5 0 612
1.01006 5 0 618
1.02026 5 0 624
1.03017 5 0 630
1.04009 5 0 636
1.05029 5 0 642
1.0602 5 0 649
1.07011 5 0 654
1.08002 5 0 660
1.09022 5 0 666
