InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 397
0.510132 2 2 405
0.520043 2 2 412
0.530246 2 2 420
0.540157 2 2 428
0.550068 2 2 436
0.560271 2 2 444
0.570182 2 2 452
0.580093 2 2 459
0.590004 2 2 467
0.600207 2 2 475
0.610118 2 2 482
0.620029 2 2 490
0.630231 2 2 498
0.640143 2 2 506
0.650054 2 2 513
0.660256 2 2 522
0.670167 2 2 529
0.680079 2 2 537
0.690281 2 2 545
0.700192 2 2 553
0.710104 2 2 560
0.720015 2 2 568
0.730217 2 2 576
0.740128 2 2 584
0.75004 2 2 591
0.760242 2 2 599
0.770153 2 2 607
0.780064 2 2 615
0.790267 2 2 623
0.800178 2 2 630
0.810089 2 2 638
0.82 2 2 646
0.830203 2 2 654
0.840114 2 2 662
0.850025 2 2 669
0.860228 2 2 678
0.870139 2 2 685
0.88005 2 2 693
0.890253 2 2 701
0.900164 2 2 709
0.910075 2 2 717
0.920278 2 2 725
0.930189 2 2 733
0.9401 2 2 741
0.950011 2 2 749
0.960214 2 2 757
0.970125 2 2 765
0.980036 2 2 772
0.990239 2 2 780
1.00015 2 2 788
1.01006 2 2 796
1.02026 2 2 804
1.03017 2 2 811
1.04009 2 2 819
1.05029 2 2 827
1.0602 2 2 835
1.07011 2 2 843
1.08002 2 2 851
1.09022 2 2 858
1.10014 2 2 866
1.11005 2 2 874
1.12025 2 2 882
1.13016 2 2 889
1.14007 2 2 897
1.15027 2 2 905
1.16019 2 2 913
1.1701 2 2 921
1.18001 2 2 928
1.19021 2 2 936
0 2 3 14
0.0102026 2 3 20
0.0201138 2 3 27
0.0300249 2 3 34
0.0402275 2 3 41
0.0501387 2 3 48
0.0600498 2 3 55
0.0702524 2 3 63
0.0801636 2 3 70
0.0900747 2 3 77
0.100277 2 3 85
0.110188 2 3 92
0.1201 2 3 99
0.130011 2 3 106
0.140213 2 3 114
0.150125 2 3 121
0.160036 2 3 128
0.170238 2 3 136
0.180149 2 3 143
0.190061 2 3 150
0.200263 2 3 158
0.210174 2 3 165
0.220085 2 3 172
0.230288 2 3 180
0.240199 2 3 187
0.25011 2 3 194
0.260021 2 3 202
0.270224 2 3 209
0.280135 2 3 216
0.290046 2 3 224
0.300249 2 3 231
0.31016 2 3 238
0.320071 2 3 246
0.330274 2 3 253
0.340185 2 3 261
0.350096 2 3 267
0.360007 2 3 275
0.37021 2 3 282
0.380121 2 3 290
0.390032 2 3 297
0.400235 2 3 304
0.410146 2 3 312
0.420057 2 3 319
0.43026 2 3 327
0.440171 2 3 334
0.450082 2 3 341
0.460285 2 3 349
0.470196 2 3 356
0.480107 2 3 364
0.490018 2 3 371
0.500221 2 3 379
0.510132 2 3 386
0.520043 2 3 393
0.530246 2 3 401
0.540157 2 3 408
0.550068 2 3 416
0.560271 2 3 423
0.570182 2 3 431
0.580093 2 3 438
0.590004 2 3 445
0.600207 2 3 453
0.610118 2 3 460
0.620029 2 3 468
0.630231 2 3 475
0.640143 2 3 482
0.650054 2 3 490
0.660256 2 3 497
0.670167 2 3 504
0.680079 2 3 512
0.690281 2 3 520
0.700192 2 3 527
0.710104 2 3 534
0.720015 2 3 542
0.730217 2 3 549
0.740128 2 3 556
0.75004 2 3 564
0.760242 2 3 572
0.770153 2 3 579
0.780064 2 3 586
0.790267 2 3 594
0.800178 2 3 601
0.810089 2 3 608
0.82 2 3 616
0.830203 2 3 623
0.840114 2 3 631
0.850025 2 3 638
0.860228 2 3 646
0.870139 2 3 653
0.88005 2 3 661
0.890253 2 3 669
0.900164 2 3 676
0.910075 2 3 683
0.920278 2 3 691
0.930189 2 3 699
0.9401 2 3 707
0.950011 2 3 714
0.960214 2 3 721
0.970125 2 3 729
0.980036 2 3 736
0.990239 2 3 744
1.00015 2 3 751
1.01006 2 3 759
1.02026 2 3 767
1.03017 2 3 774
1.04009 2 3 782
1.05029 2 3 789
1.0602 2 3 796
1.07011 2 3 804
1.08002 2 3 811
1.09022 2 3 819
1.10014 2 3 826
1.11005 2 3 833
1.12025 2 3 840
1.13016 2 3 848
1.14007 2 3 855
1.15027 2 3 863
1.16019 2 3 870
1.1701 2 3 878
1.18001 2 3 885
1.19021 2 3 893
0 3 0 12
0.0102026 3 0 17
0.0201138 3 0 23
0.0300249 3 0 28
0.0402275 3 0 34
0.0501387 3 0 40
0.0600498 3 0 46
0.0702524 3 0 52
0.0801636 3 0 58
0.0900747 3 0 64
0.100277 3 0 70
0.110188 3 0 76
0.1201 3 0 82
0.130011 3 0 88
0.140213 3 0 94
0.150125 3 0 100
0.160036 3 0 106
0.170238 3 0 112
0.180149 3 0 118
0.190061 3 0 124
0.200263 3 0 130
0.210174 3 0 136
0.220085 3 0 143
0.230288 3 0 149
0.240199 3 0 155
0.25011 3 0 161
0.260021 3 0 167
0.270224 3 0 173
0.280135 3 0 179
0.290046 3 0 185
0.300249 3 0 191
0.31016 3 0 197
0.320071 3 0 203
0.330274 3 0 209
0.340185 3 0 215
0.350096 3 0 221
0.360007 3 0 227
0.37021 3 0 234
0.380121 3 0 240
0.390032 3 0 245
0.400235 3 0 252
0.410146 3 0 258
0.420057 3 0 264
0.43026 3 0 270
0.440171 3 0 276
0.450082 3 0 282
0.460285 3 0 289
0.470196 3 0 295
0.480107 3 0 301
0.490018 3 0 307
0.500221 3 0 313
0.510132 3 0 319
0.520043 3 0 325
0.530246 3 0 331
0.540157 3 0 337
0.550068 3 0 344
0.560271 3 0 350
0.570182 3 0 356
0.580093 3 0 362
0.590004 3 0 368
0.600207 3 0 374
0.610118 3 0 380
0.620029 3 0 386
0.630231 3 0 392
0.640143 3 0 399
0.650054 3 0 405
0.660256 3 0 411
0.670167 3 0 417
0.680079 3 0 423
0.690281 3 0 429
0.700192 3 0 435
0.710104 3 0 441
0.720015 3 0 447
0.730217 3 0 454
0.740128 3 0 460
0.75004 3 0 466
0.760242 3 0 472
0.770153 3 0 478
0.780064 3 0 484
0.790267 3 0 490
0.800178 3 0 496
0.810089 3 0 502
0.82 3 0 509
0.830203 3 0 515
0.840114 3 0 521
0.850025 3 0 527
0.860228 3 0 533
0.870139 3 0 540
0.88005 3 0 546
0.890253 3 0 552
0.900164 3 0 558
0.910075 3 0 565
0.920278 3 0 571
0.930189 3 0 577
0.9401 3 0 583
0.950011 3 0 590
0.960214 3 0 596
0.970125 3 0 602
0.980036 3 0 608
0.990239 3 0 615
1.00015 3 0 621
1.01006 3 0 627
1.02026 3 0 633
1.03017 3 0 639
1.04009 3 0 645
1.05029 3 0 652
1.0602 3 0 658
1.07011 3 0 664
1.08002 3 0 670
1.09022 3 0 676
1.10014 3 0 682
1.11005 3 0 688
1.12025 3 0 694
1.13016 3 0 700
1.14007 3 0 706
1.15027 3 0 712
1.16019 3 0 718
1.1701 3 0 725
1.18001 3 0 731
1.19021 3 0 737
0 3 1 23
0.0102026 3 1 34
0.0201138 3 1 47
0.0300249 3 1 59
0.0402275 3 1 73
0.0501387 3 1 86
0.0600498 3 1 99
0.0702524 3 1 113
0.0801636 3 1 126
0.0900747 3 1 139
0.100277 3 1 153
0.110188 3 1 167
0.1201 3 1 180
0.130011 3 1 194
0.140213 3 1 207
0.150125 3 1 221
0.160036 3 1 234
0.170238 3 1 248
0.180149 3 1 262
0.190061 3 1 275
0.200263 3 1 289
0.210174 3 1 302
0.220085 3 1 316
0.230288 3 1 330
0.240199 3 1 344
0.25011 3 1 357
0.260021 3 1 371
0.270224 3 1 385
0.280135 3 1 398
0.290046 3 1 411
0.300249 3 1 426
0.31016 3 1 439
0.320071 3 1 453
0.330274 3 1 467
0.340185 3 1 481
0.350096 3 1 494
0.360007 3 1 507
0.37021 3 1 521
0.380121 3 1 535
0.390032 3 1 549
0.400235 3 1 563
0.410146 3 1 577
0.420057 3 1 590
0.43026 3 1 604
0.440171 3 1 618
0.450082 3 1 632
0.460285 3 1 646
0.470196 3 1 660
0.480107 3 1 673
0.490018 3 1 687
0.500221 3 1 701
0.510132 3 1 715
0.520043 3 1 728
0.530246 3 1 742
0.540157 3 1 756
0.550068 3 1 770
0.560271 3 1 784
0.570182 3 1 798
0.580093 3 1 813
0.590004 3 1 825
0.600207 3 1 839
0.610118 3 1 853
0.620029 3 1 867
0.630231 3 1 881
0.640143 3 1 894
0.650054 3 1 908
0.660256 3 1 922
0.670167 3 1 936
0.680079 3 1 949
0.690281 3 1 963
0.700192 3 1 977
0.710104 3 1 991
0.720015 3 1 1005
0.730217 3 1 1019
0.740128 3 1 1018
0.75004 3 1 1018
0.760242 3 1 1018
0.770153 3 1 1018
0.780064 3 1 1018
0.790267 3 1 1018
0.800178 3 1 1018
0.810089 3 1 1018
0.82 3 1 1018
0.830203 3 1 1018
0.840114 3 1 1018
0.850025 3 1 1018
0.860228 3 1 1018
0.870139 3 1 1018
0.88005 3 1 1018
0.890253 3 1 1018
0.900164 3 1 1018
0.910075 3 1 1018
0.920278 3 1 1018
0.930189 3 1 1018
0.9401 3 1 1018
0.950011 3 1 1018
0.960214 3 1 1018
0.970125 3 1 1018
0.980036 3 1 1018
0.990239 3 1 1018
1.00015 3 1 1018
1.01006 3 1 1018
1.02026 3 1 1018
1.03017 3 1 1018
1.04009 3 1 1018
1.05029 3 1 1018
1.0602 3 1 1018
1.07011 3 1 1018
1.08002 3 1 1018
1.09022 3 1 1018
1.10014 3 1 1018
1.11005 3 1 1018
1.12025 3 1 1018
1.13016 3 1 1018
1.14007 3 1 1018
1.15027 3 1 1018
1.16019 3 1 1018
1.1701 3 1 1018
1.18001 3 1 1018
1.19021 3 1 1018
0 3 2 14
0.0102026 3 2 21
0.0201138 3 2 28
0.0300249 3 2 36
0.0402275 3 2 43
0.0501387 3 2 51
0.0600498 3 2 58
0.0702524 3 2 66
0.0801636 3 2 74
0.0900747 3 2 81
0.100277 3 2 89
0.110188 3 2 97
0.1201 3 2 105
0.130011 3 2 112
0.140213 3 2 120
0.150125 3 2 128
0.160036 3 2 136
0.170238 3 2 144
0.180149 3 2 151
0.190061 3 2 159
0.200263 3 2 167
0.210174 3 2 175
0.220085 3 2 182
0.230288 3 2 190
0.240199 3 2 198
0.25011 3 2 206
0.260021 3 2 214
0.270224 3 2 222
0.280135 3 2 230
0.290046 3 2 237
0.300249 3 2 245
0.31016 3 2 253
0.320071 3 2 261
0.330274 3 2 268
0.340185 3 2 276
0.350096 3 2 284
0.360007 3 2 292
0.37021 3 2 299
0.380121 3 2 307
0.390032 3 2 315
0.400235 3 2 323
0.410146 3 2 331
0.420057 3 2 339
0.43026 3 2 347
0.440171 3 2 355
0.450082 3 2 362
0.460285 3 2 371
0.470196 3 2 378
0.480107 3 2 386
0.490018 3 2 394
0.500221 3 2 402
0.510132 3 2 410
0.520043 3 2 417
0.530246 3 2 426
0.540157 3 2 434
0.550068 3 2 441
0.560271 3 2 450
0.570182 3 2 457
0.580093 3 2 465
0.590004 3 2 473
0.600207 3 2 481
0.610118 3 2 489
0.620029 3 2 497
0.630231 3 2 504
0.640143 3 2 512
0.650054 3 2 521
0.660256 3 2 528
0.670167 3 2 536
0.680079 3 2 544
0.690281 3 2 552
0.700192 3 2 560
0.710104 3 2 567
0.720015 3 2 575
0.730217 3 2 583
0.740128 3 2 591
0.75004 3 2 599
0.760242 3 2 607
0.770153 3 2 615
0.780064 3 2 623
0.790267 3 2 631
0.800178 3 2 639
0.810089 3 2 647
0.82 3 2 654
0.830203 3 2 663
0.840114 3 2 670
0.850025 3 2 678
0.860228 3 2 686
0.870139 3 2 694
0.88005 3 2 702
0.890253 3 2 710
0.900164 3 2 718
0.910075 3 2 726
0.920278 3 2 735
0.930189 3 2 743
0.9401 3 2 751
0.950011 3 2 758
0.960214 3 2 766
0.970125 3 2 775
0.980036 3 2 783
0.990239 3 2 791
1.00015 3 2 799
1.01006 3 2 807
1.02026 3 2 815
1.03017 3 2 823
1.04009 3 2 830
1.05029 3 2 839
1.0602 3 2 846
1.07011 3 2 854
1.08002 3 2 862
1.09022 3 2 870
1.10014 3 2 877
1.11005 3 2 885
1.12025 3 2 893
1.13016 3 2 901
1.14007 3 2 909
1.15027 3 2 917
1.16019 3 2 925
1.1701 3 2 933
1.18001 3 2 941
1.19021 3 2 948
0 3 3 14
0.0102026 3 3 20
0.0201138 3 3 27
0.0300249 3 3 34
0.0402275 3 3 41
0.0501387 3 3 49
0.0600498 3 3 56
0.0702524 3 3 63
0.0801636 3 3 71
0.0900747 3 3 78
0.100277 3 3 85
0.110188 3 3 92
0.1201 3 3 100
0.130011 3 3 107
0.140213 3 3 115
0.150125 3 3 122
0.160036 3 3 129
0.170238 3 3 137
0.180149 3 3 145
0.190061 3 3 152
0.200263 3 3 160
0.210174 3 3 167
0.220085 3 3 174
0.230288 3 3 182
0.240199 3 3 189
0.25011 3 3 196
0.260021 3 3 204
0.270224 3 3 211
0.280135 3 3 219
0.290046 3 3 226
0.300249 3 3 234
0.31016 3 3 241
0.320071 3 3 249
0.330274 3 3 256
0.340185 3 3 264
0.350096 3 3 271
0.360007 3 3 278
0.37021 3 3 286
0.380121 3 3 293
0.390032 3 3 301
0.400235 3 3 308
0.410146 3 3 316
0.420057 3 3 323
0.43026 3 3 331
0.440171 3 3 338
0.450082 3 3 346
0.460285 3 3 353
0.470196 3 3 361
0.480107 3 3 368
0.490018 3 3 376
0.500221 3 3 383
0.510132 3 3 391
0.520043 3 3 398
0.530246 3 3 406
0.540157 3 3 414
0.550068 3 3 421
0.560271 3 3 429
0.570182 3 3 436
0.580093 3 3 444
0.590004 3 3 451
0.600207 3 3 459
0.610118 3 3 466
0.620029 3 3 473
0.630231 3 3 481
0.640143 3 3 489
0.650054 3 3 496
0.660256 3 3 504
0.670167 3 3 511
0.680079 3 3 519
0.690281 3 3 527
0.700192 3 3 533
0.710104 3 3 541
0.720015 3 3 549
0.730217 3 3 556
0.740128 3 3 564
0.75004 3 3 571
0.760242 3 3 579
0.770153 3 3 587
0.780064 3 3 594
0.790267 3 3 602
0.800178 3 3 609
0.810089 3 3 616
0.82 3 3 624
0.830203 3 3 632
0.840114 3 3 639
0.850025 3 3 647
0.860228 3 3 655
0.870139 3 3 662
0.88005 3 3 670
0.890253 3 3 678
0.900164 3 3 685
0.910075 3 3 693
0.920278 3 3 701
0.930189 3 3 708
0.9401 3 3 716
0.950011 3 3 723
0.960214 3 3 731
0.970125 3 3 738
0.980036 3 3 747
0.990239 3 3 754
1.00015 3 3 761
1.01006 3 3 769
1.02026 3 3 777
1.03017 3 3 784
1.04009 3 3 792
1.05029 3 3 800
1.0602 3 3 807
1.07011 3 3 814
1.08002 3 3 822
1.09022 3 3 830
1.10014 3 3 837
1.11005 3 3 844
1.12025 3 3 852
1.13016 3 3 859
1.14007 3 3 867
1.15027 3 3 874
1.16019 3 3 881
1.1701 3 3 889
1.18001 3 3 897
1.19021 3 3 904
0 4 0 12
0.0102026 4 0 17
0.0201138 4 0 22
0.0300249 4 0 29
0.0402275 4 0 35
0.0501387 4 0 41
0.0600498 4 0 46
0.0702524 4 0 53
0.0801636 4 0 59
0.0900747 4 0 65
0.100277 4 0 71
0.110188 4 0 77
0.1201 4 0 83
0.130011 4 0 89
0.140213 4 0 95
0.150125 4 0 101
0.160036 4 0 107
0.170238 4 0 114
0.180149 4 0 120
0.190061 4 0 126
0.200263 4 0 132
0.210174 4 0 138
0.220085 4 0 144
0.230288 4 0 151
0.240199 4 0 157
0.25011 4 0 163
0.260021 4 0 169
0.270224 4 0 175
0.280135 4 0 181
0.290046 4 0 187
0.300249 4 0 194
0.31016 4 0 200
0.320071 4 0 206
0.330274 4 0 212
0.340185 4 0 218
0.350096 4 0 224
0.360007 4 0 230
0.37021 4 0 236
0.380121 4 0 243
0.390032 4 0 249
0.400235 4 0 255
0.410146 4 0 261
0.420057 4 0 267
0.43026 4 0 274
0.440171 4 0 280
0.450082 4 0 286
0.460285 4 0 292
0.470196 4 0 298
0.480107 4 0 305
0.490018 4 0 311
0.500221 4 0 317
0.510132 4 0 324
0.520043 4 0 330
0.530246 4 0 336
0.540157 4 0 342
0.550068 4 0 349
0.560271 4 0 355
0.570182 4 0 361
0.580093 4 0 367
0.590004 4 0 373
0.600207 4 0 379
0.610118 4 0 385
0.620029 4 0 392
0.630231 4 0 398
0.640143 4 0 404
0.650054 4 0 410
0.660256 4 0 416
0.670167 4 0 423
0.680079 4 0 429
0.690281 4 0 435
0.700192 4 0 442
0.710104 4 0 384
0.720015 4 0 454
0.730217 4 0 460
0.740128 4 0 466
0.75004 4 0 472
0.760242 4 0 479
0.770153 4 0 485
0.780064 4 0 491
0.790267 4 0 497
0.800178 4 0 504
0.810089 4 0 510
0.82 4 0 516
0.830203 4 0 522
0.840114 4 0 529
0.850025 4 0 535
0.860228 4 0 541
0.870139 4 0 548
0.88005 4 0 554
0.890253 4 0 560
0.900164 4 0 567
0.910075 4 0 573
0.920278 4 0 579
0.930189 4 0 586
0.9401 4 0 592
0.950011 4 0 598
0.960214 4 0 605
0.970125 4 0 611
0.980036 4 0 617
0.990239 4 0 623
1.00015 4 0 630
1.01006 4 0 636
1.02026 4 0 642
1.03017 4 0 648
1.04009 4 0 655
1.05029 4 0 661
1.0602 4 0 667
1.07011 4 0 673
1.08002 4 0 679
1.09022 4 0 686
1.10014 4 0 692
1.11005 4 0 698
1.12025 4 0 704
1.13016 4 0 710
1.14007 4 0 716
1.15027 4 0 723
1.16019 4 0 729
1.1701 4 0 735
1.18001 4 0 741
1.19021 4 0 747
0 4 1 22
0.0102026 4 1 34
0.0201138 4 1 47
0.0300249 4 1 60
0.0402275 4 1 74
0.0501387 4 1 87
0.0600498 4 1 100
0.0702524 4 1 114
0.0801636 4 1 127
0.0900747 4 1 141
0.100277 4 1 154
0.110188 4 1 168
0.1201 4 1 182
0.130011 4 1 195
0.140213 4 1 210
0.150125 4 1 223
0.160036 4 1 237
0.170238 4 1 251
0.180149 4 1 264
0.190061 4 1 278
0.200263 4 1 292
0.210174 4 1 306
0.220085 4 1 256
0.230288 4 1 334
0.240199 4 1 347
0.25011 4 1 361
0.260021 4 1 375
0.270224 4 1 389
0.280135 4 1 403
0.290046 4 1 416
0.300249 4 1 431
0.31016 4 1 445
0.320071 4 1 458
0.330274 4 1 472
0.340185 4 1 486
0.350096 4 1 500
0.360007 4 1 514
0.37021 4 1 528
0.380121 4 1 542
0.390032 4 1 556
0.400235 4 1 570
0.410146 4 1 584
0.420057 4 1 597
0.43026 4 1 611
0.440171 4 1 625
0.450082 4 1 639
0.460285 4 1 654
0.470196 4 1 668
0.480107 4 1 682
0.490018 4 1 695
0.500221 4 1 710
0.510132 4 1 724
0.520043 4 1 738
0.530246 4 1 753
0.540157 4 1 765
0.550068 4 1 779
0.560271 4 1 794
0.570182 4 1 808
0.580093 4 1 822
0.590004 4 1 835
0.600207 4 1 850
0.610118 4 1 864
0.620029 4 1 878
0.630231 4 1 892
0.640143 4 1 906
0.650054 4 1 920
0.660256 4 1 934
0.670167 4 1 947
0.680079 4 1 961
0.690281 4 1 976
0.700192 4 1 990
0.710104 4 1 1005
0.720015 4 1 1018
0.730217 4 1 1018
0.740128 4 1 1018
0.75004 4 1 1018
0.760242 4 1 1018
0.770153 4 1 1018
0.780064 4 1 1018
0.790267 4 1 1018
0.800178 4 1 1018
0.810089 4 1 1018
0.82 4 1 1018
0.830203 4 1 1018
0.840114 4 1 1018
0.850025 4 1 1018
0.860228 4 1 1018
0.870139 4 1 1018
0.88005 4 1 1018
0.890253 4 1 1018
0.900164 4 1 1018
0.910075 4 1 1018
0.920278 4 1 1018
0.930189 4 1 1018
0.9401 4 1 1018
0.950011 4 1 1018
0.960214 4 1 1018
0.970125 4 1 1018
0.980036 4 1 1018
0.990239 4 1 1018
1.00015 4 1 1018
1.01006 4 1 1018
1.02026 4 1 1018
1.03017 4 1 1018
1.04009 4 1 1018
1.05029 4 1 1018
1.0602 4 1 1018
1.07011 4 1 1018
1.08002 4 1 1018
1.09022 4 1 1018
1.10014 4 1 1018
1.11005 4 1 1018
1.12025 4 1 1018
1.13016 4 1 1018
1.14007 4 1 1018
1.15027 4 1 1018
1.16019 4 1 1018
1.1701 4 1 1018
1.18001 4 1 1018
1.19021 4 1 1018
0 4 2 14
0.0102026 4 2 21
0.0201138 4 2 28
0.0300249 4 2 36
0.0402275 4 2 44
0.0501387 4 2 51
0.0600498 4 2 59
0.0702524 4 2 67
0.0801636 4 2 75
0.0900747 4 2 82
0.100277 4 2 90
0.110188 4 2 98
0.1201 4 2 106
0.130011 4 2 114
0.140213 4 2 121
0.150125 4 2 129
0.160036 4 2 137
0.170238 4 2 145
0.180149 4 2 153
0.190061 4 2 161
0.200263 4 2 169
0.210174 4 2 177
0.220085 4 2 185
0.230288 4 2 193
0.240199 4 2 201
0.25011 4 2 208
0.260021 4 2 216
0.270224 4 2 225
0.280135 4 2 232
0.290046 4 2 240
0.300249 4 2 248
0.31016 4 2 256
0.320071 4 2 264
0.330274 4 2 272
0.340185 4 2 280
0.350096 4 2 288
0.360007 4 2 295
0.37021 4 2 303
0.380121 4 2 311
0.390032 4 2 319
0.400235 4 2 327
0.410146 4 2 335
0.420057 4 2 343
0.43026 4 2 351
0.440171 4 2 359
0.450082 4 2 368
0.460285 4 2 375
0.470196 4 2 383
0.480107 4 2 391
0.490018 4 2 399
0.500221 4 2 407
0.510132 4 2 415
0.520043 4 2 423
0.530246 4 2 432
0.540157 4 2 439
0.550068 4 2 384
0.560271 4 2 455
0.570182 4 2 463
0.580093 4 2 471
0.590004 4 2 479
0.600207 4 2 487
0.610118 4 2 496
0.620029 4 2 503
0.630231 4 2 575
0.640143 4 2 519
0.650054 4 2 527
0.660256 4 2 536
0.670167 4 2 543
0.680079 4 2 551
0.690281 4 2 559
0.700192 4 2 567
0.710104 4 2 575
0.720015 4 2 583
0.730217 4 2 591
0.740128 4 2 599
0.75004 4 2 607
0.760242 4 2 615
0.770153 4 2 623
0.780064 4 2 631
0.790267 4 2 639
0.800178 4 2 647
0.810089 4 2 655
0.82 4 2 663
0.830203 4 2 672
0.840114 4 2 680
0.850025 4 2 688
0.860228 4 2 696
0.870139 4 2 704
0.88005 4 2 712
0.890253 4 2 720
0.900164 4 2 728
0.910075 4 2 737
0.920278 4 2 745
0.930189 4 2 753
0.9401 4 2 761
0.950011 4 2 769
0.960214 4 2 778
0.970125 4 2 786
0.980036 4 2 794
0.990239 4 2 802
1.00015 4 2 810
1.01006 4 2 818
1.02026 4 2 826
1.03017 4 2 834
1.04009 4 2 842
1.05029 4 2 850
1.0602 4 2 858
1.07011 4 2 866
1.08002 4 2 874
1.09022 4 2 882
1.10014 4 2 890
1.11005 4 2 897
1.12025 4 2 906
1.13016 4 2 913
1.14007 4 2 921
1.15027 4 2 929
1.16019 4 2 937
1.1701 4 2 945
1.18001 4 2 953
1.19021 4 2 962
0 4 3 14
0.0102026 4 3 20
0.0201138 4 3 27
0.0300249 4 3 34
0.0402275 4 3 42
0.0501387 4 3 49
0.0600498 4 3 56
0.0702524 4 3 64
0.0801636 4 3 71
0.0900747 4 3 78
0.100277 4 3 86
0.110188 4 3 94
0.1201 4 3 101
0.130011 4 3 108
0.140213 4 3 116
0.150125 4 3 123
0.160036 4 3 131
0.170238 4 3 139
0.180149 4 3 146
0.190061 4 3 154
0.200263 4 3 161
0.210174 4 3 169
0.220085 4 3 176
0.230288 4 3 184
0.240199 4 3 128
0.25011 4 3 199
0.260021 4 3 206
0.270224 4 3 214
0.280135 4 3 221
0.290046 4 3 229
0.300249 4 3 237
0.31016 4 3 244
0.320071 4 3 252
0.330274 4 3 259
0.340185 4 3 267
0.350096 4 3 275
0.360007 4 3 282
0.37021 4 3 290
0.380121 4 3 297
0.390032 4 3 305
0.400235 4 3 312
0.410146 4 3 320
0.420057 4 3 327
0.43026 4 3 335
0.440171 4 3 343
0.450082 4 3 351
0.460285 4 3 358
0.470196 4 3 366
0.480107 4 3 373
0.490018 4 3 381
0.500221 4 3 389
0.510132 4 3 396
0.520043 4 3 404
0.530246 4 3 412
0.540157 4 3 419
0.550068 4 3 427
0.560271 4 3 435
0.570182 4 3 442
0.580093 4 3 450
0.590004 4 3 457
0.600207 4 3 465
0.610118 4 3 472
0.620029 4 3 480
0.630231 4 3 488
0.640143 4 3 495
0.650054 4 3 503
0.660256 4 3 510
0.670167 4 3 518
0.680079 4 3 525
0.690281 4 3 534
0.700192 4 3 541
0.710104 4 3 549
0.720015 4 3 556
0.730217 4 3 564
0.740128 4 3 571
0.75004 4 3 579
0.760242 4 3 587
0.770153 4 3 594
0.780064 4 3 602
0.790267 4 3 610
0.800178 4 3 617
0.810089 4 3 625
0.82 4 3 633
0.830203 4 3 641
0.840114 4 3 648
0.850025 4 3 656
0.860228 4 3 664
0.870139 4 3 672
0.88005 4 3 679
0.890253 4 3 687
0.900164 4 3 695
0.910075 4 3 703
0.920278 4 3 711
0.930189 4 3 718
0.9401 4 3 726
0.950011 4 3 734
0.960214 4 3 742
0.970125 4 3 749
0.980036 4 3 757
0.990239 4 3 765
1.00015 4 3 772
1.01006 4 3 780
1.02026 4 3 788
1.03017 4 3 795
1.04009 4 3 803
1.05029 4 3 810
1.0602 4 3 818
1.07011 4 3 826
1.08002 4 3 833
1.09022 4 3 841
1.10014 4 3 849
1.11005 4 3 856
1.12025 4 3 864
1.13016 4 3 871
1.14007 4 3 879
1.15027 4 3 886
1.16019 4 3 894
1.1701 4 3 902
1.18001 4 3 909
1.19021 4 3 917
0 5 0 11
0.0102026 5 0 17
0.0201138 5 0 23
0.0300249 5 0 29
0.0402275 5 0 35
0.0501387 5 0 41
0.0600498 5 0 47
0.0702524 5 0 53
0.0801636 5 0 59
0.0900747 5 0 65
0.100277 5 0 72
0.110188 5 0 78
0.1201 5 0 84
0.130011 5 0 90
0.140213 5 0 96
0.150125 5 0 103
0.160036 5 0 109
0.170238 5 0 115
0.180149 5 0 121
0.190061 5 0 127
0.200263 5 0 134
0.210174 5 0 140
0.220085 5 0 146
0.230288 5 0 153
0.240199 5 0 159
0.25011 5 0 165
0.260021 5 0 171
0.270224 5 0 178
0.280135 5 0 184
0.290046 5 0 190
0.300249 5 0 196
0.31016 5 0 203
0.320071 5 0 209
0.330274 5 0 215
0.340185 5 0 221
0.350096 5 0 227
0.360007 5 0 233
0.37021 5 0 240
0.380121 5 0 246
0.390032 5 0 252
0.400235 5 0 259
0.410146 5 0 265
0.420057 5 0 271
0.43026 5 0 278
0.440171 5 0 284
0.450082 5 0 290
0.460285 5 0 297
0.470196 5 0 303
0.480107 5 0 309
0.490018 5 0 315
0.500221 5 0 322
0.510132 5 0 328
0.520043 5 0 334
0.530246 5 0 341
0.540157 5 0 347
0.550068 5 0 353
0.560271 5 0 360
0.570182 5 0 366
0.580093 5 0 372
0.590004 5 0 379
0.600207 5 0 385
0.610118 5 0 391
0.620029 5 0 398
0.630231 5 0 404
0.640143 5 0 410
0.650054 5 0 417
0.660256 5 0 423
0.670167 5 0 429
0.680079 5 0 435
0.690281 5 0 442
0.700192 5 0 448
0.710104 5 0 454
0.720015 5 0 461
0.730217 5 0 467
0.740128 5 0 473
0.75004 5 0 480
0.760242 5 0 486
0.770153 5 0 492
0.780064 5 0 498
0.790267 5 0 505
0.800178 5 0 511
0.810089 5 0 517
0.82 5 0 524
0.830203 5 0 530
0.840114 5 0 537
0.850025 5 0 543
0.860228 5 0 549
0.870139 5 0 556
0.88005 5 0 562
0.890253 5 0 569
0.900164 5 0 575
0.910075 5 0 581
0.920278 5 0 588
0.930189 5 0 594
0.9401 5 0 601
0.950011 5 0 607
0.960214 5 0 614
0.970125 5 0 620
0.980036 5 0 627
0.990239 5 0 633
1.00015 5 0 639
1.01006 5 0 645
1.02026 5 0 652
1.03017 5 0 658
1.04009 5 0 664
1.05029 5 0 671
1.0602 5 0 677
