InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 388
0.520508 2 2 399
0.530117 2 2 406
0.540527 2 2 414
0.550137 2 2 421
0.560547 2 2 429
0.570156 2 2 432
0.580566 2 2 440
0.590176 2 2 451
0.600586 2 2 458
0.610195 2 2 465
0.620605 2 2 473
0.630215 2 2 481
0.640625 2 2 488
0.650234 2 2 495
0.660645 2 2 503
0.670254 2 2 510
0.680664 2 2 518
0.690273 2 2 525
0.700684 2 2 533
0.710293 2 2 536
0.720703 2 2 544
0.730312 2 2 555
0.740723 2 2 563
0.750332 2 2 570
0.760742 2 2 578
0.770352 2 2 585
0.780762 2 2 593
0.790371 2 2 596
0.800781 2 2 607
0.810391 2 2 614
0.820801 2 2 623
0.83041 2 2 629
0.84002 2 2 637
0.85043 2 2 644
0.860039 2 2 648
0.870449 2 2 663
0.880059 2 2 666
0.890469 2 2 674
0.900078 2 2 681
0.910488 2 2 689
0.920098 2 2 696
0.930508 2 2 704
0.940117 2 2 711
0.950527 2 2 719
0.960137 2 2 726
0.970547 2 2 734
0.980156 2 2 741
0.990566 2 2 748
1.00018 2 2 756
1.01059 2 2 763
1.0202 2 2 770
1.03061 2 2 779
1.04021 2 2 786
1.05062 2 2 793
1.06023 2 2 801
1.07064 2 2 808
1.08025 2 2 819
1.09066 2 2 823
1.10027 2 2 830
1.11068 2 2 838
1.12029 2 2 845
1.1307 2 2 853
1.14031 2 2 860
1.15072 2 2 868
1.16033 2 2 875
1.17074 2 2 883
1.18035 2 2 890
1.19076 2 2 898
0 2 3 16
0.0104102 2 3 23
0.0200195 2 3 29
0.0304297 2 3 36
0.0400391 2 3 43
0.0504492 2 3 50
0.0600586 2 3 57
0.0704687 2 3 64
0.0800781 2 3 71
0.0904883 2 3 78
0.100098 2 3 85
0.110508 2 3 92
0.120117 2 3 99
0.130527 2 3 106
0.140137 2 3 113
0.150547 2 3 120
0.160156 2 3 127
0.170566 2 3 135
0.180176 2 3 141
0.190586 2 3 149
0.200195 2 3 155
0.210605 2 3 163
0.220215 2 3 170
0.230625 2 3 177
0.240234 2 3 184
0.250645 2 3 191
0.260254 2 3 198
0.270664 2 3 205
0.280273 2 3 212
0.290684 2 3 219
0.300293 2 3 226
0.310703 2 3 234
0.320312 2 3 240
0.330723 2 3 244
0.340332 2 3 254
0.350742 2 3 262
0.360352 2 3 268
0.370762 2 3 275
0.380371 2 3 282
0.390781 2 3 289
0.400391 2 3 296
0.410801 2 3 303
0.42041 2 3 310
0.43002 2 3 317
0.44043 2 3 324
0.450039 2 3 331
0.460449 2 3 338
0.470059 2 3 345
0.480469 2 3 352
0.490078 2 3 359
0.500488 2 3 366
0.510098 2 3 373
0.520508 2 3 381
0.530117 2 3 391
0.540527 2 3 395
0.550137 2 3 402
0.560547 2 3 409
0.570156 2 3 419
0.580566 2 3 423
0.590176 2 3 430
0.600586 2 3 437
0.610195 2 3 440
0.620605 2 3 451
0.630215 2 3 458
0.640625 2 3 465
0.650234 2 3 472
0.660645 2 3 480
0.670254 2 3 487
0.680664 2 3 494
0.690273 2 3 501
0.700684 2 3 508
0.710293 2 3 515
0.720703 2 3 522
0.730312 2 3 529
0.740723 2 3 537
0.750332 2 3 540
0.760742 2 3 551
0.770352 2 3 558
0.780762 2 3 565
0.790371 2 3 572
0.800781 2 3 579
0.810391 2 3 586
0.820801 2 3 594
0.83041 2 3 600
0.84002 2 3 607
0.85043 2 3 615
0.860039 2 3 621
0.870449 2 3 629
0.880059 2 3 632
0.890469 2 3 643
0.900078 2 3 650
0.910488 2 3 657
0.920098 2 3 664
0.930508 2 3 668
0.940117 2 3 678
0.950527 2 3 686
0.960137 2 3 692
0.970547 2 3 696
0.980156 2 3 706
0.990566 2 3 714
1.00018 2 3 720
1.01059 2 3 728
1.0202 2 3 735
1.03061 2 3 742
1.04021 2 3 749
1.05062 2 3 757
1.06023 2 3 763
1.07064 2 3 771
1.08025 2 3 778
1.09066 2 3 785
1.10027 2 3 792
1.11068 2 3 799
1.12029 2 3 806
1.1307 2 3 814
1.14031 2 3 821
1.15072 2 3 828
1.16033 2 3 835
1.17074 2 3 842
1.18035 2 3 849
1.19076 2 3 857
0 3 0 13
0.0104102 3 0 19
0.0200195 3 0 25
0.0304297 3 0 31
0.0400391 3 0 36
0.0504492 3 0 42
0.0600586 3 0 48
0.0704687 3 0 54
0.0800781 3 0 59
0.0904883 3 0 65
0.100098 3 0 71
0.110508 3 0 77
0.120117 3 0 83
0.130527 3 0 89
0.140137 3 0 94
0.150547 3 0 101
0.160156 3 0 106
0.170566 3 0 112
0.180176 3 0 118
0.190586 3 0 124
0.200195 3 0 130
0.210605 3 0 136
0.220215 3 0 141
0.230625 3 0 148
0.240234 3 0 153
0.250645 3 0 159
0.260254 3 0 165
0.270664 3 0 171
0.280273 3 0 177
0.290684 3 0 183
0.300293 3 0 188
0.310703 3 0 194
0.320312 3 0 200
0.330723 3 0 206
0.340332 3 0 212
0.350742 3 0 218
0.360352 3 0 223
0.370762 3 0 229
0.380371 3 0 235
0.390781 3 0 241
0.400391 3 0 246
0.410801 3 0 253
0.42041 3 0 258
0.43002 3 0 264
0.44043 3 0 270
0.450039 3 0 275
0.460449 3 0 282
0.470059 3 0 287
0.480469 3 0 293
0.490078 3 0 299
0.500488 3 0 305
0.510098 3 0 311
0.520508 3 0 317
0.530117 3 0 323
0.540527 3 0 329
0.550137 3 0 334
0.560547 3 0 340
0.570156 3 0 346
0.580566 3 0 352
0.590176 3 0 358
0.600586 3 0 360
0.610195 3 0 369
0.620605 3 0 379
0.630215 3 0 381
0.640625 3 0 387
0.650234 3 0 393
0.660645 3 0 399
0.670254 3 0 405
0.680664 3 0 411
0.690273 3 0 417
0.700684 3 0 423
0.710293 3 0 428
0.720703 3 0 434
0.730312 3 0 440
0.740723 3 0 447
0.750332 3 0 452
0.760742 3 0 458
0.770352 3 0 464
0.780762 3 0 470
0.790371 3 0 476
0.800781 3 0 482
0.810391 3 0 484
0.820801 3 0 494
0.83041 3 0 499
0.84002 3 0 505
0.85043 3 0 511
0.860039 3 0 517
0.870449 3 0 523
0.880059 3 0 529
0.890469 3 0 535
0.900078 3 0 540
0.910488 3 0 547
0.920098 3 0 552
0.930508 3 0 558
0.940117 3 0 564
0.950527 3 0 570
0.960137 3 0 576
0.970547 3 0 582
0.980156 3 0 584
0.990566 3 0 594
1.00018 3 0 599
1.01059 3 0 605
1.0202 3 0 611
1.03061 3 0 617
1.04021 3 0 623
1.05062 3 0 629
1.06023 3 0 635
1.07064 3 0 641
1.08025 3 0 647
1.09066 3 0 653
1.10027 3 0 659
1.11068 3 0 665
1.12029 3 0 670
1.1307 3 0 677
1.14031 3 0 683
1.15072 3 0 689
1.16033 3 0 694
1.17074 3 0 700
1.18035 3 0 706
1.19076 3 0 712
0 3 1 26
0.0104102 3 1 38
0.0200195 3 1 50
0.0304297 3 1 63
0.0400391 3 1 75
0.0504492 3 1 91
0.0600586 3 1 96
0.0704687 3 1 113
0.0800781 3 1 125
0.0904883 3 1 138
0.100098 3 1 150
0.110508 3 1 160
0.120117 3 1 172
0.130527 3 1 189
0.140137 3 1 201
0.150547 3 1 215
0.160156 3 1 227
0.170566 3 1 240
0.180176 3 1 252
0.190586 3 1 265
0.200195 3 1 278
0.210605 3 1 288
0.220215 3 1 300
0.230625 3 1 317
0.240234 3 1 329
0.250645 3 1 342
0.260254 3 1 355
0.270664 3 1 364
0.280273 3 1 380
0.290684 3 1 393
0.300293 3 1 406
0.310703 3 1 419
0.320312 3 1 431
0.330723 3 1 445
0.340332 3 1 457
0.350742 3 1 470
0.360352 3 1 482
0.370762 3 1 495
0.380371 3 1 507
0.390781 3 1 521
0.400391 3 1 532
0.410801 3 1 546
0.42041 3 1 558
0.43002 3 1 571
0.44043 3 1 583
0.450039 3 1 592
0.460449 3 1 609
0.470059 3 1 621
0.480469 3 1 635
0.490078 3 1 647
0.500488 3 1 660
0.510098 3 1 673
0.520508 3 1 686
0.530117 3 1 698
0.540527 3 1 708
0.550137 3 1 720
0.560547 3 1 737
0.570156 3 1 749
0.580566 3 1 762
0.590176 3 1 775
0.600586 3 1 784
0.610195 3 1 800
0.620605 3 1 814
0.630215 3 1 826
0.640625 3 1 836
0.650234 3 1 848
0.660645 3 1 866
0.670254 3 1 878
0.680664 3 1 891
0.690273 3 1 900
0.700684 3 1 917
0.710293 3 1 929
0.720703 3 1 943
0.730312 3 1 955
0.740723 3 1 969
0.750332 3 1 982
0.760742 3 1 995
0.770352 3 1 1007
0.780762 3 1 1016
0.790371 3 1 1019
0.800781 3 1 1019
0.810391 3 1 1019
0.820801 3 1 1019
0.83041 3 1 1019
0.84002 3 1 1019
0.85043 3 1 1019
0.860039 3 1 1019
0.870449 3 1 1019
0.880059 3 1 1019
0.890469 3 1 1019
0.900078 3 1 1019
0.910488 3 1 1019
0.920098 3 1 1019
0.930508 3 1 1019
0.940117 3 1 1019
0.950527 3 1 1019
0.960137 3 1 1019
0.970547 3 1 1019
0.980156 3 1 1019
0.990566 3 1 1019
1.00018 3 1 1019
1.01059 3 1 1019
1.0202 3 1 1019
1.03061 3 1 1019
1.04021 3 1 1019
1.05062 3 1 1019
1.06023 3 1 1019
1.07064 3 1 1019
1.08025 3 1 1019
1.09066 3 1 1019
1.10027 3 1 1019
1.11068 3 1 1019
1.12029 3 1 1019
1.1307 3 1 1019
1.14031 3 1 1019
1.15072 3 1 1019
1.16033 3 1 1019
1.17074 3 1 1019
1.18035 3 1 1019
1.19076 3 1 1019
0 3 2 16
0.0104102 3 2 24
0.0200195 3 2 31
0.0304297 3 2 38
0.0400391 3 2 45
0.0504492 3 2 53
0.0600586 3 2 60
0.0704687 3 2 64
0.0800781 3 2 75
0.0904883 3 2 83
0.100098 3 2 90
0.110508 3 2 98
0.120117 3 2 105
0.130527 3 2 113
0.140137 3 2 120
0.150547 3 2 124
0.160156 3 2 135
0.170566 3 2 143
0.180176 3 2 150
0.190586 3 2 158
0.200195 3 2 165
0.210605 3 2 173
0.220215 3 2 180
0.230625 3 2 184
0.240234 3 2 195
0.250645 3 2 203
0.260254 3 2 210
0.270664 3 2 218
0.280273 3 2 225
0.290684 3 2 233
0.300293 3 2 236
0.310703 3 2 244
0.320312 3 2 255
0.330723 3 2 263
0.340332 3 2 270
0.350742 3 2 278
0.360352 3 2 285
0.370762 3 2 292
0.380371 3 2 299
0.390781 3 2 307
0.400391 3 2 314
0.410801 3 2 322
0.42041 3 2 329
0.43002 3 2 336
0.44043 3 2 344
0.450039 3 2 351
0.460449 3 2 359
0.470059 3 2 366
0.480469 3 2 374
0.490078 3 2 381
0.500488 3 2 389
0.510098 3 2 396
0.520508 3 2 404
0.530117 3 2 408
0.540527 3 2 419
0.550137 3 2 426
0.560547 3 2 434
0.570156 3 2 441
0.580566 3 2 449
0.590176 3 2 457
0.600586 3 2 464
0.610195 3 2 471
0.620605 3 2 483
0.630215 3 2 486
0.640625 3 2 494
0.650234 3 2 502
0.660645 3 2 509
0.670254 3 2 517
0.680664 3 2 525
0.690273 3 2 528
0.700684 3 2 536
0.710293 3 2 547
0.720703 3 2 555
0.730312 3 2 562
0.740723 3 2 570
0.750332 3 2 577
0.760742 3 2 585
0.770352 3 2 592
0.780762 3 2 600
0.790371 3 2 607
0.800781 3 2 615
0.810391 3 2 622
0.820801 3 2 630
0.83041 3 2 638
0.84002 3 2 645
0.85043 3 2 653
0.860039 3 2 660
0.870449 3 2 668
0.880059 3 2 675
0.890469 3 2 683
0.900078 3 2 690
0.910488 3 2 698
0.920098 3 2 705
0.930508 3 2 713
0.940117 3 2 720
0.950527 3 2 729
0.960137 3 2 732
0.970547 3 2 747
0.980156 3 2 751
0.990566 3 2 758
1.00018 3 2 765
1.01059 3 2 773
1.0202 3 2 781
1.03061 3 2 789
1.04021 3 2 796
1.05062 3 2 804
1.06023 3 2 811
1.07064 3 2 819
1.08025 3 2 827
1.09066 3 2 834
1.10027 3 2 842
1.11068 3 2 849
1.12029 3 2 857
1.1307 3 2 865
1.14031 3 2 872
1.15072 3 2 880
1.16033 3 2 887
1.17074 3 2 895
1.18035 3 2 902
1.19076 3 2 910
0 3 3 16
0.0104102 3 3 23
0.0200195 3 3 29
0.0304297 3 3 37
0.0400391 3 3 43
0.0504492 3 3 51
0.0600586 3 3 57
0.0704687 3 3 65
0.0800781 3 3 68
0.0904883 3 3 79
0.100098 3 3 86
0.110508 3 3 93
0.120117 3 3 100
0.130527 3 3 107
0.140137 3 3 114
0.150547 3 3 122
0.160156 3 3 129
0.170566 3 3 136
0.180176 3 3 143
0.190586 3 3 150
0.200195 3 3 157
0.210605 3 3 165
0.220215 3 3 172
0.230625 3 3 179
0.240234 3 3 186
0.250645 3 3 194
0.260254 3 3 200
0.270664 3 3 204
0.280273 3 3 215
0.290684 3 3 222
0.300293 3 3 229
0.310703 3 3 236
0.320312 3 3 243
0.330723 3 3 250
0.340332 3 3 257
0.350742 3 3 265
0.360352 3 3 268
0.370762 3 3 279
0.380371 3 3 286
0.390781 3 3 293
0.400391 3 3 300
0.410801 3 3 307
0.42041 3 3 314
0.43002 3 3 321
0.44043 3 3 328
0.450039 3 3 335
0.460449 3 3 343
0.470059 3 3 349
0.480469 3 3 357
0.490078 3 3 364
0.500488 3 3 371
0.510098 3 3 378
0.520508 3 3 386
0.530117 3 3 392
0.540527 3 3 400
0.550137 3 3 407
0.560547 3 3 414
0.570156 3 3 421
0.580566 3 3 428
0.590176 3 3 435
0.600586 3 3 442
0.610195 3 3 449
0.620605 3 3 457
0.630215 3 3 464
0.640625 3 3 468
0.650234 3 3 478
0.660645 3 3 486
0.670254 3 3 493
0.680664 3 3 500
0.690273 3 3 507
0.700684 3 3 515
0.710293 3 3 521
0.720703 3 3 529
0.730312 3 3 536
0.740723 3 3 540
0.750332 3 3 551
0.760742 3 3 558
0.770352 3 3 565
0.780762 3 3 573
0.790371 3 3 579
0.800781 3 3 587
0.810391 3 3 594
0.820801 3 3 602
0.83041 3 3 608
0.84002 3 3 615
0.85043 3 3 623
0.860039 3 3 630
0.870449 3 3 637
0.880059 3 3 640
0.890469 3 3 651
0.900078 3 3 658
0.910488 3 3 665
0.920098 3 3 673
0.930508 3 3 680
0.940117 3 3 687
0.950527 3 3 694
0.960137 3 3 702
0.970547 3 3 709
0.980156 3 3 712
0.990566 3 3 723
1.00018 3 3 730
1.01059 3 3 738
1.0202 3 3 745
1.03061 3 3 752
1.04021 3 3 759
1.05062 3 3 767
1.06023 3 3 774
1.07064 3 3 781
1.08025 3 3 788
1.09066 3 3 795
1.10027 3 3 802
1.11068 3 3 810
1.12029 3 3 817
1.1307 3 3 825
1.14031 3 3 828
1.15072 3 3 839
1.16033 3 3 846
1.17074 3 3 854
1.18035 3 3 861
1.19076 3 3 868
0 4 0 13
0.0104102 4 0 19
0.0200195 4 0 25
0.0304297 4 0 31
0.0400391 4 0 36
0.0504492 4 0 42
0.0600586 4 0 48
0.0704687 4 0 54
0.0800781 4 0 60
0.0904883 4 0 66
0.100098 4 0 68
0.110508 4 0 78
0.120117 4 0 84
0.130527 4 0 90
0.140137 4 0 95
0.150547 4 0 102
0.160156 4 0 107
0.170566 4 0 114
0.180176 4 0 119
0.190586 4 0 125
0.200195 4 0 131
0.210605 4 0 138
0.220215 4 0 143
0.230625 4 0 149
0.240234 4 0 155
0.250645 4 0 161
0.260254 4 0 167
0.270664 4 0 173
0.280273 4 0 179
0.290684 4 0 185
0.300293 4 0 191
0.310703 4 0 197
0.320312 4 0 203
0.330723 4 0 209
0.340332 4 0 215
0.350742 4 0 221
0.360352 4 0 226
0.370762 4 0 232
0.380371 4 0 238
0.390781 4 0 244
0.400391 4 0 250
0.410801 4 0 256
0.42041 4 0 262
0.43002 4 0 271
0.44043 4 0 273
0.450039 4 0 279
0.460449 4 0 285
0.470059 4 0 291
0.480469 4 0 297
0.490078 4 0 303
0.500488 4 0 309
0.510098 4 0 315
0.520508 4 0 321
0.530117 4 0 327
0.540527 4 0 333
0.550137 4 0 339
0.560547 4 0 345
0.570156 4 0 351
0.580566 4 0 357
0.590176 4 0 362
0.600586 4 0 369
0.610195 4 0 374
0.620605 4 0 381
0.630215 4 0 386
0.640625 4 0 393
0.650234 4 0 398
0.660645 4 0 405
0.670254 4 0 410
0.680664 4 0 417
0.690273 4 0 423
0.700684 4 0 429
0.710293 4 0 434
0.720703 4 0 441
0.730312 4 0 447
0.740723 4 0 453
0.750332 4 0 459
0.760742 4 0 465
0.770352 4 0 470
0.780762 4 0 477
0.790371 4 0 482
0.800781 4 0 488
0.810391 4 0 494
0.820801 4 0 501
0.83041 4 0 506
0.84002 4 0 512
0.85043 4 0 518
0.860039 4 0 524
0.870449 4 0 530
0.880059 4 0 536
0.890469 4 0 542
0.900078 4 0 548
0.910488 4 0 554
0.920098 4 0 560
0.930508 4 0 566
0.940117 4 0 572
0.950527 4 0 578
0.960137 4 0 584
0.970547 4 0 590
0.980156 4 0 592
0.990566 4 0 602
1.00018 4 0 608
1.01059 4 0 614
1.0202 4 0 616
1.03061 4 0 626
1.04021 4 0 632
1.05062 4 0 638
1.06023 4 0 644
1.07064 4 0 650
1.08025 4 0 656
1.09066 4 0 662
1.10027 4 0 668
1.11068 4 0 674
1.12029 4 0 680
1.1307 4 0 686
1.14031 4 0 692
1.15072 4 0 698
1.16033 4 0 704
1.17074 4 0 710
1.18035 4 0 716
1.19076 4 0 722
0 4 1 25
0.0104102 4 1 38
0.0200195 4 1 50
0.0304297 4 1 63
0.0400391 4 1 75
0.0504492 4 1 88
0.0600586 4 1 100
0.0704687 4 1 114
0.0800781 4 1 126
0.0904883 4 1 139
0.100098 4 1 148
0.110508 4 1 165
0.120117 4 1 178
0.130527 4 1 191
0.140137 4 1 203
0.150547 4 1 217
0.160156 4 1 229
0.170566 4 1 242
0.180176 4 1 255
0.190586 4 1 268
0.200195 4 1 281
0.210605 4 1 295
0.220215 4 1 307
0.230625 4 1 320
0.240234 4 1 333
0.250645 4 1 347
0.260254 4 1 359
0.270664 4 1 372
0.280273 4 1 385
0.290684 4 1 398
0.300293 4 1 410
0.310703 4 1 420
0.320312 4 1 437
0.330723 4 1 450
0.340332 4 1 462
0.350742 4 1 472
0.360352 4 1 484
0.370762 4 1 501
0.380371 4 1 513
0.390781 4 1 527
0.400391 4 1 539
0.410801 4 1 553
0.42041 4 1 565
0.43002 4 1 577
0.44043 4 1 591
0.450039 4 1 603
0.460449 4 1 617
0.470059 4 1 629
0.480469 4 1 642
0.490078 4 1 655
0.500488 4 1 668
0.510098 4 1 682
0.520508 4 1 699
0.530117 4 1 707
0.540527 4 1 721
0.550137 4 1 734
0.560547 4 1 747
0.570156 4 1 759
0.580566 4 1 772
0.590176 4 1 784
0.600586 4 1 798
0.610195 4 1 810
0.620605 4 1 825
0.630215 4 1 837
0.640625 4 1 850
0.650234 4 1 863
0.660645 4 1 877
0.670254 4 1 889
0.680664 4 1 902
0.690273 4 1 915
0.700684 4 1 924
0.710293 4 1 941
0.720703 4 1 955
0.730312 4 1 968
0.740723 4 1 981
0.750332 4 1 994
0.760742 4 1 1011
0.770352 4 1 1016
0.780762 4 1 1019
0.790371 4 1 1019
0.800781 4 1 1019
0.810391 4 1 1019
0.820801 4 1 1019
0.83041 4 1 1019
0.84002 4 1 1019
0.85043 4 1 1019
0.860039 4 1 1019
0.870449 4 1 1019
0.880059 4 1 1019
0.890469 4 1 1019
0.900078 4 1 1019
0.910488 4 1 1019
0.920098 4 1 1019
0.930508 4 1 1019
0.940117 4 1 1019
0.950527 4 1 1019
0.960137 4 1 1019
0.970547 4 1 1019
0.980156 4 1 1019
0.990566 4 1 1019
1.00018 4 1 1019
1.01059 4 1 1019
1.0202 4 1 1019
1.03061 4 1 1019
1.04021 4 1 1019
1.05062 4 1 1019
1.06023 4 1 1019
1.07064 4 1 1019
1.08025 4 1 1019
1.09066 4 1 1019
1.10027 4 1 1019
1.11068 4 1 1019
1.12029 4 1 1019
1.1307 4 1 1019
1.14031 4 1 1019
1.15072 4 1 1019
1.16033 4 1 1019
1.17074 4 1 1019
1.18035 4 1 1019
1.19076 4 1 1019
0 4 2 16
0.0104102 4 2 20
0.0200195 4 2 31
0.0304297 4 2 38
0.0400391 4 2 46
0.0504492 4 2 53
0.0600586 4 2 60
0.0704687 4 2 68
0.0800781 4 2 75
0.0904883 4 2 83
0.100098 4 2 91
0.110508 4 2 99
0.120117 4 2 106
0.130527 4 2 114
0.140137 4 2 121
0.150547 4 2 129
0.160156 4 2 136
0.170566 4 2 144
0.180176 4 2 151
0.190586 4 2 159
0.200195 4 2 167
0.210605 4 2 175
0.220215 4 2 182
0.230625 4 2 190
0.240234 4 2 197
0.250645 4 2 205
0.260254 4 2 213
0.270664 4 2 220
0.280273 4 2 224
0.290684 4 2 235
0.300293 4 2 243
0.310703 4 2 251
0.320312 4 2 258
0.330723 4 2 266
0.340332 4 2 273
0.350742 4 2 281
0.360352 4 2 288
0.370762 4 2 296
0.380371 4 2 303
0.390781 4 2 311
0.400391 4 2 318
0.410801 4 2 327
0.42041 4 2 333
0.43002 4 2 341
0.44043 4 2 349
0.450039 4 2 356
0.460449 4 2 360
0.470059 4 2 371
0.480469 4 2 379
0.490078 4 2 386
0.500488 4 2 394
0.510098 4 2 402
0.520508 4 2 410
0.530117 4 2 417
0.540527 4 2 425
0.550137 4 2 432
0.560547 4 2 440
0.570156 4 2 447
0.580566 4 2 455
0.590176 4 2 462
0.600586 4 2 470
0.610195 4 2 478
0.620605 4 2 486
0.630215 4 2 493
0.640625 4 2 501
0.650234 4 2 508
0.660645 4 2 516
0.670254 4 2 527
0.680664 4 2 535
0.690273 4 2 539
0.700684 4 2 547
0.710293 4 2 554
0.720703 4 2 563
0.730312 4 2 570
0.740723 4 2 578
0.750332 4 2 585
0.760742 4 2 593
0.770352 4 2 600
0.780762 4 2 608
0.790371 4 2 612
0.800781 4 2 627
0.810391 4 2 631
0.820801 4 2 639
0.83041 4 2 646
0.84002 4 2 653
0.85043 4 2 662
0.860039 4 2 669
0.870449 4 2 677
0.880059 4 2 684
0.890469 4 2 692
0.900078 4 2 696
0.910488 4 2 711
0.920098 4 2 715
0.930508 4 2 723
0.940117 4 2 730
0.950527 4 2 738
0.960137 4 2 745
0.970547 4 2 754
0.980156 4 2 761
0.990566 4 2 769
1.00018 4 2 776
1.01059 4 2 784
1.0202 4 2 791
1.03061 4 2 800
1.04021 4 2 807
1.05062 4 2 815
1.06023 4 2 822
1.07064 4 2 830
1.08025 4 2 838
1.09066 4 2 846
1.10027 4 2 853
1.11068 4 2 861
1.12029 4 2 869
1.1307 4 2 877
1.14031 4 2 884
1.15072 4 2 892
1.16033 4 2 899
1.17074 4 2 907
1.18035 4 2 915
1.19076 4 2 923
0 4 3 12
0.0104102 4 3 23
0.0200195 4 3 29
0.0304297 4 3 37
0.0400391 4 3 40
0.0504492 4 3 51
0.0600586 4 3 58
0.0704687 4 3 65
0.0800781 4 3 72
0.0904883 4 3 83
0.100098 4 3 87
0.110508 4 3 94
0.120117 4 3 101
0.130527 4 3 109
0.140137 4 3 112
0.150547 4 3 123
0.160156 4 3 130
0.170566 4 3 138
0.180176 4 3 145
0.190586 4 3 152
0.200195 4 3 159
0.210605 4 3 167
0.220215 4 3 174
0.230625 4 3 181
0.240234 4 3 188
0.250645 4 3 192
0.260254 4 3 203
0.270664 4 3 210
0.280273 4 3 217
0.290684 4 3 225
0.300293 4 3 228
0.310703 4 3 239
0.320312 4 3 246
0.330723 4 3 254
0.340332 4 3 261
0.350742 4 3 268
0.360352 4 3 275
0.370762 4 3 283
0.380371 4 3 289
0.390781 4 3 297
0.400391 4 3 300
0.410801 4 3 311
0.42041 4 3 318
0.43002 4 3 325
0.44043 4 3 333
0.450039 4 3 336
0.460449 4 3 347
0.470059 4 3 354
0.480469 4 3 362
0.490078 4 3 368
0.500488 4 3 376
0.510098 4 3 383
0.520508 4 3 391
0.530117 4 3 398
0.540527 4 3 405
0.550137 4 3 412
0.560547 4 3 420
0.570156 4 3 426
0.580566 4 3 434
0.590176 4 3 441
0.600586 4 3 448
0.610195 4 3 452
0.620605 4 3 463
0.630215 4 3 470
0.640625 4 3 478
0.650234 4 3 485
0.660645 4 3 492
0.670254 4 3 503
0.680664 4 3 507
0.690273 4 3 514
0.700684 4 3 522
0.710293 4 3 529
0.720703 4 3 536
0.730312 4 3 543
0.740723 4 3 551
0.750332 4 3 558
0.760742 4 3 566
0.770352 4 3 573
0.780762 4 3 580
0.790371 4 3 587
0.800781 4 3 595
0.810391 4 3 602
0.820801 4 3 609
0.83041 4 3 616
0.84002 4 3 623
0.85043 4 3 631
0.860039 4 3 638
0.870449 4 3 646
0.880059 4 3 653
0.890469 4 3 660
0.900078 4 3 667
0.910488 4 3 675
0.920098 4 3 682
0.930508 4 3 690
0.940117 4 3 696
0.950527 4 3 704
0.960137 4 3 711
0.970547 4 3 719
0.980156 4 3 726
0.990566 4 3 733
1.00018 4 3 741
1.01059 4 3 748
1.0202 4 3 755
1.03061 4 3 763
1.04021 4 3 770
1.05062 4 3 777
1.06023 4 3 785
1.07064 4 3 792
1.08025 4 3 799
1.09066 4 3 807
1.10027 4 3 814
1.11068 4 3 821
1.12029 4 3 828
1.1307 4 3 832
1.14031 4 3 843
1.15072 4 3 851
1.16033 4 3 858
1.17074 4 3 865
1.18035 4 3 873
1.19076 4 3 880
0 5 0 13
0.0104102 5 0 19
0.0200195 5 0 25
0.0304297 5 0 31
0.0400391 5 0 37
0.0504492 5 0 43
0.0600586 5 0 49
0.0704687 5 0 55
0.0800781 5 0 60
0.0904883 5 0 67
0.100098 5 0 73
0.110508 5 0 79
0.120117 5 0 85
0.130527 5 0 91
0.140137 5 0 97
0.150547 5 0 103
0.160156 5 0 109
0.170566 5 0 115
0.180176 5 0 121
0.190586 5 0 127
0.200195 5 0 133
0.210605 5 0 136
0.220215 5 0 145
0.230625 5 0 148
0.240234 5 0 157
0.250645 5 0 164
0.260254 5 0 169
0.270664 5 0 176
0.280273 5 0 182
0.290684 5 0 188
0.300293 5 0 194
0.310703 5 0 200
0.320312 5 0 206
0.330723 5 0 212
0.340332 5 0 218
0.350742 5 0 224
0.360352 5 0 230
0.370762 5 0 236
0.380371 5 0 242
0.390781 5 0 248
0.400391 5 0 254
0.410801 5 0 260
0.42041 5 0 266
0.43002 5 0 275
0.44043 5 0 278
0.450039 5 0 280
0.460449 5 0 290
0.470059 5 0 292
0.480469 5 0 302
0.490078 5 0 308
0.500488 5 0 314
0.510098 5 0 320
0.520508 5 0 326
0.530117 5 0 332
0.540527 5 0 338
0.550137 5 0 344
0.560547 5 0 351
0.570156 5 0 356
0.580566 5 0 363
0.590176 5 0 368
0.600586 5 0 374
0.610195 5 0 380
0.620605 5 0 387
0.630215 5 0 393
0.640625 5 0 399
0.650234 5 0 405
0.660645 5 0 411
0.670254 5 0 417
0.680664 5 0 423
0.690273 5 0 429
0.700684 5 0 435
0.710293 5 0 441
0.720703 5 0 448
0.730312 5 0 454
0.740723 5 0 460
0.750332 5 0 466
0.760742 5 0 472
0.770352 5 0 478
0.780762 5 0 485
0.790371 5 0 490
0.800781 5 0 496
0.810391 5 0 502
0.820801 5 0 509
0.83041 5 0 514
0.84002 5 0 520
0.85043 5 0 527
0.860039 5 0 533
0.870449 5 0 539
0.880059 5 0 545
0.890469 5 0 551
0.900078 5 0 557
0.910488 5 0 563
0.920098 5 0 569
0.930508 5 0 572
0.940117 5 0 581
0.950527 5 0 588
0.960137 5 0 594
0.970547 5 0 600
0.980156 5 0 606
0.990566 5 0 612
1.00018 5 0 618
1.01059 5 0 624
1.0202 5 0 630
1.03061 5 0 637
1.04021 5 0 643
1.05062 5 0 649
1.06023 5 0 655
1.07064 5 0 661
