InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 396
0.530246 2 2 404
0.540157 2 2 411
0.550068 2 2 418
0.560271 2 2 426
0.570182 2 2 433
0.580093 2 2 440
0.590004 2 2 448
0.600207 2 2 455
0.610118 2 2 462
0.620029 2 2 470
0.630231 2 2 477
0.640143 2 2 485
0.650054 2 2 492
0.660256 2 2 499
0.670167 2 2 507
0.680079 2 2 514
0.690281 2 2 521
0.700192 2 2 529
0.710104 2 2 536
0.720015 2 2 543
0.730217 2 2 551
0.740128 2 2 558
0.75004 2 2 565
0.760242 2 2 573
0.770153 2 2 580
0.780064 2 2 587
0.790267 2 2 595
0.800178 2 2 602
0.810089 2 2 609
0.82 2 2 617
0.830203 2 2 624
0.840114 2 2 631
0.850025 2 2 638
0.860228 2 2 646
0.870139 2 2 653
0.88005 2 2 660
0.890253 2 2 668
0.900164 2 2 675
0.910075 2 2 682
0.920278 2 2 689
0.930189 2 2 697
0.9401 2 2 704
0.950011 2 2 711
0.960214 2 2 719
0.970125 2 2 726
0.980036 2 2 733
0.990239 2 2 741
1.00015 2 2 748
1.01006 2 2 755
1.02026 2 2 762
1.03017 2 2 769
1.04009 2 2 776
1.05029 2 2 784
1.0602 2 2 791
1.07011 2 2 799
1.08002 2 2 806
1.09022 2 2 813
1.10014 2 2 821
1.11005 2 2 828
1.12025 2 2 836
1.13016 2 2 843
1.14007 2 2 850
1.15027 2 2 858
1.16019 2 2 865
1.1701 2 2 873
1.18001 2 2 880
1.19021 2 2 887
0 2 3 19
0.0102026 2 3 26
0.0201138 2 3 32
0.0300249 2 3 39
0.0402275 2 3 46
0.0501387 2 3 53
0.0600498 2 3 60
0.0702524 2 3 67
0.0801636 2 3 74
0.0900747 2 3 80
0.100277 2 3 87
0.110188 2 3 94
0.1201 2 3 101
0.130011 2 3 108
0.140213 2 3 115
0.150125 2 3 122
0.160036 2 3 129
0.170238 2 3 136
0.180149 2 3 143
0.190061 2 3 150
0.200263 2 3 157
0.210174 2 3 164
0.220085 2 3 171
0.230288 2 3 178
0.240199 2 3 185
0.25011 2 3 192
0.260021 2 3 199
0.270224 2 3 206
0.280135 2 3 213
0.290046 2 3 220
0.300249 2 3 227
0.31016 2 3 234
0.320071 2 3 240
0.330274 2 3 247
0.340185 2 3 254
0.350096 2 3 261
0.360007 2 3 268
0.37021 2 3 274
0.380121 2 3 281
0.390032 2 3 288
0.400235 2 3 295
0.410146 2 3 302
0.420057 2 3 308
0.43026 2 3 315
0.440171 2 3 322
0.450082 2 3 329
0.460285 2 3 336
0.470196 2 3 343
0.480107 2 3 350
0.490018 2 3 356
0.500221 2 3 363
0.510132 2 3 370
0.520043 2 3 377
0.530246 2 3 384
0.540157 2 3 391
0.550068 2 3 398
0.560271 2 3 405
0.570182 2 3 412
0.580093 2 3 419
0.590004 2 3 426
0.600207 2 3 433
0.610118 2 3 440
0.620029 2 3 447
0.630231 2 3 454
0.640143 2 3 461
0.650054 2 3 468
0.660256 2 3 475
0.670167 2 3 482
0.680079 2 3 489
0.690281 2 3 497
0.700192 2 3 503
0.710104 2 3 511
0.720015 2 3 517
0.730217 2 3 525
0.740128 2 3 531
0.75004 2 3 538
0.760242 2 3 545
0.770153 2 3 552
0.780064 2 3 560
0.790267 2 3 567
0.800178 2 3 573
0.810089 2 3 580
0.82 2 3 587
0.830203 2 3 594
0.840114 2 3 601
0.850025 2 3 608
0.860228 2 3 615
0.870139 2 3 622
0.88005 2 3 629
0.890253 2 3 636
0.900164 2 3 643
0.910075 2 3 650
0.920278 2 3 657
0.930189 2 3 664
0.9401 2 3 671
0.950011 2 3 677
0.960214 2 3 684
0.970125 2 3 691
0.980036 2 3 698
0.990239 2 3 705
1.00015 2 3 712
1.01006 2 3 718
1.02026 2 3 726
1.03017 2 3 733
1.04009 2 3 739
1.05029 2 3 747
1.0602 2 3 754
1.07011 2 3 760
1.08002 2 3 1023
1.09022 2 3 775
1.10014 2 3 781
1.11005 2 3 789
1.12025 2 3 796
1.13016 2 3 803
1.14007 2 3 810
1.15027 2 3 817
1.16019 2 3 824
1.1701 2 3 831
1.18001 2 3 838
1.19021 2 3 845
0 3 0 16
0.0102026 3 0 22
0.0201138 3 0 27
0.0300249 3 0 33
0.0402275 3 0 38
0.0501387 3 0 44
0.0600498 3 0 50
0.0702524 3 0 55
0.0801636 3 0 61
0.0900747 3 0 67
0.100277 3 0 72
0.110188 3 0 78
0.1201 3 0 84
0.130011 3 0 90
0.140213 3 0 95
0.150125 3 0 101
0.160036 3 0 107
0.170238 3 0 113
0.180149 3 0 119
0.190061 3 0 124
0.200263 3 0 130
0.210174 3 0 136
0.220085 3 0 142
0.230288 3 0 148
0.240199 3 0 153
0.25011 3 0 159
0.260021 3 0 165
0.270224 3 0 171
0.280135 3 0 176
0.290046 3 0 182
0.300249 3 0 188
0.31016 3 0 193
0.320071 3 0 199
0.330274 3 0 205
0.340185 3 0 210
0.350096 3 0 216
0.360007 3 0 221
0.37021 3 0 227
0.380121 3 0 233
0.390032 3 0 238
0.400235 3 0 244
0.410146 3 0 249
0.420057 3 0 255
0.43026 3 0 261
0.440171 3 0 266
0.450082 3 0 272
0.460285 3 0 278
0.470196 3 0 283
0.480107 3 0 289
0.490018 3 0 295
0.500221 3 0 301
0.510132 3 0 306
0.520043 3 0 312
0.530246 3 0 318
0.540157 3 0 324
0.550068 3 0 329
0.560271 3 0 335
0.570182 3 0 341
0.580093 3 0 347
0.590004 3 0 352
0.600207 3 0 358
0.610118 3 0 364
0.620029 3 0 370
0.630231 3 0 376
0.640143 3 0 381
0.650054 3 0 387
0.660256 3 0 393
0.670167 3 0 399
0.680079 3 0 405
0.690281 3 0 411
0.700192 3 0 416
0.710104 3 0 422
0.720015 3 0 428
0.730217 3 0 434
0.740128 3 0 439
0.75004 3 0 445
0.760242 3 0 451
0.770153 3 0 457
0.780064 3 0 462
0.790267 3 0 469
0.800178 3 0 474
0.810089 3 0 480
0.82 3 0 485
0.830203 3 0 491
0.840114 3 0 497
0.850025 3 0 503
0.860228 3 0 508
0.870139 3 0 514
0.88005 3 0 520
0.890253 3 0 525
0.900164 3 0 531
0.910075 3 0 537
0.920278 3 0 543
0.930189 3 0 548
0.9401 3 0 554
0.950011 3 0 560
0.960214 3 0 566
0.970125 3 0 571
0.980036 3 0 577
0.990239 3 0 583
1.00015 3 0 588
1.01006 3 0 594
1.02026 3 0 600
1.03017 3 0 605
1.04009 3 0 611
1.05029 3 0 617
1.0602 3 0 623
1.07011 3 0 629
1.08002 3 0 634
1.09022 3 0 640
1.10014 3 0 646
1.11005 3 0 652
1.12025 3 0 658
1.13016 3 0 664
1.14007 3 0 669
1.15027 3 0 675
1.16019 3 0 681
1.1701 3 0 687
1.18001 3 0 693
1.19021 3 0 698
0 3 1 33
0.0102026 3 1 45
0.0201138 3 1 57
0.0300249 3 1 69
0.0402275 3 1 82
0.0501387 3 1 95
0.0600498 3 1 107
0.0702524 3 1 120
0.0801636 3 1 133
0.0900747 3 1 145
0.100277 3 1 158
0.110188 3 1 171
0.1201 3 1 183
0.130011 3 1 196
0.140213 3 1 210
0.150125 3 1 222
0.160036 3 1 235
0.170238 3 1 248
0.180149 3 1 261
0.190061 3 1 274
0.200263 3 1 287
0.210174 3 1 300
0.220085 3 1 313
0.230288 3 1 327
0.240199 3 1 339
0.25011 3 1 352
0.260021 3 1 365
0.270224 3 1 378
0.280135 3 1 391
0.290046 3 1 403
0.300249 3 1 416
0.31016 3 1 429
0.320071 3 1 441
0.330274 3 1 454
0.340185 3 1 467
0.350096 3 1 479
0.360007 3 1 492
0.37021 3 1 505
0.380121 3 1 517
0.390032 3 1 529
0.400235 3 1 543
0.410146 3 1 555
0.420057 3 1 567
0.43026 3 1 580
0.440171 3 1 593
0.450082 3 1 606
0.460285 3 1 619
0.470196 3 1 631
0.480107 3 1 644
0.490018 3 1 657
0.500221 3 1 670
0.510132 3 1 683
0.520043 3 1 695
0.530246 3 1 708
0.540157 3 1 721
0.550068 3 1 734
0.560271 3 1 748
0.570182 3 1 760
0.580093 3 1 773
0.590004 3 1 786
0.600207 3 1 799
0.610118 3 1 812
0.620029 3 1 825
0.630231 3 1 838
0.640143 3 1 851
0.650054 3 1 864
0.660256 3 1 878
0.670167 3 1 891
0.680079 3 1 903
0.690281 3 1 916
0.700192 3 1 930
0.710104 3 1 942
0.720015 3 1 955
0.730217 3 1 968
0.740128 3 1 981
0.75004 3 1 994
0.760242 3 1 1007
0.770153 3 1 1020
0.780064 3 1 1019
0.790267 3 1 1019
0.800178 3 1 1019
0.810089 3 1 1019
0.82 3 1 1019
0.830203 3 1 1019
0.840114 3 1 1019
0.850025 3 1 1019
0.860228 3 1 1019
0.870139 3 1 1019
0.88005 3 1 1019
0.890253 3 1 1019
0.900164 3 1 1019
0.910075 3 1 1019
0.920278 3 1 1019
0.930189 3 1 1019
0.9401 3 1 1019
0.950011 3 1 1019
0.960214 3 1 1019
0.970125 3 1 1019
0.980036 3 1 1019
0.990239 3 1 1019
1.00015 3 1 1019
1.01006 3 1 1019
1.02026 3 1 1019
1.03017 3 1 1019
1.04009 3 1 1019
1.05029 3 1 1019
1.0602 3 1 1019
1.07011 3 1 1019
1.08002 3 1 1019
1.09022 3 1 1019
1.10014 3 1 1019
1.11005 3 1 1019
1.12025 3 1 1019
1.13016 3 1 1019
1.14007 3 1 1019
1.15027 3 1 1019
1.16019 3 1 1019
1.1701 3 1 1019
1.18001 3 1 1019
1.19021 3 1 1019
0 3 2 20
0.0102026 3 2 27
0.0201138 3 2 34
0.0300249 3 2 41
0.0402275 3 2 49
0.0501387 3 2 56
0.0600498 3 2 63
0.0702524 3 2 70
0.0801636 3 2 78
0.0900747 3 2 85
0.100277 3 2 93
0.110188 3 2 100
0.1201 3 2 107
0.130011 3 2 115
0.140213 3 2 122
0.150125 3 2 130
0.160036 3 2 137
0.170238 3 2 144
0.180149 3 2 152
0.190061 3 2 159
0.200263 3 2 167
0.210174 3 2 174
0.220085 3 2 182
0.230288 3 2 189
0.240199 3 2 197
0.25011 3 2 204
0.260021 3 2 212
0.270224 3 2 219
0.280135 3 2 226
0.290046 3 2 234
0.300249 3 2 241
0.31016 3 2 248
0.320071 3 2 511
0.330274 3 2 263
0.340185 3 2 270
0.350096 3 2 277
0.360007 3 2 284
0.37021 3 2 292
0.380121 3 2 299
0.390032 3 2 306
0.400235 3 2 314
0.410146 3 2 321
0.420057 3 2 328
0.43026 3 2 336
0.440171 3 2 343
0.450082 3 2 350
0.460285 3 2 357
0.470196 3 2 365
0.480107 3 2 372
0.490018 3 2 379
0.500221 3 2 387
0.510132 3 2 394
0.520043 3 2 401
0.530246 3 2 409
0.540157 3 2 416
0.550068 3 2 424
0.560271 3 2 432
0.570182 3 2 439
0.580093 3 2 446
0.590004 3 2 453
0.600207 3 2 461
0.610118 3 2 468
0.620029 3 2 476
0.630231 3 2 484
0.640143 3 2 491
0.650054 3 2 498
0.660256 3 2 506
0.670167 3 2 513
0.680079 3 2 521
0.690281 3 2 528
0.700192 3 2 536
0.710104 3 2 543
0.720015 3 2 551
0.730217 3 2 558
0.740128 3 2 565
0.75004 3 2 573
0.760242 3 2 581
0.770153 3 2 588
0.780064 3 2 595
0.790267 3 2 603
0.800178 3 2 610
0.810089 3 2 617
0.82 3 2 625
0.830203 3 2 632
0.840114 3 2 640
0.850025 3 2 647
0.860228 3 2 655
0.870139 3 2 662
0.88005 3 2 669
0.890253 3 2 677
0.900164 3 2 684
0.910075 3 2 691
0.920278 3 2 699
0.930189 3 2 706
0.9401 3 2 713
0.950011 3 2 721
0.960214 3 2 728
0.970125 3 2 736
0.980036 3 2 743
0.990239 3 2 750
1.00015 3 2 758
1.01006 3 2 765
1.02026 3 2 773
1.03017 3 2 780
1.04009 3 2 787
1.05029 3 2 795
1.0602 3 2 803
1.07011 3 2 810
1.08002 3 2 817
1.09022 3 2 825
1.10014 3 2 832
1.11005 3 2 840
1.12025 3 2 848
1.13016 3 2 855
1.14007 3 2 862
1.15027 3 2 870
1.16019 3 2 878
1.1701 3 2 885
1.18001 3 2 893
1.19021 3 2 900
0 3 3 20
0.0102026 3 3 26
0.0201138 3 3 33
0.0300249 3 3 39
0.0402275 3 3 46
0.0501387 3 3 53
0.0600498 3 3 60
0.0702524 3 3 67
0.0801636 3 3 74
0.0900747 3 3 81
0.100277 3 3 88
0.110188 3 3 95
0.1201 3 3 102
0.130011 3 3 109
0.140213 3 3 116
0.150125 3 3 124
0.160036 3 3 131
0.170238 3 3 138
0.180149 3 3 145
0.190061 3 3 152
0.200263 3 3 159
0.210174 3 3 166
0.220085 3 3 173
0.230288 3 3 180
0.240199 3 3 187
0.25011 3 3 195
0.260021 3 3 202
0.270224 3 3 209
0.280135 3 3 216
0.290046 3 3 223
0.300249 3 3 230
0.31016 3 3 237
0.320071 3 3 243
0.330274 3 3 251
0.340185 3 3 257
0.350096 3 3 264
0.360007 3 3 271
0.37021 3 3 278
0.380121 3 3 285
0.390032 3 3 291
0.400235 3 3 299
0.410146 3 3 305
0.420057 3 3 312
0.43026 3 3 319
0.440171 3 3 326
0.450082 3 3 333
0.460285 3 3 340
0.470196 3 3 347
0.480107 3 3 354
0.490018 3 3 361
0.500221 3 3 368
0.510132 3 3 375
0.520043 3 3 382
0.530246 3 3 390
0.540157 3 3 397
0.550068 3 3 404
0.560271 3 3 411
0.570182 3 3 418
0.580093 3 3 425
0.590004 3 3 432
0.600207 3 3 439
0.610118 3 3 446
0.620029 3 3 453
0.630231 3 3 461
0.640143 3 3 468
0.650054 3 3 475
0.660256 3 3 482
0.670167 3 3 489
0.680079 3 3 496
0.690281 3 3 503
0.700192 3 3 510
0.710104 3 3 517
0.720015 3 3 524
0.730217 3 3 531
0.740128 3 3 539
0.75004 3 3 546
0.760242 3 3 553
0.770153 3 3 560
0.780064 3 3 567
0.790267 3 3 574
0.800178 3 3 581
0.810089 3 3 588
0.82 3 3 595
0.830203 3 3 602
0.840114 3 3 609
0.850025 3 3 616
0.860228 3 3 623
0.870139 3 3 630
0.88005 3 3 637
0.890253 3 3 644
0.900164 3 3 651
0.910075 3 3 658
0.920278 3 3 665
0.930189 3 3 672
0.9401 3 3 679
0.950011 3 3 686
0.960214 3 3 693
0.970125 3 3 700
0.980036 3 3 707
0.990239 3 3 714
1.00015 3 3 721
1.01006 3 3 728
1.02026 3 3 735
1.03017 3 3 742
1.04009 3 3 750
1.05029 3 3 757
1.0602 3 3 763
1.07011 3 3 771
1.08002 3 3 778
1.09022 3 3 785
1.10014 3 3 792
1.11005 3 3 799
1.12025 3 3 807
1.13016 3 3 814
1.14007 3 3 821
1.15027 3 3 828
1.16019 3 3 835
1.1701 3 3 842
1.18001 3 3 849
1.19021 3 3 857
0 4 0 16
0.0102026 4 0 22
0.0201138 4 0 27
0.0300249 4 0 33
0.0402275 4 0 39
0.0501387 4 0 44
0.0600498 4 0 50
0.0702524 4 0 56
0.0801636 4 0 62
0.0900747 4 0 67
0.100277 4 0 73
0.110188 4 0 79
0.1201 4 0 85
0.130011 4 0 91
0.140213 4 0 97
0.150125 4 0 103
0.160036 4 0 108
0.170238 4 0 114
0.180149 4 0 120
0.190061 4 0 126
0.200263 4 0 132
0.210174 4 0 137
0.220085 4 0 143
0.230288 4 0 149
0.240199 4 0 155
0.25011 4 0 161
0.260021 4 0 167
0.270224 4 0 173
0.280135 4 0 178
0.290046 4 0 184
0.300249 4 0 190
0.31016 4 0 196
0.320071 4 0 202
0.330274 4 0 207
0.340185 4 0 213
0.350096 4 0 219
0.360007 4 0 224
0.37021 4 0 230
0.380121 4 0 236
0.390032 4 0 241
0.400235 4 0 247
0.410146 4 0 253
0.420057 4 0 259
0.43026 4 0 264
0.440171 4 0 270
0.450082 4 0 276
0.460285 4 0 282
0.470196 4 0 287
0.480107 4 0 293
0.490018 4 0 299
0.500221 4 0 305
0.510132 4 0 311
0.520043 4 0 316
0.530246 4 0 322
0.540157 4 0 328
0.550068 4 0 334
0.560271 4 0 340
0.570182 4 0 346
0.580093 4 0 352
0.590004 4 0 357
0.600207 4 0 363
0.610118 4 0 369
0.620029 4 0 375
0.630231 4 0 381
0.640143 4 0 387
0.650054 4 0 393
0.660256 4 0 399
0.670167 4 0 404
0.680079 4 0 410
0.690281 4 0 416
0.700192 4 0 422
0.710104 4 0 428
0.720015 4 0 434
0.730217 4 0 440
0.740128 4 0 445
0.75004 4 0 451
0.760242 4 0 457
0.770153 4 0 463
0.780064 4 0 469
0.790267 4 0 475
0.800178 4 0 480
0.810089 4 0 486
0.82 4 0 492
0.830203 4 0 498
0.840114 4 0 504
0.850025 4 0 509
0.860228 4 0 515
0.870139 4 0 521
0.88005 4 0 527
0.890253 4 0 533
0.900164 4 0 539
0.910075 4 0 544
0.920278 4 0 550
0.930189 4 0 556
0.9401 4 0 562
0.950011 4 0 567
0.960214 4 0 573
0.970125 4 0 579
0.980036 4 0 585
0.990239 4 0 591
1.00015 4 0 597
1.01006 4 0 602
1.02026 4 0 608
1.03017 4 0 614
1.04009 4 0 620
1.05029 4 0 626
1.0602 4 0 632
1.07011 4 0 637
1.08002 4 0 643
1.09022 4 0 649
1.10014 4 0 655
1.11005 4 0 661
1.12025 4 0 667
1.13016 4 0 673
1.14007 4 0 679
1.15027 4 0 685
1.16019 4 0 690
1.1701 4 0 697
1.18001 4 0 702
1.19021 4 0 708
0 4 1 33
0.0102026 4 1 45
0.0201138 4 1 57
0.0300249 4 1 70
0.0402275 4 1 82
0.0501387 4 1 95
0.0600498 4 1 108
0.0702524 4 1 121
0.0801636 4 1 134
0.0900747 4 1 146
0.100277 4 1 160
0.110188 4 1 173
0.1201 4 1 185
0.130011 4 1 199
0.140213 4 1 212
0.150125 4 1 225
0.160036 4 1 238
0.170238 4 1 251
0.180149 4 1 264
0.190061 4 1 277
0.200263 4 1 291
0.210174 4 1 303
0.220085 4 1 317
0.230288 4 1 330
0.240199 4 1 343
0.25011 4 1 356
0.260021 4 1 369
0.270224 4 1 383
0.280135 4 1 396
0.290046 4 1 408
0.300249 4 1 422
0.31016 4 1 434
0.320071 4 1 447
0.330274 4 1 460
0.340185 4 1 473
0.350096 4 1 485
0.360007 4 1 498
0.37021 4 1 511
0.380121 4 1 523
0.390032 4 1 536
0.400235 4 1 549
0.410146 4 1 562
0.420057 4 1 575
0.43026 4 1 588
0.440171 4 1 601
0.450082 4 1 614
0.460285 4 1 627
0.470196 4 1 640
0.480107 4 1 652
0.490018 4 1 665
0.500221 4 1 679
0.510132 4 1 692
0.520043 4 1 704
0.530246 4 1 718
0.540157 4 1 731
0.550068 4 1 744
0.560271 4 1 757
0.570182 4 1 770
0.580093 4 1 783
0.590004 4 1 796
0.600207 4 1 810
0.610118 4 1 823
0.620029 4 1 836
0.630231 4 1 849
0.640143 4 1 863
0.650054 4 1 876
0.660256 4 1 889
0.670167 4 1 902
0.680079 4 1 914
0.690281 4 1 929
0.700192 4 1 941
0.710104 4 1 954
0.720015 4 1 968
0.730217 4 1 981
0.740128 4 1 994
0.75004 4 1 1007
0.760242 4 1 1020
0.770153 4 1 1020
0.780064 4 1 1020
0.790267 4 1 1020
0.800178 4 1 1020
0.810089 4 1 1020
0.82 4 1 1020
0.830203 4 1 1020
0.840114 4 1 1020
0.850025 4 1 1020
0.860228 4 1 1020
0.870139 4 1 1020
0.88005 4 1 1020
0.890253 4 1 1020
0.900164 4 1 1020
0.910075 4 1 1020
0.920278 4 1 1020
0.930189 4 1 1020
0.9401 4 1 1020
0.950011 4 1 1020
0.960214 4 1 1020
0.970125 4 1 1020
0.980036 4 1 1020
0.990239 4 1 1020
1.00015 4 1 1020
1.01006 4 1 1020
1.02026 4 1 1020
1.03017 4 1 1020
1.04009 4 1 1020
1.05029 4 1 1020
1.0602 4 1 1020
1.07011 4 1 1020
1.08002 4 1 1020
1.09022 4 1 1020
1.10014 4 1 1020
1.11005 4 1 1020
1.12025 4 1 1020
1.13016 4 1 1020
1.14007 4 1 1020
1.15027 4 1 1020
1.16019 4 1 1020
1.1701 4 1 1020
1.18001 4 1 1020
1.19021 4 1 1020
0 4 2 20
0.0102026 4 2 27
0.0201138 4 2 34
0.0300249 4 2 41
0.0402275 4 2 49
0.0501387 4 2 56
0.0600498 4 2 64
0.0702524 4 2 71
0.0801636 4 2 78
0.0900747 4 2 86
0.100277 4 2 94
0.110188 4 2 101
0.1201 4 2 108
0.130011 4 2 116
0.140213 4 2 124
0.150125 4 2 131
0.160036 4 2 138
0.170238 4 2 146
0.180149 4 2 154
0.190061 4 2 161
0.200263 4 2 169
0.210174 4 2 176
0.220085 4 2 184
0.230288 4 2 192
0.240199 4 2 199
0.25011 4 2 207
0.260021 4 2 214
0.270224 4 2 222
0.280135 4 2 229
0.290046 4 2 237
0.300249 4 2 244
0.31016 4 2 252
0.320071 4 2 259
0.330274 4 2 266
0.340185 4 2 274
0.350096 4 2 281
0.360007 4 2 288
0.37021 4 2 295
0.380121 4 2 303
0.390032 4 2 310
0.400235 4 2 318
0.410146 4 2 325
0.420057 4 2 332
0.43026 4 2 340
0.440171 4 2 347
0.450082 4 2 355
0.460285 4 2 363
0.470196 4 2 370
0.480107 4 2 377
0.490018 4 2 384
0.500221 4 2 392
0.510132 4 2 400
0.520043 4 2 407
0.530246 4 2 415
0.540157 4 2 422
0.550068 4 2 429
0.560271 4 2 437
0.570182 4 2 445
0.580093 4 2 452
0.590004 4 2 459
0.600207 4 2 468
0.610118 4 2 475
0.620029 4 2 482
0.630231 4 2 490
0.640143 4 2 498
0.650054 4 2 505
0.660256 4 2 513
0.670167 4 2 520
0.680079 4 2 528
0.690281 4 2 536
0.700192 4 2 543
0.710104 4 2 551
0.720015 4 2 558
0.730217 4 2 566
0.740128 4 2 573
0.75004 4 2 581
0.760242 4 2 589
0.770153 4 2 596
0.780064 4 2 603
0.790267 4 2 611
0.800178 4 2 618
0.810089 4 2 626
0.82 4 2 633
0.830203 4 2 642
0.840114 4 2 649
0.850025 4 2 656
0.860228 4 2 663
0.870139 4 2 671
0.88005 4 2 678
0.890253 4 2 686
0.900164 4 2 694
0.910075 4 2 701
0.920278 4 2 708
0.930189 4 2 715
0.9401 4 2 723
0.950011 4 2 730
0.960214 4 2 738
0.970125 4 2 746
0.980036 4 2 753
0.990239 4 2 761
1.00015 4 2 768
1.01006 4 2 775
1.02026 4 2 783
1.03017 4 2 791
1.04009 4 2 798
1.05029 4 2 806
1.0602 4 2 814
1.07011 4 2 821
1.08002 4 2 828
1.09022 4 2 836
1.10014 4 2 844
1.11005 4 2 851
1.12025 4 2 859
1.13016 4 2 867
1.14007 4 2 875
1.15027 4 2 882
1.16019 4 2 890
1.1701 4 2 897
1.18001 4 2 905
1.19021 4 2 913
0 4 3 19
0.0102026 4 3 26
0.0201138 4 3 33
0.0300249 4 3 40
0.0402275 4 3 47
0.0501387 4 3 54
0.0600498 4 3 61
0.0702524 4 3 68
0.0801636 4 3 75
0.0900747 4 3 82
0.100277 4 3 89
0.110188 4 3 96
0.1201 4 3 103
0.130011 4 3 111
0.140213 4 3 118
0.150125 4 3 125
0.160036 4 3 132
0.170238 4 3 139
0.180149 4 3 146
0.190061 4 3 154
0.200263 4 3 161
0.210174 4 3 168
0.220085 4 3 175
0.230288 4 3 183
0.240199 4 3 190
0.25011 4 3 197
0.260021 4 3 204
0.270224 4 3 211
0.280135 4 3 218
0.290046 4 3 226
0.300249 4 3 233
0.31016 4 3 240
0.320071 4 3 247
0.330274 4 3 254
0.340185 4 3 261
0.350096 4 3 268
0.360007 4 3 275
0.37021 4 3 282
0.380121 4 3 289
0.390032 4 3 295
0.400235 4 3 303
0.410146 4 3 310
0.420057 4 3 316
0.43026 4 3 324
0.440171 4 3 331
0.450082 4 3 338
0.460285 4 3 345
0.470196 4 3 352
0.480107 4 3 359
0.490018 4 3 366
0.500221 4 3 374
0.510132 4 3 381
0.520043 4 3 388
0.530246 4 3 395
0.540157 4 3 402
0.550068 4 3 409
0.560271 4 3 417
0.570182 4 3 424
0.580093 4 3 431
0.590004 4 3 438
0.600207 4 3 445
0.610118 4 3 452
0.620029 4 3 459
0.630231 4 3 467
0.640143 4 3 474
0.650054 4 3 481
0.660256 4 3 488
0.670167 4 3 496
0.680079 4 3 503
0.690281 4 3 510
0.700192 4 3 517
0.710104 4 3 524
0.720015 4 3 532
0.730217 4 3 539
0.740128 4 3 546
0.75004 4 3 554
0.760242 4 3 561
0.770153 4 3 568
0.780064 4 3 575
0.790267 4 3 582
0.800178 4 3 589
0.810089 4 3 596
0.82 4 3 603
0.830203 4 3 610
0.840114 4 3 617
0.850025 4 3 625
0.860228 4 3 632
0.870139 4 3 639
0.88005 4 3 646
0.890253 4 3 653
0.900164 4 3 660
0.910075 4 3 668
0.920278 4 3 675
0.930189 4 3 682
0.9401 4 3 689
0.950011 4 3 696
0.960214 4 3 703
0.970125 4 3 710
0.980036 4 3 717
0.990239 4 3 725
1.00015 4 3 732
1.01006 4 3 739
1.02026 4 3 746
1.03017 4 3 753
1.04009 4 3 760
1.05029 4 3 767
1.0602 4 3 775
1.07011 4 3 782
1.08002 4 3 789
1.09022 4 3 797
1.10014 4 3 804
1.11005 4 3 811
1.12025 4 3 819
1.13016 4 3 826
1.14007 4 3 833
1.15027 4 3 840
1.16019 4 3 848
1.1701 4 3 855
1.18001 4 3 862
1.19021 4 3 869
0 5 0 16
0.0102026 5 0 22
0.0201138 5 0 27
0.0300249 5 0 33
0.0402275 5 0 39
0.0501387 5 0 45
0.0600498 5 0 51
0.0702524 5 0 57
0.0801636 5 0 62
0.0900747 5 0 68
0.100277 5 0 74
0.110188 5 0 80
0.1201 5 0 86
0.130011 5 0 92
0.140213 5 0 98
0.150125 5 0 104
0.160036 5 0 110
0.170238 5 0 116
0.180149 5 0 122
0.190061 5 0 128
0.200263 5 0 134
0.210174 5 0 140
0.220085 5 0 145
0.230288 5 0 152
0.240199 5 0 157
0.25011 5 0 163
0.260021 5 0 169
0.270224 5 0 175
0.280135 5 0 181
0.290046 5 0 187
0.300249 5 0 193
0.31016 5 0 199
0.320071 5 0 204
0.330274 5 0 210
0.340185 5 0 216
0.350096 5 0 222
0.360007 5 0 228
0.37021 5 0 234
0.380121 5 0 239
0.390032 5 0 245
0.400235 5 0 251
0.410146 5 0 257
0.420057 5 0 262
0.43026 5 0 268
0.440171 5 0 274
0.450082 5 0 280
0.460285 5 0 286
0.470196 5 0 292
0.480107 5 0 298
0.490018 5 0 303
0.500221 5 0 310
0.510132 5 0 315
0.520043 5 0 321
0.530246 5 0 327
0.540157 5 0 333
0.550068 5 0 339
0.560271 5 0 345
0.570182 5 0 351
0.580093 5 0 357
0.590004 5 0 363
0.600207 5 0 369
0.610118 5 0 375
0.620029 5 0 381
0.630231 5 0 387
0.640143 5 0 393
0.650054 5 0 399
0.660256 5 0 405
0.670167 5 0 411
0.680079 5 0 417
0.690281 5 0 423
0.700192 5 0 429
0.710104 5 0 434
0.720015 5 0 440
0.730217 5 0 446
0.740128 5 0 452
0.75004 5 0 458
0.760242 5 0 464
0.770153 5 0 470
0.780064 5 0 476
0.790267 5 0 482
0.800178 5 0 488
0.810089 5 0 494
0.82 5 0 500
0.830203 5 0 506
0.840114 5 0 512
0.850025 5 0 517
0.860228 5 0 523
0.870139 5 0 529
0.88005 5 0 535
0.890253 5 0 541
0.900164 5 0 547
0.910075 5 0 553
0.920278 5 0 559
0.930189 5 0 564
0.9401 5 0 571
0.950011 5 0 576
0.960214 5 0 582
0.970125 5 0 588
0.980036 5 0 594
0.990239 5 0 600
1.00015 5 0 606
1.01006 5 0 612
1.02026 5 0 618
1.03017 5 0 624
1.04009 5 0 630
1.05029 5 0 636
1.0602 5 0 642
1.07011 5 0 648
1.08002 5 0 653
1.09022 5 0 660
