InputVoltage BandgapControl RampGain ADCvalue
0.470059 3 3 218
0.480469 3 3 222
0.490078 3 3 226
0.500488 3 3 231
0.510098 3 3 235
0.520508 3 3 240
0.530117 3 3 244
0.540527 3 3 249
0.550137 3 3 253
0.560547 3 3 257
0.570156 3 3 261
0.580566 3 3 266
0.590176 3 3 270
0.600586 3 3 274
0.610195 3 3 278
0.620605 3 3 283
0.630215 3 3 287
0.640625 3 3 292
0.650234 3 3 296
0.660645 3 3 301
0.670254 3 3 305
0.680664 3 3 309
0.690273 3 3 314
0.700684 3 3 318
0.710293 3 3 323
0.720703 3 3 327
0.730312 3 3 331
0.740723 3 3 336
0.750332 3 3 340
0.760742 3 3 345
0.770352 3 3 349
0.780762 3 3 354
0.790371 3 3 358
0.800781 3 3 363
0.810391 3 3 367
0.820801 3 3 368
0.83041 3 3 376
0.84002 3 3 380
0.85043 3 3 385
0.860039 3 3 389
0.870449 3 3 394
0.880059 3 3 398
0.890469 3 3 402
0.900078 3 3 407
0.910488 3 3 411
0.920098 3 3 416
0.930508 3 3 420
0.940117 3 3 425
0.950527 3 3 429
0.960137 3 3 434
0.970547 3 3 438
0.980156 3 3 443
0.990566 3 3 447
1.00018 3 3 451
1.01059 3 3 456
1.0202 3 3 460
1.03061 3 3 465
1.04021 3 3 469
1.05062 3 3 474
1.06023 3 3 478
1.07064 3 3 483
1.08025 3 3 487
1.09066 3 3 488
1.10027 3 3 496
1.11068 3 3 501
1.12029 3 3 505
1.1307 3 3 510
1.14031 3 3 514
1.15072 3 3 519
1.16033 3 3 523
1.17074 3 3 527
1.18035 3 3 531
1.19076 3 3 536
1.20037 3 3 540
1.21078 3 3 545
1.22039 3 3 549
1.2308 3 3 554
1.24041 3 3 558
1.25002 3 3 562
1.26043 3 3 567
1.27004 3 3 571
1.28045 3 3 576
1.29006 3 3 580
1.30047 3 3 585
1.31008 3 3 589
1.32049 3 3 594
1.3301 3 3 598
1.34051 3 3 603
1.35012 3 3 607
1.36053 3 3 611
1.37014 3 3 612
1.38055 3 3 620
1.39016 3 3 624
1.40057 3 3 629
1.41018 3 3 633
1.42059 3 3 638
1.4302 3 3 642
1.44061 3 3 647
1.45021 3 3 651
1.46062 3 3 656
1.47023 3 3 660
1.48064 3 3 665
1.49025 3 3 669
1.50066 3 3 673
1.51027 3 3 678
1.52068 3 3 683
1.53029 3 3 687
1.5407 3 3 688
1.55031 3 3 696
1.56072 3 3 701
1.57033 3 3 705
1.58074 3 3 709
1.59035 3 3 714
1.60076 3 3 719
1.61037 3 3 723
1.62078 3 3 727
1.63039 3 3 728
1.6408 3 3 736
1.65041 3 3 741
1.66002 3 3 745
1.67043 3 3 750
1.68004 3 3 754
1.69045 3 3 758
1.70006 3 3 763
1.71047 3 3 767
1.72008 3 3 768
1.73049 3 3 776
1.7401 3 3 781
1.75051 3 3 785
1.76012 3 3 790
1.77053 3 3 794
1.78014 3 3 799
1.79055 3 3 803
0 4 0 11
0.0104102 4 0 14
0.0200195 4 0 17
0.0304297 4 0 21
0.0400391 4 0 24
0.0504492 4 0 28
0.0600586 4 0 28
0.0704687 4 0 35
0.0800781 4 0 39
0.0904883 4 0 43
0.100098 4 0 46
0.110508 4 0 50
0.120117 4 0 53
0.130527 4 0 57
0.140137 4 0 61
0.150547 4 0 64
0.160156 4 0 68
0.170566 4 0 72
0.180176 4 0 75
0.190586 4 0 79
0.200195 4 0 83
0.210605 4 0 87
0.220215 4 0 90
0.230625 4 0 94
0.240234 4 0 98
0.250645 4 0 101
0.260254 4 0 105
0.270664 4 0 109
0.280273 4 0 112
0.290684 4 0 116
0.300293 4 0 120
0.310703 4 0 124
0.320312 4 0 127
0.330723 4 0 131
0.340332 4 0 135
0.350742 4 0 139
0.360352 4 0 142
0.370762 4 0 146
0.380371 4 0 150
0.390781 4 0 153
0.400391 4 0 157
0.410801 4 0 161
0.42041 4 0 164
0.43002 4 0 168
0.44043 4 0 172
0.450039 4 0 175
0.460449 4 0 179
0.470059 4 0 183
0.480469 4 0 186
0.490078 4 0 190
0.500488 4 0 194
0.510098 4 0 197
0.520508 4 0 201
0.530117 4 0 205
0.540527 4 0 208
0.550137 4 0 212
0.560547 4 0 216
0.570156 4 0 219
0.580566 4 0 223
0.590176 4 0 226
0.600586 4 0 230
0.610195 4 0 234
0.620605 4 0 238
0.630215 4 0 241
0.640625 4 0 245
0.650234 4 0 248
0.660645 4 0 252
0.670254 4 0 256
0.680664 4 0 259
0.690273 4 0 263
0.700684 4 0 267
0.710293 4 0 270
0.720703 4 0 274
0.730312 4 0 278
0.740723 4 0 282
0.750332 4 0 285
0.760742 4 0 289
0.770352 4 0 293
0.780762 4 0 297
0.790371 4 0 300
0.800781 4 0 304
0.810391 4 0 307
0.820801 4 0 315
0.83041 4 0 315
0.84002 4 0 319
0.85043 4 0 323
0.860039 4 0 326
0.870449 4 0 330
0.880059 4 0 334
0.890469 4 0 337
0.900078 4 0 341
0.910488 4 0 345
0.920098 4 0 349
0.930508 4 0 353
0.940117 4 0 356
0.950527 4 0 360
0.960137 4 0 367
0.970547 4 0 367
0.980156 4 0 371
0.990566 4 0 375
1.00018 4 0 378
1.01059 4 0 382
1.0202 4 0 386
1.03061 4 0 390
1.04021 4 0 393
1.05062 4 0 397
1.06023 4 0 401
1.07064 4 0 405
1.08025 4 0 408
1.09066 4 0 412
1.10027 4 0 419
1.11068 4 0 419
1.12029 4 0 423
1.1307 4 0 427
1.14031 4 0 431
1.15072 4 0 434
1.16033 4 0 438
1.17074 4 0 442
1.18035 4 0 445
1.19076 4 0 449
1.20037 4 0 453
1.21078 4 0 457
1.22039 4 0 460
1.2308 4 0 464
1.24041 4 0 467
1.25002 4 0 471
1.26043 4 0 475
1.27004 4 0 478
1.28045 4 0 482
1.29006 4 0 486
1.30047 4 0 490
1.31008 4 0 493
1.32049 4 0 497
1.3301 4 0 501
1.34051 4 0 505
1.35012 4 0 508
1.36053 4 0 512
1.37014 4 0 516
1.38055 4 0 516
1.39016 4 0 523
1.40057 4 0 527
1.41018 4 0 531
1.42059 4 0 534
1.4302 4 0 538
1.44061 4 0 542
1.45021 4 0 546
1.46062 4 0 550
1.47023 4 0 553
1.48064 4 0 557
1.49025 4 0 561
1.50066 4 0 564
1.51027 4 0 568
1.52068 4 0 572
1.53029 4 0 572
1.5407 4 0 583
1.55031 4 0 583
1.56072 4 0 587
1.57033 4 0 590
1.58074 4 0 594
1.59035 4 0 598
1.60076 4 0 602
1.61037 4 0 605
1.62078 4 0 609
1.63039 4 0 613
1.6408 4 0 617
1.65041 4 0 621
1.66002 4 0 624
1.67043 4 0 628
1.68004 4 0 631
1.69045 4 0 635
1.70006 4 0 639
1.71047 4 0 643
1.72008 4 0 646
1.73049 4 0 650
1.7401 4 0 654
1.75051 4 0 658
1.76012 4 0 661
1.77053 4 0 665
1.78014 4 0 669
1.79055 4 0 673
0 4 1 19
0.0104102 4 1 26
0.0200195 4 1 33
0.0304297 4 1 41
0.0400391 4 1 48
0.0504492 4 1 52
0.0600586 4 1 63
0.0704687 4 1 70
0.0800781 4 1 77
0.0904883 4 1 85
0.100098 4 1 93
0.110508 4 1 100
0.120117 4 1 108
0.130527 4 1 116
0.140137 4 1 123
0.150547 4 1 131
0.160156 4 1 138
0.170566 4 1 146
0.180176 4 1 154
0.190586 4 1 161
0.200195 4 1 169
0.210605 4 1 177
0.220215 4 1 184
0.230625 4 1 193
0.240234 4 1 200
0.250645 4 1 208
0.260254 4 1 212
0.270664 4 1 220
0.280273 4 1 231
0.290684 4 1 239
0.300293 4 1 247
0.310703 4 1 255
0.320312 4 1 262
0.330723 4 1 270
0.340332 4 1 278
0.350742 4 1 286
0.360352 4 1 293
0.370762 4 1 301
0.380371 4 1 309
0.390781 4 1 317
0.400391 4 1 324
0.410801 4 1 333
0.42041 4 1 340
0.43002 4 1 347
0.44043 4 1 355
0.450039 4 1 363
0.460449 4 1 370
0.470059 4 1 378
0.480469 4 1 386
0.490078 4 1 393
0.500488 4 1 401
0.510098 4 1 409
0.520508 4 1 416
0.530117 4 1 420
0.540527 4 1 428
0.550137 4 1 439
0.560547 4 1 447
0.570156 4 1 454
0.580566 4 1 462
0.590176 4 1 469
0.600586 4 1 477
0.610195 4 1 484
0.620605 4 1 492
0.630215 4 1 496
0.640625 4 1 508
0.650234 4 1 512
0.660645 4 1 523
0.670254 4 1 531
0.680664 4 1 538
0.690273 4 1 546
0.700684 4 1 554
0.710293 4 1 561
0.720703 4 1 570
0.730312 4 1 577
0.740723 4 1 585
0.750332 4 1 592
0.760742 4 1 601
0.770352 4 1 608
0.780762 4 1 616
0.790371 4 1 620
0.800781 4 1 628
0.810391 4 1 639
0.820801 4 1 647
0.83041 4 1 655
0.84002 4 1 662
0.85043 4 1 670
0.860039 4 1 678
0.870449 4 1 686
0.880059 4 1 693
0.890469 4 1 701
0.900078 4 1 709
0.910488 4 1 717
0.920098 4 1 725
0.930508 4 1 733
0.940117 4 1 741
0.950527 4 1 748
0.960137 4 1 756
0.970547 4 1 764
0.980156 4 1 768
0.990566 4 1 776
1.00018 4 1 787
1.01059 4 1 795
1.0202 4 1 803
1.03061 4 1 811
1.04021 4 1 819
1.05062 4 1 827
1.06023 4 1 835
1.07064 4 1 843
1.08025 4 1 850
1.09066 4 1 858
1.10027 4 1 865
1.11068 4 1 873
1.12029 4 1 881
1.1307 4 1 889
1.14031 4 1 896
1.15072 4 1 905
1.16033 4 1 912
1.17074 4 1 920
1.18035 4 1 924
1.19076 4 1 935
1.20037 4 1 942
1.21078 4 1 950
1.22039 4 1 958
1.2308 4 1 966
1.24041 4 1 974
1.25002 4 1 982
1.26043 4 1 990
1.27004 4 1 997
1.28045 4 1 1005
1.29006 4 1 1012
1.30047 4 1 1021
1.31008 4 1 1021
1.32049 4 1 1021
1.3301 4 1 1021
1.34051 4 1 1021
1.35012 4 1 1021
1.36053 4 1 1021
1.37014 4 1 1021
1.38055 4 1 1021
1.39016 4 1 1021
1.40057 4 1 1021
1.41018 4 1 1021
1.42059 4 1 1021
1.4302 4 1 1021
1.44061 4 1 1021
1.45021 4 1 1021
1.46062 4 1 1021
1.47023 4 1 1021
1.48064 4 1 1021
1.49025 4 1 1021
1.50066 4 1 1021
1.51027 4 1 1021
1.52068 4 1 1021
1.53029 4 1 1021
1.5407 4 1 1021
1.55031 4 1 1021
1.56072 4 1 1021
1.57033 4 1 1021
1.58074 4 1 1021
1.59035 4 1 1021
1.60076 4 1 1021
1.61037 4 1 1021
1.62078 4 1 1021
1.63039 4 1 1021
1.6408 4 1 1021
1.65041 4 1 1021
1.66002 4 1 1021
1.67043 4 1 1021
1.68004 4 1 1021
1.69045 4 1 1021
1.70006 4 1 1021
1.71047 4 1 1021
1.72008 4 1 1021
1.73049 4 1 1021
1.7401 4 1 1021
1.75051 4 1 1021
1.76012 4 1 1021
1.77053 4 1 1021
1.78014 4 1 1021
1.79055 4 1 1021
0 4 2 12
0.0104102 4 2 17
0.0200195 4 2 21
0.0304297 4 2 26
0.0400391 4 2 30
0.0504492 4 2 35
0.0600586 4 2 39
0.0704687 4 2 44
0.0800781 4 2 48
0.0904883 4 2 53
0.100098 4 2 57
0.110508 4 2 62
0.120117 4 2 67
0.130527 4 2 71
0.140137 4 2 76
0.150547 4 2 81
0.160156 4 2 85
0.170566 4 2 90
0.180176 4 2 94
0.190586 4 2 99
0.200195 4 2 104
0.210605 4 2 109
0.220215 4 2 113
0.230625 4 2 118
0.240234 4 2 123
0.250645 4 2 131
0.260254 4 2 132
0.270664 4 2 137
0.280273 4 2 141
0.290684 4 2 146
0.300293 4 2 151
0.310703 4 2 156
0.320312 4 2 160
0.330723 4 2 165
0.340332 4 2 170
0.350742 4 2 175
0.360352 4 2 179
0.370762 4 2 184
0.380371 4 2 188
0.390781 4 2 193
0.400391 4 2 198
0.410801 4 2 203
0.42041 4 2 207
0.43002 4 2 212
0.44043 4 2 217
0.450039 4 2 221
0.460449 4 2 226
0.470059 4 2 230
0.480469 4 2 235
0.490078 4 2 239
0.500488 4 2 244
0.510098 4 2 249
0.520508 4 2 254
0.530117 4 2 258
0.540527 4 2 263
0.550137 4 2 267
0.560547 4 2 272
0.570156 4 2 276
0.580566 4 2 281
0.590176 4 2 285
0.600586 4 2 290
0.610195 4 2 295
0.620605 4 2 296
0.630215 4 2 304
0.640625 4 2 309
0.650234 4 2 313
0.660645 4 2 318
0.670254 4 2 323
0.680664 4 2 324
0.690273 4 2 332
0.700684 4 2 337
0.710293 4 2 341
0.720703 4 2 347
0.730312 4 2 351
0.740723 4 2 356
0.750332 4 2 360
0.760742 4 2 365
0.770352 4 2 369
0.780762 4 2 374
0.790371 4 2 379
0.800781 4 2 384
0.810391 4 2 388
0.820801 4 2 393
0.83041 4 2 398
0.84002 4 2 402
0.85043 4 2 407
0.860039 4 2 412
0.870449 4 2 417
0.880059 4 2 421
0.890469 4 2 426
0.900078 4 2 431
0.910488 4 2 436
0.920098 4 2 440
0.930508 4 2 445
0.940117 4 2 450
0.950527 4 2 454
0.960137 4 2 459
0.970547 4 2 464
0.980156 4 2 469
0.990566 4 2 474
1.00018 4 2 478
1.01059 4 2 483
1.0202 4 2 487
1.03061 4 2 492
1.04021 4 2 497
1.05062 4 2 502
1.06023 4 2 506
1.07064 4 2 511
1.08025 4 2 512
1.09066 4 2 520
1.10027 4 2 525
1.11068 4 2 530
1.12029 4 2 534
1.1307 4 2 543
1.14031 4 2 544
1.15072 4 2 549
1.16033 4 2 553
1.17074 4 2 558
1.18035 4 2 562
1.19076 4 2 571
1.20037 4 2 572
1.21078 4 2 577
1.22039 4 2 581
1.2308 4 2 587
1.24041 4 2 591
1.25002 4 2 595
1.26043 4 2 600
1.27004 4 2 605
1.28045 4 2 610
1.29006 4 2 614
1.30047 4 2 619
1.31008 4 2 624
1.32049 4 2 628
1.3301 4 2 633
1.34051 4 2 638
1.35012 4 2 643
1.36053 4 2 647
1.37014 4 2 652
1.38055 4 2 657
1.39016 4 2 661
1.40057 4 2 666
1.41018 4 2 671
1.42059 4 2 676
1.4302 4 2 680
1.44061 4 2 685
1.45021 4 2 690
1.46062 4 2 695
1.47023 4 2 696
1.48064 4 2 705
1.49025 4 2 709
1.50066 4 2 714
1.51027 4 2 718
1.52068 4 2 723
1.53029 4 2 724
1.5407 4 2 733
1.55031 4 2 737
1.56072 4 2 742
1.57033 4 2 747
1.58074 4 2 748
1.59035 4 2 756
1.60076 4 2 761
1.61037 4 2 766
1.62078 4 2 771
1.63039 4 2 775
1.6408 4 2 780
1.65041 4 2 785
1.66002 4 2 789
1.67043 4 2 794
1.68004 4 2 799
1.69045 4 2 800
1.70006 4 2 808
1.71047 4 2 813
1.72008 4 2 817
1.73049 4 2 822
1.7401 4 2 827
1.75051 4 2 832
1.76012 4 2 836
1.77053 4 2 841
1.78014 4 2 846
1.79055 4 2 851
0 4 3 12
0.0104102 4 3 16
0.0200195 4 3 20
0.0304297 4 3 25
0.0400391 4 3 29
0.0504492 4 3 33
0.0600586 4 3 38
0.0704687 4 3 42
0.0800781 4 3 46
0.0904883 4 3 51
0.100098 4 3 55
0.110508 4 3 60
0.120117 4 3 64
0.130527 4 3 68
0.140137 4 3 73
0.150547 4 3 77
0.160156 4 3 81
0.170566 4 3 86
0.180176 4 3 90
0.190586 4 3 95
0.200195 4 3 99
0.210605 4 3 104
0.220215 4 3 108
0.230625 4 3 113
0.240234 4 3 118
0.250645 4 3 122
0.260254 4 3 126
0.270664 4 3 131
0.280273 4 3 135
0.290684 4 3 140
0.300293 4 3 144
0.310703 4 3 149
0.320312 4 3 153
0.330723 4 3 158
0.340332 4 3 162
0.350742 4 3 167
0.360352 4 3 171
0.370762 4 3 176
0.380371 4 3 180
0.390781 4 3 185
0.400391 4 3 189
0.410801 4 3 194
0.42041 4 3 198
0.43002 4 3 203
0.44043 4 3 207
0.450039 4 3 208
0.460449 4 3 216
0.470059 4 3 220
0.480469 4 3 225
0.490078 4 3 229
0.500488 4 3 234
0.510098 4 3 238
0.520508 4 3 243
0.530117 4 3 247
0.540527 4 3 251
0.550137 4 3 252
0.560547 4 3 260
0.570156 4 3 264
0.580566 4 3 269
0.590176 4 3 273
0.600586 4 3 278
0.610195 4 3 282
0.620605 4 3 287
0.630215 4 3 291
0.640625 4 3 295
0.650234 4 3 300
0.660645 4 3 305
0.670254 4 3 309
0.680664 4 3 313
0.690273 4 3 318
0.700684 4 3 322
0.710293 4 3 327
0.720703 4 3 335
0.730312 4 3 332
0.740723 4 3 341
0.750332 4 3 344
0.760742 4 3 349
0.770352 4 3 354
0.780762 4 3 358
0.790371 4 3 362
0.800781 4 3 367
0.810391 4 3 371
0.820801 4 3 376
0.83041 4 3 381
0.84002 4 3 385
0.85043 4 3 390
0.860039 4 3 394
0.870449 4 3 399
0.880059 4 3 403
0.890469 4 3 408
0.900078 4 3 412
0.910488 4 3 417
0.920098 4 3 421
0.930508 4 3 426
0.940117 4 3 430
0.950527 4 3 435
0.960137 4 3 439
0.970547 4 3 440
0.980156 4 3 448
0.990566 4 3 452
1.00018 4 3 457
1.01059 4 3 462
1.0202 4 3 466
1.03061 4 3 471
1.04021 4 3 475
1.05062 4 3 480
1.06023 4 3 484
1.07064 4 3 489
1.08025 4 3 493
1.09066 4 3 498
1.10027 4 3 502
1.11068 4 3 507
1.12029 4 3 511
1.1307 4 3 516
1.14031 4 3 520
1.15072 4 3 525
1.16033 4 3 529
1.17074 4 3 534
1.18035 4 3 538
1.19076 4 3 543
1.20037 4 3 547
1.21078 4 3 555
1.22039 4 3 556
1.2308 4 3 561
1.24041 4 3 565
1.25002 4 3 569
1.26043 4 3 574
1.27004 4 3 578
1.28045 4 3 583
1.29006 4 3 587
1.30047 4 3 592
1.31008 4 3 596
1.32049 4 3 601
1.3301 4 3 605
1.34051 4 3 610
1.35012 4 3 615
1.36053 4 3 619
1.37014 4 3 623
1.38055 4 3 628
1.39016 4 3 632
1.40057 4 3 637
1.41018 4 3 641
1.42059 4 3 646
1.4302 4 3 651
1.44061 4 3 655
1.45021 4 3 660
1.46062 4 3 664
1.47023 4 3 669
1.48064 4 3 673
1.49025 4 3 678
1.50066 4 3 682
1.51027 4 3 686
1.52068 4 3 691
1.53029 4 3 696
1.5407 4 3 700
1.55031 4 3 705
1.56072 4 3 710
1.57033 4 3 714
1.58074 4 3 719
1.59035 4 3 723
1.60076 4 3 728
1.61037 4 3 732
1.62078 4 3 737
1.63039 4 3 741
1.6408 4 3 746
1.65041 4 3 751
1.66002 4 3 754
1.67043 4 3 759
1.68004 4 3 764
1.69045 4 3 769
1.70006 4 3 773
1.71047 4 3 777
1.72008 4 3 782
1.73049 4 3 786
1.7401 4 3 791
1.75051 4 3 792
1.76012 4 3 800
1.77053 4 3 805
1.78014 4 3 809
1.79055 4 3 814
0 5 0 10
0.0104102 5 0 14
0.0200195 5 0 17
0.0304297 5 0 21
0.0400391 5 0 24
0.0504492 5 0 28
0.0600586 5 0 32
0.0704687 5 0 35
0.0800781 5 0 39
0.0904883 5 0 43
0.100098 5 0 46
0.110508 5 0 50
0.120117 5 0 54
0.130527 5 0 58
0.140137 5 0 61
0.150547 5 0 65
0.160156 5 0 69
0.170566 5 0 73
0.180176 5 0 76
0.190586 5 0 80
0.200195 5 0 84
0.210605 5 0 88
0.220215 5 0 91
0.230625 5 0 95
0.240234 5 0 99
0.250645 5 0 103
0.260254 5 0 106
0.270664 5 0 110
0.280273 5 0 114
0.290684 5 0 118
0.300293 5 0 121
0.310703 5 0 125
0.320312 5 0 129
0.330723 5 0 133
0.340332 5 0 137
0.350742 5 0 141
0.360352 5 0 144
0.370762 5 0 148
0.380371 5 0 152
0.390781 5 0 155
0.400391 5 0 159
0.410801 5 0 163
0.42041 5 0 167
0.43002 5 0 170
0.44043 5 0 174
0.450039 5 0 178
0.460449 5 0 182
0.470059 5 0 185
0.480469 5 0 189
0.490078 5 0 193
0.500488 5 0 196
0.510098 5 0 200
0.520508 5 0 204
0.530117 5 0 207
0.540527 5 0 211
0.550137 5 0 215
0.560547 5 0 219
0.570156 5 0 222
0.580566 5 0 226
0.590176 5 0 230
0.600586 5 0 234
0.610195 5 0 237
0.620605 5 0 241
0.630215 5 0 244
0.640625 5 0 248
0.650234 5 0 252
0.660645 5 0 256
0.670254 5 0 259
0.680664 5 0 263
0.690273 5 0 267
0.700684 5 0 271
0.710293 5 0 275
0.720703 5 0 279
0.730312 5 0 282
0.740723 5 0 286
0.750332 5 0 290
0.760742 5 0 293
0.770352 5 0 297
0.780762 5 0 301
0.790371 5 0 305
0.800781 5 0 308
0.810391 5 0 312
0.820801 5 0 316
0.83041 5 0 320
0.84002 5 0 323
0.85043 5 0 327
0.860039 5 0 331
0.870449 5 0 335
0.880059 5 0 339
0.890469 5 0 342
0.900078 5 0 346
0.910488 5 0 350
0.920098 5 0 354
0.930508 5 0 358
0.940117 5 0 361
0.950527 5 0 365
0.960137 5 0 369
0.970547 5 0 373
0.980156 5 0 376
0.990566 5 0 381
1.00018 5 0 384
1.01059 5 0 388
1.0202 5 0 388
1.03061 5 0 392
1.04021 5 0 399
1.05062 5 0 403
1.06023 5 0 407
1.07064 5 0 411
1.08025 5 0 414
1.09066 5 0 418
1.10027 5 0 422
1.11068 5 0 426
1.12029 5 0 429
1.1307 5 0 434
1.14031 5 0 437
1.15072 5 0 441
1.16033 5 0 445
1.17074 5 0 449
1.18035 5 0 452
1.19076 5 0 456
1.20037 5 0 456
1.21078 5 0 463
1.22039 5 0 467
1.2308 5 0 471
1.24041 5 0 475
1.25002 5 0 478
1.26043 5 0 482
1.27004 5 0 486
1.28045 5 0 490
1.29006 5 0 493
1.30047 5 0 497
1.31008 5 0 501
1.32049 5 0 505
1.3301 5 0 509
1.34051 5 0 513
1.35012 5 0 516
1.36053 5 0 520
1.37014 5 0 524
1.38055 5 0 524
1.39016 5 0 531
1.40057 5 0 535
1.41018 5 0 539
1.42059 5 0 543
1.4302 5 0 546
1.44061 5 0 550
1.45021 5 0 554
1.46062 5 0 558
1.47023 5 0 562
1.48064 5 0 566
1.49025 5 0 569
1.50066 5 0 573
1.51027 5 0 577
1.52068 5 0 581
1.53029 5 0 584
1.5407 5 0 588
1.55031 5 0 592
1.56072 5 0 596
1.57033 5 0 600
1.58074 5 0 604
1.59035 5 0 607
1.60076 5 0 611
1.61037 5 0 615
1.62078 5 0 619
1.63039 5 0 623
1.6408 5 0 627
1.65041 5 0 630
1.66002 5 0 634
1.67043 5 0 638
1.68004 5 0 642
1.69045 5 0 645
1.70006 5 0 649
1.71047 5 0 653
1.72008 5 0 657
1.73049 5 0 660
1.7401 5 0 664
1.75051 5 0 668
1.76012 5 0 672
1.77053 5 0 676
1.78014 5 0 679
1.79055 5 0 683
0 5 1 18
0.0104102 5 1 26
0.0200195 5 1 33
0.0304297 5 1 41
0.0400391 5 1 48
0.0504492 5 1 59
0.0600586 5 1 63
0.0704687 5 1 71
0.0800781 5 1 78
0.0904883 5 1 86
0.100098 5 1 93
0.110508 5 1 101
0.120117 5 1 108
0.130527 5 1 117
0.140137 5 1 124
0.150547 5 1 132
0.160156 5 1 139
0.170566 5 1 147
0.180176 5 1 155
0.190586 5 1 163
0.200195 5 1 170
0.210605 5 1 179
0.220215 5 1 186
0.230625 5 1 195
0.240234 5 1 202
0.250645 5 1 210
0.260254 5 1 217
0.270664 5 1 226
0.280273 5 1 233
0.290684 5 1 242
0.300293 5 1 249
0.310703 5 1 257
0.320312 5 1 265
0.330723 5 1 273
0.340332 5 1 280
0.350742 5 1 289
0.360352 5 1 296
0.370762 5 1 304
0.380371 5 1 308
0.390781 5 1 320
0.400391 5 1 324
0.410801 5 1 336
0.42041 5 1 343
0.43002 5 1 351
0.44043 5 1 359
0.450039 5 1 367
0.460449 5 1 375
0.470059 5 1 382
0.480469 5 1 390
0.490078 5 1 397
0.500488 5 1 406
0.510098 5 1 413
0.520508 5 1 421
0.530117 5 1 428
0.540527 5 1 436
0.550137 5 1 447
0.560547 5 1 452
0.570156 5 1 459
0.580566 5 1 467
0.590176 5 1 474
0.600586 5 1 482
0.610195 5 1 490
0.620605 5 1 498
0.630215 5 1 506
0.640625 5 1 514
0.650234 5 1 521
0.660645 5 1 529
0.670254 5 1 537
0.680664 5 1 545
0.690273 5 1 552
0.700684 5 1 560
0.710293 5 1 564
0.720703 5 1 576
0.730312 5 1 584
0.740723 5 1 592
0.750332 5 1 603
0.760742 5 1 604
0.770352 5 1 615
0.780762 5 1 623
0.790371 5 1 630
0.800781 5 1 639
0.810391 5 1 646
0.820801 5 1 654
0.83041 5 1 662
0.84002 5 1 670
0.85043 5 1 678
0.860039 5 1 686
0.870449 5 1 694
0.880059 5 1 701
0.890469 5 1 710
0.900078 5 1 717
0.910488 5 1 725
0.920098 5 1 733
0.930508 5 1 741
0.940117 5 1 749
0.950527 5 1 757
0.960137 5 1 765
0.970547 5 1 773
0.980156 5 1 781
0.990566 5 1 789
1.00018 5 1 796
1.01059 5 1 805
1.0202 5 1 813
1.03061 5 1 821
1.04021 5 1 828
1.05062 5 1 837
1.06023 5 1 844
1.07064 5 1 848
1.08025 5 1 860
1.09066 5 1 867
1.10027 5 1 872
1.11068 5 1 880
1.12029 5 1 895
1.1307 5 1 896
1.14031 5 1 907
1.15072 5 1 915
1.16033 5 1 922
1.17074 5 1 931
1.18035 5 1 938
1.19076 5 1 946
1.20037 5 1 955
1.21078 5 1 962
1.22039 5 1 970
1.2308 5 1 978
1.24041 5 1 985
1.25002 5 1 994
1.26043 5 1 1001
1.27004 5 1 1008
1.28045 5 1 1016
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 12
0.0104102 5 2 17
0.0200195 5 2 21
0.0304297 5 2 26
0.0400391 5 2 30
0.0504492 5 2 35
0.0600586 5 2 39
0.0704687 5 2 44
0.0800781 5 2 48
0.0904883 5 2 53
0.100098 5 2 58
0.110508 5 2 63
0.120117 5 2 67
0.130527 5 2 72
0.140137 5 2 77
0.150547 5 2 82
0.160156 5 2 86
0.170566 5 2 91
0.180176 5 2 99
0.190586 5 2 100
0.200195 5 2 105
0.210605 5 2 110
0.220215 5 2 115
0.230625 5 2 123
0.240234 5 2 124
0.250645 5 2 129
0.260254 5 2 133
0.270664 5 2 139
0.280273 5 2 143
0.290684 5 2 148
0.300293 5 2 153
0.310703 5 2 158
0.320312 5 2 162
0.330723 5 2 167
0.340332 5 2 172
0.350742 5 2 177
0.360352 5 2 181
0.370762 5 2 186
0.380371 5 2 191
0.390781 5 2 196
0.400391 5 2 200
0.410801 5 2 205
0.42041 5 2 210
0.43002 5 2 214
