InputVoltage BandgapControl RampGain ADCvalue
0.670254 4 0 299
0.680664 4 0 292
0.690273 4 0 296
0.700684 4 0 301
0.710293 4 0 306
0.720703 4 0 308
0.730312 4 0 316
0.740723 4 0 323
0.750332 4 0 326
0.760742 4 0 329
0.770352 4 0 333
0.780762 4 0 335
0.790371 4 0 340
0.800781 4 0 341
0.810391 4 0 351
0.820801 4 0 355
0.83041 4 0 362
0.84002 4 0 365
0.85043 4 0 367
0.860039 4 0 374
0.870449 4 0 377
0.880059 4 0 377
0.890469 4 0 383
0.900078 4 0 389
0.910488 4 0 394
0.920098 4 0 397
0.930508 4 0 394
0.940117 4 0 404
0.950527 4 0 405
0.960137 4 0 408
0.970547 4 0 412
0.980156 4 0 419
0.990566 4 0 430
1.00018 4 0 433
1.01059 4 0 433
1.0202 4 0 429
1.03061 4 0 442
1.04021 4 0 446
1.05062 4 0 447
1.06023 4 0 450
1.07064 4 0 455
1.08025 4 0 458
1.09066 4 0 461
1.10027 4 0 460
1.11068 4 0 469
1.12029 4 0 474
1.1307 4 0 482
1.14031 4 0 487
1.15072 4 0 490
1.16033 4 0 493
1.17074 4 0 494
1.18035 4 0 497
1.19076 4 0 505
1.20037 4 0 511
1.21078 4 0 508
1.22039 4 0 523
1.2308 4 0 515
1.24041 4 0 526
1.25002 4 0 525
1.26043 4 0 535
1.27004 4 0 542
1.28045 4 0 537
1.29006 4 0 546
1.30047 4 0 544
1.31008 4 0 550
1.32049 4 0 559
1.3301 4 0 559
1.34051 4 0 564
1.35012 4 0 567
1.36053 4 0 569
1.37014 4 0 573
1.38055 4 0 583
1.39016 4 0 586
1.40057 4 0 586
1.41018 4 0 588
1.42059 4 0 596
1.4302 4 0 600
1.44061 4 0 601
1.45021 4 0 604
1.46062 4 0 613
1.47023 4 0 621
1.48064 4 0 617
1.49025 4 0 630
1.50066 4 0 627
1.51027 4 0 628
1.52068 4 0 634
1.53029 4 0 637
1.5407 4 0 641
1.55031 4 0 649
1.56072 4 0 649
1.57033 4 0 658
1.58074 4 0 656
1.59035 4 0 670
1.60076 4 0 672
1.61037 4 0 669
1.62078 4 0 678
1.63039 4 0 676
1.6408 4 0 680
1.65041 4 0 684
1.66002 4 0 690
1.67043 4 0 694
1.68004 4 0 702
1.69045 4 0 703
1.70006 4 0 710
1.71047 4 0 715
1.72008 4 0 722
1.73049 4 0 724
1.7401 4 0 724
1.75051 4 0 725
1.76012 4 0 732
1.77053 4 0 743
1.78014 4 0 736
1.79055 4 0 742
0 4 1 45
0.0104102 4 1 48
0.0200195 4 1 57
0.0304297 4 1 71
0.0400391 4 1 73
0.0504492 4 1 89
0.0600586 4 1 94
0.0704687 4 1 111
0.0800781 4 1 114
0.0904883 4 1 130
0.100098 4 1 129
0.110508 4 1 140
0.120117 4 1 158
0.130527 4 1 151
0.140137 4 1 168
0.150547 4 1 179
0.160156 4 1 183
0.170566 4 1 202
0.180176 4 1 211
0.190586 4 1 208
0.200195 4 1 216
0.210605 4 1 228
0.220215 4 1 237
0.230625 4 1 255
0.240234 4 1 252
0.250645 4 1 260
0.260254 4 1 279
0.270664 4 1 281
0.280273 4 1 293
0.290684 4 1 301
0.300293 4 1 304
0.310703 4 1 322
0.320312 4 1 332
0.330723 4 1 339
0.340332 4 1 340
0.350742 4 1 355
0.360352 4 1 370
0.370762 4 1 379
0.380371 4 1 380
0.390781 4 1 398
0.400391 4 1 389
0.410801 4 1 404
0.42041 4 1 420
0.43002 4 1 430
0.44043 4 1 443
0.450039 4 1 446
0.460449 4 1 455
0.470059 4 1 456
0.480469 4 1 472
0.490078 4 1 472
0.500488 4 1 488
0.510098 4 1 503
0.520508 4 1 509
0.530117 4 1 519
0.540527 4 1 529
0.550137 4 1 532
0.560547 4 1 547
0.570156 4 1 544
0.580566 4 1 558
0.590176 4 1 568
0.600586 4 1 576
0.610195 4 1 581
0.620605 4 1 596
0.630215 4 1 606
0.640625 4 1 615
0.650234 4 1 617
0.660645 4 1 626
0.670254 4 1 643
0.680664 4 1 645
0.690273 4 1 654
0.700684 4 1 664
0.710293 4 1 669
0.720703 4 1 686
0.730312 4 1 689
0.740723 4 1 705
0.750332 4 1 709
0.760742 4 1 712
0.770352 4 1 731
0.780762 4 1 732
0.790371 4 1 744
0.800781 4 1 754
0.810391 4 1 767
0.820801 4 1 774
0.83041 4 1 785
0.84002 4 1 789
0.85043 4 1 803
0.860039 4 1 806
0.870449 4 1 816
0.880059 4 1 827
0.890469 4 1 839
0.900078 4 1 843
0.910488 4 1 852
0.920098 4 1 856
0.930508 4 1 872
0.940117 4 1 880
0.950527 4 1 883
0.960137 4 1 896
0.970547 4 1 901
0.980156 4 1 916
0.990566 4 1 928
1.00018 4 1 927
1.01059 4 1 941
1.0202 4 1 947
1.03061 4 1 963
1.04021 4 1 971
1.05062 4 1 980
1.06023 4 1 986
1.07064 4 1 997
1.08025 4 1 1010
1.09066 4 1 1015
1.10027 4 1 1023
1.11068 4 1 1021
1.12029 4 1 1022
1.1307 4 1 1022
1.14031 4 1 1022
1.15072 4 1 1022
1.16033 4 1 1022
1.17074 4 1 1022
1.18035 4 1 1022
1.19076 4 1 1022
1.20037 4 1 1022
1.21078 4 1 1022
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 25
0.0104102 4 2 32
0.0200195 4 2 40
0.0304297 4 2 45
0.0400391 4 2 55
0.0504492 4 2 59
0.0600586 4 2 53
0.0704687 4 2 69
0.0800781 4 2 69
0.0904883 4 2 74
0.100098 4 2 80
0.110508 4 2 80
0.120117 4 2 90
0.130527 4 2 94
0.140137 4 2 102
0.150547 4 2 110
0.160156 4 2 114
0.170566 4 2 119
0.180176 4 2 123
0.190586 4 2 128
0.200195 4 2 128
0.210605 4 2 133
0.220215 4 2 146
0.230625 4 2 150
0.240234 4 2 145
0.250645 4 2 157
0.260254 4 2 163
0.270664 4 2 169
0.280273 4 2 179
0.290684 4 2 180
0.300293 4 2 181
0.310703 4 2 184
0.320312 4 2 194
0.330723 4 2 203
0.340332 4 2 207
0.350742 4 2 205
0.360352 4 2 213
0.370762 4 2 219
0.380371 4 2 230
0.390781 4 2 232
0.400391 4 2 228
0.410801 4 2 238
0.42041 4 2 242
0.43002 4 2 250
0.44043 4 2 255
0.450039 4 2 256
0.460449 4 2 269
0.470059 4 2 272
0.480469 4 2 272
0.490078 4 2 284
0.500488 4 2 284
0.510098 4 2 284
0.520508 4 2 297
0.530117 4 2 306
0.540527 4 2 306
0.550137 4 2 315
0.560547 4 2 317
0.570156 4 2 317
0.580566 4 2 331
0.590176 4 2 329
0.600586 4 2 333
0.610195 4 2 346
0.620605 4 2 340
0.630215 4 2 346
0.640625 4 2 348
0.650234 4 2 364
0.660645 4 2 360
0.670254 4 2 369
0.680664 4 2 372
0.690273 4 2 381
0.700684 4 2 394
0.710293 4 2 390
0.720703 4 2 401
0.730312 4 2 404
0.740723 4 2 411
0.750332 4 2 408
0.760742 4 2 418
0.770352 4 2 423
0.780762 4 2 427
0.790371 4 2 428
0.800781 4 2 439
0.810391 4 2 447
0.820801 4 2 448
0.83041 4 2 453
0.84002 4 2 463
0.85043 4 2 461
0.860039 4 2 467
0.870449 4 2 469
0.880059 4 2 480
0.890469 4 2 482
0.900078 4 2 488
0.910488 4 2 495
0.920098 4 2 503
0.930508 4 2 509
0.940117 4 2 511
0.950527 4 2 522
0.960137 4 2 526
0.970547 4 2 534
0.980156 4 2 524
0.990566 4 2 537
1.00018 4 2 540
1.01059 4 2 545
1.0202 4 2 550
1.03061 4 2 555
1.04021 4 2 567
1.05062 4 2 567
1.06023 4 2 577
1.07064 4 2 576
1.08025 4 2 579
1.09066 4 2 592
1.10027 4 2 593
1.11068 4 2 596
1.12029 4 2 604
1.1307 4 2 608
1.14031 4 2 616
1.15072 4 2 619
1.16033 4 2 631
1.17074 4 2 631
1.18035 4 2 633
1.19076 4 2 647
1.20037 4 2 648
1.21078 4 2 655
1.22039 4 2 655
1.2308 4 2 659
1.24041 4 2 663
1.25002 4 2 666
1.26043 4 2 683
1.27004 4 2 682
1.28045 4 2 685
1.29006 4 2 695
1.30047 4 2 695
1.31008 4 2 707
1.32049 4 2 709
1.3301 4 2 710
1.34051 4 2 719
1.35012 4 2 721
1.36053 4 2 725
1.37014 4 2 730
1.38055 4 2 740
1.39016 4 2 745
1.40057 4 2 746
1.41018 4 2 754
1.42059 4 2 760
1.4302 4 2 764
1.44061 4 2 768
1.45021 4 2 779
1.46062 4 2 781
1.47023 4 2 786
1.48064 4 2 786
1.49025 4 2 794
1.50066 4 2 799
1.51027 4 2 808
1.52068 4 2 814
1.53029 4 2 818
1.5407 4 2 821
1.55031 4 2 827
1.56072 4 2 828
1.57033 4 2 836
1.58074 4 2 843
1.59035 4 2 844
1.60076 4 2 853
1.61037 4 2 856
1.62078 4 2 862
1.63039 4 2 873
1.6408 4 2 874
1.65041 4 2 876
1.66002 4 2 883
1.67043 4 2 887
1.68004 4 2 888
1.69045 4 2 906
1.70006 4 2 907
1.71047 4 2 906
1.72008 4 2 918
1.73049 4 2 921
1.7401 4 2 925
1.75051 4 2 933
1.76012 4 2 933
1.77053 4 2 944
1.78014 4 2 945
1.79055 4 2 951
0 4 3 35
0.0104102 4 3 35
0.0200195 4 3 46
0.0304297 4 3 36
0.0400391 4 3 49
0.0504492 4 3 49
0.0600586 4 3 62
0.0704687 4 3 66
0.0800781 4 3 70
0.0904883 4 3 70
0.100098 4 3 73
0.110508 4 3 81
0.120117 4 3 80
0.130527 4 3 93
0.140137 4 3 98
0.150547 4 3 107
0.160156 4 3 104
0.170566 4 3 109
0.180176 4 3 114
0.190586 4 3 122
0.200195 4 3 127
0.210605 4 3 130
0.220215 4 3 132
0.230625 4 3 141
0.240234 4 3 150
0.250645 4 3 155
0.260254 4 3 162
0.270664 4 3 162
0.280273 4 3 157
0.290684 4 3 168
0.300293 4 3 176
0.310703 4 3 182
0.320312 4 3 186
0.330723 4 3 199
0.340332 4 3 195
0.350742 4 3 202
0.360352 4 3 207
0.370762 4 3 209
0.380371 4 3 208
0.390781 4 3 216
0.400391 4 3 224
0.410801 4 3 232
0.42041 4 3 234
0.43002 4 3 237
0.44043 4 3 246
0.450039 4 3 250
0.460449 4 3 258
0.470059 4 3 256
0.480469 4 3 262
0.490078 4 3 264
0.500488 4 3 273
0.510098 4 3 282
0.520508 4 3 290
0.530117 4 3 288
0.540527 4 3 296
0.550137 4 3 296
0.560547 4 3 300
0.570156 4 3 307
0.580566 4 3 314
0.590176 4 3 317
0.600586 4 3 319
0.610195 4 3 330
0.620605 4 3 325
0.630215 4 3 335
0.640625 4 3 340
0.650234 4 3 340
0.660645 4 3 350
0.670254 4 3 362
0.680664 4 3 367
0.690273 4 3 366
0.700684 4 3 365
0.710293 4 3 374
0.720703 4 3 381
0.730312 4 3 380
0.740723 4 3 389
0.750332 4 3 395
0.760742 4 3 392
0.770352 4 3 401
0.780762 4 3 410
0.790371 4 3 415
0.800781 4 3 418
0.810391 4 3 426
0.820801 4 3 431
0.83041 4 3 439
0.84002 4 3 438
0.85043 4 3 436
0.860039 4 3 451
0.870449 4 3 455
0.880059 4 3 463
0.890469 4 3 466
0.900078 4 3 465
0.910488 4 3 468
0.920098 4 3 472
0.930508 4 3 481
0.940117 4 3 495
0.950527 4 3 493
0.960137 4 3 497
0.970547 4 3 506
0.980156 4 3 504
0.990566 4 3 512
1.00018 4 3 517
1.01059 4 3 525
1.0202 4 3 527
1.03061 4 3 534
1.04021 4 3 539
1.05062 4 3 543
1.06023 4 3 544
1.07064 4 3 551
1.08025 4 3 552
1.09066 4 3 564
1.10027 4 3 561
1.11068 4 3 567
1.12029 4 3 577
1.1307 4 3 576
1.14031 4 3 587
1.15072 4 3 593
1.16033 4 3 593
1.17074 4 3 597
1.18035 4 3 602
1.19076 4 3 610
1.20037 4 3 614
1.21078 4 3 623
1.22039 4 3 624
1.2308 4 3 632
1.24041 4 3 638
1.25002 4 3 641
1.26043 4 3 644
1.27004 4 3 648
1.28045 4 3 652
1.29006 4 3 666
1.30047 4 3 661
1.31008 4 3 666
1.32049 4 3 672
1.3301 4 3 672
1.34051 4 3 683
1.35012 4 3 686
1.36053 4 3 697
1.37014 4 3 699
1.38055 4 3 703
1.39016 4 3 705
1.40057 4 3 710
1.41018 4 3 719
1.42059 4 3 721
1.4302 4 3 732
1.44061 4 3 730
1.45021 4 3 745
1.46062 4 3 745
1.47023 4 3 747
1.48064 4 3 752
1.49025 4 3 758
1.50066 4 3 766
1.51027 4 3 770
1.52068 4 3 770
1.53029 4 3 772
1.5407 4 3 776
1.55031 4 3 785
1.56072 4 3 789
1.57033 4 3 793
1.58074 4 3 799
1.59035 4 3 810
1.60076 4 3 811
1.61037 4 3 818
1.62078 4 3 827
1.63039 4 3 828
1.6408 4 3 831
1.65041 4 3 834
1.66002 4 3 847
1.67043 4 3 846
1.68004 4 3 850
1.69045 4 3 857
1.70006 4 3 861
1.71047 4 3 868
1.72008 4 3 874
1.73049 4 3 876
1.7401 4 3 881
1.75051 4 3 889
1.76012 4 3 894
1.77053 4 3 898
1.78014 4 3 901
1.79055 4 3 908
0 5 0 27
0.0104102 5 0 25
0.0200195 5 0 35
0.0304297 5 0 36
0.0400391 5 0 36
0.0504492 5 0 47
0.0600586 5 0 50
0.0704687 5 0 50
0.0800781 5 0 59
0.0904883 5 0 62
0.100098 5 0 56
0.110508 5 0 69
0.120117 5 0 74
0.130527 5 0 76
0.140137 5 0 83
0.150547 5 0 76
0.160156 5 0 84
0.170566 5 0 94
0.180176 5 0 90
0.190586 5 0 96
0.200195 5 0 104
0.210605 5 0 109
0.220215 5 0 113
0.230625 5 0 110
0.240234 5 0 120
0.250645 5 0 124
0.260254 5 0 135
0.270664 5 0 133
0.280273 5 0 133
0.290684 5 0 142
0.300293 5 0 150
0.310703 5 0 150
0.320312 5 0 154
0.330723 5 0 159
0.340332 5 0 163
0.350742 5 0 171
0.360352 5 0 170
0.370762 5 0 179
0.380371 5 0 183
0.390781 5 0 180
0.400391 5 0 184
0.410801 5 0 188
0.42041 5 0 199
0.43002 5 0 197
0.44043 5 0 201
0.450039 5 0 207
0.460449 5 0 211
0.470059 5 0 214
0.480469 5 0 221
0.490078 5 0 226
0.500488 5 0 224
0.510098 5 0 234
0.520508 5 0 236
0.530117 5 0 237
0.540527 5 0 240
0.550137 5 0 251
0.560547 5 0 252
0.570156 5 0 252
0.580566 5 0 260
0.590176 5 0 266
0.600586 5 0 265
0.610195 5 0 268
0.620605 5 0 277
0.630215 5 0 282
0.640625 5 0 284
0.650234 5 0 288
0.660645 5 0 291
0.670254 5 0 294
0.680664 5 0 296
0.690273 5 0 300
0.700684 5 0 310
0.710293 5 0 315
0.720703 5 0 317
0.730312 5 0 323
0.740723 5 0 325
0.750332 5 0 334
0.760742 5 0 332
0.770352 5 0 337
0.780762 5 0 342
0.790371 5 0 344
0.800781 5 0 348
0.810391 5 0 352
0.820801 5 0 361
0.83041 5 0 367
0.84002 5 0 369
0.85043 5 0 373
0.860039 5 0 378
0.870449 5 0 382
0.880059 5 0 380
0.890469 5 0 386
0.900078 5 0 388
0.910488 5 0 397
0.920098 5 0 403
0.930508 5 0 406
0.940117 5 0 409
0.950527 5 0 415
0.960137 5 0 415
0.970547 5 0 419
0.980156 5 0 426
0.990566 5 0 428
1.00018 5 0 434
1.01059 5 0 434
1.0202 5 0 440
1.03061 5 0 449
1.04021 5 0 445
1.05062 5 0 453
1.06023 5 0 459
1.07064 5 0 465
1.08025 5 0 466
1.09066 5 0 475
1.10027 5 0 479
1.11068 5 0 481
1.12029 5 0 483
1.1307 5 0 487
1.14031 5 0 494
1.15072 5 0 492
1.16033 5 0 501
1.17074 5 0 503
1.18035 5 0 504
1.19076 5 0 510
1.20037 5 0 515
1.21078 5 0 523
1.22039 5 0 524
1.2308 5 0 525
1.24041 5 0 535
1.25002 5 0 538
1.26043 5 0 539
1.27004 5 0 547
1.28045 5 0 547
1.29006 5 0 555
1.30047 5 0 556
1.31008 5 0 563
1.32049 5 0 567
1.3301 5 0 571
1.34051 5 0 575
1.35012 5 0 578
1.36053 5 0 582
1.37014 5 0 586
1.38055 5 0 588
1.39016 5 0 590
1.40057 5 0 598
1.41018 5 0 603
1.42059 5 0 601
1.4302 5 0 610
1.44061 5 0 615
1.45021 5 0 613
1.46062 5 0 621
1.47023 5 0 624
1.48064 5 0 633
1.49025 5 0 629
1.50066 5 0 637
1.51027 5 0 641
1.52068 5 0 644
1.53029 5 0 650
1.5407 5 0 652
1.55031 5 0 657
1.56072 5 0 664
1.57033 5 0 668
1.58074 5 0 669
1.59035 5 0 678
1.60076 5 0 678
1.61037 5 0 687
1.62078 5 0 685
1.63039 5 0 692
1.6408 5 0 698
1.65041 5 0 700
1.66002 5 0 705
1.67043 5 0 705
1.68004 5 0 708
1.69045 5 0 718
1.70006 5 0 721
1.71047 5 0 729
1.72008 5 0 727
1.73049 5 0 733
1.7401 5 0 738
1.75051 5 0 741
1.76012 5 0 749
1.77053 5 0 750
1.78014 5 0 755
1.79055 5 0 760
0 5 1 37
0.0104102 5 1 42
0.0200195 5 1 52
0.0304297 5 1 62
0.0400391 5 1 73
0.0504492 5 1 99
0.0600586 5 1 84
0.0704687 5 1 111
0.0800781 5 1 115
0.0904883 5 1 121
0.100098 5 1 134
0.110508 5 1 137
0.120117 5 1 144
0.130527 5 1 154
0.140137 5 1 167
0.150547 5 1 176
0.160156 5 1 194
0.170566 5 1 185
0.180176 5 1 196
0.190586 5 1 216
0.200195 5 1 231
0.210605 5 1 218
0.220215 5 1 238
0.230625 5 1 242
0.240234 5 1 258
0.250645 5 1 267
0.260254 5 1 277
0.270664 5 1 280
0.280273 5 1 293
0.290684 5 1 310
0.300293 5 1 307
0.310703 5 1 321
0.320312 5 1 320
0.330723 5 1 341
0.340332 5 1 344
0.350742 5 1 361
0.360352 5 1 369
0.370762 5 1 369
0.380371 5 1 385
0.390781 5 1 403
0.400391 5 1 402
0.410801 5 1 408
0.42041 5 1 420
0.43002 5 1 430
0.44043 5 1 447
0.450039 5 1 448
0.460449 5 1 453
0.470059 5 1 458
0.480469 5 1 474
0.490078 5 1 474
0.500488 5 1 502
0.510098 5 1 503
0.520508 5 1 508
0.530117 5 1 521
0.540527 5 1 526
0.550137 5 1 542
0.560547 5 1 544
0.570156 5 1 557
0.580566 5 1 565
0.590176 5 1 569
0.600586 5 1 580
0.610195 5 1 594
0.620605 5 1 592
0.630215 5 1 607
0.640625 5 1 620
0.650234 5 1 624
0.660645 5 1 640
0.670254 5 1 647
0.680664 5 1 658
0.690273 5 1 657
0.700684 5 1 671
0.710293 5 1 678
0.720703 5 1 683
0.730312 5 1 696
0.740723 5 1 704
0.750332 5 1 714
0.760742 5 1 728
0.770352 5 1 737
0.780762 5 1 743
0.790371 5 1 752
0.800781 5 1 767
0.810391 5 1 770
0.820801 5 1 784
0.83041 5 1 788
0.84002 5 1 801
0.85043 5 1 806
0.860039 5 1 822
0.870449 5 1 828
0.880059 5 1 828
0.890469 5 1 846
0.900078 5 1 851
0.910488 5 1 864
0.920098 5 1 869
0.930508 5 1 885
0.940117 5 1 890
0.950527 5 1 901
0.960137 5 1 906
0.970547 5 1 920
0.980156 5 1 931
0.990566 5 1 931
1.00018 5 1 947
1.01059 5 1 952
1.0202 5 1 964
1.03061 5 1 971
1.04021 5 1 982
1.05062 5 1 997
1.06023 5 1 1001
1.07064 5 1 1005
1.08025 5 1 1014
1.09066 5 1 1016
1.10027 5 1 1020
1.11068 5 1 1020
1.12029 5 1 1020
1.1307 5 1 1020
1.14031 5 1 1020
1.15072 5 1 1020
1.16033 5 1 1020
1.17074 5 1 1020
1.18035 5 1 1020
1.19076 5 1 1020
1.20037 5 1 1020
1.21078 5 1 1020
1.22039 5 1 1020
1.2308 5 1 1020
1.24041 5 1 1020
1.25002 5 1 1020
1.26043 5 1 1020
1.27004 5 1 1020
1.28045 5 1 1020
1.29006 5 1 1020
1.30047 5 1 1020
1.31008 5 1 1020
1.32049 5 1 1020
1.3301 5 1 1020
1.34051 5 1 1020
1.35012 5 1 1020
1.36053 5 1 1020
1.37014 5 1 1020
1.38055 5 1 1020
1.39016 5 1 1020
1.40057 5 1 1020
1.41018 5 1 1020
1.42059 5 1 1020
1.4302 5 1 1020
1.44061 5 1 1020
1.45021 5 1 1020
1.46062 5 1 1020
1.47023 5 1 1020
1.48064 5 1 1020
1.49025 5 1 1020
1.50066 5 1 1020
1.51027 5 1 1020
1.52068 5 1 1020
1.53029 5 1 1020
1.5407 5 1 1020
1.55031 5 1 1020
1.56072 5 1 1020
1.57033 5 1 1020
1.58074 5 1 1020
1.59035 5 1 1020
1.60076 5 1 1020
1.61037 5 1 1020
1.62078 5 1 1020
1.63039 5 1 1020
1.6408 5 1 1020
1.65041 5 1 1020
1.66002 5 1 1020
1.67043 5 1 1020
1.68004 5 1 1020
1.69045 5 1 1020
1.70006 5 1 1020
1.71047 5 1 1020
1.72008 5 1 1020
1.73049 5 1 1020
1.7401 5 1 1020
1.75051 5 1 1020
1.76012 5 1 1020
1.77053 5 1 1020
1.78014 5 1 1020
1.79055 5 1 1020
0 5 2 21
0.0104102 5 2 39
0.0200195 5 2 32
0.0304297 5 2 42
0.0400391 5 2 48
0.0504492 5 2 52
0.0600586 5 2 57
0.0704687 5 2 64
0.0800781 5 2 69
0.0904883 5 2 72
0.100098 5 2 78
0.110508 5 2 85
0.120117 5 2 84
0.130527 5 2 99
0.140137 5 2 99
0.150547 5 2 103
0.160156 5 2 108
0.170566 5 2 110
0.180176 5 2 117
0.190586 5 2 125
0.200195 5 2 125
0.210605 5 2 137
0.220215 5 2 136
0.230625 5 2 154
0.240234 5 2 149
0.250645 5 2 157
0.260254 5 2 156
0.270664 5 2 169
0.280273 5 2 174
0.290684 5 2 176
0.300293 5 2 186
0.310703 5 2 185
0.320312 5 2 192
0.330723 5 2 202
0.340332 5 2 204
0.350742 5 2 209
0.360352 5 2 216
0.370762 5 2 227
0.380371 5 2 222
0.390781 5 2 232
0.400391 5 2 239
0.410801 5 2 246
0.42041 5 2 246
0.43002 5 2 253
0.44043 5 2 262
0.450039 5 2 263
0.460449 5 2 266
0.470059 5 2 269
0.480469 5 2 282
0.490078 5 2 280
0.500488 5 2 289
0.510098 5 2 298
0.520508 5 2 300
0.530117 5 2 307
0.540527 5 2 315
0.550137 5 2 318
0.560547 5 2 321
0.570156 5 2 326
0.580566 5 2 328
0.590176 5 2 333
0.600586 5 2 338
0.610195 5 2 343
0.620605 5 2 349
0.630215 5 2 358
0.640625 5 2 356
0.650234 5 2 365
0.660645 5 2 367
0.670254 5 2 375
0.680664 5 2 383
0.690273 5 2 387
0.700684 5 2 395
0.710293 5 2 395
0.720703 5 2 397
0.730312 5 2 408
0.740723 5 2 413
0.750332 5 2 417
0.760742 5 2 421
0.770352 5 2 424
0.780762 5 2 438
0.790371 5 2 438
0.800781 5 2 441
0.810391 5 2 448
0.820801 5 2 454
0.83041 5 2 461
0.84002 5 2 456
0.85043 5 2 469
0.860039 5 2 478
0.870449 5 2 476
0.880059 5 2 485
0.890469 5 2 489
0.900078 5 2 496
0.910488 5 2 501
0.920098 5 2 505
0.930508 5 2 513
0.940117 5 2 522
0.950527 5 2 526
0.960137 5 2 528
0.970547 5 2 535
0.980156 5 2 537
0.990566 5 2 542
1.00018 5 2 554
1.01059 5 2 555
1.0202 5 2 558
1.03061 5 2 564
1.04021 5 2 571
1.05062 5 2 575
1.06023 5 2 583
1.07064 5 2 583
1.08025 5 2 589
1.09066 5 2 594
1.10027 5 2 602
1.11068 5 2 611
1.12029 5 2 613
1.1307 5 2 611
1.14031 5 2 627
1.15072 5 2 628
1.16033 5 2 634
1.17074 5 2 639
1.18035 5 2 644
1.19076 5 2 645
1.20037 5 2 657
1.21078 5 2 658
1.22039 5 2 667
1.2308 5 2 670
1.24041 5 2 672
1.25002 5 2 676
1.26043 5 2 690
1.27004 5 2 690
1.28045 5 2 696
1.29006 5 2 702
1.30047 5 2 707
1.31008 5 2 709
1.32049 5 2 719
1.3301 5 2 719
1.34051 5 2 727
1.35012 5 2 731
1.36053 5 2 737
1.37014 5 2 743
1.38055 5 2 744
1.39016 5 2 756
1.40057 5 2 756
1.41018 5 2 762
1.42059 5 2 768
1.4302 5 2 771
1.44061 5 2 779
1.45021 5 2 780
1.46062 5 2 787
1.47023 5 2 792
1.48064 5 2 798
1.49025 5 2 803
1.50066 5 2 808
1.51027 5 2 814
1.52068 5 2 822
1.53029 5 2 823
1.5407 5 2 832
1.55031 5 2 839
1.56072 5 2 840
1.57033 5 2 846
1.58074 5 2 853
1.59035 5 2 852
1.60076 5 2 866
1.61037 5 2 868
1.62078 5 2 874
1.63039 5 2 879
1.6408 5 2 884
1.65041 5 2 886
1.66002 5 2 892
1.67043 5 2 899
1.68004 5 2 902
1.69045 5 2 915
1.70006 5 2 918
1.71047 5 2 922
1.72008 5 2 927
1.73049 5 2 933
1.7401 5 2 937
1.75051 5 2 944
1.76012 5 2 948
1.77053 5 2 957
1.78014 5 2 958
1.79055 5 2 960
0 5 3 28
0.0104102 5 3 33
0.0200195 5 3 38
0.0304297 5 3 41
0.0400391 5 3 47
0.0504492 5 3 45
0.0600586 5 3 63
0.0704687 5 3 56
0.0800781 5 3 64
0.0904883 5 3 68
0.100098 5 3 78
0.110508 5 3 77
0.120117 5 3 86
0.130527 5 3 95
0.140137 5 3 99
0.150547 5 3 96
0.160156 5 3 104
0.170566 5 3 111
0.180176 5 3 109
0.190586 5 3 117
0.200195 5 3 121
0.210605 5 3 133
0.220215 5 3 135
0.230625 5 3 140
0.240234 5 3 147
0.250645 5 3 151
0.260254 5 3 156
0.270664 5 3 156
0.280273 5 3 167
0.290684 5 3 168
0.300293 5 3 183
0.310703 5 3 181
0.320312 5 3 185
0.330723 5 3 192
0.340332 5 3 198
0.350742 5 3 197
0.360352 5 3 211
0.370762 5 3 208
0.380371 5 3 209
0.390781 5 3 221
0.400391 5 3 225
0.410801 5 3 233
0.42041 5 3 239
0.43002 5 3 240
0.44043 5 3 244
0.450039 5 3 248
0.460449 5 3 254
0.470059 5 3 256
0.480469 5 3 264
0.490078 5 3 274
0.500488 5 3 279
0.510098 5 3 287
0.520508 5 3 286
0.530117 5 3 289
0.540527 5 3 292
0.550137 5 3 300
0.560547 5 3 301
0.570156 5 3 311
0.580566 5 3 312
0.590176 5 3 312
