InputVoltage BandgapControl RampGain ADCvalue
1.04021 5 0 646
1.05062 5 0 648
1.06023 5 0 658
1.07064 5 0 665
1.08025 5 0 670
1.09066 5 0 672
1.10027 5 0 682
1.11068 5 0 685
1.12029 5 0 694
1.1307 5 0 700
1.14031 5 0 706
1.15072 5 0 713
1.16033 5 0 718
1.17074 5 0 725
1.18035 5 0 730
1.19076 5 0 738
0 5 1 46
0.0104102 5 1 58
0.0200195 5 1 71
0.0304297 5 1 80
0.0400391 5 1 96
0.0504492 5 1 109
0.0600586 5 1 122
0.0704687 5 1 134
0.0800781 5 1 146
0.0904883 5 1 160
0.100098 5 1 174
0.110508 5 1 186
0.120117 5 1 198
0.130527 5 1 213
0.140137 5 1 225
0.150547 5 1 239
0.160156 5 1 255
0.170566 5 1 265
0.180176 5 1 278
0.190586 5 1 291
0.200195 5 1 303
0.210605 5 1 318
0.220215 5 1 330
0.230625 5 1 347
0.240234 5 1 352
0.250645 5 1 370
0.260254 5 1 382
0.270664 5 1 395
0.280273 5 1 404
0.290684 5 1 422
0.300293 5 1 433
0.310703 5 1 451
0.320312 5 1 459
0.330723 5 1 473
0.340332 5 1 485
0.350742 5 1 498
0.360352 5 1 510
0.370762 5 1 523
0.380371 5 1 535
0.390781 5 1 549
0.400391 5 1 561
0.410801 5 1 574
0.42041 5 1 587
0.43002 5 1 598
0.44043 5 1 608
0.450039 5 1 624
0.460449 5 1 639
0.470059 5 1 650
0.480469 5 1 660
0.490078 5 1 675
0.500488 5 1 689
0.510098 5 1 702
0.520508 5 1 713
0.530117 5 1 725
0.540527 5 1 742
0.550137 5 1 754
0.560547 5 1 764
0.570156 5 1 776
0.580566 5 1 793
0.590176 5 1 806
0.600586 5 1 823
0.610195 5 1 832
0.620605 5 1 845
0.630215 5 1 856
0.640625 5 1 869
0.650234 5 1 886
0.660645 5 1 899
0.670254 5 1 908
0.680664 5 1 921
0.690273 5 1 937
0.700684 5 1 950
0.710293 5 1 960
0.720703 5 1 973
0.730312 5 1 990
0.740723 5 1 1003
0.750332 5 1 1012
0.760742 5 1 1017
0.770352 5 1 1017
0.780762 5 1 1017
0.790371 5 1 1017
0.800781 5 1 1017
0.810391 5 1 1017
0.820801 5 1 1017
0.83041 5 1 1017
0.84002 5 1 1017
0.85043 5 1 1017
0.860039 5 1 1017
0.870449 5 1 1017
0.880059 5 1 1017
0.890469 5 1 1017
0.900078 5 1 1017
0.910488 5 1 1017
0.920098 5 1 1017
0.930508 5 1 1017
0.940117 5 1 1017
0.950527 5 1 1017
0.960137 5 1 1017
0.970547 5 1 1017
0.980156 5 1 1017
0.990566 5 1 1017
1.00018 5 1 1017
1.01059 5 1 1017
1.0202 5 1 1017
1.03061 5 1 1017
1.04021 5 1 1017
1.05062 5 1 1017
1.06023 5 1 1017
1.07064 5 1 1017
1.08025 5 1 1017
1.09066 5 1 1017
1.10027 5 1 1017
1.11068 5 1 1017
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
0 5 2 28
0.0104102 5 2 36
0.0200195 5 2 43
0.0304297 5 2 51
0.0400391 5 2 58
0.0504492 5 2 66
0.0600586 5 2 73
0.0704687 5 2 80
0.0800781 5 2 89
0.0904883 5 2 97
0.100098 5 2 104
0.110508 5 2 112
0.120117 5 2 119
0.130527 5 2 127
0.140137 5 2 134
0.150547 5 2 143
0.160156 5 2 150
0.170566 5 2 157
0.180176 5 2 165
0.190586 5 2 173
0.200195 5 2 181
0.210605 5 2 190
0.220215 5 2 196
0.230625 5 2 204
0.240234 5 2 212
0.250645 5 2 216
0.260254 5 2 227
0.270664 5 2 235
0.280273 5 2 242
0.290684 5 2 250
0.300293 5 2 258
0.310703 5 2 266
0.320312 5 2 273
0.330723 5 2 281
0.340332 5 2 288
0.350742 5 2 296
0.360352 5 2 303
0.370762 5 2 310
0.380371 5 2 317
0.390781 5 2 325
0.400391 5 2 333
0.410801 5 2 340
0.42041 5 2 344
0.43002 5 2 355
0.44043 5 2 363
0.450039 5 2 370
0.460449 5 2 378
0.470059 5 2 385
0.480469 5 2 393
0.490078 5 2 400
0.500488 5 2 408
0.510098 5 2 417
0.520508 5 2 424
0.530117 5 2 435
0.540527 5 2 436
0.550137 5 2 446
0.560547 5 2 455
0.570156 5 2 463
0.580566 5 2 470
0.590176 5 2 478
0.600586 5 2 485
0.610195 5 2 493
0.620605 5 2 501
0.630215 5 2 509
0.640625 5 2 517
0.650234 5 2 524
0.660645 5 2 532
0.670254 5 2 540
0.680664 5 2 544
0.690273 5 2 555
0.700684 5 2 563
0.710293 5 2 571
0.720703 5 2 578
0.730312 5 2 586
0.740723 5 2 594
0.750332 5 2 602
0.760742 5 2 610
0.770352 5 2 617
0.780762 5 2 624
0.790371 5 2 635
0.800781 5 2 640
0.810391 5 2 651
0.820801 5 2 652
0.83041 5 2 662
0.84002 5 2 670
0.85043 5 2 678
0.860039 5 2 685
0.870449 5 2 694
0.880059 5 2 701
0.890469 5 2 709
0.900078 5 2 716
0.910488 5 2 724
0.920098 5 2 732
0.930508 5 2 737
0.940117 5 2 744
0.950527 5 2 752
0.960137 5 2 763
0.970547 5 2 771
0.980156 5 2 778
0.990566 5 2 787
1.00018 5 2 794
1.01059 5 2 802
1.0202 5 2 810
1.03061 5 2 818
1.04021 5 2 826
1.05062 5 2 833
1.06023 5 2 841
1.07064 5 2 849
1.08025 5 2 857
1.09066 5 2 864
1.10027 5 2 868
1.11068 5 2 877
1.12029 5 2 884
1.1307 5 2 897
1.14031 5 2 907
1.15072 5 2 915
1.16033 5 2 916
1.17074 5 2 927
1.18035 5 2 935
1.19076 5 2 943
0 5 3 31
0.0104102 5 3 35
0.0200195 5 3 41
0.0304297 5 3 49
0.0400391 5 3 56
0.0504492 5 3 63
0.0600586 5 3 70
0.0704687 5 3 78
0.0800781 5 3 85
0.0904883 5 3 95
0.100098 5 3 99
0.110508 5 3 107
0.120117 5 3 114
0.130527 5 3 121
0.140137 5 3 129
0.150547 5 3 136
0.160156 5 3 143
0.170566 5 3 150
0.180176 5 3 158
0.190586 5 3 165
0.200195 5 3 173
0.210605 5 3 181
0.220215 5 3 187
0.230625 5 3 195
0.240234 5 3 202
0.250645 5 3 210
0.260254 5 3 216
0.270664 5 3 224
0.280273 5 3 232
0.290684 5 3 239
0.300293 5 3 246
0.310703 5 3 253
0.320312 5 3 260
0.330723 5 3 264
0.340332 5 3 275
0.350742 5 3 282
0.360352 5 3 289
0.370762 5 3 292
0.380371 5 3 303
0.390781 5 3 311
0.400391 5 3 317
0.410801 5 3 324
0.42041 5 3 328
0.43002 5 3 338
0.44043 5 3 346
0.450039 5 3 353
0.460449 5 3 361
0.470059 5 3 371
0.480469 5 3 375
0.490078 5 3 382
0.500488 5 3 390
0.510098 5 3 397
0.520508 5 3 405
0.530117 5 3 408
0.540527 5 3 419
0.550137 5 3 426
0.560547 5 3 434
0.570156 5 3 441
0.580566 5 3 448
0.590176 5 3 455
0.600586 5 3 463
0.610195 5 3 470
0.620605 5 3 477
0.630215 5 3 485
0.640625 5 3 493
0.650234 5 3 503
0.660645 5 3 507
0.670254 5 3 514
0.680664 5 3 523
0.690273 5 3 529
0.700684 5 3 537
0.710293 5 3 540
0.720703 5 3 552
0.730312 5 3 558
0.740723 5 3 566
0.750332 5 3 573
0.760742 5 3 580
0.770352 5 3 584
0.780762 5 3 599
0.790371 5 3 602
0.800781 5 3 610
0.810391 5 3 617
0.820801 5 3 625
0.83041 5 3 628
0.84002 5 3 638
0.85043 5 3 646
0.860039 5 3 654
0.870449 5 3 661
0.880059 5 3 668
0.890469 5 3 672
0.900078 5 3 683
0.910488 5 3 691
0.920098 5 3 698
0.930508 5 3 705
0.940117 5 3 713
0.950527 5 3 720
0.960137 5 3 727
0.970547 5 3 735
0.980156 5 3 742
0.990566 5 3 749
1.00018 5 3 757
1.01059 5 3 764
1.0202 5 3 775
1.03061 5 3 783
1.04021 5 3 787
1.05062 5 3 794
1.06023 5 3 801
1.07064 5 3 809
1.08025 5 3 816
1.09066 5 3 825
1.10027 5 3 830
1.11068 5 3 839
1.12029 5 3 846
1.1307 5 3 854
1.14031 5 3 861
1.15072 5 3 865
1.16033 5 3 872
1.17074 5 3 887
1.18035 5 3 890
1.19076 5 3 899
0 6 0 23
0.0104102 6 0 29
0.0200195 6 0 35
0.0304297 6 0 41
0.0400391 6 0 47
0.0504492 6 0 53
0.0600586 6 0 58
0.0704687 6 0 65
0.0800781 6 0 71
0.0904883 6 0 77
0.100098 6 0 83
0.110508 6 0 89
0.120117 6 0 99
0.130527 6 0 101
0.140137 6 0 111
0.150547 6 0 114
0.160156 6 0 120
0.170566 6 0 126
0.180176 6 0 132
0.190586 6 0 139
0.200195 6 0 144
0.210605 6 0 151
0.220215 6 0 157
0.230625 6 0 167
0.240234 6 0 169
0.250645 6 0 176
0.260254 6 0 181
0.270664 6 0 184
0.280273 6 0 194
0.290684 6 0 197
0.300293 6 0 206
0.310703 6 0 212
0.320312 6 0 218
0.330723 6 0 224
0.340332 6 0 230
0.350742 6 0 236
0.360352 6 0 242
0.370762 6 0 244
0.380371 6 0 254
0.390781 6 0 263
0.400391 6 0 266
0.410801 6 0 272
0.42041 6 0 278
0.43002 6 0 287
0.44043 6 0 290
0.450039 6 0 296
0.460449 6 0 302
0.470059 6 0 308
0.480469 6 0 314
0.490078 6 0 316
0.500488 6 0 327
0.510098 6 0 333
0.520508 6 0 339
0.530117 6 0 344
0.540527 6 0 350
0.550137 6 0 357
0.560547 6 0 363
0.570156 6 0 369
0.580566 6 0 379
0.590176 6 0 382
0.600586 6 0 388
0.610195 6 0 394
0.620605 6 0 400
0.630215 6 0 406
0.640625 6 0 412
0.650234 6 0 419
0.660645 6 0 425
0.670254 6 0 431
0.680664 6 0 437
0.690273 6 0 443
0.700684 6 0 449
0.710293 6 0 452
0.720703 6 0 462
0.730312 6 0 464
0.740723 6 0 474
0.750332 6 0 480
0.760742 6 0 486
0.770352 6 0 492
0.780762 6 0 499
0.790371 6 0 505
0.800781 6 0 511
0.810391 6 0 517
0.820801 6 0 523
0.83041 6 0 529
0.84002 6 0 535
0.85043 6 0 542
0.860039 6 0 547
0.870449 6 0 554
0.880059 6 0 556
0.890469 6 0 565
0.900078 6 0 572
0.910488 6 0 578
0.920098 6 0 584
0.930508 6 0 590
0.940117 6 0 596
0.950527 6 0 603
0.960137 6 0 609
0.970547 6 0 612
0.980156 6 0 622
0.990566 6 0 624
1.00018 6 0 634
1.01059 6 0 641
1.0202 6 0 646
1.03061 6 0 653
1.04021 6 0 659
1.05062 6 0 665
1.06023 6 0 671
1.07064 6 0 678
1.08025 6 0 687
1.09066 6 0 691
1.10027 6 0 696
1.11068 6 0 703
1.12029 6 0 709
1.1307 6 0 715
1.14031 6 0 722
1.15072 6 0 724
1.16033 6 0 734
1.17074 6 0 740
1.18035 6 0 746
1.19076 6 0 752
0 6 1 46
0.0104102 6 1 59
0.0200195 6 1 71
0.0304297 6 1 84
0.0400391 6 1 97
0.0504492 6 1 110
0.0600586 6 1 123
0.0704687 6 1 136
0.0800781 6 1 148
0.0904883 6 1 162
0.100098 6 1 175
0.110508 6 1 188
0.120117 6 1 202
0.130527 6 1 215
0.140137 6 1 228
0.150547 6 1 242
0.160156 6 1 255
0.170566 6 1 268
0.180176 6 1 281
0.190586 6 1 292
0.200195 6 1 307
0.210605 6 1 322
0.220215 6 1 335
0.230625 6 1 348
0.240234 6 1 361
0.250645 6 1 374
0.260254 6 1 384
0.270664 6 1 401
0.280273 6 1 414
0.290684 6 1 424
0.300293 6 1 440
0.310703 6 1 454
0.320312 6 1 467
0.330723 6 1 476
0.340332 6 1 492
0.350742 6 1 506
0.360352 6 1 518
0.370762 6 1 528
0.380371 6 1 547
0.390781 6 1 557
0.400391 6 1 569
0.410801 6 1 580
0.42041 6 1 592
0.43002 6 1 605
0.44043 6 1 622
0.450039 6 1 634
0.460449 6 1 644
0.470059 6 1 660
0.480469 6 1 673
0.490078 6 1 687
0.500488 6 1 697
0.510098 6 1 713
0.520508 6 1 724
0.530117 6 1 736
0.540527 6 1 755
0.550137 6 1 767
0.560547 6 1 777
0.570156 6 1 790
0.580566 6 1 806
0.590176 6 1 819
0.600586 6 1 833
0.610195 6 1 845
0.620605 6 1 859
0.630215 6 1 873
0.640625 6 1 886
0.650234 6 1 896
0.660645 6 1 914
0.670254 6 1 925
0.680664 6 1 937
0.690273 6 1 954
0.700684 6 1 971
0.710293 6 1 983
0.720703 6 1 994
0.730312 6 1 1006
0.740723 6 1 1016
0.750332 6 1 1021
0.760742 6 1 1021
0.770352 6 1 1021
0.780762 6 1 1021
0.790371 6 1 1021
0.800781 6 1 1021
0.810391 6 1 1021
0.820801 6 1 1021
0.83041 6 1 1021
0.84002 6 1 1021
0.85043 6 1 1021
0.860039 6 1 1021
0.870449 6 1 1021
0.880059 6 1 1021
0.890469 6 1 1021
0.900078 6 1 1021
0.910488 6 1 1021
0.920098 6 1 1021
0.930508 6 1 1021
0.940117 6 1 1021
0.950527 6 1 1021
0.960137 6 1 1021
0.970547 6 1 1021
0.980156 6 1 1021
0.990566 6 1 1021
1.00018 6 1 1021
1.01059 6 1 1021
1.0202 6 1 1021
1.03061 6 1 1021
1.04021 6 1 1021
1.05062 6 1 1021
1.06023 6 1 1021
1.07064 6 1 1021
1.08025 6 1 1021
1.09066 6 1 1021
1.10027 6 1 1021
1.11068 6 1 1021
1.12029 6 1 1021
1.1307 6 1 1021
1.14031 6 1 1021
1.15072 6 1 1021
1.16033 6 1 1021
1.17074 6 1 1021
1.18035 6 1 1021
1.19076 6 1 1021
0 6 2 28
0.0104102 6 2 36
0.0200195 6 2 40
0.0304297 6 2 51
0.0400391 6 2 58
0.0504492 6 2 67
0.0600586 6 2 74
0.0704687 6 2 82
0.0800781 6 2 89
0.0904883 6 2 98
0.100098 6 2 105
0.110508 6 2 114
0.120117 6 2 121
0.130527 6 2 130
0.140137 6 2 136
0.150547 6 2 145
0.160156 6 2 153
0.170566 6 2 161
0.180176 6 2 168
0.190586 6 2 177
0.200195 6 2 184
0.210605 6 2 192
0.220215 6 2 200
0.230625 6 2 208
0.240234 6 2 216
0.250645 6 2 224
0.260254 6 2 231
0.270664 6 2 239
0.280273 6 2 247
0.290684 6 2 255
0.300293 6 2 263
0.310703 6 2 271
0.320312 6 2 278
0.330723 6 2 286
0.340332 6 2 293
0.350742 6 2 301
0.360352 6 2 309
0.370762 6 2 316
0.380371 6 2 323
0.390781 6 2 328
0.400391 6 2 339
0.410801 6 2 346
0.42041 6 2 355
0.43002 6 2 361
0.44043 6 2 369
0.450039 6 2 378
0.460449 6 2 386
0.470059 6 2 392
0.480469 6 2 401
0.490078 6 2 409
0.500488 6 2 417
0.510098 6 2 424
0.520508 6 2 432
0.530117 6 2 440
0.540527 6 2 448
0.550137 6 2 452
0.560547 6 2 460
0.570156 6 2 471
0.580566 6 2 479
0.590176 6 2 486
0.600586 6 2 494
0.610195 6 2 503
0.620605 6 2 510
0.630215 6 2 518
0.640625 6 2 526
0.650234 6 2 534
0.660645 6 2 542
0.670254 6 2 550
0.680664 6 2 558
0.690273 6 2 566
0.700684 6 2 574
0.710293 6 2 582
0.720703 6 2 590
0.730312 6 2 597
0.740723 6 2 605
0.750332 6 2 613
0.760742 6 2 621
0.770352 6 2 629
0.780762 6 2 637
0.790371 6 2 644
0.800781 6 2 649
0.810391 6 2 656
0.820801 6 2 664
0.83041 6 2 675
0.84002 6 2 683
0.85043 6 2 691
0.860039 6 2 698
0.870449 6 2 707
0.880059 6 2 714
0.890469 6 2 723
0.900078 6 2 730
0.910488 6 2 738
0.920098 6 2 747
0.930508 6 2 755
0.940117 6 2 762
0.950527 6 2 770
0.960137 6 2 777
0.970547 6 2 786
0.980156 6 2 794
0.990566 6 2 802
1.00018 6 2 810
1.01059 6 2 818
1.0202 6 2 826
1.03061 6 2 834
1.04021 6 2 842
1.05062 6 2 851
1.06023 6 2 858
1.07064 6 2 866
1.08025 6 2 874
1.09066 6 2 882
1.10027 6 2 890
1.11068 6 2 898
1.12029 6 2 906
1.1307 6 2 914
1.14031 6 2 922
1.15072 6 2 930
1.16033 6 2 937
1.17074 6 2 946
1.18035 6 2 953
1.19076 6 2 962
0 6 3 27
0.0104102 6 3 35
0.0200195 6 3 42
0.0304297 6 3 49
0.0400391 6 3 56
0.0504492 6 3 64
0.0600586 6 3 71
0.0704687 6 3 78
0.0800781 6 3 86
0.0904883 6 3 93
0.100098 6 3 100
0.110508 6 3 108
0.120117 6 3 116
0.130527 6 3 127
0.140137 6 3 130
0.150547 6 3 138
0.160156 6 3 146
0.170566 6 3 153
0.180176 6 3 160
0.190586 6 3 168
0.200195 6 3 172
0.210605 6 3 187
0.220215 6 3 191
0.230625 6 3 199
0.240234 6 3 206
0.250645 6 3 214
0.260254 6 3 221
0.270664 6 3 229
0.280273 6 3 232
0.290684 6 3 246
0.300293 6 3 250
0.310703 6 3 258
0.320312 6 3 264
0.330723 6 3 273
0.340332 6 3 276
0.350742 6 3 287
0.360352 6 3 294
0.370762 6 3 302
0.380371 6 3 308
0.390781 6 3 312
0.400391 6 3 327
0.410801 6 3 331
0.42041 6 3 337
0.43002 6 3 346
0.44043 6 3 353
0.450039 6 3 356
0.460449 6 3 364
0.470059 6 3 375
0.480469 6 3 382
0.490078 6 3 391
0.500488 6 3 397
0.510098 6 3 406
0.520508 6 3 412
0.530117 6 3 416
0.540527 6 3 426
0.550137 6 3 434
0.560547 6 3 443
0.570156 6 3 448
0.580566 6 3 453
0.590176 6 3 461
0.600586 6 3 468
0.610195 6 3 482
0.620605 6 3 484
0.630215 6 3 496
0.640625 6 3 501
0.650234 6 3 504
0.660645 6 3 517
0.670254 6 3 528
0.680664 6 3 532
0.690273 6 3 541
0.700684 6 3 551
0.710293 6 3 559
0.720703 6 3 567
0.730312 6 3 571
0.740723 6 3 573
0.750332 6 3 580
0.760742 6 3 590
0.770352 6 3 603
0.780762 6 3 603
0.790371 6 3 610
0.800781 6 3 623
0.810391 6 3 627
0.820801 6 3 638
0.83041 6 3 645
0.84002 6 3 650
0.85043 6 3 654
0.860039 6 3 670
0.870449 6 3 674
0.880059 6 3 679
0.890469 6 3 689
0.900078 6 3 693
0.910488 6 3 707
0.920098 6 3 710
0.930508 6 3 721
0.940117 6 3 725
0.950527 6 3 735
0.960137 6 3 743
0.970547 6 3 749
0.980156 6 3 758
0.990566 6 3 760
1.00018 6 3 773
1.01059 6 3 783
1.0202 6 3 787
1.03061 6 3 796
1.04021 6 3 800
1.05062 6 3 811
1.06023 6 3 816
1.07064 6 3 825
1.08025 6 3 833
1.09066 6 3 837
1.10027 6 3 850
1.11068 6 3 854
1.12029 6 3 860
1.1307 6 3 873
1.14031 6 3 880
1.15072 6 3 888
1.16033 6 3 892
1.17074 6 3 906
1.18035 6 3 908
1.19076 6 3 917
0 7 0 23
0.0104102 7 0 29
0.0200195 7 0 35
0.0304297 7 0 41
0.0400391 7 0 47
0.0504492 7 0 53
0.0600586 7 0 59
0.0704687 7 0 66
0.0800781 7 0 68
0.0904883 7 0 78
0.100098 7 0 84
0.110508 7 0 91
0.120117 7 0 97
0.130527 7 0 103
0.140137 7 0 109
0.150547 7 0 119
0.160156 7 0 122
0.170566 7 0 128
0.180176 7 0 135
0.190586 7 0 141
0.200195 7 0 147
0.210605 7 0 154
0.220215 7 0 160
0.230625 7 0 167
0.240234 7 0 172
0.250645 7 0 179
0.260254 7 0 185
0.270664 7 0 192
0.280273 7 0 198
0.290684 7 0 204
0.300293 7 0 210
0.310703 7 0 216
0.320312 7 0 222
0.330723 7 0 229
0.340332 7 0 235
0.350742 7 0 241
0.360352 7 0 247
0.370762 7 0 253
0.380371 7 0 259
0.390781 7 0 265
0.400391 7 0 271
0.410801 7 0 278
0.42041 7 0 280
0.43002 7 0 290
0.44043 7 0 296
0.450039 7 0 302
0.460449 7 0 308
0.470059 7 0 315
0.480469 7 0 321
0.490078 7 0 327
0.500488 7 0 333
0.510098 7 0 336
0.520508 7 0 346
0.530117 7 0 352
0.540527 7 0 359
0.550137 7 0 365
0.560547 7 0 368
0.570156 7 0 377
0.580566 7 0 380
0.590176 7 0 389
0.600586 7 0 396
0.610195 7 0 403
0.620605 7 0 409
0.630215 7 0 415
0.640625 7 0 421
0.650234 7 0 428
0.660645 7 0 434
0.670254 7 0 440
0.680664 7 0 446
0.690273 7 0 453
0.700684 7 0 459
0.710293 7 0 465
0.720703 7 0 468
0.730312 7 0 478
0.740723 7 0 484
0.750332 7 0 491
0.760742 7 0 497
0.770352 7 0 503
0.780762 7 0 509
0.790371 7 0 515
0.800781 7 0 522
0.810391 7 0 531
0.820801 7 0 534
0.83041 7 0 540
0.84002 7 0 547
0.85043 7 0 553
0.860039 7 0 563
0.870449 7 0 566
0.880059 7 0 568
0.890469 7 0 578
0.900078 7 0 584
0.910488 7 0 591
0.920098 7 0 597
0.930508 7 0 607
0.940117 7 0 610
0.950527 7 0 617
0.960137 7 0 623
0.970547 7 0 629
0.980156 7 0 635
0.990566 7 0 642
1.00018 7 0 648
1.01059 7 0 655
1.0202 7 0 661
1.03061 7 0 667
1.04021 7 0 673
1.05062 7 0 680
1.06023 7 0 686
1.07064 7 0 692
1.08025 7 0 698
1.09066 7 0 705
1.10027 7 0 715
1.11068 7 0 719
1.12029 7 0 725
1.1307 7 0 731
1.14031 7 0 738
1.15072 7 0 747
1.16033 7 0 750
1.17074 7 0 757
1.18035 7 0 763
1.19076 7 0 769
0 7 1 46
0.0104102 7 1 59
0.0200195 7 1 68
0.0304297 7 1 85
0.0400391 7 1 98
0.0504492 7 1 115
0.0600586 7 1 124
0.0704687 7 1 137
0.0800781 7 1 150
0.0904883 7 1 167
0.100098 7 1 177
0.110508 7 1 191
0.120117 7 1 204
0.130527 7 1 218
0.140137 7 1 228
0.150547 7 1 246
0.160156 7 1 258
0.170566 7 1 272
0.180176 7 1 285
0.190586 7 1 302
0.200195 7 1 308
0.210605 7 1 327
0.220215 7 1 341
0.230625 7 1 354
0.240234 7 1 367
0.250645 7 1 381
0.260254 7 1 394
0.270664 7 1 404
0.280273 7 1 421
0.290684 7 1 435
0.300293 7 1 444
0.310703 7 1 462
0.320312 7 1 474
0.330723 7 1 485
0.340332 7 1 500
0.350742 7 1 514
0.360352 7 1 526
0.370762 7 1 541
0.380371 7 1 554
0.390781 7 1 567
0.400391 7 1 576
0.410801 7 1 594
0.42041 7 1 606
0.43002 7 1 619
0.44043 7 1 633
0.450039 7 1 645
0.460449 7 1 660
0.470059 7 1 672
0.480469 7 1 686
0.490078 7 1 696
0.500488 7 1 714
0.510098 7 1 726
0.520508 7 1 741
0.530117 7 1 754
0.540527 7 1 765
0.550137 7 1 782
0.560547 7 1 795
0.570156 7 1 807
0.580566 7 1 821
0.590176 7 1 835
0.600586 7 1 849
0.610195 7 1 861
0.620605 7 1 872
0.630215 7 1 890
0.640625 7 1 903
0.650234 7 1 916
0.660645 7 1 931
0.670254 7 1 947
0.680664 7 1 958
0.690273 7 1 971
0.700684 7 1 984
0.710293 7 1 999
0.720703 7 1 1008
0.730312 7 1 1012
0.740723 7 1 1023
0.750332 7 1 1023
0.760742 7 1 1023
0.770352 7 1 1023
0.780762 7 1 1023
0.790371 7 1 1023
0.800781 7 1 1023
0.810391 7 1 1023
0.820801 7 1 1023
0.83041 7 1 1023
0.84002 7 1 1023
0.85043 7 1 1023
0.860039 7 1 1023
0.870449 7 1 1023
0.880059 7 1 1023
0.890469 7 1 1023
0.900078 7 1 1023
0.910488 7 1 1023
0.920098 7 1 1023
0.930508 7 1 1023
0.940117 7 1 1023
0.950527 7 1 1023
0.960137 7 1 1023
0.970547 7 1 1023
0.980156 7 1 1023
0.990566 7 1 1023
1.00018 7 1 1023
1.01059 7 1 1023
1.0202 7 1 1023
1.03061 7 1 1023
1.04021 7 1 1023
1.05062 7 1 1023
1.06023 7 1 1023
1.07064 7 1 1023
1.08025 7 1 1023
1.09066 7 1 1023
1.10027 7 1 1023
1.11068 7 1 1023
1.12029 7 1 1023
1.1307 7 1 1023
1.14031 7 1 1023
1.15072 7 1 1023
1.16033 7 1 1023
1.17074 7 1 1023
1.18035 7 1 1023
1.19076 7 1 1023
0 7 2 28
0.0104102 7 2 36
0.0200195 7 2 44
0.0304297 7 2 52
0.0400391 7 2 63
0.0504492 7 2 64
0.0600586 7 2 75
0.0704687 7 2 80
0.0800781 7 2 91
0.0904883 7 2 99
0.100098 7 2 107
0.110508 7 2 115
0.120117 7 2 123
0.130527 7 2 131
0.140137 7 2 139
0.150547 7 2 147
0.160156 7 2 155
0.170566 7 2 164
0.180176 7 2 171
0.190586 7 2 176
0.200195 7 2 191
0.210605 7 2 196
0.220215 7 2 200
0.230625 7 2 212
0.240234 7 2 220
0.250645 7 2 229
0.260254 7 2 236
0.270664 7 2 244
0.280273 7 2 248
0.290684 7 2 259
0.300293 7 2 268
0.310703 7 2 276
0.320312 7 2 280
0.330723 7 2 292
0.340332 7 2 299
0.350742 7 2 307
0.360352 7 2 315
0.370762 7 2 323
0.380371 7 2 330
0.390781 7 2 338
0.400391 7 2 346
0.410801 7 2 354
0.42041 7 2 361
0.43002 7 2 369
0.44043 7 2 378
0.450039 7 2 385
0.460449 7 2 394
0.470059 7 2 401
0.480469 7 2 409
0.490078 7 2 416
0.500488 7 2 426
0.510098 7 2 433
0.520508 7 2 441
0.530117 7 2 449
0.540527 7 2 457
0.550137 7 2 466
0.560547 7 2 474
0.570156 7 2 481
0.580566 7 2 489
0.590176 7 2 498
0.600586 7 2 505
0.610195 7 2 513
0.620605 7 2 522
0.630215 7 2 530
0.640625 7 2 537
0.650234 7 2 546
0.660645 7 2 554
0.670254 7 2 561
0.680664 7 2 570
0.690273 7 2 577
0.700684 7 2 587
0.710293 7 2 594
0.720703 7 2 602
0.730312 7 2 610
0.740723 7 2 619
0.750332 7 2 626
0.760742 7 2 634
0.770352 7 2 642
0.780762 7 2 650
0.790371 7 2 657
0.800781 7 2 666
0.810391 7 2 674
0.820801 7 2 683
0.83041 7 2 690
0.84002 7 2 698
0.85043 7 2 705
0.860039 7 2 714
0.870449 7 2 722
0.880059 7 2 730
0.890469 7 2 738
0.900078 7 2 746
0.910488 7 2 754
0.920098 7 2 762
0.930508 7 2 771
0.940117 7 2 778
0.950527 7 2 787
0.960137 7 2 795
0.970547 7 2 803
0.980156 7 2 811
0.990566 7 2 816
1.00018 7 2 827
1.01059 7 2 833
1.0202 7 2 840
1.03061 7 2 848
1.04021 7 2 860
1.05062 7 2 868
1.06023 7 2 877
1.07064 7 2 885
1.08025 7 2 892
1.09066 7 2 901
1.10027 7 2 909
1.11068 7 2 917
1.12029 7 2 924
1.1307 7 2 934
1.14031 7 2 941
1.15072 7 2 950
1.16033 7 2 958
1.17074 7 2 967
1.18035 7 2 974
1.19076 7 2 982
0 7 3 27
0.0104102 7 3 35
0.0200195 7 3 42
0.0304297 7 3 50
0.0400391 7 3 57
0.0504492 7 3 65
0.0600586 7 3 75
0.0704687 7 3 83
0.0800781 7 3 87
0.0904883 7 3 94
0.100098 7 3 102
0.110508 7 3 110
0.120117 7 3 118
0.130527 7 3 125
0.140137 7 3 133
0.150547 7 3 140
0.160156 7 3 148
0.170566 7 3 156
0.180176 7 3 163
0.190586 7 3 171
0.200195 7 3 178
0.210605 7 3 187
0.220215 7 3 194
0.230625 7 3 202
0.240234 7 3 210
0.250645 7 3 218
0.260254 7 3 225
0.270664 7 3 232
0.280273 7 3 240
0.290684 7 3 244
0.300293 7 3 255
0.310703 7 3 263
0.320312 7 3 270
0.330723 7 3 278
0.340332 7 3 286
