InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 385
0.540157 2 2 392
0.550068 2 2 399
0.560271 2 2 407
0.570182 2 2 414
0.580093 2 2 421
0.590004 2 2 428
0.600207 2 2 436
0.610118 2 2 442
0.620029 2 2 449
0.630231 2 2 457
0.640143 2 2 464
0.650054 2 2 471
0.660256 2 2 479
0.670167 2 2 486
0.680079 2 2 493
0.690281 2 2 500
0.700192 2 2 508
0.710104 2 2 515
0.720015 2 2 521
0.730217 2 2 529
0.740128 2 2 536
0.75004 2 2 543
0.760242 2 2 551
0.770153 2 2 558
0.780064 2 2 565
0.790267 2 2 573
0.800178 2 2 579
0.810089 2 2 587
0.82 2 2 594
0.830203 2 2 601
0.840114 2 2 608
0.850025 2 2 615
0.860228 2 2 623
0.870139 2 2 630
0.88005 2 2 637
0.890253 2 2 644
0.900164 2 2 652
0.910075 2 2 659
0.920278 2 2 667
0.930189 2 2 674
0.9401 2 2 681
0.950011 2 2 672
0.960214 2 2 695
0.970125 2 2 703
0.980036 2 2 710
0.990239 2 2 717
1.00015 2 2 724
1.01006 2 2 732
1.02026 2 2 739
1.03017 2 2 747
1.04009 2 2 753
1.05029 2 2 761
1.0602 2 2 783
1.07011 2 2 776
1.08002 2 2 782
1.09022 2 2 790
1.10014 2 2 797
1.11005 2 2 804
1.12025 2 2 812
1.13016 2 2 818
1.14007 2 2 826
1.15027 2 2 833
1.16019 2 2 841
1.1701 2 2 847
1.18001 2 2 854
1.19021 2 2 863
0 2 3 9
0.0102026 2 3 14
0.0201138 2 3 21
0.0300249 2 3 27
0.0402275 2 3 34
0.0501387 2 3 41
0.0600498 2 3 32
0.0702524 2 3 55
0.0801636 2 3 61
0.0900747 2 3 68
0.100277 2 3 75
0.110188 2 3 82
0.1201 2 3 88
0.130011 2 3 95
0.140213 2 3 102
0.150125 2 3 109
0.160036 2 3 116
0.170238 2 3 123
0.180149 2 3 130
0.190061 2 3 137
0.200263 2 3 144
0.210174 2 3 151
0.220085 2 3 157
0.230288 2 3 165
0.240199 2 3 171
0.25011 2 3 178
0.260021 2 3 185
0.270224 2 3 192
0.280135 2 3 199
0.290046 2 3 206
0.300249 2 3 213
0.31016 2 3 219
0.320071 2 3 226
0.330274 2 3 233
0.340185 2 3 240
0.350096 2 3 247
0.360007 2 3 253
0.37021 2 3 260
0.380121 2 3 267
0.390032 2 3 273
0.400235 2 3 280
0.410146 2 3 286
0.420057 2 3 294
0.43026 2 3 300
0.440171 2 3 308
0.450082 2 3 313
0.460285 2 3 320
0.470196 2 3 327
0.480107 2 3 334
0.490018 2 3 341
0.500221 2 3 348
0.510132 2 3 355
0.520043 2 3 361
0.530246 2 3 368
0.540157 2 3 375
0.550068 2 3 382
0.560271 2 3 389
0.570182 2 3 396
0.580093 2 3 403
0.590004 2 3 410
0.600207 2 3 417
0.610118 2 3 424
0.620029 2 3 431
0.630231 2 3 438
0.640143 2 3 444
0.650054 2 3 451
0.660256 2 3 458
0.670167 2 3 465
0.680079 2 3 472
0.690281 2 3 479
0.700192 2 3 486
0.710104 2 3 492
0.720015 2 3 500
0.730217 2 3 506
0.740128 2 3 513
0.75004 2 3 521
0.760242 2 3 512
0.770153 2 3 534
0.780064 2 3 540
0.790267 2 3 549
0.800178 2 3 555
0.810089 2 3 562
0.82 2 3 568
0.830203 2 3 560
0.840114 2 3 583
0.850025 2 3 590
0.860228 2 3 596
0.870139 2 3 604
0.88005 2 3 610
0.890253 2 3 617
0.900164 2 3 608
0.910075 2 3 631
0.920278 2 3 638
0.930189 2 3 645
0.9401 2 3 652
0.950011 2 3 659
0.960214 2 3 665
0.970125 2 3 672
0.980036 2 3 680
0.990239 2 3 686
1.00015 2 3 693
1.01006 2 3 701
1.02026 2 3 707
1.03017 2 3 714
1.04009 2 3 721
1.05029 2 3 728
1.0602 2 3 735
1.07011 2 3 742
1.08002 2 3 748
1.09022 2 3 756
1.10014 2 3 763
1.11005 2 3 770
1.12025 2 3 776
1.13016 2 3 783
1.14007 2 3 790
1.15027 2 3 797
1.16019 2 3 804
1.1701 2 3 810
1.18001 2 3 817
1.19021 2 3 825
0 3 0 8
0.0102026 3 0 12
0.0201138 3 0 18
0.0300249 3 0 23
0.0402275 3 0 29
0.0501387 3 0 34
0.0600498 3 0 40
0.0702524 3 0 46
0.0801636 3 0 51
0.0900747 3 0 57
0.100277 3 0 63
0.110188 3 0 68
0.1201 3 0 74
0.130011 3 0 79
0.140213 3 0 85
0.150125 3 0 91
0.160036 3 0 97
0.170238 3 0 103
0.180149 3 0 108
0.190061 3 0 114
0.200263 3 0 120
0.210174 3 0 126
0.220085 3 0 131
0.230288 3 0 137
0.240199 3 0 143
0.25011 3 0 149
0.260021 3 0 154
0.270224 3 0 160
0.280135 3 0 166
0.290046 3 0 171
0.300249 3 0 177
0.31016 3 0 183
0.320071 3 0 188
0.330274 3 0 194
0.340185 3 0 200
0.350096 3 0 205
0.360007 3 0 211
0.37021 3 0 216
0.380121 3 0 222
0.390032 3 0 228
0.400235 3 0 233
0.410146 3 0 239
0.420057 3 0 244
0.43026 3 0 250
0.440171 3 0 240
0.450082 3 0 261
0.460285 3 0 267
0.470196 3 0 273
0.480107 3 0 278
0.490018 3 0 284
0.500221 3 0 290
0.510132 3 0 295
0.520043 3 0 301
0.530246 3 0 307
0.540157 3 0 312
0.550068 3 0 318
0.560271 3 0 324
0.570182 3 0 330
0.580093 3 0 335
0.590004 3 0 341
0.600207 3 0 347
0.610118 3 0 353
0.620029 3 0 358
0.630231 3 0 364
0.640143 3 0 370
0.650054 3 0 376
0.660256 3 0 382
0.670167 3 0 387
0.680079 3 0 393
0.690281 3 0 399
0.700192 3 0 404
0.710104 3 0 410
0.720015 3 0 416
0.730217 3 0 422
0.740128 3 0 427
0.75004 3 0 433
0.760242 3 0 439
0.770153 3 0 444
0.780064 3 0 450
0.790267 3 0 456
0.800178 3 0 462
0.810089 3 0 467
0.82 3 0 473
0.830203 3 0 479
0.840114 3 0 485
0.850025 3 0 490
0.860228 3 0 496
0.870139 3 0 502
0.88005 3 0 508
0.890253 3 0 513
0.900164 3 0 519
0.910075 3 0 525
0.920278 3 0 531
0.930189 3 0 537
0.9401 3 0 542
0.950011 3 0 548
0.960214 3 0 554
0.970125 3 0 544
0.980036 3 0 565
0.990239 3 0 571
1.00015 3 0 577
1.01006 3 0 583
1.02026 3 0 588
1.03017 3 0 594
1.04009 3 0 600
1.05029 3 0 606
1.0602 3 0 612
1.07011 3 0 617
1.08002 3 0 623
1.09022 3 0 629
1.10014 3 0 634
1.11005 3 0 640
1.12025 3 0 646
1.13016 3 0 651
1.14007 3 0 657
1.15027 3 0 663
1.16019 3 0 669
1.1701 3 0 674
1.18001 3 0 680
1.19021 3 0 686
0 3 1 14
0.0102026 3 1 23
0.0201138 3 1 35
0.0300249 3 1 47
0.0402275 3 1 59
0.0501387 3 1 71
0.0600498 3 1 83
0.0702524 3 1 95
0.0801636 3 1 107
0.0900747 3 1 119
0.100277 3 1 132
0.110188 3 1 128
0.1201 3 1 156
0.130011 3 1 168
0.140213 3 1 181
0.150125 3 1 193
0.160036 3 1 205
0.170238 3 1 218
0.180149 3 1 230
0.190061 3 1 242
0.200263 3 1 255
0.210174 3 1 268
0.220085 3 1 280
0.230288 3 1 293
0.240199 3 1 305
0.25011 3 1 317
0.260021 3 1 330
0.270224 3 1 342
0.280135 3 1 354
0.290046 3 1 366
0.300249 3 1 379
0.31016 3 1 391
0.320071 3 1 403
0.330274 3 1 400
0.340185 3 1 428
0.350096 3 1 440
0.360007 3 1 452
0.37021 3 1 464
0.380121 3 1 477
0.390032 3 1 488
0.400235 3 1 501
0.410146 3 1 513
0.420057 3 1 525
0.43026 3 1 537
0.440171 3 1 549
0.450082 3 1 562
0.460285 3 1 574
0.470196 3 1 586
0.480107 3 1 598
0.490018 3 1 611
0.500221 3 1 623
0.510132 3 1 635
0.520043 3 1 647
0.530246 3 1 660
0.540157 3 1 673
0.550068 3 1 685
0.560271 3 1 698
0.570182 3 1 709
0.580093 3 1 722
0.590004 3 1 735
0.600207 3 1 747
0.610118 3 1 759
0.620029 3 1 772
0.630231 3 1 768
0.640143 3 1 797
0.650054 3 1 809
0.660256 3 1 821
0.670167 3 1 834
0.680079 3 1 847
0.690281 3 1 860
0.700192 3 1 872
0.710104 3 1 884
0.720015 3 1 880
0.730217 3 1 909
0.740128 3 1 921
0.75004 3 1 933
0.760242 3 1 946
0.770153 3 1 958
0.780064 3 1 970
0.790267 3 1 983
0.800178 3 1 996
0.810089 3 1 992
0.82 3 1 1021
0.830203 3 1 1021
0.840114 3 1 1021
0.850025 3 1 1021
0.860228 3 1 1021
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 10
0.0102026 3 2 15
0.0201138 3 2 22
0.0300249 3 2 29
0.0402275 3 2 36
0.0501387 3 2 43
0.0600498 3 2 50
0.0702524 3 2 57
0.0801636 3 2 64
0.0900747 3 2 71
0.100277 3 2 79
0.110188 3 2 86
0.1201 3 2 93
0.130011 3 2 100
0.140213 3 2 108
0.150125 3 2 115
0.160036 3 2 122
0.170238 3 2 130
0.180149 3 2 137
0.190061 3 2 144
0.200263 3 2 152
0.210174 3 2 159
0.220085 3 2 166
0.230288 3 2 174
0.240199 3 2 181
0.25011 3 2 188
0.260021 3 2 196
0.270224 3 2 203
0.280135 3 2 210
0.290046 3 2 217
0.300249 3 2 225
0.31016 3 2 232
0.320071 3 2 239
0.330274 3 2 246
0.340185 3 2 254
0.350096 3 2 261
0.360007 3 2 267
0.37021 3 2 275
0.380121 3 2 282
0.390032 3 2 289
0.400235 3 2 296
0.410146 3 2 303
0.420057 3 2 310
0.43026 3 2 317
0.440171 3 2 325
0.450082 3 2 332
0.460285 3 2 339
0.470196 3 2 346
0.480107 3 2 353
0.490018 3 2 361
0.500221 3 2 368
0.510132 3 2 375
0.520043 3 2 383
0.530246 3 2 390
0.540157 3 2 397
0.550068 3 2 404
0.560271 3 2 412
0.570182 3 2 419
0.580093 3 2 426
0.590004 3 2 433
0.600207 3 2 441
0.610118 3 2 448
0.620029 3 2 455
0.630231 3 2 463
0.640143 3 2 470
0.650054 3 2 477
0.660256 3 2 485
0.670167 3 2 492
0.680079 3 2 499
0.690281 3 2 507
0.700192 3 2 514
0.710104 3 2 521
0.720015 3 2 529
0.730217 3 2 536
0.740128 3 2 543
0.75004 3 2 550
0.760242 3 2 558
0.770153 3 2 565
0.780064 3 2 572
0.790267 3 2 580
0.800178 3 2 587
0.810089 3 2 594
0.82 3 2 602
0.830203 3 2 609
0.840114 3 2 616
0.850025 3 2 608
0.860228 3 2 631
0.870139 3 2 638
0.88005 3 2 646
0.890253 3 2 653
0.900164 3 2 661
0.910075 3 2 668
0.920278 3 2 675
0.930189 3 2 682
0.9401 3 2 690
0.950011 3 2 697
0.960214 3 2 705
0.970125 3 2 712
0.980036 3 2 719
0.990239 3 2 727
1.00015 3 2 734
1.01006 3 2 741
1.02026 3 2 749
1.03017 3 2 756
1.04009 3 2 763
1.05029 3 2 771
1.0602 3 2 778
1.07011 3 2 785
1.08002 3 2 793
1.09022 3 2 784
1.10014 3 2 807
1.11005 3 2 814
1.12025 3 2 821
1.13016 3 2 829
1.14007 3 2 836
1.15027 3 2 844
1.16019 3 2 851
1.1701 3 2 858
1.18001 3 2 865
1.19021 3 2 873
0 3 3 9
0.0102026 3 3 14
0.0201138 3 3 21
0.0300249 3 3 28
0.0402275 3 3 35
0.0501387 3 3 41
0.0600498 3 3 48
0.0702524 3 3 55
0.0801636 3 3 62
0.0900747 3 3 69
0.100277 3 3 76
0.110188 3 3 82
0.1201 3 3 89
0.130011 3 3 96
0.140213 3 3 103
0.150125 3 3 110
0.160036 3 3 117
0.170238 3 3 124
0.180149 3 3 131
0.190061 3 3 138
0.200263 3 3 145
0.210174 3 3 152
0.220085 3 3 159
0.230288 3 3 166
0.240199 3 3 173
0.25011 3 3 180
0.260021 3 3 187
0.270224 3 3 194
0.280135 3 3 201
0.290046 3 3 208
0.300249 3 3 215
0.31016 3 3 222
0.320071 3 3 229
0.330274 3 3 236
0.340185 3 3 243
0.350096 3 3 249
0.360007 3 3 256
0.37021 3 3 263
0.380121 3 3 270
0.390032 3 3 277
0.400235 3 3 284
0.410146 3 3 291
0.420057 3 3 297
0.43026 3 3 304
0.440171 3 3 311
0.450082 3 3 318
0.460285 3 3 325
0.470196 3 3 332
0.480107 3 3 339
0.490018 3 3 345
0.500221 3 3 352
0.510132 3 3 359
0.520043 3 3 366
0.530246 3 3 373
0.540157 3 3 380
0.550068 3 3 387
0.560271 3 3 394
0.570182 3 3 402
0.580093 3 3 408
0.590004 3 3 415
0.600207 3 3 422
0.610118 3 3 429
0.620029 3 3 436
0.630231 3 3 443
0.640143 3 3 450
0.650054 3 3 457
0.660256 3 3 464
0.670167 3 3 471
0.680079 3 3 478
0.690281 3 3 485
0.700192 3 3 492
0.710104 3 3 499
0.720015 3 3 506
0.730217 3 3 513
0.740128 3 3 520
0.75004 3 3 527
0.760242 3 3 534
0.770153 3 3 541
0.780064 3 3 548
0.790267 3 3 555
0.800178 3 3 562
0.810089 3 3 569
0.82 3 3 576
0.830203 3 3 583
0.840114 3 3 590
0.850025 3 3 597
0.860228 3 3 604
0.870139 3 3 611
0.88005 3 3 618
0.890253 3 3 625
0.900164 3 3 632
0.910075 3 3 639
0.920278 3 3 646
0.930189 3 3 653
0.9401 3 3 660
0.950011 3 3 667
0.960214 3 3 675
0.970125 3 3 682
0.980036 3 3 688
0.990239 3 3 696
1.00015 3 3 703
1.01006 3 3 710
1.02026 3 3 717
1.03017 3 3 724
1.04009 3 3 730
1.05029 3 3 737
1.0602 3 3 745
1.07011 3 3 736
1.08002 3 3 759
1.09022 3 3 766
1.10014 3 3 773
1.11005 3 3 779
1.12025 3 3 787
1.13016 3 3 794
1.14007 3 3 801
1.15027 3 3 808
1.16019 3 3 814
1.1701 3 3 821
1.18001 3 3 828
1.19021 3 3 835
0 4 0 8
0.0102026 4 0 12
0.0201138 4 0 18
0.0300249 4 0 23
0.0402275 4 0 29
0.0501387 4 0 35
0.0600498 4 0 40
0.0702524 4 0 46
0.0801636 4 0 52
0.0900747 4 0 57
0.100277 4 0 63
0.110188 4 0 69
0.1201 4 0 75
0.130011 4 0 80
0.140213 4 0 86
0.150125 4 0 92
0.160036 4 0 98
0.170238 4 0 104
0.180149 4 0 110
0.190061 4 0 115
0.200263 4 0 121
0.210174 4 0 127
0.220085 4 0 133
0.230288 4 0 139
0.240199 4 0 145
0.25011 4 0 150
0.260021 4 0 156
0.270224 4 0 162
0.280135 4 0 168
0.290046 4 0 174
0.300249 4 0 180
0.31016 4 0 185
0.320071 4 0 191
0.330274 4 0 197
0.340185 4 0 202
0.350096 4 0 208
0.360007 4 0 213
0.37021 4 0 219
0.380121 4 0 225
0.390032 4 0 230
0.400235 4 0 236
0.410146 4 0 242
0.420057 4 0 248
0.43026 4 0 253
0.440171 4 0 259
0.450082 4 0 265
0.460285 4 0 271
0.470196 4 0 276
0.480107 4 0 282
0.490018 4 0 288
0.500221 4 0 294
0.510132 4 0 299
0.520043 4 0 305
0.530246 4 0 311
0.540157 4 0 317
0.550068 4 0 323
0.560271 4 0 329
0.570182 4 0 334
0.580093 4 0 340
0.590004 4 0 346
0.600207 4 0 336
0.610118 4 0 358
0.620029 4 0 363
0.630231 4 0 369
0.640143 4 0 375
0.650054 4 0 381
0.660256 4 0 387
0.670167 4 0 393
0.680079 4 0 398
0.690281 4 0 404
0.700192 4 0 410
0.710104 4 0 400
0.720015 4 0 421
0.730217 4 0 427
0.740128 4 0 433
0.75004 4 0 439
0.760242 4 0 445
0.770153 4 0 451
0.780064 4 0 457
0.790267 4 0 462
0.800178 4 0 468
0.810089 4 0 474
0.82 4 0 464
0.830203 4 0 486
0.840114 4 0 492
0.850025 4 0 497
0.860228 4 0 503
0.870139 4 0 509
0.88005 4 0 515
0.890253 4 0 521
0.900164 4 0 527
0.910075 4 0 532
0.920278 4 0 538
0.930189 4 0 544
0.9401 4 0 550
0.950011 4 0 556
0.960214 4 0 562
0.970125 4 0 568
0.980036 4 0 573
0.990239 4 0 579
1.00015 4 0 585
1.01006 4 0 591
1.02026 4 0 597
1.03017 4 0 603
1.04009 4 0 608
1.05029 4 0 614
1.0602 4 0 620
1.07011 4 0 626
1.08002 4 0 632
1.09022 4 0 638
1.10014 4 0 643
1.11005 4 0 649
1.12025 4 0 655
1.13016 4 0 661
1.14007 4 0 667
1.15027 4 0 672
1.16019 4 0 678
1.1701 4 0 684
1.18001 4 0 690
1.19021 4 0 696
0 4 1 14
0.0102026 4 1 23
0.0201138 4 1 35
0.0300249 4 1 47
0.0402275 4 1 59
0.0501387 4 1 71
0.0600498 4 1 83
0.0702524 4 1 96
0.0801636 4 1 108
0.0900747 4 1 120
0.100277 4 1 133
0.110188 4 1 145
0.1201 4 1 157
0.130011 4 1 169
0.140213 4 1 182
0.150125 4 1 195
0.160036 4 1 207
0.170238 4 1 220
0.180149 4 1 233
0.190061 4 1 245
0.200263 4 1 258
0.210174 4 1 271
0.220085 4 1 283
0.230288 4 1 296
0.240199 4 1 308
0.25011 4 1 321
0.260021 4 1 333
0.270224 4 1 346
0.280135 4 1 359
0.290046 4 1 371
0.300249 4 1 368
0.31016 4 1 396
0.320071 4 1 408
0.330274 4 1 420
0.340185 4 1 433
0.350096 4 1 445
0.360007 4 1 458
0.37021 4 1 470
0.380121 4 1 482
0.390032 4 1 495
0.400235 4 1 507
0.410146 4 1 519
0.420057 4 1 531
0.43026 4 1 528
0.440171 4 1 556
0.450082 4 1 569
0.460285 4 1 581
0.470196 4 1 593
0.480107 4 1 606
0.490018 4 1 619
0.500221 4 1 631
0.510132 4 1 643
0.520043 4 1 655
0.530246 4 1 668
0.540157 4 1 681
0.550068 4 1 694
0.560271 4 1 707
0.570182 4 1 719
0.580093 4 1 731
0.590004 4 1 744
0.600207 4 1 757
0.610118 4 1 769
0.620029 4 1 782
0.630231 4 1 795
0.640143 4 1 807
0.650054 4 1 819
0.660256 4 1 816
0.670167 4 1 845
0.680079 4 1 857
0.690281 4 1 870
0.700192 4 1 882
0.710104 4 1 894
0.720015 4 1 907
0.730217 4 1 920
0.740128 4 1 932
0.75004 4 1 946
0.760242 4 1 958
0.770153 4 1 970
0.780064 4 1 983
0.790267 4 1 996
0.800178 4 1 1008
0.810089 4 1 1021
0.82 4 1 1021
0.830203 4 1 1021
0.840114 4 1 1021
0.850025 4 1 1021
0.860228 4 1 1021
0.870139 4 1 1021
0.88005 4 1 1021
0.890253 4 1 1021
0.900164 4 1 1021
0.910075 4 1 1021
0.920278 4 1 1021
0.930189 4 1 1021
0.9401 4 1 1021
0.950011 4 1 1021
0.960214 4 1 1021
0.970125 4 1 1021
0.980036 4 1 1021
0.990239 4 1 1021
1.00015 4 1 1021
1.01006 4 1 1021
1.02026 4 1 1021
1.03017 4 1 1021
1.04009 4 1 1021
1.05029 4 1 1021
1.0602 4 1 1021
1.07011 4 1 1021
1.08002 4 1 1021
1.09022 4 1 1021
1.10014 4 1 1021
1.11005 4 1 1021
1.12025 4 1 1021
1.13016 4 1 1021
1.14007 4 1 1021
1.15027 4 1 1021
1.16019 4 1 1021
1.1701 4 1 1021
1.18001 4 1 1021
1.19021 4 1 1021
0 4 2 9
0.0102026 4 2 15
0.0201138 4 2 22
0.0300249 4 2 29
0.0402275 4 2 36
0.0501387 4 2 43
0.0600498 4 2 50
0.0702524 4 2 58
0.0801636 4 2 65
0.0900747 4 2 72
0.100277 4 2 95
0.110188 4 2 87
0.1201 4 2 94
0.130011 4 2 101
0.140213 4 2 109
0.150125 4 2 116
0.160036 4 2 124
0.170238 4 2 131
0.180149 4 2 139
0.190061 4 2 146
0.200263 4 2 154
0.210174 4 2 161
0.220085 4 2 168
0.230288 4 2 176
0.240199 4 2 183
0.25011 4 2 191
0.260021 4 2 198
0.270224 4 2 206
0.280135 4 2 213
0.290046 4 2 220
0.300249 4 2 228
0.31016 4 2 235
0.320071 4 2 242
0.330274 4 2 249
0.340185 4 2 257
0.350096 4 2 264
0.360007 4 2 271
0.37021 4 2 278
0.380121 4 2 286
0.390032 4 2 293
0.400235 4 2 300
0.410146 4 2 307
0.420057 4 2 314
0.43026 4 2 322
0.440171 4 2 329
0.450082 4 2 336
0.460285 4 2 344
0.470196 4 2 351
0.480107 4 2 358
0.490018 4 2 365
0.500221 4 2 373
0.510132 4 2 381
0.520043 4 2 387
0.530246 4 2 395
0.540157 4 2 402
0.550068 4 2 410
0.560271 4 2 418
0.570182 4 2 425
0.580093 4 2 432
0.590004 4 2 439
0.600207 4 2 447
0.610118 4 2 454
0.620029 4 2 461
0.630231 4 2 469
0.640143 4 2 476
0.650054 4 2 484
0.660256 4 2 491
0.670167 4 2 499
0.680079 4 2 506
0.690281 4 2 513
0.700192 4 2 521
0.710104 4 2 528
0.720015 4 2 536
0.730217 4 2 543
0.740128 4 2 550
0.75004 4 2 558
0.760242 4 2 565
0.770153 4 2 573
0.780064 4 2 580
0.790267 4 2 588
0.800178 4 2 595
0.810089 4 2 602
0.82 4 2 610
0.830203 4 2 617
0.840114 4 2 625
0.850025 4 2 632
0.860228 4 2 624
0.870139 4 2 647
0.88005 4 2 654
0.890253 4 2 662
0.900164 4 2 669
0.910075 4 2 677
0.920278 4 2 684
0.930189 4 2 692
0.9401 4 2 699
0.950011 4 2 706
0.960214 4 2 714
0.970125 4 2 722
0.980036 4 2 729
0.990239 4 2 737
1.00015 4 2 744
1.01006 4 2 736
1.02026 4 2 759
1.03017 4 2 766
1.04009 4 2 773
1.05029 4 2 781
1.0602 4 2 789
1.07011 4 2 796
1.08002 4 2 803
1.09022 4 2 811
1.10014 4 2 818
1.11005 4 2 825
1.12025 4 2 833
1.13016 4 2 840
1.14007 4 2 832
1.15027 4 2 855
1.16019 4 2 863
1.1701 4 2 870
1.18001 4 2 877
1.19021 4 2 885
0 4 3 9
0.0102026 4 3 14
0.0201138 4 3 21
0.0300249 4 3 28
0.0402275 4 3 35
0.0501387 4 3 42
0.0600498 4 3 48
0.0702524 4 3 55
0.0801636 4 3 62
0.0900747 4 3 69
0.100277 4 3 76
0.110188 4 3 83
0.1201 4 3 90
0.130011 4 3 97
0.140213 4 3 104
0.150125 4 3 96
0.160036 4 3 119
0.170238 4 3 126
0.180149 4 3 133
0.190061 4 3 140
0.200263 4 3 147
0.210174 4 3 154
0.220085 4 3 161
0.230288 4 3 169
0.240199 4 3 175
0.25011 4 3 182
0.260021 4 3 190
0.270224 4 3 197
0.280135 4 3 204
0.290046 4 3 211
0.300249 4 3 218
0.31016 4 3 225
0.320071 4 3 232
0.330274 4 3 239
0.340185 4 3 246
0.350096 4 3 253
0.360007 4 3 259
0.37021 4 3 267
0.380121 4 3 273
0.390032 4 3 280
0.400235 4 3 287
0.410146 4 3 294
0.420057 4 3 301
0.43026 4 3 308
0.440171 4 3 315
0.450082 4 3 322
0.460285 4 3 329
0.470196 4 3 336
0.480107 4 3 343
0.490018 4 3 350
0.500221 4 3 357
0.510132 4 3 364
0.520043 4 3 371
0.530246 4 3 379
0.540157 4 3 385
0.550068 4 3 392
0.560271 4 3 384
0.570182 4 3 407
0.580093 4 3 413
0.590004 4 3 421
0.600207 4 3 428
0.610118 4 3 435
0.620029 4 3 442
0.630231 4 3 449
0.640143 4 3 456
0.650054 4 3 463
0.660256 4 3 470
0.670167 4 3 477
0.680079 4 3 484
0.690281 4 3 492
0.700192 4 3 499
0.710104 4 3 505
0.720015 4 3 513
0.730217 4 3 520
0.740128 4 3 527
0.75004 4 3 534
0.760242 4 3 541
0.770153 4 3 548
0.780064 4 3 555
0.790267 4 3 563
0.800178 4 3 570
0.810089 4 3 576
0.82 4 3 584
0.830203 4 3 591
0.840114 4 3 598
0.850025 4 3 605
0.860228 4 3 612
0.870139 4 3 619
0.88005 4 3 626
0.890253 4 3 634
0.900164 4 3 641
0.910075 4 3 648
0.920278 4 3 655
0.930189 4 3 662
0.9401 4 3 669
0.950011 4 3 676
0.960214 4 3 684
0.970125 4 3 691
0.980036 4 3 698
0.990239 4 3 705
1.00015 4 3 712
1.01006 4 3 704
1.02026 4 3 727
1.03017 4 3 734
1.04009 4 3 741
1.05029 4 3 748
1.0602 4 3 755
1.07011 4 3 762
1.08002 4 3 769
1.09022 4 3 776
1.10014 4 3 783
1.11005 4 3 790
1.12025 4 3 798
1.13016 4 3 805
1.14007 4 3 811
1.15027 4 3 819
1.16019 4 3 826
1.1701 4 3 833
1.18001 4 3 840
1.19021 4 3 847
0 5 0 8
0.0102026 5 0 12
0.0201138 5 0 18
0.0300249 5 0 23
0.0402275 5 0 29
0.0501387 5 0 35
0.0600498 5 0 41
0.0702524 5 0 47
0.0801636 5 0 52
0.0900747 5 0 58
0.100277 5 0 64
0.110188 5 0 70
0.1201 5 0 75
0.130011 5 0 81
0.140213 5 0 87
0.150125 5 0 93
0.160036 5 0 99
0.170238 5 0 105
0.180149 5 0 111
0.190061 5 0 117
0.200263 5 0 123
0.210174 5 0 129
0.220085 5 0 135
0.230288 5 0 141
0.240199 5 0 147
0.25011 5 0 153
0.260021 5 0 158
0.270224 5 0 165
0.280135 5 0 170
0.290046 5 0 176
0.300249 5 0 182
0.31016 5 0 188
0.320071 5 0 194
0.330274 5 0 200
0.340185 5 0 205
0.350096 5 0 211
0.360007 5 0 217
0.37021 5 0 223
0.380121 5 0 229
0.390032 5 0 234
0.400235 5 0 240
0.410146 5 0 246
0.420057 5 0 251
0.43026 5 0 257
0.440171 5 0 263
0.450082 5 0 269
0.460285 5 0 275
0.470196 5 0 281
0.480107 5 0 286
0.490018 5 0 292
0.500221 5 0 298
0.510132 5 0 304
0.520043 5 0 310
0.530246 5 0 316
0.540157 5 0 322
0.550068 5 0 328
0.560271 5 0 334
0.570182 5 0 340
0.580093 5 0 345
0.590004 5 0 351
0.600207 5 0 357
0.610118 5 0 363
0.620029 5 0 369
0.630231 5 0 375
0.640143 5 0 381
0.650054 5 0 387
0.660256 5 0 393
0.670167 5 0 399
0.680079 5 0 404
0.690281 5 0 410
0.700192 5 0 416
0.710104 5 0 422
0.720015 5 0 428
0.730217 5 0 434
0.740128 5 0 440
0.75004 5 0 446
0.760242 5 0 452
0.770153 5 0 458
0.780064 5 0 464
0.790267 5 0 470
0.800178 5 0 476
0.810089 5 0 481
0.82 5 0 487
0.830203 5 0 493
0.840114 5 0 499
0.850025 5 0 505
0.860228 5 0 511
0.870139 5 0 517
0.88005 5 0 523
0.890253 5 0 529
0.900164 5 0 535
0.910075 5 0 541
0.920278 5 0 547
0.930189 5 0 553
0.9401 5 0 559
0.950011 5 0 565
0.960214 5 0 571
0.970125 5 0 577
0.980036 5 0 583
0.990239 5 0 589
1.00015 5 0 595
1.01006 5 0 601
1.02026 5 0 607
1.03017 5 0 612
1.04009 5 0 618
1.05029 5 0 624
1.0602 5 0 630
1.07011 5 0 636
1.08002 5 0 642
1.09022 5 0 648
1.10014 5 0 654
1.11005 5 0 660
