InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 399
0.520508 2 2 407
0.530117 2 2 414
0.540527 2 2 421
0.550137 2 2 428
0.560547 2 2 436
0.570156 2 2 443
0.580566 2 2 451
0.590176 2 2 458
0.600586 2 2 466
0.610195 2 2 473
0.620605 2 2 481
0.630215 2 2 488
0.640625 2 2 496
0.650234 2 2 503
0.660645 2 2 510
0.670254 2 2 518
0.680664 2 2 526
0.690273 2 2 533
0.700684 2 2 540
0.710293 2 2 548
0.720703 2 2 552
0.730312 2 2 563
0.740723 2 2 571
0.750332 2 2 578
0.760742 2 2 586
0.770352 2 2 593
0.780762 2 2 600
0.790371 2 2 611
0.800781 2 2 615
0.810391 2 2 623
0.820801 2 2 631
0.83041 2 2 638
0.84002 2 2 645
0.85043 2 2 652
0.860039 2 2 656
0.870449 2 2 664
0.880059 2 2 674
0.890469 2 2 682
0.900078 2 2 689
0.910488 2 2 697
0.920098 2 2 704
0.930508 2 2 712
0.940117 2 2 719
0.950527 2 2 727
0.960137 2 2 734
0.970547 2 2 741
0.980156 2 2 749
0.990566 2 2 756
1.00018 2 2 763
1.01059 2 2 771
1.0202 2 2 778
1.03061 2 2 786
1.04021 2 2 793
1.05062 2 2 801
1.06023 2 2 808
1.07064 2 2 816
1.08025 2 2 820
1.09066 2 2 831
1.10027 2 2 838
1.11068 2 2 846
1.12029 2 2 854
1.1307 2 2 861
1.14031 2 2 869
1.15072 2 2 877
1.16033 2 2 884
1.17074 2 2 888
1.18035 2 2 903
1.19076 2 2 907
0 2 3 23
0.0104102 2 3 30
0.0200195 2 3 36
0.0304297 2 3 43
0.0400391 2 3 50
0.0504492 2 3 57
0.0600586 2 3 64
0.0704687 2 3 71
0.0800781 2 3 78
0.0904883 2 3 85
0.100098 2 3 92
0.110508 2 3 96
0.120117 2 3 106
0.130527 2 3 114
0.140137 2 3 121
0.150547 2 3 128
0.160156 2 3 135
0.170566 2 3 142
0.180176 2 3 149
0.190586 2 3 156
0.200195 2 3 163
0.210605 2 3 170
0.220215 2 3 177
0.230625 2 3 185
0.240234 2 3 191
0.250645 2 3 198
0.260254 2 3 205
0.270664 2 3 213
0.280273 2 3 219
0.290684 2 3 227
0.300293 2 3 233
0.310703 2 3 241
0.320312 2 3 247
0.330723 2 3 255
0.340332 2 3 261
0.350742 2 3 268
0.360352 2 3 275
0.370762 2 3 282
0.380371 2 3 288
0.390781 2 3 296
0.400391 2 3 302
0.410801 2 3 310
0.42041 2 3 316
0.43002 2 3 323
0.44043 2 3 330
0.450039 2 3 336
0.460449 2 3 344
0.470059 2 3 351
0.480469 2 3 358
0.490078 2 3 365
0.500488 2 3 372
0.510098 2 3 379
0.520508 2 3 386
0.530117 2 3 393
0.540527 2 3 400
0.550137 2 3 407
0.560547 2 3 415
0.570156 2 3 421
0.580566 2 3 429
0.590176 2 3 435
0.600586 2 3 443
0.610195 2 3 449
0.620605 2 3 457
0.630215 2 3 464
0.640625 2 3 471
0.650234 2 3 478
0.660645 2 3 485
0.670254 2 3 493
0.680664 2 3 503
0.690273 2 3 506
0.700684 2 3 514
0.710293 2 3 521
0.720703 2 3 528
0.730312 2 3 535
0.740723 2 3 543
0.750332 2 3 550
0.760742 2 3 557
0.770352 2 3 563
0.780762 2 3 571
0.790371 2 3 578
0.800781 2 3 585
0.810391 2 3 592
0.820801 2 3 599
0.83041 2 3 606
0.84002 2 3 613
0.85043 2 3 620
0.860039 2 3 627
0.870449 2 3 634
0.880059 2 3 641
0.890469 2 3 648
0.900078 2 3 655
0.910488 2 3 662
0.920098 2 3 670
0.930508 2 3 677
0.940117 2 3 680
0.950527 2 3 691
0.960137 2 3 697
0.970547 2 3 705
0.980156 2 3 711
0.990566 2 3 719
1.00018 2 3 726
1.01059 2 3 733
1.0202 2 3 743
1.03061 2 3 747
1.04021 2 3 754
1.05062 2 3 762
1.06023 2 3 769
1.07064 2 3 776
1.08025 2 3 782
1.09066 2 3 790
1.10027 2 3 797
1.11068 2 3 804
1.12029 2 3 811
1.1307 2 3 819
1.14031 2 3 826
1.15072 2 3 833
1.16033 2 3 840
1.17074 2 3 844
1.18035 2 3 855
1.19076 2 3 862
0 3 0 19
0.0104102 3 0 25
0.0200195 3 0 30
0.0304297 3 0 36
0.0400391 3 0 42
0.0504492 3 0 48
0.0600586 3 0 54
0.0704687 3 0 60
0.0800781 3 0 65
0.0904883 3 0 68
0.100098 3 0 77
0.110508 3 0 87
0.120117 3 0 89
0.130527 3 0 95
0.140137 3 0 101
0.150547 3 0 107
0.160156 3 0 113
0.170566 3 0 119
0.180176 3 0 124
0.190586 3 0 130
0.200195 3 0 136
0.210605 3 0 142
0.220215 3 0 148
0.230625 3 0 154
0.240234 3 0 160
0.250645 3 0 166
0.260254 3 0 168
0.270664 3 0 178
0.280273 3 0 183
0.290684 3 0 189
0.300293 3 0 195
0.310703 3 0 201
0.320312 3 0 207
0.330723 3 0 213
0.340332 3 0 218
0.350742 3 0 224
0.360352 3 0 230
0.370762 3 0 232
0.380371 3 0 241
0.390781 3 0 247
0.400391 3 0 252
0.410801 3 0 259
0.42041 3 0 264
0.43002 3 0 269
0.44043 3 0 272
0.450039 3 0 281
0.460449 3 0 287
0.470059 3 0 293
0.480469 3 0 299
0.490078 3 0 305
0.500488 3 0 311
0.510098 3 0 317
0.520508 3 0 323
0.530117 3 0 328
0.540527 3 0 334
0.550137 3 0 340
0.560547 3 0 346
0.570156 3 0 352
0.580566 3 0 358
0.590176 3 0 363
0.600586 3 0 369
0.610195 3 0 375
0.620605 3 0 382
0.630215 3 0 384
0.640625 3 0 394
0.650234 3 0 399
0.660645 3 0 405
0.670254 3 0 411
0.680664 3 0 417
0.690273 3 0 423
0.700684 3 0 429
0.710293 3 0 435
0.720703 3 0 441
0.730312 3 0 447
0.740723 3 0 453
0.750332 3 0 459
0.760742 3 0 465
0.770352 3 0 470
0.780762 3 0 476
0.790371 3 0 482
0.800781 3 0 488
0.810391 3 0 494
0.820801 3 0 500
0.83041 3 0 506
0.84002 3 0 508
0.85043 3 0 517
0.860039 3 0 523
0.870449 3 0 529
0.880059 3 0 535
0.890469 3 0 541
0.900078 3 0 547
0.910488 3 0 553
0.920098 3 0 559
0.930508 3 0 565
0.940117 3 0 570
0.950527 3 0 576
0.960137 3 0 582
0.970547 3 0 588
0.980156 3 0 594
0.990566 3 0 596
1.00018 3 0 606
1.01059 3 0 615
1.0202 3 0 617
1.03061 3 0 620
1.04021 3 0 629
1.05062 3 0 632
1.06023 3 0 641
1.07064 3 0 644
1.08025 3 0 653
1.09066 3 0 656
1.10027 3 0 665
1.11068 3 0 671
1.12029 3 0 677
1.1307 3 0 683
1.14031 3 0 689
1.15072 3 0 699
1.16033 3 0 701
1.17074 3 0 704
1.18035 3 0 713
1.19076 3 0 716
0 3 1 38
0.0104102 3 1 50
0.0200195 3 1 62
0.0304297 3 1 75
0.0400391 3 1 87
0.0504492 3 1 100
0.0600586 3 1 112
0.0704687 3 1 125
0.0800781 3 1 137
0.0904883 3 1 151
0.100098 3 1 163
0.110508 3 1 177
0.120117 3 1 189
0.130527 3 1 202
0.140137 3 1 214
0.150547 3 1 228
0.160156 3 1 240
0.170566 3 1 253
0.180176 3 1 265
0.190586 3 1 279
0.200195 3 1 291
0.210605 3 1 305
0.220215 3 1 317
0.230625 3 1 330
0.240234 3 1 343
0.250645 3 1 359
0.260254 3 1 368
0.270664 3 1 381
0.280273 3 1 393
0.290684 3 1 406
0.300293 3 1 419
0.310703 3 1 432
0.320312 3 1 444
0.330723 3 1 457
0.340332 3 1 469
0.350742 3 1 482
0.360352 3 1 494
0.370762 3 1 507
0.380371 3 1 519
0.390781 3 1 531
0.400391 3 1 547
0.410801 3 1 557
0.42041 3 1 569
0.43002 3 1 581
0.44043 3 1 594
0.450039 3 1 606
0.460449 3 1 619
0.470059 3 1 628
0.480469 3 1 644
0.490078 3 1 657
0.500488 3 1 670
0.510098 3 1 683
0.520508 3 1 696
0.530117 3 1 709
0.540527 3 1 722
0.550137 3 1 734
0.560547 3 1 747
0.570156 3 1 756
0.580566 3 1 773
0.590176 3 1 785
0.600586 3 1 798
0.610195 3 1 810
0.620605 3 1 824
0.630215 3 1 837
0.640625 3 1 849
0.650234 3 1 862
0.660645 3 1 872
0.670254 3 1 888
0.680664 3 1 901
0.690273 3 1 914
0.700684 3 1 927
0.710293 3 1 939
0.720703 3 1 953
0.730312 3 1 965
0.740723 3 1 978
0.750332 3 1 991
0.760742 3 1 1005
0.770352 3 1 1013
0.780762 3 1 1016
0.790371 3 1 1016
0.800781 3 1 1016
0.810391 3 1 1016
0.820801 3 1 1016
0.83041 3 1 1016
0.84002 3 1 1016
0.85043 3 1 1016
0.860039 3 1 1016
0.870449 3 1 1016
0.880059 3 1 1016
0.890469 3 1 1016
0.900078 3 1 1016
0.910488 3 1 1016
0.920098 3 1 1016
0.930508 3 1 1016
0.940117 3 1 1016
0.950527 3 1 1016
0.960137 3 1 1016
0.970547 3 1 1016
0.980156 3 1 1016
0.990566 3 1 1016
1.00018 3 1 1016
1.01059 3 1 1016
1.0202 3 1 1016
1.03061 3 1 1016
1.04021 3 1 1016
1.05062 3 1 1016
1.06023 3 1 1016
1.07064 3 1 1016
1.08025 3 1 1016
1.09066 3 1 1016
1.10027 3 1 1016
1.11068 3 1 1016
1.12029 3 1 1016
1.1307 3 1 1016
1.14031 3 1 1016
1.15072 3 1 1016
1.16033 3 1 1016
1.17074 3 1 1016
1.18035 3 1 1016
1.19076 3 1 1016
0 3 2 23
0.0104102 3 2 31
0.0200195 3 2 38
0.0304297 3 2 46
0.0400391 3 2 53
0.0504492 3 2 61
0.0600586 3 2 64
0.0704687 3 2 72
0.0800781 3 2 83
0.0904883 3 2 90
0.100098 3 2 98
0.110508 3 2 106
0.120117 3 2 113
0.130527 3 2 121
0.140137 3 2 128
0.150547 3 2 136
0.160156 3 2 143
0.170566 3 2 151
0.180176 3 2 158
0.190586 3 2 166
0.200195 3 2 173
0.210605 3 2 181
0.220215 3 2 188
0.230625 3 2 196
0.240234 3 2 203
0.250645 3 2 211
0.260254 3 2 218
0.270664 3 2 226
0.280273 3 2 233
0.290684 3 2 241
0.300293 3 2 248
0.310703 3 2 256
0.320312 3 2 263
0.330723 3 2 271
0.340332 3 2 278
0.350742 3 2 286
0.360352 3 2 293
0.370762 3 2 300
0.380371 3 2 307
0.390781 3 2 315
0.400391 3 2 322
0.410801 3 2 330
0.42041 3 2 336
0.43002 3 2 344
0.44043 3 2 351
0.450039 3 2 359
0.460449 3 2 366
0.470059 3 2 373
0.480469 3 2 381
0.490078 3 2 389
0.500488 3 2 396
0.510098 3 2 404
0.520508 3 2 412
0.530117 3 2 419
0.540527 3 2 427
0.550137 3 2 434
0.560547 3 2 442
0.570156 3 2 449
0.580566 3 2 457
0.590176 3 2 464
0.600586 3 2 475
0.610195 3 2 479
0.620605 3 2 487
0.630215 3 2 494
0.640625 3 2 502
0.650234 3 2 510
0.660645 3 2 517
0.670254 3 2 524
0.680664 3 2 532
0.690273 3 2 536
0.700684 3 2 547
0.710293 3 2 555
0.720703 3 2 563
0.730312 3 2 570
0.740723 3 2 578
0.750332 3 2 585
0.760742 3 2 593
0.770352 3 2 600
0.780762 3 2 608
0.790371 3 2 615
0.800781 3 2 623
0.810391 3 2 630
0.820801 3 2 639
0.83041 3 2 646
0.84002 3 2 653
0.85043 3 2 661
0.860039 3 2 668
0.870449 3 2 676
0.880059 3 2 683
0.890469 3 2 691
0.900078 3 2 698
0.910488 3 2 706
0.920098 3 2 713
0.930508 3 2 721
0.940117 3 2 728
0.950527 3 2 736
0.960137 3 2 743
0.970547 3 2 751
0.980156 3 2 758
0.990566 3 2 766
1.00018 3 2 774
1.01059 3 2 781
1.0202 3 2 788
1.03061 3 2 797
1.04021 3 2 804
1.05062 3 2 808
1.06023 3 2 819
1.07064 3 2 827
1.08025 3 2 835
1.09066 3 2 843
1.10027 3 2 850
1.11068 3 2 858
1.12029 3 2 865
1.1307 3 2 873
1.14031 3 2 880
1.15072 3 2 889
1.16033 3 2 896
1.17074 3 2 904
1.18035 3 2 911
1.19076 3 2 919
0 3 3 22
0.0104102 3 3 30
0.0200195 3 3 36
0.0304297 3 3 40
0.0400391 3 3 50
0.0504492 3 3 58
0.0600586 3 3 65
0.0704687 3 3 72
0.0800781 3 3 79
0.0904883 3 3 86
0.100098 3 3 93
0.110508 3 3 100
0.120117 3 3 107
0.130527 3 3 115
0.140137 3 3 122
0.150547 3 3 129
0.160156 3 3 136
0.170566 3 3 143
0.180176 3 3 150
0.190586 3 3 158
0.200195 3 3 164
0.210605 3 3 172
0.220215 3 3 179
0.230625 3 3 187
0.240234 3 3 194
0.250645 3 3 201
0.260254 3 3 204
0.270664 3 3 215
0.280273 3 3 222
0.290684 3 3 229
0.300293 3 3 236
0.310703 3 3 247
0.320312 3 3 250
0.330723 3 3 258
0.340332 3 3 264
0.350742 3 3 268
0.360352 3 3 278
0.370762 3 3 285
0.380371 3 3 292
0.390781 3 3 299
0.400391 3 3 306
0.410801 3 3 313
0.42041 3 3 320
0.43002 3 3 327
0.44043 3 3 334
0.450039 3 3 341
0.460449 3 3 348
0.470059 3 3 355
0.480469 3 3 363
0.490078 3 3 369
0.500488 3 3 377
0.510098 3 3 384
0.520508 3 3 391
0.530117 3 3 398
0.540527 3 3 405
0.550137 3 3 412
0.560547 3 3 420
0.570156 3 3 427
0.580566 3 3 434
0.590176 3 3 441
0.600586 3 3 448
0.610195 3 3 455
0.620605 3 3 463
0.630215 3 3 470
0.640625 3 3 477
0.650234 3 3 484
0.660645 3 3 495
0.670254 3 3 498
0.680664 3 3 506
0.690273 3 3 513
0.700684 3 3 520
0.710293 3 3 527
0.720703 3 3 535
0.730312 3 3 542
0.740723 3 3 549
0.750332 3 3 556
0.760742 3 3 563
0.770352 3 3 571
0.780762 3 3 578
0.790371 3 3 585
0.800781 3 3 592
0.810391 3 3 599
0.820801 3 3 607
0.83041 3 3 614
0.84002 3 3 620
0.85043 3 3 628
0.860039 3 3 635
0.870449 3 3 642
0.880059 3 3 649
0.890469 3 3 656
0.900078 3 3 663
0.910488 3 3 670
0.920098 3 3 677
0.930508 3 3 685
0.940117 3 3 688
0.950527 3 3 696
0.960137 3 3 706
0.970547 3 3 713
0.980156 3 3 721
0.990566 3 3 724
1.00018 3 3 735
1.01059 3 3 742
1.0202 3 3 749
1.03061 3 3 757
1.04021 3 3 764
1.05062 3 3 771
1.06023 3 3 778
1.07064 3 3 786
1.08025 3 3 793
1.09066 3 3 800
1.10027 3 3 807
1.11068 3 3 815
1.12029 3 3 822
1.1307 3 3 830
1.14031 3 3 837
1.15072 3 3 844
1.16033 3 3 851
1.17074 3 3 859
1.18035 3 3 866
1.19076 3 3 874
0 4 0 19
0.0104102 4 0 25
0.0200195 4 0 31
0.0304297 4 0 37
0.0400391 4 0 42
0.0504492 4 0 48
0.0600586 4 0 54
0.0704687 4 0 60
0.0800781 4 0 66
0.0904883 4 0 72
0.100098 4 0 78
0.110508 4 0 84
0.120117 4 0 90
0.130527 4 0 96
0.140137 4 0 102
0.150547 4 0 108
0.160156 4 0 114
0.170566 4 0 120
0.180176 4 0 126
0.190586 4 0 132
0.200195 4 0 138
0.210605 4 0 144
0.220215 4 0 150
0.230625 4 0 156
0.240234 4 0 162
0.250645 4 0 168
0.260254 4 0 174
0.270664 4 0 180
0.280273 4 0 186
0.290684 4 0 192
0.300293 4 0 197
0.310703 4 0 200
0.320312 4 0 209
0.330723 4 0 215
0.340332 4 0 221
0.350742 4 0 227
0.360352 4 0 233
0.370762 4 0 238
0.380371 4 0 244
0.390781 4 0 250
0.400391 4 0 256
0.410801 4 0 262
0.42041 4 0 267
0.43002 4 0 273
0.44043 4 0 279
0.450039 4 0 285
0.460449 4 0 291
0.470059 4 0 297
0.480469 4 0 303
0.490078 4 0 309
0.500488 4 0 315
0.510098 4 0 321
0.520508 4 0 327
0.530117 4 0 333
0.540527 4 0 339
0.550137 4 0 345
0.560547 4 0 351
0.570156 4 0 356
0.580566 4 0 363
0.590176 4 0 368
0.600586 4 0 374
0.610195 4 0 380
0.620605 4 0 387
0.630215 4 0 393
0.640625 4 0 399
0.650234 4 0 404
0.660645 4 0 411
0.670254 4 0 416
0.680664 4 0 423
0.690273 4 0 428
0.700684 4 0 435
0.710293 4 0 441
0.720703 4 0 447
0.730312 4 0 453
0.740723 4 0 459
0.750332 4 0 465
0.760742 4 0 471
0.770352 4 0 477
0.780762 4 0 483
0.790371 4 0 489
0.800781 4 0 495
0.810391 4 0 501
0.820801 4 0 507
0.83041 4 0 513
0.84002 4 0 518
0.85043 4 0 525
0.860039 4 0 530
0.870449 4 0 537
0.880059 4 0 542
0.890469 4 0 548
0.900078 4 0 554
0.910488 4 0 561
0.920098 4 0 566
0.930508 4 0 572
0.940117 4 0 578
0.950527 4 0 584
0.960137 4 0 590
0.970547 4 0 596
0.980156 4 0 602
0.990566 4 0 608
1.00018 4 0 614
1.01059 4 0 620
1.0202 4 0 626
1.03061 4 0 632
1.04021 4 0 638
1.05062 4 0 644
1.06023 4 0 650
1.07064 4 0 657
1.08025 4 0 662
1.09066 4 0 669
1.10027 4 0 674
1.11068 4 0 681
1.12029 4 0 687
1.1307 4 0 693
1.14031 4 0 699
1.15072 4 0 705
1.16033 4 0 711
1.17074 4 0 717
1.18035 4 0 723
1.19076 4 0 730
0 4 1 37
0.0104102 4 1 50
0.0200195 4 1 62
0.0304297 4 1 75
0.0400391 4 1 88
0.0504492 4 1 101
0.0600586 4 1 113
0.0704687 4 1 126
0.0800781 4 1 139
0.0904883 4 1 152
0.100098 4 1 165
0.110508 4 1 178
0.120117 4 1 190
0.130527 4 1 204
0.140137 4 1 217
0.150547 4 1 230
0.160156 4 1 242
0.170566 4 1 256
0.180176 4 1 268
0.190586 4 1 282
0.200195 4 1 294
0.210605 4 1 308
0.220215 4 1 321
0.230625 4 1 334
0.240234 4 1 346
0.250645 4 1 360
0.260254 4 1 372
0.270664 4 1 386
0.280273 4 1 398
0.290684 4 1 411
0.300293 4 1 423
0.310703 4 1 437
0.320312 4 1 449
0.330723 4 1 462
0.340332 4 1 475
0.350742 4 1 484
0.360352 4 1 503
0.370762 4 1 513
0.380371 4 1 525
0.390781 4 1 538
0.400391 4 1 549
0.410801 4 1 560
0.42041 4 1 572
0.43002 4 1 588
0.44043 4 1 601
0.450039 4 1 614
0.460449 4 1 627
0.470059 4 1 639
0.480469 4 1 652
0.490078 4 1 665
0.500488 4 1 679
0.510098 4 1 691
0.520508 4 1 705
0.530117 4 1 717
0.540527 4 1 731
0.550137 4 1 743
0.560547 4 1 756
0.570156 4 1 768
0.580566 4 1 782
0.590176 4 1 794
0.600586 4 1 804
0.610195 4 1 816
0.620605 4 1 834
0.630215 4 1 847
0.640625 4 1 860
0.650234 4 1 873
0.660645 4 1 886
0.670254 4 1 899
0.680664 4 1 912
0.690273 4 1 925
0.700684 4 1 938
0.710293 4 1 951
0.720703 4 1 965
0.730312 4 1 977
0.740723 4 1 991
0.750332 4 1 1003
0.760742 4 1 1017
0.770352 4 1 1016
0.780762 4 1 1016
0.790371 4 1 1016
0.800781 4 1 1016
0.810391 4 1 1016
0.820801 4 1 1016
0.83041 4 1 1016
0.84002 4 1 1016
0.85043 4 1 1016
0.860039 4 1 1016
0.870449 4 1 1016
0.880059 4 1 1016
0.890469 4 1 1016
0.900078 4 1 1016
0.910488 4 1 1016
0.920098 4 1 1016
0.930508 4 1 1016
0.940117 4 1 1016
0.950527 4 1 1016
0.960137 4 1 1016
0.970547 4 1 1016
0.980156 4 1 1016
0.990566 4 1 1016
1.00018 4 1 1016
1.01059 4 1 1016
1.0202 4 1 1016
1.03061 4 1 1016
1.04021 4 1 1016
1.05062 4 1 1016
1.06023 4 1 1016
1.07064 4 1 1016
1.08025 4 1 1016
1.09066 4 1 1016
1.10027 4 1 1016
1.11068 4 1 1016
1.12029 4 1 1016
1.1307 4 1 1016
1.14031 4 1 1016
1.15072 4 1 1016
1.16033 4 1 1016
1.17074 4 1 1016
1.18035 4 1 1016
1.19076 4 1 1016
0 4 2 23
0.0104102 4 2 31
0.0200195 4 2 38
0.0304297 4 2 46
0.0400391 4 2 53
0.0504492 4 2 61
0.0600586 4 2 68
0.0704687 4 2 76
0.0800781 4 2 83
0.0904883 4 2 91
0.100098 4 2 99
0.110508 4 2 107
0.120117 4 2 114
0.130527 4 2 122
0.140137 4 2 129
0.150547 4 2 137
0.160156 4 2 145
0.170566 4 2 152
0.180176 4 2 160
0.190586 4 2 168
0.200195 4 2 175
0.210605 4 2 183
0.220215 4 2 191
0.230625 4 2 199
0.240234 4 2 206
0.250645 4 2 214
0.260254 4 2 221
0.270664 4 2 229
0.280273 4 2 236
0.290684 4 2 244
0.300293 4 2 251
0.310703 4 2 259
0.320312 4 2 266
0.330723 4 2 274
0.340332 4 2 281
0.350742 4 2 289
0.360352 4 2 296
0.370762 4 2 304
0.380371 4 2 311
0.390781 4 2 319
0.400391 4 2 326
0.410801 4 2 334
0.42041 4 2 341
0.43002 4 2 349
0.44043 4 2 356
0.450039 4 2 363
0.460449 4 2 371
0.470059 4 2 378
0.480469 4 2 386
0.490078 4 2 394
0.500488 4 2 402
0.510098 4 2 409
0.520508 4 2 417
0.530117 4 2 425
0.540527 4 2 432
0.550137 4 2 443
0.560547 4 2 447
0.570156 4 2 455
0.580566 4 2 463
0.590176 4 2 470
0.600586 4 2 478
0.610195 4 2 485
0.620605 4 2 493
0.630215 4 2 501
0.640625 4 2 509
0.650234 4 2 516
0.660645 4 2 524
0.670254 4 2 531
0.680664 4 2 536
0.690273 4 2 547
0.700684 4 2 555
0.710293 4 2 562
0.720703 4 2 570
0.730312 4 2 578
0.740723 4 2 586
0.750332 4 2 593
0.760742 4 2 601
0.770352 4 2 608
0.780762 4 2 616
0.790371 4 2 623
0.800781 4 2 631
0.810391 4 2 638
0.820801 4 2 647
0.83041 4 2 654
0.84002 4 2 661
0.85043 4 2 669
0.860039 4 2 677
0.870449 4 2 685
0.880059 4 2 692
0.890469 4 2 700
0.900078 4 2 707
0.910488 4 2 715
0.920098 4 2 723
0.930508 4 2 731
0.940117 4 2 738
0.950527 4 2 746
0.960137 4 2 753
0.970547 4 2 761
0.980156 4 2 768
0.990566 4 2 776
1.00018 4 2 780
1.01059 4 2 795
1.0202 4 2 799
1.03061 4 2 804
1.04021 4 2 815
1.05062 4 2 823
1.06023 4 2 830
1.07064 4 2 838
1.08025 4 2 846
1.09066 4 2 853
1.10027 4 2 861
1.11068 4 2 869
1.12029 4 2 877
1.1307 4 2 885
1.14031 4 2 893
1.15072 4 2 901
1.16033 4 2 908
1.17074 4 2 916
1.18035 4 2 920
1.19076 4 2 928
0 4 3 22
0.0104102 4 3 30
0.0200195 4 3 36
0.0304297 4 3 44
0.0400391 4 3 51
0.0504492 4 3 58
0.0600586 4 3 65
0.0704687 4 3 72
0.0800781 4 3 79
0.0904883 4 3 87
0.100098 4 3 94
0.110508 4 3 102
0.120117 4 3 108
0.130527 4 3 116
0.140137 4 3 123
0.150547 4 3 131
0.160156 4 3 138
0.170566 4 3 145
0.180176 4 3 152
0.190586 4 3 159
0.200195 4 3 166
0.210605 4 3 174
0.220215 4 3 181
0.230625 4 3 189
0.240234 4 3 196
0.250645 4 3 203
0.260254 4 3 210
0.270664 4 3 218
0.280273 4 3 225
0.290684 4 3 232
0.300293 4 3 239
0.310703 4 3 247
0.320312 4 3 253
0.330723 4 3 261
0.340332 4 3 264
0.350742 4 3 275
0.360352 4 3 282
0.370762 4 3 289
0.380371 4 3 296
0.390781 4 3 303
0.400391 4 3 310
0.410801 4 3 317
0.42041 4 3 324
0.43002 4 3 331
0.44043 4 3 338
0.450039 4 3 345
0.460449 4 3 353
0.470059 4 3 360
0.480469 4 3 367
0.490078 4 3 374
0.500488 4 3 382
0.510098 4 3 389
0.520508 4 3 396
0.530117 4 3 403
0.540527 4 3 411
0.550137 4 3 418
0.560547 4 3 425
0.570156 4 3 432
0.580566 4 3 443
0.590176 4 3 447
0.600586 4 3 454
0.610195 4 3 461
0.620605 4 3 469
0.630215 4 3 472
0.640625 4 3 487
0.650234 4 3 490
0.660645 4 3 498
0.670254 4 3 505
0.680664 4 3 513
0.690273 4 3 520
0.700684 4 3 527
0.710293 4 3 534
0.720703 4 3 542
0.730312 4 3 549
0.740723 4 3 557
0.750332 4 3 560
0.760742 4 3 571
0.770352 4 3 578
0.780762 4 3 585
0.790371 4 3 592
0.800781 4 3 600
0.810391 4 3 607
0.820801 4 3 615
0.83041 4 3 622
0.84002 4 3 629
0.85043 4 3 636
0.860039 4 3 643
0.870449 4 3 651
0.880059 4 3 658
0.890469 4 3 665
0.900078 4 3 672
0.910488 4 3 676
0.920098 4 3 687
0.930508 4 3 694
0.940117 4 3 701
0.950527 4 3 709
0.960137 4 3 716
0.970547 4 3 727
0.980156 4 3 731
0.990566 4 3 738
1.00018 4 3 744
1.01059 4 3 752
1.0202 4 3 759
1.03061 4 3 767
1.04021 4 3 774
1.05062 4 3 782
1.06023 4 3 789
1.07064 4 3 797
1.08025 4 3 800
1.09066 4 3 811
1.10027 4 3 818
1.11068 4 3 826
1.12029 4 3 833
1.1307 4 3 841
1.14031 4 3 848
1.15072 4 3 856
1.16033 4 3 863
1.17074 4 3 871
1.18035 4 3 877
1.19076 4 3 886
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 31
0.0304297 5 0 37
0.0400391 5 0 43
0.0504492 5 0 49
0.0600586 5 0 55
0.0704687 5 0 61
0.0800781 5 0 66
0.0904883 5 0 73
0.100098 5 0 79
0.110508 5 0 85
0.120117 5 0 91
0.130527 5 0 97
0.140137 5 0 103
0.150547 5 0 109
0.160156 5 0 115
0.170566 5 0 122
0.180176 5 0 127
0.190586 5 0 134
0.200195 5 0 139
0.210605 5 0 146
0.220215 5 0 152
0.230625 5 0 158
0.240234 5 0 164
0.250645 5 0 170
0.260254 5 0 176
0.270664 5 0 182
0.280273 5 0 188
0.290684 5 0 194
0.300293 5 0 200
0.310703 5 0 207
0.320312 5 0 212
0.330723 5 0 219
0.340332 5 0 224
0.350742 5 0 230
0.360352 5 0 236
0.370762 5 0 242
0.380371 5 0 248
0.390781 5 0 254
0.400391 5 0 259
0.410801 5 0 266
0.42041 5 0 275
0.43002 5 0 277
0.44043 5 0 283
0.450039 5 0 289
0.460449 5 0 295
0.470059 5 0 301
0.480469 5 0 307
0.490078 5 0 313
0.500488 5 0 319
0.510098 5 0 325
0.520508 5 0 332
0.530117 5 0 338
0.540527 5 0 344
0.550137 5 0 350
0.560547 5 0 356
0.570156 5 0 362
0.580566 5 0 368
0.590176 5 0 374
0.600586 5 0 380
0.610195 5 0 386
0.620605 5 0 392
0.630215 5 0 398
0.640625 5 0 405
0.650234 5 0 411
0.660645 5 0 417
0.670254 5 0 423
0.680664 5 0 429
0.690273 5 0 435
0.700684 5 0 441
0.710293 5 0 447
0.720703 5 0 454
0.730312 5 0 463
0.740723 5 0 466
0.750332 5 0 468
0.760742 5 0 478
0.770352 5 0 484
0.780762 5 0 490
0.790371 5 0 496
0.800781 5 0 502
0.810391 5 0 508
0.820801 5 0 515
0.83041 5 0 521
0.84002 5 0 526
0.85043 5 0 532
0.860039 5 0 538
0.870449 5 0 544
0.880059 5 0 550
0.890469 5 0 557
0.900078 5 0 562
0.910488 5 0 569
0.920098 5 0 574
0.930508 5 0 581
0.940117 5 0 587
0.950527 5 0 593
0.960137 5 0 599
0.970547 5 0 605
0.980156 5 0 611
0.990566 5 0 617
1.00018 5 0 623
1.01059 5 0 630
1.0202 5 0 632
1.03061 5 0 642
1.04021 5 0 648
1.05062 5 0 654
1.06023 5 0 661
1.07064 5 0 667
