InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 667
1.07064 5 0 673
1.08025 5 0 679
1.09066 5 0 686
1.10027 5 0 688
1.11068 5 0 698
1.12029 5 0 700
1.1307 5 0 711
1.14031 5 0 717
1.15072 5 0 723
1.16033 5 0 729
1.17074 5 0 732
1.18035 5 0 741
1.19076 5 0 744
0 5 1 29
0.0104102 5 1 42
0.0200195 5 1 55
0.0304297 5 1 68
0.0400391 5 1 81
0.0504492 5 1 95
0.0600586 5 1 107
0.0704687 5 1 121
0.0800781 5 1 134
0.0904883 5 1 144
0.100098 5 1 160
0.110508 5 1 175
0.120117 5 1 191
0.130527 5 1 201
0.140137 5 1 215
0.150547 5 1 229
0.160156 5 1 241
0.170566 5 1 256
0.180176 5 1 269
0.190586 5 1 283
0.200195 5 1 296
0.210605 5 1 311
0.220215 5 1 324
0.230625 5 1 338
0.240234 5 1 351
0.250645 5 1 366
0.260254 5 1 379
0.270664 5 1 393
0.280273 5 1 406
0.290684 5 1 421
0.300293 5 1 433
0.310703 5 1 444
0.320312 5 1 461
0.330723 5 1 475
0.340332 5 1 484
0.350742 5 1 502
0.360352 5 1 515
0.370762 5 1 528
0.380371 5 1 541
0.390781 5 1 555
0.400391 5 1 564
0.410801 5 1 582
0.42041 5 1 595
0.43002 5 1 604
0.44043 5 1 622
0.450039 5 1 635
0.460449 5 1 649
0.470059 5 1 662
0.480469 5 1 679
0.490078 5 1 689
0.500488 5 1 702
0.510098 5 1 712
0.520508 5 1 730
0.530117 5 1 743
0.540527 5 1 757
0.550137 5 1 771
0.560547 5 1 785
0.570156 5 1 797
0.580566 5 1 811
0.590176 5 1 820
0.600586 5 1 838
0.610195 5 1 851
0.620605 5 1 866
0.630215 5 1 879
0.640625 5 1 893
0.650234 5 1 907
0.660645 5 1 921
0.670254 5 1 933
0.680664 5 1 948
0.690273 5 1 961
0.700684 5 1 972
0.710293 5 1 988
0.720703 5 1 1000
0.730312 5 1 1012
0.740723 5 1 1016
0.750332 5 1 1016
0.760742 5 1 1016
0.770352 5 1 1016
0.780762 5 1 1016
0.790371 5 1 1016
0.800781 5 1 1016
0.810391 5 1 1016
0.820801 5 1 1016
0.83041 5 1 1016
0.84002 5 1 1016
0.85043 5 1 1016
0.860039 5 1 1016
0.870449 5 1 1016
0.880059 5 1 1016
0.890469 5 1 1016
0.900078 5 1 1016
0.910488 5 1 1016
0.920098 5 1 1016
0.930508 5 1 1016
0.940117 5 1 1016
0.950527 5 1 1016
0.960137 5 1 1016
0.970547 5 1 1016
0.980156 5 1 1016
0.990566 5 1 1016
1.00018 5 1 1016
1.01059 5 1 1016
1.0202 5 1 1016
1.03061 5 1 1016
1.04021 5 1 1016
1.05062 5 1 1016
1.06023 5 1 1016
1.07064 5 1 1016
1.08025 5 1 1016
1.09066 5 1 1016
1.10027 5 1 1016
1.11068 5 1 1016
1.12029 5 1 1016
1.1307 5 1 1016
1.14031 5 1 1016
1.15072 5 1 1016
1.16033 5 1 1016
1.17074 5 1 1016
1.18035 5 1 1016
1.19076 5 1 1016
0 5 2 18
0.0104102 5 2 26
0.0200195 5 2 33
0.0304297 5 2 41
0.0400391 5 2 48
0.0504492 5 2 56
0.0600586 5 2 64
0.0704687 5 2 72
0.0800781 5 2 79
0.0904883 5 2 87
0.100098 5 2 95
0.110508 5 2 103
0.120117 5 2 111
0.130527 5 2 119
0.140137 5 2 126
0.150547 5 2 134
0.160156 5 2 142
0.170566 5 2 150
0.180176 5 2 158
0.190586 5 2 166
0.200195 5 2 174
0.210605 5 2 182
0.220215 5 2 190
0.230625 5 2 198
0.240234 5 2 206
0.250645 5 2 214
0.260254 5 2 222
0.270664 5 2 230
0.280273 5 2 237
0.290684 5 2 246
0.300293 5 2 253
0.310703 5 2 262
0.320312 5 2 269
0.330723 5 2 277
0.340332 5 2 285
0.350742 5 2 293
0.360352 5 2 300
0.370762 5 2 308
0.380371 5 2 319
0.390781 5 2 323
0.400391 5 2 331
0.410801 5 2 339
0.42041 5 2 347
0.43002 5 2 354
0.44043 5 2 362
0.450039 5 2 370
0.460449 5 2 378
0.470059 5 2 385
0.480469 5 2 393
0.490078 5 2 401
0.500488 5 2 409
0.510098 5 2 417
0.520508 5 2 425
0.530117 5 2 433
0.540527 5 2 441
0.550137 5 2 448
0.560547 5 2 456
0.570156 5 2 460
0.580566 5 2 472
0.590176 5 2 479
0.600586 5 2 487
0.610195 5 2 495
0.620605 5 2 503
0.630215 5 2 511
0.640625 5 2 519
0.650234 5 2 527
0.660645 5 2 535
0.670254 5 2 543
0.680664 5 2 551
0.690273 5 2 559
0.700684 5 2 567
0.710293 5 2 574
0.720703 5 2 583
0.730312 5 2 590
0.740723 5 2 598
0.750332 5 2 606
0.760742 5 2 614
0.770352 5 2 622
0.780762 5 2 630
0.790371 5 2 638
0.800781 5 2 646
0.810391 5 2 653
0.820801 5 2 661
0.83041 5 2 669
0.84002 5 2 677
0.85043 5 2 685
0.860039 5 2 693
0.870449 5 2 701
0.880059 5 2 709
0.890469 5 2 717
0.900078 5 2 724
0.910488 5 2 732
0.920098 5 2 740
0.930508 5 2 749
0.940117 5 2 757
0.950527 5 2 765
0.960137 5 2 772
0.970547 5 2 781
0.980156 5 2 788
0.990566 5 2 796
1.00018 5 2 804
1.01059 5 2 812
1.0202 5 2 820
1.03061 5 2 829
1.04021 5 2 836
1.05062 5 2 844
1.06023 5 2 852
1.07064 5 2 860
1.08025 5 2 864
1.09066 5 2 876
1.10027 5 2 883
1.11068 5 2 892
1.12029 5 2 903
1.1307 5 2 908
1.14031 5 2 912
1.15072 5 2 924
1.16033 5 2 935
1.17074 5 2 936
1.18035 5 2 947
1.19076 5 2 952
0 5 3 18
0.0104102 5 3 25
0.0200195 5 3 32
0.0304297 5 3 39
0.0400391 5 3 46
0.0504492 5 3 54
0.0600586 5 3 61
0.0704687 5 3 68
0.0800781 5 3 72
0.0904883 5 3 83
0.100098 5 3 90
0.110508 5 3 98
0.120117 5 3 105
0.130527 5 3 113
0.140137 5 3 121
0.150547 5 3 128
0.160156 5 3 135
0.170566 5 3 143
0.180176 5 3 150
0.190586 5 3 158
0.200195 5 3 166
0.210605 5 3 174
0.220215 5 3 181
0.230625 5 3 189
0.240234 5 3 196
0.250645 5 3 204
0.260254 5 3 211
0.270664 5 3 219
0.280273 5 3 226
0.290684 5 3 234
0.300293 5 3 241
0.310703 5 3 249
0.320312 5 3 257
0.330723 5 3 264
0.340332 5 3 271
0.350742 5 3 279
0.360352 5 3 286
0.370762 5 3 294
0.380371 5 3 301
0.390781 5 3 308
0.400391 5 3 315
0.410801 5 3 323
0.42041 5 3 330
0.43002 5 3 338
0.44043 5 3 345
0.450039 5 3 352
0.460449 5 3 360
0.470059 5 3 367
0.480469 5 3 375
0.490078 5 3 382
0.500488 5 3 390
0.510098 5 3 397
0.520508 5 3 405
0.530117 5 3 412
0.540527 5 3 420
0.550137 5 3 427
0.560547 5 3 435
0.570156 5 3 442
0.580566 5 3 450
0.590176 5 3 457
0.600586 5 3 464
0.610195 5 3 468
0.620605 5 3 480
0.630215 5 3 487
0.640625 5 3 495
0.650234 5 3 502
0.660645 5 3 510
0.670254 5 3 517
0.680664 5 3 525
0.690273 5 3 532
0.700684 5 3 540
0.710293 5 3 547
0.720703 5 3 555
0.730312 5 3 563
0.740723 5 3 570
0.750332 5 3 577
0.760742 5 3 585
0.770352 5 3 592
0.780762 5 3 600
0.790371 5 3 607
0.800781 5 3 615
0.810391 5 3 622
0.820801 5 3 630
0.83041 5 3 637
0.84002 5 3 645
0.85043 5 3 653
0.860039 5 3 660
0.870449 5 3 668
0.880059 5 3 675
0.890469 5 3 683
0.900078 5 3 690
0.910488 5 3 698
0.920098 5 3 706
0.930508 5 3 713
0.940117 5 3 721
0.950527 5 3 729
0.960137 5 3 736
0.970547 5 3 744
0.980156 5 3 751
0.990566 5 3 759
1.00018 5 3 766
1.01059 5 3 774
1.0202 5 3 781
1.03061 5 3 789
1.04021 5 3 797
1.05062 5 3 805
1.06023 5 3 812
1.07064 5 3 816
1.08025 5 3 827
1.09066 5 3 835
1.10027 5 3 842
1.11068 5 3 850
1.12029 5 3 857
1.1307 5 3 865
1.14031 5 3 873
1.15072 5 3 880
1.16033 5 3 884
1.17074 5 3 892
1.18035 5 3 902
1.19076 5 3 911
0 6 0 15
0.0104102 6 0 21
0.0200195 6 0 27
0.0304297 6 0 33
0.0400391 6 0 39
0.0504492 6 0 45
0.0600586 6 0 51
0.0704687 6 0 58
0.0800781 6 0 63
0.0904883 6 0 70
0.100098 6 0 76
0.110508 6 0 82
0.120117 6 0 88
0.130527 6 0 95
0.140137 6 0 101
0.150547 6 0 108
0.160156 6 0 114
0.170566 6 0 120
0.180176 6 0 126
0.190586 6 0 133
0.200195 6 0 139
0.210605 6 0 146
0.220215 6 0 152
0.230625 6 0 158
0.240234 6 0 164
0.250645 6 0 171
0.260254 6 0 177
0.270664 6 0 184
0.280273 6 0 190
0.290684 6 0 196
0.300293 6 0 202
0.310703 6 0 209
0.320312 6 0 215
0.330723 6 0 221
0.340332 6 0 231
0.350742 6 0 234
0.360352 6 0 240
0.370762 6 0 246
0.380371 6 0 252
0.390781 6 0 258
0.400391 6 0 265
0.410801 6 0 271
0.42041 6 0 277
0.43002 6 0 283
0.44043 6 0 289
0.450039 6 0 295
0.460449 6 0 302
0.470059 6 0 304
0.480469 6 0 314
0.490078 6 0 320
0.500488 6 0 327
0.510098 6 0 333
0.520508 6 0 339
0.530117 6 0 345
0.540527 6 0 352
0.550137 6 0 358
0.560547 6 0 364
0.570156 6 0 370
0.580566 6 0 377
0.590176 6 0 383
0.600586 6 0 389
0.610195 6 0 395
0.620605 6 0 402
0.630215 6 0 408
0.640625 6 0 415
0.650234 6 0 421
0.660645 6 0 427
0.670254 6 0 433
0.680664 6 0 436
0.690273 6 0 446
0.700684 6 0 452
0.710293 6 0 458
0.720703 6 0 465
0.730312 6 0 471
0.740723 6 0 478
0.750332 6 0 484
0.760742 6 0 490
0.770352 6 0 496
0.780762 6 0 503
0.790371 6 0 509
0.800781 6 0 515
0.810391 6 0 521
0.820801 6 0 528
0.83041 6 0 534
0.84002 6 0 540
0.85043 6 0 547
0.860039 6 0 553
0.870449 6 0 556
0.880059 6 0 566
0.890469 6 0 572
0.900078 6 0 578
0.910488 6 0 585
0.920098 6 0 591
0.930508 6 0 598
0.940117 6 0 600
0.950527 6 0 610
0.960137 6 0 616
0.970547 6 0 623
0.980156 6 0 629
0.990566 6 0 636
1.00018 6 0 642
1.01059 6 0 648
1.0202 6 0 654
1.03061 6 0 661
1.04021 6 0 667
1.05062 6 0 674
1.06023 6 0 680
1.07064 6 0 686
1.08025 6 0 693
1.09066 6 0 699
1.10027 6 0 705
1.11068 6 0 708
1.12029 6 0 718
1.1307 6 0 725
1.14031 6 0 731
1.15072 6 0 737
1.16033 6 0 743
1.17074 6 0 750
1.18035 6 0 756
1.19076 6 0 763
0 6 1 29
0.0104102 6 1 43
0.0200195 6 1 55
0.0304297 6 1 69
0.0400391 6 1 81
0.0504492 6 1 99
0.0600586 6 1 108
0.0704687 6 1 122
0.0800781 6 1 135
0.0904883 6 1 149
0.100098 6 1 162
0.110508 6 1 176
0.120117 6 1 190
0.130527 6 1 204
0.140137 6 1 217
0.150547 6 1 228
0.160156 6 1 245
0.170566 6 1 259
0.180176 6 1 273
0.190586 6 1 287
0.200195 6 1 296
0.210605 6 1 315
0.220215 6 1 329
0.230625 6 1 343
0.240234 6 1 356
0.250645 6 1 371
0.260254 6 1 380
0.270664 6 1 399
0.280273 6 1 408
0.290684 6 1 426
0.300293 6 1 439
0.310703 6 1 454
0.320312 6 1 467
0.330723 6 1 481
0.340332 6 1 495
0.350742 6 1 509
0.360352 6 1 522
0.370762 6 1 536
0.380371 6 1 549
0.390781 6 1 563
0.400391 6 1 572
0.410801 6 1 591
0.42041 6 1 603
0.43002 6 1 617
0.44043 6 1 631
0.450039 6 1 640
0.460449 6 1 658
0.470059 6 1 671
0.480469 6 1 685
0.490078 6 1 698
0.500488 6 1 712
0.510098 6 1 727
0.520508 6 1 741
0.530117 6 1 754
0.540527 6 1 768
0.550137 6 1 782
0.560547 6 1 792
0.570156 6 1 809
0.580566 6 1 822
0.590176 6 1 836
0.600586 6 1 851
0.610195 6 1 860
0.620605 6 1 879
0.630215 6 1 888
0.640625 6 1 906
0.650234 6 1 916
0.660645 6 1 934
0.670254 6 1 947
0.680664 6 1 962
0.690273 6 1 975
0.700684 6 1 989
0.710293 6 1 1003
0.720703 6 1 1018
0.730312 6 1 1018
0.740723 6 1 1018
0.750332 6 1 1018
0.760742 6 1 1018
0.770352 6 1 1018
0.780762 6 1 1018
0.790371 6 1 1018
0.800781 6 1 1018
0.810391 6 1 1018
0.820801 6 1 1018
0.83041 6 1 1018
0.84002 6 1 1018
0.85043 6 1 1018
0.860039 6 1 1018
0.870449 6 1 1018
0.880059 6 1 1018
0.890469 6 1 1018
0.900078 6 1 1018
0.910488 6 1 1018
0.920098 6 1 1018
0.930508 6 1 1018
0.940117 6 1 1018
0.950527 6 1 1018
0.960137 6 1 1018
0.970547 6 1 1018
0.980156 6 1 1018
0.990566 6 1 1018
1.00018 6 1 1018
1.01059 6 1 1018
1.0202 6 1 1018
1.03061 6 1 1018
1.04021 6 1 1018
1.05062 6 1 1018
1.06023 6 1 1018
1.07064 6 1 1018
1.08025 6 1 1018
1.09066 6 1 1018
1.10027 6 1 1018
1.11068 6 1 1018
1.12029 6 1 1018
1.1307 6 1 1018
1.14031 6 1 1018
1.15072 6 1 1018
1.16033 6 1 1018
1.17074 6 1 1018
1.18035 6 1 1018
1.19076 6 1 1018
0 6 2 18
0.0104102 6 2 26
0.0200195 6 2 33
0.0304297 6 2 41
0.0400391 6 2 49
0.0504492 6 2 57
0.0600586 6 2 64
0.0704687 6 2 72
0.0800781 6 2 80
0.0904883 6 2 88
0.100098 6 2 96
0.110508 6 2 104
0.120117 6 2 112
0.130527 6 2 120
0.140137 6 2 128
0.150547 6 2 136
0.160156 6 2 144
0.170566 6 2 152
0.180176 6 2 160
0.190586 6 2 168
0.200195 6 2 176
0.210605 6 2 185
0.220215 6 2 193
0.230625 6 2 201
0.240234 6 2 209
0.250645 6 2 217
0.260254 6 2 225
0.270664 6 2 233
0.280273 6 2 241
0.290684 6 2 249
0.300293 6 2 257
0.310703 6 2 265
0.320312 6 2 273
0.330723 6 2 282
0.340332 6 2 289
0.350742 6 2 297
0.360352 6 2 305
0.370762 6 2 313
0.380371 6 2 320
0.390781 6 2 328
0.400391 6 2 336
0.410801 6 2 345
0.42041 6 2 352
0.43002 6 2 356
0.44043 6 2 368
0.450039 6 2 375
0.460449 6 2 380
0.470059 6 2 391
0.480469 6 2 399
0.490078 6 2 407
0.500488 6 2 415
0.510098 6 2 423
0.520508 6 2 432
0.530117 6 2 439
0.540527 6 2 447
0.550137 6 2 455
0.560547 6 2 460
0.570156 6 2 471
0.580566 6 2 479
0.590176 6 2 487
0.600586 6 2 495
0.610195 6 2 503
0.620605 6 2 512
0.630215 6 2 519
0.640625 6 2 524
0.650234 6 2 535
0.660645 6 2 540
0.670254 6 2 548
0.680664 6 2 560
0.690273 6 2 564
0.700684 6 2 576
0.710293 6 2 580
0.720703 6 2 592
0.730312 6 2 600
0.740723 6 2 608
0.750332 6 2 612
0.760742 6 2 624
0.770352 6 2 632
0.780762 6 2 640
0.790371 6 2 648
0.800781 6 2 656
0.810391 6 2 660
0.820801 6 2 672
0.83041 6 2 680
0.84002 6 2 684
0.85043 6 2 696
0.860039 6 2 704
0.870449 6 2 713
0.880059 6 2 720
0.890469 6 2 729
0.900078 6 2 736
0.910488 6 2 745
0.920098 6 2 753
0.930508 6 2 761
0.940117 6 2 769
0.950527 6 2 777
0.960137 6 2 785
0.970547 6 2 794
0.980156 6 2 801
0.990566 6 2 810
1.00018 6 2 818
1.01059 6 2 825
1.0202 6 2 833
1.03061 6 2 842
1.04021 6 2 850
1.05062 6 2 859
1.06023 6 2 866
1.07064 6 2 875
1.08025 6 2 882
1.09066 6 2 890
1.10027 6 2 898
1.11068 6 2 906
1.12029 6 2 914
1.1307 6 2 923
1.14031 6 2 931
1.15072 6 2 939
1.16033 6 2 947
1.17074 6 2 952
1.18035 6 2 963
1.19076 6 2 968
0 6 3 18
0.0104102 6 3 25
0.0200195 6 3 32
0.0304297 6 3 40
0.0400391 6 3 47
0.0504492 6 3 54
0.0600586 6 3 62
0.0704687 6 3 69
0.0800781 6 3 76
0.0904883 6 3 84
0.100098 6 3 88
0.110508 6 3 96
0.120117 6 3 107
0.130527 6 3 115
0.140137 6 3 122
0.150547 6 3 130
0.160156 6 3 137
0.170566 6 3 145
0.180176 6 3 153
0.190586 6 3 161
0.200195 6 3 168
0.210605 6 3 176
0.220215 6 3 180
0.230625 6 3 188
0.240234 6 3 199
0.250645 6 3 207
0.260254 6 3 214
0.270664 6 3 222
0.280273 6 3 230
0.290684 6 3 238
0.300293 6 3 245
0.310703 6 3 253
0.320312 6 3 260
0.330723 6 3 268
0.340332 6 3 279
0.350742 6 3 283
0.360352 6 3 291
0.370762 6 3 298
0.380371 6 3 306
0.390781 6 3 313
0.400391 6 3 320
0.410801 6 3 329
0.42041 6 3 332
0.43002 6 3 343
0.44043 6 3 351
0.450039 6 3 358
0.460449 6 3 366
0.470059 6 3 373
0.480469 6 3 381
0.490078 6 3 388
0.500488 6 3 396
0.510098 6 3 403
0.520508 6 3 411
0.530117 6 3 419
0.540527 6 3 427
0.550137 6 3 434
0.560547 6 3 442
0.570156 6 3 449
0.580566 6 3 457
0.590176 6 3 464
0.600586 6 3 472
0.610195 6 3 479
0.620605 6 3 484
0.630215 6 3 495
0.640625 6 3 503
0.650234 6 3 510
0.660645 6 3 518
0.670254 6 3 526
0.680664 6 3 534
0.690273 6 3 541
0.700684 6 3 549
0.710293 6 3 556
0.720703 6 3 564
0.730312 6 3 568
0.740723 6 3 576
0.750332 6 3 587
0.760742 6 3 595
0.770352 6 3 602
0.780762 6 3 610
0.790371 6 3 617
0.800781 6 3 625
0.810391 6 3 633
0.820801 6 3 640
0.83041 6 3 648
0.84002 6 3 652
0.85043 6 3 667
0.860039 6 3 671
0.870449 6 3 679
0.880059 6 3 686
0.890469 6 3 694
0.900078 6 3 702
0.910488 6 3 710
0.920098 6 3 717
0.930508 6 3 726
0.940117 6 3 733
0.950527 6 3 741
0.960137 6 3 748
0.970547 6 3 756
0.980156 6 3 763
0.990566 6 3 771
1.00018 6 3 779
1.01059 6 3 787
1.0202 6 3 794
1.03061 6 3 802
1.04021 6 3 810
1.05062 6 3 818
1.06023 6 3 825
1.07064 6 3 833
1.08025 6 3 840
1.09066 6 3 849
1.10027 6 3 856
1.11068 6 3 864
1.12029 6 3 871
1.1307 6 3 876
1.14031 6 3 887
1.15072 6 3 895
1.16033 6 3 902
1.17074 6 3 911
1.18035 6 3 918
1.19076 6 3 926
0 7 0 15
0.0104102 7 0 21
0.0200195 7 0 27
0.0304297 7 0 33
0.0400391 7 0 39
0.0504492 7 0 46
0.0600586 7 0 52
0.0704687 7 0 58
0.0800781 7 0 64
0.0904883 7 0 71
0.100098 7 0 77
0.110508 7 0 84
0.120117 7 0 90
0.130527 7 0 97
0.140137 7 0 103
0.150547 7 0 109
0.160156 7 0 112
0.170566 7 0 122
0.180176 7 0 128
0.190586 7 0 135
0.200195 7 0 141
0.210605 7 0 148
0.220215 7 0 155
0.230625 7 0 161
0.240234 7 0 164
0.250645 7 0 174
0.260254 7 0 180
0.270664 7 0 187
0.280273 7 0 193
0.290684 7 0 200
0.300293 7 0 206
0.310703 7 0 213
0.320312 7 0 219
0.330723 7 0 226
0.340332 7 0 228
0.350742 7 0 238
0.360352 7 0 244
0.370762 7 0 251
0.380371 7 0 257
0.390781 7 0 267
0.400391 7 0 269
0.410801 7 0 276
0.42041 7 0 282
0.43002 7 0 288
0.44043 7 0 295
0.450039 7 0 301
0.460449 7 0 304
0.470059 7 0 314
0.480469 7 0 320
0.490078 7 0 326
0.500488 7 0 333
0.510098 7 0 339
0.520508 7 0 346
0.530117 7 0 352
0.540527 7 0 359
0.550137 7 0 365
0.560547 7 0 368
0.570156 7 0 378
0.580566 7 0 384
0.590176 7 0 390
0.600586 7 0 397
0.610195 7 0 403
0.620605 7 0 410
0.630215 7 0 416
0.640625 7 0 423
0.650234 7 0 429
0.660645 7 0 436
0.670254 7 0 442
0.680664 7 0 449
0.690273 7 0 455
0.700684 7 0 462
0.710293 7 0 464
0.720703 7 0 475
0.730312 7 0 481
0.740723 7 0 487
0.750332 7 0 494
0.760742 7 0 500
0.770352 7 0 506
0.780762 7 0 513
0.790371 7 0 519
0.800781 7 0 526
0.810391 7 0 532
0.820801 7 0 539
0.83041 7 0 545
0.84002 7 0 551
0.85043 7 0 558
0.860039 7 0 564
0.870449 7 0 571
0.880059 7 0 577
0.890469 7 0 584
0.900078 7 0 590
0.910488 7 0 597
0.920098 7 0 603
0.930508 7 0 610
0.940117 7 0 616
0.950527 7 0 623
0.960137 7 0 629
0.970547 7 0 632
0.980156 7 0 642
0.990566 7 0 649
1.00018 7 0 655
1.01059 7 0 662
1.0202 7 0 664
1.03061 7 0 675
1.04021 7 0 681
1.05062 7 0 684
1.06023 7 0 694
1.07064 7 0 700
1.08025 7 0 707
1.09066 7 0 714
1.10027 7 0 716
1.11068 7 0 727
1.12029 7 0 733
1.1307 7 0 739
1.14031 7 0 746
1.15072 7 0 753
1.16033 7 0 759
1.17074 7 0 766
1.18035 7 0 768
1.19076 7 0 778
0 7 1 29
0.0104102 7 1 43
0.0200195 7 1 55
0.0304297 7 1 69
0.0400391 7 1 82
0.0504492 7 1 96
0.0600586 7 1 109
0.0704687 7 1 123
0.0800781 7 1 137
0.0904883 7 1 151
0.100098 7 1 164
0.110508 7 1 179
0.120117 7 1 192
0.130527 7 1 207
0.140137 7 1 220
0.150547 7 1 235
0.160156 7 1 248
0.170566 7 1 263
0.180176 7 1 276
0.190586 7 1 291
0.200195 7 1 300
0.210605 7 1 319
0.220215 7 1 333
0.230625 7 1 347
0.240234 7 1 361
0.250645 7 1 376
0.260254 7 1 389
0.270664 7 1 404
0.280273 7 1 418
0.290684 7 1 432
0.300293 7 1 446
0.310703 7 1 461
0.320312 7 1 474
0.330723 7 1 488
0.340332 7 1 502
0.350742 7 1 512
0.360352 7 1 529
0.370762 7 1 540
0.380371 7 1 557
0.390781 7 1 571
0.400391 7 1 584
0.410801 7 1 599
0.42041 7 1 612
0.43002 7 1 625
0.44043 7 1 636
0.450039 7 1 653
0.460449 7 1 664
0.470059 7 1 681
0.480469 7 1 695
0.490078 7 1 709
0.500488 7 1 722
0.510098 7 1 737
0.520508 7 1 752
0.530117 7 1 765
0.540527 7 1 783
0.550137 7 1 793
0.560547 7 1 811
0.570156 7 1 820
0.580566 7 1 835
0.590176 7 1 849
0.600586 7 1 863
0.610195 7 1 876
0.620605 7 1 891
0.630215 7 1 905
0.640625 7 1 916
0.650234 7 1 933
0.660645 7 1 944
0.670254 7 1 961
0.680664 7 1 976
0.690273 7 1 990
0.700684 7 1 1000
0.710293 7 1 1018
0.720703 7 1 1018
0.730312 7 1 1018
0.740723 7 1 1018
0.750332 7 1 1018
0.760742 7 1 1018
0.770352 7 1 1018
0.780762 7 1 1018
0.790371 7 1 1018
0.800781 7 1 1018
0.810391 7 1 1018
0.820801 7 1 1018
0.83041 7 1 1018
0.84002 7 1 1018
0.85043 7 1 1018
0.860039 7 1 1018
0.870449 7 1 1018
0.880059 7 1 1018
0.890469 7 1 1018
0.900078 7 1 1018
0.910488 7 1 1018
0.920098 7 1 1018
0.930508 7 1 1018
0.940117 7 1 1018
0.950527 7 1 1018
0.960137 7 1 1018
0.970547 7 1 1018
0.980156 7 1 1018
0.990566 7 1 1018
1.00018 7 1 1018
1.01059 7 1 1018
1.0202 7 1 1018
1.03061 7 1 1018
1.04021 7 1 1018
1.05062 7 1 1018
1.06023 7 1 1018
1.07064 7 1 1018
1.08025 7 1 1018
1.09066 7 1 1018
1.10027 7 1 1018
1.11068 7 1 1018
1.12029 7 1 1018
1.1307 7 1 1018
1.14031 7 1 1018
1.15072 7 1 1018
1.16033 7 1 1018
1.17074 7 1 1018
1.18035 7 1 1018
1.19076 7 1 1018
0 7 2 18
0.0104102 7 2 26
0.0200195 7 2 34
0.0304297 7 2 42
0.0400391 7 2 49
0.0504492 7 2 58
0.0600586 7 2 65
0.0704687 7 2 73
0.0800781 7 2 81
0.0904883 7 2 89
0.100098 7 2 97
0.110508 7 2 106
0.120117 7 2 114
0.130527 7 2 122
0.140137 7 2 130
0.150547 7 2 139
0.160156 7 2 146
0.170566 7 2 155
0.180176 7 2 163
0.190586 7 2 171
0.200195 7 2 179
0.210605 7 2 188
0.220215 7 2 196
0.230625 7 2 204
0.240234 7 2 212
0.250645 7 2 221
0.260254 7 2 229
0.270664 7 2 237
0.280273 7 2 245
0.290684 7 2 254
0.300293 7 2 261
0.310703 7 2 270
0.320312 7 2 278
0.330723 7 2 286
0.340332 7 2 294
0.350742 7 2 303
0.360352 7 2 310
0.370762 7 2 319
0.380371 7 2 326
0.390781 7 2 334
0.400391 7 2 342
0.410801 7 2 351
0.42041 7 2 358
0.43002 7 2 366
0.44043 7 2 375
0.450039 7 2 382
0.460449 7 2 390
0.470059 7 2 398
0.480469 7 2 407
0.490078 7 2 415
0.500488 7 2 423
0.510098 7 2 431
0.520508 7 2 436
0.530117 7 2 444
0.540527 7 2 456
0.550137 7 2 463
0.560547 7 2 468
0.570156 7 2 476
0.580566 7 2 488
0.590176 7 2 492
0.600586 7 2 504
0.610195 7 2 512
0.620605 7 2 521
0.630215 7 2 529
0.640625 7 2 537
0.650234 7 2 545
0.660645 7 2 554
0.670254 7 2 562
0.680664 7 2 570
0.690273 7 2 578
0.700684 7 2 587
0.710293 7 2 594
0.720703 7 2 603
0.730312 7 2 611
0.740723 7 2 623
0.750332 7 2 627
0.760742 7 2 636
0.770352 7 2 640
0.780762 7 2 652
0.790371 7 2 660
0.800781 7 2 668
0.810391 7 2 676
0.820801 7 2 685
0.83041 7 2 693
0.84002 7 2 701
0.85043 7 2 710
0.860039 7 2 717
0.870449 7 2 726
0.880059 7 2 734
0.890469 7 2 742
0.900078 7 2 750
0.910488 7 2 759
0.920098 7 2 767
0.930508 7 2 772
0.940117 7 2 787
0.950527 7 2 792
0.960137 7 2 796
0.970547 7 2 808
0.980156 7 2 816
0.990566 7 2 825
1.00018 7 2 833
1.01059 7 2 842
1.0202 7 2 849
1.03061 7 2 858
1.04021 7 2 866
1.05062 7 2 875
1.06023 7 2 883
1.07064 7 2 891
1.08025 7 2 899
1.09066 7 2 907
1.10027 7 2 915
1.11068 7 2 924
1.12029 7 2 935
1.1307 7 2 941
1.14031 7 2 948
1.15072 7 2 957
1.16033 7 2 965
1.17074 7 2 973
1.18035 7 2 982
1.19076 7 2 990
0 7 3 17
0.0104102 7 3 25
0.0200195 7 3 32
0.0304297 7 3 40
0.0400391 7 3 47
0.0504492 7 3 55
0.0600586 7 3 62
0.0704687 7 3 70
0.0800781 7 3 78
0.0904883 7 3 85
0.100098 7 3 93
0.110508 7 3 101
0.120117 7 3 109
0.130527 7 3 117
0.140137 7 3 124
0.150547 7 3 132
0.160156 7 3 136
0.170566 7 3 144
0.180176 7 3 155
0.190586 7 3 163
0.200195 7 3 171
0.210605 7 3 179
0.220215 7 3 187
0.230625 7 3 195
0.240234 7 3 203
0.250645 7 3 211
0.260254 7 3 218
0.270664 7 3 226
0.280273 7 3 234
0.290684 7 3 242
0.300293 7 3 249
0.310703 7 3 258
0.320312 7 3 265
0.330723 7 3 273
0.340332 7 3 281
0.350742 7 3 289
0.360352 7 3 292
