InputVoltage BandgapControl RampGain ADCvalue
1.04021 5 0 637
1.05062 5 0 643
1.06023 5 0 649
1.07064 5 0 655
1.08025 5 0 661
1.09066 5 0 667
1.10027 5 0 673
1.11068 5 0 676
1.12029 5 0 686
1.1307 5 0 692
1.14031 5 0 698
1.15072 5 0 704
1.16033 5 0 710
1.17074 5 0 716
1.18035 5 0 722
1.19076 5 0 729
0 5 1 38
0.0104102 5 1 51
0.0200195 5 1 63
0.0304297 5 1 72
0.0400391 5 1 88
0.0504492 5 1 101
0.0600586 5 1 113
0.0704687 5 1 127
0.0800781 5 1 139
0.0904883 5 1 152
0.100098 5 1 165
0.110508 5 1 178
0.120117 5 1 191
0.130527 5 1 204
0.140137 5 1 217
0.150547 5 1 230
0.160156 5 1 243
0.170566 5 1 256
0.180176 5 1 268
0.190586 5 1 282
0.200195 5 1 294
0.210605 5 1 308
0.220215 5 1 321
0.230625 5 1 334
0.240234 5 1 346
0.250645 5 1 360
0.260254 5 1 372
0.270664 5 1 386
0.280273 5 1 398
0.290684 5 1 408
0.300293 5 1 420
0.310703 5 1 437
0.320312 5 1 450
0.330723 5 1 463
0.340332 5 1 475
0.350742 5 1 484
0.360352 5 1 500
0.370762 5 1 513
0.380371 5 1 525
0.390781 5 1 538
0.400391 5 1 550
0.410801 5 1 560
0.42041 5 1 576
0.43002 5 1 584
0.44043 5 1 601
0.450039 5 1 614
0.460449 5 1 627
0.470059 5 1 643
0.480469 5 1 653
0.490078 5 1 665
0.500488 5 1 678
0.510098 5 1 691
0.520508 5 1 705
0.530117 5 1 717
0.540527 5 1 730
0.550137 5 1 743
0.560547 5 1 752
0.570156 5 1 769
0.580566 5 1 782
0.590176 5 1 795
0.600586 5 1 804
0.610195 5 1 820
0.620605 5 1 835
0.630215 5 1 846
0.640625 5 1 860
0.650234 5 1 873
0.660645 5 1 887
0.670254 5 1 899
0.680664 5 1 912
0.690273 5 1 925
0.700684 5 1 939
0.710293 5 1 951
0.720703 5 1 965
0.730312 5 1 978
0.740723 5 1 991
0.750332 5 1 1003
0.760742 5 1 1017
0.770352 5 1 1017
0.780762 5 1 1017
0.790371 5 1 1017
0.800781 5 1 1017
0.810391 5 1 1017
0.820801 5 1 1017
0.83041 5 1 1017
0.84002 5 1 1017
0.85043 5 1 1017
0.860039 5 1 1017
0.870449 5 1 1017
0.880059 5 1 1017
0.890469 5 1 1017
0.900078 5 1 1017
0.910488 5 1 1017
0.920098 5 1 1017
0.930508 5 1 1017
0.940117 5 1 1017
0.950527 5 1 1017
0.960137 5 1 1017
0.970547 5 1 1017
0.980156 5 1 1017
0.990566 5 1 1017
1.00018 5 1 1017
1.01059 5 1 1017
1.0202 5 1 1017
1.03061 5 1 1017
1.04021 5 1 1017
1.05062 5 1 1017
1.06023 5 1 1017
1.07064 5 1 1017
1.08025 5 1 1017
1.09066 5 1 1017
1.10027 5 1 1017
1.11068 5 1 1017
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
0 5 2 20
0.0104102 5 2 31
0.0200195 5 2 38
0.0304297 5 2 46
0.0400391 5 2 53
0.0504492 5 2 61
0.0600586 5 2 68
0.0704687 5 2 76
0.0800781 5 2 83
0.0904883 5 2 91
0.100098 5 2 98
0.110508 5 2 107
0.120117 5 2 114
0.130527 5 2 122
0.140137 5 2 129
0.150547 5 2 137
0.160156 5 2 144
0.170566 5 2 152
0.180176 5 2 156
0.190586 5 2 164
0.200195 5 2 175
0.210605 5 2 183
0.220215 5 2 190
0.230625 5 2 198
0.240234 5 2 206
0.250645 5 2 213
0.260254 5 2 221
0.270664 5 2 229
0.280273 5 2 236
0.290684 5 2 244
0.300293 5 2 251
0.310703 5 2 259
0.320312 5 2 266
0.330723 5 2 274
0.340332 5 2 281
0.350742 5 2 289
0.360352 5 2 296
0.370762 5 2 303
0.380371 5 2 311
0.390781 5 2 318
0.400391 5 2 325
0.410801 5 2 333
0.42041 5 2 341
0.43002 5 2 344
0.44043 5 2 355
0.450039 5 2 363
0.460449 5 2 370
0.470059 5 2 378
0.480469 5 2 385
0.490078 5 2 393
0.500488 5 2 401
0.510098 5 2 408
0.520508 5 2 416
0.530117 5 2 427
0.540527 5 2 428
0.550137 5 2 439
0.560547 5 2 446
0.570156 5 2 454
0.580566 5 2 461
0.590176 5 2 469
0.600586 5 2 477
0.610195 5 2 484
0.620605 5 2 492
0.630215 5 2 503
0.640625 5 2 504
0.650234 5 2 515
0.660645 5 2 523
0.670254 5 2 530
0.680664 5 2 539
0.690273 5 2 546
0.700684 5 2 554
0.710293 5 2 561
0.720703 5 2 569
0.730312 5 2 577
0.740723 5 2 584
0.750332 5 2 588
0.760742 5 2 596
0.770352 5 2 607
0.780762 5 2 615
0.790371 5 2 622
0.800781 5 2 630
0.810391 5 2 637
0.820801 5 2 645
0.83041 5 2 652
0.84002 5 2 656
0.85043 5 2 664
0.860039 5 2 675
0.870449 5 2 683
0.880059 5 2 690
0.890469 5 2 698
0.900078 5 2 705
0.910488 5 2 713
0.920098 5 2 721
0.930508 5 2 728
0.940117 5 2 735
0.950527 5 2 740
0.960137 5 2 751
0.970547 5 2 759
0.980156 5 2 766
0.990566 5 2 774
1.00018 5 2 781
1.01059 5 2 789
1.0202 5 2 797
1.03061 5 2 805
1.04021 5 2 812
1.05062 5 2 820
1.06023 5 2 824
1.07064 5 2 832
1.08025 5 2 843
1.09066 5 2 851
1.10027 5 2 858
1.11068 5 2 867
1.12029 5 2 874
1.1307 5 2 882
1.14031 5 2 890
1.15072 5 2 898
1.16033 5 2 905
1.17074 5 2 913
1.18035 5 2 920
1.19076 5 2 929
0 5 3 22
0.0104102 5 3 30
0.0200195 5 3 37
0.0304297 5 3 44
0.0400391 5 3 51
0.0504492 5 3 58
0.0600586 5 3 65
0.0704687 5 3 73
0.0800781 5 3 79
0.0904883 5 3 87
0.100098 5 3 94
0.110508 5 3 102
0.120117 5 3 109
0.130527 5 3 116
0.140137 5 3 123
0.150547 5 3 131
0.160156 5 3 137
0.170566 5 3 145
0.180176 5 3 152
0.190586 5 3 159
0.200195 5 3 167
0.210605 5 3 174
0.220215 5 3 181
0.230625 5 3 189
0.240234 5 3 196
0.250645 5 3 203
0.260254 5 3 210
0.270664 5 3 218
0.280273 5 3 225
0.290684 5 3 232
0.300293 5 3 239
0.310703 5 3 247
0.320312 5 3 253
0.330723 5 3 261
0.340332 5 3 271
0.350742 5 3 275
0.360352 5 3 281
0.370762 5 3 289
0.380371 5 3 296
0.390781 5 3 303
0.400391 5 3 309
0.410801 5 3 317
0.42041 5 3 324
0.43002 5 3 331
0.44043 5 3 338
0.450039 5 3 345
0.460449 5 3 352
0.470059 5 3 359
0.480469 5 3 367
0.490078 5 3 374
0.500488 5 3 382
0.510098 5 3 388
0.520508 5 3 396
0.530117 5 3 403
0.540527 5 3 410
0.550137 5 3 417
0.560547 5 3 425
0.570156 5 3 432
0.580566 5 3 439
0.590176 5 3 446
0.600586 5 3 454
0.610195 5 3 461
0.620605 5 3 469
0.630215 5 3 475
0.640625 5 3 483
0.650234 5 3 490
0.660645 5 3 498
0.670254 5 3 505
0.680664 5 3 512
0.690273 5 3 519
0.700684 5 3 527
0.710293 5 3 534
0.720703 5 3 542
0.730312 5 3 548
0.740723 5 3 556
0.750332 5 3 563
0.760742 5 3 570
0.770352 5 3 577
0.780762 5 3 585
0.790371 5 3 592
0.800781 5 3 596
0.810391 5 3 606
0.820801 5 3 614
0.83041 5 3 621
0.84002 5 3 628
0.85043 5 3 635
0.860039 5 3 642
0.870449 5 3 650
0.880059 5 3 657
0.890469 5 3 664
0.900078 5 3 671
0.910488 5 3 679
0.920098 5 3 686
0.930508 5 3 693
0.940117 5 3 700
0.950527 5 3 711
0.960137 5 3 715
0.970547 5 3 722
0.980156 5 3 729
0.990566 5 3 736
1.00018 5 3 740
1.01059 5 3 751
1.0202 5 3 758
1.03061 5 3 766
1.04021 5 3 773
1.05062 5 3 780
1.06023 5 3 784
1.07064 5 3 795
1.08025 5 3 802
1.09066 5 3 810
1.10027 5 3 817
1.11068 5 3 825
1.12029 5 3 828
1.1307 5 3 836
1.14031 5 3 847
1.15072 5 3 854
1.16033 5 3 861
1.17074 5 3 869
1.18035 5 3 876
1.19076 5 3 884
0 6 0 19
0.0104102 6 0 25
0.0200195 6 0 31
0.0304297 6 0 37
0.0400391 6 0 43
0.0504492 6 0 49
0.0600586 6 0 55
0.0704687 6 0 61
0.0800781 6 0 67
0.0904883 6 0 73
0.100098 6 0 79
0.110508 6 0 85
0.120117 6 0 91
0.130527 6 0 98
0.140137 6 0 103
0.150547 6 0 110
0.160156 6 0 116
0.170566 6 0 122
0.180176 6 0 128
0.190586 6 0 134
0.200195 6 0 140
0.210605 6 0 147
0.220215 6 0 152
0.230625 6 0 159
0.240234 6 0 165
0.250645 6 0 171
0.260254 6 0 177
0.270664 6 0 183
0.280273 6 0 189
0.290684 6 0 195
0.300293 6 0 201
0.310703 6 0 207
0.320312 6 0 213
0.330723 6 0 219
0.340332 6 0 225
0.350742 6 0 231
0.360352 6 0 237
0.370762 6 0 243
0.380371 6 0 249
0.390781 6 0 255
0.400391 6 0 260
0.410801 6 0 267
0.42041 6 0 273
0.43002 6 0 278
0.44043 6 0 284
0.450039 6 0 290
0.460449 6 0 296
0.470059 6 0 302
0.480469 6 0 308
0.490078 6 0 314
0.500488 6 0 320
0.510098 6 0 326
0.520508 6 0 333
0.530117 6 0 339
0.540527 6 0 345
0.550137 6 0 351
0.560547 6 0 357
0.570156 6 0 363
0.580566 6 0 369
0.590176 6 0 379
0.600586 6 0 381
0.610195 6 0 387
0.620605 6 0 394
0.630215 6 0 396
0.640625 6 0 406
0.650234 6 0 412
0.660645 6 0 419
0.670254 6 0 424
0.680664 6 0 431
0.690273 6 0 436
0.700684 6 0 443
0.710293 6 0 448
0.720703 6 0 455
0.730312 6 0 461
0.740723 6 0 467
0.750332 6 0 473
0.760742 6 0 479
0.770352 6 0 485
0.780762 6 0 491
0.790371 6 0 497
0.800781 6 0 500
0.810391 6 0 509
0.820801 6 0 516
0.83041 6 0 522
0.84002 6 0 524
0.85043 6 0 534
0.860039 6 0 536
0.870449 6 0 546
0.880059 6 0 552
0.890469 6 0 558
0.900078 6 0 564
0.910488 6 0 570
0.920098 6 0 576
0.930508 6 0 583
0.940117 6 0 588
0.950527 6 0 595
0.960137 6 0 600
0.970547 6 0 607
0.980156 6 0 613
0.990566 6 0 619
1.00018 6 0 625
1.01059 6 0 631
1.0202 6 0 637
1.03061 6 0 644
1.04021 6 0 650
1.05062 6 0 656
1.06023 6 0 662
1.07064 6 0 668
1.08025 6 0 675
1.09066 6 0 681
1.10027 6 0 687
1.11068 6 0 693
1.12029 6 0 699
1.1307 6 0 706
1.14031 6 0 708
1.15072 6 0 718
1.16033 6 0 724
1.17074 6 0 730
1.18035 6 0 737
1.19076 6 0 743
0 6 1 38
0.0104102 6 1 51
0.0200195 6 1 63
0.0304297 6 1 76
0.0400391 6 1 89
0.0504492 6 1 102
0.0600586 6 1 115
0.0704687 6 1 131
0.0800781 6 1 140
0.0904883 6 1 154
0.100098 6 1 167
0.110508 6 1 181
0.120117 6 1 193
0.130527 6 1 207
0.140137 6 1 219
0.150547 6 1 233
0.160156 6 1 245
0.170566 6 1 259
0.180176 6 1 268
0.190586 6 1 285
0.200195 6 1 298
0.210605 6 1 312
0.220215 6 1 325
0.230625 6 1 338
0.240234 6 1 351
0.250645 6 1 365
0.260254 6 1 377
0.270664 6 1 391
0.280273 6 1 403
0.290684 6 1 417
0.300293 6 1 429
0.310703 6 1 447
0.320312 6 1 452
0.330723 6 1 469
0.340332 6 1 481
0.350742 6 1 495
0.360352 6 1 507
0.370762 6 1 521
0.380371 6 1 532
0.390781 6 1 545
0.400391 6 1 557
0.410801 6 1 575
0.42041 6 1 587
0.43002 6 1 596
0.44043 6 1 609
0.450039 6 1 622
0.460449 6 1 632
0.470059 6 1 644
0.480469 6 1 662
0.490078 6 1 674
0.500488 6 1 689
0.510098 6 1 700
0.520508 6 1 714
0.530117 6 1 731
0.540527 6 1 741
0.550137 6 1 754
0.560547 6 1 767
0.570156 6 1 776
0.580566 6 1 794
0.590176 6 1 806
0.600586 6 1 816
0.610195 6 1 832
0.620605 6 1 847
0.630215 6 1 859
0.640625 6 1 873
0.650234 6 1 886
0.660645 6 1 903
0.670254 6 1 912
0.680664 6 1 926
0.690273 6 1 938
0.700684 6 1 952
0.710293 6 1 965
0.720703 6 1 979
0.730312 6 1 988
0.740723 6 1 1005
0.750332 6 1 1018
0.760742 6 1 1018
0.770352 6 1 1018
0.780762 6 1 1018
0.790371 6 1 1018
0.800781 6 1 1018
0.810391 6 1 1018
0.820801 6 1 1018
0.83041 6 1 1018
0.84002 6 1 1018
0.85043 6 1 1018
0.860039 6 1 1018
0.870449 6 1 1018
0.880059 6 1 1018
0.890469 6 1 1018
0.900078 6 1 1018
0.910488 6 1 1018
0.920098 6 1 1018
0.930508 6 1 1018
0.940117 6 1 1018
0.950527 6 1 1018
0.960137 6 1 1018
0.970547 6 1 1018
0.980156 6 1 1018
0.990566 6 1 1018
1.00018 6 1 1018
1.01059 6 1 1018
1.0202 6 1 1018
1.03061 6 1 1018
1.04021 6 1 1018
1.05062 6 1 1018
1.06023 6 1 1018
1.07064 6 1 1018
1.08025 6 1 1018
1.09066 6 1 1018
1.10027 6 1 1018
1.11068 6 1 1018
1.12029 6 1 1018
1.1307 6 1 1018
1.14031 6 1 1018
1.15072 6 1 1018
1.16033 6 1 1018
1.17074 6 1 1018
1.18035 6 1 1018
1.19076 6 1 1018
0 6 2 23
0.0104102 6 2 31
0.0200195 6 2 38
0.0304297 6 2 46
0.0400391 6 2 54
0.0504492 6 2 62
0.0600586 6 2 69
0.0704687 6 2 77
0.0800781 6 2 84
0.0904883 6 2 92
0.100098 6 2 100
0.110508 6 2 108
0.120117 6 2 112
0.130527 6 2 120
0.140137 6 2 131
0.150547 6 2 139
0.160156 6 2 147
0.170566 6 2 154
0.180176 6 2 162
0.190586 6 2 170
0.200195 6 2 177
0.210605 6 2 186
0.220215 6 2 193
0.230625 6 2 201
0.240234 6 2 209
0.250645 6 2 217
0.260254 6 2 224
0.270664 6 2 232
0.280273 6 2 236
0.290684 6 2 244
0.300293 6 2 255
0.310703 6 2 263
0.320312 6 2 270
0.330723 6 2 278
0.340332 6 2 285
0.350742 6 2 293
0.360352 6 2 301
0.370762 6 2 308
0.380371 6 2 315
0.390781 6 2 323
0.400391 6 2 331
0.410801 6 2 339
0.42041 6 2 346
0.43002 6 2 353
0.44043 6 2 361
0.450039 6 2 368
0.460449 6 2 376
0.470059 6 2 384
0.480469 6 2 392
0.490078 6 2 399
0.500488 6 2 407
0.510098 6 2 415
0.520508 6 2 423
0.530117 6 2 430
0.540527 6 2 438
0.550137 6 2 446
0.560547 6 2 454
0.570156 6 2 461
0.580566 6 2 469
0.590176 6 2 477
0.600586 6 2 485
0.610195 6 2 488
0.620605 6 2 500
0.630215 6 2 508
0.640625 6 2 516
0.650234 6 2 520
0.660645 6 2 535
0.670254 6 2 539
0.680664 6 2 547
0.690273 6 2 555
0.700684 6 2 562
0.710293 6 2 570
0.720703 6 2 578
0.730312 6 2 586
0.740723 6 2 594
0.750332 6 2 601
0.760742 6 2 610
0.770352 6 2 617
0.780762 6 2 625
0.790371 6 2 632
0.800781 6 2 640
0.810391 6 2 651
0.820801 6 2 656
0.83041 6 2 663
0.84002 6 2 671
0.85043 6 2 679
0.860039 6 2 686
0.870449 6 2 694
0.880059 6 2 701
0.890469 6 2 709
0.900078 6 2 717
0.910488 6 2 725
0.920098 6 2 732
0.930508 6 2 741
0.940117 6 2 748
0.950527 6 2 756
0.960137 6 2 764
0.970547 6 2 775
0.980156 6 2 779
0.990566 6 2 784
1.00018 6 2 795
1.01059 6 2 803
1.0202 6 2 810
1.03061 6 2 819
1.04021 6 2 826
1.05062 6 2 834
1.06023 6 2 842
1.07064 6 2 850
1.08025 6 2 858
1.09066 6 2 866
1.10027 6 2 874
1.11068 6 2 882
1.12029 6 2 889
1.1307 6 2 898
1.14031 6 2 905
1.15072 6 2 913
1.16033 6 2 921
1.17074 6 2 930
1.18035 6 2 937
1.19076 6 2 946
0 6 3 23
0.0104102 6 3 30
0.0200195 6 3 37
0.0304297 6 3 44
0.0400391 6 3 51
0.0504492 6 3 59
0.0600586 6 3 66
0.0704687 6 3 73
0.0800781 6 3 80
0.0904883 6 3 88
0.100098 6 3 95
0.110508 6 3 103
0.120117 6 3 110
0.130527 6 3 118
0.140137 6 3 125
0.150547 6 3 132
0.160156 6 3 143
0.170566 6 3 147
0.180176 6 3 154
0.190586 6 3 162
0.200195 6 3 169
0.210605 6 3 177
0.220215 6 3 184
0.230625 6 3 192
0.240234 6 3 199
0.250645 6 3 206
0.260254 6 3 213
0.270664 6 3 221
0.280273 6 3 228
0.290684 6 3 239
0.300293 6 3 243
0.310703 6 3 251
0.320312 6 3 258
0.330723 6 3 265
0.340332 6 3 272
0.350742 6 3 279
0.360352 6 3 286
0.370762 6 3 294
0.380371 6 3 300
0.390781 6 3 308
0.400391 6 3 315
0.410801 6 3 322
0.42041 6 3 329
0.43002 6 3 336
0.44043 6 3 344
0.450039 6 3 351
0.460449 6 3 359
0.470059 6 3 365
0.480469 6 3 373
0.490078 6 3 380
0.500488 6 3 388
0.510098 6 3 395
0.520508 6 3 403
0.530117 6 3 410
0.540527 6 3 417
0.550137 6 3 424
0.560547 6 3 432
0.570156 6 3 439
0.580566 6 3 447
0.590176 6 3 454
0.600586 6 3 462
0.610195 6 3 468
0.620605 6 3 476
0.630215 6 3 480
0.640625 6 3 488
0.650234 6 3 499
0.660645 6 3 506
0.670254 6 3 513
0.680664 6 3 521
0.690273 6 3 528
0.700684 6 3 536
0.710293 6 3 543
0.720703 6 3 551
0.730312 6 3 558
0.740723 6 3 566
0.750332 6 3 573
0.760742 6 3 580
0.770352 6 3 584
0.780762 6 3 595
0.790371 6 3 602
0.800781 6 3 610
0.810391 6 3 617
0.820801 6 3 625
0.83041 6 3 628
0.84002 6 3 639
0.85043 6 3 646
0.860039 6 3 653
0.870449 6 3 661
0.880059 6 3 668
0.890469 6 3 675
0.900078 6 3 683
0.910488 6 3 690
0.920098 6 3 698
0.930508 6 3 705
0.940117 6 3 712
0.950527 6 3 716
0.960137 6 3 727
0.970547 6 3 734
0.980156 6 3 742
0.990566 6 3 749
1.00018 6 3 756
1.01059 6 3 764
1.0202 6 3 775
1.03061 6 3 776
1.04021 6 3 786
1.05062 6 3 794
1.06023 6 3 801
1.07064 6 3 809
1.08025 6 3 816
1.09066 6 3 824
1.10027 6 3 831
1.11068 6 3 839
1.12029 6 3 846
1.1307 6 3 854
1.14031 6 3 862
1.15072 6 3 869
1.16033 6 3 877
1.17074 6 3 885
1.18035 6 3 888
1.19076 6 3 896
0 7 0 19
0.0104102 7 0 25
0.0200195 7 0 31
0.0304297 7 0 37
0.0400391 7 0 43
0.0504492 7 0 49
0.0600586 7 0 52
0.0704687 7 0 62
0.0800781 7 0 68
0.0904883 7 0 74
0.100098 7 0 80
0.110508 7 0 87
0.120117 7 0 93
0.130527 7 0 99
0.140137 7 0 105
0.150547 7 0 112
0.160156 7 0 118
0.170566 7 0 124
0.180176 7 0 130
0.190586 7 0 136
0.200195 7 0 142
0.210605 7 0 149
0.220215 7 0 155
0.230625 7 0 162
0.240234 7 0 164
0.250645 7 0 174
0.260254 7 0 180
0.270664 7 0 186
0.280273 7 0 192
0.290684 7 0 199
0.300293 7 0 204
0.310703 7 0 211
0.320312 7 0 217
0.330723 7 0 223
0.340332 7 0 229
0.350742 7 0 235
0.360352 7 0 241
0.370762 7 0 244
0.380371 7 0 253
0.390781 7 0 259
0.400391 7 0 265
0.410801 7 0 272
0.42041 7 0 278
0.43002 7 0 280
0.44043 7 0 290
0.450039 7 0 292
0.460449 7 0 302
0.470059 7 0 308
0.480469 7 0 314
0.490078 7 0 320
0.500488 7 0 327
0.510098 7 0 333
0.520508 7 0 339
0.530117 7 0 345
0.540527 7 0 352
0.550137 7 0 358
0.560547 7 0 364
0.570156 7 0 370
0.580566 7 0 376
0.590176 7 0 382
0.600586 7 0 389
0.610195 7 0 395
0.620605 7 0 402
0.630215 7 0 411
0.640625 7 0 414
0.650234 7 0 420
0.660645 7 0 427
0.670254 7 0 432
0.680664 7 0 439
0.690273 7 0 445
0.700684 7 0 448
0.710293 7 0 457
0.720703 7 0 464
0.730312 7 0 470
0.740723 7 0 476
0.750332 7 0 482
0.760742 7 0 489
0.770352 7 0 495
0.780762 7 0 501
0.790371 7 0 507
0.800781 7 0 513
0.810391 7 0 519
0.820801 7 0 526
0.83041 7 0 532
0.84002 7 0 538
0.85043 7 0 544
0.860039 7 0 550
0.870449 7 0 557
0.880059 7 0 563
0.890469 7 0 569
0.900078 7 0 575
0.910488 7 0 581
0.920098 7 0 584
0.930508 7 0 594
0.940117 7 0 600
0.950527 7 0 607
0.960137 7 0 613
0.970547 7 0 619
0.980156 7 0 625
0.990566 7 0 628
1.00018 7 0 638
1.01059 7 0 644
1.0202 7 0 650
1.03061 7 0 657
1.04021 7 0 663
1.05062 7 0 669
1.06023 7 0 672
1.07064 7 0 682
1.08025 7 0 688
1.09066 7 0 695
1.10027 7 0 701
1.11068 7 0 707
1.12029 7 0 713
1.1307 7 0 720
1.14031 7 0 726
1.15072 7 0 733
1.16033 7 0 739
1.17074 7 0 746
1.18035 7 0 748
1.19076 7 0 759
0 7 1 38
0.0104102 7 1 51
0.0200195 7 1 63
0.0304297 7 1 77
0.0400391 7 1 89
0.0504492 7 1 103
0.0600586 7 1 112
0.0704687 7 1 129
0.0800781 7 1 142
0.0904883 7 1 152
0.100098 7 1 169
0.110508 7 1 183
0.120117 7 1 195
0.130527 7 1 209
0.140137 7 1 222
0.150547 7 1 236
0.160156 7 1 248
0.170566 7 1 263
0.180176 7 1 275
0.190586 7 1 289
0.200195 7 1 302
0.210605 7 1 316
0.220215 7 1 329
0.230625 7 1 343
0.240234 7 1 356
0.250645 7 1 370
0.260254 7 1 383
0.270664 7 1 397
0.280273 7 1 409
0.290684 7 1 423
0.300293 7 1 435
0.310703 7 1 450
0.320312 7 1 462
0.330723 7 1 472
0.340332 7 1 488
0.350742 7 1 502
0.360352 7 1 514
0.370762 7 1 524
0.380371 7 1 536
0.390781 7 1 553
0.400391 7 1 565
0.410801 7 1 576
0.42041 7 1 592
0.43002 7 1 605
0.44043 7 1 618
0.450039 7 1 628
0.460449 7 1 646
0.470059 7 1 658
0.480469 7 1 668
0.490078 7 1 685
0.500488 7 1 698
0.510098 7 1 711
0.520508 7 1 725
0.530117 7 1 739
0.540527 7 1 752
0.550137 7 1 765
0.560547 7 1 779
0.570156 7 1 791
0.580566 7 1 806
0.590176 7 1 818
0.600586 7 1 832
0.610195 7 1 845
0.620605 7 1 859
0.630215 7 1 872
0.640625 7 1 886
0.650234 7 1 899
0.660645 7 1 912
0.670254 7 1 925
0.680664 7 1 939
0.690273 7 1 948
0.700684 7 1 967
0.710293 7 1 978
0.720703 7 1 993
0.730312 7 1 1006
0.740723 7 1 1023
0.750332 7 1 1020
0.760742 7 1 1020
0.770352 7 1 1020
0.780762 7 1 1020
0.790371 7 1 1020
0.800781 7 1 1020
0.810391 7 1 1020
0.820801 7 1 1020
0.83041 7 1 1020
0.84002 7 1 1020
0.85043 7 1 1020
0.860039 7 1 1020
0.870449 7 1 1020
0.880059 7 1 1020
0.890469 7 1 1020
0.900078 7 1 1020
0.910488 7 1 1020
0.920098 7 1 1020
0.930508 7 1 1020
0.940117 7 1 1020
0.950527 7 1 1020
0.960137 7 1 1020
0.970547 7 1 1020
0.980156 7 1 1020
0.990566 7 1 1020
1.00018 7 1 1020
1.01059 7 1 1020
1.0202 7 1 1020
1.03061 7 1 1020
1.04021 7 1 1020
1.05062 7 1 1020
1.06023 7 1 1020
1.07064 7 1 1020
1.08025 7 1 1020
1.09066 7 1 1020
1.10027 7 1 1020
1.11068 7 1 1020
1.12029 7 1 1020
1.1307 7 1 1020
1.14031 7 1 1020
1.15072 7 1 1020
1.16033 7 1 1020
1.17074 7 1 1020
1.18035 7 1 1020
1.19076 7 1 1020
0 7 2 23
0.0104102 7 2 31
0.0200195 7 2 39
0.0304297 7 2 47
0.0400391 7 2 54
0.0504492 7 2 62
0.0600586 7 2 70
0.0704687 7 2 78
0.0800781 7 2 85
0.0904883 7 2 93
0.100098 7 2 101
0.110508 7 2 110
0.120117 7 2 117
0.130527 7 2 125
0.140137 7 2 133
0.150547 7 2 141
0.160156 7 2 149
0.170566 7 2 157
0.180176 7 2 164
0.190586 7 2 173
0.200195 7 2 180
0.210605 7 2 189
0.220215 7 2 196
0.230625 7 2 205
0.240234 7 2 212
0.250645 7 2 220
0.260254 7 2 228
0.270664 7 2 236
0.280273 7 2 240
0.290684 7 2 252
0.300293 7 2 259
0.310703 7 2 264
0.320312 7 2 275
0.330723 7 2 283
0.340332 7 2 291
0.350742 7 2 298
0.360352 7 2 306
0.370762 7 2 314
0.380371 7 2 321
0.390781 7 2 329
0.400391 7 2 336
0.410801 7 2 345
0.42041 7 2 352
0.43002 7 2 356
0.44043 7 2 364
0.450039 7 2 375
0.460449 7 2 383
0.470059 7 2 391
0.480469 7 2 399
0.490078 7 2 407
0.500488 7 2 414
0.510098 7 2 422
0.520508 7 2 431
0.530117 7 2 438
0.540527 7 2 446
0.550137 7 2 454
0.560547 7 2 462
0.570156 7 2 470
0.580566 7 2 478
0.590176 7 2 485
0.600586 7 2 494
0.610195 7 2 501
0.620605 7 2 510
0.630215 7 2 517
0.640625 7 2 526
0.650234 7 2 533
0.660645 7 2 542
0.670254 7 2 549
0.680664 7 2 558
0.690273 7 2 565
0.700684 7 2 574
0.710293 7 2 581
0.720703 7 2 589
0.730312 7 2 597
0.740723 7 2 605
0.750332 7 2 613
0.760742 7 2 621
0.770352 7 2 629
0.780762 7 2 637
0.790371 7 2 644
0.800781 7 2 652
0.810391 7 2 660
0.820801 7 2 668
0.83041 7 2 672
0.84002 7 2 683
0.85043 7 2 691
0.860039 7 2 699
0.870449 7 2 707
0.880059 7 2 715
0.890469 7 2 723
0.900078 7 2 730
0.910488 7 2 739
0.920098 7 2 747
0.930508 7 2 755
0.940117 7 2 762
0.950527 7 2 771
0.960137 7 2 778
0.970547 7 2 787
0.980156 7 2 794
0.990566 7 2 803
1.00018 7 2 810
1.01059 7 2 818
1.0202 7 2 826
1.03061 7 2 835
1.04021 7 2 842
1.05062 7 2 851
1.06023 7 2 859
1.07064 7 2 866
1.08025 7 2 874
1.09066 7 2 883
1.10027 7 2 891
1.11068 7 2 899
1.12029 7 2 906
1.1307 7 2 915
1.14031 7 2 923
1.15072 7 2 931
1.16033 7 2 939
1.17074 7 2 944
1.18035 7 2 955
1.19076 7 2 960
0 7 3 22
0.0104102 7 3 30
0.0200195 7 3 37
0.0304297 7 3 44
0.0400391 7 3 48
0.0504492 7 3 63
0.0600586 7 3 66
0.0704687 7 3 74
0.0800781 7 3 82
0.0904883 7 3 89
0.100098 7 3 97
0.110508 7 3 104
0.120117 7 3 112
0.130527 7 3 116
0.140137 7 3 127
0.150547 7 3 135
0.160156 7 3 142
0.170566 7 3 150
0.180176 7 3 157
0.190586 7 3 165
0.200195 7 3 172
0.210605 7 3 180
0.220215 7 3 187
0.230625 7 3 195
0.240234 7 3 202
0.250645 7 3 210
0.260254 7 3 217
0.270664 7 3 225
0.280273 7 3 232
0.290684 7 3 240
0.300293 7 3 247
0.310703 7 3 255
0.320312 7 3 262
0.330723 7 3 270
0.340332 7 3 277
0.350742 7 3 284
