InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 398
0.510098 2 2 405
0.520508 2 2 414
0.530117 2 2 421
0.540527 2 2 429
0.550137 2 2 436
0.560547 2 2 444
0.570156 2 2 451
0.580566 2 2 463
0.590176 2 2 467
0.600586 2 2 474
0.610195 2 2 482
0.620605 2 2 490
0.630215 2 2 498
0.640625 2 2 506
0.650234 2 2 513
0.660645 2 2 521
0.670254 2 2 528
0.680664 2 2 536
0.690273 2 2 544
0.700684 2 2 552
0.710293 2 2 559
0.720703 2 2 564
0.730312 2 2 575
0.740723 2 2 582
0.750332 2 2 590
0.760742 2 2 598
0.770352 2 2 605
0.780762 2 2 613
0.790371 2 2 620
0.800781 2 2 628
0.810391 2 2 632
0.820801 2 2 644
0.83041 2 2 655
0.84002 2 2 659
0.85043 2 2 666
0.860039 2 2 674
0.870449 2 2 682
0.880059 2 2 690
0.890469 2 2 698
0.900078 2 2 705
0.910488 2 2 714
0.920098 2 2 721
0.930508 2 2 729
0.940117 2 2 736
0.950527 2 2 745
0.960137 2 2 752
0.970547 2 2 760
0.980156 2 2 768
0.990566 2 2 772
1.00018 2 2 783
1.01059 2 2 791
1.0202 2 2 799
1.03061 2 2 807
1.04021 2 2 814
1.05062 2 2 823
1.06023 2 2 830
1.07064 2 2 838
1.08025 2 2 846
1.09066 2 2 853
1.10027 2 2 860
1.11068 2 2 869
1.12029 2 2 877
1.1307 2 2 885
1.14031 2 2 892
1.15072 2 2 900
1.16033 2 2 907
1.17074 2 2 912
1.18035 2 2 922
1.19076 2 2 931
0 2 3 18
0.0104102 2 3 25
0.0200195 2 3 28
0.0304297 2 3 39
0.0400391 2 3 46
0.0504492 2 3 53
0.0600586 2 3 56
0.0704687 2 3 67
0.0800781 2 3 74
0.0904883 2 3 81
0.100098 2 3 88
0.110508 2 3 92
0.120117 2 3 103
0.130527 2 3 110
0.140137 2 3 117
0.150547 2 3 125
0.160156 2 3 128
0.170566 2 3 139
0.180176 2 3 146
0.190586 2 3 154
0.200195 2 3 161
0.210605 2 3 169
0.220215 2 3 176
0.230625 2 3 183
0.240234 2 3 190
0.250645 2 3 198
0.260254 2 3 205
0.270664 2 3 213
0.280273 2 3 219
0.290684 2 3 227
0.300293 2 3 234
0.310703 2 3 242
0.320312 2 3 249
0.330723 2 3 256
0.340332 2 3 263
0.350742 2 3 271
0.360352 2 3 277
0.370762 2 3 285
0.380371 2 3 292
0.390781 2 3 299
0.400391 2 3 306
0.410801 2 3 314
0.42041 2 3 321
0.43002 2 3 328
0.44043 2 3 335
0.450039 2 3 342
0.460449 2 3 349
0.470059 2 3 357
0.480469 2 3 364
0.490078 2 3 371
0.500488 2 3 379
0.510098 2 3 386
0.520508 2 3 394
0.530117 2 3 401
0.540527 2 3 408
0.550137 2 3 415
0.560547 2 3 422
0.570156 2 3 429
0.580566 2 3 437
0.590176 2 3 444
0.600586 2 3 452
0.610195 2 3 458
0.620605 2 3 466
0.630215 2 3 473
0.640625 2 3 481
0.650234 2 3 488
0.660645 2 3 492
0.670254 2 3 503
0.680664 2 3 511
0.690273 2 3 517
0.700684 2 3 525
0.710293 2 3 535
0.720703 2 3 540
0.730312 2 3 547
0.740723 2 3 555
0.750332 2 3 561
0.760742 2 3 569
0.770352 2 3 576
0.780762 2 3 583
0.790371 2 3 590
0.800781 2 3 598
0.810391 2 3 605
0.820801 2 3 613
0.83041 2 3 620
0.84002 2 3 627
0.85043 2 3 635
0.860039 2 3 641
0.870449 2 3 649
0.880059 2 3 656
0.890469 2 3 664
0.900078 2 3 671
0.910488 2 3 679
0.920098 2 3 686
0.930508 2 3 694
0.940117 2 3 701
0.950527 2 3 709
0.960137 2 3 715
0.970547 2 3 727
0.980156 2 3 731
0.990566 2 3 738
1.00018 2 3 745
1.01059 2 3 753
1.0202 2 3 760
1.03061 2 3 764
1.04021 2 3 774
1.05062 2 3 783
1.06023 2 3 789
1.07064 2 3 797
1.08025 2 3 804
1.09066 2 3 812
1.10027 2 3 819
1.11068 2 3 826
1.12029 2 3 833
1.1307 2 3 841
1.14031 2 3 848
1.15072 2 3 856
1.16033 2 3 863
1.17074 2 3 871
1.18035 2 3 878
1.19076 2 3 885
0 3 0 15
0.0104102 3 0 21
0.0200195 3 0 26
0.0304297 3 0 32
0.0400391 3 0 38
0.0504492 3 0 44
0.0600586 3 0 50
0.0704687 3 0 56
0.0800781 3 0 61
0.0904883 3 0 67
0.100098 3 0 73
0.110508 3 0 83
0.120117 3 0 85
0.130527 3 0 91
0.140137 3 0 97
0.150547 3 0 103
0.160156 3 0 109
0.170566 3 0 115
0.180176 3 0 121
0.190586 3 0 127
0.200195 3 0 133
0.210605 3 0 140
0.220215 3 0 145
0.230625 3 0 152
0.240234 3 0 158
0.250645 3 0 164
0.260254 3 0 170
0.270664 3 0 176
0.280273 3 0 182
0.290684 3 0 188
0.300293 3 0 194
0.310703 3 0 200
0.320312 3 0 206
0.330723 3 0 212
0.340332 3 0 218
0.350742 3 0 224
0.360352 3 0 230
0.370762 3 0 236
0.380371 3 0 242
0.390781 3 0 248
0.400391 3 0 253
0.410801 3 0 260
0.42041 3 0 266
0.43002 3 0 271
0.44043 3 0 278
0.450039 3 0 283
0.460449 3 0 289
0.470059 3 0 295
0.480469 3 0 301
0.490078 3 0 307
0.500488 3 0 314
0.510098 3 0 323
0.520508 3 0 326
0.530117 3 0 331
0.540527 3 0 337
0.550137 3 0 343
0.560547 3 0 349
0.570156 3 0 352
0.580566 3 0 362
0.590176 3 0 367
0.600586 3 0 373
0.610195 3 0 379
0.620605 3 0 386
0.630215 3 0 392
0.640625 3 0 398
0.650234 3 0 404
0.660645 3 0 410
0.670254 3 0 416
0.680664 3 0 422
0.690273 3 0 428
0.700684 3 0 434
0.710293 3 0 440
0.720703 3 0 447
0.730312 3 0 452
0.740723 3 0 459
0.750332 3 0 464
0.760742 3 0 470
0.770352 3 0 476
0.780762 3 0 482
0.790371 3 0 488
0.800781 3 0 494
0.810391 3 0 500
0.820801 3 0 506
0.83041 3 0 513
0.84002 3 0 519
0.85043 3 0 525
0.860039 3 0 530
0.870449 3 0 537
0.880059 3 0 543
0.890469 3 0 549
0.900078 3 0 554
0.910488 3 0 561
0.920098 3 0 567
0.930508 3 0 574
0.940117 3 0 579
0.950527 3 0 586
0.960137 3 0 592
0.970547 3 0 598
0.980156 3 0 600
0.990566 3 0 610
1.00018 3 0 616
1.01059 3 0 622
1.0202 3 0 628
1.03061 3 0 635
1.04021 3 0 641
1.05062 3 0 647
1.06023 3 0 653
1.07064 3 0 659
1.08025 3 0 665
1.09066 3 0 671
1.10027 3 0 677
1.11068 3 0 683
1.12029 3 0 689
1.1307 3 0 692
1.14031 3 0 701
1.15072 3 0 707
1.16033 3 0 714
1.17074 3 0 720
1.18035 3 0 725
1.19076 3 0 732
0 3 1 29
0.0104102 3 1 42
0.0200195 3 1 54
0.0304297 3 1 64
0.0400391 3 1 80
0.0504492 3 1 93
0.0600586 3 1 106
0.0704687 3 1 119
0.0800781 3 1 131
0.0904883 3 1 145
0.100098 3 1 158
0.110508 3 1 172
0.120117 3 1 184
0.130527 3 1 198
0.140137 3 1 211
0.150547 3 1 225
0.160156 3 1 238
0.170566 3 1 248
0.180176 3 1 264
0.190586 3 1 279
0.200195 3 1 291
0.210605 3 1 306
0.220215 3 1 319
0.230625 3 1 333
0.240234 3 1 346
0.250645 3 1 356
0.260254 3 1 372
0.270664 3 1 387
0.280273 3 1 399
0.290684 3 1 413
0.300293 3 1 427
0.310703 3 1 441
0.320312 3 1 453
0.330723 3 1 467
0.340332 3 1 479
0.350742 3 1 494
0.360352 3 1 506
0.370762 3 1 520
0.380371 3 1 533
0.390781 3 1 547
0.400391 3 1 559
0.410801 3 1 573
0.42041 3 1 586
0.43002 3 1 598
0.44043 3 1 612
0.450039 3 1 626
0.460449 3 1 636
0.470059 3 1 653
0.480469 3 1 667
0.490078 3 1 679
0.500488 3 1 693
0.510098 3 1 705
0.520508 3 1 720
0.530117 3 1 733
0.540527 3 1 747
0.550137 3 1 760
0.560547 3 1 774
0.570156 3 1 787
0.580566 3 1 801
0.590176 3 1 813
0.600586 3 1 826
0.610195 3 1 840
0.620605 3 1 854
0.630215 3 1 868
0.640625 3 1 882
0.650234 3 1 894
0.660645 3 1 908
0.670254 3 1 921
0.680664 3 1 935
0.690273 3 1 948
0.700684 3 1 963
0.710293 3 1 975
0.720703 3 1 990
0.730312 3 1 1003
0.740723 3 1 1016
0.750332 3 1 1016
0.760742 3 1 1016
0.770352 3 1 1016
0.780762 3 1 1016
0.790371 3 1 1016
0.800781 3 1 1016
0.810391 3 1 1016
0.820801 3 1 1016
0.83041 3 1 1016
0.84002 3 1 1016
0.85043 3 1 1016
0.860039 3 1 1016
0.870449 3 1 1016
0.880059 3 1 1016
0.890469 3 1 1016
0.900078 3 1 1016
0.910488 3 1 1016
0.920098 3 1 1016
0.930508 3 1 1016
0.940117 3 1 1016
0.950527 3 1 1016
0.960137 3 1 1016
0.970547 3 1 1016
0.980156 3 1 1016
0.990566 3 1 1016
1.00018 3 1 1016
1.01059 3 1 1016
1.0202 3 1 1016
1.03061 3 1 1016
1.04021 3 1 1016
1.05062 3 1 1016
1.06023 3 1 1016
1.07064 3 1 1016
1.08025 3 1 1016
1.09066 3 1 1016
1.10027 3 1 1016
1.11068 3 1 1016
1.12029 3 1 1016
1.1307 3 1 1016
1.14031 3 1 1016
1.15072 3 1 1016
1.16033 3 1 1016
1.17074 3 1 1016
1.18035 3 1 1016
1.19076 3 1 1016
0 3 2 18
0.0104102 3 2 26
0.0200195 3 2 33
0.0304297 3 2 41
0.0400391 3 2 48
0.0504492 3 2 56
0.0600586 3 2 63
0.0704687 3 2 71
0.0800781 3 2 78
0.0904883 3 2 86
0.100098 3 2 93
0.110508 3 2 101
0.120117 3 2 109
0.130527 3 2 117
0.140137 3 2 124
0.150547 3 2 133
0.160156 3 2 136
0.170566 3 2 148
0.180176 3 2 159
0.190586 3 2 160
0.200195 3 2 171
0.210605 3 2 179
0.220215 3 2 187
0.230625 3 2 194
0.240234 3 2 202
0.250645 3 2 211
0.260254 3 2 218
0.270664 3 2 225
0.280273 3 2 233
0.290684 3 2 241
0.300293 3 2 248
0.310703 3 2 257
0.320312 3 2 265
0.330723 3 2 273
0.340332 3 2 281
0.350742 3 2 291
0.360352 3 2 295
0.370762 3 2 303
0.380371 3 2 309
0.390781 3 2 319
0.400391 3 2 326
0.410801 3 2 334
0.42041 3 2 342
0.43002 3 2 349
0.44043 3 2 356
0.450039 3 2 364
0.460449 3 2 372
0.470059 3 2 383
0.480469 3 2 384
0.490078 3 2 392
0.500488 3 2 407
0.510098 3 2 411
0.520508 3 2 419
0.530117 3 2 425
0.540527 3 2 434
0.550137 3 2 441
0.560547 3 2 450
0.570156 3 2 457
0.580566 3 2 466
0.590176 3 2 470
0.600586 3 2 480
0.610195 3 2 489
0.620605 3 2 497
0.630215 3 2 507
0.640625 3 2 512
0.650234 3 2 521
0.660645 3 2 524
0.670254 3 2 532
0.680664 3 2 547
0.690273 3 2 550
0.700684 3 2 559
0.710293 3 2 566
0.720703 3 2 574
0.730312 3 2 586
0.740723 3 2 591
0.750332 3 2 597
0.760742 3 2 607
0.770352 3 2 614
0.780762 3 2 622
0.790371 3 2 629
0.800781 3 2 636
0.810391 3 2 647
0.820801 3 2 654
0.83041 3 2 660
0.84002 3 2 669
0.85043 3 2 673
0.860039 3 2 682
0.870449 3 2 691
0.880059 3 2 696
0.890469 3 2 706
0.900078 3 2 715
0.910488 3 2 723
0.920098 3 2 731
0.930508 3 2 738
0.940117 3 2 746
0.950527 3 2 754
0.960137 3 2 763
0.970547 3 2 770
0.980156 3 2 779
0.990566 3 2 785
1.00018 3 2 794
1.01059 3 2 802
1.0202 3 2 809
1.03061 3 2 819
1.04021 3 2 826
1.05062 3 2 835
1.06023 3 2 841
1.07064 3 2 849
1.08025 3 2 857
1.09066 3 2 864
1.10027 3 2 872
1.11068 3 2 880
1.12029 3 2 885
1.1307 3 2 896
1.14031 3 2 903
1.15072 3 2 911
1.16033 3 2 919
1.17074 3 2 931
1.18035 3 2 939
1.19076 3 2 943
0 3 3 18
0.0104102 3 3 25
0.0200195 3 3 32
0.0304297 3 3 39
0.0400391 3 3 46
0.0504492 3 3 53
0.0600586 3 3 60
0.0704687 3 3 64
0.0800781 3 3 75
0.0904883 3 3 82
0.100098 3 3 89
0.110508 3 3 97
0.120117 3 3 104
0.130527 3 3 108
0.140137 3 3 118
0.150547 3 3 126
0.160156 3 3 133
0.170566 3 3 141
0.180176 3 3 148
0.190586 3 3 156
0.200195 3 3 163
0.210605 3 3 171
0.220215 3 3 178
0.230625 3 3 186
0.240234 3 3 193
0.250645 3 3 200
0.260254 3 3 207
0.270664 3 3 215
0.280273 3 3 222
0.290684 3 3 230
0.300293 3 3 237
0.310703 3 3 245
0.320312 3 3 252
0.330723 3 3 259
0.340332 3 3 266
0.350742 3 3 274
0.360352 3 3 281
0.370762 3 3 289
0.380371 3 3 292
0.390781 3 3 303
0.400391 3 3 310
0.410801 3 3 318
0.42041 3 3 325
0.43002 3 3 332
0.44043 3 3 340
0.450039 3 3 347
0.460449 3 3 354
0.470059 3 3 361
0.480469 3 3 369
0.490078 3 3 376
0.500488 3 3 384
0.510098 3 3 391
0.520508 3 3 399
0.530117 3 3 406
0.540527 3 3 413
0.550137 3 3 420
0.560547 3 3 428
0.570156 3 3 435
0.580566 3 3 443
0.590176 3 3 450
0.600586 3 3 458
0.610195 3 3 465
0.620605 3 3 473
0.630215 3 3 480
0.640625 3 3 484
0.650234 3 3 495
0.660645 3 3 502
0.670254 3 3 509
0.680664 3 3 517
0.690273 3 3 524
0.700684 3 3 532
0.710293 3 3 539
0.720703 3 3 547
0.730312 3 3 554
0.740723 3 3 562
0.750332 3 3 569
0.760742 3 3 576
0.770352 3 3 580
0.780762 3 3 591
0.790371 3 3 598
0.800781 3 3 606
0.810391 3 3 613
0.820801 3 3 621
0.83041 3 3 628
0.84002 3 3 635
0.85043 3 3 643
0.860039 3 3 650
0.870449 3 3 658
0.880059 3 3 665
0.890469 3 3 673
0.900078 3 3 680
0.910488 3 3 688
0.920098 3 3 692
0.930508 3 3 703
0.940117 3 3 710
0.950527 3 3 718
0.960137 3 3 725
0.970547 3 3 733
0.980156 3 3 740
0.990566 3 3 748
1.00018 3 3 755
1.01059 3 3 763
1.0202 3 3 769
1.03061 3 3 778
1.04021 3 3 785
1.05062 3 3 793
1.06023 3 3 800
1.07064 3 3 808
1.08025 3 3 815
1.09066 3 3 823
1.10027 3 3 829
1.11068 3 3 837
1.12029 3 3 845
1.1307 3 3 853
1.14031 3 3 860
1.15072 3 3 871
1.16033 3 3 875
1.17074 3 3 882
1.18035 3 3 890
1.19076 3 3 897
0 4 0 15
0.0104102 4 0 21
0.0200195 4 0 26
0.0304297 4 0 32
0.0400391 4 0 38
0.0504492 4 0 44
0.0600586 4 0 50
0.0704687 4 0 56
0.0800781 4 0 62
0.0904883 4 0 68
0.100098 4 0 74
0.110508 4 0 80
0.120117 4 0 86
0.130527 4 0 93
0.140137 4 0 98
0.150547 4 0 105
0.160156 4 0 110
0.170566 4 0 117
0.180176 4 0 123
0.190586 4 0 129
0.200195 4 0 135
0.210605 4 0 141
0.220215 4 0 147
0.230625 4 0 154
0.240234 4 0 163
0.250645 4 0 166
0.260254 4 0 172
0.270664 4 0 178
0.280273 4 0 184
0.290684 4 0 190
0.300293 4 0 196
0.310703 4 0 203
0.320312 4 0 209
0.330723 4 0 215
0.340332 4 0 221
0.350742 4 0 227
0.360352 4 0 233
0.370762 4 0 239
0.380371 4 0 245
0.390781 4 0 251
0.400391 4 0 257
0.410801 4 0 263
0.42041 4 0 269
0.43002 4 0 275
0.44043 4 0 281
0.450039 4 0 287
0.460449 4 0 293
0.470059 4 0 299
0.480469 4 0 306
0.490078 4 0 308
0.500488 4 0 318
0.510098 4 0 324
0.520508 4 0 330
0.530117 4 0 336
0.540527 4 0 342
0.550137 4 0 348
0.560547 4 0 355
0.570156 4 0 360
0.580566 4 0 366
0.590176 4 0 373
0.600586 4 0 379
0.610195 4 0 385
0.620605 4 0 391
0.630215 4 0 397
0.640625 4 0 403
0.650234 4 0 409
0.660645 4 0 416
0.670254 4 0 422
0.680664 4 0 428
0.690273 4 0 434
0.700684 4 0 441
0.710293 4 0 446
0.720703 4 0 453
0.730312 4 0 458
0.740723 4 0 465
0.750332 4 0 471
0.760742 4 0 477
0.770352 4 0 483
0.780762 4 0 489
0.790371 4 0 495
0.800781 4 0 501
0.810391 4 0 507
0.820801 4 0 514
0.83041 4 0 520
0.84002 4 0 526
0.85043 4 0 532
0.860039 4 0 538
0.870449 4 0 544
0.880059 4 0 550
0.890469 4 0 557
0.900078 4 0 563
0.910488 4 0 569
0.920098 4 0 575
0.930508 4 0 582
0.940117 4 0 588
0.950527 4 0 594
0.960137 4 0 600
0.970547 4 0 606
0.980156 4 0 612
0.990566 4 0 619
1.00018 4 0 625
1.01059 4 0 631
1.0202 4 0 637
1.03061 4 0 644
1.04021 4 0 650
1.05062 4 0 656
1.06023 4 0 662
1.07064 4 0 669
1.08025 4 0 675
1.09066 4 0 681
1.10027 4 0 687
1.11068 4 0 693
1.12029 4 0 699
1.1307 4 0 705
1.14031 4 0 708
1.15072 4 0 718
1.16033 4 0 724
1.17074 4 0 730
1.18035 4 0 736
1.19076 4 0 742
0 4 1 29
0.0104102 4 1 42
0.0200195 4 1 55
0.0304297 4 1 68
0.0400391 4 1 80
0.0504492 4 1 94
0.0600586 4 1 107
0.0704687 4 1 120
0.0800781 4 1 133
0.0904883 4 1 146
0.100098 4 1 163
0.110508 4 1 174
0.120117 4 1 186
0.130527 4 1 200
0.140137 4 1 213
0.150547 4 1 224
0.160156 4 1 240
0.170566 4 1 254
0.180176 4 1 271
0.190586 4 1 282
0.200195 4 1 295
0.210605 4 1 309
0.220215 4 1 323
0.230625 4 1 337
0.240234 4 1 349
0.250645 4 1 364
0.260254 4 1 377
0.270664 4 1 391
0.280273 4 1 404
0.290684 4 1 418
0.300293 4 1 431
0.310703 4 1 445
0.320312 4 1 458
0.330723 4 1 473
0.340332 4 1 485
0.350742 4 1 503
0.360352 4 1 512
0.370762 4 1 526
0.380371 4 1 539
0.390781 4 1 553
0.400391 4 1 566
0.410801 4 1 581
0.42041 4 1 594
0.43002 4 1 607
0.44043 4 1 621
0.450039 4 1 634
0.460449 4 1 648
0.470059 4 1 662
0.480469 4 1 675
0.490078 4 1 691
0.500488 4 1 702
0.510098 4 1 712
0.520508 4 1 730
0.530117 4 1 742
0.540527 4 1 756
0.550137 4 1 770
0.560547 4 1 783
0.570156 4 1 792
0.580566 4 1 811
0.590176 4 1 824
0.600586 4 1 837
0.610195 4 1 851
0.620605 4 1 865
0.630215 4 1 878
0.640625 4 1 892
0.650234 4 1 904
0.660645 4 1 920
0.670254 4 1 933
0.680664 4 1 944
0.690273 4 1 960
0.700684 4 1 975
0.710293 4 1 988
0.720703 4 1 1003
0.730312 4 1 1015
0.740723 4 1 1015
0.750332 4 1 1015
0.760742 4 1 1015
0.770352 4 1 1015
0.780762 4 1 1015
0.790371 4 1 1015
0.800781 4 1 1015
0.810391 4 1 1015
0.820801 4 1 1015
0.83041 4 1 1015
0.84002 4 1 1015
0.85043 4 1 1015
0.860039 4 1 1015
0.870449 4 1 1015
0.880059 4 1 1015
0.890469 4 1 1015
0.900078 4 1 1015
0.910488 4 1 1015
0.920098 4 1 1015
0.930508 4 1 1015
0.940117 4 1 1015
0.950527 4 1 1015
0.960137 4 1 1015
0.970547 4 1 1015
0.980156 4 1 1015
0.990566 4 1 1015
1.00018 4 1 1015
1.01059 4 1 1015
1.0202 4 1 1015
1.03061 4 1 1015
1.04021 4 1 1015
1.05062 4 1 1015
1.06023 4 1 1015
1.07064 4 1 1015
1.08025 4 1 1015
1.09066 4 1 1015
1.10027 4 1 1015
1.11068 4 1 1015
1.12029 4 1 1015
1.1307 4 1 1015
1.14031 4 1 1015
1.15072 4 1 1015
1.16033 4 1 1015
1.17074 4 1 1015
1.18035 4 1 1015
1.19076 4 1 1015
0 4 2 18
0.0104102 4 2 26
0.0200195 4 2 33
0.0304297 4 2 41
0.0400391 4 2 48
0.0504492 4 2 56
0.0600586 4 2 67
0.0704687 4 2 71
0.0800781 4 2 79
0.0904883 4 2 87
0.100098 4 2 94
0.110508 4 2 102
0.120117 4 2 110
0.130527 4 2 118
0.140137 4 2 126
0.150547 4 2 134
0.160156 4 2 141
0.170566 4 2 149
0.180176 4 2 157
0.190586 4 2 165
0.200195 4 2 173
0.210605 4 2 181
0.220215 4 2 189
0.230625 4 2 197
0.240234 4 2 205
0.250645 4 2 213
0.260254 4 2 221
0.270664 4 2 229
0.280273 4 2 236
0.290684 4 2 244
0.300293 4 2 252
0.310703 4 2 260
0.320312 4 2 268
0.330723 4 2 276
0.340332 4 2 283
0.350742 4 2 291
0.360352 4 2 299
0.370762 4 2 307
0.380371 4 2 314
0.390781 4 2 323
0.400391 4 2 330
0.410801 4 2 338
0.42041 4 2 346
0.43002 4 2 354
0.44043 4 2 361
0.450039 4 2 369
0.460449 4 2 377
0.470059 4 2 385
0.480469 4 2 393
0.490078 4 2 400
0.500488 4 2 409
0.510098 4 2 416
0.520508 4 2 425
0.530117 4 2 433
0.540527 4 2 440
0.550137 4 2 448
0.560547 4 2 456
0.570156 4 2 463
0.580566 4 2 468
0.590176 4 2 479
0.600586 4 2 487
0.610195 4 2 494
0.620605 4 2 503
0.630215 4 2 511
0.640625 4 2 519
0.650234 4 2 527
0.660645 4 2 535
0.670254 4 2 543
0.680664 4 2 551
0.690273 4 2 558
0.700684 4 2 567
0.710293 4 2 574
0.720703 4 2 583
0.730312 4 2 590
0.740723 4 2 598
0.750332 4 2 606
0.760742 4 2 614
0.770352 4 2 621
0.780762 4 2 630
0.790371 4 2 637
0.800781 4 2 646
0.810391 4 2 653
0.820801 4 2 661
0.83041 4 2 669
0.84002 4 2 677
0.85043 4 2 685
0.860039 4 2 692
0.870449 4 2 701
0.880059 4 2 709
0.890469 4 2 717
0.900078 4 2 725
0.910488 4 2 733
0.920098 4 2 741
0.930508 4 2 749
0.940117 4 2 756
0.950527 4 2 765
0.960137 4 2 773
0.970547 4 2 781
0.980156 4 2 789
0.990566 4 2 797
1.00018 4 2 805
1.01059 4 2 813
1.0202 4 2 820
1.03061 4 2 830
1.04021 4 2 837
1.05062 4 2 845
1.06023 4 2 853
1.07064 4 2 861
1.08025 4 2 869
1.09066 4 2 877
1.10027 4 2 885
1.11068 4 2 892
1.12029 4 2 900
1.1307 4 2 909
1.14031 4 2 916
1.15072 4 2 925
1.16033 4 2 933
1.17074 4 2 941
1.18035 4 2 948
1.19076 4 2 955
0 4 3 18
0.0104102 4 3 25
0.0200195 4 3 32
0.0304297 4 3 39
0.0400391 4 3 46
0.0504492 4 3 54
0.0600586 4 3 60
0.0704687 4 3 68
0.0800781 4 3 75
0.0904883 4 3 83
0.100098 4 3 90
0.110508 4 3 98
0.120117 4 3 105
0.130527 4 3 113
0.140137 4 3 120
0.150547 4 3 127
0.160156 4 3 135
0.170566 4 3 142
0.180176 4 3 150
0.190586 4 3 157
0.200195 4 3 165
0.210605 4 3 172
0.220215 4 3 180
0.230625 4 3 188
0.240234 4 3 195
0.250645 4 3 203
0.260254 4 3 210
0.270664 4 3 218
0.280273 4 3 225
0.290684 4 3 233
0.300293 4 3 236
0.310703 4 3 248
0.320312 4 3 255
0.330723 4 3 263
0.340332 4 3 270
0.350742 4 3 278
0.360352 4 3 285
0.370762 4 3 292
0.380371 4 3 299
0.390781 4 3 307
0.400391 4 3 314
0.410801 4 3 322
0.42041 4 3 329
0.43002 4 3 336
0.44043 4 3 344
0.450039 4 3 355
0.460449 4 3 359
0.470059 4 3 366
0.480469 4 3 374
0.490078 4 3 381
0.500488 4 3 389
0.510098 4 3 396
0.520508 4 3 404
0.530117 4 3 411
0.540527 4 3 419
0.550137 4 3 426
0.560547 4 3 434
0.570156 4 3 441
0.580566 4 3 449
0.590176 4 3 456
0.600586 4 3 460
0.610195 4 3 471
0.620605 4 3 479
0.630215 4 3 486
0.640625 4 3 494
0.650234 4 3 501
0.660645 4 3 509
0.670254 4 3 516
0.680664 4 3 524
0.690273 4 3 535
0.700684 4 3 539
0.710293 4 3 546
0.720703 4 3 554
0.730312 4 3 562
0.740723 4 3 569
0.750332 4 3 577
0.760742 4 3 584
0.770352 4 3 595
0.780762 4 3 599
0.790371 4 3 607
0.800781 4 3 614
0.810391 4 3 621
0.820801 4 3 629
0.83041 4 3 637
0.84002 4 3 644
0.85043 4 3 652
0.860039 4 3 659
0.870449 4 3 667
0.880059 4 3 674
0.890469 4 3 682
0.900078 4 3 689
0.910488 4 3 697
0.920098 4 3 705
0.930508 4 3 713
0.940117 4 3 720
0.950527 4 3 728
0.960137 4 3 735
0.970547 4 3 743
0.980156 4 3 751
0.990566 4 3 759
1.00018 4 3 766
1.01059 4 3 774
1.0202 4 3 781
1.03061 4 3 789
1.04021 4 3 796
1.05062 4 3 803
1.06023 4 3 808
1.07064 4 3 819
1.08025 4 3 826
1.09066 4 3 835
1.10027 4 3 842
1.11068 4 3 849
1.12029 4 3 857
1.1307 4 3 864
1.14031 4 3 872
1.15072 4 3 880
1.16033 4 3 887
1.17074 4 3 895
1.18035 4 3 902
1.19076 4 3 910
0 5 0 15
0.0104102 5 0 21
0.0200195 5 0 27
0.0304297 5 0 33
0.0400391 5 0 38
0.0504492 5 0 45
0.0600586 5 0 50
0.0704687 5 0 57
0.0800781 5 0 63
0.0904883 5 0 69
0.100098 5 0 75
0.110508 5 0 81
0.120117 5 0 87
0.130527 5 0 94
0.140137 5 0 96
0.150547 5 0 106
0.160156 5 0 112
0.170566 5 0 118
0.180176 5 0 124
0.190586 5 0 130
0.200195 5 0 137
0.210605 5 0 143
0.220215 5 0 149
0.230625 5 0 159
0.240234 5 0 162
0.250645 5 0 168
0.260254 5 0 174
0.270664 5 0 181
0.280273 5 0 186
0.290684 5 0 193
0.300293 5 0 199
0.310703 5 0 205
0.320312 5 0 211
0.330723 5 0 218
0.340332 5 0 224
0.350742 5 0 230
0.360352 5 0 236
0.370762 5 0 242
0.380371 5 0 248
0.390781 5 0 254
0.400391 5 0 260
0.410801 5 0 267
0.42041 5 0 273
0.43002 5 0 279
0.44043 5 0 285
0.450039 5 0 291
0.460449 5 0 298
0.470059 5 0 300
0.480469 5 0 310
0.490078 5 0 316
0.500488 5 0 322
0.510098 5 0 329
0.520508 5 0 335
0.530117 5 0 341
0.540527 5 0 347
0.550137 5 0 353
0.560547 5 0 356
0.570156 5 0 365
0.580566 5 0 372
0.590176 5 0 378
0.600586 5 0 384
0.610195 5 0 390
0.620605 5 0 397
0.630215 5 0 403
0.640625 5 0 409
0.650234 5 0 415
0.660645 5 0 422
0.670254 5 0 428
0.680664 5 0 434
0.690273 5 0 440
0.700684 5 0 447
0.710293 5 0 453
0.720703 5 0 459
0.730312 5 0 465
0.740723 5 0 472
0.750332 5 0 477
0.760742 5 0 484
0.770352 5 0 490
0.780762 5 0 497
0.790371 5 0 502
0.800781 5 0 509
0.810391 5 0 515
0.820801 5 0 522
0.83041 5 0 527
0.84002 5 0 533
0.85043 5 0 540
0.860039 5 0 546
0.870449 5 0 553
0.880059 5 0 559
0.890469 5 0 565
0.900078 5 0 571
0.910488 5 0 578
0.920098 5 0 584
0.930508 5 0 590
0.940117 5 0 596
0.950527 5 0 603
0.960137 5 0 609
0.970547 5 0 616
0.980156 5 0 621
0.990566 5 0 628
1.00018 5 0 634
1.01059 5 0 641
1.0202 5 0 647
1.03061 5 0 654
1.04021 5 0 656
1.05062 5 0 666
