InputVoltage BandgapControl RampGain ADCvalue
0.280273 4 0 121
0.290684 4 0 125
0.300293 4 0 129
0.310703 4 0 133
0.320312 4 0 137
0.330723 4 0 141
0.340332 4 0 144
0.350742 4 0 149
0.360352 4 0 152
0.370762 4 0 156
0.380371 4 0 160
0.390781 4 0 164
0.400391 4 0 168
0.410801 4 0 172
0.42041 4 0 175
0.43002 4 0 179
0.44043 4 0 183
0.450039 4 0 187
0.460449 4 0 191
0.470059 4 0 194
0.480469 4 0 198
0.490078 4 0 202
0.500488 4 0 206
0.510098 4 0 209
0.520508 4 0 213
0.530117 4 0 217
0.540527 4 0 220
0.550137 4 0 224
0.560547 4 0 228
0.570156 4 0 231
0.580566 4 0 235
0.590176 4 0 239
0.600586 4 0 243
0.610195 4 0 246
0.620605 4 0 250
0.630215 4 0 254
0.640625 4 0 258
0.650234 4 0 261
0.660645 4 0 265
0.670254 4 0 269
0.680664 4 0 273
0.690273 4 0 276
0.700684 4 0 280
0.710293 4 0 284
0.720703 4 0 288
0.730312 4 0 291
0.740723 4 0 295
0.750332 4 0 299
0.760742 4 0 303
0.770352 4 0 307
0.780762 4 0 311
0.790371 4 0 314
0.800781 4 0 318
0.810391 4 0 322
0.820801 4 0 326
0.83041 4 0 330
0.84002 4 0 333
0.85043 4 0 337
0.860039 4 0 341
0.870449 4 0 345
0.880059 4 0 349
0.890469 4 0 353
0.900078 4 0 357
0.910488 4 0 361
0.920098 4 0 364
0.930508 4 0 368
0.940117 4 0 372
0.950527 4 0 376
0.960137 4 0 380
0.970547 4 0 384
0.980156 4 0 388
0.990566 4 0 392
1.00018 4 0 395
1.01059 4 0 403
1.0202 4 0 403
1.03061 4 0 407
1.04021 4 0 411
1.05062 4 0 415
1.06023 4 0 418
1.07064 4 0 423
1.08025 4 0 426
1.09066 4 0 430
1.10027 4 0 434
1.11068 4 0 438
1.12029 4 0 442
1.1307 4 0 446
1.14031 4 0 450
1.15072 4 0 454
1.16033 4 0 457
1.17074 4 0 461
1.18035 4 0 465
1.19076 4 0 469
1.20037 4 0 472
1.21078 4 0 476
1.22039 4 0 480
1.2308 4 0 484
1.24041 4 0 488
1.25002 4 0 491
1.26043 4 0 495
1.27004 4 0 499
1.28045 4 0 503
1.29006 4 0 506
1.30047 4 0 510
1.31008 4 0 514
1.32049 4 0 518
1.3301 4 0 522
1.34051 4 0 526
1.35012 4 0 529
1.36053 4 0 533
1.37014 4 0 537
1.38055 4 0 541
1.39016 4 0 545
1.40057 4 0 549
1.41018 4 0 552
1.42059 4 0 556
1.4302 4 0 560
1.44061 4 0 564
1.45021 4 0 564
1.46062 4 0 572
1.47023 4 0 575
1.48064 4 0 579
1.49025 4 0 583
1.50066 4 0 587
1.51027 4 0 590
1.52068 4 0 594
1.53029 4 0 598
1.5407 4 0 602
1.55031 4 0 606
1.56072 4 0 610
1.57033 4 0 614
1.58074 4 0 618
1.59035 4 0 621
1.60076 4 0 626
1.61037 4 0 629
1.62078 4 0 633
1.63039 4 0 637
1.6408 4 0 641
1.65041 4 0 645
1.66002 4 0 649
1.67043 4 0 653
1.68004 4 0 657
1.69045 4 0 661
1.70006 4 0 664
1.71047 4 0 668
1.72008 4 0 672
1.73049 4 0 676
1.7401 4 0 680
1.75051 4 0 684
1.76012 4 0 688
1.77053 4 0 692
1.78014 4 0 696
1.79055 4 0 700
0 4 1 24
0.0104102 4 1 35
0.0200195 4 1 43
0.0304297 4 1 50
0.0400391 4 1 58
0.0504492 4 1 66
0.0600586 4 1 74
0.0704687 4 1 82
0.0800781 4 1 89
0.0904883 4 1 97
0.100098 4 1 105
0.110508 4 1 114
0.120117 4 1 121
0.130527 4 1 130
0.140137 4 1 137
0.150547 4 1 145
0.160156 4 1 153
0.170566 4 1 162
0.180176 4 1 170
0.190586 4 1 178
0.200195 4 1 186
0.210605 4 1 194
0.220215 4 1 202
0.230625 4 1 211
0.240234 4 1 219
0.250645 4 1 227
0.260254 4 1 235
0.270664 4 1 240
0.280273 4 1 251
0.290684 4 1 256
0.300293 4 1 264
0.310703 4 1 276
0.320312 4 1 284
0.330723 4 1 292
0.340332 4 1 300
0.350742 4 1 309
0.360352 4 1 316
0.370762 4 1 325
0.380371 4 1 333
0.390781 4 1 341
0.400391 4 1 349
0.410801 4 1 358
0.42041 4 1 365
0.43002 4 1 373
0.44043 4 1 382
0.450039 4 1 389
0.460449 4 1 397
0.470059 4 1 405
0.480469 4 1 413
0.490078 4 1 421
0.500488 4 1 429
0.510098 4 1 437
0.520508 4 1 445
0.530117 4 1 452
0.540527 4 1 461
0.550137 4 1 468
0.560547 4 1 476
0.570156 4 1 480
0.580566 4 1 491
0.590176 4 1 499
0.600586 4 1 507
0.610195 4 1 514
0.620605 4 1 523
0.630215 4 1 531
0.640625 4 1 539
0.650234 4 1 546
0.660645 4 1 555
0.670254 4 1 562
0.680664 4 1 571
0.690273 4 1 578
0.700684 4 1 586
0.710293 4 1 595
0.720703 4 1 603
0.730312 4 1 610
0.740723 4 1 618
0.750332 4 1 626
0.760742 4 1 634
0.770352 4 1 642
0.780762 4 1 651
0.790371 4 1 659
0.800781 4 1 667
0.810391 4 1 675
0.820801 4 1 680
0.83041 4 1 688
0.84002 4 1 696
0.85043 4 1 711
0.860039 4 1 719
0.870449 4 1 724
0.880059 4 1 732
0.890469 4 1 741
0.900078 4 1 748
0.910488 4 1 757
0.920098 4 1 765
0.930508 4 1 773
0.940117 4 1 781
0.950527 4 1 790
0.960137 4 1 797
0.970547 4 1 806
0.980156 4 1 813
0.990566 4 1 822
1.00018 4 1 830
1.01059 4 1 838
1.0202 4 1 846
1.03061 4 1 855
1.04021 4 1 862
1.05062 4 1 871
1.06023 4 1 879
1.07064 4 1 887
1.08025 4 1 895
1.09066 4 1 900
1.10027 4 1 908
1.11068 4 1 923
1.12029 4 1 924
1.1307 4 1 936
1.14031 4 1 944
1.15072 4 1 952
1.16033 4 1 956
1.17074 4 1 969
1.18035 4 1 976
1.19076 4 1 984
1.20037 4 1 988
1.21078 4 1 1000
1.22039 4 1 1004
1.2308 4 1 1016
1.24041 4 1 1020
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 18
0.0104102 4 2 22
0.0200195 4 2 27
0.0304297 4 2 32
0.0400391 4 2 36
0.0504492 4 2 41
0.0600586 4 2 46
0.0704687 4 2 51
0.0800781 4 2 55
0.0904883 4 2 60
0.100098 4 2 65
0.110508 4 2 70
0.120117 4 2 74
0.130527 4 2 76
0.140137 4 2 84
0.150547 4 2 89
0.160156 4 2 94
0.170566 4 2 99
0.180176 4 2 104
0.190586 4 2 109
0.200195 4 2 113
0.210605 4 2 119
0.220215 4 2 123
0.230625 4 2 129
0.240234 4 2 133
0.250645 4 2 138
0.260254 4 2 143
0.270664 4 2 148
0.280273 4 2 153
0.290684 4 2 158
0.300293 4 2 163
0.310703 4 2 168
0.320312 4 2 173
0.330723 4 2 178
0.340332 4 2 182
0.350742 4 2 184
0.360352 4 2 192
0.370762 4 2 197
0.380371 4 2 202
0.390781 4 2 207
0.400391 4 2 212
0.410801 4 2 217
0.42041 4 2 222
0.43002 4 2 226
0.44043 4 2 231
0.450039 4 2 236
0.460449 4 2 241
0.470059 4 2 246
0.480469 4 2 251
0.490078 4 2 255
0.500488 4 2 260
0.510098 4 2 265
0.520508 4 2 270
0.530117 4 2 274
0.540527 4 2 279
0.550137 4 2 287
0.560547 4 2 288
0.570156 4 2 293
0.580566 4 2 298
0.590176 4 2 302
0.600586 4 2 307
0.610195 4 2 311
0.620605 4 2 316
0.630215 4 2 321
0.640625 4 2 326
0.650234 4 2 331
0.660645 4 2 332
0.670254 4 2 340
0.680664 4 2 345
0.690273 4 2 350
0.700684 4 2 355
0.710293 4 2 359
0.720703 4 2 365
0.730312 4 2 369
0.740723 4 2 374
0.750332 4 2 378
0.760742 4 2 380
0.770352 4 2 388
0.780762 4 2 393
0.790371 4 2 398
0.800781 4 2 403
0.810391 4 2 408
0.820801 4 2 413
0.83041 4 2 418
0.84002 4 2 422
0.85043 4 2 424
0.860039 4 2 432
0.870449 4 2 437
0.880059 4 2 442
0.890469 4 2 447
0.900078 4 2 452
0.910488 4 2 457
0.920098 4 2 462
0.930508 4 2 467
0.940117 4 2 468
0.950527 4 2 477
0.960137 4 2 482
0.970547 4 2 486
0.980156 4 2 491
0.990566 4 2 496
1.00018 4 2 501
1.01059 4 2 506
1.0202 4 2 511
1.03061 4 2 516
1.04021 4 2 521
1.05062 4 2 526
1.06023 4 2 530
1.07064 4 2 532
1.08025 4 2 540
1.09066 4 2 545
1.10027 4 2 550
1.11068 4 2 555
1.12029 4 2 560
1.1307 4 2 565
1.14031 4 2 570
1.15072 4 2 575
1.16033 4 2 579
1.17074 4 2 584
1.18035 4 2 589
1.19076 4 2 594
1.20037 4 2 599
1.21078 4 2 600
1.22039 4 2 608
1.2308 4 2 614
1.24041 4 2 618
1.25002 4 2 623
1.26043 4 2 624
1.27004 4 2 632
1.28045 4 2 637
1.29006 4 2 642
1.30047 4 2 647
1.31008 4 2 648
1.32049 4 2 657
1.3301 4 2 661
1.34051 4 2 666
1.35012 4 2 671
1.36053 4 2 676
1.37014 4 2 681
1.38055 4 2 686
1.39016 4 2 690
1.40057 4 2 695
1.41018 4 2 700
1.42059 4 2 705
1.4302 4 2 710
1.44061 4 2 715
1.45021 4 2 716
1.46062 4 2 725
1.47023 4 2 729
1.48064 4 2 735
1.49025 4 2 739
1.50066 4 2 744
1.51027 4 2 749
1.52068 4 2 754
1.53029 4 2 758
1.5407 4 2 764
1.55031 4 2 768
1.56072 4 2 773
1.57033 4 2 778
1.58074 4 2 780
1.59035 4 2 788
1.60076 4 2 793
1.61037 4 2 798
1.62078 4 2 803
1.63039 4 2 808
1.6408 4 2 813
1.65041 4 2 818
1.66002 4 2 823
1.67043 4 2 828
1.68004 4 2 833
1.69045 4 2 838
1.70006 4 2 842
1.71047 4 2 848
1.72008 4 2 852
1.73049 4 2 858
1.7401 4 2 863
1.75051 4 2 868
1.76012 4 2 873
1.77053 4 2 878
1.78014 4 2 883
1.79055 4 2 884
0 4 3 17
0.0104102 4 3 22
0.0200195 4 3 26
0.0304297 4 3 30
0.0400391 4 3 35
0.0504492 4 3 39
0.0600586 4 3 44
0.0704687 4 3 48
0.0800781 4 3 53
0.0904883 4 3 58
0.100098 4 3 62
0.110508 4 3 67
0.120117 4 3 71
0.130527 4 3 76
0.140137 4 3 81
0.150547 4 3 85
0.160156 4 3 90
0.170566 4 3 95
0.180176 4 3 99
0.190586 4 3 104
0.200195 4 3 108
0.210605 4 3 113
0.220215 4 3 118
0.230625 4 3 123
0.240234 4 3 127
0.250645 4 3 132
0.260254 4 3 136
0.270664 4 3 141
0.280273 4 3 146
0.290684 4 3 151
0.300293 4 3 155
0.310703 4 3 160
0.320312 4 3 165
0.330723 4 3 170
0.340332 4 3 174
0.350742 4 3 179
0.360352 4 3 183
0.370762 4 3 188
0.380371 4 3 193
0.390781 4 3 198
0.400391 4 3 202
0.410801 4 3 207
0.42041 4 3 208
0.43002 4 3 216
0.44043 4 3 221
0.450039 4 3 225
0.460449 4 3 230
0.470059 4 3 234
0.480469 4 3 239
0.490078 4 3 243
0.500488 4 3 248
0.510098 4 3 252
0.520508 4 3 257
0.530117 4 3 262
0.540527 4 3 266
0.550137 4 3 270
0.560547 4 3 275
0.570156 4 3 279
0.580566 4 3 284
0.590176 4 3 288
0.600586 4 3 293
0.610195 4 3 297
0.620605 4 3 302
0.630215 4 3 306
0.640625 4 3 311
0.650234 4 3 315
0.660645 4 3 320
0.670254 4 3 324
0.680664 4 3 329
0.690273 4 3 333
0.700684 4 3 338
0.710293 4 3 343
0.720703 4 3 344
0.730312 4 3 352
0.740723 4 3 357
0.750332 4 3 361
0.760742 4 3 366
0.770352 4 3 371
0.780762 4 3 375
0.790371 4 3 376
0.800781 4 3 384
0.810391 4 3 389
0.820801 4 3 394
0.83041 4 3 398
0.84002 4 3 403
0.85043 4 3 404
0.860039 4 3 412
0.870449 4 3 417
0.880059 4 3 422
0.890469 4 3 426
0.900078 4 3 431
0.910488 4 3 436
0.920098 4 3 440
0.930508 4 3 445
0.940117 4 3 450
0.950527 4 3 455
0.960137 4 3 459
0.970547 4 3 464
0.980156 4 3 468
0.990566 4 3 473
1.00018 4 3 478
1.01059 4 3 483
1.0202 4 3 487
1.03061 4 3 492
1.04021 4 3 497
1.05062 4 3 502
1.06023 4 3 506
1.07064 4 3 511
1.08025 4 3 515
1.09066 4 3 520
1.10027 4 3 525
1.11068 4 3 529
1.12029 4 3 534
1.1307 4 3 539
1.14031 4 3 543
1.15072 4 3 548
1.16033 4 3 553
1.17074 4 3 557
1.18035 4 3 562
1.19076 4 3 566
1.20037 4 3 571
1.21078 4 3 576
1.22039 4 3 580
1.2308 4 3 585
1.24041 4 3 590
1.25002 4 3 594
1.26043 4 3 599
1.27004 4 3 603
1.28045 4 3 608
1.29006 4 3 612
1.30047 4 3 617
1.31008 4 3 622
1.32049 4 3 626
1.3301 4 3 631
1.34051 4 3 636
1.35012 4 3 640
1.36053 4 3 645
1.37014 4 3 649
1.38055 4 3 654
1.39016 4 3 658
1.40057 4 3 663
1.41018 4 3 668
1.42059 4 3 672
1.4302 4 3 677
1.44061 4 3 682
1.45021 4 3 686
1.46062 4 3 691
1.47023 4 3 696
1.48064 4 3 701
1.49025 4 3 705
1.50066 4 3 710
1.51027 4 3 714
1.52068 4 3 719
1.53029 4 3 720
1.5407 4 3 729
1.55031 4 3 733
1.56072 4 3 738
1.57033 4 3 743
1.58074 4 3 747
1.59035 4 3 748
1.60076 4 3 756
1.61037 4 3 761
1.62078 4 3 766
1.63039 4 3 771
1.6408 4 3 772
1.65041 4 3 780
1.66002 4 3 785
1.67043 4 3 790
1.68004 4 3 794
1.69045 4 3 799
1.70006 4 3 800
1.71047 4 3 809
1.72008 4 3 813
1.73049 4 3 818
1.7401 4 3 823
1.75051 4 3 828
1.76012 4 3 832
1.77053 4 3 837
1.78014 4 3 842
1.79055 4 3 847
0 5 0 14
0.0104102 5 0 18
0.0200195 5 0 22
0.0304297 5 0 26
0.0400391 5 0 29
0.0504492 5 0 33
0.0600586 5 0 37
0.0704687 5 0 41
0.0800781 5 0 45
0.0904883 5 0 49
0.100098 5 0 52
0.110508 5 0 56
0.120117 5 0 60
0.130527 5 0 64
0.140137 5 0 68
0.150547 5 0 72
0.160156 5 0 76
0.170566 5 0 80
0.180176 5 0 83
0.190586 5 0 84
0.200195 5 0 91
0.210605 5 0 92
0.220215 5 0 99
0.230625 5 0 103
0.240234 5 0 107
0.250645 5 0 111
0.260254 5 0 115
0.270664 5 0 119
0.280273 5 0 123
0.290684 5 0 127
0.300293 5 0 131
0.310703 5 0 135
0.320312 5 0 139
0.330723 5 0 143
0.340332 5 0 147
0.350742 5 0 151
0.360352 5 0 154
0.370762 5 0 159
0.380371 5 0 162
0.390781 5 0 166
0.400391 5 0 170
0.410801 5 0 174
0.42041 5 0 178
0.43002 5 0 182
0.44043 5 0 186
0.450039 5 0 189
0.460449 5 0 193
0.470059 5 0 197
0.480469 5 0 201
0.490078 5 0 205
0.500488 5 0 209
0.510098 5 0 213
0.520508 5 0 216
0.530117 5 0 220
0.540527 5 0 224
0.550137 5 0 228
0.560547 5 0 228
0.570156 5 0 235
0.580566 5 0 239
0.590176 5 0 242
0.600586 5 0 246
0.610195 5 0 250
0.620605 5 0 254
0.630215 5 0 258
0.640625 5 0 262
0.650234 5 0 265
0.660645 5 0 269
0.670254 5 0 273
0.680664 5 0 277
0.690273 5 0 281
0.700684 5 0 285
0.710293 5 0 288
0.720703 5 0 293
0.730312 5 0 296
0.740723 5 0 300
0.750332 5 0 304
0.760742 5 0 308
0.770352 5 0 308
0.780762 5 0 316
0.790371 5 0 319
0.800781 5 0 323
0.810391 5 0 327
0.820801 5 0 331
0.83041 5 0 335
0.84002 5 0 339
0.85043 5 0 343
0.860039 5 0 347
0.870449 5 0 351
0.880059 5 0 355
0.890469 5 0 359
0.900078 5 0 362
0.910488 5 0 366
0.920098 5 0 370
0.930508 5 0 374
0.940117 5 0 379
0.950527 5 0 383
0.960137 5 0 386
0.970547 5 0 390
0.980156 5 0 394
0.990566 5 0 398
1.00018 5 0 402
1.01059 5 0 406
1.0202 5 0 410
1.03061 5 0 414
1.04021 5 0 418
1.05062 5 0 422
1.06023 5 0 425
1.07064 5 0 430
1.08025 5 0 433
1.09066 5 0 438
1.10027 5 0 441
1.11068 5 0 445
1.12029 5 0 449
1.1307 5 0 453
1.14031 5 0 457
1.15072 5 0 461
1.16033 5 0 464
1.17074 5 0 469
1.18035 5 0 472
1.19076 5 0 476
1.20037 5 0 480
1.21078 5 0 484
1.22039 5 0 488
1.2308 5 0 492
1.24041 5 0 492
1.25002 5 0 499
1.26043 5 0 503
1.27004 5 0 507
1.28045 5 0 511
1.29006 5 0 515
1.30047 5 0 519
1.31008 5 0 522
1.32049 5 0 527
1.3301 5 0 530
1.34051 5 0 534
1.35012 5 0 538
1.36053 5 0 542
1.37014 5 0 546
1.38055 5 0 550
1.39016 5 0 553
1.40057 5 0 558
1.41018 5 0 561
1.42059 5 0 565
1.4302 5 0 569
1.44061 5 0 573
1.45021 5 0 577
1.46062 5 0 581
1.47023 5 0 585
1.48064 5 0 589
1.49025 5 0 593
1.50066 5 0 597
1.51027 5 0 600
1.52068 5 0 604
1.53029 5 0 608
1.5407 5 0 613
1.55031 5 0 616
1.56072 5 0 621
1.57033 5 0 625
1.58074 5 0 628
1.59035 5 0 632
1.60076 5 0 636
1.61037 5 0 640
1.62078 5 0 644
1.63039 5 0 648
1.6408 5 0 652
1.65041 5 0 656
1.66002 5 0 660
1.67043 5 0 664
1.68004 5 0 668
1.69045 5 0 672
1.70006 5 0 672
1.71047 5 0 676
1.72008 5 0 684
1.73049 5 0 688
1.7401 5 0 692
1.75051 5 0 696
1.76012 5 0 700
1.77053 5 0 704
1.78014 5 0 708
1.79055 5 0 712
0 5 1 27
0.0104102 5 1 35
0.0200195 5 1 43
0.0304297 5 1 51
0.0400391 5 1 58
0.0504492 5 1 67
0.0600586 5 1 74
0.0704687 5 1 83
0.0800781 5 1 90
0.0904883 5 1 98
0.100098 5 1 106
0.110508 5 1 115
0.120117 5 1 122
0.130527 5 1 131
0.140137 5 1 139
0.150547 5 1 147
0.160156 5 1 155
0.170566 5 1 163
0.180176 5 1 171
0.190586 5 1 180
0.200195 5 1 184
0.210605 5 1 196
0.220215 5 1 205
0.230625 5 1 213
0.240234 5 1 221
0.250645 5 1 230
0.260254 5 1 238
0.270664 5 1 246
0.280273 5 1 254
0.290684 5 1 263
0.300293 5 1 271
0.310703 5 1 283
0.320312 5 1 287
0.330723 5 1 296
0.340332 5 1 304
0.350742 5 1 313
0.360352 5 1 320
0.370762 5 1 329
0.380371 5 1 337
0.390781 5 1 345
0.400391 5 1 353
0.410801 5 1 362
0.42041 5 1 370
0.43002 5 1 378
0.44043 5 1 386
0.450039 5 1 394
0.460449 5 1 402
0.470059 5 1 410
0.480469 5 1 418
0.490078 5 1 426
0.500488 5 1 435
0.510098 5 1 443
0.520508 5 1 451
0.530117 5 1 458
0.540527 5 1 466
0.550137 5 1 474
0.560547 5 1 482
0.570156 5 1 490
0.580566 5 1 498
0.590176 5 1 506
0.600586 5 1 514
0.610195 5 1 522
0.620605 5 1 530
0.630215 5 1 537
0.640625 5 1 546
0.650234 5 1 554
0.660645 5 1 562
0.670254 5 1 570
0.680664 5 1 578
0.690273 5 1 586
0.700684 5 1 594
0.710293 5 1 602
0.720703 5 1 611
0.730312 5 1 618
0.740723 5 1 627
0.750332 5 1 634
0.760742 5 1 643
0.770352 5 1 651
0.780762 5 1 663
0.790371 5 1 667
0.800781 5 1 672
0.810391 5 1 680
0.820801 5 1 693
0.83041 5 1 701
0.84002 5 1 709
0.85043 5 1 717
0.860039 5 1 725
0.870449 5 1 733
0.880059 5 1 742
0.890469 5 1 750
0.900078 5 1 758
0.910488 5 1 767
0.920098 5 1 774
0.930508 5 1 783
0.940117 5 1 791
0.950527 5 1 796
0.960137 5 1 808
0.970547 5 1 816
0.980156 5 1 824
0.990566 5 1 833
1.00018 5 1 840
1.01059 5 1 849
1.0202 5 1 857
1.03061 5 1 866
1.04021 5 1 874
1.05062 5 1 883
1.06023 5 1 891
1.07064 5 1 899
1.08025 5 1 907
1.09066 5 1 915
1.10027 5 1 927
1.11068 5 1 931
1.12029 5 1 939
1.1307 5 1 944
1.14031 5 1 956
1.15072 5 1 965
1.16033 5 1 973
1.17074 5 1 981
1.18035 5 1 989
1.19076 5 1 997
1.20037 5 1 1005
1.21078 5 1 1014
1.22039 5 1 1021
1.2308 5 1 1021
1.24041 5 1 1021
1.25002 5 1 1021
1.26043 5 1 1021
1.27004 5 1 1021
1.28045 5 1 1021
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 18
0.0104102 5 2 22
0.0200195 5 2 27
0.0304297 5 2 32
0.0400391 5 2 37
0.0504492 5 2 41
0.0600586 5 2 46
0.0704687 5 2 51
0.0800781 5 2 56
0.0904883 5 2 61
0.100098 5 2 65
0.110508 5 2 70
0.120117 5 2 75
0.130527 5 2 80
0.140137 5 2 85
0.150547 5 2 90
0.160156 5 2 95
0.170566 5 2 100
0.180176 5 2 105
0.190586 5 2 110
0.200195 5 2 115
0.210605 5 2 120
0.220215 5 2 125
0.230625 5 2 130
0.240234 5 2 135
0.250645 5 2 140
0.260254 5 2 145
0.270664 5 2 150
0.280273 5 2 155
0.290684 5 2 160
0.300293 5 2 165
0.310703 5 2 170
0.320312 5 2 175
0.330723 5 2 180
0.340332 5 2 185
0.350742 5 2 190
0.360352 5 2 195
0.370762 5 2 200
0.380371 5 2 205
0.390781 5 2 210
0.400391 5 2 215
0.410801 5 2 220
0.42041 5 2 225
0.43002 5 2 229
0.44043 5 2 234
0.450039 5 2 239
0.460449 5 2 244
0.470059 5 2 249
0.480469 5 2 254
0.490078 5 2 259
0.500488 5 2 267
0.510098 5 2 268
0.520508 5 2 273
0.530117 5 2 278
0.540527 5 2 283
0.550137 5 2 287
0.560547 5 2 292
0.570156 5 2 297
0.580566 5 2 302
0.590176 5 2 306
0.600586 5 2 311
0.610195 5 2 312
0.620605 5 2 321
0.630215 5 2 326
0.640625 5 2 331
0.650234 5 2 335
0.660645 5 2 340
0.670254 5 2 345
0.680664 5 2 350
0.690273 5 2 354
0.700684 5 2 363
0.710293 5 2 364
0.720703 5 2 370
0.730312 5 2 374
0.740723 5 2 379
0.750332 5 2 384
0.760742 5 2 389
0.770352 5 2 394
0.780762 5 2 399
0.790371 5 2 400
0.800781 5 2 409
0.810391 5 2 414
0.820801 5 2 419
0.83041 5 2 420
0.84002 5 2 428
0.85043 5 2 434
0.860039 5 2 439
0.870449 5 2 440
0.880059 5 2 449
0.890469 5 2 454
0.900078 5 2 459
0.910488 5 2 467
0.920098 5 2 468
0.930508 5 2 474
0.940117 5 2 478
0.950527 5 2 483
0.960137 5 2 488
0.970547 5 2 494
0.980156 5 2 498
0.990566 5 2 500
1.00018 5 2 508
1.01059 5 2 513
1.0202 5 2 518
1.03061 5 2 523
1.04021 5 2 528
1.05062 5 2 533
1.06023 5 2 538
1.07064 5 2 543
1.08025 5 2 548
1.09066 5 2 553
1.10027 5 2 558
1.11068 5 2 563
1.12029 5 2 568
1.1307 5 2 573
1.14031 5 2 578
1.15072 5 2 583
1.16033 5 2 584
1.17074 5 2 593
1.18035 5 2 597
1.19076 5 2 603
1.20037 5 2 607
1.21078 5 2 612
1.22039 5 2 617
1.2308 5 2 622
1.24041 5 2 627
1.25002 5 2 635
1.26043 5 2 637
1.27004 5 2 641
1.28045 5 2 647
1.29006 5 2 651
1.30047 5 2 656
1.31008 5 2 661
1.32049 5 2 666
1.3301 5 2 671
1.34051 5 2 676
1.35012 5 2 681
1.36053 5 2 686
1.37014 5 2 690
1.38055 5 2 696
1.39016 5 2 700
1.40057 5 2 705
1.41018 5 2 710
1.42059 5 2 715
1.4302 5 2 720
1.44061 5 2 725
1.45021 5 2 730
1.46062 5 2 735
1.47023 5 2 740
1.48064 5 2 745
1.49025 5 2 750
1.50066 5 2 755
1.51027 5 2 760
1.52068 5 2 765
1.53029 5 2 770
1.5407 5 2 775
1.55031 5 2 780
1.56072 5 2 785
1.57033 5 2 790
1.58074 5 2 795
1.59035 5 2 800
1.60076 5 2 805
1.61037 5 2 810
1.62078 5 2 815
1.63039 5 2 820
1.6408 5 2 825
1.65041 5 2 831
1.66002 5 2 835
1.67043 5 2 840
1.68004 5 2 845
1.69045 5 2 851
1.70006 5 2 855
1.71047 5 2 860
1.72008 5 2 865
1.73049 5 2 870
1.7401 5 2 875
1.75051 5 2 881
1.76012 5 2 886
1.77053 5 2 891
1.78014 5 2 896
1.79055 5 2 901
0 5 3 17
0.0104102 5 3 22
0.0200195 5 3 26
0.0304297 5 3 31
0.0400391 5 3 35
0.0504492 5 3 40
0.0600586 5 3 44
0.0704687 5 3 49
0.0800781 5 3 53
0.0904883 5 3 58
0.100098 5 3 63
0.110508 5 3 67
0.120117 5 3 72
0.130527 5 3 77
0.140137 5 3 81
0.150547 5 3 86
0.160156 5 3 91
0.170566 5 3 92
0.180176 5 3 100
0.190586 5 3 105
0.200195 5 3 110
0.210605 5 3 115
0.220215 5 3 119
0.230625 5 3 124
