InputVoltage BandgapControl RampGain ADCvalue
0.490018 2 2 404
0.500221 2 2 411
0.510132 2 2 419
0.520043 2 2 427
0.530246 2 2 435
0.540157 2 2 443
0.550068 2 2 451
0.560271 2 2 459
0.570182 2 2 466
0.580093 2 2 474
0.590004 2 2 482
0.600207 2 2 490
0.610118 2 2 498
0.620029 2 2 506
0.630231 2 2 514
0.640143 2 2 522
0.650054 2 2 529
0.660256 2 2 538
0.670167 2 2 545
0.680079 2 2 553
0.690281 2 2 562
0.700192 2 2 569
0.710104 2 2 577
0.720015 2 2 585
0.730217 2 2 593
0.740128 2 2 601
0.75004 2 2 608
0.760242 2 2 616
0.770153 2 2 624
0.780064 2 2 632
0.790267 2 2 640
0.800178 2 2 648
0.810089 2 2 655
0.82 2 2 663
0.830203 2 2 671
0.840114 2 2 679
0.850025 2 2 686
0.860228 2 2 695
0.870139 2 2 702
0.88005 2 2 710
0.890253 2 2 717
0.900164 2 2 725
0.910075 2 2 733
0.920278 2 2 741
0.930189 2 2 749
0.9401 2 2 757
0.950011 2 2 764
0.960214 2 2 772
0.970125 2 2 780
0.980036 2 2 787
0.990239 2 2 795
1.00015 2 2 803
1.01006 2 2 811
1.02026 2 2 819
1.03017 2 2 827
1.04009 2 2 834
1.05029 2 2 842
1.0602 2 2 851
1.07011 2 2 858
1.08002 2 2 866
1.09022 2 2 874
1.10014 2 2 882
1.11005 2 2 890
1.12025 2 2 898
1.13016 2 2 906
1.14007 2 2 914
1.15027 2 2 922
1.16019 2 2 931
1.1701 2 2 938
1.18001 2 2 946
1.19021 2 2 954
0 2 3 24
0.0102026 2 3 30
0.0201138 2 3 38
0.0300249 2 3 45
0.0402275 2 3 52
0.0501387 2 3 60
0.0600498 2 3 67
0.0702524 2 3 74
0.0801636 2 3 82
0.0900747 2 3 89
0.100277 2 3 97
0.110188 2 3 104
0.1201 2 3 112
0.130011 2 3 119
0.140213 2 3 127
0.150125 2 3 134
0.160036 2 3 141
0.170238 2 3 149
0.180149 2 3 157
0.190061 2 3 164
0.200263 2 3 172
0.210174 2 3 179
0.220085 2 3 187
0.230288 2 3 194
0.240199 2 3 202
0.25011 2 3 209
0.260021 2 3 217
0.270224 2 3 224
0.280135 2 3 232
0.290046 2 3 239
0.300249 2 3 247
0.31016 2 3 254
0.320071 2 3 261
0.330274 2 3 268
0.340185 2 3 276
0.350096 2 3 283
0.360007 2 3 290
0.37021 2 3 297
0.380121 2 3 305
0.390032 2 3 312
0.400235 2 3 319
0.410146 2 3 326
0.420057 2 3 334
0.43026 2 3 341
0.440171 2 3 348
0.450082 2 3 356
0.460285 2 3 363
0.470196 2 3 371
0.480107 2 3 378
0.490018 2 3 386
0.500221 2 3 393
0.510132 2 3 400
0.520043 2 3 408
0.530246 2 3 415
0.540157 2 3 423
0.550068 2 3 430
0.560271 2 3 438
0.570182 2 3 445
0.580093 2 3 453
0.590004 2 3 460
0.600207 2 3 468
0.610118 2 3 475
0.620029 2 3 483
0.630231 2 3 490
0.640143 2 3 498
0.650054 2 3 505
0.660256 2 3 513
0.670167 2 3 520
0.680079 2 3 528
0.690281 2 3 536
0.700192 2 3 543
0.710104 2 3 551
0.720015 2 3 558
0.730217 2 3 566
0.740128 2 3 573
0.75004 2 3 581
0.760242 2 3 589
0.770153 2 3 596
0.780064 2 3 603
0.790267 2 3 611
0.800178 2 3 618
0.810089 2 3 626
0.82 2 3 633
0.830203 2 3 641
0.840114 2 3 648
0.850025 2 3 656
0.860228 2 3 663
0.870139 2 3 670
0.88005 2 3 677
0.890253 2 3 685
0.900164 2 3 692
0.910075 2 3 700
0.920278 2 3 707
0.930189 2 3 714
0.9401 2 3 722
0.950011 2 3 729
0.960214 2 3 737
0.970125 2 3 745
0.980036 2 3 752
0.990239 2 3 759
1.00015 2 3 766
1.01006 2 3 774
1.02026 2 3 781
1.03017 2 3 789
1.04009 2 3 797
1.05029 2 3 804
1.0602 2 3 812
1.07011 2 3 819
1.08002 2 3 826
1.09022 2 3 834
1.10014 2 3 842
1.11005 2 3 849
1.12025 2 3 857
1.13016 2 3 865
1.14007 2 3 873
1.15027 2 3 880
1.16019 2 3 888
1.1701 2 3 895
1.18001 2 3 903
1.19021 2 3 910
0 3 0 20
0.0102026 3 0 25
0.0201138 3 0 31
0.0300249 3 0 37
0.0402275 3 0 43
0.0501387 3 0 49
0.0600498 3 0 55
0.0702524 3 0 61
0.0801636 3 0 67
0.0900747 3 0 73
0.100277 3 0 80
0.110188 3 0 86
0.1201 3 0 92
0.130011 3 0 98
0.140213 3 0 104
0.150125 3 0 110
0.160036 3 0 117
0.170238 3 0 123
0.180149 3 0 129
0.190061 3 0 135
0.200263 3 0 142
0.210174 3 0 147
0.220085 3 0 154
0.230288 3 0 160
0.240199 3 0 166
0.25011 3 0 172
0.260021 3 0 178
0.270224 3 0 185
0.280135 3 0 191
0.290046 3 0 197
0.300249 3 0 203
0.31016 3 0 209
0.320071 3 0 215
0.330274 3 0 221
0.340185 3 0 227
0.350096 3 0 233
0.360007 3 0 238
0.37021 3 0 244
0.380121 3 0 250
0.390032 3 0 256
0.400235 3 0 262
0.410146 3 0 268
0.420057 3 0 274
0.43026 3 0 281
0.440171 3 0 286
0.450082 3 0 292
0.460285 3 0 299
0.470196 3 0 305
0.480107 3 0 311
0.490018 3 0 317
0.500221 3 0 323
0.510132 3 0 329
0.520043 3 0 335
0.530246 3 0 341
0.540157 3 0 348
0.550068 3 0 354
0.560271 3 0 360
0.570182 3 0 366
0.580093 3 0 372
0.590004 3 0 378
0.600207 3 0 384
0.610118 3 0 391
0.620029 3 0 397
0.630231 3 0 403
0.640143 3 0 409
0.650054 3 0 415
0.660256 3 0 422
0.670167 3 0 428
0.680079 3 0 434
0.690281 3 0 440
0.700192 3 0 446
0.710104 3 0 453
0.720015 3 0 459
0.730217 3 0 465
0.740128 3 0 471
0.75004 3 0 477
0.760242 3 0 484
0.770153 3 0 489
0.780064 3 0 496
0.790267 3 0 502
0.800178 3 0 508
0.810089 3 0 514
0.82 3 0 520
0.830203 3 0 527
0.840114 3 0 532
0.850025 3 0 538
0.860228 3 0 545
0.870139 3 0 550
0.88005 3 0 557
0.890253 3 0 563
0.900164 3 0 569
0.910075 3 0 575
0.920278 3 0 581
0.930189 3 0 587
0.9401 3 0 593
0.950011 3 0 599
0.960214 3 0 605
0.970125 3 0 612
0.980036 3 0 617
0.990239 3 0 624
1.00015 3 0 630
1.01006 3 0 636
1.02026 3 0 642
1.03017 3 0 648
1.04009 3 0 654
1.05029 3 0 661
1.0602 3 0 667
1.07011 3 0 673
1.08002 3 0 679
1.09022 3 0 686
1.10014 3 0 692
1.11005 3 0 698
1.12025 3 0 704
1.13016 3 0 710
1.14007 3 0 717
1.15027 3 0 723
1.16019 3 0 729
1.1701 3 0 736
1.18001 3 0 741
1.19021 3 0 748
0 3 1 41
0.0102026 3 1 55
0.0201138 3 1 68
0.0300249 3 1 82
0.0402275 3 1 96
0.0501387 3 1 110
0.0600498 3 1 124
0.0702524 3 1 139
0.0801636 3 1 153
0.0900747 3 1 167
0.100277 3 1 181
0.110188 3 1 196
0.1201 3 1 210
0.130011 3 1 224
0.140213 3 1 239
0.150125 3 1 254
0.160036 3 1 268
0.170238 3 1 283
0.180149 3 1 297
0.190061 3 1 312
0.200263 3 1 326
0.210174 3 1 341
0.220085 3 1 355
0.230288 3 1 370
0.240199 3 1 384
0.25011 3 1 398
0.260021 3 1 413
0.270224 3 1 427
0.280135 3 1 442
0.290046 3 1 456
0.300249 3 1 470
0.31016 3 1 484
0.320071 3 1 498
0.330274 3 1 513
0.340185 3 1 527
0.350096 3 1 540
0.360007 3 1 554
0.37021 3 1 569
0.380121 3 1 582
0.390032 3 1 596
0.400235 3 1 611
0.410146 3 1 625
0.420057 3 1 638
0.43026 3 1 653
0.440171 3 1 667
0.450082 3 1 682
0.460285 3 1 696
0.470196 3 1 710
0.480107 3 1 725
0.490018 3 1 740
0.500221 3 1 754
0.510132 3 1 767
0.520043 3 1 782
0.530246 3 1 797
0.540157 3 1 811
0.550068 3 1 826
0.560271 3 1 840
0.570182 3 1 855
0.580093 3 1 869
0.590004 3 1 883
0.600207 3 1 898
0.610118 3 1 913
0.620029 3 1 927
0.630231 3 1 941
0.640143 3 1 956
0.650054 3 1 971
0.660256 3 1 986
0.670167 3 1 1000
0.680079 3 1 1014
0.690281 3 1 1013
0.700192 3 1 1013
0.710104 3 1 1013
0.720015 3 1 1013
0.730217 3 1 1013
0.740128 3 1 1013
0.75004 3 1 1013
0.760242 3 1 1013
0.770153 3 1 1013
0.780064 3 1 1013
0.790267 3 1 1013
0.800178 3 1 1013
0.810089 3 1 1013
0.82 3 1 1013
0.830203 3 1 1013
0.840114 3 1 1013
0.850025 3 1 1013
0.860228 3 1 1013
0.870139 3 1 1013
0.88005 3 1 1013
0.890253 3 1 1013
0.900164 3 1 1013
0.910075 3 1 1013
0.920278 3 1 1013
0.930189 3 1 1013
0.9401 3 1 1013
0.950011 3 1 1013
0.960214 3 1 1013
0.970125 3 1 1013
0.980036 3 1 1013
0.990239 3 1 1013
1.00015 3 1 1013
1.01006 3 1 1013
1.02026 3 1 1013
1.03017 3 1 1013
1.04009 3 1 1013
1.05029 3 1 1013
1.0602 3 1 1013
1.07011 3 1 1013
1.08002 3 1 1013
1.09022 3 1 1013
1.10014 3 1 1013
1.11005 3 1 1013
1.12025 3 1 1013
1.13016 3 1 1013
1.14007 3 1 1013
1.15027 3 1 1013
1.16019 3 1 1013
1.1701 3 1 1013
1.18001 3 1 1013
1.19021 3 1 1013
0 3 2 24
0.0102026 3 2 32
0.0201138 3 2 39
0.0300249 3 2 47
0.0402275 3 2 55
0.0501387 3 2 63
0.0600498 3 2 70
0.0702524 3 2 78
0.0801636 3 2 86
0.0900747 3 2 94
0.100277 3 2 102
0.110188 3 2 110
0.1201 3 2 118
0.130011 3 2 126
0.140213 3 2 134
0.150125 3 2 142
0.160036 3 2 150
0.170238 3 2 158
0.180149 3 2 166
0.190061 3 2 174
0.200263 3 2 182
0.210174 3 2 190
0.220085 3 2 198
0.230288 3 2 206
0.240199 3 2 214
0.25011 3 2 222
0.260021 3 2 230
0.270224 3 2 238
0.280135 3 2 246
0.290046 3 2 254
0.300249 3 2 261
0.31016 3 2 269
0.320071 3 2 277
0.330274 3 2 285
0.340185 3 2 292
0.350096 3 2 300
0.360007 3 2 307
0.37021 3 2 315
0.380121 3 2 323
0.390032 3 2 331
0.400235 3 2 339
0.410146 3 2 346
0.420057 3 2 354
0.43026 3 2 362
0.440171 3 2 369
0.450082 3 2 377
0.460285 3 2 385
0.470196 3 2 393
0.480107 3 2 401
0.490018 3 2 409
0.500221 3 2 417
0.510132 3 2 425
0.520043 3 2 433
0.530246 3 2 441
0.540157 3 2 449
0.550068 3 2 457
0.560271 3 2 465
0.570182 3 2 473
0.580093 3 2 481
0.590004 3 2 488
0.600207 3 2 496
0.610118 3 2 505
0.620029 3 2 513
0.630231 3 2 521
0.640143 3 2 529
0.650054 3 2 537
0.660256 3 2 545
0.670167 3 2 553
0.680079 3 2 561
0.690281 3 2 569
0.700192 3 2 577
0.710104 3 2 585
0.720015 3 2 593
0.730217 3 2 601
0.740128 3 2 609
0.75004 3 2 616
0.760242 3 2 625
0.770153 3 2 633
0.780064 3 2 641
0.790267 3 2 649
0.800178 3 2 656
0.810089 3 2 665
0.82 3 2 672
0.830203 3 2 680
0.840114 3 2 688
0.850025 3 2 696
0.860228 3 2 703
0.870139 3 2 712
0.88005 3 2 720
0.890253 3 2 727
0.900164 3 2 735
0.910075 3 2 743
0.920278 3 2 751
0.930189 3 2 759
0.9401 3 2 767
0.950011 3 2 774
0.960214 3 2 783
0.970125 3 2 790
0.980036 3 2 799
0.990239 3 2 806
1.00015 3 2 814
1.01006 3 2 822
1.02026 3 2 830
1.03017 3 2 839
1.04009 3 2 846
1.05029 3 2 855
1.0602 3 2 863
1.07011 3 2 870
1.08002 3 2 878
1.09022 3 2 887
1.10014 3 2 895
1.11005 3 2 903
1.12025 3 2 911
1.13016 3 2 919
1.14007 3 2 928
1.15027 3 2 936
1.16019 3 2 944
1.1701 3 2 952
1.18001 3 2 959
1.19021 3 2 968
0 3 3 23
0.0102026 3 3 31
0.0201138 3 3 38
0.0300249 3 3 45
0.0402275 3 3 53
0.0501387 3 3 60
0.0600498 3 3 67
0.0702524 3 3 75
0.0801636 3 3 82
0.0900747 3 3 90
0.100277 3 3 98
0.110188 3 3 105
0.1201 3 3 113
0.130011 3 3 120
0.140213 3 3 128
0.150125 3 3 136
0.160036 3 3 143
0.170238 3 3 151
0.180149 3 3 158
0.190061 3 3 166
0.200263 3 3 174
0.210174 3 3 181
0.220085 3 3 189
0.230288 3 3 197
0.240199 3 3 204
0.25011 3 3 212
0.260021 3 3 219
0.270224 3 3 227
0.280135 3 3 235
0.290046 3 3 242
0.300249 3 3 250
0.31016 3 3 257
0.320071 3 3 264
0.330274 3 3 272
0.340185 3 3 279
0.350096 3 3 286
0.360007 3 3 294
0.37021 3 3 301
0.380121 3 3 309
0.390032 3 3 316
0.400235 3 3 323
0.410146 3 3 330
0.420057 3 3 338
0.43026 3 3 346
0.440171 3 3 353
0.450082 3 3 361
0.460285 3 3 368
0.470196 3 3 376
0.480107 3 3 383
0.490018 3 3 390
0.500221 3 3 398
0.510132 3 3 406
0.520043 3 3 413
0.530246 3 3 421
0.540157 3 3 428
0.550068 3 3 436
0.560271 3 3 444
0.570182 3 3 451
0.580093 3 3 458
0.590004 3 3 466
0.600207 3 3 474
0.610118 3 3 482
0.620029 3 3 490
0.630231 3 3 497
0.640143 3 3 505
0.650054 3 3 512
0.660256 3 3 520
0.670167 3 3 528
0.680079 3 3 536
0.690281 3 3 543
0.700192 3 3 551
0.710104 3 3 559
0.720015 3 3 566
0.730217 3 3 574
0.740128 3 3 581
0.75004 3 3 589
0.760242 3 3 597
0.770153 3 3 604
0.780064 3 3 612
0.790267 3 3 619
0.800178 3 3 627
0.810089 3 3 634
0.82 3 3 642
0.830203 3 3 650
0.840114 3 3 657
0.850025 3 3 665
0.860228 3 3 672
0.870139 3 3 679
0.88005 3 3 687
0.890253 3 3 695
0.900164 3 3 702
0.910075 3 3 709
0.920278 3 3 717
0.930189 3 3 725
0.9401 3 3 732
0.950011 3 3 740
0.960214 3 3 747
0.970125 3 3 755
0.980036 3 3 762
0.990239 3 3 770
1.00015 3 3 777
1.01006 3 3 785
1.02026 3 3 793
1.03017 3 3 800
1.04009 3 3 808
1.05029 3 3 816
1.0602 3 3 823
1.07011 3 3 831
1.08002 3 3 839
1.09022 3 3 847
1.10014 3 3 854
1.11005 3 3 862
1.12025 3 3 870
1.13016 3 3 877
1.14007 3 3 885
1.15027 3 3 893
1.16019 3 3 901
1.1701 3 3 908
1.18001 3 3 916
1.19021 3 3 924
0 4 0 19
0.0102026 4 0 25
0.0201138 4 0 31
0.0300249 4 0 37
0.0402275 4 0 44
0.0501387 4 0 50
0.0600498 4 0 56
0.0702524 4 0 62
0.0801636 4 0 68
0.0900747 4 0 74
0.100277 4 0 81
0.110188 4 0 87
0.1201 4 0 93
0.130011 4 0 99
0.140213 4 0 106
0.150125 4 0 112
0.160036 4 0 118
0.170238 4 0 124
0.180149 4 0 131
0.190061 4 0 137
0.200263 4 0 144
0.210174 4 0 150
0.220085 4 0 156
0.230288 4 0 162
0.240199 4 0 168
0.25011 4 0 175
0.260021 4 0 181
0.270224 4 0 187
0.280135 4 0 193
0.290046 4 0 200
0.300249 4 0 206
0.31016 4 0 212
0.320071 4 0 218
0.330274 4 0 224
0.340185 4 0 230
0.350096 4 0 236
0.360007 4 0 242
0.37021 4 0 248
0.380121 4 0 254
0.390032 4 0 260
0.400235 4 0 266
0.410146 4 0 272
0.420057 4 0 278
0.43026 4 0 285
0.440171 4 0 291
0.450082 4 0 297
0.460285 4 0 303
0.470196 4 0 309
0.480107 4 0 315
0.490018 4 0 322
0.500221 4 0 328
0.510132 4 0 334
0.520043 4 0 340
0.530246 4 0 347
0.540157 4 0 353
0.550068 4 0 359
0.560271 4 0 366
0.570182 4 0 372
0.580093 4 0 378
0.590004 4 0 384
0.600207 4 0 390
0.610118 4 0 397
0.620029 4 0 403
0.630231 4 0 409
0.640143 4 0 416
0.650054 4 0 422
0.660256 4 0 428
0.670167 4 0 434
0.680079 4 0 441
0.690281 4 0 447
0.700192 4 0 454
0.710104 4 0 460
0.720015 4 0 466
0.730217 4 0 472
0.740128 4 0 478
0.75004 4 0 485
0.760242 4 0 491
0.770153 4 0 497
0.780064 4 0 503
0.790267 4 0 510
0.800178 4 0 516
0.810089 4 0 522
0.82 4 0 528
0.830203 4 0 535
0.840114 4 0 541
0.850025 4 0 547
0.860228 4 0 553
0.870139 4 0 559
0.88005 4 0 565
0.890253 4 0 572
0.900164 4 0 578
0.910075 4 0 584
0.920278 4 0 590
0.930189 4 0 596
0.9401 4 0 603
0.950011 4 0 609
0.960214 4 0 615
0.970125 4 0 621
0.980036 4 0 627
0.990239 4 0 634
1.00015 4 0 640
1.01006 4 0 646
1.02026 4 0 652
1.03017 4 0 659
1.04009 4 0 665
1.05029 4 0 671
1.0602 4 0 678
1.07011 4 0 684
1.08002 4 0 690
1.09022 4 0 696
1.10014 4 0 703
1.11005 4 0 709
1.12025 4 0 716
1.13016 4 0 722
1.14007 4 0 729
1.15027 4 0 735
1.16019 4 0 741
1.1701 4 0 748
1.18001 4 0 753
1.19021 4 0 760
0 4 1 41
0.0102026 4 1 54
0.0201138 4 1 68
0.0300249 4 1 83
0.0402275 4 1 97
0.0501387 4 1 111
0.0600498 4 1 125
0.0702524 4 1 140
0.0801636 4 1 155
0.0900747 4 1 169
0.100277 4 1 184
0.110188 4 1 198
0.1201 4 1 213
0.130011 4 1 227
0.140213 4 1 242
0.150125 4 1 257
0.160036 4 1 271
0.170238 4 1 287
0.180149 4 1 301
0.190061 4 1 315
0.200263 4 1 330
0.210174 4 1 345
0.220085 4 1 360
0.230288 4 1 375
0.240199 4 1 389
0.25011 4 1 404
0.260021 4 1 418
0.270224 4 1 433
0.280135 4 1 447
0.290046 4 1 462
0.300249 4 1 477
0.31016 4 1 492
0.320071 4 1 505
0.330274 4 1 520
0.340185 4 1 533
0.350096 4 1 548
0.360007 4 1 562
0.37021 4 1 576
0.380121 4 1 590
0.390032 4 1 605
0.400235 4 1 619
0.410146 4 1 633
0.420057 4 1 648
0.43026 4 1 662
0.440171 4 1 677
0.450082 4 1 691
0.460285 4 1 706
0.470196 4 1 721
0.480107 4 1 735
0.490018 4 1 749
0.500221 4 1 764
0.510132 4 1 778
0.520043 4 1 793
0.530246 4 1 809
0.540157 4 1 823
0.550068 4 1 838
0.560271 4 1 853
0.570182 4 1 867
0.580093 4 1 882
0.590004 4 1 896
0.600207 4 1 911
0.610118 4 1 926
0.620029 4 1 941
0.630231 4 1 956
0.640143 4 1 971
0.650054 4 1 985
0.660256 4 1 1000
0.670167 4 1 1015
0.680079 4 1 1013
0.690281 4 1 1013
0.700192 4 1 1013
0.710104 4 1 1013
0.720015 4 1 1013
0.730217 4 1 1013
0.740128 4 1 1013
0.75004 4 1 1013
0.760242 4 1 1013
0.770153 4 1 1013
0.780064 4 1 1013
0.790267 4 1 1013
0.800178 4 1 1013
0.810089 4 1 1013
0.82 4 1 1013
0.830203 4 1 1013
0.840114 4 1 1013
0.850025 4 1 1013
0.860228 4 1 1013
0.870139 4 1 1013
0.88005 4 1 1013
0.890253 4 1 1013
0.900164 4 1 1013
0.910075 4 1 1013
0.920278 4 1 1013
0.930189 4 1 1013
0.9401 4 1 1013
0.950011 4 1 1013
0.960214 4 1 1013
0.970125 4 1 1013
0.980036 4 1 1013
0.990239 4 1 1013
1.00015 4 1 1013
1.01006 4 1 1013
1.02026 4 1 1013
1.03017 4 1 1013
1.04009 4 1 1013
1.05029 4 1 1013
1.0602 4 1 1013
1.07011 4 1 1013
1.08002 4 1 1013
1.09022 4 1 1013
1.10014 4 1 1013
1.11005 4 1 1013
1.12025 4 1 1013
1.13016 4 1 1013
1.14007 4 1 1013
1.15027 4 1 1013
1.16019 4 1 1013
1.1701 4 1 1013
1.18001 4 1 1013
1.19021 4 1 1013
0 4 2 24
0.0102026 4 2 32
0.0201138 4 2 40
0.0300249 4 2 47
0.0402275 4 2 55
0.0501387 4 2 63
0.0600498 4 2 71
0.0702524 4 2 79
0.0801636 4 2 87
0.0900747 4 2 95
0.100277 4 2 103
0.110188 4 2 111
0.1201 4 2 119
0.130011 4 2 127
0.140213 4 2 136
0.150125 4 2 144
0.160036 4 2 152
0.170238 4 2 160
0.180149 4 2 168
0.190061 4 2 176
0.200263 4 2 184
0.210174 4 2 192
0.220085 4 2 200
0.230288 4 2 209
0.240199 4 2 217
0.25011 4 2 225
0.260021 4 2 233
0.270224 4 2 241
0.280135 4 2 249
0.290046 4 2 257
0.300249 4 2 265
0.31016 4 2 273
0.320071 4 2 281
0.330274 4 2 288
0.340185 4 2 296
0.350096 4 2 304
0.360007 4 2 312
0.37021 4 2 320
0.380121 4 2 327
0.390032 4 2 335
0.400235 4 2 343
0.410146 4 2 351
0.420057 4 2 359
0.43026 4 2 367
0.440171 4 2 375
0.450082 4 2 383
0.460285 4 2 391
0.470196 4 2 399
0.480107 4 2 407
0.490018 4 2 415
0.500221 4 2 423
0.510132 4 2 431
0.520043 4 2 439
0.530246 4 2 447
0.540157 4 2 455
0.550068 4 2 464
0.560271 4 2 472
0.570182 4 2 479
0.580093 4 2 488
0.590004 4 2 496
0.600207 4 2 504
0.610118 4 2 512
0.620029 4 2 520
0.630231 4 2 528
0.640143 4 2 537
0.650054 4 2 545
0.660256 4 2 553
0.670167 4 2 561
0.680079 4 2 569
0.690281 4 2 578
0.700192 4 2 585
0.710104 4 2 593
0.720015 4 2 601
0.730217 4 2 610
0.740128 4 2 618
0.75004 4 2 626
0.760242 4 2 634
0.770153 4 2 641
0.780064 4 2 650
0.790267 4 2 658
0.800178 4 2 666
0.810089 4 2 674
0.82 4 2 682
0.830203 4 2 690
0.840114 4 2 698
0.850025 4 2 706
0.860228 4 2 714
0.870139 4 2 722
0.88005 4 2 730
0.890253 4 2 738
0.900164 4 2 746
0.910075 4 2 754
0.920278 4 2 762
0.930189 4 2 770
0.9401 4 2 778
0.950011 4 2 786
0.960214 4 2 794
0.970125 4 2 802
0.980036 4 2 810
0.990239 4 2 818
1.00015 4 2 826
1.01006 4 2 834
1.02026 4 2 842
1.03017 4 2 851
1.04009 4 2 859
1.05029 4 2 867
1.0602 4 2 875
1.07011 4 2 883
1.08002 4 2 892
1.09022 4 2 900
1.10014 4 2 908
1.11005 4 2 917
1.12025 4 2 925
1.13016 4 2 933
1.14007 4 2 941
1.15027 4 2 949
1.16019 4 2 958
1.1701 4 2 966
1.18001 4 2 974
1.19021 4 2 982
0 4 3 23
0.0102026 4 3 31
0.0201138 4 3 38
0.0300249 4 3 45
0.0402275 4 3 53
0.0501387 4 3 61
0.0600498 4 3 68
0.0702524 4 3 76
0.0801636 4 3 83
0.0900747 4 3 91
0.100277 4 3 99
0.110188 4 3 106
0.1201 4 3 114
0.130011 4 3 122
0.140213 4 3 130
0.150125 4 3 137
0.160036 4 3 145
0.170238 4 3 153
0.180149 4 3 160
0.190061 4 3 168
0.200263 4 3 176
0.210174 4 3 184
0.220085 4 3 191
0.230288 4 3 200
0.240199 4 3 207
0.25011 4 3 215
0.260021 4 3 222
0.270224 4 3 230
0.280135 4 3 238
0.290046 4 3 245
0.300249 4 3 253
0.31016 4 3 260
0.320071 4 3 268
0.330274 4 3 275
0.340185 4 3 283
0.350096 4 3 290
0.360007 4 3 298
0.37021 4 3 306
0.380121 4 3 313
0.390032 4 3 320
0.400235 4 3 328
0.410146 4 3 335
0.420057 4 3 343
0.43026 4 3 350
0.440171 4 3 358
0.450082 4 3 366
0.460285 4 3 373
0.470196 4 3 381
0.480107 4 3 388
0.490018 4 3 396
0.500221 4 3 404
0.510132 4 3 411
0.520043 4 3 419
0.530246 4 3 427
0.540157 4 3 435
0.550068 4 3 442
0.560271 4 3 450
0.570182 4 3 458
0.580093 4 3 466
0.590004 4 3 473
0.600207 4 3 481
0.610118 4 3 489
0.620029 4 3 497
0.630231 4 3 504
0.640143 4 3 512
0.650054 4 3 520
0.660256 4 3 528
0.670167 4 3 535
0.680079 4 3 543
0.690281 4 3 551
0.700192 4 3 559
0.710104 4 3 567
0.720015 4 3 574
0.730217 4 3 582
0.740128 4 3 590
0.75004 4 3 597
0.760242 4 3 605
0.770153 4 3 613
0.780064 4 3 620
0.790267 4 3 628
0.800178 4 3 636
0.810089 4 3 643
0.82 4 3 651
0.830203 4 3 659
0.840114 4 3 666
0.850025 4 3 673
0.860228 4 3 681
0.870139 4 3 689
0.88005 4 3 697
0.890253 4 3 704
0.900164 4 3 712
0.910075 4 3 720
0.920278 4 3 727
0.930189 4 3 735
0.9401 4 3 742
0.950011 4 3 750
0.960214 4 3 758
0.970125 4 3 766
0.980036 4 3 773
0.990239 4 3 781
1.00015 4 3 789
1.01006 4 3 796
1.02026 4 3 804
1.03017 4 3 812
1.04009 4 3 820
1.05029 4 3 828
1.0602 4 3 835
1.07011 4 3 843
1.08002 4 3 851
1.09022 4 3 859
1.10014 4 3 867
1.11005 4 3 875
1.12025 4 3 883
1.13016 4 3 890
1.14007 4 3 899
1.15027 4 3 906
1.16019 4 3 914
1.1701 4 3 922
1.18001 4 3 929
1.19021 4 3 938
0 5 0 20
0.0102026 5 0 25
0.0201138 5 0 32
0.0300249 5 0 38
0.0402275 5 0 44
0.0501387 5 0 50
0.0600498 5 0 57
0.0702524 5 0 63
0.0801636 5 0 69
0.0900747 5 0 75
0.100277 5 0 82
0.110188 5 0 88
0.1201 5 0 94
0.130011 5 0 101
0.140213 5 0 107
0.150125 5 0 114
0.160036 5 0 120
0.170238 5 0 126
0.180149 5 0 133
0.190061 5 0 139
0.200263 5 0 146
0.210174 5 0 152
0.220085 5 0 158
0.230288 5 0 165
0.240199 5 0 171
0.25011 5 0 178
0.260021 5 0 184
0.270224 5 0 190
0.280135 5 0 197
0.290046 5 0 203
0.300249 5 0 209
0.31016 5 0 215
0.320071 5 0 222
0.330274 5 0 228
0.340185 5 0 234
0.350096 5 0 240
0.360007 5 0 246
0.37021 5 0 252
0.380121 5 0 259
0.390032 5 0 265
0.400235 5 0 271
0.410146 5 0 277
0.420057 5 0 283
0.43026 5 0 290
0.440171 5 0 296
0.450082 5 0 302
0.460285 5 0 309
0.470196 5 0 315
0.480107 5 0 321
0.490018 5 0 328
0.500221 5 0 334
0.510132 5 0 340
0.520043 5 0 347
0.530246 5 0 353
0.540157 5 0 359
0.550068 5 0 366
0.560271 5 0 372
0.570182 5 0 379
0.580093 5 0 385
0.590004 5 0 391
0.600207 5 0 398
0.610118 5 0 404
0.620029 5 0 410
0.630231 5 0 417
0.640143 5 0 423
0.650054 5 0 430
0.660256 5 0 436
0.670167 5 0 443
0.680079 5 0 449
0.690281 5 0 456
0.700192 5 0 462
0.710104 5 0 469
0.720015 5 0 475
0.730217 5 0 481
0.740128 5 0 487
0.75004 5 0 494
0.760242 5 0 500
0.770153 5 0 506
0.780064 5 0 513
0.790267 5 0 519
0.800178 5 0 526
0.810089 5 0 532
0.82 5 0 538
0.830203 5 0 544
0.840114 5 0 551
0.850025 5 0 557
0.860228 5 0 563
0.870139 5 0 569
0.88005 5 0 576
0.890253 5 0 582
0.900164 5 0 588
0.910075 5 0 595
0.920278 5 0 601
0.930189 5 0 607
0.9401 5 0 613
0.950011 5 0 620
0.960214 5 0 626
0.970125 5 0 633
0.980036 5 0 639
0.990239 5 0 645
1.00015 5 0 652
1.01006 5 0 658
1.02026 5 0 665
1.03017 5 0 671
1.04009 5 0 677
