InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 396
0.520508 2 2 404
0.530117 2 2 411
0.540527 2 2 419
0.550137 2 2 426
0.560547 2 2 434
0.570156 2 2 441
0.580566 2 2 449
0.590176 2 2 456
0.600586 2 2 464
0.610195 2 2 471
0.620605 2 2 479
0.630215 2 2 486
0.640625 2 2 494
0.650234 2 2 501
0.660645 2 2 509
0.670254 2 2 516
0.680664 2 2 524
0.690273 2 2 531
0.700684 2 2 539
0.710293 2 2 546
0.720703 2 2 555
0.730312 2 2 561
0.740723 2 2 569
0.750332 2 2 576
0.760742 2 2 584
0.770352 2 2 588
0.780762 2 2 599
0.790371 2 2 606
0.800781 2 2 614
0.810391 2 2 622
0.820801 2 2 630
0.83041 2 2 637
0.84002 2 2 644
0.85043 2 2 652
0.860039 2 2 659
0.870449 2 2 667
0.880059 2 2 674
0.890469 2 2 682
0.900078 2 2 690
0.910488 2 2 697
0.920098 2 2 705
0.930508 2 2 713
0.940117 2 2 720
0.950527 2 2 728
0.960137 2 2 732
0.970547 2 2 743
0.980156 2 2 751
0.990566 2 2 759
1.00018 2 2 766
1.01059 2 2 774
1.0202 2 2 781
1.03061 2 2 790
1.04021 2 2 797
1.05062 2 2 805
1.06023 2 2 812
1.07064 2 2 820
1.08025 2 2 828
1.09066 2 2 835
1.10027 2 2 842
1.11068 2 2 850
1.12029 2 2 858
1.1307 2 2 866
1.14031 2 2 873
1.15072 2 2 881
1.16033 2 2 888
1.17074 2 2 896
1.18035 2 2 903
1.19076 2 2 911
0 2 3 17
0.0104102 2 3 20
0.0200195 2 3 30
0.0304297 2 3 37
0.0400391 2 3 44
0.0504492 2 3 51
0.0600586 2 3 58
0.0704687 2 3 65
0.0800781 2 3 72
0.0904883 2 3 79
0.100098 2 3 86
0.110508 2 3 93
0.120117 2 3 100
0.130527 2 3 108
0.140137 2 3 114
0.150547 2 3 122
0.160156 2 3 129
0.170566 2 3 136
0.180176 2 3 143
0.190586 2 3 151
0.200195 2 3 158
0.210605 2 3 165
0.220215 2 3 172
0.230625 2 3 176
0.240234 2 3 186
0.250645 2 3 194
0.260254 2 3 201
0.270664 2 3 208
0.280273 2 3 215
0.290684 2 3 222
0.300293 2 3 229
0.310703 2 3 237
0.320312 2 3 244
0.330723 2 3 251
0.340332 2 3 258
0.350742 2 3 265
0.360352 2 3 272
0.370762 2 3 279
0.380371 2 3 286
0.390781 2 3 293
0.400391 2 3 300
0.410801 2 3 308
0.42041 2 3 315
0.43002 2 3 321
0.44043 2 3 329
0.450039 2 3 332
0.460449 2 3 343
0.470059 2 3 350
0.480469 2 3 358
0.490078 2 3 364
0.500488 2 3 372
0.510098 2 3 379
0.520508 2 3 386
0.530117 2 3 393
0.540527 2 3 400
0.550137 2 3 407
0.560547 2 3 415
0.570156 2 3 421
0.580566 2 3 429
0.590176 2 3 436
0.600586 2 3 443
0.610195 2 3 450
0.620605 2 3 458
0.630215 2 3 465
0.640625 2 3 472
0.650234 2 3 479
0.660645 2 3 486
0.670254 2 3 494
0.680664 2 3 501
0.690273 2 3 508
0.700684 2 3 515
0.710293 2 3 522
0.720703 2 3 530
0.730312 2 3 536
0.740723 2 3 544
0.750332 2 3 551
0.760742 2 3 558
0.770352 2 3 565
0.780762 2 3 573
0.790371 2 3 576
0.800781 2 3 587
0.810391 2 3 594
0.820801 2 3 602
0.83041 2 3 609
0.84002 2 3 615
0.85043 2 3 623
0.860039 2 3 630
0.870449 2 3 638
0.880059 2 3 644
0.890469 2 3 652
0.900078 2 3 659
0.910488 2 3 666
0.920098 2 3 674
0.930508 2 3 681
0.940117 2 3 689
0.950527 2 3 696
0.960137 2 3 703
0.970547 2 3 710
0.980156 2 3 718
0.990566 2 3 725
1.00018 2 3 732
1.01059 2 3 740
1.0202 2 3 747
1.03061 2 3 754
1.04021 2 3 762
1.05062 2 3 769
1.06023 2 3 776
1.07064 2 3 787
1.08025 2 3 790
1.09066 2 3 798
1.10027 2 3 805
1.11068 2 3 813
1.12029 2 3 820
1.1307 2 3 827
1.14031 2 3 834
1.15072 2 3 842
1.16033 2 3 849
1.17074 2 3 856
1.18035 2 3 863
1.19076 2 3 870
0 3 0 14
0.0104102 3 0 20
0.0200195 3 0 25
0.0304297 3 0 31
0.0400391 3 0 37
0.0504492 3 0 43
0.0600586 3 0 48
0.0704687 3 0 54
0.0800781 3 0 60
0.0904883 3 0 66
0.100098 3 0 72
0.110508 3 0 78
0.120117 3 0 84
0.130527 3 0 90
0.140137 3 0 99
0.150547 3 0 102
0.160156 3 0 107
0.170566 3 0 114
0.180176 3 0 119
0.190586 3 0 125
0.200195 3 0 131
0.210605 3 0 138
0.220215 3 0 143
0.230625 3 0 150
0.240234 3 0 155
0.250645 3 0 161
0.260254 3 0 167
0.270664 3 0 173
0.280273 3 0 179
0.290684 3 0 185
0.300293 3 0 191
0.310703 3 0 197
0.320312 3 0 203
0.330723 3 0 209
0.340332 3 0 214
0.350742 3 0 221
0.360352 3 0 226
0.370762 3 0 233
0.380371 3 0 238
0.390781 3 0 244
0.400391 3 0 250
0.410801 3 0 256
0.42041 3 0 262
0.43002 3 0 267
0.44043 3 0 274
0.450039 3 0 279
0.460449 3 0 285
0.470059 3 0 291
0.480469 3 0 297
0.490078 3 0 303
0.500488 3 0 309
0.510098 3 0 315
0.520508 3 0 321
0.530117 3 0 327
0.540527 3 0 333
0.550137 3 0 339
0.560547 3 0 345
0.570156 3 0 350
0.580566 3 0 357
0.590176 3 0 362
0.600586 3 0 369
0.610195 3 0 374
0.620605 3 0 381
0.630215 3 0 386
0.640625 3 0 393
0.650234 3 0 398
0.660645 3 0 405
0.670254 3 0 410
0.680664 3 0 417
0.690273 3 0 422
0.700684 3 0 428
0.710293 3 0 434
0.720703 3 0 440
0.730312 3 0 446
0.740723 3 0 452
0.750332 3 0 458
0.760742 3 0 464
0.770352 3 0 470
0.780762 3 0 476
0.790371 3 0 482
0.800781 3 0 488
0.810391 3 0 494
0.820801 3 0 500
0.83041 3 0 506
0.84002 3 0 512
0.85043 3 0 518
0.860039 3 0 524
0.870449 3 0 530
0.880059 3 0 536
0.890469 3 0 542
0.900078 3 0 548
0.910488 3 0 554
0.920098 3 0 561
0.930508 3 0 566
0.940117 3 0 573
0.950527 3 0 579
0.960137 3 0 585
0.970547 3 0 591
0.980156 3 0 596
0.990566 3 0 603
1.00018 3 0 609
1.01059 3 0 615
1.0202 3 0 621
1.03061 3 0 624
1.04021 3 0 633
1.05062 3 0 636
1.06023 3 0 645
1.07064 3 0 651
1.08025 3 0 658
1.09066 3 0 660
1.10027 3 0 669
1.11068 3 0 676
1.12029 3 0 681
1.1307 3 0 688
1.14031 3 0 694
1.15072 3 0 700
1.16033 3 0 706
1.17074 3 0 712
1.18035 3 0 717
1.19076 3 0 724
0 3 1 27
0.0104102 3 1 39
0.0200195 3 1 51
0.0304297 3 1 67
0.0400391 3 1 75
0.0504492 3 1 88
0.0600586 3 1 100
0.0704687 3 1 113
0.0800781 3 1 125
0.0904883 3 1 138
0.100098 3 1 150
0.110508 3 1 164
0.120117 3 1 179
0.130527 3 1 188
0.140137 3 1 201
0.150547 3 1 215
0.160156 3 1 226
0.170566 3 1 240
0.180176 3 1 252
0.190586 3 1 265
0.200195 3 1 278
0.210605 3 1 295
0.220215 3 1 304
0.230625 3 1 317
0.240234 3 1 330
0.250645 3 1 343
0.260254 3 1 355
0.270664 3 1 368
0.280273 3 1 381
0.290684 3 1 394
0.300293 3 1 406
0.310703 3 1 421
0.320312 3 1 433
0.330723 3 1 446
0.340332 3 1 457
0.350742 3 1 471
0.360352 3 1 483
0.370762 3 1 496
0.380371 3 1 508
0.390781 3 1 522
0.400391 3 1 533
0.410801 3 1 544
0.42041 3 1 556
0.43002 3 1 571
0.44043 3 1 585
0.450039 3 1 597
0.460449 3 1 610
0.470059 3 1 622
0.480469 3 1 636
0.490078 3 1 648
0.500488 3 1 661
0.510098 3 1 674
0.520508 3 1 684
0.530117 3 1 700
0.540527 3 1 714
0.550137 3 1 726
0.560547 3 1 738
0.570156 3 1 751
0.580566 3 1 764
0.590176 3 1 777
0.600586 3 1 790
0.610195 3 1 802
0.620605 3 1 816
0.630215 3 1 828
0.640625 3 1 841
0.650234 3 1 854
0.660645 3 1 868
0.670254 3 1 881
0.680664 3 1 893
0.690273 3 1 906
0.700684 3 1 919
0.710293 3 1 935
0.720703 3 1 945
0.730312 3 1 957
0.740723 3 1 971
0.750332 3 1 987
0.760742 3 1 997
0.770352 3 1 1009
0.780762 3 1 1022
0.790371 3 1 1022
0.800781 3 1 1022
0.810391 3 1 1022
0.820801 3 1 1022
0.83041 3 1 1022
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 17
0.0104102 3 2 24
0.0200195 3 2 31
0.0304297 3 2 39
0.0400391 3 2 46
0.0504492 3 2 54
0.0600586 3 2 61
0.0704687 3 2 69
0.0800781 3 2 72
0.0904883 3 2 83
0.100098 3 2 91
0.110508 3 2 99
0.120117 3 2 106
0.130527 3 2 114
0.140137 3 2 121
0.150547 3 2 129
0.160156 3 2 136
0.170566 3 2 144
0.180176 3 2 151
0.190586 3 2 159
0.200195 3 2 166
0.210605 3 2 175
0.220215 3 2 182
0.230625 3 2 190
0.240234 3 2 197
0.250645 3 2 205
0.260254 3 2 212
0.270664 3 2 220
0.280273 3 2 227
0.290684 3 2 235
0.300293 3 2 243
0.310703 3 2 251
0.320312 3 2 258
0.330723 3 2 266
0.340332 3 2 273
0.350742 3 2 281
0.360352 3 2 288
0.370762 3 2 296
0.380371 3 2 303
0.390781 3 2 311
0.400391 3 2 318
0.410801 3 2 326
0.42041 3 2 333
0.43002 3 2 341
0.44043 3 2 349
0.450039 3 2 355
0.460449 3 2 364
0.470059 3 2 370
0.480469 3 2 379
0.490078 3 2 386
0.500488 3 2 394
0.510098 3 2 401
0.520508 3 2 409
0.530117 3 2 416
0.540527 3 2 424
0.550137 3 2 432
0.560547 3 2 443
0.570156 3 2 447
0.580566 3 2 454
0.590176 3 2 462
0.600586 3 2 469
0.610195 3 2 476
0.620605 3 2 485
0.630215 3 2 492
0.640625 3 2 500
0.650234 3 2 508
0.660645 3 2 516
0.670254 3 2 523
0.680664 3 2 531
0.690273 3 2 538
0.700684 3 2 547
0.710293 3 2 554
0.720703 3 2 562
0.730312 3 2 569
0.740723 3 2 576
0.750332 3 2 584
0.760742 3 2 592
0.770352 3 2 599
0.780762 3 2 611
0.790371 3 2 614
0.800781 3 2 623
0.810391 3 2 630
0.820801 3 2 637
0.83041 3 2 645
0.84002 3 2 652
0.85043 3 2 661
0.860039 3 2 668
0.870449 3 2 676
0.880059 3 2 683
0.890469 3 2 691
0.900078 3 2 698
0.910488 3 2 706
0.920098 3 2 714
0.930508 3 2 723
0.940117 3 2 731
0.950527 3 2 739
0.960137 3 2 745
0.970547 3 2 754
0.980156 3 2 761
0.990566 3 2 769
1.00018 3 2 777
1.01059 3 2 784
1.0202 3 2 793
1.03061 3 2 800
1.04021 3 2 808
1.05062 3 2 819
1.06023 3 2 820
1.07064 3 2 831
1.08025 3 2 839
1.09066 3 2 846
1.10027 3 2 854
1.11068 3 2 861
1.12029 3 2 869
1.1307 3 2 878
1.14031 3 2 884
1.15072 3 2 893
1.16033 3 2 900
1.17074 3 2 908
1.18035 3 2 912
1.19076 3 2 920
0 3 3 17
0.0104102 3 3 24
0.0200195 3 3 30
0.0304297 3 3 37
0.0400391 3 3 44
0.0504492 3 3 51
0.0600586 3 3 58
0.0704687 3 3 65
0.0800781 3 3 72
0.0904883 3 3 80
0.100098 3 3 87
0.110508 3 3 94
0.120117 3 3 101
0.130527 3 3 109
0.140137 3 3 116
0.150547 3 3 123
0.160156 3 3 130
0.170566 3 3 138
0.180176 3 3 145
0.190586 3 3 152
0.200195 3 3 159
0.210605 3 3 167
0.220215 3 3 174
0.230625 3 3 182
0.240234 3 3 189
0.250645 3 3 196
0.260254 3 3 203
0.270664 3 3 211
0.280273 3 3 218
0.290684 3 3 225
0.300293 3 3 232
0.310703 3 3 240
0.320312 3 3 247
0.330723 3 3 254
0.340332 3 3 261
0.350742 3 3 269
0.360352 3 3 276
0.370762 3 3 283
0.380371 3 3 290
0.390781 3 3 297
0.400391 3 3 304
0.410801 3 3 312
0.42041 3 3 318
0.43002 3 3 326
0.44043 3 3 333
0.450039 3 3 340
0.460449 3 3 347
0.470059 3 3 354
0.480469 3 3 362
0.490078 3 3 369
0.500488 3 3 376
0.510098 3 3 380
0.520508 3 3 391
0.530117 3 3 398
0.540527 3 3 406
0.550137 3 3 413
0.560547 3 3 420
0.570156 3 3 427
0.580566 3 3 434
0.590176 3 3 442
0.600586 3 3 449
0.610195 3 3 456
0.620605 3 3 464
0.630215 3 3 471
0.640625 3 3 478
0.650234 3 3 485
0.660645 3 3 493
0.670254 3 3 500
0.680664 3 3 507
0.690273 3 3 514
0.700684 3 3 522
0.710293 3 3 529
0.720703 3 3 537
0.730312 3 3 544
0.740723 3 3 555
0.750332 3 3 558
0.760742 3 3 566
0.770352 3 3 573
0.780762 3 3 580
0.790371 3 3 587
0.800781 3 3 595
0.810391 3 3 602
0.820801 3 3 610
0.83041 3 3 617
0.84002 3 3 624
0.85043 3 3 635
0.860039 3 3 638
0.870449 3 3 646
0.880059 3 3 653
0.890469 3 3 661
0.900078 3 3 668
0.910488 3 3 672
0.920098 3 3 683
0.930508 3 3 691
0.940117 3 3 698
0.950527 3 3 705
0.960137 3 3 712
0.970547 3 3 720
0.980156 3 3 727
0.990566 3 3 735
1.00018 3 3 742
1.01059 3 3 750
1.0202 3 3 757
1.03061 3 3 765
1.04021 3 3 772
1.05062 3 3 783
1.06023 3 3 787
1.07064 3 3 794
1.08025 3 3 801
1.09066 3 3 809
1.10027 3 3 816
1.11068 3 3 827
1.12029 3 3 831
1.1307 3 3 838
1.14031 3 3 845
1.15072 3 3 853
1.16033 3 3 860
1.17074 3 3 871
1.18035 3 3 874
1.19076 3 3 882
0 4 0 14
0.0104102 4 0 20
0.0200195 4 0 25
0.0304297 4 0 31
0.0400391 4 0 37
0.0504492 4 0 43
0.0600586 4 0 49
0.0704687 4 0 55
0.0800781 4 0 60
0.0904883 4 0 66
0.100098 4 0 72
0.110508 4 0 79
0.120117 4 0 85
0.130527 4 0 91
0.140137 4 0 97
0.150547 4 0 103
0.160156 4 0 109
0.170566 4 0 115
0.180176 4 0 121
0.190586 4 0 127
0.200195 4 0 133
0.210605 4 0 139
0.220215 4 0 145
0.230625 4 0 155
0.240234 4 0 157
0.250645 4 0 163
0.260254 4 0 169
0.270664 4 0 176
0.280273 4 0 181
0.290684 4 0 184
0.300293 4 0 193
0.310703 4 0 200
0.320312 4 0 206
0.330723 4 0 212
0.340332 4 0 217
0.350742 4 0 224
0.360352 4 0 229
0.370762 4 0 236
0.380371 4 0 241
0.390781 4 0 248
0.400391 4 0 253
0.410801 4 0 260
0.42041 4 0 265
0.43002 4 0 271
0.44043 4 0 277
0.450039 4 0 283
0.460449 4 0 289
0.470059 4 0 295
0.480469 4 0 301
0.490078 4 0 307
0.500488 4 0 313
0.510098 4 0 319
0.520508 4 0 326
0.530117 4 0 331
0.540527 4 0 338
0.550137 4 0 344
0.560547 4 0 350
0.570156 4 0 355
0.580566 4 0 362
0.590176 4 0 364
0.600586 4 0 374
0.610195 4 0 376
0.620605 4 0 386
0.630215 4 0 392
0.640625 4 0 398
0.650234 4 0 404
0.660645 4 0 410
0.670254 4 0 416
0.680664 4 0 422
0.690273 4 0 428
0.700684 4 0 434
0.710293 4 0 440
0.720703 4 0 447
0.730312 4 0 453
0.740723 4 0 459
0.750332 4 0 465
0.760742 4 0 471
0.770352 4 0 477
0.780762 4 0 483
0.790371 4 0 489
0.800781 4 0 495
0.810391 4 0 501
0.820801 4 0 507
0.83041 4 0 513
0.84002 4 0 519
0.85043 4 0 525
0.860039 4 0 531
0.870449 4 0 538
0.880059 4 0 547
0.890469 4 0 550
0.900078 4 0 556
0.910488 4 0 562
0.920098 4 0 568
0.930508 4 0 575
0.940117 4 0 580
0.950527 4 0 587
0.960137 4 0 593
0.970547 4 0 599
0.980156 4 0 605
0.990566 4 0 612
1.00018 4 0 618
1.01059 4 0 624
1.0202 4 0 630
1.03061 4 0 637
1.04021 4 0 642
1.05062 4 0 649
1.06023 4 0 655
1.07064 4 0 661
1.08025 4 0 667
1.09066 4 0 673
1.10027 4 0 679
1.11068 4 0 685
1.12029 4 0 691
1.1307 4 0 698
1.14031 4 0 704
1.15072 4 0 710
1.16033 4 0 716
1.17074 4 0 722
1.18035 4 0 728
1.19076 4 0 734
0 4 1 27
0.0104102 4 1 39
0.0200195 4 1 51
0.0304297 4 1 64
0.0400391 4 1 76
0.0504492 4 1 89
0.0600586 4 1 101
0.0704687 4 1 114
0.0800781 4 1 126
0.0904883 4 1 139
0.100098 4 1 148
0.110508 4 1 165
0.120117 4 1 177
0.130527 4 1 191
0.140137 4 1 203
0.150547 4 1 217
0.160156 4 1 229
0.170566 4 1 243
0.180176 4 1 255
0.190586 4 1 269
0.200195 4 1 281
0.210605 4 1 295
0.220215 4 1 308
0.230625 4 1 321
0.240234 4 1 333
0.250645 4 1 347
0.260254 4 1 359
0.270664 4 1 373
0.280273 4 1 386
0.290684 4 1 399
0.300293 4 1 415
0.310703 4 1 425
0.320312 4 1 438
0.330723 4 1 451
0.340332 4 1 463
0.350742 4 1 477
0.360352 4 1 489
0.370762 4 1 502
0.380371 4 1 514
0.390781 4 1 528
0.400391 4 1 540
0.410801 4 1 554
0.42041 4 1 566
0.43002 4 1 578
0.44043 4 1 593
0.450039 4 1 605
0.460449 4 1 618
0.470059 4 1 631
0.480469 4 1 640
0.490078 4 1 656
0.500488 4 1 670
0.510098 4 1 683
0.520508 4 1 696
0.530117 4 1 709
0.540527 4 1 722
0.550137 4 1 734
0.560547 4 1 748
0.570156 4 1 760
0.580566 4 1 774
0.590176 4 1 787
0.600586 4 1 800
0.610195 4 1 812
0.620605 4 1 825
0.630215 4 1 839
0.640625 4 1 852
0.650234 4 1 865
0.660645 4 1 878
0.670254 4 1 891
0.680664 4 1 905
0.690273 4 1 917
0.700684 4 1 931
0.710293 4 1 943
0.720703 4 1 957
0.730312 4 1 970
0.740723 4 1 983
0.750332 4 1 996
0.760742 4 1 1009
0.770352 4 1 1021
0.780762 4 1 1023
0.790371 4 1 1023
0.800781 4 1 1023
0.810391 4 1 1023
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 17
0.0104102 4 2 24
0.0200195 4 2 35
0.0304297 4 2 39
0.0400391 4 2 46
0.0504492 4 2 54
0.0600586 4 2 61
0.0704687 4 2 69
0.0800781 4 2 76
0.0904883 4 2 84
0.100098 4 2 88
0.110508 4 2 100
0.120117 4 2 107
0.130527 4 2 115
0.140137 4 2 122
0.150547 4 2 130
0.160156 4 2 137
0.170566 4 2 145
0.180176 4 2 153
0.190586 4 2 161
0.200195 4 2 168
0.210605 4 2 177
0.220215 4 2 184
0.230625 4 2 192
0.240234 4 2 203
0.250645 4 2 204
0.260254 4 2 215
0.270664 4 2 223
0.280273 4 2 230
0.290684 4 2 238
0.300293 4 2 246
0.310703 4 2 254
0.320312 4 2 261
0.330723 4 2 269
0.340332 4 2 277
0.350742 4 2 285
0.360352 4 2 292
0.370762 4 2 300
0.380371 4 2 307
0.390781 4 2 315
0.400391 4 2 322
0.410801 4 2 330
0.42041 4 2 338
0.43002 4 2 345
0.44043 4 2 353
0.450039 4 2 360
0.460449 4 2 368
0.470059 4 2 376
0.480469 4 2 383
0.490078 4 2 391
0.500488 4 2 399
0.510098 4 2 406
0.520508 4 2 415
0.530117 4 2 422
0.540527 4 2 430
0.550137 4 2 438
0.560547 4 2 445
0.570156 4 2 453
0.580566 4 2 460
0.590176 4 2 468
0.600586 4 2 476
0.610195 4 2 483
0.620605 4 2 492
0.630215 4 2 499
0.640625 4 2 507
0.650234 4 2 514
0.660645 4 2 523
0.670254 4 2 530
0.680664 4 2 538
0.690273 4 2 545
0.700684 4 2 553
0.710293 4 2 561
0.720703 4 2 569
0.730312 4 2 577
0.740723 4 2 585
0.750332 4 2 592
0.760742 4 2 600
0.770352 4 2 607
0.780762 4 2 615
0.790371 4 2 623
0.800781 4 2 631
0.810391 4 2 638
0.820801 4 2 647
0.83041 4 2 654
0.84002 4 2 661
0.85043 4 2 669
0.860039 4 2 677
0.870449 4 2 685
0.880059 4 2 693
0.890469 4 2 701
0.900078 4 2 708
0.910488 4 2 717
0.920098 4 2 724
0.930508 4 2 733
0.940117 4 2 740
0.950527 4 2 749
0.960137 4 2 756
0.970547 4 2 764
0.980156 4 2 768
0.990566 4 2 783
1.00018 4 2 787
1.01059 4 2 792
1.0202 4 2 803
1.03061 4 2 811
1.04021 4 2 819
1.05062 4 2 827
1.06023 4 2 834
1.07064 4 2 843
1.08025 4 2 850
1.09066 4 2 858
1.10027 4 2 865
1.11068 4 2 874
1.12029 4 2 881
1.1307 4 2 890
1.14031 4 2 897
1.15072 4 2 905
1.16033 4 2 913
1.17074 4 2 921
1.18035 4 2 928
1.19076 4 2 936
0 4 3 16
0.0104102 4 3 23
0.0200195 4 3 30
0.0304297 4 3 38
0.0400391 4 3 44
0.0504492 4 3 52
0.0600586 4 3 59
0.0704687 4 3 66
0.0800781 4 3 73
0.0904883 4 3 81
0.100098 4 3 88
0.110508 4 3 95
0.120117 4 3 102
0.130527 4 3 110
0.140137 4 3 117
0.150547 4 3 125
0.160156 4 3 128
0.170566 4 3 139
0.180176 4 3 146
0.190586 4 3 154
0.200195 4 3 161
0.210605 4 3 169
0.220215 4 3 176
0.230625 4 3 184
0.240234 4 3 191
0.250645 4 3 198
0.260254 4 3 206
0.270664 4 3 213
0.280273 4 3 220
0.290684 4 3 228
0.300293 4 3 235
0.310703 4 3 243
0.320312 4 3 250
0.330723 4 3 257
0.340332 4 3 264
0.350742 4 3 272
0.360352 4 3 279
0.370762 4 3 286
0.380371 4 3 293
0.390781 4 3 301
0.400391 4 3 308
0.410801 4 3 316
0.42041 4 3 323
0.43002 4 3 330
0.44043 4 3 337
0.450039 4 3 345
0.460449 4 3 352
0.470059 4 3 359
0.480469 4 3 367
0.490078 4 3 374
0.500488 4 3 382
0.510098 4 3 389
0.520508 4 3 397
0.530117 4 3 403
0.540527 4 3 411
0.550137 4 3 418
0.560547 4 3 426
0.570156 4 3 433
0.580566 4 3 440
0.590176 4 3 447
0.600586 4 3 455
0.610195 4 3 462
0.620605 4 3 470
0.630215 4 3 477
0.640625 4 3 485
0.650234 4 3 492
0.660645 4 3 500
0.670254 4 3 507
0.680664 4 3 514
0.690273 4 3 521
0.700684 4 3 529
0.710293 4 3 536
0.720703 4 3 544
0.730312 4 3 551
0.740723 4 3 559
0.750332 4 3 566
0.760742 4 3 573
0.770352 4 3 581
0.780762 4 3 589
0.790371 4 3 595
0.800781 4 3 603
0.810391 4 3 610
0.820801 4 3 618
0.83041 4 3 626
0.84002 4 3 632
0.85043 4 3 640
0.860039 4 3 647
0.870449 4 3 655
0.880059 4 3 662
0.890469 4 3 670
0.900078 4 3 677
0.910488 4 3 685
0.920098 4 3 692
0.930508 4 3 700
0.940117 4 3 708
0.950527 4 3 715
0.960137 4 3 722
0.970547 4 3 730
0.980156 4 3 738
0.990566 4 3 746
1.00018 4 3 753
1.01059 4 3 760
1.0202 4 3 768
1.03061 4 3 776
1.04021 4 3 783
1.05062 4 3 791
1.06023 4 3 798
1.07064 4 3 805
1.08025 4 3 813
1.09066 4 3 820
1.10027 4 3 831
1.11068 4 3 835
1.12029 4 3 842
1.1307 4 3 851
1.14031 4 3 857
1.15072 4 3 865
1.16033 4 3 872
1.17074 4 3 880
1.18035 4 3 887
1.19076 4 3 894
0 5 0 14
0.0104102 5 0 20
0.0200195 5 0 25
0.0304297 5 0 35
0.0400391 5 0 37
0.0504492 5 0 43
0.0600586 5 0 49
0.0704687 5 0 55
0.0800781 5 0 61
0.0904883 5 0 67
0.100098 5 0 73
0.110508 5 0 80
0.120117 5 0 85
0.130527 5 0 92
0.140137 5 0 98
0.150547 5 0 104
0.160156 5 0 110
0.170566 5 0 116
0.180176 5 0 122
0.190586 5 0 129
0.200195 5 0 135
0.210605 5 0 141
0.220215 5 0 147
0.230625 5 0 153
0.240234 5 0 159
0.250645 5 0 166
0.260254 5 0 172
0.270664 5 0 178
0.280273 5 0 184
0.290684 5 0 190
0.300293 5 0 196
0.310703 5 0 203
0.320312 5 0 209
0.330723 5 0 215
0.340332 5 0 221
0.350742 5 0 227
0.360352 5 0 233
0.370762 5 0 239
0.380371 5 0 245
0.390781 5 0 251
0.400391 5 0 257
0.410801 5 0 267
0.42041 5 0 269
0.43002 5 0 275
0.44043 5 0 281
0.450039 5 0 287
0.460449 5 0 294
0.470059 5 0 296
0.480469 5 0 306
0.490078 5 0 312
0.500488 5 0 318
0.510098 5 0 324
0.520508 5 0 330
0.530117 5 0 337
0.540527 5 0 343
0.550137 5 0 349
0.560547 5 0 355
0.570156 5 0 361
0.580566 5 0 367
0.590176 5 0 373
0.600586 5 0 379
0.610195 5 0 385
0.620605 5 0 392
0.630215 5 0 398
0.640625 5 0 404
0.650234 5 0 410
0.660645 5 0 417
0.670254 5 0 422
0.680664 5 0 429
0.690273 5 0 435
0.700684 5 0 441
0.710293 5 0 447
0.720703 5 0 454
0.730312 5 0 460
0.740723 5 0 466
0.750332 5 0 472
0.760742 5 0 478
0.770352 5 0 484
0.780762 5 0 490
0.790371 5 0 496
0.800781 5 0 503
0.810391 5 0 508
0.820801 5 0 515
0.83041 5 0 521
0.84002 5 0 527
0.85043 5 0 534
0.860039 5 0 540
0.870449 5 0 546
0.880059 5 0 552
0.890469 5 0 558
0.900078 5 0 565
0.910488 5 0 571
0.920098 5 0 577
0.930508 5 0 584
0.940117 5 0 590
0.950527 5 0 597
0.960137 5 0 603
0.970547 5 0 609
0.980156 5 0 615
0.990566 5 0 622
1.00018 5 0 631
1.01059 5 0 634
1.0202 5 0 640
1.03061 5 0 647
1.04021 5 0 652
1.05062 5 0 659
1.06023 5 0 665
1.07064 5 0 672
