InputVoltage BandgapControl RampGain ADCvalue
1.39016 3 3 643
1.40057 3 3 644
1.41018 3 3 652
1.42059 3 3 657
1.4302 3 3 661
1.44061 3 3 666
1.45021 3 3 670
1.46062 3 3 675
1.47023 3 3 683
1.48064 3 3 684
1.49025 3 3 688
1.50066 3 3 693
1.51027 3 3 697
1.52068 3 3 702
1.53029 3 3 707
1.5407 3 3 711
1.55031 3 3 716
1.56072 3 3 721
1.57033 3 3 725
1.58074 3 3 730
1.59035 3 3 734
1.60076 3 3 739
1.61037 3 3 744
1.62078 3 3 748
1.63039 3 3 752
1.6408 3 3 758
1.65041 3 3 762
1.66002 3 3 767
1.67043 3 3 771
1.68004 3 3 776
1.69045 3 3 780
1.70006 3 3 785
1.71047 3 3 790
1.72008 3 3 794
1.73049 3 3 799
1.7401 3 3 803
1.75051 3 3 808
1.76012 3 3 812
1.77053 3 3 817
1.78014 3 3 822
1.79055 3 3 826
0 4 0 11
0.0104102 4 0 15
0.0200195 4 0 18
0.0304297 4 0 22
0.0400391 4 0 26
0.0504492 4 0 29
0.0600586 4 0 33
0.0704687 4 0 37
0.0800781 4 0 40
0.0904883 4 0 44
0.100098 4 0 48
0.110508 4 0 52
0.120117 4 0 55
0.130527 4 0 59
0.140137 4 0 63
0.150547 4 0 67
0.160156 4 0 71
0.170566 4 0 74
0.180176 4 0 78
0.190586 4 0 82
0.200195 4 0 86
0.210605 4 0 90
0.220215 4 0 93
0.230625 4 0 98
0.240234 4 0 101
0.250645 4 0 105
0.260254 4 0 109
0.270664 4 0 113
0.280273 4 0 116
0.290684 4 0 120
0.300293 4 0 124
0.310703 4 0 128
0.320312 4 0 132
0.330723 4 0 136
0.340332 4 0 136
0.350742 4 0 140
0.360352 4 0 147
0.370762 4 0 151
0.380371 4 0 155
0.390781 4 0 159
0.400391 4 0 163
0.410801 4 0 166
0.42041 4 0 170
0.43002 4 0 174
0.44043 4 0 178
0.450039 4 0 181
0.460449 4 0 185
0.470059 4 0 189
0.480469 4 0 193
0.490078 4 0 197
0.500488 4 0 200
0.510098 4 0 204
0.520508 4 0 208
0.530117 4 0 208
0.540527 4 0 212
0.550137 4 0 219
0.560547 4 0 223
0.570156 4 0 226
0.580566 4 0 230
0.590176 4 0 234
0.600586 4 0 238
0.610195 4 0 241
0.620605 4 0 245
0.630215 4 0 249
0.640625 4 0 253
0.650234 4 0 257
0.660645 4 0 260
0.670254 4 0 264
0.680664 4 0 268
0.690273 4 0 268
0.700684 4 0 276
0.710293 4 0 279
0.720703 4 0 287
0.730312 4 0 287
0.740723 4 0 291
0.750332 4 0 294
0.760742 4 0 298
0.770352 4 0 302
0.780762 4 0 306
0.790371 4 0 309
0.800781 4 0 313
0.810391 4 0 317
0.820801 4 0 321
0.83041 4 0 325
0.84002 4 0 329
0.85043 4 0 333
0.860039 4 0 337
0.870449 4 0 340
0.880059 4 0 344
0.890469 4 0 348
0.900078 4 0 352
0.910488 4 0 356
0.920098 4 0 359
0.930508 4 0 360
0.940117 4 0 367
0.950527 4 0 368
0.960137 4 0 375
0.970547 4 0 379
0.980156 4 0 382
0.990566 4 0 387
1.00018 4 0 390
1.01059 4 0 394
1.0202 4 0 398
1.03061 4 0 402
1.04021 4 0 406
1.05062 4 0 410
1.06023 4 0 413
1.07064 4 0 417
1.08025 4 0 421
1.09066 4 0 425
1.10027 4 0 428
1.11068 4 0 433
1.12029 4 0 436
1.1307 4 0 440
1.14031 4 0 444
1.15072 4 0 448
1.16033 4 0 455
1.17074 4 0 455
1.18035 4 0 459
1.19076 4 0 463
1.20037 4 0 467
1.21078 4 0 471
1.22039 4 0 474
1.2308 4 0 478
1.24041 4 0 482
1.25002 4 0 486
1.26043 4 0 490
1.27004 4 0 493
1.28045 4 0 497
1.29006 4 0 501
1.30047 4 0 505
1.31008 4 0 508
1.32049 4 0 512
1.3301 4 0 516
1.34051 4 0 520
1.35012 4 0 524
1.36053 4 0 528
1.37014 4 0 528
1.38055 4 0 535
1.39016 4 0 539
1.40057 4 0 543
1.41018 4 0 547
1.42059 4 0 551
1.4302 4 0 554
1.44061 4 0 558
1.45021 4 0 562
1.46062 4 0 566
1.47023 4 0 570
1.48064 4 0 574
1.49025 4 0 577
1.50066 4 0 581
1.51027 4 0 585
1.52068 4 0 589
1.53029 4 0 593
1.5407 4 0 597
1.55031 4 0 600
1.56072 4 0 605
1.57033 4 0 608
1.58074 4 0 612
1.59035 4 0 616
1.60076 4 0 620
1.61037 4 0 620
1.62078 4 0 628
1.63039 4 0 631
1.6408 4 0 635
1.65041 4 0 639
1.66002 4 0 643
1.67043 4 0 647
1.68004 4 0 650
1.69045 4 0 654
1.70006 4 0 658
1.71047 4 0 662
1.72008 4 0 666
1.73049 4 0 670
1.7401 4 0 673
1.75051 4 0 677
1.76012 4 0 681
1.77053 4 0 685
1.78014 4 0 689
1.79055 4 0 693
0 4 1 20
0.0104102 4 1 31
0.0200195 4 1 35
0.0304297 4 1 43
0.0400391 4 1 50
0.0504492 4 1 58
0.0600586 4 1 65
0.0704687 4 1 73
0.0800781 4 1 80
0.0904883 4 1 88
0.100098 4 1 96
0.110508 4 1 104
0.120117 4 1 112
0.130527 4 1 120
0.140137 4 1 128
0.150547 4 1 136
0.160156 4 1 140
0.170566 4 1 148
0.180176 4 1 159
0.190586 4 1 164
0.200195 4 1 175
0.210605 4 1 184
0.220215 4 1 191
0.230625 4 1 200
0.240234 4 1 204
0.250645 4 1 216
0.260254 4 1 220
0.270664 4 1 232
0.280273 4 1 243
0.290684 4 1 248
0.300293 4 1 252
0.310703 4 1 264
0.320312 4 1 272
0.330723 4 1 280
0.340332 4 1 284
0.350742 4 1 297
0.360352 4 1 304
0.370762 4 1 313
0.380371 4 1 320
0.390781 4 1 329
0.400391 4 1 336
0.410801 4 1 345
0.42041 4 1 352
0.43002 4 1 356
0.44043 4 1 368
0.450039 4 1 376
0.460449 4 1 384
0.470059 4 1 388
0.480469 4 1 400
0.490078 4 1 407
0.500488 4 1 415
0.510098 4 1 423
0.520508 4 1 435
0.530117 4 1 439
0.540527 4 1 447
0.550137 4 1 455
0.560547 4 1 463
0.570156 4 1 470
0.580566 4 1 478
0.590176 4 1 485
0.600586 4 1 494
0.610195 4 1 501
0.620605 4 1 509
0.630215 4 1 517
0.640625 4 1 525
0.650234 4 1 533
0.660645 4 1 541
0.670254 4 1 548
0.680664 4 1 557
0.690273 4 1 565
0.700684 4 1 573
0.710293 4 1 581
0.720703 4 1 589
0.730312 4 1 597
0.740723 4 1 605
0.750332 4 1 613
0.760742 4 1 620
0.770352 4 1 628
0.780762 4 1 637
0.790371 4 1 644
0.800781 4 1 653
0.810391 4 1 660
0.820801 4 1 669
0.83041 4 1 677
0.84002 4 1 680
0.85043 4 1 693
0.860039 4 1 701
0.870449 4 1 709
0.880059 4 1 717
0.890469 4 1 725
0.900078 4 1 732
0.910488 4 1 741
0.920098 4 1 749
0.930508 4 1 757
0.940117 4 1 765
0.950527 4 1 773
0.960137 4 1 781
0.970547 4 1 789
0.980156 4 1 797
0.990566 4 1 805
1.00018 4 1 813
1.01059 4 1 821
1.0202 4 1 829
1.03061 4 1 838
1.04021 4 1 845
1.05062 4 1 854
1.06023 4 1 861
1.07064 4 1 870
1.08025 4 1 877
1.09066 4 1 886
1.10027 4 1 893
1.11068 4 1 902
1.12029 4 1 909
1.1307 4 1 917
1.14031 4 1 926
1.15072 4 1 934
1.16033 4 1 942
1.17074 4 1 949
1.18035 4 1 957
1.19076 4 1 965
1.20037 4 1 973
1.21078 4 1 982
1.22039 4 1 990
1.2308 4 1 998
1.24041 4 1 1006
1.25002 4 1 1014
1.26043 4 1 1021
1.27004 4 1 1021
1.28045 4 1 1021
1.29006 4 1 1021
1.30047 4 1 1021
1.31008 4 1 1021
1.32049 4 1 1021
1.3301 4 1 1021
1.34051 4 1 1021
1.35012 4 1 1021
1.36053 4 1 1021
1.37014 4 1 1021
1.38055 4 1 1021
1.39016 4 1 1021
1.40057 4 1 1021
1.41018 4 1 1021
1.42059 4 1 1021
1.4302 4 1 1021
1.44061 4 1 1021
1.45021 4 1 1021
1.46062 4 1 1021
1.47023 4 1 1021
1.48064 4 1 1021
1.49025 4 1 1021
1.50066 4 1 1021
1.51027 4 1 1021
1.52068 4 1 1021
1.53029 4 1 1021
1.5407 4 1 1021
1.55031 4 1 1021
1.56072 4 1 1021
1.57033 4 1 1021
1.58074 4 1 1021
1.59035 4 1 1021
1.60076 4 1 1021
1.61037 4 1 1021
1.62078 4 1 1021
1.63039 4 1 1021
1.6408 4 1 1021
1.65041 4 1 1021
1.66002 4 1 1021
1.67043 4 1 1021
1.68004 4 1 1021
1.69045 4 1 1021
1.70006 4 1 1021
1.71047 4 1 1021
1.72008 4 1 1021
1.73049 4 1 1021
1.7401 4 1 1021
1.75051 4 1 1021
1.76012 4 1 1021
1.77053 4 1 1021
1.78014 4 1 1021
1.79055 4 1 1021
0 4 2 13
0.0104102 4 2 18
0.0200195 4 2 22
0.0304297 4 2 27
0.0400391 4 2 28
0.0504492 4 2 36
0.0600586 4 2 41
0.0704687 4 2 46
0.0800781 4 2 50
0.0904883 4 2 55
0.100098 4 2 60
0.110508 4 2 65
0.120117 4 2 69
0.130527 4 2 74
0.140137 4 2 79
0.150547 4 2 84
0.160156 4 2 88
0.170566 4 2 93
0.180176 4 2 98
0.190586 4 2 103
0.200195 4 2 108
0.210605 4 2 113
0.220215 4 2 118
0.230625 4 2 123
0.240234 4 2 127
0.250645 4 2 132
0.260254 4 2 137
0.270664 4 2 142
0.280273 4 2 146
0.290684 4 2 152
0.300293 4 2 156
0.310703 4 2 162
0.320312 4 2 166
0.330723 4 2 171
0.340332 4 2 176
0.350742 4 2 181
0.360352 4 2 185
0.370762 4 2 191
0.380371 4 2 195
0.390781 4 2 200
0.400391 4 2 205
0.410801 4 2 210
0.42041 4 2 215
0.43002 4 2 219
0.44043 4 2 224
0.450039 4 2 229
0.460449 4 2 234
0.470059 4 2 238
0.480469 4 2 243
0.490078 4 2 248
0.500488 4 2 253
0.510098 4 2 258
0.520508 4 2 263
0.530117 4 2 267
0.540527 4 2 272
0.550137 4 2 276
0.560547 4 2 281
0.570156 4 2 286
0.580566 4 2 291
0.590176 4 2 295
0.600586 4 2 300
0.610195 4 2 305
0.620605 4 2 310
0.630215 4 2 314
0.640625 4 2 320
0.650234 4 2 324
0.660645 4 2 329
0.670254 4 2 333
0.680664 4 2 338
0.690273 4 2 343
0.700684 4 2 348
0.710293 4 2 353
0.720703 4 2 358
0.730312 4 2 362
0.740723 4 2 364
0.750332 4 2 372
0.760742 4 2 377
0.770352 4 2 382
0.780762 4 2 387
0.790371 4 2 391
0.800781 4 2 397
0.810391 4 2 401
0.820801 4 2 406
0.83041 4 2 411
0.84002 4 2 412
0.85043 4 2 421
0.860039 4 2 425
0.870449 4 2 430
0.880059 4 2 435
0.890469 4 2 440
0.900078 4 2 445
0.910488 4 2 450
0.920098 4 2 455
0.930508 4 2 456
0.940117 4 2 464
0.950527 4 2 469
0.960137 4 2 474
0.970547 4 2 479
0.980156 4 2 480
0.990566 4 2 489
1.00018 4 2 493
1.01059 4 2 498
1.0202 4 2 503
1.03061 4 2 509
1.04021 4 2 513
1.05062 4 2 518
1.06023 4 2 523
1.07064 4 2 524
1.08025 4 2 532
1.09066 4 2 537
1.10027 4 2 542
1.11068 4 2 547
1.12029 4 2 551
1.1307 4 2 557
1.14031 4 2 562
1.15072 4 2 566
1.16033 4 2 571
1.17074 4 2 576
1.18035 4 2 581
1.19076 4 2 586
1.20037 4 2 590
1.21078 4 2 595
1.22039 4 2 600
1.2308 4 2 605
1.24041 4 2 610
1.25002 4 2 614
1.26043 4 2 619
1.27004 4 2 624
1.28045 4 2 629
1.29006 4 2 634
1.30047 4 2 638
1.31008 4 2 643
1.32049 4 2 648
1.3301 4 2 653
1.34051 4 2 658
1.35012 4 2 663
1.36053 4 2 668
1.37014 4 2 672
1.38055 4 2 677
1.39016 4 2 682
1.40057 4 2 687
1.41018 4 2 688
1.42059 4 2 697
1.4302 4 2 701
1.44061 4 2 707
1.45021 4 2 711
1.46062 4 2 716
1.47023 4 2 721
1.48064 4 2 726
1.49025 4 2 731
1.50066 4 2 736
1.51027 4 2 741
1.52068 4 2 745
1.53029 4 2 750
1.5407 4 2 755
1.55031 4 2 760
1.56072 4 2 765
1.57033 4 2 770
1.58074 4 2 775
1.59035 4 2 776
1.60076 4 2 784
1.61037 4 2 789
1.62078 4 2 794
1.63039 4 2 799
1.6408 4 2 804
1.65041 4 2 809
1.66002 4 2 813
1.67043 4 2 818
1.68004 4 2 823
1.69045 4 2 828
1.70006 4 2 833
1.71047 4 2 838
1.72008 4 2 842
1.73049 4 2 844
1.7401 4 2 853
1.75051 4 2 858
1.76012 4 2 863
1.77053 4 2 867
1.78014 4 2 872
1.79055 4 2 877
0 4 3 13
0.0104102 4 3 17
0.0200195 4 3 21
0.0304297 4 3 26
0.0400391 4 3 30
0.0504492 4 3 35
0.0600586 4 3 39
0.0704687 4 3 44
0.0800781 4 3 48
0.0904883 4 3 53
0.100098 4 3 57
0.110508 4 3 62
0.120117 4 3 66
0.130527 4 3 71
0.140137 4 3 72
0.150547 4 3 80
0.160156 4 3 85
0.170566 4 3 89
0.180176 4 3 94
0.190586 4 3 99
0.200195 4 3 103
0.210605 4 3 108
0.220215 4 3 112
0.230625 4 3 117
0.240234 4 3 122
0.250645 4 3 127
0.260254 4 3 131
0.270664 4 3 136
0.280273 4 3 140
0.290684 4 3 145
0.300293 4 3 149
0.310703 4 3 154
0.320312 4 3 159
0.330723 4 3 164
0.340332 4 3 168
0.350742 4 3 173
0.360352 4 3 177
0.370762 4 3 182
0.380371 4 3 187
0.390781 4 3 191
0.400391 4 3 196
0.410801 4 3 201
0.42041 4 3 205
0.43002 4 3 209
0.44043 4 3 214
0.450039 4 3 219
0.460449 4 3 223
0.470059 4 3 228
0.480469 4 3 233
0.490078 4 3 237
0.500488 4 3 242
0.510098 4 3 246
0.520508 4 3 251
0.530117 4 3 255
0.540527 4 3 260
0.550137 4 3 264
0.560547 4 3 269
0.570156 4 3 273
0.580566 4 3 278
0.590176 4 3 282
0.600586 4 3 287
0.610195 4 3 291
0.620605 4 3 296
0.630215 4 3 300
0.640625 4 3 305
0.650234 4 3 309
0.660645 4 3 314
0.670254 4 3 318
0.680664 4 3 323
0.690273 4 3 328
0.700684 4 3 332
0.710293 4 3 337
0.720703 4 3 342
0.730312 4 3 346
0.740723 4 3 351
0.750332 4 3 359
0.760742 4 3 360
0.770352 4 3 364
0.780762 4 3 369
0.790371 4 3 374
0.800781 4 3 378
0.810391 4 3 383
0.820801 4 3 388
0.83041 4 3 392
0.84002 4 3 397
0.85043 4 3 401
0.860039 4 3 406
0.870449 4 3 411
0.880059 4 3 415
0.890469 4 3 420
0.900078 4 3 424
0.910488 4 3 429
0.920098 4 3 434
0.930508 4 3 439
0.940117 4 3 443
0.950527 4 3 448
0.960137 4 3 453
0.970547 4 3 457
0.980156 4 3 462
0.990566 4 3 467
1.00018 4 3 471
1.01059 4 3 476
1.0202 4 3 480
1.03061 4 3 485
1.04021 4 3 490
1.05062 4 3 494
1.06023 4 3 499
1.07064 4 3 504
1.08025 4 3 508
1.09066 4 3 513
1.10027 4 3 517
1.11068 4 3 522
1.12029 4 3 527
1.1307 4 3 528
1.14031 4 3 536
1.15072 4 3 541
1.16033 4 3 545
1.17074 4 3 550
1.18035 4 3 554
1.19076 4 3 559
1.20037 4 3 564
1.21078 4 3 569
1.22039 4 3 573
1.2308 4 3 578
1.24041 4 3 582
1.25002 4 3 587
1.26043 4 3 588
1.27004 4 3 596
1.28045 4 3 601
1.29006 4 3 605
1.30047 4 3 610
1.31008 4 3 614
1.32049 4 3 619
1.3301 4 3 627
1.34051 4 3 629
1.35012 4 3 633
1.36053 4 3 638
1.37014 4 3 642
1.38055 4 3 647
1.39016 4 3 651
1.40057 4 3 656
1.41018 4 3 660
1.42059 4 3 666
1.4302 4 3 670
1.44061 4 3 675
1.45021 4 3 679
1.46062 4 3 684
1.47023 4 3 688
1.48064 4 3 693
1.49025 4 3 698
1.50066 4 3 702
1.51027 4 3 707
1.52068 4 3 715
1.53029 4 3 716
1.5407 4 3 721
1.55031 4 3 725
1.56072 4 3 730
1.57033 4 3 735
1.58074 4 3 736
1.59035 4 3 744
1.60076 4 3 749
1.61037 4 3 753
1.62078 4 3 758
1.63039 4 3 763
1.6408 4 3 771
1.65041 4 3 772
1.66002 4 3 776
1.67043 4 3 781
1.68004 4 3 786
1.69045 4 3 790
1.70006 4 3 795
1.71047 4 3 796
1.72008 4 3 804
1.73049 4 3 809
1.7401 4 3 814
1.75051 4 3 819
1.76012 4 3 823
1.77053 4 3 828
1.78014 4 3 833
1.79055 4 3 837
0 5 0 11
0.0104102 5 0 15
0.0200195 5 0 18
0.0304297 5 0 22
0.0400391 5 0 26
0.0504492 5 0 29
0.0600586 5 0 33
0.0704687 5 0 37
0.0800781 5 0 41
0.0904883 5 0 44
0.100098 5 0 48
0.110508 5 0 52
0.120117 5 0 56
0.130527 5 0 60
0.140137 5 0 60
0.150547 5 0 64
0.160156 5 0 71
0.170566 5 0 75
0.180176 5 0 79
0.190586 5 0 83
0.200195 5 0 87
0.210605 5 0 91
0.220215 5 0 94
0.230625 5 0 99
0.240234 5 0 102
0.250645 5 0 106
0.260254 5 0 110
0.270664 5 0 114
0.280273 5 0 118
0.290684 5 0 122
0.300293 5 0 126
0.310703 5 0 130
0.320312 5 0 134
0.330723 5 0 138
0.340332 5 0 141
0.350742 5 0 145
0.360352 5 0 149
0.370762 5 0 153
0.380371 5 0 157
0.390781 5 0 161
0.400391 5 0 165
0.410801 5 0 169
0.42041 5 0 173
0.43002 5 0 176
0.44043 5 0 180
0.450039 5 0 184
0.460449 5 0 188
0.470059 5 0 188
0.480469 5 0 195
0.490078 5 0 199
0.500488 5 0 203
0.510098 5 0 207
0.520508 5 0 211
0.530117 5 0 214
0.540527 5 0 218
0.550137 5 0 222
0.560547 5 0 226
0.570156 5 0 230
0.580566 5 0 233
0.590176 5 0 237
0.600586 5 0 241
0.610195 5 0 244
0.620605 5 0 249
0.630215 5 0 252
0.640625 5 0 256
0.650234 5 0 260
0.660645 5 0 264
0.670254 5 0 264
0.680664 5 0 275
0.690273 5 0 275
0.700684 5 0 279
0.710293 5 0 283
0.720703 5 0 287
0.730312 5 0 291
0.740723 5 0 295
0.750332 5 0 298
0.760742 5 0 302
0.770352 5 0 306
0.780762 5 0 310
0.790371 5 0 314
0.800781 5 0 318
0.810391 5 0 321
0.820801 5 0 326
0.83041 5 0 329
0.84002 5 0 333
0.85043 5 0 337
0.860039 5 0 341
0.870449 5 0 345
0.880059 5 0 349
0.890469 5 0 353
0.900078 5 0 357
0.910488 5 0 361
0.920098 5 0 365
0.930508 5 0 369
0.940117 5 0 372
0.950527 5 0 376
0.960137 5 0 380
0.970547 5 0 384
0.980156 5 0 388
0.990566 5 0 392
1.00018 5 0 392
1.01059 5 0 396
1.0202 5 0 400
1.03061 5 0 404
1.04021 5 0 411
1.05062 5 0 419
1.06023 5 0 419
1.07064 5 0 423
1.08025 5 0 427
1.09066 5 0 431
1.10027 5 0 434
1.11068 5 0 438
1.12029 5 0 442
1.1307 5 0 446
1.14031 5 0 450
1.15072 5 0 454
1.16033 5 0 458
1.17074 5 0 462
1.18035 5 0 466
1.19076 5 0 469
1.20037 5 0 473
1.21078 5 0 477
1.22039 5 0 481
1.2308 5 0 485
1.24041 5 0 489
1.25002 5 0 493
1.26043 5 0 497
1.27004 5 0 500
1.28045 5 0 505
1.29006 5 0 508
1.30047 5 0 512
1.31008 5 0 512
1.32049 5 0 516
1.3301 5 0 520
1.34051 5 0 524
1.35012 5 0 531
1.36053 5 0 535
1.37014 5 0 539
1.38055 5 0 543
1.39016 5 0 547
1.40057 5 0 551
1.41018 5 0 554
1.42059 5 0 558
1.4302 5 0 562
1.44061 5 0 566
1.45021 5 0 570
1.46062 5 0 574
1.47023 5 0 578
1.48064 5 0 582
1.49025 5 0 586
1.50066 5 0 590
1.51027 5 0 593
1.52068 5 0 597
1.53029 5 0 601
1.5407 5 0 605
1.55031 5 0 609
1.56072 5 0 613
1.57033 5 0 617
1.58074 5 0 621
1.59035 5 0 625
1.60076 5 0 629
1.61037 5 0 633
1.62078 5 0 637
1.63039 5 0 640
1.6408 5 0 645
1.65041 5 0 648
1.66002 5 0 652
1.67043 5 0 656
1.68004 5 0 660
1.69045 5 0 664
1.70006 5 0 671
1.71047 5 0 668
1.72008 5 0 675
1.73049 5 0 679
1.7401 5 0 683
1.75051 5 0 687
1.76012 5 0 691
1.77053 5 0 695
1.78014 5 0 699
1.79055 5 0 703
0 5 1 16
0.0104102 5 1 27
0.0200195 5 1 35
0.0304297 5 1 42
0.0400391 5 1 50
0.0504492 5 1 58
0.0600586 5 1 66
0.0704687 5 1 74
0.0800781 5 1 81
0.0904883 5 1 89
0.100098 5 1 97
0.110508 5 1 105
0.120117 5 1 113
0.130527 5 1 121
0.140137 5 1 129
0.150547 5 1 137
0.160156 5 1 145
0.170566 5 1 153
0.180176 5 1 161
0.190586 5 1 169
0.200195 5 1 177
0.210605 5 1 186
0.220215 5 1 193
0.230625 5 1 202
0.240234 5 1 210
0.250645 5 1 218
0.260254 5 1 226
0.270664 5 1 234
0.280273 5 1 242
0.290684 5 1 250
0.300293 5 1 258
0.310703 5 1 267
0.320312 5 1 275
0.330723 5 1 283
0.340332 5 1 291
0.350742 5 1 303
0.360352 5 1 311
0.370762 5 1 312
0.380371 5 1 323
0.390781 5 1 332
0.400391 5 1 343
0.410801 5 1 349
0.42041 5 1 356
0.43002 5 1 360
0.44043 5 1 372
0.450039 5 1 380
0.460449 5 1 388
0.470059 5 1 392
0.480469 5 1 404
0.490078 5 1 412
0.500488 5 1 416
0.510098 5 1 428
0.520508 5 1 436
0.530117 5 1 444
0.540527 5 1 452
0.550137 5 1 459
0.560547 5 1 464
0.570156 5 1 475
0.580566 5 1 483
0.590176 5 1 491
0.600586 5 1 499
0.610195 5 1 507
0.620605 5 1 512
0.630215 5 1 523
0.640625 5 1 531
0.650234 5 1 539
0.660645 5 1 547
0.670254 5 1 555
0.680664 5 1 563
0.690273 5 1 571
0.700684 5 1 576
0.710293 5 1 587
0.720703 5 1 592
0.730312 5 1 604
0.740723 5 1 613
0.750332 5 1 619
0.760742 5 1 628
0.770352 5 1 632
0.780762 5 1 640
0.790371 5 1 648
0.800781 5 1 660
0.810391 5 1 668
0.820801 5 1 677
0.83041 5 1 684
0.84002 5 1 688
0.85043 5 1 701
0.860039 5 1 709
0.870449 5 1 717
0.880059 5 1 725
0.890469 5 1 733
0.900078 5 1 742
0.910488 5 1 750
0.920098 5 1 758
0.930508 5 1 766
0.940117 5 1 774
0.950527 5 1 783
0.960137 5 1 790
0.970547 5 1 799
0.980156 5 1 807
0.990566 5 1 815
1.00018 5 1 822
1.01059 5 1 831
1.0202 5 1 839
1.03061 5 1 844
1.04021 5 1 852
1.05062 5 1 867
1.06023 5 1 868
1.07064 5 1 880
1.08025 5 1 888
1.09066 5 1 892
1.10027 5 1 903
1.11068 5 1 912
1.12029 5 1 921
1.1307 5 1 929
1.14031 5 1 938
1.15072 5 1 946
1.16033 5 1 953
1.17074 5 1 961
1.18035 5 1 969
1.19076 5 1 978
1.20037 5 1 985
1.21078 5 1 993
1.22039 5 1 1002
1.2308 5 1 1011
1.24041 5 1 1018
1.25002 5 1 1018
1.26043 5 1 1018
1.27004 5 1 1018
1.28045 5 1 1018
1.29006 5 1 1018
1.30047 5 1 1018
1.31008 5 1 1018
1.32049 5 1 1018
1.3301 5 1 1018
1.34051 5 1 1018
1.35012 5 1 1018
1.36053 5 1 1018
1.37014 5 1 1018
1.38055 5 1 1018
1.39016 5 1 1018
1.40057 5 1 1018
1.41018 5 1 1018
1.42059 5 1 1018
1.4302 5 1 1018
1.44061 5 1 1018
1.45021 5 1 1018
1.46062 5 1 1018
1.47023 5 1 1018
1.48064 5 1 1018
1.49025 5 1 1018
1.50066 5 1 1018
1.51027 5 1 1018
1.52068 5 1 1018
1.53029 5 1 1018
1.5407 5 1 1018
1.55031 5 1 1018
1.56072 5 1 1018
1.57033 5 1 1018
1.58074 5 1 1018
1.59035 5 1 1018
1.60076 5 1 1018
1.61037 5 1 1018
1.62078 5 1 1018
1.63039 5 1 1018
1.6408 5 1 1018
1.65041 5 1 1018
1.66002 5 1 1018
1.67043 5 1 1018
1.68004 5 1 1018
1.69045 5 1 1018
1.70006 5 1 1018
1.71047 5 1 1018
1.72008 5 1 1018
1.73049 5 1 1018
1.7401 5 1 1018
1.75051 5 1 1018
1.76012 5 1 1018
1.77053 5 1 1018
1.78014 5 1 1018
1.79055 5 1 1018
0 5 2 13
0.0104102 5 2 18
0.0200195 5 2 22
0.0304297 5 2 27
0.0400391 5 2 28
0.0504492 5 2 37
0.0600586 5 2 41
0.0704687 5 2 46
0.0800781 5 2 51
0.0904883 5 2 59
0.100098 5 2 60
0.110508 5 2 65
0.120117 5 2 70
0.130527 5 2 75
0.140137 5 2 80
0.150547 5 2 85
0.160156 5 2 89
0.170566 5 2 94
0.180176 5 2 99
0.190586 5 2 104
0.200195 5 2 109
0.210605 5 2 114
0.220215 5 2 119
0.230625 5 2 124
0.240234 5 2 129
0.250645 5 2 134
0.260254 5 2 138
0.270664 5 2 144
0.280273 5 2 148
0.290684 5 2 153
0.300293 5 2 158
0.310703 5 2 160
0.320312 5 2 168
0.330723 5 2 173
0.340332 5 2 178
0.350742 5 2 183
0.360352 5 2 188
0.370762 5 2 193
0.380371 5 2 198
0.390781 5 2 203
0.400391 5 2 204
0.410801 5 2 213
0.42041 5 2 217
0.43002 5 2 222
0.44043 5 2 227
0.450039 5 2 232
0.460449 5 2 237
0.470059 5 2 241
0.480469 5 2 246
0.490078 5 2 251
0.500488 5 2 256
0.510098 5 2 261
0.520508 5 2 266
0.530117 5 2 271
0.540527 5 2 272
0.550137 5 2 280
0.560547 5 2 285
0.570156 5 2 290
0.580566 5 2 294
0.590176 5 2 299
0.600586 5 2 304
0.610195 5 2 309
0.620605 5 2 314
0.630215 5 2 318
0.640625 5 2 320
0.650234 5 2 328
0.660645 5 2 333
0.670254 5 2 338
0.680664 5 2 343
0.690273 5 2 348
0.700684 5 2 352
0.710293 5 2 357
0.720703 5 2 363
0.730312 5 2 367
0.740723 5 2 372
0.750332 5 2 377
0.760742 5 2 382
0.770352 5 2 387
0.780762 5 2 392
0.790371 5 2 396
0.800781 5 2 402
0.810391 5 2 406
0.820801 5 2 408
0.83041 5 2 416
0.84002 5 2 421
0.85043 5 2 426
0.860039 5 2 431
0.870449 5 2 436
0.880059 5 2 441
0.890469 5 2 446
0.900078 5 2 451
0.910488 5 2 452
0.920098 5 2 461
0.930508 5 2 466
0.940117 5 2 470
0.950527 5 2 479
0.960137 5 2 481
0.970547 5 2 485
0.980156 5 2 490
0.990566 5 2 495
1.00018 5 2 500
1.01059 5 2 505
1.0202 5 2 510
1.03061 5 2 515
1.04021 5 2 516
1.05062 5 2 525
1.06023 5 2 530
1.07064 5 2 535
1.08025 5 2 539
1.09066 5 2 544
1.10027 5 2 549
1.11068 5 2 554
1.12029 5 2 559
1.1307 5 2 564
1.14031 5 2 569
1.15072 5 2 574
1.16033 5 2 579
1.17074 5 2 584
1.18035 5 2 589
1.19076 5 2 594
1.20037 5 2 598
1.21078 5 2 607
1.22039 5 2 608
1.2308 5 2 613
1.24041 5 2 618
1.25002 5 2 622
1.26043 5 2 624
1.27004 5 2 632
1.28045 5 2 638
1.29006 5 2 642
1.30047 5 2 651
1.31008 5 2 652
1.32049 5 2 657
1.3301 5 2 662
1.34051 5 2 667
