InputVoltage BandgapControl RampGain ADCvalue
0.180176 4 0 93
0.190586 4 0 94
0.200195 4 0 98
0.210605 4 0 101
0.220215 4 0 107
0.230625 4 0 111
0.240234 4 0 115
0.250645 4 0 119
0.260254 4 0 121
0.270664 4 0 121
0.280273 4 0 130
0.290684 4 0 128
0.300293 4 0 135
0.310703 4 0 140
0.320312 4 0 140
0.330723 4 0 148
0.340332 4 0 155
0.350742 4 0 155
0.360352 4 0 159
0.370762 4 0 163
0.380371 4 0 164
0.390781 4 0 169
0.400391 4 0 173
0.410801 4 0 178
0.42041 4 0 182
0.43002 4 0 183
0.44043 4 0 188
0.450039 4 0 188
0.460449 4 0 192
0.470059 4 0 203
0.480469 4 0 202
0.490078 4 0 205
0.500488 4 0 211
0.510098 4 0 214
0.520508 4 0 219
0.530117 4 0 222
0.540527 4 0 224
0.550137 4 0 224
0.560547 4 0 231
0.570156 4 0 235
0.580566 4 0 238
0.590176 4 0 240
0.600586 4 0 245
0.610195 4 0 251
0.620605 4 0 254
0.630215 4 0 256
0.640625 4 0 261
0.650234 4 0 264
0.660645 4 0 268
0.670254 4 0 272
0.680664 4 0 275
0.690273 4 0 276
0.700684 4 0 283
0.710293 4 0 287
0.720703 4 0 288
0.730312 4 0 299
0.740723 4 0 299
0.750332 4 0 303
0.760742 4 0 305
0.770352 4 0 311
0.780762 4 0 313
0.790371 4 0 317
0.800781 4 0 319
0.810391 4 0 327
0.820801 4 0 328
0.83041 4 0 333
0.84002 4 0 337
0.85043 4 0 342
0.860039 4 0 342
0.870449 4 0 347
0.880059 4 0 349
0.890469 4 0 359
0.900078 4 0 357
0.910488 4 0 363
0.920098 4 0 366
0.930508 4 0 369
0.940117 4 0 373
0.950527 4 0 376
0.960137 4 0 381
0.970547 4 0 384
0.980156 4 0 388
0.990566 4 0 395
1.00018 4 0 392
1.01059 4 0 400
1.0202 4 0 401
1.03061 4 0 411
1.04021 4 0 411
1.05062 4 0 418
1.06023 4 0 421
1.07064 4 0 422
1.08025 4 0 426
1.09066 4 0 428
1.10027 4 0 434
1.11068 4 0 436
1.12029 4 0 441
1.1307 4 0 446
1.14031 4 0 450
1.15072 4 0 452
1.16033 4 0 456
1.17074 4 0 463
1.18035 4 0 463
1.19076 4 0 467
1.20037 4 0 468
1.21078 4 0 473
1.22039 4 0 479
1.2308 4 0 487
1.24041 4 0 482
1.25002 4 0 490
1.26043 4 0 495
1.27004 4 0 493
1.28045 4 0 501
1.29006 4 0 501
1.30047 4 0 508
1.31008 4 0 512
1.32049 4 0 519
1.3301 4 0 523
1.34051 4 0 520
1.35012 4 0 528
1.36053 4 0 530
1.37014 4 0 530
1.38055 4 0 537
1.39016 4 0 541
1.40057 4 0 544
1.41018 4 0 548
1.42059 4 0 548
1.4302 4 0 555
1.44061 4 0 556
1.45021 4 0 567
1.46062 4 0 566
1.47023 4 0 571
1.48064 4 0 574
1.49025 4 0 578
1.50066 4 0 583
1.51027 4 0 587
1.52068 4 0 588
1.53029 4 0 592
1.5407 4 0 599
1.55031 4 0 601
1.56072 4 0 604
1.57033 4 0 611
1.58074 4 0 608
1.59035 4 0 615
1.60076 4 0 616
1.61037 4 0 622
1.62078 4 0 627
1.63039 4 0 631
1.6408 4 0 634
1.65041 4 0 639
1.66002 4 0 641
1.67043 4 0 644
1.68004 4 0 648
1.69045 4 0 652
1.70006 4 0 657
1.71047 4 0 660
1.72008 4 0 665
1.73049 4 0 667
1.7401 4 0 672
1.75051 4 0 679
1.76012 4 0 677
1.77053 4 0 687
1.78014 4 0 691
1.79055 4 0 688
0 4 1 42
0.0104102 4 1 53
0.0200195 4 1 58
0.0304297 4 1 66
0.0400391 4 1 77
0.0504492 4 1 76
0.0600586 4 1 94
0.0704687 4 1 100
0.0800781 4 1 105
0.0904883 4 1 119
0.100098 4 1 118
0.110508 4 1 129
0.120117 4 1 135
0.130527 4 1 147
0.140137 4 1 149
0.150547 4 1 160
0.160156 4 1 164
0.170566 4 1 176
0.180176 4 1 187
0.190586 4 1 189
0.200195 4 1 200
0.210605 4 1 207
0.220215 4 1 216
0.230625 4 1 221
0.240234 4 1 233
0.250645 4 1 239
0.260254 4 1 245
0.270664 4 1 257
0.280273 4 1 260
0.290684 4 1 268
0.300293 4 1 283
0.310703 4 1 287
0.320312 4 1 292
0.330723 4 1 300
0.340332 4 1 315
0.350742 4 1 318
0.360352 4 1 324
0.370762 4 1 335
0.380371 4 1 340
0.390781 4 1 348
0.400391 4 1 354
0.410801 4 1 364
0.42041 4 1 371
0.43002 4 1 380
0.44043 4 1 389
0.450039 4 1 397
0.460449 4 1 401
0.470059 4 1 416
0.480469 4 1 421
0.490078 4 1 426
0.500488 4 1 438
0.510098 4 1 440
0.520508 4 1 452
0.530117 4 1 458
0.540527 4 1 469
0.550137 4 1 472
0.560547 4 1 483
0.570156 4 1 493
0.580566 4 1 497
0.590176 4 1 505
0.600586 4 1 510
0.610195 4 1 517
0.620605 4 1 524
0.630215 4 1 535
0.640625 4 1 543
0.650234 4 1 551
0.660645 4 1 560
0.670254 4 1 567
0.680664 4 1 577
0.690273 4 1 583
0.700684 4 1 594
0.710293 4 1 603
0.720703 4 1 604
0.730312 4 1 615
0.740723 4 1 622
0.750332 4 1 628
0.760742 4 1 641
0.770352 4 1 650
0.780762 4 1 654
0.790371 4 1 662
0.800781 4 1 673
0.810391 4 1 675
0.820801 4 1 690
0.83041 4 1 694
0.84002 4 1 703
0.85043 4 1 713
0.860039 4 1 720
0.870449 4 1 730
0.880059 4 1 733
0.890469 4 1 738
0.900078 4 1 750
0.910488 4 1 758
0.920098 4 1 765
0.930508 4 1 773
0.940117 4 1 780
0.950527 4 1 792
0.960137 4 1 798
0.970547 4 1 807
0.980156 4 1 816
0.990566 4 1 823
1.00018 4 1 834
1.01059 4 1 838
1.0202 4 1 844
1.03061 4 1 854
1.04021 4 1 862
1.05062 4 1 866
1.06023 4 1 877
1.07064 4 1 889
1.08025 4 1 891
1.09066 4 1 902
1.10027 4 1 912
1.11068 4 1 916
1.12029 4 1 922
1.1307 4 1 932
1.14031 4 1 941
1.15072 4 1 950
1.16033 4 1 959
1.17074 4 1 965
1.18035 4 1 974
1.19076 4 1 983
1.20037 4 1 988
1.21078 4 1 997
1.22039 4 1 1003
1.2308 4 1 1010
1.24041 4 1 1017
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 35
0.0104102 4 2 32
0.0200195 4 2 33
0.0304297 4 2 46
0.0400391 4 2 49
0.0504492 4 2 54
0.0600586 4 2 56
0.0704687 4 2 66
0.0800781 4 2 69
0.0904883 4 2 71
0.100098 4 2 78
0.110508 4 2 83
0.120117 4 2 87
0.130527 4 2 89
0.140137 4 2 99
0.150547 4 2 102
0.160156 4 2 104
0.170566 4 2 107
0.180176 4 2 115
0.190586 4 2 116
0.200195 4 2 126
0.210605 4 2 127
0.220215 4 2 130
0.230625 4 2 139
0.240234 4 2 140
0.250645 4 2 144
0.260254 4 2 153
0.270664 4 2 153
0.280273 4 2 163
0.290684 4 2 161
0.300293 4 2 171
0.310703 4 2 176
0.320312 4 2 182
0.330723 4 2 183
0.340332 4 2 191
0.350742 4 2 196
0.360352 4 2 203
0.370762 4 2 204
0.380371 4 2 211
0.390781 4 2 209
0.400391 4 2 217
0.410801 4 2 226
0.42041 4 2 224
0.43002 4 2 235
0.44043 4 2 238
0.450039 4 2 247
0.460449 4 2 246
0.470059 4 2 250
0.480469 4 2 257
0.490078 4 2 260
0.500488 4 2 266
0.510098 4 2 269
0.520508 4 2 273
0.530117 4 2 278
0.540527 4 2 282
0.550137 4 2 291
0.560547 4 2 295
0.570156 4 2 299
0.580566 4 2 302
0.590176 4 2 305
0.600586 4 2 310
0.610195 4 2 318
0.620605 4 2 321
0.630215 4 2 324
0.640625 4 2 328
0.650234 4 2 335
0.660645 4 2 339
0.670254 4 2 341
0.680664 4 2 348
0.690273 4 2 353
0.700684 4 2 357
0.710293 4 2 363
0.720703 4 2 365
0.730312 4 2 375
0.740723 4 2 373
0.750332 4 2 381
0.760742 4 2 386
0.770352 4 2 389
0.780762 4 2 397
0.790371 4 2 403
0.800781 4 2 404
0.810391 4 2 408
0.820801 4 2 415
0.83041 4 2 419
0.84002 4 2 426
0.85043 4 2 429
0.860039 4 2 431
0.870449 4 2 437
0.880059 4 2 445
0.890469 4 2 448
0.900078 4 2 454
0.910488 4 2 458
0.920098 4 2 461
0.930508 4 2 464
0.940117 4 2 470
0.950527 4 2 478
0.960137 4 2 483
0.970547 4 2 485
0.980156 4 2 488
0.990566 4 2 496
1.00018 4 2 500
1.01059 4 2 506
1.0202 4 2 510
1.03061 4 2 519
1.04021 4 2 518
1.05062 4 2 527
1.06023 4 2 530
1.07064 4 2 532
1.08025 4 2 539
1.09066 4 2 542
1.10027 4 2 548
1.11068 4 2 553
1.12029 4 2 556
1.1307 4 2 565
1.14031 4 2 568
1.15072 4 2 573
1.16033 4 2 577
1.17074 4 2 583
1.18035 4 2 587
1.19076 4 2 591
1.20037 4 2 592
1.21078 4 2 601
1.22039 4 2 605
1.2308 4 2 608
1.24041 4 2 614
1.25002 4 2 621
1.26043 4 2 624
1.27004 4 2 627
1.28045 4 2 635
1.29006 4 2 638
1.30047 4 2 644
1.31008 4 2 646
1.32049 4 2 651
1.3301 4 2 658
1.34051 4 2 663
1.35012 4 2 667
1.36053 4 2 669
1.37014 4 2 672
1.38055 4 2 676
1.39016 4 2 681
1.40057 4 2 689
1.41018 4 2 694
1.42059 4 2 696
1.4302 4 2 702
1.44061 4 2 708
1.45021 4 2 712
1.46062 4 2 718
1.47023 4 2 722
1.48064 4 2 727
1.49025 4 2 732
1.50066 4 2 736
1.51027 4 2 743
1.52068 4 2 744
1.53029 4 2 751
1.5407 4 2 753
1.55031 4 2 756
1.56072 4 2 767
1.57033 4 2 768
1.58074 4 2 778
1.59035 4 2 782
1.60076 4 2 782
1.61037 4 2 790
1.62078 4 2 795
1.63039 4 2 802
1.6408 4 2 802
1.65041 4 2 809
1.66002 4 2 813
1.67043 4 2 818
1.68004 4 2 822
1.69045 4 2 830
1.70006 4 2 835
1.71047 4 2 839
1.72008 4 2 840
1.73049 4 2 846
1.7401 4 2 850
1.75051 4 2 856
1.76012 4 2 860
1.77053 4 2 865
1.78014 4 2 871
1.79055 4 2 879
0 4 3 30
0.0104102 4 3 35
0.0200195 4 3 37
0.0304297 4 3 40
0.0400391 4 3 45
0.0504492 4 3 49
0.0600586 4 3 59
0.0704687 4 3 62
0.0800781 4 3 67
0.0904883 4 3 69
0.100098 4 3 73
0.110508 4 3 79
0.120117 4 3 83
0.130527 4 3 85
0.140137 4 3 88
0.150547 4 3 92
0.160156 4 3 102
0.170566 4 3 101
0.180176 4 3 109
0.190586 4 3 115
0.200195 4 3 118
0.210605 4 3 127
0.220215 4 3 128
0.230625 4 3 134
0.240234 4 3 137
0.250645 4 3 141
0.260254 4 3 146
0.270664 4 3 151
0.280273 4 3 155
0.290684 4 3 158
0.300293 4 3 162
0.310703 4 3 168
0.320312 4 3 169
0.330723 4 3 172
0.340332 4 3 177
0.350742 4 3 187
0.360352 4 3 191
0.370762 4 3 192
0.380371 4 3 197
0.390781 4 3 205
0.400391 4 3 211
0.410801 4 3 212
0.42041 4 3 216
0.43002 4 3 223
0.44043 4 3 227
0.450039 4 3 229
0.460449 4 3 233
0.470059 4 3 240
0.480469 4 3 242
0.490078 4 3 247
0.500488 4 3 253
0.510098 4 3 259
0.520508 4 3 263
0.530117 4 3 266
0.540527 4 3 269
0.550137 4 3 275
0.560547 4 3 280
0.570156 4 3 286
0.580566 4 3 284
0.590176 4 3 292
0.600586 4 3 296
0.610195 4 3 303
0.620605 4 3 304
0.630215 4 3 314
0.640625 4 3 318
0.650234 4 3 323
0.660645 4 3 325
0.670254 4 3 325
0.680664 4 3 334
0.690273 4 3 336
0.700684 4 3 342
0.710293 4 3 346
0.720703 4 3 353
0.730312 4 3 353
0.740723 4 3 361
0.750332 4 3 363
0.760742 4 3 370
0.770352 4 3 370
0.780762 4 3 378
0.790371 4 3 381
0.800781 4 3 391
0.810391 4 3 390
0.820801 4 3 394
0.83041 4 3 401
0.84002 4 3 406
0.85043 4 3 410
0.860039 4 3 414
0.870449 4 3 417
0.880059 4 3 420
0.890469 4 3 430
0.900078 4 3 435
0.910488 4 3 439
0.920098 4 3 442
0.930508 4 3 447
0.940117 4 3 452
0.950527 4 3 459
0.960137 4 3 459
0.970547 4 3 465
0.980156 4 3 471
0.990566 4 3 475
1.00018 4 3 479
1.01059 4 3 480
1.0202 4 3 491
1.03061 4 3 493
1.04021 4 3 497
1.05062 4 3 500
1.06023 4 3 506
1.07064 4 3 515
1.08025 4 3 518
1.09066 4 3 518
1.10027 4 3 523
1.11068 4 3 529
1.12029 4 3 533
1.1307 4 3 539
1.14031 4 3 542
1.15072 4 3 550
1.16033 4 3 551
1.17074 4 3 556
1.18035 4 3 562
1.19076 4 3 563
1.20037 4 3 571
1.21078 4 3 572
1.22039 4 3 579
1.2308 4 3 583
1.24041 4 3 589
1.25002 4 3 588
1.26043 4 3 597
1.27004 4 3 603
1.28045 4 3 606
1.29006 4 3 609
1.30047 4 3 616
1.31008 4 3 619
1.32049 4 3 620
1.3301 4 3 627
1.34051 4 3 632
1.35012 4 3 632
1.36053 4 3 640
1.37014 4 3 644
1.38055 4 3 650
1.39016 4 3 654
1.40057 4 3 658
1.41018 4 3 661
1.42059 4 3 670
1.4302 4 3 671
1.44061 4 3 678
1.45021 4 3 678
1.46062 4 3 686
1.47023 4 3 689
1.48064 4 3 694
1.49025 4 3 696
1.50066 4 3 702
1.51027 4 3 709
1.52068 4 3 712
1.53029 4 3 718
1.5407 4 3 720
1.55031 4 3 727
1.56072 4 3 732
1.57033 4 3 734
1.58074 4 3 738
1.59035 4 3 743
1.60076 4 3 747
1.61037 4 3 755
1.62078 4 3 757
1.63039 4 3 762
1.6408 4 3 766
1.65041 4 3 772
1.66002 4 3 774
1.67043 4 3 780
1.68004 4 3 783
1.69045 4 3 790
1.70006 4 3 793
1.71047 4 3 799
1.72008 4 3 801
1.73049 4 3 808
1.7401 4 3 814
1.75051 4 3 819
1.76012 4 3 820
1.77053 4 3 830
1.78014 4 3 831
1.79055 4 3 838
0 5 0 25
0.0104102 5 0 27
0.0200195 5 0 33
0.0304297 5 0 33
0.0400391 5 0 41
0.0504492 5 0 42
0.0600586 5 0 47
0.0704687 5 0 50
0.0800781 5 0 53
0.0904883 5 0 58
0.100098 5 0 62
0.110508 5 0 61
0.120117 5 0 68
0.130527 5 0 69
0.140137 5 0 74
0.150547 5 0 83
0.160156 5 0 84
0.170566 5 0 91
0.180176 5 0 91
0.190586 5 0 99
0.200195 5 0 102
0.210605 5 0 101
0.220215 5 0 107
0.230625 5 0 110
0.240234 5 0 112
0.250645 5 0 114
0.260254 5 0 123
0.270664 5 0 124
0.280273 5 0 128
0.290684 5 0 132
0.300293 5 0 137
0.310703 5 0 142
0.320312 5 0 145
0.330723 5 0 145
0.340332 5 0 152
0.350742 5 0 157
0.360352 5 0 158
0.370762 5 0 167
0.380371 5 0 168
0.390781 5 0 171
0.400391 5 0 177
0.410801 5 0 178
0.42041 5 0 182
0.43002 5 0 187
0.44043 5 0 190
0.450039 5 0 194
0.460449 5 0 195
0.470059 5 0 202
0.480469 5 0 204
0.490078 5 0 207
0.500488 5 0 210
0.510098 5 0 212
0.520508 5 0 219
0.530117 5 0 226
0.540527 5 0 231
0.550137 5 0 228
0.560547 5 0 235
0.570156 5 0 239
0.580566 5 0 242
0.590176 5 0 245
0.600586 5 0 247
0.610195 5 0 253
0.620605 5 0 257
0.630215 5 0 262
0.640625 5 0 263
0.650234 5 0 269
0.660645 5 0 268
0.670254 5 0 275
0.680664 5 0 277
0.690273 5 0 284
0.700684 5 0 285
0.710293 5 0 288
0.720703 5 0 294
0.730312 5 0 296
0.740723 5 0 303
0.750332 5 0 307
0.760742 5 0 308
0.770352 5 0 315
0.780762 5 0 318
0.790371 5 0 322
0.800781 5 0 327
0.810391 5 0 327
0.820801 5 0 333
0.83041 5 0 333
0.84002 5 0 343
0.85043 5 0 340
0.860039 5 0 344
0.870449 5 0 353
0.880059 5 0 352
0.890469 5 0 359
0.900078 5 0 362
0.910488 5 0 367
0.920098 5 0 370
0.930508 5 0 374
0.940117 5 0 377
0.950527 5 0 381
0.960137 5 0 386
0.970547 5 0 391
0.980156 5 0 392
0.990566 5 0 396
1.00018 5 0 396
1.01059 5 0 405
1.0202 5 0 409
1.03061 5 0 414
1.04021 5 0 416
1.05062 5 0 420
1.06023 5 0 422
1.07064 5 0 428
1.08025 5 0 429
1.09066 5 0 438
1.10027 5 0 436
1.11068 5 0 440
1.12029 5 0 446
1.1307 5 0 449
1.14031 5 0 452
1.15072 5 0 459
1.16033 5 0 460
1.17074 5 0 465
1.18035 5 0 466
1.19076 5 0 473
1.20037 5 0 476
1.21078 5 0 480
1.22039 5 0 487
1.2308 5 0 488
1.24041 5 0 494
1.25002 5 0 494
1.26043 5 0 502
1.27004 5 0 505
1.28045 5 0 508
1.29006 5 0 515
1.30047 5 0 514
1.31008 5 0 518
1.32049 5 0 527
1.3301 5 0 524
1.34051 5 0 526
1.35012 5 0 532
1.36053 5 0 537
1.37014 5 0 538
1.38055 5 0 544
1.39016 5 0 548
1.40057 5 0 551
1.41018 5 0 552
1.42059 5 0 561
1.4302 5 0 561
1.44061 5 0 566
1.45021 5 0 568
1.46062 5 0 572
1.47023 5 0 577
1.48064 5 0 582
1.49025 5 0 584
1.50066 5 0 590
1.51027 5 0 595
1.52068 5 0 598
1.53029 5 0 598
1.5407 5 0 607
1.55031 5 0 608
1.56072 5 0 610
1.57033 5 0 615
1.58074 5 0 618
1.59035 5 0 626
1.60076 5 0 629
1.61037 5 0 635
1.62078 5 0 636
1.63039 5 0 639
1.6408 5 0 642
1.65041 5 0 647
1.66002 5 0 652
1.67043 5 0 657
1.68004 5 0 660
1.69045 5 0 662
1.70006 5 0 666
1.71047 5 0 668
1.72008 5 0 673
1.73049 5 0 677
1.7401 5 0 687
1.75051 5 0 686
1.76012 5 0 688
1.77053 5 0 692
1.78014 5 0 696
1.79055 5 0 702
0 5 1 43
0.0104102 5 1 51
0.0200195 5 1 58
0.0304297 5 1 71
0.0400391 5 1 80
0.0504492 5 1 85
0.0600586 5 1 89
0.0704687 5 1 111
0.0800781 5 1 103
0.0904883 5 1 113
0.100098 5 1 127
0.110508 5 1 129
0.120117 5 1 142
0.130527 5 1 144
0.140137 5 1 158
0.150547 5 1 166
0.160156 5 1 175
0.170566 5 1 176
0.180176 5 1 191
0.190586 5 1 199
0.200195 5 1 202
0.210605 5 1 210
0.220215 5 1 218
0.230625 5 1 228
0.240234 5 1 242
0.250645 5 1 248
0.260254 5 1 252
0.270664 5 1 256
0.280273 5 1 269
0.290684 5 1 282
0.300293 5 1 277
0.310703 5 1 285
0.320312 5 1 306
0.330723 5 1 311
0.340332 5 1 309
0.350742 5 1 327
0.360352 5 1 328
0.370762 5 1 342
0.380371 5 1 354
0.390781 5 1 367
0.400391 5 1 358
0.410801 5 1 383
0.42041 5 1 384
0.43002 5 1 391
0.44043 5 1 403
0.450039 5 1 399
0.460449 5 1 418
0.470059 5 1 412
0.480469 5 1 430
0.490078 5 1 431
0.500488 5 1 445
0.510098 5 1 458
0.520508 5 1 461
0.530117 5 1 461
0.540527 5 1 483
0.550137 5 1 484
0.560547 5 1 495
0.570156 5 1 494
0.580566 5 1 508
0.590176 5 1 504
0.600586 5 1 519
0.610195 5 1 532
0.620605 5 1 533
0.630215 5 1 546
0.640625 5 1 548
0.650234 5 1 554
0.660645 5 1 565
0.670254 5 1 579
0.680664 5 1 591
0.690273 5 1 588
0.700684 5 1 606
0.710293 5 1 602
0.720703 5 1 612
0.730312 5 1 631
0.740723 5 1 627
0.750332 5 1 637
0.760742 5 1 653
0.770352 5 1 662
0.780762 5 1 660
0.790371 5 1 666
0.800781 5 1 685
0.810391 5 1 695
0.820801 5 1 698
0.83041 5 1 700
0.84002 5 1 722
0.85043 5 1 722
0.860039 5 1 727
0.870449 5 1 743
0.880059 5 1 742
0.890469 5 1 757
0.900078 5 1 766
0.910488 5 1 765
0.920098 5 1 772
0.930508 5 1 780
0.940117 5 1 792
0.950527 5 1 797
0.960137 5 1 806
0.970547 5 1 826
0.980156 5 1 827
0.990566 5 1 831
1.00018 5 1 841
1.01059 5 1 842
1.0202 5 1 859
1.03061 5 1 864
1.04021 5 1 876
1.05062 5 1 886
1.06023 5 1 894
1.07064 5 1 896
1.08025 5 1 909
1.09066 5 1 917
1.10027 5 1 927
1.11068 5 1 928
1.12029 5 1 944
1.1307 5 1 948
1.14031 5 1 963
1.15072 5 1 968
1.16033 5 1 962
1.17074 5 1 981
1.18035 5 1 983
1.19076 5 1 991
1.20037 5 1 1008
1.21078 5 1 1007
1.22039 5 1 1021
1.2308 5 1 1020
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 30
0.0104102 5 2 34
0.0200195 5 2 36
0.0304297 5 2 43
0.0400391 5 2 50
0.0504492 5 2 51
0.0600586 5 2 52
0.0704687 5 2 60
0.0800781 5 2 70
0.0904883 5 2 74
0.100098 5 2 74
0.110508 5 2 76
0.120117 5 2 81
0.130527 5 2 90
0.140137 5 2 94
0.150547 5 2 103
0.160156 5 2 107
0.170566 5 2 111
0.180176 5 2 108
0.190586 5 2 118
0.200195 5 2 126
0.210605 5 2 127
0.220215 5 2 130
0.230625 5 2 140
0.240234 5 2 146
0.250645 5 2 151
0.260254 5 2 152
0.270664 5 2 156
0.280273 5 2 157
0.290684 5 2 167
0.300293 5 2 171
0.310703 5 2 179
0.320312 5 2 183
0.330723 5 2 186
0.340332 5 2 193
0.350742 5 2 192
0.360352 5 2 197
0.370762 5 2 207
0.380371 5 2 211
0.390781 5 2 213
0.400391 5 2 216
0.410801 5 2 224
0.42041 5 2 231
0.43002 5 2 238
0.44043 5 2 237
0.450039 5 2 243
0.460449 5 2 248
0.470059 5 2 250
0.480469 5 2 258
0.490078 5 2 262
0.500488 5 2 271
0.510098 5 2 275
0.520508 5 2 277
0.530117 5 2 277
0.540527 5 2 287
0.550137 5 2 289
0.560547 5 2 298
0.570156 5 2 296
0.580566 5 2 307
0.590176 5 2 311
0.600586 5 2 313
0.610195 5 2 322
0.620605 5 2 327
0.630215 5 2 327
0.640625 5 2 333
0.650234 5 2 338
0.660645 5 2 342
0.670254 5 2 347
0.680664 5 2 352
0.690273 5 2 356
0.700684 5 2 362
0.710293 5 2 368
0.720703 5 2 373
0.730312 5 2 373
0.740723 5 2 382
0.750332 5 2 386
0.760742 5 2 390
0.770352 5 2 394
0.780762 5 2 401
0.790371 5 2 405
0.800781 5 2 411
0.810391 5 2 411
0.820801 5 2 423
0.83041 5 2 427
0.84002 5 2 426
0.85043 5 2 430
0.860039 5 2 435
0.870449 5 2 443
0.880059 5 2 445
0.890469 5 2 452
0.900078 5 2 456
0.910488 5 2 463
0.920098 5 2 466
0.930508 5 2 472
0.940117 5 2 477
0.950527 5 2 484
0.960137 5 2 484
0.970547 5 2 492
0.980156 5 2 496
0.990566 5 2 503
1.00018 5 2 506
1.01059 5 2 514
1.0202 5 2 514
1.03061 5 2 522
1.04021 5 2 525
1.05062 5 2 533
1.06023 5 2 535
1.07064 5 2 539
1.08025 5 2 544
1.09066 5 2 550
1.10027 5 2 555
1.11068 5 2 556
1.12029 5 2 565
1.1307 5 2 565
1.14031 5 2 572
1.15072 5 2 577
1.16033 5 2 581
1.17074 5 2 589
1.18035 5 2 590
1.19076 5 2 602
1.20037 5 2 607
1.21078 5 2 604
1.22039 5 2 613
1.2308 5 2 617
1.24041 5 2 624
1.25002 5 2 627
1.26043 5 2 634
1.27004 5 2 634
1.28045 5 2 643
1.29006 5 2 642
1.30047 5 2 649
1.31008 5 2 654
1.32049 5 2 658
1.3301 5 2 661
1.34051 5 2 668
1.35012 5 2 675
1.36053 5 2 680
1.37014 5 2 687
1.38055 5 2 687
1.39016 5 2 694
1.40057 5 2 699
1.41018 5 2 700
1.42059 5 2 705
1.4302 5 2 713
1.44061 5 2 715
1.45021 5 2 721
1.46062 5 2 726
1.47023 5 2 730
1.48064 5 2 732
1.49025 5 2 740
1.50066 5 2 743
1.51027 5 2 749
1.52068 5 2 752
1.53029 5 2 760
1.5407 5 2 768
1.55031 5 2 769
1.56072 5 2 772
1.57033 5 2 780
1.58074 5 2 785
1.59035 5 2 786
1.60076 5 2 795
1.61037 5 2 798
1.62078 5 2 807
1.63039 5 2 810
1.6408 5 2 813
1.65041 5 2 818
1.66002 5 2 823
1.67043 5 2 828
1.68004 5 2 833
1.69045 5 2 839
1.70006 5 2 842
1.71047 5 2 844
1.72008 5 2 850
1.73049 5 2 856
1.7401 5 2 864
1.75051 5 2 865
1.76012 5 2 870
1.77053 5 2 879
1.78014 5 2 882
1.79055 5 2 884
0 5 3 30
0.0104102 5 3 33
0.0200195 5 3 37
0.0304297 5 3 41
0.0400391 5 3 42
0.0504492 5 3 49
0.0600586 5 3 55
0.0704687 5 3 56
0.0800781 5 3 65
0.0904883 5 3 70
0.100098 5 3 75
0.110508 5 3 79
0.120117 5 3 76
0.130527 5 3 85
