InputVoltage BandgapControl RampGain ADCvalue
0.490078 2 2 405
0.500488 2 2 413
0.510098 2 2 421
0.520508 2 2 429
0.530117 2 2 436
0.540527 2 2 445
0.550137 2 2 452
0.560547 2 2 460
0.570156 2 2 467
0.580566 2 2 475
0.590176 2 2 483
0.600586 2 2 491
0.610195 2 2 498
0.620605 2 2 506
0.630215 2 2 514
0.640625 2 2 522
0.650234 2 2 530
0.660645 2 2 538
0.670254 2 2 545
0.680664 2 2 553
0.690273 2 2 561
0.700684 2 2 569
0.710293 2 2 577
0.720703 2 2 585
0.730312 2 2 592
0.740723 2 2 600
0.750332 2 2 604
0.760742 2 2 616
0.770352 2 2 623
0.780762 2 2 631
0.790371 2 2 639
0.800781 2 2 647
0.810391 2 2 654
0.820801 2 2 662
0.83041 2 2 670
0.84002 2 2 677
0.85043 2 2 685
0.860039 2 2 693
0.870449 2 2 700
0.880059 2 2 708
0.890469 2 2 716
0.900078 2 2 723
0.910488 2 2 731
0.920098 2 2 739
0.930508 2 2 747
0.940117 2 2 754
0.950527 2 2 762
0.960137 2 2 769
0.970547 2 2 777
0.980156 2 2 784
0.990566 2 2 792
1.00018 2 2 796
1.01059 2 2 808
1.0202 2 2 815
1.03061 2 2 824
1.04021 2 2 831
1.05062 2 2 839
1.06023 2 2 847
1.07064 2 2 855
1.08025 2 2 863
1.09066 2 2 870
1.10027 2 2 878
1.11068 2 2 886
1.12029 2 2 894
1.1307 2 2 902
1.14031 2 2 909
1.15072 2 2 918
1.16033 2 2 926
1.17074 2 2 934
1.18035 2 2 941
1.19076 2 2 949
0 2 3 29
0.0104102 2 3 36
0.0200195 2 3 43
0.0304297 2 3 50
0.0400391 2 3 57
0.0504492 2 3 65
0.0600586 2 3 71
0.0704687 2 3 79
0.0800781 2 3 86
0.0904883 2 3 93
0.100098 2 3 100
0.110508 2 3 108
0.120117 2 3 115
0.130527 2 3 123
0.140137 2 3 130
0.150547 2 3 138
0.160156 2 3 145
0.170566 2 3 152
0.180176 2 3 160
0.190586 2 3 167
0.200195 2 3 174
0.210605 2 3 182
0.220215 2 3 190
0.230625 2 3 197
0.240234 2 3 204
0.250645 2 3 212
0.260254 2 3 219
0.270664 2 3 227
0.280273 2 3 234
0.290684 2 3 241
0.300293 2 3 248
0.310703 2 3 256
0.320312 2 3 263
0.330723 2 3 270
0.340332 2 3 277
0.350742 2 3 285
0.360352 2 3 288
0.370762 2 3 299
0.380371 2 3 306
0.390781 2 3 313
0.400391 2 3 320
0.410801 2 3 328
0.42041 2 3 335
0.43002 2 3 341
0.44043 2 3 349
0.450039 2 3 356
0.460449 2 3 360
0.470059 2 3 370
0.480469 2 3 378
0.490078 2 3 385
0.500488 2 3 392
0.510098 2 3 400
0.520508 2 3 408
0.530117 2 3 415
0.540527 2 3 422
0.550137 2 3 429
0.560547 2 3 437
0.570156 2 3 444
0.580566 2 3 451
0.590176 2 3 459
0.600586 2 3 466
0.610195 2 3 473
0.620605 2 3 481
0.630215 2 3 488
0.640625 2 3 496
0.650234 2 3 503
0.660645 2 3 511
0.670254 2 3 518
0.680664 2 3 525
0.690273 2 3 533
0.700684 2 3 540
0.710293 2 3 547
0.720703 2 3 555
0.730312 2 3 562
0.740723 2 3 570
0.750332 2 3 577
0.760742 2 3 585
0.770352 2 3 588
0.780762 2 3 599
0.790371 2 3 606
0.800781 2 3 614
0.810391 2 3 621
0.820801 2 3 629
0.83041 2 3 636
0.84002 2 3 643
0.85043 2 3 650
0.860039 2 3 657
0.870449 2 3 665
0.880059 2 3 672
0.890469 2 3 680
0.900078 2 3 687
0.910488 2 3 694
0.920098 2 3 701
0.930508 2 3 709
0.940117 2 3 716
0.950527 2 3 720
0.960137 2 3 731
0.970547 2 3 738
0.980156 2 3 745
0.990566 2 3 753
1.00018 2 3 760
1.01059 2 3 767
1.0202 2 3 774
1.03061 2 3 782
1.04021 2 3 789
1.05062 2 3 797
1.06023 2 3 804
1.07064 2 3 812
1.08025 2 3 819
1.09066 2 3 826
1.10027 2 3 834
1.11068 2 3 842
1.12029 2 3 849
1.1307 2 3 857
1.14031 2 3 864
1.15072 2 3 875
1.16033 2 3 879
1.17074 2 3 886
1.18035 2 3 894
1.19076 2 3 901
0 3 0 24
0.0104102 3 0 30
0.0200195 3 0 36
0.0304297 3 0 42
0.0400391 3 0 44
0.0504492 3 0 54
0.0600586 3 0 56
0.0704687 3 0 66
0.0800781 3 0 71
0.0904883 3 0 78
0.100098 3 0 84
0.110508 3 0 90
0.120117 3 0 96
0.130527 3 0 102
0.140137 3 0 108
0.150547 3 0 114
0.160156 3 0 120
0.170566 3 0 127
0.180176 3 0 133
0.190586 3 0 139
0.200195 3 0 145
0.210605 3 0 148
0.220215 3 0 158
0.230625 3 0 164
0.240234 3 0 170
0.250645 3 0 176
0.260254 3 0 182
0.270664 3 0 188
0.280273 3 0 194
0.290684 3 0 200
0.300293 3 0 206
0.310703 3 0 212
0.320312 3 0 218
0.330723 3 0 225
0.340332 3 0 230
0.350742 3 0 236
0.360352 3 0 242
0.370762 3 0 248
0.380371 3 0 254
0.390781 3 0 260
0.400391 3 0 266
0.410801 3 0 272
0.42041 3 0 278
0.43002 3 0 283
0.44043 3 0 290
0.450039 3 0 295
0.460449 3 0 302
0.470059 3 0 307
0.480469 3 0 314
0.490078 3 0 319
0.500488 3 0 326
0.510098 3 0 332
0.520508 3 0 338
0.530117 3 0 344
0.540527 3 0 350
0.550137 3 0 356
0.560547 3 0 362
0.570156 3 0 368
0.580566 3 0 374
0.590176 3 0 380
0.600586 3 0 387
0.610195 3 0 392
0.620605 3 0 399
0.630215 3 0 405
0.640625 3 0 411
0.650234 3 0 417
0.660645 3 0 420
0.670254 3 0 429
0.680664 3 0 436
0.690273 3 0 442
0.700684 3 0 448
0.710293 3 0 454
0.720703 3 0 460
0.730312 3 0 466
0.740723 3 0 472
0.750332 3 0 478
0.760742 3 0 485
0.770352 3 0 491
0.780762 3 0 497
0.790371 3 0 503
0.800781 3 0 509
0.810391 3 0 515
0.820801 3 0 521
0.83041 3 0 527
0.84002 3 0 533
0.85043 3 0 539
0.860039 3 0 545
0.870449 3 0 551
0.880059 3 0 557
0.890469 3 0 563
0.900078 3 0 569
0.910488 3 0 575
0.920098 3 0 581
0.930508 3 0 584
0.940117 3 0 594
0.950527 3 0 600
0.960137 3 0 606
0.970547 3 0 612
0.980156 3 0 618
0.990566 3 0 624
1.00018 3 0 629
1.01059 3 0 636
1.0202 3 0 642
1.03061 3 0 648
1.04021 3 0 654
1.05062 3 0 661
1.06023 3 0 667
1.07064 3 0 673
1.08025 3 0 679
1.09066 3 0 685
1.10027 3 0 691
1.11068 3 0 697
1.12029 3 0 707
1.1307 3 0 710
1.14031 3 0 716
1.15072 3 0 722
1.16033 3 0 728
1.17074 3 0 735
1.18035 3 0 741
1.19076 3 0 747
0 3 1 50
0.0104102 3 1 63
0.0200195 3 1 76
0.0304297 3 1 90
0.0400391 3 1 102
0.0504492 3 1 116
0.0600586 3 1 129
0.0704687 3 1 143
0.0800781 3 1 159
0.0904883 3 1 170
0.100098 3 1 183
0.110508 3 1 197
0.120117 3 1 210
0.130527 3 1 225
0.140137 3 1 237
0.150547 3 1 252
0.160156 3 1 265
0.170566 3 1 279
0.180176 3 1 293
0.190586 3 1 307
0.200195 3 1 320
0.210605 3 1 335
0.220215 3 1 349
0.230625 3 1 363
0.240234 3 1 372
0.250645 3 1 390
0.260254 3 1 403
0.270664 3 1 418
0.280273 3 1 431
0.290684 3 1 445
0.300293 3 1 458
0.310703 3 1 472
0.320312 3 1 486
0.330723 3 1 499
0.340332 3 1 512
0.350742 3 1 526
0.360352 3 1 539
0.370762 3 1 552
0.380371 3 1 565
0.390781 3 1 579
0.400391 3 1 592
0.410801 3 1 606
0.42041 3 1 619
0.43002 3 1 632
0.44043 3 1 646
0.450039 3 1 659
0.460449 3 1 673
0.470059 3 1 686
0.480469 3 1 696
0.490078 3 1 714
0.500488 3 1 727
0.510098 3 1 741
0.520508 3 1 755
0.530117 3 1 768
0.540527 3 1 782
0.550137 3 1 799
0.560547 3 1 809
0.570156 3 1 823
0.580566 3 1 837
0.590176 3 1 850
0.600586 3 1 864
0.610195 3 1 877
0.620605 3 1 888
0.630215 3 1 905
0.640625 3 1 916
0.650234 3 1 932
0.660645 3 1 947
0.670254 3 1 961
0.680664 3 1 975
0.690273 3 1 984
0.700684 3 1 1002
0.710293 3 1 1012
0.720703 3 1 1015
0.730312 3 1 1015
0.740723 3 1 1015
0.750332 3 1 1015
0.760742 3 1 1015
0.770352 3 1 1015
0.780762 3 1 1015
0.790371 3 1 1015
0.800781 3 1 1015
0.810391 3 1 1015
0.820801 3 1 1015
0.83041 3 1 1015
0.84002 3 1 1015
0.85043 3 1 1015
0.860039 3 1 1015
0.870449 3 1 1015
0.880059 3 1 1015
0.890469 3 1 1015
0.900078 3 1 1015
0.910488 3 1 1015
0.920098 3 1 1015
0.930508 3 1 1015
0.940117 3 1 1015
0.950527 3 1 1015
0.960137 3 1 1015
0.970547 3 1 1015
0.980156 3 1 1015
0.990566 3 1 1015
1.00018 3 1 1015
1.01059 3 1 1015
1.0202 3 1 1015
1.03061 3 1 1015
1.04021 3 1 1015
1.05062 3 1 1015
1.06023 3 1 1015
1.07064 3 1 1015
1.08025 3 1 1015
1.09066 3 1 1015
1.10027 3 1 1015
1.11068 3 1 1015
1.12029 3 1 1015
1.1307 3 1 1015
1.14031 3 1 1015
1.15072 3 1 1015
1.16033 3 1 1015
1.17074 3 1 1015
1.18035 3 1 1015
1.19076 3 1 1015
0 3 2 30
0.0104102 3 2 38
0.0200195 3 2 45
0.0304297 3 2 53
0.0400391 3 2 60
0.0504492 3 2 68
0.0600586 3 2 76
0.0704687 3 2 84
0.0800781 3 2 91
0.0904883 3 2 99
0.100098 3 2 107
0.110508 3 2 115
0.120117 3 2 123
0.130527 3 2 131
0.140137 3 2 138
0.150547 3 2 147
0.160156 3 2 154
0.170566 3 2 162
0.180176 3 2 170
0.190586 3 2 178
0.200195 3 2 186
0.210605 3 2 194
0.220215 3 2 202
0.230625 3 2 210
0.240234 3 2 218
0.250645 3 2 226
0.260254 3 2 234
0.270664 3 2 242
0.280273 3 2 249
0.290684 3 2 257
0.300293 3 2 265
0.310703 3 2 273
0.320312 3 2 281
0.330723 3 2 289
0.340332 3 2 296
0.350742 3 2 304
0.360352 3 2 311
0.370762 3 2 319
0.380371 3 2 326
0.390781 3 2 334
0.400391 3 2 342
0.410801 3 2 350
0.42041 3 2 357
0.43002 3 2 364
0.44043 3 2 372
0.450039 3 2 380
0.460449 3 2 388
0.470059 3 2 395
0.480469 3 2 403
0.490078 3 2 411
0.500488 3 2 419
0.510098 3 2 427
0.520508 3 2 435
0.530117 3 2 443
0.540527 3 2 451
0.550137 3 2 458
0.560547 3 2 466
0.570156 3 2 474
0.580566 3 2 482
0.590176 3 2 489
0.600586 3 2 498
0.610195 3 2 505
0.620605 3 2 514
0.630215 3 2 521
0.640625 3 2 530
0.650234 3 2 537
0.660645 3 2 545
0.670254 3 2 553
0.680664 3 2 561
0.690273 3 2 569
0.700684 3 2 577
0.710293 3 2 584
0.720703 3 2 593
0.730312 3 2 601
0.740723 3 2 608
0.750332 3 2 616
0.760742 3 2 625
0.770352 3 2 628
0.780762 3 2 640
0.790371 3 2 647
0.800781 3 2 655
0.810391 3 2 663
0.820801 3 2 671
0.83041 3 2 679
0.84002 3 2 686
0.85043 3 2 694
0.860039 3 2 702
0.870449 3 2 710
0.880059 3 2 718
0.890469 3 2 725
0.900078 3 2 733
0.910488 3 2 741
0.920098 3 2 749
0.930508 3 2 757
0.940117 3 2 764
0.950527 3 2 772
0.960137 3 2 780
0.970547 3 2 788
0.980156 3 2 792
0.990566 3 2 804
1.00018 3 2 811
1.01059 3 2 819
1.0202 3 2 827
1.03061 3 2 839
1.04021 3 2 843
1.05062 3 2 851
1.06023 3 2 859
1.07064 3 2 867
1.08025 3 2 874
1.09066 3 2 883
1.10027 3 2 891
1.11068 3 2 899
1.12029 3 2 907
1.1307 3 2 912
1.14031 3 2 923
1.15072 3 2 931
1.16033 3 2 939
1.17074 3 2 947
1.18035 3 2 954
1.19076 3 2 963
0 3 3 29
0.0104102 3 3 36
0.0200195 3 3 43
0.0304297 3 3 51
0.0400391 3 3 58
0.0504492 3 3 65
0.0600586 3 3 72
0.0704687 3 3 80
0.0800781 3 3 87
0.0904883 3 3 94
0.100098 3 3 102
0.110508 3 3 110
0.120117 3 3 117
0.130527 3 3 124
0.140137 3 3 128
0.150547 3 3 139
0.160156 3 3 146
0.170566 3 3 154
0.180176 3 3 162
0.190586 3 3 169
0.200195 3 3 177
0.210605 3 3 185
0.220215 3 3 192
0.230625 3 3 200
0.240234 3 3 207
0.250645 3 3 215
0.260254 3 3 222
0.270664 3 3 230
0.280273 3 3 237
0.290684 3 3 245
0.300293 3 3 252
0.310703 3 3 256
0.320312 3 3 267
0.330723 3 3 274
0.340332 3 3 281
0.350742 3 3 289
0.360352 3 3 292
0.370762 3 3 303
0.380371 3 3 310
0.390781 3 3 318
0.400391 3 3 325
0.410801 3 3 332
0.42041 3 3 339
0.43002 3 3 346
0.44043 3 3 354
0.450039 3 3 361
0.460449 3 3 368
0.470059 3 3 379
0.480469 3 3 383
0.490078 3 3 390
0.500488 3 3 398
0.510098 3 3 405
0.520508 3 3 413
0.530117 3 3 420
0.540527 3 3 428
0.550137 3 3 435
0.560547 3 3 443
0.570156 3 3 450
0.580566 3 3 458
0.590176 3 3 465
0.600586 3 3 473
0.610195 3 3 476
0.620605 3 3 488
0.630215 3 3 495
0.640625 3 3 503
0.650234 3 3 510
0.660645 3 3 518
0.670254 3 3 525
0.680664 3 3 533
0.690273 3 3 540
0.700684 3 3 548
0.710293 3 3 555
0.720703 3 3 563
0.730312 3 3 570
0.740723 3 3 578
0.750332 3 3 585
0.760742 3 3 593
0.770352 3 3 600
0.780762 3 3 604
0.790371 3 3 615
0.800781 3 3 622
0.810391 3 3 629
0.820801 3 3 637
0.83041 3 3 645
0.84002 3 3 652
0.85043 3 3 663
0.860039 3 3 667
0.870449 3 3 674
0.880059 3 3 681
0.890469 3 3 689
0.900078 3 3 696
0.910488 3 3 704
0.920098 3 3 711
0.930508 3 3 719
0.940117 3 3 726
0.950527 3 3 733
0.960137 3 3 741
0.970547 3 3 748
0.980156 3 3 752
0.990566 3 3 763
1.00018 3 3 770
1.01059 3 3 778
1.0202 3 3 785
1.03061 3 3 793
1.04021 3 3 800
1.05062 3 3 808
1.06023 3 3 816
1.07064 3 3 824
1.08025 3 3 831
1.09066 3 3 839
1.10027 3 3 846
1.11068 3 3 854
1.12029 3 3 861
1.1307 3 3 869
1.14031 3 3 876
1.15072 3 3 884
1.16033 3 3 888
1.17074 3 3 899
1.18035 3 3 907
1.19076 3 3 915
0 4 0 24
0.0104102 4 0 30
0.0200195 4 0 36
0.0304297 4 0 42
0.0400391 4 0 48
0.0504492 4 0 54
0.0600586 4 0 60
0.0704687 4 0 67
0.0800781 4 0 72
0.0904883 4 0 79
0.100098 4 0 85
0.110508 4 0 91
0.120117 4 0 97
0.130527 4 0 100
0.140137 4 0 110
0.150547 4 0 116
0.160156 4 0 122
0.170566 4 0 129
0.180176 4 0 135
0.190586 4 0 141
0.200195 4 0 147
0.210605 4 0 154
0.220215 4 0 156
0.230625 4 0 166
0.240234 4 0 172
0.250645 4 0 179
0.260254 4 0 185
0.270664 4 0 191
0.280273 4 0 197
0.290684 4 0 203
0.300293 4 0 209
0.310703 4 0 216
0.320312 4 0 222
0.330723 4 0 228
0.340332 4 0 234
0.350742 4 0 240
0.360352 4 0 246
0.370762 4 0 252
0.380371 4 0 257
0.390781 4 0 264
0.400391 4 0 270
0.410801 4 0 276
0.42041 4 0 282
0.43002 4 0 288
0.44043 4 0 294
0.450039 4 0 300
0.460449 4 0 306
0.470059 4 0 312
0.480469 4 0 318
0.490078 4 0 325
0.500488 4 0 331
0.510098 4 0 337
0.520508 4 0 343
0.530117 4 0 349
0.540527 4 0 356
0.550137 4 0 362
0.560547 4 0 368
0.570156 4 0 374
0.580566 4 0 380
0.590176 4 0 386
0.600586 4 0 393
0.610195 4 0 399
0.620605 4 0 405
0.630215 4 0 411
0.640625 4 0 418
0.650234 4 0 424
0.660645 4 0 430
0.670254 4 0 436
0.680664 4 0 443
0.690273 4 0 449
0.700684 4 0 455
0.710293 4 0 461
0.720703 4 0 468
0.730312 4 0 474
0.740723 4 0 480
0.750332 4 0 486
0.760742 4 0 492
0.770352 4 0 498
0.780762 4 0 505
0.790371 4 0 511
0.800781 4 0 517
0.810391 4 0 523
0.820801 4 0 529
0.83041 4 0 535
0.84002 4 0 541
0.85043 4 0 544
0.860039 4 0 554
0.870449 4 0 560
0.880059 4 0 566
0.890469 4 0 572
0.900078 4 0 578
0.910488 4 0 584
0.920098 4 0 590
0.930508 4 0 597
0.940117 4 0 603
0.950527 4 0 609
0.960137 4 0 615
0.970547 4 0 622
0.980156 4 0 627
0.990566 4 0 634
1.00018 4 0 640
1.01059 4 0 646
1.0202 4 0 652
1.03061 4 0 659
1.04021 4 0 665
1.05062 4 0 675
1.06023 4 0 677
1.07064 4 0 684
1.08025 4 0 690
1.09066 4 0 697
1.10027 4 0 703
1.11068 4 0 709
1.12029 4 0 715
1.1307 4 0 722
1.14031 4 0 728
1.15072 4 0 734
1.16033 4 0 740
1.17074 4 0 747
1.18035 4 0 753
1.19076 4 0 759
0 4 1 50
0.0104102 4 1 64
0.0200195 4 1 76
0.0304297 4 1 90
0.0400391 4 1 103
0.0504492 4 1 117
0.0600586 4 1 130
0.0704687 4 1 144
0.0800781 4 1 157
0.0904883 4 1 171
0.100098 4 1 185
0.110508 4 1 199
0.120117 4 1 213
0.130527 4 1 227
0.140137 4 1 240
0.150547 4 1 255
0.160156 4 1 268
0.170566 4 1 282
0.180176 4 1 296
0.190586 4 1 311
0.200195 4 1 320
0.210605 4 1 339
0.220215 4 1 352
0.230625 4 1 364
0.240234 4 1 381
0.250645 4 1 395
0.260254 4 1 408
0.270664 4 1 423
0.280273 4 1 436
0.290684 4 1 451
0.300293 4 1 464
0.310703 4 1 479
0.320312 4 1 488
0.330723 4 1 506
0.340332 4 1 519
0.350742 4 1 533
0.360352 4 1 546
0.370762 4 1 560
0.380371 4 1 573
0.390781 4 1 587
0.400391 4 1 597
0.410801 4 1 614
0.42041 4 1 631
0.43002 4 1 640
0.44043 4 1 654
0.450039 4 1 668
0.460449 4 1 682
0.470059 4 1 695
0.480469 4 1 710
0.490078 4 1 723
0.500488 4 1 737
0.510098 4 1 751
0.520508 4 1 765
0.530117 4 1 779
0.540527 4 1 793
0.550137 4 1 807
0.560547 4 1 821
0.570156 4 1 834
0.580566 4 1 848
0.590176 4 1 862
0.600586 4 1 873
0.610195 4 1 890
0.620605 4 1 904
0.630215 4 1 918
0.640625 4 1 932
0.650234 4 1 946
0.660645 4 1 960
0.670254 4 1 974
0.680664 4 1 984
0.690273 4 1 1001
0.700684 4 1 1016
0.710293 4 1 1015
0.720703 4 1 1015
0.730312 4 1 1015
0.740723 4 1 1015
0.750332 4 1 1015
0.760742 4 1 1015
0.770352 4 1 1015
0.780762 4 1 1015
0.790371 4 1 1015
0.800781 4 1 1015
0.810391 4 1 1015
0.820801 4 1 1015
0.83041 4 1 1015
0.84002 4 1 1015
0.85043 4 1 1015
0.860039 4 1 1015
0.870449 4 1 1015
0.880059 4 1 1015
0.890469 4 1 1015
0.900078 4 1 1015
0.910488 4 1 1015
0.920098 4 1 1015
0.930508 4 1 1015
0.940117 4 1 1015
0.950527 4 1 1015
0.960137 4 1 1015
0.970547 4 1 1015
0.980156 4 1 1015
0.990566 4 1 1015
1.00018 4 1 1015
1.01059 4 1 1015
1.0202 4 1 1015
1.03061 4 1 1015
1.04021 4 1 1015
1.05062 4 1 1015
1.06023 4 1 1015
1.07064 4 1 1015
1.08025 4 1 1015
1.09066 4 1 1015
1.10027 4 1 1015
1.11068 4 1 1015
1.12029 4 1 1015
1.1307 4 1 1015
1.14031 4 1 1015
1.15072 4 1 1015
1.16033 4 1 1015
1.17074 4 1 1015
1.18035 4 1 1015
1.19076 4 1 1015
0 4 2 30
0.0104102 4 2 38
0.0200195 4 2 45
0.0304297 4 2 54
0.0400391 4 2 61
0.0504492 4 2 69
0.0600586 4 2 77
0.0704687 4 2 85
0.0800781 4 2 92
0.0904883 4 2 100
0.100098 4 2 108
0.110508 4 2 117
0.120117 4 2 124
0.130527 4 2 132
0.140137 4 2 140
0.150547 4 2 149
0.160156 4 2 156
0.170566 4 2 164
0.180176 4 2 172
0.190586 4 2 181
0.200195 4 2 188
0.210605 4 2 197
0.220215 4 2 205
0.230625 4 2 213
0.240234 4 2 221
0.250645 4 2 229
0.260254 4 2 237
0.270664 4 2 245
0.280273 4 2 253
0.290684 4 2 261
0.300293 4 2 268
0.310703 4 2 277
0.320312 4 2 284
0.330723 4 2 293
0.340332 4 2 300
0.350742 4 2 308
0.360352 4 2 312
0.370762 4 2 323
0.380371 4 2 331
0.390781 4 2 339
0.400391 4 2 346
0.410801 4 2 355
0.42041 4 2 362
0.43002 4 2 369
0.44043 4 2 378
0.450039 4 2 385
0.460449 4 2 394
0.470059 4 2 401
0.480469 4 2 409
0.490078 4 2 417
0.500488 4 2 425
0.510098 4 2 433
0.520508 4 2 441
0.530117 4 2 449
0.540527 4 2 457
0.550137 4 2 465
0.560547 4 2 473
0.570156 4 2 481
0.580566 4 2 489
0.590176 4 2 497
0.600586 4 2 505
0.610195 4 2 512
0.620605 4 2 521
0.630215 4 2 529
0.640625 4 2 537
0.650234 4 2 545
0.660645 4 2 553
0.670254 4 2 561
0.680664 4 2 569
0.690273 4 2 577
0.700684 4 2 585
0.710293 4 2 593
0.720703 4 2 601
0.730312 4 2 609
0.740723 4 2 617
0.750332 4 2 625
0.760742 4 2 633
0.770352 4 2 641
0.780762 4 2 649
0.790371 4 2 656
0.800781 4 2 664
0.810391 4 2 672
0.820801 4 2 681
0.83041 4 2 688
0.84002 4 2 696
0.85043 4 2 704
0.860039 4 2 712
0.870449 4 2 720
0.880059 4 2 731
0.890469 4 2 732
0.900078 4 2 743
0.910488 4 2 752
0.920098 4 2 759
0.930508 4 2 767
0.940117 4 2 775
0.950527 4 2 783
0.960137 4 2 791
0.970547 4 2 799
0.980156 4 2 807
0.990566 4 2 815
1.00018 4 2 823
1.01059 4 2 831
1.0202 4 2 839
1.03061 4 2 848
1.04021 4 2 852
1.05062 4 2 864
1.06023 4 2 868
1.07064 4 2 880
1.08025 4 2 888
1.09066 4 2 896
1.10027 4 2 904
1.11068 4 2 912
1.12029 4 2 920
1.1307 4 2 929
1.14031 4 2 937
1.15072 4 2 945
1.16033 4 2 953
1.17074 4 2 962
1.18035 4 2 969
1.19076 4 2 977
0 4 3 29
0.0104102 4 3 36
0.0200195 4 3 43
0.0304297 4 3 51
0.0400391 4 3 58
0.0504492 4 3 66
0.0600586 4 3 73
0.0704687 4 3 80
0.0800781 4 3 84
0.0904883 4 3 99
0.100098 4 3 103
0.110508 4 3 111
0.120117 4 3 118
0.130527 4 3 126
0.140137 4 3 133
0.150547 4 3 141
0.160156 4 3 149
0.170566 4 3 156
0.180176 4 3 164
0.190586 4 3 172
0.200195 4 3 179
0.210605 4 3 187
0.220215 4 3 194
0.230625 4 3 203
0.240234 4 3 210
0.250645 4 3 218
0.260254 4 3 225
0.270664 4 3 233
0.280273 4 3 240
0.290684 4 3 248
0.300293 4 3 255
0.310703 4 3 263
0.320312 4 3 270
0.330723 4 3 278
0.340332 4 3 285
0.350742 4 3 293
0.360352 4 3 300
0.370762 4 3 307
0.380371 4 3 314
0.390781 4 3 322
0.400391 4 3 329
0.410801 4 3 337
0.42041 4 3 344
0.43002 4 3 351
0.44043 4 3 359
0.450039 4 3 366
0.460449 4 3 374
0.470059 4 3 381
0.480469 4 3 389
0.490078 4 3 396
0.500488 4 3 404
0.510098 4 3 411
0.520508 4 3 419
0.530117 4 3 426
0.540527 4 3 434
0.550137 4 3 442
0.560547 4 3 449
0.570156 4 3 457
0.580566 4 3 464
0.590176 4 3 471
0.600586 4 3 483
0.610195 4 3 486
0.620605 4 3 495
0.630215 4 3 502
0.640625 4 3 510
0.650234 4 3 517
0.660645 4 3 525
0.670254 4 3 533
0.680664 4 3 541
0.690273 4 3 548
0.700684 4 3 556
0.710293 4 3 563
0.720703 4 3 571
0.730312 4 3 579
0.740723 4 3 586
0.750332 4 3 594
0.760742 4 3 601
0.770352 4 3 608
0.780762 4 3 616
0.790371 4 3 620
0.800781 4 3 631
0.810391 4 3 638
0.820801 4 3 647
0.83041 4 3 654
0.84002 4 3 661
0.85043 4 3 669
0.860039 4 3 676
0.870449 4 3 684
0.880059 4 3 691
0.890469 4 3 699
0.900078 4 3 706
0.910488 4 3 714
0.920098 4 3 721
0.930508 4 3 729
0.940117 4 3 736
0.950527 4 3 744
0.960137 4 3 755
0.970547 4 3 759
0.980156 4 3 766
0.990566 4 3 774
1.00018 4 3 781
1.01059 4 3 790
1.0202 4 3 797
1.03061 4 3 805
1.04021 4 3 812
1.05062 4 3 821
1.06023 4 3 828
1.07064 4 3 836
1.08025 4 3 843
1.09066 4 3 851
1.10027 4 3 858
1.11068 4 3 866
1.12029 4 3 874
1.1307 4 3 882
1.14031 4 3 889
1.15072 4 3 897
1.16033 4 3 905
1.17074 4 3 913
1.18035 4 3 920
1.19076 4 3 928
0 5 0 24
0.0104102 5 0 31
0.0200195 5 0 36
0.0304297 5 0 43
0.0400391 5 0 49
0.0504492 5 0 55
0.0600586 5 0 61
0.0704687 5 0 64
0.0800781 5 0 73
0.0904883 5 0 80
0.100098 5 0 86
0.110508 5 0 93
0.120117 5 0 99
0.130527 5 0 105
0.140137 5 0 111
0.150547 5 0 118
0.160156 5 0 124
0.170566 5 0 130
0.180176 5 0 137
0.190586 5 0 143
0.200195 5 0 150
0.210605 5 0 156
0.220215 5 0 162
0.230625 5 0 169
0.240234 5 0 175
0.250645 5 0 182
0.260254 5 0 188
0.270664 5 0 194
0.280273 5 0 200
0.290684 5 0 207
0.300293 5 0 213
0.310703 5 0 216
0.320312 5 0 226
0.330723 5 0 232
0.340332 5 0 238
0.350742 5 0 244
0.360352 5 0 250
0.370762 5 0 256
0.380371 5 0 262
0.390781 5 0 269
0.400391 5 0 275
0.410801 5 0 281
0.42041 5 0 287
0.43002 5 0 293
0.44043 5 0 296
0.450039 5 0 305
0.460449 5 0 312
0.470059 5 0 318
0.480469 5 0 324
0.490078 5 0 331
0.500488 5 0 337
0.510098 5 0 343
0.520508 5 0 350
0.530117 5 0 356
0.540527 5 0 362
0.550137 5 0 368
0.560547 5 0 375
0.570156 5 0 381
0.580566 5 0 384
0.590176 5 0 394
0.600586 5 0 400
0.610195 5 0 406
0.620605 5 0 413
0.630215 5 0 419
0.640625 5 0 426
0.650234 5 0 432
0.660645 5 0 438
0.670254 5 0 444
0.680664 5 0 451
0.690273 5 0 457
0.700684 5 0 464
0.710293 5 0 470
0.720703 5 0 477
0.730312 5 0 483
0.740723 5 0 489
0.750332 5 0 495
0.760742 5 0 502
0.770352 5 0 508
0.780762 5 0 514
0.790371 5 0 520
0.800781 5 0 527
0.810391 5 0 533
0.820801 5 0 539
0.83041 5 0 545
0.84002 5 0 551
0.85043 5 0 558
0.860039 5 0 560
0.870449 5 0 570
0.880059 5 0 576
0.890469 5 0 583
0.900078 5 0 589
0.910488 5 0 595
0.920098 5 0 601
0.930508 5 0 608
0.940117 5 0 614
0.950527 5 0 621
0.960137 5 0 627
0.970547 5 0 633
0.980156 5 0 636
0.990566 5 0 646
1.00018 5 0 652
1.01059 5 0 658
1.0202 5 0 664
1.03061 5 0 671
1.04021 5 0 678
