InputVoltage BandgapControl RampGain ADCvalue
1.77053 3 3 889
1.78014 3 3 894
1.79055 3 3 899
0 4 0 19
0.0104102 4 0 23
0.0200195 4 0 27
0.0304297 4 0 31
0.0400391 4 0 35
0.0504492 4 0 39
0.0600586 4 0 42
0.0704687 4 0 47
0.0800781 4 0 50
0.0904883 4 0 54
0.100098 4 0 58
0.110508 4 0 62
0.120117 4 0 66
0.130527 4 0 70
0.140137 4 0 74
0.150547 4 0 78
0.160156 4 0 82
0.170566 4 0 86
0.180176 4 0 90
0.190586 4 0 94
0.200195 4 0 98
0.210605 4 0 103
0.220215 4 0 107
0.230625 4 0 111
0.240234 4 0 115
0.250645 4 0 119
0.260254 4 0 123
0.270664 4 0 127
0.280273 4 0 131
0.290684 4 0 135
0.300293 4 0 139
0.310703 4 0 143
0.320312 4 0 147
0.330723 4 0 148
0.340332 4 0 152
0.350742 4 0 160
0.360352 4 0 160
0.370762 4 0 168
0.380371 4 0 168
0.390781 4 0 176
0.400391 4 0 180
0.410801 4 0 184
0.42041 4 0 188
0.43002 4 0 192
0.44043 4 0 196
0.450039 4 0 200
0.460449 4 0 204
0.470059 4 0 208
0.480469 4 0 212
0.490078 4 0 212
0.500488 4 0 220
0.510098 4 0 220
0.520508 4 0 228
0.530117 4 0 235
0.540527 4 0 232
0.550137 4 0 239
0.560547 4 0 243
0.570156 4 0 247
0.580566 4 0 251
0.590176 4 0 255
0.600586 4 0 259
0.610195 4 0 263
0.620605 4 0 267
0.630215 4 0 271
0.640625 4 0 275
0.650234 4 0 279
0.660645 4 0 283
0.670254 4 0 286
0.680664 4 0 291
0.690273 4 0 294
0.700684 4 0 299
0.710293 4 0 303
0.720703 4 0 307
0.730312 4 0 311
0.740723 4 0 315
0.750332 4 0 318
0.760742 4 0 323
0.770352 4 0 327
0.780762 4 0 331
0.790371 4 0 334
0.800781 4 0 339
0.810391 4 0 343
0.820801 4 0 347
0.83041 4 0 351
0.84002 4 0 355
0.85043 4 0 359
0.860039 4 0 363
0.870449 4 0 367
0.880059 4 0 371
0.890469 4 0 375
0.900078 4 0 379
0.910488 4 0 383
0.920098 4 0 387
0.930508 4 0 388
0.940117 4 0 392
0.950527 4 0 400
0.960137 4 0 400
0.970547 4 0 404
0.980156 4 0 408
0.990566 4 0 416
1.00018 4 0 416
1.01059 4 0 424
1.0202 4 0 428
1.03061 4 0 432
1.04021 4 0 436
1.05062 4 0 440
1.06023 4 0 444
1.07064 4 0 448
1.08025 4 0 452
1.09066 4 0 456
1.10027 4 0 460
1.11068 4 0 464
1.12029 4 0 468
1.1307 4 0 473
1.14031 4 0 476
1.15072 4 0 481
1.16033 4 0 484
1.17074 4 0 489
1.18035 4 0 492
1.19076 4 0 497
1.20037 4 0 500
1.21078 4 0 505
1.22039 4 0 508
1.2308 4 0 513
1.24041 4 0 517
1.25002 4 0 521
1.26043 4 0 525
1.27004 4 0 529
1.28045 4 0 533
1.29006 4 0 537
1.30047 4 0 541
1.31008 4 0 545
1.32049 4 0 549
1.3301 4 0 553
1.34051 4 0 557
1.35012 4 0 561
1.36053 4 0 565
1.37014 4 0 569
1.38055 4 0 573
1.39016 4 0 577
1.40057 4 0 581
1.41018 4 0 585
1.42059 4 0 589
1.4302 4 0 593
1.44061 4 0 597
1.45021 4 0 600
1.46062 4 0 605
1.47023 4 0 609
1.48064 4 0 613
1.49025 4 0 617
1.50066 4 0 621
1.51027 4 0 625
1.52068 4 0 629
1.53029 4 0 633
1.5407 4 0 637
1.55031 4 0 641
1.56072 4 0 645
1.57033 4 0 649
1.58074 4 0 653
1.59035 4 0 657
1.60076 4 0 661
1.61037 4 0 665
1.62078 4 0 669
1.63039 4 0 673
1.6408 4 0 678
1.65041 4 0 681
1.66002 4 0 685
1.67043 4 0 690
1.68004 4 0 694
1.69045 4 0 698
1.70006 4 0 702
1.71047 4 0 706
1.72008 4 0 710
1.73049 4 0 714
1.7401 4 0 718
1.75051 4 0 722
1.76012 4 0 726
1.77053 4 0 731
1.78014 4 0 735
1.79055 4 0 739
0 4 1 40
0.0104102 4 1 48
0.0200195 4 1 57
0.0304297 4 1 66
0.0400391 4 1 74
0.0504492 4 1 80
0.0600586 4 1 92
0.0704687 4 1 101
0.0800781 4 1 110
0.0904883 4 1 119
0.100098 4 1 128
0.110508 4 1 137
0.120117 4 1 146
0.130527 4 1 155
0.140137 4 1 164
0.150547 4 1 174
0.160156 4 1 182
0.170566 4 1 188
0.180176 4 1 201
0.190586 4 1 210
0.200195 4 1 219
0.210605 4 1 229
0.220215 4 1 238
0.230625 4 1 248
0.240234 4 1 256
0.250645 4 1 266
0.260254 4 1 275
0.270664 4 1 285
0.280273 4 1 294
0.290684 4 1 303
0.300293 4 1 312
0.310703 4 1 322
0.320312 4 1 331
0.330723 4 1 340
0.340332 4 1 349
0.350742 4 1 359
0.360352 4 1 368
0.370762 4 1 377
0.380371 4 1 386
0.390781 4 1 392
0.400391 4 1 404
0.410801 4 1 415
0.42041 4 1 420
0.43002 4 1 432
0.44043 4 1 442
0.450039 4 1 451
0.460449 4 1 460
0.470059 4 1 469
0.480469 4 1 478
0.490078 4 1 487
0.500488 4 1 496
0.510098 4 1 505
0.520508 4 1 515
0.530117 4 1 523
0.540527 4 1 533
0.550137 4 1 541
0.560547 4 1 550
0.570156 4 1 556
0.580566 4 1 568
0.590176 4 1 576
0.600586 4 1 586
0.610195 4 1 595
0.620605 4 1 605
0.630215 4 1 613
0.640625 4 1 622
0.650234 4 1 631
0.660645 4 1 640
0.670254 4 1 649
0.680664 4 1 659
0.690273 4 1 667
0.700684 4 1 677
0.710293 4 1 685
0.720703 4 1 699
0.730312 4 1 704
0.740723 4 1 714
0.750332 4 1 722
0.760742 4 1 728
0.770352 4 1 740
0.780762 4 1 750
0.790371 4 1 759
0.800781 4 1 769
0.810391 4 1 777
0.820801 4 1 784
0.83041 4 1 796
0.84002 4 1 805
0.85043 4 1 815
0.860039 4 1 824
0.870449 4 1 834
0.880059 4 1 842
0.890469 4 1 852
0.900078 4 1 861
0.910488 4 1 871
0.920098 4 1 883
0.930508 4 1 889
0.940117 4 1 899
0.950527 4 1 908
0.960137 4 1 916
0.970547 4 1 927
0.980156 4 1 932
0.990566 4 1 945
1.00018 4 1 954
1.01059 4 1 967
1.0202 4 1 973
1.03061 4 1 982
1.04021 4 1 988
1.05062 4 1 1001
1.06023 4 1 1009
1.07064 4 1 1023
1.08025 4 1 1019
1.09066 4 1 1019
1.10027 4 1 1019
1.11068 4 1 1019
1.12029 4 1 1019
1.1307 4 1 1019
1.14031 4 1 1019
1.15072 4 1 1019
1.16033 4 1 1019
1.17074 4 1 1019
1.18035 4 1 1019
1.19076 4 1 1019
1.20037 4 1 1019
1.21078 4 1 1019
1.22039 4 1 1019
1.2308 4 1 1019
1.24041 4 1 1019
1.25002 4 1 1019
1.26043 4 1 1019
1.27004 4 1 1019
1.28045 4 1 1019
1.29006 4 1 1019
1.30047 4 1 1019
1.31008 4 1 1019
1.32049 4 1 1019
1.3301 4 1 1019
1.34051 4 1 1019
1.35012 4 1 1019
1.36053 4 1 1019
1.37014 4 1 1019
1.38055 4 1 1019
1.39016 4 1 1019
1.40057 4 1 1019
1.41018 4 1 1019
1.42059 4 1 1019
1.4302 4 1 1019
1.44061 4 1 1019
1.45021 4 1 1019
1.46062 4 1 1019
1.47023 4 1 1019
1.48064 4 1 1019
1.49025 4 1 1019
1.50066 4 1 1019
1.51027 4 1 1019
1.52068 4 1 1019
1.53029 4 1 1019
1.5407 4 1 1019
1.55031 4 1 1019
1.56072 4 1 1019
1.57033 4 1 1019
1.58074 4 1 1019
1.59035 4 1 1019
1.60076 4 1 1019
1.61037 4 1 1019
1.62078 4 1 1019
1.63039 4 1 1019
1.6408 4 1 1019
1.65041 4 1 1019
1.66002 4 1 1019
1.67043 4 1 1019
1.68004 4 1 1019
1.69045 4 1 1019
1.70006 4 1 1019
1.71047 4 1 1019
1.72008 4 1 1019
1.73049 4 1 1019
1.7401 4 1 1019
1.75051 4 1 1019
1.76012 4 1 1019
1.77053 4 1 1019
1.78014 4 1 1019
1.79055 4 1 1019
0 4 2 24
0.0104102 4 2 29
0.0200195 4 2 34
0.0304297 4 2 39
0.0400391 4 2 44
0.0504492 4 2 49
0.0600586 4 2 54
0.0704687 4 2 59
0.0800781 4 2 64
0.0904883 4 2 70
0.100098 4 2 75
0.110508 4 2 80
0.120117 4 2 85
0.130527 4 2 90
0.140137 4 2 92
0.150547 4 2 101
0.160156 4 2 106
0.170566 4 2 111
0.180176 4 2 116
0.190586 4 2 122
0.200195 4 2 127
0.210605 4 2 132
0.220215 4 2 137
0.230625 4 2 143
0.240234 4 2 148
0.250645 4 2 154
0.260254 4 2 159
0.270664 4 2 164
0.280273 4 2 169
0.290684 4 2 174
0.300293 4 2 180
0.310703 4 2 185
0.320312 4 2 190
0.330723 4 2 196
0.340332 4 2 201
0.350742 4 2 206
0.360352 4 2 211
0.370762 4 2 217
0.380371 4 2 222
0.390781 4 2 227
0.400391 4 2 232
0.410801 4 2 238
0.42041 4 2 243
0.43002 4 2 248
0.44043 4 2 253
0.450039 4 2 258
0.460449 4 2 264
0.470059 4 2 269
0.480469 4 2 274
0.490078 4 2 279
0.500488 4 2 284
0.510098 4 2 289
0.520508 4 2 295
0.530117 4 2 299
0.540527 4 2 305
0.550137 4 2 309
0.560547 4 2 315
0.570156 4 2 320
0.580566 4 2 325
0.590176 4 2 330
0.600586 4 2 335
0.610195 4 2 340
0.620605 4 2 345
0.630215 4 2 350
0.640625 4 2 352
0.650234 4 2 361
0.660645 4 2 366
0.670254 4 2 371
0.680664 4 2 376
0.690273 4 2 381
0.700684 4 2 387
0.710293 4 2 392
0.720703 4 2 397
0.730312 4 2 402
0.740723 4 2 411
0.750332 4 2 412
0.760742 4 2 418
0.770352 4 2 423
0.780762 4 2 428
0.790371 4 2 433
0.800781 4 2 439
0.810391 4 2 444
0.820801 4 2 449
0.83041 4 2 454
0.84002 4 2 460
0.85043 4 2 465
0.860039 4 2 470
0.870449 4 2 476
0.880059 4 2 481
0.890469 4 2 486
0.900078 4 2 491
0.910488 4 2 497
0.920098 4 2 502
0.930508 4 2 504
0.940117 4 2 513
0.950527 4 2 518
0.960137 4 2 523
0.970547 4 2 529
0.980156 4 2 534
0.990566 4 2 539
1.00018 4 2 545
1.01059 4 2 550
1.0202 4 2 555
1.03061 4 2 560
1.04021 4 2 566
1.05062 4 2 571
1.06023 4 2 576
1.07064 4 2 581
1.08025 4 2 587
1.09066 4 2 588
1.10027 4 2 597
1.11068 4 2 602
1.12029 4 2 607
1.1307 4 2 613
1.14031 4 2 618
1.15072 4 2 620
1.16033 4 2 628
1.17074 4 2 634
1.18035 4 2 639
1.19076 4 2 644
1.20037 4 2 649
1.21078 4 2 655
1.22039 4 2 659
1.2308 4 2 665
1.24041 4 2 670
1.25002 4 2 675
1.26043 4 2 680
1.27004 4 2 685
1.28045 4 2 691
1.29006 4 2 692
1.30047 4 2 701
1.31008 4 2 706
1.32049 4 2 712
1.3301 4 2 717
1.34051 4 2 722
1.35012 4 2 727
1.36053 4 2 733
1.37014 4 2 738
1.38055 4 2 743
1.39016 4 2 748
1.40057 4 2 753
1.41018 4 2 758
1.42059 4 2 760
1.4302 4 2 768
1.44061 4 2 774
1.45021 4 2 779
1.46062 4 2 784
1.47023 4 2 790
1.48064 4 2 795
1.49025 4 2 800
1.50066 4 2 805
1.51027 4 2 810
1.52068 4 2 816
1.53029 4 2 821
1.5407 4 2 826
1.55031 4 2 828
1.56072 4 2 837
1.57033 4 2 842
1.58074 4 2 847
1.59035 4 2 853
1.60076 4 2 858
1.61037 4 2 863
1.62078 4 2 869
1.63039 4 2 874
1.6408 4 2 879
1.65041 4 2 884
1.66002 4 2 890
1.67043 4 2 895
1.68004 4 2 900
1.69045 4 2 906
1.70006 4 2 911
1.71047 4 2 916
1.72008 4 2 921
1.73049 4 2 927
1.7401 4 2 932
1.75051 4 2 938
1.76012 4 2 943
1.77053 4 2 948
1.78014 4 2 953
1.79055 4 2 959
0 4 3 23
0.0104102 4 3 28
0.0200195 4 3 32
0.0304297 4 3 37
0.0400391 4 3 42
0.0504492 4 3 47
0.0600586 4 3 52
0.0704687 4 3 57
0.0800781 4 3 61
0.0904883 4 3 66
0.100098 4 3 71
0.110508 4 3 76
0.120117 4 3 81
0.130527 4 3 86
0.140137 4 3 91
0.150547 4 3 96
0.160156 4 3 101
0.170566 4 3 106
0.180176 4 3 111
0.190586 4 3 116
0.200195 4 3 121
0.210605 4 3 126
0.220215 4 3 131
0.230625 4 3 136
0.240234 4 3 141
0.250645 4 3 146
0.260254 4 3 151
0.270664 4 3 156
0.280273 4 3 161
0.290684 4 3 166
0.300293 4 3 171
0.310703 4 3 176
0.320312 4 3 181
0.330723 4 3 186
0.340332 4 3 191
0.350742 4 3 196
0.360352 4 3 201
0.370762 4 3 206
0.380371 4 3 211
0.390781 4 3 216
0.400391 4 3 221
0.410801 4 3 226
0.42041 4 3 231
0.43002 4 3 236
0.44043 4 3 241
0.450039 4 3 246
0.460449 4 3 251
0.470059 4 3 252
0.480469 4 3 261
0.490078 4 3 265
0.500488 4 3 271
0.510098 4 3 275
0.520508 4 3 280
0.530117 4 3 285
0.540527 4 3 290
0.550137 4 3 295
0.560547 4 3 300
0.570156 4 3 304
0.580566 4 3 309
0.590176 4 3 314
0.600586 4 3 319
0.610195 4 3 323
0.620605 4 3 329
0.630215 4 3 333
0.640625 4 3 338
0.650234 4 3 343
0.660645 4 3 348
0.670254 4 3 353
0.680664 4 3 358
0.690273 4 3 363
0.700684 4 3 368
0.710293 4 3 372
0.720703 4 3 378
0.730312 4 3 383
0.740723 4 3 388
0.750332 4 3 392
0.760742 4 3 397
0.770352 4 3 402
0.780762 4 3 404
0.790371 4 3 412
0.800781 4 3 417
0.810391 4 3 422
0.820801 4 3 424
0.83041 4 3 433
0.84002 4 3 437
0.85043 4 3 442
0.860039 4 3 447
0.870449 4 3 452
0.880059 4 3 457
0.890469 4 3 462
0.900078 4 3 467
0.910488 4 3 472
0.920098 4 3 477
0.930508 4 3 483
0.940117 4 3 487
0.950527 4 3 493
0.960137 4 3 497
0.970547 4 3 503
0.980156 4 3 507
0.990566 4 3 512
1.00018 4 3 517
1.01059 4 3 522
1.0202 4 3 527
1.03061 4 3 533
1.04021 4 3 538
1.05062 4 3 543
1.06023 4 3 548
1.07064 4 3 553
1.08025 4 3 558
1.09066 4 3 563
1.10027 4 3 568
1.11068 4 3 573
1.12029 4 3 578
1.1307 4 3 583
1.14031 4 3 588
1.15072 4 3 593
1.16033 4 3 598
1.17074 4 3 603
1.18035 4 3 604
1.19076 4 3 613
1.20037 4 3 618
1.21078 4 3 623
1.22039 4 3 627
1.2308 4 3 632
1.24041 4 3 637
1.25002 4 3 642
1.26043 4 3 647
1.27004 4 3 652
1.28045 4 3 657
1.29006 4 3 662
1.30047 4 3 667
1.31008 4 3 672
1.32049 4 3 677
1.3301 4 3 682
1.34051 4 3 687
1.35012 4 3 692
1.36053 4 3 697
1.37014 4 3 702
1.38055 4 3 707
1.39016 4 3 708
1.40057 4 3 716
1.41018 4 3 721
1.42059 4 3 726
1.4302 4 3 731
1.44061 4 3 736
1.45021 4 3 741
1.46062 4 3 746
1.47023 4 3 751
1.48064 4 3 756
1.49025 4 3 761
1.50066 4 3 766
1.51027 4 3 771
1.52068 4 3 776
1.53029 4 3 781
1.5407 4 3 786
1.55031 4 3 791
1.56072 4 3 796
1.57033 4 3 801
1.58074 4 3 806
1.59035 4 3 811
1.60076 4 3 816
1.61037 4 3 821
1.62078 4 3 826
1.63039 4 3 831
1.6408 4 3 836
1.65041 4 3 841
1.66002 4 3 846
1.67043 4 3 851
1.68004 4 3 856
1.69045 4 3 861
1.70006 4 3 866
1.71047 4 3 871
1.72008 4 3 876
1.73049 4 3 881
1.7401 4 3 886
1.75051 4 3 891
1.76012 4 3 896
1.77053 4 3 902
1.78014 4 3 907
1.79055 4 3 912
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 35
0.0504492 5 0 39
0.0600586 5 0 43
0.0704687 5 0 47
0.0800781 5 0 51
0.0904883 5 0 55
0.100098 5 0 59
0.110508 5 0 63
0.120117 5 0 67
0.130527 5 0 71
0.140137 5 0 75
0.150547 5 0 79
0.160156 5 0 83
0.170566 5 0 87
0.180176 5 0 91
0.190586 5 0 96
0.200195 5 0 100
0.210605 5 0 104
0.220215 5 0 108
0.230625 5 0 112
0.240234 5 0 116
0.250645 5 0 121
0.260254 5 0 124
0.270664 5 0 129
0.280273 5 0 133
0.290684 5 0 137
0.300293 5 0 141
0.310703 5 0 145
0.320312 5 0 149
0.330723 5 0 153
0.340332 5 0 158
0.350742 5 0 162
0.360352 5 0 166
0.370762 5 0 170
0.380371 5 0 174
0.390781 5 0 178
0.400391 5 0 182
0.410801 5 0 187
0.42041 5 0 190
0.43002 5 0 194
0.44043 5 0 199
0.450039 5 0 202
0.460449 5 0 207
0.470059 5 0 211
0.480469 5 0 215
0.490078 5 0 218
0.500488 5 0 223
0.510098 5 0 227
0.520508 5 0 231
0.530117 5 0 235
0.540527 5 0 239
0.550137 5 0 243
0.560547 5 0 247
0.570156 5 0 250
0.580566 5 0 255
0.590176 5 0 258
0.600586 5 0 262
0.610195 5 0 266
0.620605 5 0 271
0.630215 5 0 274
0.640625 5 0 279
0.650234 5 0 283
0.660645 5 0 287
0.670254 5 0 291
0.680664 5 0 295
0.690273 5 0 299
0.700684 5 0 303
0.710293 5 0 307
0.720703 5 0 311
0.730312 5 0 315
0.740723 5 0 319
0.750332 5 0 323
0.760742 5 0 327
0.770352 5 0 331
0.780762 5 0 335
0.790371 5 0 339
0.800781 5 0 347
0.810391 5 0 347
0.820801 5 0 352
0.83041 5 0 356
0.84002 5 0 360
0.85043 5 0 364
0.860039 5 0 368
0.870449 5 0 373
0.880059 5 0 376
0.890469 5 0 380
0.900078 5 0 385
0.910488 5 0 389
0.920098 5 0 393
0.930508 5 0 397
0.940117 5 0 401
0.950527 5 0 406
0.960137 5 0 409
0.970547 5 0 414
0.980156 5 0 418
0.990566 5 0 422
1.00018 5 0 426
1.01059 5 0 430
1.0202 5 0 434
1.03061 5 0 439
1.04021 5 0 442
1.05062 5 0 447
1.06023 5 0 451
1.07064 5 0 455
1.08025 5 0 459
1.09066 5 0 463
1.10027 5 0 467
1.11068 5 0 468
1.12029 5 0 475
1.1307 5 0 476
1.14031 5 0 480
1.15072 5 0 488
1.16033 5 0 492
1.17074 5 0 496
1.18035 5 0 500
1.19076 5 0 504
1.20037 5 0 508
1.21078 5 0 512
1.22039 5 0 516
1.2308 5 0 521
1.24041 5 0 525
1.25002 5 0 528
1.26043 5 0 532
1.27004 5 0 536
1.28045 5 0 541
1.29006 5 0 544
1.30047 5 0 549
1.31008 5 0 553
1.32049 5 0 557
1.3301 5 0 561
1.34051 5 0 565
1.35012 5 0 569
1.36053 5 0 573
1.37014 5 0 577
1.38055 5 0 581
1.39016 5 0 585
1.40057 5 0 589
1.41018 5 0 593
1.42059 5 0 597
1.4302 5 0 601
1.44061 5 0 606
1.45021 5 0 610
1.46062 5 0 614
1.47023 5 0 618
1.48064 5 0 622
1.49025 5 0 626
1.50066 5 0 630
1.51027 5 0 634
1.52068 5 0 638
1.53029 5 0 642
1.5407 5 0 646
1.55031 5 0 650
1.56072 5 0 655
1.57033 5 0 659
1.58074 5 0 663
1.59035 5 0 667
1.60076 5 0 671
1.61037 5 0 675
1.62078 5 0 679
1.63039 5 0 680
1.6408 5 0 688
1.65041 5 0 692
1.66002 5 0 696
1.67043 5 0 700
1.68004 5 0 704
1.69045 5 0 708
1.70006 5 0 712
1.71047 5 0 717
1.72008 5 0 721
1.73049 5 0 725
1.7401 5 0 729
1.75051 5 0 733
1.76012 5 0 737
1.77053 5 0 742
1.78014 5 0 746
1.79055 5 0 750
0 5 1 40
0.0104102 5 1 49
0.0200195 5 1 57
0.0304297 5 1 67
0.0400391 5 1 75
0.0504492 5 1 84
0.0600586 5 1 93
0.0704687 5 1 102
0.0800781 5 1 111
0.0904883 5 1 121
0.100098 5 1 129
0.110508 5 1 139
0.120117 5 1 144
0.130527 5 1 157
0.140137 5 1 166
0.150547 5 1 176
0.160156 5 1 185
0.170566 5 1 194
0.180176 5 1 203
0.190586 5 1 213
0.200195 5 1 222
0.210605 5 1 228
0.220215 5 1 241
0.230625 5 1 251
0.240234 5 1 256
0.250645 5 1 270
0.260254 5 1 278
0.270664 5 1 288
0.280273 5 1 297
0.290684 5 1 307
0.300293 5 1 312
0.310703 5 1 326
0.320312 5 1 335
0.330723 5 1 345
0.340332 5 1 354
0.350742 5 1 367
0.360352 5 1 372
0.370762 5 1 382
0.380371 5 1 388
0.390781 5 1 401
0.400391 5 1 410
0.410801 5 1 420
0.42041 5 1 429
0.43002 5 1 438
0.44043 5 1 451
0.450039 5 1 456
0.460449 5 1 466
0.470059 5 1 475
0.480469 5 1 484
0.490078 5 1 493
0.500488 5 1 503
0.510098 5 1 512
0.520508 5 1 521
0.530117 5 1 530
0.540527 5 1 543
0.550137 5 1 549
0.560547 5 1 557
0.570156 5 1 566
0.580566 5 1 575
0.590176 5 1 584
0.600586 5 1 594
0.610195 5 1 602
0.620605 5 1 612
0.630215 5 1 621
0.640625 5 1 631
0.650234 5 1 639
0.660645 5 1 649
0.670254 5 1 658
0.680664 5 1 671
0.690273 5 1 676
0.700684 5 1 686
0.710293 5 1 695
0.720703 5 1 705
0.730312 5 1 715
0.740723 5 1 724
0.750332 5 1 732
0.760742 5 1 743
0.770352 5 1 750
0.780762 5 1 761
0.790371 5 1 770
0.800781 5 1 779
0.810391 5 1 791
0.820801 5 1 798
0.83041 5 1 804
0.84002 5 1 817
0.85043 5 1 826
0.860039 5 1 835
0.870449 5 1 845
0.880059 5 1 855
0.890469 5 1 860
0.900078 5 1 873
0.910488 5 1 883
0.920098 5 1 892
0.930508 5 1 902
0.940117 5 1 911
0.950527 5 1 916
0.960137 5 1 929
0.970547 5 1 939
0.980156 5 1 948
0.990566 5 1 959
1.00018 5 1 964
1.01059 5 1 977
1.0202 5 1 987
1.03061 5 1 996
1.04021 5 1 1005
1.05062 5 1 1014
1.06023 5 1 1023
1.07064 5 1 1023
1.08025 5 1 1023
1.09066 5 1 1023
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 24
0.0104102 5 2 29
0.0200195 5 2 34
0.0304297 5 2 39
0.0400391 5 2 44
0.0504492 5 2 50
0.0600586 5 2 55
0.0704687 5 2 60
0.0800781 5 2 65
0.0904883 5 2 70
0.100098 5 2 75
0.110508 5 2 81
0.120117 5 2 86
0.130527 5 2 91
0.140137 5 2 97
0.150547 5 2 102
0.160156 5 2 107
0.170566 5 2 112
0.180176 5 2 118
0.190586 5 2 123
0.200195 5 2 128
0.210605 5 2 134
0.220215 5 2 139
0.230625 5 2 145
0.240234 5 2 150
0.250645 5 2 155
0.260254 5 2 160
0.270664 5 2 166
0.280273 5 2 171
0.290684 5 2 177
0.300293 5 2 182
0.310703 5 2 184
0.320312 5 2 193
0.330723 5 2 198
0.340332 5 2 203
0.350742 5 2 209
0.360352 5 2 214
0.370762 5 2 216
0.380371 5 2 225
0.390781 5 2 230
0.400391 5 2 235
0.410801 5 2 241
0.42041 5 2 246
0.43002 5 2 251
0.44043 5 2 256
0.450039 5 2 262
0.460449 5 2 267
0.470059 5 2 272
0.480469 5 2 278
0.490078 5 2 282
0.500488 5 2 288
0.510098 5 2 293
0.520508 5 2 299
0.530117 5 2 304
0.540527 5 2 309
0.550137 5 2 314
0.560547 5 2 316
0.570156 5 2 324
0.580566 5 2 329
0.590176 5 2 334
0.600586 5 2 336
0.610195 5 2 345
0.620605 5 2 350
0.630215 5 2 355
0.640625 5 2 361
0.650234 5 2 366
0.660645 5 2 371
0.670254 5 2 376
0.680664 5 2 382
0.690273 5 2 387
0.700684 5 2 392
0.710293 5 2 397
0.720703 5 2 403
0.730312 5 2 408
0.740723 5 2 413
0.750332 5 2 419
0.760742 5 2 424
0.770352 5 2 429
0.780762 5 2 435
0.790371 5 2 436
0.800781 5 2 445
0.810391 5 2 450
0.820801 5 2 456
0.83041 5 2 461
0.84002 5 2 466
0.85043 5 2 475
0.860039 5 2 477
0.870449 5 2 482
0.880059 5 2 484
0.890469 5 2 493
0.900078 5 2 498
0.910488 5 2 504
0.920098 5 2 509
0.930508 5 2 515
0.940117 5 2 520
0.950527 5 2 525
0.960137 5 2 531
0.970547 5 2 536
0.980156 5 2 541
0.990566 5 2 547
1.00018 5 2 548
1.01059 5 2 557
1.0202 5 2 563
1.03061 5 2 568
1.04021 5 2 574
1.05062 5 2 579
1.06023 5 2 584
1.07064 5 2 589
1.08025 5 2 595
1.09066 5 2 600
1.10027 5 2 605
1.11068 5 2 611
1.12029 5 2 616
1.1307 5 2 622
1.14031 5 2 627
1.15072 5 2 632
1.16033 5 2 637
1.17074 5 2 643
1.18035 5 2 648
1.19076 5 2 653
1.20037 5 2 658
1.21078 5 2 664
1.22039 5 2 669
1.2308 5 2 675
1.24041 5 2 683
1.25002 5 2 685
1.26043 5 2 690
1.27004 5 2 695
1.28045 5 2 701
1.29006 5 2 706
1.30047 5 2 711
1.31008 5 2 716
1.32049 5 2 721
1.3301 5 2 727
1.34051 5 2 733
1.35012 5 2 737
1.36053 5 2 743
1.37014 5 2 748
1.38055 5 2 753
1.39016 5 2 759
1.40057 5 2 764
1.41018 5 2 769
1.42059 5 2 774
1.4302 5 2 776
1.44061 5 2 785
1.45021 5 2 790
1.46062 5 2 792
1.47023 5 2 800
1.48064 5 2 806
1.49025 5 2 811
1.50066 5 2 817
1.51027 5 2 822
1.52068 5 2 827
1.53029 5 2 833
1.5407 5 2 838
1.55031 5 2 843
1.56072 5 2 849
1.57033 5 2 854
1.58074 5 2 860
1.59035 5 2 865
1.60076 5 2 871
1.61037 5 2 876
1.62078 5 2 882
1.63039 5 2 887
1.6408 5 2 892
1.65041 5 2 897
1.66002 5 2 902
1.67043 5 2 908
1.68004 5 2 913
1.69045 5 2 919
