InputVoltage BandgapControl RampGain ADCvalue
1.11005 5 0 662
1.12025 5 0 669
1.13016 5 0 674
1.14007 5 0 680
1.15027 5 0 686
1.16019 5 0 692
1.1701 5 0 698
1.18001 5 0 688
1.19021 5 0 710
0 5 1 25
0.0102026 5 1 34
0.0201138 5 1 46
0.0300249 5 1 58
0.0402275 5 1 71
0.0501387 5 1 84
0.0600498 5 1 80
0.0702524 5 1 109
0.0801636 5 1 121
0.0900747 5 1 134
0.100277 5 1 146
0.110188 5 1 159
0.1201 5 1 172
0.130011 5 1 185
0.140213 5 1 197
0.150125 5 1 211
0.160036 5 1 208
0.170238 5 1 237
0.180149 5 1 249
0.190061 5 1 262
0.200263 5 1 276
0.210174 5 1 288
0.220085 5 1 301
0.230288 5 1 315
0.240199 5 1 327
0.25011 5 1 340
0.260021 5 1 353
0.270224 5 1 365
0.280135 5 1 378
0.290046 5 1 391
0.300249 5 1 404
0.31016 5 1 417
0.320071 5 1 429
0.330274 5 1 442
0.340185 5 1 454
0.350096 5 1 466
0.360007 5 1 479
0.37021 5 1 491
0.380121 5 1 504
0.390032 5 1 515
0.400235 5 1 512
0.410146 5 1 541
0.420057 5 1 553
0.43026 5 1 565
0.440171 5 1 577
0.450082 5 1 590
0.460285 5 1 603
0.470196 5 1 615
0.480107 5 1 628
0.490018 5 1 624
0.500221 5 1 653
0.510132 5 1 666
0.520043 5 1 678
0.530246 5 1 692
0.540157 5 1 688
0.550068 5 1 717
0.560271 5 1 730
0.570182 5 1 742
0.580093 5 1 755
0.590004 5 1 752
0.600207 5 1 780
0.610118 5 1 793
0.620029 5 1 806
0.630231 5 1 820
0.640143 5 1 816
0.650054 5 1 845
0.660256 5 1 858
0.670167 5 1 871
0.680079 5 1 884
0.690281 5 1 897
0.700192 5 1 910
0.710104 5 1 922
0.720015 5 1 935
0.730217 5 1 948
0.740128 5 1 945
0.75004 5 1 973
0.760242 5 1 987
0.770153 5 1 999
0.780064 5 1 1012
0.790267 5 1 1012
0.800178 5 1 1012
0.810089 5 1 1012
0.82 5 1 1012
0.830203 5 1 1012
0.840114 5 1 1012
0.850025 5 1 1012
0.860228 5 1 1012
0.870139 5 1 1012
0.88005 5 1 1012
0.890253 5 1 1012
0.900164 5 1 1012
0.910075 5 1 1012
0.920278 5 1 1012
0.930189 5 1 1012
0.9401 5 1 1012
0.950011 5 1 1012
0.960214 5 1 1012
0.970125 5 1 1012
0.980036 5 1 1012
0.990239 5 1 1012
1.00015 5 1 1012
1.01006 5 1 1012
1.02026 5 1 1012
1.03017 5 1 1012
1.04009 5 1 1012
1.05029 5 1 1012
1.0602 5 1 1012
1.07011 5 1 1012
1.08002 5 1 1012
1.09022 5 1 1012
1.10014 5 1 1012
1.11005 5 1 1012
1.12025 5 1 1012
1.13016 5 1 1012
1.14007 5 1 1012
1.15027 5 1 1012
1.16019 5 1 1012
1.1701 5 1 1012
1.18001 5 1 1012
1.19021 5 1 1012
0 5 2 0
0.0102026 5 2 21
0.0201138 5 2 28
0.0300249 5 2 36
0.0402275 5 2 43
0.0501387 5 2 51
0.0600498 5 2 58
0.0702524 5 2 65
0.0801636 5 2 73
0.0900747 5 2 80
0.100277 5 2 88
0.110188 5 2 95
0.1201 5 2 103
0.130011 5 2 110
0.140213 5 2 118
0.150125 5 2 126
0.160036 5 2 133
0.170238 5 2 141
0.180149 5 2 149
0.190061 5 2 156
0.200263 5 2 164
0.210174 5 2 172
0.220085 5 2 179
0.230288 5 2 187
0.240199 5 2 195
0.25011 5 2 202
0.260021 5 2 209
0.270224 5 2 218
0.280135 5 2 225
0.290046 5 2 232
0.300249 5 2 224
0.31016 5 2 247
0.320071 5 2 255
0.330274 5 2 262
0.340185 5 2 269
0.350096 5 2 277
0.360007 5 2 284
0.37021 5 2 292
0.380121 5 2 299
0.390032 5 2 306
0.400235 5 2 313
0.410146 5 2 321
0.420057 5 2 328
0.43026 5 2 335
0.440171 5 2 343
0.450082 5 2 350
0.460285 5 2 357
0.470196 5 2 364
0.480107 5 2 372
0.490018 5 2 380
0.500221 5 2 387
0.510132 5 2 395
0.520043 5 2 402
0.530246 5 2 410
0.540157 5 2 417
0.550068 5 2 425
0.560271 5 2 432
0.570182 5 2 440
0.580093 5 2 447
0.590004 5 2 455
0.600207 5 2 462
0.610118 5 2 470
0.620029 5 2 477
0.630231 5 2 485
0.640143 5 2 493
0.650054 5 2 500
0.660256 5 2 508
0.670167 5 2 515
0.680079 5 2 523
0.690281 5 2 531
0.700192 5 2 538
0.710104 5 2 546
0.720015 5 2 553
0.730217 5 2 561
0.740128 5 2 568
0.75004 5 2 576
0.760242 5 2 584
0.770153 5 2 591
0.780064 5 2 599
0.790267 5 2 607
0.800178 5 2 614
0.810089 5 2 622
0.82 5 2 629
0.830203 5 2 637
0.840114 5 2 644
0.850025 5 2 651
0.860228 5 2 659
0.870139 5 2 667
0.88005 5 2 674
0.890253 5 2 682
0.900164 5 2 689
0.910075 5 2 697
0.920278 5 2 704
0.930189 5 2 712
0.9401 5 2 719
0.950011 5 2 727
0.960214 5 2 734
0.970125 5 2 742
0.980036 5 2 749
0.990239 5 2 757
1.00015 5 2 765
1.01006 5 2 772
1.02026 5 2 780
1.03017 5 2 787
1.04009 5 2 795
1.05029 5 2 803
1.0602 5 2 810
1.07011 5 2 817
1.08002 5 2 825
1.09022 5 2 833
1.10014 5 2 840
1.11005 5 2 832
1.12025 5 2 855
1.13016 5 2 863
1.14007 5 2 870
1.15027 5 2 878
1.16019 5 2 886
1.1701 5 2 893
1.18001 5 2 901
1.19021 5 2 908
0 5 3 15
0.0102026 5 3 20
0.0201138 5 3 27
0.0300249 5 3 34
0.0402275 5 3 41
0.0501387 5 3 48
0.0600498 5 3 55
0.0702524 5 3 62
0.0801636 5 3 70
0.0900747 5 3 76
0.100277 5 3 84
0.110188 5 3 91
0.1201 5 3 98
0.130011 5 3 105
0.140213 5 3 112
0.150125 5 3 120
0.160036 5 3 127
0.170238 5 3 134
0.180149 5 3 141
0.190061 5 3 149
0.200263 5 3 156
0.210174 5 3 163
0.220085 5 3 171
0.230288 5 3 178
0.240199 5 3 185
0.25011 5 3 192
0.260021 5 3 199
0.270224 5 3 207
0.280135 5 3 214
0.290046 5 3 221
0.300249 5 3 228
0.31016 5 3 235
0.320071 5 3 242
0.330274 5 3 249
0.340185 5 3 257
0.350096 5 3 263
0.360007 5 3 270
0.37021 5 3 277
0.380121 5 3 284
0.390032 5 3 291
0.400235 5 3 298
0.410146 5 3 305
0.420057 5 3 312
0.43026 5 3 319
0.440171 5 3 326
0.450082 5 3 333
0.460285 5 3 340
0.470196 5 3 347
0.480107 5 3 354
0.490018 5 3 361
0.500221 5 3 352
0.510132 5 3 375
0.520043 5 3 382
0.530246 5 3 390
0.540157 5 3 396
0.550068 5 3 404
0.560271 5 3 411
0.570182 5 3 418
0.580093 5 3 425
0.590004 5 3 432
0.600207 5 3 440
0.610118 5 3 447
0.620029 5 3 454
0.630231 5 3 461
0.640143 5 3 469
0.650054 5 3 476
0.660256 5 3 483
0.670167 5 3 490
0.680079 5 3 497
0.690281 5 3 505
0.700192 5 3 496
0.710104 5 3 519
0.720015 5 3 526
0.730217 5 3 533
0.740128 5 3 541
0.75004 5 3 548
0.760242 5 3 555
0.770153 5 3 562
0.780064 5 3 569
0.790267 5 3 577
0.800178 5 3 584
0.810089 5 3 591
0.82 5 3 598
0.830203 5 3 605
0.840114 5 3 612
0.850025 5 3 619
0.860228 5 3 627
0.870139 5 3 634
0.88005 5 3 641
0.890253 5 3 648
0.900164 5 3 655
0.910075 5 3 662
0.920278 5 3 669
0.930189 5 3 676
0.9401 5 3 684
0.950011 5 3 691
0.960214 5 3 698
0.970125 5 3 706
0.980036 5 3 712
0.990239 5 3 704
1.00015 5 3 727
1.01006 5 3 734
1.02026 5 3 741
1.03017 5 3 748
1.04009 5 3 755
1.05029 5 3 763
1.0602 5 3 770
1.07011 5 3 777
1.08002 5 3 784
1.09022 5 3 791
1.10014 5 3 799
1.11005 5 3 805
1.12025 5 3 813
1.13016 5 3 820
1.14007 5 3 827
1.15027 5 3 835
1.16019 5 3 841
1.1701 5 3 849
1.18001 5 3 856
1.19021 5 3 863
0 6 0 13
0.0102026 6 0 17
0.0201138 6 0 23
0.0300249 6 0 29
0.0402275 6 0 35
0.0501387 6 0 40
0.0600498 6 0 46
0.0702524 6 0 52
0.0801636 6 0 58
0.0900747 6 0 64
0.100277 6 0 70
0.110188 6 0 76
0.1201 6 0 82
0.130011 6 0 88
0.140213 6 0 94
0.150125 6 0 100
0.160036 6 0 107
0.170238 6 0 113
0.180149 6 0 118
0.190061 6 0 125
0.200263 6 0 131
0.210174 6 0 137
0.220085 6 0 143
0.230288 6 0 149
0.240199 6 0 155
0.25011 6 0 161
0.260021 6 0 167
0.270224 6 0 173
0.280135 6 0 179
0.290046 6 0 185
0.300249 6 0 191
0.31016 6 0 197
0.320071 6 0 203
0.330274 6 0 209
0.340185 6 0 215
0.350096 6 0 221
0.360007 6 0 226
0.37021 6 0 232
0.380121 6 0 238
0.390032 6 0 244
0.400235 6 0 250
0.410146 6 0 240
0.420057 6 0 261
0.43026 6 0 267
0.440171 6 0 273
0.450082 6 0 279
0.460285 6 0 285
0.470196 6 0 290
0.480107 6 0 296
0.490018 6 0 302
0.500221 6 0 308
0.510132 6 0 314
0.520043 6 0 320
0.530246 6 0 326
0.540157 6 0 332
0.550068 6 0 338
0.560271 6 0 345
0.570182 6 0 350
0.580093 6 0 356
0.590004 6 0 362
0.600207 6 0 368
0.610118 6 0 374
0.620029 6 0 380
0.630231 6 0 386
0.640143 6 0 392
0.650054 6 0 398
0.660256 6 0 405
0.670167 6 0 411
0.680079 6 0 416
0.690281 6 0 423
0.700192 6 0 429
0.710104 6 0 435
0.720015 6 0 441
0.730217 6 0 447
0.740128 6 0 453
0.75004 6 0 459
0.760242 6 0 465
0.770153 6 0 471
0.780064 6 0 477
0.790267 6 0 483
0.800178 6 0 489
0.810089 6 0 495
0.82 6 0 501
0.830203 6 0 507
0.840114 6 0 513
0.850025 6 0 519
0.860228 6 0 525
0.870139 6 0 531
0.88005 6 0 536
0.890253 6 0 543
0.900164 6 0 549
0.910075 6 0 555
0.920278 6 0 560
0.930189 6 0 567
0.9401 6 0 573
0.950011 6 0 578
0.960214 6 0 585
0.970125 6 0 591
0.980036 6 0 597
0.990239 6 0 603
1.00015 6 0 609
1.01006 6 0 615
1.02026 6 0 621
1.03017 6 0 627
1.04009 6 0 633
1.05029 6 0 639
1.0602 6 0 645
1.07011 6 0 651
1.08002 6 0 657
1.09022 6 0 663
1.10014 6 0 669
1.11005 6 0 675
1.12025 6 0 681
1.13016 6 0 687
1.14007 6 0 693
1.15027 6 0 699
1.16019 6 0 706
1.1701 6 0 711
1.18001 6 0 717
1.19021 6 0 723
0 6 1 25
0.0102026 6 1 34
0.0201138 6 1 46
0.0300249 6 1 59
0.0402275 6 1 72
0.0501387 6 1 84
0.0600498 6 1 97
0.0702524 6 1 110
0.0801636 6 1 122
0.0900747 6 1 135
0.100277 6 1 148
0.110188 6 1 161
0.1201 6 1 174
0.130011 6 1 187
0.140213 6 1 200
0.150125 6 1 213
0.160036 6 1 227
0.170238 6 1 239
0.180149 6 1 253
0.190061 6 1 266
0.200263 6 1 279
0.210174 6 1 292
0.220085 6 1 305
0.230288 6 1 318
0.240199 6 1 332
0.25011 6 1 344
0.260021 6 1 358
0.270224 6 1 371
0.280135 6 1 383
0.290046 6 1 396
0.300249 6 1 409
0.31016 6 1 422
0.320071 6 1 435
0.330274 6 1 432
0.340185 6 1 461
0.350096 6 1 473
0.360007 6 1 485
0.37021 6 1 498
0.380121 6 1 511
0.390032 6 1 523
0.400235 6 1 535
0.410146 6 1 548
0.420057 6 1 561
0.43026 6 1 573
0.440171 6 1 586
0.450082 6 1 599
0.460285 6 1 611
0.470196 6 1 608
0.480107 6 1 637
0.490018 6 1 650
0.500221 6 1 662
0.510132 6 1 675
0.520043 6 1 672
0.530246 6 1 701
0.540157 6 1 713
0.550068 6 1 727
0.560271 6 1 740
0.570182 6 1 752
0.580093 6 1 765
0.590004 6 1 779
0.600207 6 1 792
0.610118 6 1 805
0.620029 6 1 818
0.630231 6 1 831
0.640143 6 1 844
0.650054 6 1 857
0.660256 6 1 870
0.670167 6 1 883
0.680079 6 1 880
0.690281 6 1 910
0.700192 6 1 922
0.710104 6 1 935
0.720015 6 1 948
0.730217 6 1 961
0.740128 6 1 974
0.75004 6 1 987
0.760242 6 1 1000
0.770153 6 1 1013
0.780064 6 1 1012
0.790267 6 1 1012
0.800178 6 1 1012
0.810089 6 1 1012
0.82 6 1 1012
0.830203 6 1 1012
0.840114 6 1 1012
0.850025 6 1 1012
0.860228 6 1 1012
0.870139 6 1 1012
0.88005 6 1 1012
0.890253 6 1 1012
0.900164 6 1 1012
0.910075 6 1 1012
0.920278 6 1 1012
0.930189 6 1 1012
0.9401 6 1 1012
0.950011 6 1 1012
0.960214 6 1 1012
0.970125 6 1 1012
0.980036 6 1 1012
0.990239 6 1 1012
1.00015 6 1 1012
1.01006 6 1 1012
1.02026 6 1 1012
1.03017 6 1 1012
1.04009 6 1 1012
1.05029 6 1 1012
1.0602 6 1 1012
1.07011 6 1 1012
1.08002 6 1 1012
1.09022 6 1 1012
1.10014 6 1 1012
1.11005 6 1 1012
1.12025 6 1 1012
1.13016 6 1 1012
1.14007 6 1 1012
1.15027 6 1 1012
1.16019 6 1 1012
1.1701 6 1 1012
1.18001 6 1 1012
1.19021 6 1 1012
0 6 2 0
0.0102026 6 2 21
0.0201138 6 2 29
0.0300249 6 2 36
0.0402275 6 2 44
0.0501387 6 2 51
0.0600498 6 2 59
0.0702524 6 2 66
0.0801636 6 2 74
0.0900747 6 2 81
0.100277 6 2 89
0.110188 6 2 97
0.1201 6 2 104
0.130011 6 2 96
0.140213 6 2 120
0.150125 6 2 112
0.160036 6 2 135
0.170238 6 2 143
0.180149 6 2 151
0.190061 6 2 158
0.200263 6 2 166
0.210174 6 2 174
0.220085 6 2 182
0.230288 6 2 190
0.240199 6 2 197
0.25011 6 2 205
0.260021 6 2 213
0.270224 6 2 221
0.280135 6 2 228
0.290046 6 2 236
0.300249 6 2 243
0.31016 6 2 251
0.320071 6 2 259
0.330274 6 2 266
0.340185 6 2 274
0.350096 6 2 281
0.360007 6 2 288
0.37021 6 2 296
0.380121 6 2 303
0.390032 6 2 311
0.400235 6 2 318
0.410146 6 2 326
0.420057 6 2 333
0.43026 6 2 340
0.440171 6 2 348
0.450082 6 2 355
0.460285 6 2 363
0.470196 6 2 370
0.480107 6 2 378
0.490018 6 2 385
0.500221 6 2 393
0.510132 6 2 401
0.520043 6 2 408
0.530246 6 2 400
0.540157 6 2 423
0.550068 6 2 431
0.560271 6 2 439
0.570182 6 2 447
0.580093 6 2 454
0.590004 6 2 462
0.600207 6 2 470
0.610118 6 2 477
0.620029 6 2 485
0.630231 6 2 493
0.640143 6 2 501
0.650054 6 2 508
0.660256 6 2 516
0.670167 6 2 523
0.680079 6 2 531
0.690281 6 2 539
0.700192 6 2 547
0.710104 6 2 554
0.720015 6 2 562
0.730217 6 2 570
0.740128 6 2 577
0.75004 6 2 585
0.760242 6 2 593
0.770153 6 2 600
0.780064 6 2 608
0.790267 6 2 616
0.800178 6 2 623
0.810089 6 2 631
0.82 6 2 639
0.830203 6 2 647
0.840114 6 2 654
0.850025 6 2 662
0.860228 6 2 669
0.870139 6 2 677
0.88005 6 2 684
0.890253 6 2 692
0.900164 6 2 700
0.910075 6 2 707
0.920278 6 2 715
0.930189 6 2 722
0.9401 6 2 730
0.950011 6 2 738
0.960214 6 2 745
0.970125 6 2 754
0.980036 6 2 761
0.990239 6 2 769
1.00015 6 2 776
1.01006 6 2 784
1.02026 6 2 792
1.03017 6 2 784
1.04009 6 2 807
1.05029 6 2 800
1.0602 6 2 823
1.07011 6 2 830
1.08002 6 2 838
1.09022 6 2 846
1.10014 6 2 853
1.11005 6 2 861
1.12025 6 2 869
1.13016 6 2 877
1.14007 6 2 884
1.15027 6 2 892
1.16019 6 2 900
1.1701 6 2 908
1.18001 6 2 915
1.19021 6 2 923
0 6 3 15
0.0102026 6 3 20
0.0201138 6 3 27
0.0300249 6 3 34
0.0402275 6 3 42
0.0501387 6 3 49
0.0600498 6 3 56
0.0702524 6 3 63
0.0801636 6 3 70
0.0900747 6 3 77
0.100277 6 3 85
0.110188 6 3 92
0.1201 6 3 99
0.130011 6 3 106
0.140213 6 3 114
0.150125 6 3 122
0.160036 6 3 129
0.170238 6 3 136
0.180149 6 3 128
0.190061 6 3 151
0.200263 6 3 158
0.210174 6 3 166
0.220085 6 3 173
0.230288 6 3 180
0.240199 6 3 188
0.25011 6 3 195
0.260021 6 3 202
0.270224 6 3 210
0.280135 6 3 217
0.290046 6 3 224
0.300249 6 3 232
0.31016 6 3 239
0.320071 6 3 246
0.330274 6 3 253
0.340185 6 3 260
0.350096 6 3 267
0.360007 6 3 274
0.37021 6 3 281
0.380121 6 3 288
0.390032 6 3 296
0.400235 6 3 303
0.410146 6 3 309
0.420057 6 3 317
0.43026 6 3 324
0.440171 6 3 331
0.450082 6 3 338
0.460285 6 3 345
0.470196 6 3 352
0.480107 6 3 359
0.490018 6 3 366
0.500221 6 3 374
0.510132 6 3 381
0.520043 6 3 388
0.530246 6 3 396
0.540157 6 3 403
0.550068 6 3 410
0.560271 6 3 418
0.570182 6 3 425
0.580093 6 3 416
0.590004 6 3 439
0.600207 6 3 446
0.610118 6 3 454
0.620029 6 3 461
0.630231 6 3 468
0.640143 6 3 476
0.650054 6 3 483
0.660256 6 3 491
0.670167 6 3 498
0.680079 6 3 505
0.690281 6 3 512
0.700192 6 3 520
0.710104 6 3 527
0.720015 6 3 534
0.730217 6 3 542
0.740128 6 3 549
0.75004 6 3 556
0.760242 6 3 564
0.770153 6 3 571
0.780064 6 3 578
0.790267 6 3 586
0.800178 6 3 593
0.810089 6 3 600
0.82 6 3 607
0.830203 6 3 615
0.840114 6 3 622
0.850025 6 3 629
0.860228 6 3 636
0.870139 6 3 644
0.88005 6 3 650
0.890253 6 3 658
0.900164 6 3 665
0.910075 6 3 673
0.920278 6 3 680
0.930189 6 3 687
0.9401 6 3 694
0.950011 6 3 702
0.960214 6 3 709
0.970125 6 3 716
0.980036 6 3 724
0.990239 6 3 732
1.00015 6 3 738
1.01006 6 3 746
1.02026 6 3 754
1.03017 6 3 760
1.04009 6 3 752
1.05029 6 3 775
1.0602 6 3 783
1.07011 6 3 790
1.08002 6 3 797
1.09022 6 3 804
1.10014 6 3 811
1.11005 6 3 819
1.12025 6 3 826
1.13016 6 3 833
1.14007 6 3 841
1.15027 6 3 848
1.16019 6 3 855
1.1701 6 3 863
1.18001 6 3 870
1.19021 6 3 877
0 7 0 13
0.0102026 7 0 17
0.0201138 7 0 23
0.0300249 7 0 29
0.0402275 7 0 35
0.0501387 7 0 41
0.0600498 7 0 47
0.0702524 7 0 53
0.0801636 7 0 59
0.0900747 7 0 65
0.100277 7 0 72
0.110188 7 0 78
0.1201 7 0 84
0.130011 7 0 90
0.140213 7 0 96
0.150125 7 0 102
0.160036 7 0 109
0.170238 7 0 115
0.180149 7 0 121
0.190061 7 0 127
0.200263 7 0 133
0.210174 7 0 139
0.220085 7 0 146
0.230288 7 0 152
0.240199 7 0 158
0.25011 7 0 164
0.260021 7 0 170
0.270224 7 0 177
0.280135 7 0 183
0.290046 7 0 189
0.300249 7 0 195
0.31016 7 0 201
0.320071 7 0 207
0.330274 7 0 213
0.340185 7 0 219
0.350096 7 0 225
0.360007 7 0 231
0.37021 7 0 237
0.380121 7 0 243
0.390032 7 0 249
0.400235 7 0 255
0.410146 7 0 261
0.420057 7 0 266
0.43026 7 0 273
0.440171 7 0 278
0.450082 7 0 284
0.460285 7 0 290
0.470196 7 0 296
0.480107 7 0 302
0.490018 7 0 308
0.500221 7 0 315
0.510132 7 0 321
0.520043 7 0 327
0.530246 7 0 333
0.540157 7 0 339
0.550068 7 0 345
0.560271 7 0 351
0.570182 7 0 357
0.580093 7 0 364
0.590004 7 0 369
0.600207 7 0 376
0.610118 7 0 382
0.620029 7 0 388
0.630231 7 0 394
0.640143 7 0 401
0.650054 7 0 406
0.660256 7 0 413
0.670167 7 0 419
0.680079 7 0 425
0.690281 7 0 431
0.700192 7 0 437
0.710104 7 0 443
0.720015 7 0 449
0.730217 7 0 456
0.740128 7 0 462
0.75004 7 0 468
0.760242 7 0 474
0.770153 7 0 480
0.780064 7 0 486
0.790267 7 0 493
0.800178 7 0 499
0.810089 7 0 505
0.82 7 0 511
0.830203 7 0 517
0.840114 7 0 523
0.850025 7 0 529
0.860228 7 0 535
0.870139 7 0 541
0.88005 7 0 547
0.890253 7 0 554
0.900164 7 0 544
0.910075 7 0 566
0.920278 7 0 572
0.930189 7 0 578
0.9401 7 0 584
0.950011 7 0 590
0.960214 7 0 596
0.970125 7 0 603
0.980036 7 0 609
0.990239 7 0 615
1.00015 7 0 621
1.01006 7 0 627
1.02026 7 0 634
1.03017 7 0 624
1.04009 7 0 646
1.05029 7 0 652
1.0602 7 0 658
1.07011 7 0 664
1.08002 7 0 670
1.09022 7 0 677
1.10014 7 0 683
1.11005 7 0 689
1.12025 7 0 695
1.13016 7 0 701
1.14007 7 0 707
1.15027 7 0 714
1.16019 7 0 720
1.1701 7 0 726
1.18001 7 0 732
1.19021 7 0 738
0 7 1 25
0.0102026 7 1 34
0.0201138 7 1 47
0.0300249 7 1 59
0.0402275 7 1 73
0.0501387 7 1 85
0.0600498 7 1 98
0.0702524 7 1 111
0.0801636 7 1 124
0.0900747 7 1 137
0.100277 7 1 150
0.110188 7 1 163
0.1201 7 1 177
0.130011 7 1 189
0.140213 7 1 203
0.150125 7 1 216
0.160036 7 1 229
0.170238 7 1 243
0.180149 7 1 240
0.190061 7 1 269
0.200263 7 1 283
0.210174 7 1 296
0.220085 7 1 309
0.230288 7 1 323
0.240199 7 1 320
0.25011 7 1 349
0.260021 7 1 362
0.270224 7 1 376
0.280135 7 1 389
0.290046 7 1 402
0.300249 7 1 415
0.31016 7 1 428
0.320071 7 1 441
0.330274 7 1 454
0.340185 7 1 467
0.350096 7 1 495
0.360007 7 1 492
0.37021 7 1 505
0.380121 7 1 518
0.390032 7 1 531
0.400235 7 1 543
0.410146 7 1 556
0.420057 7 1 569
0.43026 7 1 581
0.440171 7 1 594
0.450082 7 1 607
0.460285 7 1 620
0.470196 7 1 633
0.480107 7 1 646
0.490018 7 1 659
0.500221 7 1 672
0.510132 7 1 685
0.520043 7 1 698
0.530246 7 1 712
0.540157 7 1 725
0.550068 7 1 738
0.560271 7 1 750
0.570182 7 1 764
0.580093 7 1 777
0.590004 7 1 790
0.600207 7 1 803
0.610118 7 1 816
0.620029 7 1 830
0.630231 7 1 844
0.640143 7 1 857
0.650054 7 1 870
0.660256 7 1 883
0.670167 7 1 880
0.680079 7 1 909
0.690281 7 1 922
0.700192 7 1 935
0.710104 7 1 949
0.720015 7 1 961
0.730217 7 1 975
0.740128 7 1 987
0.75004 7 1 1001
0.760242 7 1 1014
0.770153 7 1 1014
0.780064 7 1 1014
0.790267 7 1 1014
0.800178 7 1 1014
0.810089 7 1 1014
0.82 7 1 1014
0.830203 7 1 1014
0.840114 7 1 1014
0.850025 7 1 1014
0.860228 7 1 1014
0.870139 7 1 1014
0.88005 7 1 1014
0.890253 7 1 1014
0.900164 7 1 1014
0.910075 7 1 1014
0.920278 7 1 1014
0.930189 7 1 1014
0.9401 7 1 1014
0.950011 7 1 1014
0.960214 7 1 1014
0.970125 7 1 1014
0.980036 7 1 1014
0.990239 7 1 1014
1.00015 7 1 1014
1.01006 7 1 1014
1.02026 7 1 1014
1.03017 7 1 1014
1.04009 7 1 1014
1.05029 7 1 1014
1.0602 7 1 1014
1.07011 7 1 1014
1.08002 7 1 1014
1.09022 7 1 1014
1.10014 7 1 1014
1.11005 7 1 1014
1.12025 7 1 1014
1.13016 7 1 1014
1.14007 7 1 1014
1.15027 7 1 1014
1.16019 7 1 1014
1.1701 7 1 1014
1.18001 7 1 1014
1.19021 7 1 1014
0 7 2 0
0.0102026 7 2 21
0.0201138 7 2 29
0.0300249 7 2 36
0.0402275 7 2 44
0.0501387 7 2 52
0.0600498 7 2 59
0.0702524 7 2 67
0.0801636 7 2 75
0.0900747 7 2 83
0.100277 7 2 90
0.110188 7 2 98
0.1201 7 2 106
0.130011 7 2 114
0.140213 7 2 122
0.150125 7 2 130
0.160036 7 2 137
0.170238 7 2 145
0.180149 7 2 153
0.190061 7 2 161
0.200263 7 2 169
0.210174 7 2 177
0.220085 7 2 185
0.230288 7 2 193
0.240199 7 2 201
0.25011 7 2 209
0.260021 7 2 216
0.270224 7 2 224
0.280135 7 2 232
0.290046 7 2 224
0.300249 7 2 248
0.31016 7 2 255
0.320071 7 2 263
0.330274 7 2 271
0.340185 7 2 279
0.350096 7 2 286
0.360007 7 2 293
0.37021 7 2 301
0.380121 7 2 308
0.390032 7 2 316
0.400235 7 2 324
0.410146 7 2 331
0.420057 7 2 338
0.43026 7 2 346
0.440171 7 2 354
0.450082 7 2 361
0.460285 7 2 369
0.470196 7 2 377
0.480107 7 2 384
0.490018 7 2 392
0.500221 7 2 400
0.510132 7 2 408
0.520043 7 2 415
0.530246 7 2 423
0.540157 7 2 431
0.550068 7 2 439
0.560271 7 2 447
0.570182 7 2 454
0.580093 7 2 462
0.590004 7 2 470
0.600207 7 2 478
0.610118 7 2 486
0.620029 7 2 493
0.630231 7 2 502
0.640143 7 2 509
0.650054 7 2 517
0.660256 7 2 525
0.670167 7 2 533
0.680079 7 2 541
0.690281 7 2 549
0.700192 7 2 556
0.710104 7 2 564
0.720015 7 2 572
0.730217 7 2 580
0.740128 7 2 588
0.75004 7 2 595
0.760242 7 2 603
0.770153 7 2 611
0.780064 7 2 619
0.790267 7 2 627
0.800178 7 2 634
0.810089 7 2 642
0.82 7 2 650
0.830203 7 2 658
0.840114 7 2 666
0.850025 7 2 673
0.860228 7 2 681
0.870139 7 2 689
0.88005 7 2 696
0.890253 7 2 704
0.900164 7 2 712
0.910075 7 2 704
0.920278 7 2 728
0.930189 7 2 720
0.9401 7 2 744
0.950011 7 2 751
0.960214 7 2 759
0.970125 7 2 767
0.980036 7 2 775
0.990239 7 2 783
1.00015 7 2 791
1.01006 7 2 799
1.02026 7 2 807
1.03017 7 2 814
1.04009 7 2 822
1.05029 7 2 830
1.0602 7 2 838
1.07011 7 2 846
1.08002 7 2 853
1.09022 7 2 862
1.10014 7 2 869
1.11005 7 2 877
1.12025 7 2 885
1.13016 7 2 892
1.14007 7 2 900
1.15027 7 2 908
1.16019 7 2 916
1.1701 7 2 924
1.18001 7 2 932
1.19021 7 2 940
0 7 3 15
0.0102026 7 3 20
0.0201138 7 3 27
0.0300249 7 3 35
0.0402275 7 3 42
0.0501387 7 3 49
0.0600498 7 3 57
0.0702524 7 3 64
0.0801636 7 3 71
0.0900747 7 3 78
0.100277 7 3 86
0.110188 7 3 93
0.1201 7 3 101
0.130011 7 3 108
0.140213 7 3 116
0.150125 7 3 123
0.160036 7 3 131
0.170238 7 3 138
0.180149 7 3 146
0.190061 7 3 153
0.200263 7 3 161
0.210174 7 3 169
0.220085 7 3 160
0.230288 7 3 184
0.240199 7 3 191
0.25011 7 3 199
0.260021 7 3 206
0.270224 7 3 213
0.280135 7 3 221
0.290046 7 3 228
0.300249 7 3 236
0.31016 7 3 243
0.320071 7 3 250
0.330274 7 3 258
0.340185 7 3 265
0.350096 7 3 272
0.360007 7 3 279
0.37021 7 3 287
0.380121 7 3 294
0.390032 7 3 301
0.400235 7 3 308
0.410146 7 3 315
0.420057 7 3 322
0.43026 7 3 330
