InputVoltage BandgapControl RampGain ADCvalue
0.490078 2 2 406
0.500488 2 2 414
0.510098 2 2 422
0.520508 2 2 430
0.530117 2 2 437
0.540527 2 2 445
0.550137 2 2 453
0.560547 2 2 461
0.570156 2 2 469
0.580566 2 2 477
0.590176 2 2 484
0.600586 2 2 492
0.610195 2 2 500
0.620605 2 2 508
0.630215 2 2 516
0.640625 2 2 524
0.650234 2 2 532
0.660645 2 2 540
0.670254 2 2 551
0.680664 2 2 556
0.690273 2 2 564
0.700684 2 2 572
0.710293 2 2 579
0.720703 2 2 588
0.730312 2 2 595
0.740723 2 2 607
0.750332 2 2 611
0.760742 2 2 619
0.770352 2 2 626
0.780762 2 2 635
0.790371 2 2 642
0.800781 2 2 650
0.810391 2 2 658
0.820801 2 2 666
0.83041 2 2 674
0.84002 2 2 681
0.85043 2 2 689
0.860039 2 2 697
0.870449 2 2 705
0.880059 2 2 712
0.890469 2 2 721
0.900078 2 2 728
0.910488 2 2 736
0.920098 2 2 744
0.930508 2 2 752
0.940117 2 2 760
0.950527 2 2 768
0.960137 2 2 776
0.970547 2 2 784
0.980156 2 2 791
0.990566 2 2 799
1.00018 2 2 807
1.01059 2 2 815
1.0202 2 2 823
1.03061 2 2 831
1.04021 2 2 839
1.05062 2 2 847
1.06023 2 2 854
1.07064 2 2 863
1.08025 2 2 871
1.09066 2 2 879
1.10027 2 2 886
1.11068 2 2 895
1.12029 2 2 902
1.1307 2 2 911
1.14031 2 2 919
1.15072 2 2 927
1.16033 2 2 934
1.17074 2 2 943
1.18035 2 2 950
1.19076 2 2 958
0 2 3 24
0.0104102 2 3 32
0.0200195 2 3 39
0.0304297 2 3 46
0.0400391 2 3 53
0.0504492 2 3 61
0.0600586 2 3 68
0.0704687 2 3 75
0.0800781 2 3 82
0.0904883 2 3 90
0.100098 2 3 97
0.110508 2 3 105
0.120117 2 3 112
0.130527 2 3 120
0.140137 2 3 127
0.150547 2 3 135
0.160156 2 3 142
0.170566 2 3 150
0.180176 2 3 157
0.190586 2 3 165
0.200195 2 3 172
0.210605 2 3 180
0.220215 2 3 184
0.230625 2 3 195
0.240234 2 3 203
0.250645 2 3 211
0.260254 2 3 218
0.270664 2 3 225
0.280273 2 3 232
0.290684 2 3 240
0.300293 2 3 247
0.310703 2 3 255
0.320312 2 3 262
0.330723 2 3 270
0.340332 2 3 277
0.350742 2 3 284
0.360352 2 3 291
0.370762 2 3 299
0.380371 2 3 306
0.390781 2 3 313
0.400391 2 3 320
0.410801 2 3 328
0.42041 2 3 335
0.43002 2 3 342
0.44043 2 3 350
0.450039 2 3 357
0.460449 2 3 364
0.470059 2 3 371
0.480469 2 3 379
0.490078 2 3 386
0.500488 2 3 394
0.510098 2 3 401
0.520508 2 3 409
0.530117 2 3 416
0.540527 2 3 424
0.550137 2 3 431
0.560547 2 3 439
0.570156 2 3 446
0.580566 2 3 454
0.590176 2 3 461
0.600586 2 3 469
0.610195 2 3 476
0.620605 2 3 484
0.630215 2 3 491
0.640625 2 3 499
0.650234 2 3 506
0.660645 2 3 514
0.670254 2 3 521
0.680664 2 3 529
0.690273 2 3 536
0.700684 2 3 544
0.710293 2 3 551
0.720703 2 3 559
0.730312 2 3 566
0.740723 2 3 574
0.750332 2 3 581
0.760742 2 3 589
0.770352 2 3 596
0.780762 2 3 604
0.790371 2 3 611
0.800781 2 3 619
0.810391 2 3 626
0.820801 2 3 634
0.83041 2 3 641
0.84002 2 3 648
0.85043 2 3 656
0.860039 2 3 663
0.870449 2 3 671
0.880059 2 3 678
0.890469 2 3 686
0.900078 2 3 693
0.910488 2 3 700
0.920098 2 3 708
0.930508 2 3 716
0.940117 2 3 723
0.950527 2 3 731
0.960137 2 3 738
0.970547 2 3 746
0.980156 2 3 753
0.990566 2 3 761
1.00018 2 3 768
1.01059 2 3 772
1.0202 2 3 783
1.03061 2 3 791
1.04021 2 3 798
1.05062 2 3 806
1.06023 2 3 813
1.07064 2 3 822
1.08025 2 3 828
1.09066 2 3 836
1.10027 2 3 840
1.11068 2 3 851
1.12029 2 3 859
1.1307 2 3 867
1.14031 2 3 874
1.15072 2 3 882
1.16033 2 3 889
1.17074 2 3 897
1.18035 2 3 904
1.19076 2 3 908
0 3 0 20
0.0104102 3 0 26
0.0200195 3 0 32
0.0304297 3 0 38
0.0400391 3 0 44
0.0504492 3 0 51
0.0600586 3 0 56
0.0704687 3 0 63
0.0800781 3 0 68
0.0904883 3 0 75
0.100098 3 0 81
0.110508 3 0 87
0.120117 3 0 93
0.130527 3 0 100
0.140137 3 0 106
0.150547 3 0 112
0.160156 3 0 118
0.170566 3 0 125
0.180176 3 0 131
0.190586 3 0 137
0.200195 3 0 143
0.210605 3 0 150
0.220215 3 0 156
0.230625 3 0 162
0.240234 3 0 168
0.250645 3 0 175
0.260254 3 0 181
0.270664 3 0 187
0.280273 3 0 193
0.290684 3 0 199
0.300293 3 0 205
0.310703 3 0 212
0.320312 3 0 217
0.330723 3 0 224
0.340332 3 0 230
0.350742 3 0 236
0.360352 3 0 242
0.370762 3 0 248
0.380371 3 0 253
0.390781 3 0 260
0.400391 3 0 265
0.410801 3 0 272
0.42041 3 0 278
0.43002 3 0 284
0.44043 3 0 290
0.450039 3 0 296
0.460449 3 0 302
0.470059 3 0 308
0.480469 3 0 314
0.490078 3 0 321
0.500488 3 0 327
0.510098 3 0 333
0.520508 3 0 339
0.530117 3 0 345
0.540527 3 0 352
0.550137 3 0 357
0.560547 3 0 364
0.570156 3 0 370
0.580566 3 0 376
0.590176 3 0 382
0.600586 3 0 389
0.610195 3 0 395
0.620605 3 0 401
0.630215 3 0 407
0.640625 3 0 414
0.650234 3 0 416
0.660645 3 0 426
0.670254 3 0 432
0.680664 3 0 439
0.690273 3 0 445
0.700684 3 0 451
0.710293 3 0 457
0.720703 3 0 463
0.730312 3 0 469
0.740723 3 0 476
0.750332 3 0 482
0.760742 3 0 488
0.770352 3 0 494
0.780762 3 0 500
0.790371 3 0 507
0.800781 3 0 513
0.810391 3 0 519
0.820801 3 0 525
0.83041 3 0 528
0.84002 3 0 537
0.85043 3 0 540
0.860039 3 0 550
0.870449 3 0 556
0.880059 3 0 562
0.890469 3 0 569
0.900078 3 0 574
0.910488 3 0 581
0.920098 3 0 587
0.930508 3 0 593
0.940117 3 0 599
0.950527 3 0 606
0.960137 3 0 608
0.970547 3 0 618
0.980156 3 0 624
0.990566 3 0 630
1.00018 3 0 636
1.01059 3 0 643
1.0202 3 0 649
1.03061 3 0 652
1.04021 3 0 662
1.05062 3 0 668
1.06023 3 0 674
1.07064 3 0 680
1.08025 3 0 686
1.09066 3 0 693
1.10027 3 0 699
1.11068 3 0 706
1.12029 3 0 708
1.1307 3 0 718
1.14031 3 0 724
1.15072 3 0 731
1.16033 3 0 737
1.17074 3 0 743
1.18035 3 0 749
1.19076 3 0 756
0 3 1 42
0.0104102 3 1 55
0.0200195 3 1 68
0.0304297 3 1 82
0.0400391 3 1 95
0.0504492 3 1 109
0.0600586 3 1 122
0.0704687 3 1 137
0.0800781 3 1 149
0.0904883 3 1 167
0.100098 3 1 178
0.110508 3 1 188
0.120117 3 1 205
0.130527 3 1 220
0.140137 3 1 233
0.150547 3 1 248
0.160156 3 1 261
0.170566 3 1 276
0.180176 3 1 289
0.190586 3 1 300
0.200195 3 1 317
0.210605 3 1 333
0.220215 3 1 345
0.230625 3 1 361
0.240234 3 1 374
0.250645 3 1 388
0.260254 3 1 402
0.270664 3 1 417
0.280273 3 1 430
0.290684 3 1 444
0.300293 3 1 458
0.310703 3 1 473
0.320312 3 1 485
0.330723 3 1 503
0.340332 3 1 512
0.350742 3 1 527
0.360352 3 1 540
0.370762 3 1 554
0.380371 3 1 567
0.390781 3 1 581
0.400391 3 1 594
0.410801 3 1 609
0.42041 3 1 622
0.43002 3 1 635
0.44043 3 1 649
0.450039 3 1 663
0.460449 3 1 677
0.470059 3 1 690
0.480469 3 1 705
0.490078 3 1 718
0.500488 3 1 732
0.510098 3 1 747
0.520508 3 1 761
0.530117 3 1 774
0.540527 3 1 788
0.550137 3 1 802
0.560547 3 1 817
0.570156 3 1 829
0.580566 3 1 845
0.590176 3 1 858
0.600586 3 1 872
0.610195 3 1 885
0.620605 3 1 901
0.630215 3 1 915
0.640625 3 1 929
0.650234 3 1 942
0.660645 3 1 957
0.670254 3 1 970
0.680664 3 1 985
0.690273 3 1 998
0.700684 3 1 1013
0.710293 3 1 1012
0.720703 3 1 1012
0.730312 3 1 1012
0.740723 3 1 1012
0.750332 3 1 1012
0.760742 3 1 1012
0.770352 3 1 1012
0.780762 3 1 1012
0.790371 3 1 1012
0.800781 3 1 1012
0.810391 3 1 1012
0.820801 3 1 1012
0.83041 3 1 1012
0.84002 3 1 1012
0.85043 3 1 1012
0.860039 3 1 1012
0.870449 3 1 1012
0.880059 3 1 1012
0.890469 3 1 1012
0.900078 3 1 1012
0.910488 3 1 1012
0.920098 3 1 1012
0.930508 3 1 1012
0.940117 3 1 1012
0.950527 3 1 1012
0.960137 3 1 1012
0.970547 3 1 1012
0.980156 3 1 1012
0.990566 3 1 1012
1.00018 3 1 1012
1.01059 3 1 1012
1.0202 3 1 1012
1.03061 3 1 1012
1.04021 3 1 1012
1.05062 3 1 1012
1.06023 3 1 1012
1.07064 3 1 1012
1.08025 3 1 1012
1.09066 3 1 1012
1.10027 3 1 1012
1.11068 3 1 1012
1.12029 3 1 1012
1.1307 3 1 1012
1.14031 3 1 1012
1.15072 3 1 1012
1.16033 3 1 1012
1.17074 3 1 1012
1.18035 3 1 1012
1.19076 3 1 1012
0 3 2 25
0.0104102 3 2 33
0.0200195 3 2 40
0.0304297 3 2 49
0.0400391 3 2 56
0.0504492 3 2 64
0.0600586 3 2 71
0.0704687 3 2 80
0.0800781 3 2 87
0.0904883 3 2 95
0.100098 3 2 103
0.110508 3 2 111
0.120117 3 2 119
0.130527 3 2 127
0.140137 3 2 135
0.150547 3 2 143
0.160156 3 2 151
0.170566 3 2 159
0.180176 3 2 167
0.190586 3 2 175
0.200195 3 2 183
0.210605 3 2 195
0.220215 3 2 199
0.230625 3 2 208
0.240234 3 2 215
0.250645 3 2 220
0.260254 3 2 231
0.270664 3 2 236
0.280273 3 2 247
0.290684 3 2 255
0.300293 3 2 263
0.310703 3 2 271
0.320312 3 2 279
0.330723 3 2 287
0.340332 3 2 294
0.350742 3 2 302
0.360352 3 2 310
0.370762 3 2 318
0.380371 3 2 325
0.390781 3 2 333
0.400391 3 2 340
0.410801 3 2 349
0.42041 3 2 356
0.43002 3 2 364
0.44043 3 2 372
0.450039 3 2 383
0.460449 3 2 388
0.470059 3 2 395
0.480469 3 2 400
0.490078 3 2 411
0.500488 3 2 419
0.510098 3 2 427
0.520508 3 2 435
0.530117 3 2 443
0.540527 3 2 455
0.550137 3 2 459
0.560547 3 2 467
0.570156 3 2 475
0.580566 3 2 483
0.590176 3 2 491
0.600586 3 2 499
0.610195 3 2 507
0.620605 3 2 515
0.630215 3 2 523
0.640625 3 2 531
0.650234 3 2 539
0.660645 3 2 547
0.670254 3 2 555
0.680664 3 2 563
0.690273 3 2 571
0.700684 3 2 579
0.710293 3 2 587
0.720703 3 2 595
0.730312 3 2 603
0.740723 3 2 611
0.750332 3 2 619
0.760742 3 2 627
0.770352 3 2 635
0.780762 3 2 643
0.790371 3 2 650
0.800781 3 2 658
0.810391 3 2 666
0.820801 3 2 675
0.83041 3 2 682
0.84002 3 2 690
0.85043 3 2 698
0.860039 3 2 706
0.870449 3 2 714
0.880059 3 2 722
0.890469 3 2 730
0.900078 3 2 738
0.910488 3 2 746
0.920098 3 2 754
0.930508 3 2 762
0.940117 3 2 770
0.950527 3 2 778
0.960137 3 2 786
0.970547 3 2 794
0.980156 3 2 802
0.990566 3 2 810
1.00018 3 2 818
1.01059 3 2 826
1.0202 3 2 834
1.03061 3 2 843
1.04021 3 2 850
1.05062 3 2 859
1.06023 3 2 867
1.07064 3 2 875
1.08025 3 2 883
1.09066 3 2 891
1.10027 3 2 899
1.11068 3 2 907
1.12029 3 2 915
1.1307 3 2 924
1.14031 3 2 931
1.15072 3 2 936
1.16033 3 2 947
1.17074 3 2 952
1.18035 3 2 963
1.19076 3 2 968
0 3 3 24
0.0104102 3 3 32
0.0200195 3 3 39
0.0304297 3 3 46
0.0400391 3 3 53
0.0504492 3 3 61
0.0600586 3 3 68
0.0704687 3 3 76
0.0800781 3 3 83
0.0904883 3 3 91
0.100098 3 3 98
0.110508 3 3 106
0.120117 3 3 114
0.130527 3 3 121
0.140137 3 3 129
0.150547 3 3 136
0.160156 3 3 144
0.170566 3 3 152
0.180176 3 3 159
0.190586 3 3 167
0.200195 3 3 174
0.210605 3 3 182
0.220215 3 3 190
0.230625 3 3 198
0.240234 3 3 205
0.250645 3 3 213
0.260254 3 3 220
0.270664 3 3 228
0.280273 3 3 235
0.290684 3 3 243
0.300293 3 3 250
0.310703 3 3 258
0.320312 3 3 265
0.330723 3 3 273
0.340332 3 3 280
0.350742 3 3 288
0.360352 3 3 295
0.370762 3 3 303
0.380371 3 3 309
0.390781 3 3 317
0.400391 3 3 324
0.410801 3 3 332
0.42041 3 3 339
0.43002 3 3 346
0.44043 3 3 354
0.450039 3 3 362
0.460449 3 3 369
0.470059 3 3 377
0.480469 3 3 384
0.490078 3 3 391
0.500488 3 3 399
0.510098 3 3 407
0.520508 3 3 414
0.530117 3 3 422
0.540527 3 3 430
0.550137 3 3 437
0.560547 3 3 445
0.570156 3 3 452
0.580566 3 3 460
0.590176 3 3 467
0.600586 3 3 475
0.610195 3 3 483
0.620605 3 3 490
0.630215 3 3 498
0.640625 3 3 506
0.650234 3 3 513
0.660645 3 3 521
0.670254 3 3 528
0.680664 3 3 536
0.690273 3 3 540
0.700684 3 3 555
0.710293 3 3 559
0.720703 3 3 567
0.730312 3 3 574
0.740723 3 3 582
0.750332 3 3 589
0.760742 3 3 597
0.770352 3 3 604
0.780762 3 3 612
0.790371 3 3 619
0.800781 3 3 627
0.810391 3 3 634
0.820801 3 3 643
0.83041 3 3 650
0.84002 3 3 657
0.85043 3 3 664
0.860039 3 3 672
0.870449 3 3 680
0.880059 3 3 687
0.890469 3 3 695
0.900078 3 3 702
0.910488 3 3 710
0.920098 3 3 718
0.930508 3 3 726
0.940117 3 3 733
0.950527 3 3 741
0.960137 3 3 744
0.970547 3 3 756
0.980156 3 3 763
0.990566 3 3 771
1.00018 3 3 778
1.01059 3 3 786
1.0202 3 3 794
1.03061 3 3 802
1.04021 3 3 809
1.05062 3 3 817
1.06023 3 3 825
1.07064 3 3 833
1.08025 3 3 840
1.09066 3 3 844
1.10027 3 3 855
1.11068 3 3 863
1.12029 3 3 871
1.1307 3 3 879
1.14031 3 3 886
1.15072 3 3 894
1.16033 3 3 902
1.17074 3 3 909
1.18035 3 3 917
1.19076 3 3 925
0 4 0 20
0.0104102 4 0 26
0.0200195 4 0 32
0.0304297 4 0 39
0.0400391 4 0 45
0.0504492 4 0 51
0.0600586 4 0 57
0.0704687 4 0 63
0.0800781 4 0 69
0.0904883 4 0 72
0.100098 4 0 82
0.110508 4 0 88
0.120117 4 0 94
0.130527 4 0 101
0.140137 4 0 107
0.150547 4 0 113
0.160156 4 0 116
0.170566 4 0 126
0.180176 4 0 132
0.190586 4 0 139
0.200195 4 0 145
0.210605 4 0 152
0.220215 4 0 158
0.230625 4 0 164
0.240234 4 0 171
0.250645 4 0 177
0.260254 4 0 183
0.270664 4 0 190
0.280273 4 0 192
0.290684 4 0 202
0.300293 4 0 208
0.310703 4 0 215
0.320312 4 0 221
0.330723 4 0 227
0.340332 4 0 233
0.350742 4 0 239
0.360352 4 0 245
0.370762 4 0 251
0.380371 4 0 257
0.390781 4 0 267
0.400391 4 0 269
0.410801 4 0 276
0.42041 4 0 282
0.43002 4 0 288
0.44043 4 0 294
0.450039 4 0 300
0.460449 4 0 307
0.470059 4 0 312
0.480469 4 0 319
0.490078 4 0 325
0.500488 4 0 331
0.510098 4 0 338
0.520508 4 0 344
0.530117 4 0 350
0.540527 4 0 357
0.550137 4 0 363
0.560547 4 0 369
0.570156 4 0 375
0.580566 4 0 382
0.590176 4 0 388
0.600586 4 0 394
0.610195 4 0 400
0.620605 4 0 407
0.630215 4 0 413
0.640625 4 0 420
0.650234 4 0 426
0.660645 4 0 432
0.670254 4 0 438
0.680664 4 0 445
0.690273 4 0 451
0.700684 4 0 458
0.710293 4 0 460
0.720703 4 0 471
0.730312 4 0 476
0.740723 4 0 483
0.750332 4 0 489
0.760742 4 0 495
0.770352 4 0 501
0.780762 4 0 508
0.790371 4 0 514
0.800781 4 0 520
0.810391 4 0 526
0.820801 4 0 533
0.83041 4 0 539
0.84002 4 0 545
0.85043 4 0 548
0.860039 4 0 557
0.870449 4 0 564
0.880059 4 0 570
0.890469 4 0 577
0.900078 4 0 582
0.910488 4 0 589
0.920098 4 0 595
0.930508 4 0 602
0.940117 4 0 608
0.950527 4 0 614
0.960137 4 0 621
0.970547 4 0 627
0.980156 4 0 633
0.990566 4 0 636
1.00018 4 0 646
1.01059 4 0 652
1.0202 4 0 658
1.03061 4 0 665
1.04021 4 0 671
1.05062 4 0 678
1.06023 4 0 684
1.07064 4 0 690
1.08025 4 0 697
1.09066 4 0 703
1.10027 4 0 709
1.11068 4 0 716
1.12029 4 0 722
1.1307 4 0 729
1.14031 4 0 735
1.15072 4 0 741
1.16033 4 0 747
1.17074 4 0 755
1.18035 4 0 760
1.19076 4 0 767
0 4 1 42
0.0104102 4 1 59
0.0200195 4 1 69
0.0304297 4 1 83
0.0400391 4 1 96
0.0504492 4 1 110
0.0600586 4 1 123
0.0704687 4 1 138
0.0800781 4 1 151
0.0904883 4 1 165
0.100098 4 1 179
0.110508 4 1 194
0.120117 4 1 207
0.130527 4 1 223
0.140137 4 1 236
0.150547 4 1 251
0.160156 4 1 264
0.170566 4 1 279
0.180176 4 1 293
0.190586 4 1 304
0.200195 4 1 321
0.210605 4 1 337
0.220215 4 1 351
0.230625 4 1 366
0.240234 4 1 379
0.250645 4 1 394
0.260254 4 1 404
0.270664 4 1 422
0.280273 4 1 432
0.290684 4 1 450
0.300293 4 1 464
0.310703 4 1 479
0.320312 4 1 492
0.330723 4 1 506
0.340332 4 1 520
0.350742 4 1 534
0.360352 4 1 547
0.370762 4 1 561
0.380371 4 1 575
0.390781 4 1 589
0.400391 4 1 602
0.410801 4 1 617
0.42041 4 1 630
0.43002 4 1 644
0.44043 4 1 658
0.450039 4 1 672
0.460449 4 1 686
0.470059 4 1 697
0.480469 4 1 714
0.490078 4 1 728
0.500488 4 1 743
0.510098 4 1 757
0.520508 4 1 771
0.530117 4 1 785
0.540527 4 1 796
0.550137 4 1 813
0.560547 4 1 824
0.570156 4 1 840
0.580566 4 1 856
0.590176 4 1 869
0.600586 4 1 884
0.610195 4 1 898
0.620605 4 1 913
0.630215 4 1 927
0.640625 4 1 941
0.650234 4 1 955
0.660645 4 1 970
0.670254 4 1 987
0.680664 4 1 999
0.690273 4 1 1012
0.700684 4 1 1012
0.710293 4 1 1012
0.720703 4 1 1012
0.730312 4 1 1012
0.740723 4 1 1012
0.750332 4 1 1012
0.760742 4 1 1012
0.770352 4 1 1012
0.780762 4 1 1012
0.790371 4 1 1012
0.800781 4 1 1012
0.810391 4 1 1012
0.820801 4 1 1012
0.83041 4 1 1012
0.84002 4 1 1012
0.85043 4 1 1012
0.860039 4 1 1012
0.870449 4 1 1012
0.880059 4 1 1012
0.890469 4 1 1012
0.900078 4 1 1012
0.910488 4 1 1012
0.920098 4 1 1012
0.930508 4 1 1012
0.940117 4 1 1012
0.950527 4 1 1012
0.960137 4 1 1012
0.970547 4 1 1012
0.980156 4 1 1012
0.990566 4 1 1012
1.00018 4 1 1012
1.01059 4 1 1012
1.0202 4 1 1012
1.03061 4 1 1012
1.04021 4 1 1012
1.05062 4 1 1012
1.06023 4 1 1012
1.07064 4 1 1012
1.08025 4 1 1012
1.09066 4 1 1012
1.10027 4 1 1012
1.11068 4 1 1012
1.12029 4 1 1012
1.1307 4 1 1012
1.14031 4 1 1012
1.15072 4 1 1012
1.16033 4 1 1012
1.17074 4 1 1012
1.18035 4 1 1012
1.19076 4 1 1012
0 4 2 25
0.0104102 4 2 33
0.0200195 4 2 41
0.0304297 4 2 49
0.0400391 4 2 56
0.0504492 4 2 65
0.0600586 4 2 72
0.0704687 4 2 80
0.0800781 4 2 88
0.0904883 4 2 96
0.100098 4 2 104
0.110508 4 2 113
0.120117 4 2 120
0.130527 4 2 129
0.140137 4 2 136
0.150547 4 2 145
0.160156 4 2 153
0.170566 4 2 161
0.180176 4 2 169
0.190586 4 2 178
0.200195 4 2 185
0.210605 4 2 194
0.220215 4 2 202
0.230625 4 2 210
0.240234 4 2 218
0.250645 4 2 227
0.260254 4 2 234
0.270664 4 2 242
0.280273 4 2 251
0.290684 4 2 259
0.300293 4 2 267
0.310703 4 2 275
0.320312 4 2 283
0.330723 4 2 291
0.340332 4 2 299
0.350742 4 2 306
0.360352 4 2 314
0.370762 4 2 322
0.380371 4 2 330
0.390781 4 2 338
0.400391 4 2 345
0.410801 4 2 354
0.42041 4 2 361
0.43002 4 2 369
0.44043 4 2 378
0.450039 4 2 385
0.460449 4 2 393
0.470059 4 2 401
0.480469 4 2 409
0.490078 4 2 417
0.500488 4 2 425
0.510098 4 2 433
0.520508 4 2 442
0.530117 4 2 449
0.540527 4 2 458
0.550137 4 2 466
0.560547 4 2 474
0.570156 4 2 482
0.580566 4 2 490
0.590176 4 2 498
0.600586 4 2 506
0.610195 4 2 514
0.620605 4 2 523
0.630215 4 2 530
0.640625 4 2 539
0.650234 4 2 547
0.660645 4 2 555
0.670254 4 2 563
0.680664 4 2 571
0.690273 4 2 579
0.700684 4 2 584
0.710293 4 2 595
0.720703 4 2 604
0.730312 4 2 612
0.740723 4 2 620
0.750332 4 2 631
0.760742 4 2 636
0.770352 4 2 644
0.780762 4 2 652
0.790371 4 2 660
0.800781 4 2 668
0.810391 4 2 676
0.820801 4 2 685
0.83041 4 2 692
0.84002 4 2 700
0.85043 4 2 708
0.860039 4 2 716
0.870449 4 2 725
0.880059 4 2 733
0.890469 4 2 741
0.900078 4 2 748
0.910488 4 2 757
0.920098 4 2 765
0.930508 4 2 774
0.940117 4 2 781
0.950527 4 2 790
0.960137 4 2 797
0.970547 4 2 806
0.980156 4 2 813
0.990566 4 2 822
1.00018 4 2 830
1.01059 4 2 838
1.0202 4 2 846
1.03061 4 2 855
1.04021 4 2 863
1.05062 4 2 871
1.06023 4 2 879
1.07064 4 2 888
1.08025 4 2 899
1.09066 4 2 904
1.10027 4 2 912
1.11068 4 2 920
1.12029 4 2 929
1.1307 4 2 938
1.14031 4 2 945
1.15072 4 2 954
1.16033 4 2 961
1.17074 4 2 970
1.18035 4 2 978
1.19076 4 2 986
0 4 3 24
0.0104102 4 3 32
0.0200195 4 3 39
0.0304297 4 3 47
0.0400391 4 3 54
0.0504492 4 3 62
0.0600586 4 3 69
0.0704687 4 3 77
0.0800781 4 3 84
0.0904883 4 3 92
0.100098 4 3 99
0.110508 4 3 107
0.120117 4 3 115
0.130527 4 3 123
0.140137 4 3 130
0.150547 4 3 138
0.160156 4 3 145
0.170566 4 3 154
0.180176 4 3 161
0.190586 4 3 169
0.200195 4 3 176
0.210605 4 3 185
0.220215 4 3 192
0.230625 4 3 200
0.240234 4 3 208
0.250645 4 3 216
0.260254 4 3 223
0.270664 4 3 231
0.280273 4 3 238
0.290684 4 3 247
0.300293 4 3 254
0.310703 4 3 262
0.320312 4 3 269
0.330723 4 3 277
0.340332 4 3 284
0.350742 4 3 292
0.360352 4 3 299
0.370762 4 3 307
0.380371 4 3 314
0.390781 4 3 322
0.400391 4 3 329
0.410801 4 3 337
0.42041 4 3 344
0.43002 4 3 351
0.44043 4 3 359
0.450039 4 3 366
0.460449 4 3 374
0.470059 4 3 382
0.480469 4 3 390
0.490078 4 3 397
0.500488 4 3 405
0.510098 4 3 412
0.520508 4 3 421
0.530117 4 3 428
0.540527 4 3 436
0.550137 4 3 443
0.560547 4 3 451
0.570156 4 3 458
0.580566 4 3 466
0.590176 4 3 474
0.600586 4 3 482
0.610195 4 3 489
0.620605 4 3 497
0.630215 4 3 505
0.640625 4 3 513
0.650234 4 3 521
0.660645 4 3 528
0.670254 4 3 539
0.680664 4 3 544
0.690273 4 3 551
0.700684 4 3 559
0.710293 4 3 566
0.720703 4 3 575
0.730312 4 3 582
0.740723 4 3 590
0.750332 4 3 598
0.760742 4 3 605
0.770352 4 3 613
0.780762 4 3 620
0.790371 4 3 628
0.800781 4 3 632
0.810391 4 3 643
0.820801 4 3 651
0.83041 4 3 658
0.84002 4 3 666
0.85043 4 3 674
0.860039 4 3 681
0.870449 4 3 689
0.880059 4 3 696
0.890469 4 3 705
0.900078 4 3 712
0.910488 4 3 720
0.920098 4 3 724
0.930508 4 3 732
0.940117 4 3 743
0.950527 4 3 751
0.960137 4 3 758
0.970547 4 3 767
0.980156 4 3 774
0.990566 4 3 782
1.00018 4 3 790
1.01059 4 3 797
1.0202 4 3 805
1.03061 4 3 813
1.04021 4 3 821
1.05062 4 3 829
1.06023 4 3 836
1.07064 4 3 845
1.08025 4 3 852
1.09066 4 3 860
1.10027 4 3 864
1.11068 4 3 879
1.12029 4 3 883
1.1307 4 3 892
1.14031 4 3 899
1.15072 4 3 907
1.16033 4 3 914
1.17074 4 3 923
1.18035 4 3 931
1.19076 4 3 938
0 5 0 21
0.0104102 5 0 27
0.0200195 5 0 32
0.0304297 5 0 39
0.0400391 5 0 45
0.0504492 5 0 51
0.0600586 5 0 57
0.0704687 5 0 64
0.0800781 5 0 70
0.0904883 5 0 76
0.100098 5 0 83
0.110508 5 0 89
0.120117 5 0 95
0.130527 5 0 102
0.140137 5 0 108
0.150547 5 0 115
0.160156 5 0 121
0.170566 5 0 128
0.180176 5 0 134
0.190586 5 0 141
0.200195 5 0 147
0.210605 5 0 154
0.220215 5 0 160
0.230625 5 0 167
0.240234 5 0 173
0.250645 5 0 183
0.260254 5 0 186
0.270664 5 0 192
0.280273 5 0 198
0.290684 5 0 205
0.300293 5 0 211
0.310703 5 0 218
0.320312 5 0 224
0.330723 5 0 230
0.340332 5 0 236
0.350742 5 0 243
0.360352 5 0 249
0.370762 5 0 255
0.380371 5 0 261
0.390781 5 0 267
0.400391 5 0 273
0.410801 5 0 280
0.42041 5 0 286
0.43002 5 0 292
0.44043 5 0 298
0.450039 5 0 305
0.460449 5 0 311
0.470059 5 0 317
0.480469 5 0 324
0.490078 5 0 330
0.500488 5 0 337
0.510098 5 0 343
0.520508 5 0 349
0.530117 5 0 359
0.540527 5 0 362
0.550137 5 0 368
0.560547 5 0 375
0.570156 5 0 381
0.580566 5 0 388
0.590176 5 0 394
0.600586 5 0 400
0.610195 5 0 406
0.620605 5 0 413
0.630215 5 0 419
0.640625 5 0 426
0.650234 5 0 432
0.660645 5 0 439
0.670254 5 0 445
0.680664 5 0 452
0.690273 5 0 458
0.700684 5 0 465
0.710293 5 0 471
0.720703 5 0 478
0.730312 5 0 480
0.740723 5 0 490
0.750332 5 0 496
0.760742 5 0 503
0.770352 5 0 509
0.780762 5 0 512
0.790371 5 0 522
0.800781 5 0 528
0.810391 5 0 534
0.820801 5 0 541
0.83041 5 0 547
0.84002 5 0 553
0.85043 5 0 560
0.860039 5 0 566
0.870449 5 0 573
0.880059 5 0 579
0.890469 5 0 586
0.900078 5 0 588
0.910488 5 0 598
0.920098 5 0 605
0.930508 5 0 611
0.940117 5 0 618
0.950527 5 0 624
0.960137 5 0 630
0.970547 5 0 637
0.980156 5 0 643
0.990566 5 0 650
1.00018 5 0 656
1.01059 5 0 663
1.0202 5 0 669
1.03061 5 0 676
1.04021 5 0 682
