InputVoltage BandgapControl RampGain ADCvalue
0.790371 3 3 369
0.800781 3 3 374
0.810391 3 3 378
0.820801 3 3 383
0.83041 3 3 384
0.84002 3 3 388
0.85043 3 3 396
0.860039 3 3 400
0.870449 3 3 405
0.880059 3 3 410
0.890469 3 3 414
0.900078 3 3 419
0.910488 3 3 423
0.920098 3 3 424
0.930508 3 3 432
0.940117 3 3 436
0.950527 3 3 441
0.960137 3 3 445
0.970547 3 3 450
0.980156 3 3 454
0.990566 3 3 459
1.00018 3 3 463
1.01059 3 3 468
1.0202 3 3 472
1.03061 3 3 477
1.04021 3 3 481
1.05062 3 3 486
1.06023 3 3 490
1.07064 3 3 495
1.08025 3 3 499
1.09066 3 3 504
1.10027 3 3 508
1.11068 3 3 513
1.12029 3 3 517
1.1307 3 3 522
1.14031 3 3 526
1.15072 3 3 531
1.16033 3 3 535
1.17074 3 3 543
1.18035 3 3 544
1.19076 3 3 548
1.20037 3 3 552
1.21078 3 3 557
1.22039 3 3 561
1.2308 3 3 566
1.24041 3 3 570
1.25002 3 3 575
1.26043 3 3 579
1.27004 3 3 580
1.28045 3 3 588
1.29006 3 3 592
1.30047 3 3 597
1.31008 3 3 601
1.32049 3 3 605
1.3301 3 3 610
1.34051 3 3 614
1.35012 3 3 619
1.36053 3 3 623
1.37014 3 3 631
1.38055 3 3 632
1.39016 3 3 636
1.40057 3 3 641
1.41018 3 3 645
1.42059 3 3 650
1.4302 3 3 654
1.44061 3 3 659
1.45021 3 3 662
1.46062 3 3 667
1.47023 3 3 672
1.48064 3 3 676
1.49025 3 3 680
1.50066 3 3 685
1.51027 3 3 689
1.52068 3 3 694
1.53029 3 3 698
1.5407 3 3 703
1.55031 3 3 707
1.56072 3 3 712
1.57033 3 3 716
1.58074 3 3 721
1.59035 3 3 725
1.60076 3 3 730
1.61037 3 3 734
1.62078 3 3 738
1.63039 3 3 743
1.6408 3 3 748
1.65041 3 3 752
1.66002 3 3 757
1.67043 3 3 761
1.68004 3 3 766
1.69045 3 3 770
1.70006 3 3 774
1.71047 3 3 776
1.72008 3 3 780
1.73049 3 3 788
1.7401 3 3 793
1.75051 3 3 798
1.76012 3 3 802
1.77053 3 3 807
1.78014 3 3 811
1.79055 3 3 815
0 4 0 19
0.0104102 4 0 22
0.0200195 4 0 26
0.0304297 4 0 29
0.0400391 4 0 33
0.0504492 4 0 37
0.0600586 4 0 40
0.0704687 4 0 44
0.0800781 4 0 47
0.0904883 4 0 51
0.100098 4 0 55
0.110508 4 0 59
0.120117 4 0 62
0.130527 4 0 66
0.140137 4 0 70
0.150547 4 0 74
0.160156 4 0 77
0.170566 4 0 81
0.180176 4 0 84
0.190586 4 0 88
0.200195 4 0 92
0.210605 4 0 96
0.220215 4 0 99
0.230625 4 0 100
0.240234 4 0 107
0.250645 4 0 111
0.260254 4 0 115
0.270664 4 0 118
0.280273 4 0 122
0.290684 4 0 126
0.300293 4 0 130
0.310703 4 0 134
0.320312 4 0 137
0.330723 4 0 141
0.340332 4 0 145
0.350742 4 0 149
0.360352 4 0 152
0.370762 4 0 156
0.380371 4 0 160
0.390781 4 0 163
0.400391 4 0 167
0.410801 4 0 171
0.42041 4 0 175
0.43002 4 0 178
0.44043 4 0 182
0.450039 4 0 185
0.460449 4 0 189
0.470059 4 0 193
0.480469 4 0 197
0.490078 4 0 200
0.500488 4 0 204
0.510098 4 0 207
0.520508 4 0 211
0.530117 4 0 215
0.540527 4 0 218
0.550137 4 0 222
0.560547 4 0 225
0.570156 4 0 229
0.580566 4 0 233
0.590176 4 0 236
0.600586 4 0 240
0.610195 4 0 243
0.620605 4 0 247
0.630215 4 0 250
0.640625 4 0 254
0.650234 4 0 258
0.660645 4 0 262
0.670254 4 0 265
0.680664 4 0 269
0.690273 4 0 272
0.700684 4 0 276
0.710293 4 0 280
0.720703 4 0 284
0.730312 4 0 287
0.740723 4 0 291
0.750332 4 0 295
0.760742 4 0 299
0.770352 4 0 302
0.780762 4 0 306
0.790371 4 0 310
0.800781 4 0 313
0.810391 4 0 317
0.820801 4 0 321
0.83041 4 0 325
0.84002 4 0 328
0.85043 4 0 332
0.860039 4 0 336
0.870449 4 0 339
0.880059 4 0 343
0.890469 4 0 347
0.900078 4 0 351
0.910488 4 0 355
0.920098 4 0 358
0.930508 4 0 362
0.940117 4 0 366
0.950527 4 0 370
0.960137 4 0 373
0.970547 4 0 377
0.980156 4 0 381
0.990566 4 0 384
1.00018 4 0 388
1.01059 4 0 392
1.0202 4 0 396
1.03061 4 0 400
1.04021 4 0 403
1.05062 4 0 407
1.06023 4 0 411
1.07064 4 0 415
1.08025 4 0 418
1.09066 4 0 422
1.10027 4 0 426
1.11068 4 0 430
1.12029 4 0 433
1.1307 4 0 437
1.14031 4 0 441
1.15072 4 0 445
1.16033 4 0 448
1.17074 4 0 452
1.18035 4 0 459
1.19076 4 0 459
1.20037 4 0 463
1.21078 4 0 467
1.22039 4 0 470
1.2308 4 0 474
1.24041 4 0 478
1.25002 4 0 481
1.26043 4 0 485
1.27004 4 0 489
1.28045 4 0 492
1.29006 4 0 496
1.30047 4 0 500
1.31008 4 0 503
1.32049 4 0 507
1.3301 4 0 511
1.34051 4 0 515
1.35012 4 0 518
1.36053 4 0 522
1.37014 4 0 526
1.38055 4 0 529
1.39016 4 0 532
1.40057 4 0 537
1.41018 4 0 540
1.42059 4 0 544
1.4302 4 0 548
1.44061 4 0 555
1.45021 4 0 555
1.46062 4 0 559
1.47023 4 0 562
1.48064 4 0 566
1.49025 4 0 570
1.50066 4 0 574
1.51027 4 0 577
1.52068 4 0 581
1.53029 4 0 585
1.5407 4 0 589
1.55031 4 0 592
1.56072 4 0 596
1.57033 4 0 600
1.58074 4 0 604
1.59035 4 0 607
1.60076 4 0 611
1.61037 4 0 615
1.62078 4 0 619
1.63039 4 0 622
1.6408 4 0 626
1.65041 4 0 630
1.66002 4 0 634
1.67043 4 0 638
1.68004 4 0 641
1.69045 4 0 645
1.70006 4 0 649
1.71047 4 0 653
1.72008 4 0 656
1.73049 4 0 660
1.7401 4 0 664
1.75051 4 0 668
1.76012 4 0 672
1.77053 4 0 676
1.78014 4 0 679
1.79055 4 0 683
0 4 1 39
0.0104102 4 1 43
0.0200195 4 1 50
0.0304297 4 1 58
0.0400391 4 1 65
0.0504492 4 1 73
0.0600586 4 1 80
0.0704687 4 1 91
0.0800781 4 1 95
0.0904883 4 1 103
0.100098 4 1 110
0.110508 4 1 118
0.120117 4 1 126
0.130527 4 1 134
0.140137 4 1 141
0.150547 4 1 149
0.160156 4 1 156
0.170566 4 1 164
0.180176 4 1 175
0.190586 4 1 180
0.200195 4 1 187
0.210605 4 1 199
0.220215 4 1 203
0.230625 4 1 211
0.240234 4 1 219
0.250645 4 1 227
0.260254 4 1 234
0.270664 4 1 242
0.280273 4 1 250
0.290684 4 1 258
0.300293 4 1 265
0.310703 4 1 274
0.320312 4 1 281
0.330723 4 1 289
0.340332 4 1 297
0.350742 4 1 305
0.360352 4 1 312
0.370762 4 1 321
0.380371 4 1 324
0.390781 4 1 336
0.400391 4 1 343
0.410801 4 1 355
0.42041 4 1 359
0.43002 4 1 366
0.44043 4 1 374
0.450039 4 1 382
0.460449 4 1 390
0.470059 4 1 397
0.480469 4 1 405
0.490078 4 1 411
0.500488 4 1 420
0.510098 4 1 427
0.520508 4 1 435
0.530117 4 1 442
0.540527 4 1 450
0.550137 4 1 457
0.560547 4 1 465
0.570156 4 1 475
0.580566 4 1 476
0.590176 4 1 487
0.600586 4 1 495
0.610195 4 1 502
0.620605 4 1 510
0.630215 4 1 517
0.640625 4 1 525
0.650234 4 1 532
0.660645 4 1 539
0.670254 4 1 544
0.680664 4 1 555
0.690273 4 1 563
0.700684 4 1 571
0.710293 4 1 578
0.720703 4 1 587
0.730312 4 1 593
0.740723 4 1 601
0.750332 4 1 609
0.760742 4 1 617
0.770352 4 1 624
0.780762 4 1 633
0.790371 4 1 640
0.800781 4 1 648
0.810391 4 1 655
0.820801 4 1 660
0.83041 4 1 670
0.84002 4 1 678
0.85043 4 1 687
0.860039 4 1 694
0.870449 4 1 702
0.880059 4 1 710
0.890469 4 1 719
0.900078 4 1 725
0.910488 4 1 733
0.920098 4 1 741
0.930508 4 1 750
0.940117 4 1 756
0.950527 4 1 765
0.960137 4 1 773
0.970547 4 1 781
0.980156 4 1 788
0.990566 4 1 795
1.00018 4 1 804
1.01059 4 1 812
1.0202 4 1 819
1.03061 4 1 827
1.04021 4 1 835
1.05062 4 1 843
1.06023 4 1 851
1.07064 4 1 857
1.08025 4 1 864
1.09066 4 1 873
1.10027 4 1 881
1.11068 4 1 889
1.12029 4 1 897
1.1307 4 1 905
1.14031 4 1 912
1.15072 4 1 921
1.16033 4 1 927
1.17074 4 1 936
1.18035 4 1 940
1.19076 4 1 951
1.20037 4 1 959
1.21078 4 1 967
1.22039 4 1 974
1.2308 4 1 982
1.24041 4 1 989
1.25002 4 1 997
1.26043 4 1 1005
1.27004 4 1 1013
1.28045 4 1 1020
1.29006 4 1 1020
1.30047 4 1 1020
1.31008 4 1 1020
1.32049 4 1 1020
1.3301 4 1 1020
1.34051 4 1 1020
1.35012 4 1 1020
1.36053 4 1 1020
1.37014 4 1 1020
1.38055 4 1 1020
1.39016 4 1 1020
1.40057 4 1 1020
1.41018 4 1 1020
1.42059 4 1 1020
1.4302 4 1 1020
1.44061 4 1 1020
1.45021 4 1 1020
1.46062 4 1 1020
1.47023 4 1 1020
1.48064 4 1 1020
1.49025 4 1 1020
1.50066 4 1 1020
1.51027 4 1 1020
1.52068 4 1 1020
1.53029 4 1 1020
1.5407 4 1 1020
1.55031 4 1 1020
1.56072 4 1 1020
1.57033 4 1 1020
1.58074 4 1 1020
1.59035 4 1 1020
1.60076 4 1 1020
1.61037 4 1 1020
1.62078 4 1 1020
1.63039 4 1 1020
1.6408 4 1 1020
1.65041 4 1 1020
1.66002 4 1 1020
1.67043 4 1 1020
1.68004 4 1 1020
1.69045 4 1 1020
1.70006 4 1 1020
1.71047 4 1 1020
1.72008 4 1 1020
1.73049 4 1 1020
1.7401 4 1 1020
1.75051 4 1 1020
1.76012 4 1 1020
1.77053 4 1 1020
1.78014 4 1 1020
1.79055 4 1 1020
0 4 2 23
0.0104102 4 2 27
0.0200195 4 2 32
0.0304297 4 2 36
0.0400391 4 2 41
0.0504492 4 2 45
0.0600586 4 2 50
0.0704687 4 2 55
0.0800781 4 2 59
0.0904883 4 2 64
0.100098 4 2 69
0.110508 4 2 73
0.120117 4 2 78
0.130527 4 2 83
0.140137 4 2 91
0.150547 4 2 92
0.160156 4 2 97
0.170566 4 2 101
0.180176 4 2 106
0.190586 4 2 111
0.200195 4 2 112
0.210605 4 2 120
0.220215 4 2 125
0.230625 4 2 130
0.240234 4 2 135
0.250645 4 2 140
0.260254 4 2 144
0.270664 4 2 149
0.280273 4 2 154
0.290684 4 2 159
0.300293 4 2 163
0.310703 4 2 168
0.320312 4 2 173
0.330723 4 2 178
0.340332 4 2 183
0.350742 4 2 187
0.360352 4 2 192
0.370762 4 2 197
0.380371 4 2 202
0.390781 4 2 206
0.400391 4 2 211
0.410801 4 2 216
0.42041 4 2 220
0.43002 4 2 225
0.44043 4 2 230
0.450039 4 2 234
0.460449 4 2 239
0.470059 4 2 243
0.480469 4 2 248
0.490078 4 2 252
0.500488 4 2 257
0.510098 4 2 262
0.520508 4 2 266
0.530117 4 2 271
0.540527 4 2 272
0.550137 4 2 280
0.560547 4 2 285
0.570156 4 2 289
0.580566 4 2 294
0.590176 4 2 298
0.600586 4 2 303
0.610195 4 2 307
0.620605 4 2 312
0.630215 4 2 317
0.640625 4 2 321
0.650234 4 2 326
0.660645 4 2 331
0.670254 4 2 335
0.680664 4 2 340
0.690273 4 2 344
0.700684 4 2 349
0.710293 4 2 354
0.720703 4 2 359
0.730312 4 2 363
0.740723 4 2 368
0.750332 4 2 372
0.760742 4 2 377
0.770352 4 2 382
0.780762 4 2 387
0.790371 4 2 391
0.800781 4 2 396
0.810391 4 2 401
0.820801 4 2 406
0.83041 4 2 410
0.84002 4 2 415
0.85043 4 2 420
0.860039 4 2 424
0.870449 4 2 429
0.880059 4 2 434
0.890469 4 2 439
0.900078 4 2 443
0.910488 4 2 448
0.920098 4 2 453
0.930508 4 2 458
0.940117 4 2 462
0.950527 4 2 467
0.960137 4 2 472
0.970547 4 2 477
0.980156 4 2 482
0.990566 4 2 487
1.00018 4 2 491
1.01059 4 2 496
1.0202 4 2 500
1.03061 4 2 505
1.04021 4 2 510
1.05062 4 2 515
1.06023 4 2 516
1.07064 4 2 524
1.08025 4 2 529
1.09066 4 2 534
1.10027 4 2 538
1.11068 4 2 543
1.12029 4 2 544
1.1307 4 2 553
1.14031 4 2 557
1.15072 4 2 562
1.16033 4 2 567
1.17074 4 2 572
1.18035 4 2 576
1.19076 4 2 580
1.20037 4 2 585
1.21078 4 2 590
1.22039 4 2 595
1.2308 4 2 600
1.24041 4 2 604
1.25002 4 2 609
1.26043 4 2 614
1.27004 4 2 618
1.28045 4 2 623
1.29006 4 2 631
1.30047 4 2 632
1.31008 4 2 637
1.32049 4 2 642
1.3301 4 2 646
1.34051 4 2 651
1.35012 4 2 659
1.36053 4 2 660
1.37014 4 2 665
1.38055 4 2 670
1.39016 4 2 674
1.40057 4 2 679
1.41018 4 2 687
1.42059 4 2 689
1.4302 4 2 693
1.44061 4 2 697
1.45021 4 2 702
1.46062 4 2 707
1.47023 4 2 712
1.48064 4 2 717
1.49025 4 2 721
1.50066 4 2 726
1.51027 4 2 731
1.52068 4 2 732
1.53029 4 2 740
1.5407 4 2 745
1.55031 4 2 750
1.56072 4 2 755
1.57033 4 2 756
1.58074 4 2 765
1.59035 4 2 769
1.60076 4 2 774
1.61037 4 2 778
1.62078 4 2 784
1.63039 4 2 788
1.6408 4 2 793
1.65041 4 2 798
1.66002 4 2 802
1.67043 4 2 807
1.68004 4 2 812
1.69045 4 2 817
1.70006 4 2 821
1.71047 4 2 826
1.72008 4 2 831
1.73049 4 2 836
1.7401 4 2 841
1.75051 4 2 846
1.76012 4 2 850
1.77053 4 2 859
1.78014 4 2 856
1.79055 4 2 865
0 4 3 22
0.0104102 4 3 26
0.0200195 4 3 30
0.0304297 4 3 35
0.0400391 4 3 39
0.0504492 4 3 44
0.0600586 4 3 48
0.0704687 4 3 52
0.0800781 4 3 57
0.0904883 4 3 61
0.100098 4 3 66
0.110508 4 3 70
0.120117 4 3 74
0.130527 4 3 79
0.140137 4 3 80
0.150547 4 3 88
0.160156 4 3 93
0.170566 4 3 97
0.180176 4 3 102
0.190586 4 3 106
0.200195 4 3 111
0.210605 4 3 115
0.220215 4 3 120
0.230625 4 3 124
0.240234 4 3 129
0.250645 4 3 134
0.260254 4 3 138
0.270664 4 3 143
0.280273 4 3 147
0.290684 4 3 152
0.300293 4 3 156
0.310703 4 3 161
0.320312 4 3 165
0.330723 4 3 170
0.340332 4 3 174
0.350742 4 3 179
0.360352 4 3 180
0.370762 4 3 188
0.380371 4 3 192
0.390781 4 3 197
0.400391 4 3 201
0.410801 4 3 206
0.42041 4 3 211
0.43002 4 3 215
0.44043 4 3 216
0.450039 4 3 224
0.460449 4 3 228
0.470059 4 3 232
0.480469 4 3 237
0.490078 4 3 242
0.500488 4 3 246
0.510098 4 3 250
0.520508 4 3 255
0.530117 4 3 259
0.540527 4 3 263
0.550137 4 3 267
0.560547 4 3 272
0.570156 4 3 276
0.580566 4 3 281
0.590176 4 3 285
0.600586 4 3 289
0.610195 4 3 294
0.620605 4 3 298
0.630215 4 3 302
0.640625 4 3 307
0.650234 4 3 311
0.660645 4 3 316
0.670254 4 3 320
0.680664 4 3 325
0.690273 4 3 329
0.700684 4 3 334
0.710293 4 3 338
0.720703 4 3 343
0.730312 4 3 347
0.740723 4 3 355
0.750332 4 3 356
0.760742 4 3 361
0.770352 4 3 365
0.780762 4 3 369
0.790371 4 3 374
0.800781 4 3 378
0.810391 4 3 383
0.820801 4 3 384
0.83041 4 3 392
0.84002 4 3 396
0.85043 4 3 401
0.860039 4 3 405
0.870449 4 3 410
0.880059 4 3 414
0.890469 4 3 419
0.900078 4 3 424
0.910488 4 3 428
0.920098 4 3 433
0.930508 4 3 437
0.940117 4 3 442
0.950527 4 3 447
0.960137 4 3 451
0.970547 4 3 455
0.980156 4 3 460
0.990566 4 3 465
1.00018 4 3 469
1.01059 4 3 474
1.0202 4 3 478
1.03061 4 3 483
1.04021 4 3 487
1.05062 4 3 492
1.06023 4 3 496
1.07064 4 3 501
1.08025 4 3 505
1.09066 4 3 510
1.10027 4 3 515
1.11068 4 3 519
1.12029 4 3 520
1.1307 4 3 528
1.14031 4 3 532
1.15072 4 3 537
1.16033 4 3 542
1.17074 4 3 546
1.18035 4 3 551
1.19076 4 3 555
1.20037 4 3 559
1.21078 4 3 564
1.22039 4 3 568
1.2308 4 3 573
1.24041 4 3 577
1.25002 4 3 581
1.26043 4 3 586
1.27004 4 3 591
1.28045 4 3 595
1.29006 4 3 599
1.30047 4 3 600
1.31008 4 3 608
1.32049 4 3 613
1.3301 4 3 617
1.34051 4 3 622
1.35012 4 3 626
1.36053 4 3 631
1.37014 4 3 635
1.38055 4 3 636
1.39016 4 3 644
1.40057 4 3 649
1.41018 4 3 653
1.42059 4 3 658
1.4302 4 3 662
1.44061 4 3 667
1.45021 4 3 671
1.46062 4 3 672
1.47023 4 3 679
1.48064 4 3 684
1.49025 4 3 689
1.50066 4 3 694
1.51027 4 3 698
1.52068 4 3 702
1.53029 4 3 707
1.5407 4 3 712
1.55031 4 3 715
1.56072 4 3 721
1.57033 4 3 725
1.58074 4 3 730
1.59035 4 3 734
1.60076 4 3 739
1.61037 4 3 743
1.62078 4 3 748
1.63039 4 3 753
1.6408 4 3 757
1.65041 4 3 762
1.66002 4 3 766
1.67043 4 3 771
1.68004 4 3 776
1.69045 4 3 780
1.70006 4 3 785
1.71047 4 3 790
1.72008 4 3 793
1.73049 4 3 799
1.7401 4 3 803
1.75051 4 3 808
1.76012 4 3 812
1.77053 4 3 817
1.78014 4 3 821
1.79055 4 3 826
0 5 0 19
0.0104102 5 0 22
0.0200195 5 0 26
0.0304297 5 0 30
0.0400391 5 0 33
0.0504492 5 0 37
0.0600586 5 0 40
0.0704687 5 0 44
0.0800781 5 0 48
0.0904883 5 0 55
0.100098 5 0 55
0.110508 5 0 59
0.120117 5 0 63
0.130527 5 0 67
0.140137 5 0 70
0.150547 5 0 74
0.160156 5 0 78
0.170566 5 0 82
0.180176 5 0 85
0.190586 5 0 89
0.200195 5 0 93
0.210605 5 0 97
0.220215 5 0 101
0.230625 5 0 105
0.240234 5 0 108
0.250645 5 0 112
0.260254 5 0 116
0.270664 5 0 120
0.280273 5 0 120
0.290684 5 0 131
0.300293 5 0 131
0.310703 5 0 135
0.320312 5 0 139
0.330723 5 0 143
0.340332 5 0 146
0.350742 5 0 150
0.360352 5 0 154
0.370762 5 0 158
0.380371 5 0 162
0.390781 5 0 165
0.400391 5 0 169
0.410801 5 0 173
0.42041 5 0 177
0.43002 5 0 180
0.44043 5 0 184
0.450039 5 0 188
0.460449 5 0 192
0.470059 5 0 195
0.480469 5 0 199
0.490078 5 0 203
0.500488 5 0 207
0.510098 5 0 210
0.520508 5 0 214
0.530117 5 0 217
0.540527 5 0 221
0.550137 5 0 225
0.560547 5 0 228
0.570156 5 0 232
0.580566 5 0 236
0.590176 5 0 239
0.600586 5 0 243
0.610195 5 0 246
0.620605 5 0 250
0.630215 5 0 254
0.640625 5 0 258
0.650234 5 0 261
0.660645 5 0 265
0.670254 5 0 269
0.680664 5 0 273
0.690273 5 0 276
0.700684 5 0 280
0.710293 5 0 284
0.720703 5 0 288
0.730312 5 0 291
0.740723 5 0 295
0.750332 5 0 299
0.760742 5 0 302
0.770352 5 0 306
0.780762 5 0 310
0.790371 5 0 314
0.800781 5 0 318
0.810391 5 0 321
0.820801 5 0 325
0.83041 5 0 329
0.84002 5 0 333
0.85043 5 0 337
0.860039 5 0 340
0.870449 5 0 344
0.880059 5 0 348
0.890469 5 0 352
0.900078 5 0 352
0.910488 5 0 360
0.920098 5 0 363
0.930508 5 0 367
0.940117 5 0 371
0.950527 5 0 375
0.960137 5 0 378
0.970547 5 0 382
0.980156 5 0 386
0.990566 5 0 390
1.00018 5 0 394
1.01059 5 0 398
1.0202 5 0 401
1.03061 5 0 405
1.04021 5 0 409
1.05062 5 0 413
1.06023 5 0 416
1.07064 5 0 421
1.08025 5 0 424
1.09066 5 0 428
1.10027 5 0 432
1.11068 5 0 436
1.12029 5 0 439
1.1307 5 0 443
1.14031 5 0 447
1.15072 5 0 451
1.16033 5 0 455
1.17074 5 0 458
1.18035 5 0 462
1.19076 5 0 466
1.20037 5 0 469
1.21078 5 0 473
1.22039 5 0 477
1.2308 5 0 480
1.24041 5 0 484
1.25002 5 0 488
1.26043 5 0 492
1.27004 5 0 495
1.28045 5 0 499
1.29006 5 0 503
1.30047 5 0 507
1.31008 5 0 510
1.32049 5 0 514
1.3301 5 0 518
1.34051 5 0 522
1.35012 5 0 525
1.36053 5 0 529
1.37014 5 0 533
1.38055 5 0 537
1.39016 5 0 540
1.40057 5 0 544
1.41018 5 0 548
1.42059 5 0 552
1.4302 5 0 552
1.44061 5 0 559
1.45021 5 0 563
1.46062 5 0 567
1.47023 5 0 570
1.48064 5 0 574
1.49025 5 0 578
1.50066 5 0 582
1.51027 5 0 586
1.52068 5 0 590
1.53029 5 0 593
1.5407 5 0 597
1.55031 5 0 601
1.56072 5 0 605
1.57033 5 0 608
1.58074 5 0 612
1.59035 5 0 616
1.60076 5 0 620
1.61037 5 0 624
1.62078 5 0 628
1.63039 5 0 631
1.6408 5 0 636
1.65041 5 0 639
1.66002 5 0 643
1.67043 5 0 647
1.68004 5 0 650
1.69045 5 0 655
1.70006 5 0 658
1.71047 5 0 662
1.72008 5 0 666
1.73049 5 0 670
1.7401 5 0 673
1.75051 5 0 678
1.76012 5 0 681
1.77053 5 0 685
1.78014 5 0 689
1.79055 5 0 693
0 5 1 39
0.0104102 5 1 43
0.0200195 5 1 50
0.0304297 5 1 57
0.0400391 5 1 65
0.0504492 5 1 73
0.0600586 5 1 80
0.0704687 5 1 88
0.0800781 5 1 95
0.0904883 5 1 100
0.100098 5 1 111
0.110508 5 1 119
0.120117 5 1 126
0.130527 5 1 135
0.140137 5 1 142
0.150547 5 1 150
0.160156 5 1 157
0.170566 5 1 165
0.180176 5 1 173
0.190586 5 1 181
0.200195 5 1 189
0.210605 5 1 197
0.220215 5 1 205
0.230625 5 1 213
0.240234 5 1 220
0.250645 5 1 229
0.260254 5 1 236
0.270664 5 1 245
0.280273 5 1 253
0.290684 5 1 260
0.300293 5 1 268
0.310703 5 1 277
0.320312 5 1 284
0.330723 5 1 292
0.340332 5 1 296
0.350742 5 1 308
0.360352 5 1 315
0.370762 5 1 324
0.380371 5 1 331
0.390781 5 1 339
0.400391 5 1 347
0.410801 5 1 355
0.42041 5 1 363
0.43002 5 1 370
0.44043 5 1 378
0.450039 5 1 386
0.460449 5 1 393
0.470059 5 1 401
0.480469 5 1 409
0.490078 5 1 416
0.500488 5 1 424
0.510098 5 1 432
0.520508 5 1 440
0.530117 5 1 447
0.540527 5 1 455
0.550137 5 1 462
0.560547 5 1 470
0.570156 5 1 477
0.580566 5 1 484
0.590176 5 1 492
0.600586 5 1 496
0.610195 5 1 507
0.620605 5 1 512
0.630215 5 1 523
0.640625 5 1 531
0.650234 5 1 538
0.660645 5 1 545
0.670254 5 1 553
0.680664 5 1 561
0.690273 5 1 569
0.700684 5 1 577
0.710293 5 1 585
0.720703 5 1 593
0.730312 5 1 600
0.740723 5 1 604
0.750332 5 1 619
0.760742 5 1 624
0.770352 5 1 631
0.780762 5 1 639
0.790371 5 1 647
0.800781 5 1 655
0.810391 5 1 662
0.820801 5 1 671
0.83041 5 1 678
0.84002 5 1 686
0.85043 5 1 695
0.860039 5 1 702
0.870449 5 1 710
0.880059 5 1 717
0.890469 5 1 726
0.900078 5 1 733
0.910488 5 1 740
0.920098 5 1 750
0.930508 5 1 758
0.940117 5 1 765
0.950527 5 1 774
0.960137 5 1 782
0.970547 5 1 790
0.980156 5 1 797
0.990566 5 1 805
1.00018 5 1 812
1.01059 5 1 821
1.0202 5 1 828
1.03061 5 1 837
1.04021 5 1 844
1.05062 5 1 852
1.06023 5 1 861
1.07064 5 1 868
1.08025 5 1 874
1.09066 5 1 880
1.10027 5 1 891
1.11068 5 1 899
1.12029 5 1 906
1.1307 5 1 915
1.14031 5 1 923
1.15072 5 1 930
1.16033 5 1 937
1.17074 5 1 946
1.18035 5 1 954
1.19076 5 1 962
1.20037 5 1 969
1.21078 5 1 977
1.22039 5 1 985
1.2308 5 1 993
1.24041 5 1 996
1.25002 5 1 1010
1.26043 5 1 1016
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 23
0.0104102 5 2 27
0.0200195 5 2 32
0.0304297 5 2 36
0.0400391 5 2 41
0.0504492 5 2 46
0.0600586 5 2 50
0.0704687 5 2 55
0.0800781 5 2 56
0.0904883 5 2 65
0.100098 5 2 69
0.110508 5 2 74
0.120117 5 2 79
0.130527 5 2 80
0.140137 5 2 88
0.150547 5 2 93
0.160156 5 2 98
0.170566 5 2 103
0.180176 5 2 107
0.190586 5 2 112
0.200195 5 2 117
0.210605 5 2 122
0.220215 5 2 127
0.230625 5 2 132
0.240234 5 2 136
0.250645 5 2 141
0.260254 5 2 146
0.270664 5 2 151
0.280273 5 2 155
0.290684 5 2 160
0.300293 5 2 165
0.310703 5 2 170
0.320312 5 2 175
0.330723 5 2 180
0.340332 5 2 184
0.350742 5 2 189
0.360352 5 2 194
0.370762 5 2 199
0.380371 5 2 204
0.390781 5 2 209
0.400391 5 2 213
0.410801 5 2 218
0.42041 5 2 223
0.43002 5 2 227
0.44043 5 2 232
0.450039 5 2 237
0.460449 5 2 242
0.470059 5 2 246
0.480469 5 2 251
0.490078 5 2 259
0.500488 5 2 260
0.510098 5 2 265
0.520508 5 2 270
0.530117 5 2 274
0.540527 5 2 279
0.550137 5 2 287
0.560547 5 2 288
0.570156 5 2 293
0.580566 5 2 297
0.590176 5 2 302
0.600586 5 2 306
0.610195 5 2 311
0.620605 5 2 316
0.630215 5 2 320
0.640625 5 2 325
0.650234 5 2 330
0.660645 5 2 334
0.670254 5 2 339
0.680664 5 2 344
0.690273 5 2 348
0.700684 5 2 353
0.710293 5 2 358
0.720703 5 2 363
0.730312 5 2 368
0.740723 5 2 373
