InputVoltage BandgapControl RampGain ADCvalue
0.490078 2 2 399
0.500488 2 2 407
0.510098 2 2 415
0.520508 2 2 423
0.530117 2 2 431
0.540527 2 2 439
0.550137 2 2 447
0.560547 2 2 455
0.570156 2 2 463
0.580566 2 2 471
0.590176 2 2 479
0.600586 2 2 487
0.610195 2 2 494
0.620605 2 2 503
0.630215 2 2 511
0.640625 2 2 519
0.650234 2 2 527
0.660645 2 2 539
0.670254 2 2 543
0.680664 2 2 548
0.690273 2 2 559
0.700684 2 2 564
0.710293 2 2 575
0.720703 2 2 580
0.730312 2 2 588
0.740723 2 2 600
0.750332 2 2 604
0.760742 2 2 612
0.770352 2 2 624
0.780762 2 2 628
0.790371 2 2 636
0.800781 2 2 644
0.810391 2 2 659
0.820801 2 2 664
0.83041 2 2 675
0.84002 2 2 679
0.85043 2 2 684
0.860039 2 2 695
0.870449 2 2 703
0.880059 2 2 711
0.890469 2 2 719
0.900078 2 2 726
0.910488 2 2 735
0.920098 2 2 742
0.930508 2 2 751
0.940117 2 2 758
0.950527 2 2 766
0.960137 2 2 774
0.970547 2 2 782
0.980156 2 2 790
0.990566 2 2 798
1.00018 2 2 806
1.01059 2 2 813
1.0202 2 2 821
1.03061 2 2 830
1.04021 2 2 837
1.05062 2 2 846
1.06023 2 2 853
1.07064 2 2 861
1.08025 2 2 869
1.09066 2 2 877
1.10027 2 2 885
1.11068 2 2 893
1.12029 2 2 900
1.1307 2 2 910
1.14031 2 2 917
1.15072 2 2 925
1.16033 2 2 933
1.17074 2 2 942
1.18035 2 2 949
1.19076 2 2 958
0 2 3 10
0.0104102 2 3 18
0.0200195 2 3 25
0.0304297 2 3 32
0.0400391 2 3 36
0.0504492 2 3 47
0.0600586 2 3 55
0.0704687 2 3 62
0.0800781 2 3 69
0.0904883 2 3 77
0.100098 2 3 85
0.110508 2 3 93
0.120117 2 3 96
0.130527 2 3 104
0.140137 2 3 112
0.150547 2 3 127
0.160156 2 3 131
0.170566 2 3 139
0.180176 2 3 146
0.190586 2 3 154
0.200195 2 3 161
0.210605 2 3 170
0.220215 2 3 177
0.230625 2 3 185
0.240234 2 3 192
0.250645 2 3 200
0.260254 2 3 204
0.270664 2 3 212
0.280273 2 3 223
0.290684 2 3 231
0.300293 2 3 238
0.310703 2 3 246
0.320312 2 3 254
0.330723 2 3 261
0.340332 2 3 268
0.350742 2 3 272
0.360352 2 3 283
0.370762 2 3 291
0.380371 2 3 298
0.390781 2 3 306
0.400391 2 3 313
0.410801 2 3 321
0.42041 2 3 328
0.43002 2 3 335
0.44043 2 3 343
0.450039 2 3 350
0.460449 2 3 358
0.470059 2 3 365
0.480469 2 3 373
0.490078 2 3 380
0.500488 2 3 384
0.510098 2 3 392
0.520508 2 3 400
0.530117 2 3 411
0.540527 2 3 419
0.550137 2 3 426
0.560547 2 3 433
0.570156 2 3 441
0.580566 2 3 449
0.590176 2 3 452
0.600586 2 3 460
0.610195 2 3 471
0.620605 2 3 479
0.630215 2 3 487
0.640625 2 3 495
0.650234 2 3 502
0.660645 2 3 510
0.670254 2 3 517
0.680664 2 3 525
0.690273 2 3 533
0.700684 2 3 540
0.710293 2 3 544
0.720703 2 3 556
0.730312 2 3 560
0.740723 2 3 568
0.750332 2 3 579
0.760742 2 3 587
0.770352 2 3 594
0.780762 2 3 602
0.790371 2 3 609
0.800781 2 3 617
0.810391 2 3 624
0.820801 2 3 633
0.83041 2 3 636
0.84002 2 3 647
0.85043 2 3 655
0.860039 2 3 662
0.870449 2 3 670
0.880059 2 3 677
0.890469 2 3 685
0.900078 2 3 692
0.910488 2 3 700
0.920098 2 3 704
0.930508 2 3 715
0.940117 2 3 722
0.950527 2 3 731
0.960137 2 3 737
0.970547 2 3 745
0.980156 2 3 752
0.990566 2 3 760
1.00018 2 3 764
1.01059 2 3 772
1.0202 2 3 782
1.03061 2 3 790
1.04021 2 3 798
1.05062 2 3 805
1.06023 2 3 813
1.07064 2 3 821
1.08025 2 3 828
1.09066 2 3 836
1.10027 2 3 843
1.11068 2 3 851
1.12029 2 3 858
1.1307 2 3 866
1.14031 2 3 874
1.15072 2 3 882
1.16033 2 3 889
1.17074 2 3 897
1.18035 2 3 904
1.19076 2 3 913
0 3 0 9
0.0104102 3 0 15
0.0200195 3 0 21
0.0304297 3 0 27
0.0400391 3 0 33
0.0504492 3 0 36
0.0600586 3 0 46
0.0704687 3 0 52
0.0800781 3 0 58
0.0904883 3 0 65
0.100098 3 0 71
0.110508 3 0 77
0.120117 3 0 87
0.130527 3 0 90
0.140137 3 0 96
0.150547 3 0 103
0.160156 3 0 109
0.170566 3 0 112
0.180176 3 0 122
0.190586 3 0 128
0.200195 3 0 134
0.210605 3 0 141
0.220215 3 0 147
0.230625 3 0 154
0.240234 3 0 156
0.250645 3 0 167
0.260254 3 0 173
0.270664 3 0 179
0.280273 3 0 185
0.290684 3 0 188
0.300293 3 0 198
0.310703 3 0 204
0.320312 3 0 211
0.330723 3 0 217
0.340332 3 0 223
0.350742 3 0 230
0.360352 3 0 232
0.370762 3 0 242
0.380371 3 0 244
0.390781 3 0 254
0.400391 3 0 260
0.410801 3 0 267
0.42041 3 0 273
0.43002 3 0 278
0.44043 3 0 285
0.450039 3 0 291
0.460449 3 0 297
0.470059 3 0 303
0.480469 3 0 310
0.490078 3 0 312
0.500488 3 0 322
0.510098 3 0 328
0.520508 3 0 335
0.530117 3 0 341
0.540527 3 0 344
0.550137 3 0 354
0.560547 3 0 356
0.570156 3 0 366
0.580566 3 0 373
0.590176 3 0 379
0.600586 3 0 385
0.610195 3 0 391
0.620605 3 0 398
0.630215 3 0 400
0.640625 3 0 411
0.650234 3 0 417
0.660645 3 0 420
0.670254 3 0 430
0.680664 3 0 436
0.690273 3 0 442
0.700684 3 0 449
0.710293 3 0 455
0.720703 3 0 462
0.730312 3 0 464
0.740723 3 0 475
0.750332 3 0 481
0.760742 3 0 487
0.770352 3 0 493
0.780762 3 0 499
0.790371 3 0 506
0.800781 3 0 512
0.810391 3 0 518
0.820801 3 0 525
0.83041 3 0 531
0.84002 3 0 537
0.85043 3 0 540
0.860039 3 0 550
0.870449 3 0 556
0.880059 3 0 562
0.890469 3 0 569
0.900078 3 0 574
0.910488 3 0 581
0.920098 3 0 587
0.930508 3 0 594
0.940117 3 0 596
0.950527 3 0 606
0.960137 3 0 612
0.970547 3 0 618
0.980156 3 0 624
0.990566 3 0 631
1.00018 3 0 637
1.01059 3 0 643
1.0202 3 0 649
1.03061 3 0 656
1.04021 3 0 662
1.05062 3 0 668
1.06023 3 0 675
1.07064 3 0 681
1.08025 3 0 687
1.09066 3 0 693
1.10027 3 0 696
1.11068 3 0 706
1.12029 3 0 712
1.1307 3 0 719
1.14031 3 0 725
1.15072 3 0 728
1.16033 3 0 738
1.17074 3 0 744
1.18035 3 0 750
1.19076 3 0 757
0 3 1 17
0.0104102 3 1 31
0.0200195 3 1 40
0.0304297 3 1 58
0.0400391 3 1 75
0.0504492 3 1 86
0.0600586 3 1 96
0.0704687 3 1 114
0.0800781 3 1 124
0.0904883 3 1 142
0.100098 3 1 152
0.110508 3 1 171
0.120117 3 1 181
0.130527 3 1 196
0.140137 3 1 214
0.150547 3 1 224
0.160156 3 1 242
0.170566 3 1 253
0.180176 3 1 270
0.190586 3 1 285
0.200195 3 1 299
0.210605 3 1 314
0.220215 3 1 324
0.230625 3 1 343
0.240234 3 1 353
0.250645 3 1 375
0.260254 3 1 385
0.270664 3 1 396
0.280273 3 1 414
0.290684 3 1 425
0.300293 3 1 443
0.310703 3 1 457
0.320312 3 1 471
0.330723 3 1 486
0.340332 3 1 496
0.350742 3 1 514
0.360352 3 1 524
0.370762 3 1 541
0.380371 3 1 555
0.390781 3 1 569
0.400391 3 1 583
0.410801 3 1 597
0.42041 3 1 611
0.43002 3 1 621
0.44043 3 1 639
0.450039 3 1 652
0.460449 3 1 667
0.470059 3 1 676
0.480469 3 1 695
0.490078 3 1 705
0.500488 3 1 720
0.510098 3 1 738
0.520508 3 1 752
0.530117 3 1 766
0.540527 3 1 776
0.550137 3 1 795
0.560547 3 1 809
0.570156 3 1 823
0.580566 3 1 837
0.590176 3 1 851
0.600586 3 1 865
0.610195 3 1 879
0.620605 3 1 894
0.630215 3 1 904
0.640625 3 1 927
0.650234 3 1 937
0.660645 3 1 948
0.670254 3 1 966
0.680664 3 1 980
0.690273 3 1 995
0.700684 3 1 1009
0.710293 3 1 1023
0.720703 3 1 1023
0.730312 3 1 1023
0.740723 3 1 1023
0.750332 3 1 1023
0.760742 3 1 1023
0.770352 3 1 1023
0.780762 3 1 1023
0.790371 3 1 1023
0.800781 3 1 1023
0.810391 3 1 1023
0.820801 3 1 1023
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 11
0.0104102 3 2 19
0.0200195 3 2 26
0.0304297 3 2 34
0.0400391 3 2 42
0.0504492 3 2 50
0.0600586 3 2 58
0.0704687 3 2 66
0.0800781 3 2 74
0.0904883 3 2 82
0.100098 3 2 90
0.110508 3 2 99
0.120117 3 2 107
0.130527 3 2 115
0.140137 3 2 123
0.150547 3 2 131
0.160156 3 2 139
0.170566 3 2 144
0.180176 3 2 152
0.190586 3 2 160
0.200195 3 2 175
0.210605 3 2 181
0.220215 3 2 188
0.230625 3 2 197
0.240234 3 2 205
0.250645 3 2 213
0.260254 3 2 221
0.270664 3 2 230
0.280273 3 2 237
0.290684 3 2 246
0.300293 3 2 253
0.310703 3 2 262
0.320312 3 2 270
0.330723 3 2 278
0.340332 3 2 286
0.350742 3 2 294
0.360352 3 2 302
0.370762 3 2 310
0.380371 3 2 318
0.390781 3 2 326
0.400391 3 2 333
0.410801 3 2 342
0.42041 3 2 349
0.43002 3 2 357
0.44043 3 2 365
0.450039 3 2 373
0.460449 3 2 381
0.470059 3 2 389
0.480469 3 2 397
0.490078 3 2 405
0.500488 3 2 413
0.510098 3 2 421
0.520508 3 2 430
0.530117 3 2 437
0.540527 3 2 446
0.550137 3 2 454
0.560547 3 2 462
0.570156 3 2 469
0.580566 3 2 478
0.590176 3 2 485
0.600586 3 2 494
0.610195 3 2 501
0.620605 3 2 510
0.630215 3 2 518
0.640625 3 2 527
0.650234 3 2 534
0.660645 3 2 543
0.670254 3 2 551
0.680664 3 2 563
0.690273 3 2 567
0.700684 3 2 572
0.710293 3 2 587
0.720703 3 2 592
0.730312 3 2 600
0.740723 3 2 609
0.750332 3 2 617
0.760742 3 2 625
0.770352 3 2 633
0.780762 3 2 641
0.790371 3 2 649
0.800781 3 2 658
0.810391 3 2 665
0.820801 3 2 674
0.83041 3 2 682
0.84002 3 2 689
0.85043 3 2 698
0.860039 3 2 706
0.870449 3 2 714
0.880059 3 2 721
0.890469 3 2 730
0.900078 3 2 738
0.910488 3 2 746
0.920098 3 2 753
0.930508 3 2 762
0.940117 3 2 770
0.950527 3 2 778
0.960137 3 2 786
0.970547 3 2 794
0.980156 3 2 801
0.990566 3 2 810
1.00018 3 2 817
1.01059 3 2 826
1.0202 3 2 834
1.03061 3 2 842
1.04021 3 2 850
1.05062 3 2 858
1.06023 3 2 865
1.07064 3 2 874
1.08025 3 2 882
1.09066 3 2 890
1.10027 3 2 898
1.11068 3 2 906
1.12029 3 2 914
1.1307 3 2 923
1.14031 3 2 931
1.15072 3 2 939
1.16033 3 2 947
1.17074 3 2 959
1.18035 3 2 963
1.19076 3 2 972
0 3 3 10
0.0104102 3 3 18
0.0200195 3 3 25
0.0304297 3 3 33
0.0400391 3 3 40
0.0504492 3 3 44
0.0600586 3 3 55
0.0704687 3 3 63
0.0800781 3 3 71
0.0904883 3 3 79
0.100098 3 3 86
0.110508 3 3 94
0.120117 3 3 102
0.130527 3 3 110
0.140137 3 3 117
0.150547 3 3 125
0.160156 3 3 133
0.170566 3 3 141
0.180176 3 3 144
0.190586 3 3 152
0.200195 3 3 160
0.210605 3 3 168
0.220215 3 3 176
0.230625 3 3 184
0.240234 3 3 195
0.250645 3 3 203
0.260254 3 3 211
0.270664 3 3 219
0.280273 3 3 226
0.290684 3 3 234
0.300293 3 3 241
0.310703 3 3 250
0.320312 3 3 257
0.330723 3 3 265
0.340332 3 3 272
0.350742 3 3 280
0.360352 3 3 291
0.370762 3 3 295
0.380371 3 3 303
0.390781 3 3 310
0.400391 3 3 317
0.410801 3 3 326
0.42041 3 3 333
0.43002 3 3 336
0.44043 3 3 344
0.450039 3 3 355
0.460449 3 3 363
0.470059 3 3 371
0.480469 3 3 378
0.490078 3 3 386
0.500488 3 3 394
0.510098 3 3 401
0.520508 3 3 409
0.530117 3 3 417
0.540527 3 3 425
0.550137 3 3 428
0.560547 3 3 436
0.570156 3 3 447
0.580566 3 3 455
0.590176 3 3 463
0.600586 3 3 471
0.610195 3 3 478
0.620605 3 3 486
0.630215 3 3 494
0.640625 3 3 502
0.650234 3 3 509
0.660645 3 3 517
0.670254 3 3 525
0.680664 3 3 533
0.690273 3 3 541
0.700684 3 3 549
0.710293 3 3 556
0.720703 3 3 564
0.730312 3 3 572
0.740723 3 3 580
0.750332 3 3 584
0.760742 3 3 599
0.770352 3 3 603
0.780762 3 3 611
0.790371 3 3 619
0.800781 3 3 626
0.810391 3 3 634
0.820801 3 3 642
0.83041 3 3 650
0.84002 3 3 657
0.85043 3 3 665
0.860039 3 3 672
0.870449 3 3 683
0.880059 3 3 687
0.890469 3 3 695
0.900078 3 3 702
0.910488 3 3 711
0.920098 3 3 718
0.930508 3 3 726
0.940117 3 3 733
0.950527 3 3 741
0.960137 3 3 748
0.970547 3 3 752
0.980156 3 3 763
0.990566 3 3 771
1.00018 3 3 778
1.01059 3 3 787
1.0202 3 3 794
1.03061 3 3 802
1.04021 3 3 810
1.05062 3 3 817
1.06023 3 3 824
1.07064 3 3 833
1.08025 3 3 840
1.09066 3 3 844
1.10027 3 3 852
1.11068 3 3 863
1.12029 3 3 871
1.1307 3 3 883
1.14031 3 3 887
1.15072 3 3 894
1.16033 3 3 903
1.17074 3 3 910
1.18035 3 3 918
1.19076 3 3 926
0 4 0 9
0.0104102 4 0 15
0.0200195 4 0 21
0.0304297 4 0 24
0.0400391 4 0 34
0.0504492 4 0 40
0.0600586 4 0 46
0.0704687 4 0 53
0.0800781 4 0 59
0.0904883 4 0 66
0.100098 4 0 68
0.110508 4 0 79
0.120117 4 0 85
0.130527 4 0 88
0.140137 4 0 98
0.150547 4 0 104
0.160156 4 0 111
0.170566 4 0 117
0.180176 4 0 127
0.190586 4 0 130
0.200195 4 0 136
0.210605 4 0 143
0.220215 4 0 150
0.230625 4 0 156
0.240234 4 0 162
0.250645 4 0 169
0.260254 4 0 175
0.270664 4 0 182
0.280273 4 0 184
0.290684 4 0 195
0.300293 4 0 201
0.310703 4 0 204
0.320312 4 0 214
0.330723 4 0 221
0.340332 4 0 227
0.350742 4 0 233
0.360352 4 0 239
0.370762 4 0 246
0.380371 4 0 248
0.390781 4 0 258
0.400391 4 0 260
0.410801 4 0 271
0.42041 4 0 277
0.43002 4 0 283
0.44043 4 0 289
0.450039 4 0 295
0.460449 4 0 302
0.470059 4 0 308
0.480469 4 0 315
0.490078 4 0 321
0.500488 4 0 327
0.510098 4 0 334
0.520508 4 0 340
0.530117 4 0 346
0.540527 4 0 353
0.550137 4 0 359
0.560547 4 0 366
0.570156 4 0 368
0.580566 4 0 378
0.590176 4 0 385
0.600586 4 0 391
0.610195 4 0 397
0.620605 4 0 400
0.630215 4 0 410
0.640625 4 0 417
0.650234 4 0 423
0.660645 4 0 430
0.670254 4 0 432
0.680664 4 0 443
0.690273 4 0 449
0.700684 4 0 452
0.710293 4 0 462
0.720703 4 0 469
0.730312 4 0 475
0.740723 4 0 482
0.750332 4 0 488
0.760742 4 0 495
0.770352 4 0 501
0.780762 4 0 504
0.790371 4 0 514
0.800781 4 0 520
0.810391 4 0 526
0.820801 4 0 533
0.83041 4 0 543
0.84002 4 0 545
0.85043 4 0 548
0.860039 4 0 558
0.870449 4 0 565
0.880059 4 0 571
0.890469 4 0 577
0.900078 4 0 583
0.910488 4 0 590
0.920098 4 0 596
0.930508 4 0 603
0.940117 4 0 609
0.950527 4 0 615
0.960137 4 0 622
0.970547 4 0 628
0.980156 4 0 634
0.990566 4 0 640
1.00018 4 0 647
1.01059 4 0 653
1.0202 4 0 659
1.03061 4 0 666
1.04021 4 0 673
1.05062 4 0 679
1.06023 4 0 685
1.07064 4 0 695
1.08025 4 0 698
1.09066 4 0 704
1.10027 4 0 711
1.11068 4 0 717
1.12029 4 0 723
1.1307 4 0 731
1.14031 4 0 737
1.15072 4 0 743
1.16033 4 0 749
1.17074 4 0 752
1.18035 4 0 762
1.19076 4 0 769
0 4 1 18
0.0104102 4 1 28
0.0200195 4 1 41
0.0304297 4 1 59
0.0400391 4 1 69
0.0504492 4 1 87
0.0600586 4 1 97
0.0704687 4 1 112
0.0800781 4 1 129
0.0904883 4 1 140
0.100098 4 1 158
0.110508 4 1 173
0.120117 4 1 187
0.130527 4 1 202
0.140137 4 1 212
0.150547 4 1 235
0.160156 4 1 246
0.170566 4 1 257
0.180176 4 1 274
0.190586 4 1 289
0.200195 4 1 303
0.210605 4 1 319
0.220215 4 1 333
0.230625 4 1 344
0.240234 4 1 362
0.250645 4 1 373
0.260254 4 1 391
0.270664 4 1 406
0.280273 4 1 416
0.290684 4 1 435
0.300293 4 1 449
0.310703 4 1 460
0.320312 4 1 478
0.330723 4 1 493
0.340332 4 1 507
0.350742 4 1 522
0.360352 4 1 535
0.370762 4 1 550
0.380371 4 1 560
0.390781 4 1 578
0.400391 4 1 591
0.410801 4 1 606
0.42041 4 1 616
0.43002 4 1 634
0.44043 4 1 644
0.450039 4 1 662
0.460449 4 1 673
0.470059 4 1 691
0.480469 4 1 705
0.490078 4 1 719
0.500488 4 1 734
0.510098 4 1 748
0.520508 4 1 763
0.530117 4 1 777
0.540527 4 1 789
0.550137 4 1 806
0.560547 4 1 821
0.570156 4 1 835
0.580566 4 1 850
0.590176 4 1 867
0.600586 4 1 878
0.610195 4 1 895
0.620605 4 1 904
0.630215 4 1 922
0.640625 4 1 937
0.650234 4 1 951
0.660645 4 1 966
0.670254 4 1 976
0.680664 4 1 992
0.690273 4 1 1010
0.700684 4 1 1023
0.710293 4 1 1023
0.720703 4 1 1023
0.730312 4 1 1023
0.740723 4 1 1023
0.750332 4 1 1023
0.760742 4 1 1023
0.770352 4 1 1023
0.780762 4 1 1023
0.790371 4 1 1023
0.800781 4 1 1023
0.810391 4 1 1023
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 11
0.0104102 4 2 19
0.0200195 4 2 27
0.0304297 4 2 35
0.0400391 4 2 43
0.0504492 4 2 51
0.0600586 4 2 59
0.0704687 4 2 67
0.0800781 4 2 75
0.0904883 4 2 80
0.100098 4 2 88
0.110508 4 2 96
0.120117 4 2 104
0.130527 4 2 117
0.140137 4 2 125
0.150547 4 2 134
0.160156 4 2 141
0.170566 4 2 150
0.180176 4 2 158
0.190586 4 2 167
0.200195 4 2 174
0.210605 4 2 183
0.220215 4 2 191
0.230625 4 2 196
0.240234 4 2 204
0.250645 4 2 216
0.260254 4 2 224
0.270664 4 2 233
0.280273 4 2 241
0.290684 4 2 249
0.300293 4 2 257
0.310703 4 2 266
0.320312 4 2 274
0.330723 4 2 282
0.340332 4 2 290
0.350742 4 2 299
0.360352 4 2 307
0.370762 4 2 315
0.380371 4 2 322
0.390781 4 2 331
0.400391 4 2 338
0.410801 4 2 347
0.42041 4 2 355
0.43002 4 2 362
0.44043 4 2 371
0.450039 4 2 378
0.460449 4 2 387
0.470059 4 2 395
0.480469 4 2 403
0.490078 4 2 411
0.500488 4 2 423
0.510098 4 2 424
0.520508 4 2 436
0.530117 4 2 444
0.540527 4 2 453
0.550137 4 2 460
0.560547 4 2 469
0.570156 4 2 477
0.580566 4 2 485
0.590176 4 2 493
0.600586 4 2 501
0.610195 4 2 509
0.620605 4 2 518
0.630215 4 2 526
0.640625 4 2 535
0.650234 4 2 543
0.660645 4 2 548
0.670254 4 2 556
0.680664 4 2 568
0.690273 4 2 576
0.700684 4 2 585
0.710293 4 2 593
0.720703 4 2 602
0.730312 4 2 610
0.740723 4 2 618
0.750332 4 2 626
0.760742 4 2 635
0.770352 4 2 643
0.780762 4 2 648
0.790371 4 2 659
0.800781 4 2 667
0.810391 4 2 672
0.820801 4 2 684
0.83041 4 2 688
0.84002 4 2 696
0.85043 4 2 708
0.860039 4 2 716
0.870449 4 2 725
0.880059 4 2 732
0.890469 4 2 741
0.900078 4 2 749
0.910488 4 2 757
0.920098 4 2 765
0.930508 4 2 773
0.940117 4 2 781
0.950527 4 2 790
0.960137 4 2 797
0.970547 4 2 806
0.980156 4 2 814
0.990566 4 2 822
1.00018 4 2 830
1.01059 4 2 838
1.0202 4 2 846
1.03061 4 2 855
1.04021 4 2 863
1.05062 4 2 871
1.06023 4 2 879
1.07064 4 2 888
1.08025 4 2 899
1.09066 4 2 904
1.10027 4 2 912
1.11068 4 2 916
1.12029 4 2 928
1.1307 4 2 937
1.14031 4 2 945
1.15072 4 2 954
1.16033 4 2 962
1.17074 4 2 971
1.18035 4 2 978
1.19076 4 2 987
0 4 3 10
0.0104102 4 3 18
0.0200195 4 3 25
0.0304297 4 3 33
0.0400391 4 3 41
0.0504492 4 3 49
0.0600586 4 3 52
0.0704687 4 3 60
0.0800781 4 3 68
0.0904883 4 3 76
0.100098 4 3 87
0.110508 4 3 92
0.120117 4 3 103
0.130527 4 3 111
0.140137 4 3 119
0.150547 4 3 127
0.160156 4 3 135
0.170566 4 3 143
0.180176 4 3 150
0.190586 4 3 159
0.200195 4 3 166
0.210605 4 3 175
0.220215 4 3 182
0.230625 4 3 191
0.240234 4 3 198
0.250645 4 3 206
0.260254 4 3 214
0.270664 4 3 222
0.280273 4 3 230
0.290684 4 3 238
0.300293 4 3 245
0.310703 4 3 253
0.320312 4 3 261
0.330723 4 3 269
0.340332 4 3 277
0.350742 4 3 285
0.360352 4 3 288
0.370762 4 3 296
0.380371 4 3 307
0.390781 4 3 315
0.400391 4 3 323
0.410801 4 3 331
0.42041 4 3 338
0.43002 4 3 346
0.44043 4 3 353
0.450039 4 3 361
0.460449 4 3 369
0.470059 4 3 376
0.480469 4 3 384
0.490078 4 3 388
0.500488 4 3 396
0.510098 4 3 407
0.520508 4 3 412
0.530117 4 3 423
0.540527 4 3 431
0.550137 4 3 439
0.560547 4 3 447
0.570156 4 3 454
0.580566 4 3 462
0.590176 4 3 470
0.600586 4 3 478
0.610195 4 3 485
0.620605 4 3 493
0.630215 4 3 501
0.640625 4 3 510
0.650234 4 3 517
0.660645 4 3 525
0.670254 4 3 533
0.680664 4 3 542
0.690273 4 3 549
0.700684 4 3 558
0.710293 4 3 565
0.720703 4 3 573
0.730312 4 3 581
0.740723 4 3 589
0.750332 4 3 596
0.760742 4 3 605
0.770352 4 3 612
0.780762 4 3 620
0.790371 4 3 624
0.800781 4 3 632
0.810391 4 3 640
0.820801 4 3 652
0.83041 4 3 659
0.84002 4 3 667
0.85043 4 3 675
0.860039 4 3 682
0.870449 4 3 691
0.880059 4 3 698
0.890469 4 3 705
0.900078 4 3 713
0.910488 4 3 722
0.920098 4 3 729
0.930508 4 3 736
0.940117 4 3 745
0.950527 4 3 752
0.960137 4 3 763
0.970547 4 3 764
0.980156 4 3 775
0.990566 4 3 783
1.00018 4 3 791
1.01059 4 3 799
1.0202 4 3 806
1.03061 4 3 815
1.04021 4 3 822
1.05062 4 3 830
1.06023 4 3 838
1.07064 4 3 846
1.08025 4 3 853
1.09066 4 3 861
1.10027 4 3 868
1.11068 4 3 877
1.12029 4 3 884
1.1307 4 3 893
1.14031 4 3 901
1.15072 4 3 908
1.16033 4 3 917
1.17074 4 3 925
1.18035 4 3 932
1.19076 4 3 936
0 5 0 9
0.0104102 5 0 15
0.0200195 5 0 21
0.0304297 5 0 24
0.0400391 5 0 34
0.0504492 5 0 41
0.0600586 5 0 47
0.0704687 5 0 54
0.0800781 5 0 56
0.0904883 5 0 67
0.100098 5 0 73
0.110508 5 0 76
0.120117 5 0 86
0.130527 5 0 93
0.140137 5 0 99
0.150547 5 0 106
0.160156 5 0 112
0.170566 5 0 119
0.180176 5 0 125
0.190586 5 0 128
0.200195 5 0 139
0.210605 5 0 146
0.220215 5 0 148
0.230625 5 0 159
0.240234 5 0 165
0.250645 5 0 168
0.260254 5 0 178
0.270664 5 0 185
0.280273 5 0 191
0.290684 5 0 198
0.300293 5 0 200
0.310703 5 0 211
0.320312 5 0 217
0.330723 5 0 220
0.340332 5 0 230
0.350742 5 0 237
0.360352 5 0 243
0.370762 5 0 250
0.380371 5 0 252
0.390781 5 0 262
0.400391 5 0 268
0.410801 5 0 275
0.42041 5 0 281
0.43002 5 0 287
0.44043 5 0 294
0.450039 5 0 300
0.460449 5 0 307
0.470059 5 0 313
0.480469 5 0 316
0.490078 5 0 326
0.500488 5 0 332
0.510098 5 0 339
0.520508 5 0 346
0.530117 5 0 352
0.540527 5 0 359
0.550137 5 0 365
0.560547 5 0 368
0.570156 5 0 378
0.580566 5 0 384
0.590176 5 0 391
0.600586 5 0 397
0.610195 5 0 400
0.620605 5 0 410
0.630215 5 0 417
0.640625 5 0 420
0.650234 5 0 430
0.660645 5 0 437
0.670254 5 0 443
0.680664 5 0 450
0.690273 5 0 457
0.700684 5 0 463
0.710293 5 0 469
0.720703 5 0 477
0.730312 5 0 483
0.740723 5 0 490
0.750332 5 0 496
0.760742 5 0 503
0.770352 5 0 509
0.780762 5 0 512
0.790371 5 0 522
0.800781 5 0 528
0.810391 5 0 535
0.820801 5 0 542
0.83041 5 0 548
0.84002 5 0 554
0.85043 5 0 561
0.860039 5 0 567
0.870449 5 0 574
0.880059 5 0 580
0.890469 5 0 586
0.900078 5 0 593
0.910488 5 0 599
0.920098 5 0 605
0.930508 5 0 612
0.940117 5 0 619
0.950527 5 0 625
0.960137 5 0 628
0.970547 5 0 638
0.980156 5 0 644
0.990566 5 0 651
1.00018 5 0 657
1.01059 5 0 667
1.0202 5 0 670
1.03061 5 0 677
1.04021 5 0 683
